,PageNo,Text
42,page_42,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 43/63respect to minimizing the discomfort that may result from the interview , raters have been or will be selected on the basis of personal attributes and interpersonal skills as well as substantive knowledge. They will be further trained and periodically observed to ensure that they are respectful and sensitive to the needs and feelings of the subjects. Furthermore, they are trained to recognize signs of significant stress or irritability and will be instructed that they should gently terminate the interview whenever distress is observed. Risks associated with MR imaging include claustrophobia, ringing in the ears, and the magnetic field which can attract ferromagnetic objects toward the magnet. Care will be taken to minimize distress due to claustrophobia by thoroughly training all project staff who come in contact with subjects, to ensure that they are sensitive to a subject’s distress and will be capable of dealing with them in a courteous manner. In addition, subjects will be screened for potential contraindications for MR scanning, including metal in their body and claustrophobia, and will be excluded from the study when appropriate. Trained MR technologists will complete a thorough secondary safety screen about medical history to insure there is no metal in the participant's body that could potentially be attracted by the scanner. The presence of such metal is exclusionary. All subjects are required to wear ear plugs in the scanner to protect their hearing. Despite all preparation, some subjects experience discomfort associated with confinement and remaining stationary for a long period of time. Testing or scanning of any subject who becomes distressed will be terminated immediately. To monitor for any potential side effect of TMS each participant will be interviewed at the beginning and at the end of the TMS protocol to assess for possible side ef fects. The risk of seizures is minimized by the low frequency TMS used in this study (there are no documented seizures in individuals undergoing the TMS protocol in this study). We will have participants wear an earplug in their right ear that will greatly attenuate the click sound generated from the discharge of the TMS coil. W e will also provide the participants the option to place gauze between their teeth to prevent teeth rattling and discomfort caused by TMS activation of jaw muscles. Furthermore, participants will also be asked to notify at any time during the assessment whether they experience any discomfort. All the most commonly reported side ef fects related to TMS tend to occur during the stimulation or immediately afterwards. V ery infrequently, some subjects have experienced a delayed onset headache due to the activation of superficial scalp muscles from the TMS coil. To address this issue, we will notify participants during the TMS protocol of this possibility and instruct them to take an analgesic if the pain were not to subside. Participants will be instructed to place ice on their scalp in the case prolonged scalp discomfort. Additionally, there have been no reported significant side effects resulting from TMS since safety guidelines have been initially introduced in 1998[1], and then again updated in 2008[2]. Our study will perform TMS well within the safety guidelines, and the Co-I leading the TMS aspect of this study (Fabio Ferrarelli) has more than a decade long experience with this technique, and has used it in the past in studies involving both healthy subjects [3-5] and patients with schizophrenia[6, 7]. As far as participants who are tapering off of benzodiazepine medication, the risk to participants will be minimized as the taper plan will be supervised by a physician and our staff will be following up with participants throughout the process. Participants will also be able to contact us at any time with concerns through our 24- hour participant line."
43,page_43,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 44/63We will use all recommended software security settings for videoconferencing sessions. 3. Financial risks - will the subject or insurer be charged for any research required procedures? Yes No 4. Describe the steps that will be taken to protect subjects’ privacy: Research interventions will be completed in private suites and of fices. No unneeded sensitive information will be collected, except that which is necessary to achieve the aims of the research study. The experimental procedures including during the MRI occur at the MR research center which is specifically equipped for research studies in order to maintain the confidentiality of subjects. Participants are provided with a locked, private room in which they can change their clothing and store their belongings in individually padlocked lockers. 5. What steps will be taken in the event that a clinically significant, unexpected disease or condition is identified during the conduct of the study: Participants will be made aware of any unexpected events or conditions and appropriate referrals will be facilitated (either to PCP or other healthcare professional). Appropriate clinical follow-up will be made in the event that a clinically significant, unexpected disease or condition is identified during the conduct of the research study. In addition, participants who experience clinical deterioration or unexpected clinically significant psychiatric symptoms will be referred to the appropriate level of care (inpatient or outpatient). Participants will be informed that the brain imaging scan used for this study is tailored for research purposes and should not be viewed as a clinical evaluation. If at the time of the scan the MRRC technologist detects a potential incidental finding, the MRRC Medical Director will be contacted immediately. The images will then be reviewed by a neuroradiologist in the Neuroradiology Reading Room. An investigator will share verbally results/impressions deemed clinically significant with the participant and a clinical follow-up referral will be provided as appropriate. If there is no provider, participants will be advised to seek a provider. Images will be sent to the participant's doctor with the written request of the participant (using a HIPAA authorization request). Participants (or their insurance) will be responsible for all costs related to referrals for care for any incidental findings discovered during the course of this study . 6. Describe the potential benefit that individual subjects may experience from taking part in the research or indicate if there is no direct benefit. Do not include benefits to society or others: Participants in this study are subjects with severe worry. We anticipate a decrease in the level of experienced worry following TMS. There are however no known benefits of the TMS protocol at this time regarding reducing severity of worry . Participants will be informed in writing that there are no guarantees that they will benefit from study procedures. However, the potential benefits of participation in this study include receiving TMS that could be beneficial. Additionally, participants may derive benefits from the psychiatric evaluations by having the opportunity to talk about personal"
44,page_44,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 45/63issues and concerns with a sympathetic listener and by having access to treatment referral services. Finally, participation in the proposed research may help inform and improve the development of novel treatment strategies that could ultimately benefit patients, including the participants themselves. 7. Do you anticipate any circumstances under which subjects might be withdrawn from the research without their consent? Yes No * Describe the circumstances and any procedures for orderly termination: A participant may be removed from the research study at any time by the investigators if we discover that they do not meet study eligibility requirements, if they are unable to complete study procedures according to schedule, or if the study is not believed to be in their best interest. 8. Describe procedures that will be followed when subjects withdraw from the research, including partial withdrawal from procedures with continued data collection and data already collected: Any identifiable research or medical information which is recorded, which results from subject participation in this research study prior to the date that subject formally withdrew consent may continue to be used and disclosed by investigators."
45,page_45,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 46/63View: Pitt SF: Withdrawal from Usual Care Withdrawal from Usual Care Address the following questions since you plan to withdraw subjects from known effective therapy for the purpose of participating in this research study: 1. * Provide a justification for discontinuing subjects from known effective therapy for the purpose of study participation: Benzodiazepine use 48 hours prior to the MRI will affect the neural networks, activation, and response to emotional stimuli. 2. * Describe the risks to subjects associated with discontinuing them from known effective therapy for the purpose of study participation: Because there is well-recognized risk of withdrawal symptoms if benzodiazepine therapy is interrupted abruptly, we are planning on doing two things: 1) Excluding participants with dosages greater than or equivalent to 2 mg of lorazepam 2) Conducting a physician-monitored taper for those with lower doses that are willing to withhold benzodiazepine medications 48 hours prior to scanning."
46,page_46,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 47/63View: Pitt SF: Conflict of Interest Conﬂict of Interest 1. * Is this an FDA Covered Clinical Study ? Yes No Answer YES if it is: A study of a drug or device in humans to be submitted in a marketing application or reclassification petition that the applicant or FDA relies on to establish that the product is effective (including studies that show equivalence to an effective product); or A study in which a single investigator makes a significant contribution to the demonstration of safety. Do NOT include: phase l tolerance studies or pharmacokinetic studies; clinical pharmacology studies (unless they are critical to an efficacy determination); large open safety studies conducted at multiple sites; treatment protocols; or parallel track protocols. 2. * Does this study involve a Non-Significant Risk Device and you anticipate including the results as part of any type of submission to the FDA for approval of this device? Yes No 3. * Is this study funded in part or whole by a PHS Agency? Yes No 4. * Does any investigator involved in this study (select all that apply): A. Have a financial interest (aggregated value of equity and remuneration during the past or next twelve months) in a publicly-traded entity that either sponsors this research or owns the technology being evaluated or developed that exceeds a 5% ownership interest or a current value of $10,000? B. Receive remuneration (during the past or next twelve months) from a non- publicly traded entity that either sponsors this research or owns the technology being evaluated or developed that exceeds $10,000? C. Have equity in a non-publicly traded entity that either sponsors this research or owns the technology being evaluated or developed? D. Have rights as either the author or inventor of intellectual property being evaluated or developed in this research and for which you are receiving royalties, milestone fees, or other proceeds that have or will exceed $10,000 in any 12-month period (include payments through the University of Pittsburgh, the Veterans Administration Pittsburgh Healthcare System, UPMC, and University of Pittsburgh Physicians)? E. Have an officer or management position with a company that either sponsors this research or owns the technology being evaluated or developed?"
47,page_47,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 48/63F. Receive compensation of any amount when the value of the compensation would be affected by the outcome of this research, such as compensation that is explicitly greater for a favorable outcome than for an unfavorable outcome or compensation in the form of an equity interest in the entity that either sponsors this research or owns the technology being evaluated or developed? None of the above options apply and there are no other financial conflicts of interest in the conduct of this research. 5. Provide the name of the investigator(s) and describe the nature of the Significant Financial Interest(s):"
48,page_48,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 49/63View: Pitt SF: Ancillary Reviews Ancillary Reviews 1. Ancillary reviews or notifications selected below are required based on previous answers to questions. If a selection is incorrect, return to the appropriate page and adjust the answers to questions on that page:  Conflict of Interest (COI )  Clinical and Translational Research Center (CTRC)  Data Security  Honest Broker  UPMC Investigational Drug Service  Pitt Medical School Review  Pitt+Me  IND & IDE Support(IIS)  Radioactive Drug Research Committee (RDRC )(study involves the evaluation or use of procedures that emit ionizing radiation)  ORP Business Manager (required for industry sponsored studies)  Religious Directives  Scientific Review  Health Record Research Request (R3) (required if using UPMC clinical data and authorization for other UPMC data sources for research)  UPMC Office of Sponsored Programs and Research Support (using UPMC facilities and/or UPMC patients during the conduct of the study) 2 . Additional ancillary reviews the PI may choose to include as needed for the research: Human Stem Cell Oversight (hSCRO)  Institutional Biosafety Committee (IBC)(study involves deliberate transfer of recombinant or synthetic nucleic acid molecules)"
49,page_49,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 50/63View: Pitt SF: Clinical Trials Good Clinical Practice (GCP) Training 1. * Regardless of funding source, is this study a clinical trial ( as defined by the NIH)? Yes No ClinicalTrials.gov Information Visit the University of Pittsburgh Office for ClinicalTrials.gov website or contact ctgov@pitt.edu for further information. 2. * Was this study registered, or will it be registered, on ClinicalTrials.gov? Yes No 3. * Is the University of Pittsburgh or UPMC the Sponsor Organization for this study record? Yes No * Who will be the Responsible Party for this study record? Principal Investigator of this IRB application"
50,page_50,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 51/63View: Pitt SF: Supporting Documents Supporting Documents 1. Attach any additional supporting documents not previously uploaded. Name the documents as you want them to appear in the approval letter: Document CategoryDate ModifiedDocument History V iewSummary of Participants Withdrawn since Last Renewal.docx(0.01)Other 3/14/2019 History V iewReferences.docx(0.01) Other 2/12/2019 History V iewphone_suicide_assessment_flowchart.pptx(0.01)Data Collection2/12/2019 History V iewIn_Person_Suicide_Risk_Assessment_Protocol.doc(0.01)Data Collection2/12/2019 History V iew9413 Andreescu - Approval Letter .pdf(0.01) Other 2/12/2019 History"
51,page_51,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 52/63View: Pitt Create Add Storage Information 1. * Select a Storage Type: Server: Pitt Department Managed Server 2. Description: Imaging and study coordination files will reside within Geriatric Psychiatry Neuroimaging Lab's (GPN; Drs. Aizenstein and Andreescu, Co-Directors) Pitt Managed Server. This server is hosted within WPH's Office of Academic Computing (OAC), and efforts to maintain the server are supported by Pitt, OAC, and GPN. 3. * Will identifiable data be stored in this location? Yes No 4. * Will sensitive data be stored in this location? Yes No 5. Will de-Identified or anonymous data be stored in this location? Yes No 6. Provide additional information as needed: The subjects table will contain date of birth and initials, and links this information with the participant's study ID number that is used in data analysis. Otherwise all other data is linked with the study ID number."
52,page_52,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 53/63View: Pitt Create Add Storage Information 1. * Select a Storage Type: Portable storage device (e.g., USB drive, external hard drive, CD, DVD) 2. Description: This will contain coded data collected through the fMRI scan 3. * Will identifiable data be stored in this location? Yes No 4. * Will sensitive data be stored in this location? Yes No 5. Will de-Identified or anonymous data be stored in this location? Yes No 6. Provide additional information as needed:"
53,page_53,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 54/63View: Pitt Create Add Storage Information 1. * Select a Storage Type: Server: Pitt Department Managed Server 2. Description: The study database will reside within Geriatric Psychiatry Neuroimaging Lab's (GPN; Drs. Aizenstein and Andreescu, Co-Directors) Pitt Managed Server . 3. * Will identifiable data be stored in this location? Yes No 4. * Will sensitive data be stored in this location? Yes No 5. Will de-Identified or anonymous data be stored in this location? Yes No 6. Provide additional information as needed:"
54,page_54,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 55/63View: Pitt Create Add Storage Information 1. * Select a Storage Type: UPMC owned desktop, laptop or other device 2. Description: iPads and laptops are used for data collection, but these devices connect to our Pitt Department Managed Server 3. * Will identifiable data be stored in this location? Yes No 4. * Will sensitive data be stored in this location? Yes No 5. Will de-Identified or anonymous data be stored in this location? Yes No 6. * Is anti-virus software installed and up to date on all devices and are the operating systems kept up-to-date on all devices? Yes No 7. Provide additional information as needed:"
55,page_55,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 56/63View: Pitt Risk Risk 1. * Research Activity: TMS 2. Common Risks: Scalp discomfort. Experiencing mild headache during or immediately after the TMS procedure due to TMS activation of superficial scalp muscle. Involuntary clenching of jaw and/or rattling of teeth due to TMS activation of jaw and facial muscles. Possibility to develop a delayed onset headache, which usual resolves with single dose of common analgesics (i.e., acetaminophen, ibuprofen). 3. Infrequent Risks: Seizure, although there have been no reported seizures in individuals undergoing the TMS protocol employed in this study (low frequency). Hearing loss, scalp burn, and adverse tissue reaction are risks that have on occasion been reported, but are rare and are even more unlikely to occur in this protocol. 4. Other Risks:"
56,page_56,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 57/63View: Pitt Risk Risk 1. * Research Activity: Actiwatch sleep monitoring device 2. Common Risks: 3. Infrequent Risks: Mild discomfort from wearing watch 4. Other Risks:"
57,page_57,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 58/63View: Pitt Risk Risk 1. * Research Activity: Rating scales, questionnaires, and cognitive assessments 2. Common Risks: 3. Infrequent Risks: Some inconvenience and or anxiety may occur due to time required to complete formal rating scales and questionnaires. 4. Other Risks:"
58,page_58,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 59/63View: Pitt Risk Risk 1. * Research Activity: X-ray 2. Common Risks: If an x-ray is necessary, this will involve exposure to radiation. The maximum amount of radiation exposure that you would receive from the additional X-ray exam is approximately 0.3 rem (a unit of radiation exposure) to the area of the body evaluated with minimal exposure of other areas of your body. For comparison, this is a small fraction (about 1-2 %) of the annual radiation exposure (20 rems) permitted to the most sensitive organs of radiation workers by federal regulations. There is no minimal level of radiation exposure that is recognized as being totally free of the risk of causing genetic mutations (abnormal cells) or cancer. However, the risk associated with the amount of radiation exposure that you will receive from this additional X-ray exam is considered to be low and comparable to everyday risks. 3. Infrequent Risks: 4. Other Risks:"
59,page_59,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 60/63View: Pitt Risk Risk 1. * Research Activity: MRI 2. Common Risks: 3. Infrequent Risks: Some subjects experience discomfort associated with confinement and remaining stationary for a long period of time. Since the MRI is very noisy , there is the risk of hearing impairment. There is also the risk of injury related to metal attraction, since the MRI machine is a giant magnet. 4. Other Risks:"
60,page_60,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 61/63View: Pitt Risk Risk 1. * Research Activity: Videoconferencing 2. Common Risks: 3. Infrequent Risks: 4. Other Risks: Although we will use all recommended security settings for videoconferencing, there is a small chance of sessions getting hacked, resulting in a loss of confidentiality . We do not intend to record or store sessions for later use."
61,page_61,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 62/63View: Pitt Risk Risk 1. * Research Activity: Temporary discontinuation of short-acting anti-anxiety medications 2. Common Risks: Some people may develop “flu” like symptoms (e.g., nausea, achy, diarrhea). Your symptoms of anxiety may worsen. You will be given personalized instructions from one of the study physicians to reduce the risk of any negative ef fects. 3. Infrequent Risks: 4. Other Risks:"
62,page_62,"2/11/22, 10:48 AM Print: STUDY19020109 - TINA https://www.pittpro.pitt.edu/pittpro/sd/ResourceAdministration/Project/PrintSmartForms?Project=com.webridge.entity.Entity%5BOID%5BD27056B30D6913469 … 63/63View: Pitt Risk Risk 1. * Research Activity: Collection of private information 2. Common Risks: 3. Infrequent Risks: There is a potential risk of breach of confidentiality that is inherent in all research protocols. There is a possibility that if research data were to become generally known, this knowledge could potentially impact a subject's future insurability , employability, or reproduction plans, or have a negative impact on family relationships, and/or in paternity suits or stigmatization. 4. Other Risks:"
