,PageNo,Text 
91,page_91,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 91 of 122 Professional medical writing support is permi ssible, and any writing support will be acknowledged in each applicable publication, ex plaining the role the professional writer had in the drafting of the publication."
92,page_92,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 92 of 122 15 REFERENCES Allen KJ, Remington BC, Baumert JL, Crevel RW, Houben GF, Brooke-Taylor S, et al. Allergen reference doses for precautionary labeling (VITAL 2.0): clinical implications. J Allergy Clin Immunol. 2014;133(1):156-64. Altschul AS, Scherrer DL, Muñoz-Fu rlong A, Sicherer SH. Manufacturin g and labeling issues for commercial products: relevance to food allergy. J Allergy Clin Immunol. 2001;108(3):468. Anagnostou K, Islam S, King Y, Foley L, Pasea L, Bond S, et al. Assessing the efficacy of oral immunotherapy for the desensitisation of peanut allergy in children (S TOP II): a phase 2 randomised controlled trial. Lancet. 2014;383(9925):1297-304. Avery NJ, King RM, Knight S, Hourihane JO. Assessment of quality of life in children with peanut allergy. Pediatr Allergy Immunol. 2003;14(5):378-82. Baumert JL, Taylor SL, Koppelman SJ. Quantitative asse ssment of the safety benefits associated with increasing clinical peanut thresholds through immunotherapy. J Allergy Clin Immunol Pract. 2017. [Epub ahead of print] Beyer K. A European perspective on immunotherapy for food allergies. J Allergy Clin Immunol. 2012;129(5):1179-84. Bharmal M, Payne K, Atkinson MJ, Desrosiers MP, Mo risky DE, Gemmen E. Valid ation of an abbreviated Treatment Satisfaction Questionnaire for Medication (TSQM-9) among patients on antihypertensive medications. Health Qual Life Outcomes. 2009 Apr 27;7:36. Bird JA, Spergel JM, Jones SM, Rachid RA, Assa ’ad AH, Wang J, et al. The efficacy of AR101, a peanut-derived pharmaceutical for oral immunotherapy (OIT), is maintained and tolerability is increased with low-dose maintenance therapy. J Allergy Clin Immunol. 2016;137(2 Suppl):AB408. Bird JA, Spergel JM, Jones SM, Rachid RA, Assa’ad AH, Wa ng J, et al. Efficacy and safety of AR101 in oral immunotherapy for peanut allergy: results of ARC001, a randomized, double-blind, placebo-controlled phase 2 clinical trial. J Allergy Clin Immunol Pract. 2018;6(2):476-85.e3. Blumchen K, Ulbricht H, Staden U, Dobberstein K, Beschorner J, de Oliveira LC, et al. Oral peanut immunotherapy in children with peanut anaphylaxis. J Allergy Clin Immunol. 2010;126(1):83-91. Burks AW, Jones SM, Wood RA, Fleischer DM, Sicherer SH, Lindblad RW, et al. Oral immunotherapy for treatment of egg allergy in children. N Engl J Med. 2012;367(3):233-43. Cohen BL, Noone S, Muñoz-Furlong A, Sicherer SH. Development of a questionnaire to measure quality of life in families with a child with food allergy. J A llergy Clin Immunol. 2004;114(5) :1159-63. Dellon ES. Approach to diagnosis of eosinophilic esophagitis. Gastroenterol Hepatol (N Y). 2011;7(11):742-4. Dellon ES, Gonsalves N, Hirano I, Furuta GT, Liacour as CA, Katzka DA. ACG clinical guideline: Evidenced based approach to the diagnosis and management of esophageal eosinophilia and eosinophilic esophagitis (EoE). Am J Gastroenterol. 2013;108(5):679-92. Deschildre A, Elegbédé CF, Just J, Bruyère O, Van der Brempt X, Papadopoulos A, et al. Peanut-allergic patients in the MIRABEL survey: characteristics, allerg ists’ dietary advice and lessons from real life. Clin Exp Allergy. 2016;46(4):610-20. Downie SR, Andersson M, Rimmer J, Leuppi JD, Xuan W, Akerlund A, et al. Symptoms of persistent allergic rhinitis during a full calendar year in house dust m ite-sensitive subjects. Allergy. 2004;59(4):406-14. DunnGalvin A, Cullinane C, Daly DA, Flokstra-de Blok BM, Dubois AE, Hourihane JO. Longitudinal validity and responsiveness of the Food Allergy Quality of Life Questionnaire – Parent Form in children 0-12 years following positive and negative food challenges. Clin Exp Allergy. 2010;40(3):476-85. DunnGalvin A, de BlokFlokstra BM, Burks AW, Dubois AE, Hourihane JO. Food allergy QoL questionnaire for children aged 0-12 years: content, construc t, and cross-cultural validity. Clin Exp Allergy. 2008;38(6):977-86. DunnGalvin A, McMahon S, Ponsonby AL, Hsiao KC, Tang MLK, on behalf of the PPOIT study team. The longitudinal impact of prob iotic and peanut oral immunotherapy on health-related quality of life. Allergy. 2017 Oct 20:1-9. [Epub ahead of print]"
93,page_93,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 93 of 122 European Task Force on Atopic Dermatitis. Severity scoring of atopic dermatitis: the SCORAD index. Consensus Report of the European Task Force on Atopic Dermatitis. Dermatology. 1993;186(1):23-31. Factor JM, Mendelson L, Lee J, Nouman G, Lester MR. Effect of oral immu notherapy to peanut on food-specific quality of life. Ann Alle rgy Asthma Immunol. 2012;109(5 ):348-52. Flokstra-de Blok BM, DunnGalvin A, Vlieg-Boerstra BJ, Oude Elberink JN, Duiverman EJ, Hourihane JO, et al. Development and validation of a self-administered Food Allergy Quality of Life Questionnaire for children. Clin Exp Allergy. 2009;39(1):127-37. Flokstra-de Blok BM, DunnGalvin A, Vlieg-Boerstra BJ, Oude Elberink JN, Duiverman EJ, Hourihane JO, et al. Development and validation of th e self-administered Food Allergy Quality of Life Questionnaire for adolescents. J Allergy Clin Immunol. 2008;122(1):139-44. Franciosi JP, Hommel KA, DeBrosse CW, Greenberg AB , Greenler AJ, Abonia JP, et al. Development of a validated patient-reported symptom metric for pedi atric eosinophilic esophagitis: qualitative methods. BMC Gastroenterol. 2011;11:126. Franxman TJ, Howe L, Teich E, Gr eenhawt MJ. Oral food challenge and food allergy quality of life in caregivers of children with food allergy. J Allergy Clin Immunol Pract. 2015;3(1):50-6. Grimshaw KEC, Bryant T, Oliver EM, Martin J, Maskell J, Kemp T, et al. Inciden ce and risk factors for food hypersensitivity in UK infants: results from a birt h cohort study. Clin Transl Allergy. 2016;6:1-13. Gupta R, Holdford D, Bilaver L, Dyer A, Holl JL, Meltzer D. The economic impact of childhood food allergy in the United States. JAMA Pediatr. 2013;167(11):1026-31. Hofmann AM, Scurlock AM, Jones SM, Palmer KP, Lokhnygin a Y, Steele PH, et al. Safety of a peanut oral immunotherapy protocol in children with peanut allergy. J Allergy Clin Immunol. 2009;124(2):286-91. Jones SM, Pons L, Roberts JL, Scurlock AM, Perry TT, Ku lis M, et al. Clinical e fficacy and immune regulation with peanut oral immunotherapy. J Allergy Clin Immunol. 2009;124(2):292-300. Joshi P, Mofidi S, Sicherer SH. Interp retation of commercial food ingredient labels by parents of food-allergic children. J Allergy Clin Immunol. 2002;109(6):1019-21. Keet CA, Frischmeyer-Guerrerio PA, Thyagarajan A, Schroeder JT, Hamilton RG, Boden S, et al. The safety and efficacy of sublingual and or al immunotherapy for milk alle rgy. J Allergy Clin Immunol. 2012;129(2):448-55. Kim EH, Bird JA, Kulis M, Laubach S, Pons L, Shreffler W, et al. Sublingual immunotherapy for peanut allergy: clinical and immunologic evidence of desens itization. J Allergy Clin Im munol. 2011;127(3):640-6. King RM, Knibb RC, Hourihane JO. Impact of peanut allerg y on quality of life, stress and anxiety in the family. Allergy. 2009;64(3):461-8. Knibb RC, Stalker C. Validation of the Food Allergy Qu ality of Life – Parental Burden Questionnaire in the UK. Qual Life Res. 2013;22(7):1841-9. Liu AH, Zeiger R, Sorkness C, Mahr T, Ostrom N, Burgess S, et al. Development and cross-sectional validation of the Childhood Asthma Control Test. J Allergy Clin Immunol. 2007;119(4):817-25. Martin LJ, Franciosi JP, Collins MH, Abonia JP, Lee JJ, Hommel KA, et al. Pediatric Eosinophilic Esophagitis Symptom Scores (PEESS v2.0) identify histologic and mol ecular correlates of the ke y clinical features of disease. J Allergy Clin Immunol. 2015;135(6):1519-28.e8. McKenna C, Klontz KC. Systemic allergic reaction following ingestion of undeclared peanut flour in a peanut-sensitive woman. Ann Allergy Asthma Immunol. 1997;79(3):234-6. Mills EN, Mackie AR, Burney P, Beyer K, Frewer L, Mads en C, et al. The prevalence, cost and basis of food allergy across Europe. Allergy. 2007;62(7):717-22. Muraro A, Roberts G, Clark A, Eigenmann PA, Halken S, Lack G, et al. The management of anaphylaxis in childhood: position paper of the European academy of allergology and clinical immunology. Allergy. 2007;62(8):857-71. National Asthma Education and Prevention Program. Expe rt panel report 3: guidelines for the diagnosis and management of asthma. Full Report 2007. Rev. ed. Beth esda (MD): National Heart, Lung, and Blood Institute; 2007 Aug. 417 p. (NIH publication; no. 07-4051)."
94,page_94,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 94 of 122 Porterfield HS, Murray KS, Schlichting DG, Chen X, Hansen KC, Duncan MW, et al. Effector activity of peanut allergens: a critical role for Ara h 2, Ara h 6, and their variants. Clin Exp Allergy. 2009;39(7):1099-108. Primeau MN, Kagan R, Joseph L, Lim H, Dufresne C, Duffy C, et al. The psychological burden of peanut allergy as perceived by adults with peanut allergy and th e parents of peanut-allergic children. Clin Exp Allergy. 2000;30(8):1135-43. Sampson HA, Aceves S, Bock SA, James J, Jones S, Lang D, et al. Food allergy: a practice parameter update-2014. J Allergy Clin Immunol. 2014;134(5):1016-25.e43. Sampson HA, Muñoz-Furlong A, Campbell RL, Adkinson NF, Bock SA, Branum A, et al. Second symposium on the definition and management of anaphylaxis: summary report - Second National Institute of Allergy and Infectious Disease/Food Allergy and Anaphylaxis Network symposium. J Allergy Clin Immunol. 2006;117(2):391-7. Schatz M, Sorkness CA, Li JT, Marcus P, Murray JJ, Nathan RA, et al. Asthma Control Test: reliability, validity, and responsiveness in patients not previously followed by asthma specialists. J Allergy Clin Immunol. 2006;117(3):549-56. Sicherer SH, Burks AW, Sampson HA. Clin ical features of acute allergic reactions to peanut and tree nuts in children. Pediatrics. 1998;102(1):e6. Skolnick HS, Conover-Walker MK, Koerner CB, Sampson HA, Burks W, Wood RA. The natural history of peanut allergy. J Allergy Clin Immunol. 2001;107(2):367-74. Soller L, Hourihane J, DunnGalvin A. The impact of oral food challenge tests on f ood allergy h ealth-related quality of life. Allergy. 2014;69(9):1255-7. Turner PJ, Campbell DE. Implementing primary prevention for peanut allergy at a population level. JAMA. 2017;317(11):1111-2. Turner PJ, Gowland MH, Sharma V, Ierodiakonou D, Harper N, Garcez T, et al. Increase in anaphylaxis-related hospitalizations but no increase in fatalities: an an alysis of United Kingdom national anaphylaxis data, 1992-2012. J Allergy Clin Immunol. 2015;135(4):956-63. Valentine AZ, Knibb RC. Exploring quality of life in famili es of children living with and without a severe food allergy. Appetite. 2011;57(2):467-74. van der Velde JL, Flokstra-de Blok BM, Vlieg-Boerstra BJ, Oude Elberink JN, DunnGalvin A, Hourihane JO, et al. Development, validity and re liability of the food allergy independent measure (FAIM). Allergy. 2010;65(5):630-5. van Reenen M, Janssen B. EQ-5D-5L user guide: basic information on how to use the EQ-5D-5L instrument. Version 2.1. Rotterdam, Netherlands; 2015 Apr. Prepared for the EuroQol Research Foundation. van Reenen M, Janssen B, Oppe M, Kreimeir S, Greiner W. EQ-5D-Y user guide: basic information on how to use the EQ-5D-Y instrument. Version 1.0. Rotterdam, Netherlands; 2014 Aug. Prepared for the EuroQol Group. Varshney P, Jones SM, Scurlock AM, Perry TT, Kemper A, Steele P, et al. A randomized controlled study of peanut oral immunotherapy: clinical desensitiza tion and modulation of the allergic response. J Allergy Clin Immunol . 2011;127(3):654-60. Vierk K, Falci K, Wolyniak C, Klontz KC. Recalls of fo ods containing undeclared allergens reported to the US Food and Drug Administration, fiscal year 1999. J Allergy Clin Immunol. 2002;109(6):1022-6. Vierk KA, Koehler KM, Fein SB, Street DA. Prevalence of self-reported food allergy in American adults and use of food labels. J Allergy Clin Immunol. 2007;119(6):1504-10. Wambre E, Bajzik V, DeLong JH, O’Brien K, Nguyen QA, Speake C, et al. A phenotypically and functionally distinct human TH2 cell subpopulation is associated with allergic disorders. Sci Transl Med. 2017;9(401):eaam9171. Yu GP, Weldon B, Neale-May S, Nadeau KC. The safety of peanut oral immunotherapy in peanut-allergic subjects in a single-center trial. Int Arch Allergy Immunol. 2012;159(2):179-82. Zigmond AS, Snaith RP. The hospital anxiety and depression scale. Acta Psychiatr Scand. 1983;67(6):361-70."
95,page_95,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 95 of 122 16 INVESTIGATOR SIGNATURE AIMMUNE THERAPEUTICS, INC. Peanut Allergy Oral Immunotherapy Study of AR101 for Desensitization in Children and Adolescents: Real-World, Open-Label, Quality of Life Study Signature of Agreement for ARC009 Protocol Amendment 1.0 – 11 Apr 2018 I have read this protocol and agree to c onduct the study as outlined herein, in accordance with the Declaration of Helsinki (2013), princi ples of Good Clinical Practice as described in the International Council for Harmonisation gui delines, including the archiving of essential documents, EU Directive 2001/20/EC (the Clin ical Trials Regulation), EU Directive 2005/28/EC (Good Clinical Practice Directive), and local applicab le legislation including but not limited to the UK SI 2004/1031 Medicine s for Human Use (Clinical Trials) Regulations 2004 as amended. Print Study Site Name Study Site Number (if known) Print Investigator Name Investigator Signature Date"
96,page_96,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 96 of 122 Appendix 1: Open-Label Food Challenge Procedures An open-label food challenge (OLFC) is a pr ocedure performed under medical supervision by feeding a test food product (peanut) in measured, increasing doses. Food allergic reactions can potentially deve lop and may be severe (eg, resulting in anaphylaxis). Incremental dosing may reduce the risk of severe allergic reac tions by allowing the procedure to stop for medical treatment when a reaction becomes apparent. The acceptable and safe procedures for study subjects participating in an OLFC as part of this protocol are described herein; additional proc edures may be required as spec ified in the protocol schedule of activities. The OLFCs conducted under this protocol wi ll follow procedures consistent with the Practical Allergy (PRACTALL) guidelines for safety, assessment, and scoring (Sampson, 2012 ). The food challenge consists of peanut (d efatted peanut flour mixture containing approximately 33% peanut protein [wt/wt]) mixed in a vehicle (matrix) food. The peanut flour mixture includes additional nonallergenic, powdered flavoring agents to help further mask the distinctive flavor of peanut and a sm all amount of oat flour. The OLFC will use the dosing schedule shown in Table 1 . Table 1: OLFC Challenge Doses Dose Number Peanut Protein Dose (m g) Cumulative Peanut Protein (mg) 1 3 3 2 10 13 3 30 43 4 100 143 5 300 443 6 600 1043 7 1000 2043 OLFC, open-label food challen ge. PROCEDURES General Safety Considerations A study physician will supe rvise all OLFCs. Personnel involved in an OLFC must be specifi cally trained in the management of acute allergic reactions. All necessary medications for tr eatment of an allergic reac tion and resuscitation equipment must be readily available, including epinephr ine, oxygen, antihistamines (both H1 and H2), beta-adrenergic agonists, corticostero ids, and intravenous (IV) fluids."
97,page_97,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 97 of 122 PREPARATION FOR THE OLFC Before the Day of the OLFC Contact the subject and parent /caregiver: Study site staff should schedule the OLFC, allowing for the washout period for antihistamines, keeping in mind the difficulty for some individuals during certain times of the year (e g, peak pollen season for rhinitis), and being mindful of visit windows. Study site staff should inform the subject and parent/caregiver in advance of the scheduled OLFC to communicate the following:  Review the events of the day (eg, study procedures, modality of the OLFC, possibility of extended observation) and addr ess any potential problems.  Confirm and document the appointment da te and time in the subject’s source documents.  Explain that the OLFC will be rescheduled in case of illness or symptoms such as wheezing, fever, vomiting, and diarrhea; the subject and parent/caregiver are to notify the study site if such symptoms develop before the OLFC.  Establish that the subject’s other atopic diseases (eg, asthma, eczema, rhinitis) are stable.  Instruct that the subject is to avoid antih istamines and other curre nt medications that may affect safety or interfere with the OLFC assessment for 5 half-lives of the medication before the OLFC begins. Re view the prescribing information to determine the half-life of each medication for the subject’s relevant age group.  Instruct that food and fluids (except for water and clear liqui ds) are to be withheld for 2 hours before the OLFC.  Instruct the subject to wit hhold the dose of study product on the day of the OLFC.  Determine the subject’s prefer ence/tolerance for the foods that may be used for the OLFC (chocolate or vanilla pudding, or appl esauce). Identify foods that must not be used for masking the product tested due to allergy. On the Day of the OLFC Check the protocol schedule of activities and complete any required procedures as specified before starting the OLFC. Confirm the following:  Subject has not administered study product.  Negative urine pregnancy test for all female subjects of childbearing potential.  No recent or active illnesses. Reschedule the OLFC if the subject is experiencing symptoms of an acute infection (eg, fever, recent nausea, vomiting, diarrhea) or any other illness that may interfere with the s ubject’s safety or interpretation of the results. Do not conduct the OLFC if illness is suspected.  Control of chronic atopic diseases. Do not proceed with the OLFC if the subject is experiencing unstable or exacerbated atopic disease such as asthma, atopic dermatitis,"
98,page_98,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 98 of 122 urticaria, or allergic rhinitis. Reschedule th e OLFC and initiate appropriate actions to control disease activity in the interval.  No recent exacerbation for asthma specifically (no rescue albuterol for 2 days, no oral steroid rescue use within 14 days).  Avoidance of antihistamines and other medications that may affect the OLFC for 5 half-lives of the medication before the challenge day. Obtain baseline vital signs (blood pr essure, heart rate, temperature). Perform a symptom-directed physical examin ation to confirm adequate baseline. Obtain peak expiratory flow rate (PEFR) measurement.  For subject aged ≥ 6 years, make 3 attempts and document them in the subject’s source documents. The PEFR must be at least 80% of the predicted value. Reschedule the OLFC if the PEFR is < 80% of the predicted value.  For subject aged 4 to 5 years, attempt to measure PEFR and document it in the subject’s source documents (if unable to su ccessfully obtain, record attempts and investigator assessment). Place a saline lock if directed by the supervisi ng physician for subjects considered at high risk of allergic reaction or severe reaction based on medical history. Ensure rescue medications and resuscitation equipment are available and readily accessible, including epinephrine, diphenhydramine (oral, IV), cetirizine (oral), albuterol (nebulizer or as a metered dose inhaler), IV supplies and fluids, oxygen, and suction.  Calculate appropriate weight-based doses of emergency medications in advance for treatment of reactions.  Prepare an appropriate dose of epinephrine at a 1:1000 effective concentration for intramuscular use and have it readily accessi ble. An epinephrine auto-injector or epinephrine in ampules/vials prepared in syringes are acceptable. PREPARATION OF OLFC MATERIAL Obtain 1 packet of peanut mixture. Record the subject identifica tion number and date on the packet. Obtain a fresh, semisolid, colloid-like ve hicle food (pudding or applesauce) that the subject is not allergic to.  3 containers of 92 g chocolate or vanilla pudding or  3 containers of 113 g applesauce Place an empty container on a scale and tare it to zero. Shake the peanut packet before opening, then weigh out 3.08 g of peanut mixture. Peel the foil lid from the vehicle food c ontainer, and spoon half of the vehicle food (including any residual from the underside of the lid) into a mixing container. Pour the weighed peanut mixture over the ve hicle food, and mix thoroughly with a spoon for 5 minutes."
99,page_99,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 99 of 122 Add the remainder of the vehicle food, and mix for another 5 minutes. Let stand for 2 minutes. Repeat steps 3 through 6 two more time s to mix a total of 3 pudding/applesauce containers. Label dosing containers with challenge doses as follows: 3 mg, 10 mg, 30 mg, 100 mg, 300 mg, 600 mg, 1000 mg. For each challenge dose, place the labeled dosing container on a scale, tare it to zero, and weigh out the corresponding amount s of vehicle food blend per Table 2 . Repeat for all challenge doses. Stir each dose again 5 times before giving it to the subject. Table 2: Doses of Vehicle Food Blend for OLFC Dose Number Peanut Protein (mg) P udding Blend (g) Applesauce Blend (g) 1 3 0.29 0.35 2 10 0.95 1.16 3 30 2.85 3.48 4 100 9.51 11.61 5 300 28.53 34.83 6 600 57.05 69.65 7 1000 95.08 116.08 OLFC, open-label food challen ge. DOSING AND MONITORING DURI NG THE OLFC PROCEDURE Before Each Dose of the OLFC Measure and record vital signs (blood pr essure, heart rate, and temperature). Perform a focused physical examination, concen trating on typical targ et organ areas, and review vital signs.  The main target organ areas for an allergic response include the skin, oropharynx, and upper and lower respiratory, gastrointest inal, and cardiovascular systems.  Pay special attention to the subject’s ove rall appearance and demeanor, as early signals of anaphylaxis frequently display as changes from baseline in mood, level of anxiety, or concentration. Such changes can be subtle, especially in children who may not possess adequate verbal skills to describe their psychological distress. Progress to the next dose level after waiting 20 to 30 minutes if no dose-limiting symptoms or signs (physical fi ndings) of an allergic reaction are pres ent and the subject is willing. Doses may not be repeated in this OLFC."
100,page_100,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 100 of 122 Signs and Symptoms During the OLFC At each challenge dosing level, record in th e subject’s source documents any signs and symptoms that changed from baseline condition. The assessing physician is responsible for de termining whether the symptoms meet the criteria for dose-limiting symptoms. Suggested guidelines for the assessment of severity of specific symptoms of an allergic reaction are provided in Table 3 . When multiple symptoms are present, the severity of the most severe symptom will be used to determine whether symptoms are dose-limiting and the chal lenge dose level is tolerated. Table 3: Guide for Assessment of Allergic Reaction Symptom Severity by Organ System Organ System Mild Symptoms Mod erate Symptoms Severe Symptoms Skin Limited (few) or localized hives, swelling (eg, mild lip edema), skin flushing (eg, few areas of faint erythema) or pruritus (mild, eg, causing occasional scratching) Systemic hives (eg, numerous or widespread hives), swelling (eg, significant lip or face edema), pruritus causing protracted scratching, more than a few areas of erythema or pronounced erythema Severe generalized urticaria/angioedema/ erythema Respiratory Rhinorrhea (eg, occasional sniffling or sneezing), nasal congestion, occasional cough, throat discomfort Throat tightness without hoarseness, persistent cough, wheezing without dyspnea Laryngeal edema, throat tightness with hoarseness, wheezing with dyspnea, stridor Gastrointestinal Mild abdominal discomfort (including mild nausea), minor vomiting (typically a single episode), and/or a single episode of diarrhea Persistent moderate abdominal pain/cramping/ nausea, more than a single episode of vomiting and/or diarrhea Severe abdominal pain/cramping/repetitive vomiting and/or diarrhea Cardiovascular/ Neurologic Subjective response (weak, dizzy), or tachycardia Moderate drop in blood pressure and/or > 20% from baseline, or significant change in mental status Cardiovascular collapse, signs of impaired circulation (unconscious) General recommended actions for subjects experiencing allergy symptoms are as follows: Severe symptoms: All severe allergy sympto ms are dose-limiting a nd indicate that the current portion of the OLFC is positive.  Stop the OLFC, immediately initiate a ppropriate treatment, and closely monitor the subject. Moderate symptoms: Moderate allergy symptoms are considered dose-limiting with rare exceptions, and indicate that the current portion of the OLFC is positive.  Stop the OLFC, immediately initiate a ppropriate treatment, and closely monitor the subject."
101,page_101,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 101 of 122 Mild symptoms: It may be difficult to pred ict whether mild symptoms will resolve or progress to more serious symptoms. In this si tuation, safety is paramount. Certainty about the outcome must be weighed against the risk to the subject. In the event of mild symptoms, the determination of tolerability and progression to the next dose in the OLFC must be based on clinical judgment. The following general guidelines may help de termine whether a dose associated with the emergence of a mild symptom or symptoms was tolerated. A dose eliciting only mild symptoms may be considered tolerated if the symptoms are characterized by the following:  Are isolated to a single organ system  Resolve with no pharmaceutical intervention  Do not worsen in intensity or distribution over time  Resolve or show definite signs of resolving in under 1 hour  Do not include objective wheezing An example of a mild symptom that may pe rmit continued dosing is mild, self-limited pruritus that resolves without treatment. However, if an allergic response to dosing is characterized by mild symptoms that do not meet all of these criteria (eg, the subject has mild symptoms occurring in 2 or more organ systems or requires treatment of any type, th e symptoms show progression in severity or distribution over time, the reacti on is protracted or includes objective wheezing), then the dose may be assessed as not tolerated even t hough the individual alle rgy symptoms may be mild. Stop the OLFC and initia te appropriate treatment . At the physician’s discretion, the intervals between doses may be extended (eg, to 35 or 40 minutes) to determine whether the observed signs and symptoms represent a worsening allergic reaction. In this case:  Close observation is mandatory.  Measure vital signs (blood pressure, heart ra te, temperature) at least every 15- to 20-minutes postdose for the duration of the extended observation and record them in the subject’s source documents. The physician may elect to stop the OLFC due to subjective symptoms or if the subject refuses to proceed (eg, due to significant anxi ety) even if no objective allergy symptoms are documented. OLFC OUTCOMES AND TREATMENT / OBSERVATION Negative OLFC Release the subject if no sympto ms are detected by the end of the 2-hour observation period after the last dose."
102,page_102,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 102 of 122 Positive OLFC Treatment of subjects with symptoms: Trea t subjects with any symptoms elicited by the OLFC per the accepted medical practices at the study site. R ecord all treatments administered for allergic reactions during an OLFC in the subject’s source documents and on case report forms. Following the initial treatment: Repeat treatments as needed, at the discretion of the physician. Monitor vital signs (blood pressure, heart ra te, temperature) at least every 15 minutes until symptoms resolve, then 30 and 60 minutes after symptoms resolve, then hourly until releasing the subject. Monitor pulse oximetry if laryngeal, lower re spiratory, or cardiovascular symptoms are present. Follow these guidelines for further observation based on symptom severity:  For severe symptoms, observe the subj ect for a minimum of 3 hours after the symptoms resolve, either at the study site or an emergency facility, as appropriate. Consider extended overnight observation if symptoms are protracted.  For moderate symptoms, observe the subject for a minimum of 2 hours after the symptoms resolve, and longer if necessary.  For mild symptoms, observe the subject for a minimum of 2 hours or for 1 hour after the symptoms resolve, whichever is longer. Do not release a subject with symptoms or with abnormal vital signs if changed from baseline. As appropriate, arrange for c ontinued observation at the study site, an emergency facility, or an extended-stay (inpatie nt) unit. Record signs and symptoms that changed from baseline in the subject’s source documents. Generally, if the emergence of allergy symptoms halts the OLFC, consider the last symptom-eliciting dose to be “not tolerated” and record it as such on the case report form.  Exceptions to this guidance may include situ ations where the OLFC is halted (eg, due to anxiety or refusal to continue) and symp toms are mild and not considered to be dose-limiting. POST-OLFC INSTRUCTIONS AND FOLLOW-UP Before releasing the subject, study site staff should inform the subject a nd parent/caregiver of the following: The subject may resume eating and drinking with out restrictions 30 minutes after the last OLFC dose is administered. Subjects who tole rate at least 300 mg of peanut protein at the OLFC will resume study treatment (AR101 or standard of care alone) the day after the OLFC. Review the possibility of delayed allergy symptoms and provide guidance on how to recognize anaphylaxis."
103,page_103,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 103 of 122 Verify that they possess an epinephrine auto-i njector with an appropriate dose and expiry date before release, and review the inst ructions for administration of injectable epinephrine. Provide study site staff contact information and procedures for after-hours emergencies. Instruct that the subject is to continue to avoid eating peanuts and foods known to contain peanuts. Schedule a follow-up study appointment according to the protocol. Telephone the following day to inquire a bout post-OLFC adverse events, and assist accordingly. REFERENCE Sampson HA, Gerth van Wijk R, Bindslev-Jensen C, Sich erer S, Teuber SS, Burks AW, et al. Standardizing double-blind, pl acebo-controlled oral food challenges: Am erican Academy of Allergy, Asthma & Immunology-European Academy of Allergy and Clinical Immunology PRACTALL consensus report. J Allergy Clin Immunol. 2012;130(6):1260-74."
104,page_104,"Aimmune Therapeutics, Inc. AR101 ARC009 Protocol Amend 1.0 11 Apr 2018 - FINAL Aimmune Confidential Information Page 104 of 122 Appendix 2: Real-World Food Challenge Procedures The real-world peanut challenge (RWPC) is designed to closely mimic an accidental exposure to peanut. While food challenges us ing measured, increasing doses of peanut protein are designed to assess to lerance, how such graded challenges predict outcomes to an accidental exposure is poorly understood. The acceptable and safe procedures for study subjects participating in RWPCs as part of this protocol ar e described herein; additional procedures may be required as specified in the protocol schedule of activities. The RWPCs conducted under this protocol wi ll follow procedures consistent with the Practical Allergy (PRACTALL) guidelines for safety, assessment, and scoring (Sampson, 2012). Subjects will consume a food of their choice containing 500 to 600 mg of peanut protein; examples are shown in Table 1 . The study site will provide the foods used in the RWPC. Table 1: Example Foods Containing 500 to 600 mg of Peanut Protein Food Amount of Food Equivalent to 500-600 mg of Peanut Protein Dry-roasted peanut 2 peanut kernels Peanut butter 0.5 teaspoon or 2.5 grams Peanut M&M’s 2 pieces PROCEDURES General Safety Considerations A study physician will supe rvise all RWPCs. Personnel involved in an RWPC mu st be specifically trained in the management of acute allergic reactions."
