,PageNo,Text 
140,page_140,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 140/Protocol CO39262, Version 58.4 CONFIDENTIA LITY The Sponsor maintains confidentiality standards by coding each patient enrolled in the study through assignment of a unique patient identification number. This means that patient names are not included in data sets that are transmitted to any Sponsor location. Patient medical information obtained by this study is confidential and may be disclosed to third parties only as permitted by the Informed Consent Form (orseparate authorization for use and disclosure of personal health information) signed by the patient, unless permitted or required by law. Medical information may be given to a patient’s personal physician or other appropriate medical personnel responsi ble for the patient’s welfare, for treatment purposes. Given the complexity and exploratory nature of the analyses, data derived from exploratory biomarker specimens will generally not be provided to study investigators or patients unless required by law. The aggregate results of any conducted research will be available in accordance with the effective Roche policy on study data publication (see Section 9.5). Data generated by this study must be available for inspection upon request by representatives of national and local health authorities, Sponsor monitors, representatives, and collaborators, andthe IRB/EC for each study site, as appropriate. 8.5 FINA NCIA L DISCLOSURE Investigators will provide the Sponsor with sufficient, accurate financial information in accordance with local regulations to allow the Sponsor to submit complete and accurate finan cial certification or disclosure statements to the appropriate health authorities. Investigators are responsible for providing information on financial interests during the course of the study and for 1 year after completion of the study ( see definition o f end of study in Section 3.2). 9. STUDY DOCUMENTATION, MONITORING, A ND ADMINISTRA TION 9.1 STUDY DOCUMENTATION The investigator must maintai n adequate and accurate records to enable the conduct of the study to be fully documented, including, but not limited to ,the protocol, protocol amendments, Informed Consent Forms, and documentation of IRB/EC and governmental approval. In addition, at the end of the study, the investigator will receive the patient data, including an audit trail containing a complete record of all changes to data. ""Use of this document is governed by the terms of use on the first page of this document."""
141,page_141,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 141/Protocol CO39262, Version 59.2 PROTOCOL DEVIA TION S The investigator should document and explain any protocol deviation s. The investigator should promptly report any deviation s that might have an impact on patient safety and data integrity to the Sponsor and to the IRB/EC in accordance with established IRB/EC policies and procedures. The Sponsor will review all protocol deviations and assess whether any represent a serious breach of Good Clinical Practice guidelines and require reporting to health authorities. As per the Sponsor's standard operating procedures, prospective requests to deviate from the protocol, including requests to waive proto col eligibility criteria, are not allowed. 9.3 SITE INSPECTIONS Site visits will be conducted by the Sponsor or an authorized representative for inspection of study data, patients’ medical records, and eCRFs. The investigator will permit national and local health authorities; Sponsor monitors, representatives, and collaborators; and the IRBs/ECs to inspect facilities and records relevant to this study. 9.4 ADMINISTRA TIVE STRUC TURE This trial will be sponsored and managed by F. Hoffmann -La Roche Ltd. The Sponsor will provide clinical operations management, data management, and medical monitoring. Approximately sites globally will participate to randomize approximately 500 patients. Screening and enrollment will occur through an IW RS system. Central facilit ies will be used for certain study assessme nts throughout the study (e.g., specified laboratory tests, biomarker and PK analyses) ,as specified in Section 4.5. Accredited local laboratories will be used for routine monitoring; local laboratory ranges will be collected. An iDMC will be employed to monitor and evaluate patient safety throughout the study. Tumor response will be evaluated by an IRC as a secondary efficacy endpoint in this study. 9.5 PUBLICA TION OF DATA AND PROTECTION OF TR ADE SECRETS Regardless of the outcome of a trial, the Sponsor is dedicated to openly providing information on the trial to healthcare professionals and to t he public, both at scientific congresses and in peer -reviewed journals. The Sponsor will comply with all requirements for publication of study results. For more information, refer to the Roche Global Policy on Sharing of Clinical Trials Data at the follo wing W eb site: http://www.roche.com/roche_global_policy_on_sharing_of_clinical_study_information.pdf The results of this study may be published or presented at scientific congresses. For all clinical trials in patients involving an IMP for which a marketi ng authorization application ""Use of this document is governed by the terms of use on the first page of this document."""
142,page_142,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 142/Protocol CO39262, Version 5has been filed or approved in any country, the Sponsor aims to submit a journal manuscript reporting primary clinical trial results within 6 months after the availability of the respective Clinical Study Report . In addition, f or all clinical trials in patients involving an IMP for which a marketing authorization application has been filed or approved in any country, the Sponsor aims to publish results from analyses of additional endpoints and exploratory data that are clinicall y meaningful and statistically sound. The investigator must agree to submit all manuscripts or abstracts to the Sponsor prior to submission for publication or presentation . This allows the Sponsor to protect proprietary information and to provide comments based on information from other studies that may not yet be available to the investigator. In accordance with standard editorial and ethical practice, the Sponsor will generally support publication of multicenter trials only in their entirety and not as i ndividual center data. In this case, a coordinating investigator will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. Any fo rmal publication of the study in which contribution of Sponsor personnel exceeded that of conventional monitoring will be considered as a joint publication by the investigator and the appropriate Sponsor personnel. Any inventions and resulting patents, improvements, and/or know -how originating from the use of data from this study will become and remain the exclusive and unburdened property of the Sponsor , except where agreed otherwise. 9.6 PROTOCOL A MENDMENTS Any protoco l amendments will be prepared by the Sponsor. Protocol amendments will be submitted to the IRB/EC and to regulatory authorities in accordance with local regulatory requirements. Approval must be obtained from the IRB/EC and regulatory authorities (as loca lly required) before implementation of any changes, except for changes necessary to eliminate an immediate hazard to patients or changes that involve logistical or administrative aspects only (e.g., change in Medical Monitor or contact information). ""Use of this document is governed by the terms of use on the first page of this document."""
143,page_143,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 143/Protocol CO39262, Version 510. REFERE NCE S Aaronson NK, Ahmedzai S, Bergman B, et al. The European Organization for Research and Treatment of Cancer QLQ -C30: a quality -of-life instrument for use in international clinical trials in oncology. J Natl Cancer Inst 1993;85:365 −76. American Cancer So ciety. Melanoma Skin Cancer. Resource on the Internet [revised 20May 2016; accessed 17 July2016]. http://www.cancer.org/cancer/skincancer - melanoma/detailedguide/melanoma -skin- cancer -key-statistics . Balch CM, Gershenwald JE, Soong SJ, et al. Final version of 2009 AJCC melanoma staging and classification. J Clin Oncol 2009;27:6199 206. Boni A, Cogdill AP, Dang P, et al. Selective BRAFV600E inhibition enhances T -cell recognition of melanoma without affecting lymphocytes function. Cancer Res 2010;70:5213 9. Brooks R. EuroQol: the current state of play. Health Policy 1996;37:53 72. Chang LH, Pan SL, Lai CY, et al. Activated PAR -2 regulates pancreatic cancer progression through ILK/HIF-α- induced TGF -α expression and MEK/VEGF -A-mediated angiogenesis. Am J Pathol 2013;183(2):566 75 Chapman PB, Metz D, Supelveda AR, et al. Development of colonic adenomas and gastric polyps in BRAF mutant melanoma patients treated with vemurafenib. Pigment Cell Melanoma Res [abstract]. 2012;25:847. Society for Melanoma Research; 2012 November 8 11, California, United States. Cornish D, Holterhues C, van de Poll -Franse LV, Coebergh J W, Nijsten T. A systematic review of health -related quality of life in cutaneous melanoma. Ann Oncol. 2009;20(suppl 6):vi51 vi58. doi: 10.1093/annonc/mdp255. Ciuffreda L , Del Bufalo D, Desideri M, et al. Growth -inhibitory and antiangiogenic activity of the MEK inhibitor PD0325901 in malignant melanoma with or without BRAF mutations. Neoplasia 2009;11:720 31. Davies H, Bignell GR, Cox C, et al. Mutations of the BRAF gene in human cancer. Nature 2002;417:949 54. Diepgen TL, Mahler V. The epidemiology of skin cancer. Br J Dermatol 2002;146(Suppl.61):1 6. Dummer R, Hauschild A, Lindenblatt N, et al.; ESMO Guidelines Committee. Cutaneous melanoma: ESMO Clinical Practice Guidelines for diagnosis, treatment and follow -up. Ann Oncol 2015;26 Suppl 5:v126 32. Ebert PJ, Cheung J, Yang Y, et al. MAP Kinase Inhibition Promotes T Cell and Anti-tumor Activity in Combination with PD -L1 Checkpoint Blockade. Immunity 2016;44(3):609 21. Eisenhauer EA, Therasse P, Bogaerts J, et al. New response evaluation criteria in solid tumors: revised RECIST guideline (Version 1.1). Eur J Cancer 2009;45 :228–47. ""Use of this document is governed by the terms of use on the first page of this document."""
144,page_144,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 144/Protocol CO39262, Version 5EuroQol Group. EuroQol: a new facility for the measurement of health -related quality of life. Health Policy 1990;16:199 208. Fayers PM, Aaronson NK, Bjordal K, et al. on behalf of the EORTC Quality of Life Group. The EORTC QLQ -C30 scoring manual (3rd Edition). Published by: European Organisation for Research and Treatment of Cancer, Brussels 2001. Fehrenbacher L, Spira A, Ballinger M, et al., for the POPLAR Study Group. Atezolizumab versus docetaxel for patients with previously treated non -small -cell lung cancer (POPLAR): a multicentre, open -label, phase 2 randomised controlled trial. Lancet 9 March 2016;1 10. (Epub ahead of print.) Ferlay J, Steliarova- Foucher E, Lortet -Tieulent J, et al. Cancer incidence and mortality patterns in Europe: Estimates for 40 countries in 2012. EurJ Cancer 2013;49:1374 1403. Fitzsimmons D, Johnson CD, George S, et al. Development of a disease specific quality of life (QoL) questionnaire module to supplement the EORTC core cancer QoL questionnaire, the QLQ -C30 in patients with pancreatic cancer. EORTC Study Group on Quality of Life. Eur J Cancer 1999;35:939 41. Flaherty KT, Robert C, Hersey P, et al. Improved Survival with MEK Inhibition in BRAF Mutated Melanoma. N Engl J Med 2012;367:107 14. Frederick DT, Piris A, Cogdill AP, et al. BRAF inhibition is associated with enhanced melanoma anti gen expression and a more favorable tumor microenvironment in patients with metastatic melanoma. Clin Cancer Res 2013;19:1225 31. Garbe C, Leiter U. Melanoma epidemiology and trends. Clin Dermatol 2009;27:3 9. Hales RK, Banchereau J, Ribas A, et al. Assessing oncologic benefit in clinical trials of immunotherapy agents. Ann Oncol 2010;21:1944 51. Haass NK, Sproesser K, Nguyen TK, et al. The mitogen -activated protein/extracellular signal -regulated kinase kinase inhibitor AZD6244 (ARRY -142886) induces g rowth arrest in melanoma cells and tumor regression when combined with docetaxel. Clin Cancer Res 2008;14:230 9. Herdman M, Gudex C, Lloyd A, et al. Development and preliminary testing of the new five-level version of EQ -5D (EQ -5D-5L). Qual Life Res 2011;20:1727 36. Hodi FS, Lawrence D, Hamid O, et al. Clinical activity of the PD -L1 inhibitor MPDL3280A in patients with metastatic melanoma: updated phase 1 data. Pig Cell Mel Res 2014;27:1198. Hong DS, Vence L, Falchook G, et al. BRAF(V600) inhibitor GSK21184 36 targeted inhibition of mutant BRAF in cancer patients does not impair overall immune competency. Clin Cancer Res 2012;18:2326 35. ""Use of this document is governed by the terms of use on the first page of this document."""
145,page_145,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 145/Protocol CO39262, Version 5Hu-Lieskovan S, Mok S, Homet Moreno B, et al. Improved antitumor activity of immunotherapy with BRAF and MEK inhibitors in BRAF(V600E) melanoma. SciTransl Med 2015;7:279ra41. Ives NJ, Stowe RL, Lorigan P, Wheatley K. Chemotherapy compared with biochemotherapy for the treatment of metastatic melanoma: a meta -analysis of 18trials involving 2621 patients. J Clin Oncol 2007;25 :5426 34. Janssen MF, Pickard AS, Golicki D, et al. Measurement properties of the EQ -5D-5L compared to the EQ -5D-3L across eight patient groups: a multi -country study. Qual Life Res 2013;22:1717 27. Kakavand H, W ilmott JS, Menzies AM, et al. PD -L1 Expression and Tumor -Infiltrating Lymphocytes Define Different Subsets of MAPK Inhibitor -Treated Melanoma Patients. Clin Cancer Res 2015;21:3140 8. Lankisch PG, Dröge M, Gottesleben F. Drug induced acute pancreatitis: incidence and severity. Gut 1995;37:5 657. Larkin J, Chiarion- Sileni V, Gonzalez R, et al. Combined Nivolumab and Ipilimumab or Monotherapy in Untreated Melanoma. N Engl J Med 2015;373:23 34. Lewis K, Ribas A, Gonzalez R, et al. 3340 –Treatment Beyond Progression in Advanced BRAF -Mutated Mel anoma W ith Vemurafenib and Cobimetinib: Results From the BRIM7 Trial. Eur J Can Abstracts from the European Cancer Congress 2015;51:s679. Liu I, Mayes PA, Eastman S, et al. The BRAF and MEK inhibitors dabrafenib and trametinib: effects on immune function and ombination with immunomodulatory antibodies targeting PD-1, PD-L1, and CTLA-4. Clin Cancer Res 2015;21:1639 51. Loi S, Dushyanthen S, Beavis PA, et al. RAS/MAPK activation is associated with reduced tumor -infiltrating lymphocytes in triple- negative bre ast cancer: therapeutic cooperation between MEK and PD -1/PD -L1 immune checkpoint inhibitors. Clin Cancer Res 2016;22:1499 509. Long G V, Atkinson V, Ascierto, PA , et al. Effect of nivolumab (NIVO) on quality of life (QoL) in patients (pts) with treatment -naive advanced melanoma (MEL): Results of a phase III study (CheckMate 066). In ASCO Annual Meeting Proceedings 2015 (Vol. 33, No. 15_suppl, p. 9027). Chicago . Long GV, Menzies AM, Nagrial AM, et al. Prognostic and clinicopathologic associations of oncogenic BRAF in metastatic melanoma. J Clin Oncol 2011;29:1239 46. Long GV, Stroyakovskiy D, Gogas H, et al. Combined BRAF and MEK inhibition versus BRAF inhibition alone in melanoma. N Engl J Med 2014;371:1877 88. Middleton MR, Grob JJ, Aaronson N, et al. Randomized phase III study of temozolomide versus dacarbazine in the treatment of patients with advanced metastatic malignant melanoma. J Clin Oncol 2000;18(1):158 66. ""Use of this document is governed by the terms of use on the first page of this document."""
146,page_146,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 146/Protocol CO39262, Version 5Mohan S, Vander Broek R, Shah S , Eytan DF, Pierce ML, Carlson SG, Coupar JF, Zhang J, Cheng H, Chen Z, Van W aes C. MEK Inhibitor PD -0325901 Overcomes Resistance to PI3K/mTOR Inhibitor PF -5212384 and Potentiates Antitumor Effects in Human Head and Neck Squamous Cell Carcinoma. Clin Cancer Res 2015;21:3946 56. National Comprehensive Cancer Network. NCCN Clinical Practice Guidelines in Oncology: Version 3 2016. Resource on the Internet [accessed 26 July2016]. https://www.nccn.org/professionals/physician_gls/pdf/melanoma.pdf. Osoba D, Rodrigues G, Myles J, et al. Interpreting the significanc e of changes in health- related quality -of-life scores. J Clin Oncol 1998;16(1):139 44. Phan VT, Wu X, Cheng JH, et al. Oncogenic RAS pathway activation promotes resistance to anti -VEGF therapy through G -CSF-induced neutrophil recruitment. Proc Natl Acad Sc i USA 2013;110:6079 84. Revicki DA, van den Eertwegh AJ, Lorigan P, et al. Health related quality of life outcomes for unresectable stage III or IV melanoma patients receiving ip ilimumab treatment. Health Qual Life Outcomes 2012; 10:66 . Richman J, Martin- Liberal J, Diem S, Larkin J. BRAF and MEK inhibition for the treatment of advanced BRAF mutant melanoma. Expert Opin Pharmacother. 2015;16:1285 97. Rosenberg JE, Hoffman -Censits J, Powles T, et al. Atezolizumab in patients with locally advanced and metastatic urothelial carcinoma who have progressed following treatment with platinum -based chemotherapy: a single -arm, multicentre, phase 2 trial. Lancet 2016;387:1909 20. Schadendorf D, Amonkar M, Milhem M et al. Functional and symptom impact of trametinib versus chemotherapy in BRAF V600E advanced or metastatic melanoma: quality -of-life analyses of th e METRIC study. Ann Oncol 2014;25: 7006. Schadendorf D, Amonkar MM, Stroyakovskiy D, et al. Health -related quality of life impact in a randomised phase III study of the combination of dabrafenib and trametinib versus dabrafenib monotherapy in patients with BRAF V600 metastatic melanoma. Eur. J. Cancer, 51 (2015), pp. 833 40. Solit DB, Garraway LA, Pratilas CA, et al. BRAF mutation predicts sensitivity to MEK inhibition. Nature 2006;(439):358 62. Sumimoto H, Imabayashi F, Iwata T, Kawakami Y. The BRAF- MAPK signaling pathway is essential for cancer -immune evasion in human melanoma cells. J Exp Med 2006;203:1651 6. Spain L, Diem S, Larkin J. M anagement of toxicities of immune checkpoint inhibitors. Cancer Treat Rev 2016;44:51 60. ""Use of this document is governed by the terms of use on the first page of this document."""
147,page_147,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 147/Protocol CO39262, Version 5Wilmott JS, Long GV, Howle JR, et al. Selective BRAF inhibitors induce marked T -cell infiltration into human metastatic melanoma. Clin Cancer Res. 2012;18:1386 94. Zhu Z, Liu W , Gotlieb V. The rapidly evolving therapies for advanced melanoma Towards immunotherapy, molecular targeted therapy, and beyond. Crit Rev Oncol Hematol 2016;99:91 9. ""Use of this document is governed by the terms of use on the first page of this document."""
148,page_148,"Atezolizumab, Cobimetinib, and Ve murafenib —F. Hoffmann- La Roche Ltd 148/Protocol CO39262, Version 5Appendix 1 Schedule of Activities DayScreeningaRun-In Period (Days 1 28)bTriple Combination PeriodcTreatment Discon.dFollow -Up Cycle 1 Cycle 2 Cycles 3+ 28 to 114 to 1 1 15 21 1 8 15 22e1 8 15 22 1 15 28 3 mos 6 mos Visit window (day s) fxf±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±7 ±7 ±14 Informed consent xg Randomization xi BRAFV600 mutation status xa Demographic datajx Medical histor ykx EORTC QLQ -C30lx x x x x x x xm Height and weight x ECOG performance status x x x x x Complete physical examination nx xox Limited physical examinationnx x x x x Head and neck examinationpx xpxpxpxp Anal and gynecological examinationsqx x xq Dermatologic examination rx x xrxrxr Ophthalmologic examination sx x xsxs ""Use of this document is governed by the terms of use on the first page of this document."""
149,page_149,"Atezolizumab, Cobimetinib, and Vemurafenib —F. Hoffmann -La Roche Ltd 149/Protocol CO39262, Version 5Appendix 1 Schedule of A ctivities (cont.) DayScreeningaRun-In Period (Days 1 28)bTriple Combination PeriodcTreatment Discon.dFollow -Up Cycle 1 Cycle 2 Cycles 3+ 28 to 114 to 1 1 15 21 1 8 15 22e1 8 15 22 1 15 28 3 mos 6 mos Visit window (day s)fxf±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±3 ±7 ±7 ±14 Cutaneous SCC or suspicious neoplasmstAny new primary neoplasms that develop from the start of study treatment through 6months following vemurafenib discontinuations Vital signsuxu, vx x x x x x x x x x x x Hematologywx xox x x x Chemistryxx xox x x x x x x x x x x x Thyroid-function testsyx x x xyx Viral serologyzx Pregnancy testaaxv, aaxaaxaaxaaxaa Fasting blood glucose and lipidsbbx INR and aPTT x 12-Lead ECGccx x x x xccx Radiologic tumor assessmentdd xeeLast week of Cy cle 1 and every 8 or 12 weeks thereafteree Additional chest CT or MRI scan xff Brain CT or MRI scan xggAs clinically indicatedff ""Use of this document is governed by the terms of use on the first page of this document."""
150,page_150,
151,page_151,"Atezolizumab, Cobimetinib, and Vemurafenib —F. Hoffmann -La Roche Ltd 151/Protocol CO39262, Version 5Appendix 1 Schedule of A ctivities (cont.) ADAanti-drug antibody; BID twice daily; CT computed tomography; discon. discontinuation; ECG electrocardiogram; ECHO echocardiogram; ECOG Eastern Cooperative Oncology Group; HBV hepatitis B virus; HCV hepatitis C virus; HEENT head, eyes, ears, nose, and throat; LVEF left ventricular ejection fraction; MUGA multiple- gated acquisition; OCT optical coherence tomography; PCR polymerase chain reaction; PKpharmacokinetic; QD once daily; Q12W every 12 weeks; Q2 Wevery 2 weeks; PRO patient -reported outcome; RECIST Response Evaluation Criteria in Solid Tumors; RVO retinal vein occlusion; SCC squamous cell carcinoma; T3triiodothyronine; TSH thyroid- stimulating hormone. Note: Assessments scheduled on study drug administration days should be performed prior to study drug dosing, unless otherwi se specified. aPerform screening tests within 28 days prior to treatment initiation (Run -In Day 1). Standard -of-care screening assessments may be performed concurrently with the BRAFV600mutation testing. BRAFV600status must be known prior to performing study -specific screening assessments. The 28 -day window begins at the time of the first standa rd-of-care screening assessment or the first study -specific screening assessment after the BRAFV600mutation test result is available, whichever is earlier. Results of standard -of-care tests or examinations performed before obtaining informed consent and within 28 days prior to Run -In Day 1 may be used for screening assessments; such tests do not need to be repeated for screening. Test results should be reviewed prior to administration of study treatment. bDose modifications (including treatment interruption and dose reductions) for treatment related toxicities are allowed during the run -in period (see guidelines for management of specific adverse events in Section 5.1.5.4 ). Treatment can be withheld for a maximum of 28 consecutive days, and the run -in period can be extended to a maximum of 56 days (28 days + 4 weeks). cStudy treatment will continue until disease progression (as assessed by the investigator according to RECIST v1.1) or (for patients who are clinically stable) confirmation of disease progression, death, unacceptable toxicity, or pregnanc y, whichever occurs first. dPatients who discontinue all study treatment will be asked to return to the clinic for a treatment discontinuation visit within 28 (7) days after the last dose of study treatment or before subsequent anti -cancer therapy is initiated. The visit at which response assessment shows disease progression may be used as the treatment discontinuation visit, provided all required assessments have been performed and it is 28 (7) days after the last dose of study drug. eCycle 1 Day 22 has a window of 3days. fDuring the screening period, a visit window o f upto 35 day s in is permitted for the following safety assessments: ECOG, ECHO/MUGA, anal and gynecological examinations, and ophthalmologic examinations, if the results are within the expected range. During the st udy treatment, a 3day window is dee med acceptable, only if the visit cannot be scheulded on the required day. All safety assessments, such as laboratory tests, EGCs, etc. should be performed before the treatment cy cle starts (visit window 3days). Additional visit windows such as  7days may be included for individual assessment if deemed appropriate (see individual footnote for each assessment). gInformed consent must be documented before any study -specific screen ing assessments are performed. ""Use of this document is governed by the terms of use on the first page of this document."""
152,page_152,"Atezolizumab, Cobimetinib, and Vemurafenib —F. Hoffmann -La Roche Ltd 152/Protocol CO39262, Version 5Appendix 1 Schedule of A ctivities (cont.) iRandomization must occur within 24 hours prior to Run-In Day 1 . jDemographic data include age, sex, and self -reported race/ethnicity (where permissible) . kMedical histor y includes clinically significant diseases an d surgeries within 5 years prior to initiation of study treatment, cancer history (including prior cancer therapies, surgeries, and procedures), and use of use of alcohol . lPRO assessments ( EORTC QLQ -C30 and ) scheduled for administration during a clinic visit are required to be completed by the patient at the investigational site at the start of the clinic visit (or the first clinic visit for that cycle if multiple visits are scheduled, allowing upto a 3day visit window) before discussion of the patient's health state, lab results or health record, before administration of study treatment, and/or prior to any other study assessment(s) that could bias patients’ responses to ensure that the validity of the instrument is n ot compromised and that dat a quality meets regulatory requirements .In addition, questionnaires may be completed at the site at an unscheduled timepoint. mThe global health status questions (29 and 30) and physical functioning questions (1 5) from the EORTC QLQ -C30 and the entire will be administered at2, 4, and 6 months after the last dose of study treatment. Questionnaires during follow up period do not need to be conducted in person (i.e., do not require an office visit). nPatients should be asked specifically about skin and vision changes at each physical examination. Record abnormalities obser ved at baseline on the General Medical History and Baseline Conditions eCRF. At subsequent visits, record new or worsened clinical ly significant abnormalities on the Adverse Event eCRF. Complete physical examination includes evaluation of the HEENT and the cardiovascular, dermatological, musculoskeletal, respiratory, gastrointestinal, genitourinary, and neurological systems. Limited, symptom -directed physical examination includes evaluation of the lungs, heart, abdomen, neurological systems, and skin (at a minimum). oIf performed within 7 day s prior to Run -In Day 1, assessments do not need to be repeated at that visit. pTo monitor for the occurrence of SCC in the upper aerodigestive tract, a head and neck examination will be perform ed at screening, Day 1 of Cycle3 and every three c ycles thereafter during treatment (i.e., Day 1 of Cycles 6, 9, 12, etc.) (±1week) , at the tr eatment discontinuation visit (unless performed within the previous 12 weeks), at 3 and 6 months (± 2weeks) after the last dose of study treatment, and as clinically indicated (e.g., if any new head and neck lesions are suspected of being non -cuSCC). Ass essments will include (at a minimum) examination of the HEENT and neck, visual inspection of the oral mucosa, and ly mph node palpation. qTo monitor for anal SCC, visual inspection and digital examination of the anus and anal canal will be performed at scr eening, at the treatment discontinuation visit, 6 months ( 2 weeks) after the last dose of vemurafenib, and as clinically indicated. Colonoscopy, sigmoidoscopy, or anoscopy is not required but may be performed if clinically indicated. To monitor for cer vical carcinoma, all female patients will undergo a pelvic examination, including visual inspection of the uterine cervix and Papanicolaou (Pap) smear, at screening, at the treatment discontinuation visit, 6 months ( 2weeks) after the last dose of vemura fenib, and as clinically indicated. Pelvic examinations performed within 12 months prior to screening need not be repeated if found to be normal. ""Use of this document is governed by the terms of use on the first page of this document."""
153,page_153,"Atezolizumab, Cobimetinib, and Vemurafenib —F. Hoffmann -La Roche Ltd 153/Protocol CO39262, Version 5Appendix 1 Schedule of A ctivities (cont.) rA complete dermatologic evaluation (as described in Section 4.5.6.1 ) should be performed at screening, on Day 1 of Cycle 1 and ever y three cycles thereafter during treatment (i.e., Day 1 of Cycles 4, 7, 10, etc.) (±1week) , at the treatment discontinuation visit (unless performed within the previous 12 weeks), 6 months ( 2weeks) after the last dose of study treatment, and as clinically indicated. sOphthalmologic examinations (as described in Section 4.5.6.2 ) should be performed at screening; on Day 1 of Cy cle 1 ( 1 week) , Cycles 4, 7, 10, 14, 18, 22, and every six cy cles thereafter (i.e., Cycles 28, 34, 40, etc.) ( 2 weeks for each) ; at the treatment discontinuation visit (unless examination performed within the previous 12 weeks showed no clinically significant findings or changes since the prior examination); and as clinically indicated. tIf a patient develops a new skin lesion that is suspected of being cuSCC or another new primary cutaneous neoplasm during the study or up to 6months after the last dose of vemurafenib, dermatologic evaluation (as described in Section 4.5.6.1) should be performed. All new primary neoplasms (benign or malignant), including new primary melanoma, will be reported until 6 months after the last dose of vemurafenib. Any new primary neoplasm other than cuSCC should be reported as a s erious adverse event. uVital signs include measurement of heart rate, respiratory rate, and systolic and diastolic blood pressure while the patient is in a seated position, as well as oral or ty mpanic temperature. Blood pressure and heart rate measuremen ts will be recorded after a 5 -minute rest while the patient is in a seated position. Resting ox ygen saturation will be measured during screening. Vital signs should be measured within 60 minutes prior to each atezolizumab infusion and, if clinically indi cated, during or after the infusion. vVital signs and serum pregnancy test must be performed within 7 days prior to Run -In Day 1. wHematology includes WBC count, RBC count, hemoglobin, hematocrit, platelet count, reticuloc yte count, differential count (neutrophils, bands (ifavailable) , eosinophils, basophils, monocytes, ly mphocytes,). xChemistry panel (serum or plasma) includes sodium, potassium, magnesium, chloride, bicarbonate or total carbon dioxide (HCO 3 and CO 2not mandatory if unavailable at site ), BUN or urea, creatinine, albumin, phosphorus, calcium, total bilirubin, ALP, ALT, AST, LDH, CPK, glucose (non-fasting). LDH will be assessed by both local and central laboratory, andthe central laborator y result will be used for stratification and randomization only. At Cycle 6 and thereafter, the chemistry panel should be done at Day 1 only and as clinically indicated. Amylase and lipase is required at screening (if not feasible, then either am ylase or lipase) and if clinically indicated during study treatment. yIncludes thy roid-stimulating hormone, free T3 (or total T3 for sites where free T3 is not performed), free thy roxine. Thyroid -function tests are to be performed at screening, on Day 1 of Cycles 1 5 and every second cycle thereafter (e.g., Da y 1 of Cycles 7, 9, 11, etc.), and at the treatment discontinuation visit. zAt screening, patients will be tested for HIV, HBsAg, HBsAb, total HBcAb, and HCV antibody . If a patient has a negative HBsAg test and a positive total HBcAb test at screening, an HBV DNA test should be performed. If a patient has a positive HCV antibody test at screening, an HCV RNA test must also be performed to determine if the patient has an active HCV infection. ""Use of this document is governed by the terms of use on the first page of this document."""
