,PageNo,Text
41,page_41,"Novartis Confidential Page 42 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 1. ≥2 of the following pain features: • Unilateral • Throbbing • Moderate to severe • Exacerbated with exercise/physical activity 2. ≥1 of the following associated symptoms: • Nausea and/or vomiting • Photophobia and phonophobia If the patient took a migraine -specific medication (i.e., triptane or ergotamine) during aura, or to treat a headache on a calendar day, then it will be counted as a migraine day regardless of the duration and pain features/associated symptoms. To further characterize a migrain e day, the following information will be collected: • Date and time of start of headache (i.e., migraine or non -migraine headache) • Date and time of end of headache • Worst pain severity per headache • Pain features (e.g., one -sided, throbbing, worsens with exerc ise/physical activity) • Symptoms (e.g., aura, nausea, vomiting, photophobia, phonophobia) • Use of acute headache medications (medication name (from pre -entered list), date of dosing, number of times taken of each date, number of units taken) 6.4.2 Appropriateness of efficacy assessments The definition of migraine day ( Section 6.4.1 ) is consistent with the diagnostic criteria of migraine and probable migraine according to the International Classification of Headache Disord er (ICHD -3). The MMD will be calculated using migraine day data collected from the eDiary. Migraine days are commonly used as an endpoint in pivotal trials as acknowledged in the IHS guidelines for controlled trials of drugs in migraine ( Tfelt -Hansen 2012 ). The mean change in MMD however describes a population -based measure and, given the natural variability in migraine trials, often is associated with small effect sizes. Thus , a clinically important complementary information is the proportion of patients that achieve a certain clinical benefit, which is usually described with achieving at least a 50% reduction of migraine days compared to the individual baseline (“50% responde r rate”). In pivotal trials, 50% (or higher) responder rates are usually included as secondary or key secondary outcomes. Additional PRO scales wer e included to gather information on functional impact of headache (HIT -6, SF -36)."
42,page_42,"Novartis Confidential Page 43 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 6.5 Safety Safety assessments will include: • Treatment discontinuations due to AEs • Adverse events ( Section 7.1 ) • Physical examination • Vital signs • ECG • Height/weight • Laboratory evaluations • Pregnancy testing (females of childbearing potential) • Columbia Suicide Severity Rating Scale (C -SSRS) ( Section 7.6 ) The timing and frequency of these assessments are outlined in Table 6 -1 and Table 6 -2. 6.5.1 Physical examination A complete physical examination will include the examination of general appearance, skin, neck (including thyroid), eyes, ears, nose, throat, lungs, heart, abdomen, back, lymph nodes, extremities, as well as vascular and neurological e xamination. If indicated based on medical history and/or symptoms, rectal, external genitalia, breast, and pelvic exams will be performed. A brief physical exam will include the examination of general appearance and will be at all visits starting from Visi t 2, except where a complete physical examination is required (see above). Information for all physical examinations must be included in the source documentation at the study site. Clinically relevant findings that are present prior to randomization must be included in the Medical History part of the eCRF. Significant findings made after first administration of investigational drug , which meet the definition of an Adverse Event must be recorded on the Adverse Event section of the eCRF. 6.5.2 Vital signs Vital s igns include blood pressure, pulse and temperature measurements. After the patient has been sitting for approximately five minutes, with back supported and both feet placed on the floor, systolic and diastolic blood pressure will be measured three times us ing a validated device, with an appropriately sized cuff. The repeat sitting measurements should be made at approximately 1 – 2 minute intervals and the mean of the three measurements will be used. In case the cuff sizes available are not large enough for the patient's arm circumference, a sphygmomanometer with an appropriately sized cuff may be used. The method to take temperature should be consistent throughout the study."
43,page_43,"Novartis Confidential Page 44 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 6.5.3 Height and weight Height in centimeters (cm) and body weight (to the nearest 0.1 ki logram (kg) in indoor clothing, but without shoes) will be measured. 6.5.4 Laboratory evaluations A central laboratory will be used for analysis of all specimens collected. Details on the collections, shipment of samples and reporting of results by the central l aboratory are provided to investigators in the laboratory manual. Clinically notable laboratory findings are defined in Appendix 1 . 6.5.4.1 Hematology Hemoglobin, hematocrit, red blood cell count, white blood cell count with differential counts, and platelet count will be measured. 6.5.4.2 Clinical chemistry Bilirubin (total, direct and indirect), alkaline phosphatase, AST (SGOT), ALT (SGPT), GGT , creatinine and estimated creatinine clearance (GFR) will be measu red. Clinical chemistry assessment will be performed at Screening (Visit 0), begin of DBTE (Visit 101), during DBTE two weeks after topiramate titration phase (Visit 108), at the end of DBTE (Visit 199) and at follow up (Visit 201). 6.5.5 Electrocardiogram (ECG ) ECGs must be recorded as outlined in the central ECG reading manual. The preferred sequence of cardiovascular data collection during study visits is ECG collection first, followed by vital signs, and blood sampling. The Fridericia QT correction formula ( QTcF) as reported by the central reader should be used for clinical decisions. Single 12 lead ECGs are collected. The original ECGs, printed on non -heat sensitive paper, appropriately signed, must be collected and archived at the study site. Each ECG traci ng must be labeled with study number, subject number, date and time, and filed in the study site source documents. For any ECGs with patient safety concerns, two additional ECGs must be performed to confirm the safety finding and forwarded to the central ECG laboratory for assessment. Clinically significant abnormalities must be recorded on the relevant section of the medical history/Current medical conditions/AE eCRFs as appropriate. 6.5.6 Pregnancy and assessments of fertility All pre -menopausal women who are not surgically sterile will have pregnancy testing. Serum pregnancy tests will be performed at the beginning and end of the study, with urine pregnancy tests performed at the remaining visits. Pregnancy tests during DBTE should be performed/registered by the investigator prior to dosing. The specific schedule is outlined in Table 6 -1 and Table 6 -2."
44,page_44,"Novartis Confidential Page 45 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 6.5.7 Appropriateness of safety measurements The safety asses sments have been selected based upon the safety profile of the drug as reported in the Investigator Brochure and are standard for this patient population and drug class. 6.6 Other assessments • Headache Impact Test (HIT -6) • SF-36 V2 • Beck Depression Inventory (BDI) -II The timing and frequency of these assessments are outlined in Table 6 -1 and Table 6 -2. 6.6.1 Patient Reported Outcomes (PROs) Patients will complete all Patient Reported Outcome (PRO) questionnaires using the provided eDiary platform. For those questionnaires that are completed in -clinic, during visits, completion should occur before any other assessments are performed. All ques tionnaires will be completed in German, at the scheduled study visit prior to the patient seeing the investigator for any clinical assessment or evaluation. The site staff should check the responses to the questionnaire for completeness and encourage the p atient to complete any missing responses. Patients should be given sufficient space and time to complete all study PROs. If patients experience any difficulties with submission after they complete the PROs, the study staff should assist them with submittin g their PRO responses. Attempts should be made to collect responses to all PROs for all patients, including from those who prematurely discontinue prior to the study evaluation completion visit, however, if patients refuse to complete PROs, this should be documented in study source records. Completed questionnaires will be reviewed and examined by the investigator, before the clinical examination, for responses that may indicate potential adverse events (AEs) or serious adverse events (SAEs). The investiga tor should review not only the responses to the questions in the questionnaires but also for any unsolicited comments written by the patient. If AEs or SAEs are confirmed, then the physician must record the events as per instructions given in Section 7.1 and Section 7.2 of the protocol. 6.6.1.1 Headache Impact Test (HIT -6) The HIT -6 is a short -form self -administered questionnaire based on the internet -HIT quest ion pool (Kosinski 2003) . The HIT -6 was developed as a global measure of adverse headache impact to assess headache severity in the previous month and change in a patient’s clinical status over a short period of time. Six items assess the frequency of pain severity, headaches limiting daily activity (household, work, school, and social), wanting to lie down when headache is experienced, feeling too tired to work or do daily activities because of headache, feeling “fed up” or irritated because of headache, a nd headaches limiting ability to concentrate"
45,page_45,"Novartis Confidential Page 46 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 or work on daily activities. Each of the 6 questions is responded to using 1 of 5 response categories: “never,” “rarely,” “sometimes,” “very often,” or “always.” For each HIT -6 item, 6, 8, 10, 11, or 13 points, respectively, are assigned to the response provided. These points are summed to produce a total HIT -6 score that ranges from 36 to 78. HIT-6 scores are categorized into 4 grades, representing little or no impact (49 or less), some impact (50 – 55), substa ntial impact (56 – 59), and severe impact (60 – 78) due to headache. No recall period is specified for the first 3 items. The recall period is the past 4 weeks for the last 3 items. Patients will complete this in their eDiary during their scheduled clinic visit, at the frequency outlined in Table 6 -1 and Table 6 -2. 6.6.1.2 Medical Outcome Short Form Health Survey (SF -36) Version 2 ( 4-week recall period) The SF -36 is a widely used and extensively studied instrumen t to measure health -related quality of life (HRQoL) among healthy subjects and patients with acute and chronic conditions. It consists of eight subscales that can be scored individually: Physical Functioning, Role -Physical, Bodily Pain, General Health, Vit ality, Social Functioning, Role -Emotional, and Mental Health (Ware 1993 ). Two overall summary scores, the Physical Component Summary (PCS) and the Mental Component Summary (MCS) also can be computed ( Ware 1994 ). The SF -36 has proven useful in monitoring general and specific populations, comparing the relative burden of different disease, differentiating the health benefits produced by different treatments, and in screening individual subjects. Th e purpose of the SF -36 in this study is to assess the HRQoL of subjects. Given the nature of this disease and the 4 -weekly assessment, the SF -36 version 2, with a 4 -week recall period, will be used in this study. 6.6.1.3 Beck Depression Inventory (BDI) -II The BDI -II is a 21 -item questionnaire that assesses severity of depression. Each item is scored from 0 to 3. The total score is categorized into 4 severity grades: minimal depression (0 – 13), mild depression (14 – 19), moderate depression (20 – 28), and severe d epression (29 – 63) (Beck 1996 ). The questionnaire takes approximately 10 minutes to complete. Patients will be asked to complete this in their eDiary during their scheduled clinic visit, at the frequency outlined in Table 6 -1. The recall period is the preceding two weeks, including the day of completion."
46,page_46,"Novartis Confidential Page 47 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 7 Safety monitoring 7.1 Adverse events An adverse event (AE) is any untoward medical occurrence (e.g., any unfavorable and unintended sign [including abnormal laboratory findings], symptom or disease) in a patient or clinical investigation patient from randomization (Visit 101) until the end of st udy visit (16 weeks after the last IMP injection ). Any events occurring during the Screening and Baseline Epochs and conditions that were already present at the time of informed consent should be documented as medical history. An AE may or may not be tempo rally or causally associated with the use of a medicinal (investigational) product. In addition, all reports of intentional misuse and abuse of the product are also considered an adverse event irrespective if a clinical event has occurred. The occurrence of adverse events must be sought by non -directive questioning of the patient at each visit during the study. Adverse events also may be detected when they are volunteered by the patient during or between visits or through physical examination findings, lab oratory test findings, or other assessments. Abnormal laboratory values or test results constitute adverse events only if they fulfill at least one of the following criteria: • they induce clinical signs or symptoms, • they are considered clinically significa nt, • they require therapy. Clinically significant abnormal laboratory values or test results must be identified through a review of values outside of normal ranges/clinically notable ranges, significant changes from baseline or the previous visit, or valu es which are considered to be non -typical in patient with underlying disease. Investigators have the responsibility for managing the safety of individual patient and identifying adverse events. Alert ranges for laboratory and other test abnormalities are included in Appendix 1 . Adverse events must be recorded in the Adverse Events eCRF under the signs, symptoms or diagnosis associated with them, accompanied by the following information: • the severity grade • mild: usually transient in nature and generally not interfering with normal activities • moderate: sufficiently discomforting to interfere with normal activities • severe: prevents normal activities • its relationship to the study treatment • Yes • No"
47,page_47,"Novartis Confidential Page 48 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 • its duratio n (start and end dates) or if the event is ongoing an outcome of not recovered/not resolved must be reported. • whether it constitutes a serious adverse event (SAE - See Section 7.2 for definition of SAE) and which seriousness criteria have been met. • action taken regarding [investigational] treatment If the event is due to lack of efficacy or progression of underlying illness (i.e. progression of the study indication) the assessment of causality will usually be ‘Not suspected’. The rationale for this guidance is that the symptoms of a lack of efficacy or progression of underlying illness are not caused by the trial drug, they happen in spite of its administration and/or both lack of efficacy and progression of underlying disease can only be evaluated meaningfully by an analysis of cohorts, not on a single subject . All adverse events must be treated appropriately. Treatment may include one or more of the following: • Dose not changed • Dose R educed/ increased • Drug interrupted/withdrawn • its outcome (not recovered/not resolved; recovered/resolved; recovering/resolving, recovered/resolved with sequelae; fatal; or unknown) Adverse events (including lab abnormalities that constitute AEs) should be described using a diagnosis whenever possible, rather than individual underlying signs and symptoms. Once an adverse event is detected, it must be followed until its resolution or until it is judged to be permanent, and assessment must be made at each visit (or more frequently, if necessary) of any changes in severity, the suspected relationship to the study drug, the interventions required to treat it, and the outcome. Information about common side effects already known about the investigational drug can be found in the Investigator Brochure (IB). This information will be included in the patient informed consent and should be discussed with the patient during the study as needed. Any new information regarding the safety profile of the medicinal pr oduct that is identified between IB updates will be communicated as appropriate, e.g., via an Investigator Notification or an Aggregate Safety Finding. New information might require an update to the informed consent and has then to be discussed with the pa tient. The investigator must also instruct each patient to report any new adverse event (beyond the protocol observation period) that the patient, or the patient’s personal physician, believes might reasonably be related to study treatment. This informatio n must be recorded in the investigator’s source documents; however, if the AE meets the criteria of an SAE, it must be reported to Novartis."
48,page_48,"Novartis Confidential Page 49 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 7.2 Serious adverse events 7.2.1 Definition of SAE An SAE is defined as any adverse event [appearance of (or worsening of any pre-existing)] undesirable sign(s), symptom(s) or medical conditions(s) which meets any one of the following criteria: • is fatal or life -threatening • results in persistent or significant disability/incapacity • constitutes a congenital anomaly/birth defect • requires inpatient hospitalization or prolongation of existing hospitalization, unless hospitalization is for: • routine treatment or monitoring of the studied indication, not associated with any deterioration in condition • elective or pre -planned treatment for a pre -existing condition that is unrelated to the indication under study and has not worsened since signing the informed consent • treatment on an emergency outpatient basis for an event not fulfilling any of the definitions of a SAE given abov e and not resulting in hospital admission • social reasons and respite care in the absence of any deterioration in the patient’s general condition • is medically significant, e.g. defined as an event that jeopardizes the patient or may require medical or surg ical intervention to prevent one of the outcomes listed above . All malignant neoplasms will be assessed as serious under “medically significant” if other seriousness criteria are not met. Life-threatening in the context of a SAE refers to a reaction in wh ich the patient was at risk of death at the time of the reaction; it does not refer to a reaction that hypothetically might have caused death if it were more severe (please refer to Annex IV, ICH -E2D Guideline). Medical and scientific judgment should be ex ercised in deciding whether other situations should be considered serious reactions, such as important medical events that might not be immediately life threatening or result in death or hospitalization but might jeopardize the patient or might require int ervention to prevent one of the other outcomes listed above. Examples of such events are intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization or development of dependency or abuse (please refer to Annex IV, ICH -E2D Guideline). Any suspected transmission via a medicinal product of an infectious agent is also considered a serious adverse reaction. 7.2.2 SAE reporting To ensure patient safety, every SAE, regardless of cau sality, occurring after the patient has provided informed consent and until the completion of the Follow -Up Epoch (8 weeks after the"
49,page_49,"Novartis Confidential Page 50 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 last IMP injection ) must be reported to Novartis within 24 hours of learning of its occurrence. Any SAEs experienced after the completion of the Follow -Up Epoch should only be reported to Novartis if the investigator suspects a causal relationship to study treatment. All follow -up information for the SAE including information on complications, progression of the initial SAE a nd recurrent episodes must be reported as follow -up to the original episode within 24 hours of the investigator receiving the follow -up information. An SAE occurring at a different time interval or otherwise considered completely unrelated to a previously reported one must be reported separately as a new event. Information about all SAEs is collected and recorded on the Serious Adverse Event Report Form; all applicable sections of the form must be completed in order to provide a clinically thorough report. The investigator must assess the relationship of each SAE to study treatment, complete the SAE Report Form in English, and submit the completed form within 24 hours to Novartis. Detailed instructions regarding the submission process and requirements for signature are to be found in the investigator folder provided to each site. Follow-up information is submitted as instructed in the investigator folder. Each re -occurrence, complication, or progression of the original event must be reported as a follow -up to that event regardless of when it occurs. The follow -up information should de scribe whether the event has resolved or continues, if and how it was treated, whether the blind was broken or not, and whether the patient continued or withdrew from study participation. If the SAE is not previously documented in the Investigator’s Brochu re or Package Insert (new occurrence) and is thought to be related to the study treatment a Drug Safety and Epidemiology Department associate may urgently require further information from the investigator for health authority reporting. Novartis may need t o issue an Investigator Notification (IN) to inform all investigators involved in any study with the same study treatment that this SAE has been reported. Suspected Unexpected Serious Adverse Reactions (SUSARs) will be collected and reported to the compete nt authorities and relevant ethics committees in accordance with EU Guidance 2011/C 172/01 or as per national regulatory requirements in participating countries. Migraine days including migraine -related events (underlying disease) which meet SAE - definition (e.g. hospitalization) should be reported on the relevant eCRF pages instead of SAE form unless, in the judgement of the investigator, a migraine attack is unusually severe or unexpected and warrants specific notification as an SAE. 7.3 Liver safety monitorin g To ensure patient safety and enhance reliability in determining the hepatotoxic potential of an investigational drug, a standardized process for identification, monitoring and evaluation of liver events has to be followed. The following two categories of abnormalities/adverse events have to be considered during the course of the study ( irrespective of whether classified/reported as (S)AE) : • Liver laboratory triggers, which will require repeated assessments of the abnormal laboratory parameter"
50,page_50,"Novartis Confidential Page 51 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 • Liver event s, which will require close observation, follow -up monitoring and completion of the standard base liver eCRF pages Please refer to Table 13 -1-Appendix 2 for complete definitions of liver laboratory trig gers and liver events. Every liver laboratory trigger or liver event as defined in Table 13 -1-Appendix 2 should be followed up by the investigator or designated personnel at the trial site as summarized below. Detailed information is outlined in Table 13 -2-Appendix 2 . For the liver laboratory trigger: • Repeating the liver function test (LFT) within the next week to confirm elevation. These LFT repeats must be performed using the central laboratory if possible. If this is not possible, then the repeats can be performed at a local laboratory to monitor the safety of the patient. Repeats laboratory must then be performed at central laboratory as soon as possible. If a liver event is subsequently reported, any local LFTs previously conducted that ar e associated with this event must be reported on the Liver eCRF pages. • If the elevation is confirmed, close observation of the patient will be initiated, including consideration of treatment interruption if deemed appropriate. For the liver events: • Repeati ng the LFT to confirm elevation as appropriate • Discontinuation of the investigational drug if appropriate • Hospitalization of the patient if appropriate • A causality assessment of the liver event via exclusion of alternative causes (e.g., disease, co-medications) • An investigation of the liver event which needs to be followed until resolution. These investigations can include serology tests, imaging and pathology assessments, hepatologist’s consultancy, based on investigator’s discretion ; obtaining more detailed history of symptoms and prior or concurrent diseases, history of concomitant drug use, exclusi on of underlying liver disease . All follow -up information, and the procedures performed must be recorded on appropriate eCRF pages, including the liver event overview eCRF pages. 7.4 Reporting of study treatment errors including misuse/abuse Medication errors are unintentional errors in the prescribing, dispensing, administration or monitoring of a medicine while under the control of a healthcare professional, patient or consumer (EMA definition). Misuse refers to situations where the medicinal product is inten tionally and inappropriately used not in accordance with the protocol. Abuse corresponds to the persistent or sporadic, intentional excessive use of a medicinal product, which is accompanied by harmful physical or psychological effects."
51,page_51,"Novartis Confidential Page 52 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Study treatment err ors and uses outside of what is foreseen in the protocol will be collected in the dose administration record (DAR) eCRF irrespective of whether or not associated with an AE/SAE and reported to Safety only if associated with an SAE. Misuse or abuse will be collected and reported in the safety database irrespective of it being associated with an AE/SAE within 24 ho urs of Investigator’s awareness . For more information on AE and SAE definition and reporting requirements, please see the respective sections. Table 7-1 Guidance for Capturing the Study Treatment Errors Including Misuse/Abuse Treatment error type Document in Dose Administration (DAR) eCRF (Yes/No) Document in AE eCRF Complete SAE form Unintentional study treatment error Yes Only if associated with an AE Only if associated with an SAE Misuse/Abuse Yes Yes Yes, even if not associated with a SAE 7.5 Pregnancy reporting To ensure patient safety, each pregnancy occurring after signing the informed consent must be reported to Novartis within 24 hours of learning of its occurrence. The pregnancy should be followed up to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, congenital abnormaliti es, or maternal and/or newborn complications. Pregnancy must be recorded on the Pharmacovigilance Pregnancy Form and reported by the investigator to the local Novartis Drug Safety and Epidemiology Department. Pregnancy follow -up should be recorded on the s ame form and should include an assessment of the possible relationship to the study treatment. Any SAE experienced during the pregnancy and unrelated to the pregnancy must be reported as an SAE. 7.6 Prospective suicidality assessment The Columbia -Suicide Sev erity Rating Scale (C -SSRS) is a questionnaire that prospectively assesses Suicidal Ideation and Suicidal Behavior (Posner 2011) . The C -SSRS must be administered at each visit, including unscheduled visits. A validated version of the C -SSRS will be used to capture self -reported C -SSRS data via web - based interactive response system (eC -SSRS). The eC -SSRS uses a detailed branched logic algorithm to perform the C -SSRS patient interview, evaluating each patient’s suicidality ideation and behavior in a co nsistent manner. At the conclusion of each assessment, the investigator will receive a detailed eC -SSRS Findings Report via e -mail or fax. If the system"
52,page_52,"Novartis Confidential Page 53 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 assesses the patient as having positive suicidal signs, the investigator will be immediately notified b y either fax, e -mail and/or via telephone. If, at any time after screening and/or baseline, the score is “yes” on item 4 or item 5 of the Suicidal Ideation section of the C -SSRS or “yes” on any item of the Suicidal Behavior section, the patient must be ref erred to a mental health care professional for further assessment and/or treatment. The decision on whether the study treatment should be discontinued is to be taken by the investigator in consultation with the mental health professional to whom the patien t is referred. In addition, all life -threatening events must be reported as SAEs. For example, if a patient answers “yes” to one of the questions in the Suicidal Behavior section, an SAE must be reported if the event was life -threatening. All events of “No n-Suicidal Self -Injurious Behavior” (question also included in the Suicidal Behavior section) should be reported as AEs and assigned the appropriate severity grade. All SAEs relating to suicidal behavior must be reviewed by the Safety Management Team or early project teams. 8 Data review and database management 8.1 Site monitoring Before study initiation, at a site initiation visit or at an investigator’s meeting, a Novartis representative will review the protocol and CRFs with the investigators and their staff. During the study, Novartis employs several methods of ensuring protocol and Good Clinical Practice (GCP) compliance and the quality/integrity of the sites’ data. The field monitor will visit the site to check the completeness of patient records, the accuracy of entries on the eCRFs, the adherence to the protocol and to Good C linical Practice, the progress of enrollment, and to ensure that study treatment is being stored, dispensed, and accounted for according to specifications. Key study personnel must be available to assist the field monitor during these visits. Continuous re mote monitoring of each site’s data may be performed by a centralized Novartis CRA organization. This central analytics organization may also analyze data and identify risks and trends for site operational parameters, and provide reports to Novartis Clinic al Teams to assist with trial oversight. The investigator must maintain source documents for each patient in the study, consisting of case and visit notes (hospital or clinic medical records) containing demographic and medical information, laboratory data, electrocardiograms, and the results of any other tests or assessments. All information on eCRFs must be traceable to these source documents in the patient's file. The investigator must also keep the original informed consent form signed by the patient (a signed copy is given to the patient). The investigator must give the monitor access to all relevant source documents to confirm their consistency with the eCRF entries. Novartis monitoring standards require full verification for the presence of informed co nsent, adherence to the inclusion/exclusion criteria, documentation"
53,page_53,"Novartis Confidential Page 54 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 of SAEs, and of data that will be used for all primary variables. Additional checks of the consistency of the source data with the CRFs are performed according to the study -specific monito ring plan. No information in source documents about the identity of the patients will be disclosed. 8.2 Data collection Designated investigator staff will enter the data required by the protocol into the EDC system. Designated investigator site staff will not be given access to the system until they have been trained. Automatic validation procedures within the system check for data discrepancies during and after data entry and, by generating appropriate error messages, allow the data to be confirmed or correct ed online by the designated investigator site staff. The Investigator must certify that the data entered into the eCRFs are complete and accurate. After database lock, the investigator will receive copies of the patient data for archiving at the investigat ional site. 8.3 Database management and quality control Novartis staff [or CRO working on behalf of Novartis] review the data entered into the CRFs by investigational staff for completeness and accuracy and instruct the site personnel to make any required cor rections or additions. Queries are sent to the investigational site using an electronic data query. Designated investigator site staff is required to respond to the query and confirm or correct the data. Prior/concomitant medications and procedures as well as significant non -drug therapies entered into the database will be coded using the W HO Drug Reference List , which employs the Anatomical Therapeutic Chemical (ATC) classification system. Medical history/current medical conditions and medical history poss ibly contributing to liver dysfunction as well as adverse events will be coded using the Medical dictionary for regulatory activities (MedDRA) terminology. Laboratory samples will be processed centrally in Germany and the results will be sent electronicall y to Novartis (or a designated CRO in Germany). ECG readings will be processed centrally and the results will be sent electronically to Novartis (or a designated CRO). Diary data will be entered into an electronic diary by the patient. The system will be s upplied by a vendor(s), who will also manage the database. The database will be sent electronically to Novartis personnel (or designated CRO). Randomization codes and data about all study drug(s) dispensed to the patient and all dosage changes will be trac ked using an Interactive Response Technology (IRT). The system will be supplied by a vendor, who will also manage the database. The database will be sent electronically to Novartis (or a designated CRO)."
54,page_54,"Novartis Confidential Page 55 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 Each occurrence of a code break via IRT will be repo rted to the clinical team and monitor. The code break functionality will remain available until study shut down or upon request of Novartis. The occurrence of relevant protocol deviations will be determined. After these actions have been completed and the database has been declared to be complete and accurate, it will be locked and the treatment codes will be unblinded and made available for data analysis. 8.4 Data Monitoring Committee Not required. 8.5 Adjudication Committee Not required. 9 Data analysis The fir st analysis will be conducted on all patient data when the double -blind treatment epoch of the trial ends. The data will be analyzed by Novartis and/or by the designated CRO. Analysis sets The Randomized Analysis Set (RAS) will consist of all participants who received a randomization number, regardless of receiving study medication. The Full analysis set (FAS) will consist of all participants who received at least one dose of double -blind study medication. In FAS, subjects will be analyzed according to ran domized treatment, regardless of the actual treatment received. The Safety analysis set (SAF) will consist of all randomized subjects who received at least one dose of investigational product and will be analyzed based on actual treatment received. 9.1 Patien t demographics and other baseline characteristics Demographic variables and other baseline characteristics including previous migraine treatments will be summarized. Descriptive statistics (mean, median, standard deviation, minimum, and maximum) will be presented for continuous variables for each treatmen t group and for all participants (total). The number and percentage of participants in each category will be presented for categorical variables for each treatment group and all participants (total). In addition, all relevant medical history will be summarized following the same strategy. Any condition entered as medical history or current medical conditions at baseline will be coded using the MedDRA dictionary. Medical history will be summarized by sy stem organ class and preferred term in the MedDRA dictionary. Summaries for migraine specific medical history will be provided as well."
55,page_55,"Novartis Confidential Page 56 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 9.2 Treatments The analysis of study treatment data will be based on the safety set. A data listing and a summary of the in vestigational drug injections and pill counts ( erenumab or topiramate) administered will be provided. Dose levels achieved and no. /percentage of patients titration per visit will be presented for topiramate or matching placebo. The duration of exposure to study treatment will be summarized by treatment group. In addition, the number and percentage of participants receiving rescue medications, concomitant medications, and significant non -drug therapy will be summarized by preferred term (coded by WHO Anatom ic Therapeutic Chemical classification [ATC]) and by treatment arm, and be listed. 9.3 Analysis of the primary variable(s) 9.3.1 Variable(s) The analysis of the primary variable will be based on the following estimand: • Population – Safety Analysis Set (SAF) • Variable of Interest: The primary endpoint is the rate of patients discontinuing the allocated study treatment due to an adverse event (AE) during the double -blind treatment epoch. • Intervention effect – effect between erenumab versus topiramate during double -blind treatment regardless of adherence to randomized treatment. • Summary measure – odds ratio 9.3.2 Statistical model, hypothesis, and method of analysis. The null hypothesis to be rejected is that the odds of AE -related treatment discontinuations are equal in both t reatment groups. The corresponding alternative hypothesis is that the odds are not equal under erenumab compared to topiramate. Let pj denote the proportion of AE -related treatment discontinuations for treatment group j, j=0, 1, where • 0 corresponds to erenumab • 1 corresponds to topiramate The following hypotheses will be tested: H0: (p1 / (1 - p1)) / (p0 / (1 - p0)) = 1 versus HA: (p1 / (1 - p1)) / (p0 / (1 - p0)) ≠ 1In other words: H0: The odds ratio of AE -related treatment discontinuations for erenumab vs topi ramate is equal to 1, meaning no difference on AE -related treatment discontinuations between the two treatments. HA: The odds ratio of AE -related treatment discontinuations for erenumab vs topiramate is different from 1. The primary analysis will be perfor med comparing treatments with respect to the primary efficacy variable in a logistic regression m odel with the factors treatment and stratification factor ( migraine days during the baseline epoch). The odds ratio and its 95% confidence interval"
56,page_56,"Novartis Confidential Page 57 Clinical Trial Protocol Version No. 02 Protocol No. CAMG334ADE01 (CI) and p -value will be given. The null hypothesis of equal odds will be rejected if the 2 -sided p-value from the logistic regression model for the factor “treatment” is <0.05 ; however, superiority of erenumab will be claimed only if the direction is correct, i.e. if the odds of response are lower under erenumab compared to topiramate. 9.3.3 Handling of missing values/censoring/discontinuations For every patient, it can be determine d whether he/she discontinued for AE -related reasons. Non-AE-related discontinuations or losses to follow up will not be counted as AE -related discontinuations. AE -related discontinuations are counted as events, discontinuation due to other reasons are not counted as events. 9.4 Analysis of secondary variables The secondary variable is the achievement of at least a 50% reduction from baseline in monthly migraine days (MMD) over the last 3 months (months 4, 5, and 6) of the double -blind treatment period. The analysis of the primary variable will be based on the following estimand: • Population – Full Analysis Set (FAS ) • Variable of Interest: number of patients with at least 50% reduction from baseline in monthly migraine days (MMD) • Intercurrent event: discontinuation of study medication – effect between erenumab versus topiramate assuming to evaluate treatment policy • Intercurrent event: discontinuation of study or lost to follow up – effect between erenumab versus topiramate assuming no response could be achieved • Summary measure – odds ratio All the subjects’ data collected regarding 50% response of MMD will be used in the analysis regardless whether subjects complete the study drug or not. Subjects with missing response information on this endpoint will be imputed as non -response (non -responder imputation). A logistic regression model including treatment group, baseline value , and stratification factor will be used to perform the treatment comparison ( erenumab vs. topiramate) at end of the DBTE. Additional to the odds ratio obtained from the logistic regression, estimates for the risk ratio and the risk difference (with corresponding confidence intervals and p -values) will be calculated for the secondary endpoint."
