,PageNo,Text
38,page_38,"CONFIDENTIAL Page 39 of 57 ii) Therapy delivery iii) rTMS stimulation iv) Offline analysis HEALTHY HEMISPHERE HAND AREA MOTOR MAPPING Localization of the cortical representation area for m.EDC at rest is described here . Attach mapping c oil (Nexstim Focal Coil) Mapping of the motor cortical representation areas and determination of motor thresholds will be done usi ng the Nexstim Focal Coil. Attach the coil to the system if not already connected. Identifying the rough location of hand motor area This identification of the rough location of hand motor area is used in determination of the initial motor threshold and as a referenc e for the actual motor mapping. 1) Identify the hand knob at pri mary motor cortex, if possible. a) Peel the 3D head to a depth where the gyral patterns of neuroanatomy are clearly visible (approximately 20 -25 mm ) b) For reference utilized during mapping place a stimulation target on the motor cortex. The position of the marker is on the medial end of the so called “motor knob” on the central sulcus. 2) Set initial stimulation intensity a) Adjust stimulator output so that the software displays stimulation intensity between 80 and 100 V/m (at 25 mm peeling depth). b) Give a preparing stimulus pulse on the marker and check the response of the target muscle m.EDC c) Give two stimuli are on the target and check m.EDC response latencies (normal 15 - 25ms) and amplitudes . i) IF YOU GET EMG RESPONSE >500uV : Lower the stimulation intensity 1 – 2 % of stimulator output and repeat stimulation until the m.EDC peak -to-peak response is in the range of 100 -500uV. ii) IF YOU GET EMG RESPONSE <100uV : Increase the intensity of stimulus u ntil the m.EDC amplitude is 100 -500uV. 3) Using the intensity defined in the previous step, continue stimulation by following the central sulcus towards the central fissure so that the stimulus orientation is always perpendicular to the central sulcus and dir ection frontal. Stimulation is ended when there is no response. This is most likely to happen about 2 cm from the marker. NOTE: Make sure that you stimulate also directly over the precentral gyrus. Return to the marker and continue stimulation by following the central sulcus towards the Sylvian fissure so that the stimulation direction is always perpendicular to the central sulcus. Expand the stimulated area until MEP’s disappear. 4) Select the largest m.EDC response and set is as Repeat S timulus."
39,page_39,"CONFIDENTIAL Page 40 of 57 5) Testing coil orientations: a) The first stimulus is given on the repeat stimulus target. This is the zero degree position. Check the EMG response amplitude which is now the reference. Turn off location controlled stimulation. Using the aiming tool to repeat stimulus on the marker, the stimulation on the marker is continued so that after each stimulus the coil is turned 20 degrees left. The m.EDC response amplitude (µV) is checked after each given stimulus. The stimulation is terminated when the response is less than 100µ V. b) Return to the original orientation on the marker and continue stimulation on the marker so that after every stimulus the coil is turned 20 degrees right. After every stimulus the response amplitude (µV) is checked. Stimulation is terminated when t he response is less than 100µV. c) The coil orientation giving the best motor response is selected for defining the motor threshold. Initial motor threshold measurement for defining intensity for motor mapping : The motor threshold (MT) is defined as the lowest stimulation intensity producing a response in the target muscle (m.Extensor Digitorum Communis, m.EDC) at least in 50% of trials. The presumption is that the motor threshold varies due to the functional state of the brain which may be altered by lesions or medications. 1) Start the MT determination tool from the stimulus defined in the previous step. 2) Stimulate guided by the Aiming Tool as many times as suggested by the software, leaving 3-5 seconds between each stimulus . 3) In the end of the iteration, the software displays the patient’s motor threshold value as a percentage of the maximum stimulator output. Mapping of hand motor area and localization of m.EDC hotspot Mapping of the cortical representation area of the hand area is now repeated using a stimul ator intensity that generates ~ 100 -300µV MEPs repeatably at the location where resting motor threshold is determined. Typically this is 110% of the resting motor threshold. The overall goal is to find a stimulation location, on or near the motor strip, t hat elicits the largest amplitude EDC MEP during mapping with other relatively large EDC MEPs elicited at the same location or at nearby locations. 1) Set the stimulator output to 110% of the motor threshold defined previously 2) Once the stimulation intensit y is determined, the rMT determining location should be set as the active stimulation t arget to overlay a stimulation G rid on cortex."
40,page_40,"CONFIDENTIAL Page 41 of 57 3) Using the Grid to systematically cover the area to be studied, s timulate along central sulcus, precentral gyrus, postcentral sulcus and precentral sulcus with 2 -3 mm spacing of stimuli while keeping the electric field orientation perpendicular to the sulcus. Mapping should proceed with 3 stimuli per grid location, deli vered with 3 -4s between pulses, until stimulation at locations around the “rim” or outer edge of the map do not produce reproducible MEPs (=at least 2/3 stimuli to location do not elicit a MEP >50 µV). 4) Expand the stimulated area as long as reproducible motor responses emerge. 5) Identify the location giving rise to the largest m.EDC EMG response - the target for rTMS 5.1 Rank the EDC MEPs by amplitude 5.2 Select the MEP with highest amplitude that fills as many of the following criteria as possible 5.2.1 Background EMG was quiet during this stimulation 5.2.2 The location is on or near the motor strip 5.2.3 The other two MEPs generated at this location are also large 5.2.4 There is also a clear resting MEP in APB 5.2.5 The adjacent locations al so have strong, repeatable MEPs. 5.3 NOTE: The location chosen may not be the absolute highest amplitude MEP from the mapping. We are trying to find a location that represents the strong center of activation for hand and finger muscles, shown by large repeatable MEPs. We want to avoid selecting an isolated a ctivation center for EDC far from M1, or one that represents a transient high fluctuation in cortical excitability. 6) Test coil orientations in this location as done in initial mapping and select the best motor response is for defining the refined motor threshold The location defined in the refined mapping including coil orientation testing is considered the hotspot of m.EDC and will be used as the target location for subsequent MT determinations and delivering 1 Hz rTMS therapy. THERAPY DELIVERY For rT MS delivery the best coil orientation giving rise to the largest m.EDC response from refined mapping will be used as the coil orientation during rTMS delivery. The rTMS delivery will be performed at 110% of the motor threshold determined at this location in the previous step."
41,page_41,"CONFIDENTIAL Page 42 of 57 A single 1Hz train consisting of 900 stimuli will be delivered to the hotspot of motor representation area of m.EDC established at the baseline visit .. Active or sham rTMS will be delivered utilizing an active or sham coil, respective ly. Attach the TMS coil appropriate for the subject’s randomization group (Nexstim Trial Coil) Motor threshold measurement for defining intensity for rTMS therapy. The location defined in the refined mapping including coil orientation testing is considered the hotspot of m.EDC and will be used as the target location for subsequent MT determinations a nd delivering 1 Hz rTMS therapy. 1) Start the MT determination tool from the stimulus defined in the previous step. 2) Stimulate guided by the Aiming Tool as many times as suggested by the software, leaving 3-5 seconds between each stimulus . For subjects randomized to receive sham stimulation, alternatively accept and reject the results suggested by the NBT software. 3) In the end of the iteration, the software displays the patient’s motor threshold value as a percentage of the maximum stimulator output. RTMS stimulation 1) Select the stimulus corresponding to the largest m.EDC response from refined motor mapping (same stimulus as used as reference during refined M T determination) and set it as Repeat Stimulus 2) Position therapy coil using coil positioning holder to location guided by Aiming Tool 3) Select rTMS sequence containing 900 stimuli at 1 Hz (15 minute duration) 4) Check that the intensity corresponds to 110 % of t he refined m.EDC MT defined in previous step 5) Start rTMS sequence and monitor coil position OFF-LINE ANALYSIS 1) From details of the therapy rTMS sequence review statistics for accuracy of pulses in relation to the reference pulse / first pulse of sequence, i. e. how well the coil stayed in place during the sequence run. 2) From motor mapping, identify optimal m.APB and EDC locations (the stimulus location evoking the largest EMG responses, respectively). 3) Define coil coordinates, coordinates on the chosen stimula tion surface (3D -MR image), and coordinates at fixed depth (25 mm from the scalp surface). Review MEP traces and correct the amplitudes and latencies if needed. 4) Capture all stimuli eliciting muscle responses with normal latencies and greater than or equal to 50 µV in relaxed muscles."
42,page_42,"CONFIDENTIAL Page 43 of 57 5) Make an analysis file to NBT for further studies. 6) Establish a map of motor cortical locations from the analysis file by using the NBT analysis table and its visualization features. Appendix B Task Oriented Upper Limb Therapy Protocol Protocol Structure The therapy program for both investigational and control subjects will be the same. Each subject will attend 18 therapy sessions, each lasting 2 to 2.5 hours (39 treatment hours). Each session will follow a standard protoc ol with 4 or 5 phases: 1. Pre-functional Activities (20 minutes) - Therapist chooses 1 -2 pre -functional activities listed below based on the patients Chedoke hand or arm level. 2. Rest Break (10 minutes) 3. Low Frequency TMS or Sham TMS ( 25 minutes) – per TMS prot ocol. 4. 5-15 minutes wait (to allow for upregulation of motor system) 5. Task -Oriented Functional Activities (60 minutes) – The patient will choose functional activities from the following list of categories based on his or her desired functional goals. The the rapist will provide guidance in choosing by suggesting activities according to the patients capacity as determined by the patient's Chedoke Hand or Arm Stage a. Wrist and finger activities b. Grasp/pinch c. Force Modulation/Lift off d. Release e. Reach to grasp f. Fine moto r activities Prefunctional Activities 1. Scapular Stability ( Can perform in any position including side lying) Chedoke Arm #3: a. Place and hold - Subject attempts to hold position of scapula after placement in the plane by therapist (subject can be sitting or in side lying) b. Active elevation and depression of scapula with emphasis on depression c. Active exercise for middle trapezius - Subject squeezes both scapulas together while keeping arms stable on table or in side lying. d. Active exercise for lower trapezius - Subject squeezes scapula together and pushes down. Therapist can provide manual cues. Position at discretion of therapist e. D1 extension - emphasizing posterior depression"
43,page_43,"CONFIDENTIAL Page 44 of 57 f. Active exercise for Serratus Anterior g. Active exercise for Rhomboids Chedoke Arm # 4, 5 or 6 - Any of the above exercise plus these additional exercises: a. After alignment of scapula, shoulder flexion between 0 to 50 degrees and attempts to maintain scapula in position b. Practice stabilizing scapula while performing D2 flexion 2. Scapular Mobility Chedoke Arm #3: a. Passive -Scapular Mobilization in D1 and D2 diagonals. Subject is then instructed to move with the therapist b. Active Assist or resistance to scapular patterns Chedoke Arm #3 or 4 a. Bilateral Asymmetrical patterns: Chop/reverse chop or Lift/reverse lift b. Activation of scapular muscles using PNF techniques 3. Strengthening Rotator Cuff ( Affected arm should be positioned in external rotation with cubital fossa facing upward) Chedoke Arm #3: a. Stretching or soft tissue mobilization of internal rotators b. Washing a window or wiping table while maintaining external rotation c. Bilateral Symmetrical D1 or D2 flexion pattern d. Bilateral Symmetrical D1 or D2 flexion with maximal resistance on the unaffected limb e. Unilateral D1 or D2 pattern (Active assist, Active, or resistive) f. Unilateral D1 or D2 with isometric contraction at end ranges g. Eccentric and Concentric strengthening exercises for shoulder external rotation (can include isometric holds, active assist, gravity eliminated or against gravity). Strengthen with and without abduction . Chedoke Arm #4, 5 or 6 - Any of the above exercise plus these additional exercises: a. Same exercise as above with theraband™ or light free weights b. Strengthen shoulder abduction without recruitment of upper trapezius c. Strengthen shoulder flexors d. Practice shoulder external rotation with abduction e. Practice shoulder external rotation with flexion NOTE: The therapist uses maximal resistance. Maximal resistance is not the maximal resistance that the therapist can provide. I t is the maximal amount that the subject can handle, while still moving in the pattern without breaking. For some subjects, maximal resistance is active assist."
44,page_44,"CONFIDENTIAL Page 45 of 57 4. Shoulder Elbow Coupling Phase Chedoke Arm #3: a. Passive stretching of elbow with shoulder in flexion b. Stretching elbow by weight bearing. c. Work on shoulder and elbow control in supine (place and hold, active assist, reach to target) d. Practice elbow extension in sitting with the hand of the affected arm fixed on the mat e. Work on placing hand from lap t o table without shoulder elevation and increasing distance of hand placement f. Active Assist shoulder and elbow coupling while the arm is supported on table (shoulder flexion, elbow extension). Therapist can provide assistance as needed. Chedo ke Arm #4 or 5 - Any of the above exercises plus these additional exercises a. Work in sifting/side lying/supine or prone on concentric and eccentric shoulder flexion (begin with place and hold and progress to stop and hold). b. Throw beanbag towards feet after retrieving it f rom opposite shoulder c. Work on shoulder flexion with elbow extension and hand opening to grasp with varying levels of assistance from the therapist and at various speeds. d. Work on moving and coordinating the arm and hand to a target (vary the distance of the target). Chedoke Arm #6: - Any of the above exercises plus these additional exercises a. Work on the shoulder elbow coupling at varying speeds. Task Oriented Functional Activities Note: Functional activities are chosen by the patient in the context of functional goals. Suggested activities are provide by the therapist according to the patient’s Chedoke level. Effort should be made to practice these exercises in the context of meaningful functional activities. 1. Wrist and Finger activities a. Wrist (and forearm) practice Chedoke Hand # 3 1) Passive stretch of wrist in all planes 2) Active assist wrist flexion/extension 3) Wrist extension/flexion with gravity eliminated 4) Wrist extension against gravity 5) Place and hold in wrist extension and flexion against gravity 6) Isotonic wrist extension and flexion with graded resistance 7) PNF movements D1 or D2 with distal focus on wrist"
45,page_45,"CONFIDENTIAL Page 46 of 57 Chedoke Hand 3 & 4 1) Pushing ball, dough or other round object on surface with wrist and fingers in extension 2) Active or Active assist radial abduction and adduction of wrist 3) Passive stretch of forearm into supination 4) Active assist forearm into supination/pronatoin Chedoke Hand 4, 5, & 6 (or when patient is able to all of the preceding activities) 1) Place and hold forearm in various degrees of su pination and pronation. 2) Isotonic supination and pronation with isometric holds at end ranges 3) Isotonic supination and pronation with graded resistance 4) Practice drawing figure -of-eight on paper with a marker or pen with focused use of wrist rotation. b. Finger Activities Chedoke Hand #3 1) In standing by a table the patient passively stretches the wrist and finger flexors by bearing weight on table with wrist and fingers in extension and shoulder in external rotation (this can be taught to the patient and carrie d out at home several times a day) 2) Active Flexion and extension of fingers 3) Extended fingers of the affected hand hold a ruler firmly while unaffected hand draws lines. 4) Chedoke Hand #4 (or when patient is able to all of the preceding activities) 1) Gross fing er flexion and extension exercises 2) lndividual finger flexion and extension exercises (may include blocking exercises) 3) Isometric holds for finger extension 4) Finger abduction/adduction 5) Exercises for lumbricals (start out in full finger flexion and assume intrinsic plus position) c. Exercises for thumb in all planes C h e d o k e Hland #5 & 6 1) Opposition of thumb to digits II, III, IV, and V — then hold small object between thumb and each digit (one digit at a time). Therapist can apply resistance to hold. 2) Lift fingers off table 3) Practice finger tapping - use all four fingers and then one at a time. 2. Graded upper limb activities to improve grasp and pinch Note: A variety of objects should be used for the functional activities. The objects should be various sizes, weights, shapes or textures. Weighted objects may be"
46,page_46,"CONFIDENTIAL Page 47 of 57 easier than light ones because of greater ease in modulating force. Objects should be graded to patient’s ability. Grasping should be practiced using both pronated grasp and grasp in the neutral position. C h e d o k e Hand #3 a. Strengthen weak grasp by pulling a rolled towel through the hand in radial direction and asking the subject to squeeze and then release b. Practice holding forearm in neutral position while supported by table c. Practice holding object that is placed in hand by therapist while arm is supported by table (can use any type of grasp or pinch) d. Placed object in subject's hand and practice hold ing close to body while standing/walking e. Practice moving the arm with object placed in hand(s) with arm supported on table (with and without vision) * f. Placed object in subject's hand(s) and practice holding free in space* g. Hold onto jar with affected hand a nd unscrew lid with unaffected one Chedoke #4 (or when patient is able to do the preceding activities) a. Strengthen thumb in radial abduction to increase stability b. Subject holds object and moves thumb up and down object surface while maintaining grasp c. Subject holds small pill bottle in hand and uses thumb to lift lid while maintaining grasp d. Increase strength of intrinsics (lumbricals, abductors, and adductors) as needed. Start with placing hand in position and asking subject to hold. e. Grasp object on tab le that is supported by therapist (therapist is holding/stabilizing the object) f. Grasp bean bag on table Chedoke #5 (or when patient is able to do the preceding activities) a. Grasp object without support by therapist b. Grasp object with eyes closed (may help i ncrease hand opening) c. Practice grasp/pinch using a variety of objects d. Hold onto jar with unaffected hand and unscrew lid with affected. Vary diameter of jars and work up to peanut butter jar. e. Grasp an object and then change the weight of it (e.g. grasp a c up and therapist can pour liquid into it or subject can pour with unaffected hand). Chedoke #6 (or when patient is able to all of the preceding activities) a. Practice pouring water from one container to another. Starting at tabletop and then progress to free space. Also, vary size of container. Start with a large glass and progress to pouring with small glasses. Vary the quantity of liquid. b. Work on repetitive grasp and release of one object increasing speed. c. Work on reaching maximum grip or pinch as fast as possible using dynamometer or pinch gauge d. Apply resistance to wrist extensors while subject is holding/grasping object. Ask subject to hold e. Strengthen grip and pinch with theraputty or other resistive equipment f. Train to grasp an object and then rotate i t (e.g. pick up box of cereal and then rotate"
47,page_47,"CONFIDENTIAL Page 48 of 57 box to pour cereal in bowl 3. Graded activities to improve force modulation and lift off. Note: These activities require coupling of grip and vertical load force. These should be practiced to improve lifti ng of an object or maintaining an object in hand when it is difficult for them The therapist should use various types of grasps and objects Chedoke Hand #3 a. Hold object in unaffected hand lift off of table, then attempt with affected hand b. Place object in subject's hand, which is lifted off table. Subject attempts to hold objects while elbow is on table c. As above with a cylindrical or large object using both hands. d. Same as A with forearm and elbow resting on table — lift object (which has been placed in hand by therapist) off table two inches and hold. Elbow remains on table e. Subject grasps or places object requiring bilateral use in both hands with forearm free in space. Object is pressed down into the table prior to lift off. (ex. objects could include pan o r pitcher filled with water, etc) f. Work on the above with vision occluded g. Place object in subject's hand (subject can also place it with unaffected hand) and change weight of object (pour water into a cup, add items to a tray) C h e d o k e # 4, 5 and 6, (or when the patient is able to perform the preceding activities). a. Practice gripping dynamometer, pinch meter, blood pressure cuff or any instrument with visual feedback to vary levels of force - (Hand can be placed on dynamometer. Since subject should be able to see scale, dynamometer should be turned around and the adjustable bar should be placed in the web space) b. In standing, reach for object on table. Press down into table prior to lift off c. Stroke the affected wrist with unaffected hand while lifting object 4. Graded Activities for Release Chedoke Hand # 3 a. Passive stretch of finger flexors w/wrist in extension b. Practice holding 1 or 2 lb weight in hand and then lowering it onto mat or floor and releasing (holding weight enables relaxation of long finger flexors). Thumb should be in extended position. Forearm can be neutral or pronated c. After grasping rolled towel, relax finger flexors. Therapist can position towel in the air so that subject's arm is slightly raised. Use gravity. d. Practice holding a large ba ll with two hands and then letting go e. Pass object from one hand to another f. Throw objects underhand toward a target on the floor. g. Release of a supported object on table following pronated grasp by using tenodesis effect Chedoke Hand #4 (or when patient is able to all of the preceding activities)"
48,page_48,"CONFIDENTIAL Page 49 of 57 a. Release of a medium width cylindrical object (can or glass) that is externally supported (on table or countertop) with the therapist's hand stabilizing the object. Therapist's hand should be on top of the can while the subject attempts to release his/her hand, which is gripping sides of can. Therapist maintains hold on can while subject releases. Task will be easiest at this level since less force modulation is required for this task. b. The same as above with differen t object widths c. Release of an unsupport ed object but subject's arm is supported by table Chedoke # 5 (or when patient is able to do all of the preceding activities) a. Release with the object on the table but with the arm in free space b. Release of small ball onto floor using increased velocity c. Throw ball overhand into a safe area (e.g. corner of room) and progress to throw with therapist catching the ball. d. Release of objects into progressively smaller spaces e. Using both hands, grasp/release a dowel using hand over hand (up/down & crossovers) f. Release of objects using two targets of different height (e.g. shelves) g. Transport an object and then release. h. Release object into crowded environment without changing position of other objects i. Release object on to a moving target (rolling cart). Subject is standing. Therapist is walking with cart Chedoke Hand # 6 (or when patient is able to do all of the preceding activities) a. Practice release with increasing speed requirements b. Practice release of objects after orientation of hand has to change (thumb facing ceiling while putting mail in mail slot). 5. Activities for Reach and Grasp Sequence Chedoke Hand # 3 a. Subject uses both hands to push wheelchair or cart (hands grasping handle, forearm in neutral position and/or prona ted) b. Subject is sitting and reaches to down to target close to floor. Gravity may help to release tone. Object is placed in hand by therapist. Subjects grasps it and brings it up to lap. c. Subject is sitting in chair and uses both hands to hold a dowel and s imulate paddling a conoe starting on affected side and then moving to unaffected side. d. Place hand on faucet with arm supported on sink and practice turning water off and on e. Train the affected arm to reach and point without grasp) to a target while the arm is fully supported on a table. Start this task by positioning target in the unaffected space (affected arm uses adduction and crosses midline) f. Progress to reaching straight forward in line with the shoulder while arm is supported on table g. Reach away from m idline with shoulder abduction while arm is supported on table"
49,page_49,"CONFIDENTIAL Page 50 of 57 h. Wipe a table using horizontal adduction and abduction i. Subject holds on to handle of pan or other object and slides it across table j. Train hand to mouth movement while holding a cup unilaterally . Use different types of cups including plastic drinking glass, paper cup and coffee cup with a handle. k. Train eccentric control of reach with object placed in hand l. Use affected arm to open /close door. Hand can be placed on handle. Or handle can be graspe d m. Open close drawer with affected hand. Hand position as above n. Practice reaching and turning on a light switch. (can use unrefined grasp) o. Train to move arm free in space with object already placed in hand p. As above but with bilateral use (ex. tennis racket , golf club , baseball bat etc ) Chedoke Hand # 4 (or when patient is able to do all of the preceding activities) a. Subject is in side lying or standing and holds a paint roller and then moves it up the wall while depressing the scapula. Can begin with active assist b. Work on reach and grasp with gravity assisting by placing target close to floor c. Work on reaching across midline (using shoulder adduction) and grasping an object with arm free in space d. Work on reaching in sagittal plane (arm in line with shou lder) and grasping an object with arm free in space e. Work on reaching away from midline and grasping an object with arm free in space Chedoke Hand # 4 & 5 (or when patient is able to do all of the preceding activities) a. Work on reaching slowly and having su bject attend to thumb position after receiving information on target (vision of target occluded) b. Work on reaching to a target which is visible but with no vision of the arm c. Work on reaching to various targets using slow movements interspersed with fast reaching movements Chedoke Hand # 5 & 6 (or when patient is able to do all of the preceding activities) a. Work on moving the arm through a maze of objects while holding an object b. Train to reach and grasp an object from areas with many objects without knocking over these other objects. (e.g. kitchen cabinet, refrigerator or table with many objects placed near the one which is the target object) c. Reach/grasp with increasing speed d. Reach/grasp a moving object from a rolling cart (Subject is standing or walking. Ther apist rolls cart with objects and subject grabs object from cart) 1. Fine Motor Exercise/Activities (Categorized according to activity and type of precision grasp) Chedoke Hand # 3 or 4 — Lateral Pinch a. Practice pouring from a container with a handle (tea k ettle or pitcher) b. Practice stuffing envelopes c. Set a table using affected hand to place flatware"
50,page_50,"CONFIDENTIAL Page 51 of 57 d. Practice counting bills while holding bills with unaffected hand e. Practice putting key into lock f. Practice opening door with key g. Practice zipping and unzipping on dressing board, clothing, pocket book, etc. h. Practice unwrapping thread around spool using affected hand to hold thread (can i. downgrade by using yarn) j. Play cards — shuffling and dealing k. Practice opening containers with small lids (soda bottles) l. Hold and dri nk with cup with handle m. File nails with emery board n. Cut with large scissors o. Cut with small scissors p. Pinch, place and release closepins q. Practice pulling cap off pen Chedoke Hand # 5 – Three jaw chuck a. Pick up ring from table — place on unaffected finger -remove ring b. Pick up, shake, and roll dice c. Pick up keys placed in pocket of pants d. Hold sugar packet with affected hand; practice opening packet e. Practice picking up salt shaker, turning over & gently shaking f. Practice holding teacup Chedoke Hand # 5 & 6 – Pincer grasp a. Turn pages of photo album, progress to newspaper or magazine b. Place/Remove pegs to/from pegboard (small ones) c. Pick up pennies from table d. Stack coins on table e. Pick up coins placed in pocket of pants f. Practice stacking checkers or playing che ckers g. Practice picking up beans h. Place pegs in a peg board using tweezers i. Pick up cotton balls Chedoke Hand #4, 5, & 6 – Tripod grasp a. Practice tracing b. Practice drawing shapes c. Practice writing d. Practice drawing with a guide (ruler or stencil) e. Practice using fork or spoon during feeding Chedoke Hand # 5 & 6 – Refind hand movement a. Practice buttoning/unbuttoning appropriate clothing. b. Sort, clip and fold paper c. Practice opening & closing locks d. Screw/unscrew nuts and bolts in varying sizes e. Use Valpar 9 to screw/u nscrew f. Practice typing the home row"
51,page_51,"CONFIDENTIAL Page 52 of 57 g. Use affected hand to practice typing words that are only used by one hand. For example: RIGHT: you, mill, pill, nil, him, no ; LEFT: dear, as, tear, bed, tease, cave, rave, save, rat, pop, kill h. Practice two handed typing exercise Chedoke Han # 5 & 6 – In hand manipulation activities a. Practice picking up coin sfrom pocket of pants. b. Move coin s from fingertips to palm c. Pick up coin s from table and hold in palm of hand. Feed the coins back out to thumb and index finger and plac e on table d. Practice moving a pen or other object at fingertips e. Practice twirling a pencil f. Rotate a paperclip at fingertips g. Practice twirling a baton h. Practice changing position of spoon, knife or fork in hand i. Practice finding specific keys from a key ring w ith multiple keys j. Turning over pegs in Minnesota Rate of Manipulation Test k. Train release of single object from hand which is holding more than one object l. Any of the above activities without vision m. Any of the above with increasing speed Patient selected Activities of daily Living The subject selects 2 activities of daily living during the initial assessments that they feel they cannot perform confidently with impaired upper limb. The level of confidence on the 10 point confidence scale of performance sh ould be 5 or less for these tasks. These will be the target functional tasks addressed during the therapy program during the last 30 minutes of therapy daily. In any given therapy session, none, one or both of the tasks may be practiced with emphasis on advancing skill and use of the involved upper limb. The therapist and subject together will problem solve on how to perform the activities using the impaired arm and hand . The activities of daily living should not be graded by using the easiest possible compensatory method. Rather, the activities should be therapeutic for the subject as well as functional with the goal to advance skill on the task . Therapeutic, in this case, refers to facilitating greater use of the involved upper limb. The first section below is a list of possibilities for utilizing the upper extremity during the any of the ADLs. The next section lists a selected number of ADLs and describe possibilities for activity grading. This list is not intended to be exhaustive. These or other ac tivities may be adapted by changing the position, objects, task requirements, or motor patterns of the subject. NOTE: THE THERAPIST DOES NOT NEED TO FOLLOW THESE SUGGESTIONS AS THEY ARE MEANT ONLY AS GUIDELINES. IN ADDITION THE THERAPIST AND SUBJECT MAY SELECT OTHER FUNCTIONAL ACTIVITIES NOT LISTED, BUT WHEN DOING SO THEY SHOULD USE A SIMILARLY DESIGNED TASK - ORIENTED APPROACH. Possibilities for utilizing the upper extremity during any ADL 1. Use of the involved UE to hold an object against the body"
52,page_52,"CONFIDENTIAL Page 53 of 57 2. Use of the involved UE as a support for balance while performing an activity 3. Use of the involved UE as a placed gross stabilizer (stabilizes an object) while performing bimanually (hand is placed on to object with assistance of other hand) 4. Use of the involved UE as an active gross stabilizer while performing bimanually (arm/hand lifts itself to stabilize object) 5. Use of the involved UE as a refined stabilizer (using some type of pinch grasp) to stabilize a small object 6. Use of the involved UE as a gross assist (p ulling up pants with both hands) 7. Use of involved UE as a refined assist during bilateral activities (buttoning pants) 8. Use of the involved UE to hold assistive device while walking 9. Use of the involved UE to carry an object while walking 10. Use of the involved UE to hold and move an object during a bilateral activity (golf swing) 11. Use of the involved upper extremity to perform isolated movement during a bimanual task (putting involved arm in sleeve and then straightening the elbow) 12. Use of the involved UE as a dom inant while performing a task requiring gross or cylindrical grasp (drinking from a cup) 13. Use of the involved upper extremity as a dominant during a task requiring lateral pinch, pincer grasp, lateral pinch or tripod (writing) 14. Use of the involved upper extr emity during complex bilateral task requiring individual finger movement (typing, playing piano) Grading activities of daily living 1. Upper Extremity Dressing a. Button up shirt or jacket (Adapted from Trombly, 1995). 1) To don shirt, put shirt on lap, label facing up and collar next to abdomen with shirttail draped over knees. Place affected upper extremity in corresponding sleeve first. After affected arm is fully in sleeve, grasp collar (with affected hand) at point closest to unaffected side. Hold tigh tly to collar, lean forward, and bring the collar and shirt around the affected side and behind the neck to the unaffected side. Put unaffected arm in the other sleeve. Lean forward, straighten shirt over shoulders, pull back down and straighten under af fected axilla. Use affected upper extremity as much as possible. (Therapist may initially assist with this movement of shirt to back of neck). Use affected hand to stabilize one side of jacket while the unaffected hand places buttons in buttonholes . OR 2) As above, but buttonhook is used with affected hand holding buttonhook. OR 3) As above, but learn to manipulate buttons using both hands reciprocally. 2. Pullover a. Place affected upper extremity in corresponding sleeve first. After affected arm is fully in sleeve , place unaffected arm into corresponding sleeve with help from affected arm. Use both arms to simultaneously pull overhead. Pull down shirt using both hands. 3. Lower Body Dressing a. Pants"
53,page_53,"CONFIDENTIAL Page 54 of 57 1) Sit. Move the unaffected leg beyond midline for balance (if necessary). Cross affected leg over unaffected leg. Using the affected or both hands, pull trousers onto the affected leg up to the knee. Uncross legs. Put unaffected leg in other pant leg. Pull pants over knees using both hands. Stand up while stabil izing pants with affected hand in pocket or in belt loop. Lean against stable surface and pull up pants using both hands. OR 2) As above but use affected hand to stabilize by holding cane or propping on table. Use unaffected to pull pants over hips. OR 3) As a bove but, if subject has difficulty with sit to stand, remain in sitting and pull pants over hips by shifting hips side to side. Use both upper extremities. b. Shoes and Socks 1) Sit. Move the unaffected leg beyond midline for balance (if necessary). Cross affected leg over unaffected leg. Pick up sock with both hands and (using bilateral symmetrical movement) pull sock over foot. Do the same with shoes. Use adapted velcro shoes, elastic laces, or tie shoes using both hands. Do not use one handed shoe tying. OR 2) Sit. Place affected leg on stool. Pick up sock with both hands and (using bilateral symmetrical movement) pull sock over foot. Do as above with shoes. OR 3) Sit. Place affected leg on stool. Pick up sock with both hands and (using bilateral symmetrical mo vement) pull sock over foot. Use affected hand to hold shoehorn while donning shoes. 4. Brushing Teeth a. Have subject hold toothbrush with unaffected hand and place toothpaste on sink or table, use affected hand to squeeze toothpaste onto toothbrush OR b. As above but affected hand holding tooth paste OR c. Have subject hold toothbrush with affected hand and unaffected squeezes toothpaste. Built up grip can be used. Practice brushing teeth with affected hand. 5. Blow Drying Hair a. Have subject hold blow dryer in the affected hand with affected elbow stabilized on table (seated) OR b. Affected hand holds blow dryer but arm is not stabilized on table OR c. Have subject hold blow dryer in unaffected hand and affected upper extremity (with elbow stabilized on table) holds brush (seated position) OR d. Practice the above with both extremities free in space. 6. Making the Bed a. Make the bed using both extremities completing one corner at a time. Can use affected extremity as stabilizer, gross assist, and refined assist or as dominant. b. Have patient strip and remake the bed utilizing both upper extremities during the task. 7. Vacuuming a. Subject can vacuum with both upper extremities utilizing bilateral symmetrical movement OR b. Vacuum with affected arm only. Can use lightweight sweeper, cordle ss hand held vacuum or regular lightweight vacuum."
