,PageNo,Text 
80,page_80,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 81Observation period The TEAE observation period is defined as the time from the first dose of IMP up to 7days after the last dose of IMP. The on- study period is defined as the time from randomization until the end of the study (see definition in Section 6.2.1). 11.4.3.1 Adverse events Treatment -emergent AEs, treatm ent-emergent SAEs, TEAEs leading to treatment discontinuation and treatment -emergent AESI s will be summarized for each treatment group based on MedDRA coding of verbatim terms reported b y investigators. Analysis of TEAEs Treatment emergent adverse event in cidence tables will be presented by system organ class (SOC) (sorted b y internationall y agreed order), high- level group term (HLGT), high level term (HLT) and preferred term (PT), sorted in alphabetical order for each treatment group, the number (n) and percentage (%) of patients experiencing at least one TEAE. Multiple occurrences of the same event in the same patient will be counted only once in the tables within a treatment phase. The denominator for computation of percentages is the safet y population wi thin each treatment group. Analysis of all treatment -emergent SAEs All treatment -emergent SAEs will be presented by primary SOC, HLGT, HLT, and PT, showing number (%) of patients with at least 1 serious TEAE, sorted by SOC internationally agreed order. Theorder levels (HLGT, HL T, PT) will be presented in alphabetical order. Listings will be provided for all SAEs by treatment group and patient with flags indicating on -treatment status. Analysis of all TEAEs leading to permanent treatment discontinuation TEA Es leading to treatment discontinuation will be presented by primary SOC, HL GT, HLT, and PT, showing number (%) of patients with at least 1 TEAE leading to permanent treatment discontinuation, sorted by SOC internationall y agreed order. The order levels (H LGT, HLT, PT) will be presented in alphabetical order. Listings will be provided for all TEAE leading to permanent treatment discontinuation by treatment group and patient. Analysis of treatment -emergent AESI: Treatment -emergent AESI , by AESI category and PT, will show number (%) of patients overall, sorted by decreasing incidence of PT within each AESI category . The AESIs include, but are not limited to, the following categories and details of the MedDRA coding will be provided in the SAP: (see AESI list i n Section 10.4.1.3 ): AESI s include hy potension/orthostatic hy potension symptomatic or not. (electronic 4.0)"
81,page_81,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 82Analysis of Deaths The following deaths summaries will be generated: Number (%) of pa tients who died by study period (TEAE, on- study ) and reasons for death summarized on the safety population by treatment received . Death in nonrandomized patients or rand omized and not treated patients. TEAE leading to death (death as an outcome on the AE CRF page as reported by the Investigator) b y primary SOC , HL GT, HLT and PT showing number (%) of patients sorted by internationall y agreed order of SOC and alphabetic order of HLGT, HLT, and PT. 11.4.3.2 Laboratory data The summary statistics (including number, me an, median, Q1, Q3, standard deviation, minimum and maximum) of all laboratory variables will be calculated for each visit or study assessment (baseline, each post -baseline time point, endpoint) by treatment group. Listings will be provided with flags indi cating the out of range values as well as the PCSA values. The incidence of PCSA at any time will be summarized by treatment group for each laboratory parameter. Shift tables showing changes with respect to the baseline status will be provided. 11.4.3.3 Potential drug -induced liver injury The liver function tests, namely ALT, AST, alkaline phosphatase, and total bilirubin, are used to assess possible drug -induced liver toxicity . The proportion of patients with PCSA values at any post-baseline visit by baseline stat us will be display ed by treatment group for each parameter. The proportion of patients with PCSA values at any post- baseline visit will also be display ed by duration of exposure for each treatment group. A graph of distribution of peak values of ALT versus peak values of total bilirubin will also be presented. Note that the AL T and total bilirubin values are presented on a logarithmic scale. The graph will be divided into 4 quadrants with a vertical line corresponding to 3 xULN for ALT and a horizontal line corresponding to 2 xULN for total bilirubin. The normalization (to 1 xULN or r eturn to baseline if baseline > ULN) of elevated liver function tests will be summarized by categories of elevation (3 xULN, 5 xULN, 10 xULN, 20 xULN for ALT and AST; 1.5 xULN for alkaline phosphatase; and 1.5 xULN and 2 xULN for total bilirubin), with the following categories of normalization: never normalized, normalized after permanent discontinuation of study drug. Note that a patient will be counted only under the maximum elevation category . The incidence of liver -related AEs will be summarized by treatment group. The selection of preferred terms will be based on standardized MedDRA query (SMQ) Hepatic disorder . (electronic 4.0)"
82,page_82,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 8311.4.3.4 Vital signs data The summary statistics (including nu mber, mean, median, Q1, Q3, standard deviation, minimum and maximum) of all vital signs variables with a focus on BP and orthostatic BP will be calculated for each visit or study assessment (baseline, each post -baseline time point, endpoint) by treatment group. Listings will be provided with flags indicating the out of range values as well as the PCSA values. The incidence of PCSA at any time will be summarized by treatment group for each vital signs variable. Shift tables showing changes with respect to th e baseline status will be provided. 11.4.3.5 Electrocardiogram data The summary statistics (including number, mean, median, Q1, Q3, standard deviation, minimum and maximum) of all ECG variables will be calculated for each visit or study assessment (baseline, each p ost baseline time point, endpoint) by treatment group. The incidence of PCSA at any during the TEAE period will be summarized by treatment group for each ECG variable. Shift tables showing changes with respect to the baseline status will be provided. L istings will be provided with flags indicating the PCSA values. 11.4.4 Analyses of pharmacokinetic andpharmacodynamic variable s PK data will summarized by treatment arm and timepoint using descriptive statistics (number of patients, arithmetic mean, standard deviat ion, geometric mean, coefficient of variation, minimum and maximum). A population pharmacokinetic anal ysis may be conducted and will be reported in a separated report. Correlation anal ysis may be conducted to explore the PK/PD relationship. 11.5 INTERIM A NALYSI S Safety A DMC will review the clinical safet y data on a regular basis in an unblinded manner. The first analysis will occur once 19 patients (irrespective of treatment group) have completed the dose level. (electronic 4.0)"
83,page_83,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 8412 ETHICA L AND REGULA TORY CONSIDERA TIONS 12.1 ETHICA L AND REGULATORY STANDA RDS This clinical trial will be conducted b y the Sponsor, the Investigator, and delegated Investigator staff and Subinvestigator, in accordance with consensus ethics principles derived from international ethics guidelines, includ ing the Declaration of Helsinki, and the I CH guidelines for good clinical practice (GCP), all applicable laws, rules and regulations. This clinical trial will be recorded in a free, publicly accessible, internet- based registry , no later than 21 day s after the first patient enrollment, in compliance with applicable regulatory requirements and with Sanofi public disclosure commitments. 12.2 INFORMED CONSENT The Investigator (according to applicable regulatory requirements), or a person designated by the Investiga tor, and under the Investigator's responsibility , should full y inform the patient of all pertinent aspects of the clinical trial including the written information giving approval/favorable opinion by the ethics committee (I RB/IEC). All participants should be informed to the fullest extent possible about the study , in language and terms they are able to understand. Prior to a patient’s participation in the clinical trial, the written informed consent form should be signed, name filled in and personall y dated by the patient and by the person who conducted the informed consent discussion. A copy of the signed and dated written informed consent form will be provided to the patient. Prior to collection of blood for pharmacogenetics, the optional pharmacogenetic informed consent form (written) should be signed, name filled in, and personall y dated b y the patient and b y the person who conducted the informed consent discussion. A copy of the signed and dated written optional informed consent form will be provided to the subject. The informed consent form and the optional pharmacogenetic informed consent form used b y the Investigator for obtaining the patient's informed consent must be reviewed and approved b y the Sponsor prior to submission to the appropriate ethics committee (IRB/IEC) for approval/favorable opinion. 12.3 HEALTH AUTHORITIES A ND INSTITUTIONA L REV IEW BOA RD/INDEPENDEN T ETHICS COMMITTEE (IRB/IEC) As required b y local regulation, the I nvestigator or the Sponsor must submit this clinical trial protocol to the h ealth authorities (competent regulatory authorit y) and the appropriate IRB/IEC, and is required to forward to the respective other part y a cop y of the written and dated approval/favorable opinion signed b y the chairman with I RB/IEC composition. (electronic 4.0)"
84,page_84,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 85The clinica l trial (study number, clinical trial protocol title and version number), the documents reviewed (clinical trial protocol, informed consent form, Investigator’s Brochure ,Investigator’s curriculum vitae [CV], etc) and the date of the review should be clear ly stated on the written (IRB/IEC) approval/favorable opinion. The IMP will not be released at the stud y site and the Investigator will not start the study before the written and dated approval/favorable opinion is received b y the Investigator and the Spon sor. During the clinical trial, any amendment or modification to the clinical trial protocol should be submitted to the health authorities (competent regulatory authority ), as required by local regulation, in addition to the I RB/IEC before implementation, unless the change is necessary to eliminate an immediate hazard to the patients, in which case the health authorities (competent regulatory authority ) and the I RB/IEC should be informed as soon as possible. They should also be informed of an y event likely to affect the safety of patients or the continued conduct of the clinical trial, in particular any change in safet y. All updates to the Investigator’s Brochure will be sent to the I RB/IEC and to health authorities (competent regulatory authority ), as requi red by local regulation. A progress report is sent to the I RB/IEC and in countries where applicable by local legislation and regulations to Health Authorities at least annuall y and a summary of the clinical trial’s outcome at the end of the clinical trial. (electronic 4.0)"
85,page_85,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 8613 STUDY MONITORING 13.1 RESPONSIBILITIES OF THE INVESTIGA TOR(S) The Investigator is required to ensure compliance with all procedures required by the clinical trial protocol and with all study procedures provided b y the Sponsor (including securit y rules). The Investigator agrees to provide reliable data and all information requested by the clinical trial protocol (with the help of the CRF, Discrepancy Resolution Form [DRF] or other appropriate instrument) in an accurate and legible manner according to the instru ctions provided and to ensure direct access to source documents by Sponsor representatives. If any circuit includes transfer of data particular attention should be paid to the confidentialit y of the patient's data to be transferred. The Investigator may appoint such other individuals as he/she may deem appropriate as Subinvestigators to assist in the conduct of the clinical trial in accordance with the clinical trial protocol. All Subinvestigators shall be appointed and listed in a timely manner. The Subinv estigators will be supervised b y and work under the responsibility of the Investigator. The Investigator will provide them with a cop y of the clinical trial protocol and all necessary information. 13.2 RESPONSIBILITIES OF THE SPONSOR The Sponsor of this clinica l trial is responsible to regulatory authorities for taking all reasonable steps to ensure the proper conduct of the clinical trial as regards ethics, clinical trial protocol compliance, and integrity and validity of the data recorded on the CRFs. Thus, th e main duty of the monitoring team is to help the Investigator and the Sponsor maintain a high level of ethical, scientific, technical and regulatory qualit y in all aspects of the clinical trial. At regular intervals during the clinical trial, the site wil l be contacted, through monitoring visits, letters or telephone calls, by a representative of the monitoring team to review study progress, Investigator and patient compliance with clinical trial protocol requirements and any emergent problems. These monit oring visits will include but not be limited to review of the following aspects: patient informed consent, patient recruitment and follow -up, SAE documentation and reporting, AESI documentation and reporting, AE documentation, IMP allocation, patient compl iance with the IMP regimen, IMP accountability , concomitant therapy use and qualit y of data. Source document requirements (electronic 4.0)"
86,page_86,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 87According to the ICH GCP, the monitoring team must check the CRF entries against the source documents, except for the pre -identified source data directl y recorded in the CRF. The informed consent form will include a statement b y which the patient allows the Sponsor’s duly authorized personnel, the ethics committee (I RB/IEC), and the regulatory authorities to have direct access to origina l medical records which support the data on the CRFs (eg, patient's medical file, appointment books, original laboratory records, etc). These personnel, bound by professional secrecy , must maintain the confidentialit y of all personal identity or personal medical information (according to confidentiality and personal data protection rules). 13.3 USE A ND COMPLETION O F CA SE REPORT FORMS (CRFS) A ND ADDITIONA L REQUEST It is the responsibility of the Investigator to maintain adequate and accurate CRFs (according to the technology used) designed b y the Sponsor to record (according to Sponsor instructions) all observations and other data pertinent to the clinical investigation in a timely manner. All CRFs should be completed in their entiret y in a neat, legible manner to ensure accurate interpretation of data. Should a correction be made, the corrected information will be entered in the e -CRF overwriting the initial information. An audit trail allows identify ing the modification. Data are available within the sy stem to t he Sponsor as soon as they are entered in the e -CRF. The computerized handling of the data by the Sponsor may generate additional requests (DRF) to which the Investigator is obliged to respond by confirming or modify ing the data questioned. The requests wi th their responses will be managed through the e-CRF. 13.4 USE OF COMPUTERIZED SYSTEMS The complete list of computerized sy stems used for the study is provided in a separate document which is maintained in the Sponsor and Investigator study files. (electronic 4.0)"
87,page_87,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 8814 ADDITIONA L RE QUIREMENTS 14.1 CURRICULUM VITA E A current cop y of the curriculum vitae describing the experience, qualification and training of each Investigator and Subinvestigator will be signed, dated and provided to the Sponsor prior to the beginning of the clinical trial. 14.2 RECORD RETENTION IN STUDY SITES The Investigator must maintain confidential all study documentation, and take measures to prevent accidental or premature destruction of these documents. The Investigator should retain the study documents at least 15 y earsafter the completion or discontinuation of the clinical trial. However, applicable regulatory requirements should be taken into account in the event that a longer period is required. The Investigator must notify the Sponsor prior to destroy ing any study essential documents following the clinical trial completion or discontinuation. If the Investigator's personal situation is such that archiving can no longer be ensured b y him/her, the Investigator shall inform the Sponsor and the relevant records shall be transferred to a mutually agreed upon designee. 14.3 CONFIDENTIA LITY All information disclosed or provided b y the Sponsor (or an y compan y/institution acting on their behalf), or produced during the clinical trial, including, but not limited to, the clinical tr ial protocol, personal data in relation to the patients, the CRFs, the Investigator's Brochure and the results obtained during the course of the clinical trial, is confidential, prior to the publication of results. The Investigator and an y person under his /her authorit y agree to undertake to keep confidential and not to disclose the information to any third part y without the prior written approval of the Sponsor. However, the submission of this clinical trial protocol and other necessary documentation to th e ethics committee (IRB/IEC) is expressly permitted, the I RB/IEC members having the same obligation of confidentiality . The Subinvestigators shall be bound by the same obligation as the Investigator. The Investigator shall inform the Subinvestigators of th e confidential nature of the clinical trial. The Investigator and the Subinvestigators shall use the information solel y for the purposes of the clinical trial, to the exclusion of any use for their own or for a third part y's account. (electronic 4.0)"
88,page_88,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 8914.4 PROPERTY RIGHTS All in formation, documents and I MP provided by the Sponsor or its designee are and remain the sole propert y of the Sponsor. The Investigator shall not and shall cause the delegated Investigator staff /Subinvestigator not to mention any information or the Product in an y application for a patent or for an y other intellectual propert y rights. All the results, data, documents and inventions, which arise directl y or indirectly from the clinical trial in any form, shall be the immediate and exclusive propert y of the Sp onsor. The Sponsor may use or exploit all the results at its own discretion, without any limitation to its propert y right (territory , field, continuance). The Sponsor shall be under no obligation to patent, develop, market or otherwise use the results of t he clinical trial. As the case may be, the Investigator and/or the Subinvestigators shall provide all assistance required b y the Sponsor, at the Sponsor's expense, for obtaining and defending an y patent, including signature of legal documents. 14.5 DATA PROTECT ION The patient's personal data, which are included in the Sponsor database shall be treated in compliance with all applicable laws and regulations. When archiving or processing personal data pertaining to the Investigator and/or to the patients, the Sponsor shall take all appropriate measures to safeguard and prevent access to this data by any unauthorized third party . The Sponsor also collects specific data regarding Investigator as well as personal data from an y person involved in the study which may be included in the Sponsor’s databases, shall be treated b y both the Sponsor and the Investigator in compliance with all applicable laws and regulations. Subject ’srace or ethnicity (eg, Caucasian/white, Black, Asian/Oriental, others ) will be collected in thi s study because these data are required by several regulatory authorities (eg, on afro American population for FDA). 14.6 INSURA NCE COMPENSA TION The Sponsor certifies that it has taken out a liability insurance policy covering all clinical trials under its spon sorship. This insurance policy is in accordance with local laws and requirements. The insurance of the Sponsor does not relieve the Investigator and the collaborators from any obligation to maintain their own liability insurance policy . An insurance certif icate will be provided to the IECs/I RBs or regulatory authorities in countries requiring this document. (electronic 4.0)"
89,page_89,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 9014.7 SPONSOR A UDITS AND INSPECTIONS BY REGULA TORY AGENCIES For the purpose of ensuring compliance with the clinical trial protocol, good clinical practice, and applicable regulatory requirements, the Investigator should permit auditing by or on the behalf of the Sponsor and inspection by regulatory authorities. The Investigator agrees to allow the auditors/inspectors to have direct access to his/her study records for review, being understood that these personnel is bound by professional secrecy , and as such will not disclose any personal identity or personal medical information. The Investigator will make every effort to help with the performance of the audits and inspections, giving access to all necessary facilities, data, and documents. As soon as the Investigator is notified of a planned inspection by the authorities, he will inform the Sponsor and authorize the Sponsor to participate in this inspection. The confidentialit y of the data verified and the protection of the patients should be respected during these inspections. Any result and information arising from the inspections by the regulatory authorities will be immediately communicated by the Investigat or to the Sponsor. The Investigator shall take appropriate measures required b y the Sponsor to take corrective actions for all problems found during the audit or inspections. 14.8 PREMA TURE DISCONTINU ATION OF THE STUDY O R PREMA TURE CLOSE -OUT OF A SITE 14.8.1 By the Sp onsor The Sponsor has the right to terminate the participation of either an individual site or the study at any time, for any reason, including but not limited to the following: The information on the product leads to doubt as to the benefit/risk ratio . Patient enrollment is unsatisfactory . The Investigator has received from the Sponsor all I MP, means, and information necessary to perform the clinical trial and has not included any patient after a reasonable period of time mutually agreed upon . Noncomplia nce of the Investigator or Subinvestigator, delegated staff with any provision of the clinical trial protocol, and breach of the applicable laws and regulations or breach of the ICH GCP . The total number of patients are included earlier than expected. In any case the Sponsor will notify the Investigator of its decision by written notice. (electronic 4.0)"
90,page_90,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 9114.8.2 By the Investigator The Investigator may terminate his/her participation upon thirty (30) day s' prior written notice if the study site or the Investigator for an y reason be comes unable to perform or complete the clinical trial. In the event of premature discontinuation of the study or premature close -out of a site, for an y reason whatsoever, the appropriate IRB/IEC and regulatory authorities should be informed according to applicable regulatory requirements. 14.9 CLINICA L TRI AL RESUL TS The Sponsor will be responsible for preparing a clinical study report and to provide a summary of study results to the Investigator. 14.10 PUBLICA TIONS A ND COM MUNICA TIONS The Investigator undertakes not to make an y publication or release pertaining to the stud y and/or results of the study prior to the Sponsor’s written consent, being understood that the Sponsor will not unreasonabl y withhold its approval . As the study is being conducted at multiple sites, the Sponsor agrees that, consistent with scientific standards, a primary presentation or publication of the study results based on global study outcomes shall be sought. However, if no multicenter publication is submitted, underway , or planned within twelve (12) months of the completion of this study at all sites, the I nvestigator shall have the right to publish or present independently the results of this study in agreement with other Investigators and stakeholders. The Investigator shall provide the Spon sor with a cop y of any such presentation or publication for review and comment at least 30 day s in advance of any presentation or submission for publication. In addition, if requested b y the Sponsor, any presentation or submission for publication shall be delay ed for a limited time, not to exceed 90days, to allow for filing of a patent application or such other justified measures as the Sponsor deems appropriate to establish and preserve its proprietary rights. The Investigator shall not use the name(s) o f the Sponsor and/or its employees in advertising or promotional material or publication without the prior written consent of the Sponsor. The Sponsor shall not use the name(s) of the Investigator and/or the collaborators in advertising or promotional mate rial or publication without having received his/her and/or their prior written consent(s). The Sponsor has the right at any time to publish the results of the study . (electronic 4.0)"
91,page_91,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 9215 CLINICA L TRI AL PROTO COL A MENDMENTS All appendices attached hereto and referred to herein are made part of this clinical trial protocol. The Investigator should not implement any deviation from, or changes to the clinical trial protocol without agreement b y the Sponsor and prior review and documented approval/favorable opinion from the IRB/IEC a nd/or notification/approval of health authorities (competent regulatory authority ) of an amendment, as required by local regulation, except where necessary to eliminate an immediate hazard(s) to clinical trial patients, or when the change(s) involves only logistical or administrative aspects of the trial. An y change agreed upon will be recorded in writing, the written amendment will be signed by the Investigator and b y the Sponsor and the signed amendment will be filed with this clinical trial protocol. Any amendment to the clinical trial protocol requires written approval/favorable opinion by the IRB/IEC prior to its implementation, unless there are overriding safet y reasons. In case of substantial amendment to the clinical trial protocol, approval from the health authorities (competent regulatory authority ) will be sought before implementation. In some instances, an amendment may require a change to the informed consent form. The Investigator must receive an I RB/IEC approval/favorable opinion concerning the revised informed consent form prior to implementation of the change and patient signature should be re -collected if necessary . (electronic 4.0)"
92,page_92,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 9316 BIBLIOGRA PHIC REFERENCES 1.Murthy VL, Nay a M, Foster CR, Hainer J, Gaber M, Di Carli G, Blankstein R, Dorbala S, Sitek A, Pencina MJ, Di Carli MF. Improved cardiac risk assessment with noninvasive measures of coronary flow reserve. Circulation. 2011;124:2215-24. 2.Marzilli M, Huqi A and Morrone D. Persistent Angina The Araba Phoenix of Cardiology . Am J Cardiovasc Drugs. 2010;10 Suppl.1:27 -32. 3.Focardi M, Capati E, Aff inito S, Urselli R and Marzilli M. Persistent angina after my ocardial revascularization: a case report. Heart Metab. 2006; 31:27–9. 4.Patel M.R, Peterson E.D, Dai D, Brennan J.M, Redberg R.F, Anderson H.V et al. Low Diagnostic Yield of Elective Coronary Angi ography . N Engl J Med. 2010;362:886 -95. 5.Radico F, Cicchitti V, Zimarino M, De Catherina R. Angina pectoris and my ocardial ischemia in the absence of obstructive coronary artery disease: practical considerations for diagnosis tests. J Am Coll Cadiol Intv. 20 14;7:453 -63. 6.Olson MB, Kelsey SF, Matthews K, Shaw L J, Sharaf BL, Pohost GM, et al. Sy mptoms, myocardial ischaemia and quality of life in women: results from the NHLBI -sponsored WI SE Study . Eur Heart J. 2003;24:1506-14. 7.Merz CN, Kelsey SF, Pepine CJ, Reichek N, Reis SE, Rogers WJ et al. The Women’s Ischemia S yndrome Evaluation (WI SE) study : protocol design, methodology and feasibility report. J Am Coll Cardiol. 1999;33:1453 –61. 8.Bugiardini R, Pozzati A, Ottani F, Morgagni GL, Puddu P. Vasotonic angina: a spectr um of ischemic sy ndromes involving functional abnormalities of the epicardial and microvascular coronary circulation. J Am Coll Cardiol. 1993;22:417–25. 9.Shaw L J, Bairey Merz CN, Pepine CJ, Reis SE, Bittner V, Kelsey SF et al. Insights from the NHLBI -Sponsor ed Women’s Ischemia Sy ndrome Evaluation (WI SE) Study : Part I: gender differences in traditional and novel risk factors, s ymptom evaluation, and gender -optimized diagnostic strategies. J Am Coll Cardiol. 2006;47:S4 –S20. 10.Suzuki H. Different definition of micr ovascular angina. Eur J Clin I nvest. 2015;45(12):1360-6. 11. Izzo P, Macchi A, De Gennaro L, Gaglione A, Di Biase M and Brunetti N.D. Recurrent angina after coronary angioplast y: mechanisms, diagnostic and therapeutic options. European Heart Journal: Acute Cardiovascular Care. 2012;1(2):158–69. 12.Opherk D, Zebe H, Weihe E, Mall G, Dürr C, Gravert B et al. Reduced coronary dilatory capacity and ultrastructural changes of the m yocardium in patients with angina pectoris but normal coronary arteriograms. Circulation. 1981;63(4):817 –25. (electronic 4.0)"
93,page_93,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 9413.Chauhan A, Mullins PA, Tay lor G, Petch MC, Schofield PM. Both endothelium -dependent and endothelium -independent function is impaired in patients with angina pectoris and normal coronary angiograms. Eur Heart J. 1997;18:60–8. 14.Sestito A, L anza GA, Di Monaco A, Lamendola P, Carreri G, Tarzia P et al. Relation between cardiovascular risk factors and coronary microvascular d ysfunction in cardiac s yndrome X. J Cardiovasc Med (Hagerstown). 2011;12:322 –7. 15. Egashira K, Inou T, Hirooka Y, Yamada A, Urabe Y, Takeshita A. Evidence of impaired endothelium -dependent coronary vasodilation in patients with angina pectoris and normal coronary angiograms. N Engl J Med. 1993;328:1659 –64. 16.Shimokawa H, Satoh K. 2015 ATVB Plenary Lecture: translational research on r ho-kinase in cardiovascular medicine Arterioscler Thromb Vasc Biol. 2015;35(8):1756 -69. 17. Kanda T, Wakino S, Hayashi K, Homma K, Ozawa Y, Saruta T. Effect of fasudil on Rho- kinase and nephropath y in subtotally nephrectomized spontaneously hypertensive rats. K idney Int. 2003;64:2009 -19. 18.Sawada N, Itoh H, Uey ama K, Yamashita J, Doi K, Chun TH, et al. Inhibition of rho - associated kinase results in suppression of neointimal formation of balloon -injured arteries. Circulation. 2000;101(17):2030-3. 19.Kataoka C, Egashira K, Inoue S, Takemoto M, Ni W, Koy anagi M, et al. Important role of Rho-kinase in the pathogenesis of cardiovascular inflammation and remodeling induced b y long-term blockade of nitric oxide sy nthesis in rats. Hy pertension. 2002;39:245-50. 20.Do e Z, Fukumoto Y , Takaki A, Tawara S, Ohashi J, Nakano M, et al. Evidence for Rho - Kinase activation in patients with pulmonary arterial hy pertension. Circ J. 2009;73:1731-9. 21.Hata T, Goto C, Soga J, Hidaka T, Fujii Y, I dei N, et al. Measurement of Rho -associated kinase (ROC K) activity in humans: Validity of leukocy te p-MBS/t- MBS in comparison with vascular response to fasudil. Atherosclerosis. 2011;214:117 -21. 22.Kikuchi Y, Yasuda S, Aizawa K, Tsuburay a R, Ito Y, Takeda M, et al. Enhanced Rho- Kinase activity in circulating neutr ophils of patients with vasospastic angina. A Possible Biomarker for Diagnosis and Disease Activity Assessment. J Am Coll Cardiol. 2011;58:1231 -7. 23.Löhn M, Plettenburg O, Ivashchenko Y, Kannt A, Hofmeister A, Kadereit D, Schaefer M, Linz W, Kohlmann M, Herbe rt JM, Janiak P, O'Connor SE, Ruetten H. Pharmacological characterization of SAR407899, a novel rho -kinase inhibitor. Hy pertension. 2009;54(3):676 - 83. 24.Shimokawa H, Sunamura S, Satoh K. RhoA/Rho- Kinase in the Cardiovascular Sy stem. Circ Res. 2016;118(2):352- 66. (electronic 4.0)"
94,page_94,"Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 9525.Ming -Jui Hung, Wen- Jin Cherng. Clinical Applications of Transthoracic Doppler Echocardiographic Coronary Flow Reserve. Measurements in the Left Anterior Descending Coronary Artery . Journal of Medical Ultrasound. 2011;19:115 -21. 26. Montalescot G, Sechtem U, Achenbach S, Andreotti F, Arden C, Budaj A et al. 2013 ESC guidelines on the management of stable coronary artery disease:The Task Force on the management of stable coronary artery disease of the European Societ y of Cardiology. Eur Heart J. 2013;34(38):2949 -3003. 27.Berry C. Fractional flow reserve, coronary flow reserve and the index of microvascular resistance in clinical practice. Radcliffe Cardiology . 2014;1 -6. 28.Spertus JA, Winder JA, Dewhurst T, Dey o R, Prodzinski J, McDonell M, et al. Development and evalua tion of the Seattle Angina Questionnaire: a new functional status measure for coronary artery disease. J Am Coll Cardiol. 1995;25:333 -41. 29.Chan PS, Jones PG, Arnold SA, Spertus JA. Development and validation of a short version of the Seattle angina questionnaire. Circ Cardiovasc Qual Outcomes. 2014;7:640 -7. 30.El Fakhri G, Kardan A, Sitek A, Dorbala S, Abi- Hatem N, Lahoud Y et al. Reproducibility and accuracy of quantitative my ocardial blood flow assessment with (82)Rb PET: comparison with (13)N -ammonia PET. J N ucl Med. 2009;50:1062 -71. 31. El Fakhri G, Guerin G, Sitek A, Curillova Z, Agnostopoulos C, Dorbala S et al. Absolute myocardial blood flow quantification in Rb -82 cardiac PET using generalized factor and compartment analy sis: a reproducibility study . Eur J Nuc l Med Molec Imaging. 2006;33:S217. 32.Murthy VL, Lee BC, Sitek A, Nay a M, Mood y J, Polavarapu V, Ficaro EP and Di Carli MF. Comparison and prognostic validation of multiple methods of quantification of my ocardial blood flow with 82Rb PET. J Nucl Med. 2014;55:1 952-8. (electronic 4.0)"
95,page_95,Amended Clinical Trial Protoco l NO 03 18-Apr-2018 ACT14656 Version number: 1 Property of the Sanofi Group -strictly confidential Page 9617 APPENDICES (electronic 4.0)
