,PageNo,Text 
77,page_77,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 77 OF 108 Fallah Arani S, Neumann H, Hop WCJ, Thio HB. Fumarates vs. methotrexate in moderate to severe chronic plaque psoriasis: a multicentre prospective randomized controlled clinical tr ial. Br J Dermatol. 2011;164(4):855 –861. Finlay AY , Khan GK. Dermatology Lif e Quality Index (DLQI) --a simple practical measure for routine clinical use. Clin Exp Dermatol. 1994;19(3):210 -6. Gisondi P, Tessari G, Conti A, Piaserico S, Schianchi S, et al. Prevalence of metabolic syndrome in patients with psoriasis: a hospitalbased case-control study. Br J Dermatol. 2007;157(1):68 -73. Gooderham M, Posso -De Los Rios CJ, Rubio -Gomez GA, Papp K. Interleukin -17 (IL -17) inhibitors in the treatment of plaque psoriasis: a review. Skin Therapy Lett. 2015;20(1):1 -5. Gelfand JM, Troxel AB, Lew is JD, Kurd SK, Shin DB, et al. The Risk of Mortality in Patients With Psoriasis: Results From a Population -Based Study. Arch Dermatol. 2007; 143(12): 1493 - 1499. Griffiths CE, Barker JN. Pathogenesis and clinical features of psoriasis.Lancet. 2007;370(9583) :263-71. Griffiths CE, Christophers E, Barker JN, Chalmers RJ, Chimenti S, et al. A classification of psoriasis vulgaris according to phenotype. Br J Dermatol. 2007;156(2):258 -62. Kroenke K, Strine TW, Spitzer RL, Williams JBW, Berry JT, et al. The PHQ -8 as a measure of current depression in the general population. J Affect Disord. 2009;114(1 –3):163 –73. Langley RG, Krueger GG, Griffiths CE. Psoriasis: epidemiology, clinical features, and quality of life. Ann Rheum Dis. 2005;64 (Suppl 2 ):ii18-23;discussion I I24-5. Menter A, Korman NJ, Elmets CA, Feldman SR, Gelfand JM, et al. American Academy of Dermatology. Guidelines of care for the management of psoriasis and psoriatic arthritis. Section 3. Guidelines of care for the management and treatment of psoriasis w ith topical therapies. J Am Acad Dermatol. 2009;60(4):643 -59. Mrowietz U, Szepietowski JC, Loewe R, van de Kerkhof P, Lamarca R, Ocker WG, Tebbs VM, Pau -Charles I. Efficacy and safety of LAS41008 (dimethyl fumarate) in adults with moderate -to-severe chroni c plaque psoriasis: a randomized, double -blind, Fumaderm® - and placebo -controlled trial (BRIDGE). Br J Dermatol. 2017;176(3):615 -623. Mrowietz U, Warren RB, von Kiedrowski R et al. An intensified dosing schedule of subcutaneous methotrexate in patients with moderate to severe plaque -type psoriasis (METOP): a 52 week , multicentre, randomised, double -blind, placebo -controlled, phase 3 trial. Lancet. 2017;389(10068):528 -537."
78,page_78,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 78 OF 108 Mundt JC, Greist JH, Gelenberg AJ, Katzelnick DJ, Jefferson JW, Modell JG. Feasibility and validation of a computer -automated Columbia -Suicide Severity Rating Scale using interactive voice response technology. J Psychiat r Res. 2010;44(16):1224 -8. Nast A, Boehncke W -HH, Mrowietz U, et al. (2012) S3 - Guidelines on the treatment of psoriasis vulgaris (English version). Update. J Dtsch Dermatol Ges . 2012;10( Suppl 2 ):S1–95. Posner K, Brown GK, Stanley B, Brent DA, Yershova KV , et al. The Columbia -Suicide Severity Rating Scale: initial validity and internal consistency findings from three multisi te studies with adolescents and adults. Am J Psychiatry. 2011;168(12):1266 -77. Rachakonda TD, Schupp CW, Armstrong AW. Psoriasis preva lence among adults in the United States. J Am Acad Dermatol. 2014;70(3):512 -6. Schulz KF, Altman DG, Moher D, CONSORT Group. CONSORT 2010 statement: updated guidelines for reporting parallel group randomised trials. BMC Med. 2010;8:18 . Smit h D. Fumaric acid esters for psoriasis: a systematic review. Ir J Med Sci. 2017;186(1):161 -177. Walker F, Adamczyk A, Kellerer C, Belge K, Brück J, et al. Fumaderm® in daily practice for psoriasis: dosing, efficacy and quality of life. Br J Dermatol. 2014;171(5):1197 –205."
79,page_79,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 79 OF 108 15 List of appendices Appendix 1 Abbreviated eligibility criteria in accordance with CDISC requirements Appendix 2: Definitions of adverse events and serious adverse e vents Appendix 3: Classification of adverse e vents Appendix 4: Trial governance considerations Appendix 5 Questionnaires Appendix 6 Reference safety information Appendix 7 Contact list of LEO, protocol authors, vendors, trial committees and coordinating investigators"
80,page_80,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 80 OF 108 Appendix 1 Abbreviated eligibility criteria in accordance with CDISC requirements Inclusion criteria in accordance with CDISC requirements (see S ection 9.2 and 9.3 for full eligibility criteria) # Short definition Detailed description 1 Signed and dated informed consent has been obtained. 2 Men or women ≥18 years of age at the time of screening. 3 Subjects with chronic plaque type psoriasis Chronic plaque type psoriasis means diagnosed for at least 6 months before randomisation 4 Subjects with moderate to severe plaque psoriasis in whom topical therapy only is not adequate and who are candidate s for systemic therapy at randomisation Defined at randomisation by: - PASI >10 and - Affected BSA >10% and - DLQI >10 5 Subject has no known history of active tuberculosis. 6 Subject has a negative test for tuberculosis taken at screening (negative Qu antiFERON test). 7 A female subject of childbearing potential is eligible to participate if she is not pregnant. This must be confirmed by a negative serum beta hCG pregnancy test at screening. Female subjects are considered of childbearing potential unless they have undergone hysterectomy, bilateral salpingectomy or bilateral oophorectomy, or have been post -menopausal for at least one year prior to first visit. 8 Female subjects of childbearing potential must be willing to use highly effective contra ception at trial entry and until 15 weeks after end of treatment. For subjects randomised to fumaric acid esters: oral contraceptive pills must be used with an additional contraceptive method (e.g. condom by partner, diaphragm, contraceptive gel, vaginal ring, etc.) Highly effective contraception is defined as follows: • Sexual abstinence (when this is in line with the preferred and usual life style of the subject) • Vasectomised partner (given that the subject is monogamous) • Bilateral tubal occlusion • An intrauterine device (IUD) • Intrauterine hormone -releasing system (IUS) • Combined ( oestrogen and progestogen containing) hormonal contraception associated with inhibition of ovulation (oral, intravaginal, transdermal) • Progestogen -only hormonal contr aception associated with inhibition of ovulation (oral, injectable, implantable) 9 Male subject with a female partner of childbearing potential who is willing to use adequate contraceptive methods. Male subjects should not donate sperm in this period. Adequate contraceptive measures as required by local regulation or practice for at least 15 weeks following last dose of investigational product. 10 Subject and/or subject’s designee is/are capable of administering subcutaneous injections."
81,page_81,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 81 OF 108 Exclusion cr iteria in accordance with CDISC requirements (see S ection 9.2 and 9.3 for full eligibility criteria) # Short Definition Detailed description 1 Previous or current systemic treatment of plaque psoriasis or known contraindication for systemic therapy. 2 Previous or current PUVA (psoralens and ultraviolet A) therapy . 3 Washouts and non -permitted drugs : a) Have received phototherapy (UVA light therapy without psoralens, UVB light therapy, excimer laser, tanning beds etc. ) within 4 weeks of baseline. b) Have had topical psoriasis treatment within 2 weeks of baseline (exceptions: bland emollients without urea or beta or alpha hydroxy acids). c) Have received any biologic immune modulating treatment used for indication other than psoriasis within 4 weeks of baseline or within a period of 5 half-lifes of the received treatment, whichever is longer. d) Have received any other systemic immune modulating treatment (including but not limited to oral retinoids, methotrexate, calcineurin inhibitors, oral or parenteral corticosteroids etc. used for indication other than psoriasis) within 4 weeks of baseline or within a period of 5 half-lifes of the received treatment, whichever is longer. 4 Clinically important active infections or infestations, chronic, recurrent or latent infections, infestations or immunocompromised (e.g. HIV). 5 Presence of significant uncontrolled cerebral, cardiovascular, respiratory, hepatic, renal, gastrointestinal, endocrine, haematologic, neurologic, or neuropsychiatric disorders. 6 Clinically significant abnormal values at screening within assessments of biochemistry, urine, and haematology (such as differential blood count and platelets) at the discretion of the investigator."
82,page_82,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 82 OF 108 Exclusion cr iteria in accordance with CDISC requirements (see S ection 9.2 and 9.3 for full eligibility criteria) # Short Definition Detailed description 7 Subjects with any of the following laboratory abnormalities at screening: a) Leukocyte cell cou nt below 3×109/L or lymphocyte count below 0.7×109/L. b) Aspartate aminotransferase (AST) or alanine transferase (ALT) > 2× ULN (upper level of normal limit) . c) Absolute neutrophil count < 2× 109/L. d) Serum creatinine > ULN . 8 Subjects with severe gastrointestinal diseases including, but not limited to, ventricular and duodenal ulcers. 9 Subject with a known history of Crohn’s disease or history of psoriatic arthritis with a need for treatment. 10 Planned surgery, which in the opinion of the investigator would influence the planned treatment of the IMP. 11 History of depressive disorder within the last 2 years including current anti -depressive treatment. 12 Any positive finding in history of suicidal behaviour based on the C -SSRS questionnair e at screening or baseline . 13 Any positive finding in suicidal ideation of level 4 or 5 based on the C -SSRS questionnaire at screening or baseline . 14 A PHQ -8 score of ≥10 corresponding to moderate to severe depression at screening or baseline. 15 History of cancer. a. Subjects who have had basal cell carcinoma, localised squamous cell carcinoma of the skin or in situ carcinoma of the cervix are eligible provided that the subject is in remission and curative therapy was completed at least 12 months prior to the date informed consent was obtained. b. Subjects who have had other malignancies are eligible provided that the subject is in remission and curative therapy was completed at least 5 years prior to the date informed consent was obtained. 16 Known or suspected hypersensitivity to component(s) of the IMPs."
83,page_83,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 83 OF 108 Exclusion cr iteria in accordance with CDISC requirements (see S ection 9.2 and 9.3 for full eligibility criteria) # Short Definition Detailed description 17 Current or recent involvement in other interventional clinical trial. Current participation in any other interventional clinical trial, ending another interventional clinical trial less than 4 weeks prior to screening visit, or receiving other investigational agents (based on interview of the subject). 18 Current or recent treatment with any non - marketed drug substance. Subjects who have received treatment with any non-marketed drug substance (i.e. an agent which has not yet been made available for clinical use following registration) within the last 4 weeks prior to screening visit 19 Previously enrolled in this clinical trial. 20 In the opinion of the (sub)investigator , the subje ct is unlikely to comply with the clinical trial protocol (e.g. due to alcoholism, drug addiction or psychotic state). 21 Subjects being the member of or being in close affiliation with trial personnel, sponsor or CRO. Subjects in close affiliation with the trial personnel (e.g. immediate family member or subordinate), subjects being a member of the clinical trial personnel, or being an employee of the sponsor or a CRO involved in the trial. 22 Subjects under guardianship, hospitalised in a public or pri vate institution, for a reason other than the research, or subject deprived of freedom. 23 Female subjects who are pregnant or breastfeeding. 24 Subject has any concurrent medical condition that, in the opinion of the investigator, could cause this trial to be detrimental to the subject"
84,page_84,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 84 OF 108 Appendix 2: Definitions of adverse events and serious adverse e vents Adverse event d efinition An AE is defined as any untoward medical occurrence in a patient or clinical investigation subject administered a pharmac eutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavourable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the medicinal (investigational) product. (ICH Harmonized Tripartite Guideline for Good Clinical Practice, E6 (R1)). This definition includes:  accidental injuries, events related to trial pro cedures, reasons for any unfavourable and unplanned change in medication (drug and/or dose), clinically significant worsening of pre -existing conditions, or reasons for admission to hospital or surgica l procedures unless these were planned before enrolment . It also includes AEs commonly observed and AEs anticipated based on the pharmacological effect of the IMP. In addition, any laboratory abnormality assessed as clinically significant by th e (sub)investigator must be recorded as an AE. Serious adverse even t definition An SAE is any untoward medical occurrence that  results in death  is life -threatening  requires inpatient hospitalisation or prolongation of existing hospitalisation. Plann ed hospitalisation or planned prolonged hospitalisation do not fulfil the criteria for bei ng an SAE but should be documented in the subject ’s medical record  results in persistent or significant disability/incapacity  is a congenital anomaly/birth defect or"
85,page_85,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 85 OF 108  is a medically important condition. Events that may not be immediately life- threatening or result in death or hospitalisation but may jeopardise the subject or m ay require intervention to prevent one of the other outcomes listed in the definition above. Examples are intensive treatment in an emergency room or at home for allergic broncospasm , blood dyscrasias and convulsions that do not result in hospitali sation , development of drug dependency or drug abuse."
86,page_86,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 86 OF 108 Appendix 3: Classification of adverse e vents Severity The severity of the AE should be described in terms of mild, moderate or severe according to the (sub)in vestigator ’s clinical judgement: Mild An AE that is usually transient and may require only minimal treatment or therapeutic intervention. The event does not generally interfere with usual activities of daily living. Moderate An AE that is usually alleviated with additional specific therapeutic intervention. The event interferes with usual activities of daily living, causing discomfort but poses no significant or permanent risk of ha rm to the subject. Severe An AE that interrupts usual activities of daily living, or significantly affects clinical status, or may require intensive therapeutic intervention. If the severity of an AE worsens, a new AE should be recorded. For the AE that worsens, a stop date should be entered in the eCRF and the outcome should be categorized as ""not recovered / not resolved"". Causality The causal relation of the AE to the use of the IMP should be described in terms of probable, possible or not related according to the following: Probably related Follows a reasonable temporal sequence from administration of the IMP. Could not be reasonably explained by the subject’s clinical state, environmental or toxic factors or other therapies administered to the subject . Follows a known pattern of response to the IMP. Disappears or decreases on cessation or reduction in dose of the IMP. Reappears or worsens upon re -challenge . Possibly related Follows a reasonable temporal sequence from the administration of the IMP. Could also be reasonably explained by the subject’s clinical state, environmental or toxic factors or other therapies administered to the subject . Follows a known pattern of respons e to the IMP. Not related Does not follow a reasonable temporal sequence from administration of the IMP. Is better explained by other factors like the subject’s clinical state, environmental or toxic factors or other therapies administered to the subject . Does not reappear or worsen upon re -challenge . Does not follow a known pattern of response to the IMP."
87,page_87,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 87 OF 108 Outcome The outcome of the ev ent should be classified and handled as follows: Recovered/ resolved The event has stopped. The stop date of the event must be recorded. Recovering/ resolving The subject is clearly recovering from an event. The event is not yet completely resolved. Not recovered/ not resolved Event is still ongoing. Recovered /resol ved with sequelae The event has reached a state where no further changes are expected and the residual symptoms are assumed to persist. An example is hemiparesis after stroke. The stop date of the event must be recorded. In case of a SAE, the sequelae should be specified. Fatal The subject has died as a con sequence of the event. Date of death is recorded as stop date for the AE. Unknown Unknown to (sub)investigator, e.g. subject lost to follow -up."
88,page_88,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 88 OF 108 Appendix 4: Trial governance considerations Appendix 4A: Regulatory and ethical considerations This trial wil l be conducted in accordance with the protocol and with the following:  Consensus ethical principles derived from international guidelines including the current version of the Declaration of Helsinki and Council for International Organi zations of Medical Sciences (CIOMS) International Ethical Guidelines.  Current version of applicable ICH -GCP g uidelines.  Applicable laws and regulations. The appropriate regulatory authority(ies) must be notified of/approve the clinical trial as required. The protocol, protocol amendments, subject information leaflet including the informed consent form (ICF), Investigator ’s Brochure, and other relevant documents (for example advertisements) must be submitted to an IEC by the investigator (in collaboration with LEO, if applicable) and reviewed and approved by the IEC prior to enrolment of subjects. Any amendments to the protocol must be approved by/receive favourable opinion from relevant regulatory authorities and IECs as required prior to the implementation. The investi gator will be responsible for the following:  Providing written summaries of the status of the trial to the IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IEC.  Notifying the local IEC of SAEs or other significant safety findings as required by IEC procedures.  Providing oversight of the conduct of the trial at the trial site and adherence to applicable national and international legislation. Appendix 4B: Informed consent process Subjects shall receive written and verbal information concerning the clinical trial. This information will emphasise that participation in the clinical trial is voluntary and that th e subject may withdraw from the clinical trial at any time and for any reason. All subjec ts wil l be given an opportunity to ask questions and will be given sufficient time to consider befor e consenting."
89,page_89,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 89 OF 108 The subject ’s signed and dated informed consent to participate in the clinical trial must be obtained prior to any clinical trial related proc edure being carried out in accordance with ICH- GCP (4.8) and all applicable laws and regulations. The authorised person obtaining the informed consent must also sign the ICF. Subjects must be re -consented to the most current version of the ICF(s) during th eir participation in the trial. A copy of the ICF(s) must be provided to the subject or the subject’s legally authorised representative. Subject card At screening, subjects will be provided with a card stating that they are participating in a clinical tr ial and which contains contact address(es) and telephone number(s) of relevant tr ial site staff. Appendix 4C: Subject and data confidentiality This clinical trial protocol as well as all other information, data and results relating to this clinical trial a nd/or to the IMP is confidential information of LEO and shall not be used by t he investigator for purposes other than this clinical trial. The investigator agrees that LEO may use any and all information, data and results from this clinical trial in connec tion with the development of the IMPs and, therefore, may disclose and/or transfer information, data and/or results to other investigators, regulatory authorit ies and/or commercial partners. Subjects will be assigned a unique identifier (subject ID) by LEO . Any subject’s records or datasets that are transferred to LEO will contain the identifier only; subject names or any information which would make the subject identifiable will not be transferred. Subjects must be informed that their personal trial related data will be used by LEO in accordance with local data protection law. The subject must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other authorised personnel appointed by LEO, by appropriate IEC members, and by inspectors from regulatory authorities."
90,page_90,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 90 OF 108 Processing of personal data This protocol specifies the personal data on trial subjects (for example age, gender, health condition, height, medical history, test results, etc.) which shall be collected as part of t he clinical trial and processed during and after trial completion. Personal data collected as part of the clinical trial will be transferred to/from the institution/investigator, LEO and third parties acting on behalf of LEO. Processi ng of personal data on behalf of LEO requires a written agreement between LEO and the relevant party which covers collection, processing and transfer of personal data in the clinical trial. In certain cases, an agreement on transfer of personal data may al so be requir ed. Investigators and LEO must ensure that collection, processing and transfer of personal data are in compliance with applicable legislation on data protection and privacy. Subjects (or their legally acceptable representative) must be asked to consent to the collec tion, processing and transfer of their personal data to EU and non -EU countries for the purpose of conducting the clinical trial, research and development of new or existing products/services , improving existing products/services, app lying for marketing authorisations for products/services, marketing of products/services and other related activities. LEO has obtained the necessary authorisations for the processing of personal data collected in the trial. Appendix 4D: Record keeping, qu ality control, and data handling Case report forms Data will be collected by means of electronic data capture unless transmitted to LEO or designee electronically (e.g., laboratory data). The investigator or staff authorised by the investigator will enter subject data into eCRFs. Data recorded in the eCRFs will be accessibl e to the trial site and LEO personnel immediately after entry. The eCRFs must be maintained in an up -to-date state by the trial site at all times. The investigator must verify the correct ness of the data entered by the site by electronical ly dating and signing all eCRFs used. This signature information will be kept in the audit trail and cannot be altered. Any correction(s) made by the investigator or authorised site staff t o the eCRF afte r original entry will be documented in the audit trail. Changes to data already approved will require the re -signature by the investigator. The person making the change to the data, and the date, time and reason for the change will be identified in the aud it trail."
91,page_91,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 91 OF 108 Principles for data entry Clinically significant abnormal findings at the (first) screening visit will be documented as medical history in the eCRF. If an abnormal finding (vital signs, physical examination, laboratory tests) at any other visit than the (first) screening visit is considered by the investigator to be clinically significant, it will be reported as an AE in accordance with Section 12.2. Furt her, any clinically significant deterioration of a pre -existing condition as well as any new clinically significant sign, symptom or illness observed after screening will be report ed as an AE in accordance with Section 12.2. Source data For all data recorded, the source document must be defined in a source document agreement or similar document at each trial site. There must only be one source defined at any tim e for any data elements. Source data should as a general rule be recorded in the subject ’s medical record or other defined document normally used at the trial site. Source data not normally collected as a routine part of the clinical practice at the site m ay be entered on a worksheet. Clinical assessments/safety evaluations must be signed by medically qualified investigators. If the worksheet does not become part of the subject ’s medical record, the following should as a minimum be added to the subject ’s medical record:  Date(s) of conducting the informed consent process, including date of provision of subject information.  A statement from the investigator to verify that each of the eligibility criteria are met.  Subject ID.  The fact that the subject is parti cipating in a clinical trial in psoriasis including treatment with brodaluma b or fumaric acid esters for 24 weeks with a follow -up period of 2 or 8 weeks depending on treatment group .  Other relevant medical information. Trial monitoring During the course of the trial the CRA(s) will visit the trial site. These visits have the following objectives: (i) to perform ongoing source data verification to confirm that data entered into the CRF by authorised site personnel are accurate, complete, and verifiable fro m source documents; (ii) to confirm that the safety and rights of subjects are being protected;"
92,page_92,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 92 OF 108 and (iii) to confirm that the trial is being conducted in accordance with the currently approved protocol and any other trial agreements, ICH -GCP, and all appli cable regulatory requirements. The monitoring visit intervals will depend on the trial site ’s recruitment rate, the complia nce of the trial site with the protocol and GCP. In order to perform their role effectively, CRAs and persons involved in quality assurance a nd inspections will need direct access to source data, e.g. medical records, laboratory reports, appointment books, etc. If the electronic medical record does not h ave a visible audit trail , the investigator must provide the CRA with signed and dated printouts. In addition, relevant sit e staff should be available for discussions at monitoring visits and between monitoring visits (e.g. by telephone). Protocol complian ce Protocol deviations will be documented and notified to the investigator. Protocol deviations will be assessed by LEO and included in the clinical trial report . Sponsor audits, IEC review, and regulatory agency inspections The clinical trial will be subj ect to audits conducted by LEO or inspections from domestic o r foreign regulatory authorities or from IECs. Audits and inspections may take place during or after the trial. The investigator and the site staff as well as LEO staff have an obligation to coop erate and assist in audits and inspections. This includes giving auditors and inspectors direct access to all source documents and other documents at the trial site relevant to the clinical trial. This includes permission to examine, verify and reproduce a ny records and reports that are important to the evaluation of the trial. If the trial site is contacted for an inspection by competent authorities, LEO must be notif ied immediately. Data handling Subject data should be entered into the CRF as soon as poss ible after each visit in accordan ce with the requirements described in the Clinical Trial Agreement , if applicable . Queries for discrepant data will be generated automatically by the system upon entry or manually by the CRA, sponsor ’s medical expert, or th e data manager. All queries will be raised electronicall y within the electronic data capture system. This systematic validation will ensure that a cle an and consistent database is provided for the statistical analysis. An electronic PRO (ePRO) solution wil l be used to capture patient reported data (data from questionnaires completed at the trial site and e PRO device data). By the use of an ePRO, data"
93,page_93,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 93 OF 108 will be available immediately after data entry and available for monitors and site personnel, including the investigator, with read access only. The ePRO system is a separate application from the eCRF and data captured from the eCRF and the ePRO will be stored on different servers during data capture. Data from both systems will be included in the final trial database. External data transfers from vendors to LEO will be transmitted and handled via a secure file transfer protocol site. Transmissions of electronic data from external data providers and of ePRO data to the clinical database are illustrated in Panel 14. Panel 14 Transmission of electronic data CTR: clinical trial report; ECG: electrocardiog ram; eCRF: electronic case report form; ePRO : electronic patient reported outcome. Archiving of trial documentation The investigator at each trial site must make arrangements to store the essential trial documents including the investigator trial f ile (ICH -GCP E6 guideline) until LEO informs the investigator that the documents are no longer to be retained or longer if required by local regulations. In addition, the investigator is responsible for the archiving of all relevant source docume nts so that the trial data can be compared against source data after the completion of the trial (for example in case of an inspection from regulatory authorities). The investigator is required to ensure the continued storage of the documents even if the investigator leaves the tria l site or retires before the end of the required storage period."
94,page_94,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 94 OF 108 No records may be destroyed during the retention period without the written approval of LEO. No records may be transferred to another location or party without written acceptance from LEO. The destruction process must ensure confidentiality of data and must be done in accordance with local regulatory requirements. For archiving purposes, each investigator will be supplied with a copy of the eCRFs and ePRO data for all subjects enrolled at th e trial site. This is done after completion of the trial and before access to the eCRF/ePRO is revoked. Audit trail information will be included. eCRFs and ePRO data must be available for inspection by authorised representatives from LEO, from regulatory a uthorities and/or IECs. Appendix 4E: Registration, reporting and publication policy Basic information of this clinical trial will be registered in the global data registry, www.clinicaltrials.gov before the first subject enters into the trial. The trial ma y also bec ome registered in other online data registries, according to applicable law and regulations. Results of this clinical trial will be posted on the corporate website of LEO in accordance with LEO ’s Position on Public Access to Clinical Trial Inform ation, latest 12 months after trial completion. Results may also become reported in www.ClinicalTrials.gov, www.clinicaltrialsregister.eu and national data registries in accordance with applicable law and regulations after clinical trial completion or prem ature termination. In the case of a multi -centre trial the first publication will be a joint multi -centre publi cation. Multi -centre publications will be prepared in collaboration between LEO and the members of a writing group, which shall be appointed by LEO. Publication by an investigator of his/her trial results shall not be made public before the first multi -centre publication. If no multi -centre publication has been submitted for publication within 18 months after the clinical trial has been completed or terminated at all trial sites and all data have been re ceived, defined as database lock of the clinical trial, the investigator shall have the right to pub lish the results from the clinical trial generated by the investigator, subject to the following notice requirements: Prior to submitting or presenting a manuscript relating to the clinical trial to a publisher, reviewer or other outside person, the investigator shall provide to LEO a copy of all such manuscripts, and LEO shall have rights to review and comment. Upon the request of LEO, the"
95,page_95,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 95 OF 108 investigator shall remove any confidential information (other than results generated by the investigator) prior to submitting or presenting the manuscripts. The investigator shall, upon the request of LEO, delay th e publication or presentation to allow LEO to protect its inventions and other intellectual property rights described in any such manuscripts. In case the first multi -centre publication is still ongoing and has not been made public at the time of notificat ion, LEO and the writing group may also delay the publication or presentation if the manuscript is deemed to harm the ongoing multi -centre publication. In case of publications made by the investigator after the first multi -centre publication ha s been publi shed, the above -mentioned requirements must still be followed. LEO complies with recommendations from the International Committee of Medical Journal Editors and with the positions of the International Federation of Pharmaceutical Manufacturers & Associatio ns (IFPMA), European Federation of Pharmaceutical Industries and Associations (EFPIA), Japan Pharmaceutical Manufacturers Association (JPMA) and Pharmaceutical Research and Manufacturers of America (PhRMA) on disclosure of information about clinical trials , trial results and authorship. Appendix 4F: Insurance LEO has obtained a patient insurance as well as a travel accident assurance covering the subjects in the present clinical trial in accordance with the national law and regulations. A copy of the condit ions of the patient insurance as well as of the accident insurance will be handed out to the subject with the informed consent. Appendix 4G: Financial disclosure Investigators will provide LEO with sufficient, accurate financial information as requested to allow LEO to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities. Investigators are responsible for providing information on financial interests during the course of the clinical trial an d for app. 1 year after completion of the clinical trial, or for a longer period of time if required by local legislation. Appendix 4 H: Trial and site closure Premature termination of trial or trial site LEO, the investigator, the IECs or competent authorities may decide to stop the clinical trial , part of the trial or a trial site at any time, but agreement on procedures to be followed mu st be obtained. If a clinical trial is suspended or prematurely terminated, the investigator must inform the subjects promptly and ensure appropriate therapy and follow -up. As specified by applicable"
96,page_96,"TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 96 OF 108 regulatory requirements, the investigator or LEO must promptly inform IECs and provide a detailed written explanation. Relevant competent authorities must be informed. The trial must be terminated i f the perception of the benefit: risk ratio (judged from clinic al signs and symptoms, (S)AEs and/or remarkable safety laboratory changes) becomes unfavourable for the continuation of the trial. Reasons for the early closure of a trial site by LEO or investigator may include but are not limited to:  Failure of the investigator to comply with the protocol, the requirements of the IEC or local health authorities, LEO ’s procedures, or GCP guidelines.  Inadequate recruitment of subjects by the investigator.  Discontinuation of further IMP development. Completion of trial Investigators will be informed when subject recruitment is to cease. Trial enrolment will be stopped at a trial site when the total requested number of subjects for the c linical trial h as been obtained, irrespective of the specific site ’s planned inclusion number. Trial sites will be closed upon trial completion. LEO will undertake arrangements for the collection and disposal of any unused trial material that the investiga tor is not required t o keep in his/her files. A trial site is considered closed when all required documents and tri al supplies have been collected and a trial site closure visit has been performed. When the randomisation code has been broken, the investiga tors will receive information about the treatment allocation for the subjects randomised at their respective sites and wil l be asked to record this in the subject ’s medical record. Appendix 4 I: Responsibilities The international coordinating investigator ( ICI) is responsible for the approval of the clinical trial protocol, including any amendment(s) and the CTR on behalf of all clinical tr ial investigators and as agreed to in an International Coordinating Investigator Agreement. Each participating investigator is responsible for all aspects of the clinical trial conduct at his/her trial site as agreed to in a Clinical Trial Agreement."
97,page_97,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 97 OF 108 Appendix 5 Questionnaires Appendix 5A: P soriasis Symptom Inventory (PSI) – 24 hours recall
98,page_98,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 98 OF 108 Appendix 5B: Dermatology Life Quality Index
99,page_99,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 99 OF 108
100,page_100,TRIAL ID: LP0160 -1327 DATE: 17-APR -2018 VERSION: 4.0 PAGE 100 OF 108 ‘ Appendix 5 C: Patient Health Questionnaire -8
