,PageNo,Text
40,page_40,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 41 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 the minimum criteria for expedited reporting. Further relevant follow -up information should be given as soon as possible. 11.6.3 How to report ? 11.6.3.1 Minimum criteria for initial expedited reporting of SUSARs Information on the final description and evaluation of an adverse reaction report may not be available within the required time frames for reporting. For regulatory purposes, initial expedited reports should be submitted within the time limits as soon as the minimum following criteria are met: a) a suspected investigational medicinal product, b) an identifiable patient (e.g. trial patient code number), c) an adverse event assessed as serious and unexpected, and for which there is a reasonable suspected causal relationship, d) an identifiable reporting source, and, when available and applicable: - an unique clinical trial identification (EudraCT number or in case of non - Europea n Community trials the sponsor's trial protocol code number) - an unique case identification (i.e. sponsor's case identification number). 11.6.3.2 Follow -up reports of SUSARs In case of incomplete information at the time of initial reporting, all the appropriate information for an adequate analysis of causality should be actively sought from the reporter or other available sources. Further available relevant information should be reported as follow -up reports. In certain cases, it may be appropriate to conduct foll ow-up of the long -term outcome of a particular reaction. 11.6.3.3 Format of the SUSARs reports Electronic reporting is the expected method for expedited reporting of SUSARs to the competent authority . The format and content as defined by the competent authority should be adhered to. 11.7 Pregnancy Reporting All pregnancies occurring during the trial period (either the trial participant or the participant’s partner) should be reported to the Chief Investigator and the Sponsor using the relevant Pregnancy Reporting Form w ithin 24 hours of notification. Completed Preg nancy Reporting Forms must be reported using the contacts as detailed in section 11.5. Pregnancy is not considered an AE unless a negative or consequential outcome is recorded for the mother or child/foetus. If the outcome meets the serious crite ria, this would be considered an SAE. 12 Evaluation of Patient Reported Outcome, Health Economics & Patient Experience Assessments In this study the generic instrument EQ -5D will be used to evaluate global health - related quality of life and the cancer -specific instrument – EORTC -QLQ-C30 will be used to measure impact of the treatment arms on quality of life (41 -43)."
41,page_41,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 42 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 12.1 Patient Reported Outcome (PRO) A variety of cutaneous adver se effects have been reported with BRAFi monotherapy, MEK inhibitor monotherapy and combination therapy7,13– 18. These range from common morbilliform drug eruptions to unique toxicities (such as cutan eous squamous cell carcinoma development and severe photosensitivity) to life -threatening drug reactions including Stevens Johnson syndrome and toxic epidermal necrolysis18. Adverse effects affecting the skin as a result of targeted therapies have significant impact on QoL, which includes emotional, psychological, social and physical well -being19. The severity of skin toxicity is often underestimated by clinicians20,21 and the visible degree of involvement may not correlate with impact on QoL. PRO instruments have the potentia l to better capture these data. While standardised assessment tools have been developed for physicians to assess severity of adverse events (e.g. NCI CTCAE), it is well recognised that there is discord between objective and subjective measures. A systemati c review reported moderate agreement at best between NCI CTCAE and PRO reporting of adverse effects in cancer clinical trials, highlighting the importance of integrating PROs with clinician reporting 22. Several PRO inst ruments have been used to evaluate skin toxicity in cancer clinical trials of targeted therapies20 and a systematic review recently evaluated PRO instruments of dermato logic adverse events associated with targeted therapies in particular19. The two PRO questionnaires used in the INTERIM trial (Skindex -16 and NCI PRO-CTCAE) were chosen based on these data. 12.1.1 Skindex -16 The Skindex -16 is a 16 -question survey developed from the longer Skindex -29 that has been validated to accurately and sensitiv ely measure how much a patient is bothered by a skin condition. It uses questions to assess how bothered a patient is by his/her skin condition on a seven -point scale (0 -6) from ‘never bothered’ (0) to ‘always bothered’ (6) and assesses health -related QoL as it pertains to three domain s of life – symptoms, emotions and functioning. The Skindex -16 has been shown to have good reproducibility (r=0.88 -0.90)23. The survey has also been tested with several targeted therapies, including epidermal growth factor rece ptor inhibitors and tyrosine kinase inhibitors and these have shown significant correlation between survey QoL scores and other outcome measures including severity grading and NCI CTCAE scores24–27. The Skindex -16 has been shown to add supplemental information regarding skin toxicity which are no t captured by CTCAE and also allows patient rating of emotional and functional burden which the CTCAE does not take into account28. The single -page length of the PRO instrument reduces patient burden29. The disadvantage is that the Skindex -16 does not specifically address toxicities of hair, nails or mu cous membranes. 12.1.2 NCI PRO -CTCAE A PRO version of the NCI CTCAE was developed by multidisciplinary collaborators with NCI and Food and Drug Administration( FDA) input in 200830 and is called the PRO - CTCAE. It consists of a library of 78 toxicities mapped to the CTCAE with up to three patient questions per toxicity. Patient questions were developed with extensive qualitative patient input including cognitive interviewing31 and quantitative evaluation of measurement properties32,33. The purpose of the PRO -CTCAE is to improve the precision and patient -centredness of symptomatic adverse even t assessment30 and for the purpose of the INTERIM trial will be limited to skin specific items. NCI PRO -CTCAE skin"
42,page_42,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 43 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 specific items relating to symptoms previously ident ified in trials of BRAF -inhibitors, MEK-inhibitors and combination treatment7,13– 18 were chosen for inclusion. To evaluate skin toxicity in the INTERIM trial, two sources of data will be concurren tly collected using a) the Clinician Skin Toxicity Q and b) the Patient Skin Toxicity Q. The statistical plan for data analysis is detailed in section 14.2.2.1 . 12.2 Health Economics assessments The economic evalua tion will be a cost -effectiveness analysis which will compare the costs and effects of intermittent dosing compared with standard continuous dosing of oral targeted combination therapy in patients with BRAFV600 mutant stage 3 unresectable or metastatic mel anoma and will follow established guidelines as set out by NICE34. The main outcome measure for the economic evaluation will be quality adjusted life years (QALYs)35, estimated using the EuroQol EQ -5D 5L,whi ch will be administered pre-randomisation (screening visit) , day 1 of cycle 2, and then every 1 2 weeks until the end of the trial, plus at Progression . Resource use data will be collected on the two alternative treatment regimens , treatment complications (including non serious and serious adverse events), and length of stay by adding questions to the trial CRFs. Unit costs will be derived from nationally published sources such as eMIT36, the British National Formularly37 and Department of Health reference cost database38 and attached to the resource use data. We will report the cost and QoL data for each trial arm and the difference between the trial arms. Then we will cal culate the average cost and outcome on a per patient basis to produce incremental cost -effectiveness ratios for the two arms, producing an incremental cost per QALY39 This incremental analysis will be able to provide evidence on which treatment option is most likely to provide value for money for the National Health Service ( NHS) and the gre atest value for patients. Finally, we will undertake a budget impact analysis to estimate what the likely financial impact of moving to intermittent dosing is likely to be for the NHS. 12.3 Patient Experience evaluation 12.3.1 Patients who decline to enter the tri al 12.3.1.1 Patient experience survey Patient s who are approached to enter the trial but decline to participate will be invited to complete a Patient Experience Survey to explore their reasons for not participating. The questionnaire will be self -completed . 12.3.2 Trial Participants 12.3.2.1 Patient Experience Survey Patients who agree to participate in the trial will be requested to complete a Consent Process -Patient Experience survey at the first screening visit. In addition, a fter 9 months participation within the trial a sho rt Trial Treatment Patient Experience Survey will be administered to all participants. Questions in the latter survey will include exploration of: A) experience of participating in the trial B) experience of toxicity – single global scale"
43,page_43,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 44 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 C) relevance of the PROMS tools used to measure toxicity The questionnaire will be self -completed . 12.3.2.2 Semi- Structured interviews Patients will be invited to volunteer their contact details in section 3 of the Patient Trial Treatment Experience Survey , if they are willing to be cont acted to participate in semi - structured interviews at a later date. Patients who have volunteered their contact details in section 3 of the Patient Experience Survey, will be contacted by the qualitative researcher, who will confirm they are still willin g to participate in an interview before sending them further information about the interviews and answering any questions they may have. Patients who agree to participate in the interviews will be consented by the qualitative researcher and invited to attend face -to-face / skype / telephone interviews. A convenience sample of p atients will be recruited from up to four sites. Fifteen patients will be interviewed from each arm of the trial (total 30 interviews). Patients will be informed that it is possi ble that they will not be interviewed if too many people volunteer. Patients will be selected as they volunteer consecutively and opportunistically. A dedicated qualitative researcher will lead and undertake patient interviews evaluating three main area s detailing topics covered in the Patient Experience Survey. The responses from the Consent and Trial Treatment Patient Experience Survey s will inform the interview but the interview schedule will broadly expand on the following issues: A) Trial participati on and the consent process (Consent Patient Experience Survey) a. How did you decide to consent to be a participant in the trial? b. What was your experience of being a research participant ? c. Were you given enough information prior to entering the trial ? d. What are your feelings about being randomized in a trial i.e. acceptability of the two arms of the trial in principle and in practice ? e. Overall experience of the trial B) Experience of toxicity of treatment a. What was your experience of the treatment ? b. What toxicity did you experience and what was the severity? c. What was the impact of the toxicity on your quality of life ? e.g. social impact, psychological and emotional well -being. C) Experience of Patient Skin Toxicty Q and PROMS tools a. How easy was it to complete ? b. What was the burden of completion ? c. Did the tools capture the aspects of quality of life it affected which are relevant to the patient ? d. How useful was the Patient Skin Toxicity Q ? 13 Research Blood and Tissue Samples 13.1 Translational Research Tissue and blood samples wil l be collected from all patients for analysis of ctDNA. Research blood samples (20mls , 40mls baseline ) will be taken from all 150 patient s at the following time points: Baseline (pre- treatment), 2 weeks, 4 weeks, 6 weeks, 8 weeks , 12 weeks and then every 8 weeks until progression, plus at progression."
44,page_44,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 45 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Research blood samples will be taken at the same time , where possible, as routine haematology and biochemistry blood samples to minimise the impact on the patient. A block of the most recent archived melano ma tumour sample (from a metastasis or primary site) will be requested at screening. Additional blocks will be collected from any patients undergoing routine surgery to remove metastatic melanoma at progression . Blood and tissue samples will be sent to Ox ford University for analysis. Please refer to the INTERIM L aboratory Manual for details of sample collection and processing procedures. 13.2 Pharmacokinetics In a subset of patients (up to 20) the pharmacokinetics of standard versus intermittent dosing schedu les will be explored. Patients who have consented to take part in the additional pharmacokinetic study wi ll have samples collected during the following visits; Cycle1, day 1 and cycle 2, day 15 (6 weeks into treatment). Blood (2mls) will be taken at the f ollowing time points: Pre-dose 30mins +/- 5mins 1hr +/- 5mins 1hr 30mins +/- 5mins 2hrs +/- 5mins 3hrs +/- 30mins 4hrs +/- 30mins 6hrs +/- 30mins 8hrs +/- 60mins In addition a blood sample (2mls) will be taken pre -dose at the beginning of cycle 3, cycle 4 and then every other cycle (cycle 6, cycle 8, cycle 10….).These samples will be taken at the same time as the translational blood samples. Finally at disease progression, 3 further blood samples (2mls) will be taken at the following time points: pre -consultation, post- consu ltation and 30 -60 minutes later. Pharmacokinetic blood samples will be sent to Oxford University for analysis. Please refer to the INTERIM Laboratory Manual for details of sample collection and processing procedures. 14 Statistics 14.1 Number of Patient s to be enrolled It is planned to recruit 150 patients (75 patients in each arm) in 18 months with a minimum of 9 months follow up from around 20 UK sites. This will provide reliable information and evidence to inform the design of a defi nitive trial which will be powered to test the hypothesis that intermittent dosing of BRAF+MEKi combination will prolong progression -free survival compared with standard continuous dosing, with fewer side effects and better quality of life for patients. Recruitment The planned recruitment period is 18 months. Recruitment will be assessed once the trial has been open for 15 months, or 15 centres have been open for 6 months, whichever is the sooner. Recruitment will be considered acceptable if 15 of the ta rget 20 sites are entering an average of 1 patient every 2 months."
45,page_45,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 46 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 The targeted recruitment rate per site is, on average, 6 patients per year. If this target is achieved, around 1000 patients could be recruited from 50 sites in 4 years indicating that a p hase III trial fully powered (see appendix 6) to detect a median improvement in progression -free survival from 12 to 15 months trial (a hazard ratio of 0.8, being less than the 50% relative reduction in death reported in the mouse model) will be feasible. Treatment compliance Approximately 13% of patients stop treatment early due to intolerable toxicity with continuous dosing schedules. An intermittent dosing schedule will not be considered feasible if the treatment compliance at 6 months is less than 60% ; it will be considered feasible if it is over 75%. With a 5% significance level (one- sided), and 80% power, 65 patients 40 are required in the intermittent dosing arm to detect a difference of ≤60% versus ≥75%. A patient leaving the trial to move to continuous dosing will constitute a failure of intermittent treatment, as will stopping for intolerable toxicity or disease progression. Quality of life QoL improvement will be assess ed primarily using the global health status derived from the EORTC QLQ- C30 questionnaire at 6 months from baseline (change from baseline in global health status score) between the standard and the experimental arms. This will be calculated as per scoring instructions in the EORTC QLQ -C30 manual41–43. Considering 80% patients will complete QoL at 6 months, a total of 150*80%= 120 patients’ data will be available. With the estimated standard deviation of 12, which is based on 465 patients at 24 weeks from the COMBI -V trial44, 120 patients will provide us a one -sided 90% confidence interval of a 5 points45 improvement (a minimum clinical meaningful improvement) under the 0 -100 scale excluding 0 (5 – 1.28*12*(1/60**0.5 + 1/60**0.5) = 1.0 >0). Estimate the hazard ratio for progression -free survival The estimated median PFS is 12 months for the standard continuous arm. Assuming a hazard ratio (HR) of 0.8 and 150 patients randomised in 18 months with a further 9 months follow up, approximately 90 PFS events will be observed based on estimated median PFS of 12 months for the standard continuous dosing schedule. This will generate a 1 -sided 90% confidence interval of the estimated HR (exp(log(0.8) + 1.28*(4/90)**0.5 = 0.995)<1 in favour of the intermittent dosing schedule should the assumption be correct. Assuming the anticipated 3 months improvement in median PFS from 12 in continuous dosing to 15 months in intermittent dosing is true, the estimated HR will be obtained based on at least 90 PFS events. If the estimated HR is less than 0.8, there is over 72% confidence (predictive power) that the planned phase III trial will test the hypothesis successfully. If the estimated HR is less than 0.75, there is over 81% confiden ce that the definitive phase III trial will test the hypothesis successfully (see appendix 6). 14.2 Statistical analysis methods 14.2.1 Analysis population The following populations will be defined for efficacy and safety analyses • Intention -to-treat Population (I TT) The ITT population is defined as all patients randomised in the trial , regardless of whether they actually received treatment. The treatment group will be analysed as randomised."
46,page_46,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 47 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 • Minimum treatment population Minimum treatment population is defined as all patients who received at least two cycles of allocated protocol treatment. The treatment group will be analysed as treated. • Safety Population The safety population comprises all patients randomised a nd having received at least one dose of trial treat ment. The treatment group will be analysed as treated. 14.2.2 Statistical analysis Statistical analyses for this feasibility trial will be mainly descriptive. A detailed statistical analysis plan will be drafted before any analyses are performed. Briefly, recrutiment rate will be estimated based on all patients randomised and summarised as an average number of patients recruited per month per site. Treatment compliance will be analysed based on patients who have received at least one dose of protocol treatment. The treatment compliance will be compared between the arms in an explorato ry manner. Initial evidence of intermittent dosing benefit in quality of life (the estimated confidence interval of the difference of change from baseline in global health status sco re at 6 months between arms) and progression -free survival (estimated hazard ratio, together with the confidene interval) will be analysed based on intention -to-treat population and minimum treatment population. Safety analyses will be based on safety popu lation and summarised using the frequency tables and listings. 14.2.2.1 Statistical analysis PROMs Descriptive statistics will be produced, using medians and interquartile ranges (IQRs) instead of means and standard deviations in cases of heavily skewed data. Th e standardized Skindex -16 questionnaire and NCI -PRO-CTCAE data will be analysed and missing data handled in accordance with their respective guidelines29,33. Proportion of patients experiencing a change from baseline for each measure as well as mean group changes will be calculated for skin toxicity. Associations between the reporting of skin toxicity between clinician and patients at the same timepoints will be explored. Associations between Skindex -16 and PRO -CTCAE scores with reported manifestations of skin toxicity will be explored. In addition, sub-group analyses based on age, gender, treatment arm, will be undertaken. Statistical sign ificance tests will be carried out if clinically signi ficant differences are observed. Independent samples t-tests will be used to compare means, and the nonparametric equivalent will be used to compare medians in the case of skewed data. Proportions will be compared using the chi -square test. Associations will be explored using multivariate regression analyses if sample size allows. 14.2.2.2 Statistical analysis Patient Experience Survey Quantitative: Data analysis of Patient Experience will be undertaken (obtain ed both from those patients who have declined to enter the trial and those who have participated) . Descriptive results will be reported and statistics will be used where relevant , using medians and IQRs instead of means and standard deviations in cases of heavily skewed data. In addition for participants, sub -group analyses based on age, gender and treatment arm, will be undertaken. Statistical signi ficance tests will be carried out if clinically signi ficant differences are observed. Independent samples t-tests will be used to compare means, and the nonparametric equivalent will be used to compare medians in the case of skewed data. Proportions will be compared using the chi -square test."
47,page_47,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 48 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Associations will be explored using multivariate regression analyses if sample size allows. Qualitative: All interviews will be recorded using Olympus DSS digital recorder and transcribed verbatim. A framework analysis approach will be undertaken which will be developed from the interview schedule and from themes that emer ge during the interviews and will be conducted using NVivo V.10 qualitative analysis software. All coding will be performed by the Qualitative Researcher. Qualitative data from the interviews will be integrated with the responses from the question naires an d used to evaluate patient experience for patients who have participated in the INTERIM trial. 14.3 Interim analyses An Independent Safety Data Monitoring Committee (ISDMC) will review trial progression and trial data, by treatment group, on the safety of pa tients in the trial. The I SDMC will meet approximately every 6 months while patients are receiving protocol treatment or until end of the trial. Interim progress reports will be produced for each ISDMC meeting. 14.4 Definition of the end of the trial The tr ial will be considered closed for regulatory purposes 9 months from the date of randomisation of the last patient. Further observational follow -up on survival of all patients enrolled in the trial will be performed for a minimum of 9 months to a maximum of 5 years from the date of randomisation of the last patient , as survival beyond this point is unlikely .This will initially be via hospitals and clinics, but in the longer term may exploit national registers. 15 Data handling and record keeping 15.1 Case Report F orm ( CRF) All anonymous data will be transferred into a CRF which will be anonymised. All trial data in the CRF must be extracted from and be consistent with the relevant source documents. The CRFs must be completed, dated and signed by the investigator o r designee in a timely manner. It remains the responsibility of the investigator for the timing, completeness, legibility and accuracy of the CRF pages. The CRF will be accessible to trial coordinators, data managers , the investigators , Clinical Trial Monitors, Auditors and Inspectors as required. Completed originals of the CRFs should be posted within two weeks of the trial visit to the trial coordination centre : INTERIM Trial Coordinator Cambridge Clinical Trials Unit – Cancer Theme (CCTU- CT) Box 279 (S4 ) Addenbrooke’s Hospital Hills Road Cambridge CB2 0QQ"
48,page_48,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 49 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 The investigator will retain a copy of each completed CRF page at site. The investigator will also supply the trial coordination centr e with any required, anonymised background information from the med ical records as required. The investigators must ensure that the CRFs and other trial related documentation is sent to the trial coordination centre containing no patient identifiable data. All CRF pages must be clear, legible and completed in black ink. Any errors should be crossed with a single stroke so that the original entry can still be seen. Corrections should be inserted and the change dated and initialled by the investigator or designee. If it is not clear why the change has been made, an explan ation should be written next to the change. Typing correction fluid must not be used. 15.2 Source Data To enable peer review, monitoring, audit and/or inspection the investigator must agree to keep records of all participating patients (sufficient informatio n to link records e.g., CRFs, hospital records and samples), all original signed informed consent forms and copies of the CRF pages. Source data include, but are not limited to: • Patient Medical Records • Online Medical Records eg. medical records, prescribi ng records, results/reports from clinical investigations such as blood tests or scans • Signed and dat ed informed consent forms • Baseline Skin Report • Pharmacy records • Worksheets for sample collection, processing storage and shipment • QoL questionnaires • Clinic ian Skin Toxicity Questionnaire • Patient Skin Toxicity Questionnaire • Patient Diary Card • Patient Experience survey s (Consent and Trial Treatment) • Qualitative research interview recordings and transcripts 15.3 Data Protection & Patient Confidentiality All investi gators and trial site staff involved in this trial must comply with the requirements of the Data Protection Act 1998 and Trust Policy with regards to the collection, storage, processing and disclosure of personal information and will uphold the Act’s core principles. 16 Trial Committees 16.1 Trial management Group (TMG) The TMG will meet approximately monthly by teleconference to oversee the running of the trial. TMG members will review SAEs which have occurred in the trial. If there are specific safety concern s these may be raised with the TSC and ISDMC. TMG members will include all INTERIM trial co -investigators, trial statistician, trial pharmacist, and the Trial co -ordinator. 16.2 Independent Safety Data Monitoring Committee (ISDMC) The ISDMC is independent of i nvestigators and the Cambridge Clinical Trials Unit - Cancer Theme. The group will meet approximately every 6 months while patients are receiving trial treatment or until end of trial. The ISDMC will review reports from the CCTU-CT and give advice on continu ing recruitment. There are no formal stopping rules"
49,page_49,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 50 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 for efficacy. A recommendation to discontinue recruitment (in all patients or in selected subgroups) will be made only if the emerging safety data indicate that the safety of the patients is not maintaine d. If a decision is made to continue, the ISDMC will advise on the frequency of future reviews of the data on the basis of accrual and event rates. The ISDMC will make recommendations to the TSC as to the continuation of the trial. The ISDMC will also be monitoring compliance of patients randomised to the intermittent arm of the trial and outcomes of both arms on a 6 monthly basis throughout the trial. 16.3 Trial Steering Committee (TSC) The TSC includes members who are independent of the trial investigators an d the CCTU-CT. It will provide overall supervision of the trial. It will meet at approximately 6- monthly intervals and will receive reports from the CCTU- CT, TMG and ISDMC. 17 Ethical & Regulatory considerations 17.1 Consent The Informed Consent form must be appr oved by the REC and must be in compliance with GCP, local regulatory requirements and legal requirements. The investigator must ensure that each trial participant, or his/her legally acceptable representative , is fully informed about the nature and objecti ves of the trial and possible risks associated with their participation. The investigator will obtain written informed consent from each patient or the patient ’s legally acceptable representative before any trial -specific activity is performed. The inform ed consent form used for this trial and any change made during the course of this trial, must be prospectively approved by the REC . The investigator will retain the original of each patients signed informed consent form. Should a patient require a verbal translation of the trial documentation by a locally approved interpreter/translator , it is the responsibility of the individual investigator to use locally approved translators. Any new information which becomes available, which might affect the patient’ s willingness to continue participating in the trial will be communicated to the patient as soon as possible. If the pa tient’s next trial visit is imminent the new information will be communicated in person at that trial visit. Otherwise, the pa tient will be contacted over the telephone by a member of the trial team, eg. Investigator or Research Nurse. 17.2 Ethical committee review Befor e the start of the trial or implementation of any amendment we will obtain approval of the trial protocol, protocol amendment s, informed consent forms and other relevant documents e.g., advertisements and GP information letters if applicable from the REC. All correspondence with the REC will be retained in the Trial Master File/Investigator Site File. Annual reports will be submitted to the REC in accordance with national requirements. It is the Chief Investigator ’s responsibility to produce the annual reports as required. 17.3 Regulatory Compliance The trial will not commence until a CTA under the Notification Scheme for Type A tr ials is obtained from the MHRA . The protocol and trial conduct will comply with the Medicines for Human Use (Clinical Trials) Regulations 2004 and any relevant amendments."
50,page_50,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 51 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 Development Safety Update Reports (DSURs) will be submitted to the MHRA in accordan ce with national requirements. It is the Chief Investigators responsibility to produce the annual reports as required. 17.4 Protocol Amendments Protocol amendments must be reviewed and agreement received from the Sponsor for all proposed amendments prior to su bmission to the HRA, REC and/or MH RA. The only circumstance in which an amendment may be initiated prior to REC and/or MHRA approval is where the change is necessary to eliminate apparent, immediate risks to the patients (Urgent Safety Measures) . In this case, accrual of new patients will be halted until the HRA, REC and/or MHRA approval has been obtained. In the event of an urgent safety measure , the chief investigator (or delegate) will cascade the information verbally and/or by email to each participa ting site within 24 hours . 17.5 Peer Review This clinical trial has been peer reviewed by the National Institute for Health Research (NIHR ) Research for Patient Benefit (RfPB ) funding committee. 17.6 Declaration of Helsinki and Good Clinical Practic e The trial will be performed in accordance with the spirit and the letter of the declaration of Helsinki, the conditions and principles of Good Clinical Practice , the protocol and applicable local regulatory requirements and laws. 17.7 GCP Training All trial staff must hold evidence of appropriate GCP training or undergo GCP training prior to undertaking any responsibilities on this trial. This training should be updated every 2 years or in accordance with your Trust’s policy. 18 Sponsorship, Financial and Insurance The tri al is sponsored by Cambridge University Hospitals NHS Foundation Trust. The main trial will be funded by an NIHR RfPBgrant. The translational research and Pharmacokinetics will be funded by a CRUK grant. Cambridge University Hospitals NHS Foundation Trust , as a member of the NHS Clinical Negligence Scheme for Trusts, will accept full financia l liability for harm caused to participants in the clinical trial caused through the negligence of its employees and honorary contract holders. There are no specific a rrangements for compensation s hould a participant be harmed through participation in the trial, but no -one has acted negligently. 19 Monitoring, Audit & Inspection The investigator must make all trial documentation and rel ated records available should an M HRA Inspection occur. Should a monitoring visit or audit be requested, the investigator must make the trial documentation and source data available to the Sponsor’s representative. All patient data must be handled and treated confidentially . The Sponsor’s monitoring frequency will be determined by an initial risk assessment performed prior to the start of the trial. A detailed monitoring plan will be generated"
51,page_51,"EudraCT number: 2016- 005228- 27 IRAS ID Number: 213113 Page 52 of 74 INTERIM Protocol Version: V1. 1 Version Date: 2 1 September 2017 detailing the frequency and scope of the monitoring for the trial. Throughout the course of the t rial, the risk assessment will be reviewed and the monitoring frequency adjusted as necessary. Remote monitoring will be conducted for all participating sites. The scope and frequency of the monitoring will be determined by the risk assessment and detaile d in the Monitoring Plan for the trial. 20 Protocol Compliance and Breaches of GCP Prospective, planned deviations or waivers to the protocol are not allowed under the UK regulations on Clinical Trials and must not be used. Protocol deviations, non -complia nces, or breaches are departures from the approved protocol. They can happen at any time, but are not planned. They must be adequately documented on the relevant forms and reported to the Chief Investigator and Sponsor immediately. Deviations from the p rotocol which are found to occur constantly again and again will not be accepted and will require immediate action and could potentially be classified as a serious breach . Any p otential/suspected serious breach es of GCP must be repo rted immediately to th e Sponsor without any delay. 21 Publications policy Ownership of the data arising from this trial resides with the TMG. On completion of the trial the data will be analysed and tabulated and a Final Trial Report prepared. The main trial results will be pre sented at national and international conferences and published in a peer -reviewed journal, on behalf of all collaborators. All presentations and publications relating to the trial must be authorised by the TMG. The manuscript will be prepared by a writing group appointed from amongst the TMG and high -accruing investigators. The CCTU -CT, NIHR, CRUK and all participating sites and Investigators will be acknowledged in publications and presentations. Senior authorship shall be shared between members of the TM G according to their leadership role in the trial . Priority will be given to the lead sites (Cambridge and Oxford) co - ordinating the trial, then to participating sites, ordered by recruitment. In addition patients who have consented to receive updates on trial progress and results of t he trial, will be provided with trial updates and summary of the results in lay terms."
