,PageNo,Text 
79,page_79,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 80 documents to confirm that informed consent was obtained prior to any study-related procedures and that the subject received a signed copy. Information regarding incentives for subjects and information regarding provisions for treating and/or compensating subjects who are harmed as a consequence of participation in the study can be found in the informed consent form. 10.0 Source Documents and Case Report Form Completion 10.1 Source Documents Source documents are defined as original documents, data and records. This may include hospital records, clinical and office charts, laboratory data/information, subjects' diaries or evaluation checklists, pharmacy dispensing and other records, recorded data from automated instruments, microfiches, photographic negatives, microfilm or magnetic media, and/or x-rays. Data collected during this study must be recorded on the appropriate source documents. The Investigator Awareness Date (SAE CRF) may serve as the source for this data point. This adverse event data point required for eCRF completion can be entered directly in the eCRF. The investigator(s)/institution(s) will per mit study-related monitoring, audits, IEC/IRB review, and regulatory inspection(s), providing direct access to source data documents. 10.2 Case Report Forms Case report forms (CRF) must be completed for each subject screened/enrolled in this study. These forms will be used to tran smit information collected during the study to AbbVie and regulatory authorities, as applicable. The CRF data for this study are being collected with an electronic data capture (EDC) system called Rave ®provided by the technology vendor Medidata Solutions Incorpor ated, NY, USA. The EDC system and the study-specific electronic case report forms (eCRFs) will comply with Title 21 CFR Part 11. The documentation related to the validation of the EDC system is available"
80,page_80,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 81 through the vendor, Medidata, while the validation of the study-specific eCRFs will be conducted by AbbVie and will be maintained in the Trial Master File at AbbVie. The investigator will document subject data in his/her own subject files. These subject files will serve as source data for the study. All eCRF data required by this protocol w ill be recorded by investigative site personnel in the EDC system. All data entered into the eCRF will be supported by source documentation. The investigator or an authorized member of the investigator's staff will make any necessary corrections to the eCRF. All change information, including the date and person performing the corrections, will be available via the audit trail, which is part of the EDC system. For any correction, a reason for the alteration will be provided. The eCRFs will be reviewed periodically for completeness, legibility, and acceptability by AbbVie personnel (or their representatives). AbbVie (or their representatives) will also be allowed access to all source documents pertinent to the st udy in order to verify eCRF entries. The principal investigator will review the eCRFs for completeness and accuracy and provide his or her electronic signature and date to eCRFs as evidence thereof. Medidata will provide access to the EDC system for the duration of the trial through a password-protected method of internet access. Such access will be removed from investigator sites at the end of the site's participation in the study. Data from the EDC system will be archived on appropriate data media (CD-ROM, etc.) and provided to the investigator at that time as a durable record of the site's eCRF data. It will be possible for the investigator to make paper printouts from that media. Patient Reported Outcome (PRO) data must be completed for each subject screened/enrolled in this study. These data are being collected with an Electronic Patient Reported Outcome (ePRO) system called Trialmax, provided by the technology vendor CRF Health of Plymouth Meeting, PA, USA. The ePRO system is in compliance with Title 21 CFR Part 11. The documentation related to the system validation of the ePRO system is available through the vendor, CRF Health, while the user acceptance testing of the study-specific PRO design will be conducted and maintained at AbbVie."
81,page_81,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 82 The subject will be entering the data on an electronic device; these data will be uploaded to a server. The data on the server will be considered source, and maintained and managed by CRF Health. Internet access to the ePRO data will be provided by CRF Health for the duration of the study. This access will be available for the duration of the study to the site investigator, as well as delegated personnel. Such access will be removed from investigator sites following the receipt of the study archive. Data from the ePRO system will be archived on appropriate data media (CD-ROM, etc.) and provi ded to the investigator at that time as a durable record of the site's ePRO data. It will be possible for the investigator to make paper print-outs from that media. The ePRO data will be collected by the following methods: Tablet Based ●The instruments/scales will be collected electronically via a Tablet/Laptop device into which the patient will directly enter the required pieces of information. The electronic device will be programmed to allow data entry for only the visits specified in the protocol and will not allow for subjects to complete more th an one of the same assessment at any one visit. All data entered on the device will be immediately stored to the device itself and automatically uploaded to a central server administrated by CRF Health. The Investigator and delegated staff will be able to access all uploaded patient entered data via a password protected website, up until the generation, receipt and confirmation of the study archive. 11.0 Data Quality Assurance Computer logic and manual checks will be created to identify items such as inconsistent study dates. Any necessary correcti ons will be made to the eCRF. Prior to the initiation of the study, a meeting will be held with AbbVie personnel, the investigators and appropriate site personnel. This meeting will include a detailed"
82,page_82,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 83 discussion of the protocol, performance of study procedures, eCRF, Subject Questionnaires, and Subject Diary completion, and specimen co llection met hods. The AbbVie monitors will monitor each site throughout the study. All data hand entered in the database will be verified at AbbVie. Any discrepancies will be reviewed. After completion of the entry process, computer logic checks will be run to check for such items as inconsistent study dates. Any necessary corrections will be made to the eCRF. The data from the central laboratory analyses will be electronically transferred from the central laboratory to the study database. 12.0 Use of Information All information concerning specify study drug and AbbVie operations, such as AbbVie patent applications, formulas, manufacturing processes, basic scientific data, or formulation information, supplied by AbbVie and not previously published is considered confidential information. The information developed during the conduct of this clinical study is also considered confidential and will be used by AbbVie in connection with the development of specify study drug. This i nformation may be disclosed as deemed necessary by AbbVie to other clinical investigators, other pharmaceutical companies, and to governmental agencies. To allow for the use of the information derived from this clinical study and to ensure complete and thorough analysis, the investigator is obligated to provide AbbVie with complete test results and all data developed in this study and to provide direct access to source data/documents for tr ial-related monitoring, audits, IEC/IRB review and regulatory inspection. This confidential information shall remain the sole property of AbbVie, shall not be disclosed to others without the written consent of AbbVie, and shall not be used except in the performance of this study. The investigator will maintain a confidential subject identif ication code list of all subjects enrolled in the study (by name and subject number). This list will be maintained at the site and will not be retrieved by AbbVie."
83,page_83,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 84 13.0 Completion of the Study The investigator will conduct the study in compliance with the protocol and complete the study within the timeframe specified in the contract between the investigator and AbbVie. Continuation of this study beyond this date must be mutually agreed upon in writing by both the investigator and AbbVie. The investigator will forward a copy of this final report to the IEC/IRB following conclusion of the study and will forward a copy of this report to AbbVie or their representative. The investigator must submit, maintain, and archive any records related to the study according to ICH GCP and all other applicable regulatory requirements. If the investigator is not able to retain the records, he/she must notify AbbVie to arrange alternative archiving options. AbbVie will select the signatory investigator from the investigators who participate in the study. Selection criteria for this investigator will include level of participation as well as significant knowledge of the clinical research, investigational drug and study protocol. The signatory investigator for the study will review and sign the final study report in accordance with the European Agency for the Evaluation of Medicinal Products (EMEA) Guidance on Investigator's Signature for Study Reports. The end-of-study is defined as the date of the last subject's last visit, Week 24/Early Termination Visit, see Appendix C ."
84,page_84,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 85 14.0 Investigator's Agreement 1. I have received and reviewed the Investigator's Brochure for risankizumab and the product labeling for FUMADERM INITIAL®and FUMADERM®. 2. I have read this protocol and agree that the study is ethical. 3. I agree to conduct the study as outlined and in accordance with all applicable regulations and guidelines. 4. I agree to maintain the confidentiality of all information received or developed in connection with this protocol. 5. I agree that all electronic signatures will be considered the equivalent of a handwritten signature and will be legally binding. Protocol Title: A Randomized, Controlled, Multicenter, Open Label Study with Blinded Assessment of the Efficacy of the Humanized Anti-IL-23p19 Risankizumab Compared to FUMADERM®in Subjects with Moderate to Severe Plaque Psoriasis Who are Naïve to and Candidates for Systemic Therapy Protocol Date: 28 November 2017 Signature of Principal Investigator Date Name of Principal Investigator (printed or typed)"
85,page_85,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 86 15.0 Reference List 1. Nast A, Boehncke WH, Mrowietz U, et al. S3 – Guidelines on the treatment of psoriasis vulgaris (English version). Update. J Dtsch Dermatol Ges. 2012;10 (S uppl 2):S1-95. 2. Nestle FO, Kaplan DH, Barker J. Mechanisms of disease: psoriasis. N Engl J Med. 2009;361(5):496-509. 3. Lowes MA, Bowcock AM, Krueger JG. Pathogenesis and therapy of psoriasis. Nature. 2007;445(7130):866-73. 4. Menter A, Griffiths CEM. Psoriasis 2: current and future management of psoriasis. Lancet. 2007;370:272-84. 5. Davidovici BB, Sattar N, Joerg PC, et al; Psoriasis Education and Learning Syllabus (PEARLS). Psoriasis and systemic inflammatory diseases: potential mechanistic links between skin disease and co-morbid conditions. J Invest Dermatol. 2010;130(7):1785-96. 6. Reich K, Puig L, Paul C; TRANSIT invest igators. One-year safety and efficacy of ustekinumab and results of dose adjustment after switching from inadequate methotrexate treatment: the TRANSIT randomised trial in moderate-to-severe plaque psoriasis. Br J Dermatol. 2014; 170(2):435-44. 7. Smith RLI, Warren RB, Eyre S, et al. Polymorphisms in the IL-12beta and IL-23R genes are associated with psoriasis of early onset in a UK cohort. J Invest Dermatol. 2008;128:1325-7. 8. Langley RG, Elewski BE, Lebwohl M, et al; the ERASURE Study Group and FIXTURE Study Group. Secukinumab in plaque psoriasis--results of two phase 3 trials. N Engl J Med. 2014;371(4):326-38. 9. AbbVie. Risankizumab Investigator's Brochure Edition 1. 22 December 2016."
86,page_86,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 87 10. Berner B, Scudamore O, Bennett N, et al. A 48 weeks study of three different dose regimens of BI 655066 administered subcutaneously in patients with moderate to severe chronic plaque psoriasis (randomized, dose-ranging, active-comparator-controlled [ustekinumab], double-blind within dose groups of BI 655066). 2016;1-134. 11. Altmeyer P, Matthes U, Pawlak F, et al. Antipsoriatic effect of fumaric acid derivatives. Results of a multicenter double-blind study in 100 patients. J Am Acad Dermatol. 1994;30(6):977-81. 12. Carboni I, de Felice C, de Simoni R, et al . Fumaric acid esters in the treatment of psoriasis: an Italian experience. J Dermatolog Treat. 2004;15(1):23-6. 13. Gollnick H, Altmeyer P, Kaufmann R, et al. Topical calcipotriol plus oral fumaric acid is more effective and faster acting than oral fumaric acid monotherapy in the treatment of severe chronic plaque psoriasis vulgaris. Dermatology. 2002;205(1):46-53. 14. Kolbach D, Nieboer C. Fumaric acid therapy in psoriasis: results and side effects of 2 years of treatment. J Am Acad Dermatol. 1992;27 (5 Pt 1):769-71. 15. Mrowietz U, Chritophers E, Altmeyer P, et al. Treatment of psoriasis with fumaric acid esters: results of a prospective multicentre study. Br J Dermatol. 1998;138(3):456-60. 16. Litjens NHR, Nibbering PH, Barrois AJ, et al. Beneficial effects of fumarate therapy in psoriasis vulgaris patients coincide with downregulation of type 1 cytokines. Br J Dermatol. 2003;148(3):444-51. 17. Mrowietz U, Szepietowski JC, Van De Ke rkhof P, et al. Efficacy and safety of LAS41008 (dimethyl fumarate) in adults with moderate-to-sever chronic plaque psoriasis: results of the BRIDGE trial. 2016. doi: 10.1111/bjd.14947. 18. European Medicines Agency Evaluation of Medicines for Human Use. CHMP. Guideline on Clinical Investigational Medicinal Products Indicated for the Treatment of Psoriasis. 2004; CHMP/EWP/2454/02 corr."
87,page_87,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 88 19. Khader SA, Pearl JE, Sakamoto K, et al. IL-23 compensates for the absence of IL 12p70 and is essential for the IL-17 response during tuberculosis but is dispensable for protection and antigen-specific IFN-y responses if IL-12p70 is available. J Immunol. 2005;175(2):788-95. 20. O'Garra A, Redford PS, McNab FW, et al. The immune response in tuberculosis. Annu Rev Immunol. 2013;31:475-527. 21. Tsai TF, Blauvelt A, Gong Y, et al. Secukinumab treatment shows no evidence for reactivation of previous or latent TB infection in subjects with psoriasis: a pooled phase 3 safety analysis. J Am Acad Dermatol. 2015;607. 22. Fumaderm ®initial Fumaderm®Prescribing Information. Biogen. 2016; 000847 18647. 23. Criteria Committee, New York Heart Association, Inc. Diseases of the heart and blood vessels. Nomenclature and criteria for diagnosis, 6thedition Boston, Little, Brown and Co. 1964, p 114. 24. Taylor W, Gladman D, Helliwell P, et al; CASPAR Study Group. Classification criteria for psoriatic arthritis: development of new criteria from a large international study. Arthritis Rheum. 2006;54(8):2665-73. 25. Robinson A, Kardos, Kimball AB. Physician Global Assessment (PGA) and Psoriasis Area and Severity Index (PASI): why do both? A systematic analysis of randomized controlled trials of biologic agents for moderate to severe plaque psoriasis. J Am Acad Dermatol. 2012;66(3):369-75. 26. Finlay AY, Khan GK. Dermatology Life Quality Index (DLQI) - a simple practical measure for routine clinical use. Joint Ann Mtg of the British Association of Dermatologists and the Canadian Dermatology Association, Oxford, 6 – 10 Jul 1993. Clin Exp Dermatol. 1994;19(3):210-6. 27. Basra MKA, Fenech R, Gatt RM, et al. The Dermatology Life Quality Index. 1994 - 2007: a comprehensive review of validation data and clinical results. Br J Dermatol. 2008;159(5):997 -1035."
88,page_88,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 89 28. Ware JE Jr, Sherbourne CD. The MOS 36 item short form health survey (SF-36), 1: conceptual framework and item selection. Med Care. 1992;30(6):473-83. 29. Ware JE Jr. SF-36 health survey update. Spine. 2000;25(24):3130-9. 30. Feuerhahn J, Blome C, Radtke M, et al. Validation of the patient benefit index for the assessment of patient-relevant benefit in the treatment of psoriasis. Archives Dermatol Res. 2012;304(6):433-41. 31. Augustin M, Radtke MA, Zschocke I, et al. The patient benefit index: a novel approach in patient-defined outcomes measurement for skin diseases. Arch Dermatol Res. 2009;301(8):561-71. 32. Zigmond AS, Snaith RP. The hospital anxiety and depression scale. Acta Psychiatr Scand. 1983;67:361-70. 33. Herrmann C. International experiences with the Hospital Anxiety and Depression Scale – a review of validation data and clinical results. J Psychosom Res. 1997;42(1):17-41. 34. Bjelland I, Dahl AA, Haug TT, et al. The validity of the Hospital Anxiety and Depression Scale: an updated literature review. J Psychosom Res. 2002;52(2):69-77. 35. Nikiphorou E, Radner H, Chatzidionysiou K, et al. Patient global assessment in measuring disease activity in rheumatoid arthritis: a review of the literature. Arthritis Res Therapy. 2016;18(1):251. 36. Anderson JK, Zimmerman L, Caplan L, et al. Measures of rheumatoid arthritis disease activity: patient (PtGA) and provider (PrGA) global assessment of disease activity, disease activity score (DAS) and disease activity score with 28 joint counts (DAS28), simplified disease activity index (SDAI), clinical disease activity index (CDAI), patient activity score (PAS) and patient activity score II (PASII), routine asse ssment of patient index data (RAPID), rheumatoid arthritis disease activity index (RADAI) and rheumatoid arthritis disease activity. Arthritis Care Res. 2011;63(S11):S14-36."
89,page_89,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 90 37. Cheung K, Oemar M, Oppe M, et al. EQ-5D user guide. March 2009. Version 2.0. 38. Fredriksson T, Pettersson U. Severe psoriasis - oral therapy with a new retinoid. Dermatologica. 1978;157(4):238-44. 39. Langley RGB, Feldman SR, Nyirady J, et al. The 5-point Investigator's Global Assessment (IGA) scale: a modified tool for evaluating plaque psoriasis severity in clinical trials. J Dermatol Treat. 2015;26(1):23-31. 40. Williams JS, Brown SM, Conlin PR. Videos in clinical medicine. Blood-pressure measurement. N Engl J Med. 2009;29;360(5):e6."
90,page_90,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 91 Appendix A. Responsibilities of the Clinical Investigator Clinical research studies sponsored by AbbV ie are subject to the Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement in Section 14.0 of this protocol, the investigator is agreeing to the following: 1. Conducting the study in accordance with th e relevant, current protocol, making changes in a protocol only after notifying AbbVie, except when necessary to protect the safety, rights or welfare of subjects. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., independent ethics committee [IEC] or institutional review board [IRB]) review and approval of the protocol and amendments. 4. Reporting adverse experiences that occur in the course of the investigation(s) to AbbVie and the site director. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical investigation and all amendments."
91,page_91,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 92 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating investigator, institution director) and/or directly to the ethics committees and AbbVie. 10. Following the protocol and not make any changes in the research without ethics committee approval, except where necessary to eliminate apparent immediate hazards to human subjects. 11. Not disclosing the treatment codes or any patient information to the blinded efficacy assessor."
92,page_92,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 93 Appendix B. List of Protocol Signatories Name Title Functional Area Clinical Clinical Pharmacokinetics ClinicalStatistics
93,page_93,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 94 Appendix C. Study Activities ActivityScreening –30 to –1Week 0/ BaselineWeek 4Week 8Week 12Week 16Week 20Week 24/ETaWeek 31 Follow-Up Callb Day –30 to –1 Day 1 Day 29 Day 57 Day 85Day 113Day 141Day 169 Day 218 Informed Consent X Medical/Surgical History X Xc Alcohol and Nicotine Use X X Pregnancy Testsd u = urine, s = serumX(s) X(u) X(u) X(u) X(u) X(u) X(u) X(u) Physical Exam c = complete, t = targetedX(c) X(c) X(t) X(t) X(t) X(c) X(t) X(c) Vital SignseX X XXXXXX Safety Laboratory Testingf c = complete, t = targetedX(c) X(c) X(t) X(c) X(t) X(c) X(t) X(c) U r i n a l y s i s X X XXXXXX CASPAR Assessment X FSHgX PASI/% BSA Involvement X X X X X X X X Assess Concomitant Medications X X X X X X X X X 12 Lead ECG X X Infection ScreeninghX Dispense Subject DiaryiX XXXXX"
94,page_94,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 95 ActivityScreening –30 to –1Week 0/ BaselineWeek 4Week 8Week 12Week 16Week 20Week 24/ETaWeek 31 Follow-Up Callb Day –30 to –1 Day 1 Day 29 Day 57 Day 85Day 113Day 141Day 169 Day 218 DLQIjXX X X Randomization X Risankizumab AdministrationkXX X FUMADERM®DispensationlX XXXXX Blood Sampling for PKmXX X Blood Sampling for ADA AssaymXX X X Subject Diary Review X X X X X X X Monitor Adverse Events X X X X X X X X PPASI/PSSI/NAPPA-CLINjXX X sPGA X X X X X X X PSSjXX X Monitor ComplianceiX XXXXXX Short Form SF-36jXX X Patient Benefit Index (PBI)jXX X HADSjXX X PtGAjXX X EQ-5D-5LjXX X a. Subjects that discontinue the study prior to the end of the study will have an Early Termination visit within 2 weeks after t he decision to discontinue.
95,page_95,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 96 b. Subjects that discontinue the study prior to the end of the study will have a follow-up phone call within 15 weeks after the last dose of risankizumab and 7 weeks after the last dose of FUMADERM®provided as study medication for collection of safety data. Subjects that elect to enroll into a separate extension study will not require the Week 31 Follow-Up phone call as part of this trial. c. Update history. d. Serum pregnancy test in all women at screening and if the urine pregnancy test is positive at any other visit. Urine pregnan cy tests are to be performed in all women of child bearing potential prior to administration of study drug at all dosing visits. e. Height and weight will be measured at the Screening Visit only (with shoes off). f. Targeted laboratory samples should be limited to CBC with differential count (hematology), serum creatinine (substrates) and ALT, AST, gamma-GT and AP (enzymes). g. (FSH) To be done at Screening in all women aged ≤ 55 years with no menses for 12 or more months without an alternative medical cause. h. Infection screening consists of Hepatitis B Surface Antigen (qualitative), Hepatitis B Surface Antibody (qualitative), Total Hepatitis B Core Antibodies (qualitative), Hepatitis B Virus DNA (quantitative) reflex, Hepatitis C Antibodies (qualitative), Hepatitis C Virus RNA (quantitative) reflex, HIV-1 and HIV-2 Antibody (qualitative), PPD/QuantiFERON-TB. i. For FUMADERM®INITIAL and FUMADERM®provided as study medication only. j. Prior to other procedures. k. SC risankizumab 150 mg at Week 0/Day 1, Week 4 and Week 16. Risankizumab will be administered at the study site by authorized site personnel (e.g., study nurse) after all study procedures have been completed. l. Oral FUMADERM®daily starting at Week 0/Day 1 and until Week 24 (the last dose will be in the morning of the day of Week 24 visit). FUMADERM®INITIAL starting at Week 0/Day 1 until Week 2 and FUMADERM®starting at Week 3, both at starting dose of 1 tablet per day, followed by a dose increase of one tablet per week, depending on efficacy response and tolerability. The maximum dose of FUMADERM®of 6 tablets per day should not be exceeded. m. PK and ADA samples are collected only from the subjects receiving risankizumab."
96,page_96,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 97 Appendix D. Recommendations on the Technique of Blood Pressure Measurement Proper techniques to measure blood pressure are important to ensure consistent and reliable measurements. The purpose of the recommendations below is to screen in routine practice the patients that will require explorations in a specialized department. 40 1. If anatomical conditions, deformity or surgical history interfering with proper access or blood flow to the upper arm, use the opposite arm for the blood pressure measurement 2. Use a high quality and well calibrated equipment 3. Prepare the patient ●The examination room should be quiet, with a comfortable ambient temperature. ●Ideally, blood pressure should not be meas ured if the patient has engaged in recent physical activity, used tobacco, ingested caffeine, or eaten within the past 30 minutes ●Correct positioning of the patient is essential. ○The patient's back and legs should be supported, with the legs uncrossed and the feet resting on a firm surface. ○The arm in which blood pressure will be measured should be bare to the shoulder, and the garment sleeve, if rais ed, should be loose, so that it does not interfere with blood flow or with proper positioning of the blood- pressure cuff. ○The arm should be supported and level with the heart. The manometer should be positioned at the health care practitioner's eye level. 4. Make sure that you are using the properly fitted cuff (undersized cuffs will result in overestimation of blood pressure) ●Selection of an appropriately sized cuff requires assessment of the patient's arm circumference at the midpoint of the upper arm."
97,page_97,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 98 5. Place the cuff on a bare arm, approximately 2 cm above the elbow crease, with the midline of the bladder (usually indicated by the manufacturer) directly over the brachial artery. It should fit snugly but should still allow for two fingers to slide under the cuff. 6. Estimate the systolic blood pressure by first measuring pulse-obliteration pressure 7. For blood pressure measurement, proceed as follows: ●Place the bell of the stethoscope over the brachial artery, using sufficient pressure to provide good sound transmission without over-compressing the artery. To avoid extraneous noise during cuff deflation, ensure that the stethoscope is not in contact with the patient's clothing or with the blood- pressure cuff. ●Initiate the auscultatory blood pressure measurement by rapidly inflating the cuff to a level 20 to 30 mmHg above the pulse-obliteration pressure. ●Then deflate the cuff at a rate of 2 mmHg per second while listening for the Korotkoff sounds. As the cuff is deflated, turbulent blood flow through the brachial artery generates a series of sounds. Classically, these have been described according to five phases. ○Phase 1 is characterized by a clear, repetitive tapping sound, coinciding with reappearance of a palpable pulse. The initial appearance of Phase 1 sounds is equal to the systolic blood pressure. ○During Phase 2, audible murmurs in the tapping sounds are heard. ○In Phases 3 and 4, muted changes in the tapping sounds occur (usually within 10 mmHg of the true diastolic pressure) as the pressure measurement approaches the diastolic pressure. ○Phase 5 is not really a sound; it i ndicates the disappearance of sounds and equates to the diastolic blood pressure. To ensure that diastole has been reached, continue to deflate the cuff pressure for an additional 10 mmHg beyond the fifth Korotkoff sound."
98,page_98,Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 99 Obtain a minimum of two blood-pressure measurements at intervals of at least 1 minute and record the average of the measurements as the blood pressure. Cross reference: Williams JS et al 200940
99,page_99,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 100 Appendix E. CASPAR Classification Criteria CASPAR Classification CriteriaTo meet the CASPAR (C lASsification criteria for Psoriatic ARthritis) criteria,* a patient must have inflammatory articular disease (joint, spine, or entheseal) with ≥3 points from the following 5 categories: 1. Evidence of current psoriasis, a personal history of psoriasis, or a family history of psoriasis. Current psoriasis is defined as psoriatic skin or scalp disease present today as judged by a rheumatologist or dermatologist. † A personal history of psoriasis is defined as a history of psoriasis that may be obtained from a patient, family physician, dermatologist, rheumatologist, or other qualified healthcare provider. A family history of psoriasis is defined as a history of psoriasis in a first- or second-degree relative according to patient report. 2. Typical psoriatic nail dystrophy including onycholysis, pitting, and hyperkeratosis observed on current physical examination. 3. A negative test result for the presence of rheumatoid factor by any method except latex but preferably by enzyme-linked immuosorbent assay or nephelometry, according to the local laboratory reference range. 4. Either current dactylitis, defined as swelling of an entire digit, or a history of dactylitis recorded by a rheumatologist. 5. Radiographic evidence of juxtaarticular new bone formation, appearing as ill defined ossification near joint margins (but excluding osteophyte formation) on plain radiographs of the hand or foot. * The CASPAR criteria have specificity of 98.7% and sensitivity of 91.4%. † Current psoriasis is assigned a score of 2; all other features are assigned a score of 1. Taylor W, Gladman D, Helliwell P, et al; CASPAR Study Group. Classification criteria for psoriatic arthritis. Arthritis Rheum. 2006;54(8):2665-73."
100,page_100,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 101 Appendix F. PASI SCORE Definitions and Use Psoriasis Area and Severity Index (PASI) The PASI score is an established measure of clinical efficacy for psoriasis medications.24 The PASI is a tool which provides a numeric sc oring for subjects overall psoriasis disease state, ranging from 0 to 72. It is a linear co mbination of percent of surface area of skin that is affected and the severity of eryt hema, infiltration, and desquamation over four body regions. The endpoints used are based on the percent reduction from baseline, generally summarized as a dichotomous outcome based on achieving over an X% reduction (or PASI X), where X is 50, 75, 90 and 100. To calculate the PASI score, the four main body areas are assessed: head (h), trunk (t), upper extremities (u) and lower extremities (l). These correspond to 10, 30, 20 and 40% of the total body area respectively.The area affected by psoriasis within a these four areas site is estimated as a percentage of the total area of that anatomic site and assigned a numerical value according to the degree of psoriatic involvement as follows: ●0 = no involvement ●1 = < 10% ●2 = 10% to 29% ●3 = 30% to 49% ●4 = 50% to 69% ●5 = 70% to 89% ●6 = 90% to 100% The signs of severity, erythema (E), infiltration (I) and desquamation (D) of lesions are assessed using a numeric scale 0 – 4 where 0 is a complete lack of cutaneous involvement and 4 is the severest possible involvement; scores are made independently"
101,page_101,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 102 for each of the areas, h, t, u and l and represents a composite score for each area. The signs of severity, erythema (E), induration (I) and desquamation (D) of lesions are assessed using a numeric scale 0 – 4: ●0 = No symptoms ●1 = Slight ●2 = Moderate ●3 = Marked ●4 = Very marked ErythemaaDesquamation Induration 0 = none No redness No scaling No elevation over normal skin 1 = slight Faint redness Fine scale partially covering lesionsSlight but definite elevation, typically edges indistinct or sloped 2 = moderate Red coloration Fine to coarse scale covering most of all of the lesionsModerate elevation with rough or sloped edges 3 = marked Very or bright red colorationCoarse, non-tenacious scale predominates covering most or all of the lesionsMarked elevation typically with hard or sharp edges 4 = very marked Extreme red coloration; dusky to deep red colorationCoarse, thick, tenacious scale over most or all lesions; rough surfaceVery marked elevation typically with hard sharp edges a. Do not include residual hyperpigmentation or hypopigmentation as erythema. Assignments for the following body regions are as follows: ●Neck: include with the head ●Buttocks: include with the lower extremities ●Axillae: include with the trunk ●Genitals: include with the trunk ●The inguinal canal separates the trunk and legs anteriorly"
102,page_102,"Risankizumab M16-178 Protocol Amendment 3EudraCT 2016-003718-28 103 The PASI score for each body region is obtained by multiplying the sum of the severity scores by the area score, then multiplying the result by the constant weighted value assigned to that body region. Since the head, upper extremities, trunk, and lower extremities correspond to approximately 10%, 20%, 30%, and 40% of BSA, respectively, the PASI score is calculated using the formula. The PASI score is calculated according to the following formula:PASI = 0.1(E h+Ih+D h)Ah+ 0.3(E t+It+D t)At+ 0.2(E u+Iu+D u)Au+ 0.4(E l+Il+D l)Al where E, I, D, and A denote erythema, induration, desquamation, and area, respectively, and h, u, t , and ldenote head, upper extremities, trunk, and lower extremities, respectively. PASI scores range from 0.0 to 72.0 with the highest score representing complete erythroderma of the severest degree. * Fredriksson T 38"
