,PageNo,Text 
56,page_56,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 57 of 76 IRAS number: 269050 6.10. 5 Economic evaluation Formal economic evaluation will not be completed as part of this trial. However, use of health services recorded throughout the trial will focus on use of secondary care services as they are significant events for both patients and the NHS. These data will be reported as summaries and analysed using the methods described above. 6.10. 6 Analysis of Tissue Samples There is not any planned analysis of tissue samples other than safety analysis. Blood, serum and plasma will be stored for analysis in future studies following ethical approval. A laboratory analysis plan for genotype samples will be agreed and approved by the CI and TMG prior to analysis. In addition, a laboratory manual for sample ha ndling will be developed and agreed by the CI and circulated to sites prior to activation to recruitment. 6.11 Safety reporting 6.11.1 Safety reporting Adverse events will be collected at each visit and analysed according to the SAP. Adverse events by treatment group will be reviewed regularly by the DMC as described in their Terms of Reference (ToR) . Definitions of harm of the EU Directive 2001/20/EC Article 2 based on the principles of ICH GCP apply to this trial. Table 2 : Adverse Event Definitions Adverse Event (AE) Any untoward medical occurrence in a patient or clinical trial participant administered a medicinal product and which does not necessarily have a causal relationship with this product. Adverse Reaction (AR) Any untoward and unintended response to an investigational medicinal product related to any dose administered/trial treatment . Unexpected Adverse Reaction (UAR) An adverse reaction, the nature or severity of which is not consistent with the applicable produc t information (e .g. Investigator’s Brochure for an unauthorised product or SPC for an authorised product or treatment . Serious Adverse Event (SAE) or Serious Adverse Reaction (SAR) Any AE or AR that at any dose:  results in death  is life threatening*  requires hospitalisation or prolongs existing hospitalisation**  results in persistent or significant disability or incapacity  is a congenital anomaly or birth defect  or is another important medical condition***"
57,page_57,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 58 of 76 IRAS number: 269050 * the term life threatening here refers to a n event in which the patient is at risk of death at the time of the event; it does not refer to an event that might hypothetically cause death if it was more severe (e .g. a silent myocardial infarction) . ** Hospitalisation is defined as an in -patient admis sion, regardless of length of stay, even if the hospitalisation is a precautionary measure for continued observation. Hospitalisation for pre - existing conditions (including elective procedures that have not worsened) do not constitute an SAE. *** Medical j udgement should be exercised in deciding whether an AE or AR is serious in other situations. Important AEs or ARs that may not be immediately life threatening or result in death or hospitalisation, but may seriously jeopardise the participant by requiring intervention to prevent one of the other outcomes listed in the table (e .g. a secondary malignancy, an allergic bronchospasm requiring intensive emergency treatment, seizures or blood dyscrasias that do not require hospitalisation, or development of drug d ependency). Adverse events include:  an exacerbation of a pre -existing illness  an increase in the frequency or intensity of a pre -existing episodic event or condition  a condition (regardless of whether PRESENT prior to the start of the trial) that is DETECTED after trial drug administration . (This does not include pre -existing conditions recorded as such at baseline – as they are not detected after trial drug administrati on)  continuous persistent disease or a symptom present at baseline that worsens following administration of the trial treatment Adverse events do NOT include:  Medical or surgical procedures: the condition that leads to the procedure is the adverse event  Pre-existing disease or a condition present before treatment that does not worsen  Hospitalisation where no untoward or unintended response has occurred e .g. elective cosmetic surgery  Overdose of medication without signs or symptoms AEs will be coded accordin g to the current version of the Common Terminology Criteria for Adverse Events (CTCAE) dictionary. 6.11.2 Investigator responsibilities relating to safety reporting All non -serious AEs and ARs, whether expected or not, should be recorded in the patient’s m edical notes and reported on the adverse events f orm of the eCRF within 7 days of report/becoming aware . All SARs and SAEs should be should be notified to NCTU immediately after the investigator becomes aware of the event (in no circumstance should this notification take longer than 24 hours)."
58,page_58,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 59 of 76 IRAS number: 269050 6.11.2.1 Seriousness assessment When an AE or AR occurs, the investigator or delegated sub -investigator responsible for the care of the participant must first assess whether or not the event is serious using the de finition given in Table 2. If the event is classified as ‘serious’ an SAE form must be completed and NCTU notified immediately . Investigators will also assess causality of the event(s) according to Table 3. 6.11.2.2 Severity or grading of Adverse Events The severity of all AEs and/or ARs (serious and non -serious) in this trial should be graded according to CTCAE grading criteria and be assigned a grade 1 -5. 6.11.2.3 Causality The investigator must assess the causality of all serious events in relation to the trial treatment using the definitions in Table 3. Table 3: Adverse Event Causality Definitions Relationship Description Event type Unrelated There is no evidence of any causal relationship . Unrelated SAE Unlikely to be related There is little evidence to suggest that there is a causal relationship (e.g. the event did not occur within a reasonable time after administration of the trial medication). There is another reasonable explanation for the event (e.g. the participant’s clinical condition o r other concomitant treatment) . Unrelated SAE Possibly related There is some evidence to suggest a causal relationship (e.g. because the event occurs within a reasonable time after administration of the trial medication). However, the influence of other factors may have contributed to the event (e.g. the participant’s clinical condition or other concomitant treatment) . SAR"
59,page_59,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 60 of 76 IRAS number: 269050 Probably related There is evidence to suggest a causal relationship and the influence of other factors is unlikely . SAR Definitely related There is clear evidence to suggest a causal relationship and other possible contributing factors can be ruled out. SAR If an SAE is considered to be related to trial treatment, and treatment is discontinued, interrupted or the dose modifi ed, refe r to section 6.4.1.4 of this protocol . 6.11.2.4 E xpectedness If there is at least a possible involvement of the trial IMP (including any comparators), the investigator and NCTU must assess the expectedness of the event. An unexpected adverse reaction is on e that is not reported in the approved SPC, or one that is more frequently reported or more severe than previously reported. See section 4.8 of the SPC for a list of expected reactions associated with the IMP being used in this trial. If a SAR is assessed as being unexpected , it becomes a suspected, unexpected, serious adverse reaction (SUSAR ) and MHRA and REC reporting guidelines apply (see Notifications sections of the protocol section 6.11.3 ). 6.11.3 Notifications 6.11.3 .1 Notifications by the Investigator to NCTU NCTU must be notified of all SAEs immediately an d no later than 24 hours of the investigator becoming aware of the event. Investigators should notify NCTU of any SAEs occurring from the time of randomisation until 30 days after the las t protocol treatment administration. SARs and SUSARs must be notified to NCTU until trial closure . Any subsequent events that may be attributed to treatment should be reported to the MHRA using the yellow card system (https://yellowcard.mhra.gov.uk/the -yellow-card -scheme/). The SAE form must be completed by the investigator or sub -investigator (a clinician named on the delegation of responsibilities list who is responsible for the participant’s care) with attention paid to the grading, causality and expect edness of the event. In the absence of the responsible investigator, the SAE form should be completed and signed by a member of the site trial team and emailed as appropriate within the timeline. The responsible investigator should check the SAE form at th e earliest opportunity, make any changes necessary, sign and then email to NCTU. Detailed written reports should be completed as appropriate. Systems will be in place at the site to enable the investigator to check the form for clinical accuracy as soon as possible. The minimum criteria required for reporting an SAE are the trial number and date of birth, name of reporting investigator and sufficient information on the event to confirm seriousness. Any further information regarding the event that is unavail able at the time of the first report should be sent as soon as it becomes available."
60,page_60,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 61 of 76 IRAS number: 269050 The SAE form must be scanned and sent by email to the NCTU SAE reporting email address: nctu.safety@uea.ac.uk Participants must be followed up until clinical recovery is complete and laboratory results have returned to normal or baseline values, or until the event has stabilised. Follow -up should continue after completion of protocol treatment and/or trial follow -up if necessary. Follow -up SAE forms (clearly marked as fol low-up) should be completed and emailed to NCTU as further information becomes available. Additional information and/or copies of test results etc . may be provided separately. The participant must be identified by trial number, date of birth and initials o nly. The participant’s name should not be used on any correspondence and should be redacted and replaced with trial identifiers on any test results. 6.11.3. 2 NCTU responsibilities Medically qualified staff at NCTU and/or the CI (or a medically qualified d elegate) will review all SAE reports received and the NCTU trial team will notify the Sponsor as appropriate . In the event of disagreement between the causality assessment given by the local investigator and the CI, both opinions and any justifications wil l be provided in subsequent reports. The causality attributed to lansoprazole by the local investigator cannot be downgraded by other parties. NCTU is responsible for the reporting of SUSARs to the regulatory authorities (MHRA and competent authorities of other European member states and any other countries in which the trial is taking place) and REC as appropriate. Fatal and life threatening SUSARs must be reported to the competent authorities within 7 days of NCTU becoming aware of the event; other SUSARs must be reported within 15 days. NCTU will keep investigators informed of any safety issues that arise during the course of the trial. The trial manager or delegate at NCTU will submit Development Safety Update Reports (DSURs) to competent authorities. 6.12 Data Monitoring 6.12.1 Data Monitoring Committee Details of the roles and responsibilities of the Data Monitoring Committee (DMC), including membership, relationships with other committees, decision making processes, and the timing and frequency of interim analyses (and description of stopping rules and/o r guidelines where applicable) are described in detail in the TIPAL DMC ToR. 6.12.2 Interim Analyses There are no interim analyses planned. 6.12.3 Quality Assurance and Control 6.12.3.1 Risk Assessment The Quality Assurance (QA) and Quality Control (QC) c onsiderations for the TIPAL trial are based on the standard NCTU Quality Management Policy that includes a formal Risk Assessment, and that acknowledges the risks associated with the conduct of the trial and proposals of how to mitigate them through approp riate QA and QC processes. Risks are defined in terms of their impact on: the rights"
61,page_61,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 62 of 76 IRAS number: 269050 and safety of participants; project concept including trial design, reliability of results and institutional risk; project management; and other considerations. QA is defi ned as all the planned and systematic actions established to ensure the trial is performed and data generated, documented and/or recorded and reported in compliance with the principles of GCP and applicable regulatory requirements. QC is defined as the ope rational techniques and activities performed within the QA system to verify that the requirements for quality of the trial related activities are fulfilled. 6.12.3.2 Central Monitoring at NCTU NCTU staff will review the eCRF data for errors and missing key data points. The trial database will also be programmed to generate reports on errors and error rates. Essential trial issues, events and outputs, including defined key data points, will be detailed in the TIPAL trial Data Management Plan. The quality of the domiciliary spirometry data will be monitored regularly during the study and at least at every 3 monthly visit. Participants will be retrained as required . Patients are consented to enable NCTU to hold a copy of the comp leted consent form to allow central data monitoring checks to be completed. 6.12.3.3 On-site Monitoring The frequency, type and intensity of routine and triggered on -site monitoring will be detailed in the TIPAL Quality Management and Monitoring Plan (QMM P). The QMMP will also detail the procedures for review and sign -off of monitoring reports. In the event of a request for a trial site inspection by any regulatory authority, NCTU must be notified as soon as possible. 6.12.3.3.1 Direct access to participan t records Participating investigators must agree to allow trial related monitoring, including audits, REC review and regulatory inspections, by providing access to source data and other trial related documentation as required. Participant consent for this must be obtained as part of the informed consent process for the trial. 6.12.3.4 Trial Oversight Trial oversight is intended to preserve the integrity of the trial by independently verifying a variety of processes and prompting corrective action where nece ssary. The processes reviewed relate to participant enrolment, consent, eligibility, and allocation to trial groups; adherence to trial interventions and policies to protect participants, including reporting of harms; completeness, accuracy and timeliness of data collection; and will verify adherence to applicable policies detailed in the Compliance section of the protocol. Independent trial oversight complies with the NCTU trial oversight policy. In multi -centre trials this oversight is considered and described both overall and for each recruiting centre by exploring the trial dataset or performing site visits as described in the TIPAL QMMP. 6.12.3.4.1 Trial Management Team The Trial Management Tea m (TMT) will be set up to assist with developing th e design, co -ordination and day -to-day operational issues in the management of the trial, including budget management. The membership, frequency of meetings, activity (including trial conduct and data revi ew) and authority will be covered in the TMT terms of reference."
62,page_62,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 63 of 76 IRAS number: 269050 6.12.3.4.2 Trial Management Group A Trial Management Group (TMG) will be set up to assist with developing the design, co -ordination and strategic management of the trial. The membership, fre quency of meetings, activity (including trial conduct and data review) and authority will be covered in the TMG terms of reference. 6.12.3.4.3 Independent Trial Steering Committee The Independent Trial Steering Committee (TSC) is the independent group resp onsible for oversight of the trial in order to safeguard the interests of trial participants. The TSC provides advice t o the CI, NCTU, the funder and S ponsor on all aspects of the trial through its independent Chair. The membership, frequency of meetings, activity (including trial conduct and data review) and authority will be covered in the TSC terms of reference. 6.12.3.4.4 Independent Data Monitoring Committee The Independent Data Monitoring Committee (IDMC) is the only oversight body that has access to unblinded accumulating comparative data. The IDMC is responsible for safeguarding the interests of trial participants, monitoring the accumulating data and making recommendations to the TSC on whether the trial should continue as planned. The membership, f requency of meetings, activity (including review of trial conduct and data) and authority will be covered in the IDMC terms of reference. The IDMC will consider data in accordance with the SAP and will advise the TSC through its Chair . 6.12.3.4.5 Trial Spo nsor The role of the sponsor , Norfolk and Norwich University Hospitals NHS Foundation Trust, is to take on responsibility for securing the arrangements to initiate, manage and finance the trial. The Sponsor is responsible for ensuring that the study meets the relevant standards, and makes sure that arrangements are put and kept in place for management, monitoring and reporting. A proportion of the Sponsor’s activities have been delegated to the CI, UEA and NCTU as outlined on the form for delegated activities agreed and signed by all parties before the start of the trial. 7 Ethics and Dissemination 7.1 Research Ethics and Health Research Authority Approval Before initiation of the trial at any clinical site, the protocol, all informed consent forms and any material to be given to the prospective participant will be submitted to the relevant REC and to HRA for approval. Any subsequent amendments to these documents will be submitted for further approval. The rights of the participant to refuse to par ticipate in the trial without giving a reason must be respected. After the participant has entered the trial, the clinician remains free to give alternative treatment to that specified in the protocol, at any stage, if s/he feels it to be in the best inter est of the participant. The reasons for doing so must be recorded. After randomisation the participant must remain within the trial for the purpose of follow up and data analysis according to the treatment option to which they have been allocated. However, the participant remains free to change their mind at any time about the protocol treatment and follow -up without giving a reason and without prejudicing their further treatment. 7.2 Competent Authority Approvals This protocol will be submitted to the MHRA ."
63,page_63,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 64 of 76 IRAS number: 269050 This is a Clinical Trial of an Investigational Medicinal Product (IMP) as defined by the EU Directive 2001/20/EC. Therefore, a CTA is required in the UK. The progress of the trial, safety issues and reports, including expedited reporting of SUSARs, wil l be reported to the MHRA in accordance with relevant requirements and practices. 7.3 Other Approvals Documentation will need to be submitted to the R&D Department at each NHS Site in order to gain confirmation of capacity and capability prior to the stud y being initiated at that site. Confirmation from the site will take the form of a site agreement signed by the Sponsor , NCTU and the relevant site as required . A copy of the local R&D approval and of the Participant Information Sheet (PIS) and consent f orm on local hospital headed paper must be forwarded to the co -ordinating centre before participants are randomised to the trial. The protocol has received formal approval and methodological, statistical, clinical and operational input from the NCTU Proto col Review Committee. 7.4 Amendments Amendments to the Protocol and other documents (e.g. changes to eligibility criteria, outcomes, sample size calculations, analyses) will be agreed by the TMG. Such amendments will be forwarded to the Sponsor for confirm ation as to whether it is either substantial or non -substantial and will then be submitted to the MHRA, HRA or Ethics Committee for categorisation and approval as required . Once the amendment has been categorised it will be sent to relevant sites for consi deration in accordance with standard MHRA and/or HRA processes and timescales. Amendments must not be implemented until all approval s are received and sites have either confirmed acceptance or, no objection has been received within the defined timescale (s). Notification will be sent by NCTU to trial personnel to confirm when an amendment can be implemented. A summary of protocol amendments will be maintained within the protocol. 7.5 Consent or Assent Patients will be provided with a PIS and given time to read it fully. Following a discussion with a medical qualified investigator or suitably trained and authorised delegate, any questions will be satisfactorily answered and if the participant is willing to participate, written informed consent will be obtai ned either electronically or paper -based following consultation in person or via phone/video call . During the consent process it will be made completely and unambiguously clear that the participant is free to refuse to participate in all or any aspect of the trial, at any time and for any reason, without incurring any penalty or affecting their treatment . Consent will be re -sought if new information becomes available that affects the participant’s consent in any way. This will be documen ted in a revision to the participant information sheet and the participant will be asked to sign an updated consent form. These will be approved by the ethics committee prior to their use. A copy of the approved consent form and PIS are available from the NCTU trial team."
64,page_64,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 65 of 76 IRAS number: 269050 7.6 Confidentiality Any paper copies of personal trial data will be kept at the participating site in a secure location with restricted access. Confidentiality of patient’s personal data is ensured by not collecting patient names on CRFs and limiting access to personal information held on the database at NCTU. At trial enrolment the patient will be issued a participant identification number and th is will be the primary identifier for the patient, with secondary identifiers of month and year of birth and initials. The patient's consent form will carry their name and signature. These will be kept at the trial site, with a copy sent to NCTU for monit oring purposes. This copy will be destroyed /deleted once checks are complete. Consent forms will not be kept with any additional patient data . Identifiable data will be shared with the NCTU trial team only following written informed consent or verbal cons ent from the patient to participate in the study. Personal data will be accessed to allow shipment arrangements for study supplies and IMP to be facilitated and to contact participants for (re)training in trial related procedures w here necessary. Only auth orised NCTU trial team members will have access to this data for the abovementioned purposes only and will ensure it is handled confidentially and in accordance with data protection regulations . Relevant identifiable data will be shared with central pharma cy and spirometer manufacturer staff and couriers only for shipping and administrative purposes only . In addition, some personal data will be stored within the app and data platform used to collate domiciliary spirometry data following consent of participa nts only, this will be held in accordance with data protection regulations and will not be shared with any third parties. 7.7 Declaration of Interests The investigators named on the protocol have no financial or other competing interests that impact on th eir responsibilities towards the scientific value or potential publishing activities associated with the trial. 7.8 Indemnity The NHS indemnity scheme will apply to the potential liability of the Sponsor for harm to participants arising from the management and conduct of the research . 7.9 Finance TIPAL is fully funded by National Institute for Health Research (NIHR) HTA grant reference number: NIHR127479 . The views expressed are those of the author(s) and not necessarily those of the NIHR or the Departmen t of Health and Social Care. It is not expected that any further external funding will be sought 7.10 Archiving The investigators agree to archive and/or arrange for secure storage of TIPAL trial materials and records for a minimum of 5 years after the cl ose of the trial unless otherwise advised by NCTU . The Sponsor’s trial master file will be archived in accordance with regulatory requirements and local policy."
65,page_65,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 66 of 76 IRAS number: 269050 7.11 Access to Data Requests for access to trial data will be considered, and approved in writi ng where appropriate, after formal application to the TMG and TSC . Considerations for approving access are documented in the TMG/TSC Terms of Reference. 7.12 Ancillary and Post -trial Care There are no plans to offer trial treatment to individuals participating in this study after its conclusion. Lansoprazole is available on prescription should their usual care team wish to prescribe it. 7.13 Publication Policy 7.13.1 Trial Results The results of the trial will be disseminated regardless of the direction of effect. 7.13.2 Authorship Ownership of the data arising from the study resides with the trial team. The publication policy will be in line with rules of the International Committee of Medical Journal Editors. The TMG will decide on authorship with any difficulties being resolved by the TSC. 7.13.3 Reproducible Research The trial will be registered on the International Standard Randomised Clinical Trials Number ( ISRCTN ) website granting public access to the trial outcomes. In addition the clini cal study protocol will be submitted for publication. Every effort will be made to grant access to the participant level dataset subject to TSC approval. 7.14 Patient and Public Involvement Patient and public involvement representatives will assist the TIP AL trial team in the design, management and undertaking of the study, and in the dissemination of trial results. Representatives will be consulted during the development of trial documents to ensure they are acceptable to patients with amendments made acco rdingly. The TIPAL trial team will identify and appoint patient and public involvement representatives for each of the TMG and TSC. Their input will be used to guide the undertaking of the research as and where appropriate. The results of the trial will be discussed with the representatives prior to submission of any formal reports."
66,page_66,TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 67 of 76 IRAS number: 269050 8 Ancillary Studies The TIPAL SWAT will be outlined separately
67,page_67,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 68 of 76 IRAS number: 269050 9 Protocol Amendments Protocol Version Date Summary of Changes v1.1 31/03/2020 The majority of amendments were minor and made in response to the comments received following review by the Research Ethics Committee. The following changes were made in addition to those requested by ethics:  Addition of REC and ISRCTN reference numbers  Updat e of DMC composition  References to IMP as tablets replaced with capsules  Clarity added to section 6.11.2.  Amendment of severity assessments for consistency with AE coding system  Update of table numbers  References updated V1.2 21/05/2020 Amendments made re late solely to the notice of non -acceptance correspondence received from the MHRA:  Correction to exclusion criteria 6 and 9  Update s to section 6.11 to ensure all serious adverse events are reported to NCTU V2.0 18/08/2020 Amendments and updates required to ensure trial remains deliverable in the post -COVID 19 setting :  Update of scientific query postal address (section 1.3)  Amendment of exclusion criterion 1 to exclude participants unable to complete study assessments (sections 1.3 and 6.3.1.3)  Update of d ate of first enrolment (section 1.3)  Addition of sec ondary outcome to assess laboratory FVC and FEV1 values where available (section 1.3 and 6.5.2 )  Modification of the definition of disease free progression to remove DLCO measurement and confirm ation that progression will be assessed from the date of randomisation to the week of the progressive event (section 1.3, 6.5.2 and 6.10.4.1 )  Addition of a secondary outcome assessing the decline and rate of decline in FVC (section 1.3, 6.5.2 and 6.10.4.1 )  Update to protocol contributors and Sponsor and trial team personnel (sections 1.4.1 – 1.4.3)  Trial diagram (figure 1) updated (section 2)"
68,page_68,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 69 of 76 IRAS number: 269050  Update to protocol abbreviations (section 3)  Addition of ‘primary outcome data collection’ sub-section (section 5.1)  Amendment to allow all study visits to be conducted in person at recruiting sites or remotely (section 6.1.1 and 6.6.1.1)  Explanation of screening assessments related to domiciliary spirometry (section 6.3.1.1)  Clarification that FEV 1/FVC ratios reviewed during scr eening should be assessed from most recent spirometry assessments recorded in patient medical notes (section 6.3.1.3)  Clarification that participants unwilling or unable to continue to complete study assessments may be withdrawn (section s 6.4.7 , 6.6.3 and 6.10.3 )  Schedule of Assessments (figure 2) updated (section 6.6)  Screening visit updated to include shipping of study supplies kit (section 6.6.1.2)  Permit safety blood tests to be taken at participants GP surgery for all study visits (sections 6.6.1.3, 6. 6.1.5, 6.6.1.6 and 6.6.1.8)  Permit the use of domiciliary spirometry to capture the primary endpoint (throughout protocol)  Permit participant fitting and initiation of cough and activity monitors with remote support from research team (sections 6.6.1.3 and 6.6.1.5 )  Provision of freepost envelopes for participant’ s opting to complete paper based questionnaires remotely (section 6.6.1.5, 6.6.1.6 and 6.6.1.8)  Permit adherence assessments based on participant confirmation of number of remaining capsules (sectio ns 6.6.1.6 and 6.6.1.8)  Clarification that 0, 1 or 2 blood samples for research purposes may be taken from participants and that genotype samples may not be taken from consenting participants in the event that they do not attend a study visit in person (se ction 6.6.2)  Sample size calculation justification relative to domiciliary spirometry (section 6.7)  Permit electronic informed consent (section 6.8.1 and 7.5 )  Permit remote informed consent (section 6.8.1)  Update to participant retention strategies ( sectio n 6.8.2)  Update to the data management requirements to undertake this study using remote capture of measurements (sections 6.10.1 and 6.10.2 )  Addition of recording positive COVID -19 infections (section 6.10.1)  Central monitoring of domiciliary spirometry (section 6.12.3.2)"
69,page_69,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 70 of 76 IRAS number: 269050  Clarification and update to collection of identifiable data (section 7.6)  Clarification that laboratory lung function assessments will be conducted where possible (throughout protocol) In addition to the above, minor administrative, typo graphical and formatting changes have been made throughout the protocol. The reference list has also been updated where relevant and required."
70,page_70,"TIPAL: Treating people with Idiopathic Pulmonary fibrosis with the Addition of Lansoprazole NCTU_O_TaT_7_v 4.0_ProtocolTemplate TIPAL Trial Protocol v 2.0 25/08/2020 Page 71 of 76 IRAS number: 269050 10 References 1. Chan AW, Tetzlaff JM, Altman DG, Laupacis A, Gotzsche PC, Krleza -Jeric K, et al. SPIRIT 2013 statement: defining standard protocol items for clinical trials. Ann Intern Med. 2013;158(3):200 -7. 2. Chan AW, Tetzlaff JM, Gotzsche PC, Altman DG, Mann H, Berlin JA, et al. SPIRIT 2013 explanation and elaboration: guidance for protocol s of clinical trials. Bmj. 2013;346:e7586. 3. Nicholson AG, Colby TV, du Bois RM, Hansell DM, Wells AU. The prognostic significance of the histologic pattern of interstitial pneumonia in patients presenting with the clinical entity of cryptogenic fibrosing alveolitis. American Journal of Respiratory & Critical Care Medicine. 2000;162(6):2213 -7. 4. Navaratnam V, Fleming KM, West J, Smith CJ, Jenkins RG, Fogarty A, et al. The rising incidence of idiopathic pulmonary fibrosis in the UK. Thorax. 2011;66(6):462 -7. 5. Wolters PJ, Blackwell TS, Eickelberg O, Loyd JE, Kaminski N, Jenkins G, et al. Time for a change: is idiopathic pulmonary fibrosis still idiopathic and only fibrotic? Lancet Respir Med. 2018;6(2):154 -60. 6. Johannson KA, Strambu I, Ravaglia C, Grutte rs JC, Valenzuela C, Mogulkoc N, et al. Antacid therapy in idiopathic pulmonary fibrosis: more questions than answers? Lancet Respir Med. 2017;5(7):591 -8. 7. Raghu G, Freudenberger TD, Yang S, Curtis JR, Spada C, Hayes J, et al. High prevalence of abnormal acid gastro -oesophageal reflux in idiopathic pulmonary fibrosis. Eur Respir J. 2006;27(1):136 -42. 8. Savarino E, Carbone R, Marabotto E, Furnari M, Sconfienza L, Ghio M, et al. Gastro - oesophageal reflux and gastric aspiration in idiopathic pulmonary fibrosis patients. Eur Respir J. 2013;42(5):1322 -31. 9. Lee JS, Collard HR, Anstrom KJ, Martinez FJ, Noth I, Roberts RS, et al. Anti -acid treatment and disease progression in idiopathic pulmonary fibrosis: an analysis of data from three randomised controll ed trials. Lancet Respir Med. 2013;1(5):369 -76. 10. Kreuter M, Wuyts W, Renzoni E, Koschel D, Maher TM, Kolb M, et al. Antacid therapy and disease outcomes in idiopathic pulmonary fibrosis: a pooled analysis. Lancet Respir Med. 2016;4(5):381 -9. 11. Ghebre YT. Antacid therapy and disease outcomes in idiopathic pulmonary fibrosis: flip side of the story. Inflamm Cell Signal. 2016;3(3). 12. Tran T, Suissa S. The effect of anti -acid therapy on survival in idiopathic pulmonary fibrosis: a methodological review o f observational studies. Eur Respir J. 2018;51(6). 13. Zhang JX, Ji MY, Song J, Lei HB, Qiu S, Wang J, et al. Proton pump inhibitor for non -erosive reflux disease: a meta -analysis. World J Gastroenterol. 2013;19(45):8408 -19. 14. Ren LH, Chen WX, Qian LJ, L i S, Gu M, Shi RH. Addition of prokinetics to PPI therapy in gastroesophageal reflux disease: a meta -analysis. World J Gastroenterol. 2014;20(9):2412 -9. 15. Garg SK, Gurusamy KS. Laparoscopic fundoplication surgery versus medical management for gastro -oeso phageal reflux disease (GORD) in adults. Cochrane Database Syst Rev. 2015(11):CD003243. 16. Dibley LB, Norton C, Jones R. Non -pharmacological intervention for gastro -oesophageal reflux disease in primary care. Br J Gen Pract. 2010;60(581):e459 -65. 17. Kaltenbach T, Crockett S, Gerson LB. Are lifestyle measures effective in patients with gastroesophageal reflux disease? An evidence -based approach. Arch Intern Med. 2006;166(9):965 - 71. 18. Leiman DA, Riff BP, Morgan S, Metz DC, Falk GW, French B, et al. Algina te therapy is effective treatment for GERD symptoms: a systematic review and meta -analysis. Dis Esophagus. 2017;30(5):1 -9. 19. Ghebremariam YT, Cooke JP, Gerhart W, Griego C, Brower JB, Doyle -Eisele M, et al. Pleiotropic effect of the proton pump inhibitor esomeprazole leading to suppression of lung inflammation and fibrosis. J Transl Med. 2015;13:249."
