,PageNo,Text 
91,page_91,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 92of 143 Version 4.0 Incorporating Substantial Amendment 3The monitor should verify the data in the eCRFs with source documents and confirm that there are no inconsistencies between them. Laboratory tests are performed at the central laboratory . Central laboratory data will be transferred e lectronically to the sponsor or designee at predefined intervals during the study . The central laboratory will provide the sponsor or designee with a complete and clean copy of the data. For screen failures the demographic data, reason for failing, inform ed consent, inclusion and exclusion criteria and AEs will be collected in the eCRF. For sites located in Japan: For screen failures, the minimum demographic data (sex, birth date or age, race and informed consent date), AEs and reason for screen failure wi ll be collected in screen failure log (SFL), if applicable. This information will be entered into the study database. Electronic Patient Reported Outcome (ePRO): Questionnaires will be completed by the subject on an electronic device. Subjects will be provided with digital support (e.g., instruction) to fill in the questionnaires at home. The information completed by the subject on the electronic device will be automatically uploaded into a central website. The investigator or site designee should review th e diaries and questionnaire data on the website for correct completion while the subject is at the site. The diary and questionnaire data will be transferred electronicall y to sponsor or designee at predefined intervals during the stud y. The vendor will pr ovide sponsor or designee with a complete and clean cop y of the data. For subjects who are unable to read a language in a country for which ePRO translation is available or who is illiterate will not be required to complete the ePRO part of the study . 8.1.2 Spec ification of Source Documents Source data must be available at the site to document the existence of the study subjects and to substantiate the integrity of study data collected. Source data must include the original documents relating to the study , as wel l as the medical treatment and medical history of the subject. The following information should be included in the source medical records: ●Demographic data (age, sex, race, ethnicit y, height andbody weight) ●Inclusion and exclusion criteria details ●Participation in study and original signed and dated informed consent forms ●Visit dates ●Medical history and phy sical examination details ●Key efficacy , pharmacokinetic and safety data, if applicable ●AEs and concomitant medication ●Results of relevant exami nations (e.g., ECG charts, X -ray films etc.) ●Laboratory printouts (if applicable)"
92,page_92,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 93of 143 Version 4.0 Incorporating Substantial Amendment 3●Details of d ispensing and return of study drug ●Reason for premature discontinuation (if applicable) ●Randomization number ●Pharmacokinetic sample processing and storage history , including date/time each sample is transferred to the freezer, freezer identification and the temperature log for the freezer 8.1.3 Clinical Study Monitoring The sponsor is responsible for monitoring the cl inical study to ensure that subject's human rights, safet y, and well -being are protected, that the study is properl y conducted in adherence to the current protocol and GCP, and study data reported by the investigator/sub -investigator are accurate and compl ete and that they are verifiable with study -related records such as source documents. The sponsor is responsible for assigning study monitor(s) to this study for proper monitoring. They will monitor the study in accordance with planned monitoring procedure s. 8.1.4 Direct Access to Source Data/Documents The investigator and the study site must accept monitoring and auditing b y the sponsor or delegated CRO as well as inspections from the I RB/IECand relevant regulatory authorities. In these instances, they must p rovide all study -related records, such as source documents [refer to Section 8.1.2 Specification of Source Documents] when they are requested by the sponsor monitors and auditors, the I RB/IEC, or regulatory authorities. The confidentiality of the subject's identities shall be well protected consistent with local and national regulations when the source documents are subject to direct access. 8.1.5 Data Mana gement Data Management will be coordinated b y the Data Science of the sponsor in accordance with the SOPs for data management. All study -specific processes and definitions will be documented b y Data Management. eCRF completion will be described in the eCRF instructions. Coding of medical terms and medications will be performed using MedDRA and WHO Drug Dictionary , respectively . 8.1.6 Major Protocol Deviations A major protocol deviation is generall y an unplanned excursion from the protocol that is not implemented or intended as a s ystematic change. The investigator is responsible for ensuring the study is conducted in accordance with the procedures and evaluations described in this protocol and must protect the rights, safet y, and welfare of subjects. The investiga torshould not implement any deviation from, or changes of, the protocol, unless it is necessary to eliminate an immediate hazard to study subjects. A protocol waiver is a documented prospective approval of a request from an investigator to deviate from the protocol. Protocol waivers are strictly prohibited. The major protocol deviation criteria are as follows: PD1 -Entered into the study even though they did not satisfy entry criteria,"
93,page_93,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 94of 143 Version 4.0 Incorporating Substantial Amendment 3PD2 -Developed withdrawal criteria during the study and was not w ithdrawn, PD3 -Received wrong treatment or incorrect dose, PD4 -Received excluded concomitant treatment. When a major deviation from the protocol is identified for an individual subject, the investigator or designee must ensure the sponsor is notified. The sponsor will follow -up with the investigator, as applicable, to assess the deviation and the possible impact to the safet y and/or efficacy of the subject to determine subject continuation in the study . If a major deviation impacts the safet y of a subject, the investigator must contact the sponsor immediately . The investigator will also assure that deviations meeting IRB/IEC and applicable regulat ory authorities’ criteria are documented and communicated appropriatel y. All documentation and communications to the IRB/IEC and applicable regulatory authorities will be provided to the sponsor and maintained within the trial master file (TMF). 8.1.7 End of T rial in All Participating Countries Study completion is defined as the conclusion of data collection for the defined study endpoints. The end of study in all participating countries is therefore defined as the last subject’s last visit, or last contact. The stud y ma y be closed within a participating country per local regulations once the study has completed, if all subjects enrolled in the country are no longer receiving study treatment and once final survival anal ysis is completed. 8.2 Ethics and Protection of Subject Confidentiality 8.2.1 Institutional Review Board /Independent Ethics Committee /Comp etent Authorities Good Clinical Practice (GCP) requires that the clinical protocol, an y protocol amendments, the Investigator’s Brochure, the informed consent and all o ther forms of subject information related to the stud y (e.g., advertisements used to recruit subjects) and an y other necessary documents be reviewed by an IEC/I RB. The IEC/IRB will review the ethical, scientific and medical appropriateness of the study before it is conducted. IEC/I RB approval of the protocol, informed consent and subject information and/or advertising, as relevant, will be obtained prior to the authorization of drug shipment to a study site. Any substantial amendments to the protocol will r equire IEC/IRB approval prior to implementation of the changes made to the stud y design at the site. The investigator will be required to submit, maintain and archive stud y essential documents according to ICH GCP. Any SAEs that meet reporting criteria, as dictated by local regulations, will be reported to both responsible ethics committees and regulatory agencies, as required. During the conduct of the study , the investigator should promptly provide written reports (e.g., I CH Expedited Reports, and an y add itional reports required by local regulations) to the IEC/I RB of an y changes that affect the conduct of the study and/or increase the risk to subjects. Written documentation of the submission to the IEC/I RB should also be provided to sponsor."
94,page_94,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 95of 143 Version 4.0 Incorporating Substantial Amendment 3If required b y local regulations, the investigator shall make accurate and adequate written progress reports to the IEC/I RB at appropriate intervals, not exceeding 1 y ear. The investigator shall make an accurate and adequate final report to the IRB/ IEC within 90 day s after the close -out visit or termination of the study. 8.2.2 Ethical Conduct of the Study The study will be conducted in accordance with the protocol, ICH guidelines, applicable regulations and guidelines governing clinical study conduct and the ethical principles that have their origin in the Declaration of Helsinki. 8.2.3 Informed Consent of Subje cts 8.2.3.1 Subject Information and Consent The investigator or his/her representative will explain the nature of the study to the subject or his/her guardian or legal representative, and answer all questions regarding this study . Prior to any study -related screen ing procedures being performed on the subject, the informed consent statement will be reviewed and signed (place a personal seal, if applicable) and dated by the subject or his/her guardian or legal representative, the person who administered the informed consent and any other signatories according to local requirements. A copy of the signed or sealed informed consent form will be given to the subject and the original will be placed in the subject’s medical record. An entry must also be made in the subject’ s dated source documents to confirm that informed consent was obtained prior to any stud y-related procedures and that the subject received a signed copy . The signed consent forms will be retained b y the investigator and made available (for review only) to the study monitor and auditor regulatory authorities and other applicable individuals upon request. 8.2.3.2 Supply of New and Important Information Influencing the Subject’s Consent and Revision of the Written Information 1.The investigator or his/her representative will immediately inform the subject orall y whenever new information becomes available that may be relevant to the subject’s consent or may influence the subject’s willingness to continue to participate in the study (e.g., report of serious drug adverse dr ug reaction). The communication must be documented in the subject’s medical records and whether the subject is willing to remain in the study or not must be confirmed and documented. 2.The investigator must update their ICF and submit it for approval to the IRB/IEC. The investigator or his/her representative must obtain written informed consent from the subject on all updated ICFs throughout their participation in the study . The investigator or his/her designee must reconsent subjects with the updated ICF ev en if relevant information was provided orall y. The investigator or his/her representative who obtained the written informed consent and the subject should sign and date the informed consent form (place a personal seal, if applicable). A cop y of the signed or sealed informed consent form will be given to the subject and the original will be"
95,page_95,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 96of 143 Version 4.0 Incorporating Substantial Amendment 3placed in the subject’s medical record. An entry must be made in the subject’s records documenting the re -consent process. 8.2.4 Subject Confidentiality and Privacy Individual subject medical information obtained as a result of this study is considered confidential and disclosure to third parties is prohibited. Such medical information may be given onl y after approval of the subject to the subject's ph ysician or to other approp riate medical personnel responsible for the subject's well -being. The sponsor shall not disclose an y confidential information on subjects obtained during the performance of their duties in the clinical study without justifiable reasons . Even though an y ind ividuals involved in the study , including the study monitors and auditors, may get to know matters related to subject's privacy due to direct access to source documents, or from other sources, they may not leak the content to third parties. The sponsor af firms the subject's right to protection against invasion of privacy . Onl y a subject identification number and/or initials will identify subject data retrieved by the sponsor. However, the sponsor requires the investigator to permit the sponsor, sponsor's representative(s), the IRB/IEC and when necessary , representatives of the regulatory health authorities to review and/or to cop y any medical records relevant to the study. The sponsor agrees to comply and process personal data in accordance with all applica ble privacy laws and regulations , including, without limitation, the Personal I nformation Protection Law in Japan and Privacy laws in the US . If the services will involve the collection or processing of personal data (as defined by applicable data protection legislation) within the European Economic Area (EEA), then sponsor shall serve as the controller of such data, as defined b y the EU Data Protection Directive, and Investigator and/or third part y shall act only under the instructions of the sponsor in regard to personal data. If sponsor is not based in the EEA, sponsor must appoint a third party to act as its local data protection representa tive or arrange for a co -controller established in the EU for data protection purposes in order to comply with the Directive. 8.3 Administrative Matters 8.3.1 Arrangement for Use of Information and Publication of the Clinical Study Information concerning the study drug, patent applications, processes, unpublished scientific data, the Investigator's Brochure and other pertinent information is confidential and remains the propert y of the sponsor. Details should be disclosed only to the persons involved in the approval or conduct of the study . The investigator may use this information for the purpose of the study only. It is understood by the investigator that the sponsor will use the information obtained during the clinical stud y in connection with the development of th e drug and therefore may disclose it as required to other clinical investigators or to regulatory agencies. In order to allow for the use of the information derived from this clinical study , the investigator understands that he/she has an obligation to pro vide the sponsor with all data obtained during the study."
96,page_96,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 97of 143 Version 4.0 Incorporating Substantial Amendment 3Publication of the study results is discussed in the clinical study agreement. After agreement between investigator(s) and sponsor, the manuscript can be submitted for publication. 8.3.2 Documents and Rec ords Related to the Clinical Study The sponsor will provide the investigator and/or institution with the following: ●Study protocol (and amendments, where applicable) ●Investigator’s Brochure (and amendments, where applicable) ●eCRFs and JUTOKUNA YUUGAI JISHOU HOUKOKUSHO ●Study drug with all necessary documentation ●Study contract In order to start the study, the investigator and/or study site is required to provide the following documentation to the sponsor: ●Financial disclosure in compliance with federal regul ation 21 Code of Federal Regulations Part 54 ●Signed and dated FDA form 1572 ●Signed Investigator's Statement in this protocol and eCRF ●Current Curricula Vitae of all investigators ●List of sub -investigators and collaborators ●IRB approval of the protocol, p rotocol amendments (if applicable) including a membership list with names and qualification (COPY) ●Instruction and decision of the head of the study site ●Study contract ●Laboratory normal reference ranges (if applicable, signed and dated by the responsible laboratory employ ee) The investigator will archive all study data (e.g., subject identification code list, source data, CRFs, and investigator's file) and relevant correspondence. These documents are to be kept on file for the appropriate term determined b y local regulation (for US sites, two y ears after approval of the NDA or discontinuation of the IND). The sponsor will notify the site/investigator if the NDA/MAA/J -NDA is approved or if the IND/IMPD/CHI KEN TODOKE is discontinued. The investigator agrees t o obtain the sponsor's agreement prior to disposal, moving, or transferring of an y study -related records. The sponsor will archive and retain all documents pertaining to the stud y according to local regulations. Data generated b y the methods described in t he protocol will be recorded in the subjects' medical records and/or study progress notes. Data will be collected for each subject for the clinical study database via electronic data source."
97,page_97,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 98of 143 Version 4.0 Incorporating Substantial Amendment 3For sites located in Japan: The following are the major documents to be retained at the study site. Source documents (clinical data, documents, and records for preparing the CRF) : hospital records, medical records, test records, memoranda, subject diary or check lists for evaluation, administration records, data recorde d by automatic measuring instruments, reproductions or transcripts verified as precise copies, microfiche, negative films, microfilms/magnetic media, X -ray films, subject files and stud y-related records kept at either a pharmacy, a laboratory , or medical t echnical office, as well as subject registration forms, laboratory test slips including central measurement, worksheets specified b y the sponsor, records of clinical coordinators, and records related to the clinical study selected from those verified in ot her departments or hospitals. Contracts, written informed consent forms, written information, and other documents or their copies prepared b y the study personnel. A letter of request for clinical study (including a request for continuation/amendment), letter of request for review, notice of clinical study contract, clinical study contract , notification of discontinuation or completion of clinical study , written information for informed consent (including revisions), signed and dated written informed consen t (including revisions), CVs of investigators, list of sub -investigators, list of signatures and print of seals (copy ), and case report forms (cop y), etc. The protocol, documents obtained from the IRB related to the adequacy of conducting the clinical stu dy by the head of the stud y sites (Article 32 -1, MHW Ordinance No. 28), documents obtained from the I RB related to the adequacy of conducting a clinical study whose period exceeds 1 y ear or the adequacy of continuously conducting the clinical study from wh ich information on adverse drug reactions is obtained, and other documents obtained. An agreed -upon protocol (including revisions), Investigator's Brochure (including revisions), operational procedures for the investigator, materials and information suppli ed by the sponsor (e.g., AE report), matters reported b y the investigator (revisions of the protocol, AE reports, etc.), operational procedures for the IRB, the list of names of the I RB members, materials for IRB review (including continuous deliberation), IRB review records (including continuous deliberation), and the review result report of the I RB (including continuous deliberation), etc. Records of control for study drugs and other duties related to the clinical study . Procedure for controlling the stu dy drugs, drug inventory and accountability record, vouchers for the receipt and return of the stud y drugs, and the prescriptions for concomitant medications 8.3.3 Protocol Amendment and/or Revision Any changes to the stud y thatarise after approval of the protocol must be documented as protocol amendment s: substantial amendments and/or non -substantial amendments . Depending on the nature of the amendment, either I RB/IEC, Competent Authority approval or notification may be require d. The changes will become effective only after the approval of the sponsor, the investigator, the regulatory authority ,and the IRB/IEC (if applicable) ."
98,page_98,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 99of 143 Version 4.0 Incorporating Substantial Amendment 3Amendments to this protocol must be signed b y the sponsor and the investigator . Written verification of IRB/IEC approval will be obtained before an y amendment is implemented which affects subject safety or the evaluation of safet y, and/or efficacy. Modifications to the protocol that are administrative in nature do not require I RB/IEC approval, but will be submitted to the I RB/IEC for their information , if required b y local regulations . If there are changes to the informed consent, written verification of IRB/IEC approval must be forwarded to the sponsor. An approved cop y of the new informed consent must al so be forwarded to the sponsor. 8.3.4 Insurance of Subjects and Others The sponsor has covered this study by means of an insurance of the study according to national requirements. The name and address of the relevant insurance company, the certificate of insuran ce, the policy number and the sum insured are provided in the investigator's file. If a subject suffers an y study -related injury , the sponsor will compensate appropriatel y according to the severit y and duration of the damage. However, if it was caused int entionally or was due to gross negligence b y the stud y site, the sponsor will consult with the study site about handling the injury, based on the agreed study contract. Compensation for the stud y- related injury is provided by the following procedures: If asubject incurs a ninjury as a result of participation in the clinical study , the study site should provide medical treatment and other necessary measures. The sponsor should be notified of the injury . When the subject claims compensation from the study site for the above study -related injury , or such compensation may be claimed, the study site should immediately communicate the fact to the sponsor. Both parties should work together towards compensation settlement. The sponsor shall pay compensation or ind emnification and bear expenses necessary for the settlement as provided in the clinical contract. The sponsor shall make an arranging for insurance and take measures necessary to ensure the compensation or indemnification mentioned above. 8.3.5 Signatory Investigator for Clinical Study Report ICH E3 guidelines recommend and EUDirective 2001/83/EC requires that a final study report which forms part of a marketing authorization application be signed by the representative for the coordinating investigator(s) or the principal investigator (s). The representative for the coordinating investigator (s) or the principal investigator (s)will have the responsibility to review the final study results to confirm to the best of his/her knowledge it accurately describes the conduct and results of the study . The representative for coordinating investigator (s)or the principal investigator (s)will be selected from the participating investigators by the sponsor prior to database lock."
99,page_99,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 100of 143 Version 4.0 Incorporating Substantial Amendment 39 QUALITY ASSURANCE The sponsor is impleme nting and maintaining quality assurance and quality control sy stems with written SOPs to ensure that studies are conducted and data are generated, documented, recorded, and reported in compliance with the protocol, GCP, and applicable regulatory requiremen t(s). Where applicable, the quality assurance and qualit y control systems and written SOPs of the CRO will be applied. The sponsor or sponsor 's designee may arrange to audit the clinical study at any or all investigational sites and facilities. The audit m ay include on -site review of regulatory documents, case report forms, and source documents. Direct access to these documents will be required b y the auditors. 10 STUDY ORGANIZATION 10.1 Independent Data -Monitoring Committee An IDMC will be chartered to oversee saf ety and the planned interim efficacy anal ysis, which will occur after at least 285 events (about 65% of the total planned events) are observed. The primary analy sis will occur at 439 OS events. The interim analy sis will be conducted b y the IDMC. In additio n, safet y data reviews during the trial will be conducted b y the IDMC on a periodic basis. For example, the IDMC will review safety data after the first 50 subjects have been randomized and on study drug for approximately 3 months. The IDMC may recommend t o the sponsor whether the trial should be terminated, modified or continue unchanged based on ongoing reviews of safet y data and interim efficacy analysis. Further details will be outlined in the IDMC charter."
100,page_100,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 101of 143 Version 4.0 Incorporating Substantial Amendment 311 REFERENCES Aaronson NK, Ah medzai S, Bergman B, Bullinger M, Cull A, Duez NJ, et al. European Organization for Research and Treatment of Cancer Study Group on Quality of Life. The European Organization for Research and Treatment of Cancer QLQ -C30: a quality -of-life instrument for use in international clinical trials in oncology. J Natl Cancer Inst. 1993;85:365 -76. Bellmunt J, de Wit R, Vaughn DJ, Fradet Y, Lee JL, Fong L, et al. KEYNOTE -045 Investigators. Pembrolizumab as Second -Line Therapy for Advanced Urothelial Carcinoma. N Engl J Med. 2017;376:1015 -26. DOI: 10.1056/NEJMoa1613683. Bellmunt J, Orsola A, Wiegel T, Guix M, De Santis M, Kataja V, et al. ESMO Guidelines Working Group. Bladder cancer: ESMO Clinical Practice Guidelines for diagnosis, treatment and follow -up. Ann Oncol. 2 011;22(S6):45 -9. Bellmunt J, Theodore C, Demkov T, Komyakov B, Sengelov L, Daugaard G, et al. Phase III trial of vinflunine plus best supportive care compared with best supportive care alone after a platinum - containing regimen in patients with advanced tra nsitional cell carcinoma of the urothelial tract. J Clin Oncol. 2009;27:4454 -61. Cancer Fact Sheets: All cancers excluding Non -Melanoma Skin. International Agency for Research on Cancer 2017. Retrieved from http://gco.iarc.fr/today/fact -sheets - cancers?cancer=29&type=0&sex=0. Accessed 19 Dec 2017. Docetaxel summary of product characteristics. Jul 2014. Fidalgo JA, Garcia Fabregat L, Cervantes A, Margulies A, Vidall C, Roila F. Management of chemotherapy extrav asation: ESMO clinical practice guidelines. Ann Oncol. 2012;23(7):167 -73. Herdman M, Godex C, Lloyd A, Janssen M, Kind P, Parkin D, et al. Development an preliminary testing of the new -five level version of EQ -5D (EQ -5D-5L). Qual LifeRes. 2011;20(10):1727 -36. Lan KKG, DeMets DL. Discrete sequential boundaries for clinical trials. Biometrika. 1983;70:659 - 63. Mullane SA & Bellmunt J. Cancer immunotherapy: new applications in urologic oncology. Curr Opin Urol. 2016;26:556 -63. Oken MM, Creech RH, Tormey DC, Hor ton J, Davis TE, McFadden ET, et al. Toxicity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol. 1982;5:649 -55. Paclitaxel Amneal summary of product characteristics. Nov 2016. Polovich M, Olsen M, LeFebvre K. Chemotherapy and biotherapy guidelines and recommendations for practice. 4th ed. Pittsburgh: Oncology Nursing Society; 2014. 473 p. Rosenberg JE, Hoffman -Censits J, Powles T, van der Heijden MS, Balar AV, Necchi A, et al. Atezolizumab in patients with locally advanced and metastatic urothelial carcinoma who have progressed following treatment with platinum -based chemotherapy: a single -arm, multicentre, phase 2 trial. Lancet 2016;387:1909 -20."
101,page_101,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 102of 143 Version 4.0 Incorporating Substantial Amendment 3SEER Cancer Stat Facts: Bladder Cancer. National Cancer Institute. Bethesda, MD, http://seer.cancer.govstatfacts/html/urinb.html. Accessed 19 Dec 2017. Sneeuw KC, Aaronson NK, Sprangers MA, Detmar SB, Wever LD, Schornagel JH. Comparison of patient and proxy EORTC QLQ -C30 ratings in assessing the quality of life of cancer patients. J Clin Epidemiol. 1998;51:617 -31. von der Maase H, Sengelov L, Roberts JT, Ricci S, Dogliotti L, Oliver T, et al. Long -term survival results of a randomized trial comparing gemcitabine plus cisplatin, with methotrexate, vinblastine, doxorubicin, plus cisplatin in patients with bladder cancer. J Clin Oncol. 2005;23:4602 -8. Vinflunine (Javlor) summary of product characteristics."
102,page_102,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 103of 143 Version 4.0 Incorporating Substantial Amendment 312 APPENDICES 12.1 List of Cautionary Concomitant Medications The following list describes medications and foods that are common strong inhibitors/inducers of CYP3A, CYP2C8 and p -glycoprotein (P -gp) inhibitors that should be avoided, used with caution, or closel y monitored. This list should not be considered all inclusive; consult individual drug labels for specific information. If there a re concerns or questions about concomitant use of an y drugs listed below, discussion with the sponsor is encouraged. P-gp Inhibitors Strong CYP3A InhibitorsStrong CYP3A4 InducersStrong CYP2C8 InhibitorsStrong CYP2C8 Inducers amiodarone carvedilol clarithromycin drenedarone itraconazole lapatinib lopinavir/ritonavir propafenone quinidine ranolazine saquinavir/ritonavir telaprevir tipranavir/ritonavir verapamilboceprevir cobicistat conivaptan danoprevir/ ritonavir elvitegravir/ ritonavir grapefruit juice indinavir/ ritonavir itraconazole ketoconazole lopinavir/ritonavir paritaprevir/ ritonavir/ (ombitasvir and/or dasabuvir) posaconazole ritonavir saquinavir/ ritonavir telaprevir tipranavir/ritonavir troleandomycin voriconazolecarbamazepi ne enzalutamide mitotane phenytoin rifampin St John’s wortclopidogrel gemfibrozilrifampin Note: Any additional strong inhibitors/inducers of CYP3A, CYP2C8, and P -gp inhibitors that are identified or become commercially available while the clinical trial in ongoing are also applicable. P -gp: p -glycoprotein Table 10 Summary of Potential Drug Reactions Arm A: EV Arm B: Docetaxel Arm B: VinflunineArm B: Paclitaxel Strong CYP3A4 inhibitorClosely monitor Should avoid Should avoid Exercise caution Strong CYP3A4 inducerShould avoid Should avoid Exercise caution P-gp inhibitor Closely monitor Strong CYP2C8 inhibitor/inducerExercise caution EV: enfortumab vedotin; P -gp: p -glycoprotein Additional information for inhibitors/inducers can be found in FDA’s guidance (Drug Interaction and Labeling). https://www fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugInteractionsLabeling/ucm093664 ht m#table5 -2"
103,page_103,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 104of 143 Version 4.0 Incorporating Substantial Amendment 312.2 Liver Safety Monitorin g and Assessment Any subject enrolled in a clinical study with active drug therapy and reveals an increase of serum aminotransferases (AT) to > 3 × ULN (to > 5 × ULN in subjects with liver metastases) or bilirubin > 2 × ULN should undergo detailed testing for liver enz ymes (including at least ALT, AST, AL P, and TBL) . Testing should be repeated within 72 hours of notification of the test results. For studies for which a central laboratory is used, alerts will be generated b y the central laboratory regarding moderate and severe liver abnormality to inform the investigator, study monitor and study team. Subjects should be asked if they have an y symptoms suggestive of hepatobiliary dysfunction. Definition of Liver Abnormalities Confirmed abnormalities will be characterized as moderate and severe where ULN: ALT or AST Total Bilirubin Moderate >3 ×ULN (in patients without liver metastases), > 5 ×ULN (in patients with liver metastases)or >2 ×ULN Severe >3 ×ULN and >2 ×ULN In addition, the subject should be considered to have severe hepatic abnormalities for an y of the following: ●ALT or AST > 8 ×ULN. ●ALTor AST > 5 ×ULN for more than 2 weeks (in the absence of liver metastases). ●ALT or AST > 3 ×ULN and International Normalized Ratio (I NR) > 1.5 (If INR testing is applicable/evaluated). ●ALT or AST > 3 × ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash and/or eosinophilia (> 5%). The inves tigator may determine that abnormal liver function results, other than as described above, may qualify as moderate or severe abnormalities and require additional monitoring and follow -up. Follow -up Procedures Confirmed moderate and severe abnormalities in hepatic functions should be thoroughly characterized b y obtaining appropriate expert consultations, detailed pertinent history , phy sical examination and laboratory tests. The site should complete the liver abnormality case report form (LA -CRF) that has bee n developed globall y and can be activated for any study or appropriate document. Subjects with confirmed abnormal liver function testing should be followed as described below. Confirmed moderatel y abnormal LFTs should be repeated 2 to 3 times weekly then weekl y or less if abnormalities stabilize or the study drug has been discontinued and the subject is asymptomatic."
104,page_104,"Sponsor: APGD ISN/Protocol 7465 -CL-0301 EudraCT number 2017 -003344 -21 -CONFIDENTIAL - 14 Sep 2020 Astellas Page 105of 143 Version 4.0 Incorporating Substantial Amendment 3Severe hepatic liver function abnormalities as defined above, in the absence of another etiology may be considered an important medical eve nt and may be reported as a SAE. The sponsor should be contacted and informed of all subjects for whom severe hepatic liver function abnormalities possibly attributable to study drug are observed. To further assess abnormal hepatic laboratory findings, the investigator is expected to: ●Obtain a more detailed history of symptoms and prior or concurrent diseases. Sy mptoms and new -onset diseases is to be recorded as “AEs” in the (e)CRF. I llnesses and conditions such as hy potensive events, and decompensated card iac disease that may lead to secondary liver abnormalities should be noted. Nonalcoholic steatohepatitis is seen in obese h yperlipoproteinemic, and/or diabetic patients and may be associated with fluctuating AT levels. The investigator should ensure that t he medical history form captures an y illness that predates stud y enrollment that may be relevant in assessing hepatic function. ●Obtain a history of concomitant drug use (including nonprescription medication, complementary and alternative medications), alco hol use, recreational drug use and special diets. Medications, including dose, is to be entered in the (e)CRF. Information on alcohol, other substance use and diet should be entered on the LA -CRF or an appropriate document. ●Obtain a history of exposure to environmental chemical agents. ●Based on the subject’s history , other testing may be appropriate including: oAcute viral hepatitis (A, B, C, D, E or other infectious agents), oUltrasound or other imaging to assess biliary tract disease, oOther laboratory tests including INR, direct bilirubin. ●Consider gastroenterology or hepatology consultations. ●Submit results for any additional testing and possible etiology on the LA -CRF or an appropriate document. Study Discontinuation In the absence of an explanation f or increased LFTs, such as viral hepatitis, preexisting or acute liver disease, presence of liver metastases, or exposure to other agents associated with liver injury , the subject may be discontinued from the study . The investigator may determine that it i s not in the subject’s best interest to continue study enrollment. Discontinuation of treatment should be considered if: ●ALT or AST > 8 × ULN. ●ALT or AST > 5 × ULN for more than 2 weeks (in subjects without liver metastases). ●ALT or AST > 3 × ULN and TBL > 2 × ULN or INR > 1.5 (If INR testing is applicable/evaluated). ●ALT or AST > 5 × ULN and (TBL > 2 ×ULN in patients with liver metastases). ●ALT or AST > 3 × ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or ten derness, fever, rash and/or eosinophilia (> 5%)."
