,PageNo,Text 
98,page_98,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 99 Approved , Date: 19 December 2019Direct access to source document s(medical records) must be allowed for the purpose of verify ing that the recorded data are consistent with the original source data. Findings from this review will be discussed with the study site personnel . The sponsor expects that, during monitoring visits, the relevant study site personnel will be available, the source document swill be accessible, and a suitable environment will be provided for review of study -related documents. The monitor will meet with the investigator on a regular basis during the study to provide feedback on the study conduct. In addition to on-site monitoring visits , remote contacts can occur. It is expected that during these remote contacts, study site personnel will be available to provide an update on the progress of the study at the site. Central monitoring will take place for data identified by the sponsor as r equiring central review. 17.9. Study Completion/Termination 17.9.1. Study Completion /End of Study The study is considered completed approximately 5 years after the last subject is randomized into the study or after 50% of the subjects have died, whichever comes first. The final data from the study site will be sent to the sponsor (or designee) after completion of the final subject assessment at that study site, in the time frame specified in the Clinical Trial Agreement. 17.9.2. Study Termination The sponsor reserves the right to close the study site or terminate the study at any time for any reason at the sole discretion of the sponsor. Study sites will be closed upon study completion. A study site is considered closed when all required documents and study supplies have been collected and a study site closure visit has been performed. The investigator may initiate study site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the early closure of astudy site by the sponsor or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of the IEC/I RB or local health authorities, the sponsor's procedures, or GCP guidelines Inadequate recruitment of subjects by the investigator Discontinuation of further study intervention development . 17.10. On-Site A udits Representatives of the sponsor's clinical quality assurance department may visit the study site at any time during or after completion ofthe study to conduct an audit of the study in compliance with regulatory guidelines and company policy . These audits will require access to all study records, including source documents, for inspection. Subject privacy must, however, be"
99,page_99,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 100 Approved , Date: 19 December 2019respected. The investigator and study site personnel are responsible for being present and available for consultation during routinely scheduled study site audit visits conducted by the sponsor or its designees. Similar auditing procedures may also be conducted by agents of any regulatory body, either as part of a national GCP compliance program or to review the results of this study in support of a regulatory submission. The investigator should immediately notify the sponsor if he or shehas been contacted b y a regulatory agency concerning an upcoming inspection. 17.11. Use of Information and Publication All information, including but not limited to information regarding ibrutinib or the sponsor ’s operations (eg,patent application, formulas, manufacturing processes, basic scien tific data, prior clinical data, formulation information) supplied by the sponsor to the investigator and not previously published, and any data, including exploratory biomarker research data, generated as a result of this study , are considered confidentia l and remain the sole property of the sponsor. The investigator agrees to maintain this information in confidence and use this information only to accomplish this study , and will not use it for other purposes without the sponsor's prior written consent. The investigator understands that the information developed in the study will be used by the sponsor in connection with the continued development of ibrutinib , and thus may be disclosed as required to other clinical investigators or regulatory agencies. Topermit the information derived from the clinical studies to be used, the investigator is obligated to provide the sponsor with all data obtained in the study . The results of the study will be reported in a Clinical Study Report generated by the sponsor and will contain data from all study sites that participated in the study as per protocol . Recruitment performance or specific expertise related to the nature and the key assessment parameters of the study will be used to determine a coordinating investigato rfor the study . Results of exploratory biomarker analyses performed after the Clinical Study Report has been issued will be reported in a separate report and will not require a revision of the Clinical Study Report. Study subject identifiers will not be used in publication of results. Any work created in connection with performance of the study and contained in the data that can benefit from copyright protection (except any publication by the investigator as provided for below) shall be the propert y of the sponsor as author and owner of cop yright in such work. Consistent with Good Publication Practices and International Committee of Medical Journal Editors guidelines, the sponsor shall have the right to publish such primary (multicenter) data and informatio n without approval from the investigator. The investigator has the right to publish study site-specific data after the primary data are published. If an investigator wishes to publish information from the study , a copy of the manuscript must be provided to the sponsor for review at least 60days before submission for publication or presentation. Expedited reviews will be arranged for abstracts, poster presentations, or other materials. If requested by the sponsor in writing, the investigator will withhold such publication for up to an additional 60days to allow for filing of a patent application. In the event that issues arise regarding scientific integrity or"
100,page_100,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 101 Approved , Date: 19 December 2019regulatory compliance, the sponsor will review these issues with the investigator. The sponsor will not mandate modifications to scientific content and does not have the right to suppress information. For multicenter study designs and substudy approaches, secondary results generall y should not be published before the primary endpoints of a study have been published. Similarly , investigators will recognize the integrity of a multicenter study by not submitting for publication data derived from the individual study site until the combined results from the completed study have been submitted for publicatio n, within 18months after study end date, or the sponsor confirms there will be no multicenter study publication. Authorship of publications resulting from this study will be based on the guidelines on authorship, such as those described in the Internation al Committee of Medical Journal Editors (ICMJE )Recommendations for the Conduct, Reporting, Editing and Publication of Scholarly Work in Medical Journals, which state that the named authors must have made a significant contribution to the conception or design of the work; or the acquisition, analy sis, or interpretation of the data for the work; and drafted the work or revised it critically for important intellectual content; and given final approval of the version to be published; and agreed to be accountable for all aspects of the work in ensuring that questions related to the accuracy or integrity of any part of the work are appropriatel y investigated and resolved. Registration of Clinical Studies and Disclosure of Results The sponsor will register and disclose the existence of and the results of clinical studies as required b y law."
101,page_101,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 102 Approved , Date: 19 December 2019REFERENCES 1. Barr P, Robak T, Ow en C, et al.Updated efficacy and safety from the Phase 3 RESONATE -2 Study : Ibrutinib as first-line treatment option in patients 65 years and older with chronic lymphocytic leukemia/small lymphocytic leukemia . Blood .2016;128:234 . 2. Bottcher S, Ritgen M, Fischer K, et al.Minimal residual disease quantification is an independent predictor of progression -free and overall survival in chronic lymphocytic leukemia: a multivariate analysis from the randomized GCLLSG CLL8 trial.J Clin Oncol. 2012;30:9 80-988. 3. Burger JA,Tedeschi A, Barr PM, et al. Ibrutinib as initial therapy for patients with chronic lymphocytic leukemia. N Engl J Med. 2015;373:2425 -2437. 4. Byrd JC, Furman R, Coutre SE, et al. Three -year follow -up of treatment -naïve and previously treated patients with CLL and SLL receiving single -agent ibrutinib. Blood. 2015 ;125:2497 -2506. 5. Cairo MS, Bishop M. Tum our lysis syndrome: new therapeutic strategies and classification. BrJHaematol. 2004;127(1):3 -11. 6. Cervantes -Gomez F, Lamothe B, Woy ach JA, et al. Pharm acological and protein profiling suggests venetoclax (ABT -199) as optimal partner with ibrutinib in chronic lymphocytic leukemia . Clin Cancer Res. 2015;21:3705 -3715. 7. Child CG, Turcotte JG.Surgery and portal hypertension. In Child CG. The liver and portal hypertension. Philadelphia: Saunders. 1964. pp. 50 -64. 8. Chiorazzi N, RaiKR, Ferrarini M. Chronic lymphocytic leukemia . N Engl J Med. 2005;352:804 -815. 9. Coiffier B, Altman A, Pui CH, et al. Guidelines for the management of pediatric and adult tumor lysis syndrome: an evidence -based review. J Clin Oncol. 2008;26(16):2767 -2778. 10. Deng J, Isik E, Fernandes SM, Brown JR, Letai A, Davids MS. Ibrutinib therapy increases BCL -2 dependence and enhances sensitivity to venetoclax in CLL. Blood. 2015;126:490. 11. Deng J, Isik E, Fernandes SM, Brow n JR, Letai A, Davids MS. Bruton’s tyrosine kinase inhibition increases BCL -2 dependence and enhances sensitivity to venetoclax in chronic lymphocy tic leukemia. Leukemia. 2017 ;31:2075 -2084 . 12. Department of Medicine Clinical Pharmacology Drug Interactions Flockhart Table. Available at http://medicine.iupui.edu/clinpharm/ddis/main -table. Accessed 14 December 2 019. 13. Drug Development and Drug Interactions: Table of Substrates, Inhibitors and Inducers. Available at: https://www.fda.gov/drugs/drug -interactions -labeling/drug -development -and-drug-interactions -table - substrates -inhibitors -and-inducers. Accessed 18 Decem ber 2019. 14. Eichhorst B, Fink A, Busch R et al. Frontline chem oimmunotherapy with bendamustine and rituximab (BR) versus fludarabine, cyclophosphamide, and rituxim ab in patients with advanced chronic lymphocytic leukemia (CLL 10): an international, open -label , randomized, Phase 3 non-inferiority trial. Lancet Oncol . 2016;17:928 -942. 15. Eichhorst B, Robak T, Montserrat E, et al. Chronic lymphocy tic leukaemia: ESMO clinical practice guidelines for diagnosis, treatment and follow -up. Ann Oncol. 2015;26(suppl 5):v78 -v84. 16. Eichhorst B, Robak T, Montserrat E, et al. Chronic lymphocytic leukaemia: eUpdate published online September 2016. Ann Oncol. 2016;27(Suppl 5):v143 -144. 17. Eldering E, Peperzak V, ter Burg H, Fernandes SM, Brow n JR,Kater AP. BCL2 members as drug target and biomarkers for response to ibrutinib and venetoclax in CLL. Blood .2016 ;128:2043. 18. ESMO Guidelines Committee eUpdate –Chronic lymphocytic leukaemia treatment recommendations . 27June 2017. Available at: http://www.esmo.org/Guidelines/Haematological -Malignancies/Chronic -Lymphocytic - Leukaemia/eUpdate -Treatment -Recommendations. Accessed 19 December 2017 . 19. Farooqui MZ, Valdez J, Martyr S, et al. Ibrutinib for previously untreated and relapsed or refractory chronic lymphocytic leukaemia with TP53 aberrations: a Phase 2, single -arm trial. Lancet Oncol. 2015;16(2):169 -176."
102,page_102,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 103 Approved , Date: 19 December 201920. Fischer, K. Bahlo J, Fink AM, et al. Long-term remissions after FCR chemoimmunotherapy in previously untreated patients with CLL: updated res ults of the CLL8 trial. Blood. 2016;127:208 –215. 21. GAZYVA [package insert]. San Francisco, CA: Genentech Inc 201 7. 22. GAZYVARO [package insert]. Welwyn Garden City ,United Kingdom : Roche Registration Limited 201 7. 23. Goede V, Fischer K, Busch R, et al. Obinutuzum ab plus chlorambucil in patients with CLL and coexisting conditions. N Engl J Med. 2014;370:1101 -1110. 24. Goede V, Fischer K, Engelke A, et al. Obinutuzumab as frontline treatment of chronic lymphocytic leukemia: updated results of the CLL11 study. Leukemia. 2015;29:1602 –1604. 25. Gribben JG , O’Brien S. Update on therapy of chronic lymphocytic leukemia. J Clin Oncol .2011;29:544 -550. 26. Hallek M, Cheson BD, Catovsky D, et al. Response assessment in chronic lymphocytic leukemia treated with novel agents causing an increase of peripheral blood lymphocytes. Blood 2012; e-letter, published June 04, 2012. 27. Hallek M, Cheson BD, Catovsky D, et al. Clarification of IWCLL criteria for a partial response to therapy. Blood . 2013; e-letter, published Novem ber 13, 2013. Available at: http://www.bloodjournal.org/content/111/12/5446/tab -e-letters#clarification -of-iwcll -criteria -for-a-partial - response -to-therapy . 28. Hallek M, Cheson BD, Catovsky D, et al. Guidelines for the diagnosis and treatment of chronic lymphocytic leukemia: a report from the International Workshop on Chronic Lymphocytic Leukemia updating the National Cancer Institute -Working Group 1996 guidelines. Blood. 2008;111:5446 -5456. 29. Hallek M, Fischer K, Fingerle -Rowson G , et al. Addition of rituximab to fludarabine and cyclophosphamide in patients with chronic lymphocytic leukaemia: a randomised, open -label, Phase 3 trial. Lancet. 2010;376:1164 -1174. 30. Herm an SE, Mustafa RZ, Gyamfi JA, et al. Ibrutinib inhibits BCR and NF-kB signaling and reduces tumor proliferation in tissue -resident cells of patients with CLL. Blood .2014; 123:3286 -3295. 31. Herm an SE, Niemann CU, Farooqui M, et al. Ibrutinib -induced lymphocy tosis in patients with chronic lymphocytic leukemia: correlative anal yses from a phase II study. Leukemia. 2014;28(11):2188 -2196. 32. Hillmen P, Munir T, Rawstron A, et al. Initial results of ibrutinib plus venetoclax in relapsed, refractory CLL (Bloodw ise TAP CLARITY Study): high rates of overall response, complete remission and MRD eradication after 6 months of combination therapy . 2017. Presented at American Society of Hematology (ASH) 59th Annual Meeting and Exposition; December 9-12, 2017; Atlanta, Georgia. Abstract 428. Available at: https://ash.confex.com/ash/2017/w ebprog ram/Paper104020.html. Accessed 15 December 2017. 33. Hillmen P, Robak T, Janssens A, et al. Chlorambucil plus ofatumumab versus chlorambucil alone in previously untreated patients with chronic lymphocytic leukaemia (COMPLEMENT 1): a randomised, multicentre, open- label phase 3 trial. Lancet. 2015;385(9980):1873 -1883. 34. Hillmen P, Rawstron A, Munir T, et al. The initial report of the bloodw ise tap CLARITY study combining ibrutinib and venetoclax in relapsed, refractory CLL shows acceptable safety and prom ising early indications of efficacy. Presented at: 2017 EHA Congress; June 22 -25, 2017; Madrid, Spain. Abstract S770. 35. Hillmen P, Rawstron A, Brock K, et al. Ibrutinib plus venetoclax in relapsed/refractory CLL: results of the Bloodw ise TAP Clarity Study. Blood. 2018;132:182 . 36. How ard SC, Jones DP, Pui CH. The tumor lysis syndrome. N Engl J Med. 2011;364:1844 -1854. 37. Jain N,O’Brien S. Initial treatment of CLL: integrating biology and functional status. Blood. 2015;126(4):463 -470. 38. Jain N, Thompson PA, Ferrajoli A,etal. Com bined venetoclax and ibrutinib for patients with previously untreated high-risk CLL, and relapsed/refractory CLL: A phase II trial. Presented at American Society of Hem atology (ASH) 59thAnnual Meeting and Exposition; December 9-12, 2017; Atlanta, Georgia. Abstract 429. Available at:https://ash.confex.com/ash/2017/w ebprogram/Paper106923.html. Accessed 15 December 2017."
103,page_103,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 104 Approved , Date: 19 December 201939. Jain N, Keating MJ, Thompson PA, et al. Com bined ibrutinib and venetoclax in patients with treatment -naïve high-risk chronic lympho cytic leukemia (CLL). Blood. 2018;132:696 . 40. Malcikova J, Tausch E, Rossi D, et al. ERIC recommendations for TP53 mutation analysis in chronic lymphocytic leukemia —update on methodological approaches and results interpretation . Leukemia. 2018;32:1070 –1080. 41. Ozer H, Armitage JO, Bennett CL, et al. 2000 update of recommendations for the use of hematopoietic colony stimulating factors: evidence -based, clinical practice guidelines. J Clin Oncol. 2000;18:3558 -3585. 42. Portell C, Axelrod M, Brett K, et al. Synergistic cytotoxicity of ibrutinib and the BCL2 antagonist, ABT -199 (GDC -0199) in mantle cell lymphoma (MCL) and chronic lymphocytic leukemia (CLL): molecular analysis reveals mechanisms of target interactions. Blood. 2014;124:509. 43. Pugh RN, Murray -Lyon IM, Dawson L, et al. “Transection of the oesophagus for bleeding oesophageal varices”. Br JSurgery. 1973;60:646 -649. 44. Rawstron AC, Villamor N, Ritgen M, et al. International standardized approach for flow cytom etric residual disease monitoring in chronic lymphocytic leukaemia. Leukemia. 2007;21: 956 –964. 45. Rawstron AC, Kreuzer K-A, Soosapilla A, et al. Reproducible diagnosis of chronic lymphocytic leukemia by flow cytom etry: An European research initiative on CLL (ERIC) & European Society for Clinical Cell Analysis (ESC CA) harmonisation project. Cytometry Part B. 2018;94B:121 –128. 46. RITUXAN [package insert]. South San Francisco, CA: Genentech, Inc. 2016. 47. Roberts AW, Davids MS, Pagel JM, et al. Targeting BCL2 with venetoclax in relapsed chronic lymphocytic leukemia. N Engl J Med. 201 6;374:311 -322. 48. Salvi F, Miller MD, Grilli A, et al. A manual of guidelines to score the modified cumulative illness rating scale and its validation in acute hospitalized elderly patients . J Am Geriatr Soc. 2008;56:1926 –1931. 49. Slinger E, Balasubram anian S, Leverson J, Eldering E, Kater AP. Com binatorial treatment of chronic lymphocytic leukemia with ibrutinib and venetoclax is superior to treatment with single agents in the TCL1 mouse model. Presented at American Society of Hematology (ASH) 59thAnnual Meeting and Exposition; December 9-12, 2017; Atlanta, Georgia. Abstract 3018. Available at: https://ash.confex.com/ash/2017/w ebprogram/Paper104251.html. Accessed 15 December 2017. 50. Stilgenbauer S, Eichhorst BF, Schetelig J, et al. Venetoclax in relapsed or refractory chronic lymphocytic leukemia with 17p deletion: a multicenter, open -label, phase 2 study. Lancet Oncol. 2016;17(6):768 -778. 51. Strati P, Keating MJ, O’Brien SM, et al. Eradication of bone marrow minimal residual disease may prom pt early treatme nt discontinuation in CLL. Blood .2014 ;123:3727 -3732. 52. Thompson PA, Tam CS, O’Brien, SM, et al. Fludarabine, cyclophosphamide, and rituximab treatment achieves long-term disease -free survival in IGHV -mutated chronic lymphocytic leukemia. Blood .2016;127:303 -309. 53. VENCLE XTA [package insert]. N. Chicago, IL: AbbVie Inc 2016. 54. VENCLYXTO [package insert]. Maidenhead, UK: AbbVie Ltd 2017. 55. Wierda WG, By rd JC, O’Brien S, et al. Tum or debulking and reduction in tumor lysis syndrom e risk: analys es from sin gle-agent ibrutinib studies. IWCLL 2017. Poster 106. 56. Wierda et al. Phase 2 Captivate results of ibrutinib plus venetoclax in first-line chronic lymphocytic leukemia (CLL), J Clin Oncol. 2018 .26(15): suppl 7502 -7502 . 57. Zenz T, Gribben JG, Hallek M, Döhner H,Keating MJ, Stilgenbauer S. Risk categories and refractory CLL in the era of chemoimmunotherapy. Blood. 2012;119(18):4101 -4107."
104,page_104,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 105 Approved , Date: 19 December 2019Attachment 1:Ibrutinib Risks For the most comprehensive clinical safet y information, please refer to the latest version of the ibrutinib I B and Addenda. HEMATOLOGIC Leukostasis There were isolated cases of leukostasis reported in subjects treated with ibrutinib. A high number of circulating lymphocy tes (>400,000/µL ) may confer increased risk. These subjects should be closely monitored. Administer supportive care such as hydration and/or cytoreduction as indicated. Ibrutinib may be temporaril y held and the medical monitor should be contacted. Cytopenias Treatment -emergent Grade 3 or 4 cytopenias (neutropenia, thrombocy topenia, and anemia) were reported in subjects treated with ibrutinib. Monitor CBCs monthly . Lymphocytosis Upon initiation of single -agent treatment with ibrutinib , a reversible increase in lymphocy te counts (ie, ≥50% increase from baseline and an absolute count > 5,000/µL), often associated with reduction of lymphadenopathy , has been observed in most subjects (66%) with CLL. This observed lymphocy tosis is a pharmacod ynamic effect and should not be considered PDin the absence of other clinical findings. InCLL , lymphocy tosis ty pically occurs during the first month of ibrutinib therap y and typically resolves within a median of 14 weeks. NON -HEMATOLOGIC Bleeding -related Events There have been reports of bleeding events in subjects treated with ibrutinib, both with and without thrombocy topenia. These include minor bleeding events such as contusion, epistaxis, and petechiae, and major bleeding events, some fatal, including gastrointestinal bleeding, intracranial hemorrhage, and hematuria. In an in vitro platelet functio n study , inhibitory effects of ibrutinib on collagen -induced platelet aggregation were observed. Use of either anticoagulant or antiplatelet agents concomitantly with ibrutinib increase sthe risk of bleeding. A higher risk for major bleeding was observed with anticoagulant than with antiplatelet agents. Consider the risks and benefits of anticoagulant or antiplatelet therap y when co-administered with ibrutinib. Monitor for signs and s ymptoms of bleeding. Ibrutinib should be held at least 3 to 7 days pre-and post-surgery , depending upon the type of surgery and the risk of bleeding. Subjects with congenital bleeding diathesis have not been studied. See Section 8.2for guidance on concomitant use of anticoagulants, antiplatelet therap y and/or supplements. See Section 4.3for guidance on ibrutinib management with surgeries or procedures."
105,page_105,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 106 Approved , Date: 19 December 2019Infections Infections (including sepsis, bacterial, viral, or fungal infections) were observed in subjects treated with ibrutinib therapy . Some of these infections have been associated with hospitalization and death. Consider prophy laxis according to standard of care in subjects who are at increased risk for opportunistic infections (see Section 8.1). Although causality has not been established, cases of progressive multifocal leukoencephalopathy and Hepatitis B reactivation have occurred in subjects treated with ibrutinib. Subjects should be monitored for signs and symptoms (fever, chills, weakness, confusion, vomiting, and jaundice), and appropriate therapy should be instituted as indicated. Interstitial Lung Disease Cases of interstitial lung disease (ILD) have been reported in subjects treated with ibrutinib. Monitor subjects for pulmonary symptoms indicative of ILD. Ifsymptoms develop, follow the protocol dose modification guidelines (see Section 6.1.1.2 ).If symptoms persist, consider the risks and benefits of ibrutinib treatment and follow the dose modification guidelines (Section 6.1.1.2 ). Cardiac Arrhythmias Atrial fibrillation ,atrial flutter, and cases of ventricular tachyarrhythmia including some fatal events, have been reported in subjects treated with ibrutinib, particularly insubjects with cardiac risk factors, hypertension, acute infections, and a previous history of cardiac arrhythmia . Periodically monitor patients clinically forcardiac arrhythmia . Subjects who develop arrhy thmic symptoms (eg, palpitations, light-headedness , syncope, chest discomfort, or new onset of dyspnea) should be evaluated clinically , and if indicated, have an ECG performed. For cardiac arrhythmias which persist, consider the risks and benefits of ibrutinib treatment, and follow the protocol dose modif ication guidelines (see Section 6.1.1.2 ). Cerebrovascular Accidents Although causality has not been established, cases of cerebrovascular accident, transient ischemic attack, and ischemic stroke including fatalities have been reported with the use of ibrutinib in the post-marketing setting, with and without concomitant atrial fibrillation and/or hypertension. Regular monitoring and appropriate treatm ent of conditions that can contribute to the occurrence of these events is recommended. Tumor Lysis Syndrome Tumor lysis syndrome has been reported with ibrutinib therap y. Subjects at risk of tumor lysis syndrome are those with high tumor burden prior to treatment. Monitor subjects closel y and take appropriate precautions . Non-melanoma Skin Cancer Non-melanoma skin cancers have occurred in subjects treated with ibrutinib. Monitor subjects for the appearance of non -melanoma skin cancer."
106,page_106,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 107 Approved , Date: 19 December 2019Diarrhea Diarrhea is the most frequently reported non-hematologic AE with ibrutinib monotherapy and combination therap y. Other frequently reported gastrointestinal events include nausea, vomiting, and constipation. These events are rarely severe and are generally managed with supportive therapies including antidiarrheals and antiemetics. Subjects should be monitored carefull y for gastrointestinal AEs and cautioned to maintain fluid intake to avoid dehy dration. Medical evaluation should be made to rule out other etiologies such as Clostridium difficile or other infectious agents. Should symptoms be severe or prolonged follow the protocol dose modification guidelines (see Section 6.1.1.2 ). Rash Rash has been commonly reported in subjects treated with either single -agent ibrutinib or in combination with chemotherap y. Rash occurred at a higher rate in the ibrutinib arm than in the ofatumumab arm in Study PCYC -1112 -CA. Most rashes were mild to moderate in severity . Isolated cases of severe cutaneous adverse reactions (SCARs) including Stevens -Johnson syndrome (SJS) have been reported in subjects treated with ibrutinib. Subjects should be closely monitored for signs and symptoms suggestive of SCAR including SJS. Subjects receiving ibrutinib should be observed closel y for rashes and treated symptomatically , including interruption of the suspected agent as appropriate. In addition, hypersensitivity -related events erythema, urticaria, angioedema have been reported. Hypertension Hypertension has occurred in subjects treated with ibrutinib. Regularly m onitor blood pressure in subjects treated with ibrutinib and initiate or adjust antihy pertensive medication throughout treatment with ibrutinib as appropriate."
107,page_107,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 108 Approved , Date: 19 December 2019Attachment 2:Cumulative Illness Rating Scale (CIRS) Please take into account that CLL -induced illness or organ damage are not included in this rating scale. The goal of this r ating scale is to assess comorbidity other than CLL in the patient. If there are 2or more illness/impairments of one organ s ystem, the illness/impairment with the highest severit y should be evaluated. Organ system If illness/impairment present, specif y the Score illness/impairment with highest severity Cardiac ______________________________________________ _____ Hypertension __________________________________________ _____ Vascular ______________________________________________ _____ Respiratory ____________________________________________ _____ Eye/ear/nose/throat/lar ynx ________________________________ _____ Upper gastrointestinal ___________________________________ _____ Lower gastrointestinal _________________________________ __ _____ Hepatic/biliary _________________________________________ _____ Renal ________________________________________________ _____ Genitourinary __________________________________________ _____ Musculoskeletal ___________________________________ ______ _____ Endocrine/metabolic ______________________________________ _____ Neurological ____________________________________________ _____ Psychiatric ______________________________________________ _____ Total score _____ CIRS Rating of Comorb idity Score 0 No problem Organ sy stem not compromised. 1 Mild Illness/impairment with or without requirement of therapy, excellent prognosis, patient with normal activity 2 Moderate Illness/impairment requiring therapy, good prognosis; comprom ised activity of patients 3 Severe Illness/impairment with urgent requirement for therapy, prognosis unclear, marked restriction in activity of patient. 4 Extremely severe Life -threatening illness/impairment, emergency case of therapy, adverse prognosis. Link to Manual of Guidelines to score the modified Cumulative Illness Rating Scale: https://onlinelibrary.wiley.com/doi/full/10.1111/j.1532 -5415.2008.01935.x Source: Salvi F, Miller MD, Grilli A, et al. A manual of guidelines to score the modified cumulative i llness rating scale and its validation in acute hospitalized elderly patients. J Am Geriatr Soc. 2008;56:1926 – 1931.48"
108,page_108,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 109 Approved , Date: 19 December 2019Attachment 3:Contraceptive and Barrier Guidance and Collection of Pregnancy Information Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming postmenopausal unless permanentl y sterile (see below). Woman Not of Childb earing Potential premenarchal A premenarchal state is one in which menarche has not y et occurred. postmenopausal A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle stimulating hormone (FSH) level (>40 IU/L or mIU/mL) in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy (HRT), however in the absence of 12months of amenorrhea, a single FSH measuremen t is insufficient. If there is a question about menopausal status in women on HRT, the woman will be required to use one of the non-estrogen -containing hormonal highl y effective contraceptive methods if she wishes to continue HRT during the study . permanen tly sterile Permanent sterilization methods include hysterectomy , bilateral salpingectomy , bilateral tubal occlusion/ligation procedures, and bilateral oophorectom y. Note: If the childbearing potential changes after start of the study (eg, a premenarchal woman experiences menarche) or the risk of pregnancy changes (eg, a woman who is not heterosexually active becomes active), a woman must begin a highl y effective method of contraception, as described throughout the inclusion criteria. If reproductive statu s is questionable, additional evaluation should be considered. Examples of Contraceptives EXAMPLES OF CONTRACEPTIVESaALLOWED DURING THE STUDY INCLUDE: USER -INDEPENDENT Highly Effective Methods Th at Are User -Independent Failure rate of ≤1% per year when used consistently and correctly. Implantable progestogen -only hormone contraception associated with inhibition of ovulationb Intrauterine device (IUD) Intrauterine hormone -releasing system (IUS) Bilateral tubal occlusion Vasectomized partner (Vasectom ized partner is a highly effective contraceptive method provided that the partner is the sole sexual partner of the woman of childbearing potential and the absence of sperm has been confirmed. If not, additional highly effective method of contraception sho uld be used. Spermatogenesis cycle is approximately 74days.)"
109,page_109,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 110 Approved , Date: 19 December 2019USER DEPENDENT Highly Effective Methods That Are User Dependent Failure rate of <1% per year when used consistently and correctly. Combined (estrogen -and progestogen -containing) hormonal contraception associated with inhibition of ovulationb oral intravaginal transdermal injectables Progestogen -only hormone contraception associated with inhibition of ovulationb oral injectable Sexual abstinence (Sexual abstinence is considered a highly e ffective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study intervention . The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the subject .) NOT ALLOWED AS SOLE METHOD OF CONTRACEPTION DURING THE STUDY (not considered to be highly effectiv e -failure rate of >1% per year) Progestogen -only oral hormonal contraception where inhibition of ovulation is not the primary mode of action. Male or female condom with or without spermicidec Cap, diaphragm, or sponge with spermicide A combination of male condom with either cap, diaphragm, or sponge with spermicide (double - barrier methods)c  Periodic abstinence (calendar, symptothermal, post -ovulation methods) Withdrawal (coitus -interruptus) Spermicides alone Lactational amenorrhea method (LAM) a)Typical use failure rates may differ from those when used consistently and correctly. Use should be consistent with local regulations regarding the use of contraceptive methods for subjects participating in clinical studies. b)Hormonal contraception may be susc eptible to interaction with the study intervention, which may reduce the efficacy of the contraceptive method. In addition, consider if the hormonal contraception may interact with the study intervention. c)Male condom and female condom should not be used together (due to risk of failure with friction)."
110,page_110,"JNJ-54179060 (ibrutinib) Clinical Protocol 54179060CLL3011 Amendment 4 111 Approved , Date: 19 December 2019Attachment 4:Child -Pugh Scores for Subjects with Chronic Liver Impairment Measure 1 point 2 points 3 points Total bilirubin, μmol/L (mg/dL) <34 (<2) 34-50 (2 -3) >50 (>3) Serum albumin, g/L (g/dL) >35 (>3.5) 28-35 (2.8 -3.5) <28 (<2.8) PT/INR <1.7 1.71-2.30 >2.30 Ascites None Mild Moderate to Severe Hepatic encephalopathyNoneGrade I -II (or suppressed with medication)Grade III -IV (or refractory) Points Class 5-6 A 7-9 B 10-15 C Sources: 7Child CG, Turcotte JG. “Surgery and portal hypertension”. In Child CG. The liver and portal hypertension. Philadelphia: Saunders. 1964. pp. 50-64. 43Pugh RN, Murray -Lyon IM, Dawson L, et al. “Transection of the oesophagus for bleeding oesophageal varices”. The British journal of surgery, 1973;60: 646 -649."
