,PageNo,Text 
61,page_61,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 62 1 Protocol No. CAIN457A2325 10.1.4 Pregnancy reporting Pregnancies To ensure subject safety, each pregnancy occurring after signing the informed consent must be reported to Novartis within 24 hours of learning of its occurrence. The pregnancy should be followed up to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, congenital abnormalities, or maternal and/or newborn complications. Pregnancy must be recorded on the Pharmacovigilance Pregnancy Form and reported by the investigator to the Novartis Chief Medical Office and Patient Safety (CMO & PS) Pregnancy follow -up should be recorded on the same form and should include an assessment of the possible relationship to the study treatment. Any SAE experienced during the pregnancy and unrelated to the pregnancy must be reported on a SAE form. 10.1.5 Reporting of study treatment e rrors including misuse/abuse Medication errors are unintentional errors in the prescribing, dispensing, administration or monitoring of a medicine while under the control of a healthcare professional, subject or consumer (EMA definition). Misuse refers to situations where the medicinal product is intentionally and inappropriately used not in accordance with the protocol. Abuse corresponds to the persistent or sporadic, intentional excessive use of a medicinal product, which is accompanied by harmful physical or psychological effects. Study treatment errors and uses outside of what is foreseen in the protocol will be recorded on the appropriate CRF irrespective of whether or not associated with an AE/SAE and reported to Safety only if associated with an SAE. Misuse or abuse will be collected and reported in the safety database irrespective of it being associated with an AE/SAE within 24 hours of Investigator’s awareness. Table 10-1 Guidance for capturing the study treatment errors including misuse/abuse Treatment error type Document in Dosing CRF (Yes/No) Document in AE eCRF Complete SAE form Unintentional study treatment error Yes Only if associated with an AE Only if associated with an SAE Misuse/Abuse Yes Yes Yes, even if not associated with a SAE For more information on AE and SAE definition and reporting requirements, please see the, respective sections."
62,page_62,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 63 1 Protocol No. CAIN457A2325 10.2 Additional Safety Monitoring Not applicable. 11 Data Collection and Database management 11.1 Data collection Designa ted investigator staff will enter the data required by the protocol into the Electronic Case Report Forms (eCRFs) using fully validated secure web -enabled software that conforms to US CFR 21 Part 11 requirements. Designated investigator site staff will not be given access to the system until they have been trained. Automatic validation procedures within the system check for data discrepancies during and after data entry and, by generating appropriate error messages, allow the data to be confirmed or correct ed online by the designated investigator site staff. The Investigator must certify that the data entered into the electronic Case Report Forms are complete and accurate. After database lock, the investigator will receive copies of the subject data for arch iving at the investigational site. All data should be recorded, handled and stored in a way that allows its accurate reporting, interpretation and verification. 11.2 Database management and quality control Novartis personnel (or designated Contract Research Organization (CRO) will review the da ta entered by investigational staff for completeness and accuracy. Electronic data queries stating the nature of the problem and requesting clarification will be created for discrepancies and missing values and sent to the investigational site via the EDC system. Designated investigator site staff is required to respond promptly to queries and to make any necessary changes to the data. Concomitant medications entered into the database will be coded using the World Health Organization (WHO) Drug Reference Li st, which employs the Anatomical Therapeutic Chemical classification system. Concomitant procedures, non -drug therapies and adverse events will be coded using the Medical dictionary for regulatory activities (MedDRA) terminology. Laboratory samples will be processed centrally and the results will be sent electronically to Novartis (or a designated CRO). ECGs will be analyzed centrally and results will be sent electronically to Novartis (or a designated CRO). Any clinically significant findings will be repor ted as (cardiovascular) medical history or AE depending upon timing of ECG assessment compared to screening. Subjects will fill in their PRO data in a site based tablet. The system will be supplied by a vendor, who will also manage the database. The database will be sent electronically to Novartis personnel (or designated CRO)."
63,page_63,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 64 1 Protocol No. CAIN457A2325 Randomization codes and data about all study drug(s) dispensed to the subject and all dosage changes will be tracked using an Interactive Response Technology (I RT). The system will be supplied by a vendor, who will also manage the database. The data will be sent electronically to Novartis (or a designated CRO). Each occurrence of a code break via IRT will be reported to the clinical team and monitor. The code break functionality will remain available until study shut down or upon request of Novartis. The occurrence of relevant protocol deviations will be determined. After these actions have been completed and the database has been declared to be complete and accur ate, it will be locked and the treatment codes will be unblinded and made available for data analysis. Any changes to the database after that time can only be made after written agreement by Novartis Development management. 11.3 Site monitoring Before study initiation, at a site initiation visit or at an investigator’s meeting, a Novartis/ representative will review the protocol and data capture requirements (i.e., eCRFs) with the investigators and their staff. During the study, Novartis employs several methods of ensuring protocol and GCP compliance and the quality/integrity of the sites’ data. The field monitor will visit the site to check the completeness of subject records, the accuracy of data capture / data entry, the adherence to the protocol and to Good Clinical Practice, the progress of enrollment, and to ensure that study treatment is being stored, dispen sed, and accounted for according to specifications. Key study personnel must be available to assist the field monitor during these visits. Additionally, a central analytics organization may analyze data & identify risks & trends for site operational parame ters, and provide reports to Novartis clinical teams to assist with trial oversight. The investigator must give the monitor access to all relevant source documents to confirm their consistency with the data capture and/or data entry. Novartis monitoring standards require full verification for the presence of informed consent, adherence to the inclusion/exclusion criteria, documentation of SAEs, and of data that will be used for all primary variables. Additional checks of the consistency of the source data with the CRFs are performed according to the study -specific monitoring plan. No information in source documents about the identity of the subjects will be disclosed. 12 Data anal ysis and statistical methods The analysis will be conducted on all subject data up to Week 16 for the week 16 interim analysis and on all data at the time of the trial ends for the final analysis. Any data analysis carried out independently by the investig ator should be submitted to Novartis before publication or presentation. Treatment groups for analyses will include: Primary Week 12 analysis: • secukinumab 300 mg (2 mL AI) • secukinumab 300 mg (2 x 1 mL PFS)"
64,page_64,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 65 1 Protocol No. CAIN457A2325 • placebo Entire study: • secukinumab 300 mg (2 mL AI ) • secukinumab 300 mg (2 x 1 mL PFS) • placebo switched secukinumab 300 mg (2 mL AI ) • placebo switched secukinumab 300 mg (2 x 1 mL PFS) • any secukinumab 300 mg (2 mL AI ) • any secukinumab 300 mg (2 x 1 mL PFS) • any secukinumab 300 mg • placebo Summary statistics for continuous variables will include N, mean, standard deviation, minimum, lower quartile, median, upper quartile, maximum. Summary statistics for discrete variables will be presented in contingency tables and will include absolute and relative frequencies. 12.1 Analysis sets The following analysis sets will be used in this study: Randomized set: The randomized set will be defined as all subjects who were randomized at baseline visit. Unless otherwise specified, subjects with missing informed consent form as well as mis-randomized subjects (mis-randomized in IRT) will be excluded from the randomize d set. (Mis -randomized subjects are subjects who are screen -failures, but have been randomized by the investigator before eligibility was finally assessed, however have not been treated. If subjects were re-screened and successfully randomized, they will be included in the randomized set according to the treatment assigned in the last randomization.). Full analysis set (FAS) : The FAS will be comprised of all subjects from the randomized set to whom study treatment has been assigned. Following the inte nt-to-treat principle, subjects will be analyzed according to the treatment assigned to at randomization. Safety set : The safety set includes all subjects who took at least one dose of study treatment during the treatment period. Subjects will be analyzed according to treatment received. 12.2 Subject demographics and other baseline characteristics Unless otherwise specified, for subject demographics and other baseline characteristics, analyses will be based on the randomized set. Demographics and baseline chara cteristics Summary statistics will be presented for continuous demographic and baseline characteristic variables for each treatment group and for all subjects in the randomized set. The number and percentage of subjects in each category will be presented f or categorical variables for each treatment group and all subjects. Medical history"
65,page_65,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 66 1 Protocol No. CAIN457A2325 Any condition entered as medical history or current medical conditions at baseline will be coded using the MedDRA dictionary. They will be summarized by system organ class and preferred term of the MedDRA dictionary. Summaries for cardiovascular and psoriasis specific medical history will be provided as well. 12.3 Treatments 12.3.1 Study treatment The analysis of study treatment data will be based on the safety set. The duration of exposure to study treatment will be summarized by treatment group. In addition, the number of subjects with exposure of at least certain thresholds (eg, any exposure, ≥ 1 week, ≥ 2 weeks, ≥ 3 weeks, ≥ 4 weeks, ≥ 8 weeks, etc.) will be displayed. Duration of exposure of a treatment will be defined as the time from first dose of the treatment to the time of treatment switch (for subjects who switch from placebo to active treatment) or minimum of last dose of the treatment + 84 days and last visit date. 12.3.2 Prior and concomitant medication Prior and concomitant medications will be summarized by treatment group for the different periods in separate tables. Prior medications are defined as treatments taken and stopped prior to first dose of study treatment. Any medication given at least once between the day of first dose of randomized study treatment and the last day of study visit will be a concomitant medication, including those which were started pre -baseline and continued into the treatment period. Medications will be presented in alphabetical order, by Anatomical Therapeutic Classification (ATC) codes and grouped by anatomical main group. Tables will also show the overall number and percentage of subjects receiving at least one treatment of a particular ATC code and at least one treatment in a particular anatomical main group. Psoriasis specific pre -study treatments, number of pre -study sy stemic and biologic psoriasis therapies as well as reason for discontinuation will be presented. In addition, medical procedures and significant non -drug therapies as coded in MedDRA will be summarized. 12.4 Analysis of the primary variables Details of the testing strategy including primary endpoints are provided in Section 12.4.2 . 12.4.1 Definition of primary endpoint(s) The co -primary efficacy variables are PASI 75 response at Week 12 and IGA mod 2011 0 or 1 response at Week 12. The analysis of the co -primary variables will be based on the FAS."
66,page_66,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 67 1 Protocol No. CAIN457A2325 12.4.2 Statistical model, hypothesis, and method of analysis The co-primary endpoints of this study are PASI 75 response and IGA mod 2011 0 or 1 response at Week 12. The statistical hypothesis is that secukinumab 300 mg (2 mL AI) is not superior to placebo with respect to the proportion of subjects with PASI 75 response and IGA mod 2011 0 or 1 response at Week 12. Let pj denote the proportion of PASI 75 responders at Week 12 for treatment group j and rj denote the proportion of IGA mod 2011 0 or 1 responders at Week 12 for treatment group j, j = 1, 0 where, • 0 corresponds to placebo • 1 corresponds to secukinumab 300 mg (2 mL AI) The following hypothesis will be tested: • H1: p1 − p0 ≤ 0 versus HA1: p1 − p0 > 0, • H2: r1 − r0 ≤ 0 versus HA2: r1 − r0 > 0 In other words: H1: Secukinumab 300 mg (2 mL AI) is not superior to placebo with respect to PASI 75 response at Week 12 H2: Secukinumab 300 mg (2 mL AI) is not superior to placebo with respect to IGA mod 2011 0 or 1 response at Week 12 The primary analysis method will be the logistic regression with treatment group (secukinumab 2mL AI vs Placebo); baseline bodyweight strata and baseline PASI score as explanatory variables. Odds ratios will be computed for comparisons of secukinumab dose regimen versus placebo utilizing the logistic regression model fitted. In case of response rates of 0% or of 100% in one of the treatment groups, Fisher’s exact test will be applied. Confidence intervals for risk difference will be derived based on the exact method. If logistic regression model does not converge the following steps wil l be performed: 1. Run the PROC GENMOD procedure with EXACT statement; 2. If convergence not reached, remove the covariates from the model one by one until convergence is reached; start with continuous covariates (baselines PASI score), followed by removing cate gorical covariates (i.e., weight stratum etc.,); 3. If convergence not reached, perform Fisher’s exact test. In case of response rates of 0% or of 100% in one of the treatment groups, Fisher’s exact test will be applied. Confidence intervals for risk difference will be derived based on the exact method. The hypotheses H1 and H2 will both be tested at level 2.5% ( one-sided), and significant results will only be achieved if both tests are rejected. If only one hypothesis is rejected and the other hypothesis is not rejected, superiority of secukinumab 300 mg (2 mL AI) has not been demonstrated."
67,page_67,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 68 1 Protocol No. CAIN457A2325 12.4.3 Handli ng of missing values/censoring/discontinuations The following imputation methods will apply to the missing data: • Response variables based on PASI score and IGA mod 2011 categories will be imputed with multiple imputations (MI) method as primary imputation method. MI is a simulation based approach where missing values are replaced by multiple Bayesian draws from the conditional distribution of missing data given the observed data and covariates, creating multiple completed data sets. These completed data sets can then be analyzed using standard methods. Within this analysis the PASI score or IGA mod 2011 categories will be imputed and response variables will be derived based on the imputed scores. In the multiple imputation analysis the response status will b e imputed based on the individual treatment arm information. • Non-responder imputation will be used as sensitivity method: Missing values with respect to response variables based on PASI score and IGA mod 2011 categories will be imputed with non -response re gardless to the reason for missing data (eg, premature study discontinuation, missed visit, administrative issues), exceptions will apply to the following: • If a subject dropped out of the study prior to last scheduled efficacy assessment and being responder consecutively at least for two preceding visits, the subject will be imputed as responder for the last scheduled visit. • If a subject who was responder at visit x -1 and visit x+1 but has missing data at visit x, then the subject will be imputed as responder for visit x as long as the distance between the scheduled visits x-1 and x is 4 weeks or less, or the distance between the scheduled visits x and x+1 is 4 weeks or less. Otherwise missing data will be imputed with non-response. 12.4.4 Sensitivity analyses Co-primary variables will be evaluated using the logistic regression as described in primary analysis method with non -responder imputations as sensitivity analyses. 12.5 Analysis of secondary endpoints The key secondary endpoint of this study is PASI 90 respon se at Week 12. Testing strategy As stated in Section 12.4.2 , the hypotheses H 1 and H 2 will be included in co -primary testing procedure. Each hypotheses is tested at α = 2.5% (one -sided). The testing sequence will continue to key secondary endpoint PASI 90 at α = 2.5% (one -sided) only if both H 1 and H 2 have been rejected at α (one-sided) such that a family -wise type-I-error of α (one-sided) is kept. H3: secukinumab 300 mg (2 mL AI) is not superior to placebo with respect to PASI 90 response at Week 12 PASI 90 response will be analyzed analogously to the primary endpoints at Week 12, i.e., the logistic regression model with treatment group, baseline body weight strata and baseline PASI score as exploratory variables. Odds ratios will be computed for comparisons of secukinumab versus placebo utilizing the logistic regression model fitted."
68,page_68,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 69 1 Protocol No. CAIN457A2325 12.6 Analysis of other secondary and exploratory endpoints 12.6.1 Efficacy Endpoints PASI 50, PASI 75, PASI 90, PASI 100 and IGA mod 2011 0 or 1 response over time Summary statistics for PASI 50, PASI 75, PASI 90, PASI 100 and IGA mod 2011 0 or 1 response by visit wil l be presented in contingency tables and will include absolute and relative frequencies. Confidence intervals for response rates will be derived as well based on the exact method. For PASI 50, PASI 75, PASI 90, PASI 100 and IGA mod 2011 0 or 1 response at each visit, comparisons between 2mL AI vs placebo and 2mL AI vs 1mL PFS x 2 will be conducted using logistic regression model with treatment group, body weight stratum, and baseline PASI as effects. Figures will be provided as well displaying estimates for responder rates by treatment including confidence intervals. PASI score over time Summary statistics will be provided for absolute PASI scores as well as for percent change from baseline by visit and treatment group. Figures will also be provided. IGA mod 2011 score over time Summary statistics for the IGA mod 2011 score over time will be presented by visit and by treatment group in contingency tables. Figures will also be provided. 12.6.2 Safety Endpoints All safety evaluations will be performed on the safety set. Analysis of adverse events will be based on treatment emergent events, which are defined as events started after the first dose of study treatment and within 84 days after the last study treatment , or events present prior to the first dose of study treatment but increased in severity based on preferred term within 84 days after the last study treatment. Other safety variables will be based on on -treatment events, which are defined as any events that happened after first dose of study treatment and on or before last dose + 84 days. Adverse events Treatment emergent AEs will be summarized for each treatment group by presenting the number and percentage of subjects with all/any AEs, AEs in each primar y system organ class and each individual AE (preferred term). Summaries will also be presented for AEs by severity and for study treatment related AEs. If a subject reported more than one adverse event with the same preferred term, the adverse event with t he highest severity will be presented. If a subject reported more than one adverse event within the same primary system organ class, the subject"
69,page_69,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 70 1 Protocol No. CAIN457A2325 will be counted only once with the highest severity at the system organ class level, where applicable. Tabulated summaries will be presented for Treatment Period 1 and for the entire study (Treatment Period 1 combined with Treatment Period 2) Confidence in tervals for relative frequencies will be derived as well according to the score method including continuity correction by Newcombe 1998 . Separate summaries will be provided for death, serious adverse event, other significant adverse events leading to discontinuation and adverse events leading to study treatment discontinuation. A graphical display of relative frequencies within system organ classes will be presented. Exposure adjusted analyses in terms of incidence rate will be provided combining all the study periods. Laboratory data The summary of laboratory evaluations will be presented for three groups of laboratory tests (hematology and serum chemistry). Descriptive summary statistics for the change from baseline to each study visit will be presented. These descriptive summaries will be presented by test group, laboratory test and treatment group. Change from baseline will only be summarized for subjects w ith both baseline and post baseline. For each parameter, the maximum change from baseline within each study period will be analyzed analogously. Shift tables with respect to Common Toxicity Grade Criteria (CTC) and normal ranges will be provided. These summaries will be presented by laboratory test and treatment group. Shifts will be presented for most extreme values post-baseline. Incidence rates of notable abnormalities will be presented ( Appendix 1 ). Vital signs Analysis of the vital sign measurements using summary statistics for the change from baseline for each post -baseline visit will be performed. These descriptive summaries will be presented by vital signs and treatment group. Change from baseline will only be summarized for subjects with both baseline and post -baseline values. All information collected will be listed by subject and abnormal values will be flagged (Appendix 1 ). 12.6.3 Health -related Quality of Life - Dermatology Life Quality Index (DLQI) Summaries will be based on the FAS and will be presented separately for each treatment group."
70,page_70,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 71 1 Protocol No. CAIN457A2325 For each of the seven scores the percentage change from baseline will be derived. Summary statistics will be provided for absolute values as well as for the percentage change by visit and treatment group. The absolute value and the percentage change from baseline of DLQI total score will be analyzed with the Van-Elteren test using type-II weights, for between -treatment comparison of the two secukinu mab treatment groups versus placebo. The Van-Elteren test will be performed at each visit. Language of the questionnaire will be the stratum adjusted for in the Van -Elteren test. In addition, stratified Hodges -Lehmann estimates for the median as well as confidence intervals will be derived for the absolute values and per centage change to baseline for each treatment group as well as for treatment comparison between two secukinumab treatment groups versus placebo. It is understood that conclusions obtained from the confidence intervals of these estimates (mean or Hodges -Lehmann estimates for the median) will not be completely consistent with the testing results (Van -Elteren test) which constitute the key analysis for drawing conclusions. In addition, summary statistics will be provided for number of subjects achieving DLQI 0 or 1. Treatment groups will be compared by means of Fisher’s exact test. 12.6.4 Self-Injection Assessment Questionnaire (SIAQ) Summary statistics for the domain scores as well as item scores will be provided by visit and treatment group. Item and domain scores from the PRE module taken before the first self -injection at Randomization will be compared with the corresponding item and domain scores (Feeling about injections, Self -confidence domains and overall satisfaction of self -injection item) from the POST module taken after self -injections. Change from the PRE module to POST module in item and domain scores will be summarized by visit and treatment group . 12.6.5 Resource utilization Not applicable. 12.6.7 DNA Not applicable."
71,page_71,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 72 1 Protocol No. CAIN457A2325 12.6.8 Biomarkers Not applicable. 12.7 Interim analyses A Week 16 analysis will be performed when all subjects have completed the Visit Week 16. Additional interim analyses may be performed to support health authority interactions as necessary. Trial modifications are not planned based on any interim analysis. At the end of study, a final analysis of all data collected up to last study visit (Week 52) will be performed when all subjects have completed the last study visit. 12.8 Sample size calculation A response rate of 8% for PASI 75 response and IGA mod 2011 0 or 1 response in the placebo group is expected, whereas a response rate of 62% for PASI 75 response and 55% for IGA mod 2011 0 or 1 is the anticipated response in the secukinumab 300 mg (2 mL auto -injector s.c.) group. Placebo -response rates between 3% and 7% have been reported in ( Papp et al 2005, Menter et al 2008, Leonardi et al 2008 ). 12.8.1 Primary endpoint(s) With respect to the co-primary endpoints (PASI 75 response and IGA mod 2011 0 or 1 response at Week 12), the type-I-error will be 2.5% one-sided for comparison. With 40 subjects per group and assuming a response rate of 8% for PASI 75 response and IGA mod 2011 0 or 1 response in the placebo group, the power to show a response rate of 62% for PASI 75 response and 55% for IGA mod 2011 0 or 1 response in the secukinumab 300 mg (2 mL auto -injector s.c.) group based on Fisher’s exact test (nQuery Advisor 7.01, two group Fisher’s -exact test of equal proportions) is above 99% for PASI 75 resp onse and IGA mod 2011 0 or 1 response. 12.8.2 Secondary endpoint(s) The study should be sufficiently powered (above 90%) to show a response rate of 46% points in PASI 90 response if the placebo rate is assumed as 8%. 13 Ethical considerations and administrative procedures 13.1 Regulatory and ethical compliance This clinical study was designed and shall be implemented, executed and reported in accordance with the ICH Harmonized Tripartite Guidelines for Good Clinical Practice, with applicable"
72,page_72,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 73 1 Protocol No. CAIN457A2325 local regulations (including European Directive 2001/20/EC, US CFR 21), and with the ethical principles laid down in the Declaration of Helsinki. 13.2 Responsibilities of the investigator and IRB/IEC Before initiating a trial, the investigator/institution must obtain approval/favorable opinion from the Institutional Review Board/Independent Ethics Committee (IRB/ IEC) for the trial protocol, written informed consent form, consent form updates, subject recruitment procedures (eg, advertisements) and any other written information to be provided to subjects. Prior to study start, the investigator is required to sign a protocol signature page confirming his/her agreement to conduct the study in accordance with these documents and all of the instructions and procedures found in this protocol and to give access to all relevant data and records to Novartis monitors, audito rs, Novartis Quality Assurance representatives, designated agents of Novartis, IRBs/IECs, and regulatory authorities as required. If an inspection of the clinical site is requested by a regulatory authority, the investigator must inform Novartis immediatel y that this request has been made. 13.3 Publication of study protocol and results The protocol will be registered in a publicly accessible database such as clinicaltrials.gov and as required in EudraCT. In addition, after study completion and finalization of t he study report the results of this trial will be submitted for publication and posted in a publicly accessible database of clinical trial results, such as the Novartis clinical trial results website and all required Health Authority websites (eg, Clinical trials.gov, EudraCT etc.) For details on the Novartis publication policy including authorship criteria, please refer to the Novartis publication policy training materials that were provided to you at the trial investigator meetings. 13.4 Quality Control and Quality Assurance Novartis maintains a robust Quality Management System that includes all activities involved in quality assurance and quality control, to ensure compliance with written Standard Operating Procedures as well as applicabl e global/local GCP regulations and ICH Guidelines. Audits of investigator sites, vendors, and Novartis systems are performed by auditors, independent from those involved in conducting, monitoring or performing quality control of the clinical trial. The cli nical audit process uses a knowledge/risk based approach. Audits are conducted to assess GCP compliance with global and local regulatory requirements, protocols and internal Standard Operating Procedures, and are performed according to written Novartis processes. 14 Protocol adherence This protocol defines the study objectives, the study procedures and the data to be collected on study participants. Additional assessments required to ensure safety of subjects should be administered as deemed necessary on a case by case basis. Under no circumstances including"
73,page_73,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 74 1 Protocol No. CAIN457A2325 incidental collection is an investigator allowed to collect additional data or conduct any additional procedures for any purpose involving any investigational drugs under the protocol, other than the purpose of the st udy. If despite this interdiction prohibition, data, information, observation would be incidentally collected, the investigator shall immediately disclose it to Novartis and not use it for any purpose other than the study, except for the appropriate monito ring on study participants. Investigators ascertain they will apply due diligence to avoid protocol deviations. If an investigator feels a protocol deviation would improve the conduct of the study this must be considered a protocol amendment, and unless su ch an amendment is agreed upon by Novartis and approved by the IRB/IEC and health authorities, where required, it cannot be implemented. 14.1 Protocol amendments Any change or addition to the protocol can only be made in a written protocol amendment that must be approved by Novartis/sponsor health authorities where required, and the IRB/IEC prior to implementation. Only amendments that are required for subject safe ty may be implemented immediately provided the health authorities are subsequently notified by protocol amendment and the reviewing IRB/IEC is notified. Notwithstanding the need for approval of formal protocol amendments, the investigator is expected to ta ke any immediate action required for the safety of any subject included in this study, even if this action represents a deviation from the protocol. In such cases, Novartis should be notified of this action and the IRB/IEC at the study site should be infor med according to local regulations."
74,page_74,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 75 1 Protocol No. CAIN457A2325 15 References References are available upon request Blauvelt A, Prinz JC, Gottlieb AB, et al (2014) Secukinumab administration by pre -filled syringe: efficacy, safety, and usability results from a randomized controlled trial in psoriasis (FEATURE). Br J Dermatol; 28:1127 -9. Chobanian AV, Bakris GL, Black HR , et al (2003) Seventh report of the joint national committee on prevention, detection, evaluation, and treatment of high blood pressure. Hypertension; 42: 1206 -52. Christophers E, Mrowietz U (2003) Psoriasis. In: Freedberg IM, Eisen AZ, Wolff K, et al (eds) Fitzpatrick’s Dermatology In General Medicine. 6th ed; New York: McGraw -Hill: 407-27. Committee for medicinal products for human use (CHMP), European Medicines Agency for the Evaluation of Medicines for Human Use. (2004) Guideline on clinical investigat ion of medicinal products indicated for the treatment of psoriasis. CHMP/EWP/2454/02 corr document. London, UK. Doherty SD, Van Voohees A, Lebwohl MG (2008) National psoriasis foundation consensus statement on screening for latent tuberculosis infection in patients with psoriasis treated with systemic and biologic agents. J Am Acad Dermatol; 59(2): 209 -17. Finlay AY, Khan GK (1994) Dermatology Life Quality Index (DLQI): A simple practical measure for routine clinical use. Clin Exp Dermatol; 19: 210 -16. Fredriksson T, Pettersson U (1978) Severe psoriasis – oral therapy with a new retinoid. Dermatologica; 157: 238 -44. Gottlieb A, Griffiths CEM, Ho VC, et al (2005) Oral pimecrolimus in the treatment of moderate to severe chronic plaque type psoriasis: a double -blind, multicenter, randomized dose-finding trial. Br J Dermatol; 152: 1219 -27. Griffiths CEM, Barker JNWN (2007) Pathogenesis and clinical features of psoriasis. Lancet; 370: 263 -71. International Conference on Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use: ICH Harmonized Tripartite Guideline: Post -approval safety data management: definitions and standards for expedited reporting (E2D), November 2003. International Conference on Harmonization of Technical Require ments for Registration of Pharmaceuticals for Human Use: ICH Harmonized Tripartite Guideline: Guideline for Good Clinical Practice (E6R1), June 1996. Keininger D, Coteur G (2011) Assessment of self -injection experience in patients with rheumatoid arthritis : psychometric validation of the Self -Injection Assessment Questionnaire (SIAQ). Health Qual Life Outcomes; 9:2. Kerdel F, Zaiac M (2015) An evolution in switching therapy for psoriasis patients who fail to meet treatment goals. Dermatol Ther; Epub ahead of print."
75,page_75,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 76 1 Protocol No. CAIN457A2325 Kimball AB, Gordon, KB, Fakharzadeh, S, et al (2012) Long -term efficacy of ustekinumab i n patients with moderate -to-severe psoriasis: results from the PHOENIX 1 trial through up to 3 years. Br. J. Dermatol: 166: 861 -72. Langley RG, Elewski BE, Lebwohl M, et al (2014) Secukinumab in plaque psoriasis – results of two phase 3 trials. N Engl J Me d; 371: 326 -38. Langley RG, Feldman SR, Nyirady J, et al (2015) The 5-point Investigator’s Global Assessment (IGA) Scale: A modified tool for evaluating plaque psoriasis severity in clinical trials, Journal of Dermatological Treatment, 26(1): 23-31. Leonar di CL, Kimball AB, Papp KA, et al (2008) Efficacy and safety of ustekinumab, a human interleukin -12/23 monoclonal antibody, in patients with psoriasis: 76 -week results from a randomised, double -blind, placebo -controlled trial (PHOENIX 1). Lancet; 371: 1665 - 74. Mancia G, De Backer G, Dominiczak A, et al. (2007) 2007 Guidelines for the Management of Arterial Hypertension: The Task Force for the Management of Arterial Hypertension of the European Society of Hypertension (ESH) and of the European Society of Ca rdiology (ESC). J Hypertens; 25: 1105 -87. Manuel O, Kumar D (2008) QuantiFERON -TB Gold assay for the diagnosis of latent tuberculosis infection. Expert Rev Diagn; 8(3): 247 -56. Menter A, Gottlieb A, Feldman S, et al (2008) Guidelines of care for the manage ment of psoriasis and psoriatic arthritis – Section 1. Overview of psoriasis and guidelines of care for the treatment of psoriasis with biologics. J Am Acad Dermatol; 58: 826 -50. Newcombe RG (1998) Two -sided confidence intervals for the single proportion: comparison of seven methods. Statistics in Medicine; 17: 857 -72. NIH Clinical Center Patient Education Materials: giving a subcutaneous injection; 2016. Novartis Investigator’s Brochure (2017) Secukinumab, Edition 17. Papp KA, Tyring S, Lahfa M, et al (2005) A global phase III randomized controlled trial of etanercept i n psoriasis: safety, efficacy, and effect of dose reduction. Br J Dermatol; 152: 1304 -12. Papp KA, Langley RG, Lebwohl M, et al. (2008) Efficacy and safety of ustekinumab, a human interleukin -12/23 monoclonal antibody, in patients with psoriasis: 52 -week r esults from a randomised, double -blind, placebo -controlled trial (PHOENIX 2). Lancet; 371: 1675 - 84. Paul C, Lacour JP, Tedremets L, et al (2015) Efficacy, safety and usability of secukinumab administration by autoinjector/pen in psoriasis: a randomized, c ontrolled trial (JUNCTURE). J Eur Acad Dermatol Venereol; 29: 1082 -90. Puig L (2014) PASI 90 response: the new standard in the therapeutic efficacy for psoriasis. J Eur Acad Dermatol Venereol; 29: 645 -48."
76,page_76,"Novartis Clinical Trial Protocol (Version 00) Confidential Page 77 1 Protocol No. CAIN457A2325 Thaci D, Blauvelt A, Reich K, et al (2015) Secukinumab is superior to ustekinumab in clearing skin of subjects with moderate to severe plaque psoriasis: CLEAR, a randomized controlled trial. J Am Acad Dermatol; 73: 400 -9. The Rules Governing Medicinal Products in the EU: Detailed guidance o n the collection, verification and presentation of adverse event/reaction reports arising from clinical trials on medicinal products for human use (2011/C 172/01), June 2011. Van Lümig, PP, Lecluse, LL, Driessen, RJ, et al (2010) Switching from etanercept to adalimumab is effective and safe: results in 30 patients with psoriasis with primary failure, secondary failure or intolerance to etanercept. Br J Dermatol; 163: 838 -46. Weisman S, Pollack CR, Gottschalk RW (2003) Psoriasis disease severity measures: comparing efficacy of treatments for severe psoriasis. J Dermatolog Treat; 14: 158 -65."
