,PageNo,Text 
82,page_82,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 83of 110approximat ion. The OR of ORR 24wk(18 m g vs 24 mg) al ong wi th the 9 5%CI will be calculated using the Cochran -Mantel -Haenszel (CMH) method stratified by ECOG PS (0 vs 1 or 2) and age group ( ≤65 or >65 y ears). Overall ORR will also be analyzed according to the same approach for ORR 24wkas a sensit ivity analysis. 9.7.1.6.2 SECONDARY EFFICACY ANALYSES The stratified log -rank test using ECOG PS and age group as strata will be used to compare differences in PFS and PFS2 as assessed by invest igator between the 24-mg and 18 -mg treatm ent groups. The hazard ratio (HR) for the corresponding treatment comparisons will be est imated by the stratified Cox regressio n including treatment as a factor and baseline ECOG PS and age group as strata. The estimated HR will be reported for the treatm ent comparison b etween 24 m g vs 18 mg, along wi th the corresponding (2-sided) 95% CI. The Kaplan -Meier (KM) product -limit est imates for each treatment group will be reported and plotted over time. PFS2 i s defined as the time from randomizat ion to second objective disease progressi on, or death fro m any cause, whichever occurs first. Subjects who are alive and for whom a second objective disease progression has not been observed will be censored at the last time they are known to be alive and wit hout a second objective dis ease progression. Subjects who were enrolled prior to implementation of Amendment 03 and who discont inued lenvat inib treatm ent due to progressive disease or due to an AEwere followed for PFS2 until the date that the l ast subj ect transi tioned to l envat inib treatment outsi de the study (the data cutoff date for this group of 41 subjects). PFS2 data for these subjects will be included in a separate report. 9.7.1.6.3 EXPLORATORY EFFICACY ANALYSES Durati on of response will be defined as the time from the date of first documented response until date of documented progression or death in the absence of disease progression, the end of response shoul d coincide wi th the date of progressio n or death fro m any cause used for the PFS endpo int. The time o f the init ial response will be defined as the latest of the dates contributing towards the first visit response of PR or CR. If a subject does not progress following a response, then their duration of respon se will use the PFS censoring t ime. Durati on of response will be summarized using KM product -limit est imates for each treatm ent group and presented with 2 -sided 95% CIs. The rates of durable SD, DCR (SD, CR,or PR) ,and CBR (CR, PR ,ordurable SD) and the corresponding 2 -sided 95% CIs will be calculated by treatm ent group. BOR of SD must be at least 7 weeks fo llowing rando mizat ion. Durable SD is SD at least 23 weeks after randomizat ion. Treatment differences (percentage -point difference) f or 24 m g vs 18mg will be summarized along wit h the corresponding 95% CIs based on the normal approximation. To expl ore OS, the m edian survival t ime and the survival rates at 12, 18 ,and 24 months will be calculated using KM product -limit estimates for each treatment group and presented with"
83,page_83,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 84of 1102-sided 95% CIs. T he KM estimates of OS will be plotted over time. Subjects who were enrolled prior to implementation of Amendment 03 and who discont inued lenvat inib treatm ent due to progressive disease or due to an AEwere follo wed for survival unt il the date that the l ast subj ect transi tioned to l envat inib treatment outside the study (the data cutoff date for this group of 41 subjects). OS data for these subjects will be included in a separate report. 9.7.1.7 Pharmacokinet ic, Pharmacod ynamic, Pharmacogeno mic, and Other Bi omarker Analyses 9.7.1.7.1 PHARMACOKINETIC ANALYSES All PKanalyses will be performed on the PKAnalysis Set. Lenvat inib plasma concentration data , including data from subjects rando mized before implementation of Amendment 03, will be summari zed using descriptive statist ics and plotted as appropri ate for each treatment group. In addit ion lenvat inib plasma concentration data will be analyzed using a population PK approach to estimate populat ion PK parameters. The analyses will be detailed in a separate analysis plan and reported separately from the CSR . 9.7.1.7.2 PHARMACOKINETIC /PHARMACODYNAMIC ANALYSES Pharmacokinet ic/pharmacodynamic data from subjects randomized before implementation of Amendment 03 will be included in the models. Lenvat inib exposure parameters (AUC or concentration at the time o f the event or cumulative AUC, as appropriate) derived fro m the popul ation PK analysis wi ll be rel ated to biomarker, safet y, and efficacy data and will be modeled using a mechanist ically based approach ,if possible . For som e PK/ pharm acodynamic analyses, data from this study will be pooled wi th data from the RR -DTC arm o f the Phase 2 Study E70 80-G000 -201 (Study 201) and wit h data from the RR -DTC Phase 3 Study E7080 -G000 -303 (Study 303). For efficacy , a tum or growth inhibit ion model based on l ongitudinal tumor size measurements of target lesio ns will be included. The plan is to explore both lenvatinib exposure and/or measured bio markers ( including thyrogl obulin [account ing for anti -Tg], TSH , VEGF, Ang -2, sTi e-2, FGF23 ) as predi ctors and/or correl ations wit h tum or burden changes in the tumor growth inhibit ion model. Other analyses will include logistic regressio n analysis for ORR 24wk , KM pl ots of PFS data stratified by lenvat inib exposure, and Cox -regression analysis. For the Cox -regression analysis of PFS, adjustment will be made for a subject’s baseline characteristics or tumor-related featu res. In addit ion to l envat inib exposure, changes in bio marker concentrations (thy roglobulin and TSH) and/or tumor burden will be related to PFS. For the exposure -response relat ionship of safet y, the m odel-based analysis will include the following AEs: hyp ertensio n, proteinuria, weight loss, fat igue, nausea, vo miting and"
84,page_84,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 85of 110diarrhea. For hy pertensi on, BP data will be analy zed using an indirect -response model. For proteinuria, urine dipst ick and/or 24 -hour urine data will be analyzed using a longitudinal categorical logisti c regressio n analysis wit h Markov element. For weight loss, fat igue, nausea, vo miting, and diarrhea, data will be analyzed using a longitudinal categorical logist ic regression analysis. For time to treatment discont inuat ion due to an AE an d time to first dose reducti on, KM pl ots stratified by lenvat inib exposure will be prepared. For the exposure -response relat ionship for bio markers, thy roglobulin (account ing for anti-Tg), TSH, VEGF, Ang -2, sTie -2,and FGF23 data will be analyzed using a model-based approach. Direct, indirect, and effect compart ment models will be explored. Popul ation PK and PK/ pharmacodynamic analyses will be detailed in a separate analysis plan and reported separately fro m the CSR . 9.7.1.7.3 BIOMARKER ANALYSIS The effect of lenva tinib treatment on serum thy roglobulin,TSH ,and other exploratory serum biomarkers will be summarized by treatment group. In addition, associ ation between clinical outcom es and baseline bio marker l evels, and/or change in levels from baseline will be explored.The analyses may be detailed in the BAP and reported separately . 9.7.1.8 Safety Analyses All safet y analyses will be performed on the Safety Analysis Set. All safet y analyses will be summarized separately by treatment group. Adverse events and SAEs , laboratory test resul ts, physical examinat ion findings, vital signs, and echocardiogram results (including LVEF), and their changes fro m Baseline will be summarized using descriptive statist ics. Abnorm al values will be flagged. Safety data from subje cts rando mized before Amendment 03 will be reported in a separate report, and will also be included in the final CSR for thi s study . Time to treatment discont inuat ion due to an AE, number of dose reductions, and time to first dose reduction will be summarize d. 9.7.1.8.1 PRIMARY SAFETY ENDPOINT For the analysis o f the primary safet y endpoint, the frequency (number and percentage) of TEAEs wi th CTCAE grade of 3 or higher will be summarized by treatment group (24 mg and 18mg); the difference in the frequency between the 2 treatment groups will be presented with 95% CI . 9.7.1.8.2 EXTENT OF EXPOSURE The number of cycles/days on treatment, quantit y of study drug administered, and the number of subjects requiring dose reductions, treatment interruption, and treatment discontinuat ion due to AEs will be summarized."
85,page_85,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 86of 1109.7.1.8.3 ADVERSE EVENTS The AE verbat im descript ions (invest igator terms from the CRF) will be classified into standardized medical termino logy using the Medical Dict ionary for Regul atory Activit ies (MedDRA). Adverse events will be co ded to the MedDRA (Versio n 16.1 or higher) l ower level term closest to the verbat im term. The linked MedDRA preferred term and primary system organ cl ass (SOC) are also captured in the database. TEAEs will be defined as AEs that em erge during treatm ent, having been absent pretreatm ent (at baseline) or those that: Reemerges during treatment, having been present at pretreatment (Baseline) but stopped before treatment, or Worsens in severit y during treatment relat ive to th e pretreatment state, when the AE is continuous. Only those AEs that are treatment -emergent will be included in summary tables. All AEs, treatm ent-emergent or otherwise, will be presented in subject data list ings. An overview table, including the incidence of and the number of subjects with TEAEs, SAEs, deaths, and those TEAEs that led to study drug di scontinuati on, dose m odificat ion, or dose interruption will be provided. The incidence of TEAEs will be summarized by SOC, preferred term , CTCAE grade, and relatedness to study drug. All summari es will be performed by treatm ent group. Al though a MedDRA term may be reported m ore than once for a subject, that subject will be counted only one time in the incidence count for that MedDRA term with the highest CTCAE g rade (in the summary by CTCAE grade) or with the closest relat ionship to study treatm ent (in the summary by relatedness to study treatm ent). The number (percentage) of subjects with TEAEs will also be summarized by relat ionship to study drug (Yes [rel ated] and No [not related]). In addit ion, the overall proportion of subjects with TEAEs of CTCAE Grade 3 or higher and the overall proportion of subjects with intolerable CTCAE Grade 2 TEAEs that result in dose modificati on will be analyzed using the same approach for the primary safety endpo int, as sensit ivity analyses. 9.7.1.8.4 LABORATORY VALUES Laboratory test resul ts, vi tal signs and their changes from baseline, and 12 -lead ECG results, will be summarized using descript ive statist ics. Abnorm al values will be fl agged. Laboratory resul ts will be summarized using Sy stème Internat ional unit s, as appropriate. For all quantitative parameters listed in Section9.5.1.4.3 , the actual value and the change fro m baseline to each postbaseline visit and to the end of treatment (defined as the l ast on-treatment value) will be summarized by visit and treatment armusing descri ptive statist ics. Qualitat ive parameters li sted in Secti on9.5.1.4.3 will be summarized using"
86,page_86,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 87of 110frequencies (number and percentage of subjects), and changes from baseline to each postbaseline visit and to end of treatment will be reported using shift table s. Percentages will be based on the number of subjects with both nonmissing baseline and relevant postbaseline resul ts. Laboratory parameters will be categorized according to CTCAE v4.0 grades and shifts fro m baseline CTCAE grades to maximum and the last postbaseline grades will be assessed. The CTCAE Grade 3 and 4 test results will be summarized. 9.7.1.8.5 VITAL SIGNS AND PHYSICAL EXAMINATION FINDINGS Changes fro m baseline in vital signs parameter s (resting BP, pulse, RR and body temperature, wei ght)and height will be summarized. See the Schedule of Procedures and Assessments in Table 7. 9.7.1.8.6 ELECTROCARDIOGRAMS Descript ive statistics for ECG parameters and changes from baseline will be presented by visit, by starting dose, and by dose at the assessment time. Shift table s will pr esent changes from baseline in ECG interpretation (categori zed as normal; abnormal, not clinically significant; and abnorm al, clinically significant) by visit. In addit ion, the number (percentage) of subjects with at least 1 postbaseline abnormal ECG result in QTc Bazett and QTc Fridericia during the treatment period will be summarized. Clinically abnormal ECG results in QTc Bazett and QTc Fridericia will be categorized as follows: Absolute QTc interval prolongat ion: QTc interval >450 ms QTc interval >480 ms QTc interval >500 ms Change from baseline in QTc interval: QTC interval increases fro m baseline >30 ms QTC interval increases fro m baseline >60 ms 9.7.1.8.7 OTHER SAFETY ANALYSES MUGA scans and echocardiograms will be assessed locally . Descri ptivesummary stati stics for LVEF changes fro m baseline will be calculated and summarized. 9.7.1.8.8 HEALTH -RELATED QUALITY OF LIFE ANALYSES Descript ive statistics of the derived functional/symptom scales according to the scoring manual and global healt h status scores wi ll be summarized at each time point by starting dose. A separate prespecified HRQoL analysis fo llowing FDA and EMA patient-reported"
87,page_87,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 88of 110outcom esGuidelines will be performed and detailed in a separate SAP and a separate HRQoL report. 9.7.2 Determination of Sample S ize Sample size determinat ion is based on the number of subjects required to detect noninferiorit y of the primary efficacy endpoint ,ORR 24wk , com paring the 18 -mg arm to the 24-mg arm. Based on the data from Study 303, the ORR 24wk for the lenvatinib 24-mg arm was 54.4% (142 responders, N=261) and 0.8 % for the placebo arm (1 responder, N= 131) and the lower 95% CI of the OR for lenvat inib 24 mg vs placebo was 21.4. Assuming a 70% retenti on of the effect of lenvatinib 24 mg versus placebo, the noninfe riority margin on the OR scale is est imated to be 0.40 (ie, Ha: OR [18 mg/24 mg] >0.4). A sample size o f 152 subjects ( 76per arm) will provide a statistical power of 80% to declare noninferiorit y, assuming a 1 -sided al pha of 0.025, an ORR 24wk of 54.4% for lenvatinib 24 mg and a true OR of 1, with a noninferiorit y margin o f 0.4. For the primary safety endpo int, based on the data fro m Study 303, where 70.5% of subjects in the lenvat inib 24 -mg arm had a TEAE of CTCAE Grade 3 or higher during the first 24week s, the sample size of 152 subjects will provide a precisio n for the observed differences between the arms wit h half widths of the 95% CI of about 15%. 9.7.3 Interim Analysis No interim analysis is planned for this study . 9.7.4 Other Statistical/Analytical Issues Not a pplicable. 9.7.5 Procedure for Revising the Statistical Analysis Plan If the SAP needs to be revised after the study starts, the sponsor will determine how the revisio n impacts the study and how the revisio n shoul d be implemented. The details of the revisio n will be docum ented and descri bed in the CSR ."
88,page_88,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 89of 11010REFERENCE LIST Cancer Therapy Evaluat ion Program, Co mmo n Termino logy Criteria for Adverse Events (CTCAE) versio n 4.0 [published 28 May 2009 (v4.03: June 14, 2010)]. Available fro m: http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010 -06-14_QuickReference_8.5x11.pdf. The C riteria Co mmit tee of the New York Heart Association. Nomenclature and Criteria for Diagnosis of Disease of the Heart and Great Vessels. 9thed. 1994: 253 -256. Eisenhauer EA, Therasse P, Bogaerts J, Schwartz LH, Sargent D, Ford R, et al. New response evalu ation criteria in so lid tumours: revised RECIST guideline (versio n 1.1). Eur J Cancer. 2009;45(2):228 -47. Available fro m: http://linkinghub.elsevier.com/retrieve/pii/S0959804908008733. Greene FL, Page DL, Fleming ID, et al, eds. AJCC Cancer Staging Han dbook: TNM Classificat ion of Malignant Tumors, 6thed. New York: Springer -Verlag, 2002. Lenvima Package Insert. Eisai Inc. Available from: http://www.lenvima.co m Oken MM, Creech RH, Tormey DC, Horton J, Davis TE, McFadden ET, Carbone PP. Toxicit y and res ponse cri teria of the Eastern Cooperative Onco logy Group. Am J Clin Onco l. 1982:5(6):649 -655."
89,page_89,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 90of 11011PROCEDURES AND INSTR UCTIONS (ADMINISTRATIVE PROCEDURES) 11.1 Changes to the Protocol Any change to the protocol requires a written protocol amendment or administrativ e change that must be approved by the sponsor before implementation. Amendments specifically affect ing the safet y of subjects, the scope of the investigation, or the scient ific qualit y of the study requi re submissi on to heal th or regul atory authori ties as well as addi tional approval by the applicable IRBs/IECs. These requirements should in no way prevent any immediate action from being taken by the invest igator, or by the sponsor, in the interest of preserving the safet y of all subjects included in the st udy. If the invest igator determines that an immediate change to or deviat ion from the protocol is necessary for saf ety reasons to eliminate an immediate hazard to the subjects, the sponsor’s medical mo nitor and the IRB/IEC for the site must be notified im mediately. The sponsor must notify the healt h or regul atory authori ty as requi red per l ocal regulat ions. Protocol amendments that affect only administrative aspects of the study may not requi re submissio n to health or regulatory authori ty or the IRB/IEC, but the healt h or regulatory authori ty and IRB/IEC (or if regionally required, the head of the medical inst itution) shoul d be kept informed of such changes as required by lo cal regulati ons. In these cases, the sponsor m ay be requi red to send a letter to t he IRB/IEC and the Competent Authorities (or, if regionally required, the head of the medical inst itution) detailing such changes. 11.2 Adherence to the Protocol The invest igator will conduct the study in strict accordance with the protocol (refer to ICH E6, Section4.5). 11.3 Monitoring Procedures The sponsor’s/CRO’s CRA will maintain contact with the invest igator and designated staff by telephone, letter, or email between study visit s. Moni toring visits to each site will be conducted by the assigned CRA as describ ed in the m onitoring pl an. The investigator (or if regionally required, the head of the medical inst itution) will allow the CRA to inspect the clinical, laboratory , and pharmacy facilit ies to assure com pliance wi th GCP and l ocal regul atory requi rements. The CRFs and subject’s corresponding original medical records (source documents) are to be fully available for review by the sponsor’s representatives at regul ar intervals. These reviews verify adherence to study protocol and data accuracy in accordance w ith local regulat ions. All records at the site are subject to inspect ion by the local audi ting agency and to IRB/IEC review. In accordance with ICH E6, Section 1.52, source documents include, but are not limited to , the following: Clinic, office, or hospi tal charts"
90,page_90,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 91of 110Copi es or transcribed healt h care provider notes thathave been certified for accuracy after producti on Recorded data from automated instruments such as IxRS, x -rays, and other imaging reports (eg, sonograms, CT scans, magnetic resonance images, radioactive images, ECGs, rhy thm strips, EEGs, polyso mnographs, pulmo nary function tests) regardless of how these images are stored, including microfiche and photographic negat ives Pain, qualit y of life, or medical history quest ionnaires completed by subjects Records of telephone contacts Diaries or eval uation checklists Drug distribut ion and accountabilit y logs maintained in pharmacies or by research personnel Laboratory resul ts and other laboratory test ou tputs (eg, urine pregnancy test result docum entati on and urine dip -sticks) Correspondence regarding a study subject’s treatment between physicians or memoranda sent to the IRBs/IECs CRF co mponents (eg, questionnaires) that are completed directly by subject s and serve as thei r own source 11.4 Recording of Data A CRF is required and must be co mpleted for each subject by qualified and authori zed personnel. All data on the CRF must reflect the corresponding source document, except when a sectionof the CRF i tself is used as the source docum ent. Any correcti on to entri es made on the CRF must be documented in a valid audit trail where the correction isdated, the individual making the correct ionis ident ified, the reason for the change is stated, and the original data are not obscured. Only data requi red by the protocol for the purposes of the study shoul d be collected. The invest igator must sign each CRF. The invest igator will report the CRFs to the sponsor and retain a copy of the CRFs."
91,page_91,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 92of 11011.5 Identificat ion of Source Data All data to be recorded on the CRF must reflect the corresponding source documents. For the following i tems, the data recorded direct ly on the CRF are to be considered source data . Study drug com pliance (eg, the reason for dose reductio n). Discontinuati on informat ion. Sampling date and time for drug concentration. Sampling date and time for the clinical laboratory test. Comments and other infor mation on AEs (eg, severi ty, relationship to study drug, outcom e). 11.6 Retention of Records The ci rcumstances of complet ion or terminat ion of the study notwithstanding, the investigator (or if regio nally required, the head of the medical inst itution or the desi gnated representative) is responsible for retaining all study documents, including but not lim ited to the protocol, copies of CRFs, the Invest igator's Brochure, and regulatory agency registration docum ents (eg, Form FDA 1572, ICFs, and IRB/IEC correspondence). The site should plan to retain study docum ents, as di rected by the sponsor, for at l east2 years after the last approval of a market ing applicat ion in an ICH region and unt il there are no pending or contem plated m arketing applicat ions in an ICH region or at least 3 y ears have elapsed since the form al discontinuat ion of clinical development of the invest igational product. It is requested that at the completion of the required retention period, or should the investigator retire or relocate, the invest igator contact the sponsor, allowing the sponsor the option of perm anent ly retaining the study records. 11.7 Auditing Procedures and Inspection In addit ion to routi ne monitoring procedures, the sponsor’s Clinical Qualit y Assurance departm ent conducts audi ts of clinical research activit ies in accordance with the sponsor’s SOPs to evaluate compliance wit h the principles of ICH GCP and all applicable local regul ations. If a government regulatory authori ty requests an inspect ion during the study or after its com pletion, the invest igator must inform the sponsor immediately . 11.8 Handling of Study Drug All study drug will be suppli ed to the PI (or a designated pharmacist) by the sponsor. Drug supplies must be kept in an appropriate secure area (eg, locked cabinet) and stored according to the condit ions specified on the drug labels. The investigator (or a desi gnated pharmacist) must m aintain an accurate record of the shipment and dispensing of the study drug in a drug accountabilit y ledger, a copy of which must be given to the sponsor at the end of the study . An accurate record of the date and amount of study drug d ispensed to each subject must be available for inspect ion at any time. The CRA will visit the site and review these documents"
92,page_92,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 93of 110along wi th all other study conduct docum ents at appropri ate intervals once study drug has been received by the si te. All drug supplies are to be used only for this study and not for any other purpose. The investigator (or site personnel) must not destroy any drug labels or any partly used or unused drug supply before approval to do so by the sponsor. At the conclusio n of the study and as appropriate during the study , the invest igator (or a designated pharmacist) will return all used and unused drug containers /blister cards , drug l abels, and a copy of the com pleted drug disposi tion form to the sponsor’s CRA or desi gnated contractor or, when approval is given by the sponsor, will destroy supplies and containers at the site. 11.9 Publication of Results All manuscripts, abstracts, or other modes of presentation arising fro m the resul ts of the study must be reviewed and approved i n wri ting by the sponsor in advance of submissio n pursuant to the terms and condit ions set forth in the executed Clinical Trial Agreement between the sponsor/CRO and the inst itution/investi gator. The review is aimed at protecting the sponsor's proprietary informat ion exist ing eit her at the date of the commencement of the study or generated during the study . The detailed obligat ions regarding the publicat ion of any data, m aterial resul ts, or other inform ation generated or created in relation to the study shall be set out in the agreement between each investigator and the sponsor or CRO, as appropriate. 11.10 Disclosure and Confidentiality The contents of this protocol and any amendments and results obtained during the study shoul d be kept confident ial by the inves tigator, the invest igator’s staff, and the IRB/IEC and will not be disclosed in who le or in part to others, or used for any purpose other than reviewing or performing the study , without the written consent of the sponsor. No data collected as part of this study will be used in any written work, including publicat ions, without the wri tten consent of the sponsor. These obligat ions of confident iality and non -use shall in no way diminish such obligat ions as set forth in eit her the Confidentialit y Agreement orClinical Trial Agreement executed between the sponsor/CRO and the institution/invest igator. All persons assist ing in the performance of this study must be bound by the obligat ions of confident iality and non -use set forth in eit her the Confidentialit y Agre ement or Clinical Trial Agreement executed between the institution/investigator and the sponsor/CRO. 11.11 Discontinuation of Study The sponsor reserves the right to discont inue the study for medical reasons or any other reason at any time. If a study is premat urely terminated or suspended, the sponsor will prom ptly inform the invest igators/institutions and regulatory authorit ies of the terminat ion or suspension and the reason (s) for the terminat ion or suspensio n. The IRB/IEC will also be inform ed prom ptly and provi ded the reason (s) for the terminat ion or suspensio n by the"
93,page_93,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 94of 110sponsor or by the invest igator/inst itution, as specified by the applicable regulatory requi rement (s). The invest igator reserves the right to discont inue the study shoul d his/her j udgment so dictate. If the investigator terminates or suspends a study without pri or agreem ent of the sponsor, the investigator should inform the inst itution where applicable, and the investigator/inst itution shoul d prom ptly inform the sponsor and the IRB/IEC and prov ide the sponsor and the IRB/IEC with a detailed written explanat ion of the terminat ion or suspension. Study records m ust be retained as noted above. 11.12 Subject Insurance and Indemnity The sponsor will provide insurance for any subjects participat ing in the s tudy in accordance with all applicable laws and regulat ions."
94,page_94,Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 95of 11012APPENDI CES
95,page_95,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 96of 110Appendix 1Thyroid Cancer Tumor -Node -Metastasis Staging System The TNM (tumor -node -metastasis) Staging Sy stem is the most wi dely used system for cancer staging in the world. Created by the American Jo int Committee on Cancer (AJCC), a distinguished group of experts from nat ional healthcare organizat ions and major cancer centers around the country , the sy stem defines cancer stage by describing: Primary Tum ora Tx Primary tumor cannot be assessed T0 No evidence of primary tumor T1 Tumo r 2 cm or less in greatest dimension limited to the thyroid T2 Tumo r more than 2 cm but not more than 4 cm in greatest dimension limited to the thyroid T3 Tumo r more than 4 cm limited to the thyroid or any tumor with minimal extrathyroid extension (eg, extension to sternothyroid muscle or perithyroid soft tissues) T4a Tumo r of any size extending beyond the thyroid capsule to invade subcutaneous soft tissues , lary nx, trachea, esophagus, or recurrent laryngeal nerve T4b Tumo r invades prevertebral fascia or encases carotid artery or mediastinal vessels Regional Nodesb Nx Regional lymph nodes cannot be assessed N0 No regional lymph node metastasis N1 Regional lymph node metastasis N1a Metastasis to Level VI (pretracheal, paratracheal, and prelaryngeal/Delphian lymph nodes) N1b Metastasis to unilateral, bilateral, or contralateral cervical or superior mediastinal lymph nodes Distant Metastasis Mx Distant metastasis cannot be assessed M0 No distant metastasis M1 Distant metastasis"
96,page_96,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 97of 110Papillary or Follicular Carcinoma Stage GroupcT Stage N Stage M Stage Under 45 Years I Any T Any N M0 II Any T Any N M1 45 Years and Older I T1 N0 M0 II T2 N0 M0 III T3 N0 M0 T1 N1a M0 T2 N1a M0 T3 N1a M0 IVA T4a N0 M0 T4a N1a M0 T1 N1b M0 T1 N1b M0 T2 N1b M0 T3 N1b M0 T4a N1b M0 IVB T4b Any N M0 IVC Any T Any N M1 a. All categories may be subdivided: (a) solitary tumor, (b) multifocal tumo r (the largest determines the classification). b. Regional nodes are the central compartment, lateral cervical, and upper mediastinal lymph nodes. c. Separate stage groupings are recommended for papillary or follicular, medullary, and anaplastic (undif ferentiated) carcinoma."
97,page_97,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 98of 110Appendix 2Response Evaluation Criteria in Solid Tumors 1.1 Tumor response assessments in this clinical trial will useResponse Evaluat ion Cri teria in Solid Tumors (RECIST 1.1) based on the 2009 article by Eisenhauer ,et al entitled, New Response Evaluat ion Cri teria in Solid Tumors: revised RECIST guideline (versio n 1.1) . The so le modificat ion to RECIST 1.1 to be implemented in this study is that chest x -rays may not be used to fo llow disease; only CT scans may be used to follow chest disease. As requi red by RECIST 1.1, the protocol states that th e minimum duration of SDis 7weeks following the date of first dose of study drug. The Ei senhauer arti cle, published in the European Journal of Cancer, is available online at: http://linkinghub.elsevier.co m/retrieve/pii/S0959804908008733."
98,page_98,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 99of 110Appendix 3Eastern Cooperative Oncology Group Performance Status Scale ECOG Performance Status 0 Fully active, able to carry on all predisease performance without restriction. 1 Restricted in physically strenuous activity but ambulatory and able to carry out work of a light or sedentary nature (eg, light house work, office work). 2 Ambulatory and capable of all self -care, but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 Capable of only limited self -care, confined to bed or chair more than 50% of waking hours. 4 Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair. 5 Dead. ECOG = Eastern Cooperative Oncology Group. Adapted f rom Oken MM, et al. Am J Clin Oncol. 1982;5:649 -55."
99,page_99,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 100of 110Appendix 4Cockcroft and Gault Formula Male(140 -age) ×weight (kg) = XX mL/min Serum creatinine (mg/dL) ×72 Female(140 -age) ×weight (kg) ×0.85 = XX mL/min Serum creatinine (mg/dL) ×72 Adapted f rom Cockcroft DW, et al. Nephron. 1976;16(1):31 -41. For serum creat inine measured in μmo l/L: Male(140 -age) ×weight (kg) ×1.23 = XX mL/min Creatinine (µmo l/L) Female(140 -age) ×weight (kg) ×1.23 ×0.85 = XX mL/min Creatinine (µmo l/L)"
100,page_100,"Clinical Study Protocol incorporating Amendment 06E7080 -G000 -211 Eisai FINAL: 09 Jan 2020Confidential Page 101of 110Appendix 5New York Heart Association Cardiac Disease Classification The New York Heart Associat ion Cardiac Disease Classificat ion provi des a functi onal and therapeuti c classification for the prescript ion of physical act ivity for heart failure pat ients based on cardiac funct ional capacit y. Based on NYHA definit ions, heart failure subjects are to be classified as fo llows: Class NYHA Status Class I Subjects with no limitat ion of act ivities; they suffer no symptoms fro m ordinary activities. Class II Subjects with slight, mild limitat ion of act ivity; they are comfortable at rest or wi th mild exertion. Class III Subjects with marked limitat ion of act ivity; they are comfortable only at rest. Class IV Subjects who should be at complete rest, confined to bed or chair; any physical act ivity brings on disco mfort and symptoms occur at rest. NYHA = New York Heart Association. Adapted f rom The Criteria Committee of the New York Heart Association. Nomenclature and Criteria for Diagnosis of Diseases of the Heart and Great Vessels . 9th ed. 1994:253 -6."
