,PageNo,Text
36,page_36,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 11 /96 Adjacent radiological syndrome : observed from simple and dynamic radiology and from MRI. It is defined by a narrowing of > 3 mm of the disk he ight, a posterior opening > 5° and sliding progression > 3 mm compared to the pre -operative data of the lateral bending radiology. On the MRI, it is defined by the postoperative progression of disc degeneration according to the Pfirrmann classification, as well as the progression of spinal canal stenosis evaluated according to the classification of Imagama et al [21]. The 1 grade progression of disk degeneration or spinal canal stenosis on MRI is considered an adjacent radiological syndrome. Adjacent sympto matic syndrome : is diagnosed when clinical symptoms such as radicular pain or intermittent claudications deteriorate after surgery, and that the lesion responsible for the symptoms is the one adjacent to the fused level (on MRI). Surgical Adjacent Syndrome : is defined as an adjacent symptomatic syndrome, for which surgery is required to treat neurological deterioration at the adjacent degenerative segment. 9.2. METHODS AND TIMELINE FOR MEASURING, COLLECTING AND ANALYSING THE PARAMETERS FOR ASSESSING EFFECTIVEN ESS The data collection calendar to assess effectiveness is provided in the general outline (cf. th e general outline in paragraph 6 .2.1). The various measurement tools and questionnaires used in this trial are listed below: 9.2.1. ODI ( OSWESTRY DISABILITY I NDEX ) The Oswestry questionnaire helps assess the symptoms and severity of back pain, as well as the impairment on daily life activities. The questionnaire contains 10 questions, concerning: pain, personal care, loads, walking ability, sitting position, standin g position, sleep, sexual life, social life, travels. Each question offers 6 answers, with a score of 0 to 6 that the patient must choose; score 0 corresponds to a normal function, and score 6 to a very diminished function. (CF appendix 20.3). The score ob tained is multiplied by 2 to get a percentage of disability, with 0% for the absence of disability, and 100% for the most important disability. Completion of the test takes about 5 minutes The Oswestry Disability Index will be measured at inclusion, 2nd month, 12th month and 60 th month post -surgery. 9.2.2. VAS SCALE TO ASSESS THE PAIN INTENSITY The visual analogue scale is shaped as a graduated ruler: from 0 to 100; 0 means that the subject has no pain and 100 is the maximum pain he can bear. It’s a self -assessment scale. It is sensitive, reproducible, reliable and validated in both acu te and chronic pain situations. The intensity of the lumbar and radicular pain will be measured at inclusion on the first post -operative day, at the 2nd month, 12th month and 60th month post -surgery. 9.2.3. QUESTIONNAIRE ON THE QUALITY OF LIFE SF12 The SF -12 test is an abridged version of the « Medical Outcomes Study Short -Form General Health Survey »(SF -36) with only 12 of the 36 questions. The SF 12 generates two scores: a mental and social quality of life score and a physical quality of life score. The quality of life will be measured at inclusion, at the 2nd month, at the 12th month and at the 60th month post -surgery. (See Appendix 20.7)."
37,page_37,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 12 /96 9.2.4. THE HOSPITAL ANXIETY AND DEPRESSION SCALE. (HAD) The HAD scale is a tool that detects anxi ety and depressive disorders. It comprises 14 items rated from 0 to 3. There are seven questions related to anxiety (total A) and seven others related to the depressive dimension (total D ); this provides two scores (maximum score of each score = 21). (c f. appendix 20.9) The depression and anxiety score will be measured at inclusion on the first post -operative day, at the 2nd month, the 12th month , and the 60th month post -surgery. 9.2.5. NEUROLOGICAL AND MOTOR STATUS ASSESSMENT Different tools will be used: an MRC scale (which evaluates the motor function: 0 means no movement/contractions, 5 means normal muscle strength ), and another scale: 0 means Absent and 2 means Normal ; this is used to assess the sensation of touch and sting. The neurological and motor status will be assessed at the L4, L5 and S1 levels (right and left) ( See Appendix 20.8) 9.2.6. SIMPLE RADIOGRAPHY (TELE RACHIS OR EOS) This is a face and p rofil X -ray, on which the sagittal alignment parameters will be measured. It will be carried out at the 2nd month, the 12th month, and the 60th month post intervention. An independent radiologist will be in charge of the centralized reading. 9.2.7. DYNAMIC RADIOG RAPHY This is an radiograph, on which the mobility of the instrumented level and the adjacent levels will be measured. During this radiograph, the patient will be asked to bend down until he/she reaches the painful threshold in flexion and extension, and in lateral inclination. This image should focus on the instrumented level. It will be carried out at the 2nd month, the 12th month, and the 60th month post intervention. An independent radiologist will be in charge of the centralized reading. 9.2.8. MRI This is an examination to confirm a stenosis and an adjacent syndrome. It will be performed at the 12th month , and the 60th month."
38,page_38,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 13 /96 10. SAFETY ASSESSMENT 10.1. DESCRIPTION OF SAFETY ASSESSMENT PARAMETERS The criteria for assessing safety and tolerance shall be: The number of patients who experienced at least one adverse event during the follow -up period. The number of patients who experienced a serious adverse event during the follow -up period, The short term and long -term, pre -operative and post -operative complications rate 10.2. INTENDED METHODS AND SCHEDULE TO MEASURE, RECORD AND ANALYSE SAFETY ASSESSMENT PARAMETERS The schedule for data collection enabling assessment of safety is shown in study design section (Cf. Plan of the study in section Erreur ! Source du renvoi introuvable. .). 10.3. PROCEDURES IN PLACE FOR R FOR ADVERSE EVENT RECORDING AND REPORTING 10.3.1. DEFINITION OF ADVERSE EVENTS (AE)/ ADVERSE DEVICE EVENTS (ADE) Adverse event (AE): any untoward or unfavorable medical occurrence in a human beings undergoing research involving human subject, whether or not considered related to the subject’s participation in the research. Adverse device effect (ADE): any untoward and unintended responses to the use of an investigational medical device. This includes any adverse event resulting from insufficiencies or inadequacies in the instructions for use, the deployment, the implantation, the installation, the operation , or any malfunction of the investigational medical device - This includes any event that is a result of a use error or intentional misuse. Each AE must be classified by the investigator as serious or non -serious. This classification determines the procedu re to be followed in reporting the event to the Sponsor Cousin Biotech. This definition includes events related to both the investigational device and the comparator. It also includes events relating to implantation of the device. The investigator must re cord all AEs observed directly and all AEs reported by the patient using suitable medical terminology. During visits, patient will be questioned by the investigator about the onset of any AEs throughout the entire study. Adverse events are recorded in the case report form. The investigator must indicate any possible relationship between the investigational device and the adverse event, as well as the relationship between implantation of the device and the adverse event. The safety evaluation criteria must b e evaluated and recorded by the investigators throughout the study, and collected by the Sponsor during monitoring visits. These comprise symptoms, dates, outcome, measures taken, and, where necessary, the results of any examinations and laboratory tests. The investigator must record in the “adverse events” section of the case report form any events significant for the study: 1. Reported by the patient (spontaneously or during the questioning) or observed by the investigator (during clinical examination); 2. Whe ther or not they are considered attributable to the device or to the surgery process; 3. the record of the event will comprise the following information:"
39,page_39,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 14 /96 Type of event (brief description in objective rather than interpretive terms); Date of onset and date of resolution of the adverse event (where applicable); Seriousness of the event (i.e. serious or not serious); Outcome of the event (resolution with or without sequelae); Measures taken regarding the implant (removal, replacement, adjustment); Causal relatio nship with the investigational device (unlikely, possible, probable, certain); Causal relationship with implantation of the device (unlikely, possible, probable, certain). Patients may contact the investigator about any adverse events occurring during the study or after the end of the study. Defects in the device in terms of its identity, quality, durability, reliability, safety or its performances must be recorded throughout the entire duration of the study. Such deficiencies will be reported at least as adverse events. 10.3.2. DEFINITION OF SERIOUS ADVERSE EVENTS (SAE) Any adverse event which: 1. Results in death (including deaths due to progression of the disease being treated); 2. Places the life of the person involved in the research in danger (i.e., immediately life -threatening at the time of the adverse event independently of the consequences of corrective or palliative treatment); 3. Requires hospitalisation or prolongs hospitalisation; 4. Causes incapacity (any clinically signif icant, temporary or permanent handicap) or severe or sustainable handicap; 5. Results in a congenital abnormality or malformation. Planned hospitalisation for a pre -existing disorder or a procedure required by the protocol without serious deterioration in h ealth is not deemed to be a serious adverse event. Other events which do not meet the criteria listed above may be deemed to be “potentially serious”. These events may be declared in the same way as per the declaration of serious adverse events on the medical judgement of the investigator or COUSIN BIOTEC H. 10.3.3. EXPECTED/UNEXPECTED NATURE OF SERIOUS ADVERSE EVENTS 10.3.3.1. EXPECTED ADVERSE EVENTS DUE TO THE DEVICE OR PROC EDURE The expected complications are as follows: 1. All of the possible adverse events associated with spinal surgery and without instrumentation are possible: Infection Pseudomeningocele, fistula, breach dura, persistent CSF leakage, meningitis Loss of neurological function, sensorial and/or motor, including complete or incomplete paralysis, dysesthesias, hyperesthesia, anesthesia, paresthesia, appearance of radiculopathy, and/or the development or continuation of pain, numbness, neuroma, spasms, sensory loss, tingling sensation, and/or visual deficits Cauda equina syndrome, neuropathy, transient or permanent neurological deficits, paraplegia, paraparesis, reflex deficits, irritation, arachnoïditis, and/or muscle loss Urinary retention or loss o f bladder control or other types of urological system compromise Scar formation possibly causing by a neurological compromise or compression around nerves and/or pain Fracture, microfracture, resorption, damage or penetration of any spinal bone (includi ng the sacrum, pedicles, and/or vertebral body) and/or bone graft or bone graft harvest site at,"
40,page_40,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 15 /96 above and/or below the level of surgery Herniated nucleus pulposus, disc disruption or degeneration at, above, or below the level of surgery, canal adjacent s tenosis Non -union or pseudarthrosis, delayed union. Mal union Cessation of any potential growth of the operated portion of the spine Loss of or increase in spinal mobility or function Inability to perform the activities of daily living Bone loss or decrease in bone density Graft donor site complications including pain, fracture, or wound healing problems Ileus, gastritis, bowel obstruction or loss of bowel control or other types of gastrointestinal system compromise Hemorrhage, hematoma, occlusio n, seroma, edema, hypertension, embolism, stroke, excessive bleeding, phlebitis, wound necrosis, wound dehiscence, damage to blood vessels, or other types of cardiovascular system compromise Reproduction system compromise, sterility, sexual dysfunction Development of respiratory problems, e.g. pulmonary embolism, atelectasis, bronchitis, pneumonia, etc Chan ge in mental status Death 2. All of the possible adverse events associated with spinal surgery with instrumentation are possible. A listing of potentia l adverse events linked to the medical device includes, not limited to: Early or late loosening of any or all of the components Disassembly, bending and/or breakage of any or all of the components (screw breakage) Foreign body (allergic) reaction to implants, debris, corrosion products (from crevice, fretting, and/or general corrosion), including metallosis, tumor formation and/or autoimmune disease Pressure on the skin from components parts with inadequate tissue coverage over the implant possibly causing skin penetration, irritation, fibrosis, neurosis, and/or pain Tissue or nerve damage caused by improper positioning and placement of implants or instruments Post -operative change in spinal curvature, loss of cor rection, height, and/or reduction 10.3.3.2. UNEXPECTED SERIOUS ADVERSE DEVICE EFFECTS (USADE) A serious adverse effect, the type, severity, outcome or complications of which are inconsistent with known information or information appearing in the instructions for u se leaflet (Cf. annexe Erreur ! Source du renvoi introuvable. ) when it carries the CE mark and in the protocol or investigator’s brochure when it does not carry the CE mark. 10.3.4. ASSESSMENT OF THE SEVERITY OF AN ADVERSE EVENT AND RELATIONSHIP WITH THE IMPLANTED DEVICE The investigator will assess the severity of the adverse event as follows in the case report form: MILD Not restricting everyday activities MODERATE Resulting in partial restriction of everyday activities INTENSITY Causing an inability to carry out everyday activities The seriousness and intensity of an adverse event must be distinguished. Severity is a measurement of intensity and a severe reaction is therefore not necessarily a serious reaction. The investigator must also assess the causal"
41,page_41,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 16 /96 relationship between the adverse event and the implantation of the device based on the information available and using the following criteria: UNRELATE D There is no chronological relationship between implantation of the device and the event. Thus, either the cause of the event has been identified or the investigational device cannot be implicated. RELATIONSHIP UNLIKELY The time to onset of the event is relatively inconsistent with the implantation of the device; other possible causes exist. RELATIONSHIP POSSIBLE A chronological relationship exists, but other causes appear more likely; however, the implantation of the device cannot be ruled out. RELATIO NSHIP PROBABLE A chronological relationship exists, and while other causes are possible, they are unlikely. 10.3.5. DURATION OF THE PERIOD OF NOTIFICATION OF SAE TO THE SPONSOR The collection period for AEs and SAEs will begin as soon as informed consent has been signed and end at the 24 month visit. This period, however, may be extended if the investigator considers that it is necessary to follow -up the event for a longer period of time or for an unresolved SAEs. All adverse e vents, whether or not related to the implanted device, must be followed -up until they have resolved or until the investigator considers them to be chronic or stable or until the patients’ participation in the study has ended (i.e., a final report has been produced for this patient). In addition, all serious and non -serious adverse events which are deemed by the investigator to be potentially related to the study device or to the procedure used for the device must be followed -up, even after the end of the st udy. The instructions to report changes in ongoing adverse events during the patient’s participation in the study are shown in the corresponding pages of the case report form. All events which occur in patients during this period must be reported to COUSIN BIOTECH by the investigator as soon as he/she becomes aware of them and whether or not they are deemed to be related to the device. Any event which occurs after the end of the study and which the investigator assesses as being potentially related to the r esearch must also be reported as an adverse event. 10.3.6. NOTIFICATION BY THE INVESTIGATOR TO THE SPONSOR The investigator must notify to the sponsor: Any SAEs, whether or not related to the medical device or procedure used, and whether expected or unexpected in nature, without delay from the day on which he/she becomes aware of it. Serious adverse events will be recorded in the “Adverse event” section of the eCRF. The investigator will complete and approve the SAE notification fo rm in the eCRF. He/she will, wherever possible, submit all documents which may be of use to the sponsor (all hospitalisation reports/letters/anonymised investigation results explaining the circumstances of the SAE, its treatment and its outcome. Notificat ions will be made automatically via the eCRF to the COUSIN BIOTECH Head of Regulatory Affairs: Franck Pelletier E-mail: f.pelletier@cousin -biotech.com"
42,page_42,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 17 /96 If information is missing from the initial notific ation form this must be followed by a “follow -on” notification (using a new SAE notification form) within five calendar days following the discovery of the SAE. If necessary, the investigator can notify an SAE using a paper form. On receipt of the SAEs form, it will be examined by a senior member of the sponsor’s device’s vigilance who will: 1. Assess whether the SAE was expected or unexpected; 2. Assess the causal relationship between the SAE and the medical device or implantation of t he device; 3. Contact the Study Coordinator, the notifying department, to obtain information about the circumstances of onset of the SAE and about the treatment and outcome of the event. Any SAE for which a relationship with the investigational medicinal devi ce has not been completely excluded will be declared to ANSM by the sponsor. The incidence of expected SAEs will be monitored by the sponsor’s SAEs committee. If the incidence of an expected SAEs increases this will be redefined as unexpected and a new de claration will be made to ANSM. NOTE: If the investigator is not immediately aware of an SAEs, he/she must report this within 24 hours of becoming aware of it, explaining how he/she became aware of it. 10.3.7. DECLARATION BY THE SPONSOR TO THE HEALTH AUTHORITIES For any events occurring during this research and liable to be related to the medical device and for any SAE related to the procedure used for the device, after becoming aware of this SAE the sponsor will make a declarati on by e -mail to ANSM at: EC.DM -COS@ansm.sante.fr 1. Without delay for SAE which resulted in death, was life -threatening or associated with an imminent risk of death or for a serious injury or disease which justif ied prompt curative treatment or any new information relating to this; 2. Immediately and within 7 days for the other SAE If an initial declaration of an SAE is incomplete, as soon as the further information has been received the sponsor will submit a refere nce numbered follow -on report for this SAE to ANSM. Annually following the anniversary date of the inclusion of the first patient into the study and throughout the duration of the study, on request the sponsor will submit to ANSM and to the EC a safety rep ort taking account of all available safety information. This report will include, among other things, a list of all suspected serious adverse events and an analysis of safety information concerning people taking part in the research. If no expected or un expected SAE is declared in this study, only an annual electronic e -mail will be sent to ANSM and to the EC to inform them that no SAE has occurred. The development and declaration of expected and unexpected SAE will be checked routinely in the monitoring visits. A summary of the final report will be submitted to ANSM and to the EC within a period of one year following the end of the research."
43,page_43,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 18 /96 10.4. EMERGING SAFETY ISSUE 10.4.1. DEFINITION OF EMERGING SAFETY ISSUE This refers to any new information which may result in: 1. A reassessment of the benefit/risk balance of the research or on the medical device on which the research is being carried out; 2. Changes : To the use of the medical device; To the conduct of the rese arch; To documents relating to the research. 3. Suspension, interruption or a change to the research protocol. 10.4.2. DECLARATION BY THE SPONSOR TO THE HEALTH COMPETENT AUTHORITIES The Sponsor must inform competent Authorities of any emerging safety issue and, where applicable, any measures taken. An emerging safety issue may also correspond to an unexpected serious adverse device effect or an SAE potentially associated with implantation of the MD. In this case, a double declaratio n must be made of the event in question. Follow -up procedure and duration for patients after onset of an adverse event 10.5. FOLLOW -UP PROCEDURE AND DURATION FOR PATIENTS AFTER ONSET OF AN ADVERSE EVENT Any person presenting an adverse effect/event (whether ser ious or not) will receive follow -up appropriate to their condition and will be monitored until the event has resolved or until the end of the research. If necessary, use of the medical device may be suspended. who develops an adverse effect/event (serious or non -serious) will receive appropriate management for his/her condition and be followed -up until the event has resolved or until the end of the research. If necessary, the use of the medical device may be interrupted. 10.6. MEASURES TO BE TAKEN TO ENSURE SA FETY IN THE CASE OF DEVICE DEFICIENCY, INCLUDING ISOLATED MALFUNCTION OF THE DEVICE WITH NO CLINICAL REPERCUSSIONS AND MISUSE 10.6.1. DEFINITION OF FAILURE OF A MEDICAL DEVICE Inadequacy of the investigational medical device relating to its identity, quality, lifespan, reliability, safety or performance. Defects include malfunctions, usage errors or inadequate information provided by the manufacturer. 10.6.2. DECLARATION BY THE SPONSOR TO THE HEALTH COMPETENT AUTHORITIES After becoming aware of the failure the sponsor will submit an immediate declaration after 7 days by e -mail to ANSM at: EC.DM -COS@ansm.sante.fr , pour 1. Any failure of the investigational medical device which ma y have resulted in a serious adverse event if: a) Appropriate action was not taken or; b) A procedure was not conducted or; c) If the circumstances had been less “random”."
44,page_44,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 19 /96 11. STATISTICAL ANALYSES 11.1. NUMBER OF SUBJECTS REQUIRED The objective of the project is to look for a non -inferiority of the «B -DYN» group compared to the «bolted fusion with or without cage» group, on the degree of functional disability after surgery evaluated by the Oswestry disability index (ODI) at the 12th month post -surgery . According to the literature, patients with a fusion shows 37.1% ODI decrease by 1 -year, compared to the baseline. Considering this hypothesis, a sample size of N= 188 patients (94 “Bdyn” / 94 “Fusion”) will be a 90% demonstration proof of a non-inferiority by considering a non-inferiority margin of -2 and a standard deviation of 6.7. Considering a 15% attrition rate, we will include a total of 216 patients. An intermediate analysis is planned once 100 patients will have reached the main assessment criterion. 11.2. DESCRIPTION OF THE STATISTICAL METHODS This is a randomized, single -blind, comparative study. All analyses will be described and detailed in the statistical analysis plan, and will be drawn up by the statistician in charge of the s tudy, and validated before the database is frozen. The analysis plan will be reviewed by the statistical and clinical team, when the data are complete and available, and before the unblinding at the Blind review meeting. During the review, decisions will b e made on the appropriate course of action to be taken, in relation to contentious cases (including false data), this will also be detailed in the final statistical analysis plan. This document will be placed in the test file prior to the unblinding. 11.2.1. STAT ISTICAL METHODS / STATISTICAL ANALYSES PLAN All analyses will be performed with the SAS® version 9.4 or the later version. All analyses will be described and detailed in the statistical analysis plan. This document will be blindly written and validated bef ore the Blind review. Any changes made to this document after the Blind review will be subject to an amendment to the statistical analysis plan. The last validated version of the Statistical Analysis Plan prior to unblinding will be considered as the final version of this document. 11.2.2. DESCRIPTION OF THE POPULATION Demographic and initial characteristics will be described for both treatment groups. The previous and concomitant treatments will be coded by ATC, code from the WHODRUG medical dictionary. The medical history and the associated pathology will be coded by the MEdDRA® medical dictionary. 11.2.3. FINAL STATISTICAL ANALYSES 11.2.3.1. DESCRIPTION OF THE SUBJECTS FOR THE STUDY, AND VERIFICATION OF THE COMPARABILIITY AT INCLUSION A comparative analysis will be carried out on the patient population, which can be evaluated for tolerance, for all the documented characteristics: initial data and evaluation criteria."
45,page_45,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 20 /96 For the quantitative criteria, the initial and final values, and the variation will be described by average, by standard deviation or by median (quartiles), depending on the distribution (normal or not) of the data, with minimum and maximum, and with 95% CI if applicable. For qualitative criteria: percentages and 95% CI will be calculated. The characteristics of inclusion will be described for each group. As the study is randomized, no statistical tests will be used to compare patient’ s characteristics at inclusion. 11.2.3.2. ANALYSIS OF THE MAIN CRITERION Each time 100 patients meet the main criteria of evaluation, the analysis will be conducted with intent to treat each of them. This analysis will use a triangular test. The analysis of the main judgement criterion will consist of comparing the Oswestry Di sability Index (ODI) between the ""B -DYN"" group and the ""Bolted Fusion with or without cage"" group at M12, adjusted to the base score value by a covariance analysis (ANCOVA). A random effect at the center level will be introduced. 11.2.3.3. ANALYSIS OF SECONDARY CRIT ERIA OF EFFICIENCY Analysis of the B -DYN effect on the evolution of the Oswestry disability index, the lumbar and radicular pain VAS score, the quality of life score, anxiety, and the range of radiological parameters (mobility, etc.), between the inclusion , M2 and M 12, and M60. The motor and neurological status scores will also be assessed in a mixed ANCOVA model for repeated measurements. In case of a non -compliance with the validity conditions of the test, a transformation of variables can be applied. If this method shows to be insufficient, a rank analysis will be implemented. A random effect at the center level will be introduced into the model. For all these tests, the bilateral significance threshold is set at 5%. The comparison of the relapse rate an d surgical re -operations (explantations, revisions and re -operations whatever the cause) between the two groups will be done using a Chi2 or Fisher test in case of insufficient numbers. 11.2.3.4. ANALYSIS OF THE CLINICAL TOLERANCE The occurrence of these events (re vision, explantation) will be described by using the Kaplan -Meier method, and it will be compared between the two groups by the log -rank test. The incidence rates of adverse events will be calculated and compared between the groups using Chi² or Fisher in case of insufficient numbers. The intensity of adverse events will be compared between the groups using Chi² or Fisher in case of insufficient numbers. The incidence of Aes will be tabulated by preferred system and/or organ, and by the term defined by the MedDra classification. A particular attention will be paid to patients who have had at least one severe adverse event with severe intensity, causing the explantation of the tested device; or if the severe adverse event is judged in relation to the treatmen t being tested (possible, severe or certain). The analysis of adverse events will be conducted through a “patient” approach rather than an “event” approach. For all these tests, the bilateral significance threshold is set at 5%. 11.3. DEGREE OF STATISTICAL SIGNI FICANCE Cf. the paragraph 11.2.3"
46,page_46,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 21 /96 11.4. METHODS OF ACCOUNTING FOR MISSING, UNUSED OR INVALID DATA Data quality control is programmed to detect missing and inconsistent data. All missing data will be searched in the source folder. If the missing data cannot be retrieved by the CRA (Clinical Research Associate) of the study, a multiple imputation procedure may be considered based on the number of missing data and the underlying mechanism. 11.5. MANAGING CHANGES ON THE ANALYSES PLAN The st atistical analysis plan will be written blind with respect to the data. If changes must be done to the methods described in the « Statistical Analysis » paragraph of this protocol, they will be validated by the referent statistician in the Statistical Anal ysis Plan. 11.6. SELECTION OF INDIVIDUALS TO BE INCLUDED IN THE ANALYSES 11.6.1. INTENT TO TREAT POPULATION (ITT) All randomized patients who received any of the interventions. This population coincides with the population of patients assessed for tolerance. All the patients that have given consent, and have been randomized will be analyzed according to their group of randomization. For tolerance analyses, in case of randomization errors (device set up), patients will be analyzed according to the procedure they have received. 11.6.2. PER PROTOCOLE (PP) All patients who completed the study without any major deviation from the protocol. To be assessable, the patient: 1. Must meet all inclusion criteria, and not meet any of the non -inclusion criteria; 2. Must have been through the procedure selected from randomization; 3. Must not show any sign of post -randomization deviations that is considered as « major »: Going through prohibited treatments; Failure to meet protocol deadlines for visits; Absence of conscent ; Repeated non-compliance with protocol requirements. 4. Must be assessable for the primary criterion. All deviations will be reviewed and classified as major/minor at a Blind Review meeting. Efficiency analyses will be conducted in ITT and PP."
47,page_47,"Protocole version 2 -0 CONFIDENTIEL - Copyright © 2020 Groupe QUANTA MEDICAL 10/04/2020 V:\COU SI N _BIOTECH \CO U _BDY NCLI N _1 9_ 300 1 \2-DO C_RE FERE NT \2- PROTOCOLE \A N GLAI S \30 0 1_B DYN CLIN _ 02 -02-A-A _P ROTOCOLE_20 04 10 _V 2-0 _ UK. DOCX 22 /96 12. ACCESS RIGHTS TO THE SOURCE DOCUMENTS AND DATA 12.1. Rights of access to data People who have direct access, pursuant to current legislative and regulatory requirements and particularly articles L.1121 -3 and R.5121 -13 of the French Code of Public Health ( e.g., investigators, staff responsible for quality control, monitors, clinical research associates, auditors and all staff requested to work in studies) will take all of the necessary precautions in order to ensure the confidentiality of the inform ation relating to the investigational medicinal products, studies and people taking part in them, particularly with respect to their identity and the results obtained. The data collected by these people during quality control or audits are therefore anony mised. 12.2. DESCRIPTION OF VARIABLES COLLECTED Data from the study will be collected directly from the e -CRF as the visits go by. These data will be validated by the investigator who will sign (manually or electronically) the observation notebooks. Here belo w are the collected information for this study: Demographic data ; Background information ; Concomitant pathologies and associated treatments; History of the disease; Clinical examination; Radiographic examination; Surgical intervention ; Post surgical follow -up : Clinical test ; Adverse events. The further questionnaires will also be used: 12.2.1. OSWERSTY QUESTIONNAIRE It helps assess the symptoms and the intensity of the lower back pain, and how it affects the patient’s daily life activities. 12.2.2. SF 12 QUALITY OF LIFE QUESTIONNAIRE The SF 12 provides two scores: a score on the mental and social quality of life and a score on the physical quality of life. 12.2.3. ASSESSMENT OF THE NEUROLOGICAL AND MOTOR STATUS To assess the neurological and motor status."
