,PageNo,Text 
74,page_74,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 74 Confidential 12.4.1 Analysis Populations Six analysis population s are defined in this study: • Intention - to - treat ( ITT ) P opulation: all randomized participant s reg ardless of whether they receive study drug , with analyses conducted according to the randomized treatment assignment • Per Protocol Population: all randomized participants who reached Week 30 visit and completed all efficacy assessments, with analyses conducted by actual treatment received • Safety An alysis P opulation: all randomized participant s who receive at least 1 dose of study drug, with analyses conducted by actual treatment received • PK Analysis P opulation: all randomized participant s who receive at least 1 dose of study drug 12.4.2 General Considerations Descriptive summary statist ics for continuous variables will include the number of participant s, mean, standard deviation ( SD ) or standard error , median, minimum, and maximum. Nominal categorical variables will be summarized using counts and percentages. Ordinal variables may be ana lyzed as continuous variables as if they were continuously scaled. 12.4.3 Participant Disposition The number and percentage of participant s who complete and discontinue as well as reasons for early discontinuation will be presented. 12.4.4 Demographics and Baseline Char acteristics Demographic and baseline characteristics will be summarized descriptively. 12.4.5 Extent of S tudy T reatment E xposure and C ompliance The extent of study treatment exposure and compliance will be assessed and summarized by actual treatment received within the safety population."
75,page_75,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 75 Confidential The duration of study drug exposure is defined as last dose date – first dose date + 1 day, regardless of intermittent discontinuations. A given admini stration will be considered noncompliant if the participant did not take the planned dose of treatment as required by the protocol. No imputation will be performed for participant s with missing or incomplete data. Treatment compliance, above -planned and under -planned dosing percentages will be summarized descriptively ( number [n] , mean, SD , median, m inimum, and m aximum). The participant s with compliance <80% will be fully described and summarized. In addition, number and percentage of participant s with at least 1 dosing administration will be given, as well as the number and percentage of participant s with 0, (0, 20%), and >20% under -planned dosing administrations. 12.4.6 Efficacy Analyses All efficacy analyses will be performed on the ITT population, with sensitivity analysis also performed on the Per Protocol P opulation. 12.4.6.1 Primary Efficac y Endpoint Analyse s The primary efficacy endpoint s of clinical response will be analyzed using the Cochran- Mantel -Haenszel (CMH) test for stratified categorical data. Early dropouts or participants whose response status is unable to be assessed at the end of 30 -week dosing period will be classified as non -responders. More detailed statistical analysis strategies will be documented in the SAP. 12.4.6.2 Secondary Efficacy Endpoints Analyses The general analyt ical approach for the secondary efficacy endpoints are as follows: • To minimize false discovery among the secondary endpoints appropriate methods will be employed to control the familywise Type 1 error. Further details will be specified in the SAP. • Categori cal endpoints will be analyzed by comparing the respective proportions of the 2 treatment groups using CMH tests with adjusting for stratification factors, or Chi-square tests without adjusting for stratification factors, whenever appropriate. • Continuous variables will be analyzed by analysis of variance ( ANOVA) evaluating the treatment group differences against the null of zero difference. • Ordinal variables, such as NYHA functional class, will be converted quantitatively as ordinal scores (I -IV classes to 1- 4 scores, respectively) and analyzed as continuous variables. Specific details will be provided in the SAP."
76,page_76,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 76 Confidential 12.4.8 Safety Analyses All safety analyses will be performed on the Safety P opulation using the following common rules: • The baseline value is defined as the last available value before the first administration of study drug • For quantitative safety parameters based on central lab oratory measurements, descriptive statistics will be used to summarize results and change from baseline valu es by visit and treatment group ; resulting changes may be presented in shift tables or scattergrams • The analysis of the safety variables will be des criptive and no hypothesis testing is planne d The safety analysis will focus on the treatment - emergent period , which is defined as the time from the first administration of study drug to the last administration of study drug + 56 days. 12.4.8.1 Adverse Events AEs will be mapped to system organ classes and preferred terms (PTs) using the Medical Dictionary for Regulatory Activities (MedDRA). AEs will be monitored during the study and the data analyzed with respect to overall incidence as well as severity and potenti al relationship of AEs to study medication. AEs with onset during the treatment - emergent period , or with an onset before the first dose of study medication that increase s in severity or become s serious during the treatment - emergent period , will be consider ed treatment - emergent. Adverse event incidence tables will present the number and percentage of participant s experiencing at least one TEAE by system organ class (SOC) (sorted by internationally agreed order), high - level group term (HLGT), high - level term (HLT) and PT in alphabetical order for each treatment group . Multiple occurrences of the same event in the same"
77,page_77,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 77 Confidential participant will be counted only once in the tables within a treatment phase. The denominator for computation of percentages is the safety popul ation within each treatment group. Adverse event incidence table s will be provided by treatment group for all types of TEAEs: all TEAEs, all treatment- emergent SAEs and all TEAEs leading to permanent treatment discontinuation. Potential D rug-induced Liver I njury The incidence of liver -related AEs will be summarized by treatment group. The selection of PTs will be based on standardized MedDRA query hepatic disorder. Deaths The following deaths summaries will be generated: • Number and percent of participant s who died by study period (treatment -emergent period, on- study) summarized on the safety population by treatment received • Death in non- randomized participant s or randomized and not treated participant s • TEAE leading to death (death as an outcome on the AE eCR F page as reported by the investigator) by primary SOC, HLGT, HLT , and PT showing number and percent of participant s sorted by internationally agreed order of SOC and alphabetic order of HLGT, HLT, and PT Pregnancy The following pregnancy summaries will be generated: • Number of participant s or partners of participant s who became pregnant summarized by treatment received • Outcomes of the pregnancies and analysis of the outcomes • TEAE experienced during the pregnancy by primary SOC, HGLT, HL T, and PT showing the number and percent of participants sorted by internationally agreed order of SOC and alphabetic order of HLGT, HLT, and PT Overdose The following summaries for reports of overdose will be generated: • Number of participant s who experienced overdose summa rized by treatment received • Analysis of the cause and occurrence of the overdose"
78,page_78,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 78 Confidential • TEAE experienced during the overdose by primary SOC, HGLT, HLT, and PT showing the number and percent of participants sorted by internationally agreed order of SOC and alphabe tic order of HLGT, HLT, and PT 12.4.8.2 12-lead Electrocardiogram The RR, PR, QRS , and QT intervals will be measured and read by a central laboratory . HR will be calculated as 60 / (RR × 1000) (with RR expressed in msec) and rounded to the nearest integer. Correction for Heart Rate Corrected QT interval ( QTc) will be calculated using the manually over- read QT values. Each individual ECG QT value will be corrected for HR. The measured QT data will be corrected for HR using QTcF as per the following formulae/method (with QT, RR and QTc expressed in msec): Fridericia’s Correction: ECG Numeric Variables HR, PR, QRS, and QTcF will be summarized using descript ive statistics. QRS duration, manually over- read, will be used to determi ne which threshold criterion rules to apply for temporary discontinuation based on QTcF ( eg, QRS duration <120 msec or QRS duration ≥120 msec). See Section 7.3.2. The change from baseline of these ECG parameters at each time point will be listed for each participant. For each time point of measurement, the changes from baseline will be summarized using descriptive statistics. Categorical Analysis The incidence count and percentage of participants with any post dose QTcF values of >500 msec, > 520 msec, and >550 msec will be tabulated for all participants. Participants with QTc F values >520 msec will be listed with corresponding baseline values, ∆ QTcF , and baseline and treatment HR. The incidence count and percentage of participant s with ∆ QTcF increase from baseline of >30 msec and >60 msec will be tabulated. Morphology Findings New ECG morphologies for each participant not present on any ECG at baselin e for that participant will be summarized for all observation time points combined. The number and percentage of participant s having T -wave morphology changes and/or the occurrence of abnormal U- waves that represent the appearance or worsening of the morphological abnormality from baseline will be reported."
79,page_79,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 79 Confidential Concentration- QTc Analyses A concentration- QTc regression analysis, based on data collected from the ECG recordings after drug administration and concentration values for each participant at each matching time point , will be performed. The concentration- ECG relationship will be first evaluated by some descriptive plots to investigate any potential delayed or sustained effects and explore the shape of the rel ationship. Then, linear or nonlinear models will be implemented to estimate the slope and 95% confidence interval of the relationship. Predictions at selected concentration values will be computed within the model. 12.4.8.3 Laboratory Data The summary statistics (including number, mean, median, S D, minimum , and maximum) of all laboratory variables (laboratory values and changes from baseline), will be calculated for each visit (baseline and post -baseline time points) and presented by treatment group. Listings of participant s with laboratory values that are out of the reference range will be produced. Potential D rug-induced Liver I njury The liver function tests, namely ALT, AST, ALP , and TBL , are used to assess possibl e drug- induced liver toxicity. A graph of distribution of peak values of ALT versus peak values of TB L will be presented. Note that the ALT and TB L values are presented on a logarithmic scale. The graph will be divided into 4 quadrants with a vertical line corresponding to 3 × ULN for ALT and a horizontal line corresponding to 2 × ULN for TBL. The normalization (to ≤1 × ULN or r eturn to baseline if baseline >ULN) of elevated liver function tests will be summarized by categories of elevation (3 × ULN, 5 × ULN, 10 × ULN, 20 × ULN for ALT a nd AST, 1.5 × ULN for ALP , and 1.5 × ULN and 2 × ULN for TBL), with the following categories of normalization: never normalized, normalized after permanent discontinuation of study drug. Note that a participant will be counted only under the maximum elevat ion category (1- 3 × ULN, 3 -5 × ULN, 5 -10 × ULN, 10 -20 × ULN, >20 × ULN). 12.4.8.4 Vital Signs D ata The summary statistics (including number, mean, median, SD , minimum , and maximum) of all vital sign variables (values and changes from baseline), will be calculated f or each visit (baseline and post -baseline time point s) an d presented by treatment group. Listings of participant s with vital signs values that are out of the reference range will be produced."
80,page_80,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 80 Confidential 12.4.8.5 Other Safety Analyses Abnormal physical examination results will be listed. Concomitant medications will be summarized. - - . 12.4.10 Interim Analysis No interim analysis is planned. 13 STUDY COMPLIANCE AND ETHICAL CONSIDERATI ONS 13.1 Compliance Statement This study will be conducted in accordance with the International Council for Harmonisation of Technical Requirements for Pharmaceuticals for Human Use ( ICH ) Good Clinical Practice ( GCP ) G uidelines; US Title 21 Code of Federal Regulations ( CFR ) Parts 11, 50, 54, 56 , and 312; European Union ( EU ) GCP ; c GMP; the principles enunciated in the Declaration of Helsinki ; and all human clinical research regulations in the cou ntries where the study is to be conducted. 13.2 Informed Consent The ICFs used for the study must comply wit h the Declaration of Helsinki, US 21 CFR Part 50, ICH GCP guidelines , and any other local regulations. The investigator, or a person delegated by the inv estigator, must explain the medical aspects of the study including the nature of the study and the treatment, orally and in writing, in such a manner that the potential participant is aware of potential benefits and risks. Potential participant s must be in formed that participation is voluntary and that they may withdraw from the study at any time, without prejudice. Participant s, or a legal guardian if the participant is unable to, must give informed consent in writing. Prior to participation in any study - r elated procedures, participant s must sign and date an EC - approved written ICF in a language the participant can understand. The informed consent"
81,page_81,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 81 Confidential process must be conducted, documented in the source document (including the date), and the form must be signed before the participant undergoes any study- specific procedures. The language in the written information about the study should be as nontechnical as practical and should be understandable to the potential participant. Before informed consent is obtained, t he investigator should provide the potential participant ample time and opportunity to inquire about the study and to decide whether or not to participate. All questions about the study should be answered to the satisfaction of the participant . The written ICF should be signed and personally dated by the participant and by the person who conducts the informed consent discussion. All participants will receive a copy of his/her signed and dated ICF . 13.3 Ethics Committee The term EC used in this document refers to an Institutional Review Board (IRB) or Independent Ethics Committee (IEC) or equivalent. The EC must review and, if appropriate, approve the following documents, as applicable: • Study protocol and amendment(s) • Written ICF (s) and consent form updates • Partic ipant recruitment procedures/documents (eg , advertisements) • Written information to be provided to participant s • IB and available safety information (Note: ECs do not approve IBs but are responsible for acknowledging receipt) • Information about payments and compensation available to participant s The EC approval must be in writing, clearly identifying the study (by protocol date and/or version), the documents reviewed, including informed consent, and date of the review. The investigator has the responsibility to provide MyoKardia with the written EC approval prior to initiatin g any study- related procedures. The investigator also has the responsibility to inform the EC of the following according to the EC’s policy: • All SUSARs (as described in Section 11.3) • Any new information that may affect adversely the safety of the participants or the conduct of the trial • Protocol deviat ions • A synopsis of the study report upon study completion"
82,page_82,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 82 Confidential Documentation of subsequent reviews of the study must also be forwarded to MyoKardia. 14 ADMINISTRATIVE PROCEDURES 14.1 Sponsor’s Responsibilities MyoKardia reserves the right to terminate the study at any time. MyoKardia and the investigators will assure that adequate consideration is given to the protection of the participant s’ interests. MyoKardia retains the right to terminate the study and remove all study materials from a clinical site at any time. Spe cific circumstances that may precipitate such termination are: • Request by Health Authority to terminate the study • Unsatisfactory participant enrollment with regard to quality or quantity • Significant or numerous deviations from study protocol requirements, such as failures to perform required evaluations on participants, maintain adequate study records or inaccurate, incomplete, or late data recording on a recurrent basis • The incident or se verity of AEs in this or other studies indicating potential health hazard caused by the study treatment 14.1.1 Participant Confidentiality The processing of personal data in pursuit of this study will be limited to those data that are reasonably necessary to inv estigate the utility of the study medications used in this study. These data will be processed with adequate precautions to ensure confidentiality according to applicable laws. MyoKardia ensures that the personal data are: • Collected for a specified and leg itimate purpose • Processed fairly and lawfully • Accurate and up to dat e Explicit consent for the processing of personal data will be obtained prospectively from the participating participant . MyoKardia, whose responsibilities require access to personal data, agrees to keep the identity of participants confidential. This confidentiality will be maintained throughout the complete data processing."
83,page_83,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 83 Confidential Participants will be entitled to request confirmat ion of the existence of personal data held by MyoKardia and will have the right to rectify erroneous or inaccurate data up until database lock. 14.1.3 Investigator Training All clinical sites will have a cente r- specific study initiation meeting to ensure the center staff understands the protocol, study requirements and procedures, and data capture processes. This training will take place before the first participant is enrolled. Each clinical site will be provided with information regarding GCP and regulations specific to the conduct of the clinical studies. Each clinical site will be responsible for ensuring that new team members are adequately trained and the training is documented. 14.1.4 Ongoing Communication of Safety Information D uring the Study MyoKardia will provide the investigator (s) wit h documentation of SAEs from this study and other studies that are related to mavacamten study drug and are unexpected (refer to Section 11.3 ) , as appropriate. The investigator(s) must forward this documentation to the EC as described in Section 11.3 ."
84,page_84,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 84 Confidential MyoKardia will also notify the investigator (s) about any other significant safety findings that could alter the safety profile of the IMP from what is described in the protocol and significantly affect th e safety of participant s, affect the conduct of the study, or alter the EC’s opinion about the continuation of the study. 14.1.5 Study Monitoring MyoKardia will monitor this clinical study through remote data checks and monitoring visits to check the adequacy of clinical site staff and facilities, and to ensure adherence to the protocol, study procedures , and applicable regulations. The clinical site monitor will also assess proper eCRF completion and source document retention. The investigator (s) and clinical sit e staff are expected to provide adequate space for monitoring visits and to allocate sufficient time to permit adequate review of the study’s progress. The investigator (s) will permit study -related monitoring, audits, EC review , and regulatory inspection(s ), providing direct access to source data/documents and study -related facilities ( eg, pharmacy, diagnostic laboratories). 14.1.6 Study Auditing and Inspecting MyoKardia may audit the study conduct, compliance with the protocol , and accuracy of the data in 1 or mo re clinical sites. The investigator(s)/institution(s) will permit study -related monitoring, audits , and inspections by MyoKardia, EC, government regulatory authority(ies) , and MyoKardia’s quality assurance personnel or its designees by providing direct access to source data/documents after appropriate notification from MyoKardia. 14.2 Investigator’s Responsibilities 14.2.1 Screening Log The investigator must keep a record that lists all participant s who signed an informed consent and the reason for noninclusion if t he potential participant does not ultimately enroll and receive IMP . 14.2.2 Mavacamten Accountability The investigator must ensure that the study drug at the investigational site is kept secured and accounted for with access limited to only those individuals authorized by the investigator. The investigator, his/her designee , or pharmacist must also maintain adequate records of distribution, dispensing, and destruction of all study drug at the end of the study. The study drug records must be readily available for inspection by the site monitor and/or auditor. Only those sites with institutional, local, state, or federal restrictions in the destruction of material will be allowed to return study drug to the depot. N o study drug can be destroyed or returned to depot until the clinical site monitor has verified the accuracy of the study drug records at the clinical site ."
85,page_85,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 85 Confidential 14.2.3 Reporting and Recording of Study Data Data will be captured and compiled using procedures developed by MyoKardia or designee. Electronic data capture ( EDC) technology will be used for this study. Clearly record all requested study data on the eCRF and other forms as required. Whenever possible, record the reason for missing data in the source document. Only individuals who are identified on the study per sonnel responsibility/signature log and who have received appropriate training on the EDC system may enter or correct data in the eCRF. Incomplete or inconsistent data on the eCRF will result in data queries that require resolution by the investigator or d esignee. Corrections to the eCRF, including the reason for the change, will be automatically documented through the EDC system’s audit trail. Participant source data must be maintained as original records or a certified copy ( ie, copy of original information that has been verified, as indicated by a dated signature, as an exact copy having all of the same attributes and information as the original). The investigator and affiliated institution should take measures to prevent the accidental or premature destruction of documents. Data collected on the eCRF must match the source documents. An eCRF must be completed for each participant who receives at least 1 dose of IMP . All entries into the eCRF are ultimately the responsibility of the investigator before approving them via an electronic signature. The investigator is responsible for ensuring accurate, authentic , and complete records for each participant. An electronic copy of the e CRF casebooks will be sent to the clinical site for retention with other study documents after full completion of the study. 14.2.4 Source Data and Source Documents The nature and location of all source documents will be identified to ensure that all sources of original data required to complete the eCRF are known to the company and clinical site staff. The source documents are to be accessible for verification by the clinical site monitor. Source documents should at minimum include the following information for each participant : • Participant identification and cont act information (name, date of birth, sex, address, phone) • Documentation verifying participant eligibility (ie , medical history, physical examination) • Informed consent process documentation and ICF • Record of all visits and other contacts • Record of all AEs and other safety parameters and all event attributes • Record of all concomitant therapy (including start/stop dates, indication for use, dose) • Date of study completion and reason for early discontinuation, if applicable"
86,page_86,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 86 Confidential The author of an entry in the source documents should be identifiable as well as the date of the entry. Direct access to source documentation (medical records) must be allowed for the purpose of verifying that the data recorded in the eCRF are consistent with the original source data. The investigator will provide certified copies of the participant’s medical records in the event that clinical site’s policy does not permit direct access to the electronic medical records. 14.2.5 Participant Identification Information To permit easy identification of the individual participant during and after the study, the investigator is responsible for keeping an updated log that contains the participant identification information. This document will be reviewed by the clinical site monitor for completeness. However, to ensure the participant ’s confidentiality, the document will be maintained at the clinical site and no copy will be made. 14.2.6 Records Retention MyoKardia will inform the investigator in writing when it is acceptable to dis pose of any study records. To enable evaluation and/or audits from regulatory authorities or MyoKardia, the investigator agrees to keep records, including the identity of all participant s (eg, participant identification code list and all source documents), all original signed ICFs, copies of all eCRFs, original laboratory reports, detailed records of study medication disposition, and all essential documents for the conduct of a clinical study. To comply with international regulations, the records should be retained by the investigator for at l east 2 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing application in an ICH region, or until at least 2 years have elapsed since the fo rmal discontinuation of clinical development of the IMP. However, the investigator may need to retain these documents for a longer period if require d by the local regulatory requirements or by an agreement with MyoKardia. 14.2.7 Protocol Deviations Unless there i s a safety concern, there should be no deviations from the study protocol. In the event of a safety concern, the investigator or designee must document and explain the reason for any deviation from the approved protocol. The investigator may implement a de viation from, or a change to, the protocol to eliminate an immediate hazard to participant s without prior EC approval. Immediately after the implemented deviation or change, the investigator must submit a report explaining the reasons for the protocol devi ation to the EC and MyoKardia, if required. The medical monitor will notify the study monitor of the decision. 14.2.8 Blood Sample Collection/Storage Blood samples that are collected as part of routine medical care or as part of protocol procedures may be stored and analyzed for PK or PD analyses."
87,page_87,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 87 Confidential After the study, samples may be used for additional investigation to help identify factors that may influence response to therapy. Such samples will be used in compliance with guidelines defined by US FDA Guidance on Informed Consent for In Vitro Dialogistic Device Studies Using Leftover Human Specime ns That are Not Individually Identifiable (issued 25 Apr 2006) and European Medicines Agency’s Reflection Paper on Pharmacogenomic Samples, Testing and Data Handling 14.3 Clinical Trial Insurance Clinical trial insurance has been undertaken according to the laws of the countries in which the study will be conducted. An insurance certificate will be made available to the participating clinical sites upon request. 14.4 Protocol Amendme nts and Study Administrative Letters Study procedures will not be changed without the mutual agreement of the investigator and MyoKardia. If there are any substantial changes to the study protocol, then these changes will be documented in a study protocol amendment and, where required, in a new version of the study protocol. The amendment should be approved by the EC and the appropriate regulatory authority(ies), before implementation, as appropriate. Local requirements should be followed for revised protoc ols. If a protocol amendment requires a change to the ICF , the EC will need to approve the revised ICF before the revised form is used. If there are nonsubstantial changes such as clarification of statement or corrections to obvious errors/typos/inconsiste ncies in the protocol, or change to logistical or administrative aspects, then MyoKardia may issue an Administrative L etter. If local regulations require any administrative change , it will be communicated to or approved by the EC. 15 DATA QUALITY ASSURANCE Quality assurance and quality control systems will be implemented and maintained per Standard Operating Procedures by MyoKardia, as appropriate, to ensure that this clinical study is conducted and data are generated, documented (recorded) , and reported in compliance with the protocol, ICH E6 GCP: C onsolidated G uidance and the applicable regulatory requirements."
88,page_88,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 88 Confidential 16 ADMINISTRATIVE CONSI DERATIONS 16.1 Use of Computerized Systems This study will require the use of the following electronic data collection methods: • EDC sys tem to capture protocol- required participant data: clinical sites will enter data from source documents onto eCRFs for each study visit using a web- based interface. Study monitors and data management personnel will use this system to review data and genera te queries and reports as needed • Cardiac clinical data management systems will be used to analyze ECG, CPET, echocardiographic , and CMR data from digital equipment used by clinical site personnel to collect participant data • IXRS to dispense IMP and transfer data in double -blind manner • Electronic clinical outcomes assessment equipment to allow participants to complete the HCMSQ and other PRO questionnaires In addition, other central data management systems/databases and software may be used to collect and analyze study data: • Laboratory Information Systems or proprietary systems will be used by laboratories for storing and/or analyzing bioanalytical laboratory data collected throughout the study • Statistical software will be used for the statistical analysis of the study data as outlined in the SAP Information on the above systems will be provided to the investigator, clinical site personnel , and other personnel as appropriate. Measures will be taken to ensure data security and accuracy ; including, but not limited to , user training, granting of user accounts and privileges to trained and authorized personnel in a role -based manner, username/password/electronic signature requirements enforcement, programmed and manual edit checks as outlined in data validation specifications, computer generated audit trails, centralized data management , and routine study monitoring. The systems used will be compliant with US 21 CFR Part 11 and Annex 11 to the Rule Governing Medicinal Products in the European Union and the data collected will be archived (at minimum) for the period specified by applicable regulatory requirements. 16.2 Study Records The investigator and affiliated institution shall maintain the study documents and records as specified in “Essential Documents f or the Conduct of a Clinical Trial” (ICH E6 Section 8), and as required by the applicable regulatory requirement(s). This includes, but is not limited to, the protocol, eCRFs, AE reports, participant source data (original records or certified"
89,page_89,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 89 Confidential copies), corr espondence with health authorities and EC, consent forms, investigator’s curriculum vitae, monitor visit logs, laboratory reference ranges and laboratory certification or quality control procedures , and laboratory director curriculum vitae. The eCRF must b e completed at the time of, or shortly after the participant’s visit or upon receipt of test results. Information will be provided to clinical site staff on the proper way to complete the eCRF. A copy of each participant’s eCRF will be maintained by the in vestigator. 17 PUBLICATION The data and results of the study will be owned solely by MyoKardia and shall be confidential information of MyoKardia, participant to the investigator’s publication rights, all as outlined in the agreement between the investigator/ institution and MyoKardia regarding the conduct of the clinical study (the “Clinical Study Agreement”). It is understood by the investigator that MyoKardia may use the information developed in this study in connection with the development of MyoKardia’s pr oprietary IMP and, therefore, may disclose such information as necessary or useful to other clinical investigators or regulatory agencies. To allow for the use of the information derived from the study, the investigator understands that he/she has an obligation to provide and disclose all study results and all data developed during this study to MyoKardia. Any publication or presentation of the results or data of this clinical study by the investigator may only be made in strict compliance with the provision of the Clinical Study Agreement. The investigator understands that it is not MyoKardia’s intention to prevent publication of the data generated in the study; rather, MyoKardia reserves the right to control the form and timing of such publication for commercial reasons and desires to confirm the scientific accuracy of such information prior to such publica tion or presentation."
90,page_90,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 90 Confidential - - -"
91,page_91,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 91 Confidential - - - - . - - - -"
92,page_92,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 92 Confidential"
93,page_93,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 93 Confidential APPENDIX 1 LABORATORY ASSESSMENTS The following safety laboratory parameters will be measured by the central laboratory : Hematology /Coagulation Serum Chemistry Urinalysisa • CBC, including differential count • Sodium • Specific gravity • Potassium • pH • Platelet count • Chloride • Protein • INR • Bicarbonate • Glucose • aPTT • Calcium • Leukocyte esterase • Magnesium • Blood • BUN • Creatinine • ALP • ALT • AST • Total bilirubin • CPK • Glucose • Protein • Albumin ALT, alanine aminotransferase; ALP, alkaline phosphatase; aPTT, activated partial thromboplastin time; AST, aspartate aminotransferase; BUN, blood urea nitrogen; CBC, complete blood count; CPK, creatine phosphokinase ; INR, international normalized ratio . a Urine microscopy will be performed if there is a significant abnormality in the dipstick. At the investigator’s discretion, safety laboratory assessments may be repeated on Day -1 to confirm study eligibility before dosing of study medication. In addition, NT-proBNP and hs -troponin I will be measured by the central laboratory and reviewed by the IDMC on a regular basis throughout the study. The following nonsafety laboratory parameters will be measured at Screening : • Hepatitis panel (HVB and HVC) • HIV test • FSH"
94,page_94,"MYK - 461 Protocol: MYK - 461 - 005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 94 Confidential"
95,page_95,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 95 Confidential APPENDIX 3 POTENTIAL DRUG -INDUCED LIVER INJURY REPORTING AND ADDITIONAL ASSESSMENTS REPORTING To facilitate appropriate monitoring for signals of drug-induced liver injury ( DILI ), cases of concurrent asparta te/alanine (AST/ALT) and total bilirubin ( TBL ) elevation according to the criteria specified in Section 7.4 (3 × upper limit of normal [ ULN ] for AST/ALT and 2 × ULN for TBL in participant s with no underlying liver disease and eligibility criteria requiring normal liver function at baseline) require the following: • The event is to be reported to MyoKardia as an SAE within 24 hours of discovery or notification of the event ( ie, before additional etiologic investigations have been concluded) The appropriate case report form ( CRF ) (eg, Adverse Event CRF) that captures information necessary to facilitate the evaluation of treatment -emergent liver ab normalities are to be completed and sent to MyoKardia. Other events of hepatotoxicity and potential DILI are to be reported as SAEs if they meet the criteria for an SAE defined in Section 11.1.2. Additional Clinical Assessments and Observation All participants in whom investigational product(s) or protocol- required therapies is/are withheld (either permanently or conditionally) due to potential DILI o r who experience AST/ALT elevations > 3 × ULN are to undergo a period of “close observation” until abnormalities return to normal or to the participant’s baseline levels. Assessments that are to be performed during this period include the following: • Repeat liver chemistries within 24 -48 hours (ALT, AST, alkaline phosphatase [ ALP ], TBL); in cases of TBL > 2 × ULN or AST/ALT much greater than 3 × ULN, retesting is to be performed within 24 hours ◦ For participant s that are far away from the trial site, it may be difficult for the participant s to return to the trial site promptly. In this case, the participant s should be retested locally, but normal laboratory ranges should be recorded, results should be made available to trial investigators immediately, and the data should be included in the case reports Participants are to be monitored at least twice weekly; testing frequency may decrease to once per week or less if laboratory abnormalities stabilize or the investigational product(s) or protocol-required therapies have been discontinued AND the participant is asympt omatic . • Obtain prothrombin time/international normalized ratio, fractionated bilirubin, and any other potentially relevant laboratory evaluations of liver function or disease • Obtain complete blood count with differential to assess for eosinophilia"
96,page_96,"MYK- 461 Protocol: MYK -461-005 MyoKardia, Inc. Amendment 5: 04 October 2019 Page 96 Confidential • Obtain appropriate blood sampling for pharmacokinetic ( PK) analysis if this has not already been collected • Obtain a more detailed history of the following: ◦ Prior and/or concurrent diseases or illness ◦ Exposure to environmental and/or industrial chemical agents ◦ Symptoms (if applicable) including right upper quadrant pain, hypersensitivity-type reactions, fatigue, nausea, vomiting, and fever ◦ Prior and/or concurrent use of alcohol, recreational drugs, and special diets ◦ Concomitant medications (including nonprescription medicines and herbal and dietary supplements) • Initiate full viral and autoimmune hepatitis evaluation (serologies for hepatitis A, B, C, D, E, Epstein-Barr virus, herpes simplex virus, etc.); evaluate for other potential causes of DILI, including but not limited to: nonalcoholic steatohepatitis ( NASH), hypoxic/ischemic hepatopathy, and biliary tract disease • Obtain gastroenterology or hepatology consult • Perform appropriate liver imaging or biopsy if clinically indicated; strongly consider these tests in cases of concurrent transaminase and TBL elevation as specified in Section 7.4 • Follow the participant until all laboratory abnormalities return to baseline or normal. The “close observation period” is to continue for a minimum of 4 weeks after investigational product(s) or protocol- required therapies discontinuation The potential DILI event and additional information such as medical history, concomitant medications and laboratory results must be captured in corresponding CRFs."
