,PageNo,Text 
107,page_107,"TMF-13842020 CONFIDENTIAL 209227 107 Results in persistent or significant disability /incapacity • The term disability means a substantial disruption of a person’s ability to conduct normal life functions. • This definition is not intended to include experiences of relatively minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma ( e.g. sprained ankle) which may interfere with or prevent everyday life functions but do not constitute a substantial dis ruption. Is a congenital anomaly/birth defect Other situations: • Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent one of the other outcomes listed in the above definition. These events should usually be considered serious . • Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dyscrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. 10.3.3. Definition of Cardiovascular Events Cardiovascular Events (CV) Definition: Investigators will be required to fill out the specific CV event page of the CRF for the following AEs and SAEs: • Myocardial infarction/unstable angina • Congestive heart failure • Arrhythmias • Valvulopathy • Pulmonary hypertension • Cerebrovascular events/stroke and transient ischemic attack • Peripheral arterial thromboembolism • Deep venous thrombosis/pulmonary embolism • Revascularization"
108,page_108,"TMF-13842020 CONFIDENTIAL 209227 108 10.3.4. Recording and Follow -Up of AE and SAE AE and SAE Recording • When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation ( e.g. hospital progress notes, laboratory, and diagnostics reports) related to the event. • The investigator will then record all relevant AE/S AE information in the CRF. • It is not acceptable for the investigator to send photocopies of the participant’s medical records to GSK in lieu of completion of the GSK /AE/SAE CRF page. • There may be instances when copies of medical records for certain cases are requested by GSK. In this case, all participant identifiers, with the exception of the participant number, will be redacted on the copies of the medical records before submission to GSK. • The investigator will attempt to establish a diagnosis of the eve nt based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (not the individual signs/symptoms) will be documented as the AE/SAE. Assessment of Severity • The investigator will make an assessment of severity for each AE and SAE reported during the study and will assign a grade according to the NCI -CTCAE v5.0 [NCI, 2017 ]. Assessment of Causality • The investigator is obligated to assess the relationship between study intervention and each occurrence of each AE/SAE. • A ""reasonable possibility"" of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled o ut. • The investigator will use clinical judgment to determine the relationship. • Alternative causes, such as underlying disease(s), concomitant therapy, and other risk factors, as well as the temporal relationship of the event to study intervention administr ation will be considered and investigated. • The investigator will also consult the Investigator’s Brochure (IB) and/or Product Information, for marketed products, in his/her assessment. • For each AE/SAE, the investigator must document in the medical notes th at he/she has reviewed the AE/SAE and has provided an assessment of causality. • There may be situations in which an SAE has occurred , and the investigator has minimal information to include in the initial report to GSK. However, it is very"
109,page_109,"TMF-13842020 CONFIDENTIAL 209227 109 Assessment of Causality important that th e investigator always make an assessment of causality for every event before the initial transmission of the SAE data to GSK . • The investigator may change his/her opinion of causality in light of follow -up information and send an SAE follow -up report with t he updated causality assessment. • The causality assessment is one of the criteria used when determining regulatory reporting requirements. Follow -up of AE and SAE • The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by GSK to elucidate the nature and/or causality of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. • New or updated information will be recorded in the originally completed CRF. • The investigator will submit any updated SAE data to GSK within 24 hours of receipt of the information. 10.3.5. Reporting of SAE to GS K SAE Reporting to GSK via Electronic Data Collection Tool • The primary mechanism for reporting SAE to GSK will be the electronic data collection tool. • If the electronic system is unavailable, then the site will use the paper SAE data collection tool (see next section) in order to report the event within 24 hours. • The site will enter the SAE data into the electronic system as soon as it becomes available. • After the study is completed at a given site, the electronic data collection tool will be taken off -line to prevent the entry of new data or changes to existing data. • If a site receives a report of a new SAE from a study participant or receives updated data on a previously reported SAE after the electronic data collection tool has been taken off -line, then the site can report this information on a paper SAE form (see ne xt section) or to the medical monitor/SAE coordinator by telephone. • Contacts for SAE reporting can be found in the SRM ."
110,page_110,TMF-13842020 CONFIDENTIAL 209227 110 SAE Reporting to GSK via Paper CRF • Refer to the SRM for the method to transmit the SAE paper CRF and to whom the information should be sent. • In rare circumstances notification by telephone is acceptable with a copy of the SAE data collection tool sent by overnight mail or courier service. • Initial notification via telephone does not replace the need for the investigator to complete and si gn the SAE CRF pages within the designated reporting time frames. • Contacts for SAE reporting can be found in SRM .
111,page_111,"TMF-13842020 CONFIDENTIAL 209227 111 10.4. Appendix 4: Contraceptive Guidance and Collection of Pregnancy Information Chemotherapies can cause fetal harm when administered to a pregnan t woman , based on their mechanism of action. GSK3359609 and pembrolizumab may have adverse effects on a fetus in utero. Furthermore, it is not known if pembrolizumab has transient adverse effects on the composition of sperm. In order to participate in the study, participants of childbearing potential must adhere to the contraception requirement as indicated in Section 5.1 and Section 10.4.2 . If there is any question that a participant of childbearing potential will not reliably comply with the requirements for contraception, that participant should not be entered into the study . 10.4.1. Definitions: Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post -menopausal unless pe rmanently sterile (see below). If fertility is unclear ( e.g., amenorrhea in adolescents or athl etes) and a menstrual cycle cannot be confirmed before first dose of study intervention, additional evaluation should be considered. Women in the following categ ories are not considered WOCBP 1. Premenarchal 2. Premenopausal female with 1 of the following: • Documented hysterectomy • Documented bilateral salpingectomy • Documented bilateral oophorectomy For individuals with permanent infertility due to an alternate medical cause other than the above, ( e.g., mullerian agenesis, androgen insensitivity), investigator discretion should be applied to determining study entry. Note: Documentation can come from the site personnel’s: review of the participant’s medical records, medic al examination, or medical history interview. 3. Postmenopausal female • A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. • A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used t o confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy (HRT)."
112,page_112,"TMF-13842020 CONFIDENTIAL 209227 112 However, in the absence of 12 months of amenorrhea, confirmation with more than one FSH measurement is required. • Females on HRT and whose meno pausal status is in doubt will be required to use one of the non -estrogen hormonal highly effective contraception methods if they wish to continue their HRT during the study. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal stat us before study enrollment. 10.4.2. Contraception Guidance: Male participants • Male participants with female partners of child -bearing potential are eligible to participate if they agree to ONE of the following during the protocol -defined time frame in Section 5.1. • Are abstinent from penile -vaginal intercourse as their usual and preferred lifestyle (abstinent on a long term and persistent basis) and agree to remain abstinent • Agree to use a male condom plus an additional method of contraception with a failure rate of <1% per year as described in Table 16 when having penile -vaginal intercourse with a woman of childbearing potential • Men with a pregnant or breastfeeding partner must agree to remain abstinent from penile -vaginal intercourse or use a male condom during each episode of penile penetration for the duration of the study and for at least 120 days after the last dose of study treatment . Female participants Table 16 Highly Effective Contraceptive Methods CONTRACEPTIVESa ALLOWED DURING THE STUDY INCLUDE: • Highly Effective Methodsb That Have Low User Dependency Failure rate of <1% per year when used consistently and correctly. • Implantable progestogen -only hormone contraception associated with inhibition of ovulationc • Intrauterine device (IUD) • Intrauterine hormone -releasing system (IUS)c • Bilateral tubal occlusion • Vasectomized partner • Note: Vasectomized partner is a highly effective contraceptive method provided that the partner is the sole sexual partner of the woman of childbearing potential and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used. Spermatogenesis cycle is approximately 90 days."
113,page_113,"TMF-13842020 CONFIDENTIAL 209227 113 CONTRACEPTIVESa ALLOWED DURING THE STUDY INCLUDE: • Highly Effective Methodsb That Are User Dep endent Failure rate of <1% per year when used consistently and correctly. • Combined (estrogen - and progestogen -containing) hormonal contraception associated with inhibition of ovulationc • oral • intravaginal • transdermal • injectable • Progestogen -only hormone contraception associated with inhibition of ovulationc • oral • injectable • Sexual abstinence • Note: Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associate d with the study intervention. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant. a. Contraceptive use by men or women should be consistent with local regulations regarding the use of contraceptive methods for those participating in clinical studies. b. Failure rate of <1% per year when used consistently and correctly. Typical use failure rates differ from those when used consistently and correctly. c. If loca lly required, in accordance with Clinical Trial Facilitation Group (CTFG) guidelines, acceptable contraceptive methods are limited to those which inhibit ovulation as the primary mode of action. Note: Periodic abstinence (calendar, sympto -thermal, post -ovulation methods), withdrawal (coitus interruptus), spermicides only, and lactational amenorrhoea method (LAM) are not acceptable methods of contraception. Male condom and female condom should not be used together (due to risk of failure with friction) 10.4.3. Collection of Pregnancy Information: Male participants with partners who become pregnant • Investigator will attempt to collect pregnancy information on any male participant’s female partner of a male study participant who becomes pregnant while participating in this study. • After obtaining the necessary signed informed consent from the pregnant female partner directly, the investigator will record pregnancy information on the appropriate form and submit it to GSK within 24 hours of learning of the partner’s pregn ancy. • The female partner will also be followed to determine the outcome of the pregnancy. Information on the status of the mother and child will be forwarded to GSK. • Generally, follow -up will be no longer than 6 to 8 weeks following the estimated delivery date. Any termination of the pregnancy will be reported regardless of fetal status (presence or absence of anomalies) or indication for procedure."
114,page_114,"TMF-13842020 CONFIDENTIAL 209227 114 Female Participants who become pregnant • Investigator will collect pregnancy information on any female participant, who becomes pregnant while participating in this study. • The initial i nformation will be recorded on the appropriate form and submitted to GSK within 24 hours of learning of a participant's pregnancy. • Participant will be followed to determine the outcome of the pregnancy. The investigator will collect follow up information on participant and neonate, which will be forwarded to GSK Generally, follow -up will not be required for longer than 6 to 8 weeks beyond the estimated delivery date. • Any term ination of pregnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indication for procedure. • While pregnancy itself is not considered to be an AE or SAE, any pregnancy complication or elective termination of a pregnancy for medical reasons will be reported as an AE or SAE. • A spontaneous abortion (occurring at < 22 weeks gestational age) or still birth (occurring at > 22 weeks gestational age) is always considered to be an SAE and will be reported as such. • Any SAE occurri ng as a result of a post -study pregnancy which is considered reasonably related to the study intervention by the investigator, will be reported to GSK as described in Appendix 3 . While the investigator is not obligated to actively seek this information in former study participants, he or she may learn of an SAE through spontaneous reporting. • Any female participant who becomes pregnant while participating will discontinue study intervention or be withdrawn from the study ."
115,page_115,"TMF-13842020 CONFIDENTIAL 209227 115 10.5. Appendix 5: ECOG Performance Status Grade Descriptions [Oken , 1982] CCI - This section contained Clinical Outcome Assessment data collection questionnaires or indices, which are protected by third party copyright laws and therefore have been excluded."
116,page_116,"TMF-13842020 CONFIDENTIAL 209227 116 10.6. Appendix 6: Renal Function Measures CKD -EPI Formula Chronic Kidney Disease (CKD) stage: Kidney Disease Outcomes Quality Initiative (KDOQI) CKD stages 3/4/5 defined by estimated glomerular filtration rate (eGFR ) using the CKD Epidemiology Collaboration (CKD -EPI) formula [ Levey , 2009] . GFR = 141 × min (S cr /κ, 1)α × max(S cr /κ, 1)-1.209 × 0.993Age × 1.018 [if female] × 1.159 [if black] where: Scr is serum creatinine in mg/dL, κ is 0.7 for females and 0.9 for males, α is -0.329 for females and -0.411 for males, min indicates the minimum of S cr /κ or 1, and max indicates the m aximum of S cr /κ or 1. Cockcroft -Gault Formula The Cockcroft -Gault formula is a commonly -used surrogate marker for actual creatinine clearance (CrCl) and employs creatinine measurements and a participant 's weight (kg) to predict the clearance. If the participant is obese (>30% over ideal body weight ), use ideal body weight in calculation of estimate d CrCl. If the participant is below ideal body weight , use actual body weight in calculation of estimate d CrCl. Cockcroft -Gault Formula for serum creatinine in mmol/L CrCl (mL/ min) = Q X (140 -age [years]) X actual body weight (kg)a 814 X serum creatinine (mmol/L) Q=0.85 for females Q=1.0 for males OR a. Calculation of Ideal Body Weight Using the Devine Formula [ Devine , 1974] Male participants : 50.0 kg + (2.3 kg X each inch over 5 feet) or 50.0 kg + (0.906 kg X each cm over 152.4 cm) Female participants : 45.5 kg + (2.3 kg X each inch over 5 feet) or 45.5 kg + (0.906 kg X each cm over 152.4 cm)"
117,page_117,"TMF-13842020 CONFIDENTIAL 209227 117 Cockcroft -Gault Formula for serum creatinine in mg/dL For example: For a male participant with actual body weight = 90.0 kg and height = 68 inches, the calculation would be as follows: Ideal body weight= 50.0 + (2.3) (68 -60) = 68.4 kg This participant’ s actual body weight is >30% over ideal body weight. In this case, the participant ’s ideal body weight of 68.4 kg should be used in calculating estimated creatinine clearance"
118,page_118,"TMF-13842020 CONFIDENTIAL 209227 118 10.7. Appendix 7: Genetics USE/ANALYSIS OF DNA • Genetic variation may impact a participant’s response to study intervention, susceptibility, severity and progression of disease. Variable response to study intervention may be due to genetic determinants that impact drug absorption, distribution, metabolism, and excretion; mechanism of action of the drug; disease etiology; and/or molecular subtype of the disease being treated. Therefore, where local regulations and IRB/IEC allow, a blood sample will be collected for DNA analysis • DNA samples will be used for research related to study intervention or HNSCC and related diseases. They may also be used to develop tests/assays including diagnostic tests related to study intervention or study interventions of this drug class , and HNSCC. Genetic research may consist of the analysis of one or more candidate genes or the analysis of genetic markers throughout the genome or analysis of the entire genome (as appropriate) • DNA samples will be analyzed as described in exploratory stud y objectives/endpoints (refer to Secti on 3). A detailed description of analyses will be documented in a statistical analysis plan prior to initiation of analyses. Pl anned analyses and results of genetic investigations will be reported either as part of the clinical statistical analysis plan and clinical study report (CSR), or in a separate genetics statistical analysis plan and report, as appropriate. Additional analy ses may be conducted if it is hypothesized that this may help further understand the clinical data. • The samples may be analyzed as part of a multi -study assessment of genetic factors involved in the response to study intervention or study treatments of this class. The results of genetic analyses may be reported in the clinical study report or in a separate study summary. • The sponsor will store the DNA samples in a secure storage space with adequate measures to protect confidentiality. • The samples wi ll be retained while research on study intervention (or study interventions of this class) or HNSCC continues but no longer than 15 years after the last participant last visit or other period as per local requirements."
119,page_119,"TMF-13842020 CONFIDENTIAL 209227 119 10.8. Appendix 8: Liver Safety: Required Ac tions , Follow -up Assessments and Study Intervention Rechallenge Guidelines Figure 2 Liver Stopping Algorithm and Monitoring Event Algorithm1 1.Study intervention refers to study drugs that comprise a study treatment arm. The algorithm/guideline applies to all study drugs. Table 17 Liver Chemistry Stopping Criteria –Liver Stopping Event Event Criteria ALT -absolute Both ALT  8xULN and 2X baseline value ALT Increase Both ALT  3xULN and 1.5 X baseline value that persists for 4 weeks Bilirubin1, 2 ALT  3xULN and bilirubin  2xULN (>35% direct bilirubin) INR2 ALT  3xULN and INR>1.5 Cannot Monitor Both ALT  3xULN and ≥ 1.5x baseline value and cannot be monitored weekly for 4 weeks"
120,page_120,"TMF-13842020 CONFIDENTIAL 209227 120 Event Criteria Symptomatic3 Both ALT  3xULN and ≥ 1.5x baseline value associated with symptoms (new or worsening) believed to be related to liver injury or hypersensitivity Required Actions and Follow up Assessments following ANY Liver Stopping Event4 Actions Follow Up Assessments • Immediately discontinue study drug(s) • Report the event to GSK within 24 hours • Complete the liver event CRF and complete SAE data collection tool if the event also meets the criteria for an SAE2 • Perform liver event follow up assessments • Monitor the participant until liver chemistries resolve, stabilize, or return to within baseline (see MONITORING below) • Do not restart/rechallenge participant with study drug(s) unless allowed per protocol and GSK Medical Governance approval is granted (refer to Section 7.1.2.1 ) • If restart/rechallenge not allowed or not granted , permanently discontinue study drug(s) and may continue participant in the study for any protocol specified follow up assessments MONITORING: For bilirubin or INR criteria: • Repeat liver chemistries (include ALT, AST, alkaline phosphatase, bilirubin and • Viral hepatitis serology5 • Obtain INR and recheck with each liver chemistry assessment until the transaminase values show downward trend • Blood sample s for pharmacokinetic (PK) analysis of each study drug , obtained within 48 hours after last dose6 • Serum creatine phosphokinase (CPK) and lactate dehydrogenase (LDH) • Fractionate bilirubin, if total bilirubin2xULN • Obtain complete blood count with differential to assess eosinophilia • Record the appearance or worsening of clinical symptoms of liver injury, or hypersensit ivity, on the AE report form • Record use of concomitant medications on the concomitant medications report form including acetaminophen, herbal remedies, other over the counter medications • Record alcohol use on the liver event alcohol intake case report form For bilirubin or INR criteria: • Anti-nuclear antibody, anti -smooth muscle antibody, Type 1 anti -liver kidney microsomal antibodies, and"
121,page_121,"TMF-13842020 CONFIDENTIAL 209227 121 INR) and perform liver event follow up assessments within 24 hours • Monitor participant twice weekly until liver chemistries resolve, stabilize or return to within baseline • A specialist or hepatology consultation is recommended For All other criteria: • Repeat l iver chemistries (include ALT, AST, alkaline phosphatase, bilirubin and INR) and perform liver event follow up assessments within 24-72 hours • Monitor participant weekly until liver chemistries resolve, stabilize or return to within baseline quantitative total immunoglobulin G (IgG or gamma globulins) • Serum acetaminophen adduct HPLC assay (quantifies potential acetaminophen contribution to liver injury in participants with definite or likely acetaminophen use in the preceding week [James , 2009]). NOTE: not required in China • Liver imaging (ultrasound, magnetic resonance, or computerized tomography) and /or liver biopsy to evaluate liver disease; complete Liver Imaging and/or Liver Biopsy CRF forms 1. Serum bilirubin fractionation should be performed if testing is available. If serum bilirubin fractionation is not immediately available, discontinue study drug(s) for that participant if ALT  3xULN and bilirubin  2xULN. Additionally, if serum bilirubin fractionation testing is unavailable, record presence of detectable urinary bilirubin on dipstick , indicating direct bilirubin elevations and suggesting liver injury 2. All events of ALT  3xULN and bilirubin  2xULN ( >35% direct bilirubin) or ALT  3xULN and INR>1.5, which may indicate severe liver injury (possible ‘Hy’s Law’), must be reported as an SAE (excluding studies of hepatic impairment or cirrhosis) ; the INR threshold value stated will not apply to participants receiving anticoagulants 3. New or worseni ng symptoms believed to be related to liver injury (such as fatigue, nausea, vomiting, right upper quadrant pain or tenderness, or jaundice) or believed to be related to hypersensitivity (such as fever, rash or eosinophilia) 4. Study drugs refer to all drugs that comprise a study treatment arm. Refer to the central laboratory manual for instructions on sample requirements for follow -up tests performed at central laboratory. 5. Includes: Hepatitis A IgM antibody; Hepatitis B surface antigen and Hepatitis B Core A ntibody (IgM); Hepatitis C RNA; Cytomegalovirus IgM antibody; Epstein -Barr viral capsid antigen IgM antibody (or if unavailable, obtain heterophile antibody or monospot testing); Hepatitis E IgM antibody. 6. Record the date/time of the PK blood sample draw a nd the date/time of the last dose of study drug prior to blood sample draw on the CRF. If the date or time of the last dose is unclear, provide the participant’s best approximation. If the date/time of the last dose cannot be approximated OR a PK sample ca nnot be collected in the time period indicated above, do not obtain a PK sample. Instructions for sample handling and shipping are in the SRM."
122,page_122,"TMF-13842020 CONFIDENTIAL 209227 122 Table 18 Liver Chemistry Increased Monitoring Criteria – Liver Monitoring Event Criteria Actions ALT 3xULN and ≥ 1.5x baseline value and not meeting any stopping criteria without symptoms believed to be related to liver injury or hypersensitivity, and who can be monitored weekly for 4 weeks. • Notify the GSK medical monitor within 24 hours of learning of the abnormality to discuss participant safety. • Participant can continue study drug(s) • Participant must return weekly for repeat liver chemistries (ALT, AST, alkaline phosphatase, bilirubin) until they resolve, stabilize or return to within baseline • If at any time participant meets the liver chemistry stopping criteria, proceed as described above • If, after 4 weeks of monitoring , ALT <3xULN and <1.5 X baseline value, and bilirubin <2xULN, monitor participants twice monthly until liver chemis tries normalize or return to within baseline 10.8.1. Study Intervention Rechallenge Guidelines 10.8.1.1. Rechallenge Following Liver Stopping Events that are Possibly Related to Study Treatment Following drug -induced liver injury, drug rechallenge is associated with a 13% mortality across all drugs in prospective studies [Andrade , 2009]. Clinical outcomes vary by drug, with nearly 50% fatality with halothane readministered within one month of initial injury. However, some drugs seldom result in recurrent liver injury or fatality. Risk factors for a fatal drug rechallenge outcome include: • Hypersensitivity [Andrade , 2009] with initial liver injury (e.g. fever, rash, eosinophilia) • Jaundice or bilirubin >2xULN with initial liver injury (direct bili rubin > 35% o f total) • Participant currently exhibits severe liver injury defined by: ALT >3xULN, bilirubin >2xULN (direct bilirubin > 35% of total), or INR>1.5 • Serious adverse event or fatality has earlier been observed with drug rechallenges [Hunt , 2010; Papay , 2009] • Evidence of drug -related preclinical liability (e.g. reactive metabolites; mitochondrial impairment [Hunt , 2010] )"
123,page_123,"TMF-13842020 CONFIDENTIAL 209227 123 Rechallenge refers to resuming study treatment following drug induced liver injury (DILI). Because of the risks associated with rechallenge after DILI t his should only be considered for a participant for whom there is compelling evidence of benefit from a critical or life -saving medicine, there is no alternative approved medicine available, and a benefit:risk assessment of rechallenge is considered to be favorable. Approval by GSK for rechall enge with study treatment can be considered where: • Investigator requests consideration of rechallenge with study treatment for a participant who is receiving compelling benefit with study treatment that exceeds risk, a nd no effective alternative therapy is available . • Ethics Committee or Institutional Review Board approval for rechallenge with study treatment must be obtained, as required . • If the rechallenge is approved by GSK Medical Governance in writing, the participant must be provided with a clear description of the possible benefits and risks of study treatment administration, including the possibility of recurrent, more severe liver injury or death . • The participant must also provide signed informed consent specifically for the rechallenge with study treatment. Documentation of informed consent must be recorded in the study chart . • Study treatment must be administered at the dose specified by GSK . • Participant s approved by GSK Medical Governance for rechallen ge with study treatment must return to the clinic twice a week for liv er chemistry tests until stable liver chemistries have been demonstrated and then standard laboratory monitoring may resume as per protocol. • If after study treatment rechallenge, partici pant meets protocol -defined liver chemistry stopping criteria, study treatment should be permanently discontinued. • GSK Medical Monitor, and the Ethics Committee or Institutional Review Board as required, must be informed of the participant ’s outcome follow ing study treatment rechallenge. • GSK to be notified of any adverse events, as per Section 10.3. 10.8.1.2. Restart Following Transient Resolving Liver Stopping Events NOT Related to Study Treatment Restart refers to resuming study intervention following liver stopping events in which there is a cl ear underlying cause (other than DILI) of the liver event (e.g. biliary obstruction, pancreatic events, hypotension, acute viral hepatitis). Furthermore, restart is not permitted following liver stopping event when the underlying cause was alcohol - related hepatitis. Approval by GSK for study treatment restart can be considered where:"
124,page_124,"TMF-13842020 CONFIDENTIAL 209227 124 • Investigator requests consideration for study treatment restart if liver chemistries have a clear underlying cause (e.g., biliary obstruction, hypotension and liver chemistries have improved to normal or are within 1.5 x baseline and ALT <3xULN). • Possible study intervention -induced liver injury has been excluded by the investigator and the study team. This includes the absence of markers of hypersensitivity (otherwise unexplaine d fever, rash, eosinophilia). If study intervention -related liver injury cannot be excluded, the guidance on rechallenge in Section 10.8.1.1 will apply. • There is no evidence of alcohol -related hepatitis • Ethics Committee or Institutional Review Board approval of study treatment restart must be obtained, as required. • If restart of study treatment is approved by GSK Medical Governance in writing, the participant must be provided with a clear description of the possible benefits and risks of study treatment administration, including the possibility of recurrent, more severe liver injury or death. • The participant must also provide signed informed consent specifically for th e study treatment restart. Documentation of informed consent must be recorded in the study chart. • Study treatment must be administered at the dose specified by GSK. • Participant s approved by GSK Medical Governance for restarting study treatment must return to the clinic once a week for liv er chemistry tests until stable liver chemistries have been demonstrated and then laboratory monitoring may resume as per protocol. • If after study treatment re-start, participant meets protocol -defined liver chemistry stopping criteria, follow usual stopping criteria instructions. • GSK Medical Monitor, and the Ethics Committee or Institutional Review Board as required, must be informed of the participant’s outcome following study t reatment restart. • GSK to be notified of any adverse events, as per Sectio n 10.3."
125,page_125,TMF-13842020 CONFIDENTIAL 209227 125 10.9. Appendix 9: Country Specific Amendments Not Applicable.
126,page_126,TMF-13842020 CONFIDENTIAL 209227 126 10.10. Appendix 10: Abbreviations and Trademarks Abbreviations 5FU Fluorouracil ADA Anti-drug antibodies AE Adverse Event AESI Adverse Events of Special Interest ALT Alanine Aminotransferase ANC Absolute Neutrophil Count AST Aspartate Aminotransferase AUC Area under the curve -hCG Beta-human chorionic gonadotropin BPI-SF I3 Brief Pain Inventory -Short Form Item 3 cfDNA Cell-free DNA cfRNA Cell-free RNA CI Confidence Interval CKD -EPI Chronic Kidney Disease Epidemiology Collaboration Cmax Maximum observed concentration Ctrough Lowest Observed Concentration; CNS Central Nervous System CPD Confirmed Progressive Disease CR Complete Response CrCl Creatinine Clearance CRP C Reactive Protein CRS Cytokine Release Syndrome CSR Clinical Study Report CT Computed Tomography CTLA -4 Cytotoxic T -Lymphocyte -Associated Protein 4 CV Cardiovascular DCR Disease Control Rate DILI Drug -induced Liver Injury DNA Deoxyribonucleic Acid DoR Duration of Response ECHO Echocardiogra m ECI Events of Clinical Interest ECOG Eastern Cooperative Oncology Group eCRF electronic Case Report Form EORTC IL50 European Organization for Research and Treatment of Cancer Item Library 50 (a subset of domains from the EORTC QLQ -C30) EORTC IL51 European Organization for Research and Treatment of Cancer Item Library 51 (a subset of domains from the EORTC QLQ -HN35) EORTC QLQ C30 European Organization for Research and Treatment of Cancer Quality of Life Questionnaire – 30 item Core Module
127,page_127,"TMF-13842020 CONFIDENTIAL 209227 127 EU European Union FACT -G Functional Assessment of Cancer Therapy - General Fc Fragment Crystallizable FcR FC-gamma Receptor FDA Food and Drug Administration FDG -PET Fluorodeoxyglucose Positron Emission Tomography FTIH First-time-in-human GSK GlaxoSmithKline H Hypothesis HNSCC Head and Neck Squamous Cell Carcinoma/Cancer HPV Human Papilloma Virus HRQoL Health -related Quality of Life HRT Hormone Replacement Therapy IB Investigator’s Brochure ICF Informed Consent Form ICH International Council on Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use ICOS Inducible T Cell Co -Stimulator y Receptor IDMC Independent Data Monitoring Committee IEC Independent Ethics Committees IFN Interferon, gamma Ig Immunoglobulin IHC Immunohistochemistry IL Interleukin INR International Normalized Ratio irAE Immune -related Adverse Event IRB Institutional Review Board iRECIST Immune -based RECIST IRR Infusion -related Reactions IRT Interactive Response Technology IV Intravenous kg Kilogram(s) KN KEYNOTE LVEF Left Ventricular Ejection Fraction mAb Monoclonal Antibody MedDRA Medical Dictionary for Regulatory Activities g Microgram(s) mg Milligram(s) mmHg Millimeters of Mercury mL Milliliter(s) MRI Magnetic Resonance Imaging MSDS Material Safety Data Sheet MSEC Millisecond(s) MTD Maximum Tolerated Dose MUGA Multigated Acquisition Scan"
128,page_128,"TMF-13842020 CONFIDENTIAL 209227 128 NCI-CTCAE National Cancer Institute - Common Toxicity Criteria for Adverse Events NGS Next Generation Sequencing NK Natural Killer nM Nanomolar(s) ORR Overall Response Rate OS Overall Survival PBMC Peripheral Blood Mononuclear Cell PD Progressive Disease PD-1 Programmed Death Receptor Protein 1 PD-L PD Ligand PFS Progression -free Survival PK Pharmacokinetics PR Partial Response PS Performance Status Q2W Every 2 Weeks Q3W Every 3 Weeks Q6W Every 6 Weeks Q12W Every 12 Weeks QTc QT interval duration corrected R/M Recurrent/Metastatic RANKL Receptor Activator of Nuclear Factor -kappa B Ligand RECIST Response Evaluation Criteria in Solid Tumors RNA Ribonucleic Acid RO Receptor Occupancy SAE Serious Adverse Event SD Stable Disease SRM Study Reference Manual TCR T Cell Receptor TDV Treatment Discontinuation Visit TIL Tumor Infiltrating Lymphocytes TNF Tumor Necrosis Factor, alpha Treg T Regulatory Cells TSH Thyroid Stimulating Hormone TTD Time to Deterioration ULN Upper Limit of Normal UPD Unconfirmed Progressive Disease UPM Unit Probability Mass US United States WOCBP Woman of Childbearing Potential Trademark Information Trademarks of the GlaxoSmithKline group of companies Trademarks not owned by the GlaxoSmithKline group of companies None Keytruda"
