,PageNo,Text 
83,page_83,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 84 sponsor will ask for the investigator's causality assessment if it was not pro vided with the initial report. The investigator should report a diagnosis or a syndrome rather than individual signs or symptoms. The investigator should also try to separate a primary AE considered as the foremost untoward medical occurrence from seconda ry AEs which occurred as complications. 8.1.5 Pregnancy Pregnancy itself is not regarded as an AE unless there is a suspicion that the study drug has interfered with a contraceptive method. If pregnancy occurs during the study, the subject will be immediately withdrawn from the study treatment . The outcome of the pregnancy will then need to be collected post study. Prior to withdrawal from the study, the pregnant subject will undergo either Post Treatment /Early Withdrawal Visit for the DB Phase or the OL Extension Phase, as applicable, within 30 days of last study drug administration. Information regarding pregnancies must be co llected on the AE pa ge of the eCRF and reported to the sponsor using the Standard Pregnancy Outcome Report Form . The sponsor will request further information from the inve stigator as to the course and outcome of the pregnancy using the Standard Pregnancy Outcome Report Form. The investigator must instruct all female subjec ts to inform them immediately should they become pregnant during the study. The investig ator should counsel the subject, discuss the risks of continuing with the pregnancy an d the possible effects on the f oetus. Monitoring of the subject should continue until c onclusion of the pregnancy, which may involve follow up after the subject’s invol vement in the study has ended. Pregnancies with a conception date within 90 days after subject ’s last dose of study drug or completion of the study must also be reported to the investigator for onward reporting to the sponsor. 8.1.6 Deaths All AEs resulting in death, except death due to disease progression, either during the study period or within 30 days after the last dose of study drug, must be reported within 24 hours of the investigator’s knowledge of the event. For AEs leading to death, NCI CTCAE Grade 5 is the only appropriate grade (see Section 8.1.2.1 ). Deaths that cannot be attributed to an NCI CTCAE term associated with Grade 5 or that cannot be reported within an NCI CTCAE category as ‘Other’ have to be reported as one of these four AE options: • Death not otherwise specified ( NOS ), • Disease progression NOS, • Multi -organ failure, • Sudden death."
84,page_84,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 85 8.1.7 Disconti nuation/Withdrawal due to Adverse Events/Serious Adverse Events Discontinuation/withdrawal due to AE s should be distinguished from discontinuation/withdrawal due to insufficient response to the study drug (see Section 4.3). If the study drug is discontinued due to a SAE , it must be reported immediately to the sponsor’s designated representative (see Section 8.1.4 ). In all cases , the investigator must ensure the subject receives appropriate medical follow up (see Section 8.1.3 ). The investigator should assess the ongoing benefit risk for each subject during their participation in the study, in consideration of any AEs and the potential bene fit of continued treatment with the study drug or any alternative therapies. The study drug should be temporary discontinued in case of: • Severe unremitting gastrointestinal intolerance: NCI CTCAE Grad e ≥3 diarrhoea (Increase of ≥7 s tools per day over baseline; inc ontinence; hospitalization indicated; severe increase in ostomy output compared to baseline; limiting self care ADL) or vomiting (≥6 episodes (separated by 5 minutes) in 24 hrs; tube feeding, TPN or hospitalization indicated ) despite optimal antidiarrheal or antiemetic treatment. • Poorly controlled diabetes mellitus: NCI CTCAE grade ≥4 hypergl ycaemia (blood glucose >500 mg/dL, >27.8 mmol/L) that does not resolve to CTCA E grade ≤2 (fasting glucose ≤250 mg/dL, ≤13.9 mmol/L) with in 14 consecutive days after starting optimal antidiabetic treatment. • Pancreatitis: NCI CTCAE grade ≥3 amylase (>2x ULN) or lipase (> 2x ULN) with symptoms, or for >7 consecutive days without symptoms. • Acute renal injury: NCI CTCAE grade ≥3; Creatinine >3x baseline or >4.0 mg/dL or hospitalization indicated. • Hepatic impairment: NCI CTCAE grade ≥3 ALT (>5xULN) or AST (>5x ULN) or Bilirubin (> 2xULN ). • Any other adverse event or lesser severity of the adverse events listed above that, in the opinion of the invest igator, could jeopardise the subject's safety. The Investigator should assess whether perman ent discontinuation or reintroduction of study drug is appropriate in the event of recovery fr om any such adverse event, considering the assessment of the relations hip to the study drug, underlying disease, intercurrent illness or concomitant medications, and the overall benefit risk for the subject continuing in the study. 8.1.8 Reporting to Competent Authorities/IRBs /IECs /Other Investigators The sponsor will ensure that processes are in place for submission of reports of Suspected Unexpected Serious Adverse Reactions ( SUSARs) occurring during the study to the CA’s, IRBs /IECs and other investigators concerned by the study drug . Reporting will b e done in accordance with the applicable regulatory requirements. It is the i nvestigators’ responsibility to notify their IRB /IEC in a timely manner."
85,page_85,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 86 8.2 Clinical Laboratory Tests During the DB P hase and OL Extension Treatment Period, b lood samples will be c ollected at Screening, Baseline , Week 12 and then every 12 weeks until the Post Treatment /Early Withdrawal Visit (see Table 2 and Table 4). The investigator will review the sa fety laboratory test results, docum ent the review, and record any clinically relevant changes occurring or observed during the study in the AE section of the eCRF (see Section 8.1.2.4 for abnormal laboratory tests that should be recorded as AEs). Laboratory test results report ed as AEs will be graded according to NCI CTCAE criteria (see Section 8.1.2.1 ). All clinically relevant abnormal laboratory tests oc curring during the study will be repeated at appropriate intervals until they return to B aseline or to a level deemed acceptable by the investigato r and the s ponsor’s clinical monitor (or his/her designated representative ) or until the abnormality is explained by an appropriate diagnosis. 8.2.1 Hematology Blood samples (3 mL +3 mL ) will be collected in a potassium ethylenediaminetetraacetic acid (EDTA) tube to asses s the following parameters: red blood cell (RBC) count, hemoglobin , haematocrit, mean corpuscular volume (MCV), mean corpuscular hemoglobin (MCH), mean corpuscular hemoglobin concentration (MCHC), white blood cell (WBC) count with differential (neutrophils , lymphocytes, monocytes, eosinophils, basophils, and others) and platelet count. 8.2.2 Blood Biochemistry Blood samples ( 5mL) will be collected in an activator gel tube to assess the following parameters: • urea, creatinine, total bilirubin, conjugated bilirubi n • chloride, bicarbonate, sodium, potassium, calcium, phosphate • alkaline phosphatase, aspartate aminotransferase (AST) , alanine aminotransferase (ALT) , gamma glutamyl transferase , lipase, amylase. • albumin total protein, total cholesterol, triglycerides, fas ting glucose • glycated haemoglobin (HbA1c) Blood samples will be collected at Screening in a citrated tube to assess the following coagulation parameters: activated partial thromboplastin time (aPTT), prothrombin time (PT) and its derived measures of prothrombin ratio (PR) and international normalised ratio (INR). Detailed requirements for blood collection will be provided in the laboratory manual."
86,page_86,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 87 8.2.3 Pregnancy Test Female subject of childbearing potential should have a negative urine or serum pregnancy test within 72 hours ; if positive with urine, confirm with serum prior to receiving the first dose of study medication and at Baseline of the Post OL Extension Treatment Phase . A urinary test should also be performed at the Post Treatment/Early Withdrawal Visit and confirm with serum if positive with urine . If the urine test is positive or ca nnot be confirmed as negative, a serum pregnancy test will be required. Female subject s who are at risk of becoming pregnant must agree to use an effective method of contraception such as double barrier contra ception, an injectable, combined oral contraceptive or an intra -uterine device (IUD). The subject must agree to use the contraception during the whole period of the study and for eight months after the last study drug administration. Non childbearing potential is defined as being postmenopausal for at least 1 year, or permanently sterilized at least 3 months before study entry . Any subject becoming pregnant durin g the study will be withdrawn. All pregnancies that occur during the study are to be reported as described in Section 8.1.5 . CCI"
87,page_87,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 88 8.3 Physical Examination Physical examinations will be assessed at Screening, Baseline, and every 12 weeks thereafter until the last study Visit . Please see Table 2, Table 4 and Table 5 for details. Any clinically significant physical examination findings (abnormalities) observed during the study will be reported as AEs. Any physical examination findings (abnormalities) persisting at the end of the study treatment will be followed by the investigator until resolution or until reaching a clinically stable en dpoint. 8.4 Vital Signs Vital signs will be assessed at Screening, Baseline, and every 12 weeks thereafter until the last study Visit. Please see Table 2, Table 4 and Table 5. Blood pressure (SBP/DBP) and heart rate will be assessed with an automated device so that measurements are independent of the observer. Bl ood pressure and heart rate will be recorded after f ive minutes rest in supine and standing position and after 1 minute of standing. Absolute values and change from B aseline will be analyz ed. Weight will be recorded , and height will be measured at Screening (Visit 1) only . CCI"
88,page_88,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 89 9 ASSESSMENTS OF P HARMACODYNAMICS 9.1.2 Analytical Procedures The concentrations of lanreotide in serum w ill be analyzed by COVANCE (Harrogate, UK) using a validated LC -MS/MS method. A detailed description of the analytical procedur es and validation methods will be provided in the Trial Master File (TMF). At the end of the study w hen all serum samples are analysed, the bioanalytical report will be appended to the clinical study report. Details of sample handling will be provided in the laboratory manual. 9.2 Pharmacodynamics For subjects participating in the option al research programme, serum and whole blood samples will be taken for further potential analyses , aimed at: • Exploring t he association of biomarkers with drug activity (clinical benefit and mechanisms of action). • Exploring t he association of biomark ers with AEs, or other effects associated with LAN treatment. • Exploring b iomarkers of diagnostic assays and establish ing the performance characteristics of these assays. CCICCICCI"
89,page_89,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 90 Samples will be archived in a central biorepository designated by the sponsor and according to local administration regulations, and/or the Eu ropean Medicines Agency and will not carry personal identification (e.g. Social Se curity number or name). The sa mples will be destroyed no more than 15 years after the end of the main stud y or at the subject’s reque st. Only people designated by the sponsor will be allowed access to the samples. All information collected will be kept strictly confidential and all clinical information will be anonymous. CCI CCICCI CCI"
90,page_90,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 91 10 STATISTICS 10.1 Analyses Populations The following populations will be used for the statistical analyses: • Screened population : All subjects screened (i.e. who signe d informed consent ). • Intention to treat (ITT) population : All randomized s ubjects. Subjects will be analyz ed as randomi zed, regardless of the treatment received . • Per protocol (PP) population : All subjects in the ITT population with no major protocol violations/deviations. • Safety population : All subjects in the ITT population who received at least one injection of study tr eatment. Subjects will be analyz ed as treated. • Open Label Intention to Treat (OLITT) population : All subjects entering the LAN OL Extension T reatment Phase who have signed an informed consent. • Follow -up population : All OLITT subjects entering the Follow -up Extension Phase. 10.1.1 Populations Analyzed The primary analysis of efficacy will be performed on the ITT population. The PP populati on will be used for secondary efficacy analyses of the primary endpoints as well as all PFS derived endpoints. All other se condary endpoints will be analyz ed only on the ITT. All safety data related to the DB phase will be analyz ed on the safety population according to the treatment received. All safety data related to the OL extension treatment period will be analy zed on the OLITT population. All safety data related to the OL extension follow -up period will be analyz ed on the Follow -up population. 10.1.2 Subject Allocation and Reasons for Exclusion from the Analyses Any major protocol deviation will be described in the Protocol -Deviation Specification Document. The final list of protocol deviations impacting inclusion in all populations will be reviewed during t he data review meeting held prior to database lock. 10.2 Sample Size Determination Eligible subject s are stratifi ed by  Typical versus atypical tumour characteristics, and  Prior chemotherapy (cytotoxic chemotherapy or molecular targeted therapy or interferon) versus no prior chemotherapy and randomly assigned 2:1 (two subjects in the LAN plus BSC group for each subject in the placebo plus BSC group). The limited published data on PFS in subje cts with typical and atypical, well differentiated metastatic lung NETs provide a range of median PFS from 5.6 months, up to 24 months according to the typical or atypical characteristics of the disease. It is considered that an overall difference of 4 months in median PFS between the two groups is clinically meaningful."
91,page_91,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 92 The following assumptions are used to derive the sample size for the study: • Exponential distribution of survival on both treatment groups with constant event rate • Expected median PFS times of 6 and 10 months in the control and experimental arms, respectively ( expected hazard ratio of 0.6) • Type 1 error α = 0.05 using a 2 -sided log -rank test for the primary endpoint of PFS in the ITT population • Type 2 error β = 0.10 (90% power) • A uniform accrual time of 18 months • An additional follow -up period of 18 months after the last subject is randomized • A 2:1 random assignment ratio Under these assumptions, using SAS procedure POWER, a total of 201 randomized subject s were initially necessary to observe an estimated 175 disease progression as assessed centrally or death event s in both treatment groups, and detect a statistically significant treatment effect. Taking into account 5% of subjects lost to follow up, and the stra tification factors, 216 subjects had to be randomi zed initially (144 subjects in the LAN plus BSC group and 72 subjects in the placebo plus BSC group). A blinded sample size reassessment was planned to be performed prior to the end of the recruitment period. Sample size was planned to be increased should the rate of censored subjec ts be higher than anticipated. Due to the premature stop of the recruitment, the sample size as originally calculated will not be achieved. Study resu lts will be underpowered and hence, statistical analyses will only be descriptive. Results should there fore be interpreted with caution. At the time of the premature stop, 77 subjects were included in this study. Assuming a theoretical 2:1 randomization, 52 subjects are included in experimental arm and 25 in placebo arm. It will ensure an estimation accuracy of 13% for an expected median PFS of 10 months. 10.3 Significance Testing and Estimations All statistical analyses will be descriptive . 10.4 Statistical/Ana lytical Methods Statistical analyses will be performed by a n external Contract Research Organization (CRO), managed by the sponsor’s Specialty Franchise Clinical Operation s Biometry Department. A Statistical Analysis plan (SAP) describing the planned stat istical analysis in detail with tables, figures and listings (TFLs) template s will be developed as a separate document."
92,page_92,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 93 Statistical analyses will be performed using Statistical Analysis System® (SAS)® (version 9.3 or higher). 10.4.1 Demographic and Other Baseline Characteristics In order to evaluate balance of treatment groups, desc riptive summary statistics (n, mean, standard deviation (StD), 95% CI of the mean, median, minimum, maximum) or frequency counts of demographic (age, ethnicity and race (as per local regulations) and sex) and baseline data (medical and surgical history, concomitant disease (predosing AEs and ongoing medical history), disease histor y/diagnosis (mitotic count and foci of necrosis , Ki67 value if available, TNM staging, location of primary tumour, number of metastatic organs, hepatic and intrathoracic tumour load, presence/absence of hormone related syndrome ), ECOG status and subject status in terms of somatostatin receptors (Krenning scale ) will be presented by treatment group and overall for the ITT. Data will also be presented for the PP population should there be a difference of more than 10% between the number of subjects in the ITT and the PP population. 10.4.2 Homogeneity of Treatment Groups Homogeneity of treatment group s at Baseline will be explored for selected parameters such as age, sex, performance status, and other known risk factors using 95% CI. 10.4.3 Subject Disposition and Withdrawals The numbers and percentages of subjects enrolled and included in each population wi ll be summarized. The reasons for subject exclusi ons from each of the populations will be tabulated. In addition, the number of subjects who were randomized, treated, discontinued and completed at each of the study periods will be summarized by treatment g roup for the DB phase (as randomized) , the OL Treatment Period (per status at the end of the DB phase ), the OL Extension Follow -up Period and overall . Primary reasons for discontinuation of study treatment will be tabulated for each study phase. 10.4.5 Efficacy Evaluation 10.4.5.1 Primary Efficacy Variable As indicated in Section 7.1, the primary efficacy endpoint is PFS for subjects randomized in LAN group assessed by central review using RECIST v1.1 criteria every 12 weeks. PFS is defined as the time from randomiz ation to the first documentation of progression according to RECIST v1.1 in assessments every 12 weeks, or death from any cause , whichever occurs first in either the double -blind phase or in the OL period . CCI"
93,page_93,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 94 Table 7 summariz es the rules for determin ation of the date and assignment of the outcome [26]. Table 7 Progression Free Survival Rules ( Centrally Assessed Using RECIST v1.1 Criteria) Situation Date of progression or censoring Outcome No baseline tumour assessment Randomization Censored Progression documented (centrally) Date of radiological assessment of measured lesions showing progression Event Progression documented (locally) and withdrawal from DB phase Date of radiological assessment of measured lesions showing progression Censored No progression Date of last radiological assessment of measured lesions Censored Treatment discontinuation for undocumented progression Date of last radiological assessment of measured lesions Censored Treatment discontinuation for toxicity or other reason Date of last radiological assessment of measured lesions Censored New anticancer treatment started Date of last radiological assessment of measured lesions prior to initiation of an anti-cancer treatment Censored Death before first PD assessment Date of death Event Death between adequate assessment visits Date of death Event Death or progression after more than one missed visit Date of last radiological assessment of measured lesions Censored Prohibited medication/therapy Date of last evaluable assessment prior to initiation of prohibited medication/therapy Censored PD=progressive disease; RECIST=Response Evaluation Criteria in Solid Tumours. The distribution of PFS times in the LAN plus BSC group will be estimated using the Kaplan Meier product limit method. The median PFS times with 2 -sided 95% confidence intervals will be estimated in the LAN plus BSC group , together with the estimates of PFS rates at 6, 12, 18, and 24 months interval after randomization. The results of the analyses will be presented both in summary tables and graphically in Kaplan Meier plots. As a sensitivity analysis to the primary endpoint, the analysis of PFS according to local review will include investigator assessed PD and deaths. Other data will be censored. Clinical progression (i.e., locall y assessed documented progression when the subject is withdrawn from the study due to clinical judgement of progression, however the progression is not confirmed by independent centralized review) is considered as progress ion in this analysis. Table 8 summarizes the rules for determination of the date and assignment of the outcome [26]."
94,page_94,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 95 Table 8 Censoring Rules for PFS via Local Review Situation Date of progression or censoring Outcome No baseline tumor assessment Randomization for subjects randomized in LAN group Censored Progression documented (locally) Date of radiological assessment of measured lesions showing progression Event No progression Date of last radiological assessment of measured lesions Censored Treatment discontinuation for undocumented progression Date of last radiological assessment of measured lesions Censored Treatment discontinuation for toxicity or other reason Date of last radiological assessment of measured lesions Censored New anticancer treatment started Date of last radiological assessment of measured lesions prior to initiation of an anti-cancer treatment Censored Death before first PD assessment Date of death Event Death between adequate assessment visits Date of death Event Death or progression after more than one missed visit Date of last radiological assessment of measured lesions Censored Prohibited medication/therapy Date of last evaluable assessment prior to initiation of prohibited medication/therapy Censored PD=progressive disease. Similar analyses to those employ ed for the primary efficacy en dpoint will be performed. 10.4.5.2 Secondary Efficacy Variables As indicated in Section 7.2, the secondary efficacy endpoints are: Progression -free survival (PFS) assessed by central review using RECIST v1.1 criteria every 12 weeks during the double -blind phase: PFS is defined as the time from randomization to the first documentation of progression according to RECIST v1.1 in assessments every 12 weeks, or death from any cause during the double -blind phase, whichever occurs first. The rules for determination of the date and assignment of the outcome will be described in t he SAP. The distribution of PFS times for each treatm ent group will be estimated using the Kaplan Meier product limit method. The median PFS times with 2 -sided 95% confidence intervals will be estimated for each treatmen t group, together with the estimate s of PFS rates at 6, 12, 18, and 24 months interval after randomization. Th e results of the analyses will be presented both in summary tables and graphically in Kapl an Meier plots. A stratified Cox proportional hazards model will be used to estimate the HR , and its two sided 95% CI. If the assumption of the proportionality of hazards is not satisfied, an appropriate model will be used (with time varying covariate or by using a parametric model). Progression -free survival (PFS) assessed by local review us ing RECIST v1.1 criteria every 12 weeks during the double -blind phase: PFS is defined as the time from randomizatio n to the first documentation of progression according to RECIST v1.1 in assessments every 12 weeks, or death from any cause during the double -blind phase, whichever occurs first. The rules for determination of the date and assignment of the outcome will be described in the SAP."
95,page_95,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 96 The distribution of PFS times for each treatm ent group will be estimated using the Kaplan Meier product limit method. The median PFS times with 2 -sided 95% confidence intervals will be estimated for each treatment group, togeth er with the estimates of PFS rates at 6, 12, 18, and 24 months interval after randomization. Th e results of the analyses will be presented both in summary tables and graphically in Kaplan Meier plots. A stratified Cox proportional hazards model will be used to estimate the HR, and its two sided 95% CI. If the assumption of the proportionality of hazards is not satisfied, an appropriate model will be used (with time varying covariate or by using a parametric model). ORR: Proportion of subjects with the best ove rall response of CR or PR using RECIST v1.1 criteria. The ORR in each treatment arm, with the c orresponding exact 95% CIs, will be estimate d. In addition, the difference in rates, together with a 95% CI, will be calculated. ORR will be performed for the DB phase. Time to treatment failure, defined as the time from randomization to disease progression [defined as the min imum (time to event according to central review, time to event according to local revi ew)] using RECIST v1.1, death, consent withdrawn, an AE, protocol deviations, lost to follow -up, the appearance of carcinoid syndrome or other hormone related syndrome necessitating the init iation of SSAs (rescue octreotide a nd/or LAR SSA), or initiation of anticancer treatment Treatment failure is defined as progression [defined as the min imum (time to event according to central review, time to event according to local review)] using RECIST v1.1, death, consent withdrawn, an AE, protoc ol deviations, lost to follow -up, the appearance of carcinoid syndrome or other hormone related syndrome necessitating the initiation of SSAs (rescue octreotide and/or LAR SSA), or initiation of anticancer treat ment . Time to treatment failure (TTF) will be perfor med for the DB phase. The distribution of times to treatment failure for each treatment arm will be estimated using the Kaplan Meier method. The median time to treatment failure and associated 95% CI will be computed for each treatment arm. The results will be presented both in summary tables and graphically in Kaplan Meier plots. Mean changes from Baseline in biomarker CgA at Week 8 , Week 12 and every 12 weeks thereafter until the Post Treatment/ Early W ithdrawal visit Mean c hange s from Baseline in biomarker CgA will be presented descriptively by time point and treatment group in the DB phase and in OL treatment phase , using summary statistics. Raw values and change from Baseline will be presented. Propo rtion of subjects with decrease in CgA ≥30% at Week 8 in the po pulation of subjects with an elevated CgA (≥2 x ULN) at Baseline The proportion of subjects with a 30% or more decrease in CgA from Baseline to Week 8 during the double -blind phase and the OL treatment phase will be estimated (in the population of subjects with an elevated CgA (≥2 x ULN) at Baseline), with the corresponding 95% CI in each treatment arm."
96,page_96,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 97 Change in QoL, as assessed by the EORTC QLQ -C30 questionnaire from Baseline to Weeks 12, every 12 weeks and at the Post Treatment /Early withdrawal Visit and in OL Extension Treatment and Follow -up Phases EORTC QLQ -30 will be described at each time point, by treatment arm. Both raw values and change from Baseline will be presented in the DB phase , in the OL treatment phase and in the follow -up treatment phase . Time to QoL deterioration, defined by a decrease from baseline in EORTC QLQ -30 score of at least 10 points. Time to QoL deter ioration will be analyz ed in a similar fashion to time to treatment failure during the double -blind phase, during the OL treatment phase and during the follow -up treatment phase . Mean changes from Baseline in urinary 5 -HIAA levels at Week 8, every 12 weeks and at the Post Treatment /Early W ithdrawal visit in subjects with elevated urinary 5 -HIAA (≥2 x ULN) at Baseline Mean changes from Baseline in 5 -HIAA urinary levels will be presented descriptively for subjects with elevated urinary 5 -HIAA (≥2 x ULN) at Baseline, by time point and treatment group in the DB phase and in the OL treatment phase , using summary statistics. For all RECIST 1.1 based efficacy endpoints, the analy ses will be performed using data from local and central review. 10.4.6 Adjustment for Country/Center Effect No adjustment for country/center effect is planned. CCI"
97,page_97,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 98 10.4.7 Safety Evaluation All safety data will be included i n the subject data listings. All safety data related to the DB phase will be an alyzed on the Safety Population according to the treatment received. All safety data related to the OL extension treatment period will be analyz ed on the OLITT Population. All safety data related to the OL extension follow -up period will be analy zed on the Follow - up Population. All treatment emergent adverse events (TEAEs) will be reported and graded by investigators using the NCI CTCAE classification ( Version 4.03, dated 14 June 2010 ). All AEs will also be coded using the Medical Dictionary for Re gulatory Activities (MedDRA) (version 18.1or later). Summary incidence tables will be provided, classified by body system, System Organ Class (SOC), Preferred Term (PT) and associate d NCI CTCAE worst grade. In the event of multiple occurrences of the same AEs (same PT term) being reported by the same subject, the maximum intensity (grade 5>grade 4>grade 3>grade 2>grade 1> missing>not applicable) will be chosen. AEs resulting in dose d elays, dose interruptions and study drug withdrawal will be listed and presented in summary tables. Haematological and biochemistry toxicities will be recorded and graded according to the NCI CTCAE criteria. The NCI CTCAE grade 3 and 4 haematology and bio chemistry parameters by subject and by visit will be listed. Incidence of all reported TEAEs and SAEs will be tabulated by treatment group and overall. In addition, summary tables will be presented by maximum intensity, drug relationship and TEAEs associa ted with premature withdrawal of study medication. A TEAE is defined as any AE that occurs from receiving the first dose of study drug to E nd of Study/withdrawal if: • it was not present prior to receiving the first dose of study drug, or • it was present pr ior to receiving the first dose of study drug but the intensity increased at or after receiving the first dose of study drug . All TEAEs will be flagged in the AEs listings. Prior and concomitant medication will be coded by using the WHO Drug Dictionary (version 2 (June 2015) or later) and will be summari zed by treatment group and overall with the number and percentage of subjects receiv ing concomitant medication by drug class and preferred drug name. Concomitant therapies and surgical procedures will be su mmari zed separately. Prior medications/therapies are all those stopped at the Screening visit (Visit 1) and concomitant medications/therapies are defined as all those ongoing or started within 28 days before the study drug administration /after the first do se of study drug. For the DB phase, summary statistics (mean, 95% CI of the mean, median, StD and range as appropriate) by treatment group and overall will be presented for vital signs , clinical laboratory tests , physical exam, NYHA, ECG, ECOG , and gallbla dder at each assessment with change from Baseline. For laboratory data, abnormal values will be flagged in the data listings and a list of clinically significant abnorm al values will be presented. Shift tables will be presented of the number and percentage of subjects with low, normal or high values and"
98,page_98,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 99 normal or abnormal physical examin ations between Baseline and the Post Treatment/Early Withdrawal Visit in the DB Phase . For the OL Extension Treatment phase, similar analyses will be performed on the OLITT population according to the status at the end of the DB phase . 10.5 Subgroup Analys es No subgroup analyses will be performed. 10.6 Interim Analys es No interim analyses are planned. CCI"
99,page_99,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 100 11 DIRECT ACCESS TO SOURCE DATA AND DOCUMENTS Auditors and inspectors must have direct acce ss to study documents and site facilities as specified in Section 12.4, and to any other locations use d for the purpose of the study in question (e.g. laboratories). In the event of the site being notified directly of a regulatory inspection, the investigator must notify the sponsor’s representative as soon as possible, to ass ist with preparations for the inspection."
100,page_100,"IPSEN GROUP A-US-52030-328 CONFIDENTIAL PROTOCOL FINAL (INCLUDING AMENDMENT #5): 28 JANUARY 2019 PAGE 101 12 QUALITY CONTROL AND QUALITY ASSURANCE 12.1 Protocol Amendments and Protocol Deviations and Violations 12.1.1 Protocol Amendments No changes from the final approved (signed) p rotocol will be initiated without the prior written approval or favourable opini on of a written amendment by the IRB /IEC , except when necessary to eliminate immediate safety concerns to the subjects or wh en the change involves only logistics or administration. The principal i nvestigator and the sponsor will sign the protocol amendment . 12.1.2 Protocol Deviations, Violations, and Exceptions A protocol deviation is non -adherence to protocol specific study procedures or schedules that does not involve inclusion/exclusion criteria, primary objective evaluation criteria, and/or GCP guidelines. Dev iations are considered minor and do not impact the study. A protocol violation is any significant divergence from the protocol, i.e. non-adherence on the part of the subject, the investigator, or the spons or to protocol specific inclusion/exclusion criter ia, primary objective evaluation criteria, and/or GCP guidelines. Protocol violations will be identified and recorded, by study centre personnel, on the eCRF. In addition, protocol violations will be reported by the m onitor in the monitoring reports and an y other related study documents, as detailed in the monitoring manual. As a matter of policy, the sponsor will not grant exceptions to protocol specific entry criteria to allow subjects to enter a study. If unde r extraordinary circumstances such action is considered ethically, medically, and scientifical ly justified for a particular subject, prior approval from the sponsor and the responsible IRB/IEC, in accordance with the Standard Operating Procedure (SOP), is required before the subject will be allowed to enter the study. If investigative centre personnel learn that a subject who did not meet protocol eligibility criteria was entered in a study (a protocol violation), they must immediately inform the sponsor. Such subjects will be discontinued from the s tudy, except in an exceptional instance following review and written approval by the sponsor and the responsible IRB/IEC, according to the applicable SOP. 12.2 Information to Study Personnel The investigator is responsible for giving information about the stud y to all staff members involved in the study or in any element of s ubject management, both before starting any study procedures and during the course of the study (e.g. when new staff become involved). The investigator must assure that all study staff memb ers are qualified by education, experience, and training to perform their specific respons ibilities. These study staff members must be listed on the study centre authorisation form, which includes a clear description of each staff member’s responsibilities . This list must be updated throughout the study, as necessary. The study monitor is responsible for explaining the protocol to all study staff, including the investigator, and for ensuring their compliance with the protocol. Additional information will be made available during the study when new staff become involved in the study and as otherwise agreed upon with either the investigator or the study monitor."
