,PageNo,Text
38,page_38,"Date: June 30, 2020 Version : 8.0 Page: 39 of 52 • A MedWatch form available at http://www.fda.gov/medwatch/ Copies of all MedWatch reports shall be sent electronically within 15 days to: Electronic Mailbox: Michael Kaleko, MD , PhD (Research & Development): mkaleko@syntheticbiologics.com Amy Sloan (Regulatory Affairs): asloan@syntheticbiologics.com Address: 9605 Medical Center Drive, Suite 270 Rockville, MD 20850 Phone: (240) 238-3862 At the conclusion of the study , all safety reports and associated data should be forwarded to Dr. Kaleko at Synthetic Biologics. 9.3.12 Pregnancies The investigator must report any pregnancy occurring in a study patient , or in his partner, during the patient ’s participation in this study. The report should be submitted within the same timelines as an SAE, although a pregnancy per se is not considered an SAE. For a study patient , the outcome of the pregnancy should be followed up carefully, and any abnormal outcome of the mother or the child should be reported. For the pregnancy of a study patient ’s partner, all efforts should be made to obtain similar information on course and o utcome, patient to the partner’s consent. 9.3.13 Further safety Individual subject stopping criteria: If any subject demonstrates (i) clinical signs of potential seri ous liver injury, hepatotoxicit y, and/or hyperbilirubinemia jaundice, or (ii) myopathy/rhabdomyol ysis with or without acute renal failure secondary to myoglobinuria, or (iii) a hypersensitivity reaction determined by the investigator to be associated with treatment, that subject should be withdrawn from therapy. An increase in serum aminotransferases to > 3x ULN will be followed by repeat testing within 48 to 72 hours to confirm the abnormality and determine whether they are increasing or decreasing. If an abnormality develops during the course of the study that meets any of the following criteria, th e subject should be withdrawn: • ALT or AST > 8x ULN; • ALT or AST > 5x ULN for more than 2 weeks; • ALT or AST > 3x ULN and (total bilirubin > 2x ULN or INR > 1.5); or • ALT or AST > 3x ULN with the appearance of fatigue, nausea, vomiting, right upper quadrant pain or tenderness, fever, rash, and/or eosinophilia (> 5%)."
39,page_39,"Date: June 30, 2020 Version : 8.0 Page: 40 of 52 If an ECG abnormality develops during the course of the study that meets the following criteria, the subject should be withdrawn: • Any QTc interval > 500 milliseconds, correction by Fridericia’s formula ; • Any QTc interval increase from baseline > 60 milliseconds, correction by Fridericia’s formula ; • New onset of arrhythmias such as ventricular tachycardia, multifocal ectopic tachycardia, ventricular triplets, supraventricular tachycardi a, atrial fibrillation, second - or third -degree heart block, or bradyarrhythmias ; or • New onset of ECG signs of cardiac ischemia such as, but not limited to, ST segment abnormalities (elevation or depression). Stud y stopping criteria: A blinded safety revie w of liver function tests will be conducted when 25%, 50%, and 75% of the subjects have been enrolled. If 5% of the enrolled subjects in the study have persistent (e.g. confirmed on a repeated test and not resolved after 1 week) elev ated liver function tests (AST, ALT) > 3xULN or experience myalgia or myositis with elevated CPK of grade 3 (severe), the investigator or designee will convene an independent drug safety group to assess the safety profile of the investigational drug for this study. In addition, any hepatocellular injury meeting the definition of Hy’s Law will require study enrollment to be halted until an independent drug safety group is convened and their recommendation is received. Any potential Hy’s Law case will be handled as a suspected unex pected serious adverse reaction. 9.3.13.1 Progressive disease If progressive disease leads to signs and symptoms that meet the criteria for an SAE (i.e., hospitalization, disability, death, or important medical event), the signs and symptoms should be reported as an SAE and not the underlying progressive disease. 9.3.13.2 Death If any patient dies during the trial or within 30 days of the End-of-Treatment Visit, the investigator or the institution’s safety officer will document and record t he cause of death in detail using the institutions SAE reporting procedure. The investigator or i nstitution safety officer will complete the appropriate MedWatch report criteria and provide notification to Synthetic Biologics immediately . 10. Data handling a nd quality assurance 10.1 Data recording The investigator will be responsible for assuring that all the required data will be collected and properly documented. It is the expectation that all data has source docum entation available at the site. The site must implement processes to ensure compliance with Good Clinical Practice (GCP). 10.2 Monitoring The investigator will appoint two monitor s outside of the study team. The monitor s are responsible for checking the quality of data and ensuring that all activities adhere to the study protocol. Additionally, the monitor s ensure that legal and ethical requirements as stated in local laws and the"
40,page_40,"Date: June 30, 2020 Version : 8.0 Page: 41 of 52 principles of GCP are being followed. Further information about the monitoring plan is included on a separate do cument titled “Data Safety Monitoring Plan”. 10.3 Data processing 10.3.1 Data collection The study staff will enter the data required by the protocol into an electronic database from the source documents (e.g. medical records and study -specific data capture tools as n eeded). Data entered will be reviewed for completeness and accuracy. 10.3.2 Data handling and quality assurance The investigator is required to prepare and maintain adequate and accurate case histories designed to record all observations and other data pertinent to the study for each study participant. All information recorded in the database for this study must be consistent with the subjects’ source documentation (i.e. medical records). The final data will be analyzed in accordance with the SAP. 10.4 Audit and inspe ction Inspections by regulatory health authority representatives (i.e. FDA and IEC [s]/IRB[ s]) are possible. The investigator should notify Synthetic Biologics immediately if a notification of inspection is received from the FDA regarding this study. 10.5 Archiving Essential documents shall be archived safely and securely in such a way that ensures that they are readily available upon authorities’ request. Patient (hospital) files will be archived according to local regulations and in accordance with the maximum period of time permitted by the hospital, institution or private practice. 11. Premature termination of the study • If risk -benefit ratio becomes unacceptable owing to: o Safety findings from this study (e.g. SAEs); o Results of parallel clinical studies; o Results of parallel animal studies (on e.g. toxicity, teratogenicity, carcinogenicity, or reproduction toxicity). • If the study conduct (e.g. recruitment rate, drop -out rate, data quality, protocol compliance) does not suggest a proper completion o f the trial within a reasonable timeframe. The investigator has the right to close his/her center at any time. For any of the above closures, the following applies:"
41,page_41,"Date: June 30, 2020 Version : 8.0 Page: 42 of 52 • Closure s should occur only after consultation between involved parties. • All affected insti tutions (e.g. IEC[s]/IRB[s], competent authority[ies], study center , head of study center) must be informed as applicable according to local law. • In case of a partial study closure, ongoing patients, including those in post study follow -up, must be taken c are of in an ethical manner. 12. Ethical and legal aspects 12.1 Ethical and legal conduct of the study The procedures set out in this protocol, pertaining to the conduct, evaluation, and documentation of this study, are designed to ensure that the investigator abide by Good Clinical Practice (GCP) guidelines and under the guiding principles detailed in the Declaration of Helsinki. The study will also be carried out in keeping with applicable local law(s) and regulation(s). Documented approval from appropriate IEC(s)/IRBs will be obtained for all participating centers before start of the study, according to G CP, local laws, regulations and organizations. When necessary, an extension, amendment or renewal of the EC/IRB approval must be obtained and also forwarded to Synthetic Biologics. Strict adherence to all specifications laid down in this protocol is requir ed for all aspects of study conduct; the investigator may not modify or alter the procedures described in this protocol. Modifications to the study protocol will not be implemented by the investigator without discussion and agreement by Synthetic Biologi cs. However, the investigator may implement a deviation from, or a change of, the protocol to eliminate an immediate hazard(s) to the trial patients without prior IEC/IRB/Synthetic Biologics approval/favorable opinion. As soon as possible, the implemente d deviation or change, the reasons for it and if appropriate the proposed protocol amendment should be submitted to the IEC/IRB/head of medical institution. Any deviations from the protocol must be explained and documented by the investigator. The investi gator is responsible for the conduct of the clinical trial at the site in accordance with Title 21 of the Code of Federal Regulations and/o r the Declaration of Helsinki. The investigator is responsible for personally overseeing the tr eatment of all study p atients. The investigator must assure that all study site personnel, including sub -investigators and other study staff members, adhere to the study protocol and all FDA/GCP/NCI regulations and guidelines regarding clinical trials both during and after stud y completion. The investigator will be responsible for assuring that all the required data will be collected and properly documented. 12.2 Patient information and consent This section must adhere to the following regulations as applicable: • Section 4.8 of the ICH E6 Guideline for Good Clinical Practice. • Health Insurance Portability and Accountability Act (HIPAA) . The following standard t ext should be adapted as needed:"
42,page_42,"Date: June 30, 2020 Version : 8.0 Page: 43 of 52 Each patient /legal representative or proxy consenter will have ample time and opportunity to ask questions and will be informed about the right to withdraw from the study at any time without any disadvantage and without having to provide reasons for this decision. Only if the patient /legal representative or proxy consenter voluntarily agrees to si gn the informed consent form and has done so, may he/she enter the study. Additionally, the investigator and other information provider (if any) will pers onally sign and date the form. The patient /legal representative or proxy consenter will receive a copy of the signed and dated form. The signed informed consent statement is to remain in the investigator site file or, if locally required, in the patient’s note/file of the medical institution. In the event that informed consent is obtained on the date that baseline study procedures are performed, the study record or patient’s clinical record must clearly show that informed consent was obtained prior to these procedures. If the patient is not capable of providing a signature, a verbal statement of consent can also be given in the presence of an impartial witness (independent of Synthetic Biologics and the investigator). This is to be documented by a signature from the informing physician as well as by a signature from the witness. For minors or adults under le gal protection, consent shall be given by the legal guardian(s). The consent of a minor or adult under legal protection shall also be requested where such a person is able to express his/her own will. His/her refusal or the withdrawal of his/her consent ma y not be disregarded. In emergency situations, when prior consent of the patient is not possible, the consent of the patient’s legal representative(s) or proxy consenter, if present, should be requested. The patient should be informed about the study as so on as possible and his/her consent to continue the study should be requested. The informed consent form and any other written information provided to patient s/legal representatives or proxy consenters will be revised whenever important new information beco mes available that may be relevant to the patient’s consent, or there is an amendment to the protocol that necessitates a change to the content of the patient information and/ or the written informed consent form. The investigator will inform the patient /legal representative or proxy consenter of changes in a timely manner and will ask the patient to confirm his/her participation in the study by signing the revised informed consent form. Any revised written informed consent form and written information must receive the IEC/IRB ’s approval /favorable opinion in advance of use. 12.3 Publication policy Synthetic Biologics recognizes the right of the investigator to publish results upon completion of the study. All investigator -initiated studies are the property of the investigator and publications generated from such studies are at the discretion of the investigator. Synthetic Biologics encourages investigators to publish the results of all studies supported through the Investigator Sponsored Study (ISS) Program."
43,page_43,"Date: June 30, 2020 Version : 8.0 Page: 44 of 52 Investigators are encouraged to submit a draft manuscript of supporting publication(s) or abstract(s) for a courtesy review prior to submission of the final version for public ation or congress presentation. This will be reviewed promptly and wil l not be withheld unreasonably. The investigator should ensure that the information regarding the study be publicly available on the internet at www.clinicaltrials.gov . 12.4 Confidentiality All records identifying the patient will be kept confidential and, to the extent permitted by the applicable laws and/or regulations, will not be made publicly available. Should direct access to medical records require a waiver or authorization separate from the patie nt’s statement of informed consent, the Investigator will obtain such permission in writing from the appropriate individual. 13. Appendices 13.1 Laboratory tests CLINICAL CHEMISTRY HEMATOLOGY URINE SAMPLE Electrolytes Full Blood Exam Drug Screen (Screening) Bicarbonate Hematocrit Amphetamine Calcium, Total Hemoglobin Barbiturates Chloride Packed Cell Volume Benzodiazepines Potassium Platelet Count Cocaine Sodium Mean Cell Volume Narcotics Lipids Mean Cell Hemoglobin Other Tests Cholesterol, Total Mean Cell Hemoglobin Conc. Urine Pregnancy2 Low Density Lipoprotein (LDL) Red Blood Cell count Triglycerides (TG) White Blood Cell Counts (total and differential) Liver Function Tests Albumin Alanine Aminotransferase (ALT) Alkaline Phosphatase (ALP) Aspartate Aminotransferase (AST) Bilirubin, Total Protein Metabolic Parameters Glucose Renal Function Tests Creatinine Urea Nitrogen (BUN) Other Tests Creatine kinase (CK) Serum Pregnancy (bHCG; Screening)¹ ¹Only women of child -bearing potential. ²Urine pregnancy test can utilize a dipstick."
44,page_44,"Date: June 30, 2020 Version : 8.0 Page: 45 of 52 13.2 Bristol stool chart 13.3 Daily questionnaire Did you have a bowel movement today? If yes, did it feel complete? What did it look like? Please use the Bri stol Stool Chart as a reference. Did you have more than one bowel movement today? If yes, did it feel complete? What did it look like? Did you have more than two bowel movements today? If yes, did it feel complete? What did it look like? Did you take a laxative today?"
45,page_45,"Date: June 30, 2020 Version : 8.0 Page: 46 of 52 If yes, please specify: Protocol -recommended rescue medication (bisacodyl , magnesium citrate, magnesium hydroxide, or lactulose ) or Other laxative (oral, suppository, or enema) If other, please specify the name of the laxative taken. How severe has straining been during your bowel movements over the last 24 hours. 0 None (absent) 1 Mild (not very severe) 2 Moderate (somewhat severe) 3 Severe 4 Very Severe Using the scale above, please rate the worst level of abdominal pain you have felt over the past 24 hours. Bloating is a condition in which the belly (abdomen) feels full and tight or may look or feel swollen/distended. Patients may experience abdominal fullness, pressure, or a sensa tion of trapped gas. Please rate the worst level of bloating you have felt over the last 24 hours. 0 None (absent) 1 Mild (not very severe) 2 Moderate (somewhat severe) 3 Severe 4 Very Severe 13.4 PAC-SYM This questionnaire asks you about your constipation symptoms in th e past week. Answer each question according to your symptoms, as accurately as possible. There are no right or wrong answers. For each symptom below, please indicate how severe your symptoms have been during the past week. If you have not had the symptom d uring the past week, tick 0. If the symptom seemed mild, tick 1. If the symptom seemed moderate, tick 2. If the symptom seemed severe, tick 3. If the symptom seemed severe, tick 4. Please be sure to answer every question. How severe have each of these symp toms been in the past week? Absent (0) Mild (1) Moderate (2) Severe (3) Very Severe (4)"
46,page_46,"Date: June 30, 2020 Version : 8.0 Page: 47 of 52 Discomfort in your stomach Pain in your stomach Bloating in your stomach Stomach cramps Painful bowel movements Rectal burning during or after a bowel movement Rectal bleeding or tearing during or after a bowel movement Incomplete bowel movement, as though you didn’t “finish” Stools that were too hard Stools that were too small Straining or squeezing to try to pass stools Feeling like you had to pass a stool but you couldn’t (false alarm) Overall, have you had adequate relief of your IBS symptoms over the last 7 days? 13.5 Quality of life questionnaire Under each heading, please check the ONE box that best describes your health TODAY. MOBILITY I have no problems in walking about I have slight problems in walking about I have moderate problems in walking about I have severe problems in walking about I am unable to walk about SELF -CARE I have no problems washing or dressing myself I have slight problems washing or dressing myself I have moderate problems washing or dressing myself"
47,page_47,"Date: June 30, 2020 Version : 8.0 Page: 48 of 52 I have severe problems washing or dressing myself I am unable to wash or dres s myself USUAL ACTIVITIES (e.g. work, study, housework, family, or leisure activities) I have no problems doing my usual activities I have slight problems doing my usual activities I have moderate problems doing my usual activities I have severe problems doing my usual activities I am unable to do my usual activities PAIN/DISCOMFORT I have no pain or discomfort I have slight pain or discomfort I have moderate pain or discomfort I have severe pain or discomfort I have extreme pain or discomfort ANXIETY/DEPRESSION I am not anxious or depressed I am slightly anxious or depressed I am moderately anxious or depressed I am severely anxious or depressed I am extremely anxious or depressed PLEASE RATE YOUR OVERALL HEALTH TODAY The scale is from 0 to 100, where 0 is the WORST health you can imagine and 100 is the BEST health you can imagine. 13.6 Medical history SECTION 1: DEMOGRAPHICS Age Gender Height (inches) Weight (pounds) DEFINITIONS OF RACIAL CATEGORIES: White: A person having origins in any of the original peoples of Europe, North Africa, or the Middle East. Black or African American: A person having origins in any of the Black racial groups of Africa."
48,page_48,"Date: June 30, 2020 Version : 8.0 Page: 49 of 52 Asian: A person having origins in any of the orig inal peoples of the Far East, Southeast Asia, or the Indian subcontinent including, for example, Cambodia, China, India, Japan, Korea, Malaysia, Pakistan, the Philippine Islands, Thailand, and Vietnam. American Indian or Alaska Native: A person having origins in any of the original peoples of North and South America, including Central America, and who maintains tribal affiliation or community attachment. Native Hawaiian or Other Pacific Islander: A pers on having origins in any of the original peoples of Hawaii, Guam, Samoa, or other Pacific Islands. Please choose all that apply. Please indicate whether you are of Hispanic ethnicity. DEFINITION: Hispanic or Latino: A person of Cuban, Mexican, Puerto Rican , South or Central American, or other Spanish culture or origin regardless of race. SECTION 2: MEDICAL HISTORY What year was your constipation diagnosed? Have you ever had an obstruction (blockage) of your bowel? Have you ever had a fistula (abnormal tube -like connection between two organs) ? Have you had a perforation (cut/hole) in your bowel? Have you had a fissure (tear in the skin) or abscess (pocket of inflamed tissue filled with pus) around the anus? SECTION 3: SURGICAL HISTORY Have you had an appendectomy (removal of the appendix)? If yes, date of your appendectomy: Have you had a cholecystectomy (removal of the gallbladder)? If yes, date of your cholecystectomy: Have you had a bowel resection (removal of part of the bowel)? If yes, date of your bowel resection: SECTION 4: SOCIAL HISTORY Do you exercise? Type of exercise? Please choose all that apply. Aerobic Strength training Yoga/stretching How would you describe your level of physical activity?"
49,page_49,"Date: June 30, 2020 Version : 8.0 Page: 50 of 52 Inactive: Rare physical work or exercise Active: Moderate physical work or leisure activities, such as running, cycling, swimming, or aerobics, for less than 30 minutes per day and less than 3 days per week Very Active: Strenuous physical work or activities, such as running, cycling, swimming, or aerobics, for more than 30 minutes per day and at least 3 days per week Do you, or did you, drink alcohol? If yes, what type of alcohol do you drink? How many standard drinks do you have per week? 1 glass of wine = 1.5 standard drinks 1 bottle of beer = 1 standard drink 1 oz. hard liquor = 1 standard drink Do you, or did you ever , smoke ? If yes, what year did you start? Did you quit? If yes, what year did you quit? On average, how many cigarettes do you, or did you, smoke per week? Do y ou “vape” (use e -cigarettes)? Are you exposed to secondhand smoke? Do you, or did you ever, smoke marijuana? If yes, what year did you start? Did you quit? If yes, what year did you quit? Do you use recreational drugs (not including marijuana)? If yes, wha t type of recreational drugs do you use? Have you ever used recreational drugs in the past? If yes, what type of recreational drugs did you use in the past? SECTION 5: ADDITIONAL MEDICAL HISTORY (For female subjects only.) Have you ever been pregnant? If yes, how many times have you been pregnant? Have you ever taken hormone replacement therapy? If yes, how many years have you been taking/did you use hormone replacement therapy? Do you take birth control pills? Are you menopausal? If yes, natural or surgical menopause? Are you pre -menopausal? Please choose all that apply. No"
50,page_50,"Date: June 30, 2020 Version : 8.0 Page: 51 of 52 Yes, hot flashes Yes, night sweats Yes, vaginal dryness Have you had a hysterectomy? If yes, what type of operation did you have? Uterus Uterus + one ovary Uterus + bot h ovaries 14. References 1. Cash B, Sullivan S, Barghout V. Total costs of IBS: employer and managed care perspective. Am J Manag Care. Apr 2005; 11(1 Suppl):S7 -16. 2. Drossman DA, Camill eri M, Mayer EA, Whitehead WE. AGA technical revie w on irritable bowel syndrome. Gastroenterol. Dec 2002;123(6):2108 -2131. 3. Hungin AP, Whorwell PJ, Tack J, Mearin F. The prevalence, patterns and impact of irritable bowel syndrome: an international survey of 40,000 subjec ts. Aliment Pharmacol Ther. Mar 2003 ;17(5):643 -650. 4. Drossman DA, Dumitrascu DL. Rome III: New standard for functional gastrointestinal disorde rs. J Gastrointestin Liver Dis. Sep 2006;15(3):237 -241. 5. Brandt LJ, Che y WD, Foxx -Orenstein AE, et al. An evidence -based position statement on the manageme nt of irritable bowel syndrome. Am J Gastroenterol. Jan 2009;104(Suppl 1):S1 -35. 6. Talley NJ, Zinsmeister AR, Van Dyke C, Melton LJ 3rd. Epidemiology of colonic symptoms and the irritable b owel syndrome. G astroenterol. Oct 1991;101(4):927 -934. 7. Pimentel M, Gunsalus RP, Rao SSC, Zhang H. Methanogen s in human health and disease. Am J Gastroenterol. Jul 2012;1(1) Suppl:28 -33. 8. Pimentel M, Mayer AG, Par k S, Chow EJ, Hasan A, Kong Y. Methane production during la ctulose breath test is associated with gastroin testinal disease presentation. Dig Dis Sci. Jan 2003;48(1):86 –92. 9. Kunkel D, Basseri RJ, Makhani MD, Chong K, Chang C, Pimentel M. Methane on breath testing is associated with constipation: a systematic review and meta -analysis. Dig Dis Sci. 2011 Jun;56(6):1612 -8. 10. Furnari M, Savarino E, Bruzzone L, Moscatelli A, Gemignani L, Giannini EG, Zentilin P, Dulbecco P, Savarino V. Reassessment of the role of methane production between irritable bowel syndrome and functi onal constipation. J Gastrointestin Liver Dis. 2012 Jun;21(2):157 -63. 11. Ghoshal U, Shukla R, Srivastava D, Ghoshal UC. Irritable Bowel Syndrome, particularly the constipation -predominant form, involves an increase in Methanobrevibacter smithii, which is asso ciated with higher methane production. Gut Liver. 2016 Nov 15;10(6):932 -938. 12. Lee KM, Paik CN, Chung WC, Yang JM, Choi MG. Breath methane positivity is more common and higher in patients with objectively proven delayed transit constipation. Eur J Gastroente rol Hepatol. 2013 Jun;25(6):726 -32. 13. Suri J, Kataria R, Malik Z, Parkman HP, Schey R. Elevated methane levels in small intestinal bacterial overgrowth suggests delayed small bowel and colonic transit. Medicine (Baltimore). 2018 May;97(21):e10554."
51,page_51,"Date: June 30, 2020 Version : 8.0 Page: 52 of 52 14. Chang BW, Rezaie A. Irritable Bowel Syndrome -Like Symptoms Following Fecal Microbiota Transplantation: A Possible Donor -Dependent Complication. Am J Gastroenterol. 2017 Jan;112(1):186 -187. 15. Park YM, Lee YJ, Hussain Z, Lee YH, Park H. The effects and mechani sm of action of methane on ileal motor function. Neurogastroenterol Motil. 2017 Sep;29(9). doi: 10.1111/nmo.13077 . 16. Pimentel M, Lin HC, Enayati P, van den Burg B, Lee HR, Chen JH, Park S, Kong Y, Conklin J. Methane, a gas produced by enteric bacteria, slows intestinal transit and augments small intestinal contractile activity. Am J Physiol Gastrointest Liver Physiol. 2006 Jun;290(6):G1089 -95. 17. Jahng J, Jung IS, Choi EJ, Conklin JL, Park H. The effects of methane and hydrogen gases produced by enteric bacteria on ileal motility and colonic transit time. Neurogastroenterol Motil. 2012 Feb;24(2):185 -90, e92 . 18. Mevacor® (lovastatin) tablets. Prescribing information, 2014. Merck & Co., Inc ., Whitehouse Station, NJ 08889, USA . 19. Duggan DE, Chen IW, Bayne WF, Halpin RA, Duncan CA, Schwartz MS, Stubbs RJ, Vickers S. The physiological disposition of lovastatin. Drug Metab Dispos. 1989 Mar -Apr;17(2):166 -73. 20. Marsh E, Morales W, Chua KS, Marsh Z, Weitsman S, Wacher V, Kim JH, Pimentel, M. (2015) [Abstract 1771] Lovastatin lactone inhibits methane production in human stool homogenates. Am J Gastroenterol. 110 (Suppl. 1): S753 . 21. Morales W, Marsh E, Yu A, Marsh Z, Weitsman S, Barlow GM, Rezaie A, Chang C, Wacher V, Pimentel, M. (2015) [Abstract Mo 2051] Lovastatin improves stool form in Methanobrevibacter smithii colonized rats with constipation. Gastroenterology 148 (Suppl. 1): S -779-80. 22. Gottlieb K, Wacher V, Slima n J, Coughlin O, McFall H, Rezaie A, Pimentel M. (2016) [Abstract Su1210] SYN -010, a proprietary modified -release formulation of lovastatin lactone, lowered breath methane and improved stool frequency in patients with IBS -C: results of a multi -center rando mized double -blind, placebo -controlled Phase 2a trial. Gastroenterology 150 (Suppl. 1): S496 -7. 23. Wacher V, Gottlieb K, Sliman J, Coughlin O, Kokai -Kun, J, McFall H, Pimentel M (2016) [Abstract 562] SYN -010 modified -release lovastatin does not significantly alter lipid parameters at doses that reduce methane and alleviate symptoms in patients suffering irritable bowel syndrome with constipation (IBS -C). Am J Gastroenterol. 111 (Suppl. 1): S256 . 24. Hubert S, Chadwick A, Wacher V, Coughlin O, Kokai -Kun J, Bristol A. Development of a modified - release formulation of lovastatin targeted to intestinal methanogens implicated in Irritable Bowel Syndrome with constipation. J Pharm Sci. 2018 Feb;107(2):662 -671. 25. Muskal SM, Sliman J, Kokai -Kun J, Pimentel M, Wacher V, Gottli eb K. Lovastatin lactone may improve irritable bowel syndrome with constipation (IBS -C) by inhibiting enzymes in the archaeal methanogenesis pathway. Version 3. F1000Res. 2016 Apr 8 [revised 2016 Jan 1];5:606. 26. Camilleri M, Lembo AJ, Lavins BJ, MacDougall J E, Carson RT, Williams VS, Nelson LM, Shiff SJ, Currie MG, Kurtz CB, Johnston JM. Comparison of adequate relief with symptom, global, and responder endpoints in linaclotide phase 3 trials in IBS -C. United European gastroenterology journal. 2015 Feb 1;3(1): 53-62. 27. Passos MC, Lembo AJ, Conboy LA, Kaptchuk TJ, Kelly JM, Quilty MT, Kerr CE, Jacobson EE, Hu R, Friedlander E, Drossman DA. Adequate relief in a treatment trial with IBS patients: a prospective assessment. Am J Gastroenterol. 2009 Apr 1;104(4):912 -9. 28. Lacy BE, Mearin F, Chang L, Chey WD, Lembo AJ, Simren M, Spiller R. Bowel disorders. Gastroenterology. 2016 May;150(6):1393 -1407.e5."
