,PageNo,Text 
89,page_89,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 90 Status: Approved , Date: 31 January 201811.7. Medical Resource Utilization A nalyses Medical resource utilization data will be descriptively summarized by treatment group. 11.8. Safety Analyses Safety data will be analyzed for the double -blind phase using the safety analysis set. The safet y data from the follow -up phase will be summarized separately . Adverse Events The verbatim terms used in the eCRF by investigators to identify adverse events will be coded using the Medical Dictionary for Regulatory Activities (MedDRA). All reported adverse events with onset during each phase (ie, treatment -emergent adverse events, and adverse events that have worsened since baseline) will be included inthe analy sis. For each adverse event, the percentage of subjects who experience at least 1occurrence of the given event will be summarized by treatment group . The TEAEs of special interest will be examined separatel y (refer to Section 3.2.6 for further details) ; adverse event s of special interest will be further listed in the SAP. Subjects who die, who discontinue treatment due to an adverse event, or who experience a serious adverse event will be summarized separatel y. Clinical Laboratory Tests Laboratory data will be summarized by type of laboratory test. Markedly abnormal results (specified in the SAP) will be used in the summary of laboratory data. Descriptive statistics will be calculated for each laboratory analyte at baseline and for observed v alues and changes from baseline at each scheduled time point. Frequency tabulations of the abnormalities will be provided. A listing of subjects with any markedly abnormal laboratory results will also be provided. Electrocardiogram (ECG) The effects on cardiovascular variables will be evaluated by means of descriptive statistics and frequency tabulations. These tables will include observed values and changes from baseline values. Electrocardiogram data will be summarized by ECG parameter . Descriptive statistics will be calculated at baseline and for observed values and changes from baseline at each scheduled time point. Frequency tabulations of the abnormalities will be made. The ECG v ariables that will be analy zed are heart rate, PR interval, QRS interval, QT interval, and corrected QT (QTc) interval using the following correction methods: QT corrected according to Bazett's formula (QT cB), QT corrected according to Fridericia's formula (QTcF).6,33,36,74 Descriptive statistics of QTc intervals and changes from baseline will be summarized at each scheduled time point. The percentage of subjects with QTc interval >450 milliseconds, NCT03097133"
90,page_90,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 91 Status: Approved , Date: 31 January 2018>480 milliseconds, or >500 milliseconds will be summarized, as will the percentage of subjects with QT c interval increases from baseline >30 milliseconds or >60 milliseconds. All clinically relevant abnormalities in ECG waveform that are changes from the baseline readings will be reported (eg, changes in T -wave morphology or the occurrence of U -waves. Vital Signs , Pulse Oximetry and Body Weight Descriptive statistics of temperature, pulse/heart rate, respiratory rate, pulse oximetry measurements, body weight measurements, and blood pressure (systolic and diastolic) values and changes from baseline will be summarized at each scheduled time point. The percentage of subjects with values beyond clinically important limits will be summarized. Nasal Examination Abnormalities observed during the targeted nasal examinations at screening and post-baseline will be summarized and listed by treatment group. MOAA/S and CADSS Sedation d ata from the MOAA/S and dissociative symptoms data from the CADSS will be summarized descriptively at each scheduled visit by treatment group. 11.9. Independent Data Monitoring Committee An external Independent Data Monitoring Committee will be established to monitor data on an ongoing basis to ensure the continuing safet y of the subjects enrolled in this study . The committee will meet every 6months to review safet y data. After the reviews, the IDMC will make recommendations regarding the continuation of the study . The details will be provided in a separate IDMC charter. The IDMC will consist of at least one medical expert in the relevant thera peutic area and at least one statistician. The IDMC responsibilities, authorities, and procedures will be documented in its charter. 12. ADVERSE EVENT REPORT ING Timely, accurate, and complete reporting and analy sis of safety information from clinical studies are crucial for the protection of subjects, investigators, and the sponsor, and are mandated by regulatory agencies worldwide. The sponsor has established Standard Operating Procedures in conformity with regulatory requirements worldwide to ensure appropria te reporting of safet y information; all clinical studies conducted by the sponsor or its affiliates will be conducted in accordance with those procedures. NCT03097133"
91,page_91,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 92 Status: Approved , Date: 31 January 201812.1. Definitions 12.1.1. Adverse Event Definitions and Classifications Adverse Event An adverse event is any untow ard medical occurrence in a clinical study subject administered a medicinal (investigational or non-investigational) product. An adverse event does not necessaril y have a causal relationship with the treatment. An adverse event can therefore be any unfavor able and unintended sign (including an abnormal finding), sy mptom, or disease temporally associated with the use of a medicinal (investigational or non-investigational) product, whether or not related to that medicinal (investigational or non-investigation al) product. (Definition per International Conference on Harmonisation [I CH]) This includes any occurrence that is new in onset or aggravated in severit y or frequency from the baseline condition, or abnormal results of diagnostic procedures, including laboratory test abnormalities. Note: The sponsor collects adverse events starting with the signing of the ICF (refer to Section 12.3.1 , All Adverse Even ts, for time of last adverse event recording). Serious Adverse Event A serious adverse event based on ICH and EU Guidelines on Pharmacovigilance for Medicinal Products for Human Use is any untoward medical occurrence that at an y dose: Results in death Is life-threatening (The subject was at risk of death at the time of the event. It does not refer to an event that hypothetically might have caused death if it were more severe.) Requires inpatient hospitalization or prolongation of existing hospitalization Results in persistent or significant disability /incapacity Is a congenital anomal y/birth defect Is a suspected transmission of an y infectious agent via a medicinal product Is Medicall y Important* *Medical and scientific judgment should be exercised in decid ing whether expedited reporting is also appropriate in other situations, such as important medical events that may not be immediately life threatening or result in death or hospitalization but may jeopardize the subject or may require intervention to preve nt one of the other outcomes listed in the definition above. These should usually be considered serious. If a serious and unexpected adverse event occurs for which there is evidence suggesting a causal relationship between the study drug and the event (eg,death from anaph ylaxis), the event must NCT03097133"
92,page_92,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 93 Status: Approved , Date: 31 January 2018be reported as a serious and unexpected suspected adverse reaction even if it is a component of the study endpoint (eg, all -cause mort ality). Unlisted (Unexpected) Adverse Event/Reference Safety Information An adverse event is considered unlisted if the nature or severity is not consistent with the applicable product reference safet y information. For esketamine , the expectedness of an adverse event will be determined by whether or not it is listed in the I nvestigator's Brochure. Adverse Event Associated With the Use of the Drug An adverse event is considered associated with the use of the drug if the attribution is possible, probable, or very likel yby the definitions listed in Section 12.1.2 , Attribution Definitions. 12.1.2. Attribution Definitions Not Related An adverse event that is not related to the use of the drug. Doubtful An adverse event for which analternative explanation is more likely, eg,concomitant drug(s), concomitant disease(s), or the relationship in time suggests that a causal relationship is unlikely . Possible An adverse event that might be due to the use of the drug. An alternative explan ation, eg,concomitant drug(s), concomitant disease(s), is inconclusive. The relationship in time is reasonable; therefore, the causal relationship cannot be excluded. Probable An adverse event that might be due to the use of the drug. The relationship in time is suggestive (eg,confirmed by dechallenge). An alternative explanation is less likely, eg,concomitant drug(s), concomitant disease(s). Very Likely An adverse event that is listed as a possible adverse reaction and cannot be reasonabl y explained by an alternative explanation, eg,concomitant drug(s), concomitant disease(s). The relationship in time is very suggestive (eg, it is confirmed b y dechallenge and rechallenge). 12.1.3. Severity Criteria An assessment of severity grade will be made using the followin g general categorical descriptors: Mild : Awareness of symptoms that are easily tolerated, causing minimal discomfort and not interfering with every day activities. Moderate : Sufficient discomfort is present to cause interference with normal activity . NCT03097133"
93,page_93,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 94 Status: Approved , Date: 31 January 2018Severe : Extreme distress, causing significant impairment of functioning or incapacitation. Prevents normal every day activities. The investigator should use clinical judgment in assessing the severit y of events not directly experienced b y the subject (eg, laborat ory abnormalities). 12.2. Special Reporting Situations Safety events of interest on a sponsor study drugthat may require expedited reporting or safet y evaluation include, but are not limited to: Overdose of a sponsor study drug Suspected abuse/misuse of a sponsor study drug Accidental or occupational exposure to a sponsor study drug Medication error involving a sponsor product (with or without subject/patient exposure to the sponsor study drug , eg, name confusion) Exposure to a sponsor study drug from breastfeed ing Special reporting situations should be recorded in the eCRF . Any special reporting situation that meets the criteria of a serious adverse event should be recorded on the serious adverse event page of the eCRF . 12.3. Procedures 12.3.1. All Adverse Events All adverse events and special reporting situations, whether serious or non-serious, will be reported from the time a signed and dated ICFis obtained until completion of the subject's last study -related procedure ,which may include contact for follow -up o f safety ,with the exception of pregnancy which will be reported up to 6 weeks after the last dose of study medication (females) or 90 days after the last dose of study medication (partners of male subjects ). Serious adverse events, including those spontaneously reported to the investigator from the time a signed and dated ICF is obtained until completion of the subject's last study -related procedure , must be reported using the Serious Adverse Event Form. The sponsor will evaluate any safet y information that is spontaneously reported by an investigator beyond the time frame specified in the protocol. All events that meet the definition of a serious adverse event will be reported as serious adverse events, regardless of whether they are protocol -specific assessments. Anticipated events will be recorded and reported as described in Attachment 2. All adverse events, regardless of seriousness, severity , or presumed relationship to study drug, must be recorded using medical terminology in the source document and the eCRF . Whenever possible, diagnoses should be given when signs and symptoms are due to a common etiology (eg,cough , runny nose, sneezing, sore throat, and head congestion should be reported as ""upper respiratory infection""). Investigators must record in the eCRF their opinion concerning the NCT03097133"
94,page_94,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 95 Status: Approved , Date: 31 January 2018relationship of the adverse event to study therapy . All measures required for adverse event management must be recorded in the source document and reported according to sponsor instructions. The sponsor assumes responsibility for appropriate reporting of adverse events to the regulatory authorities. The sponsor will also report to the investigator (and the head of the investigational institute where required) all suspected unexpected serious adverse reactions (SUSARs) . The investigator (or sponsor where required) must report SUSARs to the appropriate IEC/IRB that approved the protoco l unless otherwise required and documented by the IEC/I RB.A SUSAR will be reported to regulatory authorities unblinded. Participating investigators and IEC/I RB will receive a blinded SUSAR summary , unless otherwise specified. For all studies with an outpatient phase, including open -label studies, the subject must be provided with a ""wallet (study )card"" and instructed to carry this card with them for the duration of the study indicating the following: Study number Statement, in the local language(s), that the subject is participating in a clinical study Investigator's name and 24-hour contact telephone number Local sponsor's name and 24 -hour contact telephone number (for medical staf f onl y) Site number Subject number Any other information that is required to do an emergency breaking of the blind 12.3.2. Serious A dverse Events All serious adverse events occurring during thestudymust be reported to the appropriate sponsor contact person b ystudy -site personnel within 24 hours of their knowledge of the event. Information regarding serious adverse events will be transmitted to the sponsor using the Serious Adverse Event Form, which must be completed and signed by a physician from the study site, and transmitted to the sponsor within 24 hours. The initial and follow-up reports of a serious adverse event should be made b y facsimile (fax) . All serious adverse events that have not resolved by the end of the study , or that have not resolved upon discontinuation of the subject's participation in the study , must be follow ed until any of the following occurs: The event resolves The event stabilizes The event returns to baseline, if a baseline value/status is available The event can be attributed to agents other than the study drug or to factors unrelated to study conduct NCT03097133"
95,page_95,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 96 Status: Approved , Date: 31 January 2018Itbecomes unlikely that any additional information can be obtained (subject or health care practitioner refusal to provide additional information, lost to follow -up after demonstration of due diligence with follow- up ef forts) Suspected transmission of an infectious agent by a medicinal product will be reported as a serious adverse event. Any event requiring hospitalization (or prolongation of hospitalization) that occurs during the course of a subject's participation in a study must be reported as a serious adverse event , except hospitalizations for the following: Inpatient hospitalizations that extend beyond the protocol -recommended 5 days (not due to adverse event , ie, clinical worsening ) Hospitalizations not intended to treat an acute illness or adverse event (eg, social reasons such as pending placement in long -term care facility ) Surgery or procedure planned before entry into the study (must be documented in the eCRF ). Note: Hospitalizations that were planned before the signing of the ICF, and where theunderl ying condition for which the hospitalization was planned has not worsened ,will not be considered serious adverse events. Any adverse event that results in a prolongation of the originall y planned hospitalization is to be reported as a new serious a dverse event. The cause of death of a subject in a study from the time a signed and dated ICF is obtained until completion of the subject's last study -related procedure , whether or not the event is expected or associated with the study drug , is considered a serious adverse event. 12.3.3. Pregnancy All initial reports of pregnancy in female subjects or partners of male subjects must be reported to the sponsor by the study -site personnel within 24 hours of their knowledge of the event using the appropriate pregnancy notification form. Abnormal pregnancy outcomes (eg, spontaneous abortion, fetal death, stillbirth, congenital anomal ies, ectopic pregnancy ) are considered serious adverse events and must be reported using the Serious Adverse Event Form. Any subject who becomes pregnant during the study must promptly discontinue further study treatment. Because the effect of the study drug on sperm is unknown, pregnancies in partners of male subjects included in the study will be reported as noted above. Follow -up information regarding the outcome of the pregnancy and any postnatal sequelae in the infant will be required . 12.4. Contacting Sponsor Regarding Safety The names (and corresponding telephone numbers) of the individuals who should be contacted regarding safet y issues or questions regarding the study are listed in the Contact Information page(s), which will be provided as a separate document. 13. PRODUCT QUA LITY COMP LAINT HA NDLING A product qualit y complaint (PQC) is defined as any suspicion of a product defect related to manufacturing, labeling, or packaging, ie, any dissatisfaction relative to the identity , quality , NCT03097133"
96,page_96,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 97 Status: Approved , Date: 31 January 2018durability , or reliabilit y of a product, including its labeling or package integrity . A PQC may have an impact on the safet y and ef ficacy of the product. T imely , accurate, and complete reporting and analysis of PQC information from studies are crucial for the protection of subjects, investigators, and the sponsor , and are mandated by regulatory agencies worldwide. The sponsor has established procedures in conformit y with regulatory requirements worldwide to ensure appropriate reporting of PQC information; all studies conducted by the sponsor or its affiliates will be conducted in accordance with those procedures. 13.1. Procedures All initial PQCs must be reported to the s ponsor by the study -site personnel within 24 hours after being made aware of the event . If the defect is combined with a serious adverse event, the study -site personnel must report the PQC to the sponsor according to the serious adverse event reporting timelines (refer to Section 12.3.2 , Serious Adverse Events). A sample of the suspected product should be maintained for further investigation if reque sted by the sponsor . 13.2. Contacting Sponsor Regarding Product Quality The names (and corresponding telephone numbers) of the individuals who should be contacted regarding product quality issues are listed in the Contact Information page(s), which will be provi ded as a separate document. 14. STUDY DRUG INFORMA TION 14.1. Physical Description of Study Drug(s) The esketamine supplied for this study is available as a clear, colorless intranasal solution of esketamine hydrochloride (16.14% weight/volume [w/v]; equivalent to 14% w/v of esketamine base) in a nasal spray pump. The solution will consist of 161.4 mg/mL esketamine hy drochloride (equivalent to 140 mg of esketamine base) formulated in 0.12 mg/mL EDTA and 1.5 mg/mL citric acid at pH of 4.5. It is provided in a nasal s pray pump, which delivers 16.14 mg esketamine hydrochloride (14 mg esketamine base) per 100 μL spray. Each individual nasal spray pump (device) contains a total of 28 mg (ie, 2 spray s). The placebo solution will be provided as a clear, colorless intranasal solution of water for injection with a bittering agent (denatonium benzoate [Bitrex®] at a final concentration of 0.001 mg/mL) added to simulate the taste of the intranasal solution with active drug. The placebo solution will be provided in matching nasal spray pump devices. Benzalkonium chloride is added as a preservative at a concentration of 0.3 mg/mL. Each individual nasal spray pump (device) contains 2 sprays. Study drug will be manufactured and provided under the responsibility of the sponsor .Refer to the Investigator's Brochure for a list of excipients.37 NCT03097133"
97,page_97,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 98 Status: Approved , Date: 31 January 201814.2. Packaging Study drug (ie, intranasal esketamine and placebo solution) will be supplied bythe sponsor in a bi-dose nasal spray device. The devices will contain 230 µL(of which ~30 µL is the residual volume) . Each device delivers 16.14 mg esketamine hydrochloride (14 mg esketamine base) or 0.1µg of denatonium benzoate per 100 µL spray . Each nasal spray device will be individuall y packaged in a blister tray and subsequentl y put into a carton box. Each carton box constitutes a non-child -resistant subject kit, labeled with a unique medication kit number. Device for Practicing Intranasal Study Dru g Administration The demonstration intranasal device will also be supplied by the sponsor and will contain placebo solution. Subjects will practice spray ing into the air and will not spray intranasall y. 14.3. Labeling Study drug labels will contain information t o meet the applicable regulatory requirements. 14.4. Preparation, Handling, and Storage Study drug will be stored at the study site in a secure area with restricted access until dispensed to the subjects. All study drug must be stored at controlled temperatures as indicated on the product specific labeling. Refer to the pharmacy manual/ study site investigational product and procedures manual for additional guidance on study drug preparation ,handling , and storage . 14.5. Drug A ccountability The investigator is responsible for ensuring that all study drug received at the site is inventoried and accounted for throughout the study . The dispensing of study drug to the subject, and the return of study drug from the subject (if applicable), must bedocumented on the drug accountability form. Subjects must be instructed to return all original containers, whether empty or containing stud y drug. All study drug will be stored and disposed of according to the sponsor's instructions. S tudy-site personnel must not combine contents of the study drug containers. Study drug must be handled in strict accordance with the protocol and the container label, and must be stored at the study site in a limited -access area or in a locked cabinet under appropriate environmental conditions. Unused study drug, and study drug returned by the subject, must be available for verification by the sponsor's study site monitor during on -site monitoring visits. The return to the sponsor of unused study drug, or used returned study drug for destruction, will be documented on the drug return form. When the study site is an authorized destruction unit and study drug supplies are destroy ed on -site, this must also be documented on the drug return form. NCT03097133"
98,page_98,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 99 Status: Approved , Date: 31 January 2018Potentially hazardous materials such as used ampules, needles, syringes and vials containing hazardous liquids should be disposed of immediately in a safe manner and therefore will not be retained for drug accountability purposes. Study drug should be dispensed under the supervision of the investigator or a qualified member of the study -site personnel, or by a hospital/clinic pharmacist. Study drug will be supplied only to subjects participating in the study . Returned study drug must not be dispensed again, even to the same subject. Study drug may not be relabeled or reassigned for use by other subjects. The investigator agrees neither to dispense the study drug from, nor store it at, any site other than the study sites agreed upon with the sponsor. 15. STUDY -SPECIFIC MATERIA LS The investigator w ill be provided with the following supplies: Investigator 'sBrochure for esketamine Pharmacy manual/ study site investigational product and procedures manual Study medication “Instructions for Use” documents for subject and clinical site staff Practice/demo nstration intranasal devices and ancillary supplies Central l aboratory manual and materials ECG manuals and materials Clinician -administered and subject -completed/patient -reported outcome assessments Paper versions if applicable Electronic devices and associated materials IWRS Manual Electronic data capture ( eDC) manual Information for clinician regarding dosing, switching, and augmenting antidepressant treatments Guidance for minimum requirements for site staff and equipment on dosing day s Study aware ness and support materials (ie, to facilitate subject identification and retention) Any updates to these documents that occur during the study will also be provided. 16. ETHICA L ASPECTS 16.1. Study -Specific Design Considerations Clinical Study in Subjects with MDD Assessed to be at Imminent Risk of Suicide Major depressive disorder is the most prevalent mental health condition and the psychiatric diagnosis most commonly associated with suicide.41,65Epidemiology studies suggest that nearl y NCT03097133"
99,page_99,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 100 Status: Approved , Date: 31 January 201860% of those who die by suicide suffer from affective disorders, and at least one-half of people who complete suicide are depressed at the time of their deaths.2,13,17,51 There is no approved treatment for patients with MDD assessed to be at imminent risk for suicide. The current standard of care is hospitalization and initiation or optimization of treatment with antidepressant medication. Pilot studies in subjects with MDD or bipolar depression suggest that ketamine may have a significant effect on reducing suicidal ideation within hours of administration.25,47,71,72,85 Furthermore, a Phase 2 study (ESKETINSUI2001 )recently completed by the sponsor suggested that intranasal esketamine rapidl y reduced symptoms of depression and suicidality in subjects with MDD at imminent risk for suicide and that intranasal esketamine was tolerated in this population . Selection of Subjects The primary aim of the study is to evaluate the efficacy of intranasal esketamine for the rapid reduction of the symptoms of major depressive disorder, including suicidal ideation , in subjects assessed to be at imminent risk for suicide. Thus, the study cannot be completed in health y subjects or depressed patients who are not at imminent risk for suicide. While a patient’s decisional capacity can be impacted by severe depression and suicidal ity, this becomes an ethical concern when the patient refuses medically necessary treatment . However, the subjects in this trial will be providing voluntary consent to participate in the study of a potentially efficacious treatment, given in the context of standard of care treatment (ie, hospitalization and antidepressant treatment) . Subjects may participate in the study only if they have adequate capacity to give consent and after fully understanding the potential risks, benefits, and potential adverse events of thestudy. Determination of a subject’s decisional capacit y will be made by the study investigator. Thus, ethical concerns regarding subjects’ decision to participate are minimal. Justification for Using Placebo Assessment of the potential efficacy of a new comp ound for the treatment of major depression requires adequate and well- controlled clinical studies. Asthere are no approved treatments for the rapid reduction of symptoms of MDD, including suicidal ideation , a placebo controlled study conducted in the context of comprehensive standard of care treatment (ie, acute psychiatric hospitalization, the initiation of optimization standard of care antidepressant treatment, and close outpatient follow up) is ethically appropriate. Subjects will remain hospitalized for a recommended period of 5days, which is consistent with the typical length of stay for MDD patients who are hospitalized due to immi nent risk of suicide, and may stay shorter or longer if clinically warranted. Precautions to Ensure Subject Safety in the Study Subjects may participate in the study only if they have adequate capacity to give consent and after fully understanding the potential risks and giving an informed consent. Determination of NCT03097133"
100,page_100,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 101 Status: Approved , Date: 31 January 2018capacity will be made by the study investigator. Subjects may discontinue the study at any time. The probability of receiving placebo and the concept of random assignment will be explained to the subject. Potential disadvantages and adverse events of participating in the study and alternative treatment options will be discussed. Importantly , the study will be conducted in the context of standard clinical care, including hospitalization the initiation or optimization of antidepressant treatment, and close outpatient follow up. Subjects will remain hospitalized for a recommended period of 5 days, which is consistent with the ty pical length of stay for MDD patients who are hospitalized due to immine nt risk of suicide, and may stay longer if clinically warranted. Subjects will receive standard of care antidepressant treatment beginning on Day 1. For subjects who do not respond during the study and are not willing or able to receive additional study drug treatment, clinical care will be arranged between the study investigator and or their physician. Compensation for any procedure will be fair per local standards and approved by the IECs/ IRBs for participating sites in order to not offer any undue incen tive to participate in the study . The investigator will ensure that subjects who withdraw from the study prior to completion are appropriatel y followed and/or transitioned for an y additional care required. Only qualified and experienced investigators will participate in the stud y. Potential subjects will be fully informed of the risks and requirements of the study and, during the study , subjects will be given any new information that may affect their decision to continue participation. They will be told tha t their consent to participate in the study is voluntary and may be withdrawn at any time with no reason given and without penalt y or loss of benefits to which they would otherwise be entitled. Only subjects who are fully able to understand the risks, benefits, and potential adverse events of the study , and provide their consent voluntaril y will be enrolled. The total blood volume to be collected is considered to be an acceptable amount of blood to be collected over this time period fr om the population in t his study and will be less than a Red Cross blood donation.3 16.2. Regulatory Ethics Compliance 16.2.1. Investigator Responsibilities The investigator is responsi ble for ensuring that the study is performed in accordance with the protocol, current ICH guidelines on Good Clinical Practice (GCP), and applicable regulatory and country -specific requirements. Good Clinical Practice is an international ethical and scient ific qualit y standard for designing, conducting, recording, and reporting studies that involve the participation of human subjects. Compliance with this standard provides public assurance that the rights, safety , and well -being of NCT03097133"
101,page_101,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 102 Status: Approved , Date: 31 January 2018study subjects are protec ted, consistent with the principles that originated in the Declaration of Helsinki ,and that the study data are credible. 16.2.2. Independent Ethics Committee or Institutional Review Board Before the start of the study , the investigator (or sponsor where required) will provide the IEC/IRB with current and complete copies of the following documents (as required by local regulations) : Final protocol and, if applicable, amendments Sponsor -approved ICF(and any other written materials to be provided to the subjects) Investigator's Brochure (or equivalent information) and amendments/addenda Sponsor -approved subject recruiting materials Information on compensation for study -related injuries or payment to subjects for participation in the study , if applicable Investigator's curriculum vitae or equivalent information (unless not required, as documented b y the IEC/IRB) Information regarding funding, name of the sponsor, institutional affiliations, other potential conflicts of interest, and incentives for subjects Any other documents that the I EC/IRB requests to fulfill its obligation This study will be undertaken only after the IEC/I RB has given full approval of the final protocol, amendments (if any, excluding the ones that are purel y administrative, with no consequences for subjects, data or study conduct , unless required locall y), the ICF, applicable recruiting materials, and subject compensation programs, and the sponsor has received a copy of this approval. This approval letter must be dated and must clearl y identify the IEC/IRB and the documents being approved. Approval for the collection of optional samples for research and for the corresponding ICFmust be obtained from the IEC/IRB. Approval for the protocol can be obtained independent of this optional rese arch component . During the study the investigator (or sponsor where required) will send the following documents and updates to the IEC/IRB for their review and approval, where appropriate: Protocol amendments (excluding the ones that are purel y administra tive, with no consequences for subjects, data or study conduct) Revision(s) to ICFand any other written materials to be provided to subjects If applicable, new or revised subject recruiting materials approved b y the sponsor Revisions to compensation for study-related injuries or payment to subjects for participation in the study , if applicable New edition(s) of the Investigator's Brochure and amendments/addenda NCT03097133"
102,page_102,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 103 Status: Approved , Date: 31 January 2018Summaries of the status of the study at intervals stipulated in guidelines of the IEC/IRB (at least annuall y) Reports of adverse events that are serious, unlisted/unexpected, and associated with the study drug New information that may adversel y affect the safet y of the subjects or the conduct of the study Deviations from or changes to the protocol to eliminate immediate hazards to the subjects Report of deaths of subjects under the investigator's care Notification if a new investigator is responsible for the study at the site Development Safet y Update Report and Line Listings, where applicable Any other requirements of the IEC/I RB For all protocol amendments (excluding the ones that are purel y administrative, with no consequences for subjects, data or study conduct) , the amendment and applicable ICFrevisions must be submitted promptly to the IEC/I RB for review and approval before implementation of the change(s). At least once a year, the IEC/I RB will be asked to review and reapprove this study , where required. At the end of the study , the investigator (or sponsor where required) will notify the IEC/I RB about the study completion (if applicable, the notification will be submitted through the head of investigational institution) . 16.2.3. Informed Consent Each subject must give written consent according to local requirements after the nature of the study has been fully explained. The ICF(s) must be signed before performance of any study - related activity . The ICF(s) that is/areused must be approved by both the sponsor and by the reviewing IEC/I RB and be in a language that the subject can read and understand. The informed consent should be in accordance with principles that originated in the Declaration of Helsinki, current ICH and GCP guidelines, applicable regulatory requirements, and sponsor policy . Before enrollment in the study , the investigator or an authorized member of the study -site personnel must explain to potential subjects the aims, methods, reasonably anticipated benefits, and potential hazards of the study ,and any discomfort participation in the study may entail. Subjects will be informed that their participation is voluntary and that they may withdraw consent to participate at any time. They will be informed that choosing not to participate will not affect the care the subject will receive for the treatment of his or her disease. Finally , they will be told that the investigator will maintain a subject identification register for the purposes of long- term follow up if needed and that their records may be accessed by health authorities and authorized sponsor personnel without violating the confide ntiality of the subject, to the extent permitted by the applicable law(s) or regulations. By signing the ICFthe subject is authorizing such access , which includ espermission to obtain information about his or her survival status. It NCT03097133"
103,page_103,"JNJ54135419 (esketamine) Clinical Protocol 54135419SUI3002 Amendment 2 104 Status: Approved , Date: 31 January 2018also denotes that the subject agrees to allow his or her study physician to recontact the subject for the purpose of obtaining consent for additional safety evaluations, and subseq uent disease -related treatments , if needed. The subject will be given sufficient time to read theICF and the opportunity to ask questions. After this explanation and before entry into the study , consent should be appropriatel y recorded by means of the subject's personall y dated signature. After having obtained the consent, a copy of the ICFmust be given to the subject. Subjects will be asked for consent to provide optional samples for research (where local regulations permit). After informed consent for the study is appropriatel y obtained, the subject will be asked to sign and personall y date a separate ICFindicating agreement to participate in the optional research component . Refusal to participate in the optional research will not result in ineligibility for the stud y.A cop y of this signed ICF will be given to the subject. 16.2.4. Privacy of Personal Data The collection and processing of personal data from subjects enrolled in this study will be limited to those data that are necessary to fulfill the objectives of the study . These data must be collected and processed with adequate precautions to ensure confidentialit y and compliance with applicable data privacy protection laws and regulations. Appropriate technical and organizational measures to protect the personal data against unauthorized disclosures or access, accidental or unlawful destructio n, or accidental loss or alteration must be put in place. Sponsor personnel whose responsibilities require access to personal data agree to keep the identit y of subjects confidential. The informed consent obtained from the subject includes explicit consent for the processing of personal data and for the investigator /institution to allow direct access to his or her original medical records (source data/documents) for study -related monitoring, audit, IEC/IRB review, and regulatory inspection. This consent also addresses the transfer of the data to other entities and to other countries. The subject has the right to request through the investigator access to his or her personal data and the right to request rectification of any data that are not correct or complete. Reasonable steps will be taken to respond to such a request, taking into consideration the nature of the request, the conditions of the study , and the applicable laws and regulations. Exploratory DNA, biomarker , andPK research is not conducted under standards appropriate for the return of data to subjects. In addition, the sponsor cannot make decisions as to the significance of any findings resulting from exploratory research. Therefore, exploratory research data will not be returned to subjects or investigators, unless required by lawor local regulations . Privacy and confidentiality of data generated in the future on stored samples will be protected by the same standards applicable to all other clinical data. NCT03097133"
