,PageNo,Text
43,page_43,"9.2.5.2. Urine Protein and Albumin Levels Protein and albumin (or microalbumin) levels in urine (as part of urinalysis) will be measured. 9.2.5.3. Echocardiogram The key echoc ardiogram parameter considered for efficacy is LVMi. In addition, ejection fraction, fractional shortening, left ventricular internal diameter end diastole and end systole, midwall fractional shortening, and wall thickness will be assessed. Echocardiograms will be read centrally. 9.2.5.4. Subject Questionnaires All Questionnaires will be provided in a separate Patient Outcomes Manual. 9.2.5.4.1. Electronic Diary Subjects will be asked to complete daily diary entries at approximately the same time of day (preferably in the evening before bed time) beginning on Day 1 and for the duration of the study. Diary entries will include completion of the FABPRO- GI and Pain Questionnaire for Clinical Trials (24 -hour version). The FABPRO- GI and Pain Questionnaire for Clinical Trials (24 -hour version) consists of 4 questions regarding gastrointestinal signs and symptoms and 2 questions regarding pain relative to the past 24 hours. Subjects will record the frequency and consistency of stools using the Bristol Stool Scale, a pictorial chart a nd descriptive text for 7 types of stool, ranging from Type 1 (separate hard lumps, like nuts – hard to pass) through Type 7 (watery, no solid pieces – entirely liquid). Subjects will also rate the severity of their worst occurrence of diarrhea, constipati on, tummy pain, and overall pain from 0 (none) to 10 (worst possible); for tummy pain, subjects will indicate the location of any tummy pain using a diagram. 9.2.5.4.2. Patient Global Impression of Change The PGI -C consists of 4 questions regarding diarrhea, abdominal pain, overall pain, and daily living to be answered using a 7- point scale. Subjects will complete the questions by themselves without assistance from their parents or legal guardians. 9.2.5.4.3. Fabry -Specific Pediatric Health and Pain Questionnaire The FPHPQ inc ludes questions about Fabry disease-specific symptoms (eg, sweating, pain, dizziness and tiredness, heat and cold intolerance, swollen eyelids, gastrointestinal symptoms, feeling thirsty, difficulty hearing, ringing or buzzing noise in the ears, and ability and enjoyment to participate in sports). The frequency of these symptoms will be rated using a 5-point Likert scale (always, often, sometimes, seldom, never). Pain intensity is measured on a 10 -point scale, numeric responses are given for onset of pain and school days missed, and yes/no questions are posed about difficulty hearing and other problems not specifically mentioned. There are 2 age- specific self -report versions for children 8 to 12 years and 13 to 18 years, respectively. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 44 of 70"
44,page_44,"9.2.5.4.4. Pediatric Quality of Life Inventory The PedsQL™ is a modular approach to measuring health- related quality of life in healthy children and adolescents and those with acute and chronic health conditions. It consists of 23 items and includes questions about physical functioning, emotional functioning, social functioning, and school functioning relative to the prior 7 days, using a 5- point scale. Both parents or legally -authorized representatives and subjects complete the appropriate version of the PedsQL independently of one anothe r. Parents or legally -authorized representatives and subjects may self -administer the questions after introductory instructions are given by study site personnel. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 45 of 70"
45,page_45,"10. ADVERSE EVENTS AND SERIOUS ADVERSE EVENTS Investigators and study site personnel are responsi ble for detecting, documenting, and reporting AEs and SAEs. For each subject, reporting of AEs and SAEs begins after written informed consent is provided. 10.1. Definitions 10.1.1. Adverse Event An AE is defined as any untoward medical occurrence in a subject or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign, symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. Therefore, AEs include the following: • the onset of new signs, symptoms, conditions, and illnesses • exacerbation of pre-existing conditions or illnesses • abnormal laboratory findings deemed clinically significant by the investigator • physical examination changes deemed clinically significant by the investigator • abnormal medical evaluation findings (eg, ECG) that are not documented at screening and/or, in the investigator’s opin ion, represent a clinically significant change in the subject’s health during study participation Note: Screening medical evaluation findings (eg, ECG) that were not previously provided as medical history and can be determined as starting before screening, are not considered AEs and will be recorded as medical history. Adverse events will be recorded in the eCRF and subject’s source record beginning from the time written consent (assent) is provided through the follow- up visit (at least 30 days after the last dose of study drug). A single diagnosis should be entered when known. If a clear diagnosis cannot be determined at the time of eCRF completion and the subject’s source record entry, each sign and symptom must be recorded individually, until a final diag nosis is established. Conditions, signs, symptoms, etc that are present in the subjects’ medical history at screening should only be reported as AEs if they worsen (ie, increase in severity) since screening. Adverse events that begin after the first dose o f study drug will be considered treatment- emergent adverse events (TEAEs). Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 46 of 70"
46,page_46,"10.1.2. Serious Adverse Event An SAE is any AE occurring at any dose that results in any of the following outcomes: • death • a life -threatening event − This includes any AE that in the view of either the investigator or sponsor places the subject at immediate risk of death. It does not include an AE that, had it occurred in a more serious form, might have caused death. • requires inpatient hospitalization or prolongs existing hospitalization − Hosp italization signifies the subject has been admitted, regardless of duration, for observation and/or treatment that would not have been appropriate in a physician’s office or outpatient setting. − Hospitalizations for elective or pre-planned treatment of a pre- existing condition do not have to be reported as SAEs if the following criteria are met: − the condition is documented in the subject’s medical history and has not worsened since the informed consent form was first signed; and − the condition and planned procedure are documented in the subject’s source records at screening . − Emergency room/department or outpatient treatments that do not result in admission do not have to be reported as an SAE, unless another SAE criterion is met. Events assessed and treated in these circumstances should be captured as AEs in the eCRF and documented in the subject’s source records. − Hospitalizations solely based on subject logistics ( eg, subject is admitted due to limited hospital accessibility for what would otherwise be an out-subject procedure) do not have to be reported as SAEs provided that the hospitalizations are clearly defined as such in the subject’s source record. • persistent or significant incapacity or substantial disruption of the ability to conduct normal life functio ns • congenital anomaly/birth defect An important medical event that does not result in one of the above serious outcomes may be considered an SAE when, based upon appropriate medical judgment, it may jeopardize the subject and may require medical or surgical intervention to prevent one of the listed serious outcomes. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias, or convulsions that do not result in inpatient hospitalization, or development of drug dependency or drug abuse. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 47 of 70"
47,page_47,"I f the following 4 elements are known, the event must be reported as described in Section 10.4.2 : • identifiable subject • event term • study drug • identifia ble reporter Additionally, the investigator’s assessment of an event’s relationship to study drug (see Section 10.2) is essential for the sponsor to appropriately process the report and must be included. Subjects and parents or legally -authorized representatives must be informed and understand that they should report events meeting the definition for SAE to study site personnel as soon as possible (and not wait until their next study visit). If a non- serious event becomes serious, the change in status must be appropriately entered in the eCRF and the subject’s source record, and reported to the sponsor as described in Section 10.4.2. If the investigator becomes aware of an SAE that occurs more than 30 days after the last dose of study drug, and considers the event possibly, probably, or definitely related to study drug, the investigator should contact the Medical Monitor (see Table 1)/Clinical Operations Lead to determine how the SAE should be documented and reported. 10.2. Relationship to Study Drug The investigator or a medically qualified sub- investigator will review each event and assess its relationship to study drug based on available information and according to the following guidelines: • Definite: a reaction that follows a distinct temporal relationship from administration of study drug; that follows a known reaction to the agent or chemical group of the study drug; and that canno t be explained by the subject’s clinical state or other factors • Probable: a reaction that follows a reasonable temporal sequence from administration of study drug; that follows a known or expected response pattern to the suspected study drug; and that could not be reasonably explained by the known characteristics of the subject’s clinical state • Possible: a reaction that follows a reasonable temporal sequence from administration of study drug; that follows a known or expected response pattern to the suspected study drug; but that could readily have been produced by a number of other factors • Unlikely: a reaction that does not follow a reasonable temporal sequence from administration of study drug; however, causality from the study drug cannot be ruled out • Unre lated: a reaction for which sufficient data exist to indicate that the etiology is unrelated to study drug Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 48 of 70"
48,page_48,"F or the purpose of expedited SAE regulatory reporting obligations (ie, to regulatory authorities and Institutional Review Boards [IRBs]/Independent E thics Committees [IECs]), events assessed by the investigator as definitely, probably, or possibly related to study drug will be considered “related” to study drug (ie, associated with the use of study drug). Events assessed as unlikely or unrelated will b e considered “not related” to study drug (ie, not associated with the use of study drug). 10.3. Severity Assessment The investigator or a qualified sub-investigator will review each event and use the following definitions for rating intensity: • Mild: awareness of sign, symptom or event, but the AE is easily tolerated and does not interfere with daily activity • Moderate: discomfort enough to cause interference with usual activity and may warrant intervention, but the subject is still able to function • Severe: incapa citating with inability to do usual activities or significantly affects clinical status, and requires medical intervention It is important to distinguish the difference between events that meet the definition of serious and events that are deemed as severe in intensity. Adverse events assessed as severe in intensity are not SAEs unless at least 1 of the definitions in Section 10.1.2 is met. Adverse events of any intensity must be reported as SAEs if at least 1 def inition in Section 10.1.2 is met. 10.4. Reporting Events 10.4.1. Reporting Adverse Events Information regarding AEs is to be obtained by questioning or examining the subject and/or parents or legally -authorized representative s. As noted in Section 10.1.1, AEs will be recorded in the eCRF and subject source record beginning from the time written consent (assent) is provided through the follow- up visit (at least 30 days after the last dose of study drug). Required information will be detailed in the eCRF Completion Guidelines. 10.4.2. Reporting Serious Adverse Events Serious adverse events must be documented and reported to the sponsor immediately, but no later than within 24 hours of any know ledge by study site personnel of events. Serious adverse event reports must be faxed to the designated safety fax number ( Table 1) to ensure appropriate dissemination and processing of the information. An alternate email address is provided as a backup, if the fax transmission is unsuccessful. Serious adverse event forms, which will be provided by the sponsor, should be as complete as possible, with all information known at the time included. All relevant supporting documentation (eg, admission and progress notes, results of diagnostic evaluations/procedures/examinations, etc) available at the time of reporting, should be included in the fax (or email, if necessary) along with the SAE report form. All supporting documents must be thoroughly reviewed and Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 49 of 70"
49,page_49,"de-i dentified in accordance with local data privacy regulations prior to sending to the sponsor. The subject’s study number must be included on each page included in the faxed report or in the subject line of the email . Reporting timelines (as described above) must not be delayed while obtaining or preparing supporting information. If more than 1 SAE is identified in 1 subject simultaneously, separate SAE reports should be generated for each event. Information not available at the time of the initial report (eg, event end date and outcome, supporting documents (eg, discharge summary, etc) must be reported to the sponsor within 24 hours of any knowledge/receipt by study site personnel of the information . Information must be faxed (or emailed, if necessary) to the designated safety fax number (or email address) (Table 1) to ensure appropriate dissemination and processing. All supporting documents must be thoroughly reviewed and de-i dentified in accordance with local data privacy regulations prior to sending to the sponsor. The subject’s study number must be included on each page included in the fax or in the subject line of the email. Medical history, concomitant medication, and AE information obtained through SAE reporting must also be consistently recorded in the eCRF. 10.4.3. Additional Reporting Requirements for Suspected Unexpected Serious Adverse Reaction The sponsor is responsible for processing suspected unexpected serious adverse reactions (SUSARs). SUSARs are also referred to as alert reports, expedited safety reports, and investigational new drug application (IND) safety reports. A SUSAR is defined as any SAE that is determined to be associated with the use of study drug and is une xpected (not currently listed in the safety reference information or is not listed at the specificity or severity that been observed). The sponsor will notify all investigators currently conducting migalastat clinical studies of all SUSARs in accordance wi th applicable regulations. SUSARs will be reported to the relevant regulatory authorities and IRBs/IECs according to the rules in effect in each country where study sites are located: • If the SUSAR is fatal or life -threatening, regulatory authorities and e thics committees will be notified within 7 calendar days after the sponsor learns of the event. • If the SUSAR is not fatal or life -threatening, regulatory authorities and ethics committees will be notified within 15 calendar days after the sponsor learns o f the event. These notifications will need to be filed in each site’s Study File Notebook and submitted to each site’s IRB/IEC in accordance with policy. Safety updates will be provided periodically to the regulatory authorities and IRBs/IECs responsible f or the study according to the rules in effect in each country where study sites are located. These updates will include information on SUSARs and other relevant safety findings. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 50 of 70"
50,page_50,"10.5. Other Reporting Situations 10.5.1. Pregnancy Pregnancy information for female subjects and female partners of male subjects participating in the study is collected by the sponsor. Pregnancy, in and of itself, is not regarded as an AE (unless there is a suspicion that study drug may have interfered with the effectiveness of a contraceptive medication). If a female subject becomes pregnant during the course of the study, or if the female partner of a male subject becomes pregnant during the subject’s participation in the study, the sponsor must be informed within 5 working days of any knowledge of the pregnancy by study site personnel. If an SAE occurs in conjunction with the pregnancy, the SAE must be reported as described in Section 10.4.2. The sponsor will provide pregnancy report forms (initial and follow-up) and instructions to study site personnel regarding collection of pregnancy and outcome information (subject to receipt of data privacy release approvals where required under local privacy laws). Pregnancy report forms must be faxed (or emaile d, if necessary) to the designated safety fax number (or email) (Table 1) to ensure appropriate dissemination and processing of the information. 10.5.2. Medication Errors, Including Overdose and Under Dose Medication error refers to any unintended error in the dispensing or administration of a study drug. If a subject experiences an overdose (defined as ≥ 20% higher than the assigned dose of study drug for that period in the protocol) or an under dose (defined as ≥ 20% low er than the assigned dose of study drug for that period in the protocol) during the course of the study (whether symptomatic or not), the Amicus’ medical monitor must be notified within 5 working days of the investigator or study staff first becoming aware of the overdose. Medication errors, including overdose and under dose, should be captured in subjects’ source records and recorded in the eCRFs. Any AE or SAE that occurs as a result of a medication error should be reported according to AE/SAE reporting requirements (see Section 10.4 ). 10.5.3. Reporting of Possible Study Drug Product Quality Defects Any defect or possible defect associated with study drug must be reported to the sponsor (clinicalcomplaints@amicusrx.com ) within 1 working day of any study site personnel knowledge of the possible defect. The study drug and packaging components in question, if available, must be segregated and stored in a secure area at the site under the specified storage conditions (see Section 12.4) until it is determined whether or not the study drug and/or packaging is required for investigation of the possible defect. If the possible defect is associated with an SAE, the SAE must be reported as described in Section 10.4.2. The SAE report must include the possible study drug defect complaint. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 51 of 70"
51,page_51,"11. DATA ANALYSIS AND STATISTICAL CONSIDERATIONS Details of the data handling rules and statistical calculations w ill be provided in the statistical analysis plan. 11.1. Endpoints 11.1.1. Safety Endpoints Safety endpoints are as follows: • incidence of TEAEs, SAEs, and AEs leading to discontinuation of study drug • changes in clinical laboratory test results from baseline over time • changes in vital signs from baseline over time • changes in physical examination findings from baseline over time • change in body weight and height from baseline over time • changes in ECG results from baseline over time • changes in echocardiogram parameters fro m baseline to Month 12/ET • change in Tanner stage from baseline to Month 12/ET • use of concomitant medications 11.1.2. Pharmacokinetic Endpoints Pharmacokinetic endpoints are as follows: • population PK model that describes the relationship between weight and age and migalastat pharmacokinetics in pediatric subjects (with primary PK parameter outputs listed in the following text) • PK parameters based on simulated plasma- concentration data for migalastat after multiple -dose administration at steady -state concentration − Cmax: maximum observed plasma concentration − Cmin: minimum observed plasma concentration − tmax: time to reach C max − AUC 0-τ: area under the plasma concentration -time curve from time 0 over the dosing interval (ie, 48 hours) − t½: terminal elimination half -life − CL ss/F: apparent oral clearance at steady -state concentration − Vss/F: apparent oral volume of distribution at steady -state concentration Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 52 of 70"
52,page_52,"11.1.3. Pharmacodynamic Endpoints The pharmacodynamic endpoint is the change in plasma levels of lyso- Gb3 from baseline to Months 3, 6, and 12/ET. 11.1.4. Efficacy Endpoints Efficacy endpoints are as follows: • change in eGFR from baseline to Months 3, 6, and 12/ET • change in urine protein and albumin levels from baseline to Months 3, 6, and 12/ET • change in LVMi and other echocardiogram parameters from baseline to Month 12/ET • change in gastrointestinal signs and symptoms and pain from baseline to Month 12/ET, as measured by e- diary responses (FABPRO-GI and Pain Questionnaire for Clinical Trials [24 -hour version]) • mean PGI -C values at Months 3, 6, an d 12/ET • change in FPHPQ scores from baseline to Month 12/ET • change in PedsQL scores from baseline to Month 1 2/ET 11.2. Sample Size Considerations A sample size of at least 7 to 10 subjects per age/weight group is required for statistical comparison with adult exposure based on 2 methods described by Wang , Jadhav et al. 2012. First, assumi ng the final CL/F estimates and inter -individual variability of 28.5% ( Migalastat Abbreviated Report of the Simulations of Migalastat in Pediatric Patients with Fabry Disease, 16 October 2016), 7 subjects is adequate to achieve at least 80% power for a study design with rich PK sampling intended for non- compartmental analysis. Second, according to the sample size calculation for a study with sparse/rich PK sampling intended for population PK analysis, ( 𝑒𝑒 −𝑡𝑡(0.975,𝑑𝑑𝑑𝑑 )×𝑆𝑆𝑆𝑆𝐿𝐿𝐿𝐿𝐿𝐿,𝑒𝑒𝑡𝑡(0.975,𝑑𝑑𝑑𝑑 )×𝑆𝑆𝑆𝑆𝐿𝐿𝐿𝐿𝐿𝐿) should be within the pre-defined criteria of (0.6, 1.4), where SE LCL is the standard error for log -transformed pediatric clearance that relates to weight, and t (0.975, df) is the 97.5% upper quantile values from t distribution corresponding to the sample size. Mathematically, SE LCL was approximately equal to the relative standard error of untransformed clearance, 0.16. Therefore, a sample size of approximately 10 subjects is adequate t o achieve the pre-defined boundary of (0.6, 1.4). 11.3. Data Analysis Considerations 11.3.1. Analysis Populations The safety population will include all subjects who receive at least 1 dose or partial dose of study drug. All safety and pharmacodynamic analyses will be performed using the safety population. The Stage 1 PK population will include all subjects who have a complete set of sparse PK samples from the single day of collection at steady-state between Day 15 and Day 30 of Stage 1. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 53 of 70"
53,page_53,"T he final PK population will in clude all subjects with at least one quantifiable concentration and a known weight and eGFR. All final PK analyses will be performed using the final PK population. The intent- to-treat population will include all enrolled subjects. All efficacy analyses will be performed using intent- to-treat population. 11.3.2. Statistical Methods Data will be summarized using descriptive statistics. Continuous variables will be summarized by number of subjects, mean, standard deviation, median, minimum, and maximum values. Discrete variables will be summarized by counts and percentages. In general, data will be summarized by sex and combined across all subjects. A month will be defined as 30 days. No missing data imputation method is planned to handle missing data. Data will be summarized as observed. All data will be listed. 11.3.2.1. Interim Analysis The interim PK endpoint is a graphical presentation of plasma- concentration time data (observed versus predicted). Interim analysis of the plasma concentration -time data collected during Stage 1 will be conducted when these results are available. There will be 2 interim PK analyses. One analysis will be performed using the entire Stage 1 PK population of adolescents aged 12 to < 18 years. A second analysis will include a subpopulation of at least 7 to 10 subjects age 12 to < 16 years. 11.3.2.2. Safety Analyses Adverse events will be coded using the Medical Dictionary for Regulatory Activities (MedDRA) and summarized by system organ class and preferred term. Summaries will be provided for TEAEs, TEAEs by severity, and TEAEs by relationship to study drug as well as deaths, SAEs, and TEAEs leading to discontinuation of study treatment. Listings will also be provided for SAEs and TEAEs leading to discontinuation of study treatment. Actual values and changes from baseline for clinical laboratory test results, vital signs, body weight and height, ECG parameters, echocardiogram parameters (other than LVMi) and Tanner stages will be summarized using descriptive statistics. Shift tables will also be provided for clinical laboratory tests and ECG results. Physical examination findings will be summarized by body system. Concomitant medications will be coded using the World Health Organization (WHO) Drug Dictionary and will be summarized by Anatomical-Therapeutic-C hemical classification. 11.3.2.3. Pharmacokinetic Analyses For the population PK analysis, predicted median (2.5 th and 97.5th percentile) concentration -time data based on a previously established population PK model will be visually compared with observed concentra tion-time data for all patients and for the subgroup aged 12 to < 16 years at the end of Stage 1. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 54 of 70"
54,page_54,"T he PK analyses for the current study will be performed according to the following steps: • Step 1: After combining previous concentration- time data from adults with pediatric data from the current study, the population PK model established previously (Migalastat Amended Population Pharmacokinetic Analysis of Migalastat, Amendment 02; Migalastat Abbreviated Report of the Simulations of Migalastat in Pediatric Pa tients with Fabry Disease, 20 October 2016) will be updated. Most importantly, the allometric scaling functions for CL/F and volume parameters (ie, V2/F, V3/F) will be re -evaluated and corrected, if necessary. Other covariates that are predictive of drug disposition (eg, age, weight, body surface area) may be evaluated. • Step 2: Using the updated population PK model, clinical trial simulations will be conducted assuming administration of migalastat to steady-state concentration for each pediatric subject an d for adults (with equivalent renal function) receiving migalastat HCl 150 mg every other day. The simulations will use population PK parameter uncertainty from a nonparametric bootstrap, inter-individual variability, and residual variability. At least 100 0 clinical trials will be simulated assuming at least 24 subjects per age group. • Step 3: Pharmacokinetic endpoints (ie, C max, Cmin, and AUC 0-τ) for migalastat will be calculated from simulated concentration -time data in pediatric groups and in adults. The AUC 0-τ and C max in 12 to < 18 year olds will be compared to the values in adults with equivalent renal function using an analysis of variance (ANOVA). The 90% confidence intervals (CIs) for the ratio of the geometric least squares means of C max and AUC 0-τ will be constructed for comparison of the pediatric group with adult group. These 90% CIs will be obtained by exponentiation of the 90% CIs for the difference between the least squares means based on an ln -transformed scale. • Step 4: Exposures in the pediatric group and adults will be considered equivalent when 90% CIs of the ratio of the geometric least squares means of AUC 0-τ are within the range of 0.8 to 1.25 (ie, 80% to 125%). Intervals obtained from Step 3 will be evaluated according to these a priori criteria. The ratios and CIs will also be determined for C max. • Step 5: If the bioequivalence criteria cannot be met in S tep 4 using the dosing regimen listed in Section 7.2.1, adjusted dosing regimens will be proposed to achieve bioequivalence considering dose proportionality, if necessary, and used for future pediatric clinical trial simulations. • Step 6: The proposed dose for pediatric subjects (12 to < 18 years and 12 to < 16 years) will then be considered the dosage regimen producing an AUC 0-τ meeting the 80% to 125% rule and a C max that either meets this rule or, if not possible, is as close as possible balancing the available dosage strengths with safety. 11.3.2.4. Pharmacodynamic Analyses Actual values and changes from baseline in plasma lyso -Gb3 levels will be summarized using descriptive statistics. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 55 of 70"
55,page_55,"P harmacodynamic endpoints (ie, changes from baseline in plasma lyso -Gb3 at 3, 6, and 12 months) and simulated PK exposures (ie, AUC 0-τ and C max) will be plotted and graphically examined for potential e xposure-response relationships. 11.3.2.5. Efficacy Analyses Actual values and changes from baseline (as applicable) in eGFR, urine levels of protein and albumin, LVMi, e- diary responses, FPHPQ scores, and PedsQL scores, and actual values for PGI-C responses will be summarized using descriptive statistics. Efficacy endpoints (ie, changes from baseline in eGFR, urine levels of protein and albumin, LVMi, e -diary responses, FPHPQ scores, and PedsQL scores and actual values for PGI -C responses) and simulated PK exposure s (ie, AUC 0-τ and C max) will be plotted and graphically examined for potential exposure-response relationships. If data permit, mathematical modeling approach will be used; if conducted, this analysis will be reported separately. 11.3.2.6. Other Summaries A summary of subject disposition will include number of subjects enrolled, number of subjects in each analysis population, number of subjects who completed the study, and number of subjects who did not complete the study by reason for discontinuation. Demographics a nd baseline characteristics will be summarized using descriptive statistics. Baseline characteristics will include height, body weight, body mass index, number of years since diagnosis of Fabry disease, previous use of ERT, and previous and current use of angiotensin-converting enzyme inhibitors, renin inhibitors, and angiotensin receptor blockers. Protocol deviations will be listed. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 56 of 70"
56,page_56,"12. STUDY TREATMENTS 12.1. Description of Study Drug Migalastat (also known as AT1001) is an iminosugar that functions as a selective a nd reversible pharmacological chaperone of agalsidase beta. Migalastat will be supplied as a gelatin capsule (Table 7 ). Migalastat capsules must be swallowed whole and must not be cut, crushed, or chewed. Table 7: Investigational Product (Capsule) Investigational Product Product Name Migalastat Dosage Form Capsule Unit Dose 123 mg (equivalent to 150 mg migalastat HCl) Excipients Pregelatinized starch, magnesium stearate Route of Administration Oral Physical Description White opaque/blue opaque, hard gelatin capsules (size “2”), printed with an identifying code ""SGXXX"" or “A1001” and supplied in blister packs Manufacturer Almac Pharma Services Limited Seagoe Industrial Estate Portadown Craigavon County Armagh BT63 5UA United Kingdom Abbreviation: HCl = hydrochloride 12.2. Packaging and Labeling Migalastat HCl 150 -mg oral capsules will be supplied by the sponsor as hard gelatin capsules in blister packs. Each container will be labeled in conformance with regulatory requirements and where applicable, local laws. All labels will be printed with the following information at a minimum: study identifier, identity of drug and dosage, sponsor name and contact details (and/or details of a local design ee contact), dosing instructions, storage information, and other applicable local law statements. 12.3. Study Drug Accountability In accordance with local regulatory requirements, the investigator or designee must document the amount of investigational product dispensed and/or administered to study subjects, the amount returned by study subjects, and the amount received from and returned to the sponsor (or designee). Product accountability records must be maintained throughout the study. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 57 of 70"
57,page_57,"T he study monitor will periodically check the supplies of study drugs held at the site to verify accountability of all study drugs used and to verify that the drug accountability logs are completed and maintained in the investigator study file. When instructed by the study monitor, the investigator will return all original containers of study drugs, whether empty, or containing used or unused study drugs to the sponsor or designee for destruction. Sites may not destroy study drugs on site unless the sponsor has provided prior written approval. 12.4. Handling, Storage, Return, and Disposal of Study Drugs Sites will be instructed to store migalastat capsules at room temperature (15°C to 25°C/59°F to 77°F) with excursions permitted to 30°C/86°F in a secure area with temperature monitoring, free from environmental extremes, and with restricted access. The study drug is to be stored only at the site listed on the United States Food and Drug Administration (FDA) Form 1572. Study drug is to be dispensed only to subjects from/for whom written in formed consent/assent has been obtained, have met all entry criteria, and are assigned subject numbers. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 58 of 70"
58,page_58,"13. STUDY MANAGEMENT 13.1. Documentation of Protocol -required Information and Study Findings For this study, eCRFs with remote electronic data capture (EDC) provided through a qualified third party vendor will be used. The data will be entered on the eCRFs in a timely manner on an ongoing basis as defined in the Data Management Plan. The investigator, or designated representative, should complete the eCRF pages as soon as possible after information is collected, preferably on the same day that the subject is seen for an examination, treatment, or any other study procedure. Any outstanding entries must be completed immediately after the final examination. All data must be documented separately in source records. An explanation should be given for all missing data. Details of eCRF completion and correction will be explained to the investigator. The investigator is responsible for ensuring that data are properly recorde d on each subject’s eCRFs and related documents. If the investigator authorizes other persons to make entries onto the eCRFs, the names, positions, signatures, and initials of these persons must be documented in writing and supplied to the sponsor. The co mpleted eCRFs must be reviewed and electronically signed by the investigator who signed the study protocol signature page to ensure that the observations and findings are recorded on the eCRFs correctly and completely 13.2. Data Management Only data specified in the protocol will be collected as part of this study. All eCRF data will be entered into the EDC system and managed by a contract research organization (CRO). Additional protocol-specified data, such as laboratory and ECG data, may be collected through third party vendors and integrated with eCRF data by the CRO to create complete datasets for analysis. All protocol- specified data will be transmitted electronically to the sponsor (or the CRO). Management of clinical data will be performed in accordance wit h applicable standards and data cleaning procedures as defined in the Data Management Plan to ensure the integrity of the data (eg, determining errors and inconsistencies in the data, and ensuring data are corrected by study site personnel or designees). After database lock, each site will receive an electronic copy containing all of their site -specific eCRF data as entered into the EDC system for the study, including full discrepancy and audit history. Additionally, an electronic copy of all data from the study collected at that study center will be retained by the sponsor or designee for storage. 13.3. Study Monitoring, Source Data Verification, and Onsite Audits Monitoring and auditing procedures developed or endorsed by the sponsor will be followed, in compli ance with Good Clinical Practice (GCP). Direct access to the onsite study documentation and source documents must be ensured by the investigator. Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 59 of 70"
59,page_59,"M onitoring will be performed by personal visits from a sponsor representative (ie, study monitor) who will che ck the eCRFs for completeness and clarity, and crosscheck them with source documents (see essential documents, Section 13.4). In addition to the monitoring visits, frequent communications (eg, letter, e -mail, te lephone, and fax) by the study monitor will ensure that the study is conducted according to the protocol design and regulatory requirements. Domestic and foreign regulatory authorities, the IRB/IEC, and/or an auditor authorized by the sponsor may request access to all source documents, eCRFs, and other study- related documentations for onsite audit or inspection. Direct access to these documents must be guaranteed by the investigator, who must provide support at all times for these activities. Medical record s and other study documents may be copied during audit or inspection provided that subject names, family member names, telephone numbers, and addresses are obliterated on the copies to ensure confidentiality. The investigator should contact the sponsor immediately if contacted by a regulatory authority regarding an inspection or audit. 13.4. Records Retention The investigator must obtain approval in writing from the sponsor before destruction of any records. Essential documents should be retained until at least 2 years after the last approval of a marketing application in an International Conference on Harmonisation (ICH) region and until there are no pending or contemplated marketing applications in an ICH region, or at least 2 years have elapsed since the formal discontinuation of clinical development of migalastat. However, because of international regulatory requirements or country- specific r equirements, the sponsor may request retention for a longer period. Prior to any decision regarding the disposal or destruction of study documents, the investigator should contact the sponsor. The sponsor may request that the site take alternative actions other than disposal or destruction of study documents. Essential documents include the following: • signed informed consent /assent documents for all subjects • subject identification code list, screening log (if applicable), and enrollment log Note: European Union (EU) legislation requires this list to be maintained for a minimum of 15 years. • composition of the IEC/IRB and recor d of all communications between the investigator and IEC/IRB as well as between the investigator and sponsor or CRO • list of sub -investigators and other appropriately qualified persons to whom the investigator has delegated significant study -related duties, together with their roles in the study and their signatures • copies of eCRFs and documentation of corrections for all subjects • investigational product accountability records Amicus Therapeutics Protocol AT1001-020 Amendment 4 13 June 2019 Confidential Page 60 of 70"
