,PageNo,Text 
139,page_139,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 14012.2. Ethical Conduct of the Study The study will be conducted in accordance with the protocol, legal and regulatory requirements and the general principles set forth in the I nternational Ethical Guidelines for Biomedical Research Involving Hu man Subjects (Council for International Organizations of Medical Sciences 2002), ICH Guideline for G ood Clinical Practice , and the Declaration of Helsinki . 12.3. Subject Information and Consent All parties will comply with all applicable laws, including laws regarding the implementation of organizational and technical m easures to ensure protection of subject personal data. Such measures will include omitting subject names or other directl y identifiable data in an y reports, publications, or other disclosures, exc ept where required b y applicable laws. The personal data w ill be stored at the study site in encry pted electronic and/or paper form and will be password protected or secured in a locked room to ensure that only authorized study staff have access. The study site will implement appropriate technical and organizational measures to ensure that the personal data can be recovered in the event of disaster. In the event of a potential personal data breach, the study site shall be responsible for determining whet her a personal data breach has in fact occurred and, if so, providing breach notifications as required by law. To protect the rights and freedoms of natural persons with regard to the processing of personal data, when study data are compiled for transfer t o Pfizer and other authorized parties, subject names will b eremoved and will be replaced b y a single, specific, numerical code, based on a numbering s ystem defined by Pfizer . All other identifiable data transferred to Pfizer or other authorized parties w ill be identified by this single, subject- specific code. The investigator site will maintain a confidential list of subjects who participated in the study , linking each subject’s numerical code to his or her actual identity . In case of data transfer, Pfi zer will maintain high standards of confidentiality and pro tection of subjects’ personal data consistent with the Clinical Study Agreement and applicable privacy laws. The informed consent documents and an y subject recruitment materials must be in complian ce with ICH GCP, local regulatory requirements, and legal r equirements, including applicable privacy laws. The informed consent documents used during the informed consent process and any subject recruitment materials must be reviewed and approved by Pfizer , approved by the IRB/EC before use, and available fo r insp ection. The investigator must ensure that each study subject is fully informed about the nature and objectives of the stud y, the sharing of data relating to the study and possible risks associated with participation, including the risks associated wi th the processing of the subject’s personal data. The investigator further must ensure that each study subject is fully informed about his or her right to access and correct his or her personal data and to withdraw consent for the processing of his or her perso nal data."
140,page_140,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 141The investigator, or a person designated b y the investigator, will obtain written informed consent from each subject before an y study -specific activity is performed, unless a waiver of informed consent has been granted b y an IRB/EC. The investig ator will retain the original of each subject's signed consent document. 12.4. Reporting of Safety Issues and S erious B reaches of the Protocol or ICH GCP In the event of an y prohibition or restriction im posed (ie, clinical hold) b y an applicable regulatory authority in any area of the world, or if the investigator is aware of any new information that might influence the evaluation of the benefits and risks of the investigational product, Pfizer should be informed immediately . In addition, the investigator will i nform Pfizer immediately of an y urgent safet y measures taken b y the investigator to protect the study subjects against an y immediate hazard, and of any serious breaches of this protocol or of ICH G CP that the investigator becomes aware of. 13.DEFINITION OF ENDOF TRIAL 13.1. End of Trial in A llParticipating Countries End of trial in all participating countries is defined as l ast subject last visit (LSLV). 14.SPONSOR DISCONTINUAT ION CRITERIA Premature termina tion of this study may occur because of a regulatory author ity decision, change in opinion of the IRB/EC , orinvestigational product safety problems, or at the discretion of Pfizer. In addition, Pfizer retains the right to discontinue dev elopment of PF-06651600 and PF- 06700841 at an y time. If a stud y is premature ly terminated, Pfizer will promptly notify the investigator. After notification, the investigator must contact all participating subjects and the hospital pharmacy (if applicable) within 7busines s day s. As directed by Pfizer, all study materials must be collected and all CRFs completed to the greatest extent possible. 15.PUBLICATION OF STUDY RESULTS 15.1. Communication of Results by Pfizer Pfizer fulfills its commitment to publicly disclose clinical trial results through posting the results of studies on www.clini caltrials.gov (ClinicalTrials.gov), the European Clinical Trials Database (EudraCT), and/ or www.pfizer.com, and other public registries in accordance with applicable local laws/regulations. In all cases, stud y results are reported b y Pfizer in an objecti ve, accurate, balanced, and complete manner and are reported regardless of the outcome of the study or the country in which the study was conducted."
141,page_141,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 142www.clinicaltrials.gov Pfizer posts clinical tri al US Basic Results on www.clinicaltrials.gov for Pfizer- sponsored interventional studies (conducted in patients) that evaluate the safet y and/or effica cy of a Pfizer product , regardless of the geographical location in which the study is conducted. US Basic Results are submitted for posting within 1 year of the pr imary completion date (PCD) for studies in adult populations or within 6 months of the PCD for studies in pediatric populations. PCD is defined as the date that the final subject was examined or r eceived an intervention for the purposes of final collectio nof data for the primary outcome, whether the clinical study concluded according to the pre specified protocol or was terminated. EudraCT Pfizer posts European Union ( EU)Basic Results on EudraCT f or all Pfizer -sponsored interventional studies that are in scope of EU requirements. EU Basic Results are submitted for posting within 1 year of the PCD for studies in adult populations or within 6 months of the PCD for studies in pediatric populations. www.pfizer.com Pfizer posts Public Disclosure Sy nopses (clini cal study report sy nopses in which any data that could be used to identify individual patients has been removed) on www.pfizer.com for Pfizer -sponsored interventional studies at the same time the US Basic Results document is posted to www.clinicaltrials.go v. 15.2. Publications by Investigators Pfizer supports the exercise of academic f reedom and has no objection to publication by the principal investigator (PI) of the results of the study based on inform ation collected or generated b y the PI , whether or not the results are favorable to the Pfizer product. However, to ensure aga inst inadvertent disclosure of confidential i nformation or unprotected inventions, the i nvestigator will provide Pfizer an opport unity to review any proposed publicati on or other t ype of d isclosure of the results of the s tudy (collectively , “publication”) before it is submitted or otherwise disclosed. The i nvestigator will provide any publication to Pfizer at least 30 days before it is submitted for publication or other wise disclosed. If any patent action is required to protect intellectual propert y rights, the investigator agrees to delay the disclosure for a period not to exceed an additional 60 days. The i nvestigator will, on req uest, remove an y previously undisclose d confidential inform ation before disclosure, except for any study-or Pfizer product -related information necessary to the appropriate scientific presen tation or understanding of the s tudy results."
142,page_142,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 143If the study is part of a multi centerstudy , the investigator agrees that the f irst publication is to be a joint publication covering all investigator sites, and that an y subsequent publications bythe PI will reference that primary publication . However, if a joint manuscrip t has not been submitted for publication within 12 months of completion or termination of the s tudy at all participating sites, the investigator is free to publish separatel y, subject to the other requirements of this s ection. For all publications relating to the study, the institutio n will comply with recognized ethical standards concerning publications and authorship, including Section II -“Ethical Considerations in the Conduct and Reporting of Research” of the Uniform Requirements for Manuscripts Submit ted to Biomedical Journals, h ttp://www.icmje.org/index.html #authorship, established by the International Committee of Medical Journal Editors. Publication of study results is also provided for in the CSA between Pfizer and the institution. In this section entitled Publications by Investigators, the defined terms shall have the meanings given to them in the CSA. If there is an y conflict between the CSA and an y attachments to it, the terms of the CSA control. If there is an y confli ct between this protocol and the CSA, this protocol will con trol as to any issue regarding treatment of s tudy subjects, and the CSA will control as to all other issues."
143,page_143,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 14416.REFERENCES 1. Aboul -Fettouh, N., J. Hinojosa, A. Tovar -Garza and A. G. Pandy a (2017). ""The majority of patients presenting with vitiligo have a clinic al sign of activity ."" Journal of the American Academ y of Dermatology 77(4): 774 -775. 2. Cheuk, S., H. Schlums, I . Gallais Sérézal, E. Martini, S. C. Chiang, N. Marquardt, A. Gibbs, E. Detlofsson, A. Introini, M. Forkel, C. Höög, A. Tjernlund, J. Michaëlsson, L. Folkersen, J. Mjösberg, L. Blomqvist, M. Ehrström, M. Ståhle, Y. T. Bry ceson and L. Eidsmo (2017). ""CD49a Expression Defines Tissue -Resident CD8(+) T Cells Po ised for Cytotoxic Function in Huma n Skin."" Immunity 46(2): 287-300. 3. Craiglow, B. G. and B. A. King (2015). ""Tofacitinib citrate for the treatment of vitiligo: A pathogenesis -directed therapy ."" JAMA Dermatology 151(10): 1110 -1112. 4. Dharnidharka, V. R., C. Kwon and G. Stevens (2002). ""Serum c ystatin C is superior to serum creatinine as a marker of ki dney function: A meta -analysis."" American Journal of Kidney Diseases 40(2): 221 -226. 5. EuroQol, G. (1990). ""EuroQol --a new facility for the measurement of health -related quality of life."" Health Poli cy16(3): 199 -208. 6. Ezzedine, K., V. Eleftheriadou, M. Whitt on and N. van Geel (2015). ""Vitiligo."" The Lancet 386(9988): 74 -84. 7. Ezzedine, K., V. Sheth, M. Rodrigues, V. Eleftheriadou, J. E. Harris, I. H. Hamzavi a nd A. G. Pandy a (2015). ""Vitiligo is not a c osmetic disease."" Journal of the American Academ y of Dermat ology 73(5): 883 -885. 8. Gianfaldoni, S., G. Tchernev, U. Wollina, M. G. Roccia, M. Fioranelli, J. Lotti, M. Rovesti, F. Satolli, Y. Valle, A. Goren, M. Tir ant, M. Situm, M. Kovacevic, K. França and T. Lotti (2018). ""Micro -Focused Phototherapy Associated To Janus Kinase Inhibitor: A Promising Valid Therapeutic Option for Patients with L ocalized Vitiligo."" 2018 6(1): 3. 9. Hamzavi, I ., H. Jain, D. McLean, J. Sh apiro, H. Zeng and H. Lui (2004). ""Parametri c modeling of narrowband uv -b phototherap y for vitiligo usi ng a novel quantitative tool: The vitiligo area scoring index."" Archives of Dermatology 140(6): 677- 683. 10. Harris, J. E., M. Rashighi, N. Ngu yen, A. Jabbar i, G. Ulerio, R. Cly nes, A. M. Christiano an d J. Mackay -Wiggan (2016). ""Rapid Skin Repigmentation on Ora l Ruxolitinib in a Patient with Coexistent Vitiligo and Alopecia Areata."" Journal of the American Academy of Dermatology 74(2): 370- 371. 11. Herdman, M., C. Gudex, A. L loyd, M. Janssen, P. Kind, D. Pa rkin, G. Bonsel and X. Badia (2011). ""Development and prelim inary testing of the new five- level version of EQ-5D (EQ -5D- 5L)."" Qual L ife Res 20(10): 1727 -1736."
144,page_144,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 14512. Hoek, F. J., F. A. W. Kemperman and R. T. Krediet (20 03). ""A comparison between cystatin C, plasm a creatinine and the Cockcroft and Gault formula for the est imation of glomerular filtration rate."" Nephrology Dial ysis Transplantation 18(10): 2024 -2031. 13. Iannella, G., A. Greco, D. Didona, B. Didona, G. Granata, A. Manno, B. Pasquariello and G. Magliulo ( 2016). ""Vitiligo: Pathogenesis, clinical variants and treatm ent approaches."" Autoimmunity Reviews 15(4): 335 -343. 14. Inker , L. A., C. H. Schmid , H. Tighiouart , J. H. Eckfeldt , H. I. Feldman , T. Greene , J. W. K usek , J. Manzi , F. Van Lente , Y. L. Zhang , J. Coresh and A. S. Levey (2012). ""Estimating Glomerular Filtration Rate from Serum Creatinine and Cy statin C."" New England Journal of Medicine 367(1): 20-29. 15. Janssen, M. F., A. S. Pickard, D. Golicki, C. Gudex, M. Niewada, L. Scalone, P. Swinburn and J . Busschbach (2013). ""Measurement properties of the EQ -5D-5L compared to the EQ -5D- 3L across eight patient groups: a multi -country study ."" Qual Life Res 22(7): 1717- 1727. 16. Jha, A. K., S. Sonthalia and A. Lallas (2017). ""Dermoscopy as an evolving tool to assess vitiligo activity ."" Journal of the American Academ y of Dermatology . 17. Joshipura, D., A. Alomran, P. Zancanaro and D. Rosmarin (2018). ""Treatment of vitiligo with the topical Janus kinase inhibitor ruxolitinib: a 32 -week open label extension study with optional narrow -band ultraviolet B."" Journal of the American Academ y of Dermatology . 18. Kim, S., H. Heaton, L. Y. L iu and B. A. King (2018). ""Rapid repigmentation of vitiligo using tofacitinib plus low -dose, narrowband uv -b phototherapy ."" JAMA Dermatology 154(3): 370-371. 19. Kruger, C. and K. U. Schallreuter (2012). ""A re view of the worldwide prevalence of vitiligo in children/adolescents and adults."" Int J Dermatol 51(10): 1206- 1212. 20. Levey , A. S., L. A. Stevens, C. H. Schmid, Y. Zhang, A. F. Castro, H. I. Feldman, J. W. Kusek, P. Eggers, F. Van L ente, T. Greene and J. Cor esh (2009). ""A New Equation to Estimate Glomerular Filtration Rate."" Annals of internal medicine 150(9): 604 -612. 21. Liu, L. Y., J. P. Strassner, M. A. Refat, J. E. Harris and B. A. King (2017). ""Repi gmentation in vitiligo using the Janus kinase inhibitor tof acitinib may require concomitant light exposure."" J Am Acad Dermatol 77(4): 675- 682 e671. 22. Liu, L. Y., J. P. Stra ssner, M. A. Refat, J. E. Harris and B. A. King (2017). ""Repigmentation in vitiligo u sing the Janus kinase inhibitor tofacitinib may require concomitant light exposure."" Journal of the American Academ y of Dermatology 77(4): 675-682.e671."
145,page_145,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 14623. Mohammad, T. F., M. Al -Jamal, I . H. Hamzavi, J. E. Harris, G. Leone, R. Cabrera, H. W. L im, A. G. Pandy a and S. M. Esmat (2017). ""The Vitiligo Working Group recom mendations for narrowband ultraviolet B light phototherapy treatment of vitiligo."" J Am Acad Dermatol 76(5): 879 -888. 24. Newman, D. J., H. Thakkar, R. G. Edwards, M. Wilkie, T. White, A. O. Grubb and C. P. Price (1995). ""Serum cy statin C measured by automated immunoassay : A more sensitive marker of changes in GFR than serum creatinine."" Kidney International 47(1): 312-318. 25. Osman, A., C. L . Bagge, P. M. Gutierrez, L . C. Konick, B. A. Kopper and F. X. Ba rrios (2001). ""The Suicidal Behaviors Questionnaire -Revised (SBQ -R): validation with clinical and nonclinical samples."" Assessment 8(4): 443 -454. 26. Picardo, M., M. L . Dell'A nna, K. Ezzedine, I. Hamzavi, J. E. Harris, D. Parsad and A. Taieb (2015). ""Vitiligo. "" Nature Reviews Disease Primers 1: 15011. 27. Posner, K., M. A .Oquendo, M. Gould, B. Stanley and M. Davies (2007). ""Columbia Classification Algorithm of Suicide Assessment (C-CASA): Classification of Suicidal Events in the FDA’s Pediatric Suicidal Risk Analy sis of Antidepressants."" The American journal of ps ychiatry 164(7): 1035- 1043. 28. Rothstein, B., D. Joshipura, A. Saraiy a, R. Abdat, H. Ashkar, Y. Turkowski, V. Sheth, V. Hua ng, S. C. Au, C. Kachuk, N. Dumont, A. B. Gottlieb and D. Rosmarin (2017). ""Treatment of vitiligo with the topical Janus kinase inhibitor ruxoli tinib."" Journal of the American Academy of Dermatology 76(6): 1054- 1060.e1051. 29. Taïeb, A. and M. Picardo (2009). ""Vitiligo."" New England Journal of Medicine 360(2): 160-169. 30. van Geel, N., J. L ommerts, M. Bekkenk, A. Wolkerstorfer, C. A. Prinsen, V. Elefther iadou, A. Taieb, M. Picardo, K. Ezzedine and R. Speeckaert (2016). ""Development and Validation of the Vitiligo Extent Score (VES): an International Collaborative Initiative."" J Invest Dermatol 136(5): 978 -984. 31. van Geel, N., J. E. Lommerts, M. W. Bekkenk, C . A. Prinsen, V. Eleftheriadou, A. Taieb, M. Picardo, K. Ezzedine, A. Wolkerstorfer, R. Speeckaert and G. international Vitiligo Score Working (2017). ""Development and validation of a patient -repor ted outcome measure in vitiligo: The Self Assessment Vitili go Extent Score (SA -VES)."" J Am Acad Dermatol 76(3): 464 -471. 32. Wille, N., X. Bad ia, G. Bonsel, K. Burström, G. Cavrini, N. Devlin, A. -C. Egmar, W. Greiner, N. Gusi, M. Herdman, J. Jelsma, P. Kind, L . Scalone and U. Ravens -Sieberer (2010). ""Development of the EQ-5D- Y: a child -friendly version of the EQ- 5D."" Quality of Life Research 19(6): 875 -886."
146,page_146,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 14733. Yamaguchi, Y. and V. J. Hearing (2014). ""Melanocy tes and their diseases."" Cold Spring Harb Perspect Med 4(5). 34. Zhu, Y., X. Ye, B. Zhu, X. Pei, L . Wei, J. Wu and W. Z hao (2014). ""Comparisons between the 2012 New CKD- EPI (Chronic Kidney Disease E pidemiology Collaboration) Equations and Other Four Approved Equations."" PLoS ONE 9(1): e84688. 35. Murray PJ. The JAK -STA T signaling pathway : input and output integration. J I mmuno l 2007; 178(5):2623 -9. 36. O'Sullivan LA, Liongue C, L ewis RS, et al. C ytokine rece ptor signaling through the Jak-Stat-Socs pathway in disease. Mol Immunol. 2007; 44(10):2497 -506. 37. Hochberg, Y, A Sharpe ned Bonferroni procedure for multiple tests of significance , Biometrica, 1988, 75, 4: 800-802. 38. Chan I S1, Zhang Z , Test -based exact confide nce intervals for the difference of two binomial proportions. Biometrics. 1999 Dec;55(4):1202-9. 39. Eleftheriadou V, Thom as K, Ravenscroft J, et al. Feasibility , double -blind, randomised, placebo- controlled, multi -centre trial of hand -held NB -UVB phototherapy for the treatment of vitiligo at home (HI -Light trial: Home I ntervention of Light therapy ). Trials 2014; 15:51. 40. Komen L, da Graca V, Wolkerstorfer A, et al. Vitiligo Area Scoring Index and Vitiligo European Task Force assessment: reliable and responsive instruments to measure the degree of depigmentation in vitiligo. Br J Dermatol 2015; 172(2):437 -43. 41. Lim HW, Grimes PE, Agbai O, et al. Afamelanotide and narrowband UV -B photothera py for the treatment of vitiligo: a randomized multic enter trial. JAMA Dermatol 2015; 151(1):42-50. 42. Sehrawat M, Arora TC, Chauhan A, et al. Correlation of Vitamin D L evels with Pigmentation in Vit iligo Patients Treated with NBUVB Therap y. ISRN Dermatol 20 14; 2014:493213. 43. Hegazy RA, Fawzy MM, Gawdat HI, et al. T helper 17 and Tregs: a novel proposed mechanism for NB -UVB in vitiligo. Exp Dermatol 2014; 23(4):283-6 . 44. Bansal S, Sahoo B, Garg V. Psoralen -narrowband UVB phototherapy for the treatment of vitiligo in comparison to narrowband UVB alone. Photodermatol P hotoimmunol Photomed 2013; 29(6):311-7. 45. Abdel -Naser MB, El- Khateeb EA, Sallam TH, et al. Endothelin -1 is significantly elevated in plasma of pa tients with vitiligo treated with psoralen plus ultraviolet A. Clin Exp Dermatol 2006; 31(4):571 -5."
147,page_147,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 14846. Hamzavi I , Jain H, McLean D, et al. Parametric modeling of narrowband UV- B phototherap y for vitiligo using a novel quantitative tool: the Vitiligo Area Scor ing Index. Arch Dermatol 2004; 140(6):677 -83. 47. Rork JF, Rash ighi M, Harris JE. Understanding autoimmunity of vitil igo and alopecia areata. Curr Opin Pediatr. 2016;28(4):463 –469. 48. Harris JE. Vitiligo and alopecia areata: apples and oranges? Exp Dermatol 2013 ; 22(12):785-9. 49. Batchelor et al. Validation of the Vitiligo Noticeability Scale: a patient reported outcome measure of vitiligo treatment success. British Journal of Dermatology (2016); 174: 386-394. 50. Clinical Trial I maging Endpoint Process Standards – Guidance for Industry (April 2018)."
148,page_148,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 149Appendix 1.Abbreviations This follow ingis a list of abbreviations that may be used in the protocol. Abbreviation Term AA alopecia areata AE adverse event AIFA Italian Medicines Agency ALT alanine aminotransferase AR adverse r eaction AST aspartate aminotransferase ATP adenosine trip hosphate AUC area under the concentration -time curve AUC 24 area under the plasma concentration -time curve from time zero to 24 hours AUC inf area under the plasma concentration -time curve from t ime zero to infinity AUC last area under the plasma concent ration time curve from time zero extrapolated to the last quantifiable concentration AUCτ area under the concentration -time curve from zero to 24 hours (QD) or zero to 12 hours (BID) post -dose at steady state BA bioavailability BAEP Brainstem Auditory Evoked Potential BBS biospecimen banking s ystem BCG bacille calmette guérin BID twice a day BMX bone marrow -expressed kinase BTK bruton’s ty rosine kinase BP blood pressure BSA Body surface area BUN blood urea nitrogen CDS core data sheet CI confidence interval CK creatine kinase CL clearance CL/F Apparent total clearance of the drug from plasma after oral administration Cmax Maximum (peak) plasma concentration CMV cytomegalovirus CO cross -over COEOT cross -over end of treatment COVID -19 Coronavirus Disease 2019 CRF case report form CSA clinical study agreement CsA cyclosporine A"
149,page_149,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 150Abbreviation Term CSF cerebrospinal fluid CSR clinical study report C-SSRS Columbia suicide severity rating scale CT computed tomograph y CTA clinical trial application CTCAE common terminology criteria for adverse events CYS cysteine DAI dosage and ad ministration instructions DDI drug-drug interaction DLQI dermatology life quality index DMARD Disease -modify ing antirheumatic drug DMC data monitoring committee DNA deoxyribonucleic acid DU dispensable unit EBV epstein barr virus EC ethics committ ee ECG electrocardiogram EDMC external data monitoring committee EDP exposure during pregnancy EDTA edetic acid (eth ylenediaminetetraacetic acid) EE Ethiny l Estradi ol EFD embry o-fetal development Emax maximum effect eGFR estimated glomerular filt ration rate ELISA enzy me-linked immunosorbent assay EOS end of study EOT end of treatment EPO erythropoietin EQ-5D-5L EuroQol 5 dimension 5 level ESR erythrocy te sedimentation rate ET early termination EU European Union EudraCT European Clinical Trials Database FDA Food and Drug Administration (United States) FDAAA Food and Drug Administration Amendments Act (United St ates) FIH first-in-human FSH follicle -stimulating hormone fu fraction unbound FU Follow -up GCP good clinical practice GI gastrointestinal GLMM generalized linear mixed model CCI"
150,page_150,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 151Abbreviation Term GM-CSF granulocy te-macrophage colony -stimulating factor GST glutathione -S-transferase HADS hospital anxiety and depression scale HbA1 c glycosylated hemog lobin A1 c HBcAb hepatitis B core antibod y HBsAb hepatitis B surface antibody HBsAg hepatitis B surface antigen HCRU healthcare resource utilization HCVAb hepatiti s C antibody HEENT head, ey es, ears, nose and throat HIV human immunodeficiency viru s HRQL health -related quality of life hsCRP high-sensitivity C-reactive protein HSV herpes simplex virus HSV1 herpes simplex virus ty pe 1 HSV2 herpes simplex virus t ype 2 IB investigator’s brochure IC50 the half maximal inhibitory concentration ICH International Conference on Harmonisation ID identification IFN interferon alfa IFN interferon gamma IGA investigator’s global assessment IGRA Interferon Gamma Release Assay IL interleukin IMP investiga tional medicinal product IND investigational new drug application INR international normalized ratio IOBU-SDMC Internal Oncology Business Unit -Safet y Data Monitoring Committee IP investigational product IRB institutional review board IRC internal review committee ITK inducible T -cell kinase IRT interactive response technology IUD intrauterine device IVRS interactive vo ice response sy stem IWR interactive web response JAK janus kinase LFT liver functio n test CCI CCI C CI"
151,page_151,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 152Abbreviation Term LLN lower limit of normal LLQ lower limit of quantitation LN levonorgestrel LOAEL lowest observed adverse effect level LPD local product document LSLV last subject last visit MAD multiple ascending dose MATEs multidrug and toxin extrusio n proteins MDCK/MDR1 Madin Darb y canine kidney cell line MDR1 multidrug resistance 1gene mITT modified intention -to-treat MMRM mixed -effect models repeated measures MRI magnetic resonance imaging MTX methotrexate N/A not applica ble NADPH nicotinamide adenine dinucleotide phosphate nbUVB narrow band ultraviolet B NK natural killer cells NRI non-respo nder imputation NRS numerical rating scale OAT2 organic anion transporter 2 OBU oncology business unit OC oral contraceptive OCT2 organic cation transporter 2 PCD primary completion date PI principal investigator PFS pre-filled syringe PGIC-V patient global impression of change in vitiligo P-gp P-glycoprotei n PHQ -8 patient health questionnaire –8 items PK pharmacokinetic POC proof -of-concept POM proof of mechanism PPD purified protein derivative PRO patient reporte d outcomes PsO psoriasis PT prothrombin time PtGA patient global assessment QD once dail y QFT -G QuantiFERON®-TB Gold CC I CCI CCI"
152,page_152,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 153Abbreviation Term QFT -GIT QuantiFERON®-TB Gold I n-Tube QTcF the corrected QT interval by Fredericia Rac accumulation ratio RLK/TXK resting l ymphocyte kinase RRCK ralph russ canine kidney cells RSI reference safet y information s-IGA static investigator global assessment SA-VES self assessment vitiligo extent score SAD single ascending dose SAE serious adverse event SALT severity of alopecia tool SAP statistical analy sis plan SAR serious adverse reaction SBQ -R suicidal behavio rs questionnaire –revised SC subcutaneous SCL supply chain lead SD standard deviation SOA Schedule of activities SOC system organ class SOP standard operating procedure SPC summary of product characteristics SPF sun protection factor SRSD single r eference safet y document SSC special safety concern STATs signal transducers and activators of transcription SUSARs suspected unexpected se rious adverse reactions t½ half life TB tuberculosis TDAR Tcell-depend ent antibody response TEC tyrosine kinase expressed in hepatocellular carcinoma TEAE treatment -emergent adverse event TH1 type 1 helper T ce ll TH2 type 2 helper T cell Tmax the time after administration of a drug when the maximum plasma concentratio n is reached TYK2 tyrosine kinase 2 UGT UDP -glucuronos yltransferase ULN upper limit of normal US United States USPI United States package insert UVA ultraviolet A light CCI CCI"
153,page_153,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 154Abbreviation Term UVB ultraviolet B light UVR ultraviolet radiation VASI vitiligo area scoring index VES vitiligo extent score VitiQoL vitiligo specific qualit y of life VNS Vitiligo Noticeability Scale Vz/F Apparent volume of distri bution during terminal phase after non-intravenous administration VZV varicella zoster virus WOCBP woman of chi ld bearing potential"
154,page_154,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 155Appendix 2.Prohibited Concomitant Medications This is not an all -inclusive list. Study personnel should stay current and consult with their pharmacy to exclude all concomitant medications that are either moderate to potent CYP3A inhibitors or inducers or substrates , strong P -glycoprotein (P -gp) inhibitors, substrate of MDR1, or substrate of OCT2/MATE . Moderate to Potent CYP3A Inhibi tors*Moderate to Potent CYP3A Inducers **Substrates of CYP3A Strong P -gp inhibitors *Substrates of MDR1 Substrates of OCT2/MATESensitive substrate to ABCG2 =BCRP Amprenavir Avasimibe # Simvastatin or Simvastatin - containing productsQuinidine###Digoxin###Dofetilide### Rosuvastatin## Amiodarone Bosentan Aprepi tant Barbiturates Atazanavir Carbamazepine # Boceprevir Efavirenz Casopitant Etravirine Cimetidine Mitotane # Ciprofloxacin Modafinil Clarithromycin # Nafcillin Cobicistat # Phenobarbital # Conivaptan # Phenytoin # Darunavir Rifabutin # Diethyldithiocarbamate Rifampin # Diltiazem St. John’s Wort # Dronedarone Talviraline Elvitegravir # Erythromycin Fluconazole Fluvoxamine Imatinib Indinavir # Itraconazole # Ketoconazole # Lopinavir # Mibefradil # Mifep ristone (RU486) Nefazodone # Nelfinavir # Norfloxacin Posaconazole # Ritonavir # Saquinavir # Schisandra sphenanthera Telaprevir Telithromycin # Tipranavir # Tofisopam Troleandomycin # Verapamil Voriconazole # * Applicable to PF-06651600 and PF-06700841 : All prohibited drugs that are CYP3A inhibitors or strong P-gp inhibitors (PF-06700841 only) require at least a 7 day or 5 half-lives (whichever is longer) prior to the first dose of study drug. Note: Amiodarone requires discontinuation at least 290 days (~5 half-lives,"
155,page_155,"PF-06651600 and PF -06700841 B7981019 Final Protocol Amendment 5, 26June 2020 PFIZER CONFIDENT IAL Page 156half-life averages ~58 days) prior to the first dose of IP. ** Applicable t o PF-06651600 and PF-06700841 : All prohibited drugs that are CYP3A inducers require at least a 28 day or 5 half-lives (whichever is longer) prior to the first dose of IP. # Noted as potent inhibitors or inducers. ## Appli cable to PF -06651600 : For German y only ### Appli cable to PF-0670084 1 only. It is recommended that subjects avoid consumption of grapefruit juice exceeding 8 ounces (~240 ml) total in a day while in the study. In a situation where appropriate m edical care of a subject requires the use of a prohibited CYP3A inhibitor or inducer: Moderate to potent inhibitors and inducers of CYP3A are not permitted i n the study EXCEPT in emergency situations requiring no more than one day of administration. Note: Amiodarone and mitotane are not permitted f or any duration due to their long half -lives. Topical (including skin or mucous membranes) application of antimi crobial and antifungal medications is permitted."
156,page_156,
157,page_157,
