,PageNo,Text 
69,page_69,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 70 of 84 Version 1.0, Final Date 29 Jun 2018 7.5.4.6 Other safety asses sments Physical examination an d anthropometry The complete physical examination performed on Day 7 of Weeks 52 and 104, as well as during Early Termination, includes an assessment of the following: general appearance, skin (including potential reactions around the infusion site), eyes, ears, nose, neck, nymph nodes, throat, heart, lungs, abdomen, musculoskeletal system and extremities. At Weeks 25 to 104 , general appearance and skin at the infusion site are examined prior to start of each infusion and within 1 hour after end of infusi on. Height and h ead circumf erence are assessed at Week s 52 and 104 . Weight is assessed every 4 weeks during the treatment period in order to determine the actual SOBI003 dose to be administered ( Section 7.4.5 ). The body weight is obtained either on the day prior to the infusion or the day of infusion . Height and head circumference are recorded in centimeters and weight in kilograms. For all weight assessments, a scale with at least 100 -g accuracy should be used. Neurological examination At Weeks 52 and 104, and during Early Termination, a pediatric neurologist conducts an applicable age -related neurological examination including: • Cranial Nerves • Cerebellar function • Sensory function • Reflexes • Motor function Normal/abnormal status will be captured, and any abnormalities will be specified. 7.5.4.7 Approp riateness of mea surements The s afety assessments in this study are widely used and generally recog nized as re liable, accurate, and relevant. 7.5.4.8 Data safety monitoring b oard A DMC is assigned to monitor safety and immunogenicity data. In addition, selected PD and efficacy data will be provider in order to facilitate a risk benefit review of study data. The primary responsibility of the DMC is to provide additional safety oversight of the study conduct in order to further protect study p articipants. The DMC is planned to comprise an independent statistician and two clinicians that, collectively, have experience from DMC, management of pediatric patients with LSD, clinical immunology , and the conduct of clinical trials with ERT. The DMC members must not be investigators in the study or otherwise associated with the sponsor. A DMC charter will specify the operating procedures including DMC membership, responsibilities, data review meeting details, and lines of communication with the study teams at Sobi and INC Research."
70,page_70,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 71 of 84 Version 1.0, Final Date 29 Jun 2018 There are 2 scheduled DMC review meetings , one upon all patients’ completion of Week 52 and one upon all patients’ completion of Week 104. 7.5.5 Pharmacok inetic ass essments 7.5.5.1 Sam pling proc edures The sampling procedures are briefl y described below and are described in more detail in the Study laboratory manual. Blood samples are obtained through the central venous access port to characterize SOBI003 PK in serum . For the PK samples collected at the end of infusion a PK sample will a lso be collected from a peripheral v enous line , as described in more details below . A blood volume of 0. 3 mL will be collected from the central venous access port and an additional 0. 3 mL blood will be collected from the peripheral venous line , as applicable . PK blood samples will be collected before start of infusion, at the end of infusion and 168h after s tart of infus ion at W eeks 38, 52, 78 and 104 . If the dose is adjusted in a patient, PK blood samples will also be collected before, at the end of infusion and 168 h after start of the infusion for the adjusted dose. In addition, PK blood samples will be c ollected before, at the end of infusion and 168 h after start of the infusion 4 weeks and 8 weeks after adjusting the dose. A PK blood sample will also be collected before the 3rd adjusted dose, as reference for ADA (see Section 7.5.4.3 for more details ). Acceptable deviations from these planned sampling time points are the following: 4 h (end of infusion) (+0.5h), and 168 h (- 1h). Details on PK blood sampling are presented in Section 7.5.1.1. and ysummarized in Table 10. Duplicate aliquots are required for each sampling time point. Separate blo od samples from a peripheral venous line are collected in parallel for samples collected at the end of infusion in order to compare serum SOBI003 concentrations in samples collected from a peripheral line with samples from the central venous access port line, which is used also for the i .v. administration of SOBI003. The purpose of these parallel samples is to confirm that the SOBI003 i .v. infusion does not inter fere with the blood sampling. The PK samples from a peripheral venous line for the End of infusi on sample can be excluded if it has been confirmed in the FIH study (SOBI003 -001) that the SOBI003 i.v. infusion does not interfere with the PK blood sampling . In addition, at each time point a sample is collected for immunogenicity, a blood sample is obtained for determination of SOBI003 in serum. In case of a time deviation for the immunogenicity sample, the time for the PK s ample should be adjusted accordingly, or an additional PK sample may have to be collected. Therefore, in case the SOBI003 treatment is terminated prior to Week 104, then a PK and immunogenicity sample should be obtained as soon as possible after the decision of early treatment termination, as well as 30 to 40 days after the final SOBI003 infusio n. For patients with confirmed ADA levels, blood samples for PK and immunogenicity analysis should continue in accordance with Section 7.5.4.3 . CSF samples (0.5 mL) are collected during general anesthesia at Day 2 on Weeks 52 and 104 for determination of SOBI003 . Triplicate aliquots are required for each sampling time point. At the time of CSF sample collection, a blood sample will also be collect ed for determination"
71,page_71,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 72 of 84 Version 1.0, Final Date 29 Jun 2018 of SOBI003 in serum. In case the time point for the CSF sample is deviating from the planned time point, the blood samples should be adjusted accordingly. The exact time of the SOBI003 infusion start and completion as well as of each PK sampling are recorded in the CRF for each patient. Sampling, storage and shipment details are provided separately in the Study laboratory manual. 7.5.5.2 Bioan alytical met hod SOBI003 concentrations in serum and CSF are determined at a central laboratory (York Bioanalytical Solutions Limited, York YO26 6QR, United Kingdom) by the use of a v alidated immunoassay. The bioanalytical method may not be specific for SOBI003 and may cross - react with endogenous sulphamidase. Potential endogenous p re-dose sulphamidase conc entrations are taken into consideration in the PK analysis e.g. by subtracting these levels from post -dose SOBI003 concentrations 7.5.5.3 Non-compartmental p harmacokine tic analysis PK calculations, based on serum concentrations, are performed in Phoenix WinNonlin by means of NCA. Individual serum concentration data from each patient and the exact time points for blood sampling will be used throughout the analyses. The following multi ple-dose PK parameters will be determined for SOBI003 at Weeks 39, 52, 78 and 104 , and during dose-adjustments : • The time of the end of the infusion of SOBI003, t End of inf • The observed serum concentration at the end of infusion of SOBI003, C End of inf • The observed serum concentration immediately before the start of infusion of SOBI003, C Pre-dose • The area under the plasma concentration -time curve from time 0 to last sample, AUC 168hClearance, CL The area under the plasma concentration -time curve from time 0 to last sample, AUC 168h calculated according to the linear log trapezoidal method. Other PK parameters may be calculated as applicable. 7.5.5.4 Population PK analysis All SOBI003 serum concentration data will be included in the population PK analysis. The objective is to explore the PK and the impact of covariates (e.g. body weight, age and dose level) on the PK of SOBI003. 7.5.5.5 Population PK/PD analysis SOBI003 serum concentration d ata and SOBI003 CSF concentration data are planned to be included in the population PK/PD analysis. The objective of this analysis is to explore the relationship between SOBI003 exposure and selected biomarkers e.g. HS in serum and CSF."
72,page_72,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 73 of 84 Version 1.0, Final Date 29 Jun 2018 7.5.6 Pharmaco dynamic ass essments 7.5.6.1 Heparan sulfate Serum and urine are collected pre-infusion at Weeks 38, 52, 78 and 104 for analyses of HS. The blood sampling volume is a 0.3 mL at each sampling occasion. CSF samples (200 µL) are collected at Weeks 52 and 104 for analyses of HS. The serum and CSF HS analyses are performed at a central laboratory (York Bioanalytical Solutions Limited, York YO26 6QR, United Kingdom). Urine HS analysis is performed at another laboratory ( Greenwood Genetic Center, 106 Gregor Mendel Cir, Greenwood, South Carolina 29646, USA ). HS storage in serum and CSF is assessed using liquid chromatography tandem mass spectrometry (LC -MS/MS). The HS polymer itself is highly heterogeneous and therefore it is not possible to analyze at the intact molecule level. Therefore, the total level of HS is measured by analyzing selected disaccharides derived from enzymatic digestion (adaptation of method described in Naimy et al. 2016 ) (20). Sampling, storage and shipment details are provided separately in the Study laboratory manual. 7.5.6.2 Future bioanalytical research As local regulations permit and provided that additional separate caregiver consent is given, blood (2 mL) and CSF (1 mL) samples are collected for future biomarker analyses at Weeks 52 and 104 . The samples will be stored at a central laboratory (York Bio analytical Solutions Limited ) for a maximum of 10 years following study completion (i.e. last patient’s last visit in this study). MPS IIIA is a very rare and sever e disease for which there is a lot of research ongoing to further increase the understandin g of disease pathology as well as diagnosis. The purpose of the sample storage is to allow future exploration/confirmation of new research findings. This includes: • Biomarkers in serum and/or CSF with possible relation to the safety, tolerability, immunoge nicity, PK and PD of SOBI003 The results of any such analyses will not be included in the Clinical Study Report for this study, but reported separately when analyzed, thus enabling exploration of any emerging novel disease -related discoveries of e.g., pre viously unknown disease alleles, inflammatory cytokines (e.g., IL1Ra, TNFα, calprotectin, neopterin) , other HS biomarkers (e.g. HS metabolites), components of the complement system, and neurodegeneration (e.g., T-tau, hepatocyte growth factor, calbindin D) . Sampling details are provided separately in the Study laboratory manual. 7.5.6.3 Appropria teness of mea surements Storage of HS in brain lysosomes causes pathological changes such as neuroinflammation and inhibition of autophagy in the MPS IIIA mouse model (21). As demonstrated in nonclinical studies, SOBI003 treatment reduces blood and brain HS levels , has favorable effect s on"
73,page_73,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 74 of 84 Version 1.0, Final Date 29 Jun 2018 pathophysiological parameters such as neuro inflammation and lysosomal size and shows trends towards normalization of behavior in mice. Furthermore, the levels of HS derivatives in brain homogenate and CSF are strongly correlated, and the HS reduction at different dose level s of SOBI003 is parallele d in these two compartments. Patients with MPS IIIA have elevated CSF HS levels in CSF as compared to healthy individuals (22). Also in humans, a reduction of HS in CSF is expected to mirror the reduction in brain and thus be a useful PD tool for dose selection. 8 Quality control and quality assu rance This study will be conducted in compliance with this protocol, study specific procedures, INC Research SOPs , the ICH Guideline for Good Clinical Practice, and applicable regulatory requirements. Monitoring visits to the study site are performed periodically during the study, to help ensure compliance with the protocol, study specific procedures and applicable regulatory requirements. Source documents are reviewed for verification of agreement with data in CRFs. All patient informed consent forms are reviewed. The investigator or institution guarantee s access to source documents by Sobi, its representatives, and appropriat e regulatory agencies. The study site may be subject to a quality assurance audit by Sobi or its representatives, as well as inspection by appropriate regulatory agencies. It is important that the investigator(s) and the(ir) relevant personnel are availabl e during the monitoring visits and possible audits and that sufficient time is devoted to the process. 9 Statistic al plan 9.1 Determinati on of sample si ze All patients completing the FIH study ( SOBI003 -001) will be offered to continue into this extension study a nd the number of patients in the extension study is thus not based on statistical grounds. However, the 14 patients in the NH study that will be used as an external control group had a mean baseline DQ of 58.9 points and declined with a mean of 30.4 (SD=12.1) DQ points during 24 months. Therefore, assuming very high likelihood of showing significant decrease in HS (with baseline mean of 5.2, std 1.8, correlation of 0.1 and a decrea se of 80% the power is 99%), with 9 patients treated with SOBI003, the power to demonstrate an improvement in cognitive function is at least 80% if the decline is 9.8 DQ points for patients treated with SOBI003 as compared to a decline of 30.4 DQ points fo r untreated control patients (SD=13.0) and the reduction is homogeneous across age . 9.2 Definitio n of study pop ulations The following analysis sets will be used in the statistical analyses."
74,page_74,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 75 of 84 Version 1.0, Final Date 29 Jun 2018 Safety analysis set (SAF) : The SAF will consist of all patients who received at least 1 dose of IMP. The full -analysis set (FAS) is the efficacy analysis set which will consist of all patients enrolled in this extension study, and all patients in the NH study with a rapid progressive disease having a baseline age of 12 -72 months (in the DQ analyses) . PK analysis set (PK): The PK set will consist of all patients where at least one SOBI003 dose has been administered correctly and where SOBI003 serum or CSF concentration data is available without any protocol deviation interfering with these results . Immunogenicity analysis set (IAS): The IAS will consist of those subjects in the safety analysis set who have sufficient blood samples taken for ADA testing at baseline (screening visit) and at least one post -dose time -point The SAF is used for the safety analysis, the FAS is used for the secondary and explorat ive efficacy variables . A subpopulation of the FAS patients who are up to 30 months of age and in the FIH (SOBI003 -001) study was initially assigned a dose at least as high as the dose selected for a planned phase III study will be included in future prima ry analysis population for demonstrating efficacy using c ombined data from the FIH study and the extension study, the Phase III trial and the corresponding patients in the NH study (control patients) , consisting of the 14 patients with a rapid progressive MPS IIIA disease and a baseline age of 12 to 72 months . 9.3 Estimands There will be a de facto estimand in the study, which is the primary estimand for the evaluation of efficacy. The estimand is the change in • cognitive decline in all the patients from the po pulation captured by the inclusion and exclusion criteria (see Sections 4.2.1 and Section 4.2.2) and the part of the NH population with a rapid progressive disease having a baseline age of 12 -72 months, irrespectively of other medications used and adherenc e to treatment, and estimated by a repeated measures model of the change from baseline in DQ as described in Section 14.1. • decline in HS levels in CSF in all the patients from the population captured by the inclusion and exclusion criteria (see Sections 4 .2.1 and Section 4.2.2) irrespectively of other medications used and adherence to treatment, and estimated by a repeated measures model o f the change from baseline in HS as described in Section 14.1. To address foreseeable inter -current events, such as drop -outs, all missing values will be imputed (see Section 9.4. 4) in accordance with the treatment policy principle. A sensitivity analysis will be performed where no imputations are performed, but all values are used: If a patient has a missing value in any assessment, then the same patient’s non -missing scores will be used in the repeated measures model. The repeated measures model (see Section 9.4.4 ) handles missing values based on the missing at random ( MAR ) assumption. One further sensitivity a nalysis for DQ will address this assumption based on zero imputations , the rational being that the patients not assessed are those expected to have a severe DQ decline. Other sensitivity analys es for this purpose will be tipping po int analys es."
75,page_75,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 76 of 84 Version 1.0, Final Date 29 Jun 2018 9.4 Over all sta tistical and analytical pl an 9.4.1 Gene ral statistical iss ues A detailed description of the stat istical analyses to be performed will be documented in a statistical analysis plan to be completed prior to database lock . 9.4.2 Demographics and baseline characteristics Demographic and other baseline characteristics are listed and summarized with descriptive statistics. 9.4.3 Analys is related to primary o bjective Safety tabulations of AE data, vital signs data, and laboratory data are performed. Continuous varia bles are summarized using the number of patients, the mean, the standard deviation, the median, the minimum value, and the maximum value. Categorical variables are summarized using frequency counts and percentages . 9.4.4 Analysi s related to secondary obje ctive s 9.4.4.1 Key secondary endpoints at Week 104 The first key efficacy endpoint related to the first key secondary objective is the change from baseline in Development Quotient (DQ) of neurocognitive development at Week 104 after start of SOBI003 treatment in the FIH study (SOBI003 -001). Since t his is a single -arm study without an internal control group, efficacy relating to neurocogn ition will be evaluated through a comparison to an external historical control group consisting of the available natural history data within the target study population, i.e. 14 patients with a rapid progressive disease and a baseline age of 12 to 72 month s followed for 24 months (22). The Bayley Scales of Infant and Toddler Development, Third Edition (BSID -III) or the Kaufman Assessment Battery for Children, Second E dition (KABC -II) will be used to assess neurodevelopment using the same approach as in the NH study (22). For each patient, an age - equivalent score ( AEq) is determined using published normat ive data for the US population . An AEq score is the average score for a particular age. The Development Q uotient is calculated as the AEq divided by the chronological age of the child multiplied with 100 , i.e. DQ = 100* AEq / Age . For patients completing an assessment of both BSID -III and KABC -II, the BSID -III score will be used as a basis for calculating the DQ of neurocognitive development at baseline. A calibration of overlapping AEq scores between BDID -III and KABC -II will be done to assess if a patient outgrows the BSID -III test during the duration of the study. If confirmed, assessments of KABC -II will fo rm the basis for calculating DQ of neurocognitive development fo r remaining study assessments. DQ of neurocognitive development will be evaluated using a repeated measures analysis with the DQ measurements at baseline, Week 52 , and Week 104 as response , and visit and visit -"
76,page_76,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 77 of 84 Version 1.0, Final Date 29 Jun 2018 treatment interaction as fixed factors, baseline age as covariate and a n unstructured covariance matrix will be used to estimate the covariance pattern . The primary efficacy analysis set will thus consist of all patients included in this extension study (patients treated with SOBI003) and 14 patients from the NH study (untreated patients). The null hypothesis of no treatment effect will be tested with a si gnificance test for the treatment*time -effect, in the second step of the multiple testing procedure (see Section 9.4.5 ) The difference between 104 weeks and baseline will be used as the contrast of interest for the test . All missing DQ values will be imput ed. For a patient who stops treatment, let tp denote the turning point, i.e. the time point when the patient stops treatment. The patient’s assessments as well as the time points for prediction are classified as being on either side of the turning point or at the turning point: prior to tp, at tp, or after tp. For patients who does not stop treatment, let tp = ∞, i.e. every time point is considered as prior to the tp. Let v denote a missing value to be imputed for a patient. The imputations will be based on two categories of predictions. 1) If the patient has two or more observations on the same side of tp as v (including a possible observation at tp), then v is considered as exclusively patient -predictable (p1), i.e. it can be predicted by simple linear r egression based only on the patient’s data (intra -or extra - polation). On the other hand, if only one or zero observations exists on the same side of tp (from the particular patient) as v (including a possible observation at tp), then it is considered as non-predictable exclusively from the patient’s data. 2) The other type of prediction ( p2), will be calculated by the use of a population derived slope, e stimated based on the repeated measures model in Section 9.4.4 (without imputations), and a patient observation. There will be two cases ; If the patient has one or more observations on the same side of tp as v (including a possible observation at tp), then the nearest observation will be used together with a slope, which is based on the population (treated or untreated) of the same status as the side of tp where the prediction time point is situated, as well as the interval relative the visits which contain the prediction time point. The other case is when there is no observation on the same side of tp as v (and no observation at tp). In this case, a prediction at tp will first be calculated, based on the same method as described above (under 2) but on the o ther side of tp, i.e. the nearest observation relative tp on the other side of tp will be used together with a slope based on the population (treated or untreated) of the same status as the side of tp where this nearest observation time point is situated, as well as the interval relative the visits which contain the tp. This prediction at the tp is in then used to predict v as described under the first case (under 2). For each missing value v, the following algorithm is used to impute v by i: If p1 does not exists, then p2 is used, i.e., i = p2. Otherwise, a weighted average will be used for the imputation: i = w 1 p1 + w 2 p2, where w1 = exp(-λln(2)/3 ) and w2 = 1 - exp(-λln(2)/3 ) and λ is the distance in months between the time point for prediction an d the nearest available non -missing patient assessment time point. The exponential function is motivated by an exponential decrease of relevance of individual patient data relative to population data with increasing time, and the coefficient ln(2)/3 is chosen such that population data reach the same weight as individual patient data after 75 % of the distance between 2 visits, i.e. 3 months. When individual patient data is available near a missed visit, the patient data weight is near 100 %, and when the di stance is near one year on the other hand, the individual patient data weight has decreased to nearly 6 %."
77,page_77,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 78 of 84 Version 1.0, Final Date 29 Jun 2018 The second key efficacy endpoint related to the second key secondary objective is the change from baseline in HS levels in CSF at Week 104 after start of SOBI003 treatment in the FIH study (SOBI003 -001). For the purpose of the multiple testing procedure (see Section 14.3), the linear repeated measures analysis with untransformed HS levels in CSF will be used, identical to the DQ analysis wit h the exception of the treatment factors. The time effect is used to judge the HS level change in CSF. The null hypothesis of no change will be tested with a significance test for the time -effect in the first step of the multiple tes ting procedure (see Sec tion 9.4.5 ). The difference between 104 weeks and baseline will be used as the contrast of interest for the test . Missing HS values will be imputed according to the same methodology as for the missing DQ values. 9.4.4.2 Secondary endpoints and additional key secon dary endpoints To assess the PD effect of SOBI003 on HS levels in CSF , serum and urine , linear models are used to model the change from baseline in HS levels as dependent variable, for both logged HS levels and untransformed HS levels, and baseline level a nd age as continuous covariates, and accumulated dose as covariate and sex as factor. The analyses are conducted for each assessment time point. In addition, linear analyses with HS levels, both logged HS levels and untransformed HS levels, in CSF, serum a nd urine, as dependent variable, and baseline level and age as continuous covariates, and dose and sex as factors will be performed across all assessments, with assessment as a repeated factor. Adaptive behavior will be analyzed with the same repeated meas ures model as DQ, but adapted for one group (i.e. no treatment*visit interaction term), the SOBI003 group. PK results are presented by dose level using descriptive statistics . In addition, results are presented by demographic characteristics, e.g., age -group and bodyweight, as applicable. Immunogenicity is summarized using frequency counts and percentages by dose level. To assess the PD effect of SOBI003 on MRI, linear models are used to model the c hange from baseline in MRI as dependent var iable, for both logged MRI and untransformed MRI , and baseline level and age as continuous covariates, and accumulated dose (including the FIH study) as covariate and sex as factor . The analyses are conducted for each assessment time point i.e. Weeks 52 and 104. In addition, linear analyses with MRI levels, both logged MRI levels and untransformed MRI levels , as dependent variable, and baseline level and age as continuous covariates, and accumulated dose as covariate and sex as factor will be performed across all assessments (including the FIH study) , with assessment as a repeated factor. Endpoints relating to the neurocognition, adaptive behavior, liver and spleen volume, QoL, language, motor function and sleep pattern are summarized using descriptive statistics. 9.4.5 Multiple comparison procedure A hierarchical approach w ill be used for the key secondary co-endpoints ."
78,page_78,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 79 of 84 Version 1.0, Final Date 29 Jun 2018 The primary analysis will be based on a 2 -sided test using a significance level of 0.05. A stepwise sequenti al testing procedure will be used to ensure a multiple level of significance of 0.05. • 1st step: The null hypothesis of no difference between the treatments with respect to the reduction from baseline HS in CSF at 24 months will be tested using a significa nce level of 0.05. If the null hypothesis is rejected , then it will be concluded that SOBI 003 reduces HS. Furthermore, the 2nd step of the sequential testing procedure will be performed. • 2nd step: The null hypothesis of no difference between the treatments with respect to the change in DQ score at 24 months will be tested using a significance level of 0.05. If the null hypothesis is rejected , it will be concluded that SOBI 003 improves cognitive function as compared to untreated patients. This multiple comp arison procedure controls that the multiple level of significance is no more than 5%. Formally, the second confirmatory step will only be valid after the 1st step has been successfully met. 9.4.6 Analysis related to exploratory objectives Continuous variables are summarized using the number of patients, the mean, the standard deviation, the median, the minimum value, and the maximum value. Categorical variables are summarized using frequency counts and percentages . 9.4.7 Analys is of safety and to lerability da ta 9.4.7.1 Adverse events Reported AE(s) during the study are coded using MedDRA and severity of AEs is graded using NCI CTCAE v.03 . The number of patient s with any AE are is summarized in frequency tables by treatment dose level , body system, preferr ed term, relation to IMP and maximum severity. Listings of AE subgroups such as SAE(s) and AEs leading to discontinuation are also presented. 9.4.7.2 Physical examination All physical examination records will be listed. 9.4.7.3 Neurological examination All neurological examination records will be listed. 9.4.7.4 Laboratory variables Laboratory test results will be compared to laboratory reference ranges, and values outside of the applicable range will be flagged as high (H) or low (L). The laboratory test results will be listed for each subject and summarized by descriptive statistics ."
79,page_79,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 80 of 84 Version 1.0, Final Date 29 Jun 2018 9.4.7.5 Vital signs Vital sign results will be compared to reference ranges, and values outside the applicable range (including clinically important change and orthostatic change val ues) will be flagged as high (H) or low (L). The vital sign results will be listed for each subject and summarized by descriptive statistics. 9.4.7.6 ECG 12-lead ECGs are obtained at Weeks 52 and 104, and during Early Termination. ECG machines Mortara ELI 250c wit h VERITASTM resting ECG interpretation algorithm will be provided to the sites. The ECGs will be listed for each subject. 9.4.8 Inter im anal ysis No interim analysis is planned for this study. 9.4.9 Mult iple comparison/mul tiplicity Since no multiple hypothesis tests wi ll be performed, there will be no adjustments for multiplicity. 9.4.10 Handli ng of missing da ta All missing DQ values will be imputed . A sensitivity analysis will be performed where no imputations are performed, but all values are used: If a patient has a missing DQ score in any assessment, then the same patient’s non -missing scores will be used in the repeated measures model (see Section 9.4.4) . The repeate d measures model handles missing values based on the MAR assumption. One further sensitivity analysis will address this assum ption based on zero imputations . Another sensitivity analysis for this purpose will be a tipping po int analysis . 10 Data collection, handling and record kee ping 10.1 Data stan dards Collection of data should be performed in the Clinical Data Acquisition Standards Harmonization (CDASH) format, according to the Clinical Data Interchange Standards Consortium (CDISC). The standards should be used to the extent possible and/or required for the specific study/project. The minimum requirement of the CDISC standard is to collect all core variables specified as ‘Required’ in the Study Data Tabulation Model (SDTM) format. 10.2 Case report f orm A CRF is required and should be completed for each included patient . In this study an electronic CRF will be used. The completed original CRF s are the sole property of Sobi and"
80,page_80,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 81 of 84 Version 1.0, Final Date 29 Jun 2018 should not be made available in any form to third parties, except for authorized representatives of appropriate regulatory authorities , without written permission from Sobi. It is the responsibi lity of the investigator to ensure completion and to review and approve all CRF s. CRFs must be signed electronically by the investigator. These signatures serve to attest that the information contained on these CRF s is correct . At all times, the investigator has final responsibility for the accuracy and authenticity of all clinical and laboratory data entered on the CRF s. 10.3 Sour ce da ta Patient source documents are the physician’s patient records maintained at the study site. In most cases, the source documents will be the hospital’s or the physician’s chart. In those cases , the information collected on the CRF s must match those charts. For the MRIs and actigraph assessments , the digital file s are the source. For ECG the print -outs are the source. For the VABS -II, BSID -III and the KABC -II, the completed test forms and the central reader’s confirmation of total scores and age -equivalence scores are th e source. 10.4 Databa se clo sure Prior to database closure, all tasks or criteria defined in the data management plan must be completed and documented. The study database must be locked before generation of any final results. The database lock will be approved b y relevant study personnel and all edit accesses will be removed . The study database can only be unlocked in case critical errors, affecting the main conclusions of the study, are discovered. 10.5 Record ret ention To enable evaluations and/or audits from Health Authorities and/or Sobi (or delegates) , the investigator agrees to keep records in accordance with the essential documents defined in the ICH GCP Guidelines (1), including the identity of all participating patient s (sufficient information to lin k records, e.g., CRF s and hospital records), all original signed informed consent forms, copies of all paper CRF s (i.e., completed paper questionnaires and BSID - III/KABC -II assessments forms), an archival copy on compact disc of the electroni c CRFs provide d by INC Research and detailed records of IMP accountability . The records should be retained by the investigator according to local regulations or as specified in the Clinical Trial Agreement. If the investigator relocates, retires, or for any reason withd raws from the study, the study records may be transferred to an acceptable designee, such as another investigator, another institution, or to Sobi. The investigator must obtain Sobi’s written permission before disposing of any records. 11 End of st udy The end of this study is defined as the date of last patient out, i.e., the last patient ’s last visit."
81,page_81,"Sobi SOBI003 Clinical Study No: SOBI003 -002 Confidential Page 82 of 84 Version 1.0, Final Date 29 Jun 2018 12 Spon sor’s discontinuation cr iteria Sobi reserves the right to discontinue the study prior to inclusion of the intended number of patient s, but intends only to exercise this right for valid scien tific or administrative reasons. After such a decision, the investigator must contact all participati ng patients within 2 weeks . All study materials must be collected and all the CRF s completed to the greatest extent possible. 13 Dissemina tion and publication of res ults Sobi will register the study and post study results regardless of outcome on a publicly accessible website in accordance with applicable laws and regulations, e.g. on www.clinicaltrials.gov and EudraCT. Sobi follows the principles of the International committee of medical journal editor’s recommen dations for the conduct, reporting, editing, and publication of scho larly work in medical journals ( 23). After completion of this study, the data may be considered fo r reporting at a scientific meeting or for publication in a scientific journal. The sponsor will be responsible for these activities and will work with the investigators to determine how the publication is written, the number and order of authors, the jour nal or scientific meeting to which it will be submitted, and other related issues. The results of the study, or any part thereof, shall not be published without the prior written consent and approval of Sobi, such consent and approval not to be unreasonabl y withheld."
