,PageNo,Text 
89,page_89,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 90 of 117 Table 9.4 Schedule of Clinical Laboratory Safety Tests, Including Thyroid Panel and Hyperglycemia Monitoring Analysis Panel Treatment Period Follow -Up Period SCR BL W1 W3 W4 M1 W6 W9 W12 M3 W15 W18 W21 W24 M6 W28 M7 W36 M9 W48 M12 W60 M15 W72 M18 Chemistry (excl. glucose ) X 1 X X X X X X X X X Thyroid (FT3, FT4, TSH) 2 X X X X X X X X X X Hematology X X X X X X X X X X X X X X Glucose 3 X X X X X X X X X X X X X X HbA1 c 4 X X X X X Urinalysis X X X X X X X X X X Serum pregnancy 5 X Urine pregnancy 5 X X X X X X X X X X X X X 6 BL=Baseline; FT3=free triiodothyronine; FT4=free thyroxine; HbA1 c=glycated hemoglobin; M=Month; SCR=Screening; TSH=thyroid stimulating hormone; W=Week. 1. ALT/AST must be ≤ 3 x the ULN and serum creatinine must be < 1.5 x the ULN according to age for randomiz ation . 2. Subjects must be euthyroid with the baseline disease under control or have mild hypo- or hyperthyroidism (defined as FT4 and FT3 levels < 50% above or below the normal limits). Every effort should be made to correct the mild hypo- or hyperthyroidism promptly and to maintain the euthyroid state for the full duration of the clinical trial. 3. Non-diabetic subjects will fast at Weeks 1 and 4 only. Diabetic subjects will fast for each blood glucose evaluation . NOTE: Subjects with severe hyperglycemia that does not abate to mild or moderate intensity with anti -diabetic treatment (dose may be skipped up to 2 times prior to permanently discontinuing study drug, see Section 9.4.6.3.2 for details) will be permanently discontinued from study drug. 4. HbA1 c must be < 9.0% for randomization . If the HbA1 c is elevated and considered clinically significant at any time point after Screening, it will be repeated approximately every 45 days until it returns to normal or baseline value. 5. Perform for female subjects of childbearing potential (including those with an onset of menopause <2 years prior to Screening, non-therapy-induced amenorrhea for <12 months prior to Screening, or not surgically sterile [absence of ovaries and/or uterus]). 6. Perform for female subjects of childbearing potential who enter the Follow-Up Period but discontinue study participation prior to Week 48. Instructions for the collection, handling and analysis of clinical laboratory samples will be provided to the site prior to study site initiation. 9.5.5.8 Immunogenicity Testing Blood samples will be collected in a 5 mL SST collection tube for immunogenicity testing ( ADA and possibly Neutralizing Antibodies [NA b]) from all subjects prior to dosing on Day 1, prior to dosing on Weeks 3 and 9, and at Week 24 (or PW) of the Treatment Period, and Weeks 36 and 72 (or PW) of the Follow -Up Period. Samples will be collected , processed, and stored at ≥ -70° C at the site until shipment to the central laboratory . will store the samples at ≥ –70°C until shipment to for immunogenicity testing (see Table 6.1). If a subject tests positive for ADA after con firmatory and reactive titer testing, the sample will then be tested for NAb. If the subject tests positive for NAb, he/she will be followed until levels either revert to Baseline or the subject’s value decreases or remains stable. Any"
90,page_90,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 91 of 117 subject with a positive NAb test at Week 72 (or PW) of the Follow -Up Period will continue to be followed until the subject’s value decreases or remains stable. Instructions for processing, handling, storing, and shipping of immunogenicity samples will be detailed in a laboratory manual that will be provided to each site prior to site initiation. 9.5.5.9 Data Safety Monitoring Board The study will be monitored by a DSMB, which will advise the Sponsor regarding the continuing safety of study subjects and potential subjects as well as continuing validity and scientific merit of the trial. The details regarding frequency of meetings, members, and the safety review criteria will be outlined in a separate DSMB Charter. ACI Clinical will manage the logistics of the DSMB ( Table 6.1). 9.5.6 Appropriateness of Measurements This study, which is a randomized, double- masked , placebo-controlled, parallel -group, multi- center study, is designed according to standard principles for adequate and well- controlled studies. The study population is well- defined and is consistent with the expected target population for whom teprotumumab will be indicated (adult subjects previously diagnosed with Graves’ hyperthyroidism and with moderate -to-severe active TED ). 9.5.7 Study Procedures Subjects who provide informed consent and who meet all the entry criteria for participation in this study will be randomized to treatment. 9.5.7.1 Screening Due to the large number of screening assessments, the Screening Visit may be completed in more than one day. During the Screening Visit, potential study subjects will be informed fully regarding the nature of the study and possible AEs, and will receive a co py of the ICF for review. Potential study subjects must read the ICF and sign the document after the Investigator has answered all questions to the study candidate’s satisfaction. Further procedures can begin only after the ICF has been signed. The original signed ICF will be retained by the Investigator and a copy will be given to the study subject. Study candidates will be evaluated for study entry according to the stated inclusion and exclusion criteria ( Section 9.3). The Investigator will evaluate the results of all examinations, including clinical laboratory tests, and will determine each candidate’s suitability for the study. The Investigator must review the results of all Screening tests before determining that a candidate is eligible for study drug treatment. The ser um pregnancy test performed at S creening on all female candidates of childbearing potential mus t be negative for those subjects to be eligible for initiation of treatment. All screening procedur es must be completed within 42 to 14 days prior to Study Day 1 (i.e., the first day of administration of study drug). The following procedures will be performed during S creening to establish each candidate’s general heal th and eligibility for enrollment into the study:"
91,page_91,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 92 of 117 • Obtain signed, written informed consent and permission to use Protected Health Information (in accordance with the Health Insurance Portability and Accountability Act [HIPAA]). Refusal to provide this permission excludes an individual from eligibility for study participation. Record date informed consent was given and who conducted the process on the appropriate source documentation. • Collect medical history, including tobacco use history and Graves’ disease and treatment history. Ensure active TED is moderate to severe in intensity (non-sight threatening but appreciable impact on daily life) with an onset of ophthalmic symptoms (as determined by subject records) within 9 months prior to the projected Baseline Visit. • Determine study eligibility through review of the inclusion/exclusion criteria (see Section 9.3) • Obtain demographics. • Enquire about prior medications (see Table 9.1 for restrictions regarding medications). • Obtain a serum sample from all females of childbearing potential for performance of a pregnancy test . • Perform a physical examination, including measurements of height and weight. • Perform ophthalmic examination. Subjects who have decreased best -corrected visual acuity due to optic neuropathy (defined by a decrease in vision of 2 lines on the Snellen chart, new visual field defect, or color defect secondary to optic nerve involvement within the last 6 months) are not eligible for enrollment. • Perform 12-lead ECG. • Record vital signs (blood pressure, pulse, respirat ion rate, and temperature ). These measurements will be performed according to standardized instructions. Record on the appropriate source documentation. • Obtain blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Obtain a urine sample for urinalysis. • Complete the efficacy assessments (CAS, C linical Measures of Severity including proptosis, diplopia and motility restriction). • Query subjects regarding signs and symptoms. • Contact IWRS to register the Screening V isit."
92,page_92,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 93 of 117 For all subjects enrolled in the study, the source documentation record will be transcribed onto the e CRF . 9.5.7.2 Day 1/Baseline On Day 1 , subjects will return to the clinic for Baseline assessments, randomization, and the first dose of study drug. • Perform review of inclusion/exclusion criteria. • Review medical history. • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Collect predose blood samples for immunogenicity testing. • Collect predose blood samples for biomarker analyses. • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy t est must be negative for the subject to receive study drug. • Enquire about signs and symptoms within previous 2 weeks and concomitant medications. • Perform predose physical and ophthalmic examinations. • Perform predose 12- lead ECG. • Perform predose Baseline efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). Proptosis and CAS may not decrease > 2 mm/points in the study eye from Screening to be eligible for enrollment. • Administer the predose GO -QoL questionnaire. • Contact IWRS to obtain randomization number in order for the unmasked pharmacy to receive study drug dosing information. • Monitor vital signs prior to and at the end of the infusion. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.5.4 for details). • Collect blood samples for PK analyses prior to and at the end of the infusion."
93,page_93,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 94 of 117 • Administer the first dose of study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the Study Day 1 procedures have been completed and will be contacted the following day to enquire about AEs and concomitant medication use. 9.5.7.3 Week 1 • Collect blood samples for hematology and glucose testing (see Section 9.5.5.7 for details concerning test results and study participation). • Collect blood sample for PK analyses. Record date/time of sample collection. • Perform physical and ophthalmic examinations, including vital signs. • Enquire about AEs and concomitant medication use . Subjects will be released from the study center after all of the visit procedures have been completed and instructed to return to the clinic at Week 3. 9.5.7.4 Week 3 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Collect predose blood sample for immunogenicity testing. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform predose 12- lead ECG. • Monitor vital signs prior to and at the end of the infusion. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.5.4 for details). • Collect blood samples for PK analyses prior to and at the end of the infusion. • Contact IWRS to obtain study medication vial assignment and to determine the volume of study drug to be administered."
94,page_94,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 95 of 117 • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and will be contacted the following day to enquire about AEs and concomitant medication use. 9.5.7.5 Week 4 • Collect blood samples for hematology and glucose testing (see Section 9.5.5.7 for details concerning test results and study participation). • Collect blood sample for PK analyses. Record date/time of sample collection. • Collect vital signs. • Enquire about AEs and concomita nt medication use. Subjects will be released from the study center after all of the visit procedures have been completed and instructed to return to the clinic at Week 6. 9.5.7.6 Week 6 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform predose 12- lead ECG. • Perform predose physical and ophthalmic examinations, including vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.5.4 for details). • Perform predose efficacy assessments (CAS, C linical Measures of Severity including proptosis, diplopia and motility restriction). • Administer predose GO- QoL questionnaire. • Contact IWRS to obtain study medication vial assignment and to determine the volume of study drug to be administered."
95,page_95,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 96 of 117 • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and instructed to return for a clinic visit at Week 9. 9.5.7.7 Week 9 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Collect predose blood samples for immunogenicity testing. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect predose vital signs. Additional vital sign monitoring may be perform ed in the event of infusion- associated AEs (see Section 9.5.5.4 for details). • Collect blood samples for PK analyses prior to and at the end of the infusion. • Contact IWRS to obtain study medication vial assignment and to determine the volume of study drug to be administered . • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and instructed to return for a clinic visit at Week 12. 9.5.7.8 Week 12 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis (see Section 9.5.5.7 for detai ls concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Collect predose blood samples for biomarker analyses. • Enquire about signs and symptoms and concomitant medications throughout the visit."
96,page_96,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 97 of 117 • Perform predose 12- lead ECG. • Perform predose physical and ophthalmic examinations, including vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.5.4 for details). • Measure weight. • Perform predose efficacy assessments (CAS, C linical Measures of Severity including proptosis, diplopia and motility restriction). • Administer predose GO- QoL questionnaire. • Contact IWRS to obtain study medication vial assignment and to determine the volume of study drug to be administered. • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 15. 9.5.7.9 Week 15 • Obtain predose blood samples for hematology and glucose analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Collect predose urine sample for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect predose vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.5.4 for details). • Contact IWRS to obtain study medication vial assignment and to determine the volume of study drug to be administered. • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 1 8."
97,page_97,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 98 of 117 9.5.7.10 Week 18 • Obtain predose blood samples for hematology and chemistry (including thyroid, glucose, but not HbA1 c) analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Collect predose urine sample for urinalysis and also for a pregnancy test for females of childbearing potential ; the pregnancy test must be negative for the subject to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform predose physical and ophthalmic examinations, including vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.5.4 for details). • Perform predose efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). • Contact IWRS to obtain study medication vial assignment and to determine the volume of study drug to be administered. • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing. Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 21. 9.5.7.11 Week 21 • Obtain predose blood samples for hematology and glucose analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Collect predose urine sample for a pregnancy test for females of childbearing potential. The pregnancy test must be negative for those subjects to receive study drug. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect predose vital signs. Additional vital sign monitoring may be performed in the event of infusion- associated AEs (see Section 9.5.5.4 for details). • Contact IWRS to obtain study medication vial assignment and to determine the volume of study drug to be administered. • Administer study drug and record date, volume and rate of infusion, and start/stop times of dosing."
98,page_98,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 99 of 117 Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 24. 9.5.7.12 Wee k 24 Week 24 is the final visit of the Treatment Period. Study drug is not administered. • Obtain blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis (see Section 9.5.5.7 for details concerning test results and study participation). • Collect urine sample for urinalysis and also for a pregnancy test for females of childbearing potential. • Collect blood sample for biomarker analyses. • Collect blood sample for immunogenicity testing (only subjects who complete the Treatment Per iod, not those who prematurely discontinue study drug administration). • Collect blood sample for PK analysis (only subjects who complete the Treatment Period, not those who prematurely discontinue study drug administration). • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform 12-lead ECG. • Perform physical and ophthalmic examinations, including vital signs. • Measure weight. • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia an d motility restriction). • Administer GO-QoL questionnaire. • Contact IWRS to register the End-of-Treatment Visit. Subjects will be discharged from the study center after all of the procedures have been completed. Subjects who are proptosis non-responders will be offered the opportunity to receive 8 infusions of teprotumumab in an open- label extension study , HZNP -TEP-302. Subjects who are proptosis responders and those who are non-responders and do not elect to participate in the open- label extension study will enter the Follow -Up Period and will be instructed to return to the clinic in 4 weeks for the first follow -up visit."
99,page_99,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 100 of 117 9.5.7.13 Week 28 • Collect urine sample for a pregnancy test for females of childbearing potential. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect vital signs. • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction). • Administer GO-QoL questionnaire. Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 36. 9.5.7.14 Week 36 • Obtain blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis. • Collect urine sample for urinalysis and also for a pregnancy test for females of childbearing potential. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect blood sample for immunogenicity testing. • Collect vital signs. • Measure weight. • Perform efficacy assessments ( CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction ). Subjects will be discharged from the study center after all of the procedures have been completed and wil l be instructed to return to the clinic at Week 48. 9.5.7.15 Week 48 • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform physical and ophthalmic examinations, including vital signs. • Measure weight. • Administer GO-QoL questionna ire."
100,page_100,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 101 of 117 • Perform efficacy assessments ( CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction ). Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 60. 9.5.7.16 Week 60 • Enquire about signs and symptoms and concomitant medications throughout the visit. • Collect vital signs. • Measure weight. • Perform efficacy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia and motility restriction ). Subjects will be discharged from the study center after all of the procedures have been completed and will be instructed to return to the clinic at Week 72. 9.5.7.17 Week 72 ( Termination Visit or Premature Withdrawal Visit) • Obtain blood samples for hematology and chemistry (including thyroid, glucose, and HbA1 c) analysis. • Collect urine sample for urinalysis. • Collect urine sample for a pregnancy test for females of childbearing potential if the subject discontinued from the study prior to Week 36. • Collect blood sample for immunogenicity testing. • Enquire about signs and symptoms and concomitant medications throughout the visit. • Perform 12-lead ECG. • Perform physical and ophthalmic examinations, including vital signs. • Measure weight. • Perform effic acy assessments (CAS, Clinical Measures of Severity including proptosis, diplopia, and motility restriction). • Administer GO-QoL questionnaire. Subjects will be discharged from the study center after all of the procedures have been completed."
101,page_101,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 102 of 117 9.5.7.18 Week 96 – Follow-Up Contact Subjects who complete the Week 72 Visit will be contacted 6 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. 9.5.7.19 Week 120 – Follow- Up Contact Subjects who complete the Week 72 Visit will be contacted 12 months later via phone or email by research staff to enquire if any treatment for TED has been received since last study contact. If yes, subject will be questioned regarding type of treatment and outcome/response. The end of the trial is defined as the date of the last subject contact at Week 120. 9.6 Statistical Methods and Determination of Sample Size Detailed statistical analyses will be presented in a separate statistical analysis plan (SAP), and analyses presented in the SAP will supersede those presented in the protocol . Some key points identified for statistical analyses are outlined below. 9.6.1 Endpoints 9.6.1.1 Primary Endpoint The primary out come measure is the proptosis responder rate (percentage of subjects with a ≥ 2 mm reduction from Baseline in proptosis in the study eye, without deterioration [≥ 2 mm increase] of proptosis in the fellow eye) at Week 24. 9.6.1.2 Secondary Endpoints (analyzed hier archically ) 1. The overall responder rate (percentage of subjects with ≥ 2-point reduction in CAS AND ≥ 2 mm reduction in proptosis from Baseline, provided there is no corresponding deterioration [≥ 2 point/mm increase] in CAS or proptosis in the fellow eye) at Week 24. 2. Percentage of subjects with a CAS value of 0 or 1 in the study eye at Week 24. 3. Mean change from Baseline to Week 24 in proptosis measurement in the study eye. 4. Diplopia responder rate (percentage of subjects with baseline diplopia > 0 in study eye who have a reduction of ≥ 1 grade with no corresponding deterioration [≥ 1 grade worsening] in the fellow eye) at Week 24. 5. Mean change from Baseline to Week 24 in the GO-QoL questionnaire overall score. 9.6.1.3 Exploratory Endpoints 1. Evaluate the effect of tepr otumumab versus placebo on the Clinical Measures of Severity individual response status frequencies and percentage of responders for each component of clinical severity from Baseline to Week 24. 2. Evaluate the effect of teprotumumab versus placebo on the me an change from Baseline to Week 24 in the CAS."
102,page_102,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 103 of 117 3. Evaluate the effect of teprotumumab versus placebo on the overall responder rate at Week 24 stratified by the level of response (high responders, responders, low responders, and non-responders; see Section 9.6.4.3.1 for definitions). 4. Evaluate pharmacokinetic (PK) parameters of teprotumumab to estimate exposure and understand PK -PD relationships. 5. Mean change from Baseline to Week 24 in the GO -QoL questionnaire VF and A subscale scores. 6. Evaluate the effect of teprotumumab on the mean change from Baseline to Week 24 in blood and serum biomarkers. 7. Evaluate the effect of teprotumumab versus placebo on the mean change from Baseline to Week 24 on the motility component of the C linical Measures of Severity . 9.6.2 Populations for Analysis The following analysis populations will be defined for this study: • Intent- to-Treat (ITT) • Modified Intent- to-Treat (MITT) pop ulation • Per Protocol (PP) population • Safety Population The ITT population will include all subjects who are randomized to treatment. Full details of the analysis populations will be described in the SAP. 9.6.3 Primary and Secondary Endpoint Analysis The primary analyses will be conducted in the ITT population. The analysis of the primary proptosis responder endpoint will assess risk difference (difference in response rates) in a stratified analysis. The analysis will use Cochran -Mantel -Haenszel (CMH) weighting to estimate the common risk difference within strata and to estimate the standard error of the common risk difference. Subjects missing the Week 24 evaluation will be considered to be treatment failures (non-responders) for the primary analysis. Further, subjects who prematurely discontinue study drug dosing prior to Week 21 during the double- masked Treatment Period will be considered to be treatment failures (non -responders), unless an assessment at Week 24 is available. Stratification for the analysis will use the same factor as was used to stratify randomization, tobacco use (non-user, user). The difference in response rates, comparing teprotumumab to placebo, will be estimated along with the corresponding 95% confidence interval (CI) and p-value. An analysis of risk difference with stratification by tobacco use (non- user vs. user) will also be used to analyze the 3 secondary categorical endpoints. For the analysis of proptosis and GO -QoL (see Section 9.6.4.4 for details) as continuous secondary endpoints , a Mixed -Model Repeated - Measures (MMRM) analysis of covariance ( ANCOVA) model will be fit to the individual change from baseline scores for the study eye, with terms in the model being the baseline score,"
103,page_103,"Horizon Pharma USA, Inc. Teprotumuma b (HZN- 001) IND: 112952 Date: 31 January 2019 Protocol: HZNP -TEP-301 Version 4.0, incorporating Amendment 3 PRIVATE AND CONFIDENTIAL INFORMATION OF HORIZON PHARMA USA, INC Page 104 of 117 tobacco use status, treatment group, visit, and the visit-by- treatment and visit -by-baseline -score interactions. The main focus of the analysis will be to test the treatment differences at We ek 24, with the main results consisting of the Week 24 estimated Least Square (LS) means and their differences with 95% CIs and p- value s. To control the overall Type 1 error rate of the study, taking into consideration the one primary and 5 secondary outcome measures, the outcome measures will be tested in a hierarchical stepwise fashion. For each outcome measure, teprotumumab will be tested against placebo at the 0.05 level only if teprotumumab was statistically significant for the outcome measure precedin g it in the hierarchical order. 9.6.4 Exploratory Analyses 9.6.4.1 Pharmacokinetic s/Pharmacodynamics All PK data and parameters will be presented descriptively, including arithmetic means, standard deviations, geometric means, CVs , medians , and ranges. The key data are C trough plasma levels at Week 9 prior to infusion and at Week 24, important to confirm that plasma concentrations were maintained above the 20 µ g/ml level through the course of the dosing period. The relationship between clinical endpoints and the plasma concentrations of teprotumumab will be explored in a descriptive manner. 9.6.4.2 Clinical Measures of Severity The C linical Measures of Severity results (see Table 9.3) for each item will be summarized at each designated visit for each eye with the number and percentage of subjects being classified as responders on each individual criterion. The proportions of responders will be analyzed using the same risk difference method described for the primary endpoint in Section 9.6.3. 9.6.4.2.1 Motility Component of the C linical Measures of Severity The monocular ductions of the study eye (degrees) will be compared between the 2 treatment groups at each evaluation period for adduction, abduction, supraduction and infraduction. For each motility measure, the analysis of the changes from baseline in the target eye will be conducted using the same MMRM ANCOVA analysis as the continuous secondary endpoint analysis in Section 9.6.3, substituting the appropriate bas eline assessments. 9.6.4.3 Clinical Activity Score (CAS) CAS will be measured as a continuous variable using the MMRM ANCOVA model described above to compare the treatment groups. 9.6.4.3.1 Stratification of Proptosis and CAS Response into Four Responses Categories To further explore the response based on both proptosis and CAS reduction, each subject will be classified into one of 4 response categories at Week 24:"
