,PageNo,Text
41,page_41,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX B. RESPONSIBILITIES OF THE INVESTIGATOR Protocol M16-813: A Phase 2, Multicenter, Randomized, Placebo-Controlled, Double-Blind Study to Evaluate Risankizumab in Adult and Adolescent Subjects with Moderate to Severe Atopic Dermatitis Protocol Date: 13 October 2020Clinical research studies sponsored by AbbVie are subject to the International Council for Harmonisation (ICH) Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement, the investigator is agreeing to the following: 1. Conducting the study in accordance with ICH GCP, the applicable regulatory requirements, current protocol and operations manual, and making changes to a protocol only after notifying AbbVie and the appropriate Institutional Review Board (IRB)/Independent Ethics Committee (IEC), except when necessary to protect the subject from immediate harm. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., IEC or IRB) review and approval of the protocol and its amendments. 4. Reporting complaints that occur in the course of the investigation(s) to AbbVie. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical protocol and all of its amendments. 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating investigator, institution director) and/or directly to the ethics committees and AbbVie. 10. Providing direct access to source data documents for study-related monitoring, audits, IEC/IRB review, and regulatory inspection(s). Signature of Principal Investigator Date Name of Principal Investigator (printed or typed) Page 42 of 116"
42,page_42,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX C. LIST OF PROTOCOL SIGNATORIES Name Title Functional Area Clinical Strategy Team, Immunology Therapeutic Area MD, Immunology Data and Statistical Sciences Clinical Pharmacology and Pharmacometrics Clinical Program Development, Immunology Medical Writing Page 43 of 116"
43,page_43,STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX D. ACTIVITY SCHEDULE The following table shows the required activities across the Screening and subsequent study visits. The individual activities and allowed modifications due to COVID 19 are described in detail in the Operations Manual ( Appendix F ). Page 44 of 116
44,page_44,
45,page_45,
46,page_46,
47,page_47,
48,page_48,"STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX E. PROTOCOL AMENDMENT SUMMARY OF CHANGES Previous Protocol Versions Protocol Date Version 1.0 01 May 2018 Version 2.0 04 June 2018 Version 3.0 13 February 2019 Administrative Change 1 23 May 2019 Version 4.0 29 July 2019 The purpose of this version is to incorporate necessary protocol modifications due to the COVID-19 pandemic as follows: !Section 2.2– included information on the re-evaluation of the benefit and risk to subjects participating in the study. There is no anticipated additional risk to subjects. !Section 5.5– added instructions to refer to Operations Manual for necessary changes to activities or procedures. !Section 5.7– provided instructions in the event of temporary study drug interruption/halt due to COVID-19 and that in the event the subject cannot complete an onsite visit, administration of study drug at the subject's house is to be performed by study staff if feasible and permitted by local regulations. !Section 5.9– clarified that protocol deviations may include modifications due to COVID-19. !Section 7.3– added NRI-C to incorporate handling of missing data due to COVID-19 as the primary approach and NRI-NC as sensitivity analysis. !Section 8.2– noted that AbbVie will modify the study protocol as necessary due to the pandemic, referring to the Operations Manual in Appendix F for additional details. Investigators must also notify AbbVie if any urgent safety measures are taken. !Section 9– noted that remote monitoring may be employed as needed. !Appendix D – added reference to Operations Manual for allowed modification. !Appendix F – Operations Manual updated to include details on how to perform specific activities/procedures that may be impacted by changes in global/local regulations due to the pandemic. Page 49 of 116"
49,page_49,STUDY M16-813 | Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX F. OPERATIONS MANUAL Page 50 of 116
50,page_50,
51,page_51,"p. 2 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.1C O N T A C T S Sponsor/ Emergency Medical ContactAbbVie Inc. Immunology Clinical Development 1 North Waukegan Road North Chicago, IL 60064 USA EMERGENCY 24 hour Number: +1 (973) 784-6402Phone: Mobile: Email: Safety Concerns Immunology Safety TeamAbbVie Inc.Dept. R48S, Bldg. AP31-21 North Waukegan RoadNorth Chicago, IL 60064Phone: +1 (847) 938-8737Email:GPRD_SafetyManagement_Immunology@abbvie.com SAE Reporting outside of RAVEEmail:PPDINDPharmacovigilance@abbvie.comFax: +1 (847) 938-0660 Protocol Deviations AbbVie Inc. 1 North Waukegan RoadNorth Chicago, IL 60064Phone:Email: Certified Clinical LabCovance Central Laboratory Services SA8211 Scicor DriveIndianapolis, IN 46214Phone:+001 866-762-6209 (Toll free)+001 317-271-1200 (Local calls) Fax: +001 317-616-2362 For country-specific toll free numbers, please refer to Covance Lab Manual. Pharmacokinetic LabAbbVie Deutschland GmbH & Co. KG Bioanalysis Large Molecules Knollstrasse67061 LudwigshafenGermanyPhone: +49 621-589-4847Fax: +49 621-589-3184 Page 52 of 116"
52,page_52,"p. 3 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.TABLE OF CONTENTS 1 CONTACTS 2 2 PROTOCOL ACTIVITIES BY VISIT 6 2.1 I NDIVIDUAL TREATMENT PERIOD VISIT ACTIVITIES 6 2.2 I NDIVIDUAL POST-TREATMENT PERIOD VISIT ACTIVITIES 11 2.3 COVID-19 P ANDEMIC -RELATED ACCEPTABLE PROTOCOL MODIFICATIONS 12 3 STUDY PROCEDURES 14 3.1 S UBJECT INFORMATION AND INFORMED CONSENT 14 3.2 M EDICAL HISTORY 15 3.3 A DVERSE EVENT ASSESSMENT 15 3.4 P ATIENT -REPORTED OUTCOMES 15 3.5 I NVESTIGATOR ASSESSMENTS 19 3.6 12-L EAD ELECTROCARDIOGRAM 20 3.7 H EIGHT ,WEIGHT ,AND WAIST CIRCUMFERENCE 20 3.8 V ITAL SIGNS 21 3.9 P HYSICAL EXAMINATION 21 3.10 H ANDHELD E PRO D EVICE 21 3.11 S TUDY DRUG ADMINISTRATION 21 3.12 C LINICAL LABORATORY TESTS 23 3.13 D RUG CONCENTRATION AND ANTI-DRUG ANTIBODY MEASUREMENTS 29 3.14 B IOMARKER AND /OR EXPLORATORY RESEARCH SAMPLING 29 3.15 S UBJECT WITHDRAWAL FROM STUDY 30 3.16 U NSCHEDULED VISITS 30 3.17 O UT OF WINDOW VISITS DUE TO COVID-19 P ANDEMIC 31 4S A F E T Y M A N U A L 31 4.1 M ETHODS AND TIMING OF SAFETY ASSESSMENT 31 4.2 R ECORDING DATA AND ANALYSES OF SAFETY FINDINGS 32 4.3 R EPORTING ADVERSE EVENTS AND INTERCURRENT ILLNESSES 32 4.4 R EPORTING PRODUCT COMPLAINTS 34 Page 53 of 116"
53,page_53,p. 4 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.5 COUNTRY-SPECIFIC REQUIREMENTS 34 5.1 SUSAR R EPORTING 34 5.2 A DDITIONAL COUNTRY -SPECIFIC REQUIREMENTS –JAPAN 34 6 STUDY DRUG 35 6.1 T REATMENTS ADMINISTERED 35 6.2 P ACKAGING AND LABELING 35 6.3 M ETHOD OF ASSIGNING SUBJECTS TO TREATMENT GROUPS 36 6.4 S ELECTION AND TIMING OF DOSE FOR EACH SUBJECT 36 7 REFERENCES 37 LIST OF TABLES TABLE 1. MODIFICATIONS TO STUDY VISITS DUE TO COVID-19 PANDEMIC 13 LIST OF FIGURES FIGURE 1. INTERPRETATION AND MANAGEMENT OF HBV SEROLOGIC TEST RESULTS 26 FIGURE 2. SAFETY ASSESSMENT 31 LIST OF APPENDICES APPENDIX A. STUDY-SPECIFIC ABBREVIATIONS AND TERMS 38 APPENDIX B. ACQ-5 EXAMPLE 41 APPENDIX C. WORST PRURITUS NRS EXAMPLE 42 APPENDIX D. ADERM-SS QUESTIONNAIRE EXAMPLE 43 APPENDIX E. ADERM-IS QUESTIONNAIRE EXAMPLE 46 APPENDIX F. SCORAD EXAMPLE 48 APPENDIX G. DLQI QUESTIONNAIRE EXAMPLE 50 Page 54 of 116
54,page_54,p. 5 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.APPENDIX H. CDLQI QUESTIONNAIRE EXAMPLE 52 APPENDIX I. POEM QUESTIONNAIRE EXAMPLE 54 APPENDIX J. PGIS QUESTIONNAIRE EXAMPLE 56 APPENDIX K. PGIC QUESTIONNAIRE EXAMPLE 57 APPENDIX L. EQ-5D-5L EXAMPLE 58 APPENDIX M. EASI SCORING EXAMPLE 61 APPENDIX N. VIGA-AD QUESTIONNAIRE EXAMPLE 63 APPENDIX O. CLINICAL CRITERIA FOR DIAGNOSING ANAPHYLAXIS 64 Page 55 of 116
55,page_55,
56,page_56,
57,page_57,
58,page_58,
59,page_59,
60,page_60,
61,page_61,
62,page_62,
63,page_63,
64,page_64,"p. 15 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Optional blood and/or skin biomarker research samples will only be collected if the subject or their legally authorized representative has voluntarily signed and dated a written consent form and assent, as applicable, describing the research. The written consent may be part of the main consent form. If the subject or their legally authorized representative does not consent to providing optional samples, the subject will still be allowed to participate in the study. A subject may withdraw consent for optional biomarker research at any time and remain in the clinical study. Data generated before subject withdrawal of consent will remain part of the study results. Due to the COVID-19 pandemic, it is possible that additional protocol modifications not outlined in this protocol may become necessary. If this situation arises, in addition to the study informed consent, additional verbal consent may be obtained prior to these adaptations or substantial changes in study conduct in accordance with local regulations. 3.2 Medical History A complete medical history including demographics; history of AD; previous Hepatitis B vaccination; and history of tobacco (including e-cigarettes), alcohol, and drug use will be taken at Screening. The subject's medical history will be updated at the Baseline/Study Day 0 visit, including asthma symptoms (if applicable, using the ACQ-5, see Appendix B ), prior to administration of the first dose of study drug. This updated medical history will serve as the baseline for clinical assessment. 3.3 Adverse Event Assessment Please refer to Section 4.2. In the event that an enrolled subject experiences an AE related to asthma, additional information will be collected utilizing a supplemental asthma CRF. 3.4 Patient-Reported Outcomes Data Collection Subjects will complete self-administered patient-reported outcome (PRO) instruments. Subjects should be instructed to follow the instructions provided with the instrument(s) and to provide the best possible response to each item. Site personnel shall not provide interpretation or assistance to subjects other than encouragement to complete the tasks. Site personnel will encourage completion of the instrument(s) at all specified visits and will ensure that a response is entered for all items. PRO instruments that are administered at the site should be completed prior to drug administration and prior to any discussion of adverse events or any review of laboratory findings. The subject should Page 65 of 116"
65,page_65,"p. 16 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.complete questionnaires before site personnel perform any clinical assessments and before any interaction with site personnel has occurred to avoid biasing the subject's response. Daily Worst Pruritus NRS, daily and weekly ADerm-SS, and daily and weekly ADerm-IS ePROs will be collected from subjects electronically every evening using a handheld device provided to the subject at Screening (see Section 3.10 ). The handheld electronic device will be programmed to allow data entry only once per day. All data entered on the device will be immediately stored to the device itself, as well as automatically uploaded to a central server. Data from the DLQI, CDLQI, POEM, PGIS, PGIC, SCORAD (subject-reported items), and EQ-5D-5L assessments will be collected electronically at the visits specified in Section 2.1. Subjects will use a tablet device at the site to enter the required pieces of information. Starting at the Week 16 visit, Daily Worst Pruritus NRS, ADerm-SS, and ADerm-IS ePROs will also be collected electronically at the prescribed visits. The electronic tablet device will be programmed to allow data entry for only the visits specified in the protocol and will not allow subjects to complete more than one of the same assessment at any one visit. All data entered on the handheld and electronic tablet devices will be immediately stored to the devices themselves and automatically uploaded to a central server. Data stored on the central server will be considered source. The investigator and delegated staff will be able to access uploaded subject-entered data via a password protected website until the generation, receipt, and confirmation of the study archive. Data from the ePRO system will be archived and provided to the investigator at that time as a durable record of the site's ePRO data. Worst Pruritus Numerical Rating Scale The Worst Pruritus NRS ( Appendix C ) is an assessment tool used by subjects to report the intensity of pruritus during a 24-hour recall period. Subjects are asked to rate their pruritus at its worst during the past 24 hours on a scale of 0 to 10, with 0 being no itch and 10 being the worst imaginable itch. Atopic Dermatitis Symptoms Scale The ADerm-SS ( Appendix D ) is an 11-item questionnaire that assesses signs and symptoms subjects may experience due to AD. The ADerm-SS includes 3 items that subjects complete daily and 8 items that subjects complete each week, both using a 24-hour recall period. The 3 daily items include worst itch during sleep hours, worst itch during waking hours, and worst skin pain. The 8 weekly items include worst skin cracking, worst pain caused by skin cracking, worst dry skin, worst skin flaking, worst rash (i.e., redness, blisters, bumpy skin), worst skin thickening, worst bleeding, and worst skin oozing. All items of the ADerm-SS are scored on an 11-point NRS ranging from 0 (no [sign/symptom concept]) to 10 (worst possible [sign/symptom concept]). The psychometric properties of the ADerm-SS are being evaluated to establish its validity in assessing AD symptoms. Page 66 of 116"
66,page_66,"p. 17 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.Atopic Dermatitis Impact Scale The ADerm-IS ( Appendix E ) is a 10-item questionnaire that assesses a variety of impacts that subjects experience due to AD across both a 24-hour recall period (daily items 1-3) and 7-day recall period (weekly items 4-10). Items assessed daily include difficulty falling asleep, impact on sleep, and waking at night. Weekly items include household activities (e.g., washing dishes, sweeping, doing laundry), physical activities (e.g., walking, exercising), social activities, concentration, self-consciousness, embarrassment, and sadness. All items of the ADerm-IS are scored on an 11-point NRS from 0 (no impact) to 10 (extreme impact). The psychometric properties of the ADerm-IS are being evaluated to assess its validity in assessing the impact of AD to subjects. SCORing Atopic Dermatitis – Subject-Reported Items The SCORAD©(Appendix F ) is a validated tool used in clinical research and clinical practice that was developed to standardize the evaluation of the extent and severity of AD. The assessment consists of 3 components: A = extent or affected body surface area, B = severity, and C = subjective symptoms. Component C will be completed by subjects in this study. Subjective assessment of itch and sleeplessness is recorded for each symptom by the subject or relative on a Visual Analog Scale (VAS) on the electronic tablet, where 0 is no itch (or sleeplessness) and 10 is the worst imaginable itch (or sleeplessness), with a maximum possible score of 20. Dermatology Life Quality Index The DLQI ( Appendix G ) is a 10-item validated questionnaire used to assess the impact of AD disease symptoms and treatment on quality of life (QoL). It consists of 10 questions evaluating impact of skin diseases on different aspects of a subject's QoL over the prior week, including symptoms and feelings, daily activities, leisure, work or school, personal relationships, and the side effects of treatment. Each item is scored on a 4-point scale (0 = not at all/not relevant; 1 = a little; 2 = a lot; and 3 = very much). Item scores are added to provide a total score, ranging from 0 to 30, with higher scores indicating greater impairment of QoL. For general inflammatory skin conditions, a change in DLQI score of at least 4 points is considered the minimum clinically important difference (MCID). In this study, the DLQI will be administered to subjects who are ≥ 16 years old at the Baseline visit. Children's Dermatology Life Quality Index The CDLQI ( Appendix H ) is a 10-item, validated questionnaire used in clinical practice and clinical trials to assess the impact of AD disease symptoms and treatment on QoL. The CDLQI has been validated for use in subjects 4-16 years old. It consists of 10 questions assessing impact of skin diseases on different aspects of a patient's QoL over the prior week. The CDLQI items include symptoms and feelings, daily activities, leisure, school, relationships, sleep, and treatment. Each item is scored on a 4-point scale (0 = not at all; 1 = only a little; 2 = quite a lot; and 3 = very much). Item scores (0 to 3) are added to provide a total score range of 0 to 30; higher scores indicate greater impairment of QoL. In this study, Page 67 of 116"
67,page_67,"p. 18 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.the CDLQI will be administered to subjects who are < 16 years old at the Baseline visit and will continue to be administered to these subjects for the duration of this study. Patient Oriented Eczema Measure The POEM ( Appendix I ) is a 7-item validated questionnaire used to assess disease symptoms in both children and adults. Subjects respond to 7 items, including dryness, itching, flaking, cracking, sleep loss, bleeding, and weeping, with each item scored on a 5-point scale based on frequency (0 = no days; 1 = 1 to 2 days; 2 = 3 to 4 days; 3 = 5 to 6 days; and 4 = all days). Item scores (0 to 4) are added to provide a total score, ranging from 0 to 28, with the total score reflecting disease-related morbidity. A change in POEM score of 3.4 points is considered the MCID. Patient Global Impression of Severity The PGIS ( Appendix J) is a single-question assessment in which subjects describe the severity of their AD symptoms at the present moment. Subjects rate their AD symptoms on a 7-point scale, ranging from 0 (Absent, no symptoms) to 6 (Very Severe, cannot be ignored and markedly limits daily activities). Patient Global Impression of Change The PGIC ( Appendix K ) is a single-question assessment in which subjects rate the overall change in their AD symptoms by comparing the severity of their symptoms at the present moment with the severity of their symptoms before they began study treatment. Subjects are asked to rate the overall change in their AD symptoms, with responses ranging from 1 (""Very much improved"") to 7 (""Very much worse""). EuroQoL EQ-5D-5L The EQ-5D-5L ( Appendix L ) is a health state utility instrument that evaluates preference for health status (utility). The 5 items in the EQ-5D-5L comprise 5 dimensions (mobility, self-care, usual activities, pain/discomfort, and anxiety/depression) each of which are rated on 5 levels of severity. Responses to the 5 items encode a discrete health state which is mapped to a preference (utility) specific for different societies. Subjects also rate their perception of their overall health on a separate VAS. COVID-19 Pandemic-Related Acceptable Protocol Modifications If electronic PRO instruments (ePROs) cannot be completed on the tablet, they are permitted to be completed via phone or video interview. Site staff will record the subject's responses on the screen shot of the PRO in the subject's language. The date, time, and interviewer name should be recorded in the source document. The investigator or study coordinator must transcribe the PRO responses into the TrialManager website. No other site roles will receive access to enter data into TrialManager. Training will be required for investigator data entry into TrialManager and will be provided upon request of the sponsor. Page 68 of 116"
68,page_68,"p. 19 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.If appropriate site personnel can travel to the subject's home, the ePRO tablet can be taken to the subject's home for ePRO completion. All ePROs should be completed for the assigned visit. 3.5 Investigator Assessments Investigator assessments will be recorded on source documents and then entered into the eCRF andconducted at the study visits specified in Section 2 . Assessments should be performed by the investigator or qualified site personnel. To minimize variability, the same assessor should evaluate the subject at each visit for the duration of the study. Any assessor must be competent in performing such assessments. It is the responsibility of the site primary investigator to ensure that all assessors are qualified and trained to perform assessments and that all training is documented. If the same assessor is not available, the pre-identified back-up assessor should perform such assessments. Eczema Area and Severity Index The EASI ( Appendix M ) is a tool used to measure the extent (area) and severity of atopic eczema in 4 regions of the body (head and neck; trunk, including lower extremities; upper limbs; and lower limbs). An area score and a severity score are determined for each of the 4 regions. Each region's area score and severity score are multiplied together and then by a multiplier. The total scores from each region are added together to determine the final EASI score. Grades for dryness or scaling are not assessed by the EASI score. Body Surface Area A clinical estimation is made of the total BSA affected by AD. The surface area of the subject's right or left hand is designated as the measuring device, with the total surface of the palm and 5 digits assumed to be approximately equivalent to 1% of the subject's total BSA. Validated Investigator Global Assessment Scale for Atopic Dermatitis The vIGA-AD ( Appendix N ) is a validated assessment instrument used in clinical studies to rate the severity of AD globally, based on a 5-point scale ranging from 0 (clear) to 4 (severe). SCORing Atopic Dermatitis Study investigators will complete Components A and B of the SCORAD assessment ( Appendix F ) previously described. The extent of AD (Component A) is assessed as a percentage of each defined body area and reported as the sum of all areas, with a maximum score of 100%. Component B is the assessment of the severity of 6 specific symptoms of AD (redness, swelling, oozing/crusting, excoriation, skin thickening/lichenification, dryness) using the following scale: none (0), mild (1), moderate (2), or severe (3) (for a maximum of 18 total points). The SCORAD is calculated using the formula A/5 + 7B/2 + C (from the subject assessment), and the maximum score is 103. SCORAD Components A and B will not be on the electronic tablet; instead, they will be performed on paper worksheets and manually entered Page 69 of 116"
69,page_69,"p. 20 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.into the eCRF. The rule of 9's method should be used to assess the percentage of each defined body area on the paper worksheets for Component A. COVID-19 Pandemic-Related Acceptable Protocol Modifications Collection of investigator assessment data is not permitted by remote or virtual visits. 3.6 12-Lead Electrocardiogram A 12-lead ECG will be performed at designated study visits specified in Section 2. The ECG should be performed prior to blood collection. For subjects with a normal ECG taken within 90 days of Screening, a repeat ECG at Screening will not be required, provided all protocol-required documentation is available and nothing has changed in the subject's health status since the time of the test that warrants a repeat test. The ECGs will be evaluated by an appropriately trained physician at the site (""local reader""). The local reader from the site will sign and date all ECG tracings and will provide his/her global interpretation as a written comment on the tracing using the following categories: !Normal ECG !Abnormal ECG – not clinically significant !Abnormal ECG – clinically significant Only the local reader's evaluation of the ECG will be collected and documented in the subject's source folder. The automatic machine reading (i.e., machine-generated measurements and interpretation that are automatically printed on the ECG tracing) will not be collected. 3.7 Height, Weight, and Waist Circumference For the adult population, height will be measured at Screening only with shoes off. Body weight will be measured at scheduled visits specified in Section 2. The subject should wear lightweight clothing and no shoes during weighing. Waist circumference should be measured at Screening and Week 52; however, if missed at Screening it can be recorded at the Baseline (Study Day 0) visit. For the adolescent population (as defined at Baseline), height, body weight, and waist circumference will be measured at Screening (however, if missed at Screening it can be recorded at the Baseline [Study Day 0]), Week 10, Week 28, and Week 52 with shoes off. The subject should wear lightweight clothing and no shoes during weighing. Page 70 of 116"
70,page_70,"p. 21 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.3.8 Vital Signs Vital sign determinations of systolic and diastolic blood pressure (BP), pulse rate, respiratory rate, and body temperature will be obtained at visits specified in Section 2. BP and pulse rate should be measured after the subject has been sitting for at least 3 minutes and before blood draws are performed. 3.9 Physical Examination A complete physical examination will be performed at the designated study visits specified in Section 2. The physical examination performed on Study Day 0 will serve as the baseline physical examination for the entire study. If appropriate, a targeted physical exam should be performed at any other visit (e.g., to evaluate a reported adverse event). Any significant physical examination findings after the first dose will be recorded as AEs, while any findings prior to the first dose will be recorded as medical history. All findings, whether related to an AE or part of each subject's medical history, will be captured on the appropriate eCRF page. 3.10 Handheld ePRO Device During the Screening Visit, subjects will be dispensed a handheld ePRO device to collect daily Worst Pruritus NRS, daily and weekly ADerm-SS, and daily and weekly ADerm-IS information. At each visit, site representatives should check to see that subjects have performed the required assessments between study visits. Data will be collected from the day of the Screening visit through the Week 16 visit. 3.11 Study Drug Administration Study drug will be administered to subjects beginning at Baseline (Study Day 0) and as specified in Section 2.1. All subcutaneous (SC) doses of risankizumab and placebo will be administered by study site personnel under the direction of the investigator. The date and time (to the nearest minute) of onset of study drug administration will be recorded in the subject's medical record. The first dose of study drug will be administered after all other Baseline (Study Day 0) procedures are completed. Study drug administration instructions for risankizumab pre-filled syringes will be provided for use by site staff. COVID-19 Pandemic-Related Acceptable Protocol Modifications If a subject cannot travel to the site for a visit when study drug administration is planned, site personnel may travel to the subject's home to conduct an at-home visit. Study drug may be transported under Page 71 of 116"
71,page_71,"p. 22 of 64 OPERATIONS MANUAL FOR CLINICAL STUDY PROTOCOL M16-813 Version 5.0 CONFIDENTIAL INFORMATION No use or disclosure outside AbbVie is permitted without prior written authorization from AbbVie.appropriate storage conditions and administered by trained site personnel. The site must contact the sponsor to obtain instructions on how to dispense drug in the IRT system for at-home visits. If an at-home visit is scheduled, site staff should also bring the ePRO tablet to the home for the subject to complete those assessments, see Section 3.4for more details. Monitoring for Hypersensitivity Reactions Therapeutic protein products, such as biologics, may elicit a range of acute effects, from symptomatic discomfort to sudden, fatal reactions that have often been grouped as ""infusion or injection reactions""in the past. Although the term implies a certain temporal relationship, infusion or injection reactions are otherwise not well defined and may encompass a wide range of clinical events, including anaphylaxis and other events that may not be directly related to antibody responses, such as cytokine release syndrome. In the event of a suspected systemic hypersensitivity/anaphylactic reaction, in addition to the standard AE eCRF, a supplemental Hypersensitivity Reactions eCRF should also be completed by the site. The clinical criterion for diagnosing anaphylaxis is provided in Appendix O for reference; symptoms of anaphylactic reaction usually occur within 24 hours after exposure to an allergen. These are guidelines that are used to help diagnose anaphylaxis. The investigator is encouraged to report any suspected reactions. Subjects should be closely monitored for signs and symptoms of hypersensitivity reactions, including allergic reactions and anaphylaxis, for approximately 2 hours after study drug administration at the Baseline/Study Day 0 and Week 16 visits, and 1 hour after all other doses of study drug (dosing visits other than the Study Day 0 and Week 16 visits). A medical person qualified in the treatment of acute hypersensitivity reactions must be present during the injections. All appropriate medical support measures (e.g., diphenhydramine, steroids, epinephrine, oxygen) for the treatment of suspected hypersensitivity reactions should be available for immediate use in the event that a suspected hypersensitivity reaction occurs. Subjects who manifest any new signs or symptoms during the injection should be monitored for appropriate resolution prior to leaving the site. Subjects are encouraged to report any symptoms related to a possible injection-related reactions or local injection site reaction or late phase reactions to the site any time during the study. A patient information card listing the symptoms of these reactions will be provided to the participants. In the event of a suspected anaphylactic reaction, blood and serum samples should also be collected as described in Section 3.12 . Page 72 of 116"
