,PageNo,Text
39,page_39,"Page 39 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 According to the ICH guidelines for Good Clinical Practice, the monitoring team must check the CRF entries against the source documents, except for the pre- identified source data directly recorded in the CRF. The informed consent form will include a statement by which the patient allows the Sponsor and LCTU’s duly authorised personnel , the Ethics Committee, and the regulatory authorities to have direct access to original medical records which support the data on the CRFs (e.g., subject’s medical file, appointment books, original laboratory records, etc.). These personnel, bound by prof essional secrecy, must maintain the confidentiality of all personal identity or personal medical information (according to confidentiality and personal data protection rules). 11.3 Documentation storage, access, security All study documentation containing identifiable patient data will be managed in accordance with ICH GCP, the UK Policy Framework for Health and Social Care, the Data Protection Act and the EU General Data Protection Regulation (GDPR). Information will only be obtained from the patient if necessary for the trial. The trial team will use the participants name, NHS number and contact details, to contact them about participating in the study and to make sure that relevant information about the study is recorded, to ensure patient care and for q uality assurance purposes. Individuals from the Sponsor, the LCTU and regulatory organisations may look at participants medical and research records to check the accuracy of the research study. The trial team will pass these details to the Sponsor and the LCTU, along with the information collected from the participant and their medical records. The only people in the Sponsor organisation who will have access to identifiable information will be those requiring it for trial purposes or for audit of the data c ollection process. Those trial team members only involved in analysis will not have access to identifiable information. The trial team will keep identifiable information for 6- 12 months after the study has finished. Consent forms and details of record linkage (i.e., participant ID number s/pseudonyms) will be kept for 25 years as part of the research data so that in the event of the data being challenged, this will allow for verification of the quality of the data. Explicit consent will be obtained to store or share identifiable patient data, which will clearly outline how individual data will be used. All electronic data will be stored on secure network drives, to which only the relevant trial staff have access, which is granted by the IT services or the research team. This drive is backed up daily by the University of Leicester Information Management & Technology ( IM&T ). Direct access will be granted to authorised representatives from the Sponsor, host institution, the Leicester Clinical Trials unit, the Funder and the regulatory authorities to permit trial -related monitoring, audits and inspections, where applicable and in line with participant consent. For the purposes of this clinical trial the Data Controller will be the Chief Investigator."
40,page_40,"Page 40 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 11.4 Database management Paper CRF data will be entered by trained member(s) of the research team at site into a commercially available web based CDMS provided by the LCTU. On- entry validation checks will be applied where required and data entered will be checked for completeness, accuracy and timeliness by the trial team/trial manager/data manager, with queries managed using the data clarification functionality within the CDMS system. The contacts database (which contains participant contact details) will be held separately from the trial database. This will be password protected and managed at site by the research team following their usual clinical practice . A Data Management Plan will be created with specific details on data handing and record keeping. 11.5 Archiving Personal identifiable data generated by the trial will be retained for the minimum time determined by the regulatory authorities following the notification of the end of the trial before being destroyed in a confidential manner. Following completion of the trial data analysis, data and essential trial records, including the final trial report, will be archived in a secure location, for at least 25 years after the completion of the trial, in accordance with EU regulations. No trial -related records , including hospital medical notes, will be destroyed unless or until the Sponsor gives authorisation to do so. 12 MONITORING, AUDIT & INSPECTION The University of Leicester, as Sponsor, operates a risk -based monitoring and audit programme, to which this trial will be subject. The LCTU operates a risk -based Quality Management System which will apply to this trial with Quality Checks and Quality Assurance Audits performed as required. Regular monitoring will be performed according to ICH GCP. Data will be evaluated for compliance with the protocol and accuracy in relation to source documents. Following written standard operating procedures, the monitors will verify that the clinical trial is conducted and data are generated, documented and reported in compliance with the protocol, GCP and the applicable regulatory requirements. As part of the quality management process, the trial will be subject to a risk assessment and a monitoring plan will be developed by the Sponsor in accordance with the level of risk identified to participant safety, integrity of the trial and trial data validity. All trial monitoring will be conducted in accordance with the monitoring plan and will be undertaken by the trial Sponsor. All monitoring will be performed by staff who are ICH/GCP trained and are competent in monitoring to all applicable regulatory guidelines. A documented monitoring log and audit trail will be maintained throughout the lifetime of the trial. The trial may also be subject to audit by the Sponsor delegate."
41,page_41,"Page 41 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 The trial manager will also undertake quality checks and assurance audits to ensure compliance with protocol, ICH GCP and regulatory requirements. All source data, trial documents, and participant notes will be made available for monitoring, audits and inspections by the Sponsor (or their delegate), NHS Host Organisation and the regulatory authorit ies. 13 ETHICAL AND REGULATORY CONSIDERATIONS 13.1 Research Ethics Commi ttee (REC) review & reports Before the start of the trial, approval will be sought from a REC for the trial protocol, informed consent forms and other relevant documents e.g. advertisements. Any substantial amendments that require review by REC will not be implemented until the REC grants a favourable opinion for the trial. All correspondence with the REC will be retained in the Trial Master File/Investigator Site File and an annual progress report (APR) will be submitted to the REC by CI within 30 days o f the anniversary date on which the favourable opinion was given, and annually until the trial is declared ended. The CI will also be responsible for informing the REC of the end of trial. After completion of the trial, CI will submit a final report with the results to the REC. 13.2 Peer review The trial has been reviewed by the Genentech Respiratory Group including clinicians and senior scientists. This review team have had the protocol reviewed by their internal senior management and approved for support. 13.3 Public and Patient Involvement Through the NIHR BRC the trial design has been discussed by our patient involvement team within the BRC Respiratory Theme and across the wider BRC PPI group. This group will also be sent copies of the participant documentation for review. We will also invite several members of this group to act as lay committee members on the Trial Steering Committee, for which we will provide expense payments. 13.4 Regulatory Compliance The trial will not commence until Clinical Trial Authorisation (CTA) is obtained from MHRA and REC and Sponsor Green Light has been issued. The protocol and trial conduct will comply with the Medicines for Human Use (Clinical Trials) Regulations 2004 and any relevant amendments. As the participant s may have a non -contrast CT scan and Chest X -Ray at the start and end of trial, the procedures are compliant with the Ionising Radiation (Medical Exposure) Regulations. The trial will be conducted in accordance with the UK Policy Framework for Health and Social Care Research (2017) and the Medicines for Human Use (Clinical Trials) Regulations, 2004. The"
42,page_42,"Page 42 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Sponsor responsible for checking research governance arrangements will be the University of Leicester. 13.5 Known and Potential B enefits to Part icipants For those participants that will be randomised to receive Anti -ST2 they may experience a reduction in exacerbations and an overall improvement in COPD . Those participants receiving the placebo may also experience the placebo effect in which the expectation of receiving treatment can result in health improvements . For all participants participation in this trial will help by making a significant contribution to research into COPD and will improve management of patients in the future. During the trial all participants will receive close monitoring of their COPD and attention to ensure that they are receiving the optimal medical treatment. Any exacerbations would also be investigated and followed up by the trial team. Any abnormal findings arising from the trial procedures that are considered clinically significant by the trial team will be reported to the GP for further investigation. Participants will be reimbursed for the inconvenience and burden of the trial visit schedule and due to the moderately higher than standard care risk of participation (see section 7.1. 3) 13.6 Known and Potential Risk to Participants The trial is as low risk as the Investigators can make it. Although some of the appointments with the full testing maybe fairly long (~half day), therefore participants will be offered a break and refreshments provided. There is a possibility that a temporary halt or change to medications may cause worsening of symptoms. These will be adjusted at clinical review and revised where necess ary. Both the placebo and trial drug can potentially cause local reactions (e.g. rash, inflammation). Anti-ST2 may reduce exacerbation risk and symptoms and therefore might offer beneficial effects. The safety profile for this drug is considered good with a slightly higher risk than the patient would receive from standard care, based on the previous asthma studies that have been conducted at this time. The effects and discomforts of each individual test are detailed in the Patient Information Leaflet (PIL) and described briefly below: • Non Contrast CT Scan (Chest) – This is a painless procedure. The CT scan exposes patients to ionising radiation, which has theoretical risks to health. However the dose received (~7 mSv) is comparable to natural background radiation for 2 years, and therefore the risks are not considered clinically relevant. • Chest X -Ray (CXR) - This is a painless procedure. The Chest X -ray exposes patients to ionising radiation, which has theoretical risks to health. However the dose received (~0.1 mSv) is comparable to natural background radiation for 10 days, and therefore the risks are not considered clinically relevant."
43,page_43,"Page 43 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 • Echocardiogram (Echo) - This is a safe test utilising ultrasound that some participants will have had before. Patients may notice some mild discomfort when the probe is pressed on their chest but there are no known long term side effects known (takes ~20min). • Electrocardiogram (ECG) - The ECG is a simple painless test, with 10 electrodes used to record 12 different views of the heart’s electrical activity. An electrode is attached to each ankle and wrist with sticky pads and six more are attached to the chest. The patient lies almost flat with the head and chest raised a little. Relaxing for a few minutes before the recording is made. Very rarely someone may have a slight skin reaction to the electrodes, but normally there are no after effects. • Blood sample - Blood testing may cause some mild discomfort and occasionally some bruising. All samples will be taken by a doctor or fully trained health professional. Each donation o f blood will be a 100ml (about 7 tablespoons) maximum per visit. • Sputum Collection – involves inhaling a salty solution for three 5- minute periods. This can cause some chest tightness, wheezing and/or cough. These can all readily be reversed by inhaling a bronchodilator (ventolin). In order to monitor this, lung function testing will be performed before and during this test Breathing tests – Spirometry, PEX (Particle Exhaled) Machine and other breathing tests may cause some temporary light headedness, and coughing. The blowing tests during this procedure may cause airway irritation which will be reversed with Salbutamol if required. • Nasal Epithelial Sampling - A small brush or scoop is inserted and gently rubbed inside the nostril (a few seconds) or a small volume of sterile salt solution will be inserted into each nostril, then allowed to run out into a collection pot (several minutes). T here may be a little discomfort that induces sneezing, coughing and, rarely, minor bleeding for a short period of time. This sample will be optional. • Nasosorption: A small piece of paper will be inserted into the nostril to collect nasal fluid. 13.6.1 Possible Side Effects of the Trial Medication and the Placebo Anti-ST2 (MSTT1041A ) is being developed by Genentech for the treatment of uncontrolled seve re asthma and COPD. Due to its mechanism of action, Anti -ST2 has the ability to block inflammation, prevent exacerbations, and improve lung function and quality of life in both patient populations. Anti-ST2 is in early clinical development, and the safety profile in humans is not fully known. Anti-ST2 is contraindicated in subjects with known hypersensitivity to the active substance or any of the excipients. Other exclusion criteria are listed in Se ction 6.2. Three Phase I studies of Anti -ST2 to provide PK, PD, and safety information over a broad dose range have completed dosing and safety follow -up in all subjects. These include a SAD study (AMG Study 20110235), a MAD study (AMG Study 20110236), a nd a single- dose PK study in subjects of Japanese heritage (AMG Study 20130177). In the three completed AMG Phase I"
44,page_44,"Page 44 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 studies there were no serious adverse events (SAEs) or adverse events (AEs) that led to treatment discontinuation in healthy subjects from the three completed AMG Phase I studies, who received single SC doses of Anti -ST2 ranging from 2.1 -560 mg and IV doses ranging from 210-700 mg. In the Phase I studies there were no clinically relevant trends in any of the following safety parameters: • Laboratory abnormalities • Percent change in vital signs measurements: systolic and diastolic blood pressure, pulse rate, temperature, or respiratory rate • QTcF interval Based on preliminary data from these studies, a Phase IIb study was initiated to study patients with uncontrolled severe asthma who are receiving standard asthma therapy. This study is currently ongoing (EudraCT 2016 -001549- 13, NCT 02918019) . Our trial will be the first looking at Anti -ST2 in COPD. As Anti- ST2 is in early clinical development the full safety profile in humans is not yet known. Please refer to the associated current Investigator ’s Brochure (IB) which lists the potential known risks and side effects for both the IMP and the placebo . 13.7 Protocol compliance The trial team will monitor and review protocol compliance, deviations from the protocol will be captured both within the source data and the LCTU Quality Management System. Drug accountability will be monitored throughout the trial period. Where deviations frequently reoccur this may meet the criteria for a Serious Breach of GCP and will be reported in line with Section 13.6. 13.8 Notification of Serious Breaches to GCP and/or the protocol Any serious breach (a breach which is likely to effect to a significant degree the safety or physical or mental integrity of the participants of the trial; or the scientific value of the trial) will be reported to S ponsor immediately. 13.9 Data protection and patient c onfidentiality All investigators and trial site staff will comply with the requirements of relevant legislation with regards to the collection, storage, processing and disclosure of personal information for the University of Leicester, the Leicester Clinical Trials Unit and the local NHS Trusts. The personal information that is collected will be kept secure and maintained by: • T he creation of a unique participant ID number, depersonalised data where the participant’s identifying information is replaced by an unrelated sequence of characters"
45,page_45,"Page 45 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 • S ecure maintenance of the data, in both electronic and paper forms and the linking code in separate locations • limiting access to the minimum number of individuals necessary for quality control, audit, and analysis • Paper based anonymised trial records will be stored in locked filing cabinets within a locked office. Electronic records will be stored on secure University of Leicester IM&T server systems . • The database will be password protected and only researchers collecting data will have access. All data collected during the trial will be stored anonymously. • Participant’s contact details will be held separate to the trial visit data and used to arrange data collection visits by the research team or direct care team. • Any data transmitted will be done securely in approved University of Leicester methods (i.e. encrypted file transfer, internal email system) in accordance with LCTU SOPs . • 13.10 Financial and other competing interests for the chief investigator, PIs at each site and committee members for the overall trial management All real and perceived conflicts will be recorded and reported to the TSC. Members of the TSC and DSMC Committees will be required to sign a declaration of conflicts of interest forms which will be retained in the TMF. 13.11 Indemnity Sponsorship and insurance for the trial will be provided by the University of Leicester. If a participant is harmed due to negligence, this would be covered by the local NHS Trust(s) indemnity arrangements for all participants in clinical trials. If a trial participant wishes to make a complaint about any aspects of the way they have been treated or approache d during the research project, the standard National Health Service complaint system will be available to them , the contact details for which are in the participant information sheet. 13.12 Amendments Amendments will be submitted by the PI after approval by the Sponsor and will be implemented following all required ethical , competent authority and Sponsor approvals. 13.13 Post trial care After the completion of trial participants will be discharged back to the care of their GP and won’t be followed up, unless they have had an adverse reaction to IMP. 13.14 Access to the final trial dataset CI and his appointed deputies will have access to trial dataset."
46,page_46,"Page 46 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 14 DISSEMINIATION POLICY 14.1 Dissemination policy A publication plan will be written by the TMG during the trial with the sponsor and funder approvals. It is envisaged that the results of the trial will be published in the relevant peer - reviewed journals. Acknowledgement of any supporting organisations, i ncluding funders, University of Leicester and the LCTU, will be included. 14.2 Authorship eligibility guidelines and any intended use of professional writers Authorship will be determined in line with the International Committee of Medical Journal Editors."
47,page_47,"Page 47 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 15. REFERENCES 1. Global Strategy for the Diagnosis, Management and Prevention of COPD, Global Initiative for Chronic Obstructive Lung Disease (GOLD). 2017 [cited 2017 02/10/2017]; Available from: http://goldcopd.org . 2. The global burden of disease. [Report] [cited 2017 12/12/2017]; Available from: http://www.who.int/respiratory/copd/en/ . 3. Ford, E.S., et al., COPD surveillance --United States, 1999 -2011. Chest, 2013. 144 (1): p. 284- 305. 4. Kaur, D., et al., IL -33 drives airway hyper -responsiveness through IL -13-mediated mast cell: airway smooth muscle crosstalk. Allergy, 2015. 70 (5): p. 556 -67. 5. Cayrol, C. and J.P. Girard, Interleukin- 33 (IL- 33): A nuclear cytokine from the IL- 1 family. Immunol Rev, 2018. 281 (1): p. 154 -168. 6. Cayrol, C. and J.P. Girard, IL-33: an alarmin cytokine with crucial roles in innate immunity, inflammation and allergy. Curr Opin Immunol, 2014. 31 : p. 31 -7. 7. Jackson, D.J., et al., IL-33-dependent type 2 inflammation during rhinovirus -induced asthma exacerbations in vivo. Am J Respir Crit Care Med, 2014. 190 (12): p. 1373- 82. 16. APPENDICES Appendix 1: Schedule of Procedures Appendix 2: Amendment History Appendix 3: Participant Trial Flow Chart"
48,page_48,"Page 48 of 60 Anti-ST2 in COPD Protocol Version 7.0, 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 16.1 Appendix 1 – Schedule of Procedures Trial assessment Screen Randomised treatment (visit window +/ - 7 days) Efficacy end point 3 month post-trial follow -up Withdrawal Unscheduled visit (e.g. exacerbation) V0 V1 V2 V3 V4 V5 V6 V7 V8 V9 V 10 V 11 V 12 V13 +/-7 days V14 +/-14 days Wk 0 Wk 4 Wk 8 Wk 12 Wk 16 Wk 20 Wk 24 Wk 28 Wk 32 Wk36 Wk40 Wk44 Wk 48 Wk 60 Consent x Review Inclusion & Exclusion x x x x x x x x x x x x x x x x♦ x♦ Randomisation x Dosing x x x x x x x x x x x x Demographics (age, gender, BMI, ethnicity, smoking status) x Vital signs (pulse, BP, temp, O 2 sats) x x x x x x x x x x x x x x^ x^ x♦ x♦ Medical history x Concomitant Med x x x x x x x x x x x x x x x x♦ x♦ Physical examination x x x^ x♦ Safety AE/SAE x x x x x x x x x x x x x x x♦ x♦ COPD ++ Exacerbation frequency x x x x x x x x x x x x x x♦ SGRQ -c x x x x x x^ x^ x♦ x♦ mMRC x x x x x x x^ x^ x♦ x♦ CAT x x x x x x^ x^ x♦ x♦ VAS (dyspnoea, cough, sputum) x x x x x x^ x^ x♦ x♦ Sputum Purulence Colour Card x x x x x^ x^ x♦ x♦"
49,page_49,"Page 49 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Trial assessment Screen Randomised treatment (visit window +/ - 7 days) Efficacy end point 3 month post-trial follow -up Withdrawal Unscheduled visit (e.g. exacerbation) V0 V1 V2 V3 V4 V5 V6 V7 V8 V9 V 10 V 11 V 12 V13 +/-7 days V14 +/-14 days Wk 0 Wk 4 Wk 8 Wk 12 Wk 16 Wk 20 Wk 24 Wk 28 Wk 32 Wk36 Wk40 Wk44 Wk 48 Wk 60 VOC (PTRMS & ADVION) x x x x x^ x^ x♦ Post- BD spirometry x x x x x x^ x^ x♦ x♦ Pre and post BD spirometry x x^ ‘Body box’ x+ x^ HbA 1c x x x x x x^ x^ x♦ FBC x x x x x x^ x^ x♦ x♦ U&Es x x x x x x^ x^ x♦ x♦ LFTs x x x x x x^ x^ x♦ x♦ CRP x x x x x x^ x^ x♦ x♦ RNA (PAXgene) x x x x x x^ x^ x♦ x♦ DNA (PAXgene) x Total IgE & RAST (HDM, pollen, cat, dog) x Serum/plasma inflam biomarkers x x x x x x^ x^ x♦ x♦ Lipid profile x x^ Pharmacokinetic s PK$ x x x x^ x♦ ADA x x x x^ x♦ Pharmacogeneti cs SNPs x x^ NTproBNP x x x x x x^ x^ x♦ x♦ Participant Diary x x x x x x x x x x x x x x x♦ x♦"
50,page_50,"Page 50 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Trial assessment Screen Randomised treatment (visit window +/ - 7 days) Efficacy end point 3 month post-trial follow -up Withdrawal Unscheduled visit V0 V1 V2 V3 V4 V5 V6 V7 V8 V9 V 10 V 11 V 12 V13 +/-7 days V14 +/-14 days (e.g. exacerbation) Wk 0 Wk 4 Wk 8 Wk 12 Wk 16 Wk 20 Wk 24 Wk 28 Wk 32 Wk36 Wk40 Wk44 Wk 48 Wk 60 Urine sample (10-20ml) for Inflam Biomarker x x x x x x x^ x^ x♦ x♦ Sputum for Biomarkers Differential cell count, qPCR and Microbiome x x x x x x^ x^ x♦ Nasal epithelial sampling & nasosorption x x x x x^ x^ x♦ Pregnancy Testing ** x x x x x x x x x x x x x x^ x^ x♦ x♦ ECG£ x x^ x♦ ECHO* x x♦ CXR x♦ Non-contrast CT chest$$ x x^ * For clinically meaningful increase in NTproBNP OR new symptoms/signs concerning for HF or cardiac dysfunction OR clinically significant ECG changes from baseline + Body plethysmography (‘body box’) will be done anytime between screening and week 12, unless patient has had the test within 12 months prior to screening $ Pk samples should be taken pre- dose £ 12 lead ECG. If, in the opinion of investigator, the ECG is grossly abnormal (e.g. LBBB, prolonged QTc), it will be compared to old ECGs. If there are no old ECGs for comparison, the investigator will make a clinical judgement about the suitability of the patients to take part in trial. $$ CT scan. Patients who are claustrophobic or unable to lie flat won’t be offered CT scan. ++ COPD Exacerbation frequency where a COPD exacerbation is defined by symptomatic worsening of COPD requiring use of systemic corticosteroids for at least 3 days, a single depot injectable dose of corticosteroids will be considered equivalent to a 3- day course of systemic corticosteroids; and/or Use of antibiotics; and/or An inpatient hospitalisation or death due to COPD."
51,page_51,"Page 51 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 ** Pregnancy testing (blood and urine) can be at any trial visit for WOCBP ( i.e.fertile, following menarche and until becoming post -menopausal unless permanently sterile. Permanent sterilisation methods include hysterectomy, bilateral salpingectomy and bilateral oophorectomy) or if they have missed a menstrual cycle. ^ During the COVID -19 restriction period, these assessment s will not be completed at Visit 13 (week 48) and Visit 14 (week 60). All remaining assessments will be competed as per the protocol remotely via a telephone consultation (i.e. participants will not be required to attend the research clinic). Should the restrictions be lifted, participants can attend the research clinic and complete all procedures. ♦ During the COVID -19 restriction period, participants will not be seen at the research clinic for unscheduled and withdrawal visits. Should the restrictions be lifted, participants can attend the research clinic and complete all procedures."
52,page_52,"Page 52 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 16.2 Appendix 2 – Amendment History Amendment No. Protocol version no. Date issued Author(s) of changes Details of changes made SA05 7.0 Niamh Quann Pr of Chris Brightling Sei d Mohammed 1.Pharmacogenomics response analysis in subgroups determined by single nucleotide polymorphism (SNP) for alleles associated with the IL33/ST2 axis and baseline thoracic CT -derived % wall area are to be changed from subgroup objectives to exploratory outcomes for the following reasons: •Due to COVID -19 there was a delay in transporting SNP samples to Genentech (San Francisco, California) and there were limitations for undertaking analyses in California and alternatively in Leicester. •From March- June 2020, California was on a mandated shelter -in-place and shipment of samples to the USA was restricted. Genentech was onlyaccepting samples for projects predetermined to be business cri tical, and COPD- ST2OP samples were not deemed business critical. •Genentech was operating with a skeleton crew and therefore did not haveadequate staff resource in place for sample testing and analysis, therefore causing a delay in obtaining the SNP data f or the subgroup analyses. •A large proportion of participants were unable to undergo their visit 13 CT scan due to COVID -19, therefore the CT scan data will take a smaller role in the analysis than originally planned and analysis of the baseline CT scan i s affected by access to the University of Leicester campus due to COVID- 19. 2.The list of secondary and exploratory outcomes in the study summary has been tidied up to ensure consistency with the list of outcomes in section 3. 3.The Trial Statistician and Senior Trial Manager have been added to the list of protocol contributors. 4.For the subgroup objectives, it has been specified that the patient -reported outcome (PRO) and the lung function variable will be the St George’sRespira tory Questionnaire for COPD patients (SGRQ -c) and forced expiratory volume in one second (FEV1) respectively.11/09/2020"
53,page_53,"Page 53 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Amendment No. Protocol version no. Date issued Author(s) of changes Details of changes made SA04 6.0 08/07/2020 Niamh Quann Prof Chris Brightling Dr Ahmed Yousuf Seid Mohammed Cassey Brookes •Adaptions made to schedule of procedures. During the COVID -19 restriction period, participants will not be seen at the research clinic for unscheduled and withdrawal visits. •Update to Sponsor’s email address. •Removal of reference to interim analysis throughout. This was agreed following discussions with Leicester CTU Statistics Team who did not feel an interim analysis was justified or warranted. No data will be made available until after final data lock and the end of trial report is finalised ahead of publication. •Treatment groups will remain blinded until the 60 week follow -up period is completed and the trial database lock. This was originally stated as ’48 week follow -up period’ which was an error in the original protocol. •Clarification of secondary outcomes, exploratory outcomes and subgroup objectives/analyses. The text has been re- arranged in a more logical manner to ensure consistency with the statistical analysis pl an (SAP). The outcomes themselves have not changed. •Addition of full BEAT- COPD study name for clarification purposes. •Update of wording in relation to the Investigator’s Brochure (IB) and ReferenceSafety Information (RSI) to be generic, to avoid further protocol amendments if the IB version changes ."
54,page_54,"Page 54 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Amendment No. Protocol version no. Date issued Author(s) of changes Details of changes made SA03 5.0 27/05/2020 Niamh Quann Prof Chris Brightling Dr Ahmed Yousuf • Week 60 washout (visit 14) reinstated following MHRA non -acceptance of its removal on medical grounds ( Notice of Non -Acceptance dated 01/05/2020). • Original schemati c of trial d esign and participant trial flow chart reinstated in accordance with the above. • Adaptions made to schedule of procedures as part of an Urgent Safety Measure (USM) due to COVID -19 restrictions (see footnote on page 50 for further information) . • Clarification of time point of 12 week follow -up [12 weeks from visit 13 (week 48) rather than 12 weeks from end of treatment (visit 12, week 44)]. This was an error in the original protocol . Note: As this amendment was to cover an Urgent Safety Measure and was COVID - related, all other changes proposed but not implemented as part of SA02 will be submitted as a s eparate substantial amendment (SA04) at a later date."
55,page_55,"Page 55 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Amendment No. Protocol version no. Date issued Author(s) of changes Details of changes made SA02 4.0 Not issued due to MHRA non- acceptance of amendment. Niamh Quann Prof Chris Brightling Dr Ahmed Yousuf Seid Mohammed Cassey Brookes • Update to Sponsor’s email address. • Removal of reference to interim analysis throughout. This was agreed following discussions with Leicester CTU Statistics Team who did not feel an interim analysis was justified or warranted. No data will be made available until after final data lock and the end of trial report is finalised ahead of publication. • Removal of week 60 washout (visit 14). This will be superseded by a new observational follow -up study (REC ref: 20/LO/0268, IRAS ID: 275215). • Update to Schematic of Trial Design for anti -ST2, schedule of procedures and participant trial flow chart to reflect removal of week 60. • Clarification of secondary endpoints (text re- arranged in more logical manner but endpoints themselves have not changed). These endpoints were clarified to ensure consistency with the statistical analysis plan (SAP). • Clarification of subgroup objectives and analyses. • Addition of full BEAT -COPD study name for clarification purposes. • Update of wording in rel ation to the Investigator’s Brochure (IB) and Reference Safety Information (RSI) to be generic, to avoid further protocol amendments if the IB version changes."
56,page_56,"Page 56 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Amendment No. Protocol version no. Date issued Author(s) of changes Details of changes made NSA02 3.2 10/12/2019 Niamh Quann 1. Administrative corrections to appendix 1 - schedule of procedures: • Visit 13 (end of efficacy endpoint): addition of visit window +/ - 7 days. • Visit 14 (3 month post trial follow -up): addition of visit window +/ - 14 days. 2. Administrative correction to appendix 3- participant trial flow chart: • Re-arrangement of wording to ensure clear visit window for visit 13. • Change in visit 14 window from +/ - 7 days to +/ - 14 days . The visit windows were omitted in error from the schedule of procedures and ambiguous in the flow chart . As a result, this incurred a large number of protocol deviations due to staffing and participant availability . Therefore it has been amended to avoid unnecessary deviations, as well as to allow flexibility for participants. The text has been amended under section 8.10 to reflect +/ -14 day window for visit 14."
57,page_57,"Page 57 of 60 Anti-ST2 in COPD Protocol Version 7.0 , 07/07/2020 IRAS No: 244758 EudraCT: 2018- 000919- 24 Amendment No. Protocol version no. Date issued Author(s) of changes Details of changes made NSA01 3.1 01/10/2019 Niamh Quann Administrative corrections to Appendix 1 - Schedule of Procedures : 1. Heading of visit 13 and visit 14 updated for clarification purposes. 2. Pre and post BD spirometry moved from visit 14 to visit 13. 3. Body box added to visit 13- originally only included at baseline and omitted from visit 13 in error. 4. Lipid profile moved from visit 14 to visit 13. 5. ECG moved from visit 14 to visit 13. 6. Non-contrast CT chest moved from visit 14 to visit 13. These all form part of the secondary outcomes and thus must be completed at visit 13 (i.e. the efficacy endpoint) . NB: As agreed with East Midlands Leicester South REC via email communication on 11/09/2019, the PIS will not be updated as all participants have been recruited and have consented to undergo the trial procedures which are documented accurately within the main text. Instead a file note will be completed to explain the discrepancy."
