,PageNo,Text 
114,page_114,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 115 The Investigator (Director of the Site in Japan) must submit, maintain, and archive any records related to the study according to ICH GCP and all other applicable regulatory requirements. If the Investigator (Director of the Site in Japan) is not able to retain the records, he/she must notify AbbVie to arrange alternative archiving options. AbbVie will select the signatory coordinating Investigator from the Investigators who participate in each multi-center study. Selection criteria for this signatory Investigator will be based on level of participation, and significant knowledge of the clinical research, investigational drug, and study protocol. The signatory Investigator for the study will review and sign the final study report in accordance with the European Agency for the Evaluation of Medicinal Products (EMEA) Guidance on Investigator's Signature for Study Reports. The end of study is defined as the date of the last subject's last visit."
115,page_115,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 116 14.0 Investigator's Agreement 1. I have received and reviewed the Investigator's Brochure for venetoclax and the product labeling for LDAC. 2. I have read this protocol and agree that the study is ethical. 3. I agree to conduct the study as outlined and in accordance with all applicable regulations and guidelines. 4. I agree to maintain the confidentiality of all information received or developed in connection with this protocol. 5. I agree that all electronic signatures will be considered the equivalent of a handwritten signature and will be legally binding. Protocol Title: A Randomized, Double-Blind, Placebo Controlled Phase 3 Study of Venetoclax Co-Administered with Low Dose Cytarabine Versus Low Dose Cytarabine in Treatment Naïve Patients with Acute Myeloid Leukemia Who Are Ineligible for Intensive Chemotherapy Protocol Date: 29 May 2019 Signature of Principal Investigator Date Name of Principal Investigator (printed or typed)"
116,page_116,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 117 15.0 Reference List 1. Souers AJ, Leverson JD, Boghaert ER, et al. ABT-199, a potent and selective BCL-2 inhibitor, achieves antitumor activity while sparing platelets. Nat Med. 2013;19(2):202-8. 2. Konopleva M, Contractor R, Tsao T, et al. Mechanisms of apoptosis sensitivity and resistance to the BH3 mimetic ABT-737 in acute myeloid leukemia. Cancer Cell. 2006;10(5):375-88. 3. Tsao T, Shi Y, Kornblau S, et al. Concomitant inhibition of DNA methyltransferase and BCL-2 protein function synergistically induce mitochondrial apoptosis in acute myelogenous leukemia cells. Ann Hematol. 2012;91(12):1861-70. 4. Pan R, Hogdal LJ, Benito JM, et al. Selective BCL-2 inhibition by ABT-199 causes on-target cell death in acute myeloid leukemia. Cancer Discov. 2014;4(3):362-75. 5. van Delft MF, Wei AH, Mason KD, et al. The BH3 mimetic ABT-737 targets selective Bcl-2 proteins and efficiently induces apoptosis via Bak/Bax if Mcl-1 is neutralized. Cancer Cell. 2006;10(5):389-99. 6. Tahir SK, Yang X, Anderson MG, et al. Influence of Bcl-2 family members on the cellular response of small-cell lung cancer cell lines to ABT-737. Cancer Res. 2007;67(3):1176-83. 7. Touzeau C, Dousset C, Bodet L, et al. ABT-737 induces apoptosis in mantle cell lymphoma cells with a Bcl-2high/Mcl-1 low profile and synergizes with other antineoplastic agents. Clin Cancer Res. 2011;17(18):5973-81. 8. Wei G, Margolin AA, Haery L, et al. Chemical genomics identifies small- molecule MCL1 repressors and BCL-xL as a predictor of MCL1 sensitivity. Cancer Cell. 2012;21(4):547-62. 9. AbbVie. Venetoclax (ABT-199) Investigator's Brochure Edition 9. 08 March 2018."
117,page_117,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 118 10. Arber DA, Orazi A, Hasserjian R, et al. The 2016 revision to the World Health Organization classification of myeloid neoplasms and acute leukemia. Blood. 2016;127(20):2391-405. 11. SEER Stat Fact Sheets: Acute Myeloid Leukemia (AML). Available from: http://seer.cancer.gov/statfacts/html/amyl.html. Accessed on: 30 April 2016. 12. Konopleva M, Pollyea DA, Potluri J, et al. A phase 2 study of ABT-199 (GDC 0199) in patients with acute myelogenous leukemia (AML). Presented at: 56 thAnnual Meeting of the American Society of Hematology; December 6-9, 2014; San Francisco, CA. Abstract 118. 13. Ellison RR, Holland JF, Weil M, et al. Arabinosyl cytosine: a useful agent in the treatment of acute leukemia in adults. Blood. 1968;32(4):507-23. 14. Cheson BD and Simon R. Low-dose ara-C in acute nonlymphocytic leukemia and myelodysplastic syndromes: A review of 20 years' experience. Semin Oncol. 1987; 14 (2 Suppl 1):126-33. 15. Kantarjian HM, Thomas XG, Dmoszynska A, et al. Multicenter, randomized, open label, phase III trial of decitabine versus patient choice, with physician advice, of either supportive care or low-dose cytarabine for the treatment of older patients with newly diagnosed acute myeloid leukaemia. J Clin Oncol. 2012;30(21):2670-7. 16. Döhner H, Estey E, Grimwade D, et al. Diagnosis and management of AML in adults: 2017 ELN recommendations from an international expert panel. Blood. 2017;129(4):424-47. 17. Cella D, Yount S, Rothrock N, et al. The patient-reported outcomes measurement information system (PROMIS): progress of an NIH roadmap cooperative group during its first 2 years. Med Care. 2007;45 (5 Suppl 1):S3-11. 18. Garcia SF, Cella D, Clauser SB, et al. Standardizing patient-reported outcomes assessment in cancer clinical trials: a patient-reported outcomes measurement information system initiative. J Clin Oncol. 2007;25(32):5106-12."
118,page_118,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 119 19. Cella D, Riley W, Stone A, et al. The patient-reported outcomes measurement information system (PROMIS) developed and tested its first wave of adult self reported health outcome item banks: 2005-2008. J Clin Epidemiol. 2010;63(11):1179-94. 20. Yost KJ, Eton DT, Garcia SF, et al. Minimally important differences were estimated for six PROMIS Cancer scales in advanced-stage cancer patients. J Clin Epidemiol. 2011;64(4):507-16. 21. Aaronson NK, Ahmedzai S, Bergman B, et al. The European Organization for Research and Treatment of Cancer QLQ-C30: a quality-of-life instrument for use in international clinical trials in oncology. J Natl Cancer Inst. 1993;85(5):365-76. 22. Herdman M, Gudex C, Lloyd A, et al. Development and preliminary testing of the new five-level version of EQ-5D (EQ-5D-5L). Qual Life Res. 2011;20(10):1727-36. 23. Oppe M, Devlin NJ, van Hout B, et al. A program of methodological research to arrive at the new international EQ-5D-5L valuation protocol. Value Health. 2014;17(4):445-53. 24. Cella D, Pickard AS, Duh MS, et al. Health-related quality of life in patients with advanced renal cell carcinoma receiving pazopanib or placebo in a randomized phase III trial. Eur J Cancer. 2012;48(3):311-23. 25. Pickard AS, Neary MP, Cella D. Estimation of minimally important differences in EQ-5D utility and VAS scores in cancer. Health Qual Life Outcomes. 2007;5:70-8. 26. Araki D, Wood BL, Othus M, et al. Allogeneic hematopoietic cell transplantation for acute myeloid leukemia: time to move toward a minimal residual disease-based definition of complete remission? J Clin Oncol. 2016;34(4):329-36. 27. https://www.nccn.org/professionals/physician_gls/pdf/aml.pdf accessed 8/17/2016; version 2.2016. 28. Blood 2010 115:453-474; doi:10.1182."
119,page_119,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 120 29. Dombret H, Seymour JF, Butrym A, et al. International phase 3 study of azacitidine vs conventional care regimens in older patients with newly diagnosed AML with > 30% blasts. Blood. 2015;126(3):291-9. 30. Kantarjian HM, Thomas XG, Dmoszynska A, et al. Multicenter, randomized, open-label, phase III trial of decitabine versus patient choice, with physician advice, of either supportive care or low-dose cytarabine for the treatment of older patients with newly diagnosed acute myeloid leukaemia. J Clin Oncol. 2012;30(21):2670-7. 31. Lin, Tara. Phase 1B/2 study of venetoclax with low-dose cytarabine in treatment- naive patients aged 65 years with acute myelogenous leukemia. ASCO 2016. Presentation. 32. Alibhai SMH, Leach M, Kermalli H, et al. Fatigue in older adults with acute myeloid leukemia: predictors and associations with quality of life and functional status. Leukemia. 2007;21(4):845-8. 33. Sekeres MA, Stone RM, Zahrieh D, et al. Decision-making and quality of life in older adults with acute myeloid leukemia or advanced myelodysplastic syndrome. Leukemia. 2004;18(4):809-16. 34. Agarwal SK, Salem AH, Danilov AV, et al. Effect of ketoconazole, a strong CYP3A inhibitor, on the pharmacokinetics of venetoclax, a BCL-2 inhibitor, in patients with non-hodgkin lymphoma. Br J Clin Pharmacol. 2016. [Epub ahead of print]. 35. Agarwal SK, DiNardo C, Potluri J, et al. Management of venetoclax-posaconazole interaction in acute myeloid leukemia patients: evaluation of dose adjustments. Clin Ther. 2017. In press. 36. Ellison RR, Holland JF, Weil M, et al. Arabinosyl cytosine: a useful agent in the treatment of acute leukemia in adults. Blood. 1968;32(4):507-23."
120,page_120,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 121 Appendix A. Responsibilities of the Clinical Investigator Clinical research studies sponsored by AbbVie are subject to the Good Clinical Practices (GCP) and local regulations and guidelines governing the study at the site location. In signing the Investigator Agreement in Section 14.0 of this protocol, the investigator is agreeing to the following: 1. Conducting the study in accordance with the relevant, current protocol, making changes in a protocol only after notifying AbbVie, except when necessary to protect the safety, rights or welfare of subjects. 2. Personally conducting or supervising the described investigation(s). 3. Informing all subjects, or persons used as controls, that the drugs are being used for investigational purposes and complying with the requirements relating to informed consent and ethics committees (e.g., independent ethics committee [IEC] or institutional review board [IRB]) review and approval of the protocol and amendments. 4. Reporting adverse experiences that occur in the course of the investigation(s) to AbbVie and the site director. 5. Reading the information in the Investigator's Brochure/safety material provided, including the instructions for use and the potential risks and side effects of the investigational product(s). 6. Informing all associates, colleagues, and employees assisting in the conduct of the study about their obligations in meeting the above commitments. 7. Maintaining adequate and accurate records of the conduct of the study, making those records available for inspection by representatives of AbbVie and/or the appropriate regulatory agency, and retaining all study-related documents until notification from AbbVie. 8. Maintaining records demonstrating that an ethics committee reviewed and approved the initial clinical investigation and all amendments."
121,page_121,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 122 9. Reporting promptly, all changes in the research activity and all unanticipated problems involving risks to human subjects or others, to the appropriate individuals (e.g., coordinating investigator, institution director) and/or directly to the ethics committees and AbbVie. 10. Following the protocol and not make any changes in the research without ethics committee approval, except where necessary to eliminate apparent immediate hazards to human subjects."
122,page_122,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 123 Appendix B. List of Protocol Signatories Name Title Functional Area Statistics Clinical Biomarkers Bioanalysis Therapeutic AreaTherapeutic Area Clinical Pharmacology and Pharmacometrics
123,page_123,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 124 Appendix C. Study Activities Procedures ScreeningaD –1Cycle 1 Day 1 of Each Cycle*Day 1 of Every Other Cycle*End of Cycle 1 and Every 3 Cycles ThereafterFinal Visitb30-Day Safety F/UPT F/UcD 1D 2D 3D 4D 5D 6D 7D 8D 9D 10D 15, 22 Informed Consent Xd Medical/Oncology History AssessmentXX e AE/Concomitant Medication AssessmentX X XXXXXXXXX X X X X X X X Cytogenetic TestingfX Tumor Lysis Syndrome Prophylaxis gX XXXXXX Physical Exam (including weight) hXiXXjXX X Vital SignshXX X X X Pregnancy Test X XsX ECOG Performance Status hXX X X X Hematology/Chemistryk,hX XXXXXXtXX X X X CoagulationhXX X UrinalysishXX X 12-lead ECG X Xl Pulmonary Function Test mX"
124,page_124,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 125 Procedures ScreeningaD –1Cycle 1 Day 1 of Each Cycle*Day 1 of Every Other Cycle*End of Cycle 1 and Every 3 Cycles ThereafterFinal Visitb30-Day Safety F/UPT F/UcD 1D 2D 3D 4D 5D 6D 7D 8D 9D 10D 15, 22 MUGA or 2D Echocardiogram w/Doppler mX Disease Assessment XuXoXX Bone Marrow Aspirate and Biopsy for Local Disease AssessmentXnXn,o,pX PROMIS Fatigue SF 7aqXX X EORTC QLQ-C30qXX X EQ-5D-5LqXX X Dispense Venetoclax/PlaceboX Dispense Subject Calendar/DiaryX rX Collect venetoclax and Subject Calendar/DiaryXX Administer LDAC* X X X X X X X X X X Survival Assessments X F/U = Follow-Up; PT = Post Treatment * LDAC will be administered for 10 days for each cycle starting with Day 1.a. Screening procedures must be performed within 21 days prior to randomization. Bone marrow samples and peripheral blasts used for AML diagnosis can be collected within 30 days prior to randomization. b. Final Visit procedures should be performed when a subject discontinues from the study."
125,page_125,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 126 c. Post Treatment and survival visits will be performed every 2 months after the last study visit for a period of 2 years after the last subject has been enrolled into the study. d. Obtain informed consent prior to performing any screening or study-specific procedures. e. On Cycle 1 Day 1, additional medical history that is observed after signing of the informed consent but prior to initial vene toclax or LDAC administration and not considered related to study-required procedures will be recorded in the subject's medical history. f. Cytogenetic testing should be performed if not completed within 1 month prior to Screening.g. All subjects must receive tumor lysis prophylaxis prior to and during treatment. For details on tumor lysis prophylaxis and management, refer to refer to Section 6.1.7.1 , Management of Tumor Lysis Syndrome and Appendix J – Recommendations for Initial Management of Electrolyte Imbalances and Prevention of Tumor Lysis Syndrome (TLS) for further information. h. For all study visits after Cycle 3, physical examination, vital signs, ECOG performance status, hematology and chemistry, coa gulation and urinalysis may be performed within 3 days before or after the scheduled visit. PROs can be completed within 3 days prior to Cycle 1 Day 1 visit. i. Height will be measured only at Screening.j. All subjects must have Physical exam prior to discharge from the hospital. Subjects should remain hospitalized no less than 24 hours post dosing of their designated venetoclax dose. k. Only hematology required for disease assessment.l. Final visit ECG may be obtained within ± 2 days of visit.m. Only required if ECHO or MUGA, DLCO or FEV1 is being used to confirm eligibility for subjects ≥ 18 to 74 years of age. n. A bone marrow aspirate and biopsy must be performed for all subjects during screening to confirm diagnosis and to collect man datory samples for mandatory biomarker assessments. Historical bone marrow aspirates and biopsies assessed locally to confirm the diagnosis may be used as baseline assessment to satisfy eligibility criteria if they were collected as standard of care within 30 days prior to randomization. During screening, after the informed consent is sign ed, bone marrow aspirates and biopsies may be collected to confirm the diagnosis to satisfy eligibility criteria. During screening, after informed consent is signed, a bone marrow aspirate must be performed for all subjects to collect samples for mandatory biomarker assessments (biomarker collections are not applicable to subjects enrolled in China) . Bone marrow aspirate and biopsy samples must be collected for all subjects at each of the disease assessments. Bone marrow core biopsy sample collection will be consi dered an optional procedure for subjects enrolled at sites in countries where an aspirate evaluation by morphologic assessment and flow cytometry is considered standard of care. For these subjects, if a bone marrow aspirate sample is inadequate or un-evaluable, a repeat aspirate sample and/or biopsy can be performed per institutional standa rd of care. Bone marrow aspirates and/or biopsies performed in addition to those required per protocol as standard of care throughout the study should also be captured on an eCRF. The corresponding PHI redacted local laboratory pathology report/bone marrow report should be sent to the central laboratory for each local disease assessment which is conducted, until otherwise instructed by the Sponsor."
126,page_126,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 127 o. End of Cycle 1 bone marrow aspirate and biopsy must be performed within ± 3 days of Cycle 1 Day 28. Assessments should be per formed and resulted prior to the administration of study drugs for Cycle 2. For subjects who require a delay in study treatment for blood count recovery after a bone marrow evaluation, hematology values up to pre-dose labs from Day 1 of the next cycle or 2 weeks from the bone marrow if there is no additional dosing can be used to d etermine the IWG response. For all subjects a bone marrow aspirate and biopsy must be performed at end of Cycle 4 and every 3 cycles (± 1 week) and upon concern for relapse or progressive disease unless otherwise indicated in Section 5.3.1.1 . For subjects who are unblinded following the final analysis results, bone marrow collection every 3 cycles starting at the e nd of Cycle 4 are not required. Bone marrow collection can be completed as per institutional standard of care. The corresponding PHI redacted local l aboratory pathology report will be sent to the central laboratory for IRC review, until otherwise instructed by the Sponsor. p. For subjects with resistant disease at end of Cycle 1 a repeat bone marrow must be performed at the end of Cycle 2 or Cycle 3 based on the hematologic recovery to confirm response. q. PRO assessments should generally be completed prior to any other procedures or clinical assessments and prior to dosing; howe ver, they may be administered following confirmation that the subject is able to receive study treatment at the visit. PROs can be completed within 3 days prior to Cy cle 1 Day 1 dosing. r. Diaries will be dispensed upon discharge from the hospital. s. Serum or Urine pregnancy test must be obtained at Cycle 1 Day 1, if it has been > 7 days since obtaining the pregnancy result s at screening. Subjects with borderline serum pregnancy tests at Screening must have a serum pregnancy test ≥ 3 days later to document continued lack of a positive result. t. Additional laboratory assessments may be performed, per investigator discretion, up to 48 hours after reaching final dose if clinically indicated. u. Disease Assessment at screening is to document baseline disease status; Disease Assessment at all other time points is to doc ument disease response."
127,page_127,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 128 Appendix D. Schedule of Biomarker/Pharmacodynamic/Pharmacogenetic Sample Collection (Not Applicable for China) Sample Collections ScreeningCycle 1 End of Cycle 1, End of Cycle 4 and Every 3 Cycles Thereaftera,cCycle 3 Final Visit/ Time of RelapseaComments Day 1 Day 1 Plasma X X X 4 mL blood at screening and 20 mL at all other plasma collection time points Disease Assessment by Flow (MRD)X X X 1 – 2 mL bone marrow aspirate AML Mutational ProfilingX X 1 mL bone marrow aspirate Translational Research X X X 4 mL bone marrow aspirate at Screen and Final Visit. 1 mL at End of Cycle 1 and all other response assessments. Bone Marrow Biopsy for BCL 2 Family AnalysisX X FFPE Block or 6 – 10 FFPE slides Pharmacogenetics (DNA and RNA) bX X X 6.5 mL Blood a. Sample should be split from the bone marrow assessment for disease assessment. b. Sample is optional and collected only if patient has signed the optional informed consent. c. For subjects, where bone marrow aspirates are no longer required for response assessments, the bone marrow biomarker samples will also not be collected at those time points, the plasma samples should still be collected. For subjects who are unblinded following the final analysis results, bone marrow and plasma sample collection at end of cycle 4 and every 3 cycles thereafter is not required. Bone marrow aspirates completed as per institutional standard of care should continue to split for these assessments. Notes: • No result will be sent from the Central Laboratory, as all of them are ""exploratory."" • The remainders of the biopsy sample will be returned to the site upon request"
128,page_128,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 129 Appendix E. Schedule of Blood Collection for Venetoclax and LDAC Assay (Pharmacokinetic Sampling) For Subjects Enrolled Outside China ProceduresCycle 1 Days 1 – 4Cycle 2, 4 and 8 Day 5 Venetoclax 6 hours post-dosea0 hour (pre-dose) Cytarabine 15 minutes post injection For Subjects Enrolled in China Procedures Cycle 1 Days 1 – 4Cycle 1 Day 10 (Intensive PK Schedule)Cycle 2, 4 and 8 Day 5 Venetoclax 6 hours post-dosea0 hour (pre-dose), 2, 4, 6, 8 and 24 hours post-dose0 hour (pre-dose) a. The 6-hour post-dose PK sample on Days 1 – 4 of Cycle 1 will be collected if venetoclax is initiated or escalated to a new dose level. If there is a delay in the escalation step, the 6-hour post-dose PK sample will be delayed accordingly. • All ""pre-dose"" samples in venetoclax PK sampling are relative to venetoclax/placebo administration and will be collected within 1 hour prior to dosing. Postdose samples for both venetoclax and cytarabine will be collected at the time points indicated with a window of ± 10%. • The date and time (start and end times to the nearest minute) of each LDAC injection taken, will be recorded on the eCRF. • The date and time (to the nearest minute) of each venetoclax/placebo dose taken will be recorded on the eCRF for every scheduled venetoclax PK day and for the 2 doses prior to every scheduled venetoclax PK day."
129,page_129,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 130 Appendix F. NCCN Risk Categorization: Guidelines for AML Version 2.2016 Risk Category Cytogenetic Favorable Risk Core binding factor: inv(16) or t(16;16) or t(8;21) t(15;17) Intermediate Risk Normal cytogenetics+8 alonet(9;11)Other non-defined Poor Risk Complex ( ≥ 3 clonal chromosomal abnormalities) Monosomal karyotype-5,5q-,-7,7q-11q23-non t(9;11)inv(3),t(3;3)t(6;9)t(9;22)"
130,page_130,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 131 Appendix G. Tumor Lysis Syndrome Classification Metabolic AbnormalityCriteria for Classification of Laboratory Tumor Lysis Syndrome*Criteria for Classification of Clinical Tumor Lysis Syndrome** Hyperuricemia Uric acid > 8 mg/dL (475.8 μmol/liter) N/A Hyperphosphatemia Phosphorus > 4.5 mg/dL (1.5 mmol/liter)N/A Hyperkalemia Potassium > 6 mmol/liter Cardiac dysrhythmia or sudden death probably or definitely caused by hyperkalemia Hypocalcemia Corrected calcium < 7.0 mg/dL (1.75 mmol/liter) or ionized calcium < 1.12 mg/dL (0.3 mmol/liter) #Cardiac dysrhythmia, sudden death, seizure, neuromuscular irritability (tetany, paresthesias, muscle twitching, carpopedal spasm, Trousseau's sign, Chvostek's sign, laryngospasm, or bronchospasm), hypotension, or heart failure probably or definitely caused by hypocalcemia*** Acute Kidney Injury !N/A Increase in the serum creatinine level of 0.3 mg/dL (26.5 μ mol/liter) or the presence of oliguria (average urine output of < 0.5 mL/kg/hr over a 6-hour period) † * Laboratory TLS requires two or more metabolic abnormalities must be present during the same 24-hour period within 3 days before the start of therapy or up to 7 days afterward. ** Clinical TLS requires the presence of Laboratory TLS plus one or more findings from the Clinical TLS column. # Corrected calcium = measured calcium level in mg/dL + 0.8 × (4 – albumin in gm/dL). ! Acute kidney injury, unless attributable to another cause, represents clinical TLS even if criteria for laboratory TLS are not satisfied. *** Not directly or probably attributable to therapeutic agent. † If no institutional ULN is specified, age/sex ULN creatinine may be defined as follows: > 1 to < 12 years of age, both male and female, 61.6 μmol/L; ≥ 12 to < 16 years, both male and female, 88 μmol/L; ≥ 16 years, female 105.6μmol/L, male 114.4 μmol/L. Note: Laboratory tumor lysis syndrome and at least one clinical complication. Cross reference: Howard SC, Jones DP, Pui CH. The tumor lysis syndrome. N Engl J Med. 2011;364(19):1844-54."
131,page_131,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 132 Appendix H. Cell Lines Table Venetoclax is potent against AML cell lines treated in vitro. AML cell lines were treated with increasing concentrations of venetoclax for 48 hours before assessing cell viability. Venetoclax cell killing IC 50values are shown for each cell line. Cell Line Venetoclax IC 50(μM) Genetic Lesions MOLM-13 MLL- and FLT3-mutant GDM-1 nd EOL-1 MLL-mutant HL-60 MV4-11 MLL- and FLT3-mutant ML-2 MLL-mutant SIG-M5 nd OCI-AML2 nd MOLM-16 nd OCI-AML5 nd THP-1 Kasumi-1 t(8;21) translocation KG-1 nd HNT-34 nd PL-21 FLT3-mutant SKM-1 nd UKE-1 JAK2-mutant SET-2 JAK2-mutant HEL JAK2-mutant OCI-M2 nd OCI-AML3 OCI-M1 nd NOMO-1 MLL-mutant ME-1 and inv16 nd = not determined
132,page_132,Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 133 Cell Line Venetoclax Combination with 5-Aza MOLM-13 0 RI-1 0 EOL-1 0 SUP-B15 0 MV4-11 0 ML-2 0 OCI-AML2 0 MOLM-16 0 OCI-AML5 0 KG-1 0 HNT-34 1.0 SKM-1 0 UKE-1 0 SET-2 0 HEL 0 OCI-M2 0 OCI-AML3 0.5 NOMO-1 1.0 KU812 0 PL-21 0.5 0 = additive; 0.5 = weak synergy; 1.0 = strong synergy; –1.0 = antagonism
133,page_133,
134,page_134,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 135 Note that this is not an exhaustive list. For an updated list, see the following link: http://www.fda.gov/Drugs/DevelopmentApprovalProcess/DevelopmentResources/DrugInteractionsLabeling/ucm093664.htm In addition to the medications listed in this table, subjects receiving venetoclax should not consume grapefruit, grapefruit products, Seville oranges (including marmalade containing Seville oranges) or starfruits."
135,page_135,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 136 Appendix J. Recommendations for Initial Management of Electrolyte Imbalances and Prevention of Tumor Lysis Syndrome (TLS) Abnormality Management Recommendations Hyperkalemia (including rapidly rising potassium) Potassium ≥ 0.5 mmol/L increase from prior value (even if potassium within normal limits [WNL])•Recheck potassium, phosphorus, uric acid, calcium and creatinine in 1 hour STAT. If further ≥ 0.2 mmol/L increase in potassium, but still < upper limit of normal (ULN), manage as per potassium ≥ ULN. Otherwise recheck in 1 hour. •Resume per protocol testing if change in potassium is < 0.2 mmol/L, and potassium < ULN, and no other evidence of tumor lysis. •At discretion of investigator, may recheck prior to hospitalization. If stable or decreased, and still WNL, hospitalization is at the discretion of the investigator. Potassium, phosphorus, uric acid, calcium and creatinine must be rechecked within 24 hours. Potassium > upper limit of normal•Perform STAT ECG and commence telemetry. •Nephrology (or other acute dialysis service) notification with consideration of initiating dialysis. •Administer Kayexalate 60 g (or Resonium A 60 g). •Administer furosemide 20 mg IV × 1. •Administer calcium gluconate 100 – 200 mg/kg IV slowly if there is ECG/telemetry evidence of life-threatening arrhythmias. •Recheck potassium, phosphorus, uric acid, calcium and creatinine in 1 hour STAT. •If potassium < ULN 1 hour later, repeat potassium, phosphorus, uric acid, calcium and creatinine 1, 2 and 4 hours, if no other evidence of tumor lysis. Potassium ≥ 6.0 mmol/L (6.0 mEq/L) and/or symptomatic (e.g., muscle cramps, weakness, paresthesias, nausea, vomiting, diarrhea)•Perform STAT ECG and commence telemetry. •Nephrology (or other acute dialysis service) assessment with consideration of initiating dialysis. •Administer Kayexalate 60 g (or Resonium A 60 g). •Administer furosemide 20 mg IV × 1. •Administer insulin 0.1 U/kg IV + D25 2 mL/kg IV. •Administer sodium bicarbonate 1 – 2 mEq/kg IV push. •If sodium bicarbonate is used, rasburicase should not be used as this may exacerbate calcium phosphate precipitation. •Administer calcium gluconate 100 – 200 mg/kg IV slowly if there is ECG/telemetry evidence of life-threatening arrhythmias. Do not administer in same IV line as sodium bicarbonate. •Recheck potassium, phosphorus, uric acid, calcium and creatinine every hour STAT."
136,page_136,"Venetoclax (ABT-199) M16-043 Protocol Amendment 5 EudraCT 2016-003900-30 137 Abnormality Management Recommendations Hyperuricemia Uric acid ≥ 8.0 mg/dL (476 μ mol/L)•Consider rasburicase (dose per institutional guidelines). oIf rasburicase is used, consider screening for G6PD deficiency prior to administration in patients at higher risk for G6PD deficiency (e.g., patients of African or Mediterranean ancestry) prior to starting rasburicase. Please refer to local label for tests to be performed, contraindications and precautions. •If rasburicase is used, sodium bicarbonate should not be used as this may exacerbate calcium phosphate precipitation. •Recheck potassium, phosphorus, uric acid, calcium and creatinine in 1 hour STAT. Uric acid ≥ 10 mg/dL (595 μ mol/L) OR Uric acid ≥ 8.0 mg/dL (476 μ mol/L) with 25% increase and creatinine increase ≥ 0.3 mg/dL (≥0.027 mmol/L) from pre-dose level•Administer rasburicase (dose per institutional guidelines). •If rasburicase is used, consider screening for G6PD deficiency prior to administration in patients at higher risk for G6PD deficiency (e.g., patients of African or Mediterranean ancestry) prior to starting rasburicase. Please refer to local label for tests to be performed, contraindications and precautions. •If rasburicase is used, sodium bicarbonate should not be used as this may exacerbate calcium phosphate precipitation. •Notify nephrology (or other acute dialysis service). •Recheck potassium, phosphorus, uric acid, calcium and creatinine in 1 hour STAT. •If uric acid < 8.0 mg/dL 1 hour later, repeat potassium, phosphorus, uric acid, calcium and creatinine 2 and 4 hours later, if no other evidence of tumor lysis. Hypocalcemia Calcium ≤ 7.0 mg/dL (1.75 mmol/L) AND Patient symptomatic (e.g., muscle cramps, hypotension, tetany, cardiac arrhythmias)•Administer calcium gluconate 50 – 100 mg/kg IV slowly with ECG monitoring. •Telemetry. •Recheck potassium, phosphorus, uric acid, calcium and creatinine in 1 hour STAT. •If calcium normalized 1 hour later, repeat potassium, phosphorus, uric acid, calcium and creatinine 2 and 4 hours later, if no other evidence of tumor lysis. •Calculate corrected calcium and check ionized calcium if albumin low."
