,PageNo,Text
63,page_63,"Protocol_ V5 signed, 11 December 2018 Page 63 of 75 Internal variables. In case of non -normal distribution, a study will be done in order to use non -parametric tests. A non -parametric approach will be performed. Cohort 2 The primary criterion is the percen tage of time in hypoglycemia <54 mg/dl between D90 visit and D120 visit. The comparison between both groups will be carried out using a covariance analysis model adjusted on the level of hypoglycemia at baseline (time in hypoglycemia <54 mg/dl between D0 visit and D30 visit) and including stratification variables. In case of non -normal distribution, a study will be done in order to use either a model based on Poisson distribution or a non - parametric test approach. 14.5 Secondary Objective(s) Analysis 14.5.1 Definition of secondary criteria 1. Safety of the insertion and removal procedures and the device defined by adverse events reported o Frequency of AEs from D0 to D187 2. Time in range [70mg/dL -180mg/dL ] (%) of glucose values : o From D150 to D180 o From D90 to D120 3. Time (%) in hypoglycemia (<70mg/dL and <54mg/dL) and hyperglycemia (>180mg/dL and >250mg/dL) o Hypoglycemia (<70mg/dL ) from D150 to D180 and from D90 to D120 o Hypoglycemia (< 54mg/dL ) from D150 to D180 and from D90 to D120 o Hyper glycemia ( >180 mg/dL ) from D150 to D180 and from D90 to D120 o Hyper glycemia ( >250 mg/dL ) from D150 to D180 and from D90 to D120 4. Glucose variability calculated with coefficient of variation as ratio of standard deviation to mean daily glucose o Measured from D150 to 180 and D90 and D120 5. Sensor life – number of subjects/Sensors operating at 150 and 180 days post insertion and mean/median Sensor life using Sensor output and long -term performance. 6. Amount and variability of Transmitter wear time (by day/week/months) o Measured from D0 to D187 7. Frequency of acc ess of app pages (event logs, statistics, etc) o Measured from D0 to D187 8. Frequency and type of alarms/alerts received o Measured from D0 to D187 9. HbA1C o HbA1c (%) at D120 visit o HbA1C (%) at D180 visit for cohort 2 only 10. For cohort 2 only :"
64,page_64,"Protocol_ V5 signed, 11 December 2018 Page 64 of 75 Internal o Maintain of the Eversense effect on hypoglycemia between D150 and D180 for enabled group o Comparison of data from D90 -D120 period to D150 -D180 period for control group 11. Patient Reported Outcome Measures (PROMs) to measure treatment satisfaction and qualit y of life to be completed during Visits 1, 4 and 6 for both group s. 12. CGM questionnaire to be completed during Visits 4 and 6 for enabled patient only. Continuous criteria will be compared between both groups using the same analysis model as planned for the primary criterion (analysis of covariance model). Categorical criteria will be compared between both groups using a logistic regression model including baseline value if available and stratification variables. 14.6 Safety Analysis A descriptive analysis of the safety criteria will be performed for each cohort. Adverse Events All AEs will be coded using the Medical Dictionary for Regulatory Activities (MedDRA). Only AEs occurring after the start of the sensor insertion after Visit 2 will be included in the AEs tables. Summaries of incidence rates (frequencies and percentages) of individual AEs by MedDRA System Organ Class and Preferred Term will be prepared. Such summaries will be displayed for all AEs, AEs by maximum severity, AEs by strongest causality to study device and AEs leading to withdrawal of study device. Deaths, other SAEs and AEs leading to withdrawal will be listed separately. In addition, the sub -group of ADEs and SADEs will also be summarized by MedDRA System Organ Class and Preferred Term inc luding summaries by study device. Moreover, incidence rates of specific types of error messages (as defined in the SAP) per 100 patient years will be calculated together with exact two -sided 95% CI. Episodes (numbers) of the following AEs will be summarize d: • Symptomatic hypoglycemia • Severe hypoglycemia (SAEs) • Diabetic Ketoacidosis (SAEs) The following ADEs are of particular interest: • ADEs and unanticipated ADEs leading to replacement of device. Incidence rates of all ADEs and of these ADEs and AEs of special interest (as captured on the AE Form in the eCRF) per 100 patient years will be calculated together with exact two -sided 95% CIs assuming that the number of special AEs observed in the study is Poisson distributed. 14.7 Concomitant Medication Previous a nd concomitant medications (separated for Diabetes and for other indications) will be listed by subject ."
65,page_65,"Protocol_ V5 signed, 11 December 2018 Page 65 of 75 Internal 14.8 Interim Analysis No interim analysis is planned for this study."
66,page_66,"Protocol_ V5 signed, 11 December 2018 Page 66 of 75 Internal 15 Ethical and Legal Considerations 15.1 Statement of Compliance The study will be performed in accordance with the principles stated in the World Medical Association’s Declaration of Helsinki “Recommendations Guiding Physicians in Biomedical Research Involving Human Subjects” ( most recent version ), that are consistent with the principles outlined in the ICH Guideline on GCP E6 (R2 ) where it applies to medical devices and the applicable national regulations for medical device law and applicable ordinances , for the provisions of ISO 14155:2011(E) , the European Medical Device Directive (e.g. 93/42/EE C), FDA 21 CFR Parts 11, 50, 54, 56, 803, 812, 814 and 820.30 , as applicable in each participating country. 15.2 Subject Informed Consent It is the responsibility of the Investigator to obtain informed consent in compliance with French requirements from each subject prior to entering the study. The informed consent document used by the Investigator for obtaining subject’s informed consent will be written in French, and will be reviewed and approved by the Sponsor before the Ethics Review Committee submission. The informed consent form and procedure comply with art. L 1122 -1 to L. 1122 -2 French Code Santé Publique (CSP). It is the responsibility of the Investigator , or a person designated by the Investigator (if acceptable by local regulations) , to obtain writte n Subject informed consent – before any study procedures - from each subject considering participation in this study , after adequate explanation of the aims , methods , anticipated benefits , and potential hazards of the study – orally as well as presented in the written Subject Information Letter. The Investigator or designee (if applicable) must also explain that the subject is completely free to refuse to enter the study or to withdraw from the study at any time , for any reason and could return to standard care. The Investigator or authorized staff must document the date of each subject ´s informed consent in the respective eCRF. Furthermore , in case that Visit 1 and Visit 2 are combined , the time point of the Subject inform consent must be documented. If any new safety information results in significant changes in the risk/benefit assessment , the Subject Information Leaflet and/or the Informed Consent Form should be reviewed , updated and re-submitted to the EC for approval by sponsor . Subject s already participating in the study should be informed of the new information , and asked to give their written inform consent to continue in the study. New subject s shall only receive the updated documents. All subject s will be given a copy of the signed Subject Informed Consent Form(s). 15.3 Confidentiality of Study Documents and Subject Records The Investigator must assure that subject s’ anonymity will be maintained and that their identities are protected from unauthorized parties. On the eCRFs or other documents submi tted to the Sponsor , subject s should not be identified by their names , but by a unique study identification code , i.e. Subject ID (Number )."
67,page_67,"Protocol_ V5 signed, 11 December 2018 Page 67 of 75 Internal The Investigator will keep a Subject Screening and Enrolment Log linking study identification codes , and subject contact information. The Investigator will maintain these study documents e.g. subject s’ written inform consent forms , in strict confidence and as part of the Investigator’s Site File. Any data obtained from subject s participating in the study may be used to build case studies for educational purposes and all identifying data will be completely removed or blacked -out for these purposes. 15.4 Data Protection Confidentiality of data shall be observed by all parties involved at all times throughout the clinical study . All data shall be secured against unauthorized access. The privacy of each subject and confidentiality of his/her information shall be preserved in reports and when publishing any data. The Principal Investigator or institution shall provide direct access to source data during and after the clinical study for monitoring , audits , ethic s review and Regulatory Authorit y inspections. Roche Diabetes care France ensures that the personal data will be treated in compliance with the law 2016/679 of April 27th 20 16, the RGPD (Réglement Général sur la Protection des Données) as textual reference, in addition to data protection of January 6th 1978 in its latest version. The sponsor is registered to the CNIL (Commission Nationale d’Informatiques et des Libertés) and follows the guideline MR -001 for biomedical studies. The subject will be informed of his/her right of access , objection and correction of the data recorded during this study , and that this right may be exercised at any time through his/her physician. For partners that will answer to the partners questionnaire, no personal data will be recorded. Information relating to participating physicians will be declared and the physicians will be informed – within the framework of their agreement – of their right to access , object to and correct this information. 15.5 Ethics Committee This protocol , informed consent document, any supporting supplemental materials to the and any accompanying material provided to the subject (such as subject information sheets or descriptio ns of the study used to obtain informed consent) as well as any advertising used or compensation given to the subject , will be submitted by the Spons or to an EC. Approval from the committee must be obtained before starting the study , and should be document ed in a letter to the Spons or specifying the date on which the committee met and granted the approval. Any modifications made to the protocol after receipt of the EC approval must be re -submitted by the Spons or to the Committee in accordance with local pro cedures and regulatory requirements . 15.6 Regulatory Authorities Submissions and/or notification to Regulatory Authorities will be performed as required by local legislation in each participating country for this type of study."
68,page_68,"Protocol_ V5 signed, 11 December 2018 Page 68 of 75 Internal 15.7 Amendments to the Clinical Study Protocol Study protocol modifications to ongoing studies must be made only after consultation between an appropriate representative of the Sponsor and the Investigator. These modifications must be prepared by a representative of the Sponsor and initially reviewed and approved by the appropriate representatives of the Sponsor and Statistician. The Investigator is obliged, to conduct the clinical investigation in compliance with the study protocol, encouraged to propose to the sponsor any appropriate modific ation(s) of the study or investigational device or of the use refrain from implementing any modifications to the CIP without agreement from the sponsor, EC and regulatory authorities, if required, document and explain any deviation from the approved study protocol that occurred during the course of the clinical investigation, of the investigational device. All study protocol modifications must be submitted to the appropriate EC for approval in accordance with local procedures , and Competent/Regulatory Authorities as required. Approval must be granted in writing before any changes can be implemented , except for those changes necessary to eliminate an immediate hazard to the subject s, or when the change(s) involve only logistical or administrative aspects of the study (e.g. change in Monitor , change of telephone number). Note : these changes will be re -submitted for EC /IRB review and approval as soon as possible. 15.8 Suspension or Premature Termination of the Clinical Study Both the Sponsor and the Investigato r reserve the right to terminate the clinical study at any time. Should this be necessary , the parties will arrange the procedures on an individual basis after review and consultation. The only reason for early termination of the study by the Sponsor would be the occurrence of unexpected safety or ethical consideration for the protection of the subject ’s interests. In terminating the study , the Sponsor and the Investigator will assure that adequate consideration is given to the protection of the subject ’s interests. Early termination of the study shall be reported to the IRB/EC and to regulatory authorities, as applicable 15.9 Record Retention In order to comply with Roche Diabetes Care ’s requirements , Investigators must maintain all required essential documents – in the Investigator Site File - at the site for at least 15 years after the study ends . Essential study documents are those documents which individually and collectively permit evaluation of the conduct of the trial and the quality of the data produced – stored before during and after the study conduct in the Investigator´s Site File. They include but are not limited to, those pertaining to subject files and other source data (e.g. hospital files, consultation records, laboratory reports, etc). The Inves tigator should ensure that the Investigator Site File is stored in a secure location and should take measures to prevent accidental or premature destruction of any documents. The Investigator must contact the Sponsor for approval prior to discarding any study -related documents , even if retention requirements have been met."
69,page_69,"Protocol_ V5 signed, 11 December 2018 Page 69 of 75 Internal If the Investigator leaves the clinical site at which the study has been conducted , he/she or current representative must contact the Sponsor to ma ke suitable arrangements to ensure that the study records , including a copy of the Screening and Enrolment Log are retained as specified above and to provide for the continuing access to the records by Sponsor representatives and Regulatory Authorities. 15.10 Reimbursement , Indemnity and Insurance Reimbursement , indemnity and insurance shall be addressed in a separate agreement agreed upon by the parties. 15.11 Publication of Data and Protection of Trade Secrets The results of this study may be published or presented at scientific meetings. Publicat ion by Roche and/or Senseonics Roche France and/or Senseonics may at any time publish the results of and information pertaining to the investigation Subject only to ensure compliance with regulatory requirements pertaining to subject protected health information. Publication by the Investigational Sites If this is foreseen , the Investigator agrees to submit all manuscripts or abstracts to Roche Diabetes Care prior to submission. This allows the Sponsor to protect proprietary information and to provide comments based on information from other studies that may not yet be available to the Investigator. Any formal publication of the study in which input of Roche Diabetes Care personnel exceeds that of conventional monitoring will be considered as a joint publication by the Investigator and the appropriate Roche Diabetes Care personnel. Authorship will be determined by mutual agreement."
70,page_70,"Protocol_ V5 signed, 11 December 2018 Page 70 of 75 Internal 16 Clinical Conduct , Study Mate rial and Accountability Access to investigational devices shall be controlled and the investigational devices shall be used only in the clinical study and according to the study protocol. The Sponsor shall keep records to document the physical location of all investigation al devices from shipment of investigational devices to the study sites until return or disposal. The Principal Investigator or an authorized designee shall keep records documenting the receipt , use, return and disposal of the investigation al devices , which shall include: • The date of receipt. • Identification of each investigational device (batch number/serial number or unique code). • The expiry date , if applicable. • The date or dates of use. • Subject identification. • Date on which the investigati onal device was returned/explanted from subject , if applicable. • The date or return of unused , expired or malfunctioning investigational devices , if applicable. A summary of the necessary training and experience needed to use the investigational device shall also be provided. 16.1 Material and Procedures 16.1.1 Numbering of Subject s As soon as a subject has signed the Informed Consent Form , the Investigator or authorized study staff will allocate a subject ID number via the eCRF -system . The subject ID number consists of 2 digits for the site and 3 digits for the subject : SS-XXX. 16.1.2 Supply of Study Material to Study Sites The Investigator will receive all of the materials needed to initiate and conduct the clinical study. The materials include , but are not limited to: • Study protocol , final approved version. • Information letter and consent form. • Electronic CRF , available on -line. • Investigator Site File including all relevant documents. • Study devices: - Insertion tool kit . - Sensors . - Transmitter - Adhesives - Subject s Questionnaires. • Packaging material for return of study devices"
71,page_71,"Protocol_ V5 signed, 11 December 2018 Page 71 of 75 Internal 16.1.3 Dispensing of Study Devices The Principal Investigator or an authorized designee shall keep records documenting the receipt, use, return and disposal of the investigational devices, which shall include: • The date of receipt. • Identification of each investigational device (batch number/serial number or unique code). • The expiry date, if applicable. • The date or dates of use. • Subject identification. The site will be responsible for maintaining a supply inventory log recording receipt and disposition of all the devices with serial or batch numbers and supply materials , if applicable. For this purpose , a study -specific Supplies Dispense & Return Form shall be completed for each subject . 16.1.4 Return of St udy Devices The Principal Investigator or an authorized designee shall keep records documenting the receipt, use, return and disposal of the investigational devices, which shall include: • Subject identification. • Date on which the investigational device was returned/explanted from subject, if applicable. • The date or return of unused, expired or malfunctioning investigational devices, if applicable. Subject s are asked to return all study devices (used , unused , expired or malfunctioning ) at the following visit. For this purpose , a study -specific Supplies Dispense & Return Form shall be completed for each subject . 16.1.5 Destruction of Study Devices It will be decided if the study devices will be returned to the Sponsor for after -use-inspection. If devices are not to b e returned to the Sponsor , destruction (of used and used devices including comparative devices) is only allowed upon written permission from the Sponsor. 16.2 Site Selection Sites will be selected for participation in this clinical study by the Sponsor. These s ites must have qualified personnel and must be equipped with the appropriate medical facilities to fulfil the study requirements. These sites must also have an adequate subject population to meet the study requirements. Sites will be approved for participa tion by the Study Manager. 16.3 Responsibilities of the Principal Investigator(s) The site Principal Investigator(s) shall be responsible for the day -to-day conduct of the clinical study as well as for the safety and well -being of the study subject s. The site P rincipal Investigator(s) must satisfy the following requirements:"
72,page_72,"Protocol_ V5 signed, 11 December 2018 Page 72 of 75 Internal • Have adequate knowledge and experience in diabetes care management as documented in the Investigator's Curriculum Vitae. • Have the resources and time to comply with the requirements of this clinical study. • Have access to an appropriate medical facility and equipment necessary for the conduct of this clinical study. • Have primary responsibility for the accuracy , legibility and security of all study data. • Have an adequate subject population to meet the requirements of the study. • Observe confidentiality at all times throughout the study. • Are responsible for protecting the rights, safety, and welfare of subjects under their care and to ensure only eligible subject s, per the approved study protocol , are enrolled into the study and that written informed consent is obtained from each subject . • Follow protocol procedures and provide accurate data in a timely manner. • Agrees to conduct this study in accordance with applicable federal and lo cal regulations. • Agrees to sign this protocol prior to commencement of any study -related activities • Are responsible for ensuring completion of the eCRFs per the study timelines discussed in the site initiation visit and subsequent monitoring visits 16.4 Study Monitoring and Auditing 16.4.1 Study Monitoring and Source Data Verification It is understood that the responsible Roche Diabetes Care Monitor (or designee) will contact and visit the Investigator regularly and will be allowed , on request , to inspect the various source documents and other records of the study (eCRFs and other pertinent data) provided that subject confidentiality is maintained in accord with local requirements. It will be the Monitor's responsibility to review the eCRFs at regular intervals through out the study , to verify protocol compliance and the completeness , consistency and accuracy of the data being entered. The Monitor should have access to the laboratory test reports and other subject records to verify the entries on the eCRFs. The Investiga tor (or designee) agrees to cooperate with the Monitor to ensure that any problems detected in the course of these Monitoring Visits are reviewed and resolved. The Investigator shall supply the Sponsor on request with any required background data from the study documentation or clinic records. This is particularly important when errors in data transcription are suspected. In case of special problems and/or governmental queries or requests for audit inspections , it is also necessary to have access to the com plete study records , provided that subject confidentiality is protected. Details about requirements for Source D ata Verification ( SDV) and other aspects of Monitoring will be described in the Study Monitoring Plan . 16.4.2 Clinical Site Visit Schedule A Site Initiation Visit will be conducted prior to the start of the study to ensure: • Investigator understands and accepts his/her obligations in conducting the clinical study according to the protocol. • Investigator and study staff have reviewed and understo od the study protocol."
73,page_73,"Protocol_ V5 signed, 11 December 2018 Page 73 of 75 Internal • Training regarding study devices and study procedures. Regular Monitoring Visits will take place during the course of the study to ensure: • Continued acceptability of facilities and oversight of the study by the EC. • Adherence to protocol and applicable regulation. • Maintenance of adequate subject records. • All SAEs/AEs are reported to Sponsor and to responsible authority , as required. • Verification of source d ata to CRFs/ eCRFs. Detailed outline and guidance of study monitoring is det ailed in the study handbook. At the study termination , study staff will collect all applicable materials and supplies and return them to the Sponsor . After all study data has been collected and verified and the study database has been locked , a Close -Out Visit will occur to: • Ensure all supplies have been accounted for and documented according to the study protocol and the remaining materials either returned to the Sponsor or distributed to the subject s as outlined in the study protocol. • Complete all monito ring at the study site and close -out any open data discrepancies. • Ensure all regulatory documents are on file at the clinical site. • Review the Investigator's responsibilities after the termination activities have been completed. 16.5 Training of Investigators a nd Study Site Staff All Investigators and study staff , authorized to perform study procedures , will receive training on the following aspects of the study: • Clinical study protocol including: - Principles of the Declaration of Helsinki, GCP and ISO 14155. - relevant national legal requirements - Protocol and study procedures. - SAE Reporting procedures including completion of SAE Report Form (eCRF) and/or Malfunction /Incident Reporting procedures - Monitoring and Audits. - As necessary for compliant study conduct. • Study devices: - Eversen se XL sensor . - Transmitter - Mobile Medical Application . • Completion of eCRF: - Passwords , Data Entry , Corrections , Query process , and Sign -off. - Completion of SAE Report Form and sending to the Sponsor. - Documentation of protocol deviations. • Completion of Subject Questionnaire. In this study , visit time windows deviations are not considered as protocol deviations."
74,page_74,"Protocol_ V5 signed, 11 December 2018 Page 74 of 75 Internal 17 References 1. Rewers M, Pihoker C, Donaghue K, Hanas R, Swift P, Klingensmith GJ. Assessment and monitoring of glycemic control in children and adolescents with diabetes. Pediatr Diabetes. 2009 Sep;10 Suppl 12:71 -81. 2. Weinstein RL, Schwartz SL, Brazg RL, Bugler JR, Peyser TA, McGarraugh GV. Accuracy of the 5- day FreeStyle Navigator Continuous Glucose Monitoring System: comparison with frequent laboratory reference measurements. Diabetes Care. 2007 May;30(5):1125 -30. 3. Zisser HC, Bailey TS, Schwartz S, Ratner RE, Wise J. Accuracy of the SEVEN continuous glucose monitoring system: comparison with frequently sampled venous glucose measurements. J Diabetes Sci Technol. 2009 Sep 1;3(5):1146 -54. 4. Garg S, Zisser H, Schwartz S, Bailey T, Kaplan R, Ellis S, Jovanovic L. Improvement in glycemic excursions with a transcutaneous, real-time continuous glucose Sensor: a randomized controlled trial. Diabetes Care. 2006 Jan;29(1):44 -50. 5. Clinical investigation of medical devices for human subjects — Good clinical practice. ISO 14155:2011. Geneva. 6. Bode B, Gross K, Rikalo N, Schwartz S, Wahl T, Page C, Gross T, Mastrototaro J. Alarms based on real-time Sensor glucose values alert patients to hypo - and hyperglycemia: the guardian continuous monitoring system. Diabetes Technol Ther. 2004 Apr;6(2):105 -13. 7. Levey AS, Stevens LA, Schmid CH, Zhang YL, Castro AF 3rd, Feldman HI, Kusek JW, Eggers P, Van Lente F, Greene T, Coresh J; CKD-EPI (Chronic Kidney Disease Epidemiology Collaboration). A new equation to estimate glomerular filtration rate. Ann Intern Med. 2009 May 5;150(9):604 -12. 8. U.S. Food and Drug Administration. Summary of Safety and Effectiveness Data: FreeStyle Navigator Continuous Glucose Monitoring System, Abbott Diabetes Care, PMA P050020, March 12, 2008. 9. Stratton, I. M., Adler, A. I., Neil, H. A. W., Matthews, D. R., Manley, S. E., Cull, C. A., ... & Holman, R. R. (2000). Association of glycaemia with macrovascular and microvascular complications of type 2 diabetes (UKPDS 35): prospective observational stu dy. Bmj, 321(7258), 405 -412. 10. Bebu, I., Braffett, B. H., Pop -Busui, R., Orchard, T. J., Nathan, D. M., Lachin, J. M., & DCCT/EDIC Research Group. (2017). The relationship of blood glucose with cardiovascular disease is mediated over time by traditional risk factors in type 1 diabetes: the DCCT/EDIC study. Diabetologia, 60(10), 2084-2091. 11. Cryer, P. E., Davis, S. N., & Shamoon, H. (2003). Hypoglycemia in diabetes. Diabetes care, 26(6), 1902-1912. 12. Gubitosi -Klug, R. A., Braffett, B. H., White, N. H., Sherwin, R. S., Lachin, J. M., Tamborlane, W. V., ... & Epidemiology of Diabetes Interventions and Complications (EDIC) Research Group. (2017). The Risk of Severe Hypoglycemia in Type 1 Diabetes Over 30 Years of Follow -up in the DCCT/EDIC Study. Diabetes Care, dc1627 23. 13. American Diabetes Association , et al. Standards of medical care in diabetes —2017. Diabetes care , 2017; 40(Suppl. 1):S48 -S56 14. Kruskal WH, Wallis WA. Use of ranks in one-criterion variance analysis. JASA. 1952;47:583 –621. 15. Juvenile Diabetes Research Foundation Continuous Glucose Monitoring Study Group. ""Validation of measures of satisfaction with and impact of continuous and conventional glucose monitoring."" (2010). 16. Plowright R , Witthaus E , Bradley C . Psychometric evaluation of the Diabetes Treatment Satisfaction Questionnaire in 8 languages . Proc Brit Psych Soc 2000; 8: 43. 17. Wee HL, Tan CE, Goh SY and Li SC (2006) Usefulness of the Audit of Diabetes Dependent Quality of Life (ADDQoL) Questionnaire in Patients with Diabetes in a Multi -Ethnic Asian Country Pharmacoeconomics 24 (7): 673 -682."
75,page_75,"Protocol_ V5 signed, 11 December 2018 Page 75 of 75 Internal 18. Deming WE. Statistical adjustment of data. New York: John Wiley & Sons; 1943. Reprinted: New York: Dover Publications, Inc.; 1964:184. 19. Stout PJ, Racchini JR, Hilgers ME. A novel approach to mitigating the physiological lag between blood and interstitial fluid glucose measurements. Diabetes Technol Ther. 2004 Oct;6(5):635 -44. 20. Efron B. Bootstrap Methods: Another Look at the Jackknife. The Annals of Statistics. 1979;7:1 – 26. 21. Efron B, Tibshirani R. An Introduction to the Bootstrap. Boca Raton: Chapman & Hall/CRC; 1993. 22. Rubin DB. Inference and Missing Data. Biometrika 1976;63:581 –592. 23. Rubin DB. Multiple Imputation for Nonresponse in Surveys. New York: John Wiley & Sons, Inc; 1987. 24. Fisher L, Glasgow R, Mullan J, Skaff M, Polonsky W. Development of a Brief Diabetes Distress Screening Instrument. The Annals of Family Medicine. 2008;6(3):246 -252. 25. Gonder -Frederick L, Schmidt K, Vajda K, Greear M, Singh H, Shepard J et al. Psychometric Properties of the Hypoglycemia Fear Survey -II for Adults With Type 1 Diabetes. Diabetes Care. 2011;34(4):801 -806. 26. Polonsky W, Fisher L, Hessler D, Johnson N. Emotional Distress in the Partners of Type 1 Diabetes Adults: Worries About Hypoglycemia and Other Key Concerns. Diabetes Technology & Therapeutics. 2016;18(5):292 -297."
