,PageNo,Text
47,page_47,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 48 8.5 Plan for Treatment of Care after the Trial After 6 months of supplementation, oxygen therapy may be prescribed to all patients who might benefit from the treatment. This decision wil l be based on the physician’s and the patient’s estimation. Patient care and monitoring will be performed in the patients’ specialized centers . 9 Adverse Events 9.1 Definitions 9.1.1 Adverse Event According to Good Clinical Practice GCP, an adverse event (AE) is defi ned as follows: Any untoward medical occurrence in a subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable and unintended sign (including an abnor mal laboratory finding), symptom, or disease temporally associated with the use of a medicinal (investigational) product, whether or not related to the IMP. An AE may be: - New symptoms/ medical conditions - New diagnosis - Significant changes of laboratory para meters - Intercurrent diseases and accidents - Worsening (change in nature, severity or frequency) of medical conditions/ diseases existing before clinical trial start - Recurrence of disease - Increase of frequency or intensity of episodical diseases. - Events related or possibly related to concomitant medications A pre -existing disease or symptom will not be considered an adverse event unless there will be an untoward change in its intensity, frequency or quality. This change will be documented by an investigat or. Surgical procedures themselves are not AEs; they are therapeutic measures for conditions that require surgery. The condition for which the surgery is required may be an AE. Planned surgical measures permitted by the clinical trial protocol and the cond ition(s) leading to these measures are not AEs, if the condition leading to the measure was present prior to inclusion into the trial. AEs are classified as ""non -serious"" or ""serious"". 9.1.2 Serious Adverse Event A serious adverse event (SAE) is one that at any dose:"
48,page_48,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 49 - Results in death - Is life -threatening (the term life -threatening refers to an event in which the subject was at risk of death at the time of event and not to an event which hypothetically might have caused death if it was more severe) - Requires subjec t hospitalization or prolongation of existing hospitalization (unless the admission results in a stay of less than 12 hours or the admission is pre -planned or the admission is not associated with an adverse event) - Results in persistent or significant disab ility/ incapacity or - Is a congenital anomaly/ birth defect. - Medical and scientific judgment should be exercised in deciding whether expedited reporting is appropriate in other situations, such as important medical events that may not be immediately life -threatening or result in death or hospitalization but may jeopardize the patient or may require intervention to prevent one of the other outcomes listed in the definition above. These should also usually be considered serious (e.g. treatment at home for alle rgic bronchospasm). The following events don’t need to be reported as an SAE: - Planned hospitalization due to scheduled elective catheterization (e.g. reevaluation for Eurotranplant listing), scheduled hospitalization for further diagnostics or therapeut ic measures. 9.1.3 Expectedness An ‘unexpected’ adverse event is one the nature or severity of which is not consistent with the applicable “Summary of Product Characteristics” (SmPC) or scientific literature. Furthermore, reports which add significant informati on on specificity or severity of a known adverse reaction constitute ‘unexpected’ events. 9.1.4 Suspected Unexpected Serious Adverse Reaction (SUSAR) SAEs that are both suspected, i.e. possibly related to IMP and ‘unexpected’, i.e. the nature and/ or severity of which is not consistent with the applicable product information are to be classified as Suspected Unexpected Serious Adverse Reactions (SUSARs). The definition covers also medication errors and uses outside what is foreseen in the protocol, including misu se and abuse of the product."
49,page_49,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 50 In case, either the investigator who primarily reported the SAE or the second assessor classify the SAE as ‘suspected’ (i.e. either related or probabl y or possibl y related to the IMP or not assessable ) and the SAE is unexpected it will be categorized as a SUSAR. All SUSARs are subject to an expedited reporting to the responsible ethics committee, the competent higher federal authority, i.e. Bundesinstitut für Arzneimittel und Medizinprodukte (BfArM), and to all participating investigators. 9.1.5 Grading of AEs The grading of an AE should be assessed by the investigator according to the 5 -grade scale defined in the Common Terminology Criteria for Adverse Events (CTCAE) v 5.0 established by the National Cancer Institute (NCI) of the United States of America (USA) as follows: Grade 1: mild AE, temporary event which is tolerated well by the subject Grade 2: moderate AE; event which results in discomfort for the subject and impairs his/ her normal activity Grade 3: severe AE; event which results in substantial impairment of normal activities of subject Grade 4: life-threatening AE or AE causing disablement Grade 5: death related to AE 9.1.6 Relationship and outcome of AEs, action taken The investigator will evaluate e ach AE that occurred after administration of the IMP regarding the coherency with the administration of the investigational medicinal product possibly: related: There is a reasonable possibility that the event may have been caused by IMP. A certain event h as a strong temporal relationship and an alternative cause is unlikely. probable: An AE that has a reasonable possibility that the event is likely to have been caused by IMP. The AE has a timely relationship and follows a known pattern of response , but a potential alternative cause may be present. possible: An AE that has a reasonable possibility that the event may have been caused by IMP. The AE has a timely relationship to the IMP; however, the pattern of response is untypical , and an alternative cause seems more likely, or there is significant uncertainty about the cause of the event. unlikely: Only a remote connection exists between the IMP and the reported adverse event. Other conditions including concurrent illness, progre ssion or expression of the disease state or reaction of the concomitant medication"
50,page_50,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 51 appear to explain the reported adverse event. not related: An AE that does not follow a reasonable temporal sequence related to IMP and is likely to have been produced by t he subject’s clinical state, other modes of therapy or other known etiology. not assessable: There is insufficient or incomplete evidence to make a clinical judgement of the causal relationship. The outcome of an AE at the time of the last observation w ill be classified as: Recovered/ resolved all signs and symptoms of an AE disappeared without any sequels at the time of the last interrogation Recovering/ resolving the intensity of signs and symptoms has been diminishing and/ or their clinical pattern has been changing up to the time of the last interrogation in a way typical for its resolution Not recovered/ not resolved signs and symptoms of an AE are mostly unchanged at the time of the last interrogation Recovered/ resolved with sequel actual signs and symptoms of an AE disappeared but there are sequels related to the AE Fatal resulting in death. If there is more than one adverse event only the adverse event leading to death (possibly related) will be characterized as ‘fatal‘ Unknown the outcome i s unknown or implausible and the information cannot be supplemented or verified The action taken with the IMP will be assigned to one of the following categories: ‘Dose not changed’: no change in the dose of IMP. ‘Dose reduced’: reduction in the dose of IMP. ‘Dose increased’: increase in the dose of IMP. ‘Drug withdrawn’: discontinuation of IMP. ‘Unknown’: the information is unknown or implausible and it cannot be supplemented or verified. ‘Not applicable’: the question is implausible (e.g. the subj ect is dead). The term ‘Countermeasures’ refers to the specific actions taken to treat or alleviate adverse events or to avoid their sequels. The following categories will be used to categorize the countermeasures to adverse events:"
51,page_51,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 52 None: no action taken Drug treatment: newly -prescribed medication or change in dose of a medication Others: other countermeasures, e.g. an operative procedure 9.2 Period of Observation and Documentation All AEs reported by the subject or detected by the investigator, will be collected during the trial and must be documented on the appropriate pages of the CRF. AEs must also be documented in the subject’s medical records. In this trial, all AEs that occur after first administration of the IMP up to the last visit (i.e. follow -up visit) will be documented on the pages provided in the CRF. AEs will be assessed by the investigator using no -leading questions or observed during any visit during the whole study. The patient should be motivated to report any AEs by phone to the investi gator occurring in between study visits. All subjects who have AEs, whether considered associated with the use of the trial medication or not, must be monitored to determine the outcome. The clinical course of the AE will be followed up until resolution or normalization of changed laboratory parameters or until it has changed to a stable condition. Each event should be described in detail along with start and stop dates, severity, relationship to investigational product, action taken and outcome. 9.3 Reporting of Serious Adverse Events by the Investigator All SAEs must be reported by the investigator to the responsible Safety Officer within 24 hours after the SAE becomes known using the ""Serious Adverse Event"" form. The initial report must be as complete as pos sible, including details of the current illness and (serious) adverse event, information regarding onset, end date, severity, outcome and action taken with the IMP, an assessment of the causal relationship between the event and the trial medication . The re porting will be performed by faxing a completed ‘SAE Form’ to the KKS Heidelberg, Fax number: 06221 -56-33725 At the time of the initial report, the investigator will fill in a SAE form comprising the following information: - Patient/subject demographics - Start and end date of treatment with the IMP - Nature of the AE including date of onset, severity and treatment (including hospitalization) - Action taken with respect to the IMP"
52,page_52,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 53 - Relationship to the IMP in the opinion of the investigator - Relevant con comitant drug therapy, relevant medical history, relevant test and diagnostic procedures - Outcome (clinical state at time of current observation) - Recovery date (if available) - In the case of death, the cause and post -mortem findings (if available). Any requested supporting documentation (e.g. ECG, laboratory results, autopsy report) should be sent to the same address stated above. The original SAE -reports and all other reports will be kept by the investigator. 9.4 Expedited Reporting SUSARs are to be r eported to the ethics committee, competent higher federal authority (BfArM), and to all participating investigators within regulative defined timelines, i.e. they are subject to an expedited reporting. All SAE will be subject to a second assessment by a de signated person, who will be independent from the reporting investigator and the trial sponsor. The designated person for the present trial, referred to as second assessor is : Dr. Christian Nagel. The assessor will fill out a ‘Narrative Second Assessment Form’ for each SAE containing at least the following information: i) Assessment of relationship between SAE and IMP; ii) Assessment of expectedness of SAE (derived from SmPC); iii) Assessment of rel ationship between SAE and underlying disease iv) Statement if the benefit/ risk assessment for the trial did change as a result of the SAE. The expedited reporting (to competent authority, responsible ethics committee and investigators) will be carried out by the responsible Safety Officer at KKS Heidelberg. Details concerning the SAE management including the reporting o f SUSARs will be described in the separate document “Safety Manual”. 9.5 Emergency Treatment During and following a subject’s participation i n the trial, the investigator should ensure that adequate medical care is provided to a subject for any AE including clinically significant laboratory values. The investigator should inform a subject when medical care is needed for intercurrent illness(es) of which the investigator becomes aware."
53,page_53,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 54 In case of clinical worsening and if clinically indicated additional PAH -targeted rescue medication will be initiated. 10 Statistical Procedures 10.1 Sample Size Calculation In this randomized study patients with confirmed PAH will be randomized into two groups: one group receiving oxygen and without oxygen supplementation. The minimally important difference of 6 -minute walking distance in patients with pulmonary hypertension is considered to be 33 meters, according to the literature (Mathai et al. 2012). A recent study of Ulrich et al. has shown a 25 meter difference between nocturnal oxygen and sham -O2 for an intervention period of one week with a concentrator device in patients with pulmonary hypertension (Ulrich et al. 2015). We assume a standard deviation of the difference of 50 meters (as seen in the data of Ulrich et al.) and a higher effect of 35 meters due to a longer intervention period and the use of oxygen supply ≥16h/day, which lies also above the threshold of minimally important difference for the 6 -minute walking distance. The primary endpoint will be analysed in a hierarchical testing strategy. The main comparison will be the difference in a) intra -individual treatment effect and b) between oxygen arm and no oxygen. The primary endpoint will be the intra -individual analysis of 6MWD in the primary and secondary intervention group (difference from baseline to follow -up). If the primary endpoint is significantly different, the treatment effect on 6MWD will be com pared between the primary intervention group and the control group. In order to cover a possible 20% drop -out rate, we will include 20 patients in each group N= 40 patients in total. The sample size was calculated by means of a two -sided two -sample t -test. Primary efficacy analysis will be performed by an ANCOVA model including baseline scores as covariate, thereby yielding a power advantage over the standard t -test used for sample size calculation. The calculated sample size will thus provide 90% power or more. Sample size assumptions 1. If the true treatment effect is at least an increase of 35 meters in the 6 -minute walking distance with an equal standard deviation of 50 meters, a sample size of 29 patients will provide a >95% power with a matched -pairs two -sided student’s t -test with a significance level of 0.05 (intra -individual comparison of difference baseline to follow -up in primary and secondary intervention group)."
54,page_54,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 55 2. If the true treatment effect is at least a control group corrected increase of 50 meter s in the 6 -minute walking distance with an equal standard deviation of 50 meters, a sample size of 18 patients in each group will provide a 83% power with a two -sided student’s t - test with a significance level of 0.05 comparing two independent means (compa rison of differences baseline to follow -up between the two groups). The sample size of 18 patients in each group with an anticipated dropout rate of 10% leads to a final sample size of 40 (20 in each group). The sample size was calculated by means of a tw o-sided two -sample t -test. Primary efficacy analysis will be performed by an ANCOVA model including baseline scores as covariate, thereby yielding a power advantage over the standard t -test used for sample size calculation. The calculated sample size will thus provide 90% power or more. The primary endpoint, 6 -minute walking distance, will be compared by ANCOVA of the differences (baseline to follow -up) (1) intra-individual and (2) between the two groups with the baseline value as covariate, providing a power-advantage over the student’s t -test which leads to a power of >95% and 83% or more, respectively. 10.2 Analysis Variables Primary Outcome: The primary endpoint will be analysed in a hierarchical testing strategy with 1. Intra -individual analysis of 6MWD in the primary and secondary intervention group (difference from baseline to follow -up) 2. If (1) is significantly different, the treatment effect on 6MWD will be compared between the primary intervention group and the control group. Secondary Outcome V ariables: The following study procedures will be performed in every patient according t o the visits schedule and analyz ed as secondary efficacy variables . The methods for analysis will be the same as for the primary endpoint. Parameters/assessments comprise - quality of life assessed by the SF -36 questionnaire (two main summation scores, eight subscales) - Feasibility of oxygen treatment, assessed by patient consent to participate in the study (recruitment rate) and by patient compliance"
55,page_55,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 56 - History, questionnaire evaluation , and clinical examination: Complete medical history will be obtained. Physical examination will include weight, height, blood pressure, heart rate, cardiac and pulmonary auscultation, assessments of jugular distension and peripheral oedema. WHO functiona l class will be assessed by specific questionnaire. Quality of life will be assessed by the short form of the medical outcome questionnaire (SF -36). Assessment of compliance via questionnaire. - Echocardiography: Following parameters will be assessed: syst olic pulmonary arterial pressure (sPAP, mmHg), right ventricular area (RV -area, cm2), and right atrial area (RA -area,cm2), tricuspid annular plane systolic excursion (TAPSE), left ventricular eccentricity index (LV-EI), RV -pump function - Stress -Doppler -echocardiography and cardiopulmonary exercise testing (spiroergometry): WHO protocol for incremental increase of workload (25 Watt every 2 minutes) will be used to assess cardiopulmonary response during exercise, including the following parameters:  sPAP,  RV-pump function,  heart rate,  systemic blood pressure,  oxygen consumption,  oxygen consumption/kg body weight,  oxygen saturation,  minute ventilation,  carbon dioxide and oxygen equivalents,  O2 pulse,  ventilatory threshold,  respiratory reserve. - Analyses of blood samples: Venous blood will be analysed to determine:  N-terminal natriuretic peptide (NT -pro BNP)"
56,page_56,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 57  And additional labora tory tests that usually include inflammation facto rs, kidney, liver, blood cell count parameters - Capillary blood for blood gas analyses:  oxygen partial pressure  carbon dioxide partial pressure  oxygen saturation of the blood(SaO 2)  pH values  Bicarbonates  Base Excess - Pulmonary hemodynamics by right heart catheterization:  cardiac index in lite rs per minute per square meter (of body surface area) /(CI)  systolic pulmonary artery pressure (sPAP)  mean pulmonary artery pressure (mPAP)  diastolic pulmonary artery pressure (dPAP)  pulmonary artery wedge pressure (P AWP)  right atrial pressure (RAP)  pulmonary vas cular resistance (PVR)  cardiac output and ejection fraction (CO, HZV) , cardiac index (CI)  central venous saturation, via blood gas analysis from pulmonary artery 10.3 Definition of Trial Population to be analysed All patients randomized and treated will be v alid for the intention -to-treat analysis population. A randomized patient is valid for the intention -to-treat, if he/she had at least one day of oxygen administration . Major protocol deviations are: 1. Patients who do not meet the inclusion criteria 2. Administration of study medication not according to protocol (e.g. compliance less than 80% or greater than 120%) The above specifications of the analysis populations are in accordance with the recommendations given in the ICH -E9 Guideline “Note for guidan ce on statistical principles for clinical trials”."
57,page_57,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 58 10.4 Statistical Methods 10.4.1 General Descriptive statistics All data (demographic and other baseline characteristics, continuous data at each visit and their change to baseline) will be listed and trial summary ta bles will be provided. Descriptive statistics will be displayed by treatment with and without oxygen supplementation corrected for the active treatment group, including the usual location and scale statistics (mean, median, standard deviation, standard er ror, first and third quartiles, minimum and maximum) and 95% confidence limits of mean and median. Frequency tables for qualitative data will be provided. Hypotheses and statistical interference Hypothesis 1 Null-Hypothesis (H 0): The mean of the primary e ndpoint of the treatment group is the same at baseline and after 3 months. Alternative hypothesis (H 1): The mean of the primary endpoint after 3 months differs from the distribution at baseline in the active group. Type I error If not mentioned otherwise , all statistical tests will be performed with a type I two -sided error rate of α= 0.05 Efficacy analysis The primary efficacy analysis will be performed in patients valid for intention -to-treat analysis. The per -protocol analysis will be supportive. Primary endpoint The evaluation of the primary efficacy endpoint will be the change from baseline to 6 months in the 6 -minutes walking distance in meters . The primary analysis set will be intention to treat set. Cases of missing values, where the patient withdraws or dies will be described and compared to the per -protocol set. The main comparison will be the difference in treatment effect between O2 arm and no O 2 supply arm. 95% confidence intervals of treatment difference will also be calculated. The primary comparison will be an ANCOVA model including baseline scores as covariate. The above approach assumes 6-minute walking distance will be approximately normally distributed."
58,page_58,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 59 Secondary efficacy variables will b e formally tested for statistical significance of a difference between the oxygen supplementation and no oxygen supplementation arm . Secondary efficacy analysis comprises quality of life (SF -36 questionnaire), feasibility of oxygen treatment assessed by p atient consent to participate in the study, history, questionnaire evaluation, and clinical examination, echocardiography, stress -doppler -echocardiography and cardiopulmonary exercise testing, laboratory parameters, capillary blood for blood gas analyses , pulmonary hemodynamics b y RHC. WHO functional class is supposed either to remain the same, to improve by one or two categories, or to deteriorate by one category in most cases. A change score (baseline minus end of study) will be calculated, which could go from -3 (class 4 at baseline and class 1 at end of study) to + 3 (class 1 at baseline and class 4 at end of study). This will be analyzed using the Wilcoxon test. Safety analysis The safety analysis will be performed in the population valid for safety. Al l tabulations will be descriptive only. Tables will be produced for drug -related treatment -emergent adverse events and serious adverse events. Mortality in the 6 month period of the study will be summarized descriptively. Any deaths in the study period wil l be listed, with day of death relative to start and stop of study drug and cause of death. Vital signs will be summarized by visit and treatment group. Biometric analysis will be defined in the statistical analysis plan which has to be authorized before d ata base lock by the biometrician and the Coordinating Investigator. 11 Data Management 11.1 Data Collection A paper -based case report form (CRF) will be used in this study. All entries made in the CRF must be verifiable against source documents. The source data p arameter to be verified and the identification of the source document must be documented. All findings including clinical and laboratory data will be documented in the subject's medical record and in the CRF. The investigator is responsible for ensuring th at all sections of the CRF are completed correctly and that entries can be verified against source data. Any errors should have a single line drawn through them so that the original entry remains legible. The correct data should be entered at the site with the investigator's signature, date and reason for change to confirm the correctness of entries in the CRF. Self -explanatory corrections need not to be justified."
59,page_59,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 60 The correctness of entries in CRF will be confirmed by dated signature of the responsible investigator. The original CRF will be transferred to the data management; one copy will be kept by the investigator. 11.2 Data Handling After first check for plausibility by eye, all data will be entered in a database as recorded in the CRF. After completion of d ata entry, checks for plausibility, consistency, and completeness of the data will be performed. Based on these checks, queries will be produced combined with the queries generated by visual control. All missing data or inconsistencies will be reported ba ck to the center and clarified by the responsible investigator. If no further corrections are to be made in the database it will be declared closed and used for statistical analysis. 11.3 Storage and Archiving of Data According to the §13 (10) of the German GCP -Ordinance all important trial documents (e.g. CRF) will be archived for at least 10 years after the trial termination. The investigator(s) will archive all trial data (source data and Investigator Site File (ISF) including subject identification list and relevant correspondence) according to the section 4.9 of the ICH Consolidated Guideline on GCP E6(R2) and to local law or regulations. 12 Ethical and Legal Aspects 12.1 Good Clinical Practice The procedures set out in this trial protocol, pertaining to the conduct, evaluation, and documentation of this trial, are designed to ensure that all persons involved in the trial abide by Good Clinical Practice (GCP) and the ethical principles described in the applicable version of the Declaration of Helsinki. The tri al will be carried out in keeping with local legal and regulatory requirements. 12.2 Subject Information and Informed Consent Before being admitted to the clinical trial, the subject must consent to participate after the nature, scope, and possible consequences of the clinical trial have been explained in a form understandable to him or her. The subject must give consent in writing. The signed Informed Consent Form will be filed by the investigator. A copy of the signed informed consent document must be given to the subject. The documents must be in a language understandable to the subject and must specify who informed the subject."
60,page_60,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 61 The subjects will be informed as soon as possible if new information may influence his/her decision to participate in the trial. The communication of this information should be documented. 12.3 Confidentiality The data obtained in the course of the trial will be treated pursuant to the General Data Protection Regulation (GDPR) (EU) 2016/679 and relevant nationa l. During the clinical trial, s ubjects will be identified solely by means of their initials, year of birth, and an individual identification code (subject number, randomization number). Trial findings stored on a computer will be stored in accordance with local data protection law and w ill be handled in strictest confidence. For protection of these data, organizational procedures are implemented to prevent distribution of data to unauthorized persons. The appropriate regulations of EU and national data legislation will be fulfilled in it s entirety. The subject consents in writing to release the investigator from his/her professional discretion in so far as to allow inspection of original data for monitoring purposes by health authorities and authorized persons (inspectors, monitors, audit ors). According to relevant European and national provisions authorized persons (clinical monitors, auditors, inspectors) may inspect the subject -related data collected during the trial . The investigator will maintain a subject identification list (subject numbers with the corresponding subject names) to enable records to be identified. Subjects who did not consent to circulate their pseudonymized data will not be included into the trial. 12.4 Responsibilities of the Investigator The investigator should ensure that all persons assisting with the trial are adequately informed about the protocol, any amendments to the protocol, the trial treatments, and their trial -related duties and functions. The investigator should maintain a list of sub -investigators an d other appropriately qualified persons to whom he or she has delegated significant trial -related duties. 12.5 Approval of Trial Protocol and Amendments Before the start of the trial, the trial protocol, informed consent document, and any other appropriate docu ments will be submitted to the independent Ethics Committee (EC) as well as to the competent higher federal authority (BfArM). A written favorable vote of the EC and an (implicit) approval by the competent higher federal authority are a prerequisite for in itiation of this clinical trial. The statement of EC should contain the title of the trial, the trial code, the trial site, and a list of reviewed documents. It must mention the date on which the decision was made"
61,page_61,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 62 and must be officially signed by a committ ee member. This documentation must also include a list of members of the EC present on the applicable EC meeting and a GCP compliance statement. Before the first subject is enrolled in the trial, all ethical and legal requirements must be met. All planned substantial changes (see §10, (1) of German GCP -Regulation -V) will be submitted to EC and the competent higher federal authority in writing as protocol amendments. They have to be approved by the EC and the competent higher federal authority. The investig ator will keep a record of all communication with the EC and the regulatory authorities. 12.6 Continuous Information to Independent Ethics Committee Pursuant to the German Drug Law (AMG) and the GCP Ordinance, the EC and the competent higher federal authority w ill be informed of all suspected unexpected serious adverse reactions (SUSARs). Both institutions will be informed in case the risk/ benefit assessment did change or any others new and significant hazards for subjects’ safety or welfare did occur. Furtherm ore, a report on all observed serious adverse events (SAEs) will be submitted once a year – Development Safety Update Report (DSUR). The EC and the regulatory authorities must be informed of the end of the trial. They will be provided with a summary of tri al results within one year after the end of clinical phase, i.e. after last subject out (LSO). 12.7 Notification of Regulatory Authorities The local regulatory authorities responsible for each particular investigator will be informed before the beginning, durin g and at the end of the trial according to the applicable regulations. Each investigator is obliged to notify his/ her local regulatory authority. 12.8 Registration of the Trial Prior to the beginning of the clinical phase (FPI) the coordinating/ principal inv estigator will register the trial at Current Controlled Trials ( http://www.controlled -trials.com/ ) [or http://www.clinicaltrials.gov]. Thus the trial will be given a unique International Standard Randomized Controlled Trial Number ISRCTN, which is a prerequisite for a publication in a peer-review paper. 12.9 Insurance According to § 40 AMG, the Sponsor has to subscribe to an insurance policy covering, in its terms and provisions, its legal liability for injuries caused to participating persons and arising out of this research performed strictly in accordance with the sc ientific protocol as well as with"
62,page_62,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 63 applicable law and professional standards. This clinical trial’s participants are insured according to the German Medicinal Products Act (AMG) .* Insurance company : HDI Gerling Industrie Versicherung AG Telephonnumber : 0511 -645-0 Fax: 0511 -645-4545 Insurance certificate 5701031003018 (Versicherungsscheinnummer) Any impairment of health which might occur in consequence of trial participation must be notified to the insurance company. The subject is responsib le for notification. The insured person will agree with all appropriate measures serving for clarification of the cause and the extent of damage as well as the reduction of damage. During the conduct of the trial, the subject must not undergo other clinica l treatment except for cases of emergency. The subject is bound to inform the investigator immediately about any adverse events and additionally drugs taken. The terms and conditions of the insurance should be delivered to the subject. The insurance compan y has to be informed about all amendments that could affect subjects’ safety. 13 Quality Assurance 13.1 Monitoring Monitoring will be done by personal visits from a clinical monitor in order to comply with GCP guidelines. The center will be visited at regular intervals by a monitor to ensure compliance with the study protocol, GCP and legal aspects. The monitor will review the entries into the CRFs on the basis of source documents. This will include on -site checking of the CRF for c ompleteness and clarity, cross -checking with source documents, and clarification of administrative matters. The investigator must allow the monitor to verify all essential documents including source documents and must provide support at all times to the mo nitor. By frequent communications (letters, telephone, fax), the site monitor will ensure that the trial is conducted according to the protocol and regulatory requirements."
63,page_63,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 64 13.2 Inspections/ Audits Regulatory authorities may request access to all source docume nts, CRF, and other trial documentation. Direct access to these documents must be guaranteed by the investigator who must provide support at all times for these activities. 14 Agreements 14.1 Financing of the Trial The trial will be financed using funds of OMT/Vit alAire . This funding source had no role in the design of this study and will not have any role during analyses, interpretation of the data, or decision to submit results. 14.2 Financial Disclosure Before the start of the trial, the investigator will disclose a ny proprietary or financial interests he or she might hold in the sponsors/ a funding company, in the investigational product(s) or any commercial organization being involved in the clinical trial. The investigator has also to confirm that he/she has not e ntered into any financial arrangement, whereby the value of compensation paid could affect the outcome of the clinical trial. The investigator agrees to update this information in case of significant changes. 14.3 Reports The Biometrician will prepare the biom etrical report. The final trial report will be prepared by the biometrician and the Steering Committee members. 14.4 Publication All information concerning the trial is confidential before publication, which will be performed by the steering committee members of the trial."
64,page_64,"EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 65 15 Signatures The present trial protocol was subject to critical review and has been approved in the present version by the persons undersigned. The information contained is consistent with: - the current risk -benefit assessment of the investigational medicinal product - The moral, ethical, and scientific principles governing clinical research as set out in the applicable version of Declaration of Helsinki and the principles of GCP. The investigator will be supplied with details of any sig nificant or new finding including AEs relating to treatment with the investigational medicinal product. Date: ___________ Signature:______________________________ Name (block letters): Roland Fank Function: Sponsor Date: ___________ Signature:__ ____________________________ Name (block letters): Prof. Dr. med. Ekkehard Grünig Function: Coordinating Investigator/ Investigator according to §40 AMG Date: ___________ Signature:______________________________ Name (block letters): Nicola Benj amin Function: Biometrician"
65,page_65,EudraCT: 2018 -001387 -39 1.2 Version 14.01.2019 SOPHA 66 16 Declaration of Investigator I have read the above trial protocol and confirm that it contains all information to conduct the clinical trial. I pledge to conduct the clinical trial according to the protocol. I will enroll the first subject only after all ethical and regulatory requirements are fulfilled. I pledge to obtain written consent for trial participation from all subjects. I know the requirements for accurate notification of serious adverse events and I pledge to document and notify such events as described in the protocol. I pledge to retain all trial -related documents and source data as described. I will provide a Curriculum Vitae (CV) before trial start. I agree that the CV may be submitted to the responsible regulatory authorities. Date ___________ Signature:______________________________ Name (block letters): Prof. Dr. med. Ekkehard Grünig Function: Investigator Trial Center (address): Röntgenstr. 1 69126 Heidelberg Germany
