,PageNo,Text 
147,page_147,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 147 of 182 eCRF and data captured from the eCRF and the ePRO will be stored on different servers during data capture. Data from both systems will be included in the final trial data base. External data transfers from vendors to LEO Pharma will be transmitt ed and handled via a secure file transfer protocol site. Transmissions of electronic data from external da ta providers and of ePRO data to the clinical database are illustrated in Panel 15. Panel 15: Transmission of electronic data Abbreviations: CTR, clinical trial report; ECG, electrocardiogram; eC RF, electronic case report form; ePRO, electronic patient -reported outcome. Archiving of trial documentation The investigator at each trial site must make arrangements to store the essential trial docu ments , including the investigator trial file (68). Essential trial documents mus t be stored until LEO Pharma informs the investigator that the documents are no longer to be retained , or longer if required by local regulations. In addition, the investigator is responsible for the archiving of all relevant source documents so that the t rial data can be compared against source data after the completion of the trial ( for example in case of an inspection from regulatory authorities). The investigator is required to ensure the continued storage of the documents even if the investigator leaves the trial site or retires before the end of the required storage period. TMF-000042639 - Version 8. 0Anonymized Page 147"
148,page_148,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 148 of 182 No documents may be destroyed during the retention period without the wri tten approval of LEO . No documents may be transferred to another location or party without written acceptance from LEO . The destruction process must ensure confidentiality of data and must be done in accordance with local regulatory requirements. For archi ving purposes, each inves tigator will be supplied with an electronic copy of the eCRFs and ePRO data for all screened and randomised subjects enrolled at the trial site. This is done after completion of the trial and before access to the eCRF/ePRO is revok ed. Audit trail information will be included. eCRFs and ePRO data must be available for inspection by authorised representatives from LEO, from regulatory authorities and/or IRBs / IECs . Appendix 3 E: Registration, reporting and publication policy Trial disclosure LEO is committed to be transparent with respect to its clinical trials. Basic information of this clinical trial will be registered in the global data registry, www.ClinicalT rials.gov before the first subject enters into the trial. The trial may also become registered in other online data registries, according to applicable law and regulations. Results of this clinical trial will be posted on the corporate website of LEO Pharma in accordance with LEO Pharma ’s Position on Public Access to Clinical Trial Information no later than 6 months after trial completion. Trial r esults may also become reported in www. ClinicalTrials.gov, www.clinicaltrialsregister.eu and national data registries in accordance with applicable law and regulations after clinical trial completion or premature termination. LEO Pharma may also provide researchers access to a nonymised patient level data for further research. Publication and access will be in accordance with LEO Pharma ’s Position on Public Access to Clinical Trials whi ch can be found on LEO Pharma ’s website. Publications The investigator shall be entitled to make publi cations of the results generated by investigator in accordance with the process described here. A multi -centre publication will be submitted for publicati on within 18 months after the clinical trial has been completed or terminated at all trial sites and all data have been received, defined as database lock of the clinical trial . After such multi -centre publication is made TMF-000042639 - Version 8. 0Anonymized Page 148"
149,page_149,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 149 of 182 public , or if no multi -centre publ ication has been submitted with the above -described deadline, the investigator shall have the right to publish the results from the clinical trial generated by the investigator, subject to th e following notice requirements: Prior to submission for publication o r presenting a manuscript relating to the clinical trial, the investigator shall provide to LEO Pharma a copy of all such manuscripts and/or presentation s. LEO Pharma shall have rights to review and comment. The i nvestigator shall consider LEO Pharma ’s comments but is not required to modify the manuscript and/or presentation based on such comments, provided , however, that the investigator upon the request of LEO Pharma remove any confidential information (other than results generated by the inv estigator) prior to submitting or presenting the manuscripts. The investigator shall, upon the request of LEO Pharma withhold the publication or presentation to allow LEO Pharma to protect its inventions and other intellectual property rights described in any such manuscripts. In case no multi -centre publication has been made public at the time of investigator ’s notification of an independent publication to LEO Pharma , LEO Pharma and the writing group may also delay the publication or presentation if the ma nuscript is deemed to harm the ongoing multi -centre publication. In case of publications made by the investigator after the first multi -centre publication has been published, the above -mentioned requirements must still be followed. Any publication must com ply with Good Publication Practice (GPP3) standards. LEO Pharma complies with GPP3 standards and the recommendations from the International Committee of Medical Journal Editors . LEO Pharma complies with the positions of the International Federation of Pharmaceutical Manufacture rs & Associations (IFPMA), European Federation of Pharmaceutical Industries and Associations (EFPIA), Japan Pharmaceutical M anufacturers Association (JPMA), Pharmaceutical Research and Manufacturers of America (PhRMA) , and the joi nt position statement by the American Medical Writers Association (AMWA), the European Medical Writer s Association (EMWA), and the International Society for Medical Publication Professionals (ISMPP) on disclosure of information about clinical trials, trial results and authorship. LEO Pharma also follows the CONSORT reporting guidelines ( 37). Appendix 3 F: Insurance LEO Pharma has taken out relevant in surances covering the subjects in the present clinical trial in accordance with applicable laws and regulations. TMF-000042639 - Version 8. 0Anonymized Page 149"
150,page_150,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 150 of 182 Appendix 3 G: Financial disclosure Investigators will provide LEO Pharma with sufficient, accurate financial information as requested to allow LEO Pharma to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities. Investigators are responsible for providing information on financial interests during the course of the clinical trial an d for 1year after completion of the clinical trial, or for a longer period of time if required by local legislation. Appendix 3 H: Committee structure Patient safety will be carefully assessed by an independent Data Monitoring Committee (DMC). All members will be independent of the trial (that is, they will not be participating investigators or employees at participating sites) and of LEO Pharma (that is, they will not be LEO Pharma employees). The DMC members are experienced with clinical trials and will be responsible for assessing the safety of the subjects through assessment of the safety of the treatment regimen during the trial and through monitoring the overall conduct of the trial. The DMC will review unblinded data on a regular basis. Additional meetings may also be called on at an ad hoc basis, as requested by the DMC or LEO. All data collected at the time of the data cut -off/scheduled meetings will be included in the summaries for the DMC, including data from subjects still ongoing in the trial. The DMC will examine summaries and listings of AEs, specific laboratory parameters and subject disposition data as detailed in the DMC charter. Full details of the analyses to be presented to the DMC will be specified in a separate DMC statistical analysis plan. The DMC will have an independent statistician and an independent administrator who will remain independent of the trial management team. The chairman of the DMC, in conjunction with the other m embers, will communicate their recommendations to LEO Pharma ’s clinical project manager after each meeting. The chairman of the DMC will provide written reports to LEO Pharma after each formal review to indicate the committee ’s recommendation regarding saf ety concerns and trial continuation. Further details on all aspects relating to the DMC are provided in the DMC charter . TMF-000042639 - Version 8. 0Anonymized Page 150"
151,page_151,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 151 of 182 Appendix 3 I: Trial and s ite closure Premature termination of trial or trial site LEO Pharma , the investigator, the IRB/IECs or competent authorities may decide to stop the clinical trial, part of the trial or a trial site at any time, but agreement on procedures to be followed must be obtained. If a clinical trial is suspended or prematurely ter minated, the investigator must inform the subjects promptly and ensure appropriate therapy and follow -up. As specified by applicable regulatory requirements, the investigator or LEO Pharma must promptly inform IRB/IECs and provide a detailed written explan ation. Relevant competent authorities must be informed. The trial must be terminated if the percepti on of the benefit/risk ratio (judged from clinical signs and symptoms, (S)AEs and/or remarkable safety laboratory changes) becomes unfavourable for the cont inuation of the trial. Reasons for the early closure of a trial site by LEO Pharma or investigator may include but are not limited to: xFailure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, LEO Pharma ’s procedures, or GCP guidelines. xInadequate recruitment of subjects by the investigator. Completion of trial Investigators will be informed when subject recruitment is to cease. Screening activities will be stopped at a trial site when the total requested number of subjects for the clinical trial has been obtained, irrespective of the specific site ’s planned inclusion number. Trial sites will be closed upon trial completion. LEO Pharma will undertake arrangements for the collection and disposal of any unused trial material that the investigator is not required to keep in his/her files. A trial site is considered closed when all required documents and trial supplies have been collected and a tria l site closure visit has been performed. When the trial has been completed, the investigators will receive information about the treatment allocation for the subjects randomised at their respective sites and will be asked to record this in the subject ’s medical record. TMF-000042639 - Version 8. 0Anonymized Page 151"
152,page_152,Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 152 of 182 Appendix 3 J: Responsibilities The signat ory investigator is responsible for the approval of the clinical trial protocol and the CTR on behalf of all clinical trial investigators and as agreed to in a Signatory Investigator Agreement. The nat ional coordinating investigator s are responsible for national issues relating to the clinical trial as agreed to in a National Coordinating Investigator Agreement. Each participating investigator is responsible for all aspects of the clinical trial conduct at his/her trial site as agreed to in a Clinical Trial Agreement. TMF-000042639 - Version 8. 0Anonymized Page 152
153,page_153,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 153 of 182 Appendix 4: Hanifin and Rajka (1980) diagnostic criteria for AD (36) Major Features : must have 3 or more of the following: xPruritus xTypical morphology and distribution: oFlexural lichenification or linearity in adults oFacial and extensor involvement in infants and children xChronic or chronically -relapsing dermatitis xPersonal or family history of atopy (asthma, allerg ic rhinitis, atopic dermatitis) Minor Features: should have 3 or more of the following: xXerosis xIchthyosis, palmar hyperlinearity, or keratosis pilaris xImmediate (type 1) skin -test reactivity xRaised serum IgE xEarly age of onset xTendency toward cutaneous infections (especially S. aureus and herpes simplex) or impaired cell -mediated immunity xTendency toward non -specific hand or foot dermatitis xNipple eczema xCheilitis xRecurrent conjunctivitis xDennie -Morgan infraorbital fold xKeratoco nus xAnterior subcapsular cataracts xOrbital darkening xFacial pallor or facial erythema xPityriasis alba xAnterior neck folds xItch when sweating xIntolerance to wool and lipid solvents xPerifollicular accentuation xFood intolerance xCourse influenced by environmen tal or emotional factors xWhite dermographism or delayed blanch TMF-000042639 - Version 8. 0Anonymized Page 153"
154,page_154,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 154 of 182 Appendix 5: Guidance for anaphylaxis diagnosis (38) The National Institute of Allergy and Infectious Diseases (NIAID) and Food Allergy and Anaphylaxis Network Guidance for Anaphylaxis Diagnosis (FAAN) define anaphylaxis as a serious allergic reaction that is rapid in onset and may cause death. They recognise 3categories of anaphylaxis, with criteria designated to capture from 80% of cases (category 1) to >95% of all cases of anaphylaxis (for all 3 categories). Clinical criteria for diagnosing anaphylaxis Anaphylaxis is highly likely when any one of the following 3 criteria are fulfilled: 1)Acute onset of an illness (minutes to several hours) with involvement of the skin, mucosal tissue, or both (e.g., generali sed hives, pruritus or flushing, swollen lips - tongue -uvula) AND AT LEAST ONE OF THE FOLLOWING: xRespiratory compromise (e.g., dyspnea, wheeze -bronchospasm, stridor, reduced peak expiratory flow [PEF], hypoxemia) xReduced blood pressure (BP) or associated symptoms of end -organ dysfunction (e .g., hypotonia [collapse], syncope, incontinence) 2)Two or more of the following that occur rapidly after exposure to a likely allergen for that patient (minutes to several hours): xInvolvement of the skin -mucosal tissue (e.g., generali sed hives, itch -flush, swollen lips -tongue -uvula) xRespiratory compromise (e.g., dyspnea, wheeze -bronchospasm, stridor, reduced PEF, hypoxemia) xReduced BP or associated symptoms (e.g., hypotonia [collapse], syncope, incontinence) xPersistent gastrointestinal symptoms (e.g., crampy abdominal pain, vomiting) 3)Reduced BP after exposure to known allergen for that patient (minutes to several hours): xInfants and children: low systolic BP (age specific) or greater than 30% decrease in systolic BP xAdults: systolic BP of less than 90 mm Hg o r greater than 30% decrease from that person ’s baseline TMF-000042639 - Version 8. 0Anonymized Page 154"
155,page_155,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 155 of 182 Appendix 6: WHO model prescribing information for classification of topical corticosteroids Hydrocortisone and betamethasone are examples of low - and high potency topical corticosteroids (TCS). TCS have been ranked in terms of potency into 4 groups consisting of 7classes. Class I TCS are the most potent and Class VII TCS are the least potent ( Panel 16). Efficacy and side -effects are greatest with the Class I ultra high potency preparations which should only be used for limited time periods (2‒3 weeks). Representative preparations by group are listed in the table below according to the WHO model p rescribing information for drugs used in skin diseases ( 71). These groups may vary depending on the formulation a nd concentration and should be considered approximate. In general, ointments are more potent than creams or lotions. Potency is also increased when TCS are used under occlusive dressings or in intertriginous areas. Panel 16: Classification of topical corticostero ids Potency Class Topical corticosteroid Formulation Ultra high I Clobetasol propionate Cream, 0.05% Diflorasone diacetate Ointment, 0.05% High II Amcinonide Ointment, 0.1% Betamethasone dipropionate Ointment, 0.05% Desoximetasone Cream or ointment, 0.025% Fluocinonide Cream, ointment, or gel, 0.05% Halcinonide Cream, 0.1% III Betamethasone dipropionate Cream, 0.05% Betamethasone valerate Ointment, 0.1% Diflorasone diacetate Cream, 0.05% Triamcinolone acetonide Ointment, 0.1% Moderate IV Desoximetasone Cream, 0.05% Fluocinolone acetonide Ointment, 0.025% Fludroxycortide Ointment, 0.05% Hydrocortisone valerate Ointment, 0.2% Triamcinolone acetonide Cream, 0.1% V Betamethasone dipropionate Lotion, 0.02% Betamethasone valerate Cream, 0.1% Fluocinolone acetonide Cream, 0.025% Fludroxycortide Cream, 0.05% Hydrocortisone butyrate Cream, 0.1% TMF-000042639 - Version 8. 0Anonymized Page 155"
156,page_156,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 156 of 182 Panel 1 6: Classification of topical corticosteroids (continued) Potency Class Topical corticosteroid Formulation Moderate V Hydrocortisone valerate Cream, 0.2% Triamcinolone acetonide Lotion, 0.1% Low VI Betamethasone valerate Lotion, 0.05% Desonide Cream, 0.05% Fluocinolone acetonide Solution, 0.01% VII Dexamethasone sodium phosphate Cream, 0.1% Hydrocortisone acetate Cream, 1% Methylprednisolone acetate Cream, 0.25% Source: WHO model prescribing information: drugs used in skin diseases ( 71). TMF-000042639 - Version 8. 0Anonymized Page 156"
157,page_157,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 157 of 182 Appendix 7: Elig ibility criteria A short form ( maximum 200 characters) version of each of the eligibil ity criteria for the trial is provided below , to be used whe n data are submitted to the FDA . No Inclusion criteria 1Signed and dated informed consent has been obta ined prior to any protocol-related procedures 2Age 12 to 17 years 3Body weight at baseline of 30.0 kg or more 4Diagnosis of AD (as defined by Hanifin and Rajka (1980) criteria for AD) 5History of AD for 1 year or more 6History of TCS and/or TCI treatment failure (due to inadequate response or intolerance) or subjects for whom these topical AD treatments are medically inadvisable 7AD involvement of 10% (or more) body surface area at screening and baseline (visit 3) according to component A of SCORAD 8An EASI score of 12 (or more) at screening and 16 (or more) at baseline 9An IGA score of 3 or more at screening and at baseline, equivalent to moderate-to-severe AD 10 An Adolescent Pruritus numeric rating scale averag e score of 4 or more during the week prior to baseline 11 Subjects must have applied a stable dose of emollient twice daily (or more, as needed) for at least 14 days before randomisation 12 Female subjects must be of either non-childbearing potential (premenarchal or history of sterility ) or childbearing potential (defined as Tanner stage of 3 or more; or menarche) 13 Female subjects of childbearing potential must use a highly effective form of birth control throughout the trial and for at least 16 weeks after last administration of IMP No Exclusion criteria 1Current participation in any other interventional clinical trial 2Previously screened in this clinical trial 3Previous randomisation in tralokinumab trials 4Active dermatologic conditions that may confound the diagnosis of AD or would interfere with assessment of treatment, such as scabies, cutaneou s lymphoma, or psoriasis 5Known active allergic or irritant contact dermatitis that is likely to interfere with the assessment of severity of AD 6Use of tanning beds or phototherapy (NBUVB, UVB, UVA1, PUVA), within 6 weeks prior to randomisation 7Treatment with immunomodulatory medications or bleach baths within 4 weeks prior to randomisation TMF-000042639 - Version 8. 0Anonymized Page 157"
158,page_158,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 158 of 182 No Exclusion criteria (continued) 8Treatment with the topical medications TCS, TCI or PDE-4 inhibitor within 2 weeks prior to randomisation 9Receipt of live attenuated vaccines within 30 days prior to the date of randomisation and during the trial including the safety follow -up period 10 Receipt of any marketed or investigational biologic agent (e.g cell-depleting agents or dupilumab) within 6 months prior to randomisation or until cell counts return to normal, whichever is longer 11 Subjects who have received treatment with any non-marketed drug substance within 3 months or 5 half -lives, whichever is longer, prior to randomisation 12 Inability or unwillingness to receive IMP injections at randomisation 13 Receipt of blood products within 4 weeks prior to screening 14 Subjects who are not willing to abstain from donating blood and/or plasma from the time of informed consent and for 16 weeks (5 half-lives) after last dose of IMP 15 Major surgery within 8 weeks prior to screening, or planned inpatient surgery or hospitalisation during the trial period 16 Known or suspected hypersensitivity to any component of the IMP 17 History of any active skin infection within 1 week prior to randomisation 18 History of a clinically significant infection (systemic infection or serious skin infection requiring parenteral treatment) within 4 weeks prior to randomisation 19 A helminth parasitic infection within 6 months prior to the date informed consent is obtained that has not been treated with, or has failed to respond to, standard of care therapy 20 History of anaphylaxis following any biological therapy 21 History of immune complex disease 22 History of cancer 23 Tuberculosis requiring treatment within the 12 months prior to screening. Evaluation will be according to local guidelines as per local standard of care 24 History of any known primary immunodeficiency disorder including a positive HIV test at screening, or the subject taking antiretroviral medications 25 Subject or subject’s legally authorised representative(s) known or suspected of being unlikely to compl y with the clinical trial protocol in the opinion of the investigator 26 History of attempted suicide or at significant risk of suicide (either in the opinion of the investigator or on the C -SSRS) 27 Any disorder which is not stable and in the investigat or’s opinion could affect the safety of the subject, influence the findings of the trial, or impede the subject’s ability to complete the trial 28 Any abnormal finding which in the investigator’s opinion may put the subject at risk, influence the results of the trial, or influence the subject’s ability to complete the trial TMF-000042639 - Version 8. 0Anonymized Page 158"
159,page_159,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 159 of 182 No Exclusion criteria (continued) 29 Alanine aminotransferase (ALT) or aspartate aminotransferase (AST) level 2.0 times the ULN (upper limit of normal) or more at screening 30 Positive HBsAg, HBsAb, HBcAb or anti-HCV serology at screening. Subjects with positive HBsAb may be randomised provided they are hepatitis B vaccinated and have negative HBsAg and HBcAb 31 Subjects afraid of blood withdrawals or unwilling to comply with the assessments of the trial 32 Subject or subject’s legally authorised representative(s) language barrier, mental incapacity, unwillingness or lacking ability to understand the trial -related procedures 33 Subjects who are legally institutionalised 34 Female subjects who are pregnant or lactating 35 Female subjects of childbearing potential who are sexually active but unwilling to use adequate methods of contraception 36 Employees of the trial site or any other individuals directly involved with the planning or conduct of the trial, or immediate family members of such individuals TMF-000042639 - Version 8. 0Anonymized Page 159"
160,page_160,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 160 of 182 Appendix 8: Country -specific requirements : Japan This appendix describes requirements and proc edures that are specific for Japan. For each section, the text from the protocol is presented in normal font. The specific requirements or procedures for Japan are presented below in bold font. Section 8.2 Inclusion criteria - Inclusion criterion no. 1 Written informed consent and any locally required authorisation obtained from the s ubject prior to performing any protocol -related procedures, including screening evaluations. In Japan, the legal representative must sign the informed consent. Section 9.8.3 Drug accountability The investigator is fully responsible for the IMPs at the trial site and for maintaining adequate control of the IMPs and for documenting all transactions with them. In Japan, it is the Head of Institute who is responsible for the IMP at the trial site. Section 9.8.5 Trial product destruction Used and unused IMP will be destroyed by the CMO according to approved procedures and/or local requirements. Used syringes will be destroyed at the trial site provided the trial site has procedures in place for such IMP destruction. In Japan, used syringes will be destroyed a t the trial sites. Section 9.1 0 Reporting product complaints Any defects or issues with the IMP as well as any IMP device deficiency (including malfunctions, use errors, and inadequate labelling) must be reported to Global Safety at LEO Pharma on the trial -specific (paper) Complaint Form within 3 days of first knowledge. Critical complaints (defined as any defect, issue, or device deficiency that has or potentially could have a serious impact for the subject [e.g., SAE or large particles in the syringe]) mu st be reported to Global Safety , LEO Pharma within 24 hours. TMF-000042639 - Version 8. 0Anonymized Page 160"
161,page_161,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 161 of 182 In Japan, product complaints must be reported to Pharmacovigilance, LEO Pharma K.K. using the contact information below: Fax number: +81 3 4243 3311 E-mail address: clinical_trial_jp@leo -pharma.com Section 11.1 Overview – Order of assessments Assessments/procedures at any trial visit s hould be performed in the following order: xPROs in the following order: 1. Children ’s Dermatology Life Quality Index (CDLQI). 2. Patien t-Oriented Eczema Measure (POEM). 3. Adolescent Patient Global Impression of Severity (PGI -S [past week recall ]). 4. Patient Global Impression of Change (PGI -C). 5. Hospital Anxiety and Depression Scale (HADS). xInvestigator assessments (performed only by a dequately trained investigators) in the following order: 1. SCORAD component C, then component A and B. 2. IGA. 3. EASI. xSafety and laboratory assessments (including PK and blood biomarkers). xOther assessments (skin swabs, skin tape stripping [if applicable], transepidermal water loss [if applicable], height and weight). xAdministration of IMP. In Japan, the order of assessm ents may be changed after the randomisation visit to perform safety and laboratory assessment s (including PK and blood biomarke rs) and other assessments (skin swabs, skin tape stri pping [if applicable], transepidermal water loss [if applicable], height and weight) before the investigator assessments but after the PROs. The assessments must be performed in the same order for all su bjects at the site. TMF-000042639 - Version 8. 0Anonymized Page 161"
162,page_162,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 162 of 182 Section 11.1 Overview – Qualifications of principal investigators and investigators Subjects participating in the trial will be under careful supervision of a principal investigator who must be dermatologist or allergist. Investigators must be experienced in treating AD and have documented experience and/or training in use of the assessments required by the protocol and must be either a physician, certified physician ’s assistant, or advanced registered nurse practitioner. In Japan, in vestigators must be dermatologist s or allergists . Section 13.4.1 Investigator reporting responsibilities Any SAE must be reported to LEO Pharma within 24 hours of first knowledge. The SAE report should be completed in accordance with the eCRF completion guidelines provided for the automatic transmission or the SAE report should be reported on the paper form (as applicable). In Japan, SAEs must be reported using the paper SAE form according to the SAE form completion guidelines . The SAE form must be submit ted to the Sponsor within 24 hours of first knowledge by fax or email to Pharmacovigilance, LEO Pharma K.K. using the email address and fax number below : Fax number: +81 3 4243 3311 Email address: clinical_trial_jp@leo -pharma.com If relevant, other information on the SAE must be sent to Global Safety at LEO Pharma by fax or email using the e mail address or fax number above. In Japan, other relevant information must be sent to Pharmacovigilance, LEO Pharma K.K. using the e mail and fax number below: Fax number: +81 3 4243 3311 Email address: clinical_trial_jp@leo -pharma.com Additionally, Global Safety at LEO Pharma may request further information in order to fully assess the SAE. The requested information must be forwarded to LEO Pharma via the follow - up page in the eCRF, and the e CRF must be updated accordingly. TMF-000042639 - Version 8. 0Anonymized Page 162"
163,page_163,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 163 of 182 In Japan, Global Safety at LEO Pharma may request additional information in order to fully asses s the SAE. The requested information must be forwarded to Pharmacovigilance, LEO Pharma K.K. upon request via a Query Form . The paper SAE form must also be updated accordingly (if relevant). The Query Form must be s ent by fax or emai l using the e mail and fax number below : Fax number: +81 3 4243 3311 Email address: clinical_trial_jp@leo -pharma.com Section 13.4.2 LEO Pharma reporting responsibilities Global Safety , LEO Pharma will notify the regulatory authorities and concerned investigators of SAEs according to the current applicable legislation for the con cerned countries. In Japan, Pharmacovigilance, LEO Pharma K. K. will be responsible for notifying the regulatory authorities and concerned investigators of SAEs. Section 13.5 Other events that require expedited reporting: pregnancy Any pregnancy occurring d uring the clinical trial must be reported to LEO Pharma within 24 hours of first knowledge using the (paper) Pregnancy Follow Up Form (Part I). All such pregnancies must be followed up until delivery or termination and final outcome must be reported on the (paper) Pregnancy Follow Up Form (Part II) within 24 hours of first knowledge. The completed Pregnancy Follow Up Forms must be faxed or scanned and e -mailed to Global Safety , LEO Pharma . In Japan, any pregnancy must be re ported to Pharmacovigilance, LEO Pharma K.K. using the contact information below: Fax number: +81 3 4243 3311 Email address: clinical_trial_jp@leo -pharma.com Section 13.7 Follow -up for final outcome of adverse events For SAEs which have stabilised and from which the subject cannot be expe cted to recover during the trial or the safety follow -up periods, for example chronic or stabilised conditions, the final outcome at the investigator's discretion should be reported as 'recovering/resolving' TMF-000042639 - Version 8. 0Anonymized Page 163"
164,page_164,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 164 of 182 or ‘not recovered/not resolved ’. In addition, a statement that the SAE has stabilised or is chronic should be added to the narrative description of the SAE on the SAE form. In Japan, a statement that the SAE has stabilised or is chronic should be added to the narrative description of the SAE on the SAE form. Appendix 3A: Regulatory and ethical considerations The protocol, protocol amendments, subject information leaflet including the informed consent form (ICF), investigator ’s brochure, and other relevant documents (for example advertisements) must be submitted to an IRB/IEC by the investigator (…). In Japan, the documents will be submitted to the IRB/IEC by the sponsor (LEO Pharma K.K.). TMF-000042639 - Version 8. 0Anonymized Page 164"
165,page_165,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 165 of 182 Appendix 9: Contact list Contact details for the clinical project manager, appointed CRA , and sponsor’s medical expert are provided to the trial sites as a separate contact list. Sponsor LEO Pharma A/S (referred to as ‘LEO Pharma’ or ‘t he sponsor’ in this clin ical trial protocol) is the sponsor of the clinical trial: LEO Pharma A/S Industriparken 55 DK-2750 Ballerup Denmark LEO Pharma K.K. is the sponsor of the clinical trial in Japan on beha lf of LEO Pharma A/S: LEO Pharma K.K. 1-105 Kanda-Jinbocho Chiyoda-ku Tokyo 101-0051 Japan Coordinating investigators Signatory investigator: Professor [Name], MD [Contact] [Contact] [Contact] [Contact] [Contact] [Contact] Telephone no: [Contact] T TMF-000042639 - Version 8.0 Anonymized Page 165"
166,page_166,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 166 of 182 Appendix 10: Protocol amendment history The protocol amendment summary of changes table for the current amendment is located directly before the table of contents. Amendment 1 (01 -May -2018) This amendment is considered to be non -substantial based on the criteria set f orth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the Council of the European Union or subsequent regulation because it neither significantly impacts the safety or physical/mental integrity of subjects nor the scientific value of the trial. Overall rationale for the amendment The reason for the amendment is a change in requirements in Japan regarding the qualifications of the investigators in the trial. Th is change was identified after finalisation of the original protocol. The ta ble below presents the change. Section no. and nameDescription of change Brief rationale Appendix 8 Country -specific requirements: JapanIn Japan, the investigator will be a dermatologist or allergist. The text regarding the requirements for investigators (Section 11.1 in Appendix 8) has been updated accordingly. As adolescents with AD in Japan are seen by dermatologists and allergists, the country -specific requirement for Japan, that the investigator must only be a dermatologist has been changed to include allergists. TMF-000042639 - Version 8. 0Anonymized Page 166"
167,page_167,"Trial ID: LP0162-1334 Date: 06-Feb-2020 Version: 7.0 Page 167 of 182 Amendment 2 (12-Jun-2018) This amendment is considered to be substantial based on the criteria set forth in Article 10(a) of Directive 2001/20/EC of the European Parliament and the Council of the European Union. Overall rationale for the amendment The protocol was updated in response to guidance received from the European Health Authorities during their review of the protocol. The table below presents the changes in each section marked as tracked changes (text added to the protocol is written in bold and deleted text has a line through it ) Section no. and nameDescription of change Brief rationale Section 4 Schedule of trial procedures (Panel 2 & Panel 4) Section 9.2 Administration of IMP Section 11.4.1 Vital signsExtension of the post dosing observation period: For the first 3 IMP dosing visits in the initial treatment period (i.e., Weeks 0, 2, and 4) and in open -label treatment, subjects will be monitored after IMP administration for immediate drug reactions for a minimum of 2 hours 30 minutes with vital signs taken at every 30 minutes or until stable, whichever is later.The currently available safety data including tralokinumab exposure in 78 adolescent subjects with asthma were not deemed sufficient to justify a shortening of the post dosing observation period following the first 3 IMP administrations. Hence, this period has been extended to 2 hours as this is aligned with the post dosing period in used in previous tralokinumab trials in adults with asthma and at opic dermatitis. TMF-000042639 - Version 8. 0Anonymized Page 167"
