,PageNo,Text
10,page_10,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Confidential Menarini Ricerche S.p.A centralized laboratory test (sUA);  urine collection for safety lab oratory  assessment of LTLS/CTLS. ONLY for patients scheduled t o prolong hypouricemic treatment:  study drug administration;  assessment of the age- appropriate formulation acceptability (only for children). Visit 9 (Day 9): To be performed ONLY for patients scheduled to prol ong hypouricemic treatment:  record of adverse events and change in concomitant medications;  vital signs;  PS evaluation;  study drug administration;  assessment of the age- appropriate formulation acceptability (only for children);  blood sampling for safety lab oratory Visit 10, Follow-up/End of S tudy Visit (Day 14±2): A final safety Follow- up/End of Study Visit will be performed at Day 14 (±2):  record of adverse events and change in concomitant medications;  physical examination and vital signs;  PS evaluation;  12 lead ECG;  blood sampling and urine collection for safety lab tests. NOTE : Blood safety laboratory tests will be performed at the Study Code FLO-02 Version 1.0, 12 April 2016 Page 11 of 124 oratory tests; o prolong hypouricemic appropriate formulation To be performed ONLY for patients scheduled to prol ong events and change in concomitant appropriate formulation oratory tests. tudy Visit (Day 14±2): up/End of Study Visit will be performed record of adverse events and change in concomitant vital signs; collection for safety lab oratory will be performed at the Local"
11,page_11,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Primary endpoints Secondary endpoints Final Confidential Menarini Ricerche S.p.A Laboratory and will include: albumin, alkaline phosp hatase, amylase, alanine aminotransferase (ALT), aspartate aminotransferase (AST), blood urea n serum creatinine, serum uric acid (sUA), sodium potassium, phosphorus, calcium, total bilirubin, di rect bilirubin, gamma- glutamyl transpeptidase (GGT), glucose, lactate dehydrogenase (LDH), total proteins, prothr ombin time/prothrombin activity , international normalized ratio (INR), platelets, red blood cells (RBC), hemoglobin , hematocrit and white blood cells (WBC) with differe ntial (absolute and %) , and beta human chorionic gonadotropin ( HCG) if applicable. Urinalysis will be performed at the L ocal include: pH, density, proteins, glucose, ketones, n itrite, RBC, WBC, epithelial cells, casts, bacteria, yeasts Blood samples for centralized lab oratory PK tests will be collected and analyzed in a Laboratory. Pharmacokinetic endpoints derived from the study wi ll include:  Primary PK parameters: CL/F, Vd/F  Derived PK parameters: AUC and C  Pharmacodynamic endpoint: − Area under the curve of sUA from baseline ( Day 1) to the Evaluation Visit ( Visit 8, 1-8) based on central laboratory results  PK/PD endpoint: − The PK/PD relat ionship will be evaluated based on sUA levels and febuxostat exposure.  Clinical endpoints: − Incidence of Laboratory TLS (LTLS) from Chemotherapy (Visit 3, Day 3) to the Evaluation Visit Study Code FLO-02 Version 1.0, 12 April 2016 Page 12 of 124 aboratory and will include: albumin, alkaline phosp hatase, alanine aminotransferase (ALT), aspartate aminotransferase (AST), blood urea n itrogen (BUN)/urea, serum creatinine, serum uric acid (sUA), sodium , chloride, potassium, phosphorus, calcium, total bilirubin, di rect glutamyl transpeptidase (GGT), glucose, lactate dehydrogenase (LDH), total proteins, prothr ombin , international normalized ratio (INR), platelets, red blood cells (RBC), hemoglobin , hematocrit and white blood cells (WBC) with differe ntial count , and beta human chorionic gonadotropin ( β- ocal Laboratory and will include: pH, density, proteins, glucose, ketones, n itrite, RBC, WBC, epithelial cells, casts, bacteria, yeasts and crystals. oratory test (sUA) and for will be collected and analyzed in a Central Pharmacokinetic endpoints derived from the study wi ll include: Primary PK parameters: CL/F, Vd/F and Ka. Cmax. rea under the curve of sUA from baseline ( Visit 1, Visit 8, Day 8) (AUC sUA based on central laboratory results . ionship will be evaluated based on Incidence of Laboratory TLS (LTLS) from Start of Day 3) to the Evaluation Visit"
12,page_12,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Sample size Final C onfidential Menarini Ricerche S.p.A (Visit 8, Day 8), based on local laboratory results. − Incidence and grading of Clinical TLS (CTLS) from Start of Chemotherapy (Visit 3, Day 3) to the Evaluation Visit (Visit 8, Day 8) based on local laboratory results  S afety endpoints: − Incidence, severity Mild/Moderate/Severe scale and NCI seriousness and treatment causality of Treatment Signs and Symptoms (TESS). NOTE : An AE is considered as ‘Treatment Symptoms (TESS)’ if it occurs for the first time or if it worsens in terms of seriousness or severity afte r the (Visit 1, Day 1). − Frequency of clinically significant abnormalities in physical examination, safety laboratory tests, vital signs and 12 Lead ECG. − Change in PS according to Karnofsky/Lansky scale  A ssessment of the age- appropria acceptability (only for children). A sample size of approximately 24 patients the Pharmacokinetic population for each age and dose group (pediatric cohorts 1-4 and adults). Assuming a 10% screening failure rate, should be screened in order to enroll approximately a total Study Code FLO-02 Version 1.0, 12 April 2016 Page 13 of 124 Day 8), based on local laboratory results. and grading of Clinical TLS (CTLS) from Day 3) to the Evaluation based on local laboratory results . (both through Mild/Moderate/Severe scale and NCI -CTCAE grade), and treatment causality of Treatment -Emergent An AE is considered as ‘Treatment -Emergent Signs and if it occurs for the first time or if it worsens r the first study drug intake requency of clinically significant abnormalities in physical examination, safety laboratory tests, vital signs hange in PS according to Karnofsky/Lansky scale s. appropria te formulation 24 patients will be included in the Pharmacokinetic population for each age and dose group Assuming a 10% screening failure rate, around 135 patients should be screened in order to enroll approximately a total"
13,page_13,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Analysis populations Statistical analyses Final Confidential Menarini Ricerche S.p.A number of 120 patients.  Safety population : all patient s who received at least one dose of study drug.  Pharmacokinetic (PK) population received at least o ne dose of study drug reliable drug plasma concentration measurement rele vant for the pharmacokinetic parameter of interest  Intention to Treat (ITT) population allocated to a treatment box.  Per Protocol (PP) population : all patien population excluding those who experienced major protocol violation(s).  Per Protocol PK (PP -PK) population: PK population who do not have any major protocol violation(s) relevant for PK analyses. Primary analyses: All pharmacokinetic results (e.g., PK variables and plasma concentrations) will be summarized by dose and age group using appropriate graphs and descriptive statistics of patient s (n), mean, standard deviation (SD), geometric mea n, 95% confidence intervals, coefficient of variati on (CV%), median, minimum, and maximum Relevant PK parameters (e.g., AUC, C adolescents will be descriptively compared demonstrate sufficient similarity of pharmacokinetics. The pharmacokinetic analyses will be conducted on t he PK population and for exploratory reasons on the PP population. Secondary analyses :  Pharmacodynamics: treatment efficacy will be assesse d by AUC sUA analyzed by Central LStudy Code FLO-02 Version 1.0, 12 April 2016 Page 14 of 124 s who received at least one Pharmacokinetic (PK) population : all patients who ne dose of study drug and have a reliable drug plasma concentration measurement rele vant for the pharmacokinetic parameter of interest . Intention to Treat (ITT) population : all patients : all patien ts of the ITT population excluding those who experienced major PK) population: all patients from PK population who do not have any major protocol relevant for PK analyses. All pharmacokinetic results (e.g., PK variables and plasma concentrations) will be summarized by dose and age group using appropriate graphs and descriptive statistics [i.e., number s (n), mean, standard deviation (SD), geometric n, 95% confidence intervals, coefficient of variati on minimum, and maximum ]. Relevant PK parameters (e.g., AUC, C max ) in children and will be descriptively compared to those in adults to demonstrate sufficient similarity of febuxostat The pharmacokinetic analyses will be conducted on t he PK and for exploratory reasons on the PP -PK harmacodynamics: treatment efficacy will be assesse d Laboratory from Day 1"
14,page_14,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Co nfidential Menarini Ricerche S.p.A to Day 8 (AUC sUA 1-8). Comparisons will be made between febuxostat doses among the age carried out on ITT and PK population  PK/PD: observed exposure- response data will be descriptively and graphically summarized by age and dose group. The aim of this analysis is to support the assumption of a comparable PK/PD relationship between pediatric patients (≥6<18 years of age) and adults and to evaluate if potential deviations in PK are clinically relevant. analysis will be conducted on PK population.  Clinical: incidence of LTLS and CTLS will be summarized through descriptive statistics by dose and age group and their statistical comparison will be performed using a Chi Square test analyses will be run on ITT population exploratory reasons on PP- population  Safety: − a dverse events will be coded using the MedDRA dictionary. The incidence , severity, seriousness and causality of each TESS will be summarized by system organ cl ass, preferred term by febuxostat dose and age group; − reasons f or early termination will be summarized by febuxostat dose and age group; − laboratory findings and changes in PS will be by febuxostat dose and age group. All s afety analyses will be run on the safety population  Assessment of the age- appropriateStudy Code FLO-02 Version 1.0, 12 April 2016 Page 15 of 124 Comparisons will be made doses among the age groups and population . response data will be descriptively and graphically summarized by age and group. support the assumption of a comparable PK/PD relationship between pediatric 6<18 years of age) and adults and to evaluate if potential deviations in PK are clinically relevant. This PK population. of LTLS and CTLS will be through descriptive statistics by febuxostat and their statistical comparison will be performed using a Chi Square test . Clinical endpoint analyses will be run on ITT population and for population . events will be coded using the MedDRA , severity, seriousness and of each TESS will be summarized by system ass, preferred term by febuxostat dose and age or early termination will be summarized by aboratory findings and changes in PS will be reported afety analyses will be run on the safety population . appropriate formulation"
15,page_15,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Final Confidential Menarini Ricerche S.p.A acceptability will be evaluated through summarized by means of descriptive statistics by febuxostat dose in children. The conducted on the safety population. Study Code FLO-02 Version 1.0, 12 April 2016 Page 16 of 124 through a patient diary and by means of descriptive statistics by The analysis will be"
16,page_16,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 2.1 SCHEMATIC STUDY DESIG FEBUXOSTAT TREATMENT REGIMEN ADULTS CHILDREN ADOLESCENTS NOTE : ≈24 adults will receive oral administration of in children and adolescents will be administered sequentially receive the doses of 40 mg and 80 mg once daily administered to the following ≈24 children and for adolescents. Screening V1 V2 Day -9–1 Day 1 Day 2 Day 3 Start of Treatment Start of Chemo Final Version Confidential Menarini Ricerche S.p.A CHEMATIC STUDY DESIG N FEBUXOSTAT TREATMENT REGIMEN ≈24 patients: febuxostat 120 mg/QD first ≈24 patients (40 mg/QD) futher (60 first ≈24 patients (80 mg/QD) futher (120 24 adults will receive oral administration of febuxostat 120 mg once daily. The two dose levels per age grou p will be administered sequentially : the first ≈24 children and the first of 40 mg and 80 mg once daily , respectively . Afterwards, the higher 24 children and ≈24 a dolescents: 60 mg once daily for children and 120 m g once daily STUDY VISITS Treatment Period V3 V4 V5 V6 V7 V8 Day 3 Day 4 Day 5 Day 6 Day 7 Day 8 Start of Chemo therapy Evaluation Study Code FLO-02 Version 1.0, 12 April 2016 Page 17 of 124 End of Study futher ≈24 patients (60 mg/QD) futher ≈24 patients (120 mg/QD) 120 mg once daily. The two dose levels per age grou p 24 children and the first ≈24 adolescents will . Afterwards, the higher febuxostat doses will be dolescents: 60 mg once daily for children and 120 m g once daily V9 V10 Day 9 Day 14±2 Evaluation End of Study"
17,page_17,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 2.2 S TUDY FLOW -CHART a= Performance status evaluation according to Karno fsky performance status (KPS) s Guideline CIBMTR 2009. b= Safety lab tests, Urinalysis and Pregnancy test (if applicable) will be performed locally c= Blood sampling for centralized lab test (sUA) is collected in conjunction with safety lab tests, wh enever possible . d= One daily pre-dose sampling at all visits from D ay 2 to Day 8. e= Four additional post-dose P K samples to collect on Day 7 at the following time intervals: 0.5 f= The two dose levels per age group will be sequen tially administered in children and ad daily. Higher doses will be subsequently administer ed: 60 mg once daily to children and 120 mg once da ily to adolescents. g= To be performed ONLY for patients scheduled to p rol ong hypouricemic treatment. h = Chemotherapy shall be started on Day 3 (Visit 3 ) and will continue as per Investigator’s judgment.PROCEDURE Prior to any study procedures Screening Visit Day -9 to Day 1 Informed consent X Inclusion/exclusion criteria X Demographics X Medical history X Prior and concomitant medication X Physical examination X PS evaluation a X Vital signs X 12-Lead ECG X Safety Lab Tests b X Centralized Lab Test c PK blood sampling d Pregnancy Test b X Urinalysis b X LTLS/CTLS Study drug allocation through IxRS Study drug administration f Assessment of the age-appropriate formulation acceptability Adverse events X Start of Chemotherapy h Confidential Menarini Ricerche S.p.A a= Performance status evaluation according to Karno fsky performance status (KPS) s cale for patients aged 16 years and older and Lans ky Play performance status (LPS) scale for patients aged less than 16 year will be performed locally to guarantee the management of the patient. c= Blood sampling for centralized lab test (sUA) is collected in conjunction with safety lab tests, wh enever possible . K samples to collect on Day 7 at the following time intervals: 0.5 -2 hours, 2-4 hours, 4-6 hours and 6-8 hours. f= The two dose levels per age group will be sequen tially administered in children and ad olescents. The first 24 children will receive the l ower dose of 40 mg once daily, and the first 24 daily. Higher doses will be subsequently administer ed: 60 mg once daily to children and 120 mg once da ily to adolescents. ong hypouricemic treatment. h = Chemotherapy shall be started on Day 3 (Visit 3 ) and will continue as per Investigator’s judgment. STUDY VISITS Treatment Period Visit 1 Day 1 Visit 2 Day 2 Visit 3 Day 3 Visit 4 Day 4 Visit 5 Day 5 Visit 6 Day 6 Visit 7 Day 7 X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X Xe X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X X Study Code FLO-02 Final Version 1.0, 12 April 2016 Page 18 of 124 cale for patients aged 16 years and older and Lans ky Play performance status (LPS) scale for patients aged less than 16 year s, as per daily, and the first 24 adolescents the dose of 80 mg once Evaluation Visit 8 Day 8 Visit 9 g Day 9 End of Study Visit 10 Day 14±2 X X X X X X X X X X X X X X X X X X X X X Xg X Xg X X X X"
18,page_18,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 3. INVESTIGATOR(S) AND Co-ordinating Investigator Sponsor Corporate Director of Clinical Research / Sponsor’s Representative Head of Corporate Therapeutic Areas Oncology, Immunology & Antinfective Clinical Research Physician Study Manager Head of Corporate Biostatistic and Data Management Biostatistician Data Manager Senior Corporate Pharmacokineticist Final Version Confidential Menarini Ricerche S.p.A INVESTIGATOR(S) AND STUDY ADMINISTRATIVE Menarini Ricerche S.p.A. Clinical Research Via Sette Santi, 1 50131 Florence, Italy Corporate Director of Clinical Research / Oncology, Immunology & Antinfective Head of Corporate Biostatistic and Data Study Code FLO-02 Version 1.0, 12 April 2016 Page 19 of 124 STUDY ADMINISTRATIVE STRUCTURE"
19,page_19,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Sponsor’s Pharmaceutical Manufacturer of the IMP Head of the Department of Pharmaceutical Development Packaging, Labelling, and Distribution of the IMP Sponsor’s Pharmacovigilance Unit Drug Safety Manager Quality Assurance Head of Quality Assurance & GXP compliance CRO Central Labo ratory Pharmacokinetic Central Lab Project Manager Central Laboratory Final Version Confidential Menarini Ricerche S.p.A Sponsor’s Pharmaceutical Manufacturer of A. Menarini Research & Business Service GmbH Pharmaceutical Development Department Glienicker Weg 125 12489 Berlin, Germany Pharmaceutical Packaging, Labelling, and Distribution Laboratorios Menarini S.A. - Menarini Group Clinical Research C/ Alfons XII, 587 08918, Badalona, Spain Head of Quality Assurance & GXP compliance ratory Pharmacokinetic Menarini Ricerche, Clinical Laboratory Via Tito Speri, 10 00071 Pomezia, Roma (Italy) R.T.C. Research Toxicology Centre S.p.A. Clinical Laboratory Via Tito Speri, 12/14 00071 Pomezia, Rome, Italy Study Code FLO-02 Version 1.0, 12 April 2016 Page 20 of 124 Menarini Research & Business Service GmbH Pharmaceutical Development Department Menarini Group R.T.C. Research Toxicology Centre S.p.A."
20,page_20,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 Scientific Responsible of the Service/Study Central Lab and Logistics IxRS Final Version Confidential Menarini Ricerche S.p.A Scientific Responsible of the Service/Study Study Code FLO-02 Version 1.0, 12 April 2016 Page 21 of 124"
21,page_21,"Clinical Trial Protocol EudraCT No.: 2016-001445-61 4. TABLE OF CONTENTS 1. SIGNATURES ................................ 2. PROTOCOL SYNOPSIS ................................ 2.1 SCHEMATIC STUDY DESIGN ................................ 2.2 STUDY FLOW -CHART ................................ 3. INVESTIGATOR(S) AND STUDY ADMINISTRATIVE 4. TABLE OF CONTENTS ................................ 4.1 GLOSSARY ................................ 5. ETHICAL AND LEGAL ASPECTS ................................ 5.1 GENERAL ASPECTS ................................ 5.2 INDEPENDENT ETHICS COMMITTEE AND 5.3 PATIENT INFORMATION AND DECLARATION OF 5.4 PATIENT INSURANCE ................................ 5.5 DOCUMENTATION OF STUDY -RELATED 5.6 CONFIDENTIALITY ................................ 5.7 PROTOCOL MODIFICATIONS ................................ 5.8 STUDY COMMENCEMENT ................................ 5.9 PATIENT ’S SAFETY ................................ 5.10 DATA PROPERTY /P UBLICATION POLICY 5.11 DATA PROTECTION ................................ 5.11.1 General Principles on Personal Data Compliance 5.11.2 Data Controllers and Data Processors 5.11.3 Duties of the Parties involved in the performance o f the study 5.11.4 Information notice on personal data protection and pseudo 6. BACKGROUND INFORMATION ................................ 6.1 DISEASE AND STUDY RATIONALE ................................ 6.2 INVESTIGATIONAL MEDICINAL PRODUCT 6.2.1 Non-clinical data ................................ 6.2.2 Clinical experience ................................ 6.3 RISK -BENEFIT ASSESSMENT ................................ 7. STUDY OBJECTIVES ................................ 7.1 PRIMARY OBJECTIVE ................................ 7.2 SECONDARY OBJECTIVES ................................ 8. INVESTIGATIONAL PLAN ................................ 8.1 OVERALL STUDY DESIGN AND PLAN 8.2 DISCUSSION OF STUDY DESIGN , INCLUDING THE 8.3 SELECTION OF STUDY POPULATION 8.3.1 Inclusion criteria ................................ 8.3.2 Exclusion criteria ................................ 8.3.3 Withdrawal of p atients from therapy or assessment 8.4 IDENTITY OF THE INVESTIGATIONAL 8.4.1 Description of Investigational Medicinal Pr 8.4.2 Packaging, labeling, and storage 8.4.3 Drug accountability ................................ 8.4.4 Destruction of surplus medication 8.5 TREATMENTS ................................ Final Version Confidential Menarini Ricerche S.p.A TABLE OF CONTENTS ................................ ................................................... ............. ................................ ................................ ................................................... ............. ................................ ................................ ................................................... ............. ................................ ................................ ................................................... ............. ................................ STUDY ADMINISTRATIVE STRUCTURE ................................ ................................ ................................ ................................................... ............. ................................ ................................ ................................................... ............. ................................ ................................ ................................ ................................ ................................ ................................................... ............. ................................ OMMITTEE AND LEGAL REQUIREMENTS ................................ ................................ ECLARATION OF CONSENT ................................ ................................ ................................ ................................................... ............. ................................ RELATED DATA AND RECORD RETENTION ................................ ................................ ................................ ................................................... ............. ................................ ................................ ................................ ................................ ................................ ................................................... ............. ................................ ................................ ................................................... ............. ................................ OLICY .................................................. .............. ................................ ................................ ................................................... ............. ................................ General Principles on Personal Data Compliance ................................ ................................ Data Controllers and Data Processors ................................ ................................ Duties of the Parties involved in the performance o f the study ................................ Information notice on personal data protection and pseudo -anonymisation ................................ ................................ ................................ ................................ ................................ ................................ ................................ RODUCT : FEBUXOSTAT ................................ ................................ ................................ ................................ ................................ ................................ ................................ ................................ ................................ ................................ ................................ ................................ ................................................... ............. ................................ ................................ ................................................... ............. ................................ ................................ ................................................... ............. ................................ ................................ ................................ ................................ LAN DESCRIPTION .................................................. .............. ................................ NCLUDING THE CHOICE OF CONTROL GROUP ................................ ................................................... ............. ................................ ................................ ................................ ................................ ................................ ................................ ................................ atients from therapy or assessment ................................ ................................ NVESTIGATIONAL PRODUCT .................................................. .............. ................................ Description of Investigational Medicinal Pr oduct ................................ ................................ Packaging, labeling, and storage .................................................. .............. ................................ ................................ ................................ ................................ Destruction of surplus medication .................................................. .............. ................................ ................................ ................................................... ............. ................................ Study Code FLO-02 Version 1.0, 12 April 2016 Page 22 of 124 ................................ ........................ 2 ................................ ........... 4 ................................ .. 17 ................................ .......... 18 ................................ ........... 19 ................................ .......... 22 ................................ .................... 25 ................................ ............................ 28 ................................ ............ 28 ................................ ................. 28 ................................ ......................... 28 ................................ .......... 29 ................................ ....... 29 ................................ .............. 30 ................................ ................................ 30 ................................ ... 31 ................................ ............. 31 ................................ ................. 31 ................................ ............ 32 ................................ .................. 32 ................................ .................................... 32 ................................ ................................ 32 ................................ ........... 34 ................................ ........................... 36 ................................ .......................... 36 ................................ ............................. 38 ................................ ...................................... 39 ................................ ................................... 40 ................................ ................................ 42 ................................ ............ 44 ................................ .......... 44 ................................ ..... 44 ................................ .................................... 45 ................................ ... 45 ................................ .............................. 46 ................................ ...................... 48 ................................ ...................................... 48 ................................ ...................................... 49 ................................ ................. 49 ................................ ......... 50 ................................ .................... 50 ................................ ............. 51 ................................ .................................. 52 ................................ ............ 52 ................................ ................... 52"
