,PageNo,Text
38,page_38,"Page 39 of 62 IRB Version: Response: Those physicians, nurses, and laboratory staff that are on all documentation for the study w ill have access to the data . 18.4 A. Who is responsible for receipt or transmission of the data? Response: Those physicians, nurses, and laboratory staff that are on all documentation for the study will have access to the data and can handle transfer of data . Study data will be transferred electronically (through eCRFs) to Robertson Centre for Biostatistics, University of Glasgow, UK 18.5 A. How will the data be transported? Response: All data are stored at locally and will be transferred to Robertson Centre for Biostatistics, University of Glasgow, UK for data management and analysis. The transfer will be done through electronic CRFs processed on secure network. Data will also be transported unless when is being archived. At that point files will be transferred to Iron Mountain for storage and archiving. B. Confidentiality of Study Specimens Describe the local procedures for maintenance of confidentiality of study specimens . ☐ N/A: No specimens will be collected or analyzed in this research. (Skip to Section 19.0) 18.6 B. Where and how will all specimens be stored? Include information about: physical controls, authorization of access, and labeling of specimens, as applicable. Response: The specimens will be stored in the laboratory located at 1000 You ngs Road, Suite 105, Williamsville NY 14221 and at the CTRC located in 875 Ellicott St. Buffalo NY14203 . Samples will be stored in a locked -80o C freezer. All specimens collected at the Glasgow site will be stored in NHS -80o C freezers within the eCRF un til shipping to Buffalo (World Courier). 18.7 B. How long will the specimens be stored? Response: Specimens storage has no expiration date and will be stored for a minimum of 7 years. The researchers may continue to rely on this for future use in research stud y 18.8 B. Who will have access to the specimens?"
39,page_39,"Page 40 of 62 IRB Version: Response: Those physicians, nurses, and laboratory staff that are on all documentation for the study will have access to the specimens 18.9 B. Who is responsible for receipt or transmission of the specimens? Response: Those physicians, nurses, and laboratory staff that are on all documentation for the study will have access to the specimens and can handle transfer of samples . Sample/specimens will transported from University of Glasgow site to the university o f Buffalo CTRC site (875 Ellicott St, Buffalo, NY 14203) for storage in -80C until analyzed. 18.10 B. How will the specimens be transported? Response: All study samples will be centrally stored in UB CTRC site . Therefore, samples collected at the UK site will be transported for analysis and final long - term storage. Transport will be done so using dry ice in a properly labeled Styrofoam container by the laboratory technician . Agreement regarding shipping and receiving the specimens form UK site will be part of the subcontract agreement. 19.0 Provisions to Monitor the Data to Ensure the Safety of Subjects ☐ N/A: This study is not enrolling subjects, or is limited to records review procedures only. This section does not apply. NOTE: Minimal risk studies may be required to monitor subject safety if the research procedures include procedures that present unique risks to subjects that require monitoring. Some examples include: exercising to exertion, or instruments that elicit suicidality or substance abuse behav ior. In such cases, N/A is not an acceptable response. 19.1 Describe the plan to periodically evaluate the data collected regarding both harms and benefits to determine whether subjects remain safe. Response: An independent Data safety and monitoring board (D SMB) will be established for this trial. The board will consist of independent faculty members from UB and other institutions with sufficient knowledge of the field of type 1 diabetes but not involved in the study. Data Management team at Robertson Centre will periodically provide the data on which to base regular reports to the Data and Safety Monitoring Board. The actual reports will then be generated by the unblinded statistician . The DSMB looks only at safety endpoints and not at futility . The DSMB will convene every six months to review safety end points, side-effects experienced by study subjects and any adverse events reported. The site PIs, CO -Is and study"
40,page_40,"Page 41 of 62 IRB Version: coordinator(s) will also continuously monitor the data and safety of subjects enrolled in the s tudy. The site PIs and/or the DSMB may recommend to terminate the study or specific aspects of the study if clear harm is observed with one treatment option compared to standard of care or placebo. Specific safety endpoints that will be reviewed include in creases in hypoglycemic and ketosis/DKA events . 19.2 Describe what data are reviewed, including safety data, untoward events, and efficacy data. Response: Assessment of Efficacy 1- glycemic indices including HbA1c, fructosamine, post -prandial glucose excursions and glucagon. CGM data will be collected as efficacy parameter of glucose control. Total insulin dose will be also documented and analyzed . 2- body weight 3- blood pressure and use of blood pressure medications 4- QOL questionnaires. The timing of recording of t he above efficacy parameters is described in table 1. Assessment of Safety The following safety assessments assays and measurement will be reviewed: 1- Vitals , CBC, CMP and markers kidney and liver function will be collected at screening, during and at end of the study as in table 1. 2- Assessment of hypoglycemia: Glucose data will be reviewed from CGM and daily finger stick and during visits. 3- Assessment of ketosis: Ketones levels will be reviewed from daily urinary ketone diaries or blood ketone meters and from urine and blood at the time of each visit 4- Reports of side effects by patients. 5- Insulin dose titrations and pump downloads at each visit The methods and timing for assessing, recording, and analyzing s afety parameters. The DSMB will convene every six months to assess the side -effects experienced by study subjects and any adverse events reported. The PIs, CO -Is and study coordinator(s) will also continuously monitor the safety of subjects enrolled in the study during their visits and during the safety phone calls. Procedures for eliciting reports of and for recording and reporting adverse event and inter -current illnesses. All adverse events will be reported at the time of the visit or by telephone when it occurs. Medical events that occur between the signing of the Informed Consent and the first intake of study drug will be documented in the medical history. Participants will be asked to report any adverse events in general, non -directed questioning. Fo r each AE volunteered by the subject, the investigator will obtain all the information required to complete the adverse event page of the eCRF, in"
41,page_41,"Page 42 of 62 IRB Version: accordance with the guidelines that accompany it. All adverse events, regardless of seriousness, severity, or presumed relationship to study therapy, will be recorded using medical terminology in the source document. Whenever possible, diagnoses will be given when signs and symptoms are due to a common etiology (e.g., cough, runny nose, sneezing, sore throat, and head congestion should be reported as ""upper respiratory infection). Investigators will record on the CRF their opinion concerning the relationship of the adverse event to study therapy. The principal investigators assumes responsibility for appropriate reporting of AEs to the regulatory authorities. The investigator will report these events to the appropriate Independent Ethics Committee/Institutional Review Board (IEC/IRB) in accordance with local regulations. All measures required for AE management wil l be recorded in the source document and reported according to the State University of New York at Buffalo instructions. Non -serious events/problems that impacted on the rights and welfare of the subjects will be reported as they occur or at the time of kn owledge or notification. 19.3 Describe any safety endpoints. Response: These specific Safety endpoints will be collected : 1- Frequency and severity of hypoglycemia : Hypoglycemia will be assessed throughout the study via multiple daily finger stick glucose measurements, CGM data collected 3 times (about 3 weeks each) during the study and from patient reports during visits and phone calls. Hyp oglycemic events will be characterized as in the experts consensus published in Diabetes Care (2017 Dec; 40(12): 1622 - 1630): • Level 1: Glucose < 70 mg/dL (3.9 mmol/L) and Glucose ≥ 54 mg/dL (3.0 mmol/L) • Level 2: Glucose < 54 mg/dL (3.0 mmol/L) • Level 3: A severe event characterized by altered mental and/or physical status requiring assistance . 2- Ketones levels: Uri nary ketones measured daily at home and logged in the ketones logbook. Blood and urinary ketones measured during each visit. Ketone levels will be characterized as normal, ketosis and severe ketosis: -Normal blood ketones <0.6mM or urinary ketones of trace to small (≥+1) -Ketosis: Blood ketones >0.6mM <2.5mM or urinary ketones of moderate to high (+2 and +3) -Severe ketosis Blood ketones >2.5mM or urinary ketones of too high (+4) 3- Diabetes ketoacidosis episodes: any confirmed DKA episode (regardless of hospitalization ) defined as: • Elevated serum or urine ketones (greater than the upper limit of the normal range), and • Serum bicarbonate < 15 mmol/L or Blood pH < 7.3 4- Low blood pressure: <90mmHg SBP and <50 mmHg DBP): Patients will be instructed to measure blood pressure daily and it will be will be assessed in each visit."
42,page_42,"Page 43 of 62 IRB Version: 5- Nausea, vomiting and other GI side effects. Data will be collected by patients’ safety reports, during visits and phone calls. 6- Genital mycotic infections or UTIs 7- Changes i n liver and kidney function: CMP and kidney and liver profiles will be assessed as indicated in table 1. 19.4 Describe how the safety information will be collected (e.g., with case report forms, at study visits, by telephone calls with participants). Response: The safety information will be collected at the time of the visit, and or during preplanned telephone calls with the participant or patient self -reporting (including glucose, food intake and ketones diaries) . Data will be entered into eCRFs 19.5 Describe the frequency of safety data collection. Response: Safety data collection will be done at all study visits and during preplanned phone calls as in table 1 . The patient, however, will be asked to report any adverse event or safety related information via phone as soon as it occurs and it will be reviewed the same day. 19.6 Describe who will review the safety data. Response: DSMB established for this study will review unblended safety data provided by the data management system every 6 months. Additionally, the PIs and coinvestigators will review safety data (listed above) at the completion of each visits by each subject and review any report of side effects or adverse events as they are presented by the patients. The investigators will also review collective blinded data every 3 months to assess the safety and any potential risks to the participants. Furthermore the investigators will assess other risks including the physical, psychological, social, legal and economic harm to these patients. The investigators will ca refully watch for any invasion of privacy and breach of confidentiality. The principal investigator will be sharing the results of safety analysis of the study and serious adverse events with the local IRB, DSMB, JDRF, A Z and the FDA . The study groups will remain blinded. If there are a serious safety concerns or an emergency, then, and based on principal investigator discretion, study randomization center in Glasgow University or the unblended statistician will provide information about group assignment of the patient(s) involved. Un -blinded data will be reviewed by the principal investigator and co -investigators and decision to complete, withdraw or adjust dose of drug(s) will be made, documented and shared with IRB and DSMB . 19.7 Describe the frequency or periodicity of review of cumulative safety data. Response: Safety data will be reviewed every 3 months. Study endpoint data will be reviewed once after half of the recruited patients have completed the study and then at the end o f the study."
43,page_43,"Page 44 of 62 IRB Version: Response: Safety data will be reviewed every 6 months by DSMB (un -blinded), every 3 months by PIs and CO -Is (blinded) and at every visit by study team . 19.8 Describe the statistical tests for analyzing the safety data to determine whether harm i s occurring. Response: N/A 19.9 Describe any conditions that trigger an immediate suspension of the research. Response: No interim analysis is planned for efficacy so termination of study will be related to safety. Significant increases in severe hypoglycemic or DKA events as reviewed by DSMB are possible causes that might trigger termination of study. 20.0 Withdrawal of Subjects ☐ N/A: This study is not enrolling subjects. This section does not apply. 20.1 Describe anticipated circumstances under which subjects may be withdrawn from the research without their consent. 1. The site PI can stop investigational study treatment or remove participants from the trial without participants approval if for any reason he/she feels is appropriate, including: severe side effect , injury or medical condition which may place the patient at risk of further complications if he/she continue to participate, failure to take the medication as instructed, failure to keep scheduled appointments, cancellation of the study by the sponsor, IR B, FDA or other administrative reasons. 2. If any of the participants become pregnant during the period of study, they will discontinue study treatment. 3. Participants who experience persistent severe nausea or vomiting after starting semaglutide which is not managed by dose reduction will discontinue the investigational study treatment. Those with mild or moderate nausea will continue for at least one more week. If they continue to experience significant nausea (defined as interfering with normal activiti es), dose will be reduce d. If they continue to have these side effects, they will discontinue study medication(s). 4. Participants who develop a new thyroid tumor during the study will discontinue the study medication(s). Patients will be informed that they should let study investigators know if they develop any swelling in the neck. 5. Developing other conditions included in the exclusion criteria 6. Change in method of insulin delivery between insulin pumps to MDI or vice versa during the study. Also, patients wh o upgrade to the new “artificial pancreas ” pump (Medtronic’s MiniMed 670G hybrid) during the study will be withdrawn."
44,page_44,"Page 45 of 62 IRB Version: 7. Hypoglycemia: Two episodes of severe hypoglycemia (requiring others help). 8. Ketosis (with no other identifiable precipitating factors): Per sistent (1week) asymptomatic and unmanaged ketone levels >2.5 mM (+4 in urine) or persistent (1 week) symptomatic and unmanaged ketone levels >1.5 mM (+3 in urine). 9. Total insulin dose of <0.3U/Kg with persistent ketosis (>1.5mM or +3 in urine) 10. DKA: Two ep isode of DKA (with no identifiable precipitating factors) as defined by the expert consensus statement (Diabetes Care (2017 Dec; 40(12): 1622 -1630) ) 11. Two episodes of UTI. 12. Two episodes of mycotic genital infection. 13. Significant persistent change in eGFR > 15 ml/min 14. Pancreatitis: One episode of pancreatitis. 15. Other persistent side effects specific to study drugs 20.2 Describe any procedures for orderly termination. NOTE: Examples may include return of study drug, exit interview with clinician. Include whether additional follow up is recommended for safety reasons for physical or emotional health. Response: Participation in this study is voluntary. Participants have the right to refuse to participate or to withdraw from participation at any time for any reason. Refusal to participate or to withdraw from the study will involve no penalty or loss of entitled benefits, nor affect ongoing medical care. The site PI can stop investigational study treatment or remove participants from the trial without participants appr oval. If a patient withdraws consent and decide not to participate in the study, she/he will be asked to undergo a final study visit for his/her safety. If a subject withdraws from the research, the data collected to that point will be used toward the rese arch finding. If applicable the subject will have to bring back any unused research drug and or device s. 20.3 Describe procedures that will be followed when subjects withdraw from the research, including retention of already collected data, and partial withdra wal from procedures with continued data collection, as applicable. Response: We will use the data collected up to the point of stopping the study. No further information will be collected. Patients who stop study treatment and are interested in continuing in the study will be followed up until the end of the study for the primary end point and select secondary endpoints based on the Intent -To- Treat (ITT) analysis model. Withdrawn participants will not be replaced. The study sample size calculation includes an additional 15% subjects to compensate for drop out. 21.0 Risks to Subjects 21.1 List the reasonably foreseeable risks, discomforts, hazards, or inconveniences to the subjects related to their participation in the research. Consider physical, psychological, social , legal, and economic risks. Include a description of the probability, magnitude, duration, and reversibility of the risks. NOTE: Breach of confidentiality is always a risk for identifiable subject data."
45,page_45,"Page 46 of 62 IRB Version: Response: • Risks associated with intravenous (IV) line: All participants will be informed of the potential complications of an intravenous (IV) line, which include mild bruising at the site of IV line, usually resolving in a few days. They will also be informed about the possibility of infiltration of th e IV line at the time of performing blood draws or during the meal challenge test in which case another IV line at a different site will be required (with risk of bruising at more than one site). • Risks associated with 24 hour Ambulatory BP monitoring devi ce: The BP cuff inflates every 15 minutes to record blood pressure over 24 -hours. Participants will experience a pressure -like sensation over the arm where 24 hour BP device is worn at the time of the BP being measured due to the inflation of the cuff and release of this pressure at the time of deflation of the BP cuff. They will be informed to remove the cuff after 24 hours. If worn for longer periods they may experience mild bruising over the arm and some swelling, usually resolving 1 - 2 days after discont inuation. • Risks associated with fat tissue aspiration: will probably lead to a bruise at the site of aspiration. The site may be mildly painful for 1 -2 weeks. Participants are advised to call their study site staff if they have more severe pain or swelli ng at the site after the procedure. Rarely there are side effects such as low BP or heart rate and/or allergic reaction to local anesthetic including swelling of the throat. • All subjects will be referred to semaglutide and dapagliflozin labeling safety information, and will be given a copy of the package insert of the medication. Discussion of the potential side effects and the different warning and precautions will take place at the time of informed consent. Patients will be informed they must not discont inue their insulin during the study. • Potential risk of insulin, GLP -1 RA and SGLT -2 inhibitors use in type 1 diabetes patients is hypoglycemia . The combination therapy can possibly increase the magnitude and frequency of this risk. • Potential side effects of GLP -1 RA and SGLT -2 inhibitors also include hypotension, nausea and other GI side effects , polydipsia, polyuria, dehydration, ketosis, and reduced glomerular filtration rate (GFR). • In rodents, semaglutide causes dose -dependent and treatment -duration - dependent thyroid C -cell tumors at clinically relevant exposures. However, it received FDA -approval for the treatment of type 2 diabetes in 2017 following large Phase 3 trials including the cardiovascular safety trial SUSTAIN -6. • On the basis of the above rodent studies, semaglutide is contraindicated in those with a personal or family history of medullary thyroid carcinoma and in patients with Multiple Endocrine Neoplasia syndrome type 2 (MEN 2). However, following review of human data with GLP -1RAs, FDA does not require or suggest routine monitoring of serum calcitonin/ thyroid ultrasound in people treated with semaglutide. • Injection -site reactions: Serious injection -site reactions, with or without bumps (nodules), have happened in som e people who use GLP -1RAs but are less frequent with semaglutide. Injection -site reactions have rarely required surgical"
46,page_46,"Page 47 of 62 IRB Version: intervention. Participants will be instructed to report any injection site reactions including nodules to study investigators. • Kidney injury: GLP -1 RA might cause acute kidney injury in patients without underlying renal disease especially in patient who had experienced nausea, vomiting, diarrhea or dehydration. Dapagliflozin also has warnings and precautions against acute kidney injury and impairment in renal function. • As mentioned above, there is a risk of ketoacidosis, as shown by some studies and by our data, when SGLT2 inhibitors are used in type 1 diabetes. In our own preliminary studies on triple therapy, we observed euglycemic ke toacidosis in participants whose insulin doses had been reduced by > 20% of baseline levels . Thus, this adverse effect is largely attributable to insulinopenia as well as anti - insulin effects of SGLT2 inhibitors at the hepatic level (e.g. increased glucone ogenesis). • The following other known adverse effects of SGLT -2 inhibitors will be discussed with participants when obtaining informed consent: 1. Risk of dizziness/ symptomatic hypotension: can occur soon after initiation due to intravascular volume con traction. 2. Impaired kidney function: As SGLT -2 inhibitors increase serum creatinine and decrease eGFR, this will be monitored closely. 3. Genital mycotic infections: SGLT -2 inhibitors increase the risk of genital mycotic infections, particularly in w omen. Those with a prior history are more susceptible. Following topical treatment with anti -fungal medications they rarely re -occur. 4. Bladder Cancer - Across 22 clinical studies, newly diagnosed cases of bladder cancer were reported in 10/6045 patients (0.17%) treated with Dapagliflozin and 1/3512 patient (0.03%) treated with placebo. After excluding patients in whom exposure to study drug was less than one year at the time of diagnosis, there were 4 cases of bladder cancer with dapagliflozin and no cas es with placebo i.e. too few cases to determine causality. 5. The dapagliflozin tablets and matching placebo contain lactose, which may cause discomfort in lactose -intolerant individuals.  Severe allergic reaction (anaphylaxis) to study drugs or placebo ing redients or other interventions may accrue in rare cases.  There might be other unforeseen risks associated with the use of these agents in type 1 diabetes and additional unforeseen risks associated with the combination therapy.  There is always the risk of breach of confidentiality where patients’ identifiable data is compromised. 21.2 Describe procedures performed to lessen the probability or magnitude of risks, including procedures being performed to monitor subjects for safety. Response: The following are procedures to lessen the probability and magnitude of risks listed above: 1- Hypoglycemia:"
47,page_47,"Page 48 of 62 IRB Version: - Patients will be instructed to measure glucose at least 4 times a day (before meals and at bedtime) through -out the study and record all reading. - Insulin dose adjustments will be done at every visit to avoid hypoglycemia. However, there will be no preemptive insulin dose reduction at start of treatment since all patients will have HbA1c > 7.5% and the risk of hypoglycemia will be minimal when semaglutide is added . - Daily fingerstick glucose, CGM and insulin pump data will be reviewed by the investigators for optimal titration of insulin dose to target glucose levels between 90-160mg/dl. - In general, insulin dose adjustments should not be >10% from current total insulin dose (or 5% if HbA1c is <7%) or >20% from baseline total insulin dose at week 0 and then at week 26 . - Patients will be trained in CARB counting to avoid inaccurate insulin dose administration. - Patients will be trained to recognize symptoms of hypoglycemia and how to manage it at home. These symptoms include feeling shaky, being nervous or anxious, sweating, chills and clamminess, confusion, fast heartbeat, feeling lightheaded or dizzy, hunger, nausea and color draining from the ski n (pallor) among others. They will be asked to call the research office or the on call clinical services. - When patients feel symptoms of hypoglycemia they will be asked to measure blood glucose and if <70mg/dl they will be instructed to consume carbohydr ate or 4 tablets of glucose (4gm each). If after 15 min hypoglycemia continues, repeat carb intake until sugar levels are above 70 mg/dl. If sugar levels are below 55mg/dl, glucagon injection is permitted as rescue medication for severe hypoglycemia. - Patients will be instructed to inform people who they are in frequent contact with (for example, friends, family members, and coworkers) on how to give glucagon to treat severe hypoglycemia. If patient have needed glucagon previously, it should be documented during screening visit so more emphasis on ways to prevent severe hypoglycemia in the future can be discussed. - Patients/family will be instructed not to hesitate to call 911 if someone is unconscious and glucagon is not available or someone does not know how to use it and not to inject insulin (it will lower their blood glucose even more) or provide food or fluids (they can choke). They will be asked to document all details of the incident and report to research staff as soon as possible. - Study med ications dose will be reduced in patients who continue to have more than 2 measurements of glucose levels in the hypoglycemic range (<70mg/dl, regardless of symptoms) after insulin dose is reduced by the maximum allowed in this study. 2- Ketosis and Ketoacid osis: - Patients will be instructed to measure ketone bodies in urine samples daily starting at week 26 with Ketostix (Bayer) and record it in diary provided. Ketones (blood urine) will be measured at every visit. If ketone bodies in urine measure +2 or grea ter (>4mM in urine), patients are required to notify the research center."
48,page_48,"Page 49 of 62 IRB Version: - Patients will be provided training to recognize the signs and symptoms of DKA and to self -test urine ketones on a PRN basis (in addition to once daily) if they develop any symptoms c onsistent with DKA, including nausea, vomiting, fatigue, confusion, or shortness of breath. This should be reported regardless of blood sugar levels since in type 1 diabetes on SGLT -2 inhibitors, DKA can occur even in normal glucose levels. - Insulin dose c hanges should not be greater than 10% (5% if HbA1c is<7%) from current levels and not changed by more than 20% from baseline levels at 0 weeks and then at 26 weeks. Also, on the basis of o ur data and clinical experience and based of DEPICT -1 study total da ily insulin dose should not be lower ed below 0.3 U/Kg body weight. - Patients requiring an insulin dose below 0.3U/Kg with blood ketones levels <1.5mM and no symptoms will be monitored closely for ketones and blood sugar. If levels are stable, patients will be allowed to continue in the study. If total insulin dose is <0.3 U/Kg and ketones levels are >1.5mM, regardless of symptoms, they will be withdrawn from study. - We shall not increase dose of dapagliflozin in patients who exhibit significant ketonuria (+3) with the lower dose. Urinary ketones (and blood ketones if patients have a dual glucose and ketone meter) will be monitored daily and reported. Dapagliflozin will be temporarily (1 week) discontinued and STICH protocol (STop SGLT -2i, give Insulin bolus, Carbohydrate, and Hydration) activated in events of DKA or if based on investigator discretion if blood ketone levels are persistently (1 week) >1.5 mM (+3 in urine) with symptoms or >2.5 mM (+4 in urine) without symptom. These cut -off levels are below the cut-off levels of DKA >7 -10mM. Dapagliflozin may also be temporarily stopped in clinical situations known to predispose to ketoacidosis (e.g. prolonged fasting due to acute illness or surgery). Patients will be instructed to stay hydrated and not reduce t heir caloric intake (especially carbohydrates) or start new dietary systems (especially ketogenic diets) during the study. - If a patient develops symptoms of DKA or ketone levels exceed the allowed limit in this study, STICH protocol (STop SGLT -2i, give I nsulin bolus, Carbohydrate, and Hydration) will be activated. T hey could be managed for up to a week. If symptoms and ketone levels persist over 1 week, patients will be withdrawn form study. Insulin infusions may be administered by ER or hospital if patie nts develop DKA. They will be asked to document all details of the incident and report to research staff as soon as possible. 3- Risk of acute kidney injury or renal function impairment: CBC, CMP, including kidney function test and urinary markers will be performed at screening, during and at end of the study (table 1). Additional testing will be performed in patients who suffer from sever nausea or GI symptoms or hypovolemic and during the up titration of investigation drugs. If acute kidney injury occurs dapagliflozin will be discontinued immediately. To lessen the chance of this risk, patients will eGFR< 60 ml/min/1.7 3m2 will be excluded. Patients will also discontinue study medications if eGFR falls by >15 ml/min in 2 repeated measurements. Also other patients with factors that may predispose patients to acute kidney injury e.g. hypovolemia, chronic renal insufficiency, congestive heart failure, if patients are"
49,page_49,"Page 50 of 62 IRB Version: on AEI, ARB, NSAID will be excluded. Dapagliflozin will be temporarily discontinued in any setti ng of reduced oral intake such as acute illness or fasting or fluid losses such as gastrointestinal illnesses, or excessive heat exposure. 4- Injection site reactions, mycotic infections and complications of IV and biopsy collection will also be monitored, Physical examination will be performed at screening 26, and 52 weeks visits. Safety vital assessments will be performed at every visit. Pregnancy will be tested at screening, 0, 4 13, 26, 39, and 52 weeks. Phone calls will be made for safety and compliance at least 7 time during the study. The patients, however, will be instructed to report any adverse event or safety related information via phone as soon as it occurs. All safety data will be reviewed by the PI or sub -investigators within 1 -2 days of collec tion. 5- Epinephrine is the primary treatment for anaphylaxis with no absolute contraindication to its use. Our site and staff are trained and equipped to assist patients with such reactions. Severe conditions that are not satisfactory managed in site will be transferred to the hospital emergency department for further assessment and help. 21.3 If applicable, indicate which procedures may have risks to the subjects that are currently unforeseeable. Response: There might be additional adverse effects of dapagliflozin not currently known or those unique to their use in Type 1 diabetes. There is no previous studies on the use of semaglutide in type 1 diabetes; therefore, additional unforeseen risk may be encounte red in this study. Additionally, unforeseen risks might be associated with the combination therapy that might involve unknown drug -drug interactions. 21.4 If applicable, indicate which research procedures may have risks to an embryo or fetus should the subject be or become pregnant. Response: Not applicable, we will not be enrolling pregnant participants or who may become pregnant or with in child baring years without signing the consent stating they will use at least two forms of birth control. If a participant becomes pregnant they will be withdrawn from the study immediately. They will be followed until term and any effects on the newborn will be documented. 21.5 If applicable, describe risks to others who are not subjects. Response: We do not anticipate any addit ional risk to others not participating in this study. 22.0 Potential Benefits to Subjects"
50,page_50,"Page 51 of 62 IRB Version: 22.1 Describe the potential benefits that individual subjects may experience by taking part in the research. Include the probability, magnitude, and duration of the potential benefits. Indicate if there is no direct benefit. NOTE: Compensation cannot be stated as a benefit. Response: The investigational drugs used in this study are already approved as antidiabetic agents for treating type 2 diabetes. Both agents have demonstrated significant improvement in HbA1c, weight and blood pressure. It is our expecta tion that patients with type 1 diabetes will experience similar benefits compared to those who are treated with insulin alone. The magnitude and duration of the benefits and the safety profile may however differ and are the focus of this investigation. 23.0 Compensation for Research -Related Injury ☐ N/A: The research procedures for this study do not present risk of research related injury (e.g. survey studies, records review studies). This section does not apply. 23.1 If the research procedures carry a risk of research related injury, describe the available compensation to subjects in the event that such injury should occur. Response: Routinely, Buffalo General Hospital, Erie County Medical Center, and/or the University at Buffalo, State University of New Y ork, its agents, or its employees do not compensate for or provide free medical care for human subjects/participants in the event that any injury results from participation in a human research project. In the unlikely event that they become ill or injured as a direct result of participating in this study, they may receive medical care . Your study doctor will explain the treatment options to you and tell you where you can get treatment. Generally, this care will be billed to you, your insurance or other third party. 23.2 Provide a copy of contract language, if any, relevant to compensation for research related injury. NOTE: If the contract is not yet approved at the time of this submission, submit the current version here. If the contract is later approved wi th different language regarding research related injury , you must modify your response here and submit an amendment to the IRB for review and approval. Response: N/A 24.0 Economic Burden to Subjects 24.1 Describe any costs that subjects may be responsib le for because of participation in the research. NOTE: Some examples include transportation or parking."
51,page_51,"Page 52 of 62 IRB Version: Response: All research expenses will be covered by the study. The background use of insulin is considered as part of standard of care is the responsi bility of the patients and his/her insurance. Participants will not be subjected to any other out of pocket cost. ☐ N/A: This study is not enrolling subjects, or is limited to records review procedures only. This section does not apply. 25.0 Compensation for Participation 25.1 Describe the amount and timing of any compensation to subjects, including monetary, course credit, or gift card compensation. Response: Visit schedule:  Screen: $0  Visit 1 (Week -3): Insulin adjustment: $10  Visit 2 (Week -1): Meal ($75), insulin adjustment, and 24hr blood pressure monitor ($50): $125*  Visit 3 (Week 0): 24 hr urine ($15), blood draw ($25), fat biopsy ($75), insulin adjustment, questionnaire ($10): $125  Visit 4 (Week 1): Insulin adjustment: $10  Visit 5 (Week 2): Insul in adjustment: $10  Visit 6 (Week 4): Insulin adjustment: $10  Visit 7 (Week 13): 24 hr urine ($15), blood draw ($25) , insulin adjustment , 24hr bp monitor ($50): $90*  Visit 8 (Week 23): Ins ulin adjustment: $10  Visit 9 (Week 25): Ins ulin adjustment, 24 bp monit or ($50) , Meal ($75): $125 *  Visit 10 (Week 26): Ins ulin adjustment , 24hr urine ($15), blood draw ($25) , fat biopsy ($75) , questionnaire ($10): $125 *  Visit 11 (Week 27): Ins ulin adjustment: $10  Visit 12 (Weak 31): Insulin adjustment, blood draw: $25  Visit 13 (Week 39): Ins ulin adjustment , 24hr urine ($15) , blood draw ($25) , 24hr bp monitor ($50): $90*  Visit 1 4 (Week 49): Ins ulin adjustment: $10  Visit 1 5 (Week 51): Ins ulin adjustment , 24bp monitor ($50) , meal ($75): $125 *  Visit 1 6 (Week 52): Ins ulin adjustment , 24hr urine ($15) , blood draw ($25) , questionnaire ($10) , fat biopsy ($75):$ 125* *Total compensation for all completed visits: up to $ 1,025 .00. For those not wishing to participate in the optional blood pressure monitoring and/or fat biopsy procedu re, the compensation will decrease by $250 for not completing the bp monitoring, and by yet another $225.00 for not completing the fat biopsies."
52,page_52,"Page 53 of 62 IRB Version: ☐ N/A: This study is not enrolling subjects, or is limited to records review procedures only. This sectio n does not apply. ☐ N/A: There is no compensation for participation. This section does not apply. 26.0 Consent Process 26.1 Indicate whether you will be obtaining consent. NOTE: This does not refer to consent documentation, but rather whether you will be obtaining permission from subjects to participate in a research study. Consent documentation is addressed in Section 27.0. ☒ Yes (If yes, Provide responses to each question in this Section) ☐ No (If no, Skip to Section 27.0) 26.2 Describe where the co nsent process will take place. Include steps to maximize subjects’ privacy. Response: All participants will come to the research department to be consented. Participants will be placed in a private, screened off area and or room where they can review th e consent. Participant questions and or concerns will be address with a member of the study team or research doctor if applicable. The research coordinator will discuss in length the participants requests for privacy of their PHI. 26.3 Describe how you will e nsure that subjects are provided with a sufficient period of time to consider taking part in the research study. NOTE: It is always a requirement that a prospective subject is given sufficient time to have their questions answered and consider their par ticipation. See “SOP: Informed Consent Process for Research (HRP -090)” Sections 5.5 and 5.6. Response: participants will be made aware that participating in research is completely voluntary, and they may withdraw at any time with no consequence to their r outine clinic care. If the patients requires time to decide and or discuss partaking in a research study, the subject will be given said time. 26.4 Describe any process to ensure ongoing consent, defined as a subject’s willingness to continue participation for the duration of the research study. Response: The research coordinator and study team are available to answer any question or concerns with the patient during the duration of the research trial. At each study visit, the patient is asked a series of ques tions to ensure they are on task with the study visits and feel comfortable. Upon departing from their study visit, the patients are told of their next visit and given detail instruction for their next visit. If study is revised or amendment or new informa tion becomes available"
