,PageNo,Text
65,page_65,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 47 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 associated with events that pose a threat to a patient’s life or functioning. Seriousness (not severity) serves as a guide for defining regulatory reporting obligations. 9.2 Time P eriod and Frequency for Event Assessment and Follow -Up For the purposes of this study, the period of observation extends from the time the patient gives his study -specific informed consent until the end of study procedures are completed. If the investigator detects an SAE in a study patient after the end of the period of observation and considers the event possibly related to prior study treatment, he or she should contact the sponsor to determine how the AE should be documented and reported. All AEs must be reported in detail on the appropriate page in the eCRF and followed to satisfactory resolution, until the investigator deems the event to be chronic or not clinically significant, or until the patient is considered to be stable. A follow -up telephone call will be performed for those patients with an ongoing AE which the investigator believes to be not related to study treatment administration. A follow -up visit to the study site may occur for those patients with an ongoing AE which the investigator believes to be possibly related to study treatment administration. All AEs must be reported in detail on the appropriate page in the eCRF and followed until they are resolved or stable, or judged by the investigator to be not clinically significant. 9.3 Characteristics of a n Adverse Even t 9.3.1 Relationship to Study Intervention By definition, any AE that starts before the first dose of study treatment administration is considered to be “unrelated.” The investigator will assess the causality/relationship between the study treatment and the AE according to Appendix A (Schedule of E vents) . One of the following categories should be selected based on medical judgment, considering the following definitions and all contributing factors."
66,page_66,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 48 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 Table 9-1 Causality Categories Category Definition Definitely related A clinical event, including laboratory test abnormality, occurs in a plausible time relationship to treatment administration, and which concurrent disease or other drugs or chemicals cannot explain. The response to withdrawal of the treatment (dechallenge1) should be clinically plausible. The event must be definitive pharmacologically or phenomenologically, using a satisfactory rechallenge2 procedure if necessary. Probably related A clinic al event, including laboratory test abnormality, with a reasonable time sequence to administration of the treatment, unlikely to be attributed to concurrent disease or other drugs or chemicals, and which follows a clinically reasonable response on withdraw al (dechallenge). Rechallenge information is not required to fulfill this definition. Possibly related A clinical event, including laboratory test abnormality, with a reasonable possibility that the adverse event may have been caused by the treatment . Information on treatment withdrawal may be lacking or unclear. Unlikely to be related A clinical event, including laboratory test abnormality, with a temporal relationship to treatment administration which makes a causal relationship improbable, and in w hich other drugs, chemicals or underlying disease provide plausible explanations. Unrelated A clinical event, including laboratory test abnormality, with little or no temporal relationship with treatment administration. May have negative dechallenge and rechallenge information. Typically, explained by extraneous factors (e.g., concomitant disease, environmental factors, or other drugs or chemicals). 1 Dechallenge is when a drug suspected of causing an adverse event (AE) is discontinued. If the symptoms of the AE disappear partially or completely, within a reasonable time from drug discontinuation, this is termed a positive dechallenge. If the symptoms continue despite withdrawal of the drug, this is termed a negative dechallenge. Note that there are exceptions when an AE does not disappear upon discontinuation of the drug, yet drug -relatedness clearly exists (e.g., bone marrow suppression, fixed drug eruptions, tardive dyskinesia). 2 Rechallenge is when a drug suspected of causing an AE in a specific patient in the past is readministered to that patient. If the AE recurs upon exposure, this is termed a positive rechallenge. If the AE does not recur, this is termed a negative rechallenge. 9.3.2 Expectedness of SAEs The sponsor or designee will be responsible for determining whether an SAE is expected or unexpected. An adverse event will be considered unexpected if the nature,"
67,page_67,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 49 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 severity , or frequency of the event is not consistent with the risk information previously described for the intervention as documented in the Investigator’s Brochure . 9.3.3 Severity of Event The investigator will assess all AEs for intensity (severity) in accordance with the following standard ratings ( Table 9-2): Table 9-2 Intensity Categories Category Definition Mild Ordinarily transient symptoms, does not influence performance of patient’s daily activities. Treatment is not ordinarily indicated. Moderate Marked symptoms, sufficient to make the patient uncomfortable. Moderate influence on performance of patient’s daily activities. Treatment may be necessary. Severe Symptoms caus e considerable discomfort. Substantial influence on patient’s daily activities. May be unable to continue in the study and treatment may be necessary. Life threatening Extreme limitation in activity, significant assistance required; significant medical i ntervention/therapy required, hospitalization or hospice care probable. When changes in the intensity of an AE occur more frequently than once a day, the maximum intensity for the event should be noted for that day. Any change in intensity of signs and symptoms over a number of days will be captured by recording a new AE, with the amended intensity grade and the date (and time, if known) of the change. 9.4 Reporting Procedures All AEs reported or observed during the study will be collected and recorded on the AE page of the eCRF for each patient from the date the ICF was signed u ntil the end of their participation in the study, i.e., the patient has discontinued or completed the study. Adverse events may be volunteered spontaneously by the patient, or discovered by the study staff during physical examinations or by asking an open, non-leading question such as, “How have you been feeling since you were last asked?” All AEs and any required remedial action will be recorded. The nature of the AE, date (and time, if known) of the AE onset, date (and time, if known) of the AE outcome to date, severity, and action taken for the AE will be documented together with the investigator’s assessment of the seriousness of the AE and causal relationship to study treatment and/or study procedure."
68,page_68,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 50 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 All AEs should be recorded individually in the study patient’s own words (verbatim) unless, in the opinion of the investigator, the AEs constitute components of a recognized condition, disease or syndrome. In the latter case, the condition, disease or syn drome should be named rather than each individual symptom. The AEs will subsequently be coded using the latest version of Medical Dictionary for Regulatory Activities (MedDRA). 9.4.1 Unanticipated Problem Reporting to IRB /IEC Incidents or events that meet the OHRP criteria for unanticipated problems require the creation and completion of an unanticipated problem report form. OHRP recommends that investigators include the following information when reporting an adverse event, or any other incident, experience, or outcome as an unanticipated problem to the IRB /IEC: • appropriate identifying information for the research protocol, such as the title, investigator’s name, and the IRB /IEC project number; • a detailed description of the adverse event, incident, experience, or outcome; • an explanation of the basis for determining that the adverse event, incident, experience, or outcome represents an unanticipated problem; • a description of any changes to the protocol or other corrective actions that have been taken or are pr oposed in response to the unanticipated problem. To satisfy the requirement for prompt reporting, unanticipated problems will be reported to the IRB/IEC according to institutional policy. Unanticipated problems that are not adverse events will be reported to the sponsor within 2 weeks of the investigator becoming aware of the problem. Unanticipated problems that are serious adverse events will be reported to the sponsor according to Section 9.4.2 . Additional information will be provided in the study refer ence manual. 9.4.2 Serious Adverse Event Reporting to the Sponsor Any AE meeting the specified Serious Adverse Event criteria will be submitted on an SAE form to the sponsor’s centralized safety reporting system. This process applies to both initial and follow -up SAE report s. For any initial SAE, whether deemed related to the study treatment or not, t he investigator will complete a Serious Adverse Event Form and submit via fax or email within 24 hours of becoming aware of the event."
69,page_69,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 51 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 As a minimum requireme nt, the initial notification should provide the following information: • Study number • Patient number • Gender • Date of birth • Name of investigator and full study site address • Details of SAE • Criterion for classification as “serious” • Study drug code, or name if un blinded, and treatment start date and stop date, if applicable • Date of SAE onset • Causality assessment (if sufficient information is available to make this classification) The sponsor will request clarification of omitted or discrepant information from the initial notification. The investigator or an authorized delegate is responsible for providing the requested information to the sponsor within 24 hours of the sponsor’s request. Initial reports of SAEs must be followed later with detailed descriptions, inc luding clear photocopies of other documents as necessary (e.g., hospital reports, consultant reports, autopsy reports), with the study patient’s personal identifiers removed. All relevant information obtained by the investigator through review of these do cuments will be recorded and provided to the sponsor within 24 hours of receipt of the information. If a new SAE Report Form is provided , then the investigator must sign and date the form. The sponsor may also request additional information on the SAE, w hich the investigator or an authorized delegate must provide to the sponsor within 24 hours of the request. The SAE reporting contact information will be provided to all participating study sites by the contract research organization (CRO) on behalf of the sponsor before study initiation."
70,page_70,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 52 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 9.4.3 Reporting of SAEs and AEs to FDA and Other Regulatory Authorities The sponsor or designee will be responsible for complying with mandatory reporting of safety events to the Food and Drug Administration (FDA) and other regulatory authorities. 9.4.4 Reporting of Pregnancy Pregnancy is not regarded as an AE unless there is a sus picion that an investigational product may have interfered with the effectiveness of a contraceptive medication. Any pregnancy that occurs in a patient or a partner of a patient during study participation must be reported using a clinical study pregnancy form. To ensure patient safety, each pregnancy must be reported to the sponsor within 2 weeks of learning of its occurrence. The pregnancy must be followed up to determine outcome (including spontaneous miscarriage, elective termination, normal birth, or congenital abnormality) and status of mother and child . Pregnancy will result in immediate discontinuation from the study. . Pregnancy complications and elective terminations for medical reasons should not be reported as an AE or SAE. Spontaneous miscar riages must be reported as an SAE. Any SAE occurring in association with a pregnancy, brought to the investigator’s attention after the patient has completed the study, and considered by the investigator as possibly related to the study treatment, must be promptly reported to ITI according to Section 9.4.2. 9.5 Halting Rules Individual patient participation in the study may be stopped at any time at the discretion of the investigator. Individual patient participation may also be stopped at an y time at the request of the sponsor. Additionally, the sponsor may place a temporary or permanent suspension of enrollment at any site or for the entire study. Reasons for stopping or suspending patient participation and/or enrollment include, but are not limited to, violation of inclusion/exclusion criteria, major protocol deviation(s), or safety concern. Review of serious, unexpected, and related AEs by the IRB /IEC, the sponsor, or the FDA or relevant local regulatory authorities may also result in su spension of further trial interventions/administration of study product at a site. The FDA or other local regulatory authorities and study sponsor retain the authority to suspend additional enrollment and study interventions/administration of study product for a site or the entire study, as applicabl e. Although ITI has every intention of completing the study, ITI reserves the right to discontinue the study at any time for clinical or administrative reasons ."
71,page_71,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 53 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 10 STUDY OVERSIGHT 10.1 External Data Monitoring Com mittee In addition to the investigator’s responsibility for oversight, study oversight will be under the direction of the sponsor and the Medical Monitor (s). The Medical Monitor (s) will be available in real time to review and recommend appropriate action regarding adverse events and other safety issues. Blinded safety data across sites will be monitored throughout the study. Blinded data regarding enrollment and retention, adver se events, outlier safety parameters ( e.g. clinical laboratory results, ECG parameters) and other relevant parameters will be reviewed regularly . If necessary, additional steps may be taken to ensure data integrity and protocol compliance."
72,page_72,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 54 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 11 CLINICAL SITE MONITORING The clinical monitor, as a representative of the sponsor, has the obligation to closely follow the study. In doing so, the monitor will visit the investigator and study site at periodic intervals, in addition to maintaining necessary telephone and letter contact with the investigator and study site. The monitor will maintain current personal knowledge of the study through observation, review of study records and source documentation, and discussion of the conduct of the study with the investiga tor and personnel. All aspects of the study will be carefully monitored, by the sponsor or its designee, for compliance with applicable government regulation with respect to current GCP and current standard operating procedures."
73,page_73,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 55 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 12 STATISTICAL CONSIDERATIONS A formal and detailed statistical analysis plan ( SAP) will be finalized prior to unblinding the patients’ treatment assignments and will provide further details regarding the definition of analysis endpoints and analysis methodology to address all study objectives. Changes made to the data analysis methods as described in the protocol will be documented in the SAP and will not necessitate a protocol amendment. All departures from the statistical analyses described in the approved protocol, whether made b efore or after unblinding, will be documented, and justified in the final clinical study report. A blinded data review will be conducted prior to unblinding the patients’ treatment assignments for assess ing the accuracy and completeness of the study database and defining analysis sets , patient evaluability, and appropriateness of the planned statistical methods . 12.1 Sample Size Considerations Approximately 350 patients will be randomly assigned in a 1:1 ratio to 1 of the 2 treatment arms (60 mg ITI -07 or placebo) . A sample size of 350 patients randomized , which will provide approximately 326 evaluable patients (approximately 163/treatment group ) assuming a 10% early discontinuation rate before the first post -dose assessment in the primary efficacy outcome measure (MADRS), will provide 85% power to detect a clinically relevant treatment difference from placebo of 3 points on t he MADRS total score with ITI-007, with a common standard deviation of 9.0at an overall 2-sided significance level of 0.05. 12.2 Planned Interim Analyses (if applicable) No interim analysis is currently planned. If an interim analysis is conducted, it will be described in the SAP which will be finalized before any unblinding of treatment groups occurs. 12.3 Analysis Sets The following analysis sets will be used in the statistical analyses. All Enrolled (ENR) Set : The ENR Set will contain all patients who signed the informed consent or the study. All Patients Randomized (RND) Set: The RND Set will contain all patients who signed the informed consent and were randomized to study medication. Patients will be classified according to randomi zed treatment."
74,page_74,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 56 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 Intent -to-treat (ITT) Set: The ITT Set will contain all randomized patients who receive d at least 1 dose of study drug and who ha d a valid (pre -dose) baseline assessment and at least 1 valid post -baseline assessment of MADRS. Patients will be classified according to randomized treatment, regardless of the treatment received during the course of the study. Per-protocol (PP) S et: The PP Set will contain all ITT patients who do not have any major protocol deviations. The major protocol deviation criteria will be specified in the SAP and finalized as part of the blinded data review prior to the final database lock. Patients will be classified according to treatme nt actually received. Safety Analysis Set: The Safety Analysis Set will contain all patients who received at least 1 dose of study drug. Patients will be classified according to treatment actually received. Pharmacokinetic ( PK) Set: The PK Set will contain all patients who received at least one dose of study medication and had at least 1 PK sample collected and analyzed and for whom at least one valid assay result (according to laboratory guidelines) has been obtained . Protocol deviations (e.g., dosing errors) and certain AEs (e.g., emesis) will be considered when assigning patients to the PK set . Patients with partial data will be evaluated on a case -by-case basis to determine if sufficient data are available for meaningful analyses. Unless otherwise specified, the ITT and PP Sets will be used for analysis of efficacy endpoints and the Safety Analysis Set will be used for analysis of safety endpoints. 12.4 Statistical Analysis Methodology Categorical variables (e.g., AEs) will be summarized using the number and percentage of patients in specified categories . Unless otherwise stated, the calculation of percentages will be based on the number of patients in the analysis set of interest. Continuous variables (e.g., MADRS score ) will be summarized using descriptive statistics including number of patients, mean, standard deviation, median, minimum, and maximum. Source data for summary tables and statistical analyses will be presented as patie nt data listings. First treatment with study medication and baseline assessments are scheduled for Visit 2 on Day 1. For analysis purposes, baseline is defined as the last non -missing measurement before the first treatment with study medication . Assessme nts on Day 1 for which time are recorded will be considered baseline if the assessment time is before the time of the first treatment with study medication . Assessments on Day 1 for which"
75,page_75,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 57 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 the time is missing, and are, according to the study Schedule of Events, supposed to be collected prior to treatment (pre-dose) , will be considered baseline. Safety, efficacy, and quality of life data will be listed for all treated patients and summarized by treatment group and time point (visit and relative study day), u nless stated otherwise in the SAP. All total and subscale scores will be derived from available individual items. In case of missing items, the total and subscale scores will be considered missing. Plasma concentrations below the limit of quantification (BLQ) will be flagged in the data listings and will be set to zero in the calculation of summary statistics of concentration values and derivations of PK parameters. Unless stated otherwise, statistical tests will be performed at a 2 -sided significance level of 0.05, leading to 95% (2 -sided) confidence intervals (CIs). All investigative sites with fewer than a prespecified number of patients who received ITI-007, as detailed in the SAP, will be pooled together and considered a single site fo r analysis as follows: the largest site with fewer than the prespecified number of ITI -007 patients will be pooled with the smallest site with fewer than the prespecified number of ITI-007 patients within the same country or geographic region. If this res ults in a pooled site still having fewer than the prespecified number of ITI -007 patients, this site will be pooled together with the next smallest investigative site within the same country or geographic region, if one exists; otherwise, no further poolin g is needed. If the primary efficacy analysis model presents convergence issues due to the too small number of patients per site, including pooled site, the same site pooling algorithm will be applied again, but this time pooling sites with a larger presp ecified number of ITI-007 patients per site within each country or geographic region, as described in the SAP. The pooled investigative sites, as determined based on the primary efficacy variable, will be used for any analysis model that includes site as a fixed effect. The actual investigative site numbers will be included in the listings. All statistical analysis will be performed using SAS® software Version 9.4 or higher. Additional details regarding the statistical analysis methodology will be provid ed in the SAP. 12.4.1 Patient Disposition, Analysis of Demographics and Other Baseline Characteristics Patient disposition will be summarized by treatment group , when applicable, and overall, including incidence of screening failure and incidence of treatment or study discontinuation and the corresponding reasons. The number and percentage of randomized patients who discontinued due to an AE associated with worsening of"
76,page_76,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 58 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 bipolar depression will be summarized. Similarly, the number and percentage of randomized patients who discontinued due to an AE not associated wit h worsening of bipolar depression will also be presented. Time to discontinuation due to all reasons, AEs (all, AEs associated with worsening of bipolar depression, and AEs not associated with bipolar depression), lack of efficacy, or due to any reason of special interest will be evaluated using the Kaplan -Meier method , where patients who complete the On - treatment Period or who discontinue for a reason other than the one being evaluated, will be censored. The Log -rank test will be used to compare the time to discontinuation between the treatment groups. Demographic and baseline characteristics , including Bipolar Disorder diagnosis and baseline efficacy parameters, will be listed and summarized by treatment group. No inferential statistics will be presente d. 12.4.2 Prior and Concomitant Medications Prior, prior concomitant, concomitant, and post -treatment medications, defined by start and stop dates relative to study medication administration, will be summarized by preferred term and treatment group. Patients wit h multiple occurrences of a medication in the same preferred term will only be counted once within the preferred term. During the study, a patient may be treated with zolpidem as described in Section 6.6. The number and percent of patients in the ITT Set receiving zolpidem and the total number of days on zolpidem will be summarized by treatment group for the Screening Period, for each week during the On -treatment Period and for post -treatment with ITI - 007. 12.4.3 Study Medication Exposure and Treatment Compliance Exposure to study medication and treatment compliance will be presented using the ITT and Safety Analysis Sets. Duration of exposure (days) and dosing compliance (%) will be calculated and summarized by treatment group. Additionally, the number and percentage of patients exposed to study medication will be presented by study week, defined by the planned visits. 12.4.4 Analysis of Primary and Key Secondary Efficacy Endpoint s The study is designed to evaluate the efficacy profile of ITI -007 60 mg based on the following primary and key secondary efficacy endpoints : • Primary Endpoint – Change from baseline to Day 43 in the MADRS total score. • Key Secondary Endpoint – Change from baseline to Day 43 in the CGI -BP-S score ."
77,page_77,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 59 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018"
78,page_78,
79,page_79,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 61 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 Safety Analyses All safety parameters will be summarized using the safety analysis set. Safety data such as reported and observed AEs, treatment emergent AEs (TEAEs ) and SAEs, clinical laboratory results, vital signs, physical examinations and neurological findings, ECGs, and the different rating scales (YMRS, C -SSRS, AIMS, BARS, and SAS) will be summarized by treatment group and visit. When appropriate, out -of-range values"
80,page_80,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 62 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 will be flagged in data listings and tabulated. Shift tables will be prepared for pre-specified safety measures, such as laboratory parameters , ECG and weight . Parameters collected in duplicate or triplicate will be analyzed as an average of the measures for the relevant time point, including baseline. Reported AE terms will be coded using the latest version of the Medical Dictionary for Regulatory Activities ( MedDRA ). Treatment -emergent adverse events (TEAEs) will be defined as any AEs, r egardless of the relationship to study drug, that occur or worsen in intensity after the first dose of study drug and on or before the date of last dose of study drug plus one day . Treatment -related TEAEs will be defined as any TEAEs that are considered by the investigator to be either possibly, probably, or definitely related to study drug. If relationship to study drug is missing, the TEAE will be considered as treatment - related. Severity of TEAEs will also be determined by the Investigator . All TEAEs, treatment -related TEAEs, and serious TEAEs will be summarized by treatment group, primary system organ class categories, and preferred terms. If a patient reports the same TEAE more than once within the same system organ class a nd preferred term, the event with the worst -case relationship to study drug will be used in the corresponding relationship summaries. Similarly, if a patient reports a TEAE more than once within the same system organ class and preferred term, the event wi th the worst case severity will be used in the corresponding severity summaries . Patients who discontinue study or study drug d ue to AEs will be listed and summarized by system organ class and preferred term . TEAEs will be categorized to monitor signals o f potential abuse of ITI -007 and the number and percentage of patients with at least one abuse -related TEAE will be summarized by the pre -specified categories. Additional summaries of TEAEs will be presented as deemed necessary and will be specified in the SAP. Laboratory assessments, including hematology and chemistry, vital signs and ECGs, will be listed and summarized by treatment group and visit. Summaries may include actual and change from baseline, incidence of abnormal values accordi ng to normal range criteria, shift from baseline to each visit according to markedly abnormal criteria, and listing of patients meeting certain abnormal criteria. Pre -specified chemistry results, including but not limited to blood levels of fasting gluco se, total cholesterol, triglycerides, and insulin will be evaluated for whether there is a difference between ITI - 007 and placebo. Any comparison between the treatment groups will be considered exploratory."
81,page_81,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 63 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 The observed and change from baseline in the sco res of the different rating scales (YMRS, C SSRS, AIMS, BARS, and SAS) will be summarized by treatment group and visit. Additional details for analyses on safety assessments will be provided in the SAP."
82,page_82,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 64 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 13 SOURCE DOCUMENTS AND ACCESS TO SOURCE DATA /DOCUMENTS Study staff will maintain appropriate medical and research records for this study, in compliance with ICH E6, Section 4.9 and regulatory and institutional requirements for the protection of confidentiality of patient s. Study staff will permit authorized representativ es of the sponsor and regulatory agencies to examine (and when required by applicable law, to copy) research records for the purposes of quality assurance reviews, audits, and evaluation of the study safety , progress and data validity ."
83,page_83,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 65 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 14 QUALITY CONTROL AND QUALITY ASSURANCE To ensure compliance with Good Clinical Practice (GCP) and all applicable regulatory requirements, ITI or its designee may conduct a quality assurance audit of the study site records and regulatory agencies may conduct a regul atory inspection at any time during or after the study. In the event of an audit or inspection, the investigator (and institution) must agree to grant the auditor(s) and inspector(s) direct access to all relevant documents and to allocate their time and t he time of their staff to discuss any findings/relevant issues. Responsibility for the accuracy, completeness, and reliability of the study data presented to the sponsor lies with the investigator generating the data."
84,page_84,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 66 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 15 ETHICS /PROTECTION OF HUMAN SUBJECTS 15.1 Ethical Standard 15.2 Independent Ethics Committee or Institutional Review Board Federal regulations and the International Conference on Harmonisation (ICH) guidelines require that approval be obtained from an Institutional Review Board ( IRB) or Indep endent Ethi cs Committee (IEC) before participation of human patients in research studies. Before study onset, the protocol, informed consent, advertisements to be used for the recruitment of study patients, and any other written information regarding this study to b e provided to the patient or the patient’s legal guardian must be approved by the IRB /IEC. Documentation of all IRB /IEC approvals and of the IRB /IEC compliance with ICH harmonised tripartite guideline E6(R1): GCP will be maintained by the study site and w ill be available for review by the sponsor or its designee. All IRB /IEC approvals should be signed by the IRB /IEC chairman or designee and must identify the IRB /IEC name and address; the clinical protocol by title, protocol number, or both; and the date ap proval or a favorable opinion was granted. The investigator is responsible for providing written summaries of the progress and status of the study at intervals not exceeding 1 year or otherwise specified by the IRB/IEC. The investigator must promptly supp ly the sponsor or its designee, the IRB/IEC, and, where applicable, the institution, with written reports on any changes significantly affecting the conduct of the study or increasing the risk to patients. 15.3 Ethical Conduct of the Study The study will be per formed in accordance with the ethical principles that have their origin in the Declaration of Helsinki, ICH GCP , and all applicable regulations. 15.4 Institutional Review Board The protocol, informed consent form(s), recruitment materials , and all patient materials will be submitted to the IRB /IEC and local regulatory authorities (where applicable) for review and approval. Approval of both the protocol and the consent form must be obtained before any patient is enrolled. Any amendment to the proto col will require review and approval by the IRB /IEC as well as local regulatory authorities, before the changes are implemented in the study."
85,page_85,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 67 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 15.5 Informed Consent Process 15.6 Patient Information and Consent Informed consent is a process that is initiated prior t o the individual agreeing to participate in the study and continues throughout study participation. Extensive discussion of risks and possible benefits of study participation will be provided to patients and their families, if applicable. A consent form describing in detail the study procedures and risks will be given to the patient. Consent forms will be IRB/IEC - approved, and the patient is required to read and review the document or have the document read to him or her. The investigator or designee wi ll explain the research study to the patient and answer any questions that may arise. The patient will sign the informed consent document prior to any study -related assessments or procedures. Patients will be given the opportunity to discuss the study wi th their surrogates or think about it prior to agreeing to participate. They may withdraw consent at any time throughout the course of the study. A copy of the signed informed consent document will be given to patients for their records. The rights and welfare of the patients will be protected by emphasizing to them that the quality of their clinical care will not be adversely affected if they decline to participate in this study. The consent process will be documented in the clinical or research record. A written informed consent in compliance with US Title 21 Code of Federal Regulations (CFR) Part 50 shall be obtained from each patient before entering the study or performing any unusual or nonroutine procedure that involves risk to the patient. An informed consent template may be provided by the sponsor to clinical study sites. If any institution -specific modifications to study -related procedures are proposed or made by the study site, the consent should be reviewed by the sponsor, its designee, or bot h before IRB /IEC submission. Once reviewed, the consent will be submitted by the investigator to his or her IRB /IEC for review and approval before the start of the study. If the ICF is revised during the course of the study, all active participating pati ents must sign the revised form. Before recruitment and enrollment, each prospective patient or his or her legal guardian will be given a full explanation of the study and be allowed to read the approved ICF. Once the investigator is assured that the pati ent/legal guardian understands the implications of participating in the study, the patient/legal guardian will be asked to give consent to participate in the study by signing the ICF. The investigator shall retain the signed original ICF(s) and give a copy of the signed original form to the patient or legal guardian."
86,page_86,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 68 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 Neither the sponsor nor the CRO is financially responsible for further testing or treatment of any medical condition that may be detected during the screening process. In addition, in the absence of specific arrangements, neither the sponsor nor the CRO is financially responsible for further treatment of the patient’s disease. 15.7 Patient Confidentiality All laboratory specimens, evaluation forms, reports, and other records will be identified in a manner designed to maintain patient confidentiality. All records will be kept in a secure storage area with limited access. Clinical information will not be released without the written permission of the patient (or the patient’s legal gu ardian), except as necessary for monitoring and auditing by the sponsor, its designee, the US FDA or other local regulatory authorities , or the IRB/IEC. The investigator and all employees and coworkers involved with this study may not disclose or use for a ny purpose other than performance of the study any data, record, or other unpublished, confidential information disclosed to those individuals for the purpose of the study. Prior written agreement from the sponsor or its designee must be obtained for the disclosure of any said confidential information to other parties. 15.8 Future Use of Stored Specimens and Other Identifiable Data Residual blood samples collected for pharmacokinetic analysis may be maintained after the study is complete . Patients will provide informed consent form for the future use of his/her samples . The sponsor or designee will maintain the samples up to 10 years following the completion of the study for pharmacokinetic analysis purposes only. Confidentiality will be protected for any futur e studies with the stored samples or data de-identified (identified by patient identification number only) . Genetic testing will not be performed."
87,page_87,"________________________________ ________________________________ ____________________________ Intra-Cellular Therapies, Inc. Confidential 69 ITI-007-404 Protocol Amendment v 1.3 November 5, 2018 16 DATA HANDLING AND RECORD KEEPING Prior to beginning the study, the investigator will be asked to comply with ICH E6(R1) 8.2 and Title 21 of the US Code of Federal Regulations (CFR) by providing the following essential documents, including but not limited to: • IRB/IEC approval • Original inve stigator -signed investigator agreement page of the protocol • Form FDA 1572, fully executed, and all updates on a new fully executed Form FDA 1572 • Curriculum vitae for the investigator and each subinvestigator listed on Form FDA 1572 • Financial disclosure inf ormation to allow the sponsor to submit complete and accurate certification or disclosure statements required under 21 CFR 54. In addition, the investigators must provide to the sponsor a commitment to promptly update this information if any relevant chan ges occur during the course of the investigation and for 1 year after study completion. • IRB/IEC-approved informed consent, samples of site advertisements for recruitment for this study, and any other written information regarding this study that is to be p rovided to the patient or legal guardian, and • Laboratory certifications and normal ranges for any local laboratories used by the study site, in accordance with 42 CFR 493 As part of the responsibilities assumed by participating in the study, the investiga tor agrees to maintain adequate case histories for the patients treated as part of the research under this protocol. The investigator agrees to maintain accurate eCRFs and source documentation as part of the case histories. These source documents may include records of screening assessments such as the M.I.N.I. , laboratory reports, and ECG strips. After database lock, each study site will receive a CD -ROM containing all of their study site-specific eCRF data as entered into the EDC, including full discre pancy and audit history. Additionally, a CD -ROM copy of all of the study site’s data will be created and sent to the sponsor for storage. The CRO will maintain a duplicate CD -ROM copy for their records. In all cases, patient initials will not be collect ed or transmitted to the sponsor."
