,PageNo,Text 
70,page_70,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 71(123) implementation. Local requirements are to be fo llowed for new versions of Clinical Study Protocols. AstraZeneca or AstraZeneca delegate will distribute any new versions of the Clinical Study Protocol to each PI. For distribution to EC/ IRB see Section 10.3. If a change to a Clinical Study Protocol requires a change to a centre’s ICF, AstraZeneca and the centre’s EC/IRB are to approve the revised ICF before the revised form is used. If local regulations require, any administrative change will be communicated to or approved by each EC/IRB. 10.6 Audits and inspections Authorised representatives of AstraZeneca, a regulatory authority or an EC may perform audits or inspections at the centre, including source data verification. The purpose of an audit or inspection is to systematically and independently examine all study -related activities and documents, to determine whether these activities were conducted, and data were recorded, analysed, and accurately reported according to the Clinical Study Protocol, GCP, guidelines of the ICH, and any applicable regulatory requirements. The Investigator will contact AstraZeneca or AstraZeneca delegate immediately if contacted by a regulatory agency about an inspection at the centre."
71,page_71,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 72(123) 11. LIST OF REFERENCES Alexopoulus et al 2013 Alexopoulos D, Moulias A, Koutsogiannis N, et al. Differential effect of ticagrelor versus prasugrel on coronary blood flow velocity in patients with non -ST-elevation acute coronary syndrome undergoing percutaneous coronary intervention: an explora tory study. Circ Cardiovasc Interv 2013;6(3):277 -83. Ashley -Koch et al 2000 Ashley -Koch A, Yang Q, Olney RS. Sickle hemoglobin (HbS) allele and sickle cell disease: a HuGE review. Am J Epidemiol 2000;151(9):839 -45. Ataga et al 2012 Ataga KI, Brittain JE, Desai P, et al. Association of coagulation activation with clinical complications in sickle cell disease. PLoS One 2012;7(1):e29786. Blann et al 2007 Blann AD, Mohan JS, Bareford D, Lip GY. Soluble P -selectin and vascular endothelial growth factor in stea dy state sickle cell disease: relationship to genotype. J Thromb Thrombolysis 2008;25(2):185 -9. Cabannes et al 1984 Cabannes R, Lonsdorfer J, Castaigne JP, et al. Clinical and biological double -blind -study of ticlopidine in preventive treatment of sickle -cell disease crises. Agents Actions Suppl 1984;15:199 -212. Charache et al 1995 Charache S, Terrin ML, Moore RD, et al. Effect of hydroxyurea on the frequency of painful crises in sickle cell anemia. Investigators of the Multicenter Study of Hydroxyurea in Sickle Cell Anemia. N Engl J Med 1995 ;332(20):1317 -22. Cohen et al 2008 Cohen LL, Lemanek K, Blount RL, et al. Evidence -based assessment of pediatric pain. J Pediatr Psychol 2008;33(9):939 -55; discussion 956 -7. Davies and Luleu 2008 Davies EH , Tuleu C. Medicines for children: a matter of ta ste. J Pediatr 2008;153(5):599 -604. Gill et al 1995 Gill FM, Sleeper LA, Weiner SJ, et al. Clinical events in the first decade in a cohort of infants with sickle cell disease. Cooperative Study of Sickle Cell Disease. Blood 1995;86(2):776 -83."
72,page_72,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 73(123) Heeney et al 2016 Heeney MM, M.D., Hoppe CC, Abboud MR, et al. A multinational trial of pra sugrel for sickle cell vaso -occlusive events . N Engl J Med 2016;374:625 -35. Hicks et al 2001 Hicks CL, von Baeyer CL, Spafford PA, et al. The Faces Pain Scale -Revised: toward a common metric in pediatric pain measurement. Pain 2001;93(2):173 -83. Howard et al 2015 Howard J, Hart N, Roberts -Harewood M, et al. Guideline on the management of acute chest syndrome in sickle cell disease. Brit J Haematol 2015;169: 492-505. Jakubowski et al 2017 Jakubowski JA, Hoppe CC, Zhou C, et al. Real-time dose adjustment using point -of-care platelet reactivity testing in a double -blind study of prasugrel in children with sickle cell anaemia. Thromb Haemost 2017;117(3):580 -8. Laine et al 2013 Laine M, Toesca R, Berbis J, et al. Platelet reactivity evaluated with the VASP assay followin g ticagrelor loading dose in acute coronary syndrome patients undergoing percutaneous coronary interven tion. Thromb Res 2013; 132:e15 -8. Li et al 2008 Li JS, Yow E, Berezny KY, Bokesch PM, Takahashi M, Graham TP Jr , et al. Dosing of clopidogrel for platelet inhibition in infants and young children: primary results of the Platelet Inhibition in Children On cLOpidogrel (PICOLO) trial. Circulation 2008;117 (4):553 -9. Mitchell et al 2011 Mitchell LG, Goldenberg NA, Male C, Kenet G, Monagle P, Nowak -Göttl U. Definition of clinical efficacy and safety outcomes for clinical trials in deep venous thrombosis and pulmonary embolism in children. J Thromb Haemost 2011;9:1856 -8. Nylander et al 2013 Nylander S, Femia EA, Scavone M, Berntsson P, Asztély AK, Nelander K , et al. Ticagrelor inhibits human platelet aggregation via adenosine in addition to P2Y 12 antagonism. J Thromb Haemost 2013;11:1867 -76. Panepinto et al 2013 Panepinto JA, Torres S, Bendo CB, McCavit TL, Dinu B, Sherman -Bien S, Bemrich -Stolz C, Varni JV. PedsQL™ sickle cell disease module: Feasibility, reliability, and validity. Pediatr Blood Cancer 2013;60:1338 -44."
73,page_73,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 74(123) Panepinto et al 2014 Panepinto JA, Torres S, Bendo CB, McCavit TL, Dinu B, Sherman -Bien S, Bemrich -Stolz C, Varni JV. PedsQLTM Multidimensional fatigue scale in sickle cell disease: Feasibility, reliability, and validity. Pediatr Blood Cancer 2014;6:171 -77. Platt et al 1991 Platt OS, Thorington BD, Brambilla DJ, et al. Pain in sickle cell disease. Rates and r isk factors. N Engl J Med 1991;325(1):11 -6. Styles et al 2012 Styles L, Jakubowski JA, Heiselman DE, Heath LE, Zhou C, Quinn CT et al. Prasugrel in children with sickle cell disease: Pharmacokinetic and pharmacodynamic characteristics from an open -label, a daptive -design, dose -ranging study. Abstract presented at American Society of Hematology Annual Meeting Dec 2012. Blood 2012; 120. Tantry et al 2013 Tantry US, Bonello L, Aradi D, Consensus and update on the definition of on -treatment platelet reactivity to adenosine diphosphate associated with ischemia and bleeding. J Am Coll Cardiol 2013;62(24):2261 -73. Vichinsky et al 2000 Vichinsky EP, Neumayr LD, Earles AN, et al. Causes a nd outcomes of the acute chest syndrome in sickle cell disease. National Acute Chest Syndrome Study Group. N Engl J Med 2000;342(25):1855 -65. Voepel -Lewis et al 2010 Voepel -Lewis T, Zanotti J, Dammeyer JA, Merkel S. Reliability and validity of the Face, Legs, Activity, Cry, Consolability behavioral tool in assessing acute pain in critically ill patients. Am J Crit Care 2010;19 (1):55-62. The Voice of the Patient 2014 The Voice of the Patient: Sickle Cell Disease. US Food and Drug Administration Center for Drug Evaluation and Research. Public Meeting: 07 February 2014. Report: October 2014. Wang et al 2011 Wang WC, Ware RE, Miller ST, et al. Hydroxycarbamide in very young children with sickle -cell anaemia: a multicentre, randomised, controlled trial (BABY HUG). Lancet 2011;377(9778):1663 -72. Wentworth et al 2006 Wentworth JKT, Pula G , Poole AW. Vasodilator -stimulated phosphoprotein (VASP) is phosphorylated on Ser157 by protein kinase C -depende nt and -independent mechanisms in thrombin -stimulated human platelets. Biochem J 2006;393 (Pt 2): 555-64."
74,page_74,"Clinical Study Protocol Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 75(123) Wessel et al 2013 Wessel DL, Berger F, Li JS, Dähnert I, Rakhit A, Fontecave S , et al. Clopidogrel in infants with systemic -to-pulmonary -artery shunts. N Engl J Med 2013 ;368(25):2377 -84. Wittfeldt et al 2013 Wittfeldt A, Emanuelsson H, Brandrup -Wognsen G, et al. Ticagrelor enhances adenosine -induced coronary vasodilatory responses in humans. J Am Coll Cardiol 2013;61(7):723 -7. Wun et al 2013 Wun T, Sou lieres D, Frelinger AL, Krishnamurti L, Novelli EM, Kutlar A , et al. A double -blind, randomized, multicenter phase 2 study of prasugrel versus placebo in adult patients with sickle cell disease. J Hematol Oncol 2013;6:17. Yawn et al 2014 Yawn BP, Buchanan MD, Afenyi -Annan AN, et al. Management of sickle cell disease. summary of the 2014 evidence -based report by expert panel members . JAMA 2014;312(10):1033 -48."
75,page_75,"Clinical Study Protocol Appendix A Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 76(123) Appendix A Additional Safety Information Further Guidance on the Definition of a Serious Adverse Event (SAE) Life-threatening ‘Life -threatening’ means that the subject was at immediate risk of death from the adverse event ( AE) as it occur red or it is suspected that use or continued use of the product would result in the subject ’s death. ‘Life -threatening’ does not mean that had an AE occurred in a more severe form it might have caused death (eg, hepatitis that resolved without hepatic failure). Hospitalisation Out subject treatment in an emergency room is not in itself a serious AE , although the reasons for it may be (eg, bronchospasm, laryngeal oedema). Hospital admissions and/or surgical operations planned before or during a study are n ot considered AEs if the illness or disease existed before the patient was enrolled in the study, provided that it did not deteriorate in an unexpected way during the study. Important medical event or medical intervention Medical and scientific judgement should be exercised in deciding whether a case is serious in situations where important medical events may not be immediately life -threatening or result in death, hospitalisation, disability or incapacity but may jeopardise the patient or may req uire medical intervention to prevent 1 or more outcomes listed in the definition of serious. These should usually be considered as serious. Simply stopping the suspect drug does not mean that it is an important medical event; medical judgement must be used. • Angioedema not severe enough to require intubation but requiring iv hydrocortisone treatment • Hepatotoxicity caused by paracetamol (acetaminophen) overdose requiring treatment with N-acetylcysteine • Intensive treatment in an emergency room or at home f or allergic bronchospasm • Blood dyscrasias (eg, neutropenia or anaemia requiring blood transfusion, etc.) or convulsions that do not result in hospitalisation • Development of drug dependency or drug abuse A Guide to Interpreting the Causality Question When m aking an assessment of causality consider the following factors when deciding if there is a ‘reasonable possibility’ that an AE may have been caused by the drug. • Time Course. Exposure to suspect drug. Has the patient actually received the suspect drug? Did the AE occur in a reasonable temporal relationship to the administration of the suspect drug?"
76,page_76,"Clinical Study Protocol Appendix A Drug Substance Ticagrelor Study Code D5136 C00009 Version 3.0 Date 20 April 2020 77(123) • Consistency with known drug profile. Was the AE consistent with the previous knowledge of the suspect drug (pharmacology and toxicology) or drugs of the same pharmacological class? Or could the AE be anticipated from its pharmacological properties? • De-challenge experience. Did the AE resolve or improve on stopping or reducing the dose of the suspect drug? • No alternative cause. The AE cannot be reasonably ex plained by another aetiology such as the underlying disease, other drugs, other host or environmental factors. • Re-challenge experience. Did the AE reoccur if the suspected drug was reintroduced after having been stopped? AstraZeneca would not normally re commend or support a re - challenge. • Laboratory tests. A specific laboratory investigation (if performed) has confirmed the relationship. In difficult cases, other factors could be considered such as: • Is this a recognised feature of overdose of the drug? • Is there a known mechanism? Causality of ‘related’ is made if following a review of the relevant data, there is evidence for a ‘reasonable possibility’ of a causal relationship for the individual case. The expression ‘reasonable possibility’ of a causal rel ationship is meant to convey, in general, that there are facts (evidence) or arguments to suggest a causal relationship. The causality assessment is performed based on the available data including enough information to make an informed judgement. With lim ited or insufficient information in the case, it is likely that the event(s) will be assessed as ‘not related’. Causal relationship in cases where the disease under study has deteriorated due to lack of effect should be classified as no reasonable possibil ity."
77,page_77,"Clinical Study Protocol Appendix B Drug Substance Ticagrelor Study Co de D5136C00009 Version 3.0 Date 20 April 2020 78(123) Appendix B International Airline Transportation Association (IATA) 6.2 Guidance Document Labelling and shipment of biohazard samples International Airline Transportation Association (IATA) classifies biohazardous agents into 3 categories. For transport purposes the classification of infectious substances according to risk groups was removed from the Danger ous Goods Regulations in the 46th edition (2005). Infectious substances are now classified either as Category A, Category B or Exempt. There is no direct relationship between risk groups and categories A and B. Category A Infectious Substances are infect ious substances in a form that, when exposure to it occurs, is capable of causing permanent disability, life -threatening or fatal disease in otherwise healthy humans or animals. Category A pathogens are , eg, Ebola, Lassa fever virus: • are to be packed and shipped in accordance with IATA Instruction 602. Category B Infectious Substances are infectious Substances that do not meet the criteria for inclusion in Category A. Category B pathogens are , eg, hepatitis A, B, C, D and E viruses, human immunodeficiency viruses types 1 and 2. They are assigned the following UN number and proper shipping name: • UN 3373 - Biological Substance, Category B • Are to be packed in accordance with UN3373 and IATA 650 Exempt - all other materials with minimal risk of containing pat hogens • Clinical trial samples will fall into Category B or exempt under IATA regulations • Clinical trial samples will routinely be packed and transported at ambient temperature in IATA 650 compliant packaging • Biological samples transported in dry ice requi re additional dangerous goods specification for the dry ice content • IATA compliant courier and packaging materials should be used for packing and transportation and packing should be done by an IATA certified person, as applicable • Samples routinely transported by road or rail are subject to local regulations which require that they are also packed and transported in a safe and appropriate way to contain any risk of infection or contamination by using approved couriers and packaging/containment mater ials at all times. The IATA 650 biological sample containment standards are encouraged wherever possible when road or rail transport is used."
78,page_78,"Clinical Study Protocol Appendix C Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 79(123) Appendix C Actions Required in Cases of Increa ses in Liver Biochemistry and Evaluation of Hy’s Law Introduction This appendix describes the process to be followed in order to identify and appropriately report cases of Hy’s Law ( HL). It is not intended to be a comprehensive guide to the management of elevated liver biochemistries. During the course of the study the Inve stigator will remain vigilant for increases in liver biochemistry. The Investigator is responsible for determining whether a subject meets potential Hy’s Law (PHL) criteria at any point during the study. The Investigator participates, together with AstraZ eneca clinical project representatives, in review and assessment of cases meeting PHL criteria to agree whether HL criteria are met. HL criteria are met if there is no alternative explanation for the elevations in liver biochemistry other than Drug Induce d Liver Injury (DILI) caused by the Investigational Medicinal Product (IMP). The Investigator is responsible for recording data pertaining to PHL/HL cases and for reporting Adverse Events (AEs) and SAEs according to the outcome of the review and assessmen t in line with standard safety reporting processes. Definitions Potential Hy’s Law Aspartate aminotransferase (AST) or alanine aminotransferase (ALT) ≥3 × upper limit of normal (ULN) together with total bilirubin ≥2 × ULN at any point during the study following the start of IP irrespective of an increase in alkaline phosphatase (ALP). Hy’s Law (HL) AST or ALT ≥3 × ULN together with total bilirubin level ≥2 × ULN, where no other reason, other than the IMP, can be found to explain the combination of increases, eg, elevated ALP indicating cholestasis, viral hepatitis, another drug. For PHL and HL the elevation in transaminases must precede or be coincident with (ie, on the same day) the elevation in total bilirubin level , but there is no specified timeframe within which the elevations in transaminases and total bilirubin level must occur. Identification of Potential Hy’s Law Cases In order to identify cases of P HL it is important to perform a comprehensive review of laboratory data for any subject who meets any of the following identification criteria in isolation or in combination: • ALT ≥3 × ULN • AST ≥3 × ULN"
79,page_79,"Clinical Study Protocol Appendix C Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 80(123) • Total bilirubin level ≥2 × ULN When a patient meets any of the identification criteria, in isolation or in combination, the central laboratory will immediately send an alert to the Investigator (also sent to AstraZeneca representative). The Investigator will also remain vigilant for any local laboratory repor ts where the identification criteria are met, where this is the case the Investigator will: • Notify the AstraZeneca representative • Request a repeat of the test (new blood draw) by the central or local laboratory • Complete the appropriate unscheduled laborato ry case report form ( CRF ) module(s) with the original local laboratory test result . When the identification criteria are met from central or local laboratory results the Investigator will without delay: • Determine whether the subject meets PHL criteria (see Section 2 Definitions within this appendix for definition) by reviewing laboratory reports from all previous visits (including both central and local laboratory results) The Investigator will without delay review each new laboratory report and if the identification criteria are met will: • Notify the AstraZeneca representative • Determine whether the subject meets PHL criteria (see Section 2 Definitions within this Appendix for definition) by reviewing laboratory reports from all previous visits • Promptly enter the laboratory data into the laboratory CRF . Follow -up Potential Hy’s Law Criteria not met If the subject does not meet PHL criteria the Investigator will: • Inform the AstraZeneca representative that the subject has not met PHL criteria. • Perform follow -up on subsequent laboratory resul ts according to the guidance provided in the Clinical Study Protocol. Potential Hy’s Law Criteria met If the subject does meet PHL criteria the Investigator will: • Notify the AstraZeneca representative who will then inform the central Study Team . The Study Physician contacts the Investigator, to provide guidance, discuss and agree an approach for the study subjects’ follow -up and the continuous review of data. Subsequent to this contact the Investigator will:"
80,page_80,"Clinical Study Protocol Appendix C Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 81(123) • Monitor the subject until liver biochemistry pa rameters and appropriate clinical symptoms and signs return to normal or baseline levels, or as long as medically indicated • Investigate the aetiology of the event and perform diagnostic investigations as discussed with the Study Physician. This includes deciding which tests available in the HL lab kit should be used. • Complete the 3 Liver CRF Modules as information becomes available If at any time (in consultation with the Study Physician) the PHL case meets serious criteria, report it as an SAE using st andard reporting procedures. Review and Assessment of Potential Hy’s Law Cases The instructions in this section should be followed for all cases where PHL criteria are met. No later than 3 weeks after the biochemistry abnormality was initially detected, th e Study Physician contacts the Investigator in order to review available data and agree on whether there is an alternative explanation for meeting PHL criteria other than DILI caused by the IMP. The AstraZeneca Global Clinical Lead or equivalent and Globa l Safety Physician will also be involved in this review together with other subject matter experts as appropriate. According to the outcome of the review and assessment, the Investigator will follow the instructions below. If there is an agreed alternati ve explanation for the ALT or AST and total bilirubin level elevations, a determination of whether the alternative explanation is an AE will be made and subsequently whether the AE meets the criteria for a SAE: • If the alternative explanation is not an AE, record the alternative explanation on the appropriate CRF . • If the alternative explanation is an AE/SAE, record the AE/SAE in the CRF accordingly and follow the AstraZeneca standard processes . If it is agreed that there is no explanation that would explain the ALT or AST and total bilirubin level elevations other than the IMP: • Report an SAE (report term ‘Hy’s Law’) according to AstraZeneca Standard processes. The ‘Medically Important’ serious criterion should be used if no oth er serious criteria apply . As there is no alternative explanation for the HL case, a causality assessment of ‘related’ should be assigned. If there is an unavoidable delay of over 3 weeks in obtaining the information necessary to assess whether or not the case meets the criteria for HL, then it is assumed that there is no alternative explanation until such time as an informed decision can be made ."
81,page_81,"Clinical Study Protocol Appendix C Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 82(123) • Report an SAE (report term ‘Potential Hy’s Law’) applying serious criteria and causality assessment as per above . • Continue follow -up and review according to agreed plan. Once the necessary supplementary information is obtained, repeat the review and assessment to determine whether HL criteria are met. Update the SAE report according to the outcome of the review amending the reported term if an alternative explanation for the liver biochemistry elevations is determined. References FDA Guidance for Industry (issued July 2009) ‘Drug -induced liver injury: Premarketing clinical evaluation’ : http://www.fda.gov/downloads/Drugs/GuidanceComplianc eRegulatoryInformation/Guidances/UCM174090.pdf"
82,page_82,"Clinical Study Appendix D Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 83(123) Appendix D Interview Guide for VOC -triggered Telephone Calls Instructions: • Establish telephone contact with parent/caregiver when a potential VOC event is reported in the eDevice. • Check the StudyWorks data reported from the eDevice either before or during the call. • Document the call that is triggered by a potential VOC event in patient’s medical records. • Note the event details and whether or not event is considered to be fulfilling criteria for VOC endpoint or not. • Also note any other AEs that come up during the conversation. • Also note any change of medications that come up during the con versation. When calling the parent/caregiver , the Investigator should introduce him/herself in an appropriate way and make sure he/she is speaking to the appropriate person. In general, the parent/caregiver will be the appropriate person. The Investigator may decide to speak directly with a patient in late teenage age period, if judged more appropriate based on Investigator ’s thorough knowledge about the patient. Cover the di scussion items below during the normal doctor -parent/caregiver conversation in the phone call. Depending on the situation and the responses, additional questions may be needed for the Investigator to complete the required information in the eCRF."
83,page_83,"Clinical Study Appendix D Drug Substance Ticagrelo r Study Code D5136C00009 Version 3.0 Date 20 April 2020 84(123) Discussi on item Specific question (as applicable) 1. Collection of any VOC endpoints Purpose: To ensure any VOC events not yet reported to Investigator are captured. Questions should be tailored to ensure all the relevant data are collected for events meeting criteria for a VOC endpoint (painful crisis or ACS) so the eCRF can be completed*, examples: • Judge if event meets VOC definitions for this study • Start/stop • Treatment setting • Pain localisation • Type of analgesics taken (opioid/non -opioid) • Any other treatments given *Note that depending on where the event was treated, copies of medical records from other clinic or hospital may be needed. “Has <<pati ent name>> experienced any painful episodes or had any episodes with chest problems, fever, and often also breathing symptoms, since the last time we talked?” 2. AE collection Purpose: To collect any AEs other than the VOC event with onset since last contac t and check status of ongoing AEs. Use follow -up questions as needed to cover start/stop, outcome, any treatments provided, seriousness, severity, relationship to study drug or study procedures, and any changes to study drug treatment as outlined in the c orresponding eCRF modules. “Has<<patient name>> had any new health issues since the last time we talked?” If this patient has any ongoing AEs recorded in the eCRF, ask about the status of those events : “What about the <<ongoing event (e.g. cold, ankle sprain, etc.) we talked about last time? What happened with that?”"
84,page_84,"Clinical Study Appendix D Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 85(123) Discussi on item Specific question (as applicable) Update information as needed on any ongoing AEs in the eCRF. 3. Concomitant medications Purpose: To ensure concomitant medications are correctly captured. Any changes to concomitant me dications, both regularly taken and per needed, are to be further explored to ensure updated information is recorded in the eCRF. Depending on what information on medications that came out from Discussion item 1 on the VOC event, any changes to medication s may need to be further explored. “Please can you tell me about all the medications that <<patient name>> has taken since the last time we talked?” Then continue to prompt with “Anything else?” until you have everything 4. eDevice functionality and usage Purpose: To ensure eDevice is working OK and identify any need for re -training. “Have you and <<patient name>> experienced any issues with using the eDevice?” If any expected data in StudyWorks is missing:"
85,page_85,"Clinical Study Appendix D Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 86(123) Discussi on item Specific question (as applicable) Any issues reported for the eDevice should be identified, further explored and resolved. Remind parent/caregiver of the self -training availability in the eDevice. Extra visits to site should be offered for hands -on re -training as needed. “Is there anything more relating to << pain intensity / absence from school/work>> that you haven’t included?” “Is there anything else you haven’t included? “Please can you tell me, if there is something we can do to help the eDevice recordings work better for you?” 5. Adherence to visit schedules and study procedures Purpose: To reinforce adherence to study visits and procedures. Provide reminder for the date and time for next visit to site or telephone visit. Remind to not administer study drug at home in the morning of visits with PK/PD sampling. Remind to bring all study drug bottles (including empty ones) to study visits."
86,page_86,"Clinical Study Appendix E Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 87(123) Appendix E Guide for Scheduled Telephone Visits Instructions: • Schedule Telephone Visits monthly between On -site Visits. • Have the appropriate information on the patient before the call. Check the StudyWorks entries made by the parent/caregiver/patient from their eDevice before the call. Similar to On-site Visits, document the Telephone Visits in patient’s medical records. Notes are to include: • Any adverse events, • Whether the event fulfils criteria for VOC endpoint or not, • Any changes of medications, • And any use of contraceptives (applicable to females of childbearing potential and • Consider if appropriate to discuss in telephone visits ). When calling the parent/caregiver , the Investigator should introduce him/herself in an appropriate way and make sure he/she is speaking to the appropriate person. In general, the parent/caregiver will be the appropriate person. The Investigator may decide to speak directly with a patient in late teenage period, if judged more appropriate based on Investigator ’s thorough knowledge about the patient. Cover the discussion items below during the normal doctor -parent/caregiver conversation in the phone call . Depending on the situation and the responses, additional question s may be needed for the Investigator to complete the required information in the eCRF. Discussion item Specific question (as applicable) 6. AE collection Purpose: To ensure AEs are captured during study. “Has <<patient name>> had any new health issues since the last time we talked? ” If this pat ient has any ongoing AEs recorded in the eCRF, ask about the status of those events :"
87,page_87,"Clinical Study Appendix E Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 88(123) Discussion item Specific question (as applicable) Collect any AEs with onset since last contact, and check status of ongoing AEs. As outlined in the corresponding eCRF modules, use follow -up questions as needed to cover: • Start/stop, • Outcome, • Any treatments provided, • Seriousness, • Severity, • Relationship to study drug or study procedures, • And any changes to study drug treatment “What about the <<ongoing event ( eg, cold, ankle sprain , etc.) >> we talked about last time? What happened with that?” 7. Collection of any VOC endpoints Purpose: To ensure any VOC events not yet reported to Investigator are captured. Questions should be tailored to ensure all the relevant data are collected for events meeting criteria for a VOC endpoint (painful crisis or ACS) so the eCRF can be completed*, examples: • Judge if event meets VOC definitions for this study • Start/stop • Treatment setting • Pain locali sation • Type of analgesics taken (opioid/non -opioid) • Any other treatments given Unless already sorted out during the AE Discussion Item above, ask specifically about VOC events : “Has <<patient name>> experienc ed any painful episodes or had any episodes with chest problems, fever , and often also breathing symptoms, since the last time we talked?”"
88,page_88,"Clinical Study Appendix E Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 89(123) Discussion item Specific question (as applicable) *Note that depending on where the event was treated, copies of medical records from other clinic or hospital may be needed. 8. eDevice functionality and usage Purpose: To ensure that the eDevice is working OK and identify any need for re - training. Question s should be tailored based on entries made in StudyWorks , eg, if perfect compliance to weekly assessments of school/work absence but no VOC events, question could focus on ensuring no potential VOC events have been missed. Potential problems with using the eDevice should be further explored and resolved. Remind parent/caregiver of the self -training availability in the eDevice. Offer e xtra visits to site for hands -on re- training as needed . “Have you and <<patient name>> experienced any issues with using the eDevice ?” If any expected data in StudyWorks is missing: “I can see that you have not recorded much about <<pain intensity / absence from school/work>> in your eDevice. ” “Is there anything more relating to << pain intensity / absence from school/work>> that you haven’t included?” “Is there anything else you haven’t included?” “Please can you tell me if there is something we can do to help the eDevice recordings work better for yo u?”"
89,page_89,"Clinical Study Appendix E Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 90(123) Discussion item Specific question (as applicable) 9. Some VOC event details need to be recorded in t he eDevice Purpose: To ensure the VOC details to be reported by the parent/caregiver/patient for any VOC events are captured in the eDevice. Provide reminder to record any painful crises and ACS events, and to do a daily VOC pain rating while the event is ongoing, regardles s of where such events are treated. Also provide reminder to bring the eDevice with them in case they seek medical care. 10. Parents /caregivers to contact the study site in case a suspected VOC Purpose: To ensure a timely collection of event -related info rmation to have high - quality VOC endpoint data. Provide r eminder to call site within 72 hours in the event of any painful crises and/or ACS. Also check that parent/caregiver knows contact details to the site."
90,page_90,"Clinical Study Appendix E Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 91(123) Discussion item Specific question (as applicable) 11. Concomitant medications Purpose: To ensure concomitant medications are captured during study. Any change to concomitant medications is to be further explored to ensure updated information is recorded in the eCRF . “Please can you tell me about all the medications that <<patient name>> ha s taken since the last time we talked?” Then continue to prompt with “Anything else?” until you have everything. 12. Use of contraceptive methods (when applicable) Purpose: To reduce risk for pregnancies during study in fertile female participants. Remind parent/caregiver/patients that female, fertile participants should not get pregnant during study. An individually appropriate contraceptive method should be discussed (See study protocol section 3.8) and the importance of use re -enforced. Consider if appropriate to discuss contraceptives in Telephone Visits or only at On -site Visit s. “You know that young girls should not get pregnant while in this study. Is there a need for <<patient name>> to use any contraceptive method to not get pregnant? What is she using?” 13. Adherence to visit schedules and study procedures Purpose: To reinforce adherence to study visits and procedures. Remind patient about the date and time for next visit to site or telephone visit."
91,page_91,Clinical Study Appendix E Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 92(123) Discussion item Specific question (as applicable) Remind to not administer study drug at home in the morning of visits with PK/PD sampling. Remind to bring all study drug bottles (including empty ones) to study visits.
92,page_92,"Clinical Study Appendix F Drug Substance Ticagrelor Study Code D5136C00009 Version 3.0 Date 20 April 2020 93(123) Appendix F Palatability and Swallowability Assessment Study Medication Palatability A ssessment for patients 5 years of age or older Facial Hedonic Scale ( FHS ) Instructions to Study Staff Immediately after administration of investigational product (IP) on Visit 2 and Visit 9, capture the patients’ assessment of the taste of the medication. Use this question for all patients taking the study drug who are 5 years of age or older. Read to patient: I have a question about the medication you have just taken. I would like y ou to tell me how you feel about the taste of the medicine you have just swallowed. You can give your answer by making a mark (“X”) on the box below the faces to show how much you like or dislike the taste of the medicine. You can choose from ‘Dislike ve ry much’ to Like very much’ [ If child cannot read, point at 1 face at a time and read the descriptive text below ]. Dislike very much Dislike a little Not sure Like a little Like very much Patient ID: ____________________________ Assessment Date: ______________________ Assessment Time: ______________________ Initials of person administering the assessment: ______"
