,PageNo,Text 
103,page_103,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 104 of 115 CONFIDENTIAL Appendix B . Sample eSerious Event Contingency Form Approved
104,page_104,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 105 of 115 CONFIDENTIAL Approved
105,page_105,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 106 of 115 CONFIDENTIAL Approved
106,page_106,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 107 of 115 CONFIDENTIAL Appendix C . Pregnancy and Lactation Notification Worksheet s Approved
107,page_107,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 108 of 115 CONFIDENTIAL Approved
108,page_108,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 109 of 115 CONFIDENTIAL Appendix D. Response Assessment p er the Lugano Classification 5- point scale (Deauville) 1. no uptake above background; 2. uptake ≤ mediastinum; 3. uptake > mediastinum but ≤ liver; 4. uptake moderately > liver; 5. uptake markedly higher than liver and/or new lesions; X. new areas of uptake unlikely to be related to lymphoma. Response Compete Response Partial Response Stable Disease Progr essive Disease PET/ CT Response Complete Metabolic Response Partial Metabolic Response No Metabolic Response Progressive Metabolic Disease Target Masses Score 1, 2, or 3 with or without a residual mass Score 4 or 5 reduced uptake compared with baseline residual mass(es) of any size Score 4 or 5 no significant change in FDG uptake from baseline Score 4 or 5 with an increase in intensity of uptake from baseline and/or new FDG -avid foci consistent with lymphoma New Lesions None None None New FDG -avid foci consistent with lymphoma rather than another etiology Bone Marrow No FDG avid focal lesions Residual uptake higher than uptake in normal marrow but reduced compared with baseline No change from baseline New or recurrent FDG- avid foci Approved"
109,page_109,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 110 of 115 CONFIDENTIAL Appendix E. ECOG Performance Status Scale ECOG Performance Status Scale Grade Descriptions 0 Fully active, able to carry on all pre -disease performance without restriction. 1 Restricted in physically strenuous activity, but ambulatory and able to carry out work of a light or sedentary nature (eg, light housework, office work). 2 Ambulatory and capable of all selfcare, but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 Capable of only limited selfcare, confined to bed or chair more than 50% of waking hours. 4 Completely disabled. Cannot carry on any selfcare. Totally confined to bed or chair. 5 Dead Source: Oken MM, Creech RH, Tormey DC et al. Toxicity and Response Criteria of the Eastern Cooper ative Oncology Group. Am J Clin Oncol 1982; 5: 649-655 Approved"
110,page_110,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 111 of 115 CONFIDENTIAL Appendix F . EQ-5D EQ-5D-5L Tablet version English (USA) Health Questionnaire English version for the USA Please tap the ONE box that best describes your he alth TODAY. MOBILITY I have no problems walking I have slight problems walking I have moderate problems walking I have severe problems walking I am unable to walk SELF-CARE I have no problems washing or dressing myself I have slight problems was hing or dressing myself I have moderate problems washing or dressing myself I have severe problems washing or dressing myself I am unable to wash or dress myself USUAL ACTIVITIES (eg, work, study, housework, family or leisure activities) I have no problems doing my usual activities I have slight problems doing my usual activities I have moderate problems doing my usual activities I have severe problems doing my usual activities I am unable to do my usual activities PAIN / DISCOMFORT I have no pain or discomfort I have slight pain or discomfort I have moderate pain or discomfort I have severe pain or discomfort I have extreme pain or discomfort Approved"
111,page_111,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 112 of 115 CONFIDENTIAL ANXIETY / DEPRESSION I am not anxious or depressed I am slightly anxious or depressed I am moderately anxious or depressed I am severely anxious or depressed I am extremely anxious or depressed We would like to know how good or bad your health is TODAY. This scale is numbered from 0 to 100. 100 m eans the best health you can imagine. 0 means the worst health you can imagine. Please tap on the scale to indicate how your health is TODAY. The best health you can imagine The worst health you can imagine YOUR HEALTH TODAY Next Previous  Euro Qol Research Foundation. EQ -5D is a trade mark of the EuroQol Research Foundation Disclaimer: This is a preview of the EQ -5D instrument. It demonstrates the text, questions and response options included in this version. This preview does not represent th e final product and should not be used as an official EQ -5D instrument . Approved"
112,page_112,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 113 of 115 CONFIDENTIAL Appendix G . FACT-Lymphoma Approved
113,page_113,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 114 of 115 CONFIDENTIAL Approved
114,page_114,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 115 of 115 CONFIDENTIAL Approved
115,page_115,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 1 of 25 CONFIDENTIAL Amendment 2 Protocol Title: A Phase 2/3 Multi-center Study to Evaluate the Safety and Efficacy of Blinatumomab in Subjects With Relapsed/Refractory Aggressive B -Cell Non Hodgkin Lymphoma Amgen Protocol Number Blinatumomab 20150292 Amendment Date: 07 May 2019 Rationale: This protocol is being amended to: • Provide post facto option of not proceeding to Phase 3 • Provide 2 years of long term follow up for Phase 2 cohort • Clarify End of Study and End of Follow Up for Phase 2 • Redefine primary and final analyses endpoints • Make administrative and editorial changes Approved
116,page_116,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 2 of 25 CONFIDENTIAL Description of Changes: Section: G lobal Change: Administrative and editorial changes throughout. Section: Global Change: Changed date from 27 April 2017 to 07 May 2019 . Section: Title Page Replace: Key Sponsor Contact(s): MD Clinical Research Medical Director Email: Global Clinical Trial Manager Phone: Email: With: Key Sponsor Contact(s): , MD Clinical Research Medical Director Email: Global Clinical Trial Manager Phone: Email: Section: Protocol Synopsis, Secondary Objectives Replace: Phase 3: • To compare the efficacy of blinatumomab to IC chemotherapy with respect to: − Overall survival (OS) − DOR − The rate of successful HSC mobilization Approved"
117,page_117,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 3 of 25 CONFIDENTIAL − Ability to proceed to hematopoietic stem cell transplant (HSCT) (both autologous and allogeneic) rates among responding subjects (CMR) or those in sustained partial metabolic response (PMR) − Objective response rate (ORR; CMR + PMR) − PFS • To compare the safety profile of blinatumomab to that of IC chemotherapy • To compare the quality of life reported by subjects treated with blinatumomab or IC chemotherapy With: Phase 3: • To compare the efficacy of blinatumomab to IC chemotherapy with respect to: - Overall survival (OS) - DOR - The rate of successful HSC mobilization - Ability to proceed to hematopoietic stem cell transplant (HSCT) (both autologous and allogeneic) rates among responding subjects (CMR) or those in sustained partial metabolic response (PMR) - Objective response rate (ORR; CMR + PMR) - PFS • To compare the safety profile of blinatumomab to that of IC chemotherapy • To compare the quality of life reported by subjects treated with blinatumomab and those treated with IC chemotherapy Section: Protocol Synopsis, Other Secondary Endpoints Replace: Phase 2: • Objective response rate (ORR; CMR + PMR) • PFS • DOR • Successful mobilization rate (defined as CD34+ cell 2x10 6/kg) • HSCT (both autologous and allogeneic) rates among subjects with post-blinatumomab complete response (CMR) + partial response (PMR) • 100-day non-relapse mortality (NRM) after autologous HSCT • Blinatumomab concentration steady state, clearance, and half life • Incidence and severity of adverse events Approved"
118,page_118,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 4 of 25 CONFIDENTIAL Phase 3: • ORR (CMR +PMR) • PFS • DOR • Successful mobilization rate (defined as CD34+ cell 2x106/kg) following protocol assigned therapy • HSCT (both autologous and allogeneic) rates among responding subjects (CMR or PMR) • 100-day NRM after autologous HSCT rate • Patient-reported clinical outcome assessments quality of life (QOLCOA) using the EQ-5D and FACT-Lymphoma tools • Blinatumomab steady state concentration and clearance • Overall incidence and severity of treatment-emergent adverse events With: Phase 2: • Objective response rate (ORR; including CMR and PMR) • PFS • DOR • Successful mobilization rate (defined as CD34+ cell 2x10 6/kg) • HSCT (both autologous and allogeneic) rates among subjects with post-bl inatumomab complete response (CMR) + partial response (PMR) • 100-day non-relapse mortality (NRM) after autologous HSCT • Blinatumomab concentration steady state, clearance, and half life • Incidence and severity of adverse events Phase 3: • ORR (including CMR and PMR) • PFS • DOR • Successful mobilization rate (defined as CD34+ cell 2x106/kg) following protocol assigned therapy • HSCT (both autologous and allogeneic) rates among responding subjects (CMR or PMR) • 100-day NRM after HSCT rate • Patient-reported clinical outcom e assessments quality of life (QOLCOA) using the EQ-5D and FACT-Lymphoma tools • Blinatumomab steady state concentration and clearance • Overall incidence and severity of treatment-emergent adverse events Approved"
119,page_119,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 5 of 25 CONFIDENTIAL Section: Protocol Synopsis, Study Design, paragraph 2 Add: The phase 2 component of the study will consist of up to a 28 -day screening period, approximately 70 to 112 days of study treatment, a 30-day ( ± 3days ) safety follow up, and long-term follow up that will conclude with the final analysis of the phase 3 component, estimated at 30 months after initiation of the phase 3 component. In the event that phase 3 is not initiated, LTFU for phase 2 subjects will proceed as detailed in Section 7.2.7. Section: Protocol Synopsis, Study Design, paragraph 6 Add: Following the response assessment, subjects may undergo hematopoietic stem and progenitor cell (HSC) mobilization and autologous hematopoietic stem cell transplant or allogeneic HSCT. Approved"
120,page_120,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 6 of 25 CONFIDENTIAL Section: Figure 2, Phase 3 Study Schema Replace: Approved"
121,page_121,Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 7 of 25 CONFIDENTIAL With: Approved
122,page_122,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 8 of 25 CONFIDENTIAL Section: St udy Glossary Replace: End of Follow -up defined as concluding with FA of phase 2 component, which will be triggered by the date when the 236th death of a phase 3 subject is reported in the clinical trial database, or when the study duration reaches 12 months from the last subject randomized With: End of Follow -up defined as concluding with FA of phase 3 component, which will be triggered by the date when the 236th death of a phase 3 subject is reported in the clinical trial database, or when the study dur ation reaches 12 months from the last subject randomized, or in the event that the trial does not proceed to phase 3, defined as the date when the last phase 2 subject has had the opportunity to complete their 2 year follow -up after treatment. Section: Study Glossary Replace: End of Study (primary completion) the time when the last subject is assessed or receives an intervention for the purposes of final collection of data for the primary analysis; the primary analysis will be triggered when 296 subject s have had the opportunity to complete at least 1 tumor response assessment. With: End of Study (primary completion) the time when the last subject enrolled in phase 2 finishes their 2 year follow-up. Section: Study Glossary Add: End of Study (end of trial) the time when the last subject is assessed or receives an intervention for evaluation in the study; the final analysis will be triggered by the date when the 236th death for a phase 3 subject is reported in the clinical trial database, or the study duration reaches 12 months from the last subject randomized. In case that the phase 3 portion of the study is not initiate d, the final analysis will occur when all subjects in phase 2 complete long term follow-up. Section: Study Glossary Add: OR objective response TDAS Target Dose Analysis set Approved"
123,page_123,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 9 of 25 CONFIDENTIAL Section: Study Glossary Delete: SEC self-evident corrections Section: 1 Objectives, Secondary Replace: 1.2.2 Phase 3 • To compare the efficacy of blinatumomab to IC chemotherapy with respect to: − Overall survival (OS) − DOR − The rate of successful HSC mobilization − Ability to proceed to hematopoietic stem cell transplant (HSCT) (both autologous and allogeneic) rates among responding subjects (CMR) or those in sustained partial metabolic response (PMR) − Objectiv e response rate (ORR; CMR +PMR) − PFS • To compare the safety profile of blinatumomab to that of IC chemotherapy • To compare the quality of life reported by subjects treated with blinatumomab or IC chemotherapy With: 1.2.2 Phase 3 • To compare the efficacy of blinatumomab to IC chemotherapy with respect to: − Overall survival (OS) − DOR − The rate of successful HSC mobilization − Ability to proceed to hematopoietic stem cell transplant (HSCT) (both autologous and allogeneic) rates among responding subjects (CMR) or those in sustained partial metabolic response (PMR) − Objective response rate (ORR; including CMR and PMR) − PFS • To compare the safety profile of blinatumomab to that of IC chemotherapy • To compare the quality of life reported by subjects treated with blinatumomab or IC chemotherapy Approved"
124,page_124,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 10 of 25 CONFIDENTIAL Section: 2.1.1 Primary Refractory or Relapsed Disease Replace: Patients with DLBCL who do not respond to frontline therapy, or who experience relapse after a remission, are generally considered incurable unless able to receive either high dose chemotherapy (HDT) with autologous HSCT or allogeneic HSCT (Robinson et al , 2016). HSCT is preceded by a course of salvage chemotherapy. “Chemoresponsivess”, indicating a partial response (PR) or complete response (CR) to salvage chemotherapy, has been as used as 1 criterion to define HSCT eligibility, since early trials demonstrated the extremely poor outcomes of patients without an objective response to salvage chemotherapy (Philip et al , 1987). It is not known if responsiveness to newer classes of therapies, such as those that are immune-based, may also be sufficient to permit the successful use of HDT. With: Patients with DLBCL who do not respond to frontline therapy, or who experience relapse after a remission, are generally considered incurable unless able to receive high dose chemotherapy (HDT) plus either autologous HSCT or allogeneic HSCT (Robinson et al, 2016). HSCT is preceded by a course of salvage chemotherapy. “Chemoresponsivess”, indicating a partial response (PR) or complete response (CR) to salvage chemotherapy, has been as used as 1 criterion to define HSCT eligibility, since early trials demonstrated the extremely poor outcomes of patients without an objective response to salvage chemotherapy (Philip et al , 1987). It is not known if responsiveness to newer classes of therapies, such as those that are immune-based, may also be sufficient to permit the successful use of HDT/HSCT . Section: 2.1.2 First Salvage Chemotherapy, paragraph 1 Add: The most commonly used regimens in the S1 treatment of transplant-eligible patients contain rituximab and a platinum-based agent such as cisplatin (eg, R -DHAP, R-GDP, R-ESHAP) or carboplatin (eg R-ICE) (Crump et al , 2014; Martin et al , 2008; Witzig et al, 2008; Kewalramani et al , 2004). Each regimen is administered over 4-5 days every 2-4 weeks. Two to three cycles of therapy are given before response assessment . Those with PR or CR typically undergo HSC mobilization and an additional 1-2 cycles may be given before HDT/HSCT . Non-re sponders, if offered additional chemotherapy, typically receive an alternative regimen. Approved"
125,page_125,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 11 of 25 CONFIDENTIAL Section: 2.2 Amgen Investigational Product Background: Blinatumomab, paragraph 5 Replace: The single agent clinical response seen in R/R DLBCL subjects suggests blinatumomab may be a novel agent to add to frontline therapy to improve the low PFS/OS that occurs in relapse/refractory subjects with present day therapies . With: The single agent clinical response seen in R/R DLBCL subjects suggests blinatumomab may be an effective therapy to improve the low PFS/OS that occurs in relapse/refractory subjects with present day therapies . Section: 3.1 Study Design, paragraph 1 Replace: This is a phase 2 /3 open label, multicenter trial testing blinatumomab monotherapy for the treatment of subjects with R/R aggressive B-NHL not achieving CMR after standard platinum -based chemotherapy regimens administered as S1. In the phase 3 part of the study, blinatumomab will be compared to IC chemotherapy. This study incorporates multiple i nterim analyses for futility, efficacy, and unblinded sample-size re-estimation, described further in Section 10.4.1. The primary endpoint for both the phase 2 and 3 components of this trial is CMR rate, determined after 1 cycle of blinatumomab or 1 block (up to 3 cycles) of IC chemotherapy . With: This is a phase 2 /3 open label, multicenter trial testing blinatumomab monotherapy for the treatment of subjects with R/R aggressive B-NHL not achieving CMR after standard platinum -based chemotherapy regimens administered as S1. In the phase 3 part of the study, blinatumomab will be compared to IC chemotherapy. This study incorporates multiple i nterim analyses for futility, efficacy, and unblinded sample-size re-estimation, described further in Section 10.4.1. The primary endpoint for both the phase 2 and 3 components of this trial is CMR rate, determined during the first 12 weeks after initiation of blinatumomab or after initiation of IC chemotherapy for phase 3 . Approved"
126,page_126,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 12 of 25 CONFIDENTIAL Section: 3.1 Study Design, paragraph 8 Replace: Subjects in the phase 2 and subjects randomized to blinatumomab in phase 3 will receive a single 70-day cycle, with a total of 56 days of blinatumomab continuous infusion of 7 days at 9 µ g/day, 7 days at 28 µg/day, and 42 days at 112 µ g/days, followed by a treatment-free period of 14 days. Response will be assessed by central review of a PET/CT after this single cycle. With: Subjects in the phase 2 and subjects randomized to blinatumomab in phase 3 will receive a single 70-day cycle, with a total of 56 days of blinatumomab continuous infusion of 7 days at 9 µ g/day, 7 days at 28 µg/day, and 42 days at 112 µ g/days, followed by a treatment-free period of 14 days. Response will be assessed by central review of a PET/CT within 12 weeks of initiation of blinatumomab. Section: 3.5.2 End of Study , paragraph 2 Replace: End of Trial : the time when the last subject is assessed or receives an intervention for evaluation in the study; the final analysis will be triggered by the date when the 236th death of a phase 3 subject is reported in the clinical trial database, or the study duration reaches 12 months from the last subject randomized. This study is event-driven and will conclude when approximately 236 death events in phase 3 have occurred. It is anticipated that the enrollment period will be approximately 33 months , and the study duration will be approximately 52 months from the date that the first subject is enrolled, randomized (approximately 12 months from the completion of randomization in phase 3). With: End of Trial : triggered by the date when the 236th death of a phase 3 subject is reported in the clinical trial database, or the study duration reaches 12 months from the last subject randomized. This study is event-driven and will conclude when approxima tely 236 death events in phase 3 have occurred.It is anticipated that the enrollment period will be approximately Approved"
127,page_127,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 13 of 25 CONFIDENTIAL 33 months , and the study duration will be approximately 52 months from the date that the first subject is enrolled, randomized (approximately 12 months from the completion of randomization in phase 3). At the end of phase 2, when all phase 2 subjects have had an opportunity to have a tumor assessment by week 12, a data analysis will be done to facilitate the decision whether to proceed to phase 3. If the study will not continue for the phase 3 portion, the study will conclude when phase 2 subjects have had an opportunity to complete long term follow -up. If the study only includes the phase 2 portion, the enrollment period is approximately 12 months, and the study duration will be approximately 24 months from the date the last subject completes treatment. Section 6.9 Excluded Treatments, Medical Devices, and/or Procedures During Screening and Treatment Periods , bullet 2 Replace: • Radiation therapy. Note that radiotherapy to previously bulky sites of disease that upon response assessment is metabolically inactive (Deauville ≤ 4) will not be counted as an event. Intrathecal chemotherapy may be administered if the investigator deems the subject to be at high risk of CNS relapse. Evidence of CNS disease will be reported as relapse or progression. With: • Radiation therapy. Note that radiotherapy to previously bulky sites of disease that upon response assessment, remains metabolically inactive (Deauville ≤ 4) will not be counted as an event. Intrathecal chemotherapy may be administered if the investigator deems the subject to be at high risk of CNS relapse. Evidence of CNS disease will be reported as relapse or progression. Section: 7.2.4 Safety Follow -up Visit(s), paragraph 1 Add: For phase 2 and phase 3, all subjects , including subjects who withdraw from treatment early, will complete a safety follow -up visit a pprox imately 30 (± 3) days after their last dose of blinatumomab or 30 (± 3) days or after the last day of the last cycle of IC chemotherapy . In the event that a planned cycle of therapy is delayed beyond 30 days, then the safety follow -up may be delayed without a protocol deviation. However, in the event that therapy is not resumed, the subject should be seen for safety follow-up as Approved"
128,page_128,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 14 of 25 CONFIDENTIAL soon as possible. For subjects proceeding to HSCT, the safety follow -up visit must be conducted before the initiation of the transplant conditioning regimen. Section 7.2.5 Mobilization, paragraph 1 Replace: Mobilizati on should be with colony stimulating factors (ie G-CSF or GM -CSF alone) and should not be preceded by chemotherapy (chemomobilization) or used in planned conjunction with another mobilizing agent, such as plerixafor. With: Mobilization should be with colony stimulating factors (ie G -CSF or GM -CSF alone) and should not be preceded by chemotherapy (chemomobilization) or done in planned conjunction with another mobilizing agent, such as plerixafor. Section 7.2.7 Long-term Follow -up, paragraph 2 Add: For both phase 2 and phase 3, follow -up visits for assessment of relapse, transplant status, and survival will take place every 3 months (calculated from the safety follow up visit) until completion of a 2-year period after treatment, and then may be completed i n person or by telephone call every 6 months (± 28 days ) until study completion. Study completion will occur once 236 death events for phase 3 subjects have occurred or 12 months since last subject in phase 3 is randomized if 236th death in phase 3 subjects is not observed. If the study will not continue for the phase 3 portion, study completion will occur when the last phase 2 subject has had the opportunity to complete their 2 year follow -up visit after treatment. Should a subject fail to return to the clinic for a scheduled protocol visit or neglect to participate in a scheduled follow up telephone call, sites will need to make 3 attempts to contact subjects by a combination of telephone and mail. Sites must document all 3 attempts to contact the subject. If a subject does not respond within 1 month after the third contact, the subject will be considered lost to follow -up. Approved"
129,page_129,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 15 of 25 CONFIDENTIAL Section 7.2.8 End of Study , paragraph 2 Add: Study completion will occur once 23 6 death events for phase 3 subjects have occurred or 12 months after the last subject in phase 3 is randomized if 236th death in phase 3 subjects is not observed. If the study will not continue for the phase 3 portion, the study will conclude when all phase 2 subjects have had the opportunity to complete l ong term follow -up as described above Section 7.3.7 Vital Signs Add: The anatomic temperature assessment location selected for a subject should be the same throughout the study and documented on the vital signs eCRF. Section 9.1.3 Serious Adverse Events , paragraph 5 Replace: The criteria for grade 4 in the CTCAE grading scale laboratory event differs from the regulatory criteria for serious adverse events. It is left to the investigators judgement to report these grade 4 abnormalities as serious adverse events. With: If the criteria for grade 4 in the CTCAE grading scale for laboratory event differs from the regulatory criteria for serious adverse events , it is left to the investigator ’s judgement whether to report these grade 4 abnormalities as serious adverse events. Section: 10.1.1.2 Secondary Endpoint(s) , Other Secondary Endpoints Replace: Phase 2: • Objective response rates (ORR; CMR + PMR • PFS: calculated as the time from start of blinatumomab until the date of diagnosis of progression of lymphoma, or date of death, whichever is earliest. Subjects who are alive and did not have progression will be censored at the last date of tumor assessment. Approved"
130,page_130,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 16 of 25 CONFIDENTIAL • DOR: calculated only for subjects who achieve an ORR. The duration will be calculated from the date a response, CMR or PMR, is first achieved until the earliest date of a disease assessment indicating a relapse event or death, whichever occurs first. Subjects who do not have a relapse event will be censored on their last disease assessment date. If the last disease assessment date is after the date that triggers the analysis, the subject will be censored at the analysis trigger date. A sensitivity analysis will censor subjects who receive a HSCT at the time of HSCT unless there is no assessment after the HSCT, in which case the last assessment prior to the HSCT will be used as the censoring time. • Successful mobilization rate (defined as CD34+ cell 2x10 6/kg) • HSCT (both autologous and allogeneic) rates among subjects with post-blinatumomab CMR+ PMR • 100-day non-rela pse mortality (NRM) after autologous HSCT • Blinatumomab steady state concentration and clearance • Incidence and severity of treatment-emergent adverse events Phase 3: • ORR (CMR +PMR) • PFS: calculated as the time from the date of randomization until the date of diagnosis of progression of lymphoma, or date of death, whichever is earliest. Subjects who are alive and did not have progression will be censored at the last date of tumor assessment. • DOR • Successful mobilization rate (defined as CD34+ cell 2x10 6/kg) following protocol assigned therapy • HSCT (both autologous and allogeneic) rates among responding subjects (CMR or PMR) • 100-day NRM after autologous HSCT rate • Patient-reported clinical outcome assessments quality of life (QOLCOA) using the EQ-5D and FACT-Lymph oma tools • Blinatumomab concentration steady state, clearance, and half life With: Phase 2: • Objective response rate (ORR including CMR and PMR) • PFS: calculated as the time from start of blinatumomab until the date of diagnosis of progression of lymphoma, or date of death, whichever is earliest. Subjects who are alive and did not have progression will be censored at the last date of tumor assessment. Approved"
131,page_131,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 17 of 25 CONFIDENTIAL • DOR: calculated only for subjects who achieve an OR. The duration will be calculated from the date a response, CMR or PMR, is first achieved per central review during the first 12 weeks after starting blinatumomab until the earliest date of a disease assessment indicating a relapse event or death, whichever occurs first. Subjects who do not have a relapse event will be censored on their last disease assessment date. If the last disease assessment date is after the date that triggers the analysis, the subject will be censored at the analysis trigger date. A sensitivity analysis will censor subjects who receive a HSCT at the time of HSCT unless there is no assessment after the HSCT, in which case the last assessment prior to the HSCT will be used as the censoring time. Disease assessment during LTFU will be reviewed by investigators only per central review agr eement. • Successful mobilization rate (defined as CD34+ cell 2x10 6/kg) • HSCT (both autologous and allogeneic) rates among subjects with post-blinatumomab CMR+ PMR • 100-day non-relapse mortality (NRM) after HSCT • Blinatumomab steady state concentration and clear ance • Incidence and severity of treatment-emergent adverse events Phase 3: • OR (including CMR and PMR) • PFS: calculated as the time from the date of randomization until the date of diagnosis of progression of lymphoma, or date of death, whichever is earliest. Subjects who are alive and did not have progression will be censored at the last date of tumor assessment. • DOR • Successful mobilization rate (defined as CD34+ cell 2x106/kg) following protocol assigned therapy • HSCT (both autologous and allogeneic) rates among responding subjects (CMR or PMR) • 100-day NRM after autologous HSCT rate • Patient-reported clinical outcome assessments quality of life (QOLCOA) using the EQ-5D and FACT-Lymphoma tools • Blinatumomab concentration steady state, clearance, and half life Section 10.1.2 Analysis Sets Replace: The primary analysis of efficacy from the phase 3 part of the study will be performed on all randomized subjects analyzed according to their randomized treatment assignment (the Full Analysis Set [FAS]). Sensitivity analyses of efficacy will be performed on the Safety Analysis Set. Approved"
132,page_132,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 18 of 25 CONFIDENTIAL The primary analysis of safety will be performed on the Safety Analysis Set which will include all subjects who received protocol -specified therapy analyzed according to the treatment they received. 10.1.2.1 Full Analysis Set (FAS) For the phase 2 part of the study, the FAS includes all subjects who are treated with blinatumomab. For the phase 3 part of the study, the FAS Includes all subjects who are randomized. Analysis will be performed according to the randomized treatment, regardless of the treatment actually received. 10.1.2.2 AutoHSCT Analysis Set Includes all subjects who achieve a response and undergo autoHSCT. 10.1.2.3 Responder Analysis Set Includes all subjects who had CMR or PMR after first cycle of blinatumomab or IC chemotherapy . 10.1.2.4 Safety Analysis Set Includes all subjects from both phases of the study who received protocol -specified therapy . Analysis will be performed according to the treatment received. With: The primary analysis of efficacy from the phase 2 part of the study will be performed on all subjects who received blinatumomab. The primary analysis of efficacy from the phase 3 part of the study will be performed on all randomized subjects analyzed according to their randomized treatment assignment (the Full Analysis Set [FAS]). Sensitivity analyses of efficacy will be performed on the Safety Analysis Set. The primary analysis of safety will be performed on the Safety Analysis Set which will include all subjects who received protocol -specified therapy analyzed according to the treatment they received. 10.1.2.1 AutoHSCT Analysis Set Includes all subjects who achieve a response and undergo autoHSCT while in remission and without any other anti-cancer treatment. Approved"
133,page_133,"Product: Blinatumomab Protocol Number: 20150292 Date: 07 May 2019 Page 19 of 25 CONFIDENTIAL 10.1.2.2 Full Analysis Set (FAS) For the phase 2 part of the study, the FAS includes all subjects who are treated with blinatumomab. For the phase 3 part of the study, the FAS Includes all subjects who are randomized. Analysis will be performed according to the randomized treatment, regardless of the treatment actually received. 10.1.2.3 Target Dose Analysis Set (TDAS) All subjects of the FAS who completed at least 7 days of infusion on the highest intended dose level will consistute Target Dose Analysis set (TDAS). In addition, all subjects who discontinue the treatment due to progression of disease during the first cycle of treatment will be included. The primary efficacy endpoint will be analyzed using TDAS. 10.1.2.4 Responder Analysis Set Includes all subjects who had CMR or PMR during the first 12 weeks after initiation of blinatumomab or IC chemotherapy ( for phase 3). 10.1.2.5 Safety Analysis Set Includes all subjects from both phases of the study who received protocol -specified therapy . Analys is will be performed according to the treatment received. Section 10.1.3 Covariates and Subgroups Add: The analysis to determine if blinatumomab is superior to IC arm with respect to the primary endpoint and key secondary endpoint for phase 3 will be stratified by the stratification factors at randomization: • Response to S1: PMR vs NMR/PMD • Cytarabine administered in S1 (eg, R-DHAP and R -ESHAP vs R -ICE and R -GDP): yes vs no • PMBCL and B -cell lymphoma, unclassifiable, with features intermediate between DLBCL a nd classical Hodgkin lymphoma vs all other histologies of aggressive B -cell lymphoma Approved"
