,PageNo,Text 
143,page_143,"MK-3475 PAGE 4 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 LIST OF TABLES Table 1 Censoring Rules for Primary and Sensitivity Analysis of Disease -Free Survival . ........................................................................................................................... 17 Table 2 Analysis Strategy for Key Efficacy Endpoints .................................................. 19 Table 3 Analysis Strategy for Safety Parameters ........................................................... 21 Table 4 PRO Data Collection Schedule and Mapping of Study visit to Analysis Visit .23 Table 5 Analyses Planned, Endpoints Evaluated and Drivers of Timing ....................... 26 Table 6 Boundary Properties for Planned Interim and Final Analyses for DFS ............ 27 Table 7 Boundary Properties for Planned Interim and Final Analyses for OS ............... 28 05P4KQ 06DTS8"
144,page_144,MK-3475 PAGE 5 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 LIST OF FIGURES Figure 1 Multiplicity Graph for Type I Error Control of Study Hypotheses ................... 26 Figure 2 Disease -Free Survival Curves Using the Poisson Mixture Model and Exponential Model ........................................................................................................................... 30 05P4KQ 06DTS8
145,page_145,"MK-3475 PAGE 6 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 1.INTRODUCTION This supplemental SAP (sSAP) is a companion document to the protocol. In addition to the information presen ted in the protocol SAP which provides the principal features of confirmatory analyses for this trial, this supplemental SAP provide sadditional statistical analysis details/data derivations anddocument s modifications or additions to the analysis plan that are not “princip al” in nature andresult from information that was not available at the time of protocol finalization. 2.SUMMARY OF CHANGES Section # and NameDescription of Change Brief Rationale 3.1Statistical Analysis Plan Summary 3.7.2Efficacy Interim Analyses 3.8.1 Multiplicity Control for Efficacy AnalysesPer protocol amendment 3and 4 (1) Changed the timing of interim analyses and final analysis. (2) Changed α -spending function for primary DFS from Hwang -Shih- DeCani (HSD) spending function with = -15 to Lan-DeMets O’Brien- Fleming spending approximation α- spending function .(1) IA1 will be triggered by achieving approximately 265 DFS events by investigator and 12 months minimum follow up to ensure data maturity for the first IA; The trigger for IA2 is updated based on an increased total number of 332 DFS events by investigator to allow more mature DFS data and increased probability of success at the final analysis of DFS to align with the extended enrollment period and the actual number of randomized subjects. Replaced the wording of ‘at least 265 DFS events’ by ‘approximately 265 DFS events’ to allow some flexibility in the IA 1 timing for this event -driven study. (2) To apply a more commonly used alpha spending function that is relative but not too conservative to ensure adequate power for the primary endpoint at IA1. 3.4.1.2 Secondary Per protocol amendment 3, Defined eve nt-free survival.To define an endpoint that better represents the events to be expected in the RCC adjuvant setting for patients with orwithout baseline disease by BICR. 05P4KQ 06DTS8"
146,page_146,"MK-3475 PAGE 7 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 Section # and NameDescription of Change Brief Rationale 3.6.1.4 Event -Free SurvivalPer protocol amendment 3, provided the analysis method for evaluating event -free survival.To provide an appropriate statistical method for the analysis of EFS. 3.9Sample Size and Power CalculationsPer protocol amendment 3and 4 , power statement is updated for DFS and OS endpoints.To update the powe r statement due to the following changes: (1)Increased total number of DFS events at IA2 due to the increased actual number of randomized subjects during an extended accrual period and correspondent to an increased targeted power (2)Updated alpha spending functi on for DFS that is more commonly used (3)Updated enrollment rates that are more in line with the actual enrollment rates (4)Updated the yearly drop -out rate for DFS that is more in line with the actual drop -out rate 3.6.1.1 Disease -Free SurvivalPer protocol amendment 3and 4 , added two sensitivity analyses: (1) One for primary DFS by investigator assessment with participants with baseline disease by BICR as an additional stratum . (2) One for DFS by BICR with participants with baseline disease by BICR censored at baselineTo evaluate the robustness of the results from the primary analysis method after adjusting the potential confounding effect of baseline disease status 05P4KQ 06DTS8"
147,page_147,"MK-3475 PAGE 8 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 Section # and NameDescription of Change Brief Rationale 3.6.1.1 Disease -Free SurvivalAdded one potential sensitivity analysis considering COVID -19 impactTo evaluate the impact of COVID -19 on primary DFS analysis ifthere are more than 5% of randomized participants censored due to COVID - 19 3.6.1.1 Disease -Free Survival 3.6.1.2 Overall Survival (OS)Added one potential sensit ivity analysis for MaxCombo testTo account for the potential loss of power with logrank test when the proportional hazard assumption is violated 3.10 Subgroup AnalysesPer protocol amendment 3and 4 , added following subgroup analyses: Baseline disease status by BICR (NED, Non -NED) Added a requirement for subgroup analysis that number of participants in subgroup must greater than or equal to 5% of the ITT population.To study whether the treatment effect is consistent across subgroups defined by baseline disease status by BICR. To predefine the threshold for number of participants to perform subgroup analysis to allow more meaningful estimate within subgroup and avoid potential model convergence issue due to small sample size in the subgroup. 3.6.1 Statistical Methods for Efficacy AnalysesPer protocol amendment 4, updated censoring rules for the primary analysis and the sensitivity analysis. The new primary analysis is the old sensitivity analysis 1 and new sensitivity analysis is the old prim ary analysis. The old sensitivity analysis 2 is removed.Updated the censoring rules per the most recent oncology standard for an adjuvant study to follow ITT rule to produce more unbiased estimate. 05P4KQ 06DTS8"
148,page_148,"MK-3475 PAGE 9 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 Section # and NameDescription of Change Brief Rationale 3.4.3 PRO Endpoints 3.5.3 PRO Analysis Population 3.6.4 PRO AnalysisAdded PRO analysis endpoints, analysis population and statistical methods.To provide details on endpoint definition, analysis population and analysis method for PRO endpoints. 3.ANALYTICAL AND METHODOLOGICAL DETAILS 3.1 STATISTICAL ANALYSIS PLAN S UMMARY Key elements of the statistical analysis plan are summarized below; the comprehensive plan is provided in Section 3.2 through Section 3.12. Study Design Overview This is a randomized, double- blind, multicenter Phase III trial to evaluate the efficacy and safety of pembrolizumab versus placebo as an adjuvant treatment for renal cell carcinoma (RCC) post nephrectomy. Treatm entAssignment Approximately 950 participa nts will be randomized 1:1 into the following two treatment arms: pembrolizumab 200 mg or matching placebo (saline 200 mg infusion) administered intravenously (IV) every 3 weeks (Q3W). Stratification factors are provided in protocol Section 7.3.1. Analys isPopulations Efficacy: Intentio n-to- Treat Safety: AllParticipants asTreated PrimaryEndpoints Disease -free survival (DFS) as assessed by the investigator Key Secondary EndpointsOverall survival (OS) Statistical Methods for Key Efficacy AnalysesThe primary and secondary hypotheses addressing DFS and OS will be evaluated by comparing pembrolizumab to placebo using a stratified log-rank test. Estimation of thehazar dratio will bedone using a stratified Cox regression model.Event rates over time will beestimate dwithi n each treatment group using theKaplan -Meier method. Statistical Methods for Key Safety AnalysesThe analysis of safety results will follow a tiered approach. The tiers differ with respect to the analyses that will be performed. There are no Tier 1 events in this trial. Tier 2 parameters will be assessed via point estimates with 95% confidence intervals (CI) provided for between -group comparisons; only point estimates by treatment group are provided for Tier 3 s afety parameters. The 95% CI for the between -treatment differences in percentages will be provided using the Miettinen and Nurminen method. 05P4KQ 06DTS8"
149,page_149,"MK-3475 PAGE 10 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 Interim and Final AnalysesThree interim analyses are planned for the study (one interim analysis for DFS and three interim analyses for OS). Results willbe reviewed by an external data monitoring committee. Details areprovided inSection 10.7. First Interim Analysis (IA1) oPurpose : Interim analysis for DFS and OS. oTiming: When approximately 265disease recurrence events by investigator assessment have accrued and a minimum follow - up (time from last participant randomized to IA1) of 12 months is achieved . Approximately 94 OS events are expected at this time. Second Interim Analysis (IA2) oPurpose: Final analysis for DFS and interim analysis for OS oTiming: Final analysis of DFS when approximately 332 DFS events by investigator assessment have accrued if DFS is not rejected at IA1 , Approximately 1 32OS events are expected at this time. Third Interim Analysis (IA3) oPurpose: Interim analysis for OS oTiming: When approximately 172OS events have accrued, Final analysis (FA) oPurpose: Final analysis for OS oTiming: When approximately 200OS events have accrued, Multiplicity The overall Type I error rate is strongly controlled at 2.5% (1 -sided) with a fixed sequence testing procedure to test DFS at alpha level of 2.5% (1-sided) first and pass the alpha to OS if the hypothesis test of DFS is declared successful. A group sequential approach will be used to allocate alpha between the interim and final analyses. The study will be considered a success if DFS is demonstrated to be statistically significant under multiplicity control. Note that if the statistical criterion for success for DFS is met at an IA, a regulatory application may be submitted based on DFS for a full approval consideration and the study could still conti nue for OS. Sampl eSizeand Power The sample size was planned for 950 but the following power calculations are based on 990 which is a number more in line with the actual final number of randomized subjects. DFS is the primary endpoint for this study. The expected median DFS time for those not cured in the control group is 45 months; based on 332events and a Poisson mixture cure rate model with assumed cure rate of 0.3, the study has 9 5% power to detect a hazard ratio of 0.67 (pembrolizumab versus placebo) at alpha = 2.5% (1 -sided). 3.2 RESPONSIBILITY FOR ANALYSES/IN- HOUSE BLINDING The statistical analysis of the data obtained from this study will be the responsibility of the Clinical Biostatistics department of the Sponsor. The Sponsor will generate the randomized allocation schedule(s) for study treatment assignment. Randomization will be implemented in IVRS/IWRS. This study will be conducted as a double -blind study under in- house bli nding procedures. The official, final database will not be unblinde d until medical/scientific review has been performed, protocol deviations have been identified, and data have been declared final and 05P4KQ 06DTS8"
150,page_150,"MK-3475 PAGE 11 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 complete. In addition, blinded independent central imag ing review will be performed on imaging scans without knowledge of the treatment group assignments of participants. Planned interim analyses are described in Section 3.7. Blinding to treatment assignment will be maintained at all investigational sites. The results of interim analyses will not be shared with the investigators prior to the completion of the study. Participant -level unblinding will be restricted to an external unblinded statistician and external unblinded scientific programmer performing the interim analysis, who will have no other responsibilities associated with the study. Blinding issues related to the planned interim analyses are described in Section 3.7. 3.3 HYPOTHESES/ESTIMATION Objective/Hypothesis Endpoint(s) Primary ●Objective: To compare DFS as assessed by the investigator for participants treated with pembrolizumab versus those receiving placebo Hypothesis: Pembrolizumab is superior to placebo with respect to DFS●DFS as assessed by the investigator : time from randomization to the first documented local recurrence, or occurrence of distant kidney cancer metastasis(es), or death due to any cause, whichever occurs first. Secondary Key Secondary ●Objective: To compare OS for participants treated with pembrolizumab versus those receiving placebo Hypothesis: Pembrolizumab is superior to placebo with respect to OS●OS: time from randomization to death due to any cause . Other Secondary ●To compare the safety and tolerability profiles for participants treated with pembrolizumab versus those receiving placebo●Adverse events (AEs), serious AEs (SAEs), AEs leading to discontinuation, deaths, laboratory values, and vital signs ●To compare measures of disease recurrence -specific survival (DRSS), as assessed by the investigator, in participants treated with pembrol izumab versus those receiving placebo●DRSS1 as assessed by the investigator : time from randomization to the first documented local recurrence of RCC . ●DRSS2 as assessed by the investigator : time from randomization to the first documented local recurrence wi th visceral lesion or occurrence of distant 05P4KQ 06DTS8"
151,page_151,"MK-3475 PAGE 12 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 Objective/Hypothesis Endpoint(s) kidney cancer metastasis(es) with visceral lesion, whichever occurs first . ●To compare event -free survival ( EFS) as assessed by the blinded independent radiology review for participants treated with pembrolizuma b versus those receiving placebo ●EFS as assessed by the blinded independent radiology review (BICR): time from randomization to the first documented local recurrence or occurrence of distant kidney cancer metastasis(es) among participants disease free at baseline ( M0/M1 -NED) by BICR; or disease progression among participants with baseline disease ( M1)by BI CR, or death due to any cause, whichever occurs first . ●To compare DFS and OS according to participants’ PD -L1 expression status (Positive, Negative) for participants treated with pembrolizumab versus those receiving placebo●DFS as assessed by the investigator : time from randomization to the first documented local recurrence, or occurrence of distant kidney cancer metastasis(es), or death due to any cause, whichever occurs first. ●OS: time from randomization to death due to any cause . ●To evaluate patient -reported outcomes (PROs) with the European Organization for the Research and Treatment of Cancer Quality of Life Questionnaire C30 (EORTC -QLQ- C30) and the Functional Assessment of Cancer Therapy Kidney Symptom Index – Disease Related Symptoms (FKSI -DRS)●EORTC -QLQ- C30 ●FKSI -DRS Tertiary/Exploratory ●To evaluate pharmacokinetic (PK) parameters and the presence of antidrug antibodies (ADA)●PK parameters (clearance and volume of distribution) ●ADA to pembrolizumab ●To identify molecular (genomic, metabolic, and/or proteomic) biomarkers that may be indicative of clinical response/resistance, safety, ●Biomarker analyses may include germline geneti c variation, genetic (DNA) mutations from tumor, tumor and blood RNA variation, proteomics 05P4KQ 06DTS8"
152,page_152,"MK-3475 PAGE 13 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 Objective/Hypothesis Endpoint(s) pharmacodynamic activity, and/or the mechanism of action of pembrolizumaband IHC, and other blood- derived biomarkers ●To evaluate PROs with the EORTC - QLQ- C30 and FKSI -DRS and to characterize utilities with the EuroQol 5 Dimensions 5 Level s (EQ -5D-5L)●All scales, sub -scales, and single item measures for the EORTC -QLQ- C30, FKSI -DRS, and EQ -5D-5L 3.4 ANALYSIS ENDPOINTS 3.4.1 Efficacy Endpoints 3.4.1.1 Primary Disease -Free Survival DFS, as assessed by the investigator, is defined as the time from randomizatio n to the first documented local recurrence, or occurrence of distant kidney cancer metastasis(es), or death due to any cause, whichever occurs first. See Section 3.6.1 for the censoring rules . 3.4.1.2 Secondary Overall Survival OSisdefined asthetimefromrandomization todeath duetoanycause. Participants without documented death atthetime ofthefinal analysiswillbecensored atthe dateofthelastfollow- up. Disease Recurrence Specific Survival DRSS 1is defined as the time from randomization to the first documented local recurrence of RCC as assessed by the investigator . DRSS2 is defined as the time from randomization to the first documented local recurrence with visceral lesion or occurrence of distant kidney cancer metastasis( es) with visceral lesion, whichever occurs first, as assessed by the investigator. Event -Free Survival EFS is to be assessed by BICR. EFS is defined as time from randomization to the first documented local recurrence or occurrence of distant kidney cancer metastasis(es) among participants which by BICR were considered disease free at baseline (M0/M1 NED); or disease progression among participants which by BICR were considered to have baseline 05P4KQ 06DTS8"
153,page_153,"MK-3475 PAGE 14 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 – AMENDMENT #4 disease (M1), or death due to any cause, whichever occurs first. See protocol Section 9.2.1 for the definition of disease progression. 3.4.2 Safety Endpoints Safety parameters commonly used for evaluating investigational systemic anticancer treatments are included as safety endpoints including, but not limited to, the incidence of, causality, and outcome of AEs/SAEs; and changes in laboratory values. AEs will be assessed as defined by Common Terminology Criteria for Adverse Events (CTCAE), Version 4.0. 3.4.3 Patient Reported Outcome (PRO) Endpoints 3.4.3.1 Secondary •Mean change from baseline in EORTC QLQ-C30 global health status/quality of life scores. •Mean change from baseline in EORTC QLQ-C30 functional subscales: physical functioning. •Mean change from baseline in FKSI-DRS score. 3.4.3.2 Exploratory Following are the PRO endpoints which are going to be used for exploratory analyses: •Mean change from baseline in EORTC QLQ-C30 symptom subscales: nausea and vomiting symptom, diarrhea symptom. •Mean change from baseline in EQ-5D-5L Health State Score using visual analogue scale (VAS). •3roportions of deterioration / stability / improvement / stability + improvement in EORTC QLQ-C30 global health status / QoL, its functional (physical functioning) where oImprovement is defined as a 10 points or more increase in score (in the positive direction) from baseline at any time during the study and confirmed by a 10 points or more improvement at the next consecutive visit. oStability is defined as, when the criteria for improvement are not met, a less than 10 points worsening in score from baseline at any time during the study and confirmed by a less than 10 points worsening at the next consecutive visit. oStability + improvement is defined as an improvement or less than 10 points worsening in score from baseline at any time during the trial and confirmed by an improvement or less than 10 points worsening in score at the next consecutive visit. oDeterioration is defined as, when the criteria for improvement or stability are not met, a 10 points or greater worsening from baseline at any time during the study.  3.4 '76"
154,page_154,"MK-3475 PAGE 15 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 Proportions of deterioration / stability / improvement / stability +improvement in FKSI -DRS score wher e oImprovement is defined as a 3-points or more increase in score (in the p ositive direction) from baseline at any time during the study and confirmed by a 3- point sor more improvement at the next consecutive visit. oStability is defined as, when the criteria for improvement are not met, a less than 3points worsening in score fro m baseline at any time during the study and confirmed by a less than 3points worsening at the next consecutive visit. oStability + improvement is defined as an improvement or less than 3points worsening in score from baseline at any time during the trial and confirmed by an improvement or less than 3points worsening in score at the next consecutive visit. oDeterioration is defined as, when the criteria for improvement or stability are not met,a 3points or greater worsening from baseline at any time during the study. 3.5 ANALYSIS POPULATIONS 3.5.1 Efficacy Analysis Populations The Intention- to-Treat population will serve as the population for the primary and key secondary efficacy analyses. All randomized participants will be included in this population. Participants will be analyzed in the treatment group to which they are randomized. Details on the approach to handling missing data are provided in Section 3.6.1 –Statistical Methods for Efficacy Analyses. 3.5.2 Safety Analysis Populations The All Participants as Treated (APaT) population will be used for the analysis of safety data in this study. The APaT population consists of all randomized participants who received at least 1 dose of study treatment. Participa nts will be analyzed in the treatment group corresponding to the study treatment they actually received for the analysis of safety data using the APaT population. For most participants this will be the treatment group to which they are randomized. Participants who take incorrect study treatment for the entire treatment period will be included in the treatment group corresponding to the study treatment actually received. Any participant who receives the incorrect study treatment for one cycle but receives the correct treatment for all other cycles will be analyzed according to the correct treatment group and a narrative will be provided for any events that occur during the cycle for which the participant is incorrectly dosed. At least 1 laboratory measurement obtained subsequent to at least 1 dose of study treatment is required for inclusion in the analysis of specific parameter. To assess change from baseline, a baseline measurement is also required. Details on the approach to handling missing data for safety analyses are provided in Section 3.6.2– Statistical Methods for Safety Analysis. 05P4KQ 06DTS8"
155,page_155,"MK-3475 PAGE 16 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 3.5.3 PRO Analysis Population The PRO analyses are based on the PRO full analysis set (FAS) population, defined as subjects who have at least one PRO assessment available and have received at least one dose of the study medication. Participants will be analyzed in the treatment group to which they are randomized. 3.6 STATISTICAL METHODS 3.6.1 Statistical Methods for Efficacy Analyses This section describes the statistical methods that address the primary and secondary objectives on OS and disease recurrence specific survival. Separate analysis plans may be developed for PK/ADA modeling analysis, biomarker analysis, and genetic data analysis. Efficacy results that will be deemed to be statistically significant after consideration of the Type I error control strategy are described in Section 3.8 –Multiplicity. Nominal p values may be computed for other efficacy analyses, but should be interpreted with caution due to potential issues of mult iplicity. 3.6.1.1 Disease -Free Survival ( DFS) The non-parametric Kapla n-Meier method will beused toestimate theDFScurve ineach treatment group. Thehypotheses addressing a treatment difference inDFSwillbetested bythestratified log-rank test. Astratified Coxproportional hazard model with Efron's method oftiehandling willbe used toestimate the magnitude of thetreatment difference (ie, hazard ratio [HR])between the treatment arms. The HRand its95% CIfrom thestratified Cox model with Efron's metho doftiehandling andwith asingle treatmen tcovariate will be reported. The stratification factors including Metastasis status (M0 versus M1 NED), ECOG PS (0 versus 1) and US participant (YES versus NO) willbeapplied toboth the stratified log- rank testandthestratified Cox model . Since participants enrolled with baseline disease by BICR could have a different time to event distribution compared to participants who were disease free at baseline by BICR, a sensitivity analysis will be performed using the stratified Cox model and stratified log-rank testwith stratification factors used for randomization with baseline disease status by BICR as an additional stratum. Specifically, a total of six strata will be used: M0+ ECOG PS 0 + US participant vs. M0 + ECOG PS 0 + Non -US participant vs. M0 + ECOG PS 1 + US participant vs. M0 + ECOG PS 1 + Non- US participant vs. M1 NED vs. M1 by BICR. In addition, DFS by BICR will be analyzed as a sensitivity analysis in which partic ipants enrolled with baseline disease by BICR will be censored at randomization date . Since the trial was ongoing during the outbreak of COVID -19, sensitivity analyses are planned to evaluate the impact of COVID- 19 on primary DFS analysis if there are more than 5% of randomized participants who were censored at last disease assessment due to COVID- 19 resulted missing imaging scans . In order to stress -test the assumption of censored at random with an assumption that favors the placebo group over the experim ental treatment group , we will assume COVID- 19 related censoring in the experimental treatment group is informative of impending DFS event, while the censoring in the placebo group is non-informative. 05P4KQ 06DTS8"
156,page_156,"MK-3475 PAGE 17 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 Specifically, we will randomly select a certain percent age (δ) ofCOVID- 19 related censoring and count them as events at the censoring time in the experimental group, while keep all COVID- 19 related censoring as censored in placebo group. A series of sensitivity analyses could be performed with increasing values of δ to assess whether the primary DFS analysis results are robust to the deviations from censored at random assumption for the COVID- 19 related censoring. Since disease recurrence isassessed periodically, disease recurrence canoccur any time inthe time interval between thelastassessme ntwhen disease recurrence was notdocumented and the assessment whendisease recurrence isdocumented .For the primary analysis, for the participants who have disease recurrence (local recurrence or occurrence of distant kidney cancer metastasis(es)) as assessed by the investigator’s review, the true date of disease recurrence will be approximated by the date of the first assessment at which disease recurrence is objectively documented, regardless of discontinuation of study treatment. Death isalwa ys considered as a confirmed disease recurrence event. In order to evaluate the robustness of the DFS endpoint, a sensitivity analysis with a different set of censoring rules may be performed. The sensitivit y analysis is the same as the primary analysis except that events after 2 consecutive missed disease assessments or after new anti-cancer therapy, if any,should be censored at last disease assessment prior to the earlier date of ≥2 consecutive missed disease assessments and new anti -cancer therapy. The censoring rules forprimar y andsensitivit yanalysis aresummarized in Table 1. Table 1 Censoring R ules for Primary and Sensitivity Analysis of Disease -Free Survival Situation PrimaryAnalysis Sensitivity Analysis Norecurrence andnodeath; new anticancer treatment isnot initiatedCensored atlast disease assessmentCensored atlastdisease assessment Norecurrence andnodeath; new anticancer treatment isinitiatedCensored atlast disease assessmentCensored atlastdisease assessment before new anti- cancer treatment Recurrence ordeath documented after ≤1 missed disease assessment and before new anti -cancer treatment, if anyEvent at date of documented recurrence ordeathEvent at date ofdocumented recurrence ordeath Recurrence ordeath documented immediately after ≥2 consecutive missed disease assessments , or after new anti - cancer treatment, if anyEvent at date of documented recurrence ordeathCensored at the last disease assessment prior to the earlier date of ≥2 consecutive missed disease assessments and new anti -cancer treatment, if any The proportional hazards assumption on DFS will be examined using both graphical and analytical methods if warranted. The log [-log] of the survival function versus time for DFS will be plotted for the comparison between pembrolizumab and the placebo arm. If the curves are not parallel, indicating that hazards are not proportional, supportive analyses may be conducted to account for the possible non-proportional hazards effect associated with immunotherapies: for example, using the Restricted Mean Survival Time method [1]and 05P4KQ 06DTS8"
157,page_157,"MK-3475 PAGE 18 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 parametric method [2]. The RMST is simply the population average of the amount of event - free survival time experienced during a fixed study follow -up time. This quantity can be estimated by the area under the Kaplan -Meier curve up to the follow -up time. The clinical relevance and feasibility should be taken into account in the choice of follow -up time to define RMST (e.g., near the last observed event time assuming that the period of clinical interest in the survival experience isthe whole observed follow -up time for the trial, but avoiding the very end of the tail where variability may be high); a description of the RMST as a function of the cutoff time may be of interest. The difference between two RMSTs for the two treatment groups will be estimated and 95% CI will be provided. A sensitivity analysis may be performed based on the MaxCombo test with logrank FH (0, 1), FH (1, 1) at the final analysis of DFS to account for the potential loss of power with logrank test when the prop ortional hazard assumption is violated. 3.6.1.2 Overall Survival (OS) The non-parametric Kaplan -Meier method will be used to estimate the survival curves. The hypotheses of treatment difference in survival will be tested by the stratified log -rank test. A stratif ied Cox proportional hazard model with Efron's method of tie handling will be used to estimate the magnitude of the treatment difference (ie, the HR). The HR and its 95% CI from the stratified Cox model with a single treatment covariate will be reported. The stratification factors used for randomization will be applied to both the stratified log-rank test and the stratified Cox model. The proportional hazards assumption on OS may be examined using both graphical and analytical methods if warranted. The log [-log] of the survival function vs. time for OS will be plotted for the comparison between pembrolizumab and the placebo arm . If the curves are not parallel, indicating that hazards are not proportional, supportive analyses may be conducted to account for the possible non -proportional hazards effect associated with immunotherapies: for example, using the Restricted Mean Survival Time method [1], parametric method [2], etc. The RMST is simply the population average of the amount of event -free survival time experienced during a fixed study follow -up time. This quantity can be estimated by the area under the Kaplan -Meier curve up to the follow -up time. The clinical relevance and feasibility should be taken into account in the choice of follow -up time to define RMST (e.g., near the last observed event time assuming that the period of clinical interest in the survival experience is the whole observed follow -up time for the study, but avoiding the very end of the tail where variability may be high); a descriptio n of the RMST as a function of the cutoff time may be of interest. The difference between two RMSTs for the two treatment groups will be estimated and 95% CI will be provided. A sensitivity analysis may be performed based on the MaxCombo test with logrank FH (0, 1), FH (1, 1) at the final analysis of OS to account for the potential loss of power with logrank test when the proportional hazard assumption is violated. The OS analysis will be conducted according to the hypothesis testing plan as described in Section 3.7 and Section 3.8. 05P4KQ 06DTS8"
158,page_158,"MK-3475 PAGE 19 PROTOCOL NO. 564-04 Supplemental SAP 22 DEC 2020 –AMENDMENT #4 3.6.1.3 Disease Recurrence Specific Survival The non-parametric cumulative incidence estimator will be used to estimate the DRSS1 and DRSS2 curves in each treatment group. For DRSS1, only local recurrence is counted as an event. Death, or occurrence of distant kidney cancer metastasis(es) will be censored at documented date of disease metastasis or death, whichever occurs first. For DRSS2, only disease recurrence with visceral lesion is counted as an event. Death, local recurrence without visceral lesion, distant metastasis without visceral lesion will be censored at documented date of disease recurrence or death, whichever occurs first . 3.6.1.4 Event -Free Survival The non-parametric Kapla n-Meier method will beused toestimate theEFS curve ineach treatment group. Thehypotheses addressing a treatment difference inEFSwill betested by thestratified log-rank test. Astratified Coxproportional hazard model with Efron's method of tie handling willbe used toestimate themagnitude ofthetreatment difference (ie,hazard ratio [HR])between thetreatment arms. The HRandits95% CIfrom thestratified Cox model with Efron's metho doftiehandling andwith asingle treatmen tcovariate will be reported. The stratification factors used forrandomization (see Section 7.3.1 in protocol ) with baseline disease status by BICR as an additional stratum will beapplied toboth the stratified log-rank testandthestratified Cox model. 3.6.1.5 Analysis Strategy for Key Efficacy Variables Table 2summarizes the primary analysis approach for primary and key secondary efficacy endpoints. Sensitivity analysis methods are described above for DFS. The strate gy to address multiplicity issues with regard to multiple efficacy endpoints, multiple populations, and interim analyses is described in Section 3.7 -Interim Analyses and in Section 3.8 - Multiplicity. Table 2 Anal ysis Strateg yforKeyEfficac yEndpoints Endpoint/Variable (Description, Time Point)†Statistical Method Analysis PopulationMissing Data Approach Primary Hypothesis #1 DFS as assessed by the investigatorTest: Stratified Lo g- rank test Estimation: Stratified Cox model with Efron’s tie handling methodITT Primary censoring rule Sensitivity analysis Key Secondary Hypothesis OS Test: Stratified Lo g- rank test Estimation: Stratified Cox model with Efron’s tie handling methodITT Censo red at the last date the participant was known to be alive †Statistical models aredescribed infurther detail inthetext. Forstratified analyses, thestratification factors used forrandomizatio n will be applied to the analysis model. ITT=intention -to-treat; OS = overall survival; DFS = disease -free survival . 05P4KQ 06DTS8"
