,PageNo,Text 
60,page_60,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 61 von 74 The correctness of entries in CRF will be confirmed by dated signature of the responsible invest igator. The original CRF will be transferred to the data management in the Institute of Medical Biometry and Informatics (IMBI) Heidelberg; one copy will be remained by the investigator. 12.2 Data Handling All data will be entered in a database as record ed in the CRF by trained staff of the IMBI . To ensure data quality, a double data entry will be done. The data management will check completeness, validity, and plausibility of data by validation programs, which will generate queries. All missing data or inconsistencies will be reported back to the centre(s) and have to be clarified by the responsible investigator prior to database lock . If no further corrections are to be made in the database it will be declared locked and used for statistical analysis. All data management activities will be done according to the current SOPs of the IMBI. Original files of the CRF will be transferred to the LKP after analysis and completion of the trial report. 12.3 Archiving of Essential Documents The investigator(s) will archive all trial data (source data and Investigator Site File (ISF) including subject identification list and relevant correspondence) according to the section 4.9 of the ICH Consolidated Guideline on GCP (E6) and to local law or regulations. The spo nsor or other owner like investigators of the data shall retain all other documentation pertaining to the trial for at least 10 years according to the §13 of the German GCP -Ordinance. These procedures shall include:  The protocol including the rationale, ob jectives and statistical design and methodology of the trial, with conditions under which it is performed and managed, and details of the investigational product used.  Standard operating procedures  All written opinions on the protocol and procedures,  Final report,  Case report forms (not RDE),  Audit certificate(s), if available.  All other relevant documents of the trial master file, according to the ICH -GCP guideline Any change of data ownership shall be documented. All data shall be made available if reques ted by relevant authorities. According to the §28c of the German X -Ray Directive and to the §87 of the German Radiation Protection Directive the informed consent forms including subjects’ consent for trial participation, application of x -rays, application of radioactive materials or irradiation and data transmission to the competent authority will be archived for at least 30 years after the trial termination. The LKP is responsible for archiving of the trial master file (TMF). It will be archived according the SOP for archiving of the University Hospital of Heidelberg. The investigator will archive all study documents including patient identification list and relevant correspondence in the Investigator Site File (ISF). The ISF, all source documents as well as all other in section 8 of the ‚ICH Consolidated Guideline on GCP’ listed documents are to be stored and archived after the regular or early ending of the trial according to the legal regulations."
61,page_61,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 62 von 74 13. ETHICAL AND LEGAL AS PECTS 13.1 Good Clinical Pract ice The procedures set out in this trial protocol, pertaining to the conduct, evaluation, and documentation of this trial, are designed to ensure that all persons involved in the trial abide by ICH harmonised tripartite guideline on Good Clinical Practice (ICH -GCP) and the ethical principles described in the applicable version of the Declaration of Helsinki. The trial will be carried out in keeping with local legal and regulatory requirements. The regulations of the AMG and GCP regulations as well as the Bu ndesdatenschutzgesetz (BDSG) will be respected. 13.2 Legal Bases The study has to be conducted in compliance with the protocol, ICH -GCP and the applicable regulatory requirements 13.2.1 Dec laration of Helsinki The procedures set out in this trial protocol, pertaining to the conduct, evaluation, and documentation of this trial, are designed to ensure that all persons involved in the trial abide by ICH ha rmonised tripartite guideline on Good Clinical Practice (ICH -GCP) and the ethical principles desc ribed in the applicable version of the Declaration of Helsinki. The trial will be carried out in keeping with local legal and regulatory requirements. 13.2.2 Other legal bases The other legal bases of this clinical trial are as follows:  ICH Topic E6, Gui deline for Good Clinical Practice, including post Step 4 errata, September 1997  Directive 2001/20/EC (April 4, 2001)  Commission Directive 2005/28/EC (April 8, 2005)  National regulatory requirements/guidelines of the participating countries concerning Clini cal Trials [e.g. federal drug law (AMG), GCP ordinance (GCP -Verordnung)]  Valid version of the Radiation Protection Ordinance / Röntgenverordnung  General national regulatory requirements, e.g. Bundesdatenschutzgesetz (BDSG) The Coordinating Investigator an d all investigators will be given an up -to-date investigator’s brochure containing full details of the status of the pre -clinical and clinical knowledge of the study medication. As soon as new information is obtained, an updated version will be supplied or an amendment added to the existing investigator’s brochure. 13.2.3 Approval and trial protocol amendments Before the start of the trial, the trial protocol, informed consent document, and any other appropriate documents will be submitted to the independe nt Ethics Committee (EC) as well as to the competent authority (PEI). A written favourable vote of the EC and an (implicit) approval by the competent authority are a prerequisite for initiation of this clinical trial. The statement of EC should contain th e title of the trial, the trial code, the trial site, and a list of reviewed documents. It must mention the date on which the"
62,page_62,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 63 von 74 decision was made and must be officially signed by a committee member. This documentation must also include a list of members of t he EC present on the applicable EC meeting and a GCP compliance statement. The investigator and the KKS Heidelberg will keep a record of all communication with the EC and the regulatory authorities . Before the first subject is enrolled in the trial, all et hical and legal requirements must be met. All planned substantial changes (see §10, (1) of German GCP -Regulation) will be submitted to EC and the competent authority in writing as protocol amendments. They have to be signed by the sponsor and biometrician and approved by the EC and the competent authority. An approval by Federal Office for Radiation Protection (Bundesamt für Strahlenschutz) for the investigational use of FDG -PET/CT in this trial is prerequisite for the initiation of the trial. The use of radiation therapy in this trial has been reviewed by an radiation safety committee of experts of the DEGRO. The radiation treatment is considered as a treatment under the circumstances of “Heilkunde” and not as scientific research as defined by the German Radiation Protection Directive . 13.2.4 Notification of regulatory authorities In addition to the approval by the competent authority, the clinical trial must also be notified to the competent authority before recruitment of the first patient (according to AMG §67). The local regulatory authorities responsible for each particular investigator will be informed before the beginning, durin g and at the end of the trial according to the applicable regulations. Each investigator is obliged to notify his/ her local regulatory authority whereas the notification of the competent authority is the responsibility of the sponsor. Both responsibilitie s have been delegated to the KKS. Substantial Amendments, interruption or prem ature end of the trial need to be reported, too. 13.3 Subject Information and Informed Consent Before being admitted to the clinical trial, the patient must consent to partic ipate after being fully informed by the investigator or a designated member of the investigating team about the nature, importance, risks and individual consequences of the clinical trial and their right, to terminate the participation at any time. The pat ient should also have the opportunity to consult the investigator, or a physician member of the investigating team about the details of the clinical trial. The informed consent to participate in the clinical trial may be withdrawn by the patient verbally i n the presence of, or in written form directed to, the investigator or a physician member of the investigating team at any time during the trial. The patient must not entail any disadvantage therefor or be coerced or unduly influenced to continue to partic ipate. Furthermore, the patient is not obligated to disclose reasons for the withdrawal of the consent. If the patient has a primary physician, the investigator should inform him or her about the patient’s participation in the trial, provided the patient a grees hereto. After reading the informed consent document, the patient must give consent in writing. The patient's consent must be confirmed by the personally dated signature of the patient and by the personally dated signature of the physician conducting the informed consent discussion. If the patient is unable to write, oral presentation and explanation of the content of the informed consent form and of the data protection information must take place in the presence of an impartial witness. The witness an d the physician conducting the informed consent discussions must also sign and personally date the consent document. The witness must not be in any way dependent on the sponsor of the trial, the trial site or any member of the investigating team (e. g. an employee at the trial site.)."
63,page_63,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 64 von 74 A copy of the signed informed consent document must be given to the subject; the original will be filed by the investigator. The documents must be in a language understandable to the subject and must specify who informed the subject. The subjects will be informed as soon as possible if new information may influence his/her decision to participate in the trial. The communication of this information should be documented. The informed consent for genetic profiling and the extended follow -up according to a patient register will be independent of the consent of participation in the trial. Informed consent for irradiation and PET All patients will receive a separate information about the radiation procedure and will give thei r informed consent to irradiation. This information will specify the risks of the procedure according to the treatment site. The informed consent for the irradiation will be documented on the site specific forms and archived along with the radiation plan a nd radiation protocol. The informed consent for the FDG -PET/CT will also be on the site specific forms and should be archived with the patient’s documents. 13.4 Data Protection The data obtained in the course of the trial will be treated pursuant to the Federal Data Protection Law (Bundesdatenschutzgesetz, BDSG). During the clinical trial, subjects will be identified solely by means of their individual identification code. Trial data stored on a computer will be stored in accordance with local data protec tion law and will be handled in strictest confidence. Distribution of these data to unauthorised persons has to be prevented strictly. The appropriate regulations of local data legislation will be fulfilled in its entirety. The subject consents in writing to release the investigator from his/her professional discretion in so far as to allow inspection of original data for monitoring purposes by health authorities and authorised persons (inspectors, clinical monitors, auditors). Authorised persons (inspector s, clinical monitors, auditors) may inspect the subject -related data collected during the trial ensuring the data protection law. The investigator will maintain a subject identification list (subject numbers with the corresponding subject names) to enable records to be identified. Subjects who did not consent to circulate their pseudonymised data will not be included into the trial. This protocol, the CRFs and other trial -related documents and material must be handled with strict confidentiality and not be disclosed to third parties except with the express prior consent of Sponsor. In particular, it must be ensured that the study medication is kept out of reach of third parties. Staffs of the investigators involved in this study are also bound by this agreem ent. 13.5 Continuous Information to the Ethics Committee and the Competent Authority Pursuant to the German Drug Law (AMG) and the GCP Ordinance, the responsible EC, the competent authority and all participating investigators will be informed of all suspe cted unexpected serious adverse reactions (SUSARs) occurring during the trial. Both institutions will be informed in case the risk/ benefit assessment did change or any others new and significant hazards for subjects’ safety or welfare did occur. Furthermo re, a report on the subjects safety will be submitted once a year – Development Safety Update Report (DSUR). The EC and the regulatory authorities must be informed of the end of the trial. They will be provided with a summary of trial results within one ye ar after the end of clinical phase (LPO)."
64,page_64,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 65 von 74 13.6 Insurance According to § 40 AMG, the sponsor has to subscribe to an insurance policy covering, in its terms and provisions, its legal liability for injuries caused to participating persons and arising out of this research performed strictly in accordance with the scientific protocol as well as with applicable law and professional standards. The insurance was taken out at HDI Global SE (insurance number: 57 010310 03018) Any impairment of health , which might occur in consequence of trial participation must be notified to the insurance company. The su bject is responsible for notification. The insured person will agree with all appropriate measures serving for clarification of the cause and the extent of damage as well as the reduction of damage. During the conduct of the trial, the subject must not und ergo other clinical treatment except for cases of emergency. The subject is bound to inform the investigator immediately about any adverse events and additionally drugs taken. The terms and conditions of the insurance should be delivered to the subject. The insurance company has to be informed about all amendments that could affect subjects’ safety. Additional Insurance for irradiation and PET/CT : Since the radiation therapy is not considered as scientific research (see above), an additional insurance for the radiation is not necessary. According to §91 of the radiation protection legislation, an insurance for FDG -PET/CT as accompanying diagnostic tool is not necessary, since this is already covered by the insurance for trials under the law of AMG. 14. QUALITY CONTROL AND QUALITY ASSURANCE The sponsor, the investigators, and all involved study personnel agree to conduct this clinical trial in accordance with the ICH Guideline for Good Clinical Practice 14.1 Direct Access to Source Documents According to ICH GCP According to ICH -GCP the investigator(s)/institution(s) must provide direct access to source data/documents for trial related monitoring, audits and regulatory inspection. Each subject has consented - via written informed consent - to direct ac cess to his/her original medical records for trial - related monitoring, audit and regulatory inspection. Any data to be recorded directly on the CRFs (i.e., no prior written or electronic record of data), and to be considered to be source data must be clear ly identified (see 11.1). In the absence of either an audit -trail or limited access for the monitor the electronic record of data must be printed out (certified copy). In case of changes a new print -out has to be made. 14.2 Monitoring Monitoring will be done by on -site visits by a clinical monitor according to SOPs of the KKS. The monitor will review the entries into the CRFs on the basis of source documents. The investigator must allow the monitor to verify all essential documents and must provide suppor t at all times to the"
65,page_65,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 66 von 74 monitor. The monitor will document the visit in a report for the sponsor. The site will be provided with a follow -up letter of the findings and the necessary actions to be taken . By frequent communications (letters, telephone, fax , e-mail), the site monitor will ensure that the trial is conducted according to the protocol and regulatory requirements. Frequency and details of monitoring will be defined in the monitoring manual. If there are major findings during monitoring or an audit, the investigational site might be closed by the LKP. Central quality assurance of imaging The initial FDG -PET/CT will be sent together with the initial staging imaging in DICOM format (mandatory for PET images, optional for staging images) to the trial center in Heidelberg. Specialists for nuclear medicine, diagnostic and radiation oncology will review it. In patients with PET positive remaining lymphoma, there is a second FDG -PET/CT of the involved region planned in week 18. The DICOM data of this shoul d also be sent to the trial center in Heidelberg and will be reviewed by specialists of nuclear medicine and radiation oncology. It is planned to establish a direct electronic transfer of the data. In case of the necessity of clarification of staging and/o r response evaluation, the CT and/or MR images and radiation plans, which were recorded during the treatment phase and the follow -up phase, might also be sent for central review to the trial center in Heidelberg. 14.3 Inspec tions and Audits Regulatory aut horities and/ or auditors authoris ed by the sponsor may request access to all source documents, CRF s, and other trial documentation. The investigator who must provide support at all times for these activities must guarantee direct access to these documents . The investigator will inform the sponsor immediately about a planned inspection. 14.4 Responsibilities of the Investigator The investigator ensures that all team members are informed adequately about the protocol, all amendments to the protocol, the study procedures und study specific duties and tasks. The investigator will maintain a list to delegate tasks to the team members. 15. ADMINISTRATIVE AGREE MENTS 15.1 Financing of the Trial The trial will be co -financed by Roche Pharma AG and the Departm ent of Radiation Oncology of the University of Heidelberg . 15.2 Financial Disclosure Before the start of the trial, the investigator will disclose any proprietary or financial interests he or she might hold in a funding company, in the investigational pro duct(s) or any commercial organisation being involved in the clinical trial. The investigator has also to confirm that he/she has not entered into any financial arrangement, whereby the value of compensation paid could affect the outcome of the clinical tr ial. The investigator agrees to update this information in case of significant changes."
66,page_66,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 67 von 74 15.3 Reports Within one year of the completion of the trial, the competent federal authority and the ethics committee will be supplied with a summary of the final report on the clinical trial containing the principle results according to §42 AMG . 15.4 Registration of the Trial Prior to the beginning of the clinical phase (FPI) the LKP will register the trial at http://www.clinicaltrials.gov. Thus the trial will be given a unique ISRCTN, which is a prerequisite for a publication in a peer -review paper. 15.5 Publication All information concerning the trial is confidential before publication. The data will be published independent of their results. The LKP will dete rmine the list of authors at the end of data analysis. Each site, which included at least 4 completely documented patients (receiving the protocol defined therapy) will be considered for the list of authors. The order of appearance on the list of authors depends on the count of included and fully documented patients . KKS and IMBI staff members who gave relevant scientific support to the study design, conductance and/or analysis of results will be included as coauthors. The LKP will be first or senior author . Study data published or disclosed to third parties must not contain data that allow the identification of a subject. A copy of all publications will be sent to the KKS."
67,page_67,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 68 von 74 16 SIGNATURES The present trial protocol was subject to critical review and has been approved in the present version by the persons undersigned. The information contained is consistent with : - the current risk -benefit assessment of the investigational medicinal product, - the moral, ethical, and scientific principles governing clinical re search as set out in the latest relevant version of Declaration of Helsinki, the principles of the guidelines of ICH Good Clinical Practices and the applicable legal and regulatory requirements . The investigator will be supplied with details of any signifi cant or new finding including AEs relating to treatment with the investigational medicinal product. It will be ensured that the first subject is enrolled only after all ethical and regulatory requirements are fulfilled. Written consent from all subjects is received after detailed oral and written information and according to the requirements of local law (AMG) . According to GCP -V §7, Section 2 No 15, it will be confirmed that all study participants will be informed on the type of encoding their personal dat a (pseudo -anonymisation) and who receives or has access to such data. Subjects who do not agree to this data encoding and transfer will not be enrolled into the trial. In this context it will be assured (according to GCP -V §7, Section 3 No 15) that all inv estigational sites comply with the local regulatory requirements for data protection. According to GCP -V §7, Section 3 No 4 the Sponsor/ Sponsor representative states that it is not planned to include subjects in a relationship of any dependence to the inv estigator or sponsor. Via current versions of the clinical trial protocol and the investigator’s brochure (IB), it will be ensured that all principal investigators are informed about the pharmacological -toxicologial assessments and results regarding the be nefits and risks of the clinical trial. Date: Signature: Prof. Klaus Herfarth Function: LKP according §40 AMG and authorized representative of the Sponsors Date: Signature: Prof. Meinhard Kieser Function: Statistician Datum: Unterschrift: Dr. Sabine Gack Function: Project manager"
68,page_68,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 69 von 74 17. DECLARATION OF INVES TIGATOR I have read the above trial protocol and confirm that it contains all information to conduct the clinical trial. I pledge to conduct the clinical trial according to the protocol. I will enrol the first subject only after all ethical and regulatory requirements are fulfilled. I will obtain written consent for trial participation from all subjects after detailed oral and written information and accord ing to the requirements of local law (AMG). According to GCP -V §7, Section 2 No 15 I declare that all study participants will be informed on the type of encoding their personal data (pseudo - anonymisation) and who receives or has access to such data. Subjec ts who do not agree to this data encoding and transfer will not be enrolled into the trial . In this context I confirm (according to GCP -V §7, Section 3 No 15) that my investigational site complies with all local regulatory requirements for data protection. Furthermore I declare (according to GCP -V §7, Section 3 No 4 that to the best of my knowledge no subjects in a relationship of any dependence to the investigator or sponsor will be included. I know the requirements for accurate notification of serious adv erse events and I pledge to document and notify such events as described in the protocol. I declare that I am informed about the pharmacological -toxicologi cal assessments and results regarding the benefits and risks of the clinical trial by reading the des cription in the clinical trial protocol and in the current version of the investigator’s brochure (IB). I ensure that all investigators/ relevant staff at my site will be informed of this results and possibly new risks that are forwarded by the sponsor lat er on (e.g. via new version of the investigator’s brochure ). I confirm that every staff will be adequately trained to guaranty compliance to the trial protocol incl. subsequent amendments. I will retain all trial -related documents and source data as desc ribed. I will provide a Curriculum Vitae (CV) before trial start. I agree that the CV and Financial Disclosure (FD) may be submitted to the responsible EC. As the clinical trial and the results have to be published in a clinical trial register and forwarde d to the EC and competent authorities I agree that my name and clinic address will be part of this final trial (summary) report/ public register and are disclosed pursuant to §42b AMG . Date: Signature: Name (block letters): Function: Investigator Investigational Site (address): Date: Signature: Name (block letters): Function: Deputy of the Investigator"
69,page_69,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 70 von 74 18. LITERATUR E 1. Gibiansky E, Gibiansky L, Carlile DJ, Jamois C, Buchheit V, Frey N: Population Pharmacokinetics of Obinutuzumab (GA101) in Chronic Lymphocytic Leukemia (CLL) and Non -Hodgkin's Lymphoma and Exposure -Response in CLL . CPT Pharmacometrics Syst Pharmacol 2014, 3:e144. 2. Mac Manus MP, Hoppe RT: Is radiotherapy curative for stage I and II low -grade follicular lymphoma? Results of a long -term follow -up study of patients treated at Stanford University . J Clin Oncol 1996, 14(4):1282 -1290. 3. Engelhard M, Unterhalt M, Hansmann M, Stuschke M: Follicular lymphoma: Curability by radiotherapy in limited stage nodal disease ? updated results of a randomized trial . Annals of Oncology 2011, 22(suppl 4):iv90 -iv91. 4. ESTRO33, Poster 1098: Early stage nodal follicular lymphoma using IF radiotherapy and Rituximab: Results of the MIR trial of the GLSG and ARO [http://www.postersessiononline.eu/pr/aula_poster.asp ] 5. Haas RL, Poortmans P, de Jong D, Aleman BM, Dewit LG, Ve rheij M, Hart AA, van Oers MH, van der Hulst M, Baars JW et al: High response rates and lasting remissions after low - dose involved field radiotherapy in indolent lymphomas . J Clin Oncol 2003, 21(13):2474 - 2480. 6. Hoskin PJ, Kirkwood AA, Popova B, Smith P, Robinson M, Gallop -Evans E, Coltart S, Illidge T, Madhavan K, Brammer C et al : 4 Gy versus 24 Gy radiotherapy for patients with indolent lymphoma (FORT): a randomised phase 3 non -inferiority trial . The lancet oncology 2014. 7. Trotman J, Fournier M, Lamy T , Seymour JF, Sonet A, Janikova A, Shpilberg O, Gyan E, Tilly H, Estell J et al : Positron emission tomography -computed tomography (PET -CT) after induction therapy is highly predictive of patient outcome in follicular lymphoma: analysis of PET -CT in a subse t of PRIMA trial participants . J Clin Oncol 2011, 29(23):3194 -3200. 8. Sehn LH, Chua N, Mayer J, Dueck G, Trneny M, Bouabdallah K, Fowler N, Delwail V, Press O, Salles G et al: Obinutuzumab plus bendamustine versus bendamustine monotherapy in patients with rituximab -refractory indolent non -Hodgkin lymphoma (GADOLIN): a randomised, controlled, open -label, multicentre, phase 3 trial . The lancet oncology 2016. 9. Advani R, Rosenberg SA, Horning SJ: Stage I and II follicular non -Hodgkin's lymphoma: long-term fo llow-up of no initial therapy . J Clin Oncol 2004, 22(8):1454 -1459. 10. Hiddemann W, Cheson BD: How we manage follicular lymphoma . Leukemia : official journal of the Leukemia Society of America, Leukemia Research Fund, UK 2014, 28(7):1388 - 1395. 11. Gospodar owicz MK, Bush RS, Brown TC, Chua T: Prognostic factors in nodular lymphomas: a multivariate analysis based on the Princess Margaret Hospital experience . International journal of radiation oncology, biology, physics 1984, 10(4):489 -497. 12. Soubeyran P, Eg hbali H, Bonichon F, Coindre JM, Richaud P, Hoerni B: Localized follicular lymphomas: prognosis and survival of stages I and II in a retrospective series of 103 patients . Radiother Oncol 1988, 13(2):91 -98. 13. Taylor RE, Allan SG, McIntyre MA, Kerr GR, Tay lor AJ, Ritchie GL, Leonard RC: Low grade stage I and II non -Hodgkin's lymphoma: results of treatment and relapse pattern following therapy . Clin Radiol 1988, 39(3):287 -290. 14. Lawrence TS, Urba WJ, Steinberg SM, Sundeen JT, Cossman J, Young RC, Glatstein E: Retrospective analysis of stage I and II indolent lymphomas at the National Cancer Institute . International journal of radiation oncology, biology, physics 1988, 14(3):417 -424. 15. Vaughan Hudson B, Vaughan Hudson G, MacLennan KA, Anderson L, Linch DC: Clinical stage 1 non -Hodgkin's lymphoma: long -term follow -up of patients treated by the British"
70,page_70,"GAZ AI EudraCT: 2016 -002059 -89 Version: 1.2/ 06.10 .2017 CONFIDENTIAL -2_20171006_final Seite 71 von 74 National Lymphoma Investigation with radiotherapy alone as initial therapy . British journal of cancer 1994, 69(6):1088 -1093. 16. Pendlebury S, el Awadi M, Ashley S, Brada M, Horwich A: Radiotherapy results in early stage low grade nodal non -Hodgkin's lymphoma . Radiother Oncol 1995, 36(3):167 -171. 17. Denham JW, Denham E, Dear KB, Hudso n GV: The follicular non -Hodgkin's lymphomas -- I. The possibility of cure . Eur J Cancer 1996, 32A(3):470 -479. 18. Stuschke M, Hoederath A, Sack H, Potter R, Muller RP, Schulz U, Karstens J, Makoski HB: Extended field and total central lymphatic radiotherapy in the treatment of early stage lymph node centroblastic -centrocytic lymphomas: results of a prospective multicenter study. Study Group NHL -fruhe Stadien . Cancer 1997, 80(12):2273 -2284. 19. Voss NJS, Klasa RJ, al. Fe: The treatment of early stage, low gra de non -Hodgkin’s lymphoma with involved field irradiation. The BCCA experience.. Ann Hematol 2001, 80 Suppl III :B153. 20. Wilder RB, Jones D, Tucker SL, Fuller LM, Ha CS, McLaughlin P, Hess MA, Cabanillas F, Cox JD: Long -term results with radiotherapy for Stage I -II follicular lymphomas . International journal of radiation oncology, biology, physics 2001, 51(5):1219 -1227. 21. Ott OJ, Rodel C, Gramatzki M, Niedobitek G, Sauer R, Grabenbauer GG: Radiotherapy for stage I -III nodal low -grade non -Hodgkin's lympho ma. Strahlenther Onkol 2003, 179(10):694 -701. 22. Neumann H, Blanck H, Koch R, Fiedler S, Lesche A, Herrmann T: [Follicle centre lymphoma: treatment results for stage I and II] . Strahlenther Onkol 2003, 179(12):840 -846. 23. Lowry L, Smith P, Qian W, Falk S , Benstead K, Illidge T, Linch D, Robinson M, Jack A, Hoskin P: Reduced dose radiotherapy for local control in non -Hodgkin lymphoma: A randomised phase III trial . Radiotherapy and oncology : journal of the European Society for Therapeutic Radiology and Onc ology 2011, 100(1):86 -92. 24. McNamara C, Davies J, Dyer M, Hoskin P, Illidge T, Lyttelton M, Marcus R, Montoto S, Ramsay A, Wong WL et al: Guidelines on the investigation and management of follicular lymphoma . British Journal of Haematology 2012, 156(4):446 -467. 25. Ganem G, Lambin P, Socie G, Girinsky T, Bosq J, Pico JL, Solal -Celigny P, Cosset JM: Potential role for low dose limited -field radiation therapy (2 x 2 grays) in advanced low - grade non -Hodgkin's lymphomas . Hematological oncology 1994, 12(1):1-8. 26. Girinsky T, Guillot -Vals D, Koscielny S, Cosset JM, Ganem G, Carde P, Monhonval M, Pereira R, Bosq J, Ribrag V et al : A high and sustained response rate in refractory or relapsing low -grade lymphoma masses after low -dose radiation: analysis of p redictive parameters of response to treatment . International journal of radiation oncology, biology, physics 2001, 51(1):148 -155. 27. Luthy SK, Ng AK, Silver B, Degnan KO, Fisher DC, Freedman AS, Mauch PM: Response to low-dose involved -field radiotherapy i n patients with non -Hodgkin's lymphoma . Ann Oncol 2008, 19(12):2043 -2047. 28. Sawyer EJ, Timothy AR: Low dose palliative radiotherapy in low grade non -Hodgkin's lymphoma . Radiother Oncol 1997, 42(1):49 -51. 29. Johannsson J, Specht L, Mejer J, Jensen BA: Phase II study of palliative low -dose local radiotherapy in disseminated indolent non -Hodgkin's lymphoma and chronic lymphocytic leukemia . International journal of radiation oncology, biology, physics 2002, 54(5):1466 -1470. 30. Ganem G, Cartron G, Girinsky T , Haas RL, Cosset JM, Solal -Celigny P: Localized low -dose radiotherapy for follicular lymphoma: history, clinical results, mechanisms of action, and future outlooks . International journal of radiation oncology, biology, physics 2010, 78(4):975 -982. 31. Knoops L, Haas R, de Kemp S, Majoor D, Broeks A, Eldering E, de Boer JP, Verheij M, van Ostrom C, de Vries A et al : In vivo p53 response and immune reaction underlie highly effective low -dose radiotherapy in follicular lymphoma . Blood 2007, 110(4):1116 -1122."
