,PageNo,Text 
125,page_125,"2018N356280_0 2 CONFIDENTIA L 209035 12612. SUPPORTING DOCUMENTA TION AND OPERA TIONAL CONSIDERA TIONS 12.1. Appendix 1: A bbreviations and Trademarks 3TC Lamivud ine, EPIVI R ABC Abacavir, ZIAGEN ABC/3TC Abacavir/lamivudine, EPZICOM, KIVEXA ABC/DTG/3TC Abacavir/dolutegravir/lamivudine, TRI UMEQ ADR Adverse drug reaction AE Adverse event AIDS Acquired immunodeficiency syndrome ALT Alanine aminotransferase Anti-HBc Hepatitis B core Antibody Anti-HBs Hepatitis B surface antibody Anti-HbsAg Antibodies against Hepatitis B surface Antigen APAP N-acety l-para-aminophenol ARV Antiretroviral ART Antiretroviral therap y AST Aspartate aminotransferase AUC Area under the curve AUC(0 -) Area under the concentration curve from 0 hours to the time of next dosing BMI Body Mass Index BP Blood Pressure BUN Blood Urea Nitrogen CAB Cabotegravir CABG Coronary artery bypass grafting CAB LA Cabotegravir long -acting c/mL Copies/milliliter cART Combination antiretroviral therap y CHORUS Clinical Health Outcomes Reporting and Utilization Service CD4 Cluster of Differentiation 4 CD8 Cluster of Differentiation 8 CDC Centers for Disease Control and Prevention CKD -EPI Chron ic Kidney Disease Epidemiology Collaboration Cmax Maximum concentration CNS Central Nervous S ystem CO2 Carbon Dioxide ConART Concomitant Antiretroviral Therap y COVID -19 Coronavirus Disease 2019 CPK Serum creatine phosphokinase CSR Clinical Study Report Ctrough Trough Concentrations CI Confidence interval CIOMS Council for International Organizations of Medical Sciences"
126,page_126,"2018N356280_0 2 CONFIDENTIA L 209035 127C Trough Concentration CV Cardiovascular CVF Confirmed Virologic Failure DAIDS Division of Acquired Immunodeficiency Syndrome DDI Drug -Drug Interaction DILI Drug induced liver injury dL Deciliter DNA Deox yribonucleic acid DRE Disease -Related Events DRESS Drug Reaction with Eosinophilia and Sy stemic Symptoms DTG Dolutegravir, TIVICAY DVT Deep vein thrombosis ECG Electroc ardiogram eCRF Electronic case report form EFV Efavirenz EFV/TDF/FTC Efavirenz/tenofovir disoproxil fumarate/emtricitabine GFR Glomerular filtration rate EVG Elvitegravir FDA Food and Drug Administration FDC Fixed -dose combination FRP Females Of Re productive Potential FSH Follicle Stimulating H ormone GCP Good Clinical Practice GCSP Global Clinical Safety and Pharmacovigilance GI Gastrointestinal GSK GlaxoSmithKline HAART Highl y active antiretroviral therap y HbsAg Hepatitis B surface Antigen HBV Hepatitis B virus HCG human chorionic gonadotrophin HCV Hepatitis C virus HDL High densit y lipoprotein HDPE High densit y pol yethylene HIPPA Health Insurance Portability and Accountability Act HIV Human immunodeficiency virus HIVDQoL HIV Depende nt Quality of L ife HIV TSQ HIV treatment satisfaction questionnaire HIV TSQ (c) HIV treatment satisfaction questionnaire change version HIV TSQ (s) HIV treatment satisfaction questionnaire status version HLA Human leukocy te antigen HR Heart Rate HRT Hormone Replacement Therap y HSR Hypersensitivity reaction IB Investigator’s Brochure ICH International Conference on Harmonisation IDMC Independent Data Monitoring Committee"
127,page_127,2018N356280_0 2 CONFIDENTIA L 209035 128IEC Independent Ethics Committee IgG Immunoglobulin G IgM Immunoglobulin M IM Intramuscular INH Isonicotiny lhydrazid INI Integrase inhibitor INR International normalized ratio IP Investigational Product IRB Institutional Review Board ITT-ME Intent -to-Treat Maintenance Exposed ITT-E Intent -to-treat exposed IUD Intrauterin e device IUS Intrauterine hormone -releasing s ystem ISR Injection Site Reaction IV Intravenous Kg Kilogram LA Long Acting LATTE Long Acting an Tiretroviral Treatment Enabling Study LATTE -2 Long Acting an Tiretroviral Treatment Enabling Study -2 LDH Lactate Dehydrogenase LDL Low density lipoprotein LLOD Lower Limit Of Detection LOC Local Operating Company LTFU Long -Term Follow -UP MCV Mean corpuscular volume MedDRA Medical dictionary for regulatory activities meq Milliequivalence MDL Medicines Development Leader Mg Milligram Mg/dL Milligram mmol Millimolar MSDS Material Safet y Data Sheet msec Milliseconds g Microgram ng Nanogram NOAEL No-Observed -Adverse -Effect-Level NNRTI Non-Nucleoside reverse transcriptase inhibitor NRTI Nucleoside reverse transcriptase inhibitor NVP Nevirapine OCT -2 Organic cation transporter PA-IC90 Protein -Adjusted 90% Inhibitory Concentration PBMCs Peripheral Blood M ononuclear Cells PDVF Protocol -defined virologic failure PI Protease inhibitor PK Pharmaco kinetic PO Per-oral
128,page_128,"2018N356280_0 2 CONFIDENTIA L 209035 129PP Per-protocol PPL Project Phy sician Leader PPN Pre-and P ostnatal PrEP Pre-exposure proph ylaxis PRO Protease PRTD Proximal Renal Tubule Dy sfunction PSRAE Possible suicidality -related adverse event PT Prothrombin Time PTS-DMP K Platform Technology and Science -Drug Metabolism and Pharmacokinetics PTT Partial Thromboplastin Time PTCA Percutaneous transluminal coronary angioplast y PUD Peptic Ulcer Disease QTc Corrected QT interval Q2M Every 2 months Q8W Every 8 weeks Q4W Every 4 weeks RAP Reporting and Anal ysis Plan RBC Red blood cell RNA Ribonucleic acid RPR Rapid plasma reagin RPV Rilpivirine, Edurant RPV L A Rilpivirine long -acting RT Reverse transcriptase SAE Serious adverse event SJS Stevens -Johnson sy ndrome SMS Short message service SOC Standard of Care SPM Study Procedures Manual STR Single tablet regimen SVF Suspected V irologic Failure TDP Torsade des Pointes TEN Toxic epidermal necrol ysis TMC278 Tibotec Medicinal Compound 278 UDP UDP -glucuronos yltransferase ULN Upper limit of normal US United States VSL C ViiV Safet y and Labeling Committee WBC White blood cell WOCBP Woman of Childbearing Potential"
129,page_129,2018N356280_0 2 CONFIDENTIA L 209035 130Trademark Information Trademarks of ViiV Healthcare Trademarks not owned by ViiV Healthcare EPZICOM/KIVEXA Edurant TIVICAY Genosure TRIUMEQ InForm TRIZIV IR MedDRA ZIAGEN PhenoSense
130,page_130,"2018N356280_0 2 CONFIDENTIA L 209035 13112.2. Appendix 2: Regulatory , Ethical, and Study Oversight Considerations 12.2.1. Regulatory and Ethical Considerations Prior to initiation of a site, ViiV/GSK will obtain favorable opinion/approval from the appropriate regulatory agency to conduct the stud y in accordance with International Conference on Harmonisation (I CH) GCP and applicable country -specific regulatory requirements. The study will be conducted in accordance with all applicable regulatory requirements, and with ViiV/ GSK policy . This study will be conducted in accordance with the protocol and with: Consensus ethical principles derived from international guidelines including the Declaration of Helsinki and Coun cil for International Organizations of Medical Sciences (CIOMS) International Ethical Guidelines Applicable ICH Good Clinical Practice (GCP) Guidelines Applicable laws and regulations The protocol, protocol amendments, I CF, Investigator Brochure, and other relevant documents ( e.g., advertisements) must be submitted to an IRB/IEC b y the investigator and reviewed and approved b y the IRB/IEC before the study is initiated. Any amendments to the protocol will require IEC/I RB approval before implementation of ch anges made to the study design, except for changes necessary to eliminate an immediate hazard to study participant s. The investigator will be responsible for the following: Providing written summaries of the status of the study to the IRB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC Notify ing the IRB/IEC of SAE or other significant safet y findings as required b y IRB/IEC procedures Providing oversight of the conduct of the stud y at the site and adherence to requirements of 21 CFR, I CH guidelines, the IRB/IEC, European regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations 12.2.2. Financial Disclosure Investigators and sub -investigators will provid e the sponsor with sufficient, accurate financial information as requested to allow the sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities."
131,page_131,"2018N356280_0 2 CONFIDENTIA L 209035 132Investigators are responsible for pr oviding information on financial interests during the course of the stud y and for 1 y earafter completion of the study . 12.2.3. Informed Consent Process The investigator or his/her representative will explain the nature of the study to the participant or his/her l egall y authorized representative and answer all questions regarding the stud y. Participant s must be informed that their participation is voluntary . Participant s or their legally authorized representative will be required to sign a statement of informed co nsent that meets the requirements of 21 CFR 50, local regulations, I CH guidelines, Health I nsurance Portability and Accountability Act (HI PAA) requirements, where applicable, and the IRB/IEC or stud y center. The medical record must include a statement tha t written informed consent was obtained before the participant was enrolled in the study and the date the written consent was obtained. The authorized person obtaining the informed consent must also sign the I CF. Participant s must be re -consented to the mo st current version of the ICF(s) during their participation in the study . A cop y of the ICF(s) must be provided to the participant or the participant ’s legall y authorized representative. Participant s who are rescreened are required to sign a new ICF. TheICF may contain a separate section that addresses the use of remaining mandatory samples for optional exploratory research in accordance with SOP -GSKF -410. The investigator or authorized designee will explain to each participant the objectives of the exploratory research. Participant s will be told that they are free to refuse to participate and may withdraw their consent at any time and for an y reason during the storage period. A separate signature will be required to document a participant 's agreement to allow any remaining specimens to be used for exploratory research. Participant s who decline to participate will not p rovide this separate signature. 12.2.4. Data Protection Participant s will be assigned a unique identifier by the sponsor. Any participant records o r datasets that are transferred to the sponsor will contain the identifier only ; participant names or any information which would make the participant identifiable will not be transferred. The participant must be informed that his/her personal study -related data will be used by the sponsor in accordance with local data protection law. The level of disclosure must also be explained to the participant . The participant must be informed that his/her medical records may be examined by Clinical Quality Assuranc e auditors or other authorized"
132,page_132,"2018N356280_0 2 CONFIDENTIA L 209035 133personnel appointed b y the sponsor, b y appropriate I RB/IEC members, and by inspectors from regulatory authorities. Publication Policy The results of this study may be published or presented at scientific meetings. If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to the sponsor before submission. This allows the sponsor to protect proprietary information and to provide comments. The sponsor will comply with the requirements for publication of study results. I n accordance with standard editorial and ethical practice, the sponsor will generall y support publication of multicenter studies onl y in their entiret y and not as individual site data. In this case, a coordinating investigator will be desi gnated b y mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements. 12.2.5. Dissemination of Clinical Study Data Where required b y applicable regulatory requirem ents, an investigator signatory will be identified for the approval of the clinical study report. The investigator will be provided reasonable access to statistical tables, figures, and relevant reports and will have the opportunity to review the complete study results at a GSK site or other mutually -agreeable location. GSK will also provide the investigator with the full summary of the stud y results. The investigator is encouraged to share the summary results with the study participant s, as appropriate. The procedures and timing for public disclosure of the protocol and results summary and for development of a manuscript for publication for this study will be in accordance with GSK Policy . GSK intends to make anony mized participant -level data from this tr ial available to external researchers for scientific analyses or to conduct further research that can help advance medical science or improve participant care. This helps ensure the data provided by trial participant s are used to maximum effect in the crea tion of knowledge and understanding A manuscript will be progressed for publication in the scientific literature if the results provide important scientific or medical knowledge. 12.2.6. Data Quality Assurance All participant data relating to the stud y will be rec orded on printed or electronic CRF unless transmitted to the sponsor or designee electronically (e.g., laboratory data). The investigator is responsible for verify ing that data entries are accurate and correct by physically or electronically signing the CR F."
133,page_133,"2018N356280_0 2 CONFIDENTIA L 209035 134The investigator must maintain accurate documentation (source data) that supports the information entered in the CRF. The investigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct a ccess to source data documents. Monitoring details describing strategy (e.g., risk -based initiatives in operations and qualit y such as Risk Management and Mitigation Strategies and Anal ytical Risk -Based Monitoring), methods, responsibilities and requireme nts, including handling of noncompliance issues and monitoring techniques (central, remote, or on -site monitoring) are provided in the Monitoring Plan. The sponsor or designee is responsible for the data management of this study including quality checking of the data. The sponsor assumes accountability for actions delegated to other individuals ( e.g., Contract Research Organizations). Study monitors will perform ongoing source data verification to confirm that data entered into the CRF by authorized site p ersonnel are accurate, complete, and verifiable from source documents; that the safet y and rights of participant s are being protected; and that the study is being conducted in accordance with the currentl y approved protocol and an y other stud y agreements, ICH GCP, and all applicable regulatory requirements. Records and documents, including signed ICF, pertaining to the conduct of this study must be retained by the investigator for 25 y ears from the issue of the final Clinical Study Report (CSR)/ equivalent summary unless local regulations or institutional policies require a longer retention period. No records may be destroy ed during the retention period without the written approval of the sponsor. No records may be transferred to another location or part y without written notification to the sponsor. 12.2.7. Source Documents Source documents provide evidence for the existence of the participant and substantiate the integrity of the data collected. Source documents are filed at the investigator’s site. Data reported on the CRF or entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending o n the study . Also, current medical records must be available. 12.2.8. Study and Site Closure GSK or its designee reserves the right to close the study site or terminate the study at any time for an y reason at the sole discretion of GSK. Study sites will be closed upon study completion. A study site is considered closed when all required documents and study supplies have been collected and a stud y-site closure visit has been performed."
134,page_134,"2018N356280_0 2 CONFIDENTIA L 209035 135The investigator may initiate study -site closure at any time, provided there is r easonable cause and sufficient notice is given in advance of the intended termination. Reasons for the earl y closure of a stud y site b y the sponsor or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines Inadequate recruitment of participant s by the investigator Discontinuation of further study intervention development If ViiV/ GSK determines such actio n is needed, ViiV/ GSK will discuss the reasons for taking such action with the investigator or the head of the medical institution (where applicable). When feasible, ViiV/ GSK will provide advance notification to the investigator or the head of the medical institution, where applicable, of the impending action. Upon completion or premature discontinuation of the study , the GSK monitor will conduct site closure activities with the investigator or site staff, as appropriate, in accordance with applicable regu lations including GCP, and ViiV/ GSK Standard Operating Procedures. If the stud y is suspended or prematurely discontinued for safet y reasons, ViiV/ GSK will promptly inform all investigators, heads of the medical institutions (where applicable) and/or instit ution(s) conducting the study . ViiV/ GSK will also promptly inform the relevant regulatory authorities of the suspension or premature discontinuation of the study and the reason(s) for the action. If required b y applicable regulations, the investigator or the head of the medical institution (where applicable) must inform the I RB/I EC promptl y and provide the reason for the suspension or premature discontinuation. 12.2.9. Publication Policy The results of this study may be published or presented at scientific meetin gs. If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to the sponsor before submission. This allows the sponsor to protect proprietary information and to provide comments. The sponsor will comply with the requirements for publication of study results. I n accordance with standard editorial and ethical practice, the sponsor will generall y support publication of multicenter studies onl y in their entiret y and not as individual site data. In this case, a coordinating investigat or will be designated by mutual agreement. Authorship will be determined by mutual agreement and in line with International Committee of Medical Journal Editors authorship requirements."
135,page_135,"2018N356280_0 2 CONFIDENTIA L 209035 13612.3. Appendix 3: Division of A IDS Table for Grading the Severity of Adult and Pediatric A dverse Events Version 2.1, March 2017 The Division of AIDS Table for Grading the Severity of Adult and Pediatric Adverse Events (“DAIDS AE Grading Table”) is a descriptive terminology which can be utilised for Adverse Event (AE) reporting. A grading (severity ) scale is provided for each AE term. 12.3.1. Estimating Severity Grade for Parameters Not Identified in the Grading Table The functional table below should be used to grade the severity of an AE that is not specificall y identified in the gradi ng table. In addition, all deaths related to an AE are to be classified as grade 5."
136,page_136,2018N356280_0 2 CONFIDENTIA L 209035 137
137,page_137,2018N356280_0 2 CONFIDENTIA L 209035 138
138,page_138,2018N356280_0 2 CONFIDENTIA L 209035 139
139,page_139,2018N356280_0 2 CONFIDENTIA L 209035 140
140,page_140,2018N356280_0 2 CONFIDENTIA L 209035 141
141,page_141,2018N356280_0 2 CONFIDENTIA L 209035 142
142,page_142,2018N356280_0 2 CONFIDENTIA L 209035 143
143,page_143,2018N356280_0 2 CONFIDENTIA L 209035 144
144,page_144,2018N356280_0 2 CONFIDENTIA L 209035 145
145,page_145,2018N356280_0 2 CONFIDENTIA L 209035 146
146,page_146,2018N356280_0 2 CONFIDENTIA L 209035 147
147,page_147,2018N356280_0 2 CONFIDENTIA L 209035 148
148,page_148,2018N356280_0 2 CONFIDENTIA L 209035 149
149,page_149,2018N356280_0 2 CONFIDENTIA L 209035 150
150,page_150,2018N356280_0 2 CONFIDENTIA L 209035 151
151,page_151,2018N356280_0 2 CONFIDENTIA L 209035 152
152,page_152,2018N356280_0 2 CONFIDENTIA L 209035 153
153,page_153,2018N356280_0 2 CONFIDENTIA L 209035 154
154,page_154,2018N356280_0 2 CONFIDENTIA L 209035 155
155,page_155,2018N356280_0 2 CONFIDENTIA L 209035 156
156,page_156,2018N356280_0 2 CONFIDENTIA L 209035 157
157,page_157,2018N356280_0 2 CONFIDENTIA L 209035 158
158,page_158,"2018N356280_0 2 CONFIDENTIA L 209035 159 Reference U.S. Department of Health and Human Services, National Institutes of Health, National Institute of Allergy and Infectious Diseases, Division of AIDS. Division of AIDS (DAIDS) Table for Grading the Severity of Adult and Pediatric Adverse Events, Version 2.1. [March 2017]. Available from: https://rsc.tech -res.com/docs/default -source /safet y/daids -ae-grading -table -mar2017.pdf"
159,page_159,"2018N356280_0 2 CONFIDENTIA L 209035 16012.4. Appendix 4: Adverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reporting 12.4.1. Definition of A E AE Definition An AE is an y untoward medical occurrence in a clinical study participant , temporally associated with the use of a study intervention, whether or not considered related to the study intervention. NOTE: An AE can therefore be an y unfavorable and unintended sign (including an abnormal laboratory finding), s ymptom, or disease (new o r exacerbated) temporally associated with the use of a study intervention. Events Meeting the AE Definition Any abnormal laboratory test results (hematology , clinical chemistry , or urinaly sis) or other safet y assessments ( e.g., ECG, radiological scans, vital signs measurements), including those that worsen from baseline, considered clinically significant in the medical and scientific judgment of the investigator ( i.e., not related to progression of underl ying disease). Exacerbation of a chronic or interm ittent pre -existing condition including either an increase in frequency and/or intensity of the condition. New conditions detected or diagnosed after stud y intervention administration even though it may have been present before the start of the study . Signs, symptoms, or the clinical sequelae of a suspected drug -drug interaction. Signs, sy mptoms, or the clinical sequelae of a suspected overdose of either study intervention or a concomitant medication. Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose taken with possible suicidal/self - harming intent. Such overdoses should be reported regardless of sequelae. ""Lack of efficacy "" or ""failure of expected pharmacological action"" per se will not be reported as an AE or SAE. Such instances will be captured in the efficacy assessments. However, the signs, s ymptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. The signs, s ymptoms, and/or clinic al sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. Also, ""lack of efficacy "" or ""failure of expected pharmacological action"" constitutes an AE or SAE."
160,page_160,"2018N356280_0 2 CONFIDENTIA L 209035 161Events NOT Meeting the AE Definit ion Any clinically significant abnormal laboratory findings or other abnormal safet y assessments which are associated with the underl ying disease, unless judged by the investigator to be more severe than expected for the participant ’s condition. The dise ase/disorder being studied or expected progression, signs, or s ymptoms of the disease/disorder being studied, unless more severe than expected for the participant ’s condition. Medical or surgical procedure ( e.g., endoscopy , appendectom y): the condition tha t leads to the procedure is the AE. Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). Anticipated day -to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. 12.4.2. Definition of SA E If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are met (e.g., hospitalization for signs/sy mptoms of the disease under study , death due to pro gression of disease). A SAE is defined as any untoward medical occurrence that, at any dose: oResults in death oIs life -threatening The term 'life -threatening' in the definition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. I t does not refer to an event, which hy potheticall y might have caused death, if it were more severe. Requires in patien thospitalization or prolongation of existing hospitalization In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay ) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the ph ysician’s office or outpatient setting. Complications that occur dur ing hospitalization are AE. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or was necessary , the AE should be considered serious. Hospitalizati on for elective treatment of a pre -existing condition that did not worsen from baseline is not considered an AE."
161,page_161,"2018N356280_0 2 CONFIDENTIA L 209035 162Results in persistent disability/incapacity The term disability means a substantial disruption of a person’s ability to conduct normal life fu nctions. This definition is not intended to include experiences of relativel y minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influenza, and accidental trauma (eg, sprained ankle) which may interfere with or prevent everyday life functions but do not constitute a substantial disruption. Is a congenital anomaly/birth defect Other situations: Medical or scientific judgment should be exercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or surgical intervention to prevent one of the other outcomes listed in the above definiti on. These events should usually be considered serious. Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home for allergic bronchospasm, blood dy scrasias or convulsions that do not result in hospi talization, or development of drug dependency or drug abuse. Is associated with liver injury andimpaired liver function defined as: ALT 3xULN and total bilirubin*2xUL N (>35% direct), or ALT 3xULN and INR**> 1.5. * Serum bilirubin fractionation sh ould be performed if testing is available; if unavailable, measure urinary bilirubin via dipstick. I f fractionation is unavailable and ALT 3xULN and total bilirubin 2xULN, then the event is still to be reported as an SAE. ** INR testing not required p er protocol and the threshold value does not apply to participants receiving anticoagulants. If INR measurement is obtained, the value is to be recorded on the SAE form. 12.4.3. Definition of Cardiovascular Events Cardiovascular Events (CV) Definition: Investig ators will be required to fill out the specific CV event page of the CRF for the following AEs and SAEs: Myocardial infarction/unstable angina Congestive heart failure Arrh ythmias"
162,page_162,"2018N356280_0 2 CONFIDENTIA L 209035 163 Valvulopathy Pulmonary hypertension Cerebrovascular events/stroke and transi ent ischemic attack Peripheral arterial thromboembolism Deep venous thrombosis/pulmonary embolism Revascularization 12.4.4. Recording and Follow -Up of A E and S AE AE and SAE Recording  When an AE/SAE occurs, it is the responsibility of the investigator to review a ll documentation (eg, hospital progress notes, laboratory , and diagnostics reports) related to the event. The investigator will then record all relevant AE/SAE information in the CRF. It is notacceptable for the investigator to send photocopies of the participant ’s medical records to GSK in lieu of completion of the GSK /AE/SAE CRF page. There may be instances when copies of medical records for certain cases are requested b y GSK. In this case, all participant identifiers, with the exception of the particip antnumber, will be redacted on the copies of the medical records before submission to GSK. The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (n ot the individual signs/sy mptoms) will be documented as the AE/SAE. Assessment of Intensity The investigator will make an assessment of intensity for each AE and SAE reported during the stud y and assign it to 1 of the following categories: Mild: An even t that is easily tolerated by the participant , causing minimal discomfort and not interfering with every day activities. Moderate: An event that causes sufficient discomfort and interferes with normal every day activities. Severe: An event that prevents norm al every day activities. An AE that is assessed as severe should not be confused with an SAE. Severe is a category utilized for rating the intensity of an event; and both AE and SAE can be assessed as severe. An event is defined as ‘serious’ when it meets a t least 1 of the predefined outcomes as described in the definition of an SAE, NOT when it is rated as severe."
163,page_163,"2018N356280_0 2 CONFIDENTIA L 209035 164Assessment of Causality  The investigator is obligated to assess the relationship between stud y intervention and each occurrence of each AE/SA E. A ""reasonable possibility "" of a relationship conveys that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out. The investigator will use clinical judgment to determine the relation ship. Alternative causes, such as underl ying disease(s), concomitant therap y, and other risk factors, as well as the temporal relationship of the event to study intervention administration will be considered and investigated. The investigator will also con sult the I nvestigator’s Brochure (IB) and/or Product Information, for marketed products, in his/her assessment. For each AE/SAE, the investigator must document in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causa lity. There may be situations in which an SAE has occurred and the investigator has minimal information to include in the initial report to GSK. However, it is very important that the investigator always make an assessment of causality for every event befo re the initial transmission of the SAE data to GSK . The investigator may change his/her opinion of causality in light of follow -up information and send an SAE follow -up report with the updated causality assessment. The causality assessment is one of the cr iteria used when determining regulatory reporting requirements. Follow -up of AE and SAE  The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by GSK to elucidate the nature and/or causalit y of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. If a participant dies during participation in the study or during a recognized follow - up period, the investigator will provide GSK with a cop y of an y post-mortem findings including histopathology . New or updated information will be recorded in the originally completed CRF. The invest igator will submit any updated SAE data to GSK within 24 hours of receipt of the information."
164,page_164,"2018N356280_0 2 CONFIDENTIA L 209035 16512.4.5. Reporting of SA E to GSK SAE Reporting to GSK via Electronic Data Collection Tool  The primary mechanism for reporting SAE to GSK will be the electronic data collection tool. If the electronic s ystem is unavailable, then the site will use the paper SAE data collection tool (see next section) in order to report the event within 24 hours. The site will enter the SAE data into the electronic sy stem as soon as it becom es available. The investigator or medically -qualified sub -investigator must show evidence within the eCRF (e.g., check review box, signature, etc.) of review and verification of the relationship of each SAE to I P/study participation (causalit y) within 72 h ours of SAE entry into the eCRF. After the stud y is completed at a given site, the electronic data collection tool will be taken off -line to prevent the entry of new data or changes to existing data. If a site receives a report of a new SAE from a study participant or receives updated data on a previously reported SAE after the electronic data collection tool has been taken off -line, then the site can report this information on a paper SAE form (see next section) or to the medical monitor/SAE coordinator bytelephone. Contacts for SAE reporting can be found in SRM . SAE Reporting to GSK via Paper CRF  Facsimile transmission of the SAE paper CRF is the preferred method to transmit this information to the medical monitor or the SAE coordinator . In rare circum stances and in the absence of facsimile equipment, notification by telephone is acceptable with a cop y of the SAE data collection tool sent by overnight mail or courier service. Initial notification via telephone does not replace the need for the investiga tor to complete and sign the SAE CRF pages within the designated reporting time frames. Contacts for SAE reporting can be found in SRM ."
165,page_165,"2018N356280_0 2 CONFIDENTIA L 209035 16612.5. Appendix 5: Contraceptive Guidance and Collection of Pregnancy Information 12.5.1. Definitions 12.5.1.1. Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post -menopausal unless permanentl y sterile (see below). If fertility is unclear ( e.g., amenorrhea in adolescents or athl etes) and a menstrual cy cle cannot be confirmed before first dose of stud y intervention , additional evaluation should be considered. 12.5.1.1.1. Women in the following cate gories are not considered WOCBP 1.Premenarchal 2.Premenopausal female with 1 of the following: Documented h ysterectomy Documented bilateral salpingectomy Docume nted bilateral oophorectom y For individuals with permanent infertility due to an alternate medical cause other than the above, ( e.g., mullerian agenesis, androgen insensitivity ), investigator discretion should be applied to determining stud y entry . Note: D ocumentation can come from the site personnel’s: review of the participant ’s medical records, medical examination, or medical history interview. 3.Postmenopausal female A postmenopausal state is defined as no menses for 12 months without an alternative medic al cause. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therap y (HRT). However, in the absence of 12 months of am enorrhea, confirmation with more than one FSH measurement is required. Females on HRT and whose menopausal status is in doubt will be required to use one of the non -estrogen hormonal highl y effective contraception methods if they wish to continue their HR T during the study. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before study enrollment."
166,page_166,"2018N356280_0 2 CONFIDENTIA L 209035 16712.5.2. Contraception Guidance: Female participants of childbearing potential are eligible to participate if they agree to use a highly effective method of contraception consistently and correctly as described in Table 7. Table 7 Highly Effective Contraceptive Methods CONTRACEPTIVES aALLOWED DURING THE STUDY INCLUDE:  Highly Effective Met hods bThat Have Low User Dependency  Implantable progestogen -only hormone contraception associated with inhibition of ovulation c  Intrauterine device (IUD)  Intrauterine hormone -releasing system (IUS) c  Bilateral tubal occlusion  Vasectomized partner Note :Vasectomized partner is a highly effective contraceptive method provided that the partner is the sole sexual partner of the woman of childbearing potential and the absence of sperm has been confirmed. If not, an additional highly effective method of contraception should be used. Spermatogenesis cycle is approximately 90 days.  Highly Effective Methods bThat Are User Dependent  Combined (estrogen -and progestogen -containing) hormonal contraception associated with inhibition of ovulation c oral intravaginal transdermal injectable  Progestogen -only hormone contraception associated with inhibition of ovulation c oral injectable  Sexual abstinence Note :Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual inter course during the entire period of risk associated with the study intervention. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant a.Contraceptive use by men or women should be consistent with local regulations regarding the use of contraceptive methods for those participating in clinical studies. b. Failure rate of <1% per year when used consistently and correctly. Typical use failure rates differ from tho se when used consistently and correctly. c. Male condoms must be used in addition to hormonal contraception If locally required, in accordance with Clinical Trial Facilitation Group (CTFG) guidelines, acceptable contraceptive methods are limited to those whic h inhibit ovulation as the primary mode of action. Note: Periodic abstinence (calendar, sympto -thermal, post -ovulation methods), withdrawal (coitus interruptus), spermicides only, and lactational amenorrhoea method (LAM) are not acceptable methods of contr aception for this study. Male condom and female condom should not be used together (due to risk of failure with friction)"
