,PageNo,Text 
77,page_77,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 78 of 114 • Did not receive more than 10 mg prednisone for ≥3 consecutive days or for ≥7 days in total during Weeks 44 through 52, just prior to the renal response assessment Subjects who withdraw from the study prior to the Week 52 assessment wil l be defined as non - responders. 13.7.2 Secondary Endpoints 13.7.2.1 Key Secondary Endpoints • Time to UPCR of ≤ 0.5 mg/mg • Partial renal response as defined by 50% reduction from baseline UPCR at Weeks 24 and 52 • Time to 50% reduction in UPCR from baseline • Renal response at Week 52 (based on definition of primary endpoint) • Dura tion of UPCR ≤ 0.5 mg/mg • Proportion of subjects experiencing a confirmed >30% decrease from baseline in eGFR at each timepoint 13.7.2.2 Other Secondary Endpoints • Change from baseline in UPCR at each time point • Change from baseline in serum creatinine, urine protein, and eGFR • Change from screening in immunology parameters (C3, C4, and dsDNA) at Weeks 24 and 52 • Renal response with low -dose steroids (defined as renal response in the presence of corticosteroids of ≤ 2.5 mg/day between Weeks 16 to 24 and Weeks 44 to 52) • Change from baseline in HRQoL at Weeks 12 , 24, and 52 • Health Resource Utilization at Weeks 24 and 52 • Change from baseline in the SELENA -SLEDAI Index score at Week s 24 and 52"
78,page_78,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 79 of 114 13.8 Statistical and Analytical Methods 13.8.1 Primary Efficacy Analysis The primary efficacy endpoint is the renal response at Week 52 (Section 13.7.1, Primary Endpoint ). The study null hypothesis H 0 and alternative hypothesis H 1 are as follows: H0: There is no difference in renal response between Orelvo and placebo . H1: There is a difference in renal response between Orelvo and placebo. The null hypothesis H 0 will be rejected in favor of H 1 if there is evidence at the 5% significance level using a 2 -sided test. The primary efficacy analysis will be conducted on the ITT set using logistic regression with terms for treatment, baseline UPCR , biopsy class , and MMF use at baseline . The results being expressed as an odds ratio (and associated two -sided 95% CI) for Orelvo compared to placebo . Odds ratios greater than unity show the odds of response are greater for Orelvo than for placebo and therefore indicate a benefit of the Orelvo treatment arm. 13.8.2 Sensitivity Analyses The following sensitivity analyses will be performed: • Renal response at Week 52 will be analyzed using a logistic regression including only a term for treatment. This analysis will be performed on the ITT set . • The analysis described in Section 13.8.1, Primary Efficacy Analysis will be repeated for the per protocol analysis set . • The impact of withdrawals on primary endpoint will be investigated with a tipping point analysis. 13.8.3 Secondary Efficacy Analysis All the secondary efficacy analyses will be performed on the ITT set . 13.8.3.1 Response End points The following secondary endpoints will be analyzed using logistic regression as outlined in Section 13.8.1, Primary Efficacy Analysis . These analyses will be conducted on the ITT population and will incorporate baseline variables w ithin the model as appropriate. • Renal response at Week 52 (based on definition of primary endpoint)"
79,page_79,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 80 of 114 • Partial renal response as defined by 50% reduction from baseline in UPCR at Weeks 24 and 52 • Renal response with low -dose steroids (defined as renal response in the p resence of corticosteroids of ≤ 2.5 mg between Week s 16 to 24 and Weeks 44 to 52) 13.8.3.2 Time to Endpoints The following secondary endpoints : time to renal response, time to partial renal response , and duration of UPCR ≤ 0.5 mg/mg will be analyzed by comparing the survivor function between treatment arms. It will be estimated using Kaplan -Meier methodology and will be presented as a plot showing a line for each treatment group. Median time -to-event along with two-sided confidence intervals will be displayed. Cox’s proportional hazards model will be performed to assess the significance of the differences between treatment arms. The model will include ter ms for treatment, baseline UPCR , biopsy class , and MMF use at baseline. E stimates of the treatment effects will be expressed as hazard ratios (and associated 95% CI) for Orelvo relative to placebo. Hazard ratios greater than unity show the hazard to be greater for Orelvo than for placebo and therefore indicate that the events in question generally occur earlier on active Orelvo . The log- rank test and Cox’s proportional hazards model assume that the hazard ratio is constant over time. This assumption will be checked graphically by plotting log -log survivor functions for the treatment groups. It should be noted that modest deviations from the proportionality assumption generally will not invalidate inf erence. 13.8.3.3 Change from Baseline Endpoints The following secondary endpoints will be analy zed using a Mixed E ffect Model Repeated Measures analysis with treatment arm, visit, treatment by visit interaction , biopsy class , and MMF use at baseline included as a covariate in the model. Results will be expressed as differences between treatment arms (along with the associated 95% CI). • Change from baseline in UPCR at each visit • Change from baseline in serum creatinine, urine protein, and eGFR at each visit • Change from screening in immunology parameters (C3, C4, and anti -dsDNA) at Weeks 24 and 52 • Change from baseline in HRQoL at Weeks 12 , 24, and 52 • Change from baseline in the SELENA -SLEDAI score at Week s 24 and 52"
80,page_80,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 81 of 114 13.8.3.4 Health Resource Utilization • Health Resource Utilization at Weeks 24 and 52. Key aspects will be summarized by visit and changes over time will be explored. 13.8.4 Multiplicity An overall type 1 (false -positive) error rate of 5% for the effica cy endpoints will be maintained so that no statistical significance for the secondary efficacy endpoints will be claimed unless the principal analysis of the primary efficacy endpoint using the ITT set is statistically significant at the 5% level. The Hochberg step -up method will be used t o adjust for multiple comparisons amongst key secondary endpoints and maintain the overall type 1 error rate [21]. Data from all analyses, regardless of the level of significance, will be presented for review. 13.9 Safety Evaluations Specific safety endpoints are as follows : • Biochemical (including liver function tests) and hematological laboratory tests • AE profile and routine biochemical and hematological safety parameters • Vital signs (BP, HR, temperature) at specific time points and change from baseline • Standard 12- lead ECGs change from baseline • Discontinuations from treatment • Concomitant medications Labor atory values, vital signs , and other safety parameters providing numeric data will be summarized by treatment arm, visit, and as change from baseline. Adverse events will be coded using the latest available version of the Medical Dictionary for Regulatory Activities, the version of which will be provided in the clinical study report. Treatment -emergent adverse events will be summarized by treatment arm, system organ class , and preferred term. SAEs , SAEs that led to death , and SAEs/AEs that led to withdrawal will also be summarized and listed. Only AEs which started on or after the date of first dose of study treatment will be considered TEAEs , though all AEs after informed consent will be recorded. SAEs occurring at any time after informed consent will be summarized. All concomitant medications will be summarized."
81,page_81,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 82 of 114 Details of these and other analyses will be provided in the SAP. All study data analyses involving laboratory values will be based on results from the central laboratory. 13.10 Interim Analyses There are no planned interim analyses. 13.11 Other Evaluations 13.11.1 Pharmacokinetics Estimates of Orelvo exposure derived from this analysis will be examined for possible relationship to measures of efficacy and safety. Full details will b e described in a separate analysis plan."
82,page_82,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 83 of 114 14. ETHICAL CONDUCT OF THE STUDY The study will be conducted according to the principles of the World Medical Association’s Declaration of Helsinki [ 21] and the ICH guidelines for GCP [ 23]. Aurinia will ensure that the study complies with all local, federal, and country regulatory requirements. The Investigator must ensure the confidentiality of all subjects participating in the study. All anonymous data remains the property of Aurinia. 14.1 Informed Consent The ICF used for the study must comply with the Declaration of Helsinki, federal regulations, and ICH guidelines; and must have been approved by the Institutional Review Board (IRB)/Ethics Committee ( EC)/Independent Ethics Committee ( IEC) prior to use. The Investigator or an authorized associate must explain the nature of the study and the treatment in such a manner that the subject is aware of potential benefits and risks. Subjects must also be informed that participation is voluntary and that they may wit hdraw from the study at any time, without prejudice. Subjects must be provided sufficient time to consider participation, including discussion with family members prior to signing the ICF. Documentation of the discussion and the date of informed consent must be recorded in the source documentation. After signing the ICF, subjects will be enrolled into the study and assigned a subject identification number that will be used on all subject documentation. The informed consent can be signed up to 30 days before the screening Visit 1. If more than 30 days elapses between date of consent and the screening Visit 1, the subject should be asked to re-sign and date the consent form to confirm continued i nterest in study participation. 14.2 Institutional Review Board or EC/IEC The protocol, any protocol amendments and consent form for the proposed clinical study and any other documents required by the local IRB/EC/IEC must be submitted by the Investigator for review and approval to the IRB/EC/IEC. The Investigator must also ensure that the IRB/EC/IEC reviews the progress of the study on a regular basis and, if necessary, renews its approval of the study per local requirements."
83,page_83,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 84 of 114 15. QUALITY CONTROL AND QUALITY ASSURANCE The Investigator must ensure that all study- related site sourc e data, study -related documents , and reports will be available, and that the provision of direct access for monitoring and auditing by Aurinia or its designees will be permitted. In addition, the Investigator must ensure that all study- related site source data, study -related documents, and reports will be made available for inspection by the appropriate Regulatory Authority and review by the IRB/EC/IEC. The Investigator is responsible for notifying Aurinia in advance of an impending regulatory inspection. He/she may request that Aurinia provide support for preparation, if necessary. The Investigator is required to provide updates to Aurinia on the ongoing activities during the inspection, respond to any citations/objectionable findings (i.e., U.S. Food and D rug Administration Form 483) and to share any follow up responses from the Regulatory Authority. Accurate and reliable data collection will be assured by verification and cross -check of the eCRFs against the Investigator’s records by the Study Monitor (source document verification). The Monitor will also review the Investigator’s drug accountability records to ensure that the drug supplies are stored and dispensed appropriately. A comprehensive validation program will verify the data and queries will be gen erated for resolution by the Investigator. Throughout the study, Aurinia or its designates may review data as deemed necessary."
84,page_84,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 85 of 114 16. ADMINISTRATIVE PROCEDURES 16.1 Sponsor’s Responsibilities 16.1.1 Study Supplies Sites will be provided with all supplies required to manage this study. This will include but not be limited to the following: • Investigator file(s) (for filing of all study related documentation) . • Kits for collection, storage , and transportation of applicable samples required for central laboratories. This will also include all applicable guidelines and contact details . • Contact list of all relevant study personnel. • eCRF and completion guidelines (or equivalent electronic data c apture system) . • Study reference manual . • All study forms (e.g., SAE, pregnancy, drug accountability, etc.). 16.1.2 Insurance Aurinia confirms that it carries liability insurance which protects non -employee physicians or Investigators/study staff against claims for which they may become liable as a result of damages caused by Aurinia products used in clinical studies. Insurance coverage is not extended to damages that the Investigators or third parties may suffer by reason of acts of commission or omission on the part of such Investigators or third parties and that are not in accordance with accepted common medical practices ( lege artis procedures). Aurinia will reimburse the subject for all study -related injuries provided that the injury does not arise from the subj ect’s misuse of the study treatment or failure to follow the Investigator’s instructions. 16.1.3 Study Monitoring The study will be monitored by representatives of Aurinia (or designee, which may include a contract research organization ). If not monitored by Aurinia, documentation of delegation will be described in the Clinical Trial Agreement. It is understood that the responsible Monitor will contact and visit the Investigator regularly and will be allowed, on request, to inspect the various records of the study (eCRFs and other pertinent data) provided that subject confidentiality is maintained in accordance with local requirements. It will be the Monitor's responsibility to inspect the eCRFs at regular intervals throughout the study (frequency outlined in a separate procedural document), to verify the adherence to the"
85,page_85,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 86 of 114 protocol and the completeness, consistency , and accuracy of the data being entered on them. The Monitor must have access to laboratory test reports and other subject records needed to verify the en tries on the eCRF. The Investigator (or his/her deputy) agrees to co- operate with the Monitor to ensure that any problems detected in the course of these monitoring visits are resolved. 16.2 Investigator’s Responsibilities 16.2.1 Reporting and Recording of Data All required study data must be entered in the e CRF created for the study. Training on the system will be provided to all sites, including instructions on how to address missing data, corrections, query procedures , and electronic signatures. Only individuals w ho are identified on the authorized signature page may enter/correct data in the eCRF. For those subjects who withdraw before completion of the study, all available efficacy and safety data must be entered in the eCRF. Incomplete or inconsistent data on th e eCRF will result in data queries addressed to the Investigator for resolution. 16.2.2 Investigator Training All Investigators and their study personnel will receive training regarding the study procedures, study treatments, and GCP/regulations specific to the conduct of clinical studie s. This training will take place prior to enrollment of the first subject at the study site , and must be documented and filed in the Investigator’s Study Site File. 16.2.3 Source Documentation The Investigator must maintain adequate and accurate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. Subject clinical source documents would include subject hospital/clinic records, physician’s and nurse’s notes, appointment book, original laboratory reports, ECG, X -ray, pathology and special assessment reports, signed ICFs, consultant letters, and subject screening and enrollment logs. These are to be separate and distinct from eCRFs. All data for the study must be available in source documentation, including oral and written communication with the subject regarding the study treatment (including the risks and benefits of the study). The date of informed consent must be recorded in the source documentation. The Investigator must arrange for the retention of all study documentation (such as eCRFs, research files, and master files) for the duration specified in their respective site contract. The Investigator must keep these documents on file after completion or discontinuation of the stud y according to local governing guidelines. Archived data may be held electronically, provided that a back -up copy exists and that a hard copy can be generated if required."
86,page_86,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 87 of 114 The Investigator must inform Aurinia immediately if any documents are lost, to be tr ansferred to a different facility, or to be transferred to a different owner."
87,page_87,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 88 of 114 17. PROCEDURE FOR MODIFICATION OF PROTOCOL OR PREMATURE TERMINATION OF THE STUDY 17.1 Protocol Waivers, Deviations and Violations Protocol waivers shall not be permitted. The Investigator should not implement any deviation from, or changes of the protocol without written agreement from Aurinia and prior documented approval/favorable opinion from the IRB/IEC of an amendment, except where necessary to eliminate an immediate h azard(s) to study subjects, or when change(s) involves only logistical or administrative aspects of the study . If the Investigator must implement a deviation from, or a change of, the protocol to eliminate an immediate hazard(s) to study subjects without p rior written approval , the implemented deviation or change and the reasons for it should be submitted in a timely manner to Aurinia and to the IRB/IEC as required by applicable local requirements. The Investigator, or person designated by the Investigator, will document and record the preventative and/or corrective measures for any deviation from the approved protocol. Accidental deviations from the protocol including violations of inclusion/exclusion criteria will be assessed as minor or major on a case- by-case basis. The criteria describing the deviation(s) and how they will be handled will be documented in the SAP. Any amendment to the protocol requires written approval/favorable opinion by the IRB/IEC prior to its implementation, unless there are overrid ing safety reasons. In some instances , an amendment may require a change to the ICF. The Investigator must receive an IRB/IEC approval/favorable opinion concerning the reviewed document prior to administering to study subjects. 17.2 Study Termination Aurinia re serves the right to terminate the study in its entirety or at a site at any time. Reasons for termination may include, but are not limited to the following : unsatisfactory subject enrollment with respect to quality and/or quantity, site is unable to comply with the requirements of the protocol or GCP, or data recording is inaccurate and/or incomplete. In terminating the study, Aurinia and the Investigator will assure that adequate consideration is given to the protection of the subject s. Both parties will a rrange the procedures on an individual basis after review and consultation and in accordance with the study contract."
88,page_88,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 89 of 114 18. POLICY FOR PUBLICATION AND PRESENTATION OF DATA Aurinia is committed to the timely communication of data from clinical research trials, following the Pharmaceutical Research and Manufacturers of America principles [ 24]. Where possible, authorship will be agreed at the beginning of the study. The authors will form a publication committee and this committee will propose and develop appropriate scientific manuscripts or abstracts from the study data. Investigators may not present or publish partial or complete study results individually. Any manuscript or abstract proposed by the Investigators must be reviewed and approved in writing by Aurinia before submission for publication. Names of all Investigators participating in the study will be included in the publication. The publication commi ttee for a study will comprise of authors selected in adherence with the International Committee of Medical Journal Editors criteria [ 25] for authorship. If studies are multicenter, it may be appropriate to assign group authorship. In addition, certain Aurinia employees involved in the design and conception of the protocol, study management and data analysis and interpretation are qualified auth ors and will be included in the publication committee."
89,page_89,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 90 of 114 19. REFERENCES 1. Ward MM. Changes in the incidence of end stage renal disease due to lupus nephritis in the United States, 1996-2004. J Rheumatol. 2009 Jan;36(1):63-7. 2. Houssiau FA, Vasconcelos C, D'Cruz D, Sebastiani GD, de Ramon Garrido E, Danieli MG, et al. The 10- year follow -up data of the Euro- Lupus Nephritis Trial comparing low-dose and high -dose intravenous cyclophosphamide. Ann Rheum Dis. 2010 Jan;69(1):61-4. Epub 2009 Jan 20. 3. Lee YH, Woo J -H, Choi SJ, Ji JD, Song GG. Induction and maintenance therapy for lupus nephritis: a systematic review and meta -analysis. Lupus. 2010 May; 19(6):703- 10. Epub 2010 Jan 11. 4. Study WX17801. A prospective, randomized, active controlled, parallel group, multi - center trial to assess the efficacy and safety of mycophenolate mofetil (MMF) in inducing response and maintaining remission in subjects with lupus nephritis (LN). Final report. Victoria (BC): Aspreva Pharmaceuticals Corporation; 2008 May 6. Report No.: 1024493. 5. Appel GB, Contreras G, Dooley MA, Ginzler EM, Isenberg D, Jayne D, et al; Aspreva Lupus Management Study Group. Mycophenolate mofetil versus cyclophosphamide for induction treatment of lupus nephritis. J Am Soc Nephrol. 2009 M ay;20(5):1103- 12. Epub 2009 Apr 15. 6. Remuzzi G, Ruggenenti P, Benigni A. Understanding the nature of renal disease progression. Kidney Int. 1997; 51:2-15. 7. Hemmelgarn BR, Manns BJ, Lloyd A, James MT, Klarenbach S, Quinn RR, et al; Alberta Kidney Disease Network. Relation between kidney function, proteinuria, and adverse outcomes. JAMA. 2010 Feb 3;303(5):423-9. 8. Trivedi S, Zeier M, Reiser J. Role of podocytes in lupus nephritis. Nephrol Dial Transplant. 2009;24:3607-12. 9. Mathieson PW. Proteinuria and immunity - an overstated relation ship? N Engl J Med. 2008 Dec 4;359(23):2492-4. 10. Bao H, Liu ZH, Xie HL, Hu WX, Zhang HT, Li LS. Successful treatment of class V+IV lupus nephritis with multitarget therapy. J Am Soc Nephrol. 2008 Oct; 19(10):2001- 10. Epub 2008 Jul 2. 11. Miyasaka N, Kawai S, Hashimoto H. Efficacy and safety of tacrolimus for lupus nephritis: a placebo -controlled double -blind multicen ter study. Mod Rheumatol. 2009;19:606-15."
90,page_90,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 91 of 114 12. Cortés -Hernández J, Torres -Salido MT, Medrano AS, Tarrés MV, Ordi -Ros J. Long - term outcomes -mycophenolate mofetil treatme nt for lupus nephritis with addition of tacrolimus for resistant cases. Nephrol Dial Transplant. 2010; 25:3939- 48. Epub 2010 Jun 10. 13. Szeto C -C, Kwan BC -H, Lai FM -M, Tam L -S, Li EK -M, Chow K -M, et al. Tacrolimus for the treatment of systemic lupus erythematosus with pure class V nephritis. Rheumatology. 2008;47:1678-81. 14. Uchino A, Tsukamoto H, Nakashima H, Yoshizawa S, Furugo I, Mitoma H, et al. Tacrolimus is effective for lupus nephritis patients with persistent proteinuria. Cl in Exp Rheumatol. 2010 Jan- Feb;28(1):6-12. 15. Tanaka H, Oki E, Tsugawa K, Nonaka K, Suzuki K, Ito E. Effective treatment of young subjects with pediatric -onset, long- standing lupus nephritis with tacrolimus given as a single daily dose: an open-label pilot study. Lupus. 2007;16(11):896-900. 16. Asamiya Y, Uchida K, Otsubo S, Takei T, Nitta K. Clinical assessment of tacrolimus therapy in lupus nephritis: one -year follow -up study in a single center. Nephron Clin Pract. 2009;113(4):c330-6. Epub 2009 Sep 3. 17. Tse KC, Lam MF, Tang SCW, Tang CSO, Chan TM. A pilot study on tacrolimus treatment in membranous or quiescent lupus nephritis with proteinuria resistant to angiotensin inhibition or blockade. Lupus. 2007;16(1):46-51. 18. Lanata CM, Mahmood T, Fine DM, Petri M. Combination therapy of mycophenolate mofetil and tacrolimus in lu pus nephritis. Lupus. 2010 Jul;19(8):935- 40. Epub 2010 Apr 13. 19. Lee T, Oh KH, Joo KW, Kim YS, Ahn C, Han JS, et al. Tacrolimus is an alternative therapeutic option for the treatment of refractory lupus nephritis. Lupus. 2010 Jul;19(8):974-80. 20. KDOQI Clinical Practice Guidelines for Chronic Kidney Disease: Evaluation, Classification, and Stratification, 2002. http://www2.kidney.org/professionals/KDOQI/guidelines_ckd/p4_class_g1.htm . Accessed 2 September 2014. 21. Hochberg Y. A sharper Bonferroni procedure for multiple tests of significance. Biometrika. 1988;74(4):800-2. 22. World Medical Association Declaration of Helsinki. Ethical principles for medical research involving human subjects. 64 th WMA General Asssembly, Fortaleza, Brazil. October 2013."
91,page_91,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 92 of 114 23. ICH Harmonised Tripartite Guideline.: Guideline for good clinical practice. E6 (R1) 1996 Jun 10. 24. PhRMA principles and guidelines: public disclosure of clinical trial results. Pharmaceutical Research and Manufacturers of America [Internet]. 2009 [cited 2009]. Available from: http://www.phrma.org/principles_and_guidelines. 25. International Committee of Medical Journal Editors [Internet]. Uniform requirements for manuscripts submitted to biomedical journals: writing and editing for biomedical publication [updated 2010 Apr]. Available from: http://www.ic mje.org ."
92,page_92,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 93 of 114 Appendix 1 Drug Therapy for the Treatment of Hypertension Antihypertensive drug therapy for subjects who either have hypertension at screening or who develop hypertension while on study treatment may include the following : • Dihydropyridine calcium channel blockers (e.g., amlodipine, nifedipine) • Alpha-1-adrenergic blocking agents (e.g., doxazosin) • Alpha- beta-blockers (e.g., carvedilol, labetalol) • Thiazide diuretics ( e.g., chlorthalidone or hydrochlorothiazide) Excluded Drugs: While the ARBs and ACE inhibitors may also be effective in calcineurin inhibitor- associated hypertension, their dose adjustment or commencement is not permitted in this trial (see Section 7.8.1, Prohibited Medications ). Recommended First and Second Line Therapies for Treatment of Hypertension Titrate the following according to the timeframe given in the respective drug label: First Line - select from one of the following: • Amlodipine, 5 mg daily to achieve BP <140/90 mmHg; titrate to 10 mg daily if satisfactory results not obtained within 2 weeks • Nifedipine XL, 30 mg daily; titrate to 60 mg and possibly 90 mg daily within 2 weeks • 12.5 to 25 mg/day of chlorthalidone or hydrochlorothiazide Second Line - may add from among the following to the first line therapy if a partial response is obtained: • Labe talol, 100 mg BID; titrate to 200 mg BID, then 300 mg BID Note: If the BP remains uncontrolled with the above -referenced maximum doses of first and second -line antihypertensive therapies, reduction of study treatment dose may be considered or it may be decided to discontinue study treatment and utilize antihypertensive therapies to achieve control of BP. If at any time, in the judgment of the treating physician in consultation with the Medical Monitor, the response to treatment is inadequate, the study trea tment may be discontinued."
93,page_93,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 94 of 114 Appendix 2 Measurement of Blood Pressure 1. Whenever possible, BP measurements should be undertaken by the same study site personnel at each clinic visit. 2. Whenever possible, the BP determinations should be undertaken at approximately the same time of day for each study visit and at the same time in relations to prior study treatment ingestion. 3. The measurements should be undertaken prior to blood collection. 4. Prior to measuring BP , the study subject should be seated in a quiet room for at least 5 minutes, in a chair with his/her back supported and feet comfortably resting on the floor. 5. Due to the likelihood each arm can have a slightly different BP , it is strongly encouraged to use the same arm that was selected at screening for all measurements, supported at heart level. 6. No restrictive clothing should encircle the arm in which BP measurements are determined. 7. An appropriately sized cuff will be required wherein the cuff bladder encircles at least 80% of the upper portion of the arm. 8. Three serial BP readings will be undertaken with a minimum of 2 minutes between readings and with the cuff fully deflated between each determination. 9. The mean of the second and third of these 3 readings will be used as the study day BP value. 10. All measurements , along with the calculated mean value, will be recorded in the source documents. The mean of the second and third readings will be calculated within the EDC as the study day result."
94,page_94,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 95 of 114 Appendix 3 International Society of Nephrology and the Renal Pathology Society (ISN/RPS) 2003 Classification of Lupus Nephritis Class I Minimal mesangial lupus nephritis Normal glomeruli by light microscopy, but mesangial immune depos its by immunofluorescence Class II Mesangial proliferative lupus nephritis Purely mesangial hypercellularity of any degree or mesangial matrix expansion by light microscopy, with mesangial immune deposits May be a few isolated subephithelial or subendothe lial deposits visible by immunofluorescence or electron microscopy, but not by light microscopy Class III Focal lupus nephritisª Active or inactive focal, segmental or global endo- or extracapillary glomerulonephritis involving <50% of all glomeruli, typic ally with focal subendothelial immune deposits, with or without mesangial alterations Class III (A) Active lesions: focal proliferative lupus nephritis Class III (A/C) Active and chronic lesions: focal proliferative and sclerosing lupus nephritis Class III (C) Chronic inactive lesions with glomerular scars: focal sclerosing lupus nephritis Class IV Diffuse lupus nephritisb Active or inactive diffuse, segmental or global endo- or extracapillary glomerulonephritis involving ≥50% of all glomeruli, typically with diffuse subendothelial immune deposits, with or without mesangial alterations. This class is divided into diffuse segmental (IV -S) lupus nephritis when ≥50% of the involved glomeruli have segmental lesions, and diffuse global (IV- G) lupus nephritis when ≥50% of the involved glomeruli have global lesions. Segmental is defined as a glomerular lesion that involves less than half of the glomerular tuft. This class includes cases with diffuse wire loop deposits but with little or no glomerular proliferation. Class IV -S (A) Active lesions: diffuse segmental proliferative lupus nephritis Class IV -G (A) Active lesions: diffuse g lobal proliferative lupus nephritis Class IV -S (A/C) Active and chronic lesions: diffuse segmental proliferative and sclerosing lupus nephritis"
95,page_95,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 96 of 114 Class IV -G (A/C) Active and chronic lesions: diffuse global proliferative and sclerosing lupus nephritis Class I V-S (C) Chronic inactive lesions with scars: diffuse segmental sclerosing lupus nephritis Class IV -G (C) Chronic inactive lesions with scars: diffuse global sclerosing lupus nephritis Class V Membranous lupus nephritis Global or segmental subephithelial im mune deposits or their morphologic sequelae by light microscopy and by immunofluorescence or electron microscopy, with or without mesangial alterations Class V lupus nephritis may occur in combination with class II or IV in which case both will be diagnosed Class V lupus nephritis show advanced sclerosis Class VI Advanced sclerosis lupus nephritis ≥90% of glomeruli globally sclerosed without residual activity a Indicate the proportion of glomeruli with active and with sclerotic lesions. b Indicate the proportion of glomeruli with fibrinoid necrosis and/or cellular crescents. Indicate and grade (mild, moderate, severe) tubular atrophy, interstitial inflammation and fibrosis, severity of arteriosclero sis or other vascular lesions. 1. Weening JJ , D’Agati VD, Schwartz MM, Seshan SV, Alpers CE, Appel GB, et al. The classification of glomerulonephritis in systemic lupus erythematosus revisited. Kidney Int. 2004;65:521-30. 2. Weening JJ, D’Agati VD, Schwartz MM, Seshan SV, Alpers CE, Appel GB, et al. The classification of glomerulonephritis in systemic lupus erythematosus revisited. J Am Soc Nephrol. 2004; 15:241 -50."
96,page_96,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 97 of 114 Appendix 4 Conversion Table for Oral Corticosteroids Compound Equivalent Potency (mg) Prednisone 5 Prednisolone 5 Cortisone 25 Hydrocortisone (cortisol) 20 Methylprednisolone 4 Triamcinolone 4 Dexamethasone 0.75 i.e., 1 mg prednisone = 1 mg prednisolone 1 mg prednisone = 5 mg cortisone 1 mg prednisone = 4 mg hydrocortisone (cortisol) 1 mg prednisone = 0.8 mg methylprednisolone 1 mg prednisone = 0.8 mg triamcinolone 1 mg prednisone = 0.15 mg dexamethasone"
97,page_97,"AURORA 1 ( AUR -VCS -2016 -01), Version 2.0 (Amendment 1) Confidential 04 May 2017 Page 98 of 114 Appendix 5 1997 Update of the 1982 American College of Rheumatology Revised Criteria for the Classification of Systemic Lupus Ery thematosus Four or More of: Criterion Definition 1. Malar rash Fixed erythema, flat or raised, over the malar eminences, tending to spare the nasolabial folds 2. Discoid rash Erythematous raised patches with adherent keratotic scaling and follicular plugging; atrophic scarring may occur in older lesions 3. Photosensitivity Skin rash as a result of unusual reaction to sunlight, by patient history or physician observation 4. Oral ulcers Oral or nasopharyngeal ulceration, usually painless, observed by physician 5. Arthritis Nonerosive arthritis involving 2 or more peripheral joints, characterized by tenderness, swelling, or effusion 6. Serositis a) Pleuritis --convincing history of pleuritic pain or rubbing heard by a physician or evidence of pleural effusion OR b) Pericarditis --documented by ECG or rub or evidence of pericardial effusion 7. Renal disorder a) Persistent proteinuria greater than 0 .5 grams per day (or 0.5 mg/mg by UPCR) or greater than 3+ if quantitation not performed OR b) Cellular casts --may be red cell, hemoglobin, granular, tubular, or mixed 8. Neurologic disorder a) Seizures --in the absence of offending drugs or known metabolic derangements; e.g., uremia, ketoacidosis, or electrolyte imbalance OR b) Psychosis --in the absence of offending drugs or known metabolic derangements, e.g., uremia, ketoacidosis, or electro lyte imbalance"
