,PageNo,Text 
61,page_61,"62 a $30 gift card. Additionally, we will conduct interviews with up to 10 clinicians, social workers, administrators, and other stakeholders at each site, with and without involvement in the trial. Healthcare professionals and other stakeholders will not be compensated for their participation. We will conduct up to 100 interviews in total at T4. Sources of Materials As part of the semi-structured interviews, we will collect no new personal information from patients other than what has already been collected in the trial. We will collect information about occupation, time in current position, age, gender, race, and ethnicity from all participating healthcare professionals and other stakeholders at each study site. All personal participant information will be stored securely in the REDCap database. No personally identifiable information will be transferred or stored outside REDCAp and encrypted hard drives. Potential Risks We do not anticipate any physical, financial, legal, or other risks to the participants beyond those of a natural occurrence. Interviews will be conducted in private, and no identifying information or information on a participant’s health status will be actively sought. We anticipate potential risks to be limited to psychological discomfort. If this were to occur, we would ensure that appropriate support (such as access to a psychologist or social worker) is made available at each participating site. 8.3.2 Adequacy of Protection Against Risks Recruitment and Informed Consent In Years 2 and 3, and after the patient’s T4 follow-up assessment has been completed, we will recruit a convenience sample of participants who have taken part in the randomized controlled trial to ensure involvement of patients of varying SES, trial arms, age, race, ethnicity, and language spoken. We will contact each participant by phone to ask whether they consent to take part in a telephone semi-structured interview. Verbal consent will be audio-recorded on the telephone at the interview onset. Once the last patient has been recruited for these T4 interviews, we will recruit a small sample of up to 10 healthcare professionals and other stakeholders at each study site. We will email each of them and invite them to participate in a telephone or in-person semi-structured interview. Verbal consent will be audio-recorded on the telephone before the interview begins. 8.3.3 Protections Against Risk We anticipate minimal potential risks. As part of the standard consent process, participants will be advised that they are free to withdraw from the study at any time. Participant compensation of $30 has been carefully chosen and discussed with our patient and stakeholder partners so as not to exert undue influence on participation. Healthcare professionals and other stakeholders will not be compensated for their participation. All data will be stored in encrypted external hard drives and in the REDCap database. Anonymized data will be retained for six years after the conclusion of the study, per Dartmouth’s CPHS requirements, and then destroyed."
62,page_62,"63 8.4 Education of Key Personnel on the Protection of Human Subject Participants Before data collection starts, all key study personnel (i.e., all study personnel except the scientific consultants) will be required to undertake appropriate Collaborative Institutional Training Initiative (CITI), including, but not limited to, Health Insurance Portability and Accountability Act (HIPAA) training. 8.5 Potential Benefits of the Proposed Research to Human Subjects and Others Women who participate in this study and are allocated to the intervention arms will benefit from one of two interventions, which have been shown to increase knowledge and shared decision-making in the clinical encounter, at the minimum. All participants will have an opportunity to provide feedback on the communication patterns they have experienced with their doctor and care team and on the extent to which shared decision-making was fostered. Women who take part in the Aim 3 interviews will also get a chance to provide feedback on the optimal use of an encounter decision aid in routine clinical settings. Lastly, the knowledge gained from this project will determine the strategy that is most effective in promoting high-quality breast cancer treatment choices in women of low SES and in potentially reducing healthcare disparities. 8.6 Importance of the Knowledge to Be Gained The knowledge to be gained in this study is critical to understanding how best to empower women of low SES in making high-quality, informed decisions about breast cancer treatment. The interventions evaluated in this comparative effectiveness trial are likely to improve decision quality and the alignment between treatment chosen, knowledge about key differences, harms and benefits of those options, women’s values and preferences, and quality of life, while reducing anxiety and decision regret. We also anticipate that disparities between women of higher and lower SES will be reduced. 8.7 Inclusion of Women and Minorities 8.7.1 Planned Distribution of Subjects For all aims and activities, we will be recruiting women (assigned female at birth) only. Given that the study is focused on early stage breast cancer in women and that the intervention is targeted at women, men will be excluded from the study. Transgender men will also be excluded as their treatment course would be managed on a case-by-case basis. 8.7.2 Subject Selection Criteria We have selected women of different ethnicity and race to represent the diversity of women of higher and lower SES who will be diagnosed with early stage breast cancer (I to IIIA) at all four participating study sites. We will ensure that study participants are representative of the target population (i.e., women of higher and lower SES diagnosed with early stage breast cancer) by recruiting patients from four large cancer centers located in geographically diverse areas that provide a combination of urban (Joanne Knight Breast Health Center, St. Louis, MO; Montefiore Medical Center, Bronx, NY; NYU School of Medicine, New York, NY) and rural settings (Dartmouth-Hitchcock, Lebanon, NH and Manchester, NH) as well as racially and ethnically diverse populations."
63,page_63,"64 Men are excluded from this study because: - Early stage breast cancer is about 100 times less common in men than in women; - There are fewer options for men given the relative paucity of breast tissue. These shared decision-making resources do not, therefore, apply to this small sub-set of patients; - The intervention was specifically targeted at women diagnosed with early stage breast cancer (e.g., images of female anatomy only). 8.7.3 Outreach Programs In order to recruit patients of different race, ethnicity, and languages spoken, we will work with the Community Advisory Board, patient advisors, and patient associates. We will also work closely with research assistants, patient associates, and research coordinators at each clinic to ensure that patients with varying levels of literacy are adequately supported to use the interventions and complete the questionnaires. We will also involve interpreters at each site as and when necessary. All study materials including the interventions will be translated into Spanish and Mandarin Chinese. 8.8 Inclusion of Children 8.8.1 Justification for the Exclusion of Children Children are excluded from the proposed study because: - Breast cancer is not diagnosed in patients under the age of 18. Most breast tumors in children are fibroadenomas and are thus benign. The interventions that we have developed are not applicable to children with benign clinical diagnoses; - The interventions being studied were developed and tested with adults at least 18 years of age and include images and text that are tailored to older adults. This resource is not designed to be usable and acceptable in this young population."
64,page_64,"65 9 Study Management and Finance Dr. Durand, as contact PI, will be responsible for day-to-day logistical management, and will have financial responsibility for the trial. She will be supported and mentored by Professor Glyn Elwyn, Co-PI, who holds a tenured chair at Dartmouth College. He is also Co-PI on a trial of encounter decision aids for family planning funded by PCORI, and initiator of the Option Grid Collaborative. Their complementary expertise and longstanding collaboration will be pivotal in successfully leading and managing this project. 9.1 Trial Steering Group and Research Team A Trial Steering Group will involve all key personnel (including patient and stakeholder partners and invited CAB members) and will meet every three months using videoconferencing. Research team meetings will also be held on a monthly basis and will include key personnel from each study site, including patient and stakeholder partners. The duties of the TSG will include supervising the trial, monitoring trial progress, as well as reviewing and acting on all DSMB recommendations. Dartmouth College will have responsibility for centralized study management and general oversight. The research team at Dartmouth will maintain all aspects of the trial and work closely with each study site to coordinate all trial activities. 9.2 Community Advisory Board We recognize that patient groups at each site will vary. To meet site-specific needs, and consistent with the CBPR approach, we will include Community Advisory Board (CAB) members from each study site, who will monitor and report back to the steering group. The CAB will include multiple stakeholders whose role is to meet quarterly and examine trial progress and report findings to the steering committee. The patient associates will also be invited to join each CAB meetings. One member of the CAB (as well as all patient partners named as key personnel) will be invited to attend all Trial Steering Group meetings and relay the CAB’s discussion and action points. See Appendix E-1 for the CAB Terms of Reference. 9.3 Data Safety Monitoring Board A Data and Safety Monitoring Board (DSMB) will be appointed to provide additional oversight in the trial (see section 4.9.1 for additional information). DSMB membership will comprise of seven members including experts in or representatives of the fields of shared decision making, breast cancer surgery, patient advocacy, statistics, and clinical trials methodology. The DSMB will operate independently from the study sponsor. See Appendix E-2 for the DSMB Terms of Reference and Appendix F for the DSMB charter."
65,page_65,"66 10 References 1. US Department of Health and Human Services. Breach notification rule. 2017; https://www.hhs.gov/hipaa/for-professionals/breach-notification/. Accessed January 17th, 2017. 2. 55th WMA General Assembly. Declaration of Helsinki 1964. World Medical organization;2004. 3. Donepudi MS, Kondapalli K, Amos SJ, Venkanteshan P. Breast cancer statistics and markers. Journal of cancer research and therapeutics. 2014;10(3):506-511. 4. American Cancer Society. What are the key statistics about breast cancer? 2015; http://www.cancer.org/cancer/breastcancer/detailedguide/breast-cancer-key-statistics. Accessed March 25, 2015. 5. Wheeler SB, Reeder-Hayes KE, Carey LA. Disparities in breast cancer treatment and outcomes: biological, social, and health system determinants and opportunities for research. The oncologist. 2013;18(9):986-993. 6. Hurd TC, James T, Foster JM. Factors that affect breast cancer treatment: underserved and minority populations. Surgical oncology clinics of North America. 2005;14(1):119-130, vii. 7. Chen JY, Diamant AL, Thind A, Maly RC. Determinants of breast cancer knowledge among newly diagnosed, low-income, medically underserved women with breast cancer. Cancer. 2008;112(5):1153-1161. 8. Hawley ST, Lantz PM, Janz NK, et al. Factors associated with patient involvement in surgical treatment decision making for breast cancer. Patient education and counseling. 2007;65(3):387-395. 9. Mac Bride MB, Neal L, Dilaveri CA, et al. Factors associated with surgical decision making in women with early-stage breast cancer: a literature review. Journal of women's health. 2013;22(3):236-242. 10. McVea KLSP, Minier WC, Palensky JEJ. Low-income women with early-stage breast cancer: physician and patient decision-making styles. Psycho-Oncology. 2001;10:137-146. 11. Polacek GN, Ramos MC, Ferrer RL. Breast cancer disparities and decision-making among U.S. women. Patient education and counseling. 2007;65(2):158-165. 12. Richardson LC. Treatment of breast cancer in medically underserved women: a review. The breast journal. 2004;10(1):2-5. 13. Siminoff LA, Graham GC, Gordon NH. Cancer communication patterns and the influence of patient characteristics: disparities in information-giving and affective behaviors. Patient education and counseling. 2006;62(3):355-360. 14. Braveman PA, Cubbin C, Egerter S, et al. Socioeconomic status in health research: one size does not fit all. Jama. 2005;294(22):2879-2888. 15. Marcin JP, Schembri MS, He J, Romano PS. A population-based analysis of socioeconomic status and insurance status and their relationship with pediatric trauma hospitalization and mortality rates. American journal of public health. 2003;93(3):461-466. 16. Shavers VL. Measurement of socioeconomic status in health disparities research. J Natl Med Assoc. 2007;99(9):1013-1023. 17. McGuire TG, Alegria M, Cook BL, Wells KB, Zaslavsky AM. Implementing the Institute of Medicine definition of disparities: an application to mental health care. Health services research. 2006;41(5):1979-2005. 18. Shinagawa SM. The excess burden of breast carcinoma in minority and medically underserved communities: application, research, and redressing institutional racism. Cancer. 2000;88(5 Suppl):1217-1223. 19. Bradley CJ, Given CW, Roberts C. Race, socioeconomic status, and breast cancer treatment and survival. Journal of the National Cancer Institute. 2002;94(7):490-496."
66,page_66,"67 20. Cross CK, Harris J, Recht A. Race, socioeconomic status, and breast carcinoma in the U.S: what have we learned from clinical studies. Cancer. 2002;95(9):1988-1999. 21. Fisher B, Anderson S, Bryant J, et al. Twenty-year follow-up of a randomized trial comparing total mastectomy, lumpectomy, and lumpectomy plus irradiation for the treatment of invasive breast cancer. The New England journal of medicine. 2002;347(16):1233-1241. 22. Jatoi I, Proschan MA. Randomized trials of breast-conserving therapy versus mastectomy for primary breast cancer: a pooled analysis of updated results. American journal of clinical oncology. 2005;28(3):289-294. 23. Morris AD, Morris RD, Wilson JF, et al. Breast-conserving therapy vs mastectomy in early-stage breast cancer: a meta-analysis of 10-year survival. The Cancer Journal from Scientific American. 1997;3(1):6-12. 24. Poggi MM, Danforth DN, Sciuto LC, et al. Eighteen-year results in the treatment of early breast carcinoma with mastectomy versus breast conservation therapy: the National Cancer Institute Randomized Trial. Cancer. 2003;98(4):697-702. 25. National Cancer Institute. Breat Cancer Treatment. 2016; http://www.cancer.gov/types/breast/patient/breast-treatment-pdq - link/_229_toc. Accessed January 11, 2016, 2016. 26. Institute of Medicine. Crossing the quality chasm: a new health system for the 21st century. Washington, DC2001. 27. Charles C, Gafni A, Whelan T, O'Brien MA. Treatment decision aids: conceptual issues and future directions. Health expectations : an international journal of public participation in health care and health policy. 2005;8(2):114-125. 28. Charles C, Gafni A, Whelan T. Shared decision-making in the medical encounter: what does it mean? (or it takes at least two to tango). Social science & medicine (1982). 1997;44(5):681-692. Accessed Mar. 29. Senate and House of Representatives. Patient Protection and Affordable Care Act. Washington2010. 30. Hoffmann TC, Montori VM, Del Mar C. The connection between evidence-based medicine and shared decision making. Jama. 2014;312(13):1295-1296. 31. Martinez KA, Kurian AW, Hawley ST, Jagsi R. How can we best respect patient autonomy in breast cancer treatment decisions? Breast Cancer Manag. 2015;4(1):53-64. 32. Obeidat R, Finnell DS, Lally RM. Decision aids for surgical treatment of early stage breast cancer: a narrative review of the literature. Patient education and counseling. 2011;85(3):e311-321. 33. Degner LF, Kristjanson LJ, Bowman D, et al. Information needs and decisional preferences in women with breast cancer. Jama. 1997;277(18):1485-1492. 34. Keating NL, Guadagnoli E, Landrum MB, Borbas C, Weeks JC. Treatment decision making in early-stage breast cancer: should surgeons match patients' desired level of involvement? Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2002;20(6):1473-1479. 35. Fagerlin A, Lakhani I, Lantz PM, et al. An informed decision? Breast cancer patients and their knowledge about treatment. Patient education and counseling. 2006;64(1-3):303-312. 36. Lee CN, Chang Y, Adimorah N, et al. Decision making about surgery for early-stage breast cancer. Journal of the American College of Surgeons. 2012;214(1):1-10. 37. Willems S, De Maesschalck S, Deveugele M, Derese A, De Maeseneer J. Socio-economic status of the patient and doctor-patient communication: does it make a difference? Patient education and counseling. 2005;56(2):139-146. 38. Durand MA, Carpenter L, Dolan H, et al. Do interventions designed to support shared decision-making reduce health inequalities? A systematic review and meta-analysis. PloS one. 2014;9(4):e94670."
67,page_67,"68 39. Jibaja-Weiss ML, Volk RJ, Granchi TS, et al. Entertainment education for breast cancer surgery decisions: a randomized trial among patients with low health literacy. Patient education and counseling. 2011;84(1):41-48. 40. Stacey D, Legare F, Col NF, et al. Decision aids for people facing health treatment or screening decisions. The Cochrane database of systematic reviews. 2014;1:CD001431. 41. Waljee JF, Rogers MA, Alderman AK. Decision aids and breast cancer: do they influence choice for surgery and knowledge of treatment options? Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2007;25(9):1067-1073. 42. Collins ED, Moore CP, Clay KF, et al. Can women with early-stage breast cancer make an informed decision for mastectomy? Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2009;27(4):519-525. 43. Politi MC, Adsul P, Kuzemchak MD, Zeuner R, Frosch DL. Clinicians' perceptions of digital vs. paper-based decision support interventions. Journal of evaluation in clinical practice. 2015;21(2):175-179. 44. McCaffery KJ, Holmes-Rovner M, Smith SK, et al. Addressing health literacy in patient decision aids. BMC medical informatics and decision making. 2013;13 Suppl 2:S10. 45. McCaffery KJ, Smith SK, Wolf M. The challenge of shared decision making among patients with lower literacy: a framework for research and development. Medical decision making : an international journal of the Society for Medical Decision Making. 2010;30(1):35-44. 46. Smith SK, Nutbeam D, McCaffery KJ. Insights into the concept and measurement of health literacy from a study of shared decision-making in a low literacy population. Journal of health psychology. 2013;18(8):1011-1022. 47. Thomson MD, Hoffman-Goetz L. Readability and cultural sensitivity of web-based patient decision aids for cancer screening and treatment: a systematic review. Medical informatics and the Internet in medicine. 2007;32(4):263-286. 48. Elwyn G, O'Connor AM, Bennett C, et al. Assessing the quality of decision support technologies using the International Patient Decision Aid Standards instrument (IPDASi). PloS one. 2009;4(3):e4705. 49. Elwyn G, Scholl I, Tietbohl C, et al. ""Many miles to go ..."": a systematic review of the implementation of patient decision support interventions into routine clinical practice. BMC medical informatics and decision making. 2013;13 Suppl 2:S14. 50. Gravel K LF, Graham ID. Barriers and facilitators to implementing shared decision-making in clinical practice: a systematic review of health professionals' perceptions. Implementation Science. 2006;1(16). 51. Holmes-Rovner M VD, Orlowski C, Draus C, Nabozny-Valerio B, Keiser S. Implementing shared decision-making in routine practice: barriers and opportunities. Health expectations : an international journal of public participation in health care and health policy. 2000;3(3):182-191. 52. Silvia KA, Ozanne EM, Sepucha KR. Implementing breast cancer decision aids in community sites: barriers and resources. Health Expect. 2008;11(1):46-53. 53. Silvia KA, Sepucha KR. Decision aids in routine practice: lessons from the breast cancer initiative. Health Expect. 2006;9(3):255-264. 54. Legare F, Ratte S, Gravel K, Graham ID. Barriers and facilitators to implementing shared decision-making in clinical practice: update of a systematic review of health professionals' perceptions. Patient Educ Couns. 2008;73(3):526-535. 55. Legare F, Ratte S, Stacey D, et al. Interventions for improving the adoption of shared decision making by healthcare professionals. The Cochrane database of systematic reviews. 2010(5):Cd006732. 56. Wyatt KD, Branda ME, Anderson RT, et al. Peering into the black box: a meta-analysis of how clinicians use decision aids during clinical encounters. Implementation science : IS. 2014;9:26."
68,page_68,"69 57. Hess EP, Knoedler MA, Shah ND, et al. The chest pain choice decision aid: a randomized trial. Circulation. Cardiovascular quality and outcomes. 2012;5(3):251-259. 58. Montori VM, Shah ND, Pencille LJ, et al. Use of a decision aid to improve treatment decisions in osteoporosis: the osteoporosis choice randomized trial. The American journal of medicine. 2011;124(6):549-556. 59. Elwyn G, Pickles T, Edwards A, et al. Supporting shared decision making using an Option Grid for osteoarthritis of the knee in an interface musculoskeletal clinic: a stepped wedge trial. . Patient education and counseling. 2016;99(4):571-577. 60. Mullan RJ, Montori VM, Shah ND, et al. The diabetes mellitus medication choice decision aid: a randomized trial. Archives of internal medicine. 2009;169(17):1560-1568. 61. Mann DM, Ponieman D, Montori VM, Arciniega J, McGinn T. The Statin Choice decision aid in primary care: a randomized trial. Patient education and counseling. 2010;80(1):138-140. 62. Weymiller AJ, Montori VM, Jones LA, et al. Helping patients with type 2 diabetes mellitus make treatment decisions: statin choice randomized trial. Archives of internal medicine. 2007;167(10):1076-1082. 63. Scalia P, Elwyn G, Durand MA. 'Provoking conversations': Case studies of organizations where Option Grid decision aids have become normalized. Under review. 2016. 64. Inselman J, Branda M, Castaneda-Guarderas A, et al. Uptake and Documentation of the Use of an Encounter Decision Aid in Usual Practice: A Retrospective Analysis of the Use of the Statin/Aspirin Choice Decision Aid. Medical decision making : an international journal of the Society for Medical Decision Making. 2015. 65. Fay M, Grande SW, Donnelly K, Elwyn G. Using Option Grids: steps toward shared decision-making for neonatal circumcision. Patient education and counseling. 2015. 66. Berkman ND, Sheridan SL, Donahue KE, Halpern DJ, Crotty K. Low health literacy and health outcomes: an updated systematic review. Ann Intern Med. 2011;155(2):97-107. 67. Albano JD, Ward E, Jemal A, et al. Cancer mortality in the United States by education level and race. Journal of the National Cancer Institute. 2007;99(18):1384-1394. 68. Wolf MS, Knight SJ, Lyons EA, et al. Literacy, race, and PSA level among low-income men newly diagnosed with prostate cancer. Urology. 2006;68(1):89-93. 69. Shepherd HL, Tattersall MH, Butow PN. Physician-identified factors affecting patient participation in reaching treatment decisions. Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2008;26(10):1724-1731. 70. McCaffery KJ, Dixon A, Hayen A, Jansen J, Smith S, Simpson JM. The influence of graphic display format on the interpretations of quantitative risk information among adults with lower education and literacy: a randomized experimental study. Medical decision making : an international journal of the Society for Medical Decision Making. 2012;32(4):532-544. 71. Hockley WE. The picture superiority effect in associative recognition. Memory & cognition. 2008;36(7):1351-1359. 72. Delp C, Jones J. Communicating information to patients: the use of cartoon illustrations to improve comprehension of instructions. Academic emergency medicine : official journal of the Society for Academic Emergency Medicine. 1996;3(3):264-270. 73. Michielutte R, Bahnson J, Dignan MB, Schroeder EM. The use of illustrations and narrative text style to improve readability of a health education brochure. Journal of cancer education : the official journal of the American Association for Cancer Education. 1992;7(3):251-260."
69,page_69,"70 74. Alberto PA, Frederick L, Hughes M, McIntosh L, Cihak D. Components of visual literacy: Teaching logos. Focus on Autism and Other Developmental Disabilities. 2007;22(4):234-243. 75. Houts PS, Doak CC, Doak LG, Loscalzo MJ. The role of pictures in improving health communication: a review of research on attention, comprehension, recall, and adherence. Patient education and counseling. 2006;61(2):173-190. 76. Blackman DJ, Masi CM. Racial and ethnic disparities in breast cancer mortality: are we doing enough to address the root causes? Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2006;24(14):2170-2178. 77. Banerjee M, George J, Yee C, Hryniuk W, Schwartz K. Disentangling the effects of race on breast cancer treatment. Cancer. 2007;110(10):2169-2177. 78. Bickell NA, LePar F, Wang JJ, Leventhal H. Lost opportunities: physicians' reasons and disparities in breast cancer treatment. Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2007;25(18):2516-2521. 79. Bickell NA, Mendez J, Guth AA. The quality of early-stage breast cancer treatment: what can we do to improve? Surgical oncology clinics of North America. 2005;14(1):103-117, vi. 80. Bickell NA, Wang JJ, Oluwole S, et al. Missed opportunities: racial disparities in adjuvant breast cancer treatment. Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2006;24(9):1357-1362. 81. Bigby J, Holmes MD. Disparities across the breast cancer continuum. Cancer causes & control : CCC. 2005;16(1):35-44. 82. Cooper LA, Hill MN, Powe NR. Designing and evaluating interventions to eliminate racial and ethnic disparities in health care. Journal of general internal medicine. 2002;17(6):477-486. 83. Wei JP, Sherry RM, Baisden BL, Peckel J, Lala G. Prospective hospital-based survey of attitudes of Southern women toward surgical treatment of breast cancer. Annals of surgical oncology. 1995;2(4):360-364. 84. Barlow WE, Taplin SH, Yoshida CK, Buist DS, Seger D, Brown M. Cost comparison of mastectomy versus breast-conserving therapy for early-stage breast cancer. Journal of the National Cancer Institute. 2001;93(6):447-455. 85. Foster RS, Jr., Farwell ME, Costanza MC. Breast-conserving surgery for breast cancer: patterns of care in a geographic region and estimation of potential applicability. Annals of surgical oncology. 1995;2(3):275-280. 86. Hughes KK. Decision making by patients with breast cancer: the role of information in treatment selection. Oncology nursing forum. 1993;20(4):623-628. 87. Schulz KF, Altman DG, Moher D, Group C. CONSORT 2010 statement: updated guidelines for reporting parallel group randomised trials. Bmj. 2010;340:c332. 88. Torgeson DJ. Contamination in trials: is cluster randomisation the answer? Bmj. 2000;322(355). 89. Sepucha KR, Belkora JK, Chang Y, et al. Measuring decision quality: psychometric evaluation of a new instrument for breast cancer surgery. BMC medical informatics and decision making. 2012;12:51. 90. Census.gov. Income, Poverty, and Health Insurance Coverage: 2011. 2012. 91. Rieskamp J, Hoffrage U. Inferences under time pressure: how opportunity costs affect strategy selection. Acta Psychol (Amst). 2008;127(2):258-276. 92. LeBlanc A, Herrin J, Williams MD, et al. Shared Decision Making for Antidepressants in Primary Care: A Cluster Randomized Trial. JAMA Intern Med. 2015;175(11):1761-1770. 93. Seal RP, Kynaston J, Elwyn G, Smith PE. Using an Option Grid in shared decision making. Practical neurology. 2014;14(1):54-56. 94. Alam S, Elwyn G, Percac Lima S, Grande S, Durand MA. Assessing the acceptability and feasibility of encounter decision aids targeted at patients of low socioeconomic status diagnosed with early stage breast cancer. Paper presented at: International Conference on Communication in Healthcare2015; New Orleans."
70,page_70,"71 95. Alam S, Elwyn G, Percac Lima S, Grande SW, Durand MA. Assessing the feasibility and acceptability of encounter decision aids for early stage breast cancer targeted at underserved patients. Under review. 2015. 96. Coylewright M, Branda M, Inselman JW, et al. Impact of sociodemographic patient characteristics on the efficacy of decision AIDS: a patient-level meta-analysis of 7 randomized trials. Circulation. Cardiovascular quality and outcomes. 2014;7(3):360-367. 97. Durand MA, Alam S, Grande S, Elwyn G. ‘Much clearer with pictures’: Using community-based participatory research to design and test a Picture Option Grid for underserved breast cancer patients. BMJ Open. 2016;6(2). 98. Sivell S, Edwards A, Manstead AS, et al. Increasing readiness to decide and strengthening behavioral intentions: evaluating the impact of a web-based patient decision aid for breast cancer treatment options (BresDex: http://www.bresdex.com/). Patient education and counseling. 2012;88(2):209-217. 99. Sivell S, Marsh W, Edwards A, et al. Theory-based design and field-testing of an intervention to support women choosing surgery for breast cancer: BresDex. Patient education and counseling. 2012;86(2):179-188. 100. Elwyn G, Lloyd A, Joseph-Williams N, et al. Option Grids: shared decision making made easier. Patient education and counseling. 2013;90(2):207-212. 101. Lloyd A, Joseph-Williams N, Edwards A, Rix A, Elwyn G. Patchy 'coherence': using normalization process theory to evaluate a multi-faceted shared decision making implementation program (MAGIC). Implement Science. 2013;8:102. 102. Barr PJ, O'Malley AJ, Tsulukidze M, Gionfriddo MR, Montori VM, Elwyn G. The psychometric properties of Observer OPTION5, an observer measure of shared decision making. Patient education and counseling. 2015;In press. 103. Barr PJ, Thompson R, Walsh T, Grande SW, Ozanne EM, Elwyn G. The psychometric properties of CollaboRATE: a fast and frugal patient-reported measure of the shared decision-making process. Journal of medical Internet research. 2014;16(1):e2. 104. Elwyn G, Barr PJ, Grande SW, Thompson R, Walsh T, Ozanne EM. Developing CollaboRATE: a fast and frugal patient-reported measure of shared decision making in clinical encounters. Patient education and counseling. 2013;93(1):102-107. 105. Chew LD, Griffin JM, Partin MR, et al. Validation of screening questions for limited health literacy in a large VA outpatient population. Journal of general internal medicine. 2008;23(5):561-566. 106. Pilkonis PA, Choi SW, Reise SP, et al. Item banks for measuring emotional distress from the Patient-Reported Outcomes Measurement Information System (PROMIS(R)): depression, anxiety, and anger. Assessment. 2011;18(3):263-283. 107. Herdman M, Gudex C, Lloyd A, et al. Development and preliminary testing of the new five-level version of EQ-5D (EQ-5D-5L). Qual Life Res. 2011;20(10):1727-1736. 108. Brehaut JC, O'Connor AM, Wood TJ, et al. Validation of a decision regret scale. Medical decision making : an international journal of the Society for Medical Decision Making. 2003;23(4):281-292. 109. de Souza JA, Yap BJ, Hlubocky FJ, et al. The development of a financial toxicity patient-reported outcome in cancer: The COST measure. Cancer. 2014;120(20):3245-3253. 110. de Souza JA, Yap BJ, Wroblewski K, et al. Measuring financial toxicity as a clinically relevant patient-reported outcome: The validation of the COmprehensive Score for financial Toxicity (COST). Cancer. 2017;123(3):476-484. 111. Elwyn G, Thompson R, John R, Grande SW. Developing IntegRATE: a fast and frugal patient-reported measure of integration in health care delivery. Int J Integr Care. 2015;15(1)."
71,page_71,"72 112. Thompson R, Stevens G, Elwyn G. Measuring Patient Experiences of Integration in Health Care Delivery: The Psychometric Properties of IntegRATE. Manuscript in preparation. 2017. 113. Forcino RC, Bustamante N, Thompson R, et al. Developing and Pilot Testing a Spanish Translation of CollaboRATE for Use in the United States. PloS one. 2016;11(12):e0168538. 114. Brueton VC, Tierney JF, Stenning S, et al. Strategies to improve retention in randomised trials: a Cochrane systematic review and meta-analysis. BMJ Open. 2014;4(2):e003821. 115. Whelan T, Levine M, Willan A, et al. Effect of a decision aid on knowledge and treatment decision making for breast cancer surgery: a randomized trial. Jama. 2004;292(4):435-441. 116. Street RL, Jr., Voigt B, Geyer C, Jr., Manning T, Swanson GP. Increasing patient involvement in choosing treatment for early breast cancer. Cancer. 1995;76(11):2275-2285. 117. Raudenbush SW, Bryk AS. Hierarchical Linear Models: Applications and Data Analysis Methods (Advanced Quantitative Techniques in the Social Sciences). London: SAGE Publications; 2001. 118. Zeger SL, Liang KY. Longitudinal data analysis for discrete and continuous outcomes. Biometrics. 1986;42(1):121-130. 119. Liang KY ZS-L. Longitudinal Data Analysis Using Generalized Linear Models. Biometrika. 1986;73(1):13-22. 120. Christensen R. Plane Answers to Complex Questions: The Theory of Linear Models. 4th ed. ed. New York: Springer; 2011. 121. Cohen J, Cohen P, West SG, Aiken LS. Applied multiple regression/correlation analysis for the behavioral sciences 3rd edition ed: Routledge; 2003. 122. O'Malley AJ, Landon BE, Guadagnoli E. The Use of Multiple Informants Data in Health Services Research. Health services research. 2007;42:146-164. 123. Wang Y, Zhang Q. Are American children and adolescents of low socioeconomic status at increased risk of obesity? Changes in the association between overweight and family income between 1971 and 2002. Am J Clin Nutr. 2006;84(4):707-716. 124. Baron RM, Kenny DA. The moderator-mediator variable distinction in social psychological research: conceptual, strategic, and statistical considerations. Journal of personality and social psychology. 1986;51(6):1173-1182. 125. MacKinnon DP. Contrasts in multiple mediator models. In: Rose JS, Chassin L, Presson CC, Sherman SJ, eds. Multivariate Applications in Substance Use Research: New Methods for New Questions. Mahwah, NJ: Erlbaum; 2000:141-160. 126. Mackinnon DP, Lockwood CM, Williams J. Confidence Limits for the Indirect Effect: Distribution of the Product and Resampling Methods. Multivariate behavioral research. 2004;39(1):99. 127. MacKinnon DP, Fritz MS, Williams J, Lockwood CM. Distribution of the product confidence limits for the indirect effect: program PRODCLIN. Behavior research methods. 2007;39(3):384-389. 128. Imai K, Keele L, Tingley D. A general approach to causal mediation analysis. Psychological methods. 2010;15(4):309-334. 129. Imai K, Keele L, Yamamoto T. Identification, Inference, and Sensitivity Analysis for Causal Mediation Effects. Statistical Science 2010;25(1):51-71. 130. May CR, Finch T, Ballini L, et al. Evaluating complex interventions and health technologies using normalization process theory: development of a simplified approach and web-enabled toolkit. BMC health services research. 2011;11:245. 131. May CR, Mair F, Finch T, et al. Development of a theory of implementation and integration: Normalization Process Theory. Implementation science : IS. 2009;4:29. 132. Gale NK, Heath G, Cameron E, Rashid S, Redwood S. Using the framework method for the analysis of qualitative data in multi-disciplinary health research. BMC Med Res Methodol. 2013;13:117."
