,PageNo,Text 
65,page_65,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 66 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Celgene or i ts authori zed representative. This documentation must also include a list of the members of the IRB/EC and their occupation and qualificat ions. If the IRB/EC will not disclo se the names, occupations and qualificat ions of the committee members, it should be asked to issue a statement confirming that the composit ion of the committ ee is in accordance wit h GCP. For example, the IRB General Assurance Number may be accepted as a subst itute for this list. Formal approval by the IRB/EC should ment ion the protocol t itle, number, amendment number (if applicable), study site (or regi on or a rea of jurisdict ion, as applicable), and any other docum ents reviewed. It must ment ion the date on which the decisio n was made and must be officially signed by a commi ttee m ember. Before the first subject is enrolled in the study , all ethical and l egal requirements m ust be m et. The IRB/EC and, if applicable, the authorities, must be informed of all subsequent protocol amendments in accordance wit h local legal requirements. Amendments must be evaluated to determine whether formal approval must be sought and whether the ICFshoul d also be revised. The Investigator must keep a record of all co mmunicat ion with the IRB/EC and, if applicable, between a Coordinat ing Invest igator and the IRB/EC. This statement also applies to any communicat ion between the Invest igator (or Coordinat ing Investigator, if applicable) and regul atory authori ties. Any advertisements used to recruit subjects for the study must be reviewed by Celgene and the IRB/EC prior to use. 13.7. Ongoing Information for Institutional Review Board/ Ethics Com mittee If required by legislat ion or the IRB/EC, the Investigator must submit to the IRB/EC: Inform ation on serious or unexpected AEs as soon as possible; Periodic reports on the progress of the study; Deviat ions from the protocol or any thing that may involve added risk to subjects. 13.8. Termination of the Study Celgene reserves the ri ght to terminate this study prem aturely at any time for reasonable medical or administrative reasons. Any premature discont inuat ion will be appropriately documented according t o local requi rements (e g, IRB/EC, regulatory authori ties, etc). In addit ion, the Invest igator or Celgene has the ri ght to di scont inue a single site at any time during the study for medical or administrative reasons such as: Unsat isfactory enro llment; GCP n onco mpliance; Inaccurate or inco mplete data collect ion; Falsificat ion of records; Failure to adhere to the study protocol ."
66,page_66,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 67 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 201814. DATA HANDLING AND RE CORDKEEPING 14.1. Data/Documents The Investigator must ensure that the records and documents pertaining to the conduc t of the study and the di stribut ion of the invest igational product are complete, accurate, filed and retained. Examples of source documents include: hospital records; clinic and office charts; laboratory notes; m emoranda; subject’s di aries or evaluat ion checklists; dispensing records; recorded data from automated instruments; copies or transcript ions cert ified after verificat ion as being accurate copies; micro fiche; x -ray film and reports; and records kept at the pharmacy , and the laboratories, as well as copies of CRFs or CD -ROM. 14.2. Data Management Data will be co llected via CRF and entered into the clinical database per Celgene SOPs. This data will be electronically verified through use of programmed edit checks specified by the clinical team. Discrepancies in the data will be brought to the attention of the clinical team, and investigat ional site personnel, if necessary . Resol utions to these issues will be reflected in the database. An audit trail wit hin the system will track all changes made to the data. 14.3. Record Retention Essential documents must be retained by the Investigator according to the period of time outlined in the clinical trial agreement . The I nvest igator must retain these documents for the time period described above or according to local laws or requirem ents, whi chever i s longer. Essent ial docum ents include, but are not limited to, the follo wing: Signed ICFs for all subjects; Subject identificat ion code list, screening log (if applicable), and enrollment log; Record of all co mmu nicati ons betwe en the Invest igator and the IRB/EC; Com position of the IRB/EC; Record of all co mmu nicati ons between the Invest igator, Celgene, and their authorized representative(s); List of Sub -invest igators and other appropriately qualified persons to whom the Invest igator has delegated si gnificant study -related duti es, together wi th their roles in the study , curri culum vi tae, and thei r signatures; Copi es of CRFs (if paper) and of documentation of corrections for all subjects; IP accoun tabilit y records; Record of any body fluids or ti ssue samples retained; All other source documents (subject records, hospital records, laboratory records, etc.); All other documents as listed in Section 8 of the ICH consolidated guideline on GCP (Essent ial Docum ents for the Conduct of a Clinical Trial)."
67,page_67,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 68 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018The Investigator must notify Celgene if he/she wishes to assign the essent ial docum ents to someone else, remove them to another locat ion or is unable to retain them for a specified period. The Investigator must obtain approval in writ ingfrom Celgene pri or to destructi on of any records. If the Invest igator is unable to meet this obligat ion, the Investigator must ask Celgene for permissio n to m ake al ternative arrangements. Details of these arrangements should be docum ented. All study docu ments shoul d be made available if required by relevant healt h authorities. Invest igator or institution shoul d take m easures to prevent accidental or premature destruction of these documents."
68,page_68,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 69 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 201815. QUALITY CONTROL AND QUALITY ASSURANCE All aspects of the study will be carefully mo nitored by Celgene or i ts authori zed representative for com pliance wi th applicable government regulatio ns wit h respect to current GCP and SOPs . 15.1. Study Monitoring and Source Data Verification Celgene ensures that appropriate monitoring pro cedures are performed before, during and after the study . All aspects of the study are reviewed with the Invest igator and the staff at a study initiation visit and/or at an Invest igators’ Meeting. Prior to enrolling subjects into the study, a Celgene rep resentati ve will review the protocol, CRFs, procedures for obtaining informed consent, record keeping, and reporting of AEs/SAEs with the Invest igator. Monitoring will include on -site visi ts with the Investi gator and his/her staff as well as any appropri ate communicat ions by mail, email, fax, or telephone. During mo nitoring visits, the facilit ies, investigat ional product storage area, CRFs, subject’s source documents, and all other study docum entati on will be inspected/reviewed by the Cel gene representati ve in accordance wit h the Study Moni toring Pl an. Accuracy will be checked by performing source data verificat ion that i s a di rect com parison of the entries made onto the CRFs against the appropriate source documentation. Any result ing discrepancies will b e reviewed wi th the Investi gator and/or his/her staff. Any necessary correcti ons will be made direct ly to the CRFs or via queries by the Invest igator and/or his/her staff. Monitoring procedures require that informed consents, adherence to inclusio n/exclus ion criteria and docum entati on of SAEs and their proper recording be verified. Addit ional monitoring act ivities may be outlined in a study -specific m onitoring pl an. 15.2. Audits and Inspections In addit ion to the routine monitoring procedures, a Good Clinical Pract ice Qualit y Assurance unit exists wit hin Celgene. Representatives of this unit will conduct audi ts of clinical research activit ies in accordance with Celgene SOPs to evaluate compliance wit h Good Clinical Pract ice guidelines and regul ations. The Investigator is required to permit direct access to the facilit ies where the study took place, source documents, CRFs and applicable supporting records of study subject parti cipat ion for audits and inspect ions by IRB/ ECs, regul atory authori ties(eg,FDA, EMA, Healt h Canada) and company authorized representatives. The Invest igator shoul d make every effort to be available for the audi ts and/or inspect ions. If the Investigator is contacted by any regulatory authori ty regarding an inspect ion, he/s he shoul d contact Celgene immediately . 15.3. Product Quality Complaint A Product Qualit y Complaint (PQC) i s any written, el ectroni c, or oral communicati on that alleges deficiencies related to the ident ity, qualit y, durabilit y, reliabilit y, safet y, effect iveness, purity, or perform ance of any drug product m anufactured by or on behalf of Celgene Corporation after it is rel eased for distribut ion. PQCs may reduce the usabilit y of the product for its intended funct ion or affect performance of the product and therefor e pose a significant ri sk to the subject . Examples of PQCs include (but are not limited to): mixed product, mislabeling, lack of effect, seal/packaging breach, product missing/short/overage, con taminati on, suspected falsified,"
69,page_69,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 70 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018tampered, diverted or stolen material, and general product/packaging damage. If y ou becom e aware of a suspected PQC, y ou are obligated to report the issue immediately . You can do so by emailing custom ercomplaints@celgene.com or by contacting the Celgene Customer Care Center (1-888-423- 5436)."
70,page_70,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 71 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 201816. PUBLICATIONS As described in Section 13.2, all protocol -and amendment -related information, with the exception of the informat ion provi ded by Celgene on public registry websi tes, is considered Celgene confident ial informat ion and is not to be used in any publicat ions. Celgene protocol - related informat ion proposed for use in a publicat ion must be submitted to Celgene for review and approval and shoul d not be utilized in a publication without express written approval from Celgene, or as described in the Clinical Trial Agreement. Celgene will ensure Celgene -sponsored studi es are consi dered for publicat ion in the scient ific literature in a peer -reviewed journal, irrespect ive of the results. At a minimum, this applies to resul ts from all Phase 3 clinical studi es,and any other study resul ts of significant m edical importance. This also includes results relat ing to investigational medicines whose devel opment programs have been discontinued. Study resul ts may also be presented at one or more medical congresses and may be used for scientific exchange and teaching purposes. Additionally , this study and i ts resul ts may be submitted for inclusio n in all appropriate health authority study registri es, as well as publicat ion on healt h authorit y study registry websi tes, as required by local healt h authority regulat ions. Eligibilit y for external authorship, as well as selectio n of first authorship, will be based on several considerations, including, but not limited to, contribution to protocol development, study recrui tment, data qualit y, parti cipat ion in data analysis, participation in study steering co mmittee (when applicable) and contribut ion to abstract, presentation and/or publicat ion development."
71,page_71,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 72 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 201817. REFERENCES Ahleho ff O, Gislason GH, Charlot M, Jørgensen CH, Lindhardsen J, Olesen JB, et al. Psoriasis is associated with clinically significant cardiovascular risk: a Danish nationwide cohort study J Int Me d 2011;270:147–157. Ahleho ff O, Skov L, Gislason G, Lindhardsen J, Kristensen SL, Iversen L, et al. Cardiovascular disease event rates in pat ients with severe psoriasis treated with systemic ant i-inflammatory drugs: a Danish real -world cohort study . J Int Med 2013 ;273:197 -204. Armstrong AW, Robertson AD, Wu J., Schupp C, Lebwohl MG. Undertreatment, Treatment Trends and Treatment Dissat isfaction Amo ng Patients with Psoriasis and Psoriat ic Arthri tis in the United States: findings from the Nat ional Psoriasis Foundat ion surveys, 2003- 2011. JAMA Derm atol. 2013;149(10):1180 -5. Erratum in: JAMA Dermatol. 2014 Mar;150(3):337. Erratum in JAMA Dermatol . 2014 Jan;150(1):103. Carey W, Glazer S, Gottli eb AB, Lebwohl M, Leonardi C, Menter A, et al. Relapse, rebound and psori asis adverse events: An advisory group report. J Am Acad Derm atol. 2006;54:S171 - 81. Chan CS, Van Voorhees AS, Lebwohl MG, Korman NJ, Young M, Bebo BF Jr, et al. Treatment of severe scalp psoriasis: From the Medical Board of the National Psoriasis Fo undati on. J Am Acad Dermatol 2009;60(6):963 -71. Crowl ey JJ, Weinberg JM, Wu JJ, Robertson AD, Van Voorhees AS, National Psoriasis Foundat ion. Treatment of nail psoriasis: best practice recommendat ions from the Medical Board of the Nati onal Psori asis Founda tion.JAMA Dermatol . 2015 Jan;151(1):87-94. Duffin KC, Yeung H, Takeshita J, Krueger GG, Robertson AD, Troxel AB, et al. Patient satisfact ion with treatm ents f or moderate -to-severe plaque psoriasis in clinical pract ice. Br J Derm atol 2014;70:672–680. Feldm an SR, Krueger GG. Psoriasis assessment tools in clinical trials. Ann Rheum Dis 2005;64(suppl II):ii65 –ii68. Finlay AY, Khan GK. Derm atology Life Qualit y Index (DLQI): a simple practical measure for routi ne clinical use. Clin Exp Dermatol. 1994;19:210-6. FDA Guidance for Industry E10. Choi ce of control group and related issues in clinical trials. May 2001. FDA, The Voice of the Patient: Psoriasis. Report dated Nov 2016. Fredriksson T, Pettersson U. Severe psoriasis: oral therapy with a new retinoi d. Dermatologica. 1978;157:238 -44. Gottlieb AB, Matheson RT, Menter A, Leonardi CL, Day RM, Hu C, et al. Efficacy , tolerabilit y, and pharmacodynamics o f apremilast in recalcitrant plaque psoriasis: a phase II open -label study . J Drugs Dermatol. 2013 Aug;12(8):888 -97. Kimball AB, Luger T, Gottlieb A, Puig L, Kaufmann R, Nikai E,et al. Impact of ixekizumab on psori asis i tch severi ty and other psori asis symptoms: Results fro m 3 phase III psoriasis clinical trials. J Am Acad Dermatol. 2016 Dec;75(6):11 56-61."
72,page_72,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 73 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Kragballe K, Menter A, Lebwohl M, Tebbey PW, van de Kerkho f PC. Internati onal Psori asis Council. Long- term management of scalp psoriasis: perspectives fro m the Internat ional Psoriasis Council. J Dermatolog Treat 2013;24(3):188 -92. Krueger JG, Ohtsuk iM, Garcet S,da Rosa JC, Gonzalez J, LiX, et al. Apremilast Reduces IL - 17F, IL -17A, IL -22, and TNF -α Plasma Protein Levels in Pat ients Wit h Moderate to Severe Plaque Psoriasis: Similar Pharmacodynamic and Correlative Results From a Phase 3 Study in North America and Europe and a Phase 2b Study in Japan. European Academy o f Dermatol ogy and Venereo logy. 2016 Sep 29 –Oct 02; Vienna, Austri a. Langan EA, Griffit hs CEM, Solbach W, Knobloch JK, Zillikens D, Thaçi D. The role of the microbio me in psoriasis: mo ving from disease descri ption to treatment selection. Br J Dermatol. 2018 May;278(5):1020 -27. Lebwohl M. Psoriasis. Lancet 2003a;361:1197- 204. Menter A, Gottlieb A, Feldman SR, Van Voorhees AS, Leonardi C, Gordon KB, et al. Guidelines of care for the managem ent of psoriasis and psoriat ic arthrit is Sect ion 1. Overview o f psori asis and gui delines of care for the treatment of psoriasis with bio logics. J Am Acad Derm atol 2008;58:826-50. Menter A, Korman NJ, Elmets C, Feldman SR, Gelfand JM, Gordon KB, et al. Guid elines of care for the management of psoriasis and psoriat ic arthri tis Sect ion 4. Guidelines of care for the management and treatment of psoriasis with tradit ional systemic agents. J Am Acad Dermatol 2009;61:451 -85. Menter A, Korman NJ, Elmets CA, Feldman SR, Gelfand JM, Gordan KB, et al. Guidelines of care for the management of psoriasis and psoriat ic arthri tis: Sect ion 6. Guidelines of care for the treatm ent of psoriasis and psori atic arthrit is: Case- based presentations and evidence -based concl usions. J Am Acad Derm atol 2011;65:137 -74. Nast A, Boehncke WH, Mrowietz U, Ockenfels HM, Philipp S, Reich K, et al. German S3 - guidelines on the treatment of psoriasis vulgaris (short version). Arch Dermatol Res 2012;304:87 -113. Pasch MC. Nail psoriasis: A review o ftreatm ent opti ons. Drugs. 2016 Apr;76(6):675–705. Posner K, Oquendo MA, Gould M, Stanley B, Davies M. Columbia Classificat ion Algorithm o f Suicide Assessment (C -CASA): classificat ion of sui cidal events in the FDA’s pediatric suicidal risk analysis o f antidepressants. Am J Psychiatry . 2007;164(7):1035-43. Rich P, Scher RK. Nail Psoriasis Severit y Index: a useful tool for evaluation o f nail psori asis. JAm Acad Derm atol 2003;49(2):206 -12. SAS Inst itute Inc. 2011. SAS/STAT® 9.3 User’s Guide. Cary, NC: SAS Inst itute Inc. Schafer PH, Truzzi F, Parton A, Wu L, Kosek J, et al . Phosphodi esterase 4 in inflammatory diseases: Effects of apremilast in psoriatic blood and in dermal my obibroblasts through the PDE4/CD271 complex. Cell Signal. 2016 Jul;28(7):753-63. Spuls PI, Lecl use L, Poulsen ML, Bos JD, Stern RS, Nijs ten T. How good are clinical severit y and outcom e measures for psori asis?: Quant itative evaluat ion in a systemat ic review. J Invest Derm atol 2010;130:933 -34."
73,page_73,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 74 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Stein Gold L, Lebwohl M, Menter A, et al. Aerosol Foam Formulat ion of Fixed Co mbinat ion Calcipotr iene Pl us Betam ethasone Di propi onate is Hi ghly Efficaci ous in Pat ients Wit h Psoriasis Vulgaris: Pool ed Data From Three Rando mized Controlled Studies. J Drugs Derm atol. 2016;15(8):951 -7. van Cranenburgh OD, de Korte J, Sprangers MA, de Rie MA, Smets EM. Satisfaction with Treatment Among Patients with psoriasis: a web- based survey study . Br J Derm 2013;169:398 - 405."
74,page_74,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 75 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 201818. APPENDICES Appendix A: Table of Abbreviations Table 6: Abbreviations and Specialist Terms Abbreviation or Specialist Term Explanation ADLs Activities of daily life AE Adverse event ALT Alanine aminotransferase (SGPT) ANCOVA Analysis of covariance AST Aspartate aminotransferase (SGOT) ATC Anatomical Therapeutic Chemical BID Twice daily BMI Body mass index BSA Body Surface Area cAMP cyclic adenosine monophosphate CI Confidence Interval CIN Cervical intraepithelial neoplasia CMH Cochran -Mantel -Haenzel CO 2 Carbon dioxide CRO Contract Research Organization CRF Case report form CSR Clinical Study Report C-SSRS Columbia -Suicide Severity Rating Scale DLQI Dermatology Life Quality Index DNA Deoxyribonucleic acid EC Ethics Committee eCRF Electronic case report form EMA European Medicines Agency EOT End of treatment FAS Full analysis set FCBP Fema les of childbearing potential FDA Food and Drug Administration GCP Good Clinical Practice
75,page_75,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 76 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Table 6: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation GI Gastrointestinal HDL High- density lipoproteins HIV Hum an immunodeficiency virus HPA Hypothalamic -pituitary -adrenal HRQoL Health-Related Quality of Life IB Investigator’s Brochure ICF Infor med consent form ICH International Council for Harmonisation IL Interleukin IND Investigational New Drug IP Investigational product IRB Institutional Review Board IRT Interactive Response Technology ITT Intent -to-treat IUD Intrauterine device LDH Lactate dehydrogenase LOCF Last observation carried forward LS Least squares MedDRA Medical Dictionary for Regulatory Activities MI Multiple imputation MMRM Mixed-effect model for repeated measures NAPSI Nail psoriasis severity index NPF National Psoriasis Foundation NRI Non-responder imputation NRS Numeric rating scale PASI Psoriasis Area and Severity Index PDE4 Phosphodiesterase type 4 PP Per protocol PQC Product Quality Complaint PUVA Psoralen and ultraviolet A
76,page_76,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 77 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Table 6: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation RBC Red blood cell REML restricted maximum likelihood RNA Ribonucleic acid SAE Serious adverse event SGOT Serum glutamic oxaloacetic transaminase ScPGA Scalp Physician Global Assessment SGPT Serum glutamic pyruvic transaminase SOP Standard Operating Procedure sPGA Static Physician Global Assessment SUSAR Suspected unexpected serious adverse reaction SE Stand arderror TB Tuberculosis TC Total cholesterol TEAE Treatment -emer gent adverse event TNF Tumor necrosing factor ULN Upper limit of normal USA United States of America UV Ultraviolet UVB Ultraviolet B WBC White blood cell WHO World Health Organization
77,page_77,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 78 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Appendix B: Static Physician Global Assessment (sPGA) of Whole Body Psoriasis Score Category Description 0 ClearPlaque Elevation = 0 (no elevation over normal skin) Scaling = 0 (no evidence of scaling) Erythema = 0 (except for residual hyperpigmentation/ hypopigmentation) 1 Almost ClearPlaque Elevation = ± (possible but difficult to ascertain whether there is a slight elevation above normal skin) Scaling = ± (surface dryness with some desquamation) Erythema = ± (faint, diffuse pink or slight red coloration) 2 MildPlaque Elevation = slight (slight but definite elevation, typically edges are indistinct or sloped) Scaling = fine (fine scale partially or mostly covering lesions) Erythema = mild (light red coloration) 3 ModeratePlaque Elevation = marked (marked definite elevation with rough or sloped edge s) Scaling = coarser (coarser scale covering most or all of the lesions) Erythema = moderate (definite red coloration) 4 Sever ePlaque Elevation = marked (marked elevation typically with hard or sharp edges) Scaling = coarser (coarse, non tenacious scale predominates covering most or all of the lesions) Erythema = severe (very bright red coloration)"
78,page_78,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 79 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Appendix C: Psoriasis Area and Severity Index (PASI) * Round all calculations to 1 decimal place STEP A. Please write in the appropriate number for rows 1 -3 using the scale below: 0 = None 1 = Slight 2 = Moderate 3 = Severe 4 = Very Severe HEAD TRUNK UPPER LIMBSLOWER LIMBS 1. Erythema 2. Thickness 3. Scaling 4. TOTAL Each Column STEP B. Enter the number of hands the psoriasis covers on each body area HEAD TRUNK UPPER LIMBSLOWER LIMBS 5. Number of Hands 6. Area (% of total BSA) 10 30 20 40 STEP C. Calculate % of involvement: 7. % of each region involved [ (Row 5 ÷ Row 6) x 100*] 8. TOTAL BSA (sum of # of hands from row 5) STEP D. Select Degree of Involvement using value in Row 7: 0 = No involvement 1 = <10% 2 = 10 < 30% 3 = 30 < 50% 4 = 50 < 70% 5 = 70 < 90% 6 = 90 < 100% 9. Degree of Involvement (0- 6) of each region STEP E. Calculate PASI (Row 4 x Row 6 x Row 9) ÷ 100* 10. PASI for each body region 11. TOTAL PASI (sum of Row 10 subscores)
79,page_79,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 80 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Appendix D: Scalp Physician Global Assessment (ScPGA) Score Category Description 0 ClearScalp Plaque Elevation = 0 (no elevation over normal skin) Scalp Scaling = 0 (no evidence of scaling) Scalp Erythema = 0 (except for residual hyperpigmentation/ hypopigmentation) 1 Almost ClearScalp Plaque Elevation = ± (possible but difficult to ascertain whether there is a slight elevation above normal skin) Scalp Scaling = ± (surface dryness with some desquamation) Scalp Erythema = ± (faint, diffuse pink or slight red coloration) 2 MildScalp Plaque Elevation = slight (slight but definite elevation, typically edges are indistinct or sloped) Scalp Scaling = fine (fine sca le partially or mostly covering lesions) Scalp Erythema = mild (light red coloration) 3 ModerateScalp Plaque Elevation = marked (marked definite elevation with rough or sloped edges) Scalp Scaling = coarser (coarser scale covering most or all of the lesi ons) Scalp Erythema = moderate (definite red coloration) 4 Sever eScalp Plaque Elevation = marked (marked elevation typically with hard or sharp edges) Scalp Scaling = coarser (coarse, non tenacious scale predominates covering most or all of the lesions) Scalp Erythema = severe (very bright red coloration)"
80,page_80,EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 81 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Appendix E: Nail Psoriasis Severity Index (NAPSI) Nail Psoriasis Severity Index (NAPSI) (Version 1.00) Complete at VISIT 2 only: Circle the number of the thumb or fingernail that will be used as the target nail (i.e. the nail that has the worst nail psoriasis) for the NAPSI calculation for this subject during the study: 1 = Right Thumb 2 = Right Index Finger 3 = Right 3rd Finger 4 = Right 4th Finger 5 = Right 5th Finger 6 = Left Thumb 7 = Left Index Finger 8 = Left 3rd Finger 9 = Left 4th Finger 10 = Left 5th Finger 11 = No Nail Psoriasis Complete at EVERY VISIT: Enter the number of nails that have nail psoriasis. Number of thumb and fingernails wit h psoriasis:_____________________
81,page_81,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 82 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018The target thumb or finger nail which represents the worst nail psoriasis is graded for nail matrix psoriasis and nail bed psoriasis. The sum of these two scores is the total score for that nail. Evaluation 1: Nail matrix . In each quadrant of the nail, nail matrix psoriasis is evaluated by presence of any of the nail matrix features (pitting, leukonychia red spots in the lunula, crumbling): Score for nail matrix psoriasis _____________ 0 = none 1 = present in 1/4 nail 2 = present in 2/4 nail 3 = present in 3/4 nail 4 = present in 4/4 nail Evaluation 2: Nail bed . Nail bed psoriasis is evaluated by the presence of any of the nail bed features (onycholysis, splinter hemorrhages, subungual hyperkeratosis, “oil drop” (salmon patch dyschroma): Score for nail bed psoriasis _____________ 0 = none 1 = present in 1/4 nail 2 = present in 2/4 nail 3 = present in 3/4 nail 4 = present in 4/4 nail TOTAL FOR NAIL___________ (0 -8) Rich, 2003."
82,page_82,"EDMS Doc. Number: 23137123 - 22819879Apremilast Protocol CC-10004- PSOR - 022 Celgene Corporati on Confident ial and Propri etary 83 CC-10004- PSOR-022 Amendment 2 Final: 21Nov 2018Appendix F : C olumbia -Suicide Severity Rating Scale COLUMBIA -SUICIDE SEVERITY RATING SCALE (C-SSRS) Baseline Versi on 1/14/09 Posner, K.; Brent, D.; Lucas, C.; Gould, M.; Stanley, B.; Brown, G.; Fisher, P.; Zelazny, J.; Burke, A.; Oquendo, M.; Mann, J. Disclaimer: This scale is intended for use by trained clinicians. The questions contained in the Columbia - Suicide Severity Rating Scale are suggested probes. Ultimately, the determination of the presence of suicidality depends on clinical judgment. Definitions of behavioral suicida l events in this scale are based on those used in The Columbia Suicide History Form , developed by John Mann, MD and Maria Oquendo, MD, Conte Center for the Neuroscience of Mental Disorders (CCNMD), New York State Psychiatric Institute, 1051 Riverside Drive , New York, NY, 10032. (Oquendo M. A., Halberstam B. & Mann J. J., Risk factors for suicidal behavior: utility and limitations of research instruments. In M.B. First [Ed.] Standardi zed Evaluat ion in Clinical Practice , pp. 103 -130, 2003.) For reprints of t he C-SSRS contact Kelly Posner, Ph.D., New York State Psychiatric Institute, 1051 Riverside Drive, New York, New York, 10032; inquiries and training requirements contact posnerk@childpsych.columbia.edu"
