,PageNo,Text
10,page_10,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 11 of 145 CONFIDENTIAL Change Sections Changed be performed for the primary and key secondary endpoints. This planned analysis was in response to a request by the Independent Data Monitoring Committee. VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
11,page_11,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 12 of 145 CONFIDENTIAL Change Sections Changed Updated synopsis for consistency with Amendment 3 Japan, with addition of ‘ for patients enrolling in Japan, there will be a t least 14 days of rest before subsequent irinotecan administration .’ Clinical Study Protocol Synopsis - Treatments Removed details on drug supply packaging and withdrawable volume and referred to the pharmacy manual Section 8.1.1 Experimental Group Treatment (REGN2810 [Cemiplimab]) Added clarification that laboratory assessment of glucose may be performe d either fasting or non - fasting Section 7.2.5.4 Laboratory Testing Clarified that the treatment days for gemcitabine dose reduction guidelines for m yelosuppression refer to a 3 -week treatment cycle Section 8.4.4 Gemcitabine Dose Modifications Revised text to simply state that Exclusion Criterion #10 was deleted in Amendment 3 Section 6.2.2 . Exclusion Criteria - Criterion # 10 Removed placeholder for footnote 1 of Table 1, which was deleted in Amendment 3 Section 7.1.2 Footnotes for the Schedule of Events Table for Screening and Treatment - footnote 1 (deleted) Editorial revisions and corrections Clinical Study Protocol Synopsis – Site Locations Section 3.2.2 Rationale for REGN2810 (Cemiplimab) Dose Selection Section 4.2.3 Other Secondary Endpoints Section 6.1 Number of Patients Planned Section 6.2.1 Inclusion Criteria – Criterion # 3 Section 7.2.5.4 Laboratory Testing Section 8.1 Investigational and Reference Treatments Section 8.8 Method of Treatment Assignment VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
12,page_12,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 13 of 145 CONFIDENTIAL Amendment 3 JP These changes apply to studies conducted in Japan Change Sections Changed Inclusion criterion #5 clarified to include the following statement: For patients enrolling in Japan who are ≥18 and <20 years old, both the patient and parent/legal representative must provide signed informed consent. Section 6.2.1 Inclusion Criteria - Criterion # 5 Per standard of care in Japan, for patients enrolling in Japan, there will be at least 14 days of rest before subsequent irinotecan administration . Section 8.1.2 Control Group Treatments (Investigator’s Choice) Section 8.1.2.3 Irinotecan Good Clinical Practice Statement section clarified to include the following text: The clinical study will be conducted in compliance with Pharmaceutical and Medical Device Act , Japanese GCP, and other relevant laws in Japan. Section 14.1 Good Clinical Practice Statement VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
13,page_13,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 14 of 145 CONFIDENTIAL Amendment 3 Change Sections Changed The protocol is be ing amended to update the monitoring needed for investigators choice chemotherapy of vinorelbine treatment. These changes align with the standard of care. Table 1 Schedule of Events: Screening and Treatment Period - hematology row under laboratory testing for day 8 and day 29 in all cycles Figure 2 revised to include ECOG stratification to align with the written text. Figure 2 Study Design Schematic The end of treatment definition was added in the text and deleted from Table 1 The end of study definition was updated. Section 5.1.1 End of Treatment Definition Section 5.1.2 End of Study Definition Conc omitant medications will be assessed on day 42 Table 1 Schedule of Events: Screening and Treatment Period Study drug indicates REGN2810 (cemiplimab) or investigators choice of chemotherapy Section 6.2.2 Exclusion Criteria # 4, #5, #8, #11, and # 19 and throughout the protocol Exclusion criterion of known allergy to doxycycline or tetracycline was removed from the list of criteria – number of exclusion criterion kept in the list for formatting purposes Section 6.2.2 Exclusion Criteria, # 10 Following text added: All other ""days” in the protocol refer to calendar days. Missed doses of study drug or visits will not be made up. In the case of missed doses, response assessments should still follow original schedule. If a patient is unable to undergo scans within the window due to logistical or medical reasons, response assessment will be obtained at the next availab le date and before subsequent study treatment. Section 7.1 Schedule of Events VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
14,page_14,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 15 of 145 CONFIDENTIAL Change Sections Changed Footnote #1 was deleted. Footnote #3 updated as follows: The first dose should be administered no later than 5 days after randomization (exce pt for patient assigned to pemetrexed, for whom the first dose of pemetrexed may be given no later than 10 days after randomization due to need for folate premedication for at least 5 days in the 7 day period preceding the first dose of pemetrexed, as per Section 8.1.2.1 . Following text was added to Footnote #10: If surgical procedure for sterility was done ≤30 days prior to signing ICF, serum pregnancy test must still be performed. Footnote #12 updated the ADA sample collection Section 7.1.2 Footnotes for the Schedule of Events Tables for Screening and Treatment, Footnote 3, 10, and 12 Footnote #1 revised as follows: Post-treatment follow -up pertains to all patients (both treatment groups). This pertains to patients who completed all 16 cycles of planned treatment, and to patients who discontinue treatment prior to the completion of 16 cycles. Follow -up visit 1 occurs approximately 30 days (±10 days) from last dose of REGN2810 (cemiplimab) or IC of chemotherapy. Follow -up visit 2 occurs approximately 90 days (±10 days) after follow -up visit 1. Section 7.1.5 Footnotes for the Schedule of Events Table for Post -treatment Follow -up Survival status check deleted from Follow -up Visits 1 and 2 Table 2 Schedule of Events Post -Treatment Follow -Up Any treatment administered, other than anti - cancer therapy, from the time of informed consent until 90 days after the last study treatment will b e considered concomitant treatment. Section 8.10 Concomitant Medications and Procedures Following text are added for statistical considerations reg arding enrollment of patients from Japan: Section 10.2 Justification of Sample Size VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
15,page_15,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 16 of 145 CONFIDENTIAL Change Sections Changed Based on ""Method 2"" described in ""Basic Principles on Global Clinical Trials"" ( Ministry of Health, Japan, 2007 ), the probability of observing a consistent trend across 2 regions (Japan vs. outside of Japan) is calc ulated. Assume the true treatment effect is uniform across the 2 regions and the natural logarithm of HR is normally distributed. Per method of Kawai ( Kawai, 2008 ), 33 OS events from Japan, or 10% of total 330 OS events, and approximately 44 Japanese patients are required for the primary analysis to yield a probability of 84.6% to observe an HR <1 from both regions for the comparison of REGN2810 (cemiplimab) versus the IC chemotherapy options. Subgroup analyses of patients from Japan are included. Clinical Study Protocol Synopsis: Statistical Plan Section 10.4.5.1 Primary Efficacy Analysis Section 10.4.5.5 Subgroup Analyses MedDRA Dictionary -Derived Preferred Terms for Potential irAEs list updated as per MedDRA version 20.1 Appendix 3 MedDRA Dictionary -Derived Preferred Terms for Potential i rAEs Minor editorial changes Throughout the protocol VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
16,page_16,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 17 of 145 CONFIDENTIAL Amendment 2 The following table outlines the changes made to the protocol and the affected sections. Change Sections Changed Updated anti -drug antibody wording to be consistent with current practice Section 4.3.2 Anti-Dug Antibody Variables Section 7.1.2 Footnotes for the Schedule of Events Table for Screening and Treatment ( footnote #12 ) Revised exclusion criteria per request from the Section 6.2.2 Exclusion Criteria ( #6, 7, 19, and 20) Added a window between randomization and start of treatment, to try to provide some flexibility Protocol Synopsis (Study Design) Section 5.1 Study Description and Duration Table 1 Schedule of Events ( footnote reference #3) Section 7.1.2 Footnotes for the Schedule of Events Table for Screening and Treatment (added footnote #3) (new) Corrected length of study accrual and follow -up for consistency with other sections Section 5.1.1 End of Study Definition Clarified that some assessments didn’t need to be performed at cycle 1/day 1 if it was within 72 hours of screening, in order to d ecrease site and patient burden Table 1 Schedule of Events ( footnote reference #6) Section 7.1.2 Footnotes for the Schedule of Events Table for Screening and Treatment (added footnote #6) (new) Reduced sampling of peripheral blood mononuclear cells, to minimize blood volume collection and to focus exploratory research in the earlier cycles Section 7.1.2 Footnotes for the Schedule of Events Table for Screening and Treatment ( footnote #14 [was previously #11]) Corrected number of planned cycles to be consistent across protocol Section 7.1.6 Option for Retreatm ent Revised wording to provide a window for a drug -free period during irinotecan dosing Protocol Synopsis (Treatments) Section 8.1.2.3 Irinotecan Section 8.4.3 Irinotecan Dose Modifications Added Eastern Cooperative Oncology Group (ECOG) performance st atus as a stratification factor for randomization to Section 8.8 Method of Treatment Assignment VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
17,page_17,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 18 of 145 CONFIDENTIAL Change Sections Changed balance treatment assignment, per request from the The ECOG performance status will not be included in the primary analysis model for efficacy. Revised the alternate statistical hypothesis at the request of Section 10.1 Statistical Hypothesis Updated sections to be consistent with the current protocol template Section 6.2.2 Exclusion Criteria ( #21, new) Section 14.3 Patient Confidentiality and Data Protection (new section) Made minor editorial changes Section 5.1.1 End of Study Definition Section 7.1 Schedule of Events Section 7.1.2 Footnotes for the Sched ule of Events Table for Screening and Treatment Section 7.1.5 Footnotes for the Schedule of Events Table for Post -treatment Follow -up Section 7.1.6 Option for Retreatment Section 8.1.2 Control Group Treatments (Investigator’s Choice) Section 8.1.2.5 Vinorelbine Secti on 8.5.1.1 Reasons for Permanent Discontinuation of Study Treatment Section 9.4.1 Adverse Events Section 9.4.3 Other Events that Require Accelerated Reporting to Sponsor Section 9.4.4 Reporting Adverse Events Leading to Withdrawal from the Study Appendix 2 Recommended Dose Modification or Discontinuatio n and Supportive Care Guidelines for Specific Study Drug Related Adverse Events VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
18,page_18,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 19 of 145 CONFIDENTIAL Amendment 1 The following table outlines the changes made to the protocol and the affected sections. Change Sections Changed An exclusion criterion has been added for the following reason: Patients who have previously been treated with idelalisib will be excluded from treatment with REGN2810 as a result of the safety findings for 3 patients with indolent lymphoma previously treated with idelalisib, a phosphatidylinositol 3-kinase (PI 3-K) inhibitor, in study R1979 -ONC -1504. Following a single dose of REGN2810 monotherapy in each case, 2 patients experienced severe stomatitis and/or skin reactions. The third patient experienced myositis and myasthenia gravis after 2 doses of REGN2810. Section 6.2.2 Exclusion Criteria #18 Additional safety guidance language added for the management of p atients developing stomatitis or mucositis Section 8.5.1 Study Drug Discontinuation An adverse event of special interest (AESI) has been added to t he list of AESIs: An irAE of any grade in a patient previously treated with a PI 3 -K inhibitor. Section 9.4.3 Other Events that Require Accelerated R eporting to Sponsor VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
19,page_19,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 20 of 145 CONFIDENTIAL TABLE OF CONTENTS AMENDMENT HISTORY ................................ ................................ ................................ ............. 3 CLINICAL STUDY PROTO COL SYNOPSIS ................................ ................................ ............. 27 LIST OF ABBREVIATION S AND DEFINITIONS OF TERMS ................................ ................ 32 1. INTRODUCTION ................................ ................................ ................................ ......35 2. STUDY OBJECTIVES ................................ ................................ .............................. 37 2.1. Primary Objective ................................ ................................ ................................ .......37 2.2. Secon dary Objectives ................................ ................................ ................................ .37 2.3. Exploratory Objectives ................................ ................................ ............................... 38 3. HYPOTHESIS AND RATIO NALE ................................ ................................ .......... 38 3.1. Hypothesis ................................ ................................ ................................ .................. 38 3.2. Rationale ................................ ................................ ................................ ..................... 38 3.2.1. Rationale for Patient Population and Study Design ................................ ................... 38 3.2.2. Rationale for Cemiplimab Dose Selection ................................ ................................ .40 3.2.3. Rationale for Investigator’s Choice Chemotherapy Options ................................ ......40 4. STUDY VARIABLES ................................ ................................ ................................ 43 4.1. Demographic and Baseline Characteristics ................................ ................................ 43 4.2. Primary and Secondary Endpoints ................................ ................................ .............. 43 4.2.1. Primary Endpoint ................................ ................................ ................................ ........ 43 4.2.2. Secondary Endpoints ................................ ................................ ................................ ..43 4.2.3. Other Secondary Endpoints ................................ ................................ ........................ 43 4.3. Exploratory Endpoints ................................ ................................ ................................ 44 4.3.1. Pharmacokinetic Variables ................................ ................................ ......................... 44 4.3.2. Anti-Drug Antibody Variables ................................ ................................ ................... 44 4.3.3. Other Exploratory Variables ................................ ................................ ....................... 44 5. STUDY DESIGN ................................ ................................ ................................ .......44 5.1. Study Description and Duration ................................ ................................ ................. 44 5.1.1. End of Treatment Definition ................................ ................................ ....................... 46 5.1.2. End of Study Definition ................................ ................................ .............................. 46 5.2. Planned Interim Analysis ................................ ................................ ............................ 46 5.3. Study Committees ................................ ................................ ................................ .......46 5.3.1. Independent Data Monitoring Committee ................................ ................................ ..46 VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
20,page_20,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 21 of 145 CONFIDENTIAL 5.3.2. Trial Steering Committee ................................ ................................ ........................... 47 5.4. Study Conduct in Response to COVID -19 ................................ ................................ .47 6. SELECTION, WITHDRAWA L, AND REPLACEMENT O F PATIENTS .............. 47 6.1. Number of Patients Planned ................................ ................................ ....................... 47 6.2. Study Population ................................ ................................ ................................ ......... 47 6.2.1. Inclusion Criteria ................................ ................................ ................................ ........ 47 6.2.2. Exclusion Criteria ................................ ................................ ................................ .......49 6.3. Premature Withdrawal from the Study ................................ ................................ .......51 6.4. Replacement of Patients ................................ ................................ ............................. 52 7. STUDY SCHEDULE OF EV ENTS AND PROCEDURES ................................ ......52 7.1. Schedule of Events ................................ ................................ ................................ .....52 7.1.1. COV ID-19 Adaptation ................................ ................................ ................................ 52 7.1.2. Footnotes for the Schedule of Events Table for Screening and Treatment ................ 55 7.1.3. Unscheduled Visits ................................ ................................ ................................ .....56 7.1.4. Post-Treatment Follow -Up ................................ ................................ ......................... 56 7.1.5. Footnotes for the Schedule of Events Table for Post -Treatment Follow -up .............. 56 7.1.6. Option for Retreatment ................................ ................................ ............................... 57 7.1.7. Note Regarding IDMC Interim Analysis 2 ................................ ................................ .58 7.1.7.1. Cemiplimab Extension Phase of the Study ................................ ................................ .58 7.1.7.2. Footnotes for the Schedule of Events Table 3 for the Cemiplimab Extension Phase ................................ ................................ ................................ ........................... 60 7.2. Study Procedures ................................ ................................ ................................ ........ 60 7.2.1. Proce dures Performed at the Screening Visit ................................ ............................. 60 7.2.2. Efficacy Procedures ................................ ................................ ................................ ....61 7.2.3. Survival Data Collection ................................ ................................ ............................. 61 7.2.4. Quality of Life Questionnaires ................................ ................................ ................... 61 7.2.5. Safety Procedures ................................ ................................ ................................ .......62 7.2.5.1. Vital Signs ................................ ................................ ................................ .................. 62 7.2.5.2. Physical Examination ................................ ................................ ................................ .62 7.2.5.3. Electrocardiogram ................................ ................................ ................................ .......62 7.2.5. 4. Laboratory Testing ................................ ................................ ................................ ......63 7.2.5.5. Anti-Drug Antibody Measurements and Samples ................................ ...................... 64 7.2.5.6. Pharmacokinetic Samples ................................ ................................ ........................... 64 VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
21,page_21,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 22 of 145 CONFIDENTIAL 7.2.6. Quality of Life Procedures ................................ ................................ .......................... 64 7.2.7. Biomarker Procedures ................................ ................................ ................................ 65 7.2.7.1. Tumor Samples ................................ ................................ ................................ ........... 65 7.2.7.2. Serum/Plasma Samples ................................ ................................ ............................... 65 7.2.7.3. Peripheral Blood Mononuclear Cells (optional) ................................ ......................... 65 7.2.8. Future Biomedical Research ................................ ................................ ....................... 66 7.2.8.1. Genomics Sub -study - Optional ................................ ................................ .................. 66 8. STUDY TREATMENTS ................................ ................................ ............................ 66 8.1. Investiga tional and Reference Treatments ................................ ................................ ..66 8.1.1. Experimental Group Treatment (Cemiplimab) ................................ ........................... 67 8.1.2. Control Group Treatments (Investigator’s Choice) ................................ .................... 67 8.1.2.1. Pemetrexed, Alimta® ................................ ................................ ................................ ..68 8.1.2.2. Topotecan ................................ ................................ ................................ ................... 69 8.1.2.3. Irinotecan ................................ ................................ ................................ .................... 69 8.1.2.4. Gemcitabine, Gemzar® ................................ ................................ ............................... 70 8.1.2.5. Vinorelbine ................................ ................................ ................................ ................. 70 8.2. Pretreatments ................................ ................................ ................................ .............. 71 8.3. Dose Modification and Study Treatment Discontinuation Rules for Cemiplimab ................................ ................................ ................................ ................. 71 8.3.1. Dose Modification ................................ ................................ ................................ ......72 8.3.2. Immune -Related Adverse Events (irAEs) ................................ ................................ ..74 8.3.3. Resumption of Cemiplimab After Treatment Hold, or Discontinuation .................... 76 8.4. Dose Modification and Study Treatment Discontinuation Rules for Investigator’s Choice Chemotherapy ................................ ................................ ......... 76 8.4.1. Pemetrexed Dose Modifications ................................ ................................ ................. 76 8.4.2. Topotecan Dose Modifications ................................ ................................ ................... 77 8.4.3. Irinotecan Dose Modifications ................................ ................................ ................... 78 8.4.4. Gemcitabine Dose Modifications ................................ ................................ ............... 80 8.4.5. Vinorelbine Dose Modifications ................................ ................................ ................. 81 8.5. Study Treatment Discontinuation Rules, General Guidance ................................ ......82 8.5.1. Study Drug Discontinuation ................................ ................................ ....................... 82 8.5.1.1. Reasons for Permanent Discontinuation of Study Treatment ................................ .....82 8.6. Treatment Beyond Progression in the Cemiplimab Treatment Gr oup ....................... 82 VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
22,page_22,"Clinical Study Protocol R2810 -ONC -1676 Amendment 7 Regeneron Pharmaceuticals, Inc. Page 23 of 145 CONFIDENTIAL 8.7. Management of Acute Reactions ................................ ................................ ................ 83 8.7.1. Acute Infusion Reactions ................................ ................................ ............................ 83 8.7.1.1. Interruption of the Infusion ................................ ................................ ......................... 84 8.7.1.2. Termination of the Infusion ................................ ................................ ........................ 84 8.8. Method of Treatment Assignment ................................ ................................ .............. 85 8.8.1. Blinding ................................ ................................ ................................ ...................... 85 8.9. Treatment Log istics and Accountability ................................ ................................ .....86 8.9.1. Packaging, Labeling, and Storage ................................ ................................ .............. 86 8.9.2. Supply and Disposition of Treatments ................................ ................................ .......86 8.9.3. Treatment Accountability ................................ ................................ ........................... 86 8.9.4. Treatment Compliance ................................ ................................ ................................ 86 8.10. Concomitant Medications and Procedures ................................ ................................ .86 8.10.1. Prohibited Medications and Procedures ................................ ................................ .....86 8.10.2. Permitted Medications and Procedures ................................ ................................ ......87 9. SAFETY DEFINITIONS, REPORTING, AND MONIT ORING ............................. 87 9.1. Obligations of Investigator ................................ ................................ ......................... 87 9.2. Obligations of Sponsor ................................ ................................ ............................... 87 9.3. Definitions ................................ ................................ ................................ .................. 88 9.3.1. Adverse Event ................................ ................................ ................................ ............. 88 9.3.2. Serious Adverse Event ................................ ................................ ................................ 88 9.3.3. Adverse Events of Special Interest ................................ ................................ ............. 89 9.3.4. Infusion Reactions ................................ ................................ ................................ ......89 9.4. Recording and Reporting Adverse Events ................................ ................................ ..89 9.4.1. Adverse Events ................................ ................................ ................................ ........... 89 9.4.2. Serious Adverse Events ................................ ................................ .............................. 90 9.4.3. Other Events that Require Accelerated Reporting to Sponsor ................................ ...90 9.4.3.1. Immune -Related Adverse Events ................................ ................................ ............... 91 9.4.4. Reporting Adverse Events Leading to Withdrawal from the Study ........................... 91 9.4.5. Abnormal Laboratory, Vital Signs, or Electrocar diogram Results ............................. 91 9.4.6. Follow -up ................................ ................................ ................................ .................... 91 9.5. Evaluation of Severity and Causality ................................ ................................ ......... 92 9.5.1. Evaluation of Severity ................................ ................................ ................................ 92 9.5.2. Evaluation of Causality ................................ ................................ ............................... 92 VV-RIM-00146791-1.0 Approved - 14 Apr 2021 GMT-5:00"
