,PageNo,Text
10,page_10,"Alliance A211401 Version Date: 04/27/18 Update 2 11 These results reveal ed a statistically significant interaction between the genetic variants and pharmacologic treatment. The clinical impact of this genetic and treatment interaction is exemplified by the number needed to treat (NNT), the number of patients who must be treate d to prevent one additional bad outcome (e.g., relapse). For example, if a drug has an NNT of 10, it means one would need to treat 10 people with the drug to achieve smoking abstinence in one person. In this smoking cessation trial, [70] the overall NNT to prevent one relapse was 7, supporting the established effect of pharmacotherapy. However, the NNT varied widely depending on haplotype: the NNT was 4 for smokers with the high -risk haplotype (H3) versus >1000 for smokers with the low -risk haplotype (H1). This large difference in NNT was the first finding that genetic variants in the chromosome 15 region interact with treatment for smoking cessation. Given the existing evidence that this CHRNA5 variant predicts accelerated risk for lung cancer and favorable response to cessation pharmacotherapy, these findings underscore the potential clinical and public health importance of rs16969968 in CHRNA5 in relation to smoking cessation treatments. 1.2 Significance and Innovation of this Study The adverse hea lth consequences of smoking are profound,[71- 75] and capitalizing on the unique teachable moment surgeons have available for smokers after cancer diagnosis may reduce post -operative complications. Further , if post -operative complications can be reduced or ameliorated, the cost of care, length of time in the hospital, and quality of life aspects of the cancer experience can be improved. Observational evidence indicates that smoking cessation prior to cancer surgery reduces complications such as pneumonia, failure to wean from ventilator, re -intubation, and prolonged hospital stays [10]; however, the optimal approach to achieving abstinence in this population is not known. The innovation of this study is that it directly engages the surgical team in cancer control studies by taking advantage of the unique teachable moment that the surgical team has with the patient pre-operatively. Controlling for the definition of abs tinence, the duration of abstinence relative Figure 1: Response to Pharmacotherapy Varies by Haplotypes*  CHRNA5 haplotypes were associated with failed smoking cessation in the placebo group (Wald χ2 = 7.02, df = 2, P = 0.03)  CHRNA5 haplotypes were not associated with smoking cessation outcomes in the treatment group ( P = 0.48)  The interaction of haplotypes and treatment on abstinence is significant (Wald χ2 = 8.97, df = 2, P = 0.01) * CHRNA5 haplotypes based on rs16969968 and rs680244 (N = 1073); H1 = G- C (21%); H2 = G- T; (44%) H3 = A- C (35%) From Chen et al., 2012 [70]"
11,page_11,"Alliance A211401 Version Date: 04/27/18 Update 2 12 to surgery, the surgical team’s message, and the smoking cessation intervention in a large population, will help us identify the parameters that will yield both the highest success rates for quitting and the bes t perioperative outcomes with respect to morbidity and QOL. The correlative genetic component of this trial may differentiate patients who are likely to respond strongly to pharmacologic treatment from those who receive little benefit. This will allow us to better target treatments and will contribute to our goal of using genetic information to develop personalized medicine. 1.3 Study Overview This will be a randomized clinical trial. The primary goal is to assess the effect of smoking cessation treatment on surgical complications . We will also report the impact of alternative treatments on QOL and post -operative care. According to the US Guidelines[ 1], although counseling and medication are effective when used alone, the combination of both is more effective than either alone. Thus clinicians should encourage smokers who want to quit, to use both counseling and medication in trying to quit smoking (#7 of the 10 key guideline recommendations). In this study, 626 cancer surgery patients will be randomized 1:1 to a “protocolized” smoking cessation program (varenicline plus a brief no -smoking message from the surgical team and behavioral support provided by a telephone smoking quitline [NCI’s 1-877-44U- QUIT]), or to placebo plus a brief no- smoking message from the surgical team and behavioral support provided by the telephone smoking quitline ). Surgery must occu r after the target quit date (TQD) defined at baseline and can be performed no sooner than 10 days after randomization and no more than twelve weeks after randomization. The study will remain open to accrual until 626 patients have had surgery and are foll owed for 24 weeks after surgery for surgical complications. The primary outcome will be the rate of surgical complications, as identified from an investigation of the American College of Surgeons -National Surgical Quality Improvement Program (ACS -NSQIP). Secondary outcomes include QOL, post -operative care (length of hospital and high dependency unit stay), and rates of smoking abstinence. All study participants will have the option of enrolling in the correlative genetic study. This correlative study will look at important genetic variants in nicotinic receptor gene cluster ( CHRNA5 - CHRNA3 -CHRNB4 ) and nicotine metabolism (CYP2A6 ) that have been shown to impact successful smoking abstinence. This will include a blood draw at baseline, and tobacco use outcome will be determined by salivary cotinine at baseline and every six weeks after surgery for 12 weeks, with a final measurement at 24 weeks. 1.4 Feasibility, Accrual Time, and Study Duration A survey of legacy ACOSOG thoracic surgeons and the Alliance Community Oncology Committee members has shown that the vast majority of sites that see these patients would be interested in accruing patients for this study. From accrual estimates provided by sites in this survey, we anticipate accruing 150 evaluable patients p er year. In the opinion of these surgeons, this study is highly feasible to accrue quickly. We conducted a follow -up survey asking surgical practices to describe in detail the manner in which the workflow for the study would be carried out. This survey provides us with example templates to guide potential participating sites. Given these data and our past experience with accruing patients to smoking cessation studies, we anticipate that our accrual estimate is conservative. In previous NCCTG trials accrual rates of as high as 25 patients per week were achieved, albeit in mixed treatment practices. As already indicated, however, we have done multiple surveys of Alliance surgical practices who indicate strong support for the study, with specific accrual expectations and workflow details. Hence the sites are unusually well prepared and aware of the needs to accrue to this study and are eagerly awaiting the trial opening. That likelihood of rapid accrual, plus the involvement of surgeons in the prevention aim, i s a major selling point for the trial. This study accrual will close when"
12,page_12,"Alliance A211401 Version Date: 04/27/18 Update 2 13 626 study patients have undergone surgery; therefore, we anticipate patient accrual to be completed in approximately 4 years and 2 months. 2.0 O BJECTIVES Because of the considerabl e discussion surrounding the goals of this study, we include the following declarative and definitive statements: I. The goal of this study is to examine the impact of alternative interventions for smoking cessation on the reduction of surgical complications. II. Smoking cessation is an intermediate and concomitant secondary outcome that is not the focus of this study, because it already is well known that smoking cessation interventions reduce smoking incidence in cancer patients. 2.1 Primary objective To determine if varenicline plus a behavioral intervention consisting of a brief clinician - delivered intervention and tobacco quitline follow -up, decreases postsurgical complications through 24 weeks after surgery when compared to placebo plus the behaviora l intervention in lung cancer patients who undergo surgery and are motivated to stop smoking. 2.2 Secondary objective s 2.2.1 To compare changes from baseline to 12 and 24 weeks after surgery in the patient quality of life (LASA -12) domains between the inte rvention (varenicline) and control group (placebo). 2.2.2 To compare changes from baseline to 6, 12 and 24 weeks after surgery in the patient quality of life related domains (LASA) for the PHQ -9 and SEQ12 between the intervention and control groups. 2.2.3 To compare the proportion of patients 12 weeks and 24 weeks after surgery who endorse (“Was It Worth It ”) each treatment (intervention vs. control groups). 2.2.4 To compare post -operative care (as measured by length of hospital and high dependency unit sta y) between the intervention and control groups. 2.2.5 To compare treatment adherence between the intervention and control groups. 2.2.6 To compare rates of smoking abstinence between the intervention and control groups as a covariate of the primary outcome only. 2.3 Correlative science objectives 2.3.1 To evaluate the predictive role of the nicotinic receptor gene cluster (CHRNA5 -CHRNA3 - CHRNB4 ) and CYP2A6 genotypes in smoking cessation among lung cancer patients undergoing surgery. 2.3.2 To evaluate the potential moderating effect of these cessation -relevant genotypes on smoking cessation treatment between the intervention and control groups."
13,page_13,"Alliance A211401 Version Date: 04/27/18 Update 2 14 3.0 P ATIENT SELECTION For questions regarding eligibility criteria, see the Study Resources page. Please note that the Study Chair cannot grant waivers to eligibility requirements. 3.1 On-Study Guidelines This clinical trial can fulfill its objectives only if patients appropriate for this trial are enrolled. All relevant medical and other considerations should be taken into account when deciding whether this protocol is appropriate for a particular patient. Physicians should consider the risks and benefits of any therapy, and therefore only enroll patients for whom this treatment is appropriate. Although they will not be considered formal eligibility (exclusion) criteria, physicians should recognize that the following may seriously increase the risk to the patient entering this protocol: • Psychiatric illness which would prevent the patient from giving informed consen t. • Medical condition such as uncontrolled infection (including HIV), uncontrolled diabetes mellitus or cardiac disease which, in the opinion of the treating physician, would make this protocol unreasonably hazardous for the patient. • Patients with a “currently active” second malignancy other than non -melanoma skin cancers or cervical carcinoma in situ. Patients are not considered to have a “currently active” malignancy if they have completed therapy and are free of disease for ≥ 3 years. • Patients who c annot swallow o ral formulations of the agent . In addition: • Women and men of reproductive potential should agree to use an appropriate method of birth control throughout their participation in this study due to the teratogenic potential of the therapy utilized in this trial. Appropriate methods of birth control include abstinence, oral contraceptives, implantable hormonal contraceptives or double barrier method (diaphragm plus condom). 3.2 Eligibility Criteria Use the spaces provided to confirm a patient’ s eligibility by indicating Yes or No as appropriate. It is not required to complete or submit the following pages. When calculating days of tests and measurements, the day a test or measurement is done is considered Day 0. Therefore, if a test were done o n a Monday, the Monday four weeks later would be considered Day 28. ___ 3.2.1 Eligible patients will have either confirmed or suspected new diagnosis of lung cancer and have sought a surgical consult relating to this diagnosis. ___ 3.2.2 Surgery must be scheduled no sooner than 10 days after randomization and no more than twelve weeks after randomization ___ 3.2.3 Have smoked daily or nearly every day in the previous 6 months up to the date of surgical consult AND have smoked at least one puff in the previous 7 days. ___ 3.2.4 Motivated to stop smoking, as indicated by a score of 6 or above on the Contemplation Ladder (see Appendix III).76"
14,page_14,"Alliance A211401 Version Date: 04/27/18 Update 2 15 ___ 3.2.5 Within the 30 days before registration , no use of: 1) any pharmacologic treatment for smoking cessation, in cluding buproprion or nicotine replacement therapy; 2) any nicotine delivery system (i.e., e- cigarettes and vape products) ; or 3) be enrolled in a ny formal behavioral treatment program for tobacco dependence as determined by patient report. ___ 3.2.6 No al lergies to and not currently using varenicline. ___ 3.2.7 No suicidal thoughts as indicated by a positive (1+) response to question 9 on the PHQ9. ___ 3.2.8 No active untreated clinically significant psychiatric condition (psychosis, bipolar disorder, or depression). ___ 3.2.9 Negative pregnancy test (serum or urine) done ≤7 days prior to registration, for women of childbearing potential only. A female of childbearing potential is a sexually mature female who: 1) has not undergone a hysterectomy or bilateral oophorectomy; or 2) has not been naturally postmenopausal for at least 12 consecutive months (i.e., has had menses at any time in the preceding 12 consecutive months). ___ 3.2.10 No unstable angina, myocardial infarction, or coronary angioplasty within the past 3 months or an untreated cardiac dysrhythmia. ___ 3.2.11 No history of seizures. ___ 3.2.12 No unstable neurologic, hepatic, renal, cardiovascular, lymphatic, or metabolic disease. ___ 3.2.13 Not currently on renal dialysis or has a history of sig nificant renal impairment. ___ 3.2.14 No recent history ( ≤ 90 days ) of substance abuse (outside of tobacco) defined by NIAAA [77] as: • If male, drinking >14 alcoholic beverages per week for past 1 month. • If female, drinking >7 alcoholic beverages per week for past 1 month. • Use of cocaine, heroin, club drugs (i.e., MDMA/“ecstasy”), methamphetamine, or hallucinogens (e.g., LSD) at any time during the past 1 month. • Use of marijuana on a weekly basis for the past 1 month. ___ 3.2.15 Patients must be able to co mplete study questionnaires in English. ___ 3.2.16 ≥18 years of age ___ 3.2.17 No other household member or relative participating in the study. ___ 3.2.18 No known history of any condition or factor judged by the investigator to preclude participation in the study or which might hinder study adherence. ___ 3.2.19 Calculated creatinine clearance ≥ 30 mL/min. Creatinine clearance (CrCl) will be calculated using the Cockroft -Gault equation as follows: CrCI (ml/min) = ( 140-age) x actual wt (in kg) 72 x serum creatinine (mg/dL) For females, use 85% of calculated CrCl value"
15,page_15,
16,page_16,"Alliance A211401 Version Date: 04/27/18 Update 2 17 the CTSU Regulatory Support System (RSS) uses extensive data to make a determination of whether a site has fulfilled all regulatory criteria including but not limited to the following: • An active F ederal Wide Assurance (FWA) number • An active roster affiliation with the Lead Network or a participating organization • A valid IRB approval • Compliance with all protocol specific requirements. In addition, the site- protocol Principal Investigator (PI) must meet the following criteria: • Active registration status • The IRB number of the site IRB of record listed on their Form FDA 1572 • An active status on a participating roster at the registering site. Sites participating on the NCI CIRB initiative tha t are approved by the CIRB for this study are not required to submit IRB approval documentation to the CTSU Regulatory Office. For sites using the CIRB, IRB approval information is received from the CIRB and applied to the RSS in an automated process. Sign atory Institutions must submit a Study Specific Worksheet for Local Context (SSW) to the CIRB via IRB Manager to indicate their intent to open the study locally. The CIRB’s approval of the SSW is then communicated to the CTSU Regulatory Office. In order for the SSW approval to be processed, the Signatory Institution must inform the CTSU which CIRB -approved institutions aligned with the Signatory Institution are participating in the study. 4.2.1 Downloading Site Registration Documents Site registration for ms may be downloaded from the A211401 protocol page located on the CTSU members’ website. Permission to view and download this protocol and its supporting documents is restricted and is based on person and site roster assignment housed in the CTSU RSS. • G o to and log in to the members’ area using your CTEP -IAM username and password • Click on the Protocols tab in the upper left of your screen • Either enter the protocol # in the search field at the top of the protocol tree, or • Click on the By Lead Organization folder to expand • Click on the Alliance link to expand, then select trial protocol #A211401 • Click on LPO Documents, select the Site Registration documents link, and download and complete the forms provided. 4.2.2 Requiremen ts for A 211401 Site Registration IRB approval (For sites not participating via the NCI CIRB; local IRB documentation, an IRB-signed CTSU IRB Certification Form, Protocol of Human Subjects Assurance Identification/IRB Certification/Declaration of Exemption Form, or combination is accepted) 4.2.3 Submitting Regulatory Documents Submit required forms and documents to the CTSU Regulatory Office via the Regulatory Submission Portal, where they will be entered and tracked in the CTSU RSS. Regulatory Submission Portal (members’ area)  Regulatory Tab  Regulatory Submission Portal"
17,page_17,
18,page_18,
19,page_19,"Alliance A211401 Version Date: 04/27/18 Update 2 20 5.0 S TUDY CALENDAR Pre-Study Te sting Intervals • To be completed ≤ 16 DAYS before registration: History and physical. • To be completed ≤ 6 months before registration: Serum creatinine. Prior to Surgery Day of Surgery ** Post-Surgery*** Visit week Prior to Registration † Baseline* 0 6 12 18 24 Visit # 1 2 3 (A) 4 (A, B) 5 (A, B) 6 Tests and observations History & physical (weight, bp, pulse) E E X X Height X Serum creatinine X Pregnancy test C Concomitant therapies X X X X X Adverse events X X X X X Surgical adverse events X(1) X(1) X(1) X(1) Suicidal ideation monitoring X (2) X (2) X (2) X (2) Tobacco use assessment (Appdx IX) X X X X X X X Surgical team message X NCI Smoking Quitline X (3) X (3) X (3) Sample submission Salivary Cotinine Measure X X X D D X Patient questionnaires Contemplation Ladder (Apdx I II) X X X X SEQ -12 (Apd x IV) X X X X FTND (Apd x V) X PHQ -9 (Apdx V I) X (4) X X X LASA -12 (Apdx V II) X X X Was It Worth It Survey (Apdx VI II) X X Drug and Be havioral Support Adherence Logs (Apdx X) X X X Correlative study (optional) Whole blood To be collected at baseline, see Sections 6.2 and 14.0. † Pre-study testing may be performed on the same day as the baseline visit (see also, Section 7.1) . * Baseline : After randomization and at the time the surgical message is discussed with the cancer patient . If performed within 7 days prior to baseline, the Tobacco Use Assessment need not be repeated . ** Surgery must occur after the TQD defined at baseline and can be performed no sooner than 10 days after randomization and no more than twelve weeks after randomization. *** Post surgery visits can be +/ - 14 days A Patient-completed booklets for Weeks 12 and 18 should be given to patients at the Week 6 visit. Institutional staff should telephone patients within one week prior to Weeks 12 and 18 to remind them that they will either be completing these booklets by telephone at Weeks 12 and 18 or that they may bring the completed booklet to the clinic when they prov ide saliva samples for cotinine measurements (see Footnote D). B May be done by telephone or in person (see footnote D). C For women of childbearing potential. Must be done within 7 days prior to registration/randomization. D Patients will be asked to come to the treating institution to provide saliva sample s for cotinine measurement. A physician visit is not required. E History and Physical may take place either at pre-registration or at the baseline visit. 1 See Section 9.1 and Appendix I. 2 Per Question 9 on the PHQ -9. See Section 8.2.3. 3 At the baseline visit, study staff will assist the patient in making the first contact with the NCI Quitline. At the 6 - and 12 - week clinic visits, patients will be asked if they utilized the Quitline since their last visit and data will be collected on its use. 4 Only the patient response to Question 9 is required at pre -registration in order to determine eligibility (see Section 3.2.7)."
