,PageNo,Text
41,page_41,"Protocol VX1 7-661-116, Version 2.3 US Page 42 of 63 Vertex Pharmaceuticals Incorporated 11.4.8.2 Pregnancy Subjects will be counseled to inform the investigator of any pregnancy that occurs during study treatment a nd for 90 days after the last dose of study drug. If a subject or the female partner of a male subject becomes pregnant while participating in the study, study drug will be permanently discontinued immediately. The investigator will notify the medical moni tor and Vertex Global Patient Safety (GPS) within 24 hours of the site's knowledge of the subject's (or partner's) pregnancy using the Pregnancy Information Collection Form. The subject or partner will be followed until the end of the pregnancy and the inf ant will be followed for 1 year after the birth, provided informed consent is obtained. A separate ICF will be provided to explain these follow -up activities. Pregnancy itself does not constitute an AE. 12 STATISTICAL AND ANAL YTICAL PLANS 12.1 Sample Size and Pow er This open -label rollover study will enroll subjects from Study 113B and Study 115. No formal sample size calculations have been performed. Approximately 56 subjects from Study 113B and approximately 65 subjects from Study 115 are potentially eligible fo r enrollment. 12.2 Analysis Sets 12.2.1 All Subjects Set The All Subjects Set will be defined as all subjects who are enrolled in Study 116 or receive d at least 1 dose of TEZ/IVA in Study 116. This analysis set will be used for all individual subject data listings an d the disposition summary table, unless specified otherwise. 12.2.2 Full Analysis Set The Full Analysis Set (FAS) will be defined as all subjects who are enrolled in Study 116 , who receive d at least 1 dose of TEZ/IVA in Study 116, and have an eligible genotype. The FAS will be used for efficacy analyses, unless otherwise specified. The 115 FAS will be defined as the subset of FAS who were enrolled in parent Study 115. The 113B FAS will be de fined as the subset of FAS who were enrolled in parent Study 113. The 113B LCI FAS will be defined as the subset of Study 113 B subjects who had LCI data collected in parent Study 113B . 12.2.3 Safety Set The Safety Set will be defined as all subjects who are enrol led in Study 116 and who receive d at least 1 dose of TEZ/IVA in Study 116. The Safety Set will be used for all safety analyses, unless otherwise specified. 12.3 Statistical Analysis The Vertex Biometrics Department or designee will analyze the safety and effica cy data. The primary objective of this study is long -term safety and tolerability. The secondary objective is long -term efficacy. This section summarizes the statistical analysis of safety and efficacy data. Methodological and related details (e.g., missin g data) will be provided in the SAP , which will be finalized before clinical database lock."
42,page_42,"Protocol VX1 7-661-116, Version 2.3 US Page 43 of 63 Vertex Pharmaceuticals Incorporated The data from Study 116 will be integrated with data from the parent studies for the purpose of safety and efficacy analyses. The safety analysis period is defined as the treatment -emergent (TE) Period . The safety analysis period begins at the first dose of study drug in Study 116 and ends 28 days after the last dose of study drug in Study 116, or at the date of Study 116 participation completion, whichever occurs first. Completion of Study 116 participation will be defined in the SAP. The safety analyses will be perf ormed on the Safety Set over the Safety Analysis Period, unless otherwise specified. Safety and tolerability will be assessed by clinical review of all relevant parameters including AEs, PEs, ophthalmologic examinations, clinical laboratory values, vital s igns, ECG measurements, and pulse oximetry. Only descriptive summaries will be presented and no statistical testing is planned. The efficacy analysis period begins at the first dose of study drug in Study 116 and ends at the last study visit at which effic acy data are collected in Study 116. The efficacy analysis will be performed on all subjects in the FAS by parent study for the efficacy analysis period, unless specified otherwise . Methods of efficacy analyses will be similar for those used in the parent studies. Each of the secondary endpoints (LCI 2.5, sweat chloride, CFQ -R, and BMI) will be analyzed using a mixed -effect s model for repeated measures (MMRM) with absolute change from baseline during the efficacy analysis period as the dependent variable. T he least square (LS) mean and the associated 95% CI at each defined analysis visit will be provided for the corresponding efficacy endpoints. In addition, descriptive summary statistics will be provided for relevant safety and efficacy parameters. 12.3.1 General Considerations The precision standards for reporting safety and efficacy variables are provided in an internal Biometrics document that specifies the programming rules including the precision for derived variables. All individual subject data for subjects who were enrolled in a parent study and who received at least 1 dose of TEZ/IVA in either parent study or in Study 116 will be presented in individual subject data listings. Continuous variables will be summarized using the following descriptive summary s tatistics: the number of subjects (n), mean, SD, SE, median, minimum value (min), and maximum value (max). Categorical variables will be summarized using counts and percentages. Day 1, unless specified otherwise, will be defined as the day of the first dos e of TEZ/IVA, whether the first dose was taken in the parent study or in Study 116. Baseline value , unless specified otherwise, will be defined as the most recent non -missing measurement (scheduled or unscheduled) collected before the first dose of TEZ/IVA , whether the first dose was taken in the parent study or in Study 116. For ECGs, the baseline value will be defined as the average of the last non-missing pretreatment measurements ( scheduled or"
43,page_43,"Protocol VX1 7-661-116, Version 2.3 US Page 44 of 63 Vertex Pharmaceuticals Incorporated unscheduled ) before the first dose of TEZ/IVA or the average of measurements (triplicate) before the first dose of TEZ/IVA , whether the first dose was taken in the parent study or in Study 116. Change (absolute change) from baseline will be calculated as Post-baseline value − Baseline value . Relative change from baseline will be calculated and expressed in percentage as 100% × (Post -baseline value − Baseline value)/Baseline value . The data from Study 116 will be integrated with data from the parent studies for the purpose of providing robust safety an d efficacy analyses. Unscheduled visits: Unscheduled visit measurements will be included in analysis as follows:  In scheduled visit windows per specified visit windowing rules.  In the derivation of baseline/last on -treatment measurements.  In the derivation of maximum/minimum on -treatment values and maximum/minimum change from baseline values for safety analyses.  In individual subject data listings as appropriate. Visit windowing rules: The analysis visit windows for protocol -defined visits will be provided in the SAP. Incomplete/missing data will not be imputed, unless specified otherwise. Outliers: No formal statistical analyses will be performed to detect or remedy the presence of statistical outliers, unless specified otherwise. Multiplicity: No multipli city adjustment will be performed. 12.3.2 Background Characteristics 12.3.2.1 Subject Disposition The number of subjects in the following categories will be summarized overall:  All Subjects Set  Safety Set  FAS The number and percentage (based on FAS) of subjects in each of the following disposition categories will be summarized overall and by treatment group:  Completed treatment  Prematurely discontinued the treatment and the reason for discontinuation  Completed study (i.e., completed Safety Follow -up Visit)  Prematurely d iscontinued the study and the reason for discontinuation A listing will be provided for subjects who discontinued study drug treatment or who discontinued the study with reasons for discontinuation."
44,page_44,"Protocol VX1 7-661-116, Version 2.3 US Page 45 of 63 Vertex Pharmaceuticals Incorporated 12.3.2.2 Demographics and Baseline Characteristics Demographics, medical history, and baseline characteristics will be summarized overall based on the FAS. Demographic data will include the following:  Age (in years)  Sex (female and male)  Ethnicity (Hispanic or Latino, not Hispanic or Latino, and not collected per local regulations)  Race (White, Black or African American, Asian, American Indian or Alaska Native, Native Hawaiian or Other Pacific Islander, and Other) Baseline characteristics will include the following:  Weight (kg)  Height (cm)  BMI (kg/m2)  Geographic region Disease characteristics will include the following:  Baseline LCI 2.5  Baseline sweat chloride  Baseline score of CFQ -R respiratory domain Medical history will be summarized by MedDRA System Organ Class (SOC) and Preferred Term (PT). 12.3.2.3 Prior and Concomitant Me dications Medications used in this study will be coded by using the World Health Organization Drug Dictionary Enhanced (WHO -DDE) and categorized as the following: Prior medication: any medication that started before the first dose date of study drug, regar dless of when the medication ended. Concomitant medication: medication continued or newly received on or after the first dose date of study drug through the end of the TE period. A given medication may be classified as prior, concomitant, or both prior and concomitant. If a medication has a completely missing or partially missing start/stop date and it cannot be determined whether it was taken before the first dose date or concomitantly, it will be classified as prior and concomitant. Prior medications and concomitant medications will be summarized descriptively using frequency tables by Preferred Name. Summaries of medications will be based on the FAS."
45,page_45,"Protocol VX1 7-661-116, Version 2.3 US Page 46 of 63 Vertex Pharmaceuticals Incorporated Details for imputing missing or partial start and/or stop dates of medication will be provided in the SAP. 12.3.2.4 Study Drug Exposure and Compliance Duration of study drug exposure (in days) will be calculated as: last dose date – first dose date + 1 day, regardless of study drug interruption. Exposure summaries will be based on the Safety Set. Study drug compli ance based on the number of tablets taken will be calculated as: 100  [(total number of tablets dispensed) – (total number of tablets returned)]/(total number of tablets planned to be taken per day  duration of study drug exposure in days). The maximum percentage of tablets taken will be 100%. Study drug compliance based on study drug exposure will be calculated as: 100  [1 − (total number of days of any study drug interruption) / (duration of study drug exposure in days)]. Study drug compliance will be summarized descriptively by the n, mean, SD, SE, median, min, and max. They will also be summarized in categories: <80% and ≥80% using frequency tables. Study drug compliance summaries will be based on the FAS. 12.3.3 Efficacy Analysis All efficacy analyses described in this section will be performed by parent study based on the FAS (115 FAS and 113B FAS) , unless specified otherwise. LCI analysis will be based on the 115 FAS and the 113 B LCI FAS. The analysis will include all available measurements during the efficacy analysis period . 12.3.3.1 Analysis of Primary Efficacy Variables Not applicable . 12.3.3.2 Analysis of Secondary Efficacy Variables Methods of efficacy analyses will be similar for those used in the parent studies. Each of the secondary endpoints (LCI 2.5, sweat chl oride, BMI, and CFQ -R) will be analyzed using a MMRM , with absolute change from baseline during the efficacy analysis period as the dependent variable. For subjects from Study 115, only those who were randomized to TEZ/IVA treatment group will be included in the MMRM model. The model will include the absolute change from baseline as the dependent variable; visit as a fixed effect; and subject as a random effect , with or without adjustment f or age, genotype mutation group , and baseline value. In the model, v isit will be treated as a class variable, assuming an unstructured covariance matrix to model the within -subject variability. This model imposes no assumptions on the correlational structure and is considered robust. Denominator degrees of freedom for the F test for fixed effects will be estimated using the Kenward -Roger approximation. If there is a convergence problem due to the use of an unstructured covariance matrix, a compound symmetry covariance structure will be used to model the within -subject error s. With a mixed -effects model based on a restricted maximum likelihood estimation used for the primary analysis and assuming that, conditional on fixed and random effects, data are missing at random, no imputation of missing data will be performed."
46,page_46,"Protocol VX1 7-661-116, Version 2.3 US Page 47 of 63 Vertex Pharmaceuticals Incorporated The LS mean and the associated 95% CI at each defined analysis visit will be provided for the corresponding efficacy endpoints. 12.3.4 Safety Analysis The overall safety profile of study drug will be assessed in terms of the following safety and tolerability endpoints:  AEs  Clinical laboratory values (hematology and serum chemistry)  Standard 12-lead ECGs  Vital signs  Pulse oximetry  PE  Ophthalmologic examination Safety endpoints will be analyzed based on the Safety Set using data during the Safety analysis period ( TE period). Only descriptive summaries will be presented and no statistical test ing is planned. 12.3.4.1 Adverse Events AEs will be classified as pretreatment AEs or treatment -emergent AEs (TEAEs), defined as follows: Pretreatment AE: any AE that started before the first dose of study drug TEAE: any AE that worsened (either in severity or se riousness) or that was newly developed at or after the first dose date of study drug through the end of the TE period . For AEs with completely missing or partially missing start dates, if there is no clear evidence that the AEs started before or after stu dy treatment, the AEs will be classified as TEAEs. Details for imputing missing or partial start dates of AE s are described in the SAP. AE summary tables will be presented for TEAEs only, overall and by treatment group, and will include the following:  All TEAEs  TEAEs by strongest relationship  TEAEs by maximum severity  TEAEs leading to treatment discontinuation  Serious TEAEs  TEAEs leading to death"
47,page_47,"Protocol VX1 7-661-116, Version 2.3 US Page 48 of 63 Vertex Pharmaceuticals Incorporated Summaries will be presented by MedDRA SOC and PT using frequency counts and percentages (i.e., number and perce ntage of subjects with an event). When summarizing the number and percentage of subjects with an event, subjects with multiple occurrences of the same AE or a continuing AE will be counted once. Only the maximum severity level will be presented in the severity summaries, and the strongest relationship level will be presented in the relationship summaries. In addition, a listing containing individual subject AE data for TEAEs leading to treatment discontinuation, serious adverse events (SAEs), and deaths wi ll be provided separately. All AEs, including pretreatment AEs, will be presented in an individual subject data listing. 12.3.4.2 Clinical Laboratory Assessments For treatment -emergent laboratory measurem ents, the raw values and change -from -baseline values of the c ontinuous hematology and chemistry results will be summarized in SI units by treatment group and visit. The number and percentage of subjects with at least 1 laboratory event outside threshold criteria for the event during the TE period will be summarized overall and by treatment group, including a shift of the event from baseline to post -baseline. The threshold criteria will be provided in the SAP. A listing of subjects with elevated LFT results during the TE period will be presented based on any of the f ollowing: AST >3 × ULN, ALT >3 × ULN, GGT >3 × ULN, ALP >3 × ULN, or total bilirubin >2 × ULN. For each subject in the listing, LFT assessments at all time points will be included (scheduled and unscheduled). Results of the urine/serum pregnancy test will be listed in individual subject data listings only. In addition, a listing containing individual subject hematology and chemistry values outside the normal reference ranges will be provided. This listing will include data from both scheduled and unschedul ed visits. 12.3.4.3 Electrocardiogram For treatment -emergent ECG measurements, a summary of raw values and change from baseline values will be provided by treatment group and visit for the following standard 12 -lead ECG measurements: RR (msec), HR (beats per minute [bpm]), PR (msec), QRS duration (msec), QRS axis (degrees), QT (msec), and QT corrected for HR intervals (QTcF [msec]). The number and percentage of subjects with at least 1 ECG event outside of the threshold criteria during the TE period will be summari zed overall and by treatment group. The threshold value criteria will be provided in the SAP. 12.3.4.4 Vital Signs For treatment -emergent vital signs measureme nts, the raw values and change -from -baseline values will be summarized by treatment group and visit: systo lic and diastolic blood pressure (mmHg), body temperature (°C), HR (bpm), and respirat ion rate (breaths per minute). The number and percentage of subjects with at least 1 event outside the threshold criteria for a vital sign during the TE period will be su mmarized overall and by treatment group. The threshold value criteria will be provided in the SAP."
48,page_48,"Protocol VX1 7-661-116, Version 2.3 US Page 49 of 63 Vertex Pharmaceuticals Incorporated 12.3.4.5 Physical Examination PE findings will be presented as an individual -subject data listing only. 12.3.4.6 Other Safety Analysis Not applicable . 12.3.5 Interim and IDMC Analyse s 12.3.5.1 Interim Analysis IAs may occur at any time during the study. The timing and IA analysis plans will be documented in the SAP. If a parent study is not completely unblinded during an IA , the analysis will be performed according to the relevant unblinding plan. The details of the unblinding process will be provided in the Unblinding Plan. 12.3.5.2 IDMC Analysis An IDMC will be formed. The IDMC’s objectives and operational details will be defined in a separate document (the IDMC charter). The IDMC will conduct regular planned safety reviews of study data as outlined in the IDMC charter. Details of the IDMC (Section 9.1.4 ) analysis will be provided in the IDMC Analysis Plan. 13 PROCEDURAL, ETHICAL, REGULATORY, AND ADM INISTRATIVE CONSIDERATIONS 13.1 Adverse Event and Serious Adverse Event Documentation, Severity Grading, and Reporting 13.1.1 Adverse Events 13.1.1.1 Definition of an Adverse Event An AE is defined as any untoward medical occurrence in a subject during the study; the event does not necessarily have a causal relationship with the treatment. This includes any newly occurring event or worsening of a pre -existing condition (e.g., increase in its severity o r frequency) after the ICF is signed. An AE is considered serious if it meets the definition in Section 13.1.2.1 . 13.1.1.2 Clinically Significant Assessme nts Study assessments including laboratory tests, ECGs, PEs, and vital signs will be assessed and those deemed to have clinically significant worsening from baseline will be documented as an AE. When possible, a clinical diagnosis for the study assessment will be provided, rather than the abnormal test result alone (e.g., urinary tract infection, anemia). In the absence of a diagnosis, the abnormal study assessment itself will be listed as the AE (e.g., bacteria in urine or decreased hemoglobin). An abnorma l study assessment is considered clinically significant if the subject has 1 or more of the following:  Concomitant signs or symptoms related to the abnormal study assessment  Further diagnostic testing or medical/surgical intervention"
49,page_49,"Protocol VX1 7-661-116, Version 2.3 US Page 50 of 63 Vertex Pharmaceuticals Incorporated  A change in the dose o f study drug or discontinuation from the study Repeat testing to determine whether the result is abnormal, in the absence of any of the above criteria, does not necessarily meet clinically significant criteria. The determination of whether the study assess ment results are clinically significant will be made by the investigator. A laboratory value that is Grade 4 will not automatically be an SAE. A Grade 4 laboratory value will be an SAE if the subject’s clinical status indicates a life -threatening AE. 13.1.1.3 Docum entation of Adverse Events All AEs will be collected from the time ICF is signed until the following time points:  For subjects who do not enroll: until time of withdrawal of consent  For enrolled subjects who have a Safety Follow -up Visit: through the Safet y Follow -up Visit  For enrolled subjects who do not have a Safety Follow -up Visit, the earliest of o 28 days after the last dose of study drug, or o the ETT Visit, if that visit is 3 weeks or later following the last dose of study drug (see Section 9.1.3 )  For enrolled subjects who do not have a Safety Follow -up Visit because they will transition to commercially available CFTR modulator , or if the subject will receive TEZ/IVA through a Vertex -sponsored MAP: through the ETT Visit (Section 9.1.3 ) All subjects /caregivers will be queried, using nonleadin g questions, about the occurrence of AEs at each study visit. When possible, a constellation of signs and/or symptoms will be identified as 1 overall event or diagnosis. All AEs for enrolled subjects will be recorded in the CRF and source document. For sub jects who consent , but do not subsequently enroll in the study, AEs will be recorded only in the subject's source documents. The following data will be documented for each AE:  Description of the event  Classification of “serious” or “nonserious”  Date of first occurrence and date of resolution (if applicable)  Severity  Causal relationship to study drug(s)  Action taken  Outcome  Concomitant medication or other treatment given 13.1.1.4 Adverse Event Severity The investigator will determine and record the severity o f all serious and nonserious AEs. The guidance available at the following website will be consulted: Common Terminology Criteria for Adverse Events (CTCAE), Version 4.0, Cancer Therapy Evaluation Program, http://ctep.cancer.gov/protocolDevelopment/electronic_applications/ctc.htm (Accessed September 2017) . AEs of CTCAE Grades 4 and 5 will be documented as “life threatening.” In"
50,page_50,"Protocol VX1 7-661-116, Version 2.3 US Page 51 of 63 Vertex Pharmaceuticals Incorporated considering the severity of an AE in a pe diatric subject, the investigator will consider that reference ranges for pediatric clinical laboratory parameters may differ from those given in the CTCAE. The severity of an AE that does not appear in the CTCAE will be determined according to the definit ions in Table 13-1. Table 13-1 Grading of AE Severity Classification Definition Mild (Grade 1) Mild level of discomfort and does not interfere with regular activities Moderate (Grade 2) Moderate level of discomfort and significantly interferes with regular activities Severe (Grade 3) Significant level of discomfort and prevents regular activities Life-threatening (Grade 4) Any adverse drug event that places the subject, in the view of the investigator, at immediate risk of death 13.1.1.5 Adverse Event Causality Every effort will be made by the investigator to assess the relationship of the AE, if any, to the study drug(s). Causality will be classified using the categories presented in Table 13-2. Table 13-2 Classifications for AE Causality Classification Definition Related There is an association between the event and the administration of investigational study drug, a plausible mechanism for the event to be related to the investigational study drug and causes other than the investigational study drug have been ruled out, and/or the event reappeared on re -exposure to the investigational study drug. Possibly related There is an association between the event and the administration of the investigational study drug and there is a plausible mechanism for the event to be related to investigational study drug, but there may also be alternative etiology, such as cha racteristics of the subject’s clinical status or underlying disease. Unlikely related The event is unlikely to be related to the investigational study drug and likely to be related to factors other than investigational study drug. Not related The event is related to an etiology other than the investigational study drug (the alternative etiology will be documented in the study subject's medical record). 13.1.1.6 Study Drug Action Taken The investigator will classify the study drug action taken with regard to the AE. The action taken will be classified according to the categories shown in Table 13-3."
51,page_51,"Protocol VX1 7-661-116, Version 2.3 US Page 52 of 63 Vertex Pharmaceuticals Incorporated Table 13-3 Classifications for Study Drug Action Taken With Regard to an AE Classification Definition Dose not changed Study drug dose not changed in response to an AE Dose reduced Study drug dose reduced in response to an AE Drug interrupted Study drug administration interrupted in response to an AE Drug withdrawn Study drug administration permanently discontinued in response to an AE Not applicable Action taken regarding study drug administration does not apply. “Not applicable” will be used in circumstances such as when the investigational treatment had been completed before the AE began and no opportunity to decide whether to continue, interrupt, or withdraw treatment is possible. 13.1.1.7 Adverse Event Outcome An AE will be followed until the investigator has determined and provided the final outcome. The outcome will be classified according to the categories shown in Table 13-4. Table 13-4 Classifications for Outcome of an AE Classification Definition Recovered/resolved Resolution of an AE with no residual signs or symptoms Recovered/resolved with sequelae Resolution of an AE with residual signs or symptoms Not recovered/not resolved (continuing) Either incomplete improvement or no improvement of an AE, such that it remains ongoing Fatal Outcome of an AE is death. “Fatal” will be used when death is at least possibly related to the AE. Unknown Outcome of an AE is not known (e.g., a subject lost to follow -up) 13.1.1.8 Treatment Given The investigator ensures adequate medical care is provided to subjects for any AEs, including clinically significant laboratory values related to study drug. In addition, the investigator will describe whether any treatment was given for the AE. “Yes” is used if any treatment was given in response to an AE, and may include tr eatments such as other medications, surgery, or physical therapy. “No” indicates the absence of any kind of treatment for an AE. 13.1.2 Serious Adverse Events 13.1.2.1 Definition of a Serious Adverse Event An SAE is any AE that meets any of the following outcomes:  Fatal ( death, regardless of cause, that occurs during participation in the study or occurs after participation in the study and is suspected of being a delayed toxicity due to administration of the study drug)  Life-threatening, such that the subject was at immedi ate risk of death from the reaction as it occurred"
52,page_52,"Protocol VX1 7-661-116, Version 2.3 US Page 53 of 63 Vertex Pharmaceuticals Incorporated  Inpatient hospitalization or prolongation of hospitalization  Persistent or significant disability/incapacity (disability is defined as a substantial disruption of a person's ability to conduct normal life functions)  Congenital anomaly or birth defect  Important medical event that, based upon appropriate medical judgment, may jeopardize the subject or may require medical or surgical intervention to prevent 1 of the outcomes listed above (e.g., an allergic br onchospasm requiring intensive treatment in an emergency room or at home) If a subject has a hospitalization or procedure (e.g., surgery) for an event or condition that occurred before the subject /caregiver signed the ICF, and the hospitalization or procedure was planned before the subject /caregiver signed the ICF, the hospitalization or procedure will not be considered to indicate an SAE, unless an AE caused the hospitalization or procedure to be reschedule d sooner or to be prolonged relative to what was planned. In addition, hospitalizations clearly not associated with an AE (e.g., social hospitalization for purposes of respite care) will not be considered to indicate an SAE. Clarification will be made betw een the terms “serious” and “severe” because they are not synonymous. The term “severe” is often used to describe the intensity (severity) of a specific event, as in mild, moderate, or severe myocardial infarction. The event itself, however, may be of rela tively minor medical significance, such as a severe headache. This is not the same as “serious,” which is based on subject/event outcome or action described above, and is usually associated with events that pose a threat to a subject's life or functioning. Seriousness, not severity, serves as a guide for defining expedited regulatory reporting obligations. 13.1.2.2 Documentation of Serious Adverse Events All SAEs that occur after obtaining informed consent and assent (where applicable) through the Safety Follow -up Visit, regardless of causality, will be reported by the investigator to Vertex GPS. In addition, all SAEs that occur after the Safety Follow -up Visit and are considered related to study drug(s) will be reported to Vertex GPS within 24 hours . SAEs will be r ecorded on the Vertex Organized Safety Information Collection Form (hereafter referred to as the “SAE Form”) using a recognized medical term or diagnosis that accurately reflects the event. SAEs will be assessed by the investigator for relationship to the investigational study drug(s) and possible etiologies. On the SAE Form, relationship to study drug(s) will be assessed only as related (includes possibly related) or not related (includes unlikely related), and severity assessment will not be required. For the purposes of study analysis, if the event has not resolved at the end of the study reporting period, it will be documented as ongoing. For purposes of regulatory safety monitoring, the investigator is required to follow the event to resolution and report to Vertex the outcome of the event using the SAE Form. 13.1.2.3 Reporting Serious Adverse Events The investigator is responsible for notifying the sponsor within 24 hours of identifying an SAE, regardless of the presumed relationship to the investigational study drug. The SAE Form will be completed for new/initial events as well as to report follow -up information on previously reported events. Investigators are asked to report follow -up information as soon as it becomes available to ensure timely reporting to hea lth authorities."
53,page_53,"Protocol VX1 7-661-116, Version 2.3 US Page 54 of 63 Vertex Pharmaceuticals Incorporated Please send completed SAE Forms to Vertex GPS via: Email: (preferred choice) Fax: For questions, contact telephone: 13.1.2.4 Expedited Reporting and Investigator Safety Letters Vertex, as study sponsor, is responsible for reporting suspected, unexpected, serious adverse reactions (SUSARs) involving the study drug(s) to all regulatory authorities, IECs, and participating investig ators in accordance with ICH Guidelines and/or local regulatory requirements, as applicable. In addition, Vertex, or authorized designee, will be responsible for the submission of safety letters to central IECs. It is the responsibility of the investigato r or designee to promptly notify the local IRB/local IEC of all unexpected serious adverse drug reactions involving risk to human subjects. 13.2 Administrative Requirements 13.2.1 Ethical Considerations The study will be conducted in accordance with the current ICH GCP Guidelines, which are consistent with the ethical principles founded in the Declaration of Helsinki, and in accordance with local applicable laws and regulations. The IRB/IEC will review all appropriate study documentation to safeguard the rights, safety , and well -being of the subjects. The study will only be conducted at sites where IRB/IEC approval has been obtained. The protocol, Investigator's Brochure, sample ICF, advertisements (if applicable), written information given to the subjects (including di ary cards), safety updates, annual progress reports, and any revisions to these documents will be provided to the IRB/IEC by the investigator or Vertex, as allowable by local applicable laws and regulations. 13.2.2 Subject Information and Informed Consent After t he study has been fully explained, written informed consent will be obtained from the subject or legal representative or guardian (if applicable), and assent will be obtained from the subject (if applicable), before study participation. The method of obtai ning and documenting the informed consent and assent (if applicable) and the contents of the consent will comply with ICH GCP and all applicable laws and regulations and will be subject to approval by Vertex or its designee. 13.2.3 Investigator Compliance No modi fications to the protocol will be made without the approval of both the investigator and Vertex. Changes that significantly affect the safety of the subjects, the scope of the investigation, or the scientific quality of the study (i.e., efficacy assessment s) will require IRB/IEC notification before implementation, except where the modification is necessary to eliminate an apparent immediate hazard to human subjects. Vertex will submit all protocol modifications to the required regulatory authorities. When c ircumstances require an immediate departure from procedures set forth in the protocol, the investigator will contact Vertex to discuss the planned course of action. If possible, contact"
54,page_54,"Protocol VX1 7-661-116, Version 2.3 US Page 55 of 63 Vertex Pharmaceuticals Incorporated will be made before the implementation of any changes. Any departures from the protocol will be fully documented in the source documentation and in a protocol deviation log. 13.2.4 Access to Records The investigator will make the office and/or hospital records of subjects enrolled in this study available for inspection by Vertex o r its representative at the time of each monitoring visit and for audits. The records will also be available for direct inspection, verification, and copying, as required by applicable laws and regulations, by officials of the regulatory health authorities (FDA and others). The investigator will comply with applicable privacy and security laws for use and disclosure of information related to the research set forth in this protocol. 13.2.5 Subject Privacy To maintain subject confidentiality and to comply with appl icable data protection and privacy laws and regulations, all data provided to Vertex, study reports, and communications relating to the study will identify subjects by assigned subject numbers and access to subject names linked to such numbers shall be lim ited to the site and the study physician and shall not be disclosed to Vertex. As required by applicable laws and regulations in the countries in which the study is being conducted, the investigator will allow Vertex and/or its representatives access to al l pertinent medical records to allow for the verification of data gathered and the review of the data collection process. The FDA and regulatory authorities in other jurisdictions, including the IRB/IEC, may also request access to all study records, includ ing source documentation, for inspection. For sites participating in the study in the US, and in accordance with the Health Insurance Portability and Accountability Act and associated regulations (“HIPAA”) an executed HIPAA authorization shall be obtained by the site from each subject (or the legal representative of the subject) before research activities may begin. Each HIPAA authorization shall comply with all HIPAA requirements including authorization allowing the site access to and use of the subject’s personally identifiable health information, authorization for the site to disclose such information to Vertex, the FDA, and other parties requiring access under the protocol, and statements as to the purpose for which such information may be used and for h ow long. 13.2.6 Record Retention The investigator will maintain all study records according to ICH GCP guidelines and/or applicable local regulatory requirement(s), whichever is longest, as described in the Clinical Trial Agreement. If the investigator withdraws from the responsibility of keeping the study records, custody will be transferred to a person willing to accept the responsibility and Vertex will be notified. 13.2.7 Study Termination At any time, Vertex may terminate this study in its entirety or may terminate this study at any particular site. In addition, for reasonable cause, either the investigators or their IRBs/IECs may terminate the study at their center. Conditions that may lead to reasonable cause and warrant termination include, but are not limited to:  Subject or investigator noncompliance"
55,page_55,"Protocol VX1 7-661-116, Version 2.3 US Page 56 of 63 Vertex Pharmaceuticals Incorporated  Unsatisfactory subject enrollment  Lack of adherence to protocol procedures  Lack of evaluable and/or complete data  Potentially unacceptable risk to study subjects  Decision to modify drug development plan  Decision by the FDA or other regulatory authority Written notification that includes the reason for the clinical study termination is required. 13.2.8 End of Study The end of study is defined as the last scheduled visit (or contact) of the last subject in the study. 13.3 Data Qua lity Assurance Vertex or its designated representative will conduct a study site visit to verify the qualifications of each investigator, inspect clinical study site facilities, and inform the investigator of responsibilities and procedures for ensuring ad equate and correct study documentation. The investigator is required to prepare and maintain adequate and accurate case histories designed to record all observations and other data pertinent to the study for each study participant. Study data for each enro lled subject will be entered into a CRF by study site personnel using a secure, validated, web -based electronic data capture (EDC) application. Vertex will have read -only access to site -entered clinical data in the EDC application. Instances of missing, d iscrepant, or uninterpretable data will be queried with the investigator for resolution. Any changes to study data will be made to the CRF and documented in an audit trail, which will be maintained within the clinical database. 13.4 Monitoring Monitoring and au diting procedures developed or approved by Vertex will be followed to comply with GCP guidelines. On -site checking of the data captured for the study/SAE Forms for completeness and clarity, and clarification of administrative matters will be performed. The study will be monitored by Vertex or its designee. Monitoring will be done by personal visits from a representative of Vertex, or designee (study site monitor), who will review the data captured for the study/SAE Forms and source documents. The study site monitor will ensure that the investigation is conducted according to the protocol design and regulatory requirements. 13.5 Electronic Data Capture Vertex will provide the study sites with secure access to and training on the EDC application sufficient to permi t study site personnel to enter or correct information in the CRFs on the subjects for which they are responsible. A CRF will be completed for each enrolled study subject. It is the investigator's responsibility to ensure the accuracy, completeness, clari ty, and timeliness of the data reported in the subject's CRF. Source documentation supporting the CRF data will indicate the subject's participation in the study and will document the dates and details of study procedures, AEs, other observations, and subj ect status."
56,page_56,"Protocol VX1 7-661-116, Version 2.3 US Page 57 of 63 Vertex Pharmaceuticals Incorporated The investigator, or designated representative, will complete the CRF as soon as possible after information is collected. The audit trail entry will show the user's identification information and the date and time of any correction. The invest igator will provide formal approval of all the information in the CRFs, including any changes made to the CRFs, to endorse the final submitted data for the subjects for whom the investigator is responsible. Vertex will retain the CRF data and correspondin g audit trails. A copy of the final archival CRF in the form of a compact disc (CD) or other electronic media will be placed in the investigator's study file. 13.6 Publications and Clinical Study Report 13.6.2 Clinical Study Report A clinical study report, written in accordance with the ICH E3 Guideline, will be submitted in accordance with local regulations."
