,PageNo,Text 
77,page_77,"I4T-CR-JVCR(c) Clinical Protocol Page 77 LY300980613.Informed Consent, Ethical Review, and Regulatory Considerations 13.1.Informed Consent The invest igator is responsible for ensuring that the patient understands the potential risks and benefits of part icipating in the study, including answering any questions the patient may have throughout the study and sharing in a timely manner any new informat ion that may be relevant to the patient’s willingness to continue his or her participat ion in the trial. The ICF will be used to explain the potential risks and benefits of study participation to the patient in simple terms before the patient is entered into the study , and to docum ent that the patient is satisfied with his or her understanding o f the risks and benefits of participat ing in the study and desires to parti cipate in the study . The invest igatoris responsible for ensuring that informed consent is given by each patient or where permitted by local law or regulati on, by the pati ent's legal representative. This includes obtaining the appropriate signatures and dates on the ICF prior to the performa nce of any protocol procedures and prior to the administration of study drug. As used in this protocol, the term “informed consent” includes all consent and assent given by patients or thei r legal representatives. 13.2.Ethical Review Lillyor its representative s must approve all ICFs before they are submitted to the ERB and are used at the invest igative sites. All ICFs must be compliant with the International Conference on Harmonisation (ICH)guideline on GCP. Documentation of ERB approval of the protocol and t he ICF must be provided to Lillybefore the study may begin at the investi gative sites. Any member of the ERB who is directly affiliated with this study as an invest igator or as site personnel must abstain fro m the ERB’s vote on the approval o f the protocol. The study site’s ERBs shoul d be provi ded with the following: The current IB or package labeling (for example, Patient Information Leaflet, Package Insert, or Summary o f Product Characteristics ) and updates during the course of the study Informed consen t form Relevant curri cula vitae . 13.3.Regulatory Considerations This study will be conducted in accordance wit h: 1. Consensus ethics principles derived fro m international ethics guidelines, including the Declaration of Helsinki and Council for International Organi zations of Medical Sciences International Ethical Guidelines"
78,page_78,"I4T-CR-JVCR(c) Clinical Protocol Page 78 LY30098062. The ICH GCP Guideline (E6) 3. Applicable laws and regulations. The investigator or designee will prompt ly submit the protocol to applicable ERB(s). Some of the obligat ions of Lilly will be assigned to a third-party organization. An identification code assigned by the invest igator to each patient will be used in lieu of the patient’s name to protect the patient’s ident ity when reporting AEs and/or other trial -related data. 13.3.1.Investigator Information Physicians with a specialt y in oncologywill participate as invest igators in this clinical trial. 13.3.2.Protocol Signatures The sponsor’s responsible medical o fficer will approve the protocol, confirming that, to the best of his or her knowledge, the protocol accu rately describes the pl anned design and conduct of the study. After reading the protocol, each principal invest igator will sign the protocol signature page and send a copy of the signed page to a Lillyrepresentative. 13.3.3.Final Report Signature The clinical study report coordinat ing investigator will sign the final clinical study report for this study, indicating agreement that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study . The Lillyresponsible medical officer and statist ician will sign/approve the final clinical study report for this study , confirming that, to the best of his or her knowledge, the report accurately describes the conduct and results of the study ."
79,page_79,"I4T-CR-JVCR(c) Clinical Protocol Page 79 LY300980614.References Aaronson NK , Ahmedzai S, Bergm an B, Bullinger M, Cull A, Duez NJ, Filberti A, Flechtner H, Fleishman SB, de Haes JC, Kassa S, Klee M, Osoba D, Razavi D, Rofe PB, Schraub S, Sneeuw K, Sullivan M, Takeda F . The European Organizat ion for Research and Treatment of CancerQLQ-C30: a qualit y-of-life instrument for use in internat ional clinical trials in oncology. J Natl Cancer Inst . 1993;85(5):365 -376. Avastin [package insert]. South San Francisco, CA: Genentech, Inc; 2011. Bang YJ, Van Cutsem E, Fey ereislova A, Chung HC, S hen L, Sawaki A, Lordick F, Ohtsu A, Omuro Y, Satoh T, Aprile G, Kulikov E, Hill J, Lehle M, Rüschoff J, Kang YK; ToGA Trial Investigators. Trastuzumab in co mbination with chemotherapy versus chemotherapy alone for treatment of HER2 -positive advanced gastr ic or gastro -oesophageal junct ion cancer (ToGA): aphase 3, open -label, rando mised controlled trial. Lancet. 2010;376(9742):687-697. Brooks R. EuroQol: the current state of play .Health Policy. 1996;37(1):53 -72. Cerri E, Kashyap S , ChenPX, DasS, CiprianiN, KantetiR, HusainA, SalgiaR, Innocenti F. Vascular endothelial growth factor receptor -2 (VEGFR -2) gene variat ions in bronchioloalveolar cell carcino ma (BAC). Cancer Res .2010;70(8Suppl):Abstract 2176. Chen W, Zheng R, Zeng H, Zhang S, He J. Annual report on status of cancer in China, 2011. Chin J Cancer Res.2015;27(1):2 -12. Cockcroft DW,GaultMH. Prediction of creat inine clearance fro m serum creatinine. Nephron. 1976;16(1):31-41. Eisenhauer EA, Therasse P, Bogaerts J, Schwartz LH, Sargent D, Ford R, Dancey J, Arbuck S, Gwyther S, Mooney M, Rubinstein L, Shankar L, Dodd L, Kaplan R, Laco mbe D, Verweij J. New response evaluat ion criteria in so lid tumours: revised RECIST guideline (versio n 1.1). Eur J Cancer . 2009;45(2):228-247. Enzinger PC, F idias P, Stuart K, Fuchs C, Bhargava P, Mey erhardt J, Earle C, Attawi a M, Regan E, Zhu AX . Phase II study of bevacizumab and docetaxel (Avatax) in metastatic esophageal and gastri c cancer. Ann Oncol . 2006;17(Suppl 9):Abstract 1078 PD. EuroQolGroup. EuroQol --a new facilit y for the measurement of health -related quali ty of life. Health Policy . 1990;16(3):199- 208. Fayers P, Aaronson NK, Bjordal K, Curran D, Broenvo ld M;EORTC Qualit y of Life Study Group. EORTC QLQ -C30 Scoring Manual. 3rd ed. Brussels (Belgium): EORTC Qualit y of Life Group ;2001. [FDA] Food and Drug Administration. Informat ion on erythropoiesis-stimulating agents(ESA) epoetin alfa (marketed as Procrit, Epogen), darbepoetin alfa (marketed as Aranesp.) . Available at: http://www.fda.gov/cder/drug/ infopage/RHE/default.ht m. Accessed 13 November 2007. Feng CW, Wang LD, Jiao LH, Liu B, Zheng S, Xie XJ. Expression o f p53, inducible nitric oxide synthase and vascular endothelial growth factor in gastric precancerous and cancerous lesio ns: correlation with clinical features. BMC Cancer . 2002;2:8."
80,page_80,"I4T-CR-JVCR(c) Clinical Protocol Page 80 LY3009806Ford HE, Marshall A, Bridgewater JA, Janowitz T, Coxon FY, Wadsley J, Mansoor W, Fyfe D, Madhusudan S, Middleton GW, Swinson D, Falk S, Chau I, Cunningham D, Kareclas P, Cook N, Blazeby JM, Dunn JA; COUGAR -02 Investigators.Docetaxel versus act ive symptom control for refractory oesophagogastric adenocarcino ma (COUGAR -02): an open -label, phase 3 randomised controlled trial. Lancet Oncol. 2014;15(1):78 -86. Fuchs CS, Tomasek J, Yong CJ, Dumitru F, Passalacqua R, Goswami C, Safran H, dos Santos LV, Aprile G, Ferry DR, Melichar B, Tehfe M, Topuzov E, Zalcberg JR, Chau I, Campbell W, Sivanandan C, Pikiel J, Koshiji M, Hsu Y, Liepa AM, Gao L, Schwartz JD, Tabernero J; REGARD Trial Invest igators.Ramucirumab monotherap y for previously treated advanced gastric or gastro -oesophageal junct ion adenocarcinoma (REGARD): an internat ional, randomised, mult icentre, placebo -controlled, phase 3 trial. Lancet. 2014;383(9911):31 -39. Garg RK. Posterior leukoencephalopathy syndrome. Postgrad Med J .2001;77(903):24-28. Hinchey J, Chaves C, Appignani B, Breen J, Pao L, Wang A, Pessin MS, Lamy C, Mas JL, Caplan LR . A reversible posterior leukoencephalo pathy syndrom e. N Engl J Med . 1996;334 (8):494-500. Hironaka S, Ueda S, Yasui H, Nishina T, Tsuda M, Tsumura T, Sugimoto N, Shimodaira H, Tokunaga S, Moriwaki T, Esaki T, Nagase M, Fujitani K, Yamaguchi K, Ura T, Hamamoto Y, Morita S, Okam oto I, Boku N, Hy odo I.Randomized, open -label, phase III study comparing irinotecan with paclitaxel in pa tients with advanced gastri c cancer wi thout severe peritoneal metastasis after failure of prior combinat ion chemotherapy using fluoropy rimidine pl us platinum: WJOG 4007 trial. J Clin Oncol. 2013;31(35):4438 -4444. Hironaka S, Zenda S, Boku N, Fukutomi A, Yo shino T, Onozawa Y. Weekly paclit axel as second-line chemotherapy for advanced or recurrent gastric cancer. Gastric Cancer . 2006;9(1):14 -18. Inoue K, Slaton JW, Davis DW, Hicklin DJ, McConkey DJ, Karashima T, Radinsky R, DinneyCP. Treatm ent of human metastatic transitional cell carcinoma of the bladder in a murine model with the anti-vascular endothelial growth factor receptor monoclonal antibody DC101 and paclitaxel. Clin Cancer Res .2000;6(7):2635-2643. Jung YD, Mansfield PF, Akagi M, Takeda A, Liu W, Bucana CD, Hicklin DJ, Ellis LM . Effectsof combinat ion anti-vascular endothelial growth factor receptor and anti -epidermal growth factor receptor therapies on the growth of gastric cancer in a nude mouse mo del. EurJCancer. 2002;38(8) :1133-1140. Kang JH, Lee SI, Lim do H, Park KW, Oh SY, Kwon HC, Hwang IG, Lee SC, Nam E, Shin DB, Lee J, Park JO, Park YS, Lim HY, Kang WK, Park SH. Salvage chemotherapy for pretreated gastric cancer: a randomized phase III tri al comparing chemotherapy plus best supportive care with best supportive care alo ne. J Clin Oncol . 2012;30(13):1513-518. Kodera Y, Ito S, Mochizuki Y, Fujitake S, Koshikawa K, Kanyama Y, Matsui T, Kojima H, Takase T, Ohashi N, Fujiwara M, Sakamoto J, Akim asa N; Chubo Clinical Cancer Group . Aphase II study of weekly paclitaxel as second -line chemotherapy for advanced gastric cancer (CCOG0302 study ). Anticancer Res . 2007;27(4C):2667-2671."
81,page_81,"I4T-CR-JVCR(c) Clinical Protocol Page 81 LY3009806Lee JL, Ryu MH, Chang HM, Kim TW, Yook JH, Oh ST, Kim BS, Kim M, Chun YJ, Lee JS, Kank YK . A phase II study of docetaxel as salvage chemotherapy in advanced gastri c cancer after failure of fluoropy rimidine and plat inum combination chemotherapy . Cancer Chemother Pharmacol . 2008;61(4):631 -637. Liu GG, Wu H, Li M, Gao C, Luo N .Chinese time trade -off values for EQ -5D health states. Value Health. 2014;17(5):597 -604. Marinella MA, Markert RJ. Reversible posterior leucoencephalopathy syndrome associated with anticancer drugs. Intern Med J. 2009;39 (12):826-834. Murray PT, Ratain MJ. Estimati on of the glomerular filtration rate in cancer patients: a new formula for new drugs. J Clin Oncol. 2003;21(14):2633 -2635. Oken MM, Creech RH , Tormey DC, Horton J , Davis TE, McFadden ET, Carbone PP. Toxicityand response criteria of the Eastern Cooperative Oncology Group.Am J Clin Oncol . 1982;5(6):649-655. Ohtsu A, Shah MA, Van Cutsem E, Rha SY, Sawaki A, Park S R, Lim HY, Yamada Y, Wu J, Langer B, Starnawski M, Kang YK .Bevacizumab in combinat ion with chemotherapy as first-line therapy in advance d gastric cancer: a randomized, double- blind, placebo -controlled phaseIII study. J Clin Oncol . 2011;29(30):3968 -3976. Osoba D, Rodrigues G, Myles J, Zee B, Pater J. Interpreting the significance of changes in health-related qualit y-of-life scores. J Clin Oncol. 1998;16(1):139 -144. Pozzo C, Barone C. Is there an optimal chemotherapy regimen for the treatment of advanced gastric cancer that will provide a plat form for the introducti on of new biological agents? The Oncologist. 2008;13(7):794 -806. Rizzo JD, Somerfield MR, Hagerty KL, Seidenfeld J, Bohlius J, Bennett CL, Cella DF, Djulbegovic B, Goode MJ, Jakubowski AA, Rarick MU, Regan DH, Licht in AE; American Society of Clinical Oncology; American Society of Hematology. Use of epoetin and darbepoet in in patients with cancer: 2007 American Society of Clinical Onco logy/American Society of Hematology clinical practice guideline update. J Clin Oncol . 2008;26(1):132 -149. Schneider BP, Wang M, Radovich M, Sledge GW, Badve S, Thor A, Flockhart, Hancock B, Davidson N, Gralow J, Dickler M, Perez EA, Cobleigh M, Shenkier T, Edgerton S, Miller KD ; ECOG 2100. Associat ion of vascular endothelial growth factor and vascular endothelial growth factor receptor -2 genetic po lymorphisms wit h outcome in a trial o f paclitaxel compared with paclitaxel plus bevacizumab in advanced breast cancer : ECOG 2100. J Clin Oncol . 2008;26(28):4672 -4678. Schwartz RB. A reversible posterior leukoencephalopathy syndrome. N Engl J Med . 1996;334 (26):1743. Shah MA, Jhawer M, Ilson DH, Lefko witz RA, Robinson E, Capanu M, Kelsen DP. Phase II study of modified docetaxel , cisplatin, and fluorouracil wit h bevacizumab in pat ients with metastatic gastroesophageal adenocarcino ma.J Clin Oncol. 2011;29(7):868 -874."
82,page_82,"I4T-CR-JVCR(c) Clinical Protocol Page 82 LY3009806Shen L, Li J, Xu J, Pan H, Dai G, Qin S, Wang L, Wang J, Yang Z, Shu Y, Xu R, Chen L, Liu Y, Yu S, Bu L, Piao Y. Bevacizumab plus capecitabine and cisplat in in Chinese patients with inoperable locally advanced or m etastatic gastric or gastroesophageal junct ion cancer: randomized, double -blind, phase III study (AVATAR study ).Gastric Cancer . 2015;18(1):168 -176. Spratlin JL, Cohen RB, Eadens M, Gore L, Camidge DR, Diab S, Leong S, O’ Bryant C, ChowLQ, Serkova NJ, Meropol NJ, Lewis NL, Chiorean EG, Fox F, Youssoufian H, Rowinsky EK, Eckhardt SG. Phase I pharmaco logic and bio logic study of ramucirumab (IMC-1121B), a fully human immunoglobulin G1 mo noclonal antibody targeting the vascular endothelial growth factor receptor -2. J Clin Oncol . 2010;28(5):780 -787. Stott VL, Hurrell MA, Anderson TJ. Re versible posterior leukoencephalopathy syndrome: amisnomer reviewed. Intern Med J. 2005;35 (2):83-90. Sweeney P, Karashima T, Kim SJ, Kedar D, Mian B, Huang S, Baker C, Fan Z, Hicklin DJ, Pettaway CA, Dinney CP . Anti-vascular endothelial growth factor rece ptor 2 antibody reduces tumorigenicity and metastasi s in orthotopic prostate cancer xenografts via induct ion of endothelial cell apoptosis and reduction of endothelial cell matrix metalloproteinase t ype 9 production. Clin Cancer Res 2002;8(8):2714 -2724. Tajima Y, Isonishi K, Kashiwaba T, Tashiro K. Two similar cases o f encephalopathy , possibly a reversible posterior leukoencephalopathy syndrome: serial findings of magnet ic resonance imaging, SPECT, and angiography. Intern Med . 1999;38 (1):54-58. Thuss-Patience PC, Kretzschmar A, Bichev D, Deist T, Hinke A, Breithaupt K, Dogan Y, Gebauer B, Schumacher G, Reichardt P. Survival advantage for irinotecan versus best supportive care as second -line chemotherapy in gastric cancer--a randomised phase III s tudy ofthe Arbeitsgemeinschaft Internistische Onko logie (AIO). Eur J Cancer . 2011;47(15):2306 -2314. Ueda S, Satoh T, Gotoh M, Gao L, Doi T. A phase 1b study of safet y and pharm acokinetics of ramucirumab in combinat ion with paclitaxel in patients with adva nced gastric adenocarcino mas.Oncologist . 2015;20(5):493 -494. Wilke H, Muro K, Van Cutsem E, Oh SC, Bodoky G, Shimada Y, Hironaka S, Sugimoto N, Lipatov O, Kim TY, Cunningham D, Rougi er P, Kom atsu Y, Aj ani J, Emig M, Carlesi R, Ferry D, Chandrawansa K, Sch wartz JD, Ohtsu A; RAINBOW Study Group. Ram ucirumab plus paclitaxel versus placebo plus paclitaxel in patients with previously treated advanced gastric or gastro -oesophageal junct ion adenocarcinoma (RAINBOW): a double -blind, randomised phase 3 trial. Lancet Oncol.2014;15(11):1224 -1235. Yang F, Tang X, Riquelme E, Behrens C, Nilsson MB, Giri U, Varella -Garcia M, By ers LA, LinHY, Wang J, Raso MG, Girard L, Coombes K, Lee JJ, Herbst RS, Minna JD, Heymach JV, Wistuba II. Increased VEGFR -2 gene copy is associated with chemoresistance and shorter survival in patients with non-small-cell lung carcinoma who receive adjuvant chemotherapy. Cancer Res . 2011;71(16):5512–5521."
83,page_83,
84,page_84,
85,page_85,"I4T-CR-JVCR(c) Clinica l Protocol Page 85 LY3009806Abbreviations: AE = adverse event; ALT = alanine aminotransferase; AST = aspartate aminotransferase; D/d = day; ECG = electrocardiogram; ECOG = Eastern Cooperative Oncology Group; EORTC QLQ -C30 = European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core 30; EQ-5D-3L = EuroQol -5 Dimensio n-3Level Questionnaire; F/U = follow -up; IRR = infusion -related reaction; IWRS = interactive web response system; MUGA = multi -gated acquisition scan; PD = progressive disease; PRO = patient -reported outcome; SAE = serious adverse event; Wk= week; WOCBP = women of child -bearing potential. aThe short -term follow -up begins the day after the decision is made to discontinue study treatment and lasts approximately 30 days (no more than 37 days). If it is deemed to be in the b est interest of the patient to start a new anti -cancer treatment prior to the scheduled end of the short -term follow -up visit, the follow - up visit duration may be shortened. In this case, the short -term follow -up assessments should be completed prior to t he initiation of the new therapy. bWritten informed consent must be obtained prior to any study -related procedures or evaluations. Informed consent form signature alone does not define start of screening period, but first study -related procedure or evaluation date is to be used for IWRS call/date of screening visit. cAny preexisting toxicity within 28 days prior to randomization should be documented and recorded as part of the medical history at baseline. dElectrocardiogram and imaging will be performed locally . eAdditional ECGs will be collected within 3 days prior to the first infusion of Cycle 2 ,Cycle 3 andthen every odd-numbered cycles . Thereafter, within 30 days afterthe discontinuation of chemotherapy, and within 30 days afterthe discontinuation of ramucirumab /placebo. fTo be performed at screening/baseline (within 21 days prior to randomization), within 3 days prior to the first infusion of Cycle 3 only, thereafter, within 30 days afterthe discontinuation of chemotherapy ,and within 30 days afterthe discontinuation of ramucirumab /placebo. gAssessment at baseline i ncludesall medications taken within 28 days prior to randomization. Medication assessment during long -term follow up only collect s information on any subsequent systemic anticancer therapy . hHeight measurements to be performed at screening/baseline only. iTo be obtained at every treatment visit, before and at the completion of each infusion of ramucirumab /placebo,and before and at the completion of chemotherapy administration. If paclitaxel is administrated within 30 minutes after the completion of ramuciuma b/placebo infusion, the measurement of vital signs before paclitaxel administration is optional. jAll SAEsand all AEsconsidered at least possibly related to any study therapy will be followed until resolution, stabilization, return to baselin e, or until deemed irreversible. kTo be completed within 3 days prior to the start of each cycle and at the short -term 30-day safety follow-up visit, before blood sampling or any extensive contact and consultation with the clinician/study investigator; such encounters may thereafter bias patient responses. The instruments should be administered together and in sequence order, with the EORTC QLQ -C30 presented first, followed by presentation of the EQ -5D-3L.Does not need to be completed prior to Cycle 1 if completed at screening /baseline. lHematology profile to be collected within 36 hours (blood may be collected the morning of stu dy therapy or the day before, results to be available and evaluated prior to start of infusion) prior to treatment on Days 1, 8, and 15 of each cycle until discontinuation of paclitax el and prior to the start (Day 1) of each 28-day cycle only thereafter (A rms A and B). Baseline lab assessments can be used for dosing for Cycle 1 Day 1 if performed within 7 days prior to Cycle 1 Day 1. mALT, AST, and total bilirubin to be collected within 36 hours (blood may be collected the morning of study therapy or the day before, results to be available and evaluated prior to start of infusion) prior to treatment on Days 1, 8, and 15 of each cycle until discontinuation of pacl itaxel, prior to the start (Day 1) of each 28-day cycle thereafter (with full serum chemistry p rofile).Baseline lab assessments can be used for dosing for Cycle 1 Day 1 if performed within 7 days prior to Cy cle 1 Day 1."
86,page_86,"I4T-CR-JVCR(c) Clinica l Protocol Page 86 LY3009806nRoutine dipstick measurements and, if clinically indicated, microscopic analysis. If urine dipstick or routine analysis indi cates proteinuria ≥2+, a 24 -hour urine collection (to assess protein) must be obtained. oPerformed within 3 days prior toDay1 of every odd-numbered cycles . Or according to institutional guidelines (serum pregnancy test for WOCBP mandatory at baseline) . pImaging studies and tumor assessments should be performed as scheduled every 6 weeks (± 5days) following the first dose of study therapy for the first 6 months, and ever y 9 weeks (± 5days) thereafter, until documentation of radiographic PD , even if therapy is delayed. qFor patients removed from the study due to symptomatic deterioration characterized as PDin the absence of radiographic documentation of PD. rPaclitaxel must not be started earlier than 60 minutes after completion of the ramucirumab /placebo infusion. The 1-hour observation period betwee n administration of ramucirumab /placebo and paclitaxel is mandatory for the first 2cycles, but may be omitted in Cycle 3 and beyond ,provided there has been no evidence of IRR sBaseline lab assessments can be used for dosing for Cycle 1 Day 1 if performed within 7 days prior to Cycle 1 Day 1 . Thereafter, per formed within 3 days prior to treatment atDay 1 of ever y odd-numbered cycle .The coagulatio n profiletest could be more often if clinica lly indicated."
87,page_87,"I4T-CR-JVCR(c) Clinical Protocol Page 87 LY3009806Attachment 2. Protocol JVCR Study Schedule –Study Extension Period ProcedureaTreatment Period in Extension Period (every cycle)30-Day Short-Term Follow-Upb(+0- 7d) Visit 501-5XX 901 Toxicity Assessment/AEsX X Administer Study TherapyX Abbreviations: AE = adverse event; d = days. aDuring the extension period, routine safety and efficacy monitoring, including radiographic evaluation of disease and laboratory testing, such as pregnancy testing, should be continued as necessary, and docu mentation retained within the source files, to confirm patient eligibility to continue on treatment or the 30 -day short-term follow -up visit. The Sponsor will collect only data shown in this table for the extension period. bThe short -term follow -up begins the day after the decision is made to discontinue study treatment and lasts approximately 30 days(no more than 37 days )."
88,page_88,"I4T-CR-JVCR(c) Clinical Protocol Page 88 LY3009806Attachment 3. Protocol JVCRClinical Laboratory Tests Hematology a: Clinical Chemistry b,c: Hemoglobin Serum Concentrations of: Hematocrit Sodium Erythrocyte count (RBC) Potassium Mean corpuscular volume Total bilirubin Mean cell hemoglobin concentration Direct bilirubin Leukocytes (WBC) Alkaline phosphatase Neutrophils LymphocytesAlanine aminotran ferase/serum glutamic pyruvic transaminase (ALT/SGPT) Monocytes EosinophilsAspartate aminotransferase/ serum glutamic oxaloacetic transaminase (AST/SGOT) Basophils Blood urea nitrogen (BUN) Platelets Creatinine Uric acid Urinalysis a: Calcium Routine dipstick measurements, and if clinically Glucose, random indicated, microscopic analysis. If urine dipstick or Albumin routine analysis indicates proteinuria ≥2+ at evaluation, a 24- hour urine collection (to assess protein) must be obtained. Coagulation Tests a:Chloride Total protein Lactatedehydrogenase Magnesium Phosphorus Prothrombin time (PT/INR) Partial thromboplastin time /activated Partial thromboplastin time (PTT/aPTT) Serum Pregnancy Test (females only) a Abbreviations: INR = international normalized ratio; IU = international units; L = liter; RBC = red blood cells; WBC = white blood cells. aAssayed by investigator-designated (local) laboratory. bAssayed by sponsor-designated (central) laboratory and/or investigator -designated (local) laboratory . cPatient randomization and treatment decisions arebased on local laboratory results only, unless the investigator chooses to use the central laboratory for such a purpose. Central laboratory results are used for study report purposes and where appropriate for safety analyses. Central laboratory samples should be collected at screening/ baseline and prior toD1 of each treatment cycleeven when local laboratory results are us ed to assess eligibility and make treatment decisions ."
89,page_89,"I4T-CR-JVCR(c) Clinical Protocol Page 89 LY3009806Attachment 4. Protocol JVCR Hepatic Monitoring Tests for Treatment -Emergent A bnormality Selected tests m ay be obtained in the event of a treatment -emergent hepatic abnormalit y and may be required in fo llow-up with patients in consultat ion with the Lilly CRP. Hepatic Monitoring Tests Hepatic Hematology a Haptoglobin a Hemoglobin Hematocrit Hepatic Coagulation a RBC Prothrombin time WBC Prothrombin time, INR Neutrophils, segmented and bands Lymphocytes Hepatic Serologies a,b Monocytes Hepatitis A antibody, total Eosinophils Hepatitis A antibody, IgM Basophils Hepatitis B surface antigen Platelets Hepatitis B surface antibody Hepatitis B core antibody Hepatic Chemistry a Hepatitis C antibody Total bilirubin Hepatitis E antibody, IgG Direct bilirubin Hepatitis E antibody, IgM Alkaline phosphatase ALT Anti-Nuclear Antibody a AST GGT CPK Anti-Smooth Muscle Antibody a Abbreviations: ALT= alanine aminotransferase ; AST=aspartate aminotransferase ; CPK= creatine phosphokinase; GGT=gamma-glutamyl transpeptidase; IgG=immunoglobulin G; IgM =immunoglobulin M; INR= international normalized ratio; RBC = red blood cells; WBC = white blood cells. aAssayed by Lilly -designated centrallaboratory. bReflex/confirmation dependent on regulatory requirements and/or testing availability."
90,page_90,"I4T-CR-JVCR(c) Clinical Protocol Page 90 LY3009806Attachment 5. Protocol JVCR Sampling Schedule for Translational Research ProcedureCycle 1Cycle 2 Day 15c 4th ramucirumab /pla cebo infusionCycle 4 Day 1d 7th ramucirumab /pla cebo infusion30-Day Short-Term Follow-Upb (+0-7d) Preinfusiona,bPreinfusionbPreinfusionb Tumor tissue submissione X Whole blood sample collectionf X Plasma sample collectionX X X Xg Note: It is essential that the draw dates and draw times are accurately recorded. Abbreviations: IRB = institutional review board. aPrior to the first infusion . (It is recommended that this sample be taken after randomization and prior to administration of study treatment at Cycle 1.) bSamples for plasma pharmacodynamic biomarkers: 1tube. cApproximately 6 weeks following the first infusion ( that is, fourth infusion) of ramucirumab /placebo. Sampling applies only to patients receiving ramucirumab /placebo, excluding patients that discontinued ramuciruma b/placebo. dApproximately 12 weeks following the first infusion ( that is, seventh infusion) of ramucirumab/placebo. Sampling applies only to patients receiving ramucirumab/placebo , excluding patients that discontinued ramucirumab /placebo. eCollection of tumor tissue is optional in this study. Previously archived tumor tissue will be identified prior to randomization and designated for submission to the central laboratory. fUnless precluded by local regulations or IRB policy, whole blood s ampleswill be collected for pharmacogenetic analysis. gIf ramucirumab /placebo has to be discontinued, blood samples for plasma pharmacodynamic analysis has to be taken after 30 days (+0to 7 days) of last ramucirumab/placebo infusion regardless if the paclitaxel administration is continuing."
91,page_91,"I4T-CR-JVCR(c) Clinical Protocol Page 91 LY3009806Attachment 6. Protocol JVCREastern Cooperative Oncology Group(ECOG)Performance Status Activity Status Description 0 Fully active, able to carry on all predisease performance without restriction . 1 Restricted in physically strenuous activity but ambulatory and able to carry out work of a light or sedentary nature, for example, light house work, office work . 2 Ambulatory and capable of all self -care but unable to carry out any work activities . Up and about more than 50% of waking hours . 3 Capable of only limited self -care. Confined to bed or chair more than 50% of waking hours . 4 Completely disabled . Cannot carry on any self -care. Totally confined to bed or chair . 5 Dead. Source: Oken et al. 1982."
92,page_92,
93,page_93,I4T-CR-JVCR(c) Clinical Protocol Page 93 LY3009806 CCI
94,page_94,I4T-CR-JVCR(c) Clinical Protocol Page 94 LY3009806 CCI
95,page_95,I4T-CR-JVCR(c) Clinical Protocol Page 95 LY3009806 CCI
96,page_96,I4T-CR-JVCR(c) Clinical Protocol Page 96 LY3009806 CCI
97,page_97,I4T-CR-JVCR(c) Clinical Protocol Page 97 LY3009806 CCI
98,page_98,I4T-CR-JVCR(c) Clinical Protocol Page 98 LY3009806 CCI
99,page_99,"I4T-CR-JVCR(c) Clinical Protocol Page 99 LY3009806Attachment 8. Protocol JVCRCreatinine Clearance Formula Note: This formula is to be used for calculat ing creatinine clearance (CrCl) fro m local laboratory results only. For serum creatinine concentration in mg/dL: CrCl = (mL/min) (140 –agea) (wt)  0.85 (if female) , or1.0 (if male) 72serum creatinine (mg/dL) For serum creatinine concentration in mol/L: CrCl = (mL/min)(140 –agea) (wt) 0.85 (if female) , or1.0 (if male) 0.81serum creatinine (mol/L) aAge in years, weight (wt) in kilograms. Reference: Cockcroft and Gault 1976. -OR- GFR(mL/min/1.73m2) = 170 ×[PCr]-0.999×[age]-0.176 ×[0.762 if patient is female] ×[1.18 if pat ient is black] ×[SUN]-0.17×[Alb]+0.318 Abbreviations: Alb= serum albumin, g/dL ; CrCl = creatinine clearance; GFR = gl omerular filtration rate; PCr= plasma creatinine, mg/dL; SUN = serum urea nitrogen, mg/dL; wt = weight. Source: Murray and Ratain 2003 ."
