,PageNo,Text 
88,page_88,"Clinical Protocol: 4083 -006 CONFIDENTIAL -89- follow -up. Every attempt wil l be made to follow the pregnancy to conclusion to obtain information regarding the outcome. 7.9.9 Other Handling Safety data will be summarized and reported as required by regulatory authorities. 8 DATA MANAGEMENT 8.1 Source Documents (Source Data) Subjects’ data are obtained from source documents, where data are first recorded. These include, but are not limited to, hospital records (from which medical history and previous and concurrent medication may be summarized into the eCRF), clinical and office charts, laboratory and pharmacy records, diaries, microfiches, radiographs, and correspondence. All documents will be stored safely in confidential conditions. On all trial -specific documents, other than the signed consent, the subject will be referred to by the subje ct ID, not by name. 8.2 Access to Data By signing this protocol, the Principal Investigator agrees to treat all subject data used and disclosed in connection with this study in accordance with all applicable privacy laws, rules and regulations, including all a pplicable provisions of the Personal Information Protection Law, the Health Insurance Portability and Accountability Act (HIPAA), the General Data Protection Regulation (GDPR), and their implementing regulations. During the Sponsor’s monitoring and auditin g, the IRB/IEC’s review, and inspections by domestic and foreign regulatory authorities, the Investigator and the investigative site should allow them direct access to (and copying of, if required) all study -related records including source documents. 8.3 Electronic Case Report Forms (eCRFs) An electronic data capture (EDC) system will be used for collecting data in this study. The EDC system allows each investigative site to enter data in the eCRF, check the input data, and respond to the Sponsor’s inquiries o n the input data, as well as to append electronic signatures. The entered data will be encrypted and transferred to the EDC server via the Internet. This EDC system is designed to meet requirements and guidelines of regulatory"
89,page_89,"Clinical Protocol: 4083 -006 CONFIDENTIAL -90- agencies ( Food and Drug Admin istration [FDA], Code of Federal Regulations [CFR], Title 21, ICH GCP, European Medicines Agency [ EMA ] and Ministry of Health, Labour and Welfare [ MHLW ]). The Principal Investigator will fill out an eCRF for each subject and, after ascertaining that all data are accurate and complete, append his/her electronic signature through the EDC system. If an eCRF is filled out by a sub -Investigator or clinical research coordinator, the Princi pal Investigator will check the accuracy and completeness of data prior to appending his/her electronic signature. The Guide for Changes or Corrections to an Electronic Case Report Form, which will be supplied by the Sponsor, must be followed to fill out t he eCRF. In this study, the subject data stored in the EDC server will be regarded as the original eCRF. In this regard, however, once the eCRF data are relocated to a non -rewritable medium (e.g., DVD), or to the electronic document control system, the dat a in such medium/system will be handled as the original. Data should be migrated to the electronic document control system according to prespecified written procedures. The Sponsor will provide a copy of eCRFs and change or correction histories to each investigative site. By signing this protocol, the Principal Investigator agrees to treat all subject data used and disclosed in connection with this study in accordance with all applicable privacy laws, rules, and regulations. In addition for the investigativ e sites in the United States, compliance is required with all applicable provisions of the HIPAA and its implementing regulations. The Principal Investigator , sub -Investigator, or clinical research coordinator will change or correct entries in the eCRF acc ording to the Guide for Changes or Corrections to an Electronic Case Report Form provided by the Sponsor. The change or correction history to the eCRF is automatically recorded on the EDC system. 8.4 Data Collection Using eCOA System An eCOA system will be use d to collect data on EASI, IGA, BSA, SCORAD, pruritus NRS, sleep disturbance NRS , DLQI , and record of emollient use in this study. Since data collected by eCOA system will be regard as source data, paper instruments will not be used and will not be available as source documents. The eCOA system consists of an eCOA device and an eCOA server."
90,page_90,"Clinical Protocol: 4083 -006 CONFIDENTIAL -91- The eCOA device, which will be used by subjects and Investigator , provid es functions such as entering data, checking entered data, and obtaining audit trails on entered data. Data that are entered are transferred to and saved on the eCOA server. In addition, the investigative sites and the Sponsor are allowed to access data th rough the eCOA system on the eCOA server. The eCOA device will be provided to each investigative site. The Investigator will complete EASI, IGA, BSA and SCORAD (A and B) data on the eCOA device at each visit . Subjects will complete pruritus NRS, sleep dist urbance NRS, SCORAD (C) , and DLQI data and record emollient use on the eCOA device at each visit. Written procedures provided by the Sponsor will be followed for data entry into the eCOA system. Data cannot be changed or corrected by subjects once they are saved on the eCOA device or the eCOA server. If any change or correction is required for data saved on the eCOA server, the Principal Investigator , sub -Investigator, or clinical research coordinator will change or correct the relevant data according to wr itten procedures provided by the Sponsor. Histories of changes or corrections on the eCOA system will be obtained by the system. If the eCOA is filled out by a sub -Investigator, the Principal Investigator have to check the accuracy and completeness. Since the eCOA system uses the device, data (including audit trails) saved on the eCOA device will be regarded as source data from data entry into the device until data transfer to the eCOA system, and data on the eCOA server will be regarded as source data after data transfer to the eCOA system. If data (including audit trails) on the eCOA server are migrated to a non-rewritable medium (e.g., CD -R, DVD -R), data on the medium will be regarded as source data and provided to the investigative site. The Sponsor will retain a copy of the source data. 8.4.1 Other Instructions Related to Creation of e COA The following data obtained until Week 16 from subjects who have completed the Week 16 assessment should be immediately entered in to the e COA . The data entered must be reviewed by the Sponsor and the CRO by the day before Week 18. • EASI score • SCORAD score • IGA score • BSA"
91,page_91,"Clinical Protocol: 4083 -006 CONFIDENTIAL -92- • Pruritus NRS • Sleep disturbance NRS • DLQI score 8.5 Record Keeping and Archiving The investigative site and the Sponsor will retain the clinical trial master file and medical files of subjects for at least 25 years after the end of the study . If the investigative site's situation is such that retaining can no longer be ensured, the investigative site must inform the Sponsor and the relevant records will be transferred to mutually agreed -upon destination. 8.6 Study Monitoring The monitor will chec k and ensure that the study has been conducted in compliance with the ICH E6 -GCP, the protocol, applicable local regulations, and written procedures for this study and that the entries of eCRF coincide with the source data. Detailed procedures will be give n in a monitoring plan document or alternative written procedures. 9 STATISTICAL ANALYSIS 9.1 Statistical Methods Subjects will be summarized according to randomized treatment group. Subjects in the placebo group will be summarized as a treatment group of 'Pla cebo in Treatment A period and 600 mg Q2W in Treatment B period ' and never combined with 600 mg Q2W group. Unless otherwise specified, categorical data will be summarized with frequency and percentage. Continuous variables will be summarized with descripti ve statistics including number of subjects, mean, standard deviation, minimum, median, and maximum. In addition to these descriptive statistics for PK parameters, coefficient of variation and geometric mean will also be calculated ."
92,page_92,"Clinical Protocol: 4083 -006 CONFIDENTIAL -93- 9.1.1 Primary Efficacy Analys is Percent Change from Baseline to Week 16 in EASI Score The primary analysis will be performed in the percent change from baseline to Week 16 in EASI score, by applying ANCOVA with treatment , EASI score at baseline, and the following stratification factors: • Severity of AD (IGA = 3, IGA = 4) at baseline • Region (Japan, rest of world) • Previous use of biological products (Yes, No) for the treatment of AD at baseline The percent change from baseline is defined as below, Percent change from baseline (%) = 100 × (Post -dosing value − Value at baseline) / Value at baseline . The adjusted mean (least squares [LS] mean) and the corresponding 95% confidence interval will be calculated from the ANCOVA model for each treatment group. A two -sided t -test with a significance level of 5% will be performed on the difference of LS mean b etween each KHK4083 group and the placebo group. A closed test procedure will be used to maintain overall type I error rate. The test will be performed in sequence, starting with 600 mg Q2W vs. placebo and continue in the order of 300 mg Q2W vs. placebo, 6 00 mg Q4W vs. placebo, and 150 mg Q4W vs. placebo, from the highest dose to lowest dose until statistical significance at 5% is not achieved . 9.1.2 Secondary Efficacy Analyses 9.1.2.1 Efficacy Endpoints at Week 16 Continuous endpoints will be analyzed by ANCOVA model with treatment, the relevant baseline value and the stratification factors. The LS mean and the corresponding 95% confidence interval will be calculated from the ANCOVA model for each treatment group. The difference between the placebo group and each KHK4083 group and the corresponding 95% confidence intervals will also be calculated . Categorical endpoints will be summarized by treatment group by number and percentage of subjects achieving the endpoint and their exact 95% confidence intervals. The difference"
93,page_93,"Clinical Protocol: 4083 -006 CONFIDENTIAL -94- between the placebo group and each KHK4083 group and the corresponding 95% confidence intervals will also be calculated. The following secondary endpoints will be analyzed : • Achievement of 50%, 75%, o r 90% reduction from baseline in EASI score (EASI -50, EASI -75, or EASI -90) at Week 16 • Change from baseline to Week 16 in EASI score • Change and percent change from baseline to Week 16 in SCORAD score • Achievement of an IGA score of 0 or 1 and a reduction fro m baseline of ≥2 points a t Week 16 • Change from baseline to Week 16 in percent BSA • Change and percent change from baseline to Week 16 in pruritus NRS score • Change and percent change from baseline to Week 16 in sleep disturbance NRS score • Change from baseline to Week 16 in DLQI 9.1.2.2 Efficacy Endpoints at Each Time Point The following endpoints will be analyzed at each time point (scheduled visit until Week 56) by treatment group : • Percen t change from baseline in EASI score at each time point • Achie vement of EASI -50, EASI -75, or EASI -90 at each time point • Change and percent change from baseline in SCORAD score at each time point • Achievement of an IGA score of 0 or 1 and a reduction from baseline of ≥2 points at each time point • Change from baseline in percent BSA at each time point • Chang e and percent change from baseline in pruritus NRS score at each time point • Change and percent change from baseline sleep disturbance NRS score at each time point • Change from baseline in DLQI at each time point 9.1.3 Safety Analyses TEAEs will be summarized for Treatment A period and the whole study period. For the placebo group, TEAEs that occur after the start of administration of KHK4083 will be presented along with TEAEs that occur after the start of administr ation of IP in the whole study period. As for safety assessments other than TEAEs, they will be presented for each treatment group ."
94,page_94,"Clinical Protocol: 4083 -006 CONFIDENTIAL -95- 9.1.3.1 Adverse Events All TEAEs will be summarized for each treatment group. The incidence of TEAEs will be summarized by frequency and percentage using MedDRA, by SOC and Preferred Term (PT). Multiple occurrences of TEAEs of the same term and classification in the same subject will be counted only once. The latest version of MedDRA at the time of database lock will be used for coding TEAE s. 9.1.3.2 Laboratory Values Laboratory test values will be listed. Descriptive statistics of continuous variables at each time point (scheduled visit until Week 56) will be presented by treatment group. Categorical variables before and after administration will be presented in a shift table . 9.1.3.3 Vital Signs Vital sign data will be listed. Descriptive statistics of continuous variables at each time point (scheduled visit until Week 56) will be presented by treatment group . 9.1.3.4 Standard 12 -lead Electrocardiogram Standard 12 -lead ECG data will be listed. 9.1.4 Exploratory Analyses 9.1.4.1 Pharmacokinetics The following analyses will be conducted in the PK analysis set. 9.1.4.1.1 Serum KHK4083 Concentration The descriptive statistics of serum KHK4083 concentration s at each blood sampling point will be presented by treatment group. Plots of serum KHK4083 concentration -time profiles will be prepared. 9.1.4.1.2 Pharmacokinetics Parameters Calc ulated from Serum KHK4083 Concentrations PK parameters (e.g., C max, Ctrough) will be calculated from serum KHK4083 concentrations for 4 treatment groups (KHK4083 150 mg Q4W, 300 mg Q2W, 600 mg Q2W, or 600 mg Q4W)"
95,page_95,"Clinical Protocol: 4083 -006 CONFIDENTIAL -96- and will be presented by treatment group. For the Q2W treatment groups (KHK4083 300 mg Q2W and 600 mg Q2W), t he C max will be calculated only after administration of KHK4083 on Week 1 and Week 14. Following a single SC administration of KHK4083, the mean t max was approximately 1 week (5.2 day , 7.0 d ay: minimum , maximum) in Study 4083 -001 and Study 4083 -003 ( preliminary unaudited data) , thus the C max for Week 1 and Week 14 administrations will be defined as observed KHK4083 concentration at Week 1 (Day 8) and Week 15 (Day 106) within the acceptable ranges (±3 days), respectively. The C trough will be defined as the observed KHK4083 concentrations at Weeks 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 32 , and 36. Accumulation ratio based on C max and C trough will be calculate d using each PK parameters in Week 1 and Week 14 administrations . For the Q4W treatment groups (KHK4083 150 mg Q4W and 600 mg Q4W), the C max for Week 1 and Week 14 administrations will be defined as observed maximum KHK4083 concentration after administrat ion. The C trough will be defined as the observed KHK4083 co ncentrations at Weeks 4, 8, 12, 16, 20, 24, 28, 32, and 36. 9.1.4.1.3 Anti-KHK4083 Antibody All anti -KHK4083 antibody test values will be listed for each subject. 9.1.4.2 Pharmacodynamics Pharmacodynamic analysis will be conducted using safety analysis set. 9.1.4.2.1 Serum Disease Markers Changes in TARC and serum total IgE over time will be presented in a graph. The descriptive statistics of TARC and serum total IgE at each blood sampling point will be presented by treatment group . 9.1.4.3 Other Testing 9.1.4.3.1 Serum IL -22 Changes in serum IL -22 over time will be presented in a graph. The descriptive statistics of serum IL -22 at each blood sampling point will be presented by treatment group."
96,page_96,"Clinical Protocol: 4083 -006 CONFIDENTIAL -97- 9.2 Target Number of Subjects A total of approximately 250 subjects will be randomly assigned in a 1:1:1:1:1 ratio to 4 active treatment groups (50 subjects in each group) or one placebo group (50 subjects) in Treatment A period . 9.2.1 Rationale for Target Number of Subjects Given t hat the mean percent change in EASI score at Week 16 is −60% in the KHK4083 dose group and −35% in the placebo group and the common standard deviation is 40%, the number of subjects required to obtain a statistically significant difference with a significa nce level of 5% (two -sided) and a power of over 80% is calculated to be 42 per group. Taking into account the possibility of fluctuation of allocation to each treatment group and subjects who excluded from the primary analysis set , the target number of subjects is determined to be 50 per group as randomized (250 in total). The mean percent changes in EASI score at Week 16 in the KHK4083 group and the placebo group were assumed on the basis of the following study results : • Mean perce nt change in EASI score KHK4083 group : The mean percent change was assumed to be −60% as the mean percent change in EASI score at Week 18 in a Phase 1, open -label, multiple -dose study in subjects with AD (Study 4083 -004) was −62.1% ( last observation carrie r forward [LOCF] ) (as of 07 Feb 2018). Placebo group : The mean percent change was assumed to be −35% since the LS mean of the percent change in EASI score at Week 16 in a Phase 2b clinical study (Study R668 -AD-1021) and Phase 3 clinical studies (SOLO1 and SOLO2) of Dupixent® (dupilumab), which has been approved for the treatment of AD in the United States, Europe, and Japan, was −18.1%, −37.6%, and −30.9%, respectively. • Common standard deviation The common standard deviation was conservatively determined to be 40% on the basis of the maximum standard deviation of the percent change in EASI score among those at each time point in Study 4083 -004 and the standard deviation of it for placebo in a Phase 2b clinical study (Study R668 -AD-1021) of Dupixent® (dupilumab) ."
97,page_97,"Clinical Protocol: 4083 -006 CONFIDENTIAL -98- 9.3 Significance Level The significance level for the primary efficacy endpoint will be 5% (two -sided). The statistical test for the primary efficacy endpoint will be conducted only at the first interim analysis as the final result . A closed test procedure will be used to maintain overall type I error rate. 9.4 Early Termination Criteria No criteria for early termination of the study based on statistical evidence will be specified. 9.5 Handling of Missing, Unused, and Abnormal Data Any efficacy data obtain ed after prohibited concomitant medications and therapies will be deemed as missing. Any missing data of the primary endpoint and other continuous endpoints at Week 16 will be imputed by the LOCF method. For dropout subjects (including subjects who receiv e rescue treatment), data at the last assessment point will be defined as data obtained prior to dropout or receiving rescue treatment, while Week 16 data will be used for all other subjects. Subjects with any missing data of categorical endpoints at Week 16 will be counted as non -responder. Sensitivity analysis such as complete case analysis and multiple imputation will be performed to assess the robustness of primary endpoint analysis results. If it is necessary to discuss how to handle data of a particular subject because of an event unexpected at study initiation, handling of such data to be used in the interim analysis (Section 9.8) should be decided before database is frozen (The ""Freeze"" status in EDC will be used) and the other data handling should be decided before database lock. 9.6 Development of Statistical Analysis Plan and Procedure for Reporting Deviations from the Original Statistical Analysis Plan Details of the final analysis plan should be established in a statistical analysis plan that will be finalized before the database is frozen for the primary analysis. M ajor changes to the analysis plan will be described in the clinical study report ."
98,page_98,Clinical Protocol: 4083 -006 CONFIDENTIAL -99- 9.7 Selection of Subjects to be Included in Analyses The following populations are defined as analysis sets. Subjects included in the full analysis set (FAS) should be determined before the primary analysis and those include in other analysis set s should be determined before database lock . 9.7.1 Full Analysis Set ( FAS) The primary analysis set for the efficacy endpoints will be the FAS. The FAS is defined as a population of randomized subjects excluding those who meet either of the following conditions: • Subjects who are not exposed to IP • Subjects without any evaluable EASI score after the start of IP administration until Week 16 9.7.2 Per Protocol Set (PPS) The per protocol set (PPS) will consist of all the FAS subjects excluding those who meet either of the following conditions. This analysis set has been selected to confirm t he robustness of the result in the primary analysis. • Subjects who failed to meet any major eligibility criteria • Subjects with a major deviation from the protocol that may affect the primary endpoint 9.7.3 Safety Analysis Set The safety analysis set is defined as a population of randomized subjects excluding those who meet the following condition. Analysis will be conducted according to the randomized treatment received by subjects. • Subjects who are not exposed to IP 9.7.4 Pharmacokinetic Analysis Set The PK analysis se t is defined as a population of subjects excluding those who meet either of the following conditions: • Subjects who are not exposed to KHK4083
99,page_99,"Clinical Protocol: 4083 -006 CONFIDENTIAL -100- • Subjects who do not undergo PK blood sampling at all after the administration of KHK4083 9.8 Interim Analysis Interim analyses will be conducted at two time points: when all subjects ( excluding early withdrawn subjects) have reached Week 16 and Week 36. All data for the interim analysis 1 should be frozen (The “Freeze” status in EDC will be used). However, only frozen efficacy data and SDVed safety data will be included in the interim analysis 2 (The “Verified” status in EDC will be used). The primary analysis will be performed in the FAS. The purpose of each interim analysis is as described below. • Interim analysis 1 , Week 16: To confirm a clinically significant difference in efficacy between KHK4083 and placebo and to obtain preliminary information for planning a future study. • Interim anal ysis 2 , Week 36: To obtain preliminary safety and efficacy information of KHK4083 for planning a future study. The interim analysis 1 will be conducted for efficacy endpoints with the FAS after the database is frozen. The interim analysis 2 will be conducted for efficacy and safety (als o including study withdrawal, demography) . The cutoff date will be the date when the data is provided for the analysis after all subjects (excluding early withdrawn subjects) have reached Week 36 visit. However, only efficacy data that have been frozen as of the cutoff date and safety data that have been SDVed as of the cutoff date will be included in the interim analysis 2. The efficacy and safety analyses of the interim analysis 2 will be conducted with the FAS and the safety analysis set, respectively. These analyses will be performed for only pre - specified efficacy and safety analyse s by a separate group which is different fr om the group for final analysis to maintain the blind at the subject level until final database lock. This group will share with the Sponsor only the summarized results (tables or figures) but not individual data listings. Further details of the interim an alyses will be described in the statistical analysis plan that will be finalized before the database is frozen for the primary analysis conducted at the interim analysis 1 . In ad dition, these interim analyses will be conducted for pre-specified exploratory endpoints, serum IL -22, and exploratory biomarkers with existing data at the time of interim analysis ."
100,page_100,"Clinical Protocol: 4083 -006 CONFIDENTIAL -101- 10 ETHICAL AND REGULATORY CONSIDERATIONS 10.1 Compliance with GCP , the Protocol, and Other Applicable Regulatory Requirements The Principal Investigator and sub -Investigator are responsible for conducting the study in full accordance with US FDA CFR21, Parts 50, 56, and 312, the October 2013 revision of the Declaration of Helsinki, the GCP Guideline, approved by the ICH, and any applicab le national and local laws and regulations . The Principal Investigator and sub -Investigator will comply with the protocol on which the Principal Investigator and the Sponsor have agreed and which has been approved in writing by the IRB/IEC. If the IRB/IEC approves the collection, storage, and use of biological samples, a research protocol will be developed, and the research will be conducted in compliance with ethical principles based on the Declaration of Helsinki, any applicable laws and regulations in ea ch country and related notifications, the protocol for this study, and the research protocol. 10.2 Institutional Review Before starting this study, the protocol (authorized by the Sponsor) will be submitted to the regulatory/local health authorities (in accorda nce with local regulations) in the countries involved in the study and to the IRB/IEC for evaluation. The protocol will also be signed by the Principal Investigator before submission to the IRB/IEC. The study will not start before the IRB/IEC gives written approval or a favorable opinion in accordance with ICH E6 -GCP and all applicable regulatory/local health authorities give approval or a favorable opinion as requir ed. When the Sponsor amends the protocol, the Sponsor will fully inform each Investigator using the amended version of the protocol or a written description of the amendment to obtain his/her agreement. The Principal Investigator will conduct the study acc ording to the amended protocol after receiving the written approval of the IRB/IEC based on its prior review. Protocol amendments should be submitted to the IRB/IEC without delay. Any significant deviation from the protocol when no approved amendment exist s will be regarded as a protocol violation, and will be addressed as such during the reporting of the study. However, this does not apply to amendments that only involve administrative issues (e.g., changes in affiliation, job title, address, or telephone number)."
101,page_101,"Clinical Protocol: 4083 -006 CONFIDENTIAL -102- At least once a year or upon request, the site must submit a brief summary of the study progress to the IRB/IEC in accordance with local regulations . 10.3 Deviations from or Changes to the Protocol The Investigator must not deviate from or change the p rotocol without obtaining the Sponsor’s prior written agreement and the IRB/IEC’s written approval based on its prior review. In the event of a deviation from or change to the protocol, the Investigator will make a record of all of the relevant actions reg ardless of the reason. For medical reasons such as the need to eliminate immediate hazards to the subjects, the Investigator may deviate from or change the protocol without the Sponsor’s prior written agreement or the IRB/IEC’s prior written approval. In such a case, a document describing the nature of and the reason for the deviation or change should be submitted to the Sponsor. The site will also submit the document to the IRB/IEC for its approval, and in addition, will obtain the written approval from th e Sponsor. For Japan sites only, written approval must also be obtained from the director of the investigative site. 10.4 Investigator’s Responsibilities 10.4.1 Selection of Subjects to be enrolled in the Study and Assurance of Their Safety In order to protect the hum an rights of all subjects, the Investigator must carefully examine the eligibility of each subject. For example, individuals who may be put at a disadvantage in case of refusal to participate (socially vulnerable people) should not be coerced into particip ating in the study. The Investigator will determine whether each subject is eligible for enrollment according to the inclusion and exclusion criteria to ensure that the study will not include any subjects whose safety cannot be secured. Throughout the stud y, the Investigator will keep track of the subject’s condition by ensuring emergency contact or any other method, and will collect and share information that may be relevant to the safety of IP. If a TEAE occurs, the Investigator will ensure the safety of the subject by taking such measures as providing appropriate treatment to the subject and discontinuing IP administration, if necessary."
102,page_102,"Clinical Protocol: 4083 -006 CONFIDENTIAL -103- 10.4.2 Protection of Subjects’ Personal Information and Privacy In filling out the eCRF, the Investigator will identify each s ubject with his/her subject ID to ensure that the subject’s personal information is protected. No individual who belongs to the Sponsor’s units involved in the study may disclose, without a valid reason, confidential information on a subject to which he/sh e has access in the performance of his or her duties. 10.4.3 Subject Informed Consent The Investigator will fully inform each subject before enrollment who is considered appropriate for the study about the description of the study based on Information for Subject s/ ICF as provided separately in a language understandable by the subject. The subject will be given sufficient time to decide whether or not to participate in the study, and the Investigator will obtain written consent (using the ICF provided separately) from the subject on a voluntary basis before the screening examinations. After the subject signs and dates the ICF, the Investigator who has conducted the informed consent discussion will al so sign and date it. The Investigator will provide the subject with a copy of the signed ICF and the Information for Subjects. The Investigator will retain the original for the investigative site’s record in accordance with the policy of each site. Inform ation for Subjects/ICF must contain the information specified by the local GCP guidelines and any applicable laws and regulations in the region. When any new information that may influence the subject’s willingness to continue participation in the study be comes available, the Investigator will promptly provide the subject with the updated information, confirm his/her willingness to continue the study, and document the details of the explanation given, the date of explanation, the name of person who confirme d the subject’s decision, and the content of the subject’s decision in medical records. If the Information for Subjects/ICF needs revising in terms of the explanation given to the subject, the Principal Investigator will promptly revise it and obtain the IRB/IEC’s approval. The Investigator will again give an explanation to the subject using the revised Information"
103,page_103,"Clinical Protocol: 4083 -006 CONFIDENTIAL -104- for Subjects/ICF, and obtain written informed consent from the subject or his/her legally acceptable representative for further participation in the study in the same manner as in the case of the initial consent. 10.5 Audit and Inspectio n The Sponsor or designee will verify, through monitoring and auditing, that the study, data generation, recording, and reporting are conducted in compliance with the protocol and ICH E6-GCP. According to ICH E6 -GCP, the Sponsor or regulatory authorities m ay audit the investigative site. The Quality Assurance Unit of the Sponsor, independent of the Clinical Research and Development Department, is responsible for auditing the study. The Principal Investigator must accept that domestic and foreign regulatory authorities may conduct an inspection to verify compliance of the study with GCP. The management and quality assurance of data will be conducted according to the Sponsor’s standard operating procedures for clinical studies and auditing. 10.5.1 Investigator Information By agreeing to this protocol, the Principal Investigator recognizes that certain personal identifying information with respect to the Principal Investigator , and all sub -Investigator s and study investigative site personnel, may be used and disc losed for study management purposes, as part of regulatory submissions, and as required by law. This information may include: • name, address, telephone number, and email address; • hospital or clinic address and telephone number; • curriculum vitae or other sum mary of qualifications and credentials; • other professional documentation. Consistent with the purposes described above, this information may be transmitted to the Sponsor, affiliates, and agents of the Sponsor, in the countr y of the Investigator or other countries , including those that do not have laws protecting such information. Additionally, the Principal Investigator ’s name and business contact information may be included when reporting certain SAEs to regulatory agencies in the countries involved in th e study or to other Principal Investigator s. By agreeing to this protocol, the Principal Investigator expressly consents to these uses and disclosures."
104,page_104,"Clinical Protocol: 4083 -006 CONFIDENTIAL -105- In order to facilitate contact between Principal Investigator s, the Sponsor may share a Principal Invest igator ’s name and contact information with othe r participating Principal Investigator s upon request. 10.5.2 Compliance with Law, Audit, and Debarment By agreeing to this protocol, the Principal Investigator agrees to: 1) Conduct the study in an efficient and dilige nt manner and in compliance with this protocol, GCP, and all applicable regulatory requirements. 2) Complete, and/or update the FDA Form 1572 (or any other forms as equivalent) in a timely manner, and conduct the study in accordance with ICH GCP . 3) Allow monito ring, audits, IRB/IEC review, and inspection by domestic and foreign regulatory agencies of study -related documents and procedures; and provide for direct access to all study related source data and documents. • Promptly and fully disclose to the Sponsor, an d make available all source documentation at their investigative site upon the request for inspection by representatives of the Sponsor, IRB/IEC, or any regulatory agencies. • Promptly inform the Sponsor of any regulatory agency inspection conducted for thi s study. • Promptly take any reasonable steps that are requested by the Sponsor as a result of an audit to cure deficiencies in the study documentation and worksheets/case report forms. 4) Upon completion of the protocol -specified dosing and observation in all the subjects at an investigative site, the Investigator will promptly notify the IRB/IEC and the Sponsor of the completion of the study in writing in accordance with local procedures and any applicable laws and regulations. 5) For Japan sites only, u pon completion of the protocol -specified dosing and observation of all the subjects at an investigative site, the Principal Investigator will report to the director of the investigative site on study -completion information and outline study results in writing. 6) Immediately disclose in writing to the Sponsor if any person who is involved in conducting the study is debarred or if any proceeding for debarment is pending or, to the best of the Principal Investigator ’s knowledge, threatened. Persons debarred from conducting or working on clinical studies by any court or regulatory agency will not be allowed to conduct or work on the Sponsor’s studies. 7) Provide to the Sponsor accurate financial information to allow the Sponsor to submit complete and accurate certifi cation and disclosure statements as required by US FDA regulations (CFR, Title 21, Part 54), and other financial regulatory agencies. The Principal Investigator further agrees to provide this information on a Financial"
105,page_105,"Clinical Protocol: 4083 -006 CONFIDENTIAL -106- Disclosure/Certification Form that is provided. This requirement extends to sub - Investigator s. This may involve the transmission of information to countries that do not have laws protecting personal data. Refer to Section 10.5.3 for additional details. The ICH E6 -GCP guidelines recommend that the Principal Investigator inform the subject’s primary physician about the subject’s participation in the study, if the subject has a primary physician and if the subject agrees to the primary physician being informed. In the event the Sponsor prematurely terminates a particular i nvestigative site, the Sponsor will promptly notify that investigative site’s IRB/IEC. 10.5.3 Financial Disclosure According to US FDA CFR, Title 21, Part 54, the Sponsor is required to completely and accurately disclose or certify information concerning the fin ancial interests of an Investigator (or investigative site) who is not a full -time or part -time employee to the FDA. Therefore, the Principal Investigator s and sub -Investigators (or investigative site) must provide the Sponsor with sufficient, accurate financial certification that none of the financial arrangements described in US FDA CFR, Title 21, Part 54.2 exist with the Sponsor or fully disclose the nature of the arrangement. This financial disclosure also applies to any financial arrangements that exist between the Sponsor and the Investigator’s spouse(s) or dependent children. 10.6 Expenses Related to the Study The details related to the expenses during the study trea tment period for examinations and medical treatment such as administration or injection of pharmaceutical products with similar indications or therapeutic effects to those of IP are specified in the Clinical Trial Agreement. In order to reduce the burden t o subjects resulting from participation in the study, the Sponsor will bear the compensation/reimbursements for incurred expenses to the subjects through the relevant investigative site, in accordance with the applicable rules of each investigative site. 10.7 Compensation for Health Injury In the event of any study -related disease or health injury in a subject, appropriate therapeutic measures will be taken in accordance with the clauses on compensation in the Information for Subjects/I CF or the Clinical Trial A greement. An information leaflet containing essential"
106,page_106,"Clinical Protocol: 4083 -006 CONFIDENTIAL -107- information about the compensation can be provided upon request of the subject (or attached to the ICF in Japan) . 10.8 Publication Policy The study is part of a multicenter study; accordingly, the investigat ive site and the Principal Investigator agree that the first publication of the results of the study shall be made in conjunction with the presentation of a joint, multicenter publication of the study results with the Principal Investigator s and the invest igative sites from all appropriate sites contributing data, analyses and comments. However, if such a multicenter publication is not submitted within 12 months after the database has been locked, abandonment or termination of the study at all sites, or aft er Sponsor confirms there will be no multicenter study publication, the investigative site and/or such Principal Investigator may publish the results from the institution site individually in accordance with the Sponsor’s publication policy . Prior to submi ssion of any materials for publication or presentation, the investigative site will provide such materials or manuscript to the Sponsor for review and approval . Details of the Sponsor’s publication policy can be found in the Clinical Trial Agreement. 11 STUDY ADMINISTRATIVE STRUCTURE 11.1 Sponsor Masashi Miyamoto Chief Executive Officer and President Kyowa Kirin Co., Ltd. Otemachi Financial City Grand Cube, 1 -9-2 Otemachi, Chiyoda -ku, Tokyo 100 -0004, Japan 11.2 Clinical Trial Manager (Sponsor Signatory) Tadahiro Kakuno Manager, Clinical Development Center Kyowa Kirin Co., Ltd. Otemachi Financial City Grand Cube, 1 -9-2 Otemachi, Chiyoda -ku, Tokyo 100 -0004,"
