,PageNo,Text 
89,page_89,"Incyte Corporation Page 89 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL collection, use and disclosure and/or transfer (if applicable) of personal information must be obtained in accordance with local data protection laws . Participant names will not be supplied to the sponsor or its designee. Only the participant number will be recorded in the eCRF; if the participant's name appears on any other document (eg, laboratory report), it must be obliterated on the copy of the document to be supplied to the sponsor or its designee. Study findings stored on a computer will be stored in accordance with appropriate technical and organizational measures as required by local data protection laws . Records and documents, including signed ICFs, pertaining to the conduct of this study must be retained by the investigator for 10 years after study completion unless local regulations or require otherwise. No records may be destroyed during the retention period without the written approval of the sponsor. No records may be transferred to another location or party without written notification to the sponsor. 11.4. Financial Disclosure Before study initiation, all clinical investigators participating in clinical studies subject to FDA Regulation Title 21 CFR Part 54 – Financial Disclosure by Clinical Investigators (ie, ""covered studies"" ) are required to submit a completed Clinical Investigator Financial Disclosure form that sufficiently details any financial inter ests and arrangements that apply . For the purpose of this regulation, "" clinical investigator "" is defined as any investigator or subinvestigator who is directly involved in the treatment or evaluation of research participants, including the spouse and each dependent child of the clinical investigator or subinvestigator. These requirements apply to both US and foreign clinical investigators conducting covered clinical studies. Any new clinical investigators added to the covered clinical study during its con duct must also submit a completed Investigator Financial Disclosure Form. During a covered clinical study, any changes to the financial information previously reported by a clinical investigator must be reported to the sponsor or its designee. At the con clusion of the covered clinical study, the clinical investigators will be reminded of their obligations . In the event that the clinical investigator is not reminded, they nevertheless will remain obligated to report to the sponsor or its designee any chan ges to the financial information previously reported, as well as any changes in their financial information for a period of 1 year after completion of the covered clinical study. 11.5. Publication Policy By signing the study Protocol, the investigator and his/he r institution agree that the results of the study may be used by the sponsor, Incyte Corporation (Incyte), for the purposes of national and international registration, publication, and information for medical and pharmaceutical professionals. Study results will be published in accordance with applicable local and national regulations. If necessary, the authorities will be notified of the investigator's name, address, qualifications, and extent of involvement. The terms regarding the publication of study results are contained in the agreement signed with the sponsor or its designee. A signed agreement will be retained by the sponsor or its designee. The results of this study may be published or presented at scientific meetings . If this is foreseen, the investigator agrees to submit all manuscripts or abstracts to the sponsor before submission. This allows the sponsor to protect proprietary information and to provide comments."
90,page_90,"Incyte Corporation Page 90 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL The sponsor will comply with the requirements for publication of study results. In accordance with standard editorial and ethical practice, the sponsor will generally support publication of multicenter studies only in their entirety and not as individual site data. In this case, a coordinating investigator will be designated by mut ual agreement. Authorship will be determined in line with International Committee of Medical Journal Editors authorship requirements. 11.6. Study and Site Closure The sponsor designee reserves the right to close the study site or terminate the study at any time for any reason at the sole discretion of the sponsor. Study sites will be closed upon study completion . A study site is considered closed when all required documents and study supplies have been collected and a study -site closure visit has been performed. For Japan: When the study is completed, the investigator should inform the head of the study site of the completion in writing and submit a written summary of the study's outcome, then the head of the study site should promptly inform the IRB and sponsor or designee of the completion in writing. The investigator may initiate study -site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the intended termination. Reasons for the early closure of a study site by the sponsor or investigator may include but are not limited to: • Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the sponsor's procedures, or GCP guidelines. • Inadequate recruitmen t of participants by the investigator . • Discontinuation of further study treatment development."
91,page_91,"Incyte Corporation Page 91 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL 12. REFERENCES Aaronson NK, Ahmedzai S, Bergman B, et al. The European Organization for Research and Treatment of Cancer QLQ -C30: a quality- of-life instrument for us e in international clinical trials in oncology. J Natl Cancer Inst 1993;85:365-376. Balar AV, Castellano D, O'Donnell PH, et al. First -line pembrolizumab in cisplatin -ineligible patients with locally advanced and unresectable or metastatic urothelial cancer (KEYNOTE -052): a multicentre, single -arm, phase 2 study. Lancet Oncol 2017;18:1483-1492. Balar AV, Galsky MD, Rosenberg JE, et al. Atezolizumab as first- line treatment in cisplatin - ineligible patients with locally advanced and metastatic urothelial carcinoma: a single -arm, multicentre, phase 2 trial. Lancet Oncol 2017b;389:67-76. Bellmunt J, Choueiri TK, Fougeray R, et al. Prognostic factors in patients with advanced transitional cell carcinoma of the urothelial tract experiencing treatment failure with platinum- containing regimens. J Clin Oncol 2010;28:1850-1855. Bellmunt J, de Wit R, Vaughn DJ, et al. Pembrolizumab as second- line therapy for advanced urothelial carcinoma. N Engl J Med 2017;376:1015-1026. Bellmunt J, Théodore C, Demkov T, et al. Phase III trial of vinflunine plus best supportive care compared with best supportive care alone after a platinum -containing regimen in patients with advanced transitional cell carcinoma of the urothelial tract. J Clin Oncol 2009;27:4454-4461. Cancer Genome Atlas R esearch Network. Comprehensive molecular characterization of urothelial bladder carcinoma. Nature 2014;507:315-322. Chesi M, Nardini E, Brents LA, et al. Frequent translocation t(4;14)(p16.3;q32.3) in multiple myeloma is associated with increased expressio n and activating mutations of fibroblast growth factor receptor 3. Nat Genet 1997;16:260-264. Clinical Trial Facilitation Group. Recommendations related to contraception and pregnancy testing in clinical trials. 2014. http://www.hma.eu/fileadmin/dateien/Hu man_Medicines/ 01-About_HMA/Working_Groups/CTFG/2014_09_HMA_CTFG_Contraception.pdf. Accessed April 25, 2019. Dailey L, Ambrosetti D, Mansukhani A, Basilico C. Mechanisms underlying differential responses to FGF signaling. Cytokine Growth Factor Rev 2005;16:233-247. De Santis M, Bellmunt J, Mead G, et al. Randomized phase II/III trial assessing gemcitabine/carboplatin and methotrexate/carboplatin/vinblastine in patients with advanced urothelial cancer who are unfit for cisplatin- based chemotherapy: EORTC stu dy 30986. J Clin Oncol 2009;27: 5634-5639. De Santis M, Bellmunt J, Mead G, et al. Randomized phase II/III trial assessing gemcitabine/carboplatin and methotrexate/carboplatin/vinblastine in patients with advanced urothelial cancer who are unfit for cispla tin-based chemotherapy: EORTC study 30986. J Clin Oncol 2012;30:191-199."
92,page_92,"Incyte Corporation Page 92 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL di Martino E, L'Hôte CG, Kennedy W, Tomlinson DC, Knowles MA. Mutant fibroblast growth factor receptor 3 induces intracellular signaling and cellular transformation in a cell type- an d mutation -specific manner. Oncogene 2009;28:4306-4316. Eisenhauer EA, Therasse P, Bogaerts J, et al. New response evaluation criteria in solid tumors: revised RECIST guideline (version 1.1). Eur J Cancer 2009;45:228-247. Eswarakumar VP, Lax I, Schlessinge r J. Cellular signaling by fibroblast growth factor receptors. Cytokine Growth Factor Rev 2005;16:139-149. European Association of Urology. Oncology Guidelines: Muscle- Invasive and Metastatic Bladder Cancer. 2019. https://uroweb.org/guideline/bladder- cancer- muscle -invasive- and- metastatic/. Accessed on April 25, 2019. Farrow EG, White KE. Recent advances in renal phosphate handling. Nat Rev Nephrol 2010;6:207-217. Food and Drug Administration. Drug Development and Drug Interactions: Table of Substrates, Inhibitors and Inducers. 2016. https://www.fda.gov/drugs/developmentapprovalprocess/ developmentresources/druginteractionslabeling/ucm093664.htm. Accessed April 25, 2019. Food and Drug Administration. Guidance for Industry: Clinical Trial Endpoints for the Approval of Cancer Drugs and Biologics. 2018a. https://www.fda.gov/downloads/Drugs/Guidance ComplianceRegulatoryInformation/Guidances/UCM071590.pdf. Accessed April 25, 2019. Food and Drug Administration. Safety Alerts for Human Medical Products: Keytruda (pembrolizumab) or Tecentriq (atezolizumab): FDA Alerts Health Care Professionals and Investigators: FDA Statement - Decreased Survival in Some Patients in Clinical Trials Associated with Monotherapy. 2018b. https://wayback.archive-it.org/7993/20180908102308/ https://www.fda.gov/Safety/MedWatch/SafetyInformation/SafetyAlertsforHumanMedical Products/ucm608253.htm. Accessed April 25, 2019. Galsky M, Chen GJ, Oh WK, et al. Comparative effectiveness of cisplatin -based and carboplatin -based chemotherapy for treat ment of advanced urothelial carcinoma. Ann Oncol 2012;23:406-410. Galsky M. How I treat bladder cancer in elderly patients. J Geriatr Oncol 2015;6:1-7. Global Cancer Observatory. GLOBOCAN 2018 Database. World Fact Sheet. 2019. http://gco.iarc.fr/today/data /factsheets/populations/900- world -fact-sheets.pdf . Accessed April 25, 2019. Greulich H, Pollock PM. Targeting mutant fibroblast growth factor receptors in cancer. Trends Mol Med 2011;17:283-292. Guagnano V, Kauffmann A, Wöhrle S, et al. FGFR genetic altera tions predict for sensitivity to NVP -BGJ398, a selective pan -FGFR inhibitor. Cancer Discov 2012;2:1118-1133. INCB054828 Investigator's Brochure. Wilmington, DE: Incyte Corporation. Itoh N. Hormone-like (endocrine) FGFs: their evolutionary history and roles in development, metabolism, and disease. Cell Tissue Res 2010;342:1-11."
93,page_93,"Incyte Corporation Page 93 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Keytruda (pembrolizumab) [prescribing information]. Merck Sharp & Dohme Corp., a subsidiary of Merck & Co., Inc.; 2019. Khundmiri SJ, Murray RD, Lederer E. PTH and vitamin D. Compr Physiol 2016;6:561-601. Knights V, Cook SJ. De- regulated FGF receptors as therapeutic targets in cancer. Pharmacol Ther 2010;125:105-117. Knowles MA, Hurst CD. Molecular biology of bladder cancer: new insights into pathogenesis and clinical diversity. Nat Re v Cancer 2015;15:25-41. Kunii K, Davis L, Gorenstein J, et al. FGFR2- amplified gastric cancer cell lines require FGFR2 and Erbb3 signaling for growth and survival. Cancer Res 2008;68:2340-2348. Lamont FR, Tomlinson DC, Cooper PA, Shnyder SD, Chester JD, Knowles MA. Small molecule FGF receptor inhibitors block FGFR-dependent urothelial carcinoma growth in vitro and in vivo. Br J Cancer 2011;104:75-82. Liao RG, Jung J, Tchaicha J, et al. Inhibitor-sensitive FGFR2 and FGFR3 mutations in lung squamous cell carcinoma. Cancer Res 2013;73:5195-5205. Loehrer PJ Sr, Einhorn LH, Elson PJ, et al. A randomized comparison of cisplatin alone or in combination with methotrexate, vinblastine, and doxorubicin in patients with metastatic urothelial carcinoma: a cooperative gr oup study. J Clin Oncol 1992;10:1066-1073. National Comprehensive Cancer Network. Bladder Cancer (Version 3.2019). 2019. https://www.nccn.org/professionals/physician_gls/pdf/bladder.pdf. Accessed April 25, 2019. Necchi A, Pouessel D, Leibowitz- Amit R, et a l. Interim results of FIGHT -201, a phase 2, open- label, multicenter study of INCB054828 dosed intermittently in patients with metastatic or surgically unresectable urothelial carcinoma (UC) harboring fibroblast growth factor (FGF)/FGF receptor (FGFR) genet ic alterations. Ann Oncol 2018;29(suppl_8):viii303-viii331. Oken MM, Creech RH, Tormey DC, et al. Toxicity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol 1982;5:649-655. Pembrolizumab Investigator's Brochure. Kenilworth, N J: Merck Sharp & Dohme Corp., a subsidiary of Merck & Co., Inc. Qing J, Du X, Chen Y, et al. Antibody-based targeting of FGFR3 in bladder carcinoma and t(4;14)-positive multiple myeloma in mice. J Clin Invest 2009;119:1216-1229. Rabin R, de Charro F. EQ-5D: a measure of health status from the EuroQol Group. Ann Med 2001;33:337-343. Saxman SB, Propert KJ, Einhorn LH, et al. Long -term follow -up of a phase III intergroup study of cisplatin alone or in combination with methotrexate, vinblastine, and doxorubicin in patients with metastatic urothelial carcinoma: a cooperative group study. J Clin Oncol 1997;15:2564-2569. Seifker -Radtke AO, Necchi A, Park SH, et al. First results from the primary analysis population of the phase 2 study of erdafitinib (ERDA; JNJ-42756493) in patients (pts) with metastatic or unresectable urothelial carcinoma (mUC) and FGFR alterations (FGFRalt). J Clin Oncol 2018;36(15_suppl):4503."
94,page_94,"Incyte Corporation Page 94 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Sweis RF, Spranger S, Bao R, et al. Molecular drivers of the non-T- cell-inflamed tumor microenvironment in urothelial bladder cancer. Cancer Immunol Res 2016;4:563-568. Tecentriq (atezolizumab) [prescribing information]. Genentech, Inc.; 2019. Turner N, Grose R. Fibroblast growth factor signalling: from development to cancer. Nat Rev Cancer 2010;10:116-129. von der Maase H, Sengelov L, Roberts JT, et al. Long- term survival results of a randomized trial comparing gemcitabine plus cisplatin, with methotrexate, vin blastine, doxorubicin, plus cisplatin in patients with bladder cancer. J Clin Oncol 2005;23:4602-4608. Vuky J, Balar AV, Castellano DE, et al. Updated efficacy and safety of KEYNOTE-052: a single -arm phase 2 study investigating first-line pembrolizumab (pe mbro) in cisplatin -ineligible advanced urothelial cancer (UC). J Clin Oncol 2018;36(15_suppl):4524. Ware KE, Marshall ME, Heasley LR, et al. Rapidly acquired resistance to EGFR tyrosine kinase inhibitors in NSCLC cell lines through de-repression of FGFR2 and FGFR3 expression. PLoS One 2010;5:e14117. Weiss J, Sos ML, Seidel D, et al. Frequent and focal FGFR1 amplification associates with therapeutically tractable FGFR1 dependency in squamous cell lung cancer. Sci Transl Med 2010;2:62ra93. Williams SV, Hurst CD, Knowles MA. Oncogenic FGFR3 gene fusions in bladder cancer. Hum Mol Genet 2013;22:795-803. Wu YM, Su F, Kalyana-Sundaram S, et al. Identification of targetable FGFR gene fusions in diverse cancers. Cancer Discov 2013;3:636-647."
95,page_95,"Incyte Corporation Page 95 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL APPENDIX A. INFORMATION REGARDING EF FECTIVENESS OF CONTRACEPTIVE METHOD S For male participants in the study: Male participants must agree to take appropriate precautions to avoid fathering children (defined as the use of an effective method [barrier method] in combination with a highly effective method in preventing pregnancy ). Male participants should use a condom from screening through 120 days after the last dose of pemigatinib and/or pembrolizumab or 180 days after the last dose of chemotherapy. If the male participant has a partner that is of childbearing potential, the partner should also use contraception during the study and through 120 days after the last dose of pemigatinib and/or pembrolizumab or 180 days after the last dose of chemotherapy . In addition, male participants must refrain from donating sperm from screening through 120 days after the last dose of pemigatinib and/or pembrolizumab or 180 days after the last dose of chemotherapy . Males who have had a vasectomy qualify as having met the requirement for a highly effecti ve birth control method. For female participants in the study: Female participants must agree to take appropriate precautions to avoid pregnancy ( defined as the use of an effective method [barrier method] in combination with a highly effective method in preventing pregnancy) from screening through 120 days after the last dose of pemigatinib and/or pembrolizumab or 180 days after the last dose of chemotherapy. The following methods that can achieve a failure rate of less than 1% per year when used consistently and correctly are considered as highly effective birth control methods: • Combined (estrogen and progestogen containing) hormonal contraception associated with inhibition of ovulation a − oral − intravaginal (not ap plicable in Japan) − transdermal (not applicable in Japan) • Progestogen -only hormonal contraception associated with inhibition of ovulationa − oral − injectable − implantableb • Intrauterine deviceb • Intrauterine hormone -releasing systemb • Bilateral tubal occlusionb • Vasectomized partnerbc • Sexual abstinence (not applicable in Japan) d Acceptable birth control methods that result in a failure rate of more than 1% per year include: • Progestogen -only oral hormonal contraception, where inhibition of ovulation is not the primary mode of action • Male or female condom with or without spermicidee • Cap, diaphragm, or sponge with spermicidee • Tubal ligation a Hormonal contraception may be susceptible to interaction with the investigational medicinal product, which may reduce the efficacy of the contraception method. b Contraception methods that in the context of this guidance are considered to have low user dependency. c Vasectomized partner is a highly effective method of avoiding pregnancy provided that partner is the sole sexual partner of the woman of childbearing potential study participant and that the vasectomized partner has received medical assessment of the surgical success. d In the context of this guidance, sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study treatments. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the clinical study and the preferred and usual lifestyle of the participant. e A combination of male condom with either cap, diaphragm, or sponge with spermicide (double barrier methods) are also considered acceptable, but not highly effective, birth control methods. Source: Clinical Trial Facilitation Group 2014 ."
96,page_96,"Incyte Corporation Page 96 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL APPENDIX B. PEMBROLIZUMAB DOSE MODIFICATIONS Dose Modifications and Toxicity Management for Immune-R elated Adverse Events Associated With Pembrolizumab AEs associated with pembrolizumab exposure may represent an immunologic etiology. These irAEs may occur shortly after the first dose or several months after the last dose of pembrolizumab treatment and may affect more than 1 body system simultaneously. Therefore, early recognition and initiation of treatment is critical to reduce complications. Based on existing clinical study data, most irAEs were reversible and could be managed with interruptions of pembrolizumab, administration of corticosteroids and/or other supportive care. For suspected irAEs, ensure adequate evaluation to confirm etiology or exclude other causes. Additional procedures or tests such as bronchoscopy, endoscopy, skin biopsy may be included as part of the evaluation. Based on the severity of irAEs, withhold or permanently discontinue pembrolizumab and administer corticostero ids. Dose modification and toxicity management guidelines for irAEs associated with pembrolizumab are provided. Table B1: Dose Modification and Toxicity Management Guidelines for Immune- Related Adverse Events Associated With Pembrolizumab General instruct ions: • Corticosteroid taper should be initiated upon AE improving to Grade 1 or less and continue to taper over at least 4 weeks. • For situations where pembrolizumab has been withheld, pembrolizumab can be resumed after AE has been reduced to Grade 1 or 0 an d corticosteroid has been tapered. Pembrolizumab must be permanently discontinued if AE does not resolve within 12 weeks of last dose or corticosteroids cannot be reduced to ≤10 mg prednisone or equivalent per day within 12 weeks. • For severe and life-threatening irAEs, IV corticosteroid should be initiated first followed by oral steroid. Other immunosuppressive treatment should be initiated if irAEs cannot be controlled by corticosteroids. irAE Toxicity Grade or Conditions (CTCAE v5.0) Action Taken to Pembrolizumab irAE Management With Corticosteroid and/or Other Therapies Monitor and Follow -Up Pneumonitis Grade 2 Withhold • Administer corticosteroids (initial dose of 1-2 mg/kg prednisone or equivalent) followed by taper • Monitor participants for signs and symptoms of pneumonitis • Evaluate participants with suspected pneumonitis with radiographic imaging and initiate corticosteroid treatment • Add prophylactic antibiotics for opportunistic infections Grade 3 or 4, or recurrent Grade 2 Permanently discontinue"
97,page_97,"Incyte Corporation Page 97 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Table B1: Dose Modification and Toxicity Management G uidelines for Immune - Related Adverse Events Associated With Pembrolizumab (Continued) irAE Toxicity Grade or Conditions (CTCAE v 5.0) Action Taken to Pembrolizumab irAE Management With Corticosteroid and/or Other Therapies Monitor and Follow -Up Diarrhea/ Colitis Grade 2 or 3 Withhold • Administer corticosteroids (initial dose of 1-2 mg/kg prednisone or equivalent) followed by taper • Monitor participants for signs and symptoms of enterocolitis (ie, diarrhea, abdominal pain, blood or mucus in stool with or without fever ) and of bowel perforation (ie, peritoneal signs and ileus) • Participants with ≥ Grade 2 diarrhea suspecting colitis should consider GI consultation and performing endoscopy to rule out colitis • Participants with diarrhea/colitis should be advised to drink liberal quantities of clear fluids. If sufficient oral fluid intake is not feasible, fluid and electrolytes should be substituted via IV infusion. Grade 4 or recurrent Grade 3 (colitis) Permanently discontinue AST/ ALT elevation or Increased Bilirubin Grade 2 Withhold • Administer corticos teroids (initial dose of 0.5-1 mg/kg prednisone or equivalent) followed by taper • Monitor with liver function tests (consider weekly or more frequently until liver enzyme value returned to baseline or is stable) Grade 3 or 4 Permanently discontinue • Administer corticosteroids (initial dose o f 1-2 mg/kg prednisone or equivalent) followed by taper Type 1 diabetes mellitus (T1DM) or Hyperglycemia New onset T1DM or Grade 3 or 4 hyperglycemia associated with evidence of β-cell failure Withhold • Initiate insulin replacement therapy for participants with T1DM • Administer anti-hyperglycemic in participants with hyperglycemia • Monitor participants for hyperglycemia or other signs and symptoms of diabetes Hypophysitis Grade 2 Withhold • Administer corticosteroids and initiate hormonal replacements as clinically indicated • Monitor for signs and symptoms of hypophysitis (including hypopituitarism and adrenal insufficiency) Grade 3 or 4 Withhold or permanently discontinuea"
98,page_98,"Incyte Corporation Page 98 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Table B1: Dose Modification and Toxicity Management G uidelines for Immune - Related Adverse Events Associated With Pembrolizumab (Continued) irAE Toxicity Grade or Conditions (CTCAE v 5.0) Action Taken to Pembrolizumab irAE Management With Corticosteroid and/or Other Therapies Monitor and Follow -Up Hyperthyroidism Grade 2 Continue • Treat with non-selective beta-blockers (eg, propranolol) or thionamides as appropriate • Monitor for signs and symptoms of thyroid disorders Grade 3 or 4 Withhold or permanently discontinuea Hypothyroidism Grade 2 -4 Continue • Initiate th yroid replacement hormones (eg, levothyroxine or liothyronine) per SOC • Monitor for signs and symptoms of thyroid disorders Skin reactions Grade 3 or suspected Stevens -Johnson syndrome (SJS) or toxic epidermal necrolysis (TEN) Withhold • Based on severity of AE administer topical and IV corticosteroids , topical emollients, oral antihistamines and immune suppression if needed . • Withhold until adverse reaction recovers to Grade 0-1 Grade 4 or confirmed SJS or TEN Permanently discontinue Nephritis and renal dysfunction Grade 2 Withhold • Administer corticosteroids (prednisone 1-2 mg/kg or equivalent) followed by taper • Monitor changes of renal function Grade 3 or 4 Permanently discontinue Myocarditis Grade 1 or 2 Withhold • Based on severity of AE administer corticosteroids • Ensure adequate evaluation to confirm etiology and/or exclude other causes Grade 3 or 4 Permanently discontinue All o ther irAEs Intolerable/ persistent Grade 2 Withhold • Based on severity of AE administer corticosteroids • Ensure adequate evaluation to confirm etiology or exclude other causes Grade 3 Withhold or discontinue based on the type of event. Events that require discontinuation include and not limited to: Guillain - Barre Syndrome, encephalitis Grade 4 or recurrent Grade 3 Permanently discontinue a Decision to withhold or permanently discontinue pembrolizumab is at the discretion of the investigator or treating physician. Note: For participants with Grade 3 or 4 immune -related endocrinopathy where withhold of pembrolizumab is required, pembrolizumab may be resumed when AE resolves to ≤ Grade 2 and is controlled with hormonal replacement therapy or achieved metab olic control (in case of T1DM). Note: For nephritis and renal failure: the guideline for pembrolizumab renal failure or nephritis modification should only be followed if the etiology is determined to be immune -mediated with supporting biopsy"
99,page_99,"Incyte Corporation Page 99 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Dose Modification and Toxicity Management of Infusion Reactions Related to Pembrolizumab Pembrolizumab may cause severe or life -threatening infusion- reactions including severe hypersensitivity or anaphylaxis. Signs and symptoms usually develop during or shortl y after drug infusion and generally resolve completely within 24 hours of completion of infusion. Dose modification and toxicity management guidelines on pembrolizumab associated infusion reaction are provided. Table B2: Pembrolizumab Infusion Reaction Do se Modification and Treatment Guidelines NCI CTCAE Grade Treatment Premedication at Subsequent Dosing Grade 1 Mild reaction; infusion interruption not indicated; intervention not indicated . Increase monitoring of vital signs as medically indicated until the participant is deemed medically stable in the opinion of the investigator . None . Grade 2 Requires therapy or infusion interruption but responds promptly to symptomatic treatment (eg, antihistamines, NSAIDs, narcotics, IV fluids); prophylactic medicati ons indicated for ≤ 24 hours . Stop Infusion . Additional appropriate medical therapy may include but is not limited to: • IV fluids • Antihistamines • NSAIDs • Acetaminophen • Narcotics Increase monitoring of vital signs as medically indicated until the participant is deemed medically stable in the opinion of the investigator. If symptoms resolve within 1 hour of stopping drug infusion, the infusion may be restarted at 50% of the original infusion rate (eg, from 100 mL/hr to 50 mL/hr). Otherwise dosing will be held until symptoms resolve and the participant should be premedicated for the next scheduled dose. Participants who develop Grade 2 toxicity despite adequate premedication should be permanently discontinued from further study drug intervention. Participant may be premedicated 1.5 h (± 30 min) prior to infusion of pembrolizumab with: • Diphenhydramine 50 mg PO (or eq uivalent dose of antihistamine) • Acetaminophen 500-1000 mg PO (o r equivalent dose of analgesic)"
100,page_100,"Incyte Corporation Page 100 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL Grades 3 or 4 Grade 3: Prolonged (ie, not rapidly responsive to symptomatic medication and/or brief interruption of infusion); recurrence of symptoms following initial improvement; hospitalization indicated for other clinical sequelae (eg, renal impairment, pulmonary infiltrates) . Grade 4: Life-threatenin g; pressor or ventilatory support indicated . Stop Infusion. Additional appropriate medical therapy may include but is not limited to: • Epinephrine** • IV fluids • Antihistamines • NSAIDs • Acetaminophen • Narcotics • Oxygen • Pressors • Corticosteroids Increase monitoring of vital signs as medically indicated until the participant is deemed medically stable in the opinion of the investigator. Hospitalization may be indicated. **In cases of anaphylaxis, epinephrine should be used immediately. Participant is permanently disco ntinued from further study drug intervention. No subsequent dosing . Note: Appropriate resuscitation equipment should be available at the bedside and a physician readily available during the pe riod of drug administration. Note: For further information, please refer to the CTCAE v 5.0 at http://ctep.cancer.gov. Other Allowed Dose Interruption s for Pembrolizumab Pembrolizumab may be interrupted for situations other than treatmen t-related AEs such as medical/ surgical events or logistical reasons not related to study therapy. Participants should be placed back on study therapy within 3 weeks of the scheduled interruption, unless otherwise discussed with the sponsor. The reason for interruption should be documented in the participant's study record ."
101,page_101,"Incyte Corporation Page 101 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL APPENDIX C. INSTRUCTI ON TO PARTICIPANTS FOR HANDLING STUDY DRUG ( PEMIGATINIB ) The participant must be instructed in the handling of study drug (pemigatinib) as follows: • Store the study drug at room temperature. • Only remove the number of tablets needed at the time of administration. • Do not remove doses in advance of the next scheduled administration. • Make every effort to take doses on schedule. • Report any missed doses/lost tablets/capsules. • Take study drug with a full glass of water. • Do not take another dose if vomiting after taking study drug occurs . • Keep study drug in a safe place and out of reach of children. • Bring all used and unused study drug bottles to the site at each visit. • If a dose of pemigatinib is missed by more than 4 hours, that dose should be skipped and the next scheduled dose should be administered at the usual time."
102,page_102,"Incyte Corporation Page 102 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL APPENDIX D. CYP3A4 INHIBITORS AND INDUCERS Refer to FDA for Drug Development and Drug Interactions: Table of Substrates, Inhibitors and Inducers for the most current list ( FDA 2016). CYP3A Inducers Inducers Therapeutic class Potent CYP3A Inducers Rifampin Antibiotics Mitotane Other Antineoplastics Avasimibe Other Antilipemics Rifapentine Antibiotics Apalutamide Antiandrogens Phenytoin Anticonvulsants Carbamazepine Anticonvulsants Enzalutamide Antiandrogens St John's Wort extract Herbal medications Lumacaftor Cystic fibrosis treatments Rifabutin Antibiotics Phenobarbital Anticonvulsants Moderate CYP3A Inducers Ritonavir and St. John's wort None Semagacestat Alzheimer's treatments Efavirenz NNRTIs Tipranavir and ritonavir Protease inhibitors Dabrafenib Kinase inhibitors Lesinurad Antigout and uricosuric agents Bosentan Endothelin receptor antagonists Genistein Food products Thioridazine Antipsychotics Nafcillin Antibiotics Talviraline NNRTIs Lopinavir Protease inhibitors Modafinil Psychostimulants Pf-06282999 Myeloperoxidase inactivators Etravirine NNRTIs Lersivirine NNRTIs Telotristat ethyl Antidiarrheals"
103,page_103,Incyte Corporation Page 103 of 111 Proto col INCB 54828- 205 Am 1 Version 2 17 APR 2020 CONFIDENTIAL CYP3A Inhibitors Inhibitor Therapeutic Class Potent CYP3A Inhibitors VIEKIRA PAK Antivirals Indinavir/RIT Protease inhibitors Tipranavir/RIT Protease inhibitors Ritonavir Protease inhibitors Cobicistat (GS -9350) None Ketoconazole Antifungals Indinavir Protease inhibitors Troleandomycin Antibiotics Telaprevir Antivirals Danoprevir/RIT Antivirals Elvitegravir/RIT Treatments of AIDS Saquinavir/RIT Protease inhibitors Lopinavir/RIT Protease inhibitors Itraconazole Antifungals Voriconazole Antifungals Mibefradil Calcium channel blockers LCL161 Cancer treatments Clarithromycin Antibiotics Posaconazole Antifungals Telithromycin Antibiotics Grapefruit juice DS Food products Conivaptan Diuretics Nefazodone Antidepressants Nelfinavir Protease inhibitors Saquinavir Protease inhibitors Ribociclib Kinase inhibitors Idelalisib Kinase inhibitors Boceprevir Antivirals
