,PageNo,Text 
291,page_291,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 89 CONFIDENTIAL REFERENCES Aaronson NK, Ahmedzai S, Bergman B, Bullinger M, Cull A, Duez NJ, Filiberti A, Flechtner H, Fleishman SB, de Haes JC, et al . The European Organization for Research and Treatment of Cancer QLQ -C30: a quality-of- life instrument for use in international clinical trials in oncology. J Natl Cancer Inst. 1993 Mar 3;85(5):365-76. Ahsman M, Faessel HM, Snelde r NS, MacLean D, Vis P. Modelling and simulation of oral GnRH Antagonist TAK -385 and testosterone -lowering response in Prostat e Cancer Patients to Optimize Trial Design and Dose Selection . Population Analysis Group Europe. 2016; Abstr 5847. Available at: http://www.page - meeting.org/ print_abstract.asp?abstract_id=5847. Accessed : 11 January 2017. Bosland MC. Testosterone treatment is a potent tumor promoter for the rat prostate. Endocrinology. 2014 Dec;155(12):4629-33. Braga -Basaria M, Dobs AS, Muller DC, Carducci MA, John M, Egan J, Basaria S . Metabolic syndrome in men with prostate cancer undergoing long- term androgen -deprivation therapy. J Clin Oncol. 2006 Aug 20;24(24):3979-83. Brooks R. EuroQol: the current state of play. Health Policy. 1996 Jul;37(1):53-72. Cersosimo RJ, Carr D. Prostate cancer: current and evolving strategies. Am J Health Syst Pharm. 1996 Feb 15;53(4):381-96; quiz 446-8. Conn PM, Crowley WF Jr. Gonadotropin-releasing hormone and its analogues. N Engl J Med. 1991 Jan 10;324(2):93-103. D'Amico AV, Denham JW, Crook J, Chen MH, Goldhaber SZ, Lamb DS, Joseph D, Tai KH, Malone S, Ludgate C, Steigler A, Kantoff PW. Influence of androgen suppression therapy for prostate cancer on the frequency and timing of fatal myocardial infarctions. J Clin Oncol. 2007 Jun 10;25(17):2420-5. Diamond T, Campbell J, Bryant C, Lynch W. The effect of combined androgen blockade on bone turnover and bone mineral densi ties in men treated for prostate carcinoma: longitudinal evaluation and response to intermittent cyclic etidronate therapy. Cancer. 1998 Oct 15;83(8):1561-6. Efstathiou JA, Bae K, Shipley WU, Hanks GE, Pilepich MV, Sandler HM, Smith MR. Cardiovascular mort ality after androgen deprivation therapy for locally advanced prostate cancer: RTOG 85 -31. J Clin Oncol. 2009 Jan 1;27(1):92-9. EuroQol Group. EuroQol --a new facility for the measurement of health -related quality of life. Health Policy. 1990 Dec;16(3):199-208. Fayers P, Aaronson NK, Bjordal K, Groenvold M, Curran D, Bottomley A, et al. EORTC QLQ- C30 Scoring Manual. 3rd ed. Brussels: EORTC; 2001. Fayers P, Bottomley A; EORTC Quality of Life Group; Quality of Life Unit. Quality of life research within the EORTC -the EORTC QLQ -C30. European Organisation for Research and Treatment of Cancer. Eur J Cancer. 2002 Mar;38 Suppl 4:S125-33. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 291 CONFIDENTIAL"
292,page_292,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 90 CONFIDENTIAL FDA Guidance for Industry. Drug-Induced Liver Injury: Premarketing Clinical Evaluation. July 2009. Available at: http://www.fda.gov/downloads/Drugs/.../Guidances/UCM174090.pdf . Accessed: 11 January 2017. Ferlay J, Autier P, Boniol M, Heanue M, Colombet M, Boyle P. Es timates of the cancer incidence and mortality in Europe in 2006. Ann Oncol. 2007 Mar;18(3):581-92. Firmagon (degarelix for injection). Prescribing Information . Ferring Pharmaceuticals Inc., Parsippany, NJ, USA. Revised 07/2016. Available at: http://firmago n.com/. Accessed: 12 January 2017. Foundation for Promotion of Cancer Research. Cancer Statistics in Japan-2012. December 2012. Greenlee RT, Hill -Harmon MB, Murray T, Thun M. Cancer statistics, 2001. CA Cancer J Clin. 2001 Jan-Feb;51(1):15-36. Herdman M, Gudex C, Lloyd A, Janssen M, Kind P, Parkin D, Bonsel G, Badia X. Development and preliminary testing of the new five -level version of EQ- 5D (EQ-5D- 5L). Qual Life Res. 2011 Dec;20(10):1727-36. Janssen MF, Pickard AS, Golicki D, Gudex C, Niewada M, Scalone L, Swinburn P, Busschbach J. Measurement properties of the EQ-5D- 5L compared to the EQ -5D- 3L across eight patient groups: a multi-country study. Qual Life Res. 2013 Sep;22(7):1717-27. Keating NL, O'Malley AJ, Smith MR. Diabetes and cardiovascular disease du ring androgen deprivation therapy for prostate cancer. J Clin Oncol. 2006 Sep 20;24(27):4448-56. Klotz L, Boccon-Gibod L, Shore ND, Andreou C, Persson BE, Cantor P, Jensen JK, Olesen TK, Schröder FH . The efficacy and safety of degarelix: a 12 -month, compar ative, randomized, open- label, parallel -group phase III study in patients with prostate cancer. BJU Int. 2008 Dec;102(11):1531-8. Klotz L, O'Callaghan C, Ding K, Toren P, Dearnaley D, Higano CS, Horwitz E, Malone S, Goldenberg L, Gospodarowicz M, Crook JM. Nadir testosterone within first year of androgen -deprivation therapy (ADT) predicts for time to castration -resistant progression: a secondary analysis of the PR -7 trial of intermittent versus continuous ADT. J Clin Oncol. 2015 Apr 1;33(10):1151-6. Kreis W . Current chemotherapy and future directions in research for the treatment of advanced hormone- refractory prostate cancer . Cancer Invest. 1995;13(3):296-312. Lachin J. Biostatistical Methods: The Assessment of Relative Risks. 2nd ed. Balding D, Cressie N, Fitzmaurice G, Johnstone I, Molenberghs G, Scott D, et al., editors: John Wiley & Sons, Inc.; 2010. Limonata P, Montagnani Marelli M, Moretti RM. LHRH analogues as anticancer agents: pituitary and extrapituitary sites of action. Expert Opin Investig Drugs. 2001 Apr;10(4):709-20. Loblaw DA, Mendelson DS, Talcott JA, Virgo KS, Somerfield MR, Ben-Josef E, Middleton R, Porterfield H, Sharp SA, Smith TJ, Taplin ME, Vogelzang NJ, Wade JL Jr, Bennett CL, Scher HI; American Society of Clinical Oncology. American Society of Clinical Oncology recommendations for the initial hormonal management of androgen- sensitive Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 292 CONFIDENTIAL"
293,page_293,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 91 CONFIDENTIAL metastatic, recurrent, or progressive prostate cancer. J Clin O ncol. 2004 Jul 15;22(14):2927-41. Lopez AM, Pena MA, Hernandez R, Val F, Martin B, Riancho JA. Fracture risk in patients with prostate cancer on androgen deprivation therapy. Osteoporos Int. 2005 Jun;16(6):707-11. Lupron Depo t. Prescribing Information. Abb Vie Inc., North Chicago, IL, USA. Revised 6/2016. Available at: http://www.lupron.com/prescribing-information.aspx. A ccessed: 12 January 2017. Oefelein MG, Ricchiuti V, Conrad W, Resnick MI. Skeletal fractures negatively correlate with overall survival in men with prostate cancer. J Urol. 2002 Sep;168(3):1005-7. Prostap 3 DCS. Summary of Product Characteristics, Section 4.8. Takeda UK Ltd. Revised 16/03/2016. Available at: https://www.medicines.org.uk/emc/medicine/24680. Accessed: 12 January 2017. Saigal CS, Gore JL, Krupski TL, Hanley J, Schonlau M, Litwin MS; Urologic Diseases in America Project. Androgen deprivation therapy increases cardiovascular morbidity in men with prostate cancer. Cancer. 2007 Oct 1;110(7):1493-500. Schally AV, Coy DH, Arimura A. LH-RH agonists and antagonists. Int J Gynaecol Obstet. 1980;18(5):318-24. Scher HI , Morris MJ, Stadler WM, Higano C, Basch E, Fizazi K, Antonarakis ES, Beer TM, Carducci MA, Chi KN, Corn PG, de Bono JS, Dreicer R, George DJ, Heath EI, Hussain M, Kelly WK, Liu G, Logothetis C, Nanus D, Stein MN, Rathkopf DE, Slovin SF, Ryan CJ, Sartor O, Small EJ, Smith MR, Sternberg CN, Taplin ME, Wilding G, Nelson PS, Schwartz LH, Halabi S, Kantoff PW, Armstrong AJ; Prostate Cancer Clinical Trials Working Group. Trial Des ign and Objectives for Castration- Resistant Prostate Cancer: Updated Recommendations From the Prostate Cancer Clinical Trials Working Group 3. J Clin Oncol. 2016 Apr 20;34(12):1402-18. Shore ND. Experience with degarelix in the treatment of prostate cancer . Ther Adv Urol. 2013 Feb;5(1):11-24. Siegel R, Ma J, Zou Z, Jemal A. Cancer statistics, 2014. CA Cancer J Clin. 2014 Jan- Feb;64(1):9-29. Spry NA, Kristjanson L, Hooton B, Hayden L, Neerhut G, Gurney H, Corica T, Korbel E, Weinstein S, McCaul K . Adverse effects to quality of life arising from treatment can recover with intermittent androgen suppression in men with prostate cancer. Eur J Cancer. 2006 May;42(8):1083-92. Tolis G, Ackman D, Stellos A, Mehta A, Labrie F, Fazekas AT, Comaru -Schally AM, Schally AV. Tumor growth inhibition in patients with prostatic carcinoma treated with luteinizing hormone-releasing hormone agonists. Proc Natl Acad Sci U S A. 1982 Mar;79(5):1658-62. Tombal B, Miller K, Boccon-Gibod L, Schröder F, Shore N, Crawford ED, Moul J, Je nsen JK, Kold Olesen T, Persson BE. Additional analysis of the secondary end point of biochemical recurrence rate in a phase 3 trial (CS21) comparing degarelix 80 mg versus Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 293 CONFIDENTIAL"
294,page_294,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 92 CONFIDENTIAL leuprolide in prostate cancer patients segmented by baseline characteristics . Eur U rol. 2010 May;57(5):836-42. Tsai HK, D'Amico AV, Sadetsky N, Chen MH, Carroll PR. Androgen deprivation therapy for localized prostate cancer and the risk of cardiovascular mortality. J Natl Cancer Inst. 2007 Oct 17;99(20):1516-24. Waxman J, Man A, Hendry W F, Whitfield HN, Besser GM, Tiptaft RC, Paris AM, Oliver RT . Importance of early tumour exacerbation in patients treated with long acting analogues of gonadotrophin releasing hormone for advanced prostatic cancer. Br Med J (Clin Res Ed). 1985 Nov 16;291(6506):1387-8. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 294 CONFIDENTIAL"
295,page_295,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 93 CONFIDENTIAL APPENDICES Appendix 1. Eastern Cooperative Oncology Group Performance Status Grade Description 0 Normal activity. Fully active, able to carry on all predisease performance without restriction. 1 Symptoms but ambulatory. Restricted in physically strenuous activity, but ambulatory and able to carry out work of a light or seden tary nature (eg , light housework, office work). 2 In bed < 50% of the time. Ambulatory and capable of all self -care, but unable to carry out any work activities. Up and about more than 50% of waking hours. 3 In bed > 50% of the time. Capable of only limited self -care, confined to bed or chair more than 50% of waking hours. 4 100% bedridden. Completely disabled. Cannot carry on any self -care. Totally confined to bed or chair. 5 Dead Note: Adapted from Oken MM, Creech RH, Tormey DC, Horton J, Davis TE, McFadden ET, Carbone PP. Toxicity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol. 1982 Dec;5(6):649- 55. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 295 CONFIDENTIAL"
296,page_296,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 94 CONFIDENTIAL Appendix 2. EuroQol EQ-5D-5L Questionnaire Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 296 CONFIDENTIAL"
297,page_297,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 95 CONFIDENTIAL Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 297 CONFIDENTIAL"
298,page_298,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 96 CONFIDENTIAL Appendix 3. Quality of Life Questionnaire: EORTC QLQ-C30 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 298 CONFIDENTIAL"
299,page_299,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 97 CONFIDENTIAL Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 299 CONFIDENTIAL"
300,page_300,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 98 CONFIDENTIAL Appendix 4. Quality of Life Questionnaire: EORTC QLQ-PR25 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 300 CONFIDENTIAL"
301,page_301,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 99 CONFIDENTIAL Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 301 CONFIDENTIAL"
302,page_302,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 100 CONFIDENTIAL Appendix 5. Adverse Event Severity Grading When assessing adverse events, refer to the National Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE), version 4.03, June 14, 2010 (available at: http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14_QuickReference_8.5x11.pdf ). A copy of the National Cancer Institute CTCAE table will be provided in the investigator site file . The National Cancer Institute CTCAE is a descriptive terminology that can be utilized for adverse event reporting. A grading (severity) scale is provided for each adverse event term. Components and Organization of the National Cancer Institute CTCAE • System Or gan Class (SOC). SOC, the highest level of the Medical Dictionary for Regulatory Activities ( MedDRA ) hierarchy, is identified by anatomical or physiological system, etiology, or purpose (eg, SOC Investigations for laboratory test results). CTCAE terms ar e grouped by MedDRA Primary SOCs. Within each SOC, adverse events are listed and accompanied by descriptions of severity (grade). • CTAE Terms. Each CTCAE term is a MedDRA LLT (Lowest Level Term). • Definitions. A brief definition is provided to clarify the meaning of each adverse event term. • Grades. Grade refers to the severity of the adverse event . The CTCAE displays grades 1 through 5 with unique clinical descriptions of severity for each advers e event based on this general guideline: o Grade 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. o Grade 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age-appropriate ins trumental activities of daily living; o Grade 3 Severe or medically significant but not immediately life -threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care activities of daily living; o Grade 4 Life- threatening consequences; urgent intervention indicated; and o Grade 5 Death related to adverse event . A semi-colon indicates “or” within the description of the grade. A single dash (- ) indicates a grade is not available. Not all grades are appropriate for all adverse events . Therefore, some adverse events are listed with fewer than 5 options for grade selection. • Grade 5. Grade 5 (Death) is not appropriate for some adverse events and therefore is not an option. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 302 CONFIDENTIAL"
303,page_303,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 101 CONFIDENTIAL Appendix 6. Guidelines for Elevations in Hepatic Enzymes Study drug treatment should be withheld for any liver test abnormality listed in Section 7.5.1, pending investigation of alternative causes of liver injury. Follow-up should continue until the liver test abnormalities resolve to baseline. For this purpose, local labs can be used. However, duplicate samples should be taken for central analysis. Monitor liver tests per the applicable schedule in Appendix Table 1, and per the investigations in Appendix Table 2. If close monitoring is not possible, study drug should be withheld, even if the results do not meet the criteria for withholding in Section 7.5.1. The medical monitor should be contacted for questions regarding adequate follow-up tests and frequency of follow-up tests for a patient. Appendix Table 1 Monitoring of Liver Tests for Potential Drug -Induced Liver Injury Results Frequency for Repeating Liver (AST, ALT, Bilirubin [Total and Direct]), Alkaline Phosphatase, and INR Testsa,b If AST or ALT ≥ 3 x ULN and total bilirubin > 2 x ULN or INR > 1.5 Every 24 hours until laboratory abnormalities improve If ALT or AST ≥ 3 x ULN and total bilirubin and INR are normal Every 48 to 72 hours until l aboratory abnormalities improve If the liver test abnormalities improve AND the patient is asymptomatic Frequency may decrease Abbreviations: ALT, alanine aminotransferase; AST, aspartate aminotransferase; INR, international normalized ratio; ULN, upper limit of normal a. Review frequency of monitoring with medical monitor for an individual patient, in case of question s b. Local labs can be used. However, duplicate samples should be taken for central analysis. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 303 CONFIDENTIAL"
304,page_304,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 2, 18 January 2018 Myovant Sciences GmbH 102 CONFIDENTIAL Appendix Table 2 Investigations of Alternative Causes for Abnormal Liver Tests Obtain a detailed history and perform a physical examination: • Detailed history of symptoms (eg, right upper quadrant pain, fatigue, nausea, vomiting, and fever); • Prior and concurrent disease or illnesses; • Exposure to environmental (eg, travel, new sexual exposure, exposure to ill family members or cowork ers, etc) and/or industrial chemical agents; • Prior and concurrent use of alcohol, recreational drugs, and special diets; • Concomitant use of medications (including nonprescription medicines and herbal and dietary supplements), plants and mushrooms; • Physical examination. Recommended tests: Also perform additional tests as clinically indicated or in consultation with a gastroenterologist or hepatologist. • Repeat liver tests as per Appendix Table 1 a; • Obtain gamma -glutamyl transferase, albumin, INR, and glucose in conjunction with repeat liver tests; • Complete blood count with differential to assess for eosinophilia; • Serum acetaminophen (paracetamol) concentra tion; • Obtain viral serologies for hepatitis A, B, C, D, and E; consider testing for Epstein Barr virus; • Evaluate for alcoholic hepatitis, nonalcoholic steatohepatitis, biliary tract dis ease, autoimmune hepatitis, etc; • Serology for celiac disease; • Appropriate liver imaging; and • Hepatology consult (liver biopsy may be considered in consultation with a hepatologist or gastroenterologist). Abbreviations: INR, international normalized ratio a. If the first follow -up testing does not confirm the initial abnormal liver test results, review any additional follow -up monitoring with the medical monitor. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 304 CONFIDENTIAL"
305,page_305,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 3, 23 October 2018 Myova nt Sciences GmbH 1 CONFIDENTIAL CLINICAL STUDY PROTO COL Study Title : HERO: A Multinational P hase 3 Randomized, Open -label, Parallel Group Study to Evaluate the Safety and Efficacy of Relugolix in Men with Advanced Prostate Cancer Investigational Product: Relugolix Protocol Number: MVT-601-3201 Indication: Advanced Prostate Cancer Sponsor : Myovant Sciences GmbH Viaduktstrasse 8 4051 Basel Switzerland IND Number : 118736 EudraCT Number : 2017-000160-15 Version/Effective Date: Original: 13 January 2017 Amendment 1: 02 January 2018 Amendment 2: 18 January 2018 Amendment 3: 23 October 2018 Study Medical Monitor: CONFIDENTIALITY STAT EMENT The information contained in this document, particularly unpublished data, is the property or under control of Myovan t Sciences GmbH, and is provided to you in confidence as an investigator, potential investigator or consultant, for review by you, your staff, and an applicable Institutional Review Board or Independent Ethics Committee. The information is only to be used by you in connection with authorized clinical studies of the investigational drug described in the protocol. You will not disclose any of the information to others without written authorization from Myovant Sciences GmbH, except to the extent necessary t o obtain informed consent from those persons to whom the drug may be administered. Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 305 CONFIDENTIAL PPD"
306,page_306,Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 306 CONFIDENTIAL PPD PPD
307,page_307,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 3, 23 October 2018 Myova nt Sciences GmbH 3 CONFIDENTIAL INVESTIGATOR STATEMENT • I confirm agreement to conduct the study in compliance with the protocol. • I acknowledge that I am responsible for overall study conduct. I agree to personally conduct or supervise the described study. • I agree to ensure that all associates, colleagues, and employees assisting in the conduct of the study understand their obligations and will comply with the study protocol. Mechanisms are in place to ensure that site staff receives the appropriate training and information throughout the study. Principal Investigator Name (Printed) Signature Date Site Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 307 CONFIDENTIAL"
308,page_308,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 3, 23 October 2018 Myova nt Sciences GmbH 4 CONFIDENTIAL TABLE OF CONTENTS Sponsor Signature Page .............................................................................................................................. 2 Investigator Statement ................................................................................................................................ 3 List of Tables ............................................................................................................................................... 8 List of Figures .............................................................................................................................................. 8 List of Abbreviations .................................................................................................................................. 9 1. Protocol Synopsis ......................................................................................................................... 11 1.1. Schedule of Activities ................................................................................................................ 24 2. Introduction .................................................................................................................................. 28 2.1. Prostate Cancer .......................................................................................................................... 28 2.2. Relugolix ................................................................................................................................... 29 2.2.1. Indication .......................................................................................................................... 29 2.2.2. Pharmacology ................................................................................................................... 29 2.2.3. Nonclinical Toxicology .................................................................................................... 30 2.2.4. Previous Human Experience ............................................................................................. 30 3. Study Objectives and Endpoints ................................................................................................. 37 4. Investigational Plan ..................................................................................................................... 40 4.1. Overall Study Design ................................................................................................................. 40 4.2. Discussion of Study Design, Including Dosing Rationale and Choice of Control Group ......... 42 4.3. Selection of Study Population ................................................................................................... 43 4.3.1. Inclusion Criteria .............................................................................................................. 44 4.3.2. Exclusion Criteria ............................................................................................................. 45 4.4. Other Eligibility Criteria Considerations ................................................................................... 48 4.5. Screening ................................................................................................................................... 48 4.6. Method of Assigning Patients to Treatment Group and Patient Identification Number ............ 48 4.7. Removal of Patients from Therapy ............................................................................................ 49 4.8. Contraception/Pregnancy Avoidance ........................................................................................ 51 5. Treatments .................................................................................................................................... 51 5.1. Treatments Administered .......................................................................................................... 51 5.2. Identity of Investigational Product ............................................................................................ 52 5.2.1. Product Characteristics ..................................................................................................... 52 5.3. Randomization and Strati fication .............................................................................................. 52 5.4. Directions for Administration .................................................................................................... 53 5.5. Dose Reduction/Dose Administration ....................................................................................... 54 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 308 CONFIDENTIAL"
309,page_309,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 3, 23 October 2018 Myova nt Sciences GmbH 5 CONFIDENTIAL 5.6. Dose Escalation, Dose Reduction, and Dose Interruption ......................................................... 54 5.7. Storage, Packaging, and Labeling ............................................................................................. 55 5.8. Blinding ..................................................................................................................................... 55 5.9. Study Drug Accountability and Treatment Compliance ........................................................... 55 5.10. Prior and Concomitant Medications and Non- Drug T herapies ................................................. 56 5.10.1. Prohibited Medications ..................................................................................................... 56 5.10.2. Permitted Medications ...................................................................................................... 58 6. Study Assessments and Procedures ............................................................................................ 59 6.1. Schedule of Observations and Procedures ................................................................................. 59 6.2. Screening Period (Day -28 to Day -1) ....................................................................................... 59 6.3. Treatment Period (Day 1 to Week 49 [Study Day 337]) ........................................................... 60 6.4. Follow-up Period ....................................................................................................................... 62 6.5. Unscheduled Visits .................................................................................................................... 63 6.6. Study Procedures ....................................................................................................................... 63 6.6.1. Efficacy -Related Procedures ............................................................................................. 63 6.6.2. Safety -Related Procedures ................................................................................................ 66 6.7. Biological Sample Retention and Destruction ........................................................................... 69 7. Safety Considerations .................................................................................................................. 70 7.1. Adverse Event Definitions ......................................................................................................... 70 7.1.1. Adverse Event ................................................................................................................... 70 7.1.2. Serious Adverse Event ...................................................................................................... 71 7.2. Adverse Event Reporting ........................................................................................................... 72 7.2.1. Adverse Event Reporting Period ...................................................................................... 72 7.3. Assigning Causal Relationship to Study Drug .......................................................................... 73 7.4. Assigning Severity Rating for Adverse Events ......................................................................... 73 7.5. Adverse Events of Clinical Interest Reporting .......................................................................... 74 7.5.1. Criteria for Temporary Withholding of Study Drug in Association with Liver Test Abnorma lities .................................................................................................................... 74 7.5.2. Criteria for Permanent Discontinuation of Study Drug in Association with Liver Test Abnormalities .................................................................................................................... 75 7.6. Serious Adverse Event Reporting .............................................................................................. 75 7.7. Study Drug Overdose Management .......................................................................................... 76 7.8. Pregnancy Reporting ................................................................................................................. 77 7.9. Benefit/Risk Assessment ........................................................................................................... 77 8. Data Quality Assurance ............................................................................................................... 79 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 309 CONFIDENTIAL"
310,page_310,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 3, 23 October 2018 Myova nt Sciences GmbH 6 CONFIDENTIAL 8.1. Clinical Procedures .................................................................................................................... 79 8.2. Monitoring ................................................................................................................................. 79 8.3. Independent Data and Safety Monitoring Board ....................................................................... 80 8.4. Steering Committee ................................................................................................................... 80 9. Statistical Considerations and Data Analyses ........................................................................... 80 9.1. Randomization Methods ............................................................................................................ 81 9.2. Analysis Populations ................................................................................................................. 81 9.3. Efficacy Analyses ...................................................................................................................... 82 9.3.1. Primary Endpoint Analyses .............................................................................................. 82 9.3.2. Secondary Endpoint Analyses .......................................................................................... 82 9.4. Safety Analyses ......................................................................................................................... 84 9.5. Pharma cokinetic Analyses ......................................................................................................... 84 9.6. Endocrine Marker Analyses ...................................................................................................... 85 9.7. Exploratory Analyses ................................................................................................................ 85 9.8. Interim Analyses ........................................................................................................................ 85 9.9. Sample Size ............................................................................................................................... 85 10. Responsibilities ............................................................................................................................. 86 10.1. Investigator Responsibilities ...................................................................................................... 86 10.1.1. Good Clinical Practice ...................................................................................................... 86 10.1.2. Institutional Review Board/In dependent Ethics Committee Approval ............................. 87 10.1.3. Informed Consent ............................................................................................................. 87 10.1.4. Confidentiality .................................................................................................................. 87 10.1.5. Electronic Case Report Forms .......................................................................................... 89 10.1.6. Investigational Product Accountability ............................................................................. 89 10.1.7. Inspections ........................................................................................................................ 90 10.1.8. Protocol Compliance ......................................................................................................... 91 10.2. Sponsor Responsibilities............................................................................................................ 91 10.2.1. Protocol Modifications ..................................................................................................... 91 10.2.2. Study Report ..................................................................................................................... 91 10.2.3. Posting of Information on Publicly Available Clinical Trial Registers ............................ 91 10.3. Joint Investigator/Sponsor Responsibilities ............................................................................... 92 10.3.1. Access to Information Monitoring .................................................................................... 92 10.3.2. Access to Information for Auditing or Inspections ........................................................... 92 10.3.3. Study Discontinuation ....................................................................................................... 92 10.3.4. Publications ....................................................................................................................... 92 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 310 CONFIDENTIAL"
311,page_311,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 3, 23 October 2018 Myova nt Sciences GmbH 7 CONFIDENTIAL References .................................................................................................................................................. 94 Appendices ................................................................................................................................................. 98 Appendix 1. Eastern Cooperative Oncology Group Performance Status .......................................... 98 Appendix 2. EuroQol EQ-5D-5L Questionnaire ............................................................................... 99 Appendix 3. Quality of Life Questionnaire: EORTC QLQ- C30 ................................................... 101 Appendix 4. Quality of Life Questionnaire: EORTC QLQ- PR25 ................................................. 103 Appendix 5. Adverse Even t Severity Grading ................................................................................ 105 Appendix 6. Guidelines for Elevations in Hepatic Enzymes .......................................................... 106 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 311 CONFIDENTIAL"
312,page_312,"Clinical Study Protocol: HERO (MVT -601-3201) Amendment 3, 23 October 2018 Myova nt Sciences GmbH 8 CONFIDENTIAL LIST OF TABLES Table 1-1 Schedule of Activities for Study MVT -601-3201............................................................. 24 Table 2 -1 Study C27003: Sustained Castration Rates (Percentage of Men Achieving Testosterone Suppression to < 50 ng/dL [1.7 nmol/L]) through 24 Weeks ...................... 32 Table 2 -2 Study C27002: Castration Rates (Percentage of Men Achieving Testosterone Suppression to < 50 ng/dL [1.7 nmol/L] through 24 Weeks) ........................................... 34 Table 4 -1 Removal of Patients from Treatment ................................................................................ 49 Table 5 -1 Description of MVT -601-3201 Study Drugs .................................................................... 52 Table 5 -2 Prohibited Medications and Washout Periods .................................................................. 56 Table 6 -1 Clinical Laboratory Tests .................................................................................................. 68 Table 7 -1 Causal Relationship to Study Drug ................................................................................... 73 Table 7 -2 Criteria for Determining the Grade/Severity of Adverse Event Terms Not Specified by the National Cancer Institute CTCAE ......................................................... 74 Table 7 -3 Relugolix Potential Risks and Mitigation ......................................................................... 78 Appendix Table 1 Monitoring of Liver Tests for Potential Drug-Induced Liver Injury ...................... 106 Appendix Table 2 Investigations of Alternative Causes for Abnormal Liver Tests ............................ 107 LIST OF FIG URES Figure 2 -1 Study C27003: Testosterone Recovery Following Discontinuation of Relugolix and Degarelix at Week 25 ................................................................................................. 33 Figure 2 -2 Study C27002: Waterfall Plots of Prostate- Specific Antigen Percent Reduction by Dose of Relugolix at Week 25 Day 1 .......................................................................... 35 Figure 2 -3 Study C27002: Waterfall Plot of Prostate-Specific Antigen Percent Reduction by Leuprolide Acetate at Week 25 Day 1 ......................................................................... 35 Figure 4 -1 Schematic of S tudy Design ............................................................................................... 42 Clinical Study Report MVT-601-3201 Myovant Sciences GmbH 312 CONFIDENTIAL"
