,PageNo,Text 
76,page_76,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 77 of 112  Laboratory abnormalities that meet any of the following (Note: Merely repeating an abnormal test, in the absence of an y of the below conditions, doe s not constitu te an AE. Any abnormal test result that is determined to be an error does not require reporting as an AE.):  Test result that is associated with accompanying symptoms  Test result that requires additional diagnost ic testing or medical/surgical intervention  Test result that leads to a change in TRC105 study drug dosing outside of protocol -stipulated dose adjustments or discontinuation from the trial, significant additional concomitant drug treatment, or other therap y  Test result that is considered to be an AE by the Investigator or TRACON 9.2.2. Serious Adverse Events An AE that meets one or more of the following criteria/outcomes is classified as a serious AE (SAE) :  Results in death  Is life -threatening ( i.e., at immediate risk of death)  Requires in patient hospitalization or prolongation of existing hospitalization  Results in persistent or significant disability/incapacity  Results in congenital anomaly/birth defect  Other important medical events that may not result in death, be life -threatening, or require hospitalization may be considered serious when, based upon appropriate medical judgment, they may jeopardize the patient or may require medical or surgical interve ntion to prevent one of the outcomes listed above. Examples of such events are intensive treatment in an emergency room for allergic bronchospasm; blood dyscrasias or convulsions that do not result in hospitalization; or the development of drug dependence or drug abuse. Serious also includes any other event that the Investigator or sponsor judges to be serious, or which is defined as serious by a regulatory authority in the country in which the event occurred. Progression of the malignancy under study ( including signs and symptoms of progression) should not be reported as an AE unless the outcome is fatal during the trial or within the saf ety reporting period, in which case it should be reported as an SAE. Hospitalization due to signs and symptoms of dis ease progression should not be reported as an SAE. If the patient expires during the trial or within the safety reporting period, then the event leading to death must be recorded as an SAE with NCI CTC grade 5. The onset date of an SAE is defined as the d ate on which the event initially met serious criteria (e.g., the date of admission to a hospital). The end date is the date on which the event no longer met serious criteria (e.g., the date the patient was discharged from a hospital)."
77,page_77,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 78 of 112 9.2.2.1. Hospitalization AEs associated with in -patient hospitalization , or prolongation of an existing hospitalization , are considered serious. Any initial admission, even if the duration is less than 24 hours is considered serious. In addition, any transfer within the hospital to an acute/intensive care unit is considered serious (e.g. , transfer from the psychiatric wing to a medical floor or transfer from a medical floor to a coronary care unit). However, t he following situations should not be considered serious:  Rehabilitation facility admission  Hospice facility admission  Respite care  Skilled nursing facility admission  Nursing home admission  Emergency room visit  Outpatient s ame day surgery /procedure  Hospitalization or prolongation of hospitalization in the absence of precipitati ng clinical AEs as follows:  Admission for treatment of preexisting condition not associated with the development of a new or worsened AE  Social admission  Administrative admission (e.g. , for yearly physical exam)  Protocol -specified admission during a clin ical trial  Optional admission not associated with a precipitating clinical AE (e.g., for elective cosmetic surgery)  Preplanned treatments or surgical procedures that are not related to an SAE  Hospitalization for observation without an AE  Diagnostic and the rapeutic noninvasive and invasive procedures , such as surgery, should not be reported as AEs. The medical condition for which the procedure was performed should be reported if it meets the definition of an AE (e.g., acute appendicitis that begins during t he AE reporting period should be reported as an AE and the appendectomy should be recorded as a Concomitant Procedure ). 9.3. Reporting Adverse Events 9.3.1. Eliciting Adverse Event Information The Investigator is to report all directly observed AEs and all AEs spontaneously reported by the trial patient using concise medical terminology. In addition, each trial patient will be questioned about AEs at each clinic visit following initiation of treatment. The question asked will be, “Since your last clinic visit have you had any health problems?”"
78,page_78,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 79 of 112 9.3.2. Adverse Event Reporting Period The AE reporting period for this trial begins with informed consent and en ds following the completion of the 28 -day follow -up visit or at least 28 days after the last dose of pazopanib or TRC105 study drug is administered, whichever occurs later. Data for patients who screen fail will not be collected in the clinical database. However, if a screen fail patient experiences an AE that is considered related to study conduct or study procedures during the screening period, the event will be tracked on the Screening Log and the event will be assessed for reportability. All events t hat occur following randomization, even if the patient does not go on to receive study treatment, will be entered on CRFs. AEs occurring prior to the initiation of the study treatment will be considered “baseline -emergent adverse events” and will be recor ded on the corresponding CRFs. All AEs that occur in trial patients during the AE reporting period specified in the protocol must be reported to TRACON, whether or not the event is considered study treatment -related. In addition, any known untoward event that occurs beyond the AE reporting period that the Investigator assesses as a suspected adverse reaction to the investigational medications/products should also be reported as an AE. 9.3.3. Reporting Requirements Each AE is to be classified by the Investigator as SERIOUS or NONSERIOUS (Section 9.2.2 for serious adverse event definition) . This classification of the event determines the reporting procedures to be followed. If a n SAE occurs, reporting will follow local and international regulations, as appropriate. The Investigator must notify the Sponsor of any AE that meets one of the criteria for an SAE immediately upon learning of the event. Any subseque nt revisions that are made to information pertaining to serious adverse events (e.g., change in seriousness criteria , relationship to study drug etc.) should also be communicated to TRACON immediately. This notification should be made to:"
79,page_79,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 80 of 112 PRIMARY MEDICAL M ONITOR Charles Theuer, MD PhD TRACON Pharmaceuticals Inc. 4350 La Jolla Village Drive , Suite 800 San Diego, California 92122 Email: ctheuer@traconpharma.com Cell Phone: 1.858.344.9400 Office Phone: 1.858.5 50.0780 x233 SECONDARY MEDICAL MONITOR James Freddo, MD TRACON Pharmaceuticals Inc. 4350 La Jolla Village Drive, Suite 800 San Diego, California 92122 Email: jfreddo@traconpharma.com Cell Phone: 1.858.472.2330 Following notification, the Investigator will report the SAE in the AE CRF via the data management system. The initial AE CRF is to be updated with more detailed SAE information within 5 calendar days of the event whenever possible . In the rare event that the Investigator is not immediately aware of a n SAE (for example , if the study subject seeks urgent medical attention elsewhere ), the Investigator is to notify the Sponsor immediately upon learning of it and document his/her first awarene ss. Each SAE should be followed until resolution, returns to the patient’s pre-treatment baseline status, or until such time as the Investigator determines that it has become stable. Information pertaining to follow -up of SAEs should also be sent to the T RACON Pharmaceuticals Inc. SAEs that are unexpected and reported as associated with use of the study drugs TRC105 or pazopanib will be submitted to the US Food and Drug Administration (FDA), Competent Authorities and Ethics Committees in other countries ta king part in the study, as well as all participating clinical sites in all countries as required by applicable regulatory authorities . Investigators should report to their local IEC/IRB as dictated by their board’s policies and procedures. For events which are fatal or life -threatening, unexpected, and reported as associated with use of the investigational product s, a 7-Day Alert Report will be submitted to the regulatory authorities within 7 calendar days of receipt of the SAE information. For all other AEs that are serious, unexpected, and reported as associated with use of the investigational product s, a written report will be made no more than 15 calendar days from the date TRACON learns of the event. Participating clinical sites will be notified of th ese events in parallel. All AEs, including SAEs, are to be reported on the AE CRFs."
80,page_80,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 81 of 112 9.3.4. Recording Adverse Events in the Case Report Forms The Investigator is to report all directly observed AEs and all AEs spontaneously reported by the trial patient . In addi tion, each trial patient will be questioned about AEs. All AEs that meet the criteria specified in Section 9.2.1 are to be recorded on patient source documents and on the CRFs . AEs should be reported using concise medical terminology on the CRFs . 9.3.5. Grading of Adverse Event Severity To report AEs on the CRFs, the Investigator will use the severity grading as described in NCI CTCAE (Version 4.03). Every effort should be made by the Investigator to assess the AE according to CTCAE criteria. However, the diagnosis term should not be altered to accommodate the CTCAE dictionary. If the Investigator is unable to assess severity because the term is not de scribed in NCI CTCAE (Version 4.03), severity of MILD, MODERATE, SEVERE, LIFE -THREATENING, or FATAL may be used to describe the maximum intensity of the AE. For purposes of consistency, these intensity grades are defined as follows: Table 12: Adverse Event Grading Grade Non-CTCAE Severity Definition 1 Mild Does not interfere with patient ’s usual function 2 Moderate Interferes to some extent with patient ’s usual function 3 Severe Interferes significantly with patient ’s usual function 4 Life-Threatening That event r esults in immediate risk of patient ’s death 5 Fatal That event r esults in patient ’s death Note the distinction between the severity and the seriousness of an AE. A severe event is not necessarily a serious event. For example, a headache may be severe (interferes significantly with patient ’s usual function) but would not be classified as serious unless it met 1 of the criteria for serious events. 9.3.6. Relationship of Adverse Event to TRC105 and Pazopanib Study Drugs In this study, TRC105 study drug may be given in combination with pazopanib . The relationship of an AE to TRC105 study drug and pazopanib should be classified by the Investigator independently using the following guidelines:  Suspected Adverse Reaction to TRC105 : There is a reasonable possibility that TRC105 caused the AE (i.e., there is evidence to suggest a causal relationship between TRC105 and the AE). See Section 2.6.1.1 for common TRC105 adverse reactions ; however , the most current version the TRC105 IB should be referenced.  Suspected Adverse Reaction to pazopanib: There is a reasonable possibility that pazopanib cau sed the AE (i.e., there is evidence to suggest a causal relationship between pazopanib and the AE). Section 2.6.1.2 for a list of common pazopanib adverse reactions ; however , the most current version the pazopanib product labeling should be referenced."
81,page_81,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 82 of 112  Not Related: There is no reasonable possibility that the AE is associated with TRC105 study drug or pazopanib . Causality assessment should be reported for every AE. An AE could be reported as related to one study drug, both study drugs or not related to any study drug. Please refer to Section 2.6.1.1 and Section 2.6.1.2 for the most common TRC105 and pazopanib adverse reactions; for complete reference, please use the most current version the TRC105 IB and the most current version the pazopanib product labeli ng. Note: an AE could be considered as related or possibly related to study drug(s) even if not referenced in the IB or the product labeling if in the opinion of the investigator there is a reasonable possibility that the drug(s) may have caused the AE. 9.3.7. Expectedness Assessment All TRC105 AEs and suspected adverse drug reactions are considered “unexpected” if not listed in the applicable section of the current TRC105 I nvestigator Brochure (IB) or not listed at the specificity or severity that has been obse rved and listed in the IB. For example, under this definition, hepatic necrosis would be unexpected (by virtue of greater severity) if the IB referred only to elevated hepatic enzymes or hepatitis. Similarly, cerebral thromboembolism and cerebral vasculi tis would be unexpected (by virtue of greater specificity) if the IB listed only cerebral vascular accidents. ""Unexpected,"" as used in this definition, also refers to AEs or suspected adverse reactions that are mentioned in the IB as occurring with a clas s of drugs or as anticipated from the pharmacological properties of the drug, but are not specifically mentioned as occurring with the particular drug under investigation. For the expectedness assessment of AEs related to pazopanib, the most recent product labeling will be referenced. 9.3.8. Exposure in Utero A pregnant patient will be withdrawn from the study. If any trial patient (or partner of a trial patient) becomes or is found to be pregnant during the study or within 180 days of discontinuing the in vestigational medication/product, the Investigator must report the information to TRACON, or designee via the Pregnancy Notification Report Form . This must be done irrespective of whether an AE has occurred and within 24 hours of awareness of the pregnanc y. The information submitted should include the anticipated date of delivery. The Investigator will follow the patient (or partner of a trial patient) until completion of the pregnancy or until pregnancy termination (i .e., induced abortion) and then not ify TRACON, or its designee, of the outcome within 5 days or as specified below. The Investigator will provide this information as a follow -up to the initial report. The reason(s) for an induced abortion must be specified. For pregnancies of partners of male participating in the study: all partners who become pregnant and provide appropriate consent to TRACON will be monitored to the completion or termination of the pregnancy as described above. The Investigator should follow procedures for reporting an SAE if pregnancy outcome meets criteria for a n SAE (i.e., spontaneous abortion, stillbirth, neonatal death, or congenital anomaly [including that in an aborted fetus]) ."
82,page_82,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 83 of 112 In the case of a live birth, the “normality” of the newborn can be assessed at the time of birth and the Pregnancy Outcome Report Form should be completed (i.e., no minimum follow -up period of a presumably normal infant must pass before a Pregnancy Outcome Report Form can be completed). The “normality” of an aborted fetus can be assessed by gross visual inspection unless pre -abortion laboratory findings are suggestive of a congenital anomaly. Additional information about pregnancy outcomes that are classif ied as SAE s follows:  “Spontaneous abortion” includes miscarriage and missed abortion.  All neonatal deaths that occur within 1 month of birth should be reported, without regard to causality, as SAE s. In addition, any infant death after 1 month that the Investigator assesses as possibly related to the in utero exposure to the investigational medication should also be reported. 9.3.9. Follow -up of Unresolved Adverse Events All AEs should be followed until they are resolved or return to the patient’s pre -treatment baseline, or the Investigator assesses them as stable ; every effort should be made to make this determination by the 28 -day follow -up visit . Any increase or decrease in AE grade should be recorded as a new AE. All serious and those non -serious events ass essed by the Investigator as suspected adverse reaction to the investigational medication/product must continue to be followed even after the patient ’s participation in the trial is over , until the event is either resolved, improved to the patient’s pre -treatment baseline or better , stable without anticipated future change or the patient is lost to follow -up, or in the case of a suspected adverse reaction, later determined to be not related to the investigational medicinal product. 9.4. Safety Monitoring The TRACON Clinical Team will monitor safety throughout the study via the following activities:  Surveillance and reporting of SAEs according to regulatory guidelines as outlined in the safety plan  Routine monitoring of non -serious AEs as they are recorded in the CRFs and the source documents at study sites  Periodic teleconferences with the Principal Investigators to share experiences and ensure communication  New t oxicity information that may affect the treatment of patients on this study will be promptly communicated in writing to all participating clinical sites and institutions participating in this clinical trial  An Independent Data Monitoring Committee ( IDMC) will review the data from the trial. The IDMC will periodically review the progress of the st udy and accumulating safety and efficacy data. Following each review, the IDMC will recommend to the Sponsor (TRACON Pharma) whether to continue the trial unchanged, modify the conduct of the study, or terminate the study early. The DMC will be comprised of 3 voting members"
83,page_83,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 84 of 112 external to the Sponsor, including a clinician specializing in the treatment of angiosarcoma, a clinician with broader specialty in oncology clinical studies, and a biostatistician with expertise in the design, analysis, and interpreta tion of oncology clinical studies.  There are 2 committees monitoring safety across all studies of TRC105 , a separate charter for each committee will define the roles and responsibilities.  A formally chartered external Safety Review Team  A formally c hartered TRACON in-house Safety Review Team 9.5. Steering Committee An external steering committee comprised of sarcoma experts assisted with study design and will review study amendments as needed."
84,page_84,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 85 of 112 10. OTHER ASSESSMENTS 10.1. Other Laboratory Assessments 10.1.1. Pharmacokinet ics Samples will be sent to Fisher BioServices for storage until the time of analysis . See separate laboratory manual for specific collection, storage and shipping information. 10.1.1.1. TRC105 and Pazopanib Concentration s A 5 mL blood sample for each TRC105 and pazopanib pharmacokinetics (PK) to be collected at the time points indicated in the Schedule of Assessments (Table 3 and Table 4) (if applicable) . Samples will be stored at approximately -70°C. Samples will be batch shipped as indicated in the laboratory manual to a central laboratory. See separate laboratory guide for further collection and shipment information. Additional PK samples may also be collected at the time of unexpected clinical events. 10.1.2. TRC105 Immunogenicity Samples will be sent to Fisher B ioServices for storage until the time of analysis . See separate laboratory manual for specific collection, storage and shipping information. Anti-TRC105 antibody concentrations will be measured using validated enzyme -linked immunosorbent assay ( ELISA ) methods at the time points specified in the Schedule of Assessments ( Table 4) in all patients. Anti-TRC105 antibody concentrations will be evaluated in the context of PK/pharmacodynamics parameters and AE profiles. Samples will be separated and stored at approximately -70 °C. See separate laboratory guide for further collection and shipment information. 10.1.3. Protein Biomarkers One 10 mL purple top (K 2EDTA) tube of blood will be collected on the days indicated within the Schedule of Assessment s (Table 3 and Table 4). Samples will be stored at approximately -70°C and ship ped to Fisher BioServices Inc. for storage until the time of analysis. Protein biomarkers to be analyzed include, but are not limited to, VEGF, VEGF -R2, placental growth factor (PIGF ), and sCD105. Please see the separate laboratory guide for further collection and shipment information. 10.1.4. Circulating Tumor Cells One 10 mL EDTA tube of blood for circulating tumor cells (CTC s) will be collected on the days indicated within the Schedule of Assessment s (Table 3 and Table 4). Samples will be shipped to Apocell Inc. for analysis. Please see the separate laboratory guide for further collection and shipment information. 10.1.5. Archival Tumor Specimens Specimens (formali n-fixed, paraffin -embedded) of the primary cancer and/or metastatic angiosarcoma tumor for each study participant will be obtained and centrally reviewed,"
85,page_85,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 86 of 112 retrospectively, to corroborate diagnosis of angiosarcoma . Other markers that may relate to efficacy or toxicity of TRC105 may also be explored. It is preferable that the entire paraffin block be submitted, but if this is not feasible, then at least 10 unstained slides are requested for immunohistochemical analysis (sections of ~ 5 microns are preferred). Samples will be stored at room te mperature and shipped to Fisher BioServices Inc. for storage until the time of analysis. See separate laboratory gui de for further collection and shipment information."
86,page_86,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 87 of 112 11. STATISTICS 11.1. Sample Size A hazard ratio (HR) of 0.55 is considered to be clinically relevant. Based on 1:1 randomization and the use of log -rank test at the 2-sided alpha of 0.05 level of significance, 95 events provides 83% power to detect a HR of 0.55. The expected PFS of angiosarcoma patients treated with pazopanib who have progressed following first line treatment is 4 months. A HR of 0.55 corresponds to an improvement of median PFS from 4 months to 7.27 months. Due to the uncertainty of the treatment effect, an d heterogeneity among the cutaneous and non -cutaneous subgroups, an adaptive enrichment design will be employe d. The adaptive design calls for enrolling two cohorts, with 120 adult patients i n Cohort 1, and 70 adult patients in Cohort 2. The initially planned final analysis will be conducted when 60 events are observed from Cohort 1 and 35 events are observed from cohort 2, whichever comes at a later time. A projection of events in Cohort 1 will be done prior to the interim analysis, and the sample size of Cohort 1 may be increased by no more than 20% to compensate for a lack of expected events. Similarly, a projection of events in Cohort 2 will be done at 55 events in Cohort 1 and the sampl e size and number of events in Cohort 2 only may be increased by no more than 20% to compensate for a lack of or expected time frame of events. A formal interim analysis will be performed after observing 40 events or 30 days after enrolling 120 patients in cohort 1. Based on the results obtained at this interim analysis, the trial will be classified into one of four zones: favorable, promising, enrichment, and unfavorable. The future course of the trial may be modified in one of the following ways ( Figure 3): 1. Favorable Zone: If the conditional power of demonstrating treatment effect with full population is high, i.e., CP F > 95%, the trial is considere d to fall into the favorable zone. In this case, it will continue with the initially planned enrolment of 120 adult patients for Cohort 1 and 70 adult patients for Cohort 2 from both cutaneous and non -cutaneous patients. The final analysis will be performe d on the full population when 60 events are observed for Cohort 1 and 35 events for Cohort 2, whichever comes later. 2. Promising Zone: If the conditional power of demonstrating treatment effect with full population is between 30% and 95% inclusive, the tri al is considered to fall into the promising zone. If the trial falls into promising zone, enrollment into Cohort 2 will be increased from 70 adult patients to 220 adult patients from the full population and the events in Cohort 2 will be increased from 35 to 110. The final analysis will be performed on the full population when 60 events are observed from the 120 adult patients in Cohort 1 and 110 events are observed from the 220 adult patients in Cohort 2, whichever comes later. 3. Enrichment Zone : If the conditional power for the full population is < 30% and the conditional power for the cutaneous subgroup is > 50%, the enrollment for Cohort 2 will be restricted to the cutaneous subgroup only and 1 60 adult patients will be en rolled. The final analysis will be performed on the cutaneous subgroup only, when 60 events are observed from the 120 adult patients in Cohort 1 and when 110 events are observed in cutaneous subgroup from both cohorts combined."
87,page_87,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 88 of 112 4. Unfavorable Zone: If the conditional power for the full population is < 30% and the conditional power for cutaneous subgroup is ≤ 50%, the trial is considered to fall into the unfavorable zone. In this case, the trial will remain unchanged, enrolling 120 adult patients for Cohort 1 and 70 adult patients for Cohort 2 from the full population. The final analysis will be performed on full population when 60 events are observed from the 120 adult patients in Cohort 1 and 35 events are observed from the 70 adult patients whichever come s later. The IDMC might recommend termination of the trial for futility by exercising its judgment based on the totality of the data at interim time if TRC105 seems doing worse than the control group. In order to preserve the statistical integrity of the a daptive design it is pre-specified that 120 subjects will be enrolled in Cohort 1, and followed until 60 events are obtained . This specification was based on initial assumptions about patient enrollment rates and HR s. The actual rates could vary from these initial assumptions. In addition it has not been factored in the impact of possible patient drop -outs. If there are too many drop -outs from Cohort 1, it may either become impossible to obtain the required 60 eve nts or the duration of patient follow -up may become excessively prolonged. To mitigate these risks, the sample size of Cohort 1 and Cohort 2 may increase by a maximum of 20% as detailed in the statistical analysis plan (SAP) in a manner that does not incr ease the Type 1 error rate."
88,page_88,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 89 of 112 Figure 3: Schematic Representation of Adaptive Trial Design 11.1.1. Definition of Analyzed Study Populations The following study populations will be considered when reporting study results:  The study population for safety includes all patients receiving at least a portion of 1 dose of either TRC105 or pazopanib . If a patient actually received study drug not according to their randomiz ed treatment arm, they will be analyzed for safety in the treatment arm according to the study drug they actually received."
89,page_89,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 90 of 112  The study population for efficacy will include all randomized adult patients (intent - to-treat, ITT ). 11.2. Data Analysis Descriptive statistics (such as means, medians, standard deviations and ranges for continuous data and percentages for categorical data) will be used to summarize patient characteristics, treatment administration/compliance, immunogenicity ( anti-TRC105 antibodies ), efficacy , PK parameters , protein biomarkers, and archival tumor tissue . Data will also be displayed graphically, where appropriate. Additional details of data analyses for the study may be found in the statistical analysis plan (SAP). 11.2.1. Analysis of Primary Objective PFS is defined as time from randomization to either first disease progression (per independent radiology review of images by RECIST 1.1) or death from any cause. For the purpose of analysis for patients who are alive at the time of a nalysis and have not had disease progression, the following rules will apply: (1) The patient will be censored on the date of the last tumor assessment documenting absence of progressive disease; (2) if the patient was given antitumor treatment other than study drug treatment, the patient will be censored as of the date of the last tumor assessment prior to initiating that antitumor therapy; (3) if the patient was removed from study for toxicity or other reason, the patient will be censored as of the date of the last tumor assessment on study. With regard to missed tumor assessments, in the event of one missed tumor assessment followed by a subsequent assessment of progressive disease (PD), the subsequent PD assessment qualifies a s objective tumor progressi on. In the event of more than one consecutive missing tumor assessment followed by a subsequent ass essment of PD, the patient will be censored at the last adequate tumor assessment. The primary efficacy analysis will test the null hypothesis that the HR of the experimental arm relative to the control arm is 1 against the alternative hypothesis that the HR is less than 1, at the 2-sided 0.05 level of significance. The hypothesis test will be based on the method of Jenkins, Stone and Jennison [67], thereby ensuring strong control of Type 1 error for this adaptive design. Additional su pportive analyses will include Kaplan -Meier plots for each treatment arm and the p-value and confidence interval for the HR, unadjusted for the adaptive nature of the design . A pre -planned assessment of the primary endpoint will additionally be done to d etermine the primary endpoint of PFS without censoring patients with tumor response who undergo curative intent surgical resection. A Cox regression model will be used to explore the potential influences of the stratification factors on the primary PFS en dpoint. In addition, the potential influences of baseline patient characteristics will be evaluated. An exploratory, sensitivity analysis will be conducted that will apply the modified RECIST 1.1 separately to cutaneous lesions and to non -cutaneous lesion s for each patient with both cutaneous and non -cutaneous sites of disease. The secondary endpoints will be tested in a hierarchical order only if the test for primary endpoint is significant at 2 -sided significance level 0.05. More specifically, if the t est for PFS is significant at the final analysis time, the objective response rate ( ORR ) will be tested next at the same 2 -sided 0.05 level followed by the test for overall survival (OS) at the same level ."
90,page_90,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 91 of 112 11.2.2. Analysis of Pharmacokinetics Serum TRC105 and pla sma pazopanib concentrations will be measured using validated methods and assessed for potential correlations with response, PFS, survival, AEs, and baseline characteristics using descriptive statistics and models as appropriate. To the extent possible potential PK drug interaction between pazopanib and TRC105 and the relationship between pazopanib exposure and efficacy/safety endpoints in the pazopanib alone arm will be explored, and examine the assumption that the exposure -response relationship for pazop anib is flat and that there is no drug interaction between pazopanib and TRC105 in the combination arm. Intensive pharmacokinetic data collection with additional analyses will be done for patients 12 -17 years of age to provide data in support of extrapolation of the treatment effects of TRC105 and pazopanib from adults to this pediatric population. 11.2.3. Analysis of Protein Biomarkers Angiogenic protein biomarker data for each patient who received at least 1 dose of TRC105 or pazopanib will be listed . 11.2.4. Analysis of Circulating Tumor Cells Endoglin expressing circulating tumor cell data for each patient who received at least 1 dose of TRC105 or pazopanib will be listed . 11.2.5. Analysis of Immunogenicity Anti-TRC105 antibody responses will be measured using a val idated bridging electrochemiluminescent (ECL) assay format (on the MesoScale Discoveries platform) at the time points specified in the Schedule of Assessments ( Table 4). This method employs an initial acid dissociation step to increase drug tolerance of TRC105 to > 400 μg/mL. A three -tiered approach will be utilized for sample analysis: screening, confirmatory, and titration assays. Samples that are above the cutpoint in the initial screening assay will be considered potentially positive. The potentially positive samples will then be tested in a confirmatory assay, where they will be assessed in the presence or absence of TRC105 to establish whether a sample is a true positive or false positive. Samples determined to be true positives in the confirmatory assay will be taken to the third tier assay where they will be titrated until the signal falls below the assay cutpoint in order to determine a titer for the sample, which reflects the magnitude of response. Anti-TRC105 antibody responses will be evaluated in the context of PK parameters and AE profiles. To the extent possible as provided by the available data, the effect of anti -TRC105 antibodies on the PK, pharmacodynamics (PD), efficacy, and safety of TRC105 will be evaluated."
91,page_91,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 92 of 112 12. DIRECT ACCESS TO SOU RCE DATA/DOCUMENTS All data entered on CRFs/eCRFs must be verifiable within the patients’ source documents (written or electronic record). The Investigator /institution guarantees TRACON representatives and appropriate regulatory authorities direct access to the original source records for the duration of the agreed study record retention period. Printou ts of source records that are electronically obtained and stored will not be acceptable for audit/inspection unless provided as certified exact copies and the data remains as meaningful and useful as in its original electronic state . Legally protected subject identification and other personal health information must be securely stored with limited access by the participating institutions. Unless secure provisio ns are established by the institution to allow TRACON (or designee) to perform remote monitoring of electronic source records, TRACON (or designee) will review source records/data on site and will not remove any such protected health information."
92,page_92,"Combining TRC105 with Pazopanib (TAPPAS ) TRACON Pha rmaceuticals, Inc. Clinical Study Protocol: 105SAR301 Amendm ent # 4: 23Jul 2018 Confidential Page 93 of 112 13. QUALITY C ONTROL AND QUALITY A SSURANCE Monitoring visits to clinical investigator sites will be made by TRACON or its representatives periodically during the trial to ensure that GCPs and all aspects of the protocol are being followed. The t rial site will also be subject to possible inspection by the institutional review board (IRB) or independent ethics committee (IEC) or other appropriate regulatory authority. The trial site is also subject to quality assurance (QA) audits performed by TRACON or its representati ves. It is important that the Investigator (s) and their relevant personnel are available during the monitoring visits , audits , and inspections and that sufficient attention, time, and support is devoted to the process. TRACON and its representatives will be governed by applicable regulations, good clinical practice standards, and internal SOPs for the conduct of monitoring visits and QA audits. Protocol deviations will be captured in TRACONs electronic data capture system."
