,PageNo,Text
42,page_42,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 43 x Urine pregnancy test (females of CBP) x Blood sample collection for clinical laborator y tests (serum chemistry, hematology, diagnostic tests) x Urinalysis x Photography of a representative area of the subject’s disease area (optional for subjects; at a subset of study centers) x PGA score x BSA affected calculation x PASI x LTS (if patient has been applying study drug for the treatment period prior to the scheduled visit) x DLQI x Patient Satisfaction Questionnaire x AE recording x Concomitant medication recording x Collect diary, if applicable x Review diary for treatment compliance, if applicable x Collect study drug, if applicable 7.4. Follow-up Visit Subjects will return to the study site 4 weeks (± 3 days) after last treatment to complete follow-up assessments as follows: x Brief physical exam x Vital signs measurements x Urine pregnancy test (females of CBP) x Blood sample collection for clinical laborator y tests (serum chemistry, hematology, diagnostic tests) x Urinalysis x Photography of a representative area of the subject’s disease area (optional for subjects; at a subset of study centers) x PGA score x BSA affected calculation x PASI x DLQI x AE recording x Concomitant medication recording DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
43,page_43,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 44 7.5. Phone Contact at Week 2 (Day 15 ±3 Days) Subjects will be contacted by Phone at Week 2 to review study drug application instructions and to record AEs and concomitant medication use. Subjects should be reminded to complete their daily diary and bring it with them to the next study visit. 7.6. Unscheduled Visits Unscheduled visits may occur, as needed. For subjects who experience suspected disease worsening (PGA ≥ 2) between scheduled study visits may contact the study site to arrange an unscheduled visit (see Section 5.1.5.2). The following assessments will be performed: x Brief physical exam x Vital signs measurements x Urine pregnancy test (females of CBP), as needed x Blood sample collection for clinical laborator y tests (serum chemistry, hematology, diagnostic tests), as needed x Urinalysis, as needed x Photography of a representative area of the subject’s disease area (optional for subjects; at a subset of study centers) x PGA score x BSA affected calculation x PASI x LTS (if patient has been applying study drug for the treatment period prior to the scheduled visit) x AE recording x Concomitant medication recording x Collect and dispense diary, if applicable (subjects will be instructed in how and when to complete diary) x Review subject diaries for treatme nt compliance, if applicable x Collect and dispense study drug (if applicable) x Instruction on how to administer study drug (if applicable) x Study drug administration under supervision (if applicable) If disease worsening is confirmed, a new treatment course will be initiated. 7.7. Early Termination Subjects who withdraw early from the study will be asked to return to the study site to complete Early Termination assessments as follows: x Brief physical exam x Vital signs measurements x Urine pregnancy test (females of CBP) DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
44,page_44,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 45 x Blood sample collection for clinical laborator y tests (serum chemistry, hematology, diagnostic tests) x Urinalysis x Photography of a representative area of the subject’s disease area area (optional for subjects; at a subset of study centers) x PGA score x BSA affected calculation x PASI x LTS (if patient has been applying study drug for the treatment period prior to the scheduled visit) x DLQI x Patient Satisfaction Questionnaire x AE recording x Concomitant medication recording x Collect and review subject diaries for treatment compliance x Collect study drug 7.8. End of Study The end of the study is defined as when the last active subject has completed the Follow-up Visit (Week 44). DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
45,page_45,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 46 8. SAFETY MONITORING AND REPORTING 8.1. Adverse Events, Serious Adverse Events, and Adverse events of Special Interest The Investigator or site staff is responsible for detecting, documenting and reporting events that meet the definition of an AE, SAE, or advers e event of special interest (AESI). At each visit/contact, subjects should be questioned in a general way so as not to introduce bias in detecting AEs and/or SAE. Open-ended and non-lea ding verbal questioning of the subject is the preferred method to inquire about AE occurrence. Investigators are not obligated to actively seek AEs or SAEs in former study subjects. However, if the Investigator learns of any SAE, including a death, at any time after a subject has been discharged from the study, and he/she considers the event reasonably related to the study drug or study participation, the Investigator would promptly notify the Sponsor. 8.1.1. Definition of Adverse Events An AE is any untoward medical occurrence in a subject temporally associated with the use of a medicinal product, whether considered causally related or not related to the medicinal product. An AE can therefore be any unfavorable and uni ntended sign (including an abnormal laboratory finding), symptom, or disease (new or exacerbated) temporally associated with the use of a medicinal product. Events that meet the definition of an AE include: x Any abnormal laboratory test results (hematology, clinical chemistry) or other safety assessments (e.g., vital signs measurements), including those that worsen from baseline, and felt to be clinically significant in the medical and scientific judgment of the Investigator x Exacerbation of a chronic or intermittent pre-existing condition (e.g., atopic dermatitis) including either an increase in frequency and/or intensity of the condition  For skin-related AEs, it should be noted whether or not the event is in the area of active application of study medication, and/or if spreading beyond the application site. x New conditions detected or diagnosed after study drug administration even though it may have been present prior to the start of the study x Signs, symptoms, or the clinical sequelae of a suspected interaction x Signs, symptoms, or the clinical sequelae of a suspected overdose of either study drug or a concomitant medication (overdose per se will not be reported as an AE/SAE) x ""Lack of efficacy"" or ""failure of expected pharmacological action"" per se will not be reported as an AE or SAE. Such inst ances will be captured in the efficacy assessments. However, the signs, symptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
46,page_46,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 47 x Symptomatic complaints at the site of local application (e.g., burning/stinging, pruritus, erythema) Events that do not meet the definition of an AE include: x Any clinically significant abnormal laboratory findings or other abnormal safety assessments associated with the underlying disease, unless judged by the Investigator to be more severe than expected for the s ubject’s condition x The disease/disorder being studied or expected progression, signs, or symptoms of the disease/disorder being studied, unless more severe than expected for the subject’s condition x Medical or surgical procedure (e.g., endoscopy, appendectomy); the condition that leads to the procedure is an AE x Situations where an untoward medical occurrence did not occur (social and/or convenience admission to a hospital) x Anticipated day-to-day fluctuations of pre-existing disease(s) or condition(s) present or detected at the start of the study that do not worsen 8.1.2. Definition of Serious Adverse Event If an event is not an AE per Section 8.1.1, then it cannot be an SAE even if serious conditions are met (e.g., hospitalization for signs/symptoms of the disease under study, death due to progression of disease, etc.). An SAE is any untoward medical occurrence that, at any dose: x Results in death x Is life-threatening  The term “life -threatening” refers to an event in which the subject was at risk of death at the time of the event; does not refer to an event, which hypothetically might have caused death, if it were more severe. x Requires hospitalization or prolongation of existing hospitalization  In general, this signifies that the subject has been detained (usually involving at least an overnight stay) at the hospital or emergency ward for observation and/or treatment that would not have been appropriate in the physician’s office or out-patient setting. Complications that occur during hospitalization are AEs. If a complication prolongs hospitalization or fulfills any other serious criteria, the event is serious. When in doubt as t o whether “hospitalization” occurred or was necessary, the AE should be considered serious Hospitalization for elective treatment of a pre-existing condition that did not worsen from baseline is not considered an AE. x Results in disability/incapacity: a substantial disruption of a person’s ability to conduct normal life functions  This definition is not intended to include experiences of relatively minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
47,page_47,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 48 influenza, and accidental trauma (e.g., sprained ankle), which may interfere or prevent everyday life functions but do not constitute a substantial disruption. x Results in a congenital anomaly/birth defect x Medical or scientific judgment should be exercised in deciding whether reporting is appropriate in other situations, such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the subject or may require medical or surgical intervention to prevent one of the other outcomes listed in the above definition. These should also be considered serious. Examples of such events are invasive or ma lignant cancers, intensive treatment in an emergency room or at home for allerg ic bronchospasm, blood dyscrasias, or convulsions that do not result in hospitali zation, or development of drug dependency or drug abuse. 8.1.3. Adverse Events of Special Interest In prior clinical studies, the following AEs have been identified as AEs of particular clinical importance and will be reported as AESIs in this study; in each case, study drug may be discontinued, and study drug may be restarted when event resolves: x Contact dermatitis: the study site should collect location, duration, size, associated symptoms (itching, burning, pain), severity (mild, moderate, severe), and photograph the affected site (if possible). If the subjec t contacts the study site to report significant skin irritation at or near the site of study drug application between study visits, the subject should be brought for an unscheduled visit, if possible. x Folliculitis: the study site should collect the location, duration, size, associated symptoms (itching, burning, pain), severity (mild, moderate, severe), indicate whether pustular, and photograph the aff ected site (if possible) x Headache: the study site should collect duration, severity (mild, moderate, severe), onset, and location Additional AESIs may be identified by the Drug Safety Physician and if applicable by the Clinical Study Team Physician during the evaluation of safety data for the Clinical Study Report. For each AESI, a narrative may be written and included in the Clinical Study Report. 8.2. Classification of Adverse Events 8.2.1. Assigning Severity Rating for Adverse Events 8.2.1.1. Criteria for Determining Adverse Event Severity The Investigator will make an assessment of the severity of each AE and SAE according to the National Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE), v. 5.0, 2017. For terms not specified with the CTCAE, the criteria in Table 4 should be used to determine the grade severity. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
48,page_48,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 49 Table 4: Criteria for Determining the Gr ade/Severity of Adverse Event Terms Not Specified by the National Cancer Institute CTCAE Grade Criteria 1 Mild; asymptomatic or mild symptoms, clinical or diagnostic observations only; intervention not indicated 2 Moderate; minimal, local, or noninvasive interven tion indicated; limiting age-appropriate instrumental activities of daily livinga 3 Severe or medically significant but not immediately life-threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self-care activities of daily livingb 4 Life threatening consequences; urgent intervention indicated 5 Death related to adverse event CTCAE = Common Terminology Criteria for Adverse Events. a Instrumental activities of daily living refer to prepar ing meals, shopping for groceries or clothes, using the telephone, managing money, etc. b Self-care activities of daily living refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. Adverse event severity should be recorded in th e appropriate section of the adverse event case report form and in the subject’s source documents. 8.2.1.2. Toxicity Management Criteria 8.2.1.2.1. Grade 1 or Grade 2 Adverse Event Subjects who develop a Grade 1 or Grade 2 AE may continue study drug at the discretion of the Investigator. Subjects who choose to withdraw from study due to a Grade 1 or 2 AE should have study withdrawal / follow-up evaluations completed. 8.2.1.2.2. Grade 3 Adverse Event Subjects who develop a Grade 3 AE should be managed as follows: x If the Investigator has compelling evidence that the Grade 3 AE has not been caused by study drug, then dosing may continue after discussion with the Medical Monitor. x Subjects who develop a Grade 3 AE that th e Investigator considers related or possibly related to study drug should have the study drug discontinued. Subjects experiencing Grade 3 AEs requiring permanent disconti nuation of study drug should be followed weekly until resolution or stability of the AE and encouraged to have withdrawal study evaluations completed. 8.2.1.2.3. Grade 4 Adverse Event Subjects who develop a Grade 4 AE should have study drug permanently discontinued. Subjects experiencing Grade 4 AEs requiring pe rmanent discontinuation of study drug should be followed weekly until resolution or stability of th e AE and encouraged to have withdrawal study evaluations completed. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
49,page_49,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 50 8.2.1.2.4. Other Management Criteria The Medical Monitor should be notified if any of the following occur: x Severe signs or symptoms, or significant changes in any of the safety assessments, that put the safety of the subject at risk (e.g., laboratory tests or vital signs, etc.) as judged by the Investigator 8.2.2. Assigning Causal Relati onship to Study Drug An Investigator is to make the causality assessment. Causality assessment may only be delegated to a Principal Investigator or Sub-Investigator; howe ver, if it is de legated to any other staff, this must be recorded as a protocol deviation. The reasonable possibility of the relationship of an adverse event to study drug is to be assessed with careful medical consideration at the time of evaluation of an adverse event. The following de finitions are to be used for the relationship of the adverse event to study drug: x Related : A clinical event, including laboratory test abnormality, with a temporal relationship to study drug administration th at makes a causal relationship plausible, unlikely attributed to concurrent disease or other drugs or chemicals, and that follows a clinically reasonable response on readministration (rechallenge) with or withdrawal (dechallenge) from study drug, although information on drug withdrawal may be lacking or unclear x Not related : A clinical event, including laboratory test abnormality, with a temporal relationship to study drug administration that makes a causal relationship improbable and/or in which other drugs, chemicals, or underlying disease provide a plausible explanation Any AEs/SAEs assessed as related to study par ticipation (e.g., protocol-mandated procedures, invasive tests, or change in existing therapy) or related to study drug will be collected from the time a subject consents to participate in the study up to and including any follow-up contact. All AEs, whether related to study drug or not, must be fully and completely documented on the AE page of the eCRF and in the s ubject’s clinical record. In the event a subject is withdrawn from the study because of an adverse event, th e primary reason for withdrawal (e.g., due to an adverse event) must be recorded on the eCRF as such. 8.3. Time Period and Frequency for Event Assessment and Follow-up 8.3.1. Adverse Event Reporting All AEs will be collected from the time of si gned informed consent until the final visit. Any AEs assessed as related to study participat ion (e.g., protocol-mandated procedures, invasive tests, or change in existing therapy) will be collected from the time a subject consented to participate in the study up to and including any follow-up contact. All SAEs will be recorded in the eCRF and repo rted to the Sponsor within 24 hours via email or phone (refer to Medical Monitor/Sponsor Information page for contact information) (see Section 8.4). DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
50,page_50,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 51 8.3.2. Follow-up of Adverse Events After the initial AE/SAE report, the Investigator is required to proactively follow each Subject at subsequent visits/contacts. All SAEs and nonseri ous AEs will be followed until resolution, until the condition stabilizes, until the event is otherw ise explained, or until the subject is lost to follow-up. The Investigator will assess the outcome of each AE using the following criteria: x Recovered/Resolved: The event has improved or subject recuperated. x Recovered/Resolved with sequelae: The subject has recuperated but retained pathological conditions resulting from the prior disease or injury. x Recovering/Resolving: The event is improving. x Not recovered/Not resolved: The event has not improved or subject recuperated. x Unknown: The outcome of the event is not known, not observed, not recorded, or refused x Fatal: Termination of life as an outcome of the AE. 8.4. Reporting Procedures 8.4.1. Serious Adverse Event Reporting When an Investigator determines that an AE meets the protocol definition of an SAE during the study, he/she must notify the Sponsor using an SAE Report Form within 24 hours of the study site personnel’s knowledge of the event , regardless of the Investigator assessment of the relationship of the event to study drug. Relevant information will be entered on the AE page and on all other applicable pages of the eCRF; source documentation should not be sent with the SAE Report Form unless requested. Follow-up information received on SAEs, should all be faxed to the Sponsor within 1 business day of receipt (refer to Medical Monitor/Sponsor Information page for contact information). This information should be included on a follow-up SAE form and placed with the original SAE information. All SAEs will be followed until resolution, until the condition stabilizes, until the event is otherwise explained, or until the subject is lost to follow-up. The completed SAE Report Form should be submitted via email or fax to the SAE Reporting Contact which can be found on the Medical Monitor/Sponsor Information Page of this protocol. Do not delay reporting a suspected SAE in order to obtain additional information. Any additional information, if collected, can be reported as a follow-up to the initial report. 8.4.2. Regulatory Reporting Requirements for Serious Adverse Events Prompt notification by the Investigator to th e Sponsor of SAEs (even for noninterventional postmarketing studies) is essential so that legal obligations and ethical responsibilities towards the safety of subjects and the safety of a product under clinical investigation are met. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
51,page_51,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 52 The Sponsor has a legal responsibility to notify both the local regulatory authority and other regulatory agencies about the safety of a product under clinical investigation. The Sponsor will comply with country specific regulatory requirements relating to safety reporting to the regulatory authority, IRB/IEC, and Investigators. Investigator safety reports are prepared for su spected unexpected serious adverse reactions according to local regulatory requirements and are forwarded to Investigators as necessary. An Investigator who receives an Investigator safety report describing a SAE(s) or other specific safety information (e.g., summary or listing of SAEs) from the Sponsor will file it with the Investigator’s Brochure and will notify the IRB/IEC, if appropriate, according to local requirements. 8.5. Pregnancy Management and Reporting Any female subject who becomes pregnant during th e study will be withdrawn. Details will be collected for all pregnancies in female subjects and female partners of male subjects that begin after the start of dosing and through the Follow-up Visit. Pregnancy is not automatically considered an AE. If a pregnancy is reported, then the Investigator should complete a Pregnancy Report Form and submit via email or fax to the Pregnancy Reporting Contact which contact information can be found on the Medical Monitor/Sponsor Information Page of this protocol, within 2 weeks of learning of the pregnancy. The subject will also be followed to determine the outcome of the pregnancy. Information on the status of the mother and child will be forwarded to the Sponsor. Generally, follow-up will be no longer than 6 to 8 weeks following the estimated delivery date. Any premature termination of the pregnancy will be reported. Any SAE occurring in association with a pregnancy brought to the Investigator’s attention after the subject has completed the study and considered by the Investigator as possibly related to the study drug must be promptly reported to the sponsor or the sponsor’s representative. The Investigator must attempt to collect pregnancy information on any female partners of male study subjects who become pregnant while the subject is enrolled in the study. Pregnancy information must be reported to the sponsor or the sponsor’s representative as described above. The partner will also be followed to determine the outcome of the pregnancy. Information on the status of the mother and child will be forwarded to Sponsor or the Sponsor’s representative. Generally, follow-up will be no longer than 6 to 8 weeks following the estimated delivery date. Any premature termination of the pregnancy will be reported on the pregnancy report form. 8.6. Safety Oversight No independent Data Monitoring Committee will be used for this study; however, the Sponsor (including the Medical Monitor) will monitor safety on a periodic basis throughout the study DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
52,page_52,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 53 9. DATA MANAGEMENT For this study, subject data will be entered into Sponsor-approved electronic database and combined with data provided from other sources in validated datasets then transmitted electronically to the Sponsor or designee. Management of clinical data will be performed in accordance with applicable Sponsor approved standards and data cleaning procedures to ensure the integrity of the data, e.g., errors will be corrected, and inconsistencies clarified. Adverse events and relevant medical history will be coded using the most current version of the Medical Dictionary for Regulatory Activities (MedDRA). Concomitant medications will be coded with the most current version of World Health Organization Drug Global Dictionary (WHODrugGlobal). The Investigator will retain original source documents and the Sponsor will receive eCRF-required data as electronic datasets. Subject init ials will not be collected or transmitted to the Sponsor. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
53,page_53,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 54 10. STATISTICAL CONSIDERATIO NS AND DATA ANALYSES This study is intended to show that tapinarof cream has a favorable safety and efficacy profile during repeated, intermittent treatment c ourses over an extended period of time. 10.1. General Considerations All study data will be summarized overall by treatment group in the pivotal studies using descriptive statistics. Categorical variables will be reported using frequency and percentage (e.g., gender, race). Continuous variables will be reported using number of subjects, mean, standard deviation (SD), median, minimum, and maximu m. All safety and efficacy data will be listed by subject. 10.2. Determination of Sample Size The sample size of this study is based on the ICH E1 guideline on extent of population exposure to assess clinical safety for drugs intended for long-term treatment of non-life-threatening conditions. An estimated 850 subjects who complete Study DMVT-505-3001 or Study DMVT-505-3002 will be enrolled in this study across all regions. A high discontinuation rate is anticipated in this long-term extension study. Approximately 300 subjects are expected to complete the study (40 weeks of treatment). 10.3. Analysis Populations All subjects enrolled into the study will be in cluded in the intent-to-tr eat (ITT) analysis set. 10.4. Planned Analyses All efficacy and safety measures over the course of the study will be presented. All analyses will be based on the ITT population. Details of planned analyses will be described in the Statistical Analysis Plan (SAP), which will be finalized prior to database lock. 10.4.1. Demographics and Baseline Characteristics Demographics and baseline characteristics will be summarized and include frequency and percentages for categorical variables and mean, SD, median, minimum, and maximum for continuous variables. 10.4.2. Efficacy Analyses All efficacy analyses will be performed base d on the ITT analysis set as described above. Summaries will be presented by original treatme nt group assigned in the pivotal studies and overall. Summaries of efficacy endpoints by visit will be performed using observed cases (OC) and last observation carried forward (LOCF) methods. Efficacy endpoints are as follows: x Proportion of subjects who experience a PGA ≥ 2 at least 1 time in the study and the median time from baseline to first worsening (PGA ≥ 2) for subjects entering the study with a PGA score of clear (0) DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
54,page_54,
55,page_55,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 56 Change in disease impact on daily activities, as measured by the subject-reported DLQI total and individual dimension scores 10.4.5. Analysis of Patient Satisfaction Questionnaire Responses for each question of the Patient Satisfaction Questionnaire will be summarized by visit. 10.5. Interim Analyses A data-cut will be made at the time of preparati on of the marketing appli cation to present interim results; the final analysis will be conducted after study completion (e.g., the last subject ’s last visit). 10.6. Handling of Missing Data Summaries of efficacy endpoints by visit will be performed using observed cases (OC) and last observation carried forward (LOCF) methods. DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
56,page_56,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 57 11. RESPONSIBILITIES 11.1. Investigator Responsibilities 11.1.1. Good Clinical Practice The Investigator will ensure that this study is conducted in accordance with the principles of the “Declaration of Helsinki” (as amended in Edinburgh, Tokyo, Venice, Hong Kong, and South Africa), ICH guidelines, or with the laws and regulations of the country in which the research is conducted, whichever affords the greater protecti on to the study subject. For studies conducted under a United States (US) Investigational New Drug Application (IND), the Investigator will ensure that the basic princi ples of “Good Clinical Practice,” as outlined in 21 Code of Federal Regulations (CFR) 312, S ubpart D, “Responsibilities of Sponsors and Investigators,” 21 CFR, part 50, 1998, and 21 CFR, part 56, 1998, are adhered to. These standards are consistent with the requirements of the European Community Directive 2001/20/EC. Since this is a “covered” clinical trial, the Investigator will ensure that 21 CFR, Part 54, 1998, is adhered to; a “covered” clinical trial is any “study of a drug or device in humans submitte d in a marketing application or reclassi fication petition subject to this part that the applicant or Food and Drug Administration (FDA) relies on to establish that the product is effective (including studies that show equivalence to an effective produc t) or that make a significant contribution to the demonstration of safety. ” This requires that Investigators and all sub-investigators must provide documentation of their financial inter est or arrangements with the Sponsor, or proprietary interests in the drug being studied. This documentation must be provided before participation of the Investigator and any sub-investigator. The Investigator and sub-investigator agree to notify the Sponsor of any change reportable interests during the study and for 1 year following completion of the study. Study completi on is defined as the date that the last subject has completed the protocol defined activities. 11.1.2. Institutional Review Board/Inde pendent Ethics Committee Approval This protocol and any accompanying material to be provided to the subject (such as advertisements, subject information sheets, or descriptions of the study used to obtain informed consent) will be submitted by the Investigator to an IRB or IEC. Approval from the IRB or IEC must be obtained before starting the study and should be documented in a letter to the Investigator specifying the protocol number, protocol version, protocol date, documents reviewed, and date on which the committee met and granted the approval. Any modifications made to the protocol after receipt of IRB or IEC approval must also be submitted to the IRB or IEC for approval before implementation. 11.1.3. Informed Consent/Assent The Investigator is responsible for obtaining written informed consent/assent from each individual participating in this study after adequate explanation of the aims, methods, objectives, and potential hazards of the study and before undertaking any study-related procedures. The Investigator must utilize an IRB or IEC-approved consent form for documenting written DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
57,page_57,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 58 informed consent. Each informed consent will be appropriately signed and dated by the Subject or the subject’s legally authorized representative and the person obtaining consent. 11.1.4. Confidentiality The Investigator must assure that subjects’ anonymity will be strictly m aintained and that their identities are protected from unauthorized parties. Only subject number, date of birth, and an identification code (e.g., not names) should be recorded on any form or biological sample submitted to the Sponsor, IRB or IEC, or laboratory. The Investigator must keep a screening log showing codes, names, and addresses for all Subjects screened and for all subjects enrolled in the trial. The Investigator agrees that all information receiv ed from the Sponsor, including but not limited to the Investigator’s Brochure, this protocol, eCRFs, the investigational new drug, and any other study information, remain the sole and exclusive property of the Sponsor during the conduct of the study and thereafter. This information is not to be disclosed to any third party (except employees or agents directly involved in the conduc t of the study or as required by law) without prior written consent from the Sponsor. The Invest igator further agrees to take all reasonable precautions to prevent the disclosure by any employee or agent of the study site to any third party or otherwise into the public domain. 11.1.5. Study Files and Retention of Records The Investigator must maintain adequate and ac curate records to enable the conduct of the study to be fully documented and the study data to be subsequently verified. These documents should be classified into at least the following 2 categories: (1) Investigator’s study file, and (2) subject clinical source documents. The Investigator’s study file will contain th e protocol/amendments, eCRF and query forms, IRB or IEC and governmental approval with correspondence, informed consent, drug records, staff curriculum vitae and authorization forms, and other appropriate documents and correspondence. The required source data should include the following for each subject: x Subject identification (name, date of birth, gender) x Documentation that subject meets eligibili ty criteria, e.g., history, physical examination, and confirmation of diagnosis (to support inclusion and exclusion criteria) x Participation in trial (including trial number) x Trial discussed and date of informed consent x Dates of all visits x Documentation that protocol specif ic procedures were performed x Results of efficacy parameters, as required by the protocol x Start and end date (including dos e regimen) of trial medication (preferably drug dispensing and return should be documented as well) x Record of all adverse events and other safety parameters (start and end date, and preferably including causality and intensity) DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
58,page_58,"Tapinarof DMVT-505-3003 Dermavant Sciences GmbH Clinical Study Protocol Confidential Page 59 x Concomitant medication (including start a nd end date, dose if relevant; dose changes should be motivated) x Date of trial completion and reason for early discontinuation, if applicable All clinical study documents must be retained by the Investigator until at least 2 years after the last approval of a marketing application in an ICH region (e.g., US, Europe, or Japan) and until there are no pending or contemplated marketing applications in an ICH region; or, if no application is filed or if the application is not approved for such indication, until 2 years after the investigation is discontinued and regulatory auth orities have been notified. Investigators may be required to retain documents longer if re quired by applicable regulatory requirements (e.g., 25 years in Canada), by local regulations, or by an agreement with the Sponsor. The Investigator must notify the Sponsor before destroying any clinical study records. Should the Investigator wish to assign the study re cords to another party or move them to another location, the Sponsor must be notified in advance. If the Investigator cannot guarantee this archiving requirement at the study site for any or all the documents, special arrangements must be made between the Investigator and the Sponsor to store these in sealed containers outside of the si te so that they can be returned sealed to the Investigator in case of a regulatory audit. When source documents are required for the continued care of the subject, appropriate copies should be made for storage outside of the site. Biological samples at the conclusion of this study may be retained in storage by the Sponsor for a period up to 10 years for purposes of this study. 11.1.6. Electronic Case Report Forms For each Subject enrolled, an eCRF must be completed and signed by the Principal Investigator or sub-investigator (as appropriate). This also applies to records for those Subjects who fail to complete the study. If a subject withdraws from the study, the reason must be noted on the eCRF. If a Subject is withdrawn from the study because of a treatment-limiting adverse event, thorough efforts should be made to clearly document the outcome. 11.1.7. Drug Accountability The Investigator or designee (e.g., pharmacist) is responsible for ensuring adequate accountability of all used and unused investigational medicinal product, vehicles, and comparators. This includes acknowledgment of receipt of each shipment of study product (quantity and condition), subject dispensing records, and returned or destroyed study product. Dispensing records will document quantities received from the Sponsor and quantities dispensed to subjects, including lot number, date dispensed, subject identifier number, and the initials of the person dispensing the medication. At study initiation, the monitor will evaluate th e site’s procedure for investigational medicinal product disposal/destruction in order to ensure that it complies with the Sponsor requirements. At the end of the study, following final drug inventory reconciliation by the monitor, the study site will dispose of and/or destroy all unused investigational medicinal product supplies, including empty containers, according to these procedures. If the site cann ot meet the Sponsor’s DocuSign Envelope ID: A86CDA99-5519-45D7-AB4A-2A81BB86EDE4"
