,PageNo,Text
39,page_39,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 39 of 64 CONFIDENTIAL 10. EFFICACY ASSESSMENTS 10.1. Transfusions Administration of a pRBC transfusion, including the hemoglobin result and symptoms that triggered the transfusion, and the number of units transfused, will be documented in the eCRF. 10.2. Lactate Dehydrogenase and Other Disease -Related Laboratory Parameters Blood and urine samples will be collected at the times indicated in the Schedule of Assessments (Section 7.3) and as indicated in Section 11.4. The following disease- related laboratory parameters will be measured during the study (refer to Section 12 for PK/PD assessments): • LDH • free hemoglobin • occult blood, urine • total C5 • haptoglobin • reticulocyte count • PNH RBC clone size evaluated by high -sensitivity flow cytometry (Borowitz, 2010) • estimated glomerular filtration rate (calculated using the Schwartz formula) 10.3. Paroxysmal Nocturnal Hemoglobinuria Symptomatology The Investigator or designee will record for each patient the presence or absence of the following signs and symptoms of PNH: fatigue, chest pain, abdominal pain, dyspnea, dysphagia, erectile dysfunction, and red/dark urine or hemoglobinuria. 10.4. Quality of Life The Pediatric FACIT -Fatigue scale is a 13 -item questionnaire that assesses fatigue and its impact upon daily activities and function over the preceding 7 days. Each item is scored on a 5-point scale, an d total scores range from 0 to 52, with higher score indicating better QoL. The questionnaire will be self -reported by patients who were ≥ 8 years of age at the time of enrollment and reported by caregivers for patients who were ≥ 5 to < 8 years of age at the time of enrollment. Patients < 5 years of age will not be assessed. The Pediatric FACIT -Fatigue scale is shown in Appendix C . 10.5. Major Adverse Vascular Events Major adverse vascular events will be assessed as part of the planned evaluation for AEs as described in Section 11.7 ."
40,page_40,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 40 of 64 CONFIDENTIAL The description of the MAVE including the method of diagnosis (eg, magnetic resonance imaging, ultrasound, angiogram), date of diagnosis, and date resolved (or ongoing) will be collected on the eCRF as part of the patient’s medical history (prior to baseline). A MAVE is def ined as follows: • Thrombophlebitis/deep vein thrombosis • Pulmonary embolus • Myocardial infarction • Transient ischemic attack • Unstable angina • Renal vein thrombosis • Acute peripheral vascular occlusion • Mesenteric/visceral vein thrombosis or infarction • Mesenteric/visceral arterial thrombosis or infarction • Hepatic/portal vein thrombosis (Budd -Chiari syndrome) • Cerebral arterial occlusion/cerebrovascular accident • Cerebral venous occlusion • Renal arterial thrombosis • Gangrene (nontraumatic; nondiabetic) • Amputa tion (nontraumatic; nondiabetic) • Dermal thrombosis • Other, specify"
41,page_41,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 41 of 64 CONFIDENTIAL 11. SAFETY ASSESSMENTS The Investigator or his/her designee will meet with patients to discuss the potential safety risks of ALXN1210 and to give the Investigator the opportunity to address any of the patient’s safety concerns regarding the study. Investigators are instructed to follow any AEs through to their conclusion (resolution or stabilization), as described in Section 11.7.6. The timing of the clinical and laboratory assessments to be performed is specified in the Schedule of Assessments ( Section 7.3). Any clinically significant abnormal results should be followed until resolution or stabilization. 11.1. Demographic/Medical History 11.1.1. Demographics and Baseline Characteristics A review of demographic parameters, including age, gender, race , and ethnicity will be performed. A complete medical history will be taken and documented. Weight and height will be recorded. Head circumference will be recorded for patients who are ≤ 3 years of age. 11.1.2. Disease Characteristics The patient’s PNH medical history, including PNH symptoms, date of diagnosis, PNH clone size, pRBC transfusions, and history of any MAVEs, will be documented at the Screening V isit. 11.1.3. Medical History The patient’s medical history, including prior and concomitant conditions/disorders and transfusion history, will be recorded at the Screening Visit. Medication (prescription or over- the-counter, including vitamins and/or herbal supplements) use within 28 days prior to the start of Screening will also be r ecorded. Details of prior treatment with eculizumab, including dose level and frequency, will be collected. Meningococcal vaccination within 3 years prior to the first dose of study drug, and vaccination history for Hib and S pneumoniae from birth, will also be recorded, as described in Section 9.7. 11.2. Physical Examinations A physical examination will include the following assessments: general appearance; skin; head, ear, eye, nose, and throat; neck; lymph nodes; chest; heart; abdominal cavity; limb; central nervous system; and musculoskeletal system. An abbreviated physical examination consists of a body system relevant examination based upon Investigator (or qualified designee) judgment and patient symptoms. Physical growth (height, weight, and head circumference [the latter only in patients ≤ 3 years of age]) will be assessed. 11.3. Vital Signs Vital sign measurements will be taken after the patient has been resting for at least 5 minutes, and will include systolic and diastolic blood pressure (BP; millimeters of mercury [mmHg]),"
42,page_42,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 42 of 64 CONFIDENTIAL heart rate (beats/minute), respiratory rate (breaths/minute), and temperature (degrees Celsius [°C] or degrees Fahrenheit [°F]). 11.4. Laboratory Assessments Samples for serum pregnancy, hematology, chemistry, coagulation, and urinalysis will be performed at the times specified in the Schedule of Assessments ( Section 7.3). Specific laboratory assessments are provided in Appendix D . Samples for laboratory assessments will be collected before each study drug administration. An alternative blood sampling schedule for infants, for whom less blood volume should be collected, must be used as detailed in the laboratory manual. If a suspected event of breakthrough hemolysis occurs, an unscheduled visit must take place at which a sample is collected for analysis of LDH and PK/PD by the central laboratory. Laboratory assessments will be tested at a central laboratory facility. Please refer to the Laboratory Manual for time windows for collection and detailed instructions for collecting, processing, storing, and shipping blood samples for safety assessments. Laboratory reports will be made available to the Investigators in a timely manner for clinical management of patients. It is anticipated that some laboratory values may be outside the normal value range due to the underlying disease. The Investigators should use their medical judgment when assessing the clinical significance of these values. Clinical significance is defined as any variation in laboratory measurements that has medical relevance and which results in a change in medical care. If clinically significant laboratory cha nges from baseline value are noted, the changes will be documented as AEs on the AE eCRF. The Investigator will also assess the relationship to study treatment for all clinically significant out- of-range values ( Section 14.9.3). The Investigator will continue to monitor the patient through additional laboratory assessments until (1) values have returned to the normal range or baseline level, or (2) in the judgment of the Investigator, values that are outside the normal range are not related to the administration of study drug or other protocol- specific procedures. 11.4.1. Pregnancy Testing For females of childbearing potential (ie, have achieved menarche), a s erum or urine pregnancy test (beta- human chorionic gonadotropin [β -hCG]) will be performed according to the Schedule of Assessments ( Section 7.3). 11.4.2. Hematology Blood samples will be analyzed for the hematology parameters listed in Appendix D . 11.4.3. Serum Chemistry Blood samples will be analyzed for the serum chemistry parameters listed in Appendix D . Indirect bilirubin is calculated from total and direct bilirubin values; therefore, indirect bilirubin results will not be available if direct bilirubin is below the limit of quantification. Chemistry assessments will be performed at the time points specified in the Schedule of Assessments ( Section 7.3). The estimated glomerular filtration rate will be calculated using the Schwartz formula for all visits at which serum chemistries are collected."
43,page_43,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 43 of 64 CONFIDENTIAL 11.4.4. Coagulation Blood samples will be analyzed for the coagulation parameters listed in Appendix D . 11.4.5. Urinalysis and Urine Chemistry Urine samples will be analyzed for th e parameters listed in Appendix D . A microscopic examination of urine samples will be performed if the results of the macroscopic analysis are abnorm al. 11.5. Electrocardiograms For each patient , single 12- lead digital ECGs will be collected according to the Schedule of Assessments ( Section 7.3). Patients must be supine for approximately 5 to 10 minutes before ECG collection and remain supine but awake during ECG collection. The Investigator or designee will be responsible for reviewing the ECG to assess whether the ECG is within normal limits and to determine the clinical significance of the results. These assessments will be indicated on the CRF. For any clinically significant abnormal ECG results, the Investigator must contact the Medical Monitor to discuss the patient’s continued eligibility to participate in this protocol. 11.6. Immunogenicity Blood samples will be collected to test for presence and titer of ADAs to ALXN1210 in serum prior to study drug administration as indicated in t he Schedule of Assessments ( Section 7.3). Further characterization of antibody responses may be conducted as appropriate, including binding and neutr alizing antibodies, PK/PD, safety, and activity of ALXN1210. 11.7. Adverse Event Management An AE is any untoward medical occurrence in a patient administered a pharmaceutical product and which does not necessarily have a causal relationship with this treatment. An AE can therefore be any unfavorable or unintended sign (eg, an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not considered related to the medicinal product. Situations in which an untoward medical occurrence did not occur (eg, hospitalization for elective surgery if planned before the start of the study, admissions for social reasons or for convenience), and anticipated day- to-day fluctuations of pre- existing disease(s) or condition(s) present or detected at the start of the study that do not worsen are not AEs. Transfusions are treated as efficacy endpoints (see Section 6.2). Transfusions administered in the inpatient or outpatient setting should not be captured as AEs or SAEs unless identified as such by the Investigator. Lack of drug effect is not an AE in clinical studies, because the purpose of the clinical study is to establish drug effect. A medication error (including intentional misuse, abuse, and overdose of the product) or use other than what is defined in the protocol is not considered an AE unless there is an untoward medical occurrence as a result of a medication error."
44,page_44,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 44 of 64 CONFIDENTIAL Cases of pregnancy that occur during maternal or paternal exposure to investigational product are to be reported within 24 hours of Investigator/site awareness. Data on fetal outcome and breastfeeding will be collected for regulatory reporting and safety evaluation. Adverse events should be recorded from the time of signed consent. An AE reported after informed consent but before study drug administration will be considered a pretreatme nt AE. Alexion has reporting standards for AEs that are to be followed as described in Section 11.7.6, regardless of applicable regulatory requirements that may be less stringent. 11.7.1. Targeted Adverse Events As noted in Section 9.8, C5 inhibition is known to increase susceptibility to infections caused by N meningitidis . The following event is an important identified risk in this study: • Meningococcal infections 11.7.2. Severity Assessment The severi ty of AEs will be graded using Common Terminology Criteria for Adverse Events (CTCAE) version 4.03 or higher. A grading (severity) scale is provided for each AE term. Each CTCAE term is a Lowest Level Term (LLT) per the Medical Dictionary for Regulatory Activities (MedDRA ®). Each LLT will be coded to a MedDRA preferred term (PT). Grade refers to the severity of the AE. The CTCAE assigns a grade of 1 through 5, with unique clinical descriptions of severity for each AE (Ta ble 7). Table 7: Adverse Event Severity Grading Scale Grade Description Grade 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated Grade 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age -appropriate instrumental ADLa Grade 3 Severe or medically significant, but not immediately life-threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADLb Grade 4 Life-threatening consequences; urgent intervention indicated. Grade 5 Death related to AE. Abbreviations: ADL = activities of daily living; AE = adverse event a Instrumental ADL refers to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. b Self-care ADL refers to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden. Any change in the severity of an AE should be documented based on specific guidelines in the eCRF Completion Guidelines. Severity and seriousness must be differentiated: severity describes the intensity of an AE, while the term seriousness refers to an AE that has met specific criteria for an SAE as described in Section 11.7.4 ."
45,page_45,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 45 of 64 CONFIDENTIAL 11.7.3. Causality Assessment An Investigator must pro vide a causality assessment (Unrelated, Unlikely, Possible, Probable, or Definite) for all AEs (both serious and nonserious) based upon the Investigator’s medical judgment and the observed symptoms associated with the event ( Table 8). This assessment must be recorded on the eCRF and any additional forms as appropriate. Table 8: Causality Assessment Descriptions Assessment Description Not Related/Unrelated Suggests that there is no causal association between the investigational product and the reported event. Unlikely Related Suggests that the clinical picture is highly consistent with a cause other than the investigational product, but attribution cannot be made with absolute certainty and a relationship between the investigational product and AE cannot be excluded with complete confidence. Possibly Related Suggests that treatment with the investig ational product may have caused or contributed to the AE (ie, the event follows a reasonable temporal sequence from the time of drug administration and/or follows a known response pattern to the investigational product, but could also have been produced by other factors). Probably Related Suggests that a reasonable temporal sequence of the event with the investigational product administration exists and the likely causal association of the event with the investigational product. This will be based upon the known pharmacological action of the investigational product, known or previously reported adverse reactions to the investigational product or class of drugs, or judgment based on the Investigator’s clinical experience. Definitely Related Temporal relatio nship to the investigational product, other conditions (concurrent illness, concurrent medication reaction, or progression/expression of disease state) do not appear to explain event, corresponds with the known pharmaceutical profile, improvement on discon tinuation, reappearance on rechallenge. Abbreviation: AE = adverse event 11.7.4. Serious Adverse Events An SAE is any untoward medical occurrence that: • Results in death • Is life -threatening (ie, patient was at risk of death at the time of the event) • Requires inpatient hospitalization or prolongation of existing hospitalization • Results in persistent or significant disability/incapacity • Is a congenital anomaly/birth defect Important medical events that may not result in death, be immediately life -threat ening, or require hospitalization may be considered a serious adverse event when, based upon appropriate medical judgment, they may jeopardize the patient or may require intervention to prevent one of the outcomes listed above. The expectedness of an SAE w ill be determined by Alexion, based on the current version of the IB. Information pertaining to the collection and reporting of SAEs is provided in Section 11.7.6."
46,page_46,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 46 of 64 CONFIDENTIAL 11.7.5. Suspected Unexpected Serious Adverse Reactions Alexion procedures for the reporting of suspected unexpected serious adverse reactions (SUSARs) are in accordance with United States Title 21 Code of Federal Regulations (CFR) 312.32 and European Union Clinical Trial Directive 2001/20/EC and the associated detailed guidance documents or national regulatory requirements in participating countries, as well as IRBs/IECs where applicable. 11.7.6. Collection and Reporting of Adverse Events 11.7.6.1. All Adverse Events All AEs (serious and nonserious) will be collected from the signing of the informed consent form (ICF) until 56 days after the last dose of study drug for patients with ET or until 56 days after the last dose of study drug for patients who complete the study. All AEs must be recorded on the eCRF upon the Investigator or his/her staff becoming aware of their occurrence. Investigators will be instructed to report the SAE including their assessment (eg, severity, seriousness, and potential relatedness t o study drug) to Alexion Global Drug Safety (GDS) within 24 hours of first awareness of the event via the Safety Gateway. If a patient’s treatment is discontinued as a result of an AE, study site personnel must clearly capture the circumstances and data le ading to any such dose interruption or discontinuation of treatment in the AE and Exposure pages of the eCRF. 11.7.6.2. Serious Adverse Events All SAEs will be recorded regardless of the Investigator’s assessment of causality. No time limit exists on reporting SAEs that are thought to be causally related to the study drug. Investigators are at liberty to report SAEs irrespective of causality. For all SAEs, the Investigator must provide the following: • Appropriate and requested follow- up information in the time frame d etailed below • Causality of the SAE(s) • Treatment of/intervention for the SAE(s) • Outcome of the SAE(s) • Supporting medical records and laboratory/diagnostic information All SAEs must be reported to Alexion GDS within 24 hours of the Investigator or site staff awareness. These timelines for reporting SAE information to the Sponsor need to be followed for the initial SAE report and for all follow -up SAE information. The Investigator or designee must record the SAE data in the eCRF and verify the accuracy of the information with corresponding source documents. The SAE report should be submitted electronically via the Safety Gateway. In the event that either the electronic data capture (EDC) or the Safety Gateway is unavailable at the site(s), the SAE must be reported on the paper SAE contingency form. Facsimile transmission or email may be used in the event of electronic submission failure."
47,page_47,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 47 of 64 CONFIDENTIAL Email: Facsimile: (NOTE: A local facsimile number will be provided for non- US sites) When further information becomes available, the eCRF should be updated with the new information and an updated SAE report should be submitted to Alexion GDS via Safety Gateway. If applicable, additional information such as relevant medical records sho uld be submitted to Alexion GDS via the email address or fax number noted above. All paper forms and follow -up information submitted to the Sponsor outside of the Safety Gateway (eg, discharge summary) should be kept in the appropriate section of the study file. 11.7.7. Sponsor Reporting Requirements Alexion GDS or its legal representative is responsible for notifying the relevant regulatory authorities of SAEs meeting the reporting criteria. This protocol will use the current IB as the Reference Safety Document. T he expectedness and reporting criteria of an SAE will be determined by the Sponsor from the Reference Safety Document. 11.7.8. Investigator Reporting Requirements The Investigator must fulfill all local regulatory obligations required for the study Investigators. It is the Investigator’s responsibility to notify the IRB/IEC of all SAEs that occur at his or her site, as required per IRB/IEC standard operating procedures ( SOPs ). Investigators will also be notified of all SUSAR events that occur during the clinical study. Each site is responsible for notifying its IRB/IEC of these additional SAEs as per IRB/IEC SOPs. 11.8. Exposure During Pregnancy and Lactation No studies of ALXN1210 have been conducted in pregnant women. Pregnant or nursing female patients are excluded from the clinical trial. Patients enrolled in the study, and a spouse or partner, will use a highly effective or acceptable method of contraception. In the event of a pregnancy event, pregnancy data will be collected during this study for all patients and a female spouse/partner of male patients. Exposure during pregnancy (also referred to as exposure in utero) can be the result of either maternal exposure or transmission of drug product via semen following paternal exposure. For all Alexion products, both in development or post approval, exposure during pregnancy must be recorded and the pregnancy followed until the outcome of the pregnancy is known (ie, sponta neous miscarriage, elective termination, normal birth, or congenital abnormality), even if the patient discontinues study drug or withdraws from the study. If a female patient or a patient’s female partner becomes pregnant during the conduct of this study, the Investigator must submit the “Pregnancy Reporting and Outcome/Breastfeeding” form to Alexion GDS via fax or email (Section 11.7.6.2). When the outcome of the pregnancy becomes known, the form should be updated and submitted to Alexion GDS. If additional follow -up is required, the Investigator will be requested to provide the information. PI PI"
48,page_48,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 48 of 64 CONFIDENTIAL Exposure of an infant to an Alexion product during breastfeeding must also be reported (via the “Pregnancy Reporting and Outcome Form/Breastfeeding”) and any AEs experienced by the infant must be reported to Alexion GDS or designee via email or facsimile (Section 11.7.6.2). Pregnancy in itself is not regarded as an AE unless there is a suspicion that the investigational product may have interfered with the effectiveness of a contraceptive medication. However, complications of pregnancy and abnormal outcomes of pregnancy are AEs and may meet the criteria for an SAE (eg, ectopic pregnancy, spontaneous abortion, intrauterine fetal demise, neonatal death, or congenital anomaly). Elective abortions without complications should not be reported as AEs. 11.9. Safety Monitoring The Alexion Medical Monitor, GDS physician, or both will monitor safety data throughout the course of the study. Alexion will review all information pertaining to the SAEs within the time frames mandate d by company procedures. The Alexion Medical Monitor will, as appropriate, consult with the GDS physician, to review trends in safety data."
49,page_49,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 49 of 64 CONFIDENTIAL 12. PHARMACOKINETICS AND PHARMACODYNAMICS Blood samples for determination of serum drug concentrations and PD assessment s will be collected before and after administration of study drug at the time points indicated in the Schedule of Assessments (Section 7.3). The actual date and time (24 -hour clock time) of each sampling will be recorded. The number of PK sampling time points for any given patient will not exceed the currently planned number of time points; in the event of breakthrough hemolysis, an additional PK/P D sample will be required. End of infusion blood samples for PK and PD assessment should be collected from the arm opposite to the arm used for infusing drug. Please refer to the Laboratory Manual for details on sample collection, including blood volume requirements. Assessments for PK/PD are as follows: • Serum ALXN1210 concentration over time • Free and total C5 concentrations over time • cRBC hemolytic activity over time"
50,page_50,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 50 of 64 CONFIDENTIAL 13. DATA QUALITY ASSURANCE To ensure accurate, complete, and reliable data, the Sponsor or its representatives will do the following: • Provide instructional material to the study sites, as appropriate. • Perform start-up training to instruct the Investigators and site personnel. This training will give instruction on the protocol, the completion of the eCRFs, and study procedures. • Make periodic visits to the study site. • Be available for consultation and stay in contact with the study site personnel by email, telephone, and/or facsimile. • Review and evaluate eCRF data and use standard computer edit checks to detect errors in data collection. • Conduct a quality review of the database. Authorized representatives of the Sponsor, a regulatory authority, or an IRB/IEC may visit the site to perform audits or inspections, including source data verification. The purpose of an Alexion audit or inspection is to systematically and independently examine all study- related activities and documents to determine whether these activities were conducted, and data were recorded, analyzed, and accurately reported according to the protocol, GCP guidelines of the ICH, and any applicable regulatory requirements. The Investigator should contact the Sponsor immediately if contacted by a regulatory agency about an inspection. To ensure the safety of participants in the study, and to ensure accurate, complete, and reliable data, the Investigator will keep records of laboratory tests, clinical notes, and patient medical records in the patient files as original source documents for the study. If requested, the Investigator will provid e the Sponsor, applicable regulatory agencies, and applicable IRBs/IECs with direct access to original source documents. 13.1. Data Collection and Storage All clinical data will be recorded promptly and accurately in the EDC system. When recorded electronically, CRFs will be electronically generated. All raw data will be preserved in order to maintain data integrity. The Investigator or designee will assume the responsibility of ensuring the completeness, accuracy, and timeliness of the clinical data. The EDC sys tem is fully validated and compliant with CFR Title 21 Part 11. The EDC system will maintain a complete audit trail of all data changes. At each scheduled monitoring visit, the Investigator or designee will cooperate with the Sponsor’s representative(s) fo r the periodic review of study documents to ensure the accuracy and completeness of the EDC system. Electronic consistency checks and manual review will be used to identify any errors or inconsistencies in the data. This information will be provided to the respective study sites by means of electronic or manual queries. The Investigator or designee will prepare and maintain adequate and accurate source documents (medical records, ECGs, AE and concomitant medication reporting, raw data collection forms) designed to record all observations and other pertinent data for each patient receiving study drug."
51,page_51,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 51 of 64 CONFIDENTIAL The Investigator will allow the Sponsor’s representatives, contract designees, authorized regulatory authority inspectors, and the IRB/IEC to have direct access to all documents pertaining to the study. 13.2. Records Retention The Investigator must maintain all documentation relating to the study for a period of 2 years after the last marketing application approval, or if not approved, 2 years following the discontinua nce of the test article for investigation or longer if required per local regulations. If it becomes necessary for the Sponsor or the Sponsor’s designee or the Regulatory Authority to review documentation relating to the study, the Investigator must permit access to such records."
52,page_52,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 52 of 64 CONFIDENTIAL 14. STATISTICAL METHODS AND PLANNED ANALYSES 14.1. General Considerations All data collected will be presented in summary tabulations. All data, as well as any outcomes derived from the data, will be presented in detailed data listings. Grap hical displays may also be provided, when appropriate. Analyses of efficacy and safety will be performed using SAS® release, version 9.4 or higher (SAS Institute Inc., Cary, North Carolina, USA) or other validated statistical software. Continuous variables will be summarized using descriptive statistics, including number of observations and mean, standard deviation, median, minimum, and maximum values. Categorical variables will be summarized by frequency counts and percentage of patients. Analyses will be conducted separately for naïve and previously eculizumab- treated patients. Analyses of PK will be performed using Phoenix ® WinNonlin®, version 7.0 or higher (Certara USA, Inc., Princeton, New Jersey, USA). Details of the statistical analyses described below will be specified in a separate Statistical Analysis Plan (SAP) before first database lock and analysis. Any change to the data analysis methods described in the protocol will require an amendment only if it changes the primary or key secon dary objectives or the study conduct. Any other change to the data analysis methods described in the protocol or SAP, and the justification for making the change, will be described in the clinical study report (CSR). Additional exploratory analyses of the data may be conducted as deemed appropriate. To support regulatory filings, i nterim CSRs may be prepared based on efficacy, safety, PK, PD, and immunogenicity data collected through the end of the 26- week Primary Evaluation P eriod (Day 183) after 12 pati ents are enrolled , and after enrollment is completed . A final CSR to summarize long -term efficacy, safety, PK, PD, and immunogenicity parameters will be produced at study completion. 14.2. Determination of Sample Size This study is descriptive in nature and not statistically powered for hypothesis testing due to the rarity of disease in pediatric patients. Approximately 13 patients will be enrolled to ensure at least 10 evaluable patients complete the 26 -week period, wh ich is expected to be sufficient to adequately describe PK/PD in pediatric patients with PNH. 14.3. Analysis Sets Efficacy analyses will be performed on the Full Analysis Set (FAS). The FAS will include all patients who received at least 1 dose of ALXN1210 and have at least 1 postbaseline assessment. Safety analyses will be performed on the Safety Set, defined as all patients who receive at least 1 dose of ALXN1210. Pharmacokinetic and PD analyses will be performed on all patients who receive at least 1 dose of ALXN1210 and who have evaluable PK and PD data."
53,page_53,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 53 of 64 CONFIDENTIAL 14.4. Demographics and Baseline Characteristics Patient demographic and baseline characteristics, including medical history and transfusion history, will be summarized for the FAS and Safety sets. 14.5. Patient Disposition All patients will be included in the summaries of patient disposition, which will describe the frequency and percentage of patients screened and treated and who completed or withdrew from the study, along with reason for withdrawal from the study. The numbers of patients who are treated, discontinue treatment (along with reason for treatment discontinuation), complete or withdraw from the Primary Evaluation Period (along with reason for withdrawal), enter the Extension Period, and complete or withdraw from the Extension Period (along with reason for withdrawal) will be tabulated. 14.6. Prior and Concomitant Medications and Nonpharmacologic Procedures Each patient’s prior and concomitant medication use will be coded using the World Health Organization Drug Dictionary, and the frequency and percentage of concomitant medications will be summarized. Medications will be summarized by Anatomic -Therapeutic- Chemical class and generic name using frequency counts and percentages of patients in the Safety set. 14.7. Treatment Compliance The number of infusions received per patient will be tabulated for the FAS and Safety sets. 14.8. Efficacy Analyses Efficacy analyses will be performed using the FAS. Continuous variables will be summarized using descriptive statistics, including number of observations and mean, SD, median, minimum, and maximum values. Categorical variables will be summarized by frequency counts and percentage of patients. Analyses will be conducted separately for naïve and previously eculizumab -treated patients. 14.9. Safety Analyses 14.9.1. Adverse Events The following definitions will be used for AEs: • Pretreatment adverse events: Any AE that starts after providing informed consent, but before the first infusion of study drug • Treatment -emergent adverse event: Any AE that st arts during or after the first infusion of study drug. • Treatment -emergent SAE: A treatment- emergent AE (TEAE) that is serious (refer to Section 11.7.4 for definitions)."
54,page_54,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 54 of 64 CONFIDENTIAL The incidence of TEAEs, TEAEs leading to withdrawal from the study, TEAEs leading to study treatment discontinuation, drug -related TEAEs, TEAEs during study drug administration, severe TEAEs, and SAEs will be summarized. All AEs will be coded using MedDRA version 18 or higher, and will be summarized by system organ class and PT. Detailed by -patient listings of TEAEs, SAEs, related TEAEs, TEAEs during study drug administration, TEAEs leading to withdrawal from the study, and TEAEs leading to study treatment discontinuation will be provided. 14.9.2. Physical Examination, Vital Signs, and Growth Adverse changes from baseline in physical examination findings will be classified as AEs and analyzed accordingly. Vital signs will be summarized descriptively at baseline and postbaseline time points and for changes from baseline by treatment group. Height, weight, and head circumference (the latter only for patients ≤ 3 years of age) will be summarized descriptively at baseline and postbaseline time points and for changes from baseline by treatment group. By-patient data listings will be provided. 14.9.3. Clinical Laboratory Tests Changes in clinical chemistry, hematology, and urinalysis results from baseline to postbaseline study time point s will be summarized descriptively. Shift tables over time will be presented for all central laboratory values, where applicable, using normal, low, or high based on normal range values. Listings of patients with abnormal results will be provided. 14.9.4. Electrocardiograms By-patient data listings of ECG parameters will be provided. Changes from baseline in ECG intervals (PR, RR, QT, and QTcF) will be provided. QT interval will be corrected for heart rate using Fridericia’s formula (QTcF). 14.9.5. Immunogenicity Incidence and titers for ADAs to ALXN1210 will be summarized in tabular format. 14.10. Pharmacokinetic/Pharmacodynamic Analyses Individual serum concentration data for all patients who receive at least 1 dose of ALXN1210 and who have evaluable PK data will be used to deri ve PK parameters for ALXN1210. Graphs of mean serum concentration -time profiles will be constructed. Graphs of serum concentration -time profiles for individual patients may also be provided. Actual dose administration and sampling times will be used for al l calculations. Descriptive statistics will be calculated for serum concentration data at each sampling time, as appropriate. Assessment of population-PK may be considered using data from this study or in combination with data from other studies."
55,page_55,"Protocol ALXN12 10-PNH -304 Alexion Pharmaceuticals, Inc. Amendment 3 (Global) 22 Apr 2020 Page 55 of 64 CONFIDENTIAL Pharmacodynamic analyses will be performed for all patients who receive at least 1 dose of ALXN1210 and who have evaluable PD data. Descriptive statistics will be presented for all ALXN1210 PD endpoints at each sampling time (Section 7.3). The PD effects of ALXN1210 administered IV will be evaluated by assessing the absolute values and changes and percentage changes from baseline in total and free C5 serum concentrations and change from baseline in cRBC hemolysis over time, as appropriate. Assessments of ALXN1210 PK/PD relationships may be explored using data from this study or in combination with data from other studies. Analyses will be conducted separately for naïve and previously eculizumab- treated patients. 14.11. Other Statistical Issues 14.11.1. Missing or Invalid Data If a Day 1 assessment is missing, the Screening assessment will be used as the baseline assessment. Missing data for QoL instruments will be handled as specified in the instrument instructions."
