,PageNo,Text
37,page_37,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 38 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 abnormality. In addition, ECG parameters of ventricular rate, PQ or PR interval, QRS duration, and QT interval (correcte d using both Bazett’s and Fr idericia’s method and uncorrected) will be noted on the CRF . All CS findings will be recorded as AEs. 10.1.5 Functional Assessment of Chronic Illness Therapy (FACIT) Fatigue Scale The FACIT Fatigue Scale is a 13 item Likert scaled instrument which is self-administered by the subjects during clinic visits on as outlined in the Study Flow Chart in Section 2 . The subject is presented with 13 statements and is asked to indicate their response as it applies to the past 7 days. The 5 possible responses are ‘Not at all’ (0), ‘A little bit (1), ‘Somewhat’ (2), ‘Quite a bit’ (3) and ‘Very much’ (4) . With 13 statemen ts the total score has a range of 0 to 52 . Before calculating the total score , some responses are reversed to ensure that the higher score corresponds to a higher quality of life. The FACIT Fatigue Scale and scoring guidelines are provided in the Manual of Procedures (MOP). 10.1.6 Linear Analog Scale Assessment (LASA) for Quality of Life The Linear Analog Scale Assessment (LASA) consists of three items asking respondents to rate their perceived level of functioning. Specific domains include activity level, ability to carry out daily activities, and an item for overall QOL. A representation of the scale is presented in Appendix 2 (see Appendix 2 ). LASA is self -administered by the subjects during clinic visits as outlined in the Schedule of Events in Section 2 . Scores for the three individual components of the scale and the combined score will be included in the analysis and this will be described in the Statistical Analysis Plan. 10.1.7 Clinical Lab oratory Tests All tests listed below will be performed as outlined in the Study Flow Chart in Section 2 . In addition, laboratory safety tests may be performed at various unscheduled time points, if deemed necessary by the PI or recommended by the SMC . The clinical laboratory tests include (but are not limited) the following: 10.1.7.1 Hematology • Hb • Hematocrit • RBC count • Platelet count • WBC count with differential • Reticulocytes 10.1.7.2 Coagulation • Prothrombin time (PT) • Fibrinogen • Activated partial thromboplastin time (aPTT) • D-Dimer 10.1.7.3 Serum Chemistry • Blood urea nitrogen ( BUN ) • Creatinine • Estimated creatinine clearance (using Cockcroft -Gault formula) – screening only • Bilirubin (total and direct) • Albumin • Aspartate aminotransferase (AST) • ALT • Uric acid • Glucose • Sodium"
38,page_38,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 39 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 • Alkaline phosphatase (ALP) • Lactate dehydrogenase (LD) • Haptoglobin • Gamma -glutamyl transpeptidase (GGT) • Creatine kinase (CK) • Potassium • Chloride • Ferritin • B12/folate • Total Iron Binding Capacity (TIBC) 10.1.7.4 Urinalysis • pH • Specific gravity • Protein • Glucose • Ketones • Bilirubin • Blood • Nitrite • Urobilinogen • Leukocyte esterase If an abnormality is noted for protein, blood, nitrite and/or leukocyte esterase, a microscopic examination will be performed. 10.1.7.5 Human Chorionic Gonadotropin (Serum Pregnancy Test) and Follicle - Stimulating Hormone Serum Pregnancy Test will be performed for females only. FSH will be performed for postmenopausal females at screening only. 10.1.8 Injection / Infusion Site and Pump Safety Assessment On the days of clinical visits, an assessment of the APL -2 injection site, and pump use safety will be performed within 30 minutes after study drug administration. The assessment will be performed by a physician or other licensed health care provider (e.g. study nurse) as delegated by the investigator. The injection site and the surrounding area will be inspected for redness, swelling, induration, and bruising; and the subject will be asked about the presence of pain and/or tenderness, and any issue related to pump use. The date, time, and outcome of the injection site assessment will be recorded on the source documents and CRFs. Subjects will be trained to notify the PI or other study personnel in the event that an injection site reaction occurs after self -administration of APL -2. All clinically signficant findings , as determined by the investigator, from injection site or related to pump use will be recorded as AEs. 10.2 Pharmacokinetic Assessments 10.2.1 Blood Sampling and Processing Blood samples for PK assessment o f APL -2 will be collected via direct venipuncture at the time points delineated in the Study Flow Chart in Section 2 . On Day 1 only, a PK sample will be taken pre-dose and at a minimum of 2.5 hours post -dose (or later depending on how long the subject is kept at the clinic) . All PK samples on other study days will be collected pre -dose. Instructions for collection, handling, processing, storage, and shipping of samples will be provided in a separate sample ha ndling manual prior to study initiation."
39,page_39,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 40 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 10.2.2 Analytical Method Serum sample analysis will be performed using GLP-compliant validated procedures and methods. The methods used and the results obtained will be included in the final report as an appendix. 10.3 Flow Cytometry Assessments Blood samples will be collected via direct venipuncture at the time points delineated in the Study Flow Chart in Section 2 . Flow cytometry assessment will include, but not be limited to: PNH clona l distribution of RBCs, CD71+ immature reticulocytes, monocytes and granulocytes and C3 deposition on RBCs. Instructions for collection, handling, processing, storage, and shipping of samples will be provided in a separate sample handling manual prior to study initiation. 10.4 Pharmacodynamic Assessments Blood samples will be collected via direct venipuncture at the time points delineated in the Study Flow Chart in Section 2 . for PD assessment of complement activation through the classical (e.g., CH50) and alternative (e.g., A P50) pathway s. Blood sample s will also be collected to measure C3 levels. Other relevant PD markers may also be assessed. Instructions for collection, handling, processing, storage, and shipping of samples will be provided in a separate Laboratory Reference M anual prior to study initiation. 10.5 Anti- APL-2 Antibody Assessment Patients who test positive for anti -APL-2 antibodies at any time will be followed with ADA samples being collected every 6 month s until the antibody levels revert to baseline. Samples that test positive will be characterized by an assay that will determine antibody titer, binding to the cyclic peptide or PEG domains, and measure neutralizing capacity. The proposed ADA sampling sch edule was established to capture the ADA signal at baseline, along with any potential early onset and the dynamic profile (transient or persistent) of antibody formation while minimizing APL -2 level in the sample."
40,page_40,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 41 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 10.6 Blood Volume for Study Assessments Table 2: Blood Volume during Study (up to Day 414) Assay Number of Time Points Approximate Volume per Time Point * (mL) Approximate Sample Volume Over Course of Study (mL) Pharmacokinetics 19 2 38 Anti-APL-2 Ab assay 9 2 18 Hematology 20 3 60 Chemistry (Incl. screen serology and pregnancy) 20 3 60 Coagulation profile 20 4.5 90 Complement profile (C3, CH50 and AP50) 20 4 80 Flow cytometry for PNH and C3 deposition 20 2 40 Plasma Hb 20 4 80 Total Approximate Blood Volume for Study: 466** • * Represents the largest collection volume planned over the duration of the study (smaller tubes will be used whenever possible). • ** If dose is increased to 360 mg/day , additional blood draws will be scheduled . 10.7 Pregnancy tests For WOCBP, a serum pregnancy test will be performed at screening, and subjects with a positive test will be excluded from the study. A follow up urine pregnancy test will be performed on Day 1 pre-dose (a negative urine pregnancy test must be received before dosing with study drug) . A urine pregnancy test will also be performed at each site visit (pre-dose ) if applicable . A final urine pregnancy test will be performed at the final Exit Visit. Male subjects will be counseled to avoid donating sperm after dosing on Day 1 until the final Exit Visit. 11. ADVERSE EVENTS 11.1 Definitions An adverse event (AE) is any untoward medical occurrence associated with the use of a drug in humans, whether or not consi dered drug related. An AE can therefore be any unfavorable and unintended sign, including a clinically significant abnormal laboratory finding, symptom, or disease temporally associated with the use of a study drug, whether or not considered related to the study drug. Adverse events include the onset of new illness and the exacerbation of pre -existing conditions . Any medical condition that is present at the time that the subject is screened should be recorded on the medical history eCRF and not reported as an AE. However, if that condition deteriorates or severity changes at any time during the study, it should be recorded as an AE. Any AEs that occur prior to dosing on Day 1 will be categorized as pre -treatment events. Treatment -emergent adverse events (TE AEs) will be defined as those AEs that occur after dosing on Day 1 and up to 30 days after the last dose of study medication. A suspected adverse reaction means any AE for which there is a reasonable possibility that the drug caused the AE . Reasonable pos sibility means there is evidence to suggest a causal relationship between the drug and the AE."
41,page_41,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 42 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 11.2 Recording Adverse Events Subjects will be monitored for adverse events throughout the study. Adverse events may be volunteered spontaneously by the study subjec t, or discovered by the study staff during physical examinations, or by asking open, non -leading questions (e.g. “How have you been feeling since the last clinic visit?”) . Subjects will be instructed to inform the investigator and/or study staff of any AEs that may occur at any time during the study. All AEs occurring from screening through the final Exit visit will be recorded in detail in the source documents and documented on the appropriate AE or SAE eCRF . The nature of the AE, date (and time, if known) of AE onset, duration, severity, and action taken will be documented, together with the PI’s assessment of the seriousness of the AE and relationship to study drug . All AEs should be recorded in the study sub ject’s own words (verbatim), unless in the opinion of the PI, the AE constitutes a recognized condition, disease, or syndrome . In that case, the condition, disease or syndrome should be named rather than the individual symptoms . The AEs will be coded using the current Medical Dictionary for Regulatory Activities (MedDRA). Outcome will be recorded as: • Ongoing • Resolved • Resolved with sequela • Death or • Unknown 11.3 Assessment of Adverse Events Each AE will be assessed by the PI or physician designee with regard to the categories discussed in the sections below. 11.3.1 Intensity The PI will determine the severity of each AE . AEs will be graded according to the Common Terminology Criteria for Adverse Events (CTCAE) version 4.03 . The following definitions for rating severi ty will be used: Grade 1 Mild; asymptomatic or mild symptoms; clinical or diagnostic observations only; intervention not indicated. Grade 2 Moderate; minimal, local or noninvasive intervention indicated; limiting age -appropriate instrumental Activities of Daily Living (ADL)*. Grade 3 Severe or medically significant but not immediately life - threatening; hospitalization or prolongation of hospitalization indicated; disabling; limiting self -care ADL**. Note : An experience may be severe but may not be serious , e.g., severe headache). Grade 4 Life-threatening consequences; urgent intervention indicated. Grade 5 Death related to AE • A semi -colon indicates ‘or’ within the description of the grade. • *Instrumental ADL refer to preparing meals, shopping for groceries or clothes, using the telephone, managing money, etc. • **Self -care ADL refer to bathing, dressing and undressing, feeding self, using the toilet, taking medications, and not bedridden."
42,page_42,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 43 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 When changes in intensity of an AE occur more frequently than once a day, the maximum intensity for the event should be noted for that day . Any change in severity of signs and/or symptoms over a number of days will be captured and recorded as a new AE, with the amended severity grade, and the date and time (if known) of the change. 11.3.2 Causality The relationship of an AE to the study drug will be assessed using the following criteria: Definitely Related • Event or laboratory test abnormality, with plausible time relationship to drug intake • Cannot be explained by disease or other drugs • Response to withdrawal plausible (pharmacologically, pathologically) • Event definitive pharmacologically or phenomenologically (i.e. an objective and specific medical disorder or a recognized pharmacological phenomenon) • Rechallenge satisfactory, if necessary Possibly Related • Event or laboratory test abnormality, with reasonable time relationship to drug intake • Could also be explained by disease or other drugs • Information on drug withdrawal may be lacking or unclear Unlikely Related • Event or laboratory test abnormality, with a time to drug intake that makes a relationship improbable (but not impossible) • Disease or other drugs provide plausible explanations Not Related • Event or laboratory test abnormality, is plausibly related to the participant’s clinical state, underlying disease, or the study procedure/conditions • Time relationship to drug intake makes a relationship unreasonable • Other obvious causes for event or laboratory test abnormality exist Unknown • Report suggests an adverse e vent, however, cannot be judged at this time because information is insufficient or contradictory • More data for proper assessment is needed, or additional data is under examination 11.3.3 Serious Adverse Event A serious adverse event (SAE) is defined as any untoward medical occurrence that at any dose: • Results in death; • Is life -threatening: this means that the subject was at risk of death at the time of the event; it does not mean that the event might have caused death had it occurred in a more severe form; • Required hospitalization or prolongation of existing hospitalization; • Results in persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions; • Is a congenital anomaly or birth defect. Important medical events that may not result in death, be life -threatening, or require hospitalization may be considered serious when, based upon appropriate medical judgment, they may jeopardize the patient or subject and may require medical or surgical intervention to pre vent one of the outcomes listed in the above definition. Examples of such medical events include allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitaliz ation, or the development of drug dependency or drug abuse. Medical and scientific judgment should be exercised in deciding if an AE is serious and if expe dited reporting is appropriate."
43,page_43,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 44 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 11.4 Reporting Serious Adverse Event The reporting period for adverse even ts begins as soon as the subject’s written consent to participate in the study has been obtained, and continues through the final Exit visit , or 30 days after the final dose of study medication . The PI is responsible for reporting all SAEs to the Safety Monitor, whether or not the event is considered related to the study drug. If an SAE occurs, the PI should complete and sign the SAE Report Form, and fax or email it to the Safety Monitor at the number /address which will be provided separately to the invest igator sites, within 24 hours of becoming aware of the event: The initial SAE Report should include, at a minimum, the following information: • Study number • Subject number/ID • Gender • Date of birth • Name of PI and full clinical site address • Details of SAE • Criterion for classification as “serious” • Study drug name and treatment start date • Date of SAE onset • Causality assessment (if sufficient informa tion is available to make this determination) The Safety Monitor , or designee, will request clarification of omi tted or d iscrepant information from the initial report . The PI or designee is responsible for emailing or faxing the requested information to the Safety Monitor within 24 hours of the request. Initial reports of SAEs must be followed later with detailed d escriptions, including clear copies of supporting documents as necessary (e.g. hospital discharge summary, laboratory reports, autopsy reports, etc .), with the subject’s personal identifiers removed. If a new SAE Report Form is faxed, the PI must sign and date the form. The PI must report all SAEs to the IRB/IEC according to the institutional IRB/IEC policy. 11.5 Adverse Events of Special Interest An adverse event of special interest is one of scientific and medical concern specific to the Spons or’s product or program where ongoing monitoring and rapid communication by the PI to the Sponsor may be appropriate . These adverse events may be serious or non -serious . Applicable adverse events may require further investigation in order to characterize a nd understand, and depending upon the nature of the event, rapid communication by the trial Sponsor to other parties may also be required . These adverse events of special interest must be reported promptly to the sponsor. The adverse events of special inte rest include the following: • Local or systemic infection of any origin • Thrombosis • Clinically significant decrease in kidney function • Injection site reactions If an adverse event of special interest occurs in a study subject , the study subject will be follow ed for resolution of the adverse event . A decision will be made by the Sponsor concerning further exposure to the study treatment and further participation in the study."
44,page_44,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 45 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 11.6 Unexpected Adverse Events or Unexpected Suspected Adverse Reactions An AE or suspected adverse reaction is considered “unexpected” if it is not listed in the Investigator’s Brochure (IB) or is not listed at the specificity or severity that has been observed; or is not consistent with the risk information described in the general investigati onal plan or elsewhere in the current application. For example, under this definition, hepatic necrosis would be unexpected (by virtue of increased severity) if the IB referred only to elevated hepatic enzym es or hepatitis. The Sponsor will be responsible for reporting any serious and unexpected adverse events to the applicable re gulatory agencies as required. 11.7 Treatment and Follow up of Adverse Events AEs (whether serious or non -serious), including clinically significant abnormal laboratory test values, w ill be evaluated by the Investigator and treated and/or followed up until the symptoms or value(s) return to baseline or are clinically stable . Treatment of AEs will be performed by appropriately trained medical personnel, either at the clinical site or at a nearby hospital emergency room . When appropriate, medical tests and/or examinations will be performed to document resolution of the event(s). AEs continuing after completion of the study will be followed up by telephone or with visits per the discretio n of the PI. If possible, the outcome of any AE that caused discontinuation from the study or was present at the end of the study should be reported, particularly if the AE was considered by the PI to be related to the study drug. 11.8 Pregnancy Although pregnancy is not considered an AE, the outcom e of a pregnancy, if there is a spontaneous abortion, congenital anomaly or other adverse fetal outcome, may be an SAE. All SAEs are to be reported to the study sponsor on the SAE Reporting Form. Pregnancies wil l be reported using a pregnancy report form. WOCBP and males with female partners of child -bearing potential will be instructed to practice an acceptable method of birth control (as defined in Section 7 .1.1) for the duration of the study. If a female subject or partner of a male subject becomes pregnant during the study, the PI should report the pregnancy to the Safety Monitor within 24 hours of being notified. The subject or partner should be followed by the PI until completion of the pregnancy . At the completion of the pregnancy, the PI will document and report the outcome . If the outcome of the pregnancy meets the criteria for classification as an SAE (i.e. postpartum complication, stillbirth, neonatal death, or con genital anomaly) the PI should follow the procedures for reporting an SAE ( Section 11.4 ). 12. STATISTICS 12.1 Sample Size Justification The study will be conducted alongside the ongoing Phase Ib study APL2 -CP-PNH -204 (PADDOCK) to investigate APL -2 in PNH patients who have not previously received treatment with eculizumab. Safety and efficacy data from both studies will be used to support the data obtained in the Phase III confirmatory study. Up to 20 subjects will be enrolled to complete 28 days of dosing . The sample size is considered sufficient to obtain useful safety, tolerability, PD and PK data to support the clinical program . 12.2 Statistical Analysis Methodology A formal Statistical Analysis Plan (SAP) wil l be developed and finalized prior to locking the database . The full details of data presentation s and analys es will be provided therein . Additional statistical analyses other than those described in this section may be performed if deemed"
45,page_45,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 46 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 appropriate and included in the SAP. Any deviations from the final analysis plan or from what is outlined in the protocol will be discussed in the final study report. No formal inferential statistics will be applied to data collected in the study. The data from this study will also be pooled with the Cohort 2 data from the Phase Ib study APL2 - CP-PNH -204 (PADDOCK) , which also investigates 270mg/day APL -2 in PNH patients who have not previously received treatment with eculizumab. The details of reporting this pooled data will be documented in a separate SAP. 12.2.1 Analysis Populations 12.2.1.1 Screen ed Population The Screened Population will include all subjects who signed the informed consent form and are screened for participation in this study . This set will be used only for the purpose of describing subject disposition. 12.2.1.2 Safety Population / Intent to Treat (ITT) Population The Safety Population will include all subjects eligible to receive study medication and who receive at least one dose of study medication. The Intent to Treat Population will be identical to the Safety Population for this study . All baseline characteristics, demographic and efficacy endpoint data will be presented using the ITT Population. 12.2.1.3 Pharmacokinetic (PK) Population The PK Population will include all subjects in the Safety Population who have at least one quantifiable conce ntration of APL -2. 12.2.1.4 Pharmacodynamic (PD) Population The PD Population will include all subjects in the Safety Population who have at least one quantifiable post dose PD parameter. 12.2.1.5 Data Review for Analysis Populations After all the data have been verified/c oded/entered into the database, a review will be performed. The purpose of this review will be to define the analysis populations . The review will also check the quality of the data, identifying outliers, and making decisions on how to deal with problems i n any data (e.g., missing values, withdrawals, protocol deviations). After the pre -analysis review, resolution of all issues and documentation of all decisions, the database will be locked. 12.2.2 Study Endpoints 12.2.2.1 Safety Endpoints The primary safety endpoints of the study are the number and severity of TEAEs . Safety will also be assessed through vital signs, 12 -lead ECG and laboratory safety data . Changes from baseline will be calculated using the last measurement prior to the start of dosing as baseline. 12.2.2.2 Efficacy Endpoint s Changes from baseline and percentage changes from baseline in LD, haptoglobin and Hb are the primary efficacy endpoints. They will be calculated for each post dose assessment, where the baseline will be taken as the last measurement prior to the start of dosing ."
46,page_46,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 47 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 12.2.2.3 Secondary Endpoints Secondary endpoints include: • changes from baseline in FACIT Fatigue Scale (Version 4) • changes from baseline and percentage changes from baseline in reticulocyte count • changes from baseline and percentage changes from baseline in total bilirubin • changes from baseline in the number of RBC transfusions per month and number of units transfused per month • changes from baseline in LASA scale score s (individual and combined) . Baseline will be taken as the last measurement prior to the start of dosing. For transfusions baseline will be taken from the 12 month transfusion history. 12.2.2.4 Pharmacokinetic Endpoints Plasma concentrations of APL -2 will be determined from multiple samples taken between Day 1 and the Exit Visit . 12.2.2.5 Explorat ory Pharmacodynamic Endpoints (Markers) Changes from baseline and percentage changes from baseline will be calculated for each of the complement parameters (CH50, A P50 and C3) , C3 deposition on RBC cells and clonal distribution of PNH RBCs . Baseline will b e taken as the last measurement prior to the start of dosing . 12.2.3 Safety Analyses All safety endpoints will be evaluated using the Safety Population . 12.2.3.1 Adverse Events Treatment emergent adverse events (TEAE) are defined as those AEs that develop or worsen after the first dose of study medication and up to 30 days beyond the last dose of study medication. The current version of Medical Dictionary for Regulatory Activities (MedDRA) will be used to classify all AEs. TEAE will be summarized by system organ class and preferred term . Tabulations will be produced for all TEAEs , for those considered potentially treatment related (causality to study drug is reported as possibly or probably, or where causality is not reported) and for TEAE of special interest . Number of su bjects reporting SAEs will also be tabulated. A by-subject TEAE data listing, including verbatim term, preferred term, treatment, severity, and investigator judgment of relationship to treatment, will be provided. 12.2.3.2 Clinical Laboratory Tests A by-subject l isting will be provided including changes from baseline. Laboratory values that are outside the laboratory reference range will be flagged. 12.2.3.3 Vital Signs and ECGs Observed and change from baseline values for vital sign and ECG parameter will be listed. Values of potential clinical significance (e.g. change in QTcF ≥30ms from baseline) will be flagged in listings and summarized ."
47,page_47,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 48 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 12.2.4 Efficacy and Secondary Endpoint Analyses The efficacy and secondary endpoints will be evaluated for the ITT Population . Absolut e values, changes from baseline and percentage changes from baseline (where appropriate) will be summarised, using descriptive statistics, by study visit. Data will be plotted by study day. The number of RBC transfusions per month and number of units trans fused per month will be summarized over the study. 12.2.5 Pharmacokinetic Analyses The PK concentrations will be evaluated using the PK Population . Individual concentration over time profile plots will be presented. Median profiles of the concentration -time data, using nominal sampling times, will also be presented. Both linear -linear and linear -log plots will be presented. APL-2 concentrations will be summarized by study visit using descriptive statistics. Where appr opriate, steady -state PK parameters for APL ‐2 will be estimated from the individual serum concentrations -time data, using actual sample times using a non -compartmental approach. PK parameters will include: AUCt otal: The area under the serum concentration v ersus time curve, from time 0 (pre-dose Day 1) to the last measurable concentration (t) at the end of study . Ctrough, max: Maximum observed pre-dose serum concentration. PK parameters will be summarized using descriptive statistics. PK data will be combined with the prior data collected in earlier clinical studies and then used to update the APL -2 population PK model (Apellis Data on File). 12.2.6 Pharmacodynamic Analyses The PD parameters will be evaluated using the PD Population . Absolute values, changes from baseline and percentage changes from baseline will be summarised, using descriptive statistics, by study visit. Individual parameter over time profile plots will be presented . Median profiles over time, using nominal sampling times, wi ll also be presented. 12.2.7 Handling of Dropouts and/or Missing Data No imputation of missing data for early terminations will be performed. Where appropriate screen values may be used as baseline in the event of missing Day 1 measurements. Missing dates/times will be reviewed on a case by case basis for potential imputations, but the original data will always be presented in data listings. PK concentration values below the limit of quantification will take the value of 0 in individual linea r- linear profile plots and the limit of quantification in linear -log profile plots. 12.2.8 Other Data Analyses Demographic data, baseline characteristics, p hysical examination, concomitant medication and medical history data will be listed. The current versions o f the World Health Organization (WHO ) and MedDRA coding dictionaries will be used for the concomitant medications and medical histories respectively."
48,page_48,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 49 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 12.3 Interim Analyses As mentioned in Section 9.6 , a periodic safety review will take place on a regular basis by the SMC to review safety/tolerability, PK and PD data. Data may be reported while the study is ongoing to help guide decisions to further develop APL-2. These reports will be performed on data that will h ave been fully checked and considered as final. Any changes to the data previously reported will be fully auditable and discussed in subsequent reports. 13. ADMINISTRATIVE CONSI DERATIONS 13.1 Direct Access to Source Data/Documents The PI must maintain, at all times, the primary records (i.e. source documents) of each subject’s data for data verification. Examples of source documents are medical records, laboratory reports, study drug records, and eCRFs that are used as the source. The PI will permit trial -related monitoring, audits, and inspections by the Sponsor and/or its’ designee, IRB/IEC, and the regulatory agencies at any time during the study . The PI will ensure that the auditor is allowed direct access to the source data, medical r ecords, eCRFs, and the Site’s regulatory file for the study and any other pertinent information. 13.2 Quality Control and Quality Assurance This study is to be performed in full compliance with the protocol, Good Clinical Practices (GCP), and applicable regula tory requirements . The PI, Sponsor and/or its’ designee are responsible for ensuring that the study staff receive appropriate training on the protocol, study procedures and any other relevant information . Quality assurance and quality control systems are implemented and maintained using written Investigative site, Sponsor and/or designee Standard Operating Procedures (SOPs) to ensure that the study is conducted and data are generated, documented (recorded), and reported in compliance with the protocol, GCP , and the applicable regulatory requirement(s) and local la ws, rules, regulations. Quality control (QC) checks will be applied at each stage of data handling (e.g. edit checks) to ensure that all data are reliable and have been processed correctly. 13.2.1 Monito ring On-site monitoring will be performed by the Sponsor’s designee for the duration of the study. The monitor will ensure that the study is conducted, recorded and reported in accordance with the protocol, SOPs, GCP, and the applicable regulatory requirem ents. The monitor will verify the accuracy and completeness of the eCRF entries, source documents, and other study -related records against each other . The PI will provide direct access to source data/documents for study - related monitoring . It is important that the PI and the staff are available at these visits. The monitor will record the date of each visit together with a summary of the status and progress of the study . Proposed actions will be documented in writing to the PI. 13.3 Ethics 13.3.1 Ethical Conduct of the Study This research will be carried out in accordance with the protocol, applicable r egulations, the ethical princliples set forth in the Declaration of Helsinki, and the ICH Harmonized Tripartite Guidance for Good Clinical Practice, E6, R1 (ICH GCP) ."
49,page_49,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 50 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 13.3.2 Institutional Review Board/Ethic Committee The study protocol, any amendments to the protocol, informed consent form, the Investigator’s Brochure, and other study specific information will be reviewed and approved by the IRB/IEC. The study will not be init iated until the IRB/IEC has approved the protocol or a modification thereof . All records pertaining to IRB/IEC submission and approval should be kept in the site’s regulatory files and Sponsor’s Trial Master File (TMF). The IRB/IEC must be constituted and operate in accordance with the principles and requirements described in ICH Guidance E6 and local regulations as deemed appropriate. 13.3.3 Subject Information and Consent The PI is responsible for obtaining an informed consent . A written informed consent, in com pliance with ICH Guidance E6 , must be obtained from each subject prior to screening and enrollment or performing any study related procedures. The purpose of the study, the procedures to be carried out and the potential hazards will be described to the subjects in non -technical terms. The subject will be given sufficient time to consider the study’s implications before deciding to participate in the study . The subject and/or legal guardian (if permitted by local national legislation) will be required to sign and date an Informed Consent Form (ICF) and will be assured that they may withdraw from the study at any time without jeopardizing their medical care. The PI shall retain the original, signed informed consent for study participation in the subject’s m edical record and shall provide the subject and/or legal guardian with a copy of the signed consent. If there are any changes/amendments to the approved protocol, which may directly affect the subject’s decision to continue participation in the study, the ICF shall be amended to incorporate the changes to the protocol and the subject must re -sign the IRB/IEC approved amended ICF. 13.3.4 Confidentiality Confidentiality of subject’s information must be maintained in accordance with local privacy laws . 13.3.5 ClinicalTrial s.gov This study has been listed with ClinicalTrials.gov, as required. 13.3.6 Termination of Study The Sponsor reserves the right to suspend or discontinue this study for administrative and/or safety reasons at any time. The PI reserves the right to discontinue dosing subjects at any time for safety reasons. 13.4 Data Handling and Record Keeping The PI must maintain all documentation related to this study . All essential documents (as defined in the ICH Guideline E6) and the data gene rated in connection with this study, together with the original copy of the final report, will be retained for at least 5 years after the last approval of a marketing application in an ICH region and until there are no pending or contemplated marketing applications in an ICH region or at least 5 years have elapsed since the formal discontinuation of clinical development of the investigational product. These documents should be retained for a longer period if required by the applicable regulatory requirement s or by an agreement with the Sponsor. It is the responsibility of the Sponsor to inform the PI/Institution as to when these documents no longer need to be retained."
50,page_50,"Apellis Pharmaceuticals, Inc. - CONFIDENTIAL - Page 51 of 55 Protocol: APL2 -202 Version 3.0: 31 -JAN-2018 13.5 Protocol Amendments Any amendments to the study protocol deemed necessary as the study progresses will be discussed between Sponsor and the PI. The PI will not implement any changes to the protocol without an agreement by the Sponsor and prior review and documented approval f rom the IRB/IEC of an amendment, except where necessary to eliminate immediate hazards to study subject or when the changes involve only logistical or administrative aspects of the study ( e.g., change in staff, telephone numbers). Changes resulting in amen dments will be made jointly between the Sponsor and the PI and must be confirmed in writing. Amendment(s) will be approved and signed off in the same way as the protocol. 13.6 Report Format According to the ICH Harmonized Tripartite Guideline (Organization of the Common Technical Document for the Registration of Pharmaceuticals for Human Use M4 and the ICH M2 Expert Working Group), the final report will be written according to the ICH E3 Guideline (Structure and Cont ent of Clinical Study Reports). 13.7 Finance and I nsurance Finance and insurance will be addressed in a Clinical Trial Agreement between the PI/Institution and the Sponsor (or CRO authorized to enter into Clinical Trial Agreements for and on behalf of the Sponsor). 13.8 Publication Policy The data generated f or this study are considered confidential information and are the property of the Sponsor . All study information provided to the PI and Site personnel by the Sponsor shall not be published or disclosed to a third party without the prior written consent of the Sponsor . After the completion of the study, the data may be reported at a scientific meeting and/or submitted for publication in a scientific journal with the prior written consent of the Sponsor . The Sponsor must be given at a minimum 30 days to review the materials to be presented at a scientific meeting and/or for publication in a scientific journal."
