,PageNo,Text 
73,page_73,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 73 of 97 7.8. Serious Adverse Events An AE is considered serious i f it meets any of the following: • Results in death (regardless of cause, that occurs during participation in the study or occurs after participation in the study and is suspected of being a delayed toxicity due to administration of the study drug) • Is life threatening (an event/reaction in which the patient was at risk of death at the time of the event/reaction; it does not refer to an event/reaction which hypothetically might have caused death if it were more severe • Requires inpatient hospitalization or prolongation of existing hospitalization • Results in persistent or significant disability/incapacity • Results in congenital anomaly/birth defect • Important medical events that may not result in death, are life -threatening, or require hospitalization may be considered serious when, based upon appropriate medical judgment, they may jeopardize the patient and may require medical or surgical intervention to prevent one of the outcomes (ie, allergic bronchospasm requiring intensive treatment in an emergency room or at home, blood dyscrasias or convulsions that do not result in inpatient hospitalization, or the development of drug dependency or drug abuse). Clinical outcomes or symptoms related to progressive disease need to be reported as an SAE if they meet SAE criter ia and occur within 30 days of the last study drug administration. They must be reported according to the diagnosis or symptom of event and not by the term “progressive disease.” Clarification must be made between the terms ""serious"" and ""severe,"" because they are not synonymous. The term ""severe"" is often used to describe the intensity (severity) of a specific event, as in mild, moderate, or severe myocardial infarction. The event itself, however, may be of relatively minor medical significance, such as a severe headache. This is not the same as ""serious,"" which is based on patient/event outcome or action criteria described above, and is usually associated with events that pose a threat to a patient's life or functioning. Seriousness, not severity, serves as a guide for defining regulatory reporting obligations. 7.9. Adverse Events of Special Interest An AESI is an AE (serious or nonserious) of scientific and medical concern specific to study drug, for which ongoing monitoring and immediate notification by the Investigator to the Sponsor is required. Such AEs may require further investigation to characterize and understand them. Adverse events of special interest may be added or removed during a study by a protocol amendment. The following AEs are considered AESI s: • SCC • Actinic keratosis • Keratoacanthoma 236"
74,page_74,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 74 of 97 7.10. Adverse Event Reporting Periods The AE (including SAEs and AESIs) reporting period begins from the time that the patient provides informed consent through and including 30 days after the last administration of the study drug for all randomized patients. Patients who are not randomized will have AEs collected until the time of screen failure. Any SAE or AESI occurring after the reporting period must be promptly reported if a causal relationship to study drug is suspected. If a patient begins a new anticancer therapy, the safety reporting period ends at the time the new treatment is started; however, death must always be reported when it occurs during the safety reporting period irrespective of intervening treatment. 7.11. Adverse Event, Serious Adverse Event, and Adverse Event of Special Interest Reporting Requirements Each patient must be carefully monitored for the development of any AEs. This information must be obtained in the form of non- leading questions (eg, “How are you feeling?”) and from signs and symptoms detected during each examination, observations of study personnel, and spontaneous reports from patients. All AEs (serious and non-serious) spontaneously reported by the patient and/or in response to an open question from study personnel or revealed by observation, physical examination or other diagnostic procedures must be recorded. When possible, signs and symptoms indicating a common underlying pathology must be noted as 1 comprehensive event. Accompanying signs or symptoms (eg, abnormal laboratory values) must not be reported as additional AEs. If a diagnosis is unknown, one or more symptoms may be reported as separate AEs. If an underlying diagnosis is subsequently determined for the reported symptom(s), then the reported symptom(s) term(s) must be revised to be “attributed” or “due” to the diagnosis. All SAEs and AESIs that occur within the reporting period, regardless of causality, must be reported by the Investigator to WCT PVG within 24 hours from the point in time when the Investigator becomes aware of the SAE or AESI. SAEs and AESIs must be followed until resolution, the condition stabilizes, or the Investigator and Sponsor agree that follow up is not required. For the purposes of study analysis, if the event has not resolved at the end of the study reporting period, it must be documented as ongoing. For purposes of regulatory safety monitoring, the Investigator is required to follow the event to resolution and report to the Sponsor the outcome of the event. Further instructions on reporting of SAEs will be provided in the Study Reference Manual . If there are serious, unexpected, suspected adverse drug reactions (SUSARs) associated with the use of the study drug, the Sponsor or authorized designee will ensure that the appropriate regulatory agency(ies) and all participating investigators are notified on an expedited basis. In addition, the Sponsor or authorized designee will be responsible for notification of SUSARs to the ethics committee. It is the respons ibility of the Investigator to promptly notify the local IRB/IEC/REB of SUSARs according to the institutional policy. An unexpected event is one that is not reported in the IB. 7.12. Abuse, Misuse, Overdose, and Medication Error Occurrences of events of overdose, drug misuse, drug abuse and medication error must be reported to the Sponsor. 237"
75,page_75,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 75 of 97 Abuse of a medicinal product : Persistent or sporadic, intentional excessive use of medicinal products, which is accompanied by harmful physical or psychological effects [DIR 2001/83/EC Art 1(16)]. Misuse : Intentional and inappropriate use of a medicinal product not in accordance with the prescribed or authorized dose, route of administration, and/or the indication(s) or not within the legal status of its supply. Overdose: Administration of a quantity of study drug given per administration or per day, which is above the assigned dose. Medication Error: An error made in prescribing, dispensing, administration, and/or use of the study drug. Medication errors are reportable to the Sponsor as defined below. • The dispensing, administration and/or use of the unassigned study drug. • The administration and/or use of an expired study drug. Note: Cases of patients missing doses of the study drug are not considered reportable as medication errors . AEs or SAEs associated with drug abuse, misuse, overdose, or medication error must be reported as appropriate ( Section 7.1 and Section 7.8). 238"
76,page_76,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 76 of 97 8. WITHDRAWAL AND REPLACEMENT OF PATIENTS 8.1. Withdrawal of Patients A patient is free to withdraw from the study drug and/or study for any reason and at any time without giv ing reason for doing so and without penalty or prejudice. The Investigator is also free to terminate a patient's involvement in the study at any time if the patient's clinical condition warrants it. The primary reason for discontinuation or withdrawal of a patient from the study must be determined using the following categories: • Adverse event • Death • Lost to follow-up • Non-compliance with study drug • Physician decision • Pregnancy • Confirmed progressive disease by Investigator assessment • Confirmed progressive disease by independent radiologic review • Protocol deviation • Termination of site by Sponsor • Termination of study by Sponsor • Withdrawal by patient • Any other reason that in the opinion of the Investigator, would justify removing the patient from the study, based on the best interest of the patient If a patient voluntarily withdraws from the study, the Investigator should attempt to contact the patient to determine the reason(s) for discontinuation and request the patient return for an EOT Visit and Safety Foll ow up Visit. If a patient withdraws from the study for any reason other than withdrawal by the patient, an EOT Visit and Safety Follow up Visit must be conducted, and the patient must be followed for overall survival . . Patients must return all used, partially used, and unused study drug bottles. 8.2. Replacement of Patients Patients will not be replaced in this study. 239"
77,page_77,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 77 of 97 9. STATISTICAL CONSIDERATIONS 9.1. Determination of Sample Size The sample size selection of approximately 120 patients (n=80 DCC-2618, n=40 placebo) was based on considerations for powering of the primary endpoint, key secondary endpoint, detection of rare safety events and overall exposure to DCC -2618, and assuming 15% patient dropout. Patients will be randomized in a 2:1 ratio of DCC-2618 versus placebo. This sample size [105 patients (n=70 DCC-2618, n=35 placebo) with 90 events (55 DCC -2618, 35 placebo) at the final analysis] will have at least 90% power to detect a difference in PFS between DCC -2618 and placebo assuming a median PFS of 4.5 months for DCC -2618 and 1 month for placebo. Moreover, this assumes 9 months of uniform recruitment and 6 additional months of follow- up (total patient follow -up of 15 months). Furthermore, 105 patients (n=70 DCC-2618, n=35 placebo) will have approximately 80% power to detect a 0.2 difference in ORR assuming that the ORR for DCC-2618 = 0.22 and the ORR for placebo = 0.02. In addition, a minimum sample size of 80 DCC-2618 patients allows adequate power to detect the incidence of rare safety events. A sample of 80 patients yields 95% probability that the study will reveal at least one occurrence of all safety events that occur in patients at a rate of 4.0% or greater. This in combination with the exposure to DCC-2618 from other studies conducted in this clinical program will meet the recommendations for overall exposure recommended by FDA. 9.2. Analysis Endpoints 9.2.1. Primary Endpoint 9.2.1.1. Efficacy Progression-free survival based on independent radiologic review using modified RECIST (1; Appendix 17.1). Modified RECIST criteria includes: • No lymph nodes chosen as target lesions; enlarged lymph nodes followed as non- target lesions; • No bone lesions chosen as target lesions; • PET not acceptable for radiological evaluation; • A progressively growing new tumor nodule within a pre- existing tumor mass must meet the following criteria to be considered as unequivocal evidence of progression according to the modification of RECIST Version 1.1: (a) the lesion is at least 2 cm in size and definitively a new active GIST lesion (eg, enhancing with contras t or other criteria to rule out artefact); or (b) the lesion has to be expanding on at least 2 sequential imaging studies. 9.2.2. Secondary Endpoints 9.2.2.1. Key Secondary Endpoints 9.2.2.1.1. Efficacy • ORR based on independent radiologic review 240"
78,page_78,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 78 of 97 9.2.2.2. Additional Secondary Endpoints 9.2.2.2.1. Effic acy • TTP based on independent radiologic review • OS • Time to best response • PFS based on Investigator assessment • QOL as determined by changes from baseline in EORTC- QLQ -C30 and EQ-5D- 5L • Disease control rate (DCR; CR + PR + SD) at 12 weeks 9.2.2.2.2. Safety Safety endpoints that will be evaluated include TEAEs, AESIs, SAEs, dose reduction or discontinuation of study drug due to toxicity ; and changes from baseline in ECOG PS, vital signs, ECG, LVEF, dermatologic examinations, and clinical laboratory parameters. 9.2.2.2.3. Pharmacokine tics • Correlation of PK with efficacy/safety • Population PK 9.2.3. Exploratory Endpoints 9.2.3.1. Efficacy • PFS by Investigator assessment after dose escalation to DCC -2618 150 mg BID 9.2.3.2. Biomarkers and Pharmacodynamics • Type and burden of mutations in plasma cfDNA • Treatment effect of DCC -2618 on cfDNA mutation allele frequency • Potential TKI -resistance mechanisms of GIST at time of progression • Concordance between KIT, PDGFRA and other gene mutations in tumor and cfDNA 9.2.3.3. Healthcare Utilization • Changes over time in healthcare util ization 9.3. Populations for Analysis The following populations will be used in the analysis: Intent- to-treat (ITT), Safety, PK, and Per Protocol (PP). The ITT population is defined as all patients who signed the informed consent and were randomized. The ITT po pulation will be used for all efficacy analysis as a primary analysis set with treatment assignment based on randomization. The Safety population is defined as all patients who have received at least 1 dose of study drug. The Safety population will be used for all safety analysis with treatment actually received. 241"
79,page_79,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 79 of 97 The PK population will include all randomized subjects who received at least 1 dose of DCC -2618 and had at least 1 non-missing PK concentration in plasma reported for DCC -2618 or DP-5439. A PP population may be included if there are patients in the ITT population who do not have protocol violations that are expected to compromise the efficacy and/or safety assessments (eg, patients enrolled who do not meet key eligibility criteria) during the st udy. Protocol violators resulting in exclusion from the PP population will be identified and documented prior to database lock. 9.4. Procedures for Handling Missing, Unused, and Spurious Data All available data will be included in data listings. Algorithms for imputing partial or missing dates are shown in Table 17 . If a period determination cannot be made for an adverse event, it will be attributed to the randomized blinded period, with missing dates imputed as explained in Table 18 . Adverse event end dates are imputed to facilitate calculation of AE du ration. Table 17: Partial or Missing Date Algorithms Variable Missing Day Missing Day, Month Missing Day, Month, Year Date of Last Therapy/Date of Initial Diagnosis Assign 1 Assign January 1 if prior to date of informed consent, otherwise use date of informed consent Missing (do not impute) Adverse Event/Start Date Assign first day of month unless it is the year/ month of first dose of study medication. Otherwise, assig n date of first dose of study medication or AE end date (if no t missing) whichever is earlier. Assign January 1 unless the year is year of first dose of study medication Otherwise, assign date of first dose of study medication or AE end date (if not missing) whichever is earlier. Assign date first dose of study medication. Adverse Event End Date Assign the last day of the month or end of study date, whichever is earlier. Assign December 31 or end of study date, whichever is earlier. If ongoing, end date is missing. Otherwise, assign end of study date. Table 18: Imputation Rules for Questionnaires Questionnaire Number of items missing < half Number of items missing > half EORTC- QLQ -C30 No imputation for missing Impute missing values by using the average score from the patients with non -missing values from within the same randomization strata 242"
80,page_80,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 80 of 97 9.5. Interim Analyses No interim analysis for efficacy will be performed for this study. An IDMC will be used to review safety data periodically throughout the course of this study (see Section 10.1 for further details). 9.6. Adjustment for Multiple Comparisons To control family wise type- I error, the hypothesis tests for treatment difference will be performed at two -sided 0.05 level of significance sequentially in the following order: 1. The primary endpoint PFS 2. The key secondary endpoint ORR 3. OS 4. QOL as determined by changes from baseline to Day 1 of cycle 2 in EORTC -QLQ - C30 Role function and Physical function (each at 0.025 level significance) Once a hypothesis test is nonsignificant at alpha=0.05 level, the remaining analyses will be viewed as descriptive. 9.7. Blinding Prior to the unblinding of study data, the Sponsor will approve a comprehensive statistical analysis plan (SAP). Where required, safety personnel at the Sponsor or designee may be unblinded to a patient’s study drug assignment to meet reporting requirements to regulatory agencies. In addition, the Investigator, patient, Sponsor, and study team will be unblinded at the time the patient has disease progression by modified RECIST based on independent radiology review. Additional Sponsor representatives may be unblinded to some data for the purposes of ensuring adequacy of study conduct, including proper distribution of study drug. At no point in time before official full study unblinding will any aggregate efficacy and safety analyses be conducted by the Sponsor or Sponsor representatives, unless there is explicit permission to do so, for instance high level efficacy assessment for the purposes of IDMC review to determine the adequacy of the risk/benefit profile of the drug as it pertains to the conduct of the clinical trial. Upon determining the results based on the primary PFS analysis, all remaining patients will be unblinded to their treatment assignment and patients assigned to placebo will be allowed to cross- over to active therapy. 9.8. Statistical Methods 9.8.1. General Methods Data collected in this study will be documented using summary tables and patient data listings. Continuous variables will be summarized using descriptive statistics (number of patients, mean, median, standard deviation, minimum, and maximum). Categorical variables will be summarized using frequencies and proportions. Time- to-event data will be summarized via Kaplan -Meier (KM) methodology using the 25th, 50th (median), and 75th percentiles with associated 2 -sided 95% confidence intervals. 243"
81,page_81,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 81 of 97 Unless specified otherwise, baseline measurements must be the most recent value prior to receiving t he first dose of study medication. If an assessment is not available, then the last assessment prior to that visit would be used. Medical history, adverse events, and concurrent procedures will be coded using Medical Dictionary for Regulatory Activities ( MedDRA). Prior and concomitant medications will be coded using the World Health Organization Drug Dictionary. This study will be broken into 2 periods: the randomized blinded period and the open- label portion which occurs after the study treatment unblinding at the time of disease progression based on the independent radiologic review. The data cut -off for the primary analysis will occur when 90 PFS events have occurred. It is expected that the final analysis will occur within 6 months after the last patie nt is enrolled into the trial. Unless specified, the ITT population is used for efficacy analysis and the Safety population is used for the safety analysis. 9.8.2. Disposition of Patients Patient disposition will be summarized overall for all patients who entered the study (ie, signed the informed consent for the study). The number and proportion of patients who entered the open -label portion of the study will be displayed. In addition, the number of patients in each population ( ITT, Safety , and PP if applicable) and patients were removed from a population. The number and proportion of patients who complete the study, as well as those who discontinue the study will be summarized along with the reason for discontinuation. 9.8.3. Demographic and Baseline Characteristics Demographic and baseline characteristics at study entry will be summarized for the ITT, Safet y, and PP populations. Medical history will be summarized overall for the Safety population. 9.8.4. Extent of Exposure The total number of patients who received study medication will be summarized by n and percentage. In addition, the number of cycles received will be displayed using continuous descriptive statistics. These analyses will be performed for the Safety population. 9.8.5. Efficacy Analysis 9.8.5.1. Primary Endpoint: Progression -free Survival Analysis The primary endpoint of PFS (reported in weeks) is defined as the interval between the date of randomization and the earliest documented evidence of disease progression based on the independent radiologic review, or death due to any cause. Patients who undergo surgical resection of target or non- target lesions, who have received other anticancer treatments, or patients who do not have a documented date of progression or death due to any cause will be censored at the date o f the last assessment. Analysis for PFS will be stratified by the randomization stratification factors [prior lines of therapy (3 versus ≥4) and ECOG (0 versus 1 or 2)] . The p- value will be from a 2 -sided stratified Log-rank test at 0.05 significant level for evaluation of treatment difference. Point estimate of hazard ratio will be obtained from a 244"
82,page_82,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 82 of 97 Cox regression model with the treatment and the randomization stratification factors as fixed factors and it’s 95% CI will be obtained using the Wald method. Analysis will be using the ITT population as the primary analysis and PP as supportive. Progression- free survival will have sensitivity analyses performed which will be further detailed in the SAP. 9.8.5.2. Key Secondary Endpoint The key secondary endpoint is ORR. 9.8.5.2.1. Objective Response Rate Analysis Objective response rate is defined as the proportion of patients with a confirmed CR or PR based on the independent radiologic review. This analysis will be performed in the ITT population as the primary analysis and the PP population as supportive analysis. To be assigned a status of a CR or PR, changes in tumor measurements must be confirmed by repeat assessments that must be performed at least 4 weeks after the criteria for response are first met. Patients with unknown or missing response will be treated as non -responders, that is, they will be included in the denominator when calculating the proportion. Time to confirmed response (CR or PR) (reported in weeks) is defined as the interval between the date of first dose of s tudy medication and the earliest date of first documented confirmed CR or confirmed PR. Patients who do not have a confirmed PR or CR will be censored at the date of the last adequate assessment. An unstratified two -sided Fisher’s Exact test at a 0.05 significance level will be used to investigate statistical differences between treatment groups. A 95% confidence interval of treatment rate difference in ORR will be calculated by the Wald method. 9.8.5.3. Secondary Endpoints 9.8.5.3.1. Time to Tumor Progression The secondary endpoint of TTP (reported in weeks) is defined as the interval between the date of randomization and the earliest documented evidence of disease progression based on the independent radiologic review. Patients who undergo surgical resection of target or non-target lesions, who have received other anticancer treatments, who do not have a documented date of progression or death due to any cause, or who die prior to tumor progression will be censored at the date of the last assessment. P -value for treatment dif ference will be obtained using the log rank test. Hazard ratio will be from a Cox regression model and it’s 95% confidence intervals will use Wald method. 9.8.5.3.2. Overall Survival Overall survival (reported in weeks) is defined as the interval between the date of randomization and date of death from any cause. Patients who are still alive or who are lost to follow- up will be censored at the date of last contact. Differences between treatment groups will be evaluated using a model similar to that used for PFS. 9.8.5.3.3. Time to Best Response Analysis The time to best response, as defined by the independent radiologic review, will be summarized and displayed using KM methods in a manner similar to the PFS analysis as described above. 245"
83,page_83,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 83 of 97 9.8.5.3.4. Progression -free Survival based on Investigator Assessment PFS (reported in weeks) is defined as the interval between the date of randomization and the earliest documented evidence of disease progression based on Investigator assessment, or death due to any cause. Patients who undergo surgical resection of target or non- target lesions, who have received other anticancer treatments, or patients who do not have a documented date of progression or death due to any cause will be censored at the date of the last assessment. Differences between treatment g roups will be evaluated using a model similar to that used for the primary endpoint. . 9.8.5.3.5. EORTC -QLQ- C30 The EORTC -QLQ -C30 will be summarized by scale. In all scales, a high scale score represents a higher response level. The scoring for this questionnaire will be done in 2 steps. The first step is to estimate the average of the items that contribute to the scale. This will be considered the raw score for the scale. After the raw score has been calculated, a linear transformation will be used to standardize the raw score, so that scores range from 0 to 100. An analysis of covariance with treatment, KIT/PDGFRA fourth line/KIT/PDGFRA fifth line/PDGFRA D842V status, and ECOG status at baseline will be performed. 9.8.5.3.6. EQ-5D-5L The EQ -5D- 5L will be summarized overall b y n and percentage for each level of each dimension. The Cochran–Mantel –Haenszel test will be used to test differences between DCC -2618 and placebo. The EQ-VAS will be summarized using continuous descriptive statistics. 9.8.5.3.7. Disease Control Rate Analysis Disease control rate will be calculated and summarized with n and percentage at 12 weeks. Disease control will be defined as having a response (complete or partial) or stable disease. This analysis will be performed by time point. Fisher’s Exact test will be used to investigate statistical differences between treatment groups and the Cochran -Mantel -Haenszel (CMH) will be utilized to assess the effect of strata. 9.8.5.4. Exploratory endpoint 9.8.5.4.1. Progression -free Survival by Investigator Assessment after Dose Escalation to DCC-2618 150 mg BID Progression-free survival (reported in weeks) after dose escalation to 150 mg BID is defined as the interval between the date of first dose of DCC -2618 150 mg BID and the earliest documented evidence of disease progression after dose escal ation to 150 mg BID, or death due to any cause. Patients who undergo surgical resection of target or non-target lesions, who have received other anticancer treatments, or patients who do not have a documented date of progression or death due to any cause w ill be censored at the date of the last assessment post the first dose of DCC-2618 150 mg BID or if there are no assessments post the first dose, the first dose will be used as the censor date. 246"
84,page_84,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 84 of 97 9.8.6. Safety Analysis 9.8.6.1. Adverse Events Adverse events will be summarized utilizing the number and proportion of patients overall and by period (randomized/open- label), system organ class and preferred term for the Safety population. All tables will only include TEAEs, where treatment emergent is defined as any AE tha t occurs after administration of the first dose of study drug and through 30 days after the last dose of study drug, but listings will include all AEs. Adverse event toxicity grade will be classified using NCI -CTCAE Version 4.03 criteria (See Table 13 ). If a patient has multiple occurrences of the same system organ class (SOC) or preferred term, then only the most severe event will be summarized in the tables for that SOC and preferred term. Adverse events of ≥Grade 3 will also be summarized. A missing toxicity grade will not be imputed. The AE analysis will be repeated for SAEs, AEs leading to dose reduction or discontinuation, and AESIs. No formal hy pothesis- testing analysis of AE incidence rates will be performed. 9.8.6.2. Eastern Cooperative Oncology Group Performance Status Assessments will be summarized overall by time point utilizing continuous descriptive statistics. In addition, the change from baselin e will be summarized for continuous parameters. For categorical parameters, the n and percentage will be displayed. No formal hypothesis- testing analysis will be performed. 9.8.6.3. Vital Signs Assessments will be summarized overall by time point utilizing continuo us descriptive statistics. In addition, the change from baseline will be summarized for continuous parameters. For categorical parameters, the n and percentage will be displayed. No formal hypothesis- testing analysis will be performed. 9.8.6.4. Echocardiogram/Multi gated Acquisition Scans Assessments will be summarized overall by time point utilizing continuous descriptive statistics. In addition, the change from baseline will be summarized for continuous parameters. For categorical parameters, the n and percentage w ill be displayed. No formal hypothesis- testing analysis will be performed. 9.8.6.5. Dermatologic assessments Dermatologic assessments will be summarized by n and percent. No formal hypothesis- testing analysis will be performed. 9.8.6.6. Clinical Laboratory Parameters Assessments will be summarized overall by time point utilizing continuous descriptive statistics. In addition, the change from baseline will be summarized for continuous parameters. For categorical parameters, the n and percentage will be displayed. No formal hypothesis- testing analysis will be performed. 247"
85,page_85,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 85 of 97 9.8.7. Pharmacokinetic Analysis Pharmacokinetic concentrations will be summarized utilizing continuous descriptive statistics. 9.8.8. Biomarker and Pharmacodynamic Analysis The Mann -Whitney U test will be used to examine the statistical difference between treatment groups in terms of treatment effect of DCC -2618 on cfDNA mutation frequency over all time point tested. No formal hypothesis- testing analysis will be performed. 9.8.9. Pharmacogenomic Analysis Pharmacogenomic analysis to explore the impact of variations in genes encoding for drug metabolism enzymes and drug transporters on patient’s response to study drug. 9.8.10. Healthcare Utilization Data collected on the HCUQ will be summarize d using n and percentage or continuous descriptive statistics as appropriate based on the item collected. These data will be compared between treatment groups over time as applicable using the appropriate statistical test. 9.8.11. Procedures for Reporting Deviatio ns to Original Statistical Analysis Plan All deviations from the original SAP will be provided in the final clinical study report. 248"
86,page_86,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 86 of 97 10. STUDY COMMITTEES 10.1. Independent Data Monitoring Committee An IDMC will monitor the safety data from this study on a periodic basis to help ensure the ongoing safety of study patients. The IDMC will consist of an experienced biostatistician and two qualified clinicians, who are not employees of the Sponsor, with combined scientific expertise in general oncology and GIST and practical experience conducting clinical studies and monitoring safety and efficacy of clinical studies. The IDMC or Sponsor may request an ad hoc meeting for any reason, including significant unexpected safety event, unplanned unblinding of study results, follow-up of an observation during a planned IDMC meeting, or a report external to the study, such as publication of study results from a competing product. The IDMC objectives and operational details will be defined in a separate document (IDMC Charter), which will be finalized before the first patient is randomized in the study. 249"
87,page_87,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 87 of 97 11. QUALITY CONTROL AND QUALITY ASSURANCE 11.1. Study Site Monitoring Visits During study conduct, the Sponsor or its agent will conduct periodic monitoring visits to ensure that the protocol and GCPs are being followed. The monitors will review source documents to confirm that the data recorded on eCRFs is accurate. The Investigator and institution will allow the Sponsor’s monitors or designees and appropriate regulatory authorities direct access to source documents to perform this verification. The study site may be subject to review by the IRB/IEC/REB, and/or to quality assurance audits performed by the Sponsor, or companies working with or on behalf of the Sponsor, and/or to inspection by appropriate regulatory authorities. It is important that the Investigator and their relevant personnel are available during the monitoring visits and possible audits or inspections and that sufficient time is devoted to the process. 11.2. Protocol Compliance The Inve stigator must conduct the study in compliance with the protocol provided by the Sponsor and given approval/favorable opinion by the IRB/IEC/REB and the appropriate regulatory authority(ies). Modifications to the protocol must not be made without agreement between both the Investigator and the Sponsor. Changes to the protocol will require written IRB/IEC/REB and the appropriate regulatory authority(ies) approval/favorable opinion prior to implementation, except when the modification is needed to eliminate an immediate hazard(s) to patients. The IRB/IEC/REB may provide, if applicable regulatory authority(ies) permit, expedited review and approval/favorable opinion for minor change(s) in ongoing studies that have the approval/favorable opinion of the IRB/IEC/REB. The Sponsor must ensure that all protocol modifications are submitted to the regulatory authority(ies) in accordance with the governing regulations. If other unexpected circumstances arise that require deviation from protocol -specified procedures, the Investigator must consult with the Sponsor (and IRB, IEC, or REB, as required) to determine the appropriate course of action. The site must document all protocol deviations in the patient’s source documents. In the event of a significant deviation, the site must notify the Sponsor (and IRB, IEC, or REB, as required). Significant deviations include, but are not limited to, those that involve fraud or misconduct, increase the health risk to the patient, or confound interpretation of primary study assessments. 250"
88,page_88,"Clinical Study Protocol DCC -2618- 03-001, Amendment 5 30 OCT 2018 Deciphera Pharmaceuticals, LLC. CONFIDENTIAL Page 88 of 97 12. DATA HANDLING AND RECORD KEEPING 12.1. Electronic Case Report Form The Sponsor or designee will provide the study sites with secure access to and training on the electronic data capture application sufficient to permit site personnel to enter or correct informa tion in the eCRFs on the patients for which they are responsible. An eCRF is required and must be completed for each randomized patient. The Investigator has ultimate responsibility for the accuracy, authenticity, and timely collection and reporting of all clinical, safety, and laboratory data entered on the eCRFs and any other data collection forms. Source documentation supporting the eCRF data must indicate the patient’s participation in the study and must document the dates and details of study procedures, AEs, other observations, and patient status. The Investigator, or designated representative, must complete the eCRF as soon as possible after information is collected. The audit trail will show the user’s identification information and the date and time of the any correction. The eCRFs must be signed electronically by the Investigator to attest that the data contained on the eCRFs, including any changes made to the eCRFs, is correct and endorse the final submitted data for the patients for whom the Investigator is responsible. The completed eCRFs are the sole property of the Sponsor and must not be made available in any form to third parties, except for authorized representatives of the Sponsor or appropriate regulatory authorities, without written permis sion from the Sponsor. The Sponsor will retain the eCRF data and corresponding audit trails. A copy of the final archival eCRF in the form of a compact disc or other electronic media will be provided to the site for placement in the Investigator’s study file. 12.2. Record Retention To enable evaluations and/or audits from regulatory authorities or the Sponsor, the Investigator agrees to keep records, including the identity of all participating patients (sufficient information to link records, eg, eCRFs and hospital records), all original signed informed consent forms, eCRFs, SAE forms, source documents, detailed records of treatment disposition, and adequate documentation of relevant correspondence (eg, letters, meeting minutes, telephone calls reports). The recor ds must be retained by the Investigator according to the ICH, local regulations, or as specified in the Clinical Study Agreement, whichever is longer. If the Investigator becomes unable for any reason to continue to retain study records for the required period (eg, retirement, relocation), the Sponsor must be prospectively notified. The study records must be transferred to a designee acceptable to the Sponsor, such as another Investigator, another institution, or to the Sponsor. The Investigator must obtain the Sponsor's written permission before disposing of any records, even if retention requirements have been met. 251"
