,PageNo,Text
39,page_39,"HUGKISS Page 36 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 Confirmed treatment recommendations will be forwarded to the Clinical Center electronically. All misreported laboratory results will be cumulated and reported, as well as all alert values, and routine dose changes. MCC staff will review reported toxicities and their resolution and consequent dose adjustments to see if the frequency of adjustments is reasonable or if patients are being stopped too frequently. Tabulations of the time patients are not maintained on assigned treatment will also be reviewed. 11.3.1.5. Safety and Patient Monitoring For the purposes of this protocol, hospitalizations due to expected sickle cell related complications (Appendix III) will not be counted as AEs but will be captured as study-related endpoints. All AEs, regardless of attribution to study treatment or SCD will be reported to the MCC. Any event meeting the definition of a serious AE will be reported to the DSMB Chair, Executive Secretary of DSMB, and the FDA. The Clinical Centers will report all serious AEs at their institution according to their local IRB requirements. In the event of an emergency in which the Clinical Center PI or local treating physician requires knowledge of the patient’s HUGKISS treatment assignment is necessary for determining patient management, the PI or treating physician will telephone the HUGKISS Study Chairman, or the SJCRH site PI in the event the Study Chairman is unavailable, to discuss the need for unblinding. An automated system will be available to obtain unblinding information 24 hours/day as deemed necessary. The staff of Clinical Centers and Core Laboratories, the Endpoint Evaluation Committee members, and the MCC personnel share in responsibility for patient safety and the scientific integrity of HUGKISS. With the assistance of oversight provided by the DSMB and the local IRBs, all matters of protocol implementation and data reporting will be subject to review. Procedures for monitoring of scientific integrity and quality assurance in multicenter trials have been promulgated by the Society for Clinical Trials42. Violations of the protocol will be investigated promptly to maintain patient safety. In order to prevent Major Protocol Violations or reporting of incorrect data, we will utilize training and certification, site visits, audits, statistical checks, edit checks, and careful follow-up of any abnormalities that could result in study-wide suspension of randomization or treatment stoppage. Specifically, we will ensure the following: 1. Data collection by non-certified personnel will be prevented by training and certification (including education that misuse of certification number is a St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
40,page_40,"HUGKISS Page 37 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 scientific integrity issue) and by review of study forms all of which require signature, certification number and date. If this occurs, it will trigger a clinic wide audit, deletion of erroneous data, and a corrective action plan from the Clinical Center PI to keep the problem(s) from recurring. 2. Requesting enrollment (randomization) for a child who does not meet eligibility criteria will be prevented by training and certification, detected by review of eligibility data collection forms, and acted upon with suspension of randomization. 3. Requesting enrollment (randomization) for a child for whom informed consent has not been obtained, or whose family has been noted by the Patient/Family advocate to have reservations will be prevented by training and certification, detected on site visit, and acted upon with suspension of randomized study treatment and randomization. 4. Failure to act to implement a treatment stop order within 72 hours will be prevented by training and certification, detected by review of study treatment data collection forms and Patient/Family advocate follow-up and acted upon with suspension of randomized study treatment and randomization. 5. Failure to report a serious AE within 24 hours of learning of the event will be prevented by training and certification, detected on review of study treatment data collection forms, and acted upon with suspension of randomized study treatment and randomization. 11.4. Confidentiality All clinical information will be collected by the participating sites and sent via electronic data capture to the study database. Data will be encrypted during the internet transfer process in order to protect against loss of confidentiality. Access to the HUGKISS database will be restricted to the DCC staff and will be password-protected. Each study subject will have a study identification number to protect patient identity. Each site will maintain a list to allow linkage to subject identity; this list will be kept locally at each site and its access will be restricted to local site personnel, and to entities that may need access to verify accuracy and completeness of data, including the NHLBI, the HUGKISS DCC, and the DSMB. 12.0 STATISTICAL CONSIDERATIONS 12.1. Design and Sample Size Justification St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
41,page_41,"HUGKISS Page 38 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 HUGKISS is a prospective, randomized, multi-site, single-blinded, therapeutic, pilot trial aimed at demonstrating the feasibility of enrolling and randomizing young children (9 to 36 months) with SCA (HbSS and HbSβ0-thalassemia) to receive either fixed or intensified dose of hydroxyurea therapy in a single blinded manner and at collecting pilot clinical and laboratory efficacy data (i.e., estimates of the effect size and variability for future studies) to design a future phase III trial. The study is planned to enroll 65 children with SCA to get 50 randomized in a 27-month period. All eligible participants who consent will be enrolled on the study. The duration of the study is based on sample size of 50 patients randomized and/or 27-month period, whichever comes first. If we randomize 50 eligible individuals within 27 months of study initiation, we will halt enrollment of new participants. If we are unable to randomize 50 patients in a 27 month period, then we will conclude that this pilot study is not feasible in terms of the feasibility definition below. The patients who are randomized will be evaluable to assess the feasibility below. The analysis will be limited to the patients who meet the feasibility criteria 2) below. Given previous experience of the BABY HUG trial, we anticipate a 20% dropout rate (which includes removal for noncompliance). Feasibility of the overall study will be determined by two points, 1) in terms of enrollment and randomization, that we are able to randomize 50 eligible individuals in the 27-month duration; and 2) in terms of the feasibility of conducting a randomized trial, that is, after randomization, per each arm, 80% (40 individuals in total) of randomized individuals will have ≥ 80% chronic medication compliance, and will have the %HbF collected at baseline and at study exit. Chronic medication compliance is defined based on medication possession ratio (MPR), a measure of the percentage of time that a patient has access to medication. Each participant MPR is calculated as [(days medication in family’s possession/days prescribed medication)×100]. The design of this study will conclude that this pilot HUGKISS trial is feasible if both of the feasibility criteria in terms of the enrollment and randomization and of conducting a randomized trial are satisfied, that is, for both arms, ≥ 40 out of 50 randomized patients in the 27-months and have ≥ 80% chronic medication compliance and have the total HbF collected at baseline and at study exit after randomization to design a future phase III trial. This is a pilot study and no formal sample size justification needed. A sample size of 50 (randomized patients) is based on our enrollment capacity (see next paragraph). However, based on our definite phase III trial, we will expect both a significant decrease in the rate of hospitalization and a significance increase in %HbF. The two component (hospitalization and %HbF) hypotheses and the overall composite hypotheses to be tested are expressed as follows: Let μA and μC denote the mean %HbF at study exit for the alternative (intensified dose) and standard treatment (fixed dose) arms, respectively. The null and alternative hypotheses for the total HbF component of the primary endpoint are Hh0: μA - μC = 0 ↔ Hh1: μA - μC > 0. The mean %HbF (SD) at study exit (two years) in the standard treatment arm is assumed to be 22.4% (8.7%) based on St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
42,page_42,"HUGKISS Page 39 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 the results from BABY HUG. Using design parameters and 20 individuals per each arm, μA-μC = 5% (based on data from HUSOFT and the SJRCH internal data on infants), the power will be 0.56 and 0.70 based on a one-sided t test statistic at a significance level of α = 0.05 and 0.1, respectively. Denote pA and pC as the true proportions of individuals with hospitalization events during the two year study period in the alternative and standard treatment arms, respectively. The null and alternative hypotheses for the clinical hospitalization component of the primary endpoint are Hc0: pA = pC ↔ Hc1: pA < pC. Based on data from BABY HUG, 69 out of 96 participants experienced at least one hospitalization within a two year therapy period (pC = 0.72). Using design parameters and 20 individuals per each treatment arm, pA = 0.52, the power will be 0.32 and 0.45 based on a one-sided exact test at a significance level of α = 0.05 and 0.1, respectively. This power calculation is only for illustrative purposes due to the nature of the pilot study. We estimate we will need to approach approximately 125 eligible participants to enroll 65 patients to get at least 50 randomized. Only the patients who sign the consent and enroll on the study but go off study before randomization will be replaced. Once the patient is randomized, the patient will be evaluable to assess the feasibility criteria 2) above. At St. Jude, we will have approximately 30 children who meet eligibility criteria of this study per year; we anticipate that the other three sites will identify about 130 of eligible patients per year. Among these eligible patients, we estimate that there are approximately half of patients with age 9 to <24 months and half of patients with age 24 to 36 months. This supports the expectation of an 27-month duration to complete enrollment. In addition to monitor the trial for feasibility, we will closely monitor the excess toxicity in terms of invasive infection. If the alternative treatment arm has 3 or more patients experienced invasive infection that occurs during excessive myelosuppression from hydroxyurea, we will stop the trial for excess invasive infection in the alternative treatment arm. Randomization: Eligible patients will be consented and will be initiated on HU (100 mg/mL) at a dose of ~20 mg/kg/day in an open label fashion for eight weeks (±2 weeks) prior to randomization. Participants without toxicity (defined in section 6.4), or with toxicity which requires discontinuation of HU but resolved and participant continues HU during those eight weeks (±2 weeks), will be randomized to receive “standard” or “intensive” therapy based on a block randomization. Randomization will be stratified by clinical center (four centers: St. Jude, UMMC, UT Southwestern, and Children’s Health Care of Atlanta) and by baseline age of the participant (9 to <24 months and 24 to 36 months) because of the natural physiologic decline of HbF with increasing age. Block randomization with a block size of 4 will be used in each stratum . Randomization will be performed in DCC based on the registration identifiers, using the randomization St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
43,page_43,"HUGKISS Page 40 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 program developed by the Department of Biostatistics. Once a patient is randomized, all related randomization information will be frozen in the Biostatistics randomization database and cannot be changed. This study is a single blinded randomization study and will need unblinding in some emergent cases (Section 5.8.2). The DCC and MCC will document and track participants who are unblinded either in an emergent or incidental fashion. The rate of unblinding of participants will be described by the percentage of overall participants and the percentage of study related visits. 12.2. Statistical Analyses 12.2.1. Describe reasons provided for agreement or refusal for participation in HUGKISS for each family approached. Descriptive statistics will be provided including the number and frequency. 12.2.2. Develop an infrastructure and clinical monitoring plan that facilitates safe administration of hydroxyurea at a low-fixed dose and an intensified dose to MTD in a single-blinded manner to children. No analytical plan is needed for this objective. 12.2.3. Obtain pilot data on the laboratory effects, clinical outcomes and toxicities observed with fixed versus intensified hydroxyurea dosing. Upon the completion of the study, summary statistics including mean, SD, median and range for continuous variables and frequency for categorical variables for each treatment arm will be provided and will be compared between two treatment arms using two sample t-test or exact Wilcoxon Rank Sum test depending on the normality of the data tested by the Shapiro-Wilk test. The comparison of time to first event defined below will also be compared between two treatment arms using the Kalbfleisch-Prentice method43. Death is the competing risk event. The analysis will be implemented using SAS macro (bmacro252-Excel2007\cin) available in the St. Jude Department of Biostatistics. Longitudinal analysis based on Generalized Estimating Equation44 will also be assessed, but it is exploratory analysis due to the small sample size. The laboratory effects of hydroxyurea will be characterized by description of white blood cell counts, hemoglobin, hematocrit, mean corpuscular volume, platelet count, absolute neutrophil count, absolute reticulocyte count, and fetal hemoglobin concentrations. The clinical complications observed in participants will be characterized by description of sickle cell related events as described in Appendix III. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
44,page_44,"HUGKISS Page 41 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 12.2.4. Obtain pilot data on health related quality of life in children with SCA treated with a low-fixed dose and at MTD. For quality of life (QOL), the measurements will be scored on a 0–100 nominal scale, with 0 the worst and 100 the best composite outcome score. Changes in QOL scores from baseline to study exit will be summarized for each treatment arm using descriptive statistics including mean, SD, median and range and will be compared between two treatment groups by the exact Wilcoxon -Mann–Whitney test. The subscores for each domain, including physical, emotional, social and school functioning will be analyzed as well using the same methods. Because PedsQL 4.0, the instrument for QOL assessment, contains two components of child self-report and parent proxy-report, it is expected that for young patients who cannot fill their self- report, we will have the parent proxy-report data only. The analyses for the two components will be separated using the same methods. 12.3. Anticipated Completion Dates Anticipated Primary Completion Date: Aug 31, 2020 Anticipated Study Completion Date: Aug 31, 2021 13.0 OBTAINING INFORMED CONSENT 13.1. Informed Consent Prior to Research Interventions This trial will be designed and implemented with great concern for the welfare of subjects. Subjects will be recruited from all participating centers by local clinical staff. Because this study will involve the participation of minors, the child's guardian will be approached during regular clinic visits and invited to have his/her child participate in the HUGKISS pilot study. Approach during hospitalization will be avoided due to the vulnerability and stress associated with hospital admissions. If a child is eligible, the family will be informed about the study, and detailed information about the trial will be given, including the risks and benefits of study participation. An informed consent session will take place in which patients and guardians will have the opportunity to ask questions regarding participation in the study, and to learn the risks and benefits of participation. After detailed discussion of the protocol, they will be given a copy of the informed consent document for review. Participation will be completely voluntary and parents may withdraw their child from the study at any time. Families will receive no payment for participation in the study other than the costs of medical care performed as part of the study and modest reimbursement for parking, food, and travel, so there will be no undue financial incentive for participation. Subjects and families will be informed of any information that becomes available during the trial that might impact their continued participation. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
45,page_45,"HUGKISS Page 42 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 13.2. Consent at Age of Majority Not applicable due to study participant’s age and the planned duration of the study. 13.3. Consent When English is Not the Primary Language When English is not the patient, parent, or legally authorized representative’s primary language, the Social Work department will determine the need for an interpreter. This information will be documented in the participant’s medical record. Either a certified interpreter or the telephone interpreter’s service will be used to translate the consent information. The process for obtaining an interpreter and for the appropriate use of an interpreter is outlined on the Interpreter Services, OHSP, and CPDMO websites. 13.4. Collection of Collaborating Institution Consent Forms Signed collaborating institution’s consent forms will be scanned and emailed to the Central Protocol And Data Monitoring Office (CPDMO): Eligibilitycoordinators@stjude.org St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
46,page_46,"HUGKISS Page 43 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 14.0 REFERENCES 1. Wang WC, Ware RE, Miller ST, et al. Hydroxycarbamide in very young children with sickle-cell anaemia: a multicentre, randomised, controlled trial (BABY HUG). Lancet 2011;377:1663-72. 2. Piel FB, Hay SI, Gupta S, Weatherall DJ, Williams TN. Global burden of sickle cell anaemia in children under five, 2010-2050: modelling based on demographics, excess mortality, and interventions. PLoS medicine 2013;10:e1001484. 3. Serjeant GR. The natural history of sickle cell disease. Cold Spring Harbor perspectives in medicine 2013;3:a011783. 4. Odenheimer DJ, Whitten CF, Rucknagel DL, Sarnaik SA, Sing CF. Heterogeneity of sickle-cell anemia based on a profile of hematological variables. American journal of human genetics 1983;35:1224-40. 5. Stevens MC, Hayes RJ, Vaidya S, Serjeant GR. Fetal hemoglobin and clinical severity of homozygous sickle cell disease in early childhood. The Journal of pediatrics 1981;98:37-41. 6. Leikin SL, Gallagher D, Kinney TR, Sloane D, Klug P, Rida W. Mortality in children and adolescents with sickle cell disease. Cooperative Study of Sickle Cell Disease. Pediatrics 1989;84:500-8. 7. Sunshine HR, Hofrichter J, Eaton WA. Gelation of sickle cell hemoglobin in mixtures with normal adult and fetal hemoglobins. Journal of molecular biology 1979;133:435-67. 8. Elford HL. Effect of hydroxyurea on ribonucleotide reductase. Biochemical and biophysical research communications 1968;33:129-35. 9. Platt OS, Orkin SH, Dover G, Beardsley GP, Miller B, Nathan DG. Hydroxyurea enhances fetal hemoglobin production in sickle cell anemia. The Journal of clinical investigation 1984;74:652-6. 10. Ferster A, Vermylen C, Cornu G, et al. Hydroxyurea for treatment of severe sickle cell anemia: a pediatric clinical trial. Blood 1996;88:1960-4. 11. Jayabose S, Tugal O, Sandoval C, et al. Clinical and hematologic effects of hydroxyurea in children with sickle cell anemia. The Journal of pediatrics 1996;129:55965. 12. Scott JP, Hillery CA, Brown ER, Misiewicz V, Labotka RJ. Hydroxyurea therapy in children severely affected with sickle cell disease. The Journal of pediatrics 1996;128:820-8. 13. Ferster A, Tahriri P, Vermylen C, et al. Five years of experience with hydroxyurea in children and young adults with sickle cell disease. Blood 2001;97:3628-32. 14. Lobo CL, Pinto JF, Nascimento EM, Moura PG, Cardoso GP, Hankins JS. The effect of hydroxcarbamide therapy on survival of children with sickle cell disease. British journal of haematology 2013;161:852-60. 15. Voskaridou E, Christoulas D, Bilalis A, et al. The effect of prolonged administration of hydroxyurea on morbidity and mortality in adult patients with sickle cell syndromes: results of a 17-year, single-center trial (LaSHS). Blood 2010;115:2354-63. 16. Zimmerman SA, Schultz WH, Davis JS, et al. Sustained long-term hematologic efficacy of hydroxyurea at maximum tolerated dose in children with sickle cell disease. Blood 2004;103:2039-45. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
47,page_47,"HUGKISS Page 44 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 17. Kinney TR, Helms RW, O'Branski EE, et al. Safety of hydroxyurea in children with sickle cell anemia: results of the HUG-KIDS study, a phase I/II trial. Pediatric Hydroxyurea Group. Blood 1999;94:1550-4. 18. Charache S, Dover GJ, Moore RD, et al. Hydroxyurea: effects on hemoglobin F production in patients with sickle cell anemia. Blood 1992;79:2555-65. 19. Wang WC, Wynn LW, Rogers ZR, Scott JP, Lane PA, Ware RE. A two-year pilot trial of hydroxyurea in very young children with sickle-cell anemia. The Journal of pediatrics 2001;139:790-6. 20. Thompson BW, Miller ST, Rogers ZR, et al. The pediatric hydroxyurea phase III clinical trial (BABY HUG): challenges of study design. Pediatric blood & cancer 2010;54:250-5. 21. Strouse JJ, Lanzkron S, Beach MC, et al. Hydroxyurea for sickle cell disease: a systematic review for efficacy and toxicity in children. Pediatrics 2008;122:1332-42. 22. Thornburg CD, Files BA, Luo Z, et al. Impact of hydroxyurea on clinical events in the BABY HUG trial. Blood 2012;120:4304-10; quiz 448. 23. Rana S, Houston PE, Wang WC, et al. Hydroxyurea and growth in young children with sickle cell disease. Pediatrics 2014;134:465-72. 24. Lederman HM, Connolly MA, Kalpatthi R, et al. Immunologic effects of hydroxyurea in sickle cell anemia. Pediatrics 2014;134:686-95. 25. McGann PT, Flanagan JM, Howard TA, et al. Genotoxicity associated with hydroxyurea exposure in infants with sickle cell anemia: results from the BABY-HUG Phase III Clinical Trial. Pediatric blood & cancer 2012;59:254-7. 26. Alvarez O, Miller ST, Wang WC, et al. Effect of hydroxyurea treatment on renal function parameters: results from the multi-center placebo-controlled BABY HUG clinical trial for infants with sickle cell anemia. Pediatric blood & cancer 2012;59:668-74. 27. Platt OS, Thorington BD, Brambilla DJ, et al. Pain in sickle cell disease. Rates and risk factors. The New England journal of medicine 1991;325:11-6. 28. Powars DR, Weiss JN, Chan LS, Schroeder WA. Is there a threshold level of fetal hemoglobin that ameliorates morbidity in sickle cell anemia? Blood 1984;63:921-6. 29. Estepp JH, Smeltzer MP, Kang G, Aygun B, Ware RE, Nottage K. Higher Fetal Hemoglobin Following Escalation of Hydroxyurea to Maximum Tolerated Dose Provides Clinical Benefit to Children with Sickle Cell Anemia. 56th Annual American Society of Hematology Meeting. San Francisco, CA2014. 30. Estepp JH, Melloni C, Thornburg CD, et al. Pharmacokinetics and bioequivalence of a liquid formulation of hydroxyurea in children with sickle cell anemia. Journal of clinical pharmacology 2016;56:298-306. 31. Ware RE, Aygun B. Advances in the use of hydroxyurea. Hematology / the Education Program of the American Society of Hematology American Society of Hematology Education Program 2009:62-9. 32. Hankins JS, Ware RE, Rogers ZR, et al. Long-term hydroxyurea therapy for infants with sickle cell anemia: the HUSOFT extension study. Blood 2005;106:2269-75. 33. Brown AK, Sleeper LA, Miller ST, Pegelow CH, Gill FM, Waclawiw MA. Reference values and hematologic changes from birth to 5 years in patients with sickle cell disease. Cooperative Study of Sickle Cell Disease. Archives of pediatrics & adolescent medicine 1994;148:796-804. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
48,page_48,"HUGKISS Page 45 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 34. Ngo DA, Aygun B, Akinsheye I, et al. Fetal haemoglobin levels and haematological characteristics of compound heterozygotes for haemoglobin S and deletional hereditary persistence of fetal haemoglobin. British journal of haematology 2012;156:259-64. 35. Jain DL, Apte M, Colah R, et al. Efficacy of fixed low dose hydroxyurea in Indian children with sickle cell anemia: a single centre experience. Indian pediatrics 2013;50:92933. 36. Patel DK, Mashon RS, Patel S, Das BS, Purohit P, Bishwal SC. Low dose hydroxyurea is effective in reducing the incidence of painful crisis and frequency of blood transfusion in sickle cell anemia patients from eastern India. Hemoglobin 2012;36:409-20. 37. Strouse JJ. Is low dose hydroxyurea the solution to the global epidemic of sickle cell disease? Pediatric blood & cancer 2015;62:929-30. 38. Sharef SW, Al-Hajri M, Beshlawi I, et al. Optimizing Hydroxyurea use in children with sickle cell disease: low dose regimen is effective. European journal of haematology 2013;90:519-24. 39. Yawn BP, Buchanan GR, Afenyi-Annan AN, et al. Management of sickle cell disease: summary of the 2014 evidence-based report by expert panel members. Jama 2014;312:1033-48. 40. Heeney MM, Ware RE. Hydroxyurea for children with sickle cell disease. Pediatric clinics of North America 2008;55:483-501, x. 41. Heeney MM, Whorton MR, Howard TA, Johnson CA, Ware RE. Chemical and functional analysis of hydroxyurea oral solutions. Journal of pediatric hematology/oncology 2004;26:179-84. 42. Knatterud GL, Rockhold FW, George SL, et al. Guidelines for quality assurance in multicenter trials: a position paper. Controlled clinical trials 1998;19:477-93. 43. Prentice RL, Kalbfleisch JD, Peterson AV, Jr., Flournoy N, Farewell VT, Breslow NE. The analysis of failure times in the presence of competing risks. Biometrics 1978;34:541-54. 44. Diggle P, Heagerty P, Liang KY, Zeger S. Analysis of Longitudinal Data. Second ed. Oxford, United Kingdom: Oxford University Press; 2002. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
49,page_49,"HUGKISS Page 46 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 APPENDIX I: SCHEDULE OF EVALUATIONS ES1 BE Weeks Exit Event -4 to 0 0 4 8 12 16 20 24 28 32 36 40 44 48 52-56 Informed Consent X Weight, height & vital signs X X X X X X X X X X X X X X X History, physical exam X X X X X X X X X X X X X X X Prior/concomitant medications X X X X X X X X X X X X X X X Adverse events X X X X X X X X X X X X X X Hydroxyurea initiation X Randomization X CBC with WBC count X X X X X X X X X X X X X X X Reticulocyte count X X X X X X X X X X X X X X X CMP5 X X X X X Lactate Dehydrogenase X X X X Hemoglobin identification X2 X X X X Urinalysis X X X X TCD examination3 X X Quality of life assessment4 X X X X MAM 6 X X X X X X X X X X X X X Study Drug Accountability X X X X X X X X X X X X X *Ideal visits are every 4 weeks ±2 weeks except for ES and BE. ES, eligibility screening; BE, baseline evaluation which should be performed prior to initiation of hydroxyurea. 1Eligibility screening may be performed the same time as baseline evaluations. 2A new hemoglobin identification only needs to be performed at eligibility screening if a previous result is not already available in the subject’s medical record. 3To be performed on participants ≥2 years of age. 4Age appropriate screening tool. 5CMP, Comprehensive Metabolic Panel, Chemistries include: Sodium, Potassium, Chloride, CO2, Glucose, BUN, Creatinine, Calcium, Albumin, Bilirubin Total, Alk, Phos, ALT, AST, Protein Total. 6MAM, Medication Adherence Measurement. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
50,page_50,"HUGKISS Page 47 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 APPENDIX II: RESEARCH TESTS Research Test Time Points Hemoglobin identification All Quality of life assessment All MAM All Study Drug Accountability All St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
51,page_51,"HUGKISS Page 48 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 APPENDIX III: CLINICAL EVENT DEFINITION Introduction In HUG KISS, clinical event definitions will be applied for consistency with other important NHLBI-sponsored clinical studies of sickle cell anemia such as the Clinical Study of Sickle Cell Disease (CSSCD), the Multicenter Study of Hydroxyurea in Sickle Cell Anemia (MSH), and BABY HUG. Definitions Anemia: A reduction of hemoglobin level by at least 30% from the steady-state level OR a reduction by at least 20% accompanied by an acute increase in spleen size. Acute anemic events should be classified into one of the following categories. 1. Splenic sequestration crisis: The event is characterized by an increase in spleen size and firmness, reduction of hemoglobin level by at least 20% and may include drop in platelet or white counts. Splenic sequestration is defined in HUG KISS by the findings of a palpable, large spleen with hemoglobin less than 5 gm/dL for nonfatal occurrences. 2. Aplastic Crisis: This event is characterized by a substantial decrease in reticulocyte count to below 1.5 % before or concurrent with a reduction in hemoglobin level to a level greater than 30% below the steady-state level. Characteristically results from acute infection with parvovirus B19. Check the patient’s parvovirus IgM titer; usually it should be positive. 3. Other anemia: Reduction of hemoglobin because of blood loss, transfusion reaction or hyper-hemolysis will be classified as another anemia. A hyper-hemolytic episode is characterized by normal or increased reticulocyte counts and nucleated red cell count during an episode of falling hemoglobin associated with an increase in indirect bilirubin level over the usual value. The latter finding is important to allow discrimination from a recovering aplastic crisis. Aplastic Crisis: See Anemia. Arthritis (septic): See Infection (other). Aseptic Necrosis: Presentation in the age range of patients in BABY HUG would be unusual. Patients encounter pain in their hip or shoulder, often of a different character than their usual crisis pain. The pain persists indefinitely, long after the expected duration of crisis pain. Early St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
52,page_52,"HUGKISS Page 49 Amendment 2.0, dated: 07-16-2018 IRB Approval date: 09-11-2018 Protocol document date: 09-06-2018 radiographic findings are subepiphyseal lucency and widening of the joint space. Late changes include flattening of the epiphysis and sclerosis with fragmentation. Bacteremia: Febrile illness with blood culture positive for bacteria. Organism must be specified. Cerebrovascular Accident (CVA): Acute neurologic syndrome secondary to occlusion of an artery or hemorrhage with resultant ischemic and neurologic symptoms and signs. 1. Stroke, hemorrhagic: Injury to brain tissue resulting from disturbance of blood supply to the brain due to hemorrhage. The area of the hemorrhage should also be reported (e.g., subarachnoid, subdural, intracerebral, aneurysm). 2. Stroke, infarctive: Injury to brain tissue consistent with occlusion of vessel(s) by thrombus or embolus which results in neurologic abnormalities on physical examination that persist beyond 24 hours. 3. Transient Ischemic Attack (TIA): Temporary interference with blood supply to the brain. The symptoms include neurologic signs that clear within 24 hours (48 hours if basilar system is involved). After the attack, no evidence of residual neurologic damage remains on physical examination. Chest Syndrome : Also known as acute chest syndrome (ACS). A clinical syndrome that includes at least 3 of the following symptoms: chest pain, temperature elevation over 38.5oC/101.5oF, tachypnea, wheezing or cough. A new pulmonary infiltrate must be present on x-ray involving at least one complete lung segment to be consistent with alveolar consolidation instead of atelectasis. Cholangitis: See Right Upper Quadrant Syndrome Cholecystitis: See Right Upper Quadrant Syndrome Cholelithiasis: See Right Upper Quadrant Syndrome Dactylitis: Pain and tenderness with or without swelling in hands and/or feet. Also known as Handfoot syndrome. Fever without Focus: Elevation of temperature greater than 38.5oC/101.5oF (regardless of route, oral, axillary or rectal) not associated with a positive culture from any source or with any other special event. Will be characterized as an event managed with blood culture (no growth) and empiric parenteral antibiotics or by parental history (no blood culture, no empirical parenteral antibiotics). Hematuria: Blood in the urine (greater than 5 red blood cells per high power field), usually suggested by history, confirmed by urinalysis. St. Jude Children's Research Hospital IRB NUMBER: Pro00006450 IRB APPROVAL DATE: 03/09/2020"
