,PageNo,Text 
74,page_74,"TAK -935 Study No. TAK -935-2008 Page 74of 102 Protocol Incorporating Amendment No. 03 16December 2019 15.0 ETHICAL ASPECTS OF T HE STUDY This study will be conducted wi th the highest respect for the individual participants (ie, subjects) according to t he protocol, the ethical principles that have their origin in the Declaration o f Helsinki, and the ICH Harmonized Tripart ite Guideline for GCP. Each investigator will conduct the study according to applicable local or regional regulatory requi rements and a lign his or her conduct in accordance with the “Responsibilit ies of the Invest igator” that are listed in Appendix B. The principles of Helsinki are add ressed through the protocol and through appendices containing requi rements for informed consent and invest igator responsibilities. 15.1 IRB IRBs m ust be consti tuted according to the applicable requirements of each participat ing region. The sponsor or designee w ill require documentation noting all names and tit les of members who make up the respective IRB. If any member of the IRB has direct participat ion in this study , written notificat ion regarding his or her abst inence fro m voting must also be obtained. Those Americas sites unwilling to provide names and tit les of all members due to privacy and conflict of interest concerns should instead provide a Federal Wide Assurance Number or comparable number assigned by the Depart ment of Healt h and Human Services. The sp onsor or desi gnee will supply relevant documents for submission to the respective IRB for the protocol’s review and approval. This protocol, the Invest igator’s Brochure, a copy of the ICF, and, if applicable, subject recruit ment materials and/or advertisem ents and other documents requi red by all applicable laws and regulations, must be submitted to a central or local IRB for approval . The IRB’s wri tten approval of the protocol and subject informed consent must be obtained and submitted to the sponsor or des ignee before commencement of the study . The IRB approval must refer to the study by exact protocol title, number, and versio n date; ident ify versio ns of other documents (eg, ICF) reviewed; and state the approval date. The sponsor will notify site once the sponsor has confirmed the adequacy o f site regulatory docum entati on and, when applicable, the sponsor has received permissio n from competent authori ty to begin the study . Study sites m ust adhere to all requirements st ipulated by their respect ive IRB. This may include notification to the IRB regarding protocol amendments, updates to the ICF, recruit ment materials intended for viewing by subjects, l ocal safety reporti ng requirements, reports and updates regarding the ongoing review of the study at intervals s pecified by the respective IRB, and submissio n of the invest igator’s final status report to IRB. All IRB approvals and relevant docum entati on for these i tems m ust be provi ded to the sponsor or its designee. Subject incentives should not exert undue influen ce for parti cipat ion. Payments to subjects must be approved by the IRB and sponsor. 15.2 Subject Information, Informed Consent, and Subject Authorization Written consent documents will embody the elements of informed consent as described in the Declaration of H elsinki and the ICH Guidelines for GCP and will be in accordance with all applicable laws and regulations. The ICF, subject authorizat ion form (if applicable), and subject inform ation sheet (if applicable) describe the planned and permitted uses, transfers , and Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
75,page_75,"TAK -935 Study No. TAK -935-2008 Page 75of 102 Protocol Incorporating Amendment No. 03 16December 2019 disclosures of the subject’s personal and personal healt h informat ion for purposes of conducting the study . The ICF and the subject informat ion sheet (if applicable) further explain the nature of the study , its obj ectives, and potential risks and ben efits, as well as the date informed consent is given. The ICF will detail the requirements of the participant and the fact that he or she is free to withdraw at any time wi thout giving a reason and without prejudice to his or her further medical care. The invest igator is responsible for the preparation, content, and IRB or IEC approval of the ICF and if applicable, the subject authorizat ion form. The ICF, subject authorization form (if applicable), and subject informat ion sheet (if applicable) must be appro ved by both the IRB and the sponsor prior to use. The ICF, subject authorizat ion form (if applicable), and subject informat ion sheet (if applicable) must be written in a language fully co mprehensible to the prospective subject. It is the responsibilit y of the invest igator to explain the detailed elements of the ICF, subject authorizat ion form (if applicable), and subject informat ion sheet (if applicable) to the subject. Informat ion shoul d be given in both oral and wri tten form whenever possible and in the m anner deem ed appropriate by the IRB. The subject must be given ample opportunit y to: (1) inquire about details of the study and (2)decide whether or not to participate in the study. If the subject, or the subject’s legally acceptable representative, deter mines he or she will participate in the study, then the ICF and subject authorizat ion form (if applicable) must be signed and dated by the subject, or the subject’s legally acceptable representative, at the time of consent and prior to the subject entering into the study . The subject shoul d be instructed to si gn using their legal names, not nicknames, using a ballpo int pen wi th either blue or bl ack ink. The investigator must also sign and date the ICF and subject authorizat ion (if applicable) at the time of consent and before the subject enters into the study; however, the sponsor may allow a designee of the invest igator to sign to the extent permitted by applicable law. Once signed, the original ICF, subject authorizat ion form (if applicable), and subject i nform ation sheet (if applicable) will be stored in the investigator’s site file. The investigator must document the date the subject signs the informed consent in the subject’s medical record. Copies of the signed ICF, the signed subject authorizat ion form (if applicable), and subject informat ion sheet (if applicable) shall be given to the subject. All revised ICFs must be reviewed and signed by relevant subjects in the same manner as the original informed consent. The date the revised consent was obtained shoul d be recorded in the subject’s medical record, and the subject should receive a copy of the revised ICF. 15.3 Subject Confidentiality The sponsor and designees affirm and upho ld the principle of the subject’s right to protection against invasio n of privacy . Throughout this study , a subject’s source data will only be linked to the sponsor’s clinical trial database or documentation via a subject ID number. As permitted by all applicable laws and regulations, limited subject attributes, such as sex, age, or da te of birth, and subject init ials may be used to verify the subject and accuracy of the subject’s unique ID number. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
76,page_76,"TAK -935 Study No. TAK -935-2008 Page 76of 102 Protocol Incorporating Amendment No. 03 16December 2019 To com ply with ICH Guidelines for GCP and to verify co mpliance with this protocol, the sponsor requi res the invest igator to permit the monit or or the sponsor’s designee, representatives fro m any regul atory authori ty (eg, US FDA, UK MHRA, Japan PMDA), the sponsor’s designated auditors, and the appropriate IRBs to review the subject’s original medical records (source data or docum ents), includin g, but not limited to, laboratory test resul t reports, ECG reports, admissio n and discharge summaries for hospital admissio ns occurring during a subject’s study participation, and autopsy reports. Access to a subject’s original medical records requires the specific authori zation of the subject as part of the informed consent process (see Section 15.2). Copi es of any subject source documents that are pr ovided to the sponsor m ust have certain personally ident ifiable informat ion rem oved (ie, subject name, address, and other ident ifier fields not collected on the subject’s eCRF). 15.4 Publication, Disclosure, and Clinical Trial Registration Policy 15.4.1 Publication an d Disclosure The investigator is obliged to provide the sponsor with complete test results and all data derived by the invest igator from the study . During and after the study , only the sponsor m ay make study inform ation available to other study invest igato rs or to regulatory agencies, except as required by law or regulation. Except as otherwise allo wable in the study site agreement, any public disclosure (including publicly accessible websites) related to the protocol or study resul ts other than study recru itment materials and/or advertisements, is the sole responsibilit y of the sponsor. The sponsor may publish any data and informat ion fro m the study (including data and informatio n generated by the invest igator) without the consent of the invest igator. Manuscript authorship for any peer -reviewed publicat ion will appropriately reflect contribut ions to the production and review of the document. All publicat ions and presentations must be prepared in accordance with this sect ion and the study site agreement. In the event of any discrepancy between the protocol and the study site agreement, the study site agreement will prevail. 15.4.2 Clinical Trial Registration In order to ensure that informat ion on clinical trials reaches the public in a timely manner and to comply with applicable laws, regulat ions and guidance, Takeda will, at a minimum register all intervent ional clinical tri als it sponsors anywhere in the wor ld on ClinicalTrials.gov and/or other publicly accessible websites before start of study , as defined in Takeda Policy/Standard . Takeda contact informat ion, along wit h invest igator’s cit y, state (for Americas investigators), country, and recrui ting status w ill be regi stered and available for public viewing. For some registries, Takeda will assist callers in lo cating study sites cl osest to thei r homes by provi ding the invest igator name, address, and phone number to the callers request ing trial inform ation. On ce subjects receive invest igator contact informat ion, they may call the si te requesting enrollment into the trial. The invest igative sites are encouraged to handle the trial inquiries according to their established subject screening process. If the caller asks addit ional questions bey ond the topic of trial enro llment, they should be referred to the sponsor. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
77,page_77,"TAK -935 Study No. TAK -935-2008 Page 77of 102 Protocol Incorporating Amendment No. 03 16December 2019 Any invest igator who objects to the sponsor providing this informat ion to callers must provide the sponsor with a written notice request ing that their i nform ation not be listed on the registry site. 15.4.3 Clinical Trial Results Disclosure Takeda will post the results of clinical trial son ClinicalTrials.gov and/or other publicly accessible websites, as required by Takeda Policy/Standard, applicable laws and/or regulat ions. 15.5 Insurance and Compensation for Injury Each subject in the study must be insured in accordance with the regulations applicable to the site where the subject is participat ing. If a local underwriter is required, then the sponsor or sponsor’s designee will obtain clinical study insurance against the risk o f injury to study subjects. Refer to the study site agreement regarding the sponsor’s policy on subject compensat ion and treatment for injury . If the invest igator has questions regarding this pol icy, he or she should contact the sponsor or sponsor’s designee. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
78,page_78,"TAK -935 Study No. TAK -935-2008 Page 78of 102 Protocol Incorporating Amendment No. 03 16December 2019 16.0 REFERENCES 1.Goebel A, Bisla J, Carganillo R, Frank B, Gupta R, Kelly J, et al. Low -dose intravenous immunogl obulin treatm ent for long-standing complex regional pain syndro me: a randomized trial. Ann Intern Med 2017;167(7):476 - 83. 2.Maughan EF, Lewis JS. Outcome measures in chronic low back pain. Eur Spine J 2010;19(9):1484 -94. 3.Lasco mbes P, Mamie C. Complex regional pain syndro me type I in children: What is new? Orthop T raumatol Surg Res 2017;103(1S):S135 -S42. 4.Urits I, Shen AH, Jones MR, Viswanath O, Kaye AD. Complex regio nal pain syndro me, current concepts and treatment options. Curr Pain Headache Rep 2018;22(2):10. 5.Lee DH, Noh EC, Kim YC, Hwang JY, Kim SN, Jang JH , et al . Risk factors for suicidal ideat ion amo ng patients with co mplex regional pain syndrome. Psychiatry Invest ig 2014;11(1):32 -8. 6.Midbari A, Suzan E, Adl er T, Mel amed E, Norm an D, Vulfsons S, et al. Amputation in patients wi th com plex regi onal pain s yndro me: a comparat ive study between am putees and non-amputees wi th intractabl e disease. Bone Joint J 2016;98- B(4):548 -54. 7.Goh EL, Chidambaram S, Ma D. Complex regional pain syndro me: a recent update. Burns Traum a 2017;5:2. 8.Schwartzm an RJ, Alexander GM, Grothusen JR, Paylor T, Reichenberger E, Perreault M. Outpati ent intravenous ketamine for the treatment of complex regional pain syndrome: a doubl e-blind placebo controlled study . Pain 2009;147(1 -3):107 -15. 9. Gustin SM, Schwarz A, Birbaumer N, Sines N , Schmidt AC, Veit R, et al. NMDA -receptor antagonist and morphine decrease CRPS -pain and cerebral pain representation. Pain 2010;151(1):69 -76. 10.Paul SM, Doherty JJ, Robi chaud AJ, Belfort GM, Chow BY, Hammond RS, et al. The major brain cho lesterol metabolite 24(S) -hydroxycho lesterol is a potent allo steric modulator of N-methyl-D- aspartate receptors. J Neurosci 2013;33(44):17290 -300. 11.Alexandrov P, Cui JG, Zhao Y, Lukiw WJ. 24S -hydroxy cholesterol induces inflammatory gene expressio n in primary human ne ural cells. Neuroreport 2005;16(9):909 -13. 12.Raccosta L, Fontana R, Maggioni D, Lanterna C, Villablanca EJ, Paniccia A, et al. The oxysterol -CXCR2 axis plays a key role in the recrui tment of tum or-prom oting neutrophils. J Exp Med 2013;210(9):1711 -28. 13.de Mos M, de Bruijn AG, Huy gen FJ, Di eleman JP, Stricker BH, Sturkenboom MC. The incidence of complex regio nal pain syndro me: a populat ion-based study . Pain 2007;129(1 -2):12 -20. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
79,page_79,"TAK -935 Study No. TAK -935-2008 Page 79of 102 Protocol Incorporating Amendment No. 03 16December 2019 14.Sandroni P, Benrud- Larson LM, McClelland RL, Low PA. Complex regio nal pai n syndrom e type I: incidence and prevalence in Olmsted county , a popul ation-based study . Pain 2003;103(1 -2):199 -207. 15.Savas S, Baloglu HH, Ay G, Cerci SS. The effect of sequel symptoms and signs of co mplex regional Pain syndrome t ype 1 on upper extremit y disabili ty and qualit y of life. Rheumatol Int 2009;29(5):545 -50. 16.Aronoff GM, Harden N, Stanton -Hicks M, Dorto AJ, Ensalada LH, Klimek EH, et al. American Academy of Disabilit y Evaluat ing Physicians (AADEP) posit ion paper: complex regional pain syndro me I (RSD): impairment and disabilit y issues. Pain Med 2002;3(3):274 -88. 17.O'Connell NE, Wand BM, McAuley J, Marston L, Moseley GL. Intervent ions for treating pain and disabilit y in adults with co mplex regional pain syndrome. Cochrane Database Syst Rev 2013(4):CD009416. 18.Harden RN, Oaklander AL, Burton AW, Perez RS, Richardson K, Swan M, et al. Co mplex regional pain syndrom e: practi cal diagnosti c and treatm ent gui delines, 4th edi tion. Pain Med 2013;14(2):180 - 229. 19.Marchettini P, Lacerenza M, Formagl io F. Sympathet ically maintained pain. Curr Rev Pain 2000;4(2):99 -104. 20.Posner K, Brown GK, Stanley B, Brent DA, Yershova KV, Oquendo MA, et al. The Columbia -Suicide Severit y Rat ing Scale: init ial validit y and internal consistency findings fro m three multisite studies with adolescents and adults. Am J Psychiatry 2011;168(12):1266 -77. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
80,page_80,"TAK-935 Study No. TAK-935-2008 Page 80 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 CONFIDENTIALAppendix A Schedule of Study Procedures Study Period Screening Part A, Double-Blind Treatment Part B, Optional Open-Label Extension Day -28 to -11 Rand- omization4 (±2)7 (±2)10 (±2)14 (±2)17 (±2)21 (±2)49 (±2)77 (±2)105 (±5) a Start Part B108 (±2)112 (±2)b115 (±2)119 (±2)147 (±7)175 (±2)203 (±7)218 (±7) Final Follow-up (Part B)c Week -4 to -1 1 2 3 7 11 15 16 17 21 25 29 31 Study Visit 1 2 PC d3P C d4P C d567 8 P C d9PC d10 11 1213 (ET) PC Informed consent X Inclusion/ Exclusion criteriaX X (pre dose) Demographics and medical historyX Medication history X Physical examination X X (pre dose)XX X XX X Neurological examination, including fundoscopy and visual acuity (if possible)X X (pre dose)XX X XX X Vital signs X X (pre dose)XXX X X X X X X X X Height e, weight, and BMI X X (pre dose)XXCCI Property of Takeda: For Non-Coe)no X (pre(pre dose)doseonnn or ercial Use Only and Subject to the Applicable Terms of UseTe Part B, OPart Bplic ±2)2)055 (±5) (±5) aa StartSta PaPAAApppp toAp 1111ct 66jjecubjSSuu du dddd yyyanlyOnn en XXeeeO Ue XllUlU eal U nCommer"
81,page_81,"TAK -935 Study No. TAK -935-2008 Page 81of 102 Protocol Incorporating Amendment No. 03 16December 2019 CONFIDENTIALStudy Period Screening Part A, Double -Blind Treatment Part B, Optional Open- Label Extension Day -28 to -11 Rand - omization4 (±2)7 (±2)10 (±2)14 (±2)17 (±2)21 (±2)49 (±2)77 (±2)105 (±5) a Start Part B108 (±2)112 (±2)b115 (±2)119 (±2)147 (±7)175 (±2)203 (±7)218 (±7) Final Follow -up (Part B)c Week -4 to -1 1 2 3 7 11 15 16 17 21 25 29 31 Study Visit 1 2 PC d3 PC d4 PC d5 6 7 8 PC d9PC d10 11 1213 (ET) PC Concomitant medications X----------------------------------------------------------------------------------------------------------------------------- -------------------------------------------- 12-lead ECG fX X (pre dose)X X X 24-hour pain intensity NPS gX X ----------------------------------------------------------------------------------------------------------------------------- ---------------------------- X PROMIS -29 X X X PGI-C X X CRPS Severity Scale X X X C-SSRS X X (pre dose)X X X X X X X X X X X Safety/tolerability assessment hX----------------------------------------------------------------------------------------------------------------------------- -------------------------------------------- Clinical laboratory evaluations iX X (pre dose)X X X Urine drug screen X X Serum pregnancy test (hCG) for females of childbearing potentialX X X PD (24HC), PK jX (pre dose)X X X Plasma protein binding assessment kX PGx assessment lX Access IWRS X X X X X X X X X X X X X Study drug dispensing and accountabilityX X X X X X X X X X X X AE assessment X----------------------------------------------------------------------------------------------------------------------------- -------------------------------------------- Footnotes are on the following page. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
82,page_82,"TAK-935 Study No. TAK-935-2008 Page 82 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 CONFIDENTIALAE: adverse event; BID: twice daily; BMI: body mass index; CRPS: complex regional pain syndrome; C-SSRS: Columbia-Suicide Sever ity Rating Scale; ECG: electrocardiogram; ET: early termination; hCG: human chorionic gonadotropin; ID: identification; IWRS: interactive web response system; NPS: Numer ic Pain Scale; PC: Phone Call; PGIC: Patient Global Impression of Change; PGx: Pharmacogenomics; PROMIS-29: 29-item Patient-Reported Outcomes Measurement Information System , version 2.1. aSubjects who do not continue into Part B will undergo the dose taper procedures and will then proceed to the follow-up period. The timing of the follow-up phone call and follow-up period will be 15 days after the last dose of study medication. Subjects who are on the lowest administered dose of TAK-935 dur ing the taper period will not undergo dose taper. bDosing of TAK-935 will be started at 200 mg BID when subjects enter Part B. After 7 days, doses may be increased to a maximum o f 300 mg BID. If at any time during either the titration period or the maintenance period subjects cannot tolerate the dose, the dose may be decreased to the previous tolerat ed dose. If subjects cannot tolerate the minimum daily dose of 100 mg BID, then subjects will be withdrawn from the study. cAll subjects will undergo dose taper procedures and will then proceed to the follow-up period. The timing of the follow-up phon e call and follow-up period will depend on the dose taper procedures followed. In all subjects choosing the taper period, the IP dose will be reduced to the next lower dose every 3 days (or less frequently based on the investigator’s discretion) until IP dose is discontinued. After tapering, the subjects will complete a safety follow-up phone call approximate ly 15 days after the last dose of IP. Subjects who are on the lowest administered dose of TAK-935 at the end of Part B will not undergo dose taper. The follow-up visit may be eliminated for subjects enrolled in the open-label extension. dThe phone call should be made by an experienced healthcare provider who can review study drug dosing. e Height will only be measured at Screening (Visit 1). fA standard 12-lead ECG will be recorded at Screening to evaluate subject’s eligibility. A standard 12-lead ECG will be recorded in triplicate at predose at Visit 2, and predose and between 30 to 45 min postdose (~T max) at Visit 5, 8, and 13. gFor a minimum of 6 of the last 7 screening days prior to enrollment into the study, baseline average daily 24-hour pain intensi ty will be collected (NPS; an 11-point scale by electronic pain diary). During the study, 24-hour pain intensity will be collected 3 times a day. hSafety and tolerability will be continuously evaluated throughout the study. A formal documented safety and tolerability analys is will be conducted at Visit 4 before advancing subjects from 200 mg BID to 300 mg BID. iBlood samples for clinical safety laboratory tests including hematology and chemistry, will be collected at Visit 1, Visit 2 (p redose), Visit 4 during Part A, Visit 8 (end of Part A/early CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of UseTe erity Ratinerity Ra ric Pain SPain tion Systeion Sys The timinhe timi 5 during thduring t a maximumaxim toleratedolerate e followfollow - wer dose wer dos e call appe call a up visit mup visit m dosing.dosing. ndard 12ard 12 l eline avereline ave mes a day.a day rmal documal d chemistryhemistr on-Commercia"
83,page_83,"TAK -935 Study No. TAK -935-2008 Page 83of 102 Protocol Incorporating Amendment No. 03 16December 2019 Appendix BResponsibilities of the Investigator Clinical research studies sponsored by the sponsor are subject to ICH GCP and all the applicable local laws and regulat ions. The invest igator agrees to assume the fo llowing responsibilit ies: 1.Conduct the study in accordance wit h the protocol. 2.Personally conduct or supervise the staff who will assist in the protocol. 3.If the invest igator/institution retains the services of any individu al or party to perform trial-related duti es and funct ions, the invest igator/inst itution shoul d ensure that this individual or party is qualified to perform those trial -related duti es and funct ions and should implement procedures to ensure the integrit y of the trial-related duti es and funct ions performed and any data generated. 4.Ensure that study related procedures, including study specific (nonrouti ne/nonstandard panel) screening assessments are NOT performed on potent ial subjects, prior to the receipt of wr itten approval from relevant governing bodies/authorit ies. 5.Ensure that all co lleagues and emplo yees assist ing in the conduct of the study are informed of these obligat ions. 6.Secure prior approval o f the study and any changes by an appropriate IRB/IEC that conform to local regulatory requi rements. 7.Ensure that the IRB/IEC will be responsible for init ial review, continuing review, and approva l of the protocol. Promptly report to the IRB/IEC all changes in research act ivity and all anticipated risks to subjects. Make at least yearly reports on the progress of the study to the IRB/IEC, and issue a final report within 3 months of study com pletion. 8.Ensure that local requirements or regulat ions for informed consent, are met. 9.Obtain valid informed consent from each subject who participates in the study , and docum ent the date of consent in the subject’s medical chart. Valid informed consent is the most current versio n approved by the IRB/IEC. Each ICF should contain a subject authorizat ion section that describes the u ses and disclosures of a subject’s personal informat ion (including personal healt h informat ion) that will take place in connect ion with the study. If an ICF does not include such a subject authorizat ion, then the investigator must obtain a separate subject authorizatio n form from each subject or the subject’s legally acceptable representative. 10.Prepare and maintain adequate case histories of all persons entered into the study , incl uding (e)CRFs, hospital records, laboratory resul ts, etc, and maintain these d ata for a minimum o f 2years fo llowing notificat ion by the sponsor that all invest igations have been discont inued or that the regulatory authori ty has approved the marketing applicat ion. The invest igator should contact and receive written approval fro m thesponsor before disposing o f any such docum ents. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
84,page_84,"TAK -935 Study No. TAK -935-2008 Page 84of 102 Protocol Incorporating Amendment No. 03 16December 2019 11.Allow possible inspection and copying by the regulatory authori ty of GCP -specified essent ial docum ents. 12.Maintain current records of the receipt, administratio n, and disposit ion of sponsor -supplied drugs, and return all unused sponsor -supplied drugs to the sponsor. 13.Report adverse reactions to the sponsor prompt ly. In the event of an SAE, notify the sponsor within 24 hours. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
85,page_85,"TAK -935 Study No. TAK -935-2008 Page 85of 102 Protocol Incorporating Amendment No. 03 16December 2019 Appendix CElements of the Subject Informed Consent In se eking informed consent, the fo llowing information shall be provided to each subject: 1.A statement that the study involves research. 2.An explanat ion of the purposes of the research. 3.The expected duration of the subject’s participat ion. 4.A descript ion of the pr ocedures to be fo llowed, including invasive procedures. 5.The i dentificat ion of any procedures that are experimental. 6.The est imated number of subjects invo lved in the study . 7.A descript ion of the subject’s responsibilit ies. 8.A descript ion of the conduct of the study . 9.A statement describing the treatment(s) and the probabilit y for random assignment to each treatm ent. 10.A descript ion of the possible side effects of the treatment that the subject may receive. 11.A descript ion of any reasonably foreseeable ri sks or disco mforts to the subject and, when applicable, to an embry o, fetus, or nursing infant. 12.A descript ion of any benefi ts to the subject or to others that reasonably may be expected from the research. When there is no intended clinical benefit to the subject, the subject should be made aware of this. 13.Disclosures o f appropriate alternat ive procedures or courses of treatment, if any, that might be advantageous to the subject and their important potent ial risks and benefits. 14.A statement describing the extent to w hich confident iality of records i dentifying the subject will be maintained, and a note of the possibilit y that regul atory agencies, auditor(s), IRB/IEC, and the monitor may inspect the records. By signing a written ICF, the subject or the subject’s legally acceptable representative is authorizing such access. 15.For research invo lving more than minimal risk, an explanat ion as to whether any co mpensatio n and an explanat ion as to whether any medical treatments are available if injury occurs and, if so, what they consist of or where further informat ion may be obtained. 16.The ant icipated prorated payment(s), if any, to the subject for participat ing in the study. 17.The ant icipated expenses, if any , to the subject for parti cipat ing in the study. 18.An explanat ion of whom to contact for answers to pertinent questions about the research (invest igator), subject’s rights, and IRB/IEC and who m to contact i n the event of a research -related inj ury to the subject. 19.A statement that participation is vo luntary, that refusal to particip ate will invo lve no penalt y or loss of benefits to which the subject otherwise is entit led, and that the subject may discont inue Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
86,page_86,"TAK -935 Study No. TAK -935-2008 Page 86of 102 Protocol Incorporating Amendment No. 03 16December 2019 participat ion at any time wi thout penal ty or loss of benefits to which the subject is otherwise entitled. 20.The consequences of a subject’s decisio n to wi thdraw from the research and procedures for orderly terminat ion of part icipation by the subject. 21.A statement that the subject will be informed in a timely manner if informat ion beco mes available that may be relevant to the subject’ s willingness to continue participat ion in the study . 22.A statement that results of pharmacogenomic analysis will not be disclosed to an individual, unless prevailing laws require the sponsor to do so. 23.The foreseeable circumstances or reasons under which the subject’s participat ion in the study may be terminated. 24.A wri tten subject authori zation (either contained wit hin the ICF or provided as a separate docum ent) describing to the subject the contemplated and permissible uses and disclosures of the subject’s p ersonal informat ion (including personal healt h informat ion) for purposes of conducting the study . The subject authorizat ion must contain the fo llowing statements regarding the uses and disclo sures of the subject’s personal informat ion: a)that personal inform ation (incl uding personal healt h informat ion) may be processed by or transferred to other parties in other countries for clinical research and safet y reporti ng purposes, including, without limitat ion, to the fo llowing: (1) Takeda, its affiliates, and licensing partners; (2) business partners assist ing Takeda, its affiliates, and licensing partners; (3) regulatory agencies and other healt h authorities; and (4) IRBs/IECs; b)it is possible that personal informat ion (including personal healt h informat ion) may be processed and transferred to countries that do not have data protection laws that offer subjects the same level o f protecti on as the data protection laws wit hin this country; however, Takeda will make every effort to keep y our personal information confiden tial, and y our name will not be di sclosed outsi de the clinic unless required by law; c)that personal information (including personal healt h informat ion) may be added to Takeda’s research databases for purposes of developing a better understanding of the safety and effect iveness o f the study drug(s), studying other therapies for subjects, developing a better understanding of disease, and improving the efficiency of future clinical studies; d)that subjects agree not to restrict the use and disclo sure of their per sonal informat ion (including personal healt h informat ion) upon withdrawal fro m the study to the extent that the restricted use or disclosure of such informat ion may impact the scient ific integrity of the research; and e)that the subject’s ident ity will remai n confident ial in the event that study resul ts are published. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
87,page_87,"TAK -935 Study No. TAK -935-2008 Page 87of 102 Protocol Incorporating Amendment No. 03 16December 2019 25.Female subjects of childbearing potential (eg, nonsterilized, premenopausal female subjects) who are sexually active m ust use highly effect ive contraception (as defined in the informed consent) from screening throughout the duration of the study, and for 30 day s after last dose. Regular pregnancy tests will be performed throughout the study for all female subjects of childbearing potential. If a subject is found to be pregnant during study , study drug will be discontinued and the invest igator will o ffer the subject the choice to receive unblinded treatm ent information. 26.Male subjects must use a highly effect ive contraception (as defined in the informed consent) from signing the informed consent throughout the duration of the study , and for 90 days after last dose. If the partner or wife of the subject is found to be pregnant during the study , the investigator wi ll offer the subject the cho ice to receive unblinded treatment information. 27.A statem ent that clinical trial informat ion fro m this trial will be publicly disclo sed in a publicly accessible website, such as ClinicalTrials.gov. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
88,page_88,"TAK -935 Study No. TAK -935-2008 Page 88of 102 Protocol Incorporating Amendment No. 03 16December 2019 Appendix DInvestigator Consent to Use of Personal Information Takeda will co llect and retain personal information of invest igator, including his or her name, address, and other personally identifiable informat ion. In addit ion, invest igator’s personal information may be transferred to other parties located in countries throughout the world (eg, the United Kingdom, United States, and Japan), including the following: Takeda, its affiliates, and licensing partners. Business partners assist ing Takeda, its affil iates, and licensing partners. Regulatory agencies and other health authorit ies. IRBs and IECs. Invest igator’s personal informat ion may be retained, processed, and transferred by Takeda and these other parties for research purposes including the fo llowing: Assessment of the suitabilit y of invest igator for the study and/or other clinical studies. Management, monitoring, inspect ion, and audit of the study . Analysis, review, and verificat ion of the study results. Safety reporti ng and pharmacovigilance relat ingto the study . Preparati on and submissio n of regulatory filings, correspondence, and communicat ions to regul atory agencies rel ating to the study . Preparati on and submissio n of regulatory filings, correspondence, and communicat ions to regul atory agencies re lating to other medications used in other clinical studies that may contain the sam e chemical com pound present in the study drug. Inspect ions and invest igations by regulatory authorit ies relat ing to the study. Self-inspect ion and internal audit within Take da, its affiliates, and licensing partners. Archiving and audit of study records. Posting investigator site contact informat ion, study details and results on publicly accessible clinical trial registries, databases, and websites. Invest igator’s personal in formation may be transferred to other countries that do not have data protecti on laws that offer the same level of protection as data protection laws in invest igator’s own country . Invest igator acknowledges and consents to the use of his or her personal in formation by Takeda and other parties for the purposes described above. Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Use"
89,page_89,TAK-935 Study No. TAK-935- 2008 Page 89 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Useof Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Us
90,page_90,TAK-935 Study No. TAK-935- 2008 Page 90 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of UseOnly and Subject to the Applicable Terms of Us
91,page_91,TAK-935 Study No. TAK-935- 2008 Page 91 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Useoperty of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Us
92,page_92,"TAK-935 Study No. TAK-935- 2008 Page 92 of 102 Protocol Incorporating Amendment No. 03 16 December 2019 In summary, the selected dose up-titration over time and the fractionated dosing CCI Property of Takeda: For Non-Commercial Use Only and Subject to the Applicable Terms of UseTakeda: For Non-Commercial Use Only and Subject to the Applicable Terms of Us"
