,PageNo,Text 
111,page_111,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 112 Confidential reports , or autopsy reports) in order to perform an independent medical assessment of the reported case. 7.4.5.5 Follow -up of S erious Adverse Events by the Investigator Any SAEs that occur at or after Visit 1 ( OLE Baseline /Week 24) until the end of the Safety Follow -Up Period (i.e., 22 weeks after the last dose of study treatment ) regardless of the Investigator’s opinion of causality, will be followed up. The Investigator should follow each SAE until the event has resolved to the baseline grade or better, the event i s assessed as stable by the Investigator, the subject is lost to follow -up, or the subject withdraws consent . If the subject is lost to follow -up, the SAE will be categorized based on the Investigator’s last assessment . Every effort should be made to fol low all SAEs considered to be related to OKZ or study -related procedures until an outcome can be reported. During the study, resolution of SAEs (with dates) should be documented on the SAE page of the eCRF and in the subject’s medical record to facilitate source data verification . If, after follow -up, return to the baseline status or stabilization cannot be established, an explanation should be recorded on the SAE page of the eCRF. All pregnancies reported during the study should be followed until pregnanc y outcome. 7.4.6 Clinical Laboratory Evaluations Clinical laboratory tests will be reviewed for results of potential clinical significance at all time points throughout the study . The Investigator will evaluate any change in laboratory values . If the Investiga tor determines a laboratory abnormality to be clinically significant, it is considered a laboratory AE; however, if the abnormal laboratory value is consistent with a current diagnosis (or signs or symptoms if a diagnosis is not possible) and is not a clin ically significant worsening from the baseline laboratory parameter , it should be documented accordingly without being reported as a separate laboratory AE. The central laboratory will analyze the samples . Further details of the procedures to be followed for sample collection, storage, and shipment will be documented in a Laboratory Manual . Additional and repeat laboratory testing not specified in Table 1 may be performed at the discretion of the Investigator to ensure that the safety of subjects is protected. 7.4.6.1 Laboratory Parameters Unless otherwise noted, t he central laboratory will be used in this study to analyze routine blood samples . Blood samples will be collected according to the study Schedule of Events in Table 1.  CRP"
112,page_112,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 113 Confidential  ESR: Blood for ESR will be obtained at scheduled visits and tested locally.  Hematology : Red blood cell count, total and differential white blood cell count, hemoglobin, hematocrit, and platelet count  INR, aPTT, and fibrinogen  Chemistry panel: Urea nitrogen, creatinine, fasting glucose, calcium, sodium, potassium, chloride, total protein, total bilirubin, direct bilirubin, indirect bilirubin, ALT, AST, alkaline phosphatase, GGT, and albumin  HbA 1c is required only for subjects with a confirmed diagnosis of diabetes mellitus .  Urinary pregnancy testing (human chorionic gonadotropin) is required only for women who are of childbearing potential . Urinary pregnancy testing will be conducted locally using dipsticks provided by the central laboratory. Pregnancy testing may be repeated more frequently than specified in Table 1 (i.e., between study visi ts) if required by local practices, IRB/IECs or local regulations, or as deemed necessary by Investigator . If more frequent testing is required, the study site will provide the patient with further guidance and testing kit.  Urinalysis : Specific gravity, pH, protein, glucose, ketones, blood , and leukocyte esterase  Lipid panel : Total cholesterol, HDL, LDL, triglycerides, lipoprotein (a), apolipoproteins ( apolipoprotein B [ ApoB ], apolipoprotein A1 [ ApoA1 ], and ApoB:ApoA1 ratio), and adiponectin  Cardiovascular risk panel: N-terminal pro -hormone of brain natriuretic peptide (NT-proBNP ), brain natriuretic peptide ( BNP ), and homocystein e  IGRA  All subjects who had a negative IGRA result at Screening of the core study will have an IGRA performed at We ek 22 of the core study (2 weeks prior to OLE Baseline) , and t he result is to be known prior to OLE Baseline to determine the subject’s eligibility for the OLE study (see exclusion criterion No. 3 in Section 5.3.2 ).  For all post -OLE Baseline visits where IGRA is scheduled , the test will be performed only for subjects who had a negative IGRA result at the previous assessment s (including Week 22 assessment of the core study) unless another approach is required by local practice. If results are indeterminate, the IGRA can be repeated once.  Details of the assessment are provided in the Laboratory Manual."
113,page_113,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 114 Confidential  ADAs : The actual sample collection date and exact time will be entered on the Immunogenicity Blood Collection eCRF page . Sampling problems will be noted in the Comments section of the eCRF . All blood samples will be taken by either direct venipuncture or an indwelling cannula i nserted in a forearm vein . A Laboratory Manual will be provided to the Investigator s with detailed information on sample collection, handling and shipment . Tubes and preprinted labels will be provided by the central lab oratory to the study sites. Details regarding collection of samples, shipment of samples, reporting of results, laboratory reference ranges, and alerting abnormal values will be supplied to th e study site before study site initiation in a Laboratory Manual. The laboratory sheets will be fil ed with the subject’s source documents . 7.4.6.2 Mandatory Retesting of Laboratory Abnormalities The following laboratory abnormalities require prompt retesting after the initial abnormal result is reported to the study site ( within 72 hours of receiving abnormal L FT results and within 5 days of receiving all other abnormal result s):  Any single A LT and/or A ST elevation >3× ULN , regardless of total bilirubin (repeat laboratory testing must include total bilirubin, direct and indirect bilirubin, GGT, INR, alkaline phosphatase , creatine phosphokinase, and hematology assessment )  Neutrophil count <1000×106/L (<1000/mm3)  Lymphocyte count <500×106/L (<500/mm3)  Platelet count <100,000 platelets/mm3  Any single hemoglobin value <8.0 g/dL or one that drops ≥ 20 g/L ( 2 g/dL ) below OLE Baseline Clinically significant laboratory abnormalities should be re -tested and followed until resolution, stabilization, or return to baseline values and information will be recorded on the appropriate pages of the eCRF. 7.4.7 Vital Signs, Physical Fi ndings , and Other Safety Assessments 7.4.7.1 Physical Examination A complete physical examination will be performed at Visit 1 ( OLE Baseline /Week 24), Visit 6 (Week 52), Visit 10 ( EoT/Week 106), and Safety Follow -Up Visit SFU-3 (Week 126), as indicated in Table 1. A complete physical examination will include"
114,page_114,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 115 Confidential evaluation of general appearance, skin, head, eyes, ears, nose and throat, lymph nodes, respiratory, CV, GI including hepatobili ary assessment, musculoskeletal, endocrine system, neurological systems, and urogenital system . At all other visits, a partial physical examin ation will be performed assessing the following : general appearance, skin (including site of study treatment injection ), respiratory, CV, and GI. All significant findings that are present at OLE Baseline must be reported on the “Adverse Events Ongoing from Core Study ” page of the eCRF . Significant findings detected after randomization to the OLE study that meet the definition of an AE must be recorded on the relevant “Adverse Event” page of the eCRF. 7.4.7.2 Vital Signs Vital signs ( temperature, h eart rate, BP, and respiratory rate ) will be measured as indicated in Table 1, and when clinically indicated . Whenever possible, vital sign assessments should be performed by the same study site staff member and using the same validated device(s) throughout the study . Blood pressure and heart rate should be measured after the subject rests 5 minutes in a sitting position . Not every vital sign abnormality qualifies as an AE . A vital sign result should be reported as an AE if it meets any of the following criteria:  Results in a change in RA treatment (e.g., dosage modification, treatment interruption, or treatment discontinuation)  Results in a medical intervention or a change in concomitant therapy  Clinically significant in the Investigator’s judgment It is the Investig ator’s responsibility to review all vital sign findings . Medical and scientific judgment should be exercised in deciding whether an isolated vital sign abnormality should be classified as an AE. 7.4.7.3 Body Weight and Height Body weight (to the nearest 0.1 kilog ram [kg]) and height (in cm) will be recorded at the time points specified in Table 1. Body weight and height should be measured in indoor clothing without shoes . Whenever possible, body weight measurement should be performed by the same study site staff member and using the same validated scale throughout the study. The subject’s body mass index will be calculated automatically in the eCRF."
115,page_115,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 116 Confidential 7.4.7.4 Cardiov ascular Risk Assessment Cardiovascular risks factors ( alcohol use with evaluation of average number of drinks consumed weekly, tobacco use with evaluation of average number of tobacco products consumed daily, central obesity, use of any lipid -lowering medi cation or any other CV agents, prior history of CV events and diabetes, family history of premature CV disease [age <55 years for males and <65 years for females], and other risks ) will be recorded at the time points specified in Table 1. The CV risk assessment data will be provided to the CVAC for use in the review and adjudication of MACE (see Section s 5.2.1 and 7.4.4.2 ) 7.4.7.5 Electrocardiogram A standard 12 -lead ECG will be performed at the time points specified in Table 1. Subjects should rest in a supine position in a controlled, calm environment for at least 15 minutes prior to the recording and should be motionless during the recording. The Investigator (if certified) or a certified designee will evaluate whether the ECG is normal or abnormal and whether it is clinically significant, if abnormal . Clinically relevant abnormalities , including the baseline ECG, should be recorded on the AE eCRF page. All ECG records collected during the study should have a printed copy kept as a source document at the study site (if the ECG record is printed on thermal paper, a photocopy should be made ). 7.4.7.6 Evaluation of Chest X -ray A chest X -ray (both lateral and posteroanterior) will be performed at all time points specified in Table 1. A chest X -ray need not be conducted if one has been performed and evaluated by a certified specialist to confirm the absence of TB or other pulmonary infection within 8 weeks prior to a spe cified timepoint , and if the films or images are available and included in the subject's source documents; if no such chest X -ray is available, this should be performed. The Investigator should consult with a certified TB specialist or pulmonologist who i s familiar with diagnosing and treating TB (as acceptable per local practice) , if required . Films or images available at OLE Baseline and collected during the study should be evaluated by a certified specialist and kept as source documents . 7.4.8 Safety Monitoring R-Pharm International ’s designee will monitor safety data throughout the course of the study . The designee will review trends, laboratory data, and AEs at periodic intervals. In the event that ongoing safety monitoring uncovers an issue that ne eds to be addressed at the treatment group level, members of the DSMB (an external advisory group for this study"
116,page_116,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 117 Confidential formed to protect the integrity of data) can conduct analyses of unblinded safety data . See also Section 7.4.4 for detail s regarding the DSMB. 7.4.9 Tuberculosis Risk Questionnaire The questionnaire “Tuberculosis Risk Questionnaire” (see Appendix 2 [Section 13.2]) should be used as a source document . The questionnaire will be completed at Visits 1 ( OLE Baseline /Week 24), 4 (Week 36) , 6 (Week 52) , 8 (Week 76) , 10 (EoT/Week 106) , and SFU-2 (Week 112) as noted in Table 1. If question No. 1 (Does the subject have a new diagnosis of active TB disease ) of the TB risk questionnaire is answered with “Yes” at Visit 1 (OLE Baseline/Week 24) , the subject is not allowed to enter the study (see exclusion criterion No. 2, Section 5.3.2 ). A “Yes” response to any of the other questions within the questionnaire at Screening should trigger further careful assessment to determine the subject’s risk of TB disease . At any visit after Visit 1 (OLE Baseline/Week 24), a “Yes” response should be treated as follows:  Question 1: If a subject answers “Yes” study treatment should be discontinued if active TB is confirmed (see Section 6.11).  Questions 2 through 6: If a subject answers “Yes” to any question, they should be assessed (TB risk questionnaire and physical examination) 12 weeks from the time of exposure to determine if the subject developed TB. The Investigator should consult with a certified TB specialist or pulmonologist, if needed.  Questions 7 through 12: If a subject answers “Yes” to any question, this should trigger a careful assessment to determine if the subj ect developed TB (see Section 7.4.10 ). This risk questionnaire is not to be used to exclude TB disease or confirm diagnosis. 7.4.10 Management of T uberculo sis Subjects that develop evidence of latent or active TB once enrolled in the study (and receiving study treatment ) must immediately discontinue further administration of study treatment, and the subject should be examined by certified TB specialist or pulmonologist who is familiar with diagnosing and treating TB (as acceptable per local practice). If active is confirmed, the subject must permanently discontinue study treatment (see Section 6.11). Confirmed active TB is an SAE that must be recorded on the relevant pages"
117,page_117,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 118 Confidential of the eCRF and provided to the Sponsor in accordance with SAE reporting requirements. Details regarding follow -up of SAEs are provided in Sectio n 7.4.5.5 . If latent TB is confirmed, the subject may resume the administration of study treatment if active TB is ruled out by a certified TB specialist or pulmonologist who is familiar with diagnosing and treating TB (as acceptable per local practice), the subject starts prophylactic treatment of LTBI according to country -specific/CDC guidelines (see App endix 4 [Section 13.4]), and the subject agree s to complete the entire course of recommended LTBI therapy. Study treatment should not be administered until active TB is ruled out , the subject starts prophylactic LTBI therapy , and the Investigator receives confirmation from the Medical Monitor if the subject deviated from the allowed injection window . Confirmed latent TB should be recorded as an AE on the relevant pages of the eCRF. Details regarding follow -up of AEs are provided in Section 7.4.5.4 . 7.5 Appropriateness of Measurements All assessments made in this study are standard, widely used, and generally recognized as reliable, accurate, and relevant."
118,page_118,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 119 Confidential 8. QUALITY CONTROL AND QUALITY ASSURANCE According to the Guidelines of Good Clinical Practice (GCP) ( CHMP /International Council for Harmonisation [ICH]/135/ 1995), R-Pharm International and R -Pharm International ’s designee are responsible for implementing and maintaining quality assurance and quality control systems with written standard operating procedures (SOPs). Quality control will be applied to each stage of data handling. The following steps will be taken to ensure the accuracy, consistency, completeness, and reliability of the data:  Investigator meetings  Central laboratories for clinical laboratory parameters  Study s ite initiation visit  Early study site v isits after enrollment  Routine study site monitoring  Ongoing study site communication and training  Data management quality control checks  Continuous data acquisition and cleaning  Internal review of data  Quality control check of the final clinical study rep ort In addition, R -Pharm International ’s (or designee’s) Clinical Quality Assurance Department may conduct periodic audits of the study processes, including study site, study site visits, central laboratories, vendors, clinical database, and final clinical study report . When audits are conducted, access must be authorized for all study -related documents including medical history and concomitant medication documentation to R-Pharm International ’s designee and regulatory authorities. 8.1 Monitoring R-Pharm ’s designee will perform all monitoring functions within this clinical study. The designee’s monitors will work in accordance with established SOPs and have the same rights and responsibilities as monitors from R-Pharm International . Monitors will establish and maintain regular contact between the Investigator and R-Pharm International ."
119,page_119,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 120 Confidential Monitors will evaluate the competence of each study site, informing R-Pharm International about any problems relating to facilities, technical equipment , or medical staff . During the study, monitors will check that written informed consent has been obtained from all subjects correctly and that data are recorded correctly and completely . Monitors are also entitled to compare entries in eCRFs with corresponding source data and to inform the Investigator of any errors or omissions . Monitors will also control adherence to the protocol at the study site. They will arrange for the supply of study treatment and ensure appropriate storage conditions are maintained. Monitoring visit s will be conducted according to all applicable regulatory requirements and standards . Regular monitoring visits will be made to each study site while subjects are enrolled in the study . The monitor will make written reports to R-Pharm International on each occasion contact with the Investigator is made, regardless of whether it is by phone or in person. During monitoring visits, entries in the eCRFs will be compared with the original source documents (source data verification) . For further details of study monitoring, please refer to the Clinical Operations Plan and the Pharmacy Monitoring Guidelines . Data Management/Coding Data generated within this clinical study will be handled according to the relevant SOPs of the Data Management and Biostatistics departments of R-Pharm International ’s designee . An EDC system will be used for this study, meaning that all eCRF data will be entered in electronic forms at the study site. Data collection will be completed by authorized study site staff designated by th e Investigator . Appropriate training and security measures will be completed with the Investigator and all authorized study site staff prior to the study being initiated and any data being entered into the system for any study subjects. All data must be e ntered in English . The eCRFs should always reflect the latest observations on the subjects participating in the study . Therefore, the eCRFs are to be completed as soon as possible during or after the subject’s visit . To avoid interobserver variability, every effort should be made to ensure that the same individual who made the initial baseline determinations completes all efficacy and safety evaluations . The Investigator must verify that all data entries in the eCRFs are accurate and correct . If some a ssessments are not done, or if certain information is not available or not applicable or unknown, the Investigator should indicate this in the eCRF . The Investigator will be required to electronically sign off on the clinical data ."
120,page_120,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 121 Confidential Electronic case report form records will be automatically appended with the identification of the creator, by means of their unique User ID. Specified records will be electronically signed by the Investigator to document his/her review of the data and acknowledgement that the d ata are accurate. This will be facilitated by means of the Investigator’s unique User ID and password; date and time stamps will be added automatically at the time of electronic signature. If an entry on an eCRF requires change, the correction should be made in accordance with the relevant software procedures. All changes will be fully recorded in a protected audit trail, and a reason for the change will be required. The monitor will review the eCRFs and evaluate them for completeness and consistency . The eCRF will be compared with the source documents to ensure that there are no discrepancies between critical data . All entries, corrections , and alterations are to be made by the responsible Investigator or his/her designee . The monitor cannot enter dat a in the eCRFs . Once clinical data of the eCRF have been submitted to the central server, corrections to the data fields will be audit trailed, meaning that the reason for change, the name of the person who performed the change, together with time and dat e will be logged . Roles and rights of the study site staff responsible for entering the clinical data into the eCRF will be determined in advance . If additional corrections are needed, the responsible monitor or Data Manager will raise a query in the EDC application . The appropriate study site staff will answer queries sent to the Investigator . This will be audit trailed by the EDC application meaning that the name of study site staff, time , and date stamp are captured. The eCRF is essentially considere d a data entry form and should not constitute the original (or source) medical records unless otherwise specified . Source documents are all documents used by the Investigator or hospital that relate to the subject’s medical history, that verify the existe nce of the subject, the inclusion and exclusion criteria , and all records covering the subject’s participation in the study . They include laboratory notes, ECG results, memoranda, pharmacy dispensing records, subject files, etc. The Investigator is respon sible for maintaining source documents . These will be made available for inspection by the monitor at each monitoring visit . The Investigator must submit a completed eCRF for each subject who receives study treatment , regardless of duration . All supportive documentation submitted with the eCRF, such as laboratory or hospital records, should be clearly identified with the study and subject number . Any personal information, including subject name, should be removed or rendered illegible to preserve individual confidentiality. Adverse events and medical history will be coded using the most recent version of the Medical Dictionary for Regulatory Activities (MedDRA) . Concomitant medications will be coded using the World Health Organization Drug Dictio nary Enhanced (WHO DDE)."
121,page_121,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 122 Confidential 8.2 Quality Assurance Audit Study sites, the study database, and study documentation may be subject to a Quality Assurance audit during the course of the study by R-Pharm International or R-Pharm International ’s designee on behalf of R-Pharm International . In addition, inspections may be conducted by regulatory bodies at their discretion."
122,page_122,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 123 Confidential 9. STATISTICS 9.1 Determination of Sample Size All subjects who previously completed 24 weeks of double -blind treatment in the core studies will be eligibl e to enroll in this OLE study . It is estimated that approximately 1880 subjects will be randomized in the OLE study to 1 of 2 treatment groups (OKZ 64 mg q4w or OKZ 64 mg q2w) in a 1:1 ratio. 9.2 Data to be Analyzed Data handling will be the responsibility of R-Pharm International ’s designee . The data will be inspected for inconsistencies by performing validation checks. 9.3 Analysis Populations  Safety Population: The Safety population will include all subjects who rece ive at least 1 dose of study treatment during the OLE study . Subjects in the Safety population will be analyzed according to the treatment they actually received .  A combined analysis of safety data from all subjects participating in the core studies and t he OLE study will be conducted separately and details will be included in a separate Statistical Analysis Plan (SAP) for an Integrated Summary of Safety (ISS). Results of the ISS will be reported separately and will not be included in the Clinical Study R eport of this study .  Modified Intent -to-Treat (mITT) Population: The mITT population will include all subjects who sign an ICF for participation in the OLE study, are randomized in the OLE study, and receive at least 1 dose of study treatment in the OLE s tudy. Subjects will be analyzed according to the treatment group to which they were randomized in the OLE study . The mITT population will be the primary efficacy analysis population.  Per Protocol (PP) Population : The PP population will include all mITT subjects who do not have any major protocol violations . Subjects will be analyzed according to the OLE treatment group to which they were randomized . Major protocol violations and the inclusion of subjects in the PP population will be finalized prior to database lock . The PP population will be used for supportive analyses of selected efficacy endpoints."
123,page_123,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 124 Confidential 9.4 Statistical Methods This section provides a high -level description of the analyses planned in this study. Details of an y analysis , interim or final, will be specified in the SAP, to be written and finalized prior to database lock. The statistical analysis will be performed by R -Pharm International ’s designee. All statistical analyses will be conducted using SAS® version 9.2 or higher for Windows. All data collected in the clinical database will be presented in subject data listings . Data collected after the modification of background therapy (as described in Section 6.13.3 ) will be used in all analyses. Data collected during the core studies for subjects enrolled in the OLE study may be programmatically combined with the OLE study database for selected analyses. All analyses of safety and efficacy will be descriptive; no inferential analyses will be performed. Continuous endpoints will be summarized using descriptive statistics such number of available values (n), mean, median, minimum, maximum, and standard deviation in each treatment grou p and overall, as appropriate . Categorical endpoints will be summarized by the number and percentage of subjects in each category. Data will be summarized based on treatment groups reflecting randomized or actual treatment (for efficacy or safety analyses, respectively) during the core and OLE studies as follows: a. OKZ 64 mg q4w (OLE) : All subjects in the OKZ 64 mg q4w group in the OLE b. OKZ 64 mg q2w (OLE) : All subjects in the OKZ 64 mg q2w group in the OLE c. OKZ 64 mg q4w (core/OLE): S ubjects from t he OKZ 64 mg q4w group in the core study and continuing on OKZ 64 mg q4w in OLE . For subjects enrolling from the CL04041025 core study, inclusion in the OKZ 64 mg q4w group in the core study will be based on the initial treatment period prior to Week 16 (i.e., placebo subjects re-randomized to receive OKZ 64 mg q4w at Week 16 will not be included in this group). d. OKZ 64 mg q2w (core/OLE): S ubjects from the OKZ 64 mg q 2w group in the core study and continuing on OKZ 64 mg q 2w in OLE . For subjects enrolling from the CL04041025 core study, inclusion in the OKZ 64 mg q 2w group in the core study will be based on the initial treatment period prior to Week 16 (i.e., placebo subjects"
124,page_124,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 125 Confidential re-randomized to receive OKZ 64 mg q2w at Week 16 will not b e included in this group). e. Placebo – OKZ 64 mg q4w (OLE): Subjects from the placebo group in the core studies CL04041022 and CL04041023 that are assigned to the OKZ 64 mg q4w in the OLE. f. Placebo – OKZ 64 mg q2w (OLE): Subjects from the placebo group in t he core studies CL04041022 and CL04041023 that are assigned to the OKZ 64 mg q 2w in the OLE. g. Placebo – OKZ 64 mg q4w (core/OLE): S ubjects from the placebo group in the core study CL04041025 ( through Week 14) that are re -randomized to the OKZ 64 mg q 4w group starting at Week 16 of the core study and continuing on OKZ 64 mg q4w in OLE. h. Placebo – OKZ 64 mg q2w (core/OLE): S ubjects from the placebo group in the core study CL04041025 ( through Week 14) that are re -randomized to the OKZ 64 mg q 2w group starting at Week 16 of the core study and continuing on OKZ 64 mg q 2w in OLE. i. Adalimumab – OKZ 64 mg q4w (OLE): Subjects from the adalimumab group in the core study CL0404 1023 that are assigned to the OKZ 64 mg q4w group in the OLE. j. Adalimumab – OKZ 64 mg q2w (OLE): Subjects from the adalimumab group in the core study CL04041023 that are assigned to the OKZ 64 mg q2w group in the OLE. Subjects are considered to be part of the placebo group during the core study if they are randomized to or receive placebo as their overall study treatment, and not as monthly placebo injections administered to maintain the blind in the OKZ 64 mg q4w treatment groups. Note that treatment groups (c) through (j) are mutually exclusive; treatment groups (a) and (b) are aggregate s representing all subjects treated with a specific OKZ regimen during the OLE study, regardless of the treatment received during the core study. Additional summaries of efficacy endpoints may be generated for subjects from each core study separately, whic h will be detailed in the SAP. 9.4.1 Definition of Baseline Unless otherwise specified, data will be analyzed for changes from both Core Baseline and OLE Baseline values . The Core Baseline value for each parameter will be defined as the baseline value from the core study (i.e., the last available measurement prior to the first dose"
125,page_125,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 126 Confidential of study treatment in the core study). The OLE Baseline value will be defined as the last available measurement prior to the first OLE dose of study treatment . For subjects from Study CL04041025 who receive placebo through Week 14 and are re -randomized to OKZ starting at Week 16 (groups [g] and [h] as defined in Section 9.4), additional analysis of change from the last pre -OKZ value (prior to the first dose of OKZ at Week 16) will also be performed. 9.4.2 Disposition of Study Subjects Disposition of study subjects will be summarized by treatment group (defined in Section 9.4) as the number and percentage of subjects enrolled (signed ICF for participation in the OLE study ), randomized in the OLE study , included in each analysis population as defined in Section 9.3, completing the study treatment, and discontinuing from the study treatment overall and by reason for discontinuation , as well as completing the Safety Follow -Up Period or discontinuing during the Safety Follow -Up Period . The number and percentage of subjects discontinuing study treatment by visit in each treatment group will also be summarized . A Kaplan -Meier plot of time to treatment discontinuation in each treatment group will be presente d, where the time to treatment dis continuation will be calculated as the number of days from randomization at enrollment in the OLE study to the last dose of OLE study treatment . Subjects who complete the open -label Treatment Period as planned through Visit 10 (EoT/ Week 106) will be censo red on the date of their last dose in the OLE study . Determination of major protocol deviations and inclusion of subjects in the analysis populations will be finalized and approved by R-Pharm International prior to database lock . 9.4.3 Demography and Baseline Characteristics Demographic information and baseline characteristics collected at baseline of the core studies will be summarized for the treatment groups defined in Section 9.4. Key subject assessments at the time of enrollment in the OLE study (e.g., selected lab oratory /safety assessments, ACR components, DAS28 [CRP], etc.) will also be summarized. 9.4.4 Prior and Concomitant Medications Concomitant med ications will be summarized as the number and percentage of subjects by World Health Organization (WHO) drug class, preferred name, and treatment group . Medications will be coded using the WHO Drug dictionary, Anatomic Therapeutic Class (ATC) level 2, and preferred drug name ."
126,page_126,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 127 Confidential Any medication that a subject started before the first dose of OLE study treatment and continued to take during the OLE study, and any medication that the subject began taking after the first dose of the OLE study treatment , will be classified as concomitant. Medications administered as a change in background therapy (as described in Section 6.13.3 ) will also be summarized as t he number and percentage of subjects by WHO drug class, preferred name, and treatment group . Medications administered concomitantly during the core studies or prior to the core studies may also be summarized. 9.4.5 Exposure and Compliance Exposure to the OLE study treatment and compliance will be summarized descriptively by treatment group (see Section 9.4) for the Safety population based on treatment administration records in the Subject Diary and the return of used/unused study treatment (vials and/or PFS cartons ) to the study site. For a giv en study period, e xposure to open -label study treatment will be calculated as the number of doses received during the open -label study period . The number of doses received will be calculated as a maximum of the number of injections recorded in the Subject Diary and the number of used vials and/or used PFS cartons returned by the subject to the study site. Duration of exposure will be defined as the total number of days a subject was exposed to study treatment in the open -label Treatment Period , calculated as: Date of last open -label dose – Date of first open -label dose + 1 day Overall compliance (expressed as a percentage) will be calculated as : (Exposure to open -label study treatment/number of doses subject was expected to receive) × 100 Compliance will be calculated based on all planned doses ( through completion or early discontinuation of treatment ), as appropriate for each treatment group. 9.4.6 Safety Analyses Analysis of safety endpoints (see Section 4.1) will be based on the Safety population. Subjects in the Safety population will be analyzed according to the treatment they actually received."
127,page_127,"R-Pharm International CL0404102 4: Clinical Rheumatoid Arthritis Development for Olokizumab (CREDO) 4 Olokizumab Amendment 2 : 06 March 2019 128 Confidential All safety and tolerability data recorded durin g the study will be listed and summarized descriptively by the treatment groups described in Section 9.4, and over time, as appropriate. No imputat ion for missing safety data will be performed. Further details will be provided in the SAP. All continuous safety parameters will be summarized at each OLE visit in terms of actual values at each time point, changes from Core Baseline values , and changes from OLE Baseline values , as appropriate . All categorical safety parameters will be summarized in terms of number and percent of subjects in each category by OLE visit . Core Baseline and OLE Baseline values will also be summarized for reference. For sub jects from Study CL04041025 who receive placebo through Week 14 and are re -randomized to OKZ starting at Week 16 (groups [g] and [h] as defined in Section 9.4), additional analysis of change from the last pre -OKZ value (prior to the first dose of OKZ at Week 16) will also be performed. Major components for the safety analysis will include:  TEAEs wi ll be solicited at every study visit, recorded, and coded according to most recent version of the MedDRA.  SAEs  AESIs  MACE  Laboratory parameters  Vital signs and physical examination findings  ECG and other specialized test findings In addition to the primary safety analysis, the incidence of AEs may be analyzed separately for subjects administered additional DMARDs (assigned as rescue medication during the core studies) and for subjects not receiving additional DMARDs as rescue medication . 9.4.6.1 Adverse Events All AEs will be analyzed in terms of descriptive statistics and qualitative analysis. Adverse events will be listed for each subject and summarized by SOC and PT according to the latest version of the MedDRA. In addition, summaries of AEs by severity (evaluated using the CTCAE version 4.0) and relationship to study treatment will be presented . An AE will be defined as treatment -emergent in the OLE study if its onset date or worsening in severity is on or after the date of first administration of the OLE study treatment . In cases"
