,PageNo,Text
41,page_41,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 Prompt: Within 2-3 weeks, prior to the next course Tremor (L), renal dysfunction, elevated creatinine/BUN, anemia, asthenia, pain (abdominal, back, pain), hyperlipidemia, hypercholesteremia, hypertriglyceridemia, hyperglycemia, peripheral edema, weight gain, arthralgia Elevated LFTs, UTI, URIs, mild thrombocytopenia, leukope nia, hyper/hypokalemia (L), hypophosphatemia, rash, hives, pruritis, hyperuricemia, delayed wound healing, hypomagnesaemia (L) Gastriti s, esophagitis, flatulence, CNS abnormalitie s: (confusion (L), somnolence (L), depression (L), anxiety, anxiousness, paresthesias, emotional labiality, hypo/hypertonia, dizziness, neuropathy, hypesthesia, nervousness), infections (bacterial, fungal, viral–sepsis, cellulitis, herpes simplex & zoster, EBV, mycobacterial, sinusitis, pharyngitis, abscess, pneumonia, bronchitis, peritonitis), pleural effusions, pleural edema, hypoxia, thrombosis, thrombophlebitis, myalgia Delayed: Any time later during therapy, excluding the above conditions Acne Skin ulcer, hirsutism (hypertrichosis) (L), gingival hyperplasia, abnormal vision, ear pain, cataracts, otitis, tinnitus, hemorrhage, ileus, chronic renal dysfunction, renal tubular necrosis, post-transplant diabetes mellitus (L), CHF, ascite s, thrombocytopenic purpura (hemolytic- uremic syndrome), arthrosis, bone necrosis, osteoporo sis Late: Any time after completion of treatment Lymphoproliferative disorders, skin malignancies Unknown Frequency and Timing: Sirolimus was embryo/feto-toxic in rats at dosages of 0.1 mg/kg and above (approximately 0.2 to 0.5 the clinical doses adjusted for body surface area). Embryo/feto toxicity was manifested as mortality and reduced fetal weights (with associated delays in skeletal ossification). Sirolimus is excreted in trace amounts in milk of lactating rats. It is not known whether sirolimus is excreted in human milk. (L) Toxicity may also occur later. 10.1.6 Therapeutic Drug Monitoring Monitoring of sirolimus trough concentrations is recommended for all patients, especially in those patients likely to have altered drug metabolism, in patients ≥ 13 years who weigh less than 40 kg, in patients with hepatic impairment, when a change in the Rapamune dosage form is made, and during concurrent administration of strong CYP3A4 inducers and inhibitors. Therapeutic drug monitoring should not be the sole basis for adjusting Rapamune therapy. Careful attention should be made to clinical signs/symptoms, tissue biopsy findings, and laboratory parameters. The above recommended 24 -hour trough concentration ranges for sirolimus are based on chromatographic methods. Currently in clinical practice, sirolimus whole blood concentrations are being measured b y both chromatographic and immunoassay methodologies. Because the measured sirolimus whole blood concentrations depend on the type of assay used, the concentrations obtained by these different methodologies are not interchangeable. Adjustments to the targeted range should be made according to the assay Page 42 of 72"
42,page_42,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 utilized to determine sirolimus trough concentrations. Since results are assay and laboratory dependent, and the results may change over time, adjustments to the targeted therapeutic range must be made with a detailed knowledge of the site- specific assay used. Therefore, communication should be maintained with the laboratory performing the assay. A discussion of different assay methods is contained in Clinical Therapeutics, Volume 22, S upplement B, April 2000. 10.1.7 Supplier: For this study, sirolimus (oral solution ) will be supplied by Pfizer and is considered an “investigational” drug . 10.1.8 Return and Retention of Study Drug – Study drug supplies may be destroyed on site per institutional poli cies. Documentation of destruction will be collected during on- site monitoring visits and provided to the coordinating center at the conclusion of the study. 10.2 Vincristine (See Package Insert for product information) 10.2.1 Supplier – commercial supplies are to b e used for vincristine. 10.2.2 Source and Pharmacology Vincristine is an alkaloid isolated from Vinca rosea Linn (periwinkle). It binds to tubulin, disrupting microtubules and inducing metaphase arrest. Its serum decay pattern is triphasic. The initial, middle, a nd terminal half -lives are 5 minutes, 2.3 hours, and 85 hours respectively; however, the range of the terminal half -life in humans is from 19 to 155 hours. The liver is the major excretory organ in humans and animals; about 80% of an injected dose of vincr istine sulfate appears in the feces and 10% to 20% can be found in the urine. The P450 cytochrome involved with vincristine metabolism is CYP3A4. Within 15 to 30 minutes after injection, over 90% of the drug is distributed from the blood into tissue, where it remains tightly, but not irreversibly bound. It is excreted in the bile and feces. There is poor CSF penetration. 10.2.3 Administration Vincristine is to be prepared and administered per institutional policies and the package insert recommendations. It is e xtremely important that the intravenous needle or catheter be properly positioned before any vincristine is injected. Leakage into surrounding tissue during intravenous administration of vincristine may cause considerable irritation. If extravasation occur s, the injection should be discontinued immediately and any remaining portion of the dose should then be introduced into another vein. Local injection of hyaluronidase and the application of moderate heat to the area of leakage will help disperse the drug and may minimize discomfort and the possibility of cellulitis. Page 43 of 72"
43,page_43,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 The World Health Organization, the Institute of Safe Medicine Practices (United States) and the Safety and Quality Council (Australia) all support the use of minibag rather than syringe for the infusion of vincristine. The delivery of vincristine via eithe r IV slow push or minibag is acceptable. Injection of vincristine sulfate should be accomplished as per institutional policy. Vincristine must be administered via an intact, free- flowing intravenous needle or catheter. Care should be taken that there is no leakage or swelling occurring during administration. The solution may be injected either directly into a vein or into the tubing of a running intravenous infusion. When dispensed the container or syringe containing vincristine must be enclosed in an over wrap bearing the statement “DO NOT REMOVE COVERING UNTIL MOMENT OF INJECTION. FATAL IF GIVEN INTRATHECALLY. FOR INTRAVENOUS USE ONLY.” 10.2.4 ADVERSE REACTIONS Prior to the use of this drug, patients and/or their parents/guardian should be advised of the possibil ity of untoward symptoms. In general, adverse reactions are reversible and are related to dosage. The most common adverse reaction is hair loss; the most troublesome adverse reactions are neuromuscular in origin. When single, weekly doses of the drug are employed, the adverse reactions of leukopenia, neuritic pain, and constipation occur but are usually of short duration (i.e., less than 7 days). When the dosage is reduced, these reactions may lessen or disappear. The severity of such reactions seems to in crease when the calculated amount of drug is given in divided doses. Other adverse reactions, such as hair loss, sensory loss, paresthesia, difficulty in walking, slapping gait, loss of deep- tendon reflexes, and muscle wasting, may persist for at least as long as therapy is continued. Generalized sensorimotor dysfunction may become progressively more severe with continued treatment. Although most such symptoms usually disappear by about the sixth week after discontinuance of treatment, some neuromuscular difficulties may persist for prolonged periods in some patients. Regrowth of hair may occur while maintenance therapy continues. 10.3 Steroids (Prednisolone or equivalent) – See package insert for further information 10.3.1 Supplies – Commercial supplies of steroid are to be used for this study. 11 RESPONSE ASSESSMENTS 11.1 Evaluation of Disease Response: Patients will be assessed at the baseline (prior to induction) and 6 and 12 courses after start of maintenance. Page 44 of 72"
44,page_44,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 The optimal measure of disease response in patients with complex vascular anomalies has not been established. Current practice includes changes in physical exam, radiologic evaluations, laboratory assessments and/or quality of life measures. These lesions are difficult to assess with any one method because of heterogeneity in growth patterns, diversity of associated clinical and laboratory abnormalities and a fluctuating clinical course dependent upon factors other than treatment, such as intercurrent infections, puberty and trauma. It is currently unclear if there is a good correlation between lesion size, determined radio logically and clinical changes or quality of life measures. For these reasons we have elected to assess disease response using three dist inct methods: 11.1.1 Response by Imaging: For each imaging assessment time point (at baseline and end of maintenance courses 6 and 12), initial radiologic response will be reviewed by each site’s radiologist. If the radiologist identifies an area of possible disease progression while evaluating the imaging , the imaging will be reviewed by the identified site study radiologist prior to dispensing drug. MRI should be used as the radiologic study of choice. MRI will be performed using a 1.5 or 3.0 Tesla system with standard MRI protocols (Appendix III) to assess vascular anomaly response . In rare cases where the patient may have a contraindication to MRI , contrast - enhanced CT should be performed. Target lesions should be selected on the basis of their size and their suitability for accurate repeated measurements (either by imaging techniques or clinically). The same method of assessment and the same technique should be used to characterize the target lesion at baseline and during follow up. To improve reliability and consistency of response assessments all imaging will be centrally reviewed at BCH . Screening scan will be sent to BCH immediately for review to confirm eligibility . All scans will be sent by disc at the end of maintenance for assessment. If there is a ny question about radiologic disease response at any time during maintenance, the scans will be reviewed by the site radiologist and BCH study radiologist. 11.1.2 Quality of Life Assessments (QOL): This study will evaluate the effects of disease and treatment with sirolimus on the health related quality of life (HR QOL) in children and young adults. QOL measurements in this population are complicated by the range of age of affected individuals (infants to young adults) and the lack of validated QOL scales for patients with vascular anomalies. However, there exist generic scales used to quantitate QOL in pediatric and adult patients with good reliability and validity for a variety of chronic diseases. The Pediatric Quality of Life Inventory (PedsQL 4.0) will be used to assess the QOL of children from 3 to 18 years of age . (46) The infant PedsQL is a tool to assess QOL in pa tients under the age of 2 years . The PedsQL is a brief standardized multidimensional pediatric QOL scales consisting of both child self -report and parent proxy -report measures and includes Page 45 of 72"
45,page_45,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 generic and disease specific modules. It consists of a 23 -item core measure of global QOL that has four subscales: physical functioning, emotional functioning, social functioning, and school functioning. Based on the standard error of the mean, Varni has also defined minimum changes in total score as clinically meaningful (4.4 change in the child self -report and 4.5 change in the parent proxy report). Changes in total scores with maintenance therapy will be used to quantitate the effects of this drug on health related quality of life in the pediatric population. A brief description of the QOL scales being used in this protocol is attached in Appendix V. The Functional Assessment of Chronic Illness Therapy (FACIT) system will be used to assess health -related QOL ( 47) in adult patients (19 -31 years of age). Specifically, this study will utilize a 27 -item generic core (FA CT-G) that includes 4 core subscales - physical well -being, emotional well- being, social well -being, and functional well -being. The FACT -G is a brief, reliable, and valid QOL measure, which is sensitive to clinical change and has been used with patients with cancer and a variety of other chronic illnesses ( 48). Based on the standard error of the mean, the minimally clinically important difference in FACT -G scores is 3.99. Quality of Life assessments will be used in determining disease response as outlined in section 11.2. For Peds -QL, the patient’s self -report will be used when appropriate . If the patient’s self -report is not available or other circumstances such as developmental delays, mental retardation, psychosis, or other apparent psychiatric issue, that in the opinion of the investigator would impair the subject’s ability to complete the scale accurately, then the proxy report will be used instead at the discretion of the investigator. Likewise, a proxy -report will be used over the patient’s self -report as appropriate based on the developmental age of the patient. This determination will be made by the investigator at the baseline QOL time point and will remain consistent for all other QOL time points. In the event that there is neither a consistent parent nor proxy report, the QOL assessments will not be used as a measure of disease response. Pain will be assessed as an exploratory outcome and is not part of the response criteria for this study. Minimal clinically meaningful values have not been established for these variables; however given the importance of pain from the patient ’s perspective, we will include its assessment. Pain will be measured using the FLACC pain questionnaire for infants and older subjects unable to complete their age appropriate pain questionnaire, the PedsQL Pediatric Pain Questionnaire ( 49) for children a nd the short -form McGill Pain Questionnaire ( 50) for adults. 11.1.3 Clinical criteria and functional impairment: The degree of impairment of organ function caused by the vascular anomalies has been used historically to assess disease response to therapy. Currently, there are no validated scales, specific to vascular anomalies, to assess functional impairment. We ther efore, have developed Page 46 of 72"
46,page_46,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 a system of measurement which can be used across centers in a standardized manner (Appendix I V). This instrument has been adopted from the measures of organ function that have been validated in the quantification of AEs resulting from medical therapies or procedures (Common Terminology Criteria for AEs) and is currently in use In SIR -DA-0901 We will use these objective measures to quantify specific organ dysfunction resulting from vascular anomaly. 11.2 Disease Response Response will be established by changes in at least 1 parameter at 6 and 12 courses after the initiation of maintenance using the following criteria: Disease response – Complete Response (CR) and Partial Response (PR) • CR o No evidence of disease on radiologic imaging and o No evidence of organ dysfunction due to disease and o Normalization of QOL criteria * • PR o > 20 % reduction in volume by radiologic imaging , or o Improvement in target organ dysfunction by at least one grade, or o Improvement of proxy -report PedsQL by > 4.5; FA CT-G by > 3.99 * Progressive disease • > 20 % increase in target lesion volume by radiologic imaging, or • Worsening in target organ dysfunction by at least one grade, or • Worsening of Peds proxy -report PedsQL by > 4.5; FACT -G by > 3.99 * Stable disease: None of the above Formal Responses will be assessed two times during maintenance at the end of courses 6 and 12 following start of Maintenance. Disease assessments may be performed at any time during maintenance if clinically indicated. Disease worsenin g as defined as “progressive disease” or “loss of response” based upon any one of the above methods will be permitted to cross -over. If worsened disease is based on laboratory parameters we suggest a repeat of laboratory evaluations to confirm. * In the event there is an apparent discrepancy between the patient or parent proxy PedsQL score with either the investigator’s assessment of target organ dysfunction or response evident radiographically, the patient will remain on protocol therapy at the investiga tor’s discretion. In these particular instances, at the time of planned data analysis, the study statistician will determine if the patient should remain evaluable for overall response for the study. Page 47 of 72"
47,page_47,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 Treatment will be continued until one of the criteria for removal from protocol therapy is met as outlined in section 6.13 . 12 ADVERSE EVENT REPORTING REQUIREMENTS 12.1 Definitions 12.1.1 Adverse Event (AE) An adverse event (AE) is any untoward medical occurrence (e.g ., an abnormal laboratory finding, symptom, or disease temporally associated with the use of a drug) in a patient or clinical investigation subject administered a pharmaceutical product and which does not necessarily have a causal relationship with this tr eatment. An AE can therefore be any unfavorable and unintended sign (including an abnormal laboratory finding), symptom, or disease temporally associated with the use of a medicinal product, whether or not related to the medicinal product. Hospitalization for elective surgery or routine clinical procedures that are not the result of an AE (e.g., surgical insertion of central line) need not be considered AEs and should not be recorded as an AE. Disease progression should not be recorded as an AE, unless it is attributable by the investigator to the study therapy. 12.1.2 Suspected Adverse Reaction (SAR) A suspected adverse reaction (SAR) is any AE for which there is a reasonable possibility that the drug is the cause. Reasonable possibility means that there is evidence to suggest a causal relationship between the drug and the AE. A suspected adverse reaction implies a lesser degree of certainty about causality than adverse reaction, which means any adverse event caused by a drug. Causali ty assessment to a study drug is a medical judgment made in consideration of the following factors: temporal relationship of the AE to study drug exposure, known mechanism of action or side effect profile of study treatment, other recent or concomitant dru g exposures, normal clinical course of the disease under investigation, and any other underlying or concurrent medical conditions. Other factors to consider in considering drug as the cause of the AE: • Single occurrence of an uncommon event known to be str ongly associated with drug exposure (e.g., angioedema, hepatic injury, Stevens -Johnson Syndrome) • One or more occurrences of an event not commonly associated with drug exposure, but otherwise uncommon in the population (e.g., tendon rupture); often more tha n Page 48 of 72"
48,page_48,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 once occurrence from one or multiple studies would be needed before the sponsor could determine that there is reasonable possibility that the drug caused the event. • An aggregate analysis of specific events observed in a clinical trial that indicates th e events occur more frequently in the drug treatment group than in a concurrent or historical control group 12.1.3 Unexpected AE or SAR An AE or SAR is considered unexpected if the specificity or severity of it is not consistent with the applicable product information (e.g., package insert/summary of product characteristics for an approved product). Unexpected also refers to AEs or SARs that are mentioned in the package insert as occurring with a class of drugs or as anticipated from the pharmacological properties of the drug, but are not specifically mentioned as occurring with the particular drug under investigation. 12.1.3.1 Serious AE or SAR An AE or SAR is considered serious if, in the view of either the investigator or sponsor, it results in any of the following outcomes : • Death; • Is life -threatening (places the subject at immediate risk of death from the event as it occurred); • Requires inpatient hospitalization (>24 hours) or prol ongation of existing hospitalization;* • Results in congenital anomaly/birth defect; • Results in a persistent or significant incapacity or substantial disruption of the ability to conduct normal life functions; • Important medical events that may not result in death, be life -threatening, or require hospitalization may be considered a serious adverse drug experience when, based upon appropriate medical judgment, they may jeopardize the patient or subject and may require medical or surgical intervention to prevent one of the outcomes listed in the definition. For reporting purposes, also consider the occurrences of pregnancy as an event which must be reported as an important medical event. *Hospitalization for anticipated or protocol specified procedures such as administration of chemotherapy, central line insertion, metastasis interventional therapy, resection of primary tumor, or elective surgery, will not be considered serious adverse events. 12.2 Documentation and reporting of non -serious AEs or SARs The severity of toxicities will be graded in accordance with the Common Terminology Criteria for AE (CTCAE) version 4.0. 3. Grade 2 AEs deemed possible, probable or definitely attributed to study Page 49 of 72"
49,page_49,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 medication and all Grade 3 and higher AEs, regardless of suspected causal relationship to study drug, will be recorded as AEs in the CRFs. For non- serious AEs or SARs, documentation must begin from day 1 of study treatment and continue through the 30 day follow -up period after treatment is discontinued. Laboratory results from non- pediatric institutions or laboratories often have significantly different lab reference ranges, not specific for age. In the event of a greater than ±10% difference in the reference range for a specific lab result, either BCH or other nationally recognized pediatric standards may be used to determine the grade of the laboratory value. Collected information should be recorded in the Case Report Forms (CRF) for that patient. Please include a description of the event, its severity or toxicity grade, onset and resolved dates (if applicable), and the relationship to the study drug. Documentation should occur at least once a course. Refer to the Manual of Operations for this clinical trial for more detail instructions regarding a dverse event reporting. 12.3 Documentation of SAEs or Serious SARs SAEs and Serious SARs will be recorded from the time of informed consent until 30 days after completion of study treatment. 12.3.1 SAE and Serious SAR reporting in the Follow Up Period In the event that during the 5- year follow up period the Investigator identifies what is believed to be a new (unexpected) long -term risk or short -term risk (in the event the patient continued therapy on marketed off -label sirolimus) attributable to sirolimus, this SA E must be reported to the Sponsor and to the site’s IRB consistent with any Unanticipated Problem reporting policy, as this would be a new risk directly related to any subject that might be participating in the research. 12.4 Participating Site Responsibilities: 12.4.1 SAE/Serious SAR Reporting All SAEs and Serious SARs, regardless of attribution or expectedness, must be reported to BCH verbally to coordinating center and Denise Adams within 24 hours of site awareness and followed with a FDA MedWatch 3500a Form. F or participating sites, this form must be submitted to BCH within 3 days of learning of the event. MedWatch 3500a Reporting Guidelines: In addition to completing appropriate patient demographic and suspect medication information, the report should include the following information within the Event Description (section 5) of the MedWatch 3500a form: Page 50 of 72"
50,page_50,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 • Treatment regimen (dosing frequency, combination therapy) • Protocol description (and number, if assigned) • Description of event, severity, treatment, and outcome, if known • Supportive laboratory results and diagnostics • Investigator’s assessment of the relationship of the adverse event to each investigational product and suspect medication Follow up information to a safety report should be submitted a s soon as the relevant information is available. Additional information may be added to a previously submitted report by any of the following methods: • Adding to the original MedWatch 3500a report and submitting it as follow -up • Adding supplemental summary i nformation and submitting it as follow -up with the original MedWatch 3500a form • Summarizing new information and sending by secure email or faxing it with a cover letter including subject identifiers (i.e. D.O.B., initial, subject number), protocol description and number, if assigned, suspect drug, brief adverse event description, and notation that additional or follow -up information is being submitted (The subject identifiers are important so that the new information is added to the correct initial report.) 12.4.2 IRB Reporting Requirements: Participating sites are required to notify their local IRBs according to institutional reporting policies. 12.5 Sponsor Responsibilities to be performed by the Coordinating Center BCH : 12.5.1 FDA: o Unexpected Fatal or Life- Threatening Suspected Adverse Reaction Reports Notify the FDA as soon as possible but no later than 7 calendar days after the sponsor’s initial receipt of the information. Either the sponsor or the investigator can make the determination of life- threatening. o Unexpected, Serious Suspected Adverse Reactions If an investigator or BCH deems that an event is both a serious SAR and unexpected , the FDA will be notified per 21 CFR 312.32(c ) (1) (i), only if there is evidence to suggest a causal relationship between the drug and the adverse event . The serious SAR must be reported to the FDA as soon as possible but no later than 15 calendar days after the spons or determines the information qualifies for reporting. 12.5.2 BCH IRB and : BCH DSMB: The sponsor will report any unexpected life threatening event or death (grade 4 or 5) adverse Page 51 of 72"
51,page_51,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 event to the BCH IRB and BCH DSMB center program DSMB within 72 hours after the sponsor is made aware of the event. 12.5.3 Unexpected Grade 3 serious adverse events at least possibly attributable to the research will be reported to the BCH IRB per institutional policies . 12.5.4 Pfizer Reporting Requirements: Notify Pfizer Drug Safety of all SAEs using the safety reporting form provided by Pfizer. Pfizer: Fax: ( 866) 997-8322 12.6 Reporting of Protocol Violations/Deviations and Unanticipated Problems Any protocol violations, deviations, or unanticipated problems should be documented and reported according to the coordinating center’s Manual of Operations. See the Manual for more detailed instructions. In addition, each participating site should report protocol deviations/violations or unanticipated problems according to their site’s policies, proced ures and applicable regulations. 13 STATISTICAL ANALYSIS PLAN 13.1 Sample size and power calculation: This is a two treatment arm randomized multi- center two -phase (induction/maintenance) clinical trial using the doubly adaptive biased coin design with a ta rget allocation given by an urn model ( 40, 41 ) to continuously skew the randomization ratio to favor the better performing treatment arm. Patients will be randomized to receive either sirolimus or vincristine in the beginning of induction phase, and will b e switched to the treatment they were not initially assigned to only if they fail to attain hematologic response (an increase of platelet count of > 100,000 / µl or an increase in platelets of 2 times the baseline, whichever is greater , and a fibrinogen > 1 50 mg/dl ; platelet and fibrinogen levels must meet these parameters on two consecutive lab measurements with a minimum of one day between evaluations ). The primary efficacy endpoint is attainment of hematologic response by the end o f the induction period. We plan to enroll n=50 evaluable patients over a 4 year period from up to 8 participating institutions. In the study SIR -DA-0901 we observed the median time to hematologic response was 3 weeks and we anticipate 74%~90% response rate for the sirolimus treatment arm, whereas 20%~40% for the vincristine, depending on the underlying time to response mechanism and preliminary data. Based on a computer simulation study and assuming a response rate difference of 40% or greater, we anticip ate the proposed sample of n=50 in total under the doubly adaptive biased coin design will provide 73%~90% power to detect a significant higher hematologic response rate of the sirolimus treatment arm. The simulation study also suggests that on average ≥2 0% more patients will be treated with the Page 52 of 72"
52,page_52,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 more efficacious sirolimus treatment arm compared to the conventional fixed design. In this adaptive design we will not conduct an interim analysis or stop the trial early. The adaptive design will treat more subjects with the sirolimus treatment arm by design in the case that the sirolimus treatment arm is more efficacious. We also do not expect any serious adverse events attributable to sirolimus. Therefore, futility may be the only legitimate reason to stop the trial early. However, the small total sample size limits the power of the interim analysis to test for the futility of sirolimus and splitting the type I error rate between the interim and the final analysis will lead to reducing the power of the final analysis without any substantial chance of early stopping for futility. An early stopping rule will be invoked to prevent further accrual of patients onto the study in the event that Sirolimus or Vincristine is associated with a higher than acceptable rate of severe toxicity (10%) with severe toxicity (defined as Grade 4 infection, pneumocystis carinii pneumonia, Grade 2 pneumonitis, Grade 4 rash, Grade 4 hypertension, or Grade >2 allergic reaction) identified during the Induction period ( the first 2 courses ). We ado pt a dynamic stopping rule based on cumulative number of patients enrolled into each tr eatment group. Enrollment to a treatment will be stopped, if the number of severe toxicity AE reaches a threshold defined in the table. This threshold is defined such that the 95% lower confidence bound of severe toxicity exceeds acceptable 10% rate, for either of the treatment group s. The stopping rule has high probability of stopping early if the probability of severe toxicity is moderately great (≥20 %) and low probability of stopping if the underlying probability of severe toxicity is ≤10%. A graph is also give n below to visually show threshold as a function of total number enrolled in a particular treatment group. If the cumulative number of aforementioned severe toxicity AE reaches or exceeds the red line, the enrollment to that treatment will be stopped. New enrollment to the study will only be into the other group at that point. Number of patients enrolled to a particular treatment group Stop enrollment If at least this many patients experienced severe toxicity AE cumulatively Probability of stopping at this stage if the true toxicity rate is 10% Probability of stopping at this stage if the true toxicity rate is 20% 2 2 0.01 0.04 3 2 0.028 0.104 4 3 0.004 0.027 5 3 0.009 0.058 6 3 0.016 0.099 7 3 0.026 0.148 8 3 0.038 0.203 9 4 0.008 0.086 Page 53 of 72"
53,page_53,This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 10 4 0.013 0.121 11 4 0.019 0.161 12 4 0.026 0.205 13 4 0.034 0.253 14 4 0.044 0.302 15 5 0.013 0.164 16 5 0.017 0.202 17 5 0.022 0.242 18 5 0.028 0.284 19 5 0.035 0.327 20 5 0.043 0.37 21 6 0.014 0.231 22 6 0.018 0.267 23 6 0.023 0.305 24 6 0.028 0.344 25 6 0.033 0.383 26 6 0.04 0.423 27 6 0.047 0.461 28 7 0.018 0.322 29 7 0.022 0.357 30 7 0.026 0.393 31 7 0.031 0.429 32 7 0.036 0.465 33 7 0.042 0.5 34 7 0.048 0.534 35 8 0.02 0.401 36 8 0.024 0.434 37 8 0.027 0.467 38 8 0.032 0.5 39 8 0.037 0.532 40 8 0.042 0.563 41 8 0.048 0.593 42 9 0.021 0.469 43 9 0.024 0.5 44 9 0.028 0.53 45 9 0.032 0.559 46 9 0.036 0.588 47 9 0.041 0.616 48 9 0.046 0.642 49 10 0.022 0.528 50 10 0.025 0.556 Page 54 of 72
54,page_54,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 Table 10 . Threshold to stop enrollment if number of patients experienced pre -defined severe toxicity AE reaches or exceeds 13.2 Statistical analysis We will summarize response and safety event rates by sample proportions and use exact binomial distributions to test for a significant difference in the event rates. We will also use the Kaplan -Meier estimator to estimate the distribution of time to hemato logic response and use the log -rank test to test for a significant difference in the distributions. Secondary endpoints include efficacy and safety endpoints measured in the maintenance phase when some patients will switch treatment arms. As only non -respo nders or those who lose response will be only allowed to switch, this is not a cross - over trial and efficacy after switching will be separately measured and compared. Quality of life (QOL) measure data will be analyzed by observing changes in total scores. Different QOL test batteries will be used depending on the patient age and we will use standardized changes in total scores by the known standard deviation of the test batteries. Patients enrolled# Patients with severe toxicity AE 0 5 10 15 20 25 30 35 40 45 50246810 Page 55 of 72"
55,page_55,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 There will be two data analysis sets, one for per -protocol analysis and one for intent to treat analysis in order to account for any patients who stop treatment early. Per Protocol Analysis; The i nitial response in I nduction analyses: Only patients who have completed the 2 course s of induction will be considered evaluable for response, for per -protocol analysis. The Maintenance phase analyses: Only patients who have completed 6 courses of therapy and finished the end of course 6 evaluations will be considered evaluable for response, for per -protocol analysis. Intent -to-treat analysis data set : All patients who received at lea st first 14 days of therapy (sirolimus or vincristine) will be included in the ITT data set. Those who terminated earlier than 2 -course induction phase will be considered non - responders in ITT analysis. (The non- responder patients will change over to the other treatment and begin maintenance in that other treatment.) Comparisons of early dropout rates (prior to 2 courses ) will be compared between the two treatment arms. 13.3 Accrual Infants to young adults u p to 31 years of age with Kaposiform hemangioendothelioma or tufted angioma requiring systemic therapy will be eligible for this study . Children with vascular anomalies are usually otherwise healthy except for the presence of the vascular anomaly and any r esulting organ dysfunction. Anticipated number of patients to be enrolled American Indian or Alaskan Native Asian or Pacific Islander Black, not of Hispanic Origin Hispanic White, not of Hispanic Origin Other or Unknown Total Female 1.6 2.5 4.2 2.5 14.2 25 Male 1.6 2.5 4.2 2.5 14.2 25 Total 3.2 5 8.4 5 28.4 50 13.4 Evaluable for Adverse Effects Patients will be considered evaluable for adverse effects provided they have received at least the first 14 days of therapy (sirolimus or vincristine) . 13.5 Evaluable for Response Initial response in induction: Only patients who have completed the 2 course s of induction will be considered evaluable for response. Maintenance: Only patients who have completed 6 courses of therapy and finished the end of cours e Page 56 of 72"
56,page_56,"This Protocol is for Research Purposes Only Protocol SIR -DA-1202 Version 01/31/2018 6 evaluations will be considered evaluable for response. 14 HUMAN SUBJECTS PROTE CTION & DATA SAFETY MONITORING PLAN 14.1 Sources of Material If not contraindicated, tissue samples from the vascular tumor will be obtained before enrollment to ensure correct diagnosis. Blood tests will be obtained at study entry, at specific interval during treatment and at times required for the best care. In addition, results of blood work, evaluations including radiologic imaging , and adverse advents will be recorded at the treatment center and reported to BCH as coordinating center in a coded fashion. The treating physician at the clinical center will keep a list linking codes with p atient identifying information in accordance with their institutional IRB guidelines. The Sponsor and BCH will not have access to identifying information from participating institutions . 14.2 Potential Risks The primary risk to the subjects from participation in this trial is from sirolimus and /or vincristine toxicity. Risk of toxicity has been correlated with serum levels of sirolimus. All participants will have serum levels measured regularly to guide appropriate dosing and to minimize drug toxicity. Vincri stine toxicity will be closely monitored and dose will be adjusted as needed. Participants enrolled on this trial will be carefully monitored for the development of toxicities, with guidelines for dose modifications, discontinuation of drug, and stopping r ules in place. 14.3 Recruitment and Informed Consent Patients may be recruited from the Dermatology, Oncology, Surgery, and Vascular Anomalies clinics at the participating institutions. The investigational nature and objectives of this trial, the procedures, and treatments involved and their attendant risks and discomforts and benefits, as well as potential alternative therapies will be carefully explained to the patient or the patient’s parents or guardian if he/she is a child, and a signed informed consent document will be obtained. Consent will be obtained by the site PI or an associate investigator on the trial. Where deemed appropriate by the clinician and the child’s parents or guardian, the child will also be included in all discussions about the trial. Requirement for documentation of assent will be determined by the local IRB. 14.4 IRB Approval and Required Documentation This is a multi- institutional trial; BCH will require evidence of local IRB approval of the protocol prior to allowing for accrual of patients at that institution. This trial will be conducted in compliance with the protocol, Good Clinical Practice (GCP) and the applicable regulatory requirements . 14.5 Protection against Risks We will obtain institution review board approval at all participating sites. Patient’s risks of participating in research will be kept to a minimum with measures to protect confidentiality and planned interim analysis for safety monitoring. Confidentiality will be maximized by coding patient Page 57 of 72"
