,PageNo,Text 
89,page_89,"2016N294302_ 04 CONFIDENTIA L 205687 90Radenne F, Lamblin C, Vandezande LM, Tillie -Leblond I, Darras J, Tonnel AB et al. Quality of life in nasal poly posis. J Allergy Clin Immunol 1999;104: 79 –84. Reilly Associates Health Outcomes Research. http://www.reilly associates.net Reilly MC, Bracco A, Ricci J, Santoro J, Stevens T. The validity and accuracy of the Work Productivity and Activity Impairment questionnaire - Irritable bowel sy ndrome version (WPAI :IBS) Alimentary Pharmacology and Therapeutics. 2004;20:459–467. Reilly MC, Gerlier L, Brabant Y, Brown M. Validity , reliability , and responsiveness of the work productivit y and activity impairment questionnaire in Crohn's disease. Clin Ther. 2008;30:393 –404. Reilly MC, Gooch KL, Wong RL , Kupper H, van der Heijde D. Validity , reliability and responsiveness of the Work Productivity and Activity Impairment Questionnaire in ankylosing spondy litis. Rheumatology (Oxford) 2010;49:812 –819. Reilly MC, Zbrozek AS, Duke s EM. The validit y and reproducibility of a work productivity and activity impairment instrument. Pharmacoeconomics. 1993;4:353–365. Reips UD, Funke F. Interval- level measurement with visual analogue scales in I nternet- based research: VAS Generator. Behav Res Methods. 2008 Aug;40(3):699 -704. Revicki DA, Willian MK, Menter A, Gordon KB, Kimball AB, Leonardi CL, Langley RG, Kimel M, Okun M. Impact of adalimumab treatment on patient -reported outcomes: results from a Phase III clinical trial in patients with m oderate to severe plaque psoriasis. J Dermatolog Treat. 2007;18:341–350. Rothenberg ME, Klion AD, Roufosse FE, et al Treatment of patients with hypereosinophilic sy ndrome with mepolizumab. N Engl J Med 2008; 358:1215 -1228. Rucci L, Bocciolini C, Casucci A . Nasal pol yposis: microsurgical ethmoidectomy and interruption of autonomic innervation vs conventional surgery . ACTA Otorhinolary ngol Ital 2003; 23:26 -32 Sampson HA, Munoz- Furlong A, Campbell RL , et. Al. Second sy mposium on the definition and management of anaphylaxis: summary report—Second National I nstitute of Allergy and Infectious Disease/Food Allergy and Anaphy laxis Network sy mposium. J Allergy Clin Immunol 2006;117:391-397. Schramm VL Jr, Effron MZ. Nasal pol yps in children. Laryngoscope. 1980;90( 9):1488- 1495. Wang PC, Tai CJ, L in MS, Chu CC, Liang SC. Quality of life in Taiwanese adults with chronic rhino- sinusitis. Qual L ife Res 2003;12: 443 –448. Ware JE, Konsinski M, Keller SD. SF -36 physical and mental health summary scales: a user's manual. Boston, Massachusetts: The Health Institute New England Medical Center, 1994. 2020N427698_00"
90,page_90,"2016N294302_ 04 CONFIDENTIA L 205687 91Winstead W, Barnett S. Impact of endoscopic sinus surgery on global health perception: an outcomes study . Otolaryngol Head Neck Surg 1998;119: 486 –491. Wynn R, Har -El G. Recurren ce rates after endoscopic sinus surgery for massive sinus polyposis. Lary ngoscope 2004; 114:811-813 2020N427698_00"
91,page_91,2016N294302_ 04 CONFIDENTIA L 205687 9212. APPENDICES 12.1. Appendix 1: A bbreviations and Trademarks Abbreviations ACQ-5 Asthma Control Questionnaire AE Adverse Event ALT Alanine aminotransferase (SGP T) AST Aspartate aminotransferase (SGOT) BEC blood eosinophil counts BMI Body mass index BP bodily pain CRF Case Report Form CRS chronic rhinosinusitis CT Computed tomograph y CV Cardiovascular DNA Deoxyribonucleic acid DRE disease related eve nts ECG Electrocardiogram eCRF Electronic Case Report Form EW Early Withdrawal eDiary Electronic Diary ESS Endoscopic sinus surgery FDA Food and Drug Administration GCP Good Clinical Practice GCSP Global Clinical Safety and Pharmacovigilance 2020N427698_00
92,page_92,2016N294302_ 04 CONFIDENTIA L 205687 93GH general health GSK GlaxoSmithKline HBsAg presence of hepatitis B surface antigen HCP Health care practitioner HIV Human Immunodeficiency Virus h/hr Hour(s) HR QoL Health Related Quality of Life HRT Hormone Replacement Therap y IBS irritable bowel syndrome ICH International Conference on Harmonization of Technical Requirements for Registration of Pharmaceuticals for Human Use ICF Informed consent form IEC Independent Ethics Committee IL-5 Interleukin -5 IL-5Ra Interleukin -5 receptor alp ha IM intramuscular INCS Intranasal Corticosteroids INR International normalised ratio IP Investigational Product IRB Institutional Review Board ITT Intent-to-Treat IU International Unit IV Intravenous kg Kilogram L Litre 2020N427698_00
93,page_93,2016N294302_ 04 CONFIDENTIA L 205687 94LOCF Last obser vation carried forward μg Microgram μL Microlitre MCS Mental Component Summary MedDRA Medical Dictionary for Regulatory Activities MH mental health MF Mometasone furoate mg Milligrams mL Millilitre msec Milliseconds NP Nasal Poly ps OCS Oral Corticosteroids PCS Physical Component Summary PCSA placebo controlled severe asthma PD Pharmacod ynamic PF physical functioning PGx Pharmacogenetics PK Pharmacokinetic PnIF Peak Nasal Inspiratory Flow PP Per Protocol Q4W every 4 weeks QTc Corrected QT interval QTcB QTc corrected b y Bazett's formula QTcF QTc corrected b y Fridericia's formula RAMOS Registration and Medication Ordering 2020N427698_00
94,page_94,2016N294302_ 04 CONFIDENTIA L 205687 95System RAP Reporting and Anal ysis Plan RBC Red blood cells RE role emotional RP role physical SAE Serious adverse event(s) SC Subcutaneously SCT Study conduct team SD Standard deviation SF social functioning SF-36 Short Form Health Survey 36 SGRQ St George questionnaire SNOT Sino-Nasal Outcome Test SoA Schedule of activities SoC Standard of Care SOP Standard Operating Procedure SPM Study Procedures Manual SUSAR suspected unexpected serious adverse reactions ULN Upper limit of normal UPSIT University of Pennsy lvania Smell Identification Test UK United Kingdom US United States URTI Upper respiratory tract infection VAS Visual Analogue Scale 2020N427698_00
95,page_95,2016N294302_ 04 CONFIDENTIA L 205687 96VT Vitality WOCBP Woman of Childbearing Potential WPAI Work Productivity and Activity Impairment Trademark Information Trademarks of the GlaxoSmithKline group of companiesTrademarks not owned by the GlaxoSmi thKline group of companies NUCALA Acq-5 In-check Mometasone Furorate (Mf) Sf-36 Snot-22 Upsit Wpai 2020N427698_00
96,page_96,"2016N294302_ 04 CONFIDENTIA L 205687 9712.2. Appendix2: Clinical Laboratory Tests The tests detailed in Table 1will be performed b y the central laborat ory. Local laboratory results are only required in the event that the central laboratory results are not available in time for either stud y treatment administration and/or response evaluation. If a local sample is required, it is important that the sample for central anal ysis is obtained at the same time. Additionally , if the local laboratory results are used to make either a stud y treatment decision or response evaluation, the results must be entered into the CRF. Protocol-specific requirements for inclus ion or exclusion of participants are detailed in Section 6of the protocol. Additional tests may be performed at an y time during the stud y as determined necessary by the investigator or required by local regulations. Table 1Protocol -Required Safety Laboratory Assessments Laboratory AssessmentsParameters Hematology Platelet Count RBC Indices: MCV MCHWBC count with Differential : Neutrophils Lymphocytes Monocytes Eosinophils BasophilsRBC Count Hemoglobin Hematocrit Clinical Chemistry1BUN Potassium Aspartate Aminotransferase (AST)/ Serum Glutamic- Oxaloacetic Transaminase (SGOT)Total and direct bilirubin Creatinine Sodium Alanine Aminotransferase (ALT)/ Serum Glutamic- Pyruvic Transaminase (SGPT)Total Protein Glucose [nonfasting]Calcium Alkaline phosphatase Routine UrinalysisSpecific gravity pH, glucose, protein, blood, ketones, [bilirubin, urobilinogen, nitrite, leukocyte esterase] by dipstick Microscopic examinati on (if blood or protein is abnormal) 2020N427698_00"
97,page_97,"2016N294302_ 04 CONFIDENTIA L 205687 98Laboratory AssessmentsParameters Other Screening TestsFollicle -stimulating hormone and estradiol (as needed in women of non - childbearing potential only and if urine positive) Urine human chorionic gonadotropin (hCG) pregnancy test (as needed for wome n of childbearing potential)2 All study-required laboratory assessments will be performed b y a central laboratory . Hepatitis B and C testing NOTES : 1. Details of liver chemistry stopping criteria and required actions and follow -up assessments after liver st opping or monitoring event are given in Section 8.1and Appendix 7 All events of ALT 3 × upper limit of normal (ULN) and bilirubin 2 × ULN (>35% direct bilirubin) or ALT 3 × ULN and international normal ized ratio (INR) >1.5, if INR measured, which may indicate severe liver injury (possible Hy’s Law), must be reported as an SAE (excluding studies of hepatic impairment or cirrhosis). 2. Local urine testing will be standard for the protocol unless serum testin g is required by local regulation or IRB/IEC. Laboratory results that could unblind the study will not be reported to investigative sites or other blinded personnel until the study has been unblinded. 2020N427698_00"
98,page_98,"2016N294302_ 04 CONFIDENTIA L 205687 9912.3. Appendix 3: Study Governance Considerations Regulator y and Ethical Considerations This study will be conducted in accordance with the protocol and with: Consensus ethical principles derived from international guidelines including the Declaration of Helsinki and Council for International Organizations of Medi cal Sciences International Ethical Guidelines Applicable ICH Good Clinical Practice (GCP) Guidelines Applicable laws and regulations The protocol, protocol amendments, I CF, Investigator Brochure, and other relevant documents (eg, advertisements) must be su bmitted to an I RB/IEC by the investigator and reviewed and approved b y the IRB/IEC before the study is initiated. Any amendments to the protocol will require IEC/I RB approval before implementation of changes made to the stud y design, except for changes necessary to eliminate an immediate hazard to study participants. The investigator will be responsible for the following: Providing written summaries of the status of the study to the IRB/IEC annually or more frequently in accordance with the requirements, policies, and procedures established by the IRB/EC Notifying the IRB/IEC of SAE or other significant safet y findings as required b y IRB/IEC procedures Providing oversight of the conduct of the stud y at the site and adherence to requirements of 21 CFR, ICH guidelines, the IRB/IEC, the Directive 2001/20/EC or European regulation 536/2014 for clinical studies (if applicable), and all other applicable local regulations Financial Disclosure Investigators and sub-investigators will provide the sponsor with suffi cient, accurate financial information as requested to allow the sponsor to submit complete and accurate financial certification or disclosure statements to the appropriate regulatory authorities. Investigators are responsible for providing information on f inancial interests during the course of the stud y and for 1 y ear after completion of the study . Informed Consent Process The investigator or his/her representative will explain the nature of the study to the participant or his/her legally authorized repres entative and answer all questions regarding the stud y. Participants must be informed that their participation is voluntary . Participants or their legally authorized representative will be required to sign a statement of informed consent that meets the req uirements of 21 CFR 50, local regulations, I CH 2020N427698_00"
99,page_99,"2016N294302_ 04 CONFIDENTIA L 205687 100guidelines, Health Insurance Portability and Accountability Act (HIPAA) requirements, where applicable, and the IRB/IEC or study center. The medical record must include a statement that written informed conse nt was obtained before the participant was enrolled in the study and the date the written consent was obtained. The authorized person obtaining the informed consent must also sign the ICF. Participants must be re -consented to the most current version of th e ICF(s) during their participation in the study . A copy of the ICF(s) must be provided to the participant or the participant’s legall y authorised representative. Participants who are rescreened are required to sign a new ICF. The ICF may contain a separate section that addresses the use of remaining mandatory samples for optional exploratory research in accordance with SOP- GSKF-410. The investigator or authorized designee will explain to each participant the objectives of the exploratory research. Partic ipants will be told that they are free to refuse to participate and may withdraw their consent at any time and for an y reason during the storage period. A separate signature will be required to document a participant's agreement to allow any remaining spec imens to be used for exploratory research. Participants who decline to participate will not provide this separate signature. Data Protection Participants will be assigned a unique identifier by the sponsor. Any participant records or datasets that are tran sferred to the sponsor will contain the identifier only ; participant names or an y information which would make the participant identifiable will not be transferred. The participant must be informed that his/her personal study -related data will be used by the sponsor in accordance with local data protection law. The level of disclosure must also be explained to the participant. The participant must be informed that his/her medical records may be examined by Clinical Quality Assurance auditors or other auth orized personnel appointed by the sponsor, by appropriate IRB/IEC members, and by inspectors from regulatory authorities. Publication Policy The results of this study may be published or presented at scientific meetings. If this is foreseen, the investigat or agrees to submit all manuscripts or abstracts to the sponsor before submission. This allows the sponsor to protect proprietary information and to provide comments. The sponsor will comply with the requirements for publication of study results. In accordance with standard editorial and ethical practice, the sponsor will generall y support publication of multicenter studies only in their entiret y and not as individual site data. In this case, a coordinating investigator will be designated b y mutual agreement. 2020N427698_00"
100,page_100,"2016N294302_ 04 CONFIDENTIA L 205687 101Authorship will be determined by mutual agreement and in line with I nternational Committee of Medical Journal Editors authorship requirements. Data Quality Assurance All participant data relating to the stud y will be recorded on printed or electronic CRF unless transmitted to the sponsor or designee electronically (eg, laboratory data). The investigator is responsible for verifying that data entries are accurate and correct by physically or electronicall y signing the CRF. The investigator must maintainaccurate documentation (source data) that supports the information entered in the CRF. The investigator must permit study -related monitoring, audits, IRB/IEC review, and regulatory agency inspections and provide direct access to source data documents. The sponsor or designee is responsible for the data management of this study including qualit y checking of the data. Study monitors will perform ongoing source data verification to confirm that data entered into the CRF b y authorized site personnel are acc urate, complete, and verifiable from source documents; that the safet y and rights of participants are being protected; and that the study is being conducted in accordance with the currentl y approved protocol and any other stud y agreements, I CH GCP, and all applicable regulatory requirements. Records and documents, including signed ICF, pertaining to the conduct of this study must be retained b y the investigator for 25 years after study completion unless local regulations or institutional policies require a longer retention period. No records may be destroyed during the retention period without the written approval of the sponsor. No records may be transferred to another location or part y without written notification to the sponsor. Source Documents Source documents provide evidence for the existence of the participant and substantiate the integrity of the data collected. Source documents are filed at the investigator’s site. Data reported on the CRF or entered in the eCRF that are transcribed from source documents must be consistent with the source documents or the discrepancies must be explained. The investigator may need to request previous medical records or transfer records, depending on the stud y. Also, current medical records must be available. Study and Site Closure GSK or its designee reserves the right to close the study site or terminate the study at any time for an y reason at the sole discretion of GSK. Study sites will be closed upon study completion. A study site is considered closed when all req uired documents and study supplies have been collected and a stud y-site closure visit has been performed. 2020N427698_00"
101,page_101,"2016N294302_ 04 CONFIDENTIA L 205687 102The investigator may initiate study -site closure at any time, provided there is reasonable cause and sufficient notice is given in advance of the inte nded termination. Reasons for the earl y closure of a stud y site by the sponsor or investigator may include but are not limited to: Failure of the investigator to comply with the protocol, the requirements of the IRB/IEC or local health authorities, the spo nsor's procedures, or GCP guidelines Inadequate recruitment of participants by the investigator Discontinuation of further study treatment development 2020N427698_00"
102,page_102,"2016N294302_ 04 CONFIDENTIA L 205687 10312.4. Appendix 4: A dverse Events: Definitions and Procedures for Recording, Evaluating, Follow -up, and Reportin g Definition of A E AE Definition An AE is an y untoward medical occurrence in a clinical study participant, temporally associated with the use of a study treatment, whether or not considered related to the study treatment. NOTE: An AE can therefore be an y unfavorable and unintended sign (including an abnormal laboratory finding), s ymptom, or disease (new or exacerbated) temporally associated with the use of a study treatment. Events Meeting the AE Definition Any abnormal laboratory test results (hematol ogy, clinical chemistry , or urinaly sis) or other safet y assessments (eg, ECG, radiological scans, vital signs measurements), including those that worsen from baseline, considered clinicall y significant in the medical and scientific judgment of the investig ator (ie, not related to progression of underlying disease). Exacerbation of a chronic or intermittent pre-existing condition including either an increase in frequency and/or intensity of the condition. New conditions detected or diagnosed after stud y treatment administration even though it may have been present before the start of the study . Signs, symptoms, or the clinical sequelae of a suspected drug -drug interaction. Signs, symptoms, or the clinical sequelae of a suspected overdose of either study treatment or a concomitant medication. Overdose per se will not be reported as an AE/SAE unless it is an intentional overdose taken with possible suicidal/self - harming intent. Such overdoses should be reported regardless of sequelae. ""Lack of efficacy "" or ""failure of expected pharmacological action"" per se will not be reported as an AE or SAE. Such instances will be captured in the efficacy assessments. However, the signs, s ymptoms, and/or clinical sequelae resulting from lack of efficacy will be reported as AE or SAE if they fulfill the definition of an AE or SAE. Events NOT Meeting the AE Definition Any clinically significant abnormal laboratory findings or other abnormal safet y assessments which are associated with the underl ying disease, unless judged by the investigator to be more severe than expected for the participant’s condition. 2020N427698_00"
103,page_103,"2016N294302_ 04 CONFIDENTIA L 205687 104The disease/disorder being studied or expected progression, signs, or s ymptoms of the disease/disorder being studied, unless more severe than expected for the participant’s c ondition. Medical or surgical procedure (eg, endoscop y, appendectom y): the condition that leads to the procedure is the AE. Situations in which an untoward medical occurrence did not occur (social and/or convenience admission to a hospital). Anticipated da y-to-day fluctuations of pre -existing disease(s) or condition(s) present or detected at the start of the study that do not worsen. Definition of SA E If an event is not an AE per definition above, then it cannot be an SAE even if serious conditions are me t (eg, hospitalization for signs/sy mptoms of the disease under study , death due to progression of disease). A SAE is defined as any untoward medical occurrence that, at any dose: a.Results in death b.Is life-threatening The term 'life -threatening' in the def inition of 'serious' refers to an event in which the participant was at risk of death at the time of the event. I t does not refer to an event, which hypotheticall y might have caused death, if it were more severe. c.Requires inpatient hospitalization or prol ongation of existing hospitalization In general, hospitalization signifies that the participant has been detained (usually involving at least an overnight stay ) at the hospital or emergency ward for observation and/or treatment that would not have been app ropriate in the phy sician’s office or outpatient setting. Complications that occur during hospitalization are AE. If a complication prolongs hospitalization or fulfils any other serious criteria, the event is serious. When in doubt as to whether “hospitalization” occurred or was necessary , the AE should be considered serious. Hospitalization for elective treatment of a pre-existing condition that did not worsen from baseline is not considered an AE. d.Results in persistent disability/incapacity The term disa bility means a substantial disruption of a person’s ability to conduct normal life functions. This definition is not intended to include experiences of relativel y minor medical significance such as uncomplicated headache, nausea, vomiting, diarrhea, influe nza, and accidental trauma (eg, sprained ankle) which may interfere with or prevent everyday life functions but do not constitute a substantial disruption. 2020N427698_00"
104,page_104,"2016N294302_ 04 CONFIDENTIA L 205687 105e.Is a congenital anomaly/birth defect f.Other situations: Medical or scientific judgment should be ex ercised in deciding whether SAE reporting is appropriate in other situations such as important medical events that may not be immediately life-threatening or result in death or hospitalization but may jeopardize the participant or may require medical or su rgical intervention to prevent one of the other outcomes listed in the above definition. These events should usually be considered serious. Examples of such events include invasive or malignant cancers, intensive treatment in an emergency room or at home f or allergic bronchospasm, blood dy scrasias or convulsions that do not result in hospitalization, or development of drug dependency or drug abuse. Definition of Cardiovascular Events Cardiovascular Events (CV) Definition: Investigators will be required to fill out the specific CV event page of the CRF for the following AEs and SAEs: Myocardial infarction/unstable angina Congestive heart failure Arrhythmias Valvulopathy Pulmonary hypertension Cerebrovascular events/stroke and transient ischemic attack Peripheral arterial thromboembolism Deep venous thrombosis/pulmonary embolism Revascularization 2020N427698_00"
105,page_105,"2016N294302_ 04 CONFIDENTIA L 205687 106Recording A E and SA E AE and SAE Recording When an AE/SAE occurs, it is the responsibility of the investigator to review all documentation (eg, hospital progress notes, laboratory , and diagnostics reports) related to the event. The investigator will then record all relevant AE/SAE information in the CRF. It is notacceptable for the investigator to send photocopies of the participant’s medical records to GSK in lie u of completion of the GSK /AE/SAE CRF page. There may be instances when copies of medical records for certain cases are requested b y GSK. In this case, all participant identifiers, with the exception of the participant number, will be redacted on the copi es of the medical records before submission to GSK. The investigator will attempt to establish a diagnosis of the event based on signs, symptoms, and/or other clinical information. Whenever possible, the diagnosis (not the individual signs/sy mptoms) will b e documented as the AE/SAE. Assessment of Intensity The investigator will make an assessment of intensity for each AE and SAE reported during the stud y and assign it to 1 of the following categories: Mild: An event that is easily tolerated by the partic ipant, causing minimal discomfort and not interfering with every day activities. Moderate: An event that causes sufficiently discomfort and interferes with normal everyday activities. Severe: An event that prevents normal every day activities. An AE that is assessed as severe should not be confused with an SAE. Severe is a category utilized for rating the intensity of an event; and both AE and SAE can be assessed as severe. An event is defined as ‘serious’ when it meets at least 1 of the predefined outcomes as described in the definition of an SAE, NOT when it is rated as severe. Assessment of Causality The investigator is obligated to assess the relationship between stud y treatment and each occurrence of each AE/SAE. A ""reasonable possibility "" of a relatio nship convey s that there are facts, evidence, and/or arguments to suggest a causal relationship, rather than a relationship cannot be ruled out. The investigator will use clinical judgment to determine the relationship. Alternative causes, such as underl ying disease(s), concomitant therap y, and other risk factors, as well as the temporal relationship of the event to study treatment 2020N427698_00"
106,page_106,"2016N294302_ 04 CONFIDENTIA L 205687 107administration will be considered and investigated. The investigator will also consult the I nvestigator’s Brochure (IB) and/or Product Information, for marketed products, in his/her assessment. For each AE/SAE, the investigator mustdocument in the medical notes that he/she has reviewed the AE/SAE and has provided an assessment of causality . There may be situations in which an SAE has occurred and the investigator has minimal information to include in the initial report to GSK. However, it is very important that the investigator always make an assessment of causality for every event before the initial transmission of the SAE data to GSK. The investigator may change his/her opinion of causality in light of follow -up information and send an SAE follow- up report with the updated causality assessment. The causality assessment is one of the criteria used when determining regulatory reporting requirements. Follow -up of AE and SAE The investigator is obligated to perform or arrange for the conduct of supplemental measurements and/or evaluations as medically indicated or as requested by GSK to elucidate the nature and/or causalit y of the AE or SAE as fully as possible. This may include additional laboratory tests or investigations, histopathological examinations, or consultation with other health care professionals. If a participant dies during participation in the study or during a recogn ized follow - up period, the investigator will provide GSK with a cop y of any post-mortem findings including histopathology . New or updated information will be recorded in the originall y completed CRF. The investigator will submit any updated SAE data to t GSK within 24 hours of receipt of the information. Reporting of SA E to GSK SAE Reporting to GSK via Electronic Data Collection Tool The primary mechanism for reporting SAE to GSK will be the electronic data collection tool. If the electronic s ystem is unavailable , then the site will use the paper SAE data collection tool (see next section) and fax the form to GSK within 24 hours. The site will enter the SAE data into the electronic sy stem as soon as it becomes available. The investigator or medically -qualified sub- investigator must show evidence within the eCRF (e.g., check review box, signature, etc.) of review and verification of the 2020N427698_00"
107,page_107,"2016N294302_ 04 CONFIDENTIA L 205687 108relationship of each SAE to I P/study participation (causalit y) within 72 hours of SAE entry into the eCRF. After the study is completed at a given site, the electronic data collection tool will be taken off-line to prevent the entry of new data or changes to existing data. If a site receives a report of a new SAE from a study participant or receives updated data on a previo usly reported SAE after the electronic data collection tool has been taken off-line, then the site can report this information on a paper SAE form (see next section) or to the medical monitor by telephone. Contacts for SAE reporting can be found in SPM. SAE Reporting to GSK via Paper CRF Facsimile transmission of the SAE paper CRF is the preferred method to transmit this information to the medical monitor . In rare circumstances and in the absence of facsimile equipment, notification by telephone is accep table with a copy of the SAE data collection tool sent by overnight mail or courier service. Initial notification via telephone does not replace the need for the investigator to complete and sign the SAE CRF pages within the designated reporting time frame s. Contacts for SAE reporting can be found in SPM. 2020N427698_00"
108,page_108,"2016N294302_ 04 CONFIDENTIA L 205687 10912.5. Appendix5: Contraceptive Guidance and Collection of Pregnancy Information Definitions Woman of Childbearing Potential (WOCBP) A woman is considered fertile following menarche and until becoming post -menopausal unless permanentl y sterile (see below) Women in the following categories are not considered WOCBP 1.Premenarchal 2.Premenopausal female with ONE of the following: Documented h ysterectomy Documented bilateral salpingectomy Documented bilateral oophorect omy Note: Documentation can come from the site personnel’s: review of participant’s medical records, medical examination, or medical history interview. 3.Postmenopausal female A postmenopausal state is defined as no menses for 12 months without an alternative medical cause. A high follicle stimulating hormone (FSH) level in the postmenopausal range may be used to confirm a postmenopausal state in women not using hormonal contraception or hormonal replacement therapy (HRT). However, in the absence of 12 month s of amenorrhea, a single FSH measurement is insufficient. Females on HRT and whose menopausal status is in doubt will be required to use one of the non -hormonal highl y effective contraception methods if they wish to continue their HRT during the stud y. Otherwise, they must discontinue HRT to allow confirmation of postmenopausal status before study enrollment. Contraception Guidance Male participants Based on the absence of an identified reproductive hazard from preclinical studies, absence of a genotoxic potential, and very low levels of mepolizumab that might be present in semen, there is no recognized risk for mepolizumab to affect human sperm or the foetus if transferred to a female partner via semen. Therefore, the use of condoms or other methods of co ntraception in the male study participant is not required. Female participants Female participants of childbearing potential are eligible to participate if they agree to use a highly effective method of contraception consistently and correctly from the time of consent, for the duration of the trial, and for 4 months after the last mepolizumab administration as described in Table 2. 2020N427698_00"
109,page_109,"2016N294302_ 04 CONFIDENTIA L 205687 110Table 2 Highly Effective Contraceptive Methods Highly Effective Contracept ive Methods That Are User Dependent a Failure rate of <1% per year when used consistently and correctly. Combined (estrogen -and progestogen -containing ) hormonal contraception associated with inhibition of ovulationb oral intravaginal transdermal Progestogen -only hormonal contraception associated with inhibition of ovulationb injectable Highly Effective Methods That Are User Independent Implantable progestogen -only hormonal contraception associated with inhibition of ovulationb Intrauterine devi ce Intrauterine hormone -releasing system bilateral tubal occlusion Vasectomized partner (A vasectomized partner is a highly effective contraception method provided that the partner is the sole male sexual partner of the WOCBP and the absence of sperm ha s been confirmed. If not, an additional highly effective method of contraception should be used.) Sexual abstinence (Sexual abstinence is considered a highly effective method only if defined as refraining from heterosexual intercourse during the entire period of risk associated with the study drug. The reliability of sexual abstinence needs to be evaluated in relation to the duration of the study and the preferred and usual lifestyle of the participant.) NOTES: a. Typical use failure rates may differ fro m those when used consistently and correctly. Use should be consistent with local regulations regarding the use of contraceptive methods for participants in clinical studies. b. Hormonal contraception may be susceptible to interaction with the study drug, wh ich may reduce the efficacy of the contraceptive method. In this case two highly effective methods of contraception should be utilized during the treatment period and for at least 4 months corresponding to time needed to eliminate study treatment plus 30 d ays for study treatments with genotoxic potential after the last dose of study treatment Pregnancy Testing WOCBP should only be included after a confirmed menstrual period and a negative highly sensitive urine pregnancy test Additional pregnancy testing should be performed as per SoA 2020N427698_00"
110,page_110,"2016N294302_ 04 CONFIDENTIA L 205687 111Pregnancy testing will be performed whenever a menstrual cy cle is missed or when pregnancy is otherwise suspected Pregnancy testing, with a sensitivity of 10 mIU/mL will be performed and assay ed in the central laboratory Collection of Pregnancy Information Female Part icipants who become pregnant Investigator will collect pregnancy information on any female participant, who becomes pregnant while participating in this study. Information will be recorded on the appropriate form and submitted to GSK within 2 weeks of learning of a participant's pregnancy . Participant will be followed to determine the outcome of the pregnancy . The investigator will collect follow up information on participant and neonate, which will be forwarded to GSK Generall y, follow-up will not be required for longer than 6 to 8 weeks bey ond the estimated delivery date. Any termination of pregnancy will be reported, regardless of fetal status (presence or absence of anomalies) or indication for procedure. While pregnancy itself is not considered to be an AE or SAE, any pregnancy complication or elective termination of a pregnancy will be reported as an AE or SAE. A spontaneous abortion is alway s considered to be an SAE and will be reported as such. Any SAE occurring as a result of a post -study pregnancy which is considered reasonabl y related to the study treatment by the investigator, will be reported to GSK as described in Appendix 4 . While the investigator is not obligated to actively seek this information in former study participants, he or she may learn of an SAE through spontaneous reporting. Any female participant who becomes pregnant while participating will discontinue study treatment or be withdrawn from the study 2020N427698_00"
111,page_111,"2016N294302_ 04 CONFIDENTIA L 205687 11212.6. Appendix6: Genetics USE/ANALYSIS OF DNA Genetic variation may impact a participant’s response to therap y, susceptibility , severity and progression of disease. Variable response to therap y may be due to genetic determinants that impact drug absorption, distribution, metabolism, and excretion; mechanism of action of the drug; disease etiology ; and/or molecular subtype of the disease being treated. Therefore, where local regulations and I RB/IEC allow, a blood sample will be collected for DNA analy sis DNA samples will be used for research related to mepolizumab or Nasal polyposis and related diseases. They may also be used to develop tests/assay s including diagnostic tests) related to mepulizumab (or study treatments of this drug class), and nasal poly posis. Genetic research may consist of the ana lysis of one or more candidate genes or the analy sis of genetic markers throughout the genome [or analysis of the entire genome] (as appropriate) DNA samples will be analy zed if it is hy pothesized that this may help further understand the clinical data. DNA samples will be analy zed for investigate the relationship between genetic variants, Response to medicine, including mepolizumab or an y concomitant medicines; NP susceptibility , severity, and progression and related conditions . Additional analy ses may be conducted if it is h ypothesized that this may help further understand the clinical data. The samples may be analyzed as part of a multi- study assessment of genetic factors involved in the response to mepolizumab or study treatments of this class. The results of genetic anal yses may be reported in the clinical study report or in a separate study summary . The sponsor will store the DNA samples in a secure storage space with adequate measures to protect confidentiality . The samples will be retained while r esearch on mepolizumab (or study treatments of this class) or nasal pol yosis continues but no longer than 15 years or other period as per local requirements. 2020N427698_00"
