,PageNo,Text 
77,page_77,"Confidential BLU -285-1303 Page 77 of 117 Blueprint Medicines Corporation 20 June 2019 • Action taken: none; change in the study drug administration (eg, temporary interruption in intervention); drug treatment required; nondrug treatment required; hospitalization or prolongation of hospitalization required (complete SAE page); diagnostic procedure performed; patient discontinued from the study (complete End of Study visit) • Outcome: patient recovered without sequelae; patient recovered with sequelae; event ongoing; patient died. If this occurs, notify the Medical Monitor immediately. and complete the SAE form. 9.8.1 Follow -Up of Unresolved Events All related AEs and AEs relating to cognitive function and intra cranial bleeding should be monitored until they are resolved, have stabilized, have returned to pre-exposure baseline, are determined to be due to another illness, or until a subsequent therapy is initiated even if > 30 days from last dose of study drug. For AEs considered not related to study drug, similar monitoring guidelines will only be required through 30 days after the last dose of study drug. If the patient withdraws from treatment because of an AE, every effort must be made to perform protocol- specified safety follow -up procedures, as outlined in Section 7.8. In the event a patient is withdrawn from study drug or the follow-up part of the study, the Medical Monitor must be informed. If there is a medical reason for withdrawal, the patient will remain under the supervision of the Investigator or designee until the condition has returned to baseline or stabilized. 9.9 Reporting Serious Adverse Events All SAEs or serious pretreatment events that occur during the AE monitoring period (see Section 9.4) must be reported by the Investigator to the Sponsor or its designee within 24 hours from the point in time when the Investigator becomes aware of the SAE. In parallel, the eCRF pages for the AE should also be completed. The same 24 -hour timeline applies for any follow-up information received by the Investigator. NOTE: Comp liance with this time requirement is essential so that the Sponsor may comply with its regulatory obligations. All SAEs must be reported whether or not they are considered causally related to study treatment. SAE forms will be completed in English language and should contain, at a minimum: • Patient number/ID, sex, and age/year of birth • The date of the report • Name of the Investigator"
78,page_78,"Confidential BLU -285-1303 Page 78 of 117 Blueprint Medicines Corporation 20 June 2019 •Name of the suspected study drug •Assessment of event severity/intensity (and/or NCI CTCAE Grade) •Investigator causality assessment •A description of the event, including event term(s), seriousness criteria, and a clinical summary of the event •SAEs with outcome ‘death’: cause of death, autopsy or death certificate, as applicable and available Refer to the study manual for reporting instructions. 9.10 Regulatory and Institutional Reporting Responsibilities The Sponsor and/or its designee are responsible for reporting SAEs to all applicable regulatory agencies and the central ethics committees within the required timeline. The Investigators are responsible for submitting required safety information to their local Institutional Review Board (IRB) or Independent Ethics Committee (IEC) as per local regulations. This information includes, but is not limited to, any safety alert letter received from the Sponsor and any SAEs occurring at their investigative site. For patients who are screen failures (ie , sign informed consent, did not meet eligibility criteria, and therefore did not receive study drug), SAEs should be collected up to 30 days after signing informed consent. 10 STATISTICS 10.1 General Procedures All tabular summaries will be presented by treat ment arm. Continuous variables will be summarized using descriptive statistics (n, mean, standard deviation, median, minimum, and maximum). Categorical variables will be summarized showing the number and percentage (n, %) of patients within each category. Appropriate CIs will also be presented. All data will be provided in by- patient listings. Efficacy, safety, and PK will be assessed in the appropriate populations. 10.2 Sample Size Estimation A total of approximately 460 patients will be needed for the study. P atients will be recruited from approximately 90 sites and it is expected that each site will enroll about 3-10 patients. The sample size calculation was based upon the assumption that the median PFS for regorafenib is approximately 5 months ( Stivarga, 2017). Assuming avapritinib can reduce"
79,page_79,"Confidential BLU -285-1303 Page 79 of 117 Blueprint Medicines Corporation 20 June 2019 the risk of PFS by 33%, ie, assuming the HR of 0.67 (avapritinib compared to regorafenib), a minimum of 264 PFS events are needed to provide 90% power at a 2-sided alpha of 0.05 for the study. With an 18-month accrual period and a 6-month follow-up period, the total sample size needed for the study is approximately 460 patients (230 patients per arm) in order to achieve 264 total PFS events. The sample size calculation has taken a 2% dropout rate into consideration and assumes accrual will follow a truncated exponential distribution with a scaled power parameter -9. The sample size calculated for the primary endpoint, PFS, is also sufficient for detecting a difference in ORR between the two arms. Assuming a null ORR of 5% and an alternative ORR of 15%, approximately 95% power is obtained using a test of two-proportions. We assume the same effect size for OS as for PFS, hence the same number of events (264) is required to power the analysis. The timing of the OS analysis, however shall be later than the PFS analysis as it will be at such time that 264 deaths occur. Gate keeping sequential testing will be implemented to test PFS, then ORR, and then OS. 10.3 Analysis Populations The following analysis populations will be used for presentation of the data: •Intent- to-treat (ITT) Population: The ITT population includes all randomized patients, independent of whether they received the study medication or not. All primary efficacy analyses will be based on the ITT population. All patients in t he ITT population will be analyzed according to the treatment they were randomized toreceive and not according to what they actually received, if different. •Per-Protocol (PP) Population: The PP population includes all patients in the ITT population who ha ve no major violations of the inclusion/exclusion criteria. Patients in this population will be analyzed according to the treatment to which they arerandomized. The analyses using data from the PP population are consideredsupportive and sensitivity analyses. •Response-Evaluable (RE) Population: The response-evaluable population is defined as all patients in the ITT population who received at least 1 dose of avapritinib or regorafenib, have at least 1 target lesion per mRECIST, version 1.1, at Baseline and have at least 1 postbaseline disease assessment by central radiology per mRECIST,version 1.1. Selected efficacy analysis may be performed using the RE population. •Safety Population: The safety population is defined as all patients who received at least 1 dose of study medication. The safety population will be analyzed according to the treatment the patient actually received. •PK Population: The PK population is defined as all patients who have adequate PKsamples collected so that the PK parameters can be assessed and calculated."
80,page_80,"Confidential BLU -285-1303 Page 80 of 117 Blueprint Medicines Corporation 20 June 2019 10.4 Randomization and Stratification Eligible patients will be randomized in a 1:1 ratio to receive avapritinib or regorafenib, stratified by line of therapy (third vs. fourth), geographic region (Asia vs. rest of the world), and mutation s tatus measured in ctDNA or a tumor sample (PDGFRα D842V mutation present vs. absent). The randomization scheme will be generated by an independent statistical group. The randomization assignment will be implemented by an IWRS. 10.5 Statistical Methods 10.5.1 Disposition A tabulation of the disposition of patients will be presented by treatment arm, including the number of patients randomized, patient distribution for each stratification factor, the number treated, the reasons for treatment discontinuation, and the reas ons for study discontinuation. Entry criteria and protocol deviations will be listed. 10.5.2 Demographic and Baseline Characteristics Demographic and baseline disease characteristic data will be presented by treatment arm. Data to be tabulated will include sex, a ge, and race and ethnicity, as well as disease- specific information. 10.5.3 Efficacy Analysis 10.5.3.1 Analysis of the Primary Efficacy Endpoint The primary endpoint of PFS is defined as the time from randomization to disease progression or death due to any cause, whichever occurs first. The primary analysis for PFS is based on the central radiological assessment of PD per mRECIST, version 1.1 in the ITT population. Patients without disease progression or death at the time of analysis will be censored at their last date o f tumor evaluation. Patients who withdraw from the study and receive subsequent antineoplastic therapy without documented PD will be censored at the time of the last adequate (CT or MRI scan available) disease assessment. For PD documented between scheduled evaluations, the actual date of PD will be used, not the date of the next scheduled evaluation. For death or PD after no more than 1 missed evaluation, the date of the event will be the date of PD or death, whichever occurs first. For death or PD after m ore than 1 missed evaluation, the date of the event will be censored at the last adequate disease assessment. Detailed censoring methods will be described in the statistical analysis plan (SAP). The Kaplan -Meier method will be used to estimate the distribu tion of PFS for each treatment group. The primary treatment comparison is based on a stratified log- rank test in the ITT population. The HR, and its 95% CI, are to be estimated based on a stratified Cox’s model with treatment as the explanatory variable. Stratification factors include TKI"
81,page_81,"Confidential BLU -285-1303 Page 81 of 117 Blueprint Medicines Corporation 20 June 2019 treatment (third vs. fourth), geographic region (Asia vs. rest of the world), and mutation status measured in ctDNA or a tumor sample (PDGFRα D842V mutation present vs. absent). Progression- free survival derived from the I nvestigator assessment per mRECIST, version 1.1 in the ITT population, and from central radiological assessment per Choi criteria in the ITT population will be evaluated and used as supportive evidence. The analysis of PFS based on the PP population will also be included as a sensitivity analysis. 10.5.3.2 Analyses of Secondary Efficacy Endpoints 10.5.3.2.1 Objective Response Rate Objective response rate is defined as the percentage of patients whose best response is CR or PR as assessed by central radiological assessment acco rding to mRECIST, version 1.1. The ORR will be evaluated and analyzed for the ITT population. Objective response rate will be summarized for each treatment group. A stratified Cochran- Mantel -Haenszel (CMH) test will be performed to test treatment differenc e. A logistic regression model will be used to estimate the treatment effect measured in terms of odds ratios. The odds ratio and its 95% CI will be presented. A gate -keeping method will be implemented to control Type I error. The ORR will be analyzed when superiority is demonstrated for PFS. Additionally, response as assessed by investigator per mRECIST, version 1.1 and response based on central radiology per Choi criteria will be evaluated and analyzed for the ITT population as supportive analysis. All t he proposed response assessments will be examined based on the response-evaluable population and/or per protocol population, as sensitivity analyses. 10.5.3.2.2 Overall Survival Overall survival is defined as the time from date of randomization to death due to any cause. The primary treatment comparison will be based on a rank preserving structural failure time (RPSFT) model to account for treatment crossover effects from regorafenib to avapritinib. The survival time gained/lost by receiving avapritinib after crossove r in the regorafenib group will be estimated. Rank preserving structural failure time reconstructs the survival duration of patients as if they had never received avapritinib, assuming treatment is acting by multiplying survival time by a given factor once a patient starts receiving avapritinib ( Korhonen et al, 2012 ). If the patient is alive or the vital status is unknown at the time of analysis, OS will be censored at the date the patient is last known to be alive. The Kaplan -Meier method will be used to estimate the distribution of OS for each treatment group. The HR and its 95% CI will be estimated based on Cox’s regression model with stratification factors as covariates."
82,page_82,"Confidential BLU -285-1303 Page 82 of 117 Blueprint Medicines Corporation 20 June 2019 In addition, the probability of survival by time after randomization based on Kaplan- Meier estimates will be tabulated for each treatment group along with the standard errors estimated by the Greenwood formula. A gate -keeping method will be implemented to control Type I error. The OS will be analyzed when superiority is demonstrated for both PFS and ORR. The OS will also be analyzed at the follow-up when 264 events (deaths) occur. A sensitivity analysis will be conducted in the ITT population where treatment crossover is ignored. Other sensitivity analyses may be considered as appropriate. 10.5.3.2.3 Analyses of Health- Related Quality -of-Life The EORTC -QLQ- C30 questionnaire will be used to collect data on the patient’s functioning, disease -related symptoms, and health- related QoL. For all ind ividual scores, eg, physical functioning, pain, role functioning, and appetite loss, etc, mean changes from baseline to Week 12 will be compared between treatment groups by a t-test. Post hoc analyses to explore thresholds for meaningful change using cumul ative distribution function to determine clinical benefit will be outlined in the SAP. 10.5.3.2.4 Disease Control Rate Disease control is defined as rate of CR or PR of any duration, or SD lasting for at least 16 weeks per mRECIST version 1.1 from the beginning of tr eatment. Disease control rate will be analyzed similarly as the ORR. 10.5.3.2.5 Duration of Response Duration of response (CR or PR) is calculated from the date of initial documentation of a response to the date of first documentation of PD or death due to any cause. Censoring rules for DOR will be similar to those for PFS. The Kaplan -Meier method will be used to descriptively summarize DOR. No inferential statistics will be performed."
83,page_83,"Confidential BLU -285-1303 Page 83 of 117 Blueprint Medicines Corporation 20 June 2019 10.5.4 Exposure and Safety Analyses A summary of study drug exposure, including total dose, duration of treatment, dose intensity, and the proportion of patients with dose modifications will be summarized by treatme nt arm. Reasons for dose modifications will be listed by patient and summarized. Safety will be evaluated by the incidence of AEs, causality, intensity, seriousness, and type of AEs, and by the patient’s vital signs, ECOG PS scores, clinical laboratory tes t results, and ECG data. Concomitant medications will be listed by patient and will be summarized by treatment arm. All safety data will be summarized by treatment arm for the safety population. 10.5.4.1 Adverse Events Summary tables and listings for AEs will include TEAEs, where an AE is defined as any TEAE that occurred between the first dose of a study drug through 30 days after the last dose of any study drug. The incidence of TEAEs (new or worsening from Baseline) will be summarized according to the Medical Di ctionary for Regulatory Activities (MedDRA) by system organ class and/or preferred term, intensity (based on NCI CTCAE version 5.0 grading as assessed by the Investigator), seriousness, and relation to study treatment. The following summaries will be produced: •All AEs •AEs leading to dose modifications •Treatment -related AEs •Grade 3 or higher AEs •Grade 3 or higher treatment- related AEs •Most commonly reported AEs (ie, those events reported by ≥ 10% of patients in either treatment group) •SAEs •Treatment -related SAEs •Discontinuations due to AEs By-patient listings will be provided for on- treatment deaths (on -treatment is defined as the period starting from the first dose to 30 days after the last dose), AEs, SAEs, and AEs leading to discontinuation of treatment."
84,page_84,"Confidential BLU -285-1303 Page 84 of 117 Blueprint Medicines Corporation 20 June 2019 10.5.4.2 Laboratory Abnormalities For laboratory tests included in the NCI CTCAE version 5.0, laboratory data will be graded accordingly; a Grade 0 will be assigned for all non-missing values not graded as 1 or higher. The following summaries will be generated separately for hematology, serum chemistry and coagulation studies, and urinalysis laboratory tests: •Descriptive statistics for the actual values and/or change from Baseline of clinical laboratory parameters over time. •Shift table s using NCI CTCAE grades to compare baseline to the worst on- treatment value. •Listing of all laboratory data with values flagged to show the corresponding NCICTCAE grades. In addition to the above-mentioned tables and listings, graphical displays of key s afety parameters, such as scatter plots of actual values or change in laboratory test results over time or box plots may be specified in the SAP. 10.5.4.3 Other Safety Data Descriptive statistics for the actual values and/or the changes from Baseline of vital signs (including systolic and diastolic blood pressure, heart rate, and temperature) over time will be summarized. Descriptive statistics of ECOG PS over time will be summarized by frequency. Descriptive statistics for the actual values and changes from Baseli ne in ECG data over time will be summarized. In addition, a categorical analysis of QTcF intervals may be performed for each time point. Maximum QTcF intervals and maximum changes from Baseline may also be summarized similarly in a separate display. ECG ab normalities will be presented in a data listing. Additional safety analyses may be performed if deemed necessary. 10.5.5 Pharmacokinetics Analyses Avapritinib plasma concentration -time data for individual subjects in each cycle along with descriptive statistics w ill be summarized. Mean and individual subject predicted avapritinib exposure parameters (C max, AUC 0-24, and C trough) from the PopPK model will be summarized, as appropriate."
85,page_85,"Confidential BLU -285-1303 Page 85 of 117 Blueprint Medicines Corporation 20 June 2019 10.5.6 Anal yses of t he Exploratory Endpoints Baseline KIT, PDGFRα, and other cancer -relevant mutation status will be c or related with antineoplastic activit y (PFS, ORR, DCR, OS) by analysis of ctDNA. Changes in KIT, PDGFRα and other cancer -relevant mutant allele f ractions in ctDNA w ill be correlated w ith m e asures of antineoplastic a ctivity (PF S, ORR, DCR, OS ). For all other biomarker da ta, sum mary st atistics and graphs will b e provided as appropriate. Relationships between bi om arker da ta and efficacy measures will be descr iptively ana lyzed, as appropriate. 11 ETHICS AND RESPONSIBILITIES 11.1 Good Clinical P ractice The study will be conducted i n accordance with the International Council for Harmonisation (ICH) GCP gui delines a nd the appropriate regulatory re quire ment(s). T he Investigato r will be thoroughly f amiliar with the appropriate u se of the study dr ug as described i n the protocol and IB. Essential clinical documents will be maintaine d to demonstrate the validity of the study and the integrity of the data collected. Master files should be established at the beginning of the study, maintained for the duration of the study, and retained according t o the appropriate regulations. 11.2 Independent D ata Monitoring Committee A for mal IDMC will be used for this study. The roles and responsibilities of the IDMC are listed be low. F urther details will be described sepa rately in t he IDMC cha rter. The IDMC is compose d of 3 members, 2 oncologists with expertise in the treatment of patients w ith G IST, a nd a statistician w ith expertise in c linical trials. The members of the IDMC and their academic affiliation are the following: The aim of the committee is to s a feguard the interests of trial participants, monitor the main outcome measures including safety and efficacy, and monitor the overall conduct of the trial."
86,page_86,"Confidential BLU -285-1303 Page 86 of 117 Blueprint Medicines Corporation 20 June 2019 The IDMC will receive and review information on the progress and accumulating data of this study and provide advice on the conduct of the study. The IDMC will make recommendations to the Blueprint Study Management Group and the Study Steering Committee regarding the following aspects of the study; as is relevant in regard to the study design: •whether it is ethical to continue randomizing patients when there is compelling evidence that the risk/benefit ratio favors one of the arms over the other orconversely, w here there is compelling evidence of futility (ie, that the study will never lead to concluding against the null hypothesis) following protocol-definedstopping rules. •whether the results of all or some of the study endpoints should be published orpresent ed publicly earlier than anticipated, ie, before study maturity. •whether a modification should be made to the study for safety reasons, for example, a modification of the eligibility criteria when the risk/benefit ratio seems unfavorable in specific subgro ups of patients. •on early termination of a trial when the scientific value of the trial is insufficient,either because of compelling external evidence regarding the hypothesis being testedor because the trial will not be able to produce scientifically va lid results due to lack of accrual or lack of quality. •on modifications to the study sample size. •on actions needed to manage identified issues related to patient compliance or study feasibility and/or quality. The role of the IDMC is to perform interim re views of the study’s progress including adherence to protocol, follow- up assessments, primary efficacy outcomes, and safety data. Specifically, this role includes: •monitoring evidence for treatment harm (eg, toxicity, SAEs, deaths). •assessing the impact and relevance of external evidence. •deciding whether to recommend that the study continues to recruit participants orwhether recruitment should be terminated either for everyone or for some treatment groups and/or some participant subgroups. •deciding whether study follow-up should be stopped earlier. •maintaining confidentiality of all study information that is not in the public domain."
87,page_87,"Confidential BLU -285-1303 Page 87 of 117 Blueprint Medicines Corporation 20 June 2019 •considering the ethical implications of any recommendations made by the IDMC. •monitoring planned sample size assumptions, pr eferably with regards to (i) a priori assumptions about the control arm outcome and/or (ii) emerging differences in clinically relevant subgroups, rather than on emerging, un- blinded differences between treatment groups, overall. •suggesting additional data analyses if necessary. •advising on protocol modifications proposed by the Investigators or the Sponsor (eg,to inclusion criteria, study endpoints, or sample size). •monitoring compliance with previous IDMC recommendations 11.3 Institutional Review Board/Independent Ethics Committee The study will be conducted in accordance with ethical principles founded in the Declaration of Helsinki. The Investigator must obtain IRB/IEC approval for the investigation and must submit written documentation of the approval to the Sponsor before he or she can enroll any patient into the study. The IRB/IEC will review all appropriate study documentation in order to safeguard the rights, safety, and well-being of the patients. The study will only be conducted at study centers where IRB/IEC approval has been obtained. The protocol, IB, informed consent, advertisements (if applicable), written information given to the patients, safety updates, annual progress reports, and any revisions to these documents will be provided to the IRB/IEC . The IRB/IEC is to be notified of any amendment to the protocol in accordance with local requirements. Progress reports and notifications of serious unexpected adverse drug reactions will be provided to the IRB/IEC according to local regulations and guide lines. 11.4 Informed Consent The Investigator at each study center will ensure that the patient is given full and adequate oral and written information about the nature, purpose, possible risk, and benefit of the study. Patients must also be notified that they are free to discontinue from the study at any time. The patient should be given the opportunity to ask questions and allowed time to consider the information provided. The patient’s signed and dated informed consent must be obtained before conducting any study-related procedures. The Investigator must maintain the original, signed consent form. A copy of the signed form must be given to the patient. The method of obtaining and documenting the informed consent and the contents of the consent will comply with ICH GCP and all applicable regulatory requirement(s)."
88,page_88,"Confidential BLU -285-1303 Page 88 of 117 Blueprint Medicines Corporation 20 June 2019 11.5 Records Management All data for the patients recruited for the trial will be entered onto the eCRFs via an Electronic Data Capture system provided by the Sponsor or designee. Only authorized staff may enter data into the eCRFs. If an entry error is made, the corrections to the eCRFs will be made according to eCRF guidelines by an authorized member of the center staff. Electronic case report forms will be checked for correctness against source document data by the Sponsor’s monitor. If any entries into the eCRF are incorrect or incomplete, the monitor will ask the Investigator or the study center staff to make appropriate corrections, and the corrected eCRF will again be reviewed for completeness and consistency. Any discrepancies will be noted in the eCRF system by means of electronic data queries. Authorized study center staff will be asked to respond to all electronic queries according to the eCRF guidelines. 11.6 Source Documentation Source documents/eCRFs will be completed for each study patient. It is the Investigator’s responsibility to ensure the accuracy, completeness, and timeliness of the data reported in the patient’s source document/eCRF. The source document/eCRF should indicate the patient’s participation in the study and should document the dates and details of study procedures, AEs, and patient status. The Investigator, or designated representative, should complete the source document/eCRF as soon as possible after information is collected, preferably on the same day that a study patient is seen for an examination, treatment, or any other study procedure. Any outstanding entries must be completed immediately after the final examination. An explanation should be given for all missing data. The Investigator must sign and date the Investigator’s Statement at the end of the source document/eCRF to endorse the recorded data. The Investigator will retain all completed source documents. 11.7 Study Files and Record Retention The Investigator wil l maintain all study records according to ICH -GCP and applicable regulatory requirement(s). Records will be retained by the sponsor for at least 25 years after the last marketing application approval in major markets (ie, US, EU, Japan, Canada) or 2 years after formal discontinuation of the clinical development of the investigational product or according to applicable regulatory requirement(s). If the Investigator withdraws from the responsibility of keeping the study records, custody must be transferred to a person willing to accept the responsibility. The Sponsor must be notified in writing if a custodial change occurs."
89,page_89,"Confidential BLU -285-1303 Page 89 of 117 Blueprint Medicines Corporation 20 June 2019 11.8 Liability and Insurance The Sponsor has subscribed to an insurance policy covering, in its terms and provisions, its legal liability for injuries caused to participating persons and arising out of this research performed strictly in accordance with the scientific protocol as well as with applicable law and professional standards. 12 AUDITING AND MONITORING The study will be monitored by the Sponsor or its designee. Monitoring will be done by personal visits from a representative of the Sponsor (site monitor) and will include on- site review of the source documents/eCRFs for completeness and clarity, cross -checking with source documents, and clarification of administrative matters. The review of medical records will be performed in a manner to ensure that patient confidentiality is maintained. The site monitor will ensure that the investigation is conducted according to protocol design and regulatory requirements by frequent communications. All unused study drug and other study materials should be destroyed or returned to the Sponsor or designee after the study has been completed, as directed by the Sponsor. Regulatory authorities, the IRB/IEC, and/or the Sponsor’s clinical quality assurance group or designee may request access to all source documents, eCRFs, and other study documentation for an on- site audit or inspection. Direct access to these documents must be guaranteed by the Investigator, who must provide support at all times for these activities. 13 AMENDMENTS Protocol modifications, except those intended to reduce immediate risk to study patients, may be made only by Blueprint Medicines. A protocol change intended to eliminate an apparen t immediate hazard to patients may be implemented immediately, provided the IRB/IEC is notified within 5 days. Any permanent change to the protocol must be handled as a protocol amendment. The written amendment must be submitted to the IRB/IEC and the Inve stigator must await approval before implementing the changes. Blueprint Medicines will submit protocol amendments to the appropriate regulatory authorities for approval. If, in the judgment of the IRB/IEC, the Investigator, and/or Blueprint Medicines, the amendment to the protocol substantially changes the study design and/or increases the potential risk to the patient and/or has an impact on the patient’s involvement as a study participant, the currently approved written informed consent form will require similar modification. In such cases, informed consent will be renewed for patients enrolled in the study before continued participation."
90,page_90,"Confidential BLU -285-1303 Page 90 of 117 Blueprint Medicines Corporation 20 June 2019 14 STUDY REPORT AND PUBLICATIONS Blueprint Medicines is responsible for preparing and providing the appropriate regulatory authorities with clinical study reports according to the applicable regulatory requirements. The publication policy of Blueprint Medicines is discussed in the Investigator's Clinical Research Agreement. 15 STUDY DISCONTINUATION Both Blueprint Medicines and the Investigator reserve the right to terminate the study at the Investigator’s site at any time. Should this be necessary, Blueprint Medicines or a specified designee will inform the appropriate regulatory authorities of the termination of the study and t he reasons for its termination, and the Investigator will inform the IRB/IEC of the same. In terminating the study, Blueprint Medicines and the Principal Investigator will assure that adequate consideration is given to the protection of the patients’ interests. 16 CONFIDENTIALITY All information generated in this study is considered confidential and must not be disclosed to any person or entity not directly involved with the study unless prior written consent is gained from Blueprint Medicines. However, authorized regulatory officials, IRB/IEC personnel and Blueprint Medicines and its authorized representatives are allowed full access to the records. Identification of patients and eCRFs shall be by initials (when permitted) and screening and treatment numbers only."
91,page_91,"Confidential BLU -285-1303 Page 91 of 117 Blueprint Medicines Corporation 20 June 2019 17 REFERENCES Antonescu CR, Besmer P, Guo T, Arkun K, Hom G, Koryotowski B, et al. Acquired resistance to imatinib in gastrointestinal stromal tumor occurs through secondary gene mutation. Clin Cancer Res. 2005;11(11):4182- 90. Cassier PA, Fumagalli E, Rutkowski P, Schoffski P, Van Glabbeke M, Debiec -Rychter M, et al. Outcome of patients with platelet -derived growth factor receptor alpha- mutated gastrointestinal stromal tumors in the tyrosine kinase inhibitor era. Clin Canc er Res. 2012;18(16):4458 -64. Corless CL, Schroeder A, Griffith D, Town A, McGreevey L, Harrell P, et al. PDGFRA mutations in gastrointestinal stromal tumors: frequency, spectrum and in vitro sensitivity to imatinib. J Clin Oncol. 2005;23(23):5357- 64. CTFG. Recommendations related to contraception and pregnancy testing in clinical trials [Online]. 2014: Clinical Trial Facilitation Group. Dagher R, Cohen M, Williams G, Rothmann M, Gobburu J, Robbie G, et al. Approval summary: imatinib mesylate in the treatmen t of metastatic and/or unresectable malignant gastrointestinal stromal tumors. Clin Cancer Res. 2002;8(10):3034- 8. Debiec -Rychter M, Sciot R, Le Cesne A, Schlemmer M, Hohenberger P, van Oosterom AT, et al. KIT mutations and dose selection for imatinib in patients with advanced gastrointestinal stromal tumours. Eur J Cancer. 2006;42(8):1093- 103. Demetri GD, Benjamin R, Blanke CD, Choi H, Corless C, DeMatteo RP, et al. NCCN Task Force report: optimal management of patients with gastrointestinal stromal tumor (GIST)--expansion and update of NCCN clinical practice guidelines. J Natl Compr Canc Netw. 2004;2 Suppl 1:S -1-26; quiz 27 -30. Demetri GD, Reichardt P, Kang YK, Blay JY, Rutkowski P, Gelderblom H, et al. Efficacy and safety of regorafenib for advanced gastrointestinal stromal tumours after failure of imatinib and sunitinib (GRID): an international, multicentre, randomised, placebo -controlled, phase 3 trial. Lancet. 2013a;381(9863):295- 302. Demetri GD, Reichardt P, Kang YK, Blay JY, Rutkowski P, Gelderblom H, et al. Supplement to: Demetri GD, Reichardt P, Kang Y- K, et al, on behalf of all GRID study investigators. Efficacy and safety of regorafenib for advanced gastrointestinal stromal tumours after failure of imatinib and sunitinib (GRID): an international, m ulticentre, randomised, placebo -controlled, phase 3 trial. Lancet. 2013b;381(9863):Webappendix material. Gleevec. Package Insert. 2016. East Hanover, New Jersey: Novartis Pharmaceuticals Corporation. Goettsch WG, Bos SD, Breekveldt -Postma N, Casparie M, He rings RM, and Hogendoorn PC. Incidence of gastrointestinal stromal tumours is underestimated: results of a nation -wide study. Eur J Cancer. 2005;41(18):2868- 72. Heinrich M, Jones R, von Mehren M, Schoffski P, Bauer S, Mir O, et al. GIST: imatinib and beyon d Clinical activity of BLU -285 in advanced gastrointestinal stromal tumor (GIST). In American Society of Clinical Oncology Annual Meeting. 2017. Heinrich MC, Corless CL, Demetri GD, Blanke CD, von Mehren M, Joensuu H, et al. Kinase mutations and imatinib response in patients with metastatic gastrointestinal stromal tumor. J Clin Oncol. 2003;21(23):4342- 9. Kang YK, Ryu MH, Yoo C, Ryoo BY, Kim HJ, Lee JJ, et al. Resumption of imatinib to control metastatic or unresectable gastrointestinal stromal tumours after failure of imatinib and sunitinib (RIGHT): a randomised, placebo -controlled, phase 3 trial. Lancet O ncol. 2013;14(12):1175 -82."
92,page_92,"Confidential BLU -285-1303 Page 92 of 117 Blueprint Medicines Corporation 20 June 2019 Korhonen P, Zuber E, Branson M, Hollaender N, Yateman N, Katiskalahti T, et al. Correcting overall survival for the impact of crossover via a rank- preserving structural failure time (RPSFT) model in the RECORD -1 trial of everolim us in metastatic renal -cell carcinoma. J Biopharm Stat. 2012;22(6):1258- 71. Liegl B, Kepten I, Le C, Zhu M, Demetri GD, Heinrich MC, et al. Heterogeneity of kinase inhibitor resistance mechanisms in GIST. J Pathol. 2008;216(1):64 -74. Miettinen M, and Lasota J. Gastrointestinal stromal tumors: review on morphology, molecular pathology, prognosis, and differential diagnosis. Arch Pathol Lab Med. 2006;130(10):1466 -78. Nilsson B, Bumming P, Meis -Kindblom JM, Oden A, Dortok A, Gustavsson B, et al. Gastrointestinal stromal tumors: the incidence, prevalence, clinical course, and prognostication in the preimatinib mesylate era-- a population -based study in western Sweden. Cancer. 2005;103(4):821- 9. Oken MM, Creech RH, Tormey DC, Horton J, Davis TE, McFadden ET, et al . Toxicity and response criteria of the Eastern Cooperative Oncology Group. Am J Clin Oncol. 1982;5(6):649 -55. Ozer -Stillman I, Strand L, Chang J, Mohamed AF, and Tranbarger -Freier KE. Meta- analysis for the association between overall survival and progress ion-free survival in gastrointestinal stromal tumor. Clin Cancer Res. 2015;21(2):295 -302. Rammohan A, Sathyanesan J, Rajendran K, Pitchaimuthu A, Perumal SK, Srinivasan U, et al. A gist of gastrointestinal stromal tumors: A review. World J Gastrointest Onc ol. 2013;5(6):102 -12. Stivarga. Package Insert. 2017. Whippany, NJ: Bayer HealthCare Pharmaceuticals Inc. Wardelmann E, Merkelbach -Bruse S, Pauls K, Thomas N, Schildhaus HU, Heinicke T, et al. Polyclonal evolution of multiple secondary KIT mutations in gas trointestinal stromal tumors under treatment with imatinib mesylate. Clin Cancer Res. 2006;12(6):1743 -9. Yoo C, Ryu MH, Jo J, Park I, Ryoo BY, and Kang YK. Efficacy of Imatinib in Patients with Platelet - Derived Growth Factor Receptor Alpha- Mutated Gastrointestinal Stromal Tumors. Cancer Res Treat. 2016;48(2):546- 52."
93,page_93,Confidential BLU -285-1303 Page 93 of 117 Blueprint Medicines Corporation 20 June 2019 18 APPENDICES 18.1 Appendix 1 REGORAFENIB LABELI NG INFORMATION US prescribing information for regorafenib is available at: http://labeling.bayerhealthcare.com/html/products/pi/Stivarga_PI.pdf. The Summary of Product Characteristics for regorafenib is available at: http://www.ema.europa.eu/docs/en_GB/document_library/EPAR_- _Product_Information/human/002573/WC500149164.pdf Canadian prescribing information for regorafenib is available at: https://omr.bayer.ca/omr/online/stivarga -pm-en.pdf.
94,page_94,Confidential BLU -285-1303 Page 94 of 117 Blueprint Medicines Corporation 20 June 2019 18.2 Appendix 2 PRESPECIFIED DOSE MODIFICATIONS FOR ADVE RSE EVENTS RELATED TO REGORAFENIB
