,PageNo,Text 
65,page_65,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 65 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017!Pregnancy !Physician decision !Study terminated by Sponsor !Other (to be specified on the CRF) The reason for study discontinua tion should be r ecorded in the CRF and in the source documents. CCI&(/*(1(35235,(7$5<,1)250$7,21"
66,page_66,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 66 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201712. EMERGENCY PROCEDURES 12.1. Emergency Contact In emergency situations, the Investigator should contact the responsible Clinical Research Physician/Medical Monitor or designee by telephone at the number(s) listed on the Emergency Contact Information page of the protocol (after title page). In the unlikely event that the Clinical Research Physician/Medical Monitor or designee cannot be reached, please contact the global Emergency Call Center by telephone at the number listed on the Emergency Contact Information page of the protocol (after title page). This global Emergency Call Center is available 24 hours a day and 7 days a week. The representatives are responsible for obtaining your call-back information and contacting the on-call Celgene/contract research organization Medical M onitor, who will then contact you promptly. Note: The back-up 24-hour global emergency contact call center should only be used if you are not able to reach the Clinical Research Physician(s) or Medical Monitor or designee for emergency calls. 12.2. Emergency Identification of Investigational Products The blind must not be broken during the course of the study unless in the opinion of the Investigator, it is absolutely necessary to safely treat the subject. If it is medically imperative to know what IP the subject is receiving, IP should be temporarily discontinued if, in the opinion of the Investigator, continuing IP can negatively affect the outcome of the subject’s treatment. The decision to break the blind in emergency situations remains the responsibility of the treating physician, which will not be delayed or refused by the Sponsor. However, the Investigator may contact the Medical Monitor prior to breaking the blind to discuss unblinding, mainly in the interest of the subject. The Investigator should ensure that the code is broken only in accordance with the protocol. The Investigator should promptly notify the Medical Monitor of the emergency unblinding and the reason for breaking the blind, which should be clearly documented by the Investigator in the subject’s source documentation. Emergency unblinding should only be performed by the Investigator through the IRT by using an emergency unblinding personal identification number (PIN), and the Investigator should contact IRT for unblinded dose information. CCI&(/*(1(35235,(7$5<,1)250$7,21be e on ves are ves are ene/ene/contracontra bbe used if ye used if r designee fdesignee f ProductsProduct nlessnless in thin t ubject. If itject. If i porarily disporarily d the outcomthe outco uations remuations rem ed by the Sed by the S ing the blinng the bli the code ishe code i tify the Meify the Me which shouwhich sho ation.ion. g shoulshou d onon ng personag persona d dose infod dose info"
67,page_67,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 67 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201713. REGULATORY CONSIDERATIONS 13.1. Good Clinical Practice The procedures set out in this study protocol pertaining to the conduct, evaluation, and documentation of this study are designed to ens ure that Celgene, its authorized representative, and Investigator abide by Good Clinical Practice (GCP), as described in International Council for Harmonisation (ICH) Guideline E6 and in accordance with the general ethical principles outlined in the Declaration of Helsinki. The study will receive approval from an IRB/EC prior to commencement. The Investigator will conduct all aspects of this study in accordance with applicable national, state, and local laws of the pertinent regulatory authorities. 13.2. Investigator Responsibilities Investigator responsibilities are set out in the ICH Guideline for Good Clinical Practice and in the local regulations. Celgene staff or an authorized representative will evaluate and approve all Investigators who in turn will select their staff. The Investigator should ensure that all persons assi sting with the study are adequately informed about the protocol, amendments, study treatments, as well as study-related duties and functions, including obligations of confidentiality of Celgene information. The Investigator should maintain a list of Sub-investigators and other appropriately qualified persons to whom he or she has delegated significant study-related duties. The Investigator is responsible for keeping a record of all subjects who sign an informed consent form (ICF) and are screened for entry into the study . Subjects who fail screening must have the reason(s) recorded in the subject’s source documents. The Investigator, or a designated member of the Investigator’s staff, must be available during monitoring visits to review data, resolve queries and allow direct access to subject records (eg, medical records, office charts, hospital charts, and study-related charts) for source data verification. The Investigator must ensure timely and accurate completion of CRFs and queries. The information contained in the protocol and amendments (with the exception of the information provided by Celgene on public registry websites) is considered Celgene confidential information. Only information that is previously disclosed by Celgene on a public registry website may be freely disclosed by the Investigator or its institution, or as outlined in the Clinical Trial Agreement. Celgene protocol, amendment a nd IB information is not to be made publicly available (for example on the Investigator’s or their institution’s website) without express written approval from Celgene. Information propos ed for posting on the Investigator’s or their institution’s website must be submitted to Celgene for review and approval, providing at least 5 business days for review. At the time results of this study are made available to the public, Celgene will provide Investigators with a summary of the results that is written for the lay person. The Investigator is responsible for sharing these results with the subject and/or their caregiver as agreed by the subject. CCI&(/*(1(35235,(7$5<,1)250$7,21Practice anPractice luate and aluate and a dyy are adeqare adeqyy y--related drelated d . The InvesThe I persons to persons to of all subjeof all sub dydy. Subjec. Subje ments.ments. of the Invesf the Inve e queries anqueries alal charts, achartsll st ensure timst ensure the protocothe protoc elgene on pgene on mmataion than th y disclosedy disclose CelCelgene prgene pr xample on xample o mmCelCelmm genegene n’s websitewebsite ss days forss days for the time rethe time r Investnvest igatigat esponsespon"
68,page_68,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 68 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201713.3. Subject Information and Informed Consent The Investigator must obtain informed consent of a subject and/or a subject’s legal representative prior to any study related procedures. Documentation that informed consent occurred prior to the study subject’s entry into the study and of the informed consent process should be recorded in the study subject’s source documents including the date. The original ICF signed and dated by the study subject and by the person consenting the study subject prior to the study sub ject’s entry into the study, must be maintained in the Investigator’s study files and a copy given to the study subject. In addition, if a protocol is amended and it impacts on the content of the informed consent, the ICF must be revised. Study subjects participating in the study when the amended protocol is implemented must be re- consented with the revised version of the ICF. The revised ICF signed and dated by the study subject and by the person consenting the study s ubject must be maintained in the Investigator’s study files and a copy given to the study subject. 13.4. Confidentiality Celgene affirms the subject's right to protection against invasion of privacy and to be in compliance with ICH and other local regulations (w hichever is most stringent). Celgene requires the Investigator to permit Celgene's representatives and, when necessary, representatives from regulatory authorities, to review and/or copy any medical records relevant to the study in accordance with local laws. Should direct access to medical records require a waiver or authorization separate from the subject’s signed ICF, it is the responsibility of the Investigator to obtain such permission in writing from the appropriate i ndividual. 13.5. Protocol Amendments Any amendment to this protocol must be approved by the Celgene Clinical Research Physician/Medical Monitor. Amendments will be submitted to the IRB/EC for written approval. Written approval must be obtained before implementation of the amended version occurs. The written signed approval from the IRB/EC should specifically reference the Investigator name, protocol number, study title and amendment number(s) that is applicable. Amendments that are administrative in nature do not require IRB/IEC approval but will be submitted to the IRB/IEC for information purposes. 13.6. Institutional Review Board/Independent Ethics Committee Review and Approval Before the start of the study, the study protoc ol, ICF, and any other appropriate documents will be submitted to the IRB/EC with a cover letter or a form listing the documents submitted, their dates of issue, and the site (or region or area of jurisdiction, as applicable) for which approval is sought. If applicable, the documents will also be submitted to the authorities in accordance with local legal requirements. IP can only be supplied to an Investigator by Celgene or its authorized representative after documentation on all ethical a nd legal requirements for starting the study has been received by CCI&(/*(1(35235,(7$5<,1)250$7,21ol is ol is Study Study re- the studythe study Investnvest igatoigato privacyivacy ananydd ost stringenst stringen necessary, necessa cords relevcords relev iver or authver or au InvestInve igatoiga st be approvt be app endments wndments ned beforened before mm the IRB/E the IRBmm tlle and ameand re do not ree do not re poses.poses. nstitutionnstitution anand Appd App e the e the start oart o submitted tubmitted t dates of issdates of iss sought. ought al"
69,page_69,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 69 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Celgene or its authorized represen tative. This documentation must also include a list of the members of the IRB/EC and their occupation and qualifications. If the IRB/EC will not disclose the names, occupations and qualifications of the committee members, it should be asked to issue a statement confirming that the composition of the committee is in accordance with GCP. For example, the IRB General Assurance Number may be accepted as a substitute for this list. Formal approval by the IRB/EC should mention the protocol title, number, amendment number (if applicable), study site (or region or area of jurisdiction, as applicable), and any other documents reviewed. It must mention the date on which the decision was made and must be officially signed by a commi ttee membe r. Before the first subject is enrolled in the study, all ethical and legal requirements must be met. The IRB/EC and, if applicable, the authorities, must be informed of all subsequent protocol amendments in accordance with local legal requirements. Amendments must be evaluated to determine whether formal approval must be sought and whether the ICF should also be revised. The Investigator must keep a record of all comm unication with the IRB/EC and, if applicable, between a Coordinating Investigator and the IRB /EC. This statement also applies to any communication between the Investigator (or Coordinating Investigator, if applicable) and regulatory authorities. Any advertisements used to recruit subjects for the study must be reviewed by Celgene and the IRB/EC prior to use. 13.7. Ongoing Information for Institutional Review Board/ Ethics Committee If required by legislation or the IRB/EC, the Investigator must submit to the IRB/EC: !Information on serious or unexpected adverse events as soon as possible; !Periodic reports on the progress of the study; !Deviations from the protocol or anything th at may involve added risk to subjects. 13.8. Termination of the Study Celgene reserves the right to terminate this st udy prematurely at any time for reasonable medical or administrative reasons. Any premature discontinuation will be appropriately documented according to local requirements (eg, IRB/EC, regulatory authorities, etc.). In addition, the Investigator or Celgene has the right to discontinue a single site at any time during the study for medical or administrative reasons such as: !Unsatisfactory enrollment; !GCP noncompliance; !Inaccurate or incomplete data collection; !Falsification of records; !Failure to adhere to the study protocol. CCI&(/*(1(35235,(7$5<,1)250$7,21otocol ocol aluated to aluated to also be revalso be rev and, if appand, if app o applies toapplie r, if applicar, if applic be reviewee revi onal Revienal Revie vestigator mestigator pected advepected adv gress of thegress of the otocolotoco or aorl of the Stuof the S ht to terminht to term ons. ons. Any pAny requirequi rereiiimenme e InvestInvest igaig studytudy ffyyor mor mff !!UnsatUnsat ii !!GG !"
70,page_70,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 70 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201714. DATA HANDLING AND RECORDKEEPING 14.1. Data/Documents The Investigator must ensure that the records and documents pertaining to the conduct of the study and the distribution of the investigat ional product are complete, accurate, filed and retained. Examples of source documents include: hospital records; clinic and office charts; laboratory notes; memoranda; subject’s diaries or evaluation checklists; dispensing records; recorded data from automated instruments; copies or transcriptions certified after verification as being accurate copies; microfiche; x-ray film and re ports; and records kept at the pharmacy, and the laboratories, as well as copies of CRFs or compact disc, read only memory device (CD- ROM). 14.2. Data Management Data will be collected via CRF and entered into the clinical database per Celgene SOPs. This data will be electronically verified through use of programmed edit checks specified by the clinical team. Discrepancies in the data will be brought to the attention of the clinical team, and investigational site personnel, if necessary. Resolutions to these issues will be reflected in the database. An audit trail within the system will track all changes made to the data. 14.3. Record Retention Essential documents must be retained by the Investigator according to the period of time outlined in the clinical trial agreement. The Investigator must retain these documents for the time period described above or according to local laws or requirements, whichever is longer. Essential documents include, but are not limited to, the following: !Signed ICFs for all subjects; !Subject identification code list, screening log (if applicable), and enrollment log; !Record of all communications between the Investigator and the IRB/EC; !Composition of the IRB/EC; !Record of all communications between the Invest igator, Celgene, and their authorized representative(s); !List of Sub-investigators and other appropriately qualified persons to whom the Investigator has delegated significant study-related duties, together with their roles in the study, curriculum vitae, and their signatures; !Copies of CRFs (if paper) and of documentation of corrections for all subjects; !IP accountability records; !Record of any body fluids or tissue samples retained; !All other source documents (subject records, hospital records, laboratory records, etc.); CCI&(/*(1(35235,(7$5<,1)250$7,21s s , and and DD-- elgene SOPlgene SOP ks specifieds spec on of the clin of the cl sues will beues will made to thmade to th ator accordiator accord st retain thest retain th quirementsquirements follofollo wingwing de list, screee list, sc nicatinicati ons bons b he IRB/EChe IRB/E cocommuunin ative(s);tive(s); f Subf Sub -inveinv vestestigator higator thhe studye study !!Copiopie !!IPIP !"
71,page_71,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 71 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017!All other documents as listed in Section 8 of the ICH consolidated guideline on GCP (Essential Documents for the Conduct of a Clinical Trial). The Investigator must notify Celgene if he/she wishes to assign the essential documents to someone else, remove them to another location or is unable to retain them for a specified period. The Investigator must obtain approval in writi ng from Celgene prior to destruction of any records. If the Investigator is unable to meet this obligation, the Investigator must ask Celgene for permission to make alternative arrang ements. Details of these arrangements should be documented. All study documents should be made availabl e if required by relevant health authorities. Investigator or institution should take measures to prevent accidental or premature destruction of these documents. CCI&(/*(1(35235,(7$5<,1)250$7,21ruction of uction of"
72,page_72,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 72 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201715. QUALITY CONTROL AND QUALITY ASSURANCE All aspects of the study will be carefully moni tored by Celgene or its authorized representative for compliance with applicable government regulations with respect to current GCP and SOPs. 15.1. Study Monitoring and Source Data Verification Celgene ensures that appropriate monitoring procedures are performed before, during and after the study. All aspects of the study are reviewed with the Investigator and the staff at a study initiation visit and/or at an Investigators’ Meeting. Prior to enrolling subjects into the study, a Celgene representative will review the protoc ol, CRFs, procedures for obtaining informed consent, record keeping, and reporting of AEs/ SAEs with the Investigator. Monitoring will include on-site visits with the Investigat or and his/her staff as well as any appropriate communications by mail, email, fax, or telephone. During monitoring visits, the facilities, investigational product storage area, CRFs, subject’s source documents, and all other study documentation will be inspected/reviewed by the Ce lgene representative in accordance with the Study Monitoring Plan. Accuracy will be checked by performing source data verification that is a direct comparison of the entries made onto the CRFs against the appropriate source documentation. Any resulting discrepancies will be reviewed with the Investigator and/or his/her staff. Any necessary corrections will be made directly to the CRFs or via queries by the Investigator and/or his/her staff. Monitoring procedures require that informed consents, adherence to inclusion/exclusion criteria and documentation of SAEs and their proper recording be verified. Additional monitoring activities may be outlined in a study-specific monitoring plan. 15.2. Audits and Inspections In addition to the routine monitoring procedure s, a Good Clinical Practice Quality Assurance unit exists within Celgene. Representatives of this unit will conduct audits of clinical research activities in accordance with Celgene standard operating procedures (SOPs) to evaluate compliance with Good Clinical Practice guidelines and regulations. The Investigator is required to permit direct access to the facilities where the study took place, source documents, CRFs and applicable supporting records of study subject participation for audits and inspections by IRB/ECs, regulatory authorities (eg, FDA, European Medicines Agency [EMA], Health Canada) and company authorized representatives. The Investigator should make every effort to be available for the audits and/or inspections. If the Investigator is contacted by any regulatory aut hority regarding an in spection, he/she should contact Celgene immediately. CCI&(/*(1(35235,(7$5<,1)250$7,21a will will e e facilitcilities, ies, l other studother stu accordanceaccordanc t iis a dis a di recrecii cumentationumentatio /her staff. /her sta by tby the Invhe Inv nts, adherents, adhe ecording beecording b ecific mecific m onion cedures, cedures a GG atives of thatives of th ne e standardstandar Practice guPractice gu to permit dto permi and applicand app by IRB/by IRB ECC ealththl Canad Canadhh eryeryeffeffyyort toort tff anyany regulat regulayy lyy.."
73,page_73,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 73 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201716. PUBLICATIONS As described in Section 13.2, all protocol- and amendment-related information, with the exception of the information provided by Celgene on public registry websites, is considered Celgene confidential information and is not to be used in any publications. Celgene protocol- related information proposed for use in a publication must be submitted to Celgene for review and approval, and should not be utilized in a publication without express written approval from Celgene, or as described in the Clinical Trial Agreement. Celgene will ensure Celgene-sponsored studies are considered for publication in the scientific literature in a peer-reviewed journal, irrespective of the results. At a minimum, this applies to results from all Phase 3 clinical studies, and a ny other study results of significant medical importance. This also includes results relating to investigational medicines whose development programs have been discontinued. Study results may also be presented at one or more medical congresses, and may be used for scientific exchange and teaching purposes. Additionally, this study and its results may be submitted for inclusion in all appropriate health authority study registries, as well as publication on health authority study registry websites, as required by local health authority regulations. Eligibility for external authorship, as well as selection of first authors hip, will be based on several considerations, including, but not limited to, contribution to protocol development, study recruitment, data quality, participation in data analysis, participation in study steering committee (when applicable) and contribution to abstract, presentation and/or publication development. CCI&(/*(1(35235,(7$5<,1)250$7,21es to s to al evelopmenevelopmen maymay byye usedused resulresul ts mts ml es, as well aes, as we h authorityh authority thorship, wthorship, w tion to protion to pro rticipation icipation tion and/ortion and/o"
74,page_74,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 74 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201717. REFERENCES Carey W, Glazer S, Gottlieb AB, Lebwohl M, Leonardi C, Menter A, et al. Relapse, rebound and psoriasis adverse events: An advisory group report. J Am Acad Dermatol. 2006;54:S171- 81. Chan CS, Van Voorhees AS, Lebwohl MG, Korman NJ, Young M, Bebo BF, et al. Treatment of severe scalp psoriasis: From the medical board of the National Psoriasis Foundation. J Am Acad Dermatol. 2009;6:962-71. FDA Guidance for Industry E10. Choice of control group and related issues in clinical trials. May 2001. Feldman SR, Housman TS. Patients’ vehicle preference for corticosteroid treatments of scalp psoriasis. Am J Clin Dermatol. 2003;4(4):221-4. Finlay AY, Khan GK. Dermatology Life Quality Index (DLQI): a simple practical measure for routine clinical use. Clin Exp Dermatol. 1994;19:210-6. Griffiths, CE, Reich K, Lebwohl M, Kerkhof P, Paul C, Menter A, Cameron, GS, Erickson J, Zhang L, Secrest RJ, Ball S, Braun DK, Osuntokun OO, Heffernan MP, Nickoloff BJ, Papp K. Comparison of ixekizumab with etanercept or placebo in moderate-to-severe psoriasis (UNCOVER-2 and UNCOVER-3): results from two phase 3 randomised trials Lancet 2015; 386:541-51. Hogan DJ, Rooney ME. Facial telangiectasia associ ated with long-term a pplication of a topical corticosteroid to the scalp. J Am Acad Dermatol 1989;20:1129-30. Kimball AB, Luger T, Gottlieb A, Puig L, Kaufma nn R, Nikai E,et al. Impact of ix ekizumab on psoriasis itch severity and other psoriasis symptoms: Results from 3 phase III psoriasis clinical trials. J Am Acad Dermatol. 2016;75(6):1156-61. Kragballe K, Menter A, Lebwohl M, Tebbey PW, van der Kerkhof PC. Long-term management of scalp psoriasis: perspectives from the Inte rnational Psoriasis Council. J Dermatol Treat. 2013;24:188-92. Lebwohl M. Psoriasis. Lancet. 2003a;361:1197-204. CCICCI CCICCI CCI &(/*(1(35235,(7$5<of P, Paul Cf P, Paul C OsuntokunOsuntokun ercept or plercept o : resulre ts fts flrrfff cicialaltelangitelanll p. J p. Am AmA T, Gottlieb , Gottlieb riitytyiii and and yy otot cad Dermacad Derm K, Menter K, Menter psoriasis: psoriasis: ;24:188;24:188 -92-97$5(7$ (/*&(&(I5<,1)250$7,21ent of nt o m Acad m Acad inical trialsnical trial treatments treatments simple pracmple prac 5<"
75,page_75,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 75 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Naegeli, AN, Flood, E, Tucker J, Devlen J, Edson-Heredia E. The Worst Itch Numeric Rating Scale for patients with moderate to severe plaque psoriasis or psoriatic arthritis. Int J Dermatol 2015;54:715-22. Ortonne JP, Chimenti S, Luger T, Puig L, Reid F, Tr ϋeb RM. Scalp psoriasis: European consensus on grading and treatment algorithm. JEADV 2009;23:1435-44. Phan NQ, Blome C, Fritz F, Gerss J, Reich A, Ebata T, Augustin M, Szepietowski JC, Ständer S. Assessment of pruritus intensity: prospective study on validity and reliability of the visual analogue scale, numeric rating scale and verbal ra ting scale in 471 patients with chronic pruritus. Acta Derm Venereol. 2012; 92:502-7. Reich K, Leonardi C, Lebwohl M, Kerdel F, Okubo Y, Romiti R, Goldblum O, Dennehy EB, Kerr L, Sofen H. Sustained response with ixekizumab treatment of moderate-to-severe psoriasis with scalp involvement: results from three phase 3 trials (UNCOVER-1, UNCOVER-2, UNCOVER-3). J Dermatolog Treat. 2016 Nov 13:1-6. [Epub ahead of print] SAS Institute Inc. 2008. SAS/STAT ®9.2 User’s Guide. Cary, NC: SAS Institute Inc. Szepietowski, JC, Reich, A. Itch-in Psoriasis Management. Curr Probl Dermatol. Basel, Karger, 2016;50:102-10. van de Kerkhof PC, de Hoop D, de Korte J, Kuipers MV. Scalp psoriasis, clinical presentations and therapeutic management. Dermatology. 1998;197:326-34. van der Vleuten CJ, van de Kerkhof PC. Management of scalp psoriasis: guidelines for corticosteroid use in combination treatment. Drugs. 2001;61:1593-8. Warren RB, Brown BC, Griffiths CE. Topical treatments for scalp psoriasis. Drugs. 2008;68:2293-302. CCICCItus.s ehy EB, hy EB, vere psoriasvere psoria VERVER --2,2, nstnstititute Incute r Probl DerProbl De Scalp psorScalp pso 326326-34.-34. ment of scalment of sca rugsugs..2001;2001 cal treatmecal treatme"
76,page_76,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 76 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 201718. APPENDICES Appendix A: Table of Abbreviations Table 6: Abbreviations and Specialist Terms Abbreviation or Specialist Term Explanation ADL Activity of daily life AE Adverse event ALT Alanine aminotransferase (SGPT) ANCOVA Analysis of covariance AST Aspartate aminotransferase (SGOT) ATC Anatomical Therapeutic Chemical BID Twice daily BMI Body mass index CI Confidence Interval CIN Cervical intraepithelial neoplasia CD-ROM Compact disc, read only memory device CIOMS Council for International Organization of Medical Sciences CMH test Cochran-Mantel-Haenzel test CO 2 Carbon dioxide CRO Contract Research Organization CRF Case report form CXR Chest radiograph DLQI Dermatology Life Quality Index EC Ethics Committee ECG Electrocardiogram eCRF Electronic case report form EMA European Medicines Agency EOT End of treatment FAS Full analysis set FCBP Females of childbearing potential FDA Food and Drug Administration CCICCI CCI&(FASFAS&(/*(1(35235,(7$5<,1)250$7,21777$7$7$7$70$5025)21),1<5<asiaasia$5memory dememory d7$ ional Organonal Organ(7 -Haenzel teHaenzel te5,xideide35ct t ReResearch rc23ase report fose report fo52Chest radiChest rad35(DerDem(((31(EE1(1((1((1*(/*OTOT(/&(&"
77,page_77,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 77 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Table 6: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation GCP Good Clinical Practice GI Gastrointestinal HDL High-density lipoproteins HIV Human immunodeficiency virus HPA Hypothalamic-pituitary-adrenal HRQoL Health-Related Quality of Life IB Investigator’s Brochure ICF Informed c onsent form ICH International Council for Harmonisation IL Interleukin IND Investigational New Drug IP Investigational product IRB Institutional Review Board IRT Interactive Response Technology ITT Intent-to-treat IUD Intrauterine device LDH Lactate dehydrogenase LLN Lower level of normal LOCF Last observation carried forward LS Least squares MedDRA Medical Dictionary for Regulatory Activities MI Multiple imputation NRI Non-responder imputation NRS Numeric Rating Scale PA Posterior to anterior PDE4 Phosphodiesterase type 4 PP Per protocol CCICCI CCICCI &(/*(1(35235,(7$5<,1)250$7,21777$7$7$7$70$5025)21),1 5<$57$ echnologyechnolog(7,( vicevice5 ehydrogenashydrogen23r level of nor level of n52Last observaast obser5 Least sqast 3(((1(1(1((1((1*(/* PAPA&(&&CI(("
78,page_78,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 78 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Table 6: Abbreviations and Specialist Terms (Continued) Abbreviation or Specialist Term Explanation PUVA Psoralens ultraviolet A RBC Red blood cell SAE Serious adverse event ScPGA Scalp Physician Global Assessment SGOT Serum glutamic oxaloacetic transaminase SGPT Serum glutamic pyruvic transaminase SMT Safety Management Team SOP Standard Operating Procedure SSC Scientific steering committee SUSAR Susp ected unexpected serious adverse reaction TB Tuberculosis TC Total cholesterol TEAE Treatment- emergent adverse event TNF Tumor necrosing factor TST (PPD) Tuberculin sensitivity test (purified protein derivative) ULN Upper limit of normal USA United States of America UV Ultraviolet UVB Ultraviolet B WBC White blood cell WHO World Health Organization CCICCI CCI CCI &(/*(1(352rculin sensitrculin sensi52Upper limit Upper lim5 United Sited3(UltrUlt(((1(1(1((1((1*( (/*235,(7$5<,1)250$7,21777$7$7$7$70$5025)21),1 5<dverse reactverse rea$57$(7 nt adverse ent adverse e,( ing factoring factor5 2323"
79,page_79,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 79 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Appendix B: Scalp Physician Global Assessment (ScPGA) Score Category Description 0 ClearScalp Plaque Elevation = 0 (no elevation over normal skin) Scalp Scaling = 0 (no evidence of scaling) Scalp Erythema = 0 (except for residual hyperpigmentation/ hypopigmentation) 1 Almost ClearScalp Plaque Elevation = ± (possible but difficult to ascertain whether there is a slight elevation above normal skin) Scalp Scaling = ± (surface dryness with some desquamation) Scalp Erythema = ± (faint, diffuse pink or slight red coloration) 2 MildScalp Plaque Elevation = slight (slight but definite elevation, typically edges are indistinct or sloped) Scalp Scaling = fine (fine scale partially or mostly covering lesions) Scalp Erythema = mild (light red coloration) 3 ModerateScalp Plaque Elevation = marked (marked definite elevation with rough or sloped edges) Scalp Scaling = coarser (coarser scale covering most or all of the lesions) Scalp Erythema = moderate (definite red coloration) 4 SevereScalp Plaque Elevation = marked (marked elevation typically with hard or sharp edges) Scalp Scaling = coarser (coarse, non tenacious scale predominates covering most or all of the lesions) Scalp Erythema = severe (very bright red coloration) CCI&(/*(1(35235,(7$= mmarked (marked (m arser (coarsarser (coars r all of the ler all of the l emama= se= 7$5<,1)250$7,21$7her he ation)ation)$7$7$7 evation, typevation, typ tly coveringtly coverin n)25 ked definiteked definite scale coveriscale coveri (definite red(definite red<, veve7$ 23"
80,page_80,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 80 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Appendix C: Modified Whole Body Itch Numeric Rating Scale (NRS) Instruction: Please think about your whole body (including your scalp) when answering the question below. Please rate the itching severity due to your psori asis by circling the number that best describes your worst level of itching in the past 24 hours. 0 1 2 3 4 5 6 7 8 9 10 0 = No itching 10 = Worst itch imaginable Naegeli, 2015 . CCI&(/*(1(35235,(7$5<,1)250$7,21he e best describest descri 10 = Wo10 = W"
81,page_81,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 81 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017Appendix D: Scalp Itch Numeric Rating Scale (NRS) Please rate the itching severity of your scalp due to your psoriasis by circling the number that best describes your worst level of itching in the past 24 hours .     1R VFDOS LWFK :RUVW VFDOSLWFK LPDJLQDEOH CCI&(/*(1(35235,(7$5<,1)250$7,21hat t"
82,page_82,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 82 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017 CCICCI &(/*(1(35235,(7$5<,1)250$7,21&(/*(1(35235,(7$5<,1)250$7,21"
83,page_83,"EDMS Doc. Number:Apremilast Protocol CC-10004-SPSO-001 Celgene Corporation Confidential and Propri etary 83 CC-10004- SPSO-001 Amendment 1 Final: 30 Nov 2017 CCICCI &(/*(1(35235,(7$5<,1)250$7,21250$7,"
