,PageNo,Text
37,page_37,"Page 38 of 53 December 27, 2017 sociolinguistic minorities, with a particular emphasis on rural and northern areas. He currently leads the Francophones Health research program at CRaNHR related to the access to, and quality of, French Language Health Services for persons residing i n northern Ontario. He is a member of the Board of Directors of the Centre de santé communautaire du Grand Sudbury and of the Club Richelieu Les Patriotes du Sudbury. Justin Presseau, PhD (Investigator ) Dr. Presseau is a Scientist and health psychologist at the Ottawa Hospital Research Institute and Assistant Professor in the School of Epidemiology, Public Health and Preventive Medicine at the University of Ottawa. His research draws upon theories and approaches from health psychology and behavioural medic ine to develop and evaluate interventions focused on changing healthcare professional behaviours and health behaviours of patients and the public. He has expertise in the use of theories of behaviour and behaviour change to inform the development and evalu ation of interventions designed to change the behaviour of healthcare professionals, patients and the public. Manon Lemonde , RN, PhD ( Investigator) Manon Lemonde is an Associate Professor in the Faculty of Health Sciences, at the University of Ontario Institute of Technology (U OIT). She is also an Instructor at La urentian University in Sudbury. Dr. Lemonde’s research areas of specialty include chronic disease management and seniors’ health. She is investigating how francophone seniors are able to access French health - care services in Ontario, as well as the barriers and facilitators for obtaining these services. She is also investigating self -management options for seniors dealing with chronic diseases. Claire Kendall, MD, PhD (Investigator) Dr. Claire Kendall is an Associate Professor with the Department of Family Medicine, University of Ottawa; Clinician Investigator at the C.T. Lamont Primary Health Care Research Centre, Bruyère Research Institute; and practicing family physician with the Bruyère Fam ily Health Team. She is an Adjunct Scientist at the Institute for Clinical Evaluative Sciences (ICES) and in the Clinical Epidemiology Program at The Ottaw a Hospital Research Institute. Dr. Kendall has established a program of research aimed at improving t he delivery of primary health care for popula tions with or at risk for HIV. Dr. Kendall is Principal Investigator on the Participatory Research in Ottawa: Understanding Drug Use (the PROUD) study, a community - based participatory research cohort study which aims to prioritize community engagement and involvement in understanding HIV risk among p eople who use drugs in Ottawa. Her research relies on multiple methodologies, including secondary analysis of the health administrative data held at ICES, primary col lected cohort survey data, qualitative methods, and the meaningful involvement of patients and people with lived experience. Rose -Ann Devlin, PhD (Investigator) Earning her Ph.D. in economics from the University of Toronto, Rose Anne Devlin has been a professor in the Department of Economics, University of Ottawa, since 1991. Dr. Devlin is currently the vice -dean of research for the Faculty of Social Sciences. Professor Devlin has published work on a broad range of topics, including: the incentive effects of physician remuneration schemes, the structure of primary -care practices (including decisions to collaborate with other health -care professionals), and how supplemental insur ance affects"
38,page_38,"Page 39 of 53 December 27, 2017 health care usage. Recently, she has been working on issues associated with accessing regular primary care physicians a nd the role of social supports. Denis Prud’homme , MD, MSc (Investigator) Denis Prud’homme is the Associate vice -president R esearch and the Scientific director of the Institut de recherche de l’Hôpital Montfort . He obtained a medical degree and a Specialist’s Certificate in Family Medicine as well as a bachelor degree in kinesiology and a master degree in exercise physiology at Laval University. He is a Full Professor at the School of Human Kinetics and he was Dean of the Faculty of Health Sciences from 2002 to 2012. He is also an active clinician at the Sports Medicine Clinic Outaouais. Dr. Prud’homme is involved in research on the effects of exercise in patients with health problems such as obesity, diabetes, and metabolic syndrome. Monica Taljaard, PhD ( Investigator ) Dr. Taljaard is a Senior Scientist with the Clinical Epidemiology Program, Ottawa Hospital Research Institute and an Associate Professor in Epidemiology and Community Medicine at the University of Ottawa. Dr. Taljaard is biostatistician and member of the Ottawa Methods Cent er, where she work s with researchers and clinicians from a variety of backgrounds to design and analyze cluster randomized trials, standard clinical trials, and observational studies. She has co- authored more than 100 publications in peer -reviewed journals and more than 100 research presentations at national and international conferences. Dr. Taljaard has established successful and productive collaborations with many clinicians and scientists and she has been a co - applicant, statistical advisor and collabor ator on over 50 funded clinical and health services research projects. 16 RELEVANCE This project is grounded in primary care, the foundational pillar of our healthcare system, a sector that is arguably the most efficient at achieving population health and reducing disparities . (31) It builds on existing provincial investments (211, CRs, the He althline) and aligns with upcoming primary care reform s which are anticipated to promote a better integration between primary care and CRs. It is patient centered and directly addresses three Ministry and Long Term Care’s 2015 strategic objectives: Access to the right care, Integration and coordination of community care, and supporting patients achieve health goals through information and education . (34-36;39;82;83) The program will assess the implementation and subsequent use of a Francophone navigation strategy to optimize access to care received by Francophone living in minority situations. It will support Franco -Ontarians overcome barriers to care across the vario us access dimensions. Finally, it will also provide a better understanding of the gaps in resources serving the Francophone population. The results of this project will also support decision makers regarding the objectives cited in the recent Price report (9), specifically the objectives 18 and 19 regarding “System Collaboration, Coordination and Scale Economies”."
39,page_39,"Page 40 of 53 December 27, 2017 2. REFERENCES (1) Pennant M, Davenport C, Bayliss S, Greenheld W, Marshall T, Hyde C. Community programs for the preventio n of cardiovascular disease: a systematic review. Am J Epidemiol 2010 Sep 1;172(5):501 -16. (2) March S, Torres E, Ramos M, Ripoll J, Garcia A, Bulilete O, et al. Adult community health -promoting interventions in primary health care: A systematic review. Prev Med 2015 Jan 1;76(0):94 -104. (3) Canadian Medical Association. CMA Position Statement:Ensuring Equitable Access to Care: Strategies for Governments, Health System Planners, and the Medical Profession Health System Planners, and the Medical Professio n. https://www cma ca/Assets/assets - library/document/en/advocacy/PD14 -04-e pdf 2013 (4) Public Health Agency of Canada. Creating a Healthier Canada: Making Prevention a Priority. http://www phac -aspc gc ca/hp -ps/hl -mvs/declarat ion/pdf/dpp -eng pdf 2010 (5) Furler J, Young D. Prevention and socioeconomic disadvantage. Aust Fam Physician 2005 Oct;34(10):821 -4. (6) Fiscella K, Shin P. The inverse care law: implications for healthcare of vulnerable populations. J Ambul Care Manag e 2005 Oct;28(4):304 -12. (7) Office of the Auditor General of Ontario. 2012 Annual Report. http://www auditor on ca/en/reports_2012_en htm 2012 (8) Bouchard L, Gaboury I, Chomienne MHln, Gilbert A, Dubois L. La santé en situation linguistique minoritaire. Healthc Policy 2009 May;4(4):36 -42. (9) Price D, Baker E, Golden B, Golden B, Hannam R. Patient Care Groups: A new model of population based prima ry health care for Ontario A report on behalf of the Primary Health Care Expert Advisory Committee. 2015. Ref Type: Online Source (10) LeFevre ML, U.S.Preventive Services Task Force. Behavioral counseling to promote a healthful diet and physical activi ty for cardiovascular disease prevention in adults with cardiovascular risk factors: U.S. Preventive Services Task Force Recommendation Statement.[Summary for patients in Ann Intern Med. 2014 Oct 21;161(8):I -36; PMID: 25155276]. Ann Intern Med 2014 Oct 21; 161(8):587 -93. (11) Mozaffarian D, Afshin A, Benowitz NL, Bittner V, Daniels SR, Franch HA, et al. Population approaches to improve diet, physical activity, and smoking habits: a scientific statement from the American Heart Association. Circulation 2012 Sep 18;126(12):1514 - 63. (12) Powers MA, Bardsley J, Cypress M, Duker P, Funnell MM, Hess FA, et al. Diabetes Self-management Education and Support in Type 2 Diabetes: A Joint Position Statement"
40,page_40,"Page 41 of 53 December 27, 2017 of the American Diabetes Association, the American Associati on of Diabetes Educators, and the Academy of Nutrition and Dietetics. Diabetes Care 2015 Jul;38(7):1372 -82. (13) Quinones AR, Richardson J, Freeman M, Fu R, O'Neil ME, Motu'apuaka M, et al. Educational group visits for the management of chronic health co nditions: a systematic review. [Review]. Patient Educ Couns 2014 Apr;95(1):3 -29. (14) Dunneram Y, Jeewon R. Healthy Diet and Nutrition Education Program among Women of Reproductive Age: A Necessity of Multilevel Strategies or Community Responsibility. [Review]. Health Promotion Perspectives 2015;5(2):116 -27. (15) Kaczorowski J, Del GC, Nadeau -Grenier V. Community -based programs to improve prevention and management of hypertension: recent Canadian experiences, challenges, and opportunities. [Review]. Canadian Journal of Cardiology 2013 May;29(5):571 -8. (16) Anuruang S, Hickman LD, Jackson D, Dharmendra T, Van BJ, Davidson PM. Community -based interventions to promote management for older people: an integrative review. [Review]. J Clin Nurs 2014 Aug;23 (15-16):2110 -20. (17) Fields NL, Anderson KA, Dabelko -Schoeny H. The effectiveness of adult day services for older adults: a review of the literature from 2000 to 2011. [Review]. Journal of Applied Gerontology 2014 Mar;33(2):130 -63. (18) Smalls BL, Wal ker RJ, Bonilha HS, Campbell JA, Egede LE. Community Interventions to Improve Glycemic Control in African Americans with Type 2 Diabetes: A Systemic Review. [Review]. Global Journal of Health Science 2015;7(5):171 -82. (19) Pennant M, Davenport C, Bayliss S, Greenheld W, Marshall T, Hyde C. Community programs for the prevention of cardiovascular disease: a systematic review. [Review] [56 refs]. Am J Epidemiol 2010 Sep 1;172(5):501 -16. (20) Croisant SP, Scott L. Community -based interventions in asthma. [R eview]. Advances in Experimental Medicine & Biology 2014;795:105 -15. (21) The Change Foundation. Health System Navigators: Band -Aid or Cure? A primer with reflections from The Change Foundation's Panorama Panel. Toronto; 2013. (22) Levesque JF, Harris M, Russell G. Patient -centred access to health care: conceptualising access at the interface of health systems and populations. International Journal for Equity in He 2013 Mar 11;11:12 -8. (23) Paskett ED, Harrop JP, Wells KJ. Patient navigation: An upda te on the state of the science. CA: a Cancer Journal for Clinicians 2011 Jul 1;61(4):237 -49. (24) Loskutova NY, Tsai AG, Fisher EB, LaCruz DM, Cherrington AL, Harrington TM, et al. Patient Navigators Connecting Patients to Community Resources to Improve Diabetes Outcomes. The Journal of the American Board of Family Medicine 2016 Jan 1;29(1):78 - 89."
41,page_41,"Page 42 of 53 December 27, 2017 (25) Sanchez K, Ybarra R, Chapa T, Martinez ON. Eliminating Behavioral Health Disparities and Improving Outcomes for Racial and Ethnic Minority Populations. P sychiatr Serv 2015. (26) Napoles AM, Gregorich SE, Santoyo -Olsson J, O'Brien H, Stewart AL. Interpersonal Processes of Care and Patient Satisfaction: Do Associations Differ by Race, Ethnicity, and Language? Health Serv Res 2009 Aug;44(4):1326 -44. (27) Miranda J, Duan N, Sherbourne C, Schoenbaum M, Lagomasino I, Jackson -Triche M, et al. Improving Care for Minorities: Can Quality Improvement Interventions Improve Care and Outcomes For Depressed Minorities? Results of a Randomized, Controlled Trial. Health Serv Res 2003 Apr;38(2):613 -30. (28) Gagnon -Arpin I, Bouchard L. Les Services de Santé en Français en Ontario: Offre, Demande, Utilisation . 2015. Ref Type: Online Source (29) Linder JA, Rigotti NA, Schneider LI, Kelley JH, Brawarsky P, Haas JS. An e lectronic health record -based intervention to improve tobacco treatment in primary care: a cluster - randomized controlled trial. Arch Intern Med 2009 Apr 27;169(8):781 -7. (30) Bentz CJ, Bayley KB, Bonin KE, Fleming L, Hollis JF, Hunt JS, et al. Provider f eedback to improve 5A's tobacco cessation in primary care: a cluster randomized clinical trial. Nicotine Tob Res 2007 Mar;9(3):341 -9. (31) Vidrine JI, Shete S, Li Y, Cao Y, Alford MH, Galindo -Talton M, et al. The Ask -Advise - Connect approach for smokers i n a safety net healthcare system: a group -randomized trial. Am J Prev Med 2013 Dec;45(6):737 -41. (32) Klevens J, Kee R, Trick W, Garcia D, Angulo FR, Jones R, et al. Effect of screening for partner violence on women's quality of life: a randomized contro lled trial. JAMA 2012 Aug 15;308(7):681 -9. (33) Garg A, Toy S, Tripodis Y, Silverstein M, Freeman E. Addressing social determinants of health at well child care visits: a cluster RCT. Pediatrics 2015 Feb;135(2):e296 -e304. (34) Hillier -Brown FC, Bambra CL, Cairns JM, Kasim A, Moore HJ, Summerbell CD. A systematic review of the effectiveness of individual, community and societal level interventions at reducing socioeconomic inequalities in obesity amongst children. [Review]. BMC Public Health 2014;14:834. (35) Pearson TA, Wall S, Lewis C, Jenkins PL, Nafziger A, Weinehall L. Dissecting the``black box''of community intervention: Lessons from community -wide cardiovascular disease prevention programs in the US and Sweden. Scand J Public Health 2001;29(56 suppl):69 -78. (36) Vanstone M, Giacomini M, Smith A, Brundisini F, DeJean D, Winsor S. How diet modification challenges are magnified in vulnerable or marginalized people with diabetes"
42,page_42,"Page 43 of 53 December 27, 2017 and heart disease: a systematic review and qualitative meta -synthesis. [Review]. Ontario Health Technology Assessment Series 2013;13(14):1 -40. (37) Champlain Community Care Access Centre. The Champlain Health Line. http://www champlainhealthline ca/ 2015 (38) United Way Canada. Ontario 211. http://www 211ontario ca/ 2015 (39) Freeman HP. The Origin, Evolution, and Principles of Patient Navigation. Cancer Epidemiology Biomarkers & Prevention 2012 Oct 1;21(10):1614 -7. (40) Fayerman P. Patient Navigators: the greatest service in health care you've never heard of – until now. The Vancouver Sun 2011 Feb 24. (41) Goris J, Komaric N, Guandalini A, Francis D, Hawes E. Effectiveness of multicultural health workers in chronic disease prevention and self -management in cultura lly and linguistically diverse populations: a systematic literature review. Aust J Prim Health 2013;19(1):14 -37. (42) Valaitis RK, Carter N, Lam A, Nicholl J, Feather J, Cleghorn L. Implementation and maintenance of patient navigation programs linking pr imary care with community -based health and social services: a scoping literature review. BMC Health Serv Res 2017;17(1):116. (43) Willis A, Reed E, Pratt -Chapman M, Kapp H, Hatcher E, Vaitones V, et al. Development of a Framework for Patient Navigation: Delineating Roles Across Navigator Types. Journal of Oncology Navigation and Survivorship 2013;4(6):20 -6. (44) Health Quality Ontario. Quality in Primary Care: Setting a foundation for monitoring and reporting in Ontario. Toronto: Queen's Printer for Ont ario; 2015. (45) Ministry of Health and Long -Term Care. Community Health Centre. 2012. Queen's Printer for Canada. 10 -11-2013. Ref Type: Online Source (46) Champlain LHIN. Population Characteristics for Champlain Health Link Areas. Ottawa: Governme nt of Ontario; 2013. (47) Champlain LHIN. Preliminary Data for Champlain Health Link Areas. Ottawa: Government of Ontario; 2013. (48) Health Systems Intelligence Project, Ministry of Health and Long -Term Care. Population Health Profile: Champlain LHI N. http://www health gov on ca/transformation/providers/information/resources/profiles/profile_champlain pdf 2013 [cited 2013 Apr 10];Available from: URL: http://www.health.gov.on.ca/transformation/providers/information/resources/profiles/prof ile_champlain.pdf"
43,page_43,"Page 44 of 53 December 27, 2017 (49) North East Local Health Integration Network. Integrated Health Service Plan 2016 -2019: A plan f or the health and well -being of Northerners living in Northeastern Ontario communities. 2016. (50) Bains N, Dall K, Hay C, Pacey M, Sarkella J, Ward M. Population Health Profile: North East LHIN. 2005. (51) Statistics Canada. Focus on Geography Ser ies, 2011 Census - Census metropolitan area of Greater Sudbury / Grand Sudbury. 2012. (52) Statistics Canada. NHS Focus on Geography Series - Greater Sudbury / Grand Sudbury. 2016. Ref Type: Online Source (53) Sudbury & District Health Unit. SDHU P opulation Health Profile: Summary Report. Sudbury, ON; 2016. (54) Dillman DA. Mail and telephone surveys: the total design method. New York: Wiley; 1978. (55) Westfall JM, Zittleman L, Staton EW, Parnes B, Smith PC, Niebauer LJ, et al. Card studies fo r observational research in practice. The Annals of Family Medicine 2011;9(1):63 -8. (56) Ivankova NV, Creswell JW, Stick SL. Using Mixed -Methods Sequential Explanatory Design: From Theory to Practice. Field Methods 2006 Feb 1;18(1):3 -20. (57) Sandelows ki M. Qualitative analysis: What it is and how to begin. Res Nurs Health 1995 Aug 1;18(4):371 -5. (58) Thorne S. Interpretive Description . [2]. 2008. Ref Type: Serial (Book,Monograph) (59) Anderson J, Perry J, Blue C, Browne A, Henderson A, Khan KB, et al. ""Rewriting"" Cultural Safety Within the Postcolonial and Postnational Feminist Project: Toward New Epistemologies of Healing. Advances in Nursing Science 2003;26(3):196 -214. (60) Guba EG, Lincoln YS. Competing paradigms in qualitative research. Handb ook of qualitative research. 163 -194. 1994. Ref Type: Serial (Book,Monograph) (61) Anney V. Ensuring the quality of the findings of qualitative research: looking at Trustworthiness Criteria. Journal of Emerging Trends in Educational Research and Policy Studies 2014;5(2):272 -81. (62) Shenton AK. Strategies for ensuring trustworthiness in qualitative research projects. Education for information 2004;22(2):63 -75."
44,page_44,"Page 45 of 53 December 27, 2017 (63) Guba EG. Criteria for assessing the trustworthiness of naturalistic inquiries. ECTJ 1981;29(2):75 -91. (64) Lopez KA, Willis DG. Descriptive versus interpretive phenomenology: Their contributions to nursing knowledge. Qual Health Res 2004;14(5):726 -35. (65) Denney -Wilson E, Fanaian M, Wan Q, Vagholkar S, Schutze H, Mark M. Lifestyle ris k factors in general practice - routine assessment and management. Aust Fam Physician 2010 Dec;39(12):950 -3. (66) Harrison RA, McNair F, Dugdill L. Access to exercise referral schemes -- a population based analysis. J Public Health (Oxf) 2005 Dec;27(4):3 26-30. (67) Gucciardi E, Wing -Sheung Chan V, Fortugno M, Khan S, Horodezny S, Swartzack SJ. Primary Care Physician Referral Patterns to Diabetes Education Programs in Southern Ontario, Canada. Canadian Journal of Diabetes 35, 262 -268. 2011. Ref Type: Jo urnal (Full) (68) Health Council of Canada. Helping Patients Help Themselves: Are Canadians with Chronic Conditions Getting the Support They Need to Manage Their Health? 2010. (69) Holtrop JS, Dosh SA, Torres T, Thum YM. The community health educator referral liaison (CHERL): a primary care practice role for promoting healthy behaviors. Am J Prev Med 2008 Nov;35(5:Suppl):Suppl -72. (70) Hooks -Anderson DR, Crannage EF, Salas J, Scherrer JF. Race and referral to diabetes education in primary care patie nts with prediabetes and diabetes. Diabetes Educator 2015 Jun;41(3):281 -9. (71) Evans L, Green S, Sharma K, Marinho F, Thomas P. Improving access to primary mental health services: are link workers the answer? London Journal of Primary Care 2014;6(2):23 -8. (72) Calkins LE, Michelson IR, Corso AS. Provider proximity as a predictor of referral rate and success. Psychological Services 2013 Nov;10(4):395 -400. (73) Morgan CL, Currie CJ, Hunt J, Evans JD, Rogers C, Stott NC, et al. Relative activity and referral patterns for diabetes and non -diabetes in general practice. Diabet Med 2000 Mar;17(3):230 -5. (74) Wolf HJ, Dwyer A, Ahnen DJ, Pray SL, Rein SM, Morwood KD, et al. Colon cancer screening for Colorado's underserved: a community clinic/academic partne rship. Am J Prev Med 2015 Mar;48(3):264 -70. (75) Waterworth S, Gott M, Raphael D, Parsons J, Arroll B. Working with older people with multiple long -term conditions: a qualitative exploration of nurses' experiences. J Adv Nurs 2015 Jan;71(1):90 -9."
45,page_45,"Page 46 of 53 December 27, 2017 (76) Harris MF, Jayasinghe UW, Chan BC, Proudfoot J, Crookes P, Zwar N, et al. Patient and practice characteristics predict the frequency of general practice multidisciplinary referrals of patients with chronic diseases: a multilevel study. Health Policy (Amste rdam, Netherlands) 2011 Jul;101(2):140 -5. (77) Elley CR, Dawes D, Dawes M, Price M, Draper H, Goodyear -Smith F. Screening for lifestyle and mental health risk factors in the waiting room: feasibility study of the Case - finding Health Assessment Tool. Can Fam Physician 2014 Nov;60(11):e527 -e534. (78) Rosen R. Transforming general practice: what are the levers for change? The Nurse Practitioner 2015. (79) Bennett WL, Gudzune KA, Appel LJ, Clark JM. Insights from the POWER practice - based weight loss trial : a focus group study on the PCP's role in weight management. J Gen Intern Med 2014 Jan;29(1):50 -8. (80) Le V, Syed S, Vega KJ, Sharma T, Madhoun MF, Srinivasan N, et al. Patient prompting of their physician resulted in increased colon cancer screening r eferrals. World J Gastrointest Oncol 2014 Jul 15;6(7):257 -62. (81) Guest G, Bunce A, Johnson L. How Many Interviews Are Enough? Field Methods 2006 Feb 1;18(1):59 -82. (82) Ontario Ministry of Health and Long -Term Care. Patients First: Action Plan for He alth Care. 2015. (83) Pearson TA, Lewis C, Wall S, Jenkins PL, Nafziger A, Weinehall L. Dissecting the ""black box"" of community intervention: background and rationale. [Review] [40 refs]. Scandinavian Journal of Public Health Supplement 2001;56:5 -12. (84) Mayer MK, Urlaub DM, Guzman -Corrales LM, Kowitt SD, Shea CM, Fisher EB. ""They're Doing Something That Actually No One Else Can Do"": A Qualitative Study of Peer Support and Primary Care Integration. J Ambul Care Manage 2016 Jan;39(1):76 -86. (85) Kangovi S, Grande D, Carter T, Barg FK, Rogers M, Glanz K, et al. The use of participatory action research to design a patient -centered community health worker care transitions intervention. Healthc (Amst) 2014 Jul;2(2):136 -44. (86) Calhoun EA, Whitley EM, Esparza A, Ness E, Greene A, Garcia R, et al. A National Patient Navigator Training Program. Health Promot Pract 2010 Mar 1;11(2):205 -15. (87) Najafizada SA, Bourgeault IL, Labonte R, Packer C, Torres S. Community health workers in Canada and other high -income countries: A scoping review and research gaps. Can J Public Health 2015;106(3):157 -64. (88) Ustjanauskas AE, Bredice M, Nuhaily S, Kath L, Wells KJ. Training in Patient Navigation: A Review of the Research Literature. Health Promot Pract 2015 Dec 8."
46,page_46,"Page 47 of 53 December 27, 2017 (89) Howard MB, Freund KM, Battaglia TA. Caseload for patient navigation: What is keeping navigators busy? Cancer Epidemiol Biomarkers Prev 19[Suppl 10], A26. 2010. Ref Type: Abstract ADDITIONAL INFORMATION 3. ADDITIONAL INFORMATIO N: 1 CHAMPLAIN ADVISORY COMMITTEE S:\CTLC -Investigators \Dahrouge \2. Projects \1.2 ARC RCT \1. Protocol and Appendices \Additional Information Additional Info 1 - Champlain Advisory Committee 4. ADDITIONAL INFORMATIO N: 2 EXAMPLES OF HEALTH RELATED RESOURCES S:\CTLC -Investigato rs\Dahrouge \2. Projects \1.2 ARC RCT \1. Protocol and Appendices \Additional Information Additional Info 2 – Examples of Health Related Resources 5. ADDITIONAL INFORMATIO N: 3 EXAMPLES OF SOCIAL RESOURCES S:\CTLC -Investigators \Dahrouge \2. Projects \1.2 ARC RCT \1. Protocol and Appendices \Additional Information Additional Info 3-Examples of Social Resources 6. ADDITIONAL INFORMATIO N: 4 ACCESS FRAMEWORK S:\CTLC -Investigators \Dahrouge \2. Projects \1.2 ARC RCT \1. Protocol and Appendices \Additional Information Additional I nfo 4-Conceptual framework of access to health care 7. ADDITIONAL INFORMATIO N: 5 NAVIGATOR FRAMEWORK S:\CTLC -Investigators \Dahrouge \2. Projects \1.2 ARC RCT \1. Protocol and Appendices \Additional Information Additional Info 5-Navigator Framework 8. ADDITIONAL INFORMATION : 6 – INSTRUCTIONAL INFORMATION S:\CTLC -Investigators \Dahrouge \2. Projects \1.2 ARC RCT \1. Protocol and Appendices \Additional Information Additional Info 6A - English RCT Study Process (2017 -Dec-28) Additional Info 6B – English ARC Referral Form RCT video (2017 -Dec-27) https://www.powtoon.com/online -presentation/fUFWyTAINPD/rct -arc-referral -form/?mode=movie"
47,page_47,"Page 48 of 53 December 27, 2017 9. ADDITIONAL INFORMATIO N: 7 – PROFILE AND QUALIFICATIONS OF THE NAVIGATOR Lay navigators will be recruited based on their language skills, interpersonal skills, ability to adapt to different situations as well as their personal experience or knowledge of a) navigating the health care system or community resources, b) overcoming social barriers, and/or c) living with and effectively managing health conditions, so as to reflect the primary care population that they will work with . (41;84) Bilingual Navigators will be selected, recognizing t he importance of shared culture and language on optimizing ac cess to commun ity based services for Franco - Ontarian primary care patients. No previous health professional experience is required of the navigators. Navigators will complete a period of training organized by the research team to develop the knowledge, skills and abili ties to assist patients with social complexities identify appropriate community resources and support them in overcoming barriers to adequate access. This training program was successfully piloted during the Feasibility study. The training curriculum for t he navigators is based on the literature and similar evidence - informed navigator training programs including the Colorado Patient Navigator Training Collaborative, Individualized Management for Patient -Centered Targets (IMPaCT ) Training Manual (85) and the McMaster University Health TAPESTRY Health Connector Training Program ( http://healthtapestry.ca ). The core training content include s the principles and scope of navigation (communication, cultural competenc y, developing trust relationships), identifying patient goals and prioritizing, overcoming barriers to care (e.g. financial, transportation), providing psychosocial support, empowering patients to participate in wellness behaviours , self - management, and he alth promotion; record -keeping, and working as a member of a primary care team. Participants will gain knowledge about, and practice in navigating community resources and services for the priority health programs targeted by ARC: mental health, healthy liv ing, chronic disease management, and seniors’ health. This may evolve depending on the health programs identified as most pertinent to the primary care practices’ in the study. Three training formats will be used to address the scope and complexity of the navigation role: online learning, face -to-face sessions, and community mentorship to support navigators as they carry out their role. Online modules and learning resources including a discussion board and a reflective workbook are housed on a Patient Navi gator Training website for the project. This format and related content will be guided by adult learning theory and leverage collaboration among navigators to enable them to act as a resource for each other in their navigation role. (85;86) The training is consistent with the literature which identifies that navigators are trained for specific roles and services in the community, most commonly by the organizations tha t hire them. (41;87;88) Several relevant organizations and their staff will be engaged to participate in the training of navigators based on their expertise w ith information and referral to community services, self - management support, and/or providing culturally competent care. These organizations include, but are not limited to the following: navigation tools (e.g. 211-finding community resources), Active Offer (e.g. Le R éseau des services de santé en francais Somerset West Community Health Centre Multicultural Health Navigators ( learning from experienced navigators), social workers"
48,page_48,"Page 49 of 53 December 27, 2017 from Community Health Centres/Family Health Teams (identifying and address ing social barriers to health) ; self-management programs, motivational interviewing); and mental health services (e.g. Royal Ottawa Mental Health Centre and Montfort Renaissance (peer support for mental health and addictions) . 10. ADDITIONAL INFORMATION : 8 – ROLE AND ACTIVITIES OF THE NAVIGATOR Navigators will support patients to access community based resources for health y living and self - management , rather than providing specific information about health issues .(41;43) Navigators will empower patients to seek and use community resources by teaching them how to ident ify available and relevant programs to meet their health -related goals, in their language of choice. Navigators may also provid e social support, , arrange appointments or accompaniment to resources , assist with completing forms , explain the purpose and com ponents of community programs, and advocat e on patients’ behalf to support access to resources . The Navigator will meet patients at the primary care practice or in a location acceptable to the practice and patient (e.g. community health centre ) or by tele phone .  At the initial encounter : o The navigator will ensure that the individual understands the reason for referral, potential benefits , and what is involved to participate in the resource(s) to which they were referred o Discuss social barriers potentially affecting patients’ access to community health resources o Assist patients to pri oritize their health goals and relevant resources to achieve these  The navigator will then assist patients to access the community -based services in the language of their choice to which they have been referred. The navigator may assist the patient in making appointments, coordinating transportation, and/or accompaniment to resources as required). The navigator will work with the practices to  Optimize communication and understanding between providers and patients by demonstrating linguistic sensitivity, interpreting cultural norms, roles or beliefs that may affect their understanding of needed care, and seeking of resources  Document patient encounter s, maintain accur ate and complete records of navigation services provided  Provide information and feedback to facilitate informational continuity between primary care providers and patients These activities are based upon previously defined functional domains of patient navigation , (43) online repositories of patient navigator job descriptions, and detailed manuals for implementing community health workers within community settings. Navigators will not be involved in activities that are clinically oriented , such as promoting medication adherence, referring to treatment or specialist services, or providing individuals with coping strategies to manage their illness or di sease. In these situations the N avigator will inform the the primary care provider about the patient’s health care needs. All navigators will have access to their peer Navigators, and /or the Navigation Coordinator for debrief ing about their interactions with patients , learning, and for social suppor t for their"
