,PageNo,Text 
88,page_88,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 89 of 109 CONFIDENTIAL 11. DATA MANAGEMENT AND ELECTRONIC SYSTEMS 11.1. Data Management A data management plan specifying all relevant aspect s of data processing for the study (including data validation, cleaning, correcting, releasing) will be maintained and stored at Regeneron. A medical coding plan will specify the processes and the dictionary used for coding. All data coding (eg, AEs, baseline findings, medication, medical history/surgical history) will be done using internationally recognized and accepted dictionaries. The CRF data for this study will be collected with an electronic data capture (EDC) tool. 11.2. Electronic Systems Electronic systems that may be used to process and/or collect data in this study will include the following:  IVRS/IWRS system – randomization for sample collection schedules for dupilumab concentration and ADA, study drug supply  EDC system – data capture  SAS – statistical review, analysis, and reporting  ARISg – a pharmacovigilance and clinical safety software system (Regeneron)  AWARE, Business Objects XI – pharmacovigilance activities (Sanofi) 12. STUDY MONITORING 12.1. Monitoring of Study Sites The study monitor an d/or designee (eg, contract research organization [CRO] monitor) will visit each site prior to enrollment of the first patient , and periodically during the study. In accordance with ICH guidelines, the monitor will compare the CRF entries with the appropri ate source documents. Additional review may include, but is not limited to, patient ICFs, documentation of patient recruitment and follow -up, AEs, SAEs, and concomitant therapy; as well as records of study drug dispensing, compliance, and accountability. A copy of the drug dispensing log must be provided to the sponsor upon request. 12.2. Source Document Requirements Investigators are required to prepare and maintain adequate and accurate patient records (source documents). The investigator must keep all source d ocuments on file with the CRF (throughout this protocol, CRF refers to either a paper CRF or an electronic CRF). Case report forms and source documents must be available at all times for inspection by authorized representatives of the sponsor and regulator y authorities. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
89,page_89,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 90 of 109 CONFIDENTIAL 12.3. Case Report Form Requirements Study data obtained in the course of the clinical study will be recorded on electronic CRFs within the EDC system by trained site personnel. All required electronic CRFs must be completed for each and every patient enrolled in the study. After review of the clinical data for each patient , the investigator must provide an electronic signature. A copy of each CRF page is to be retained by the investigator as part of the study record and must be available at all tim es for inspection by authorized representatives of the sponsor and regulatory authorities. Corrections to the electronic CRF will be entered in the electronic CRF by the investigator or an authorized designee. All changes, including date and person perform ing corrections, will be available via the audit trail, which is part of the system. For corrections made via data queries, a reason for any alteration must be provided. 13. AUDITS AND INSPECTIO NS This study may be subject to a quality assurance audit or inspe ction by the sponsor or regulatory authorities. Should this occur, the investigator is responsible for:  Informing the sponsor of a planned inspection by the authorities as soon as notification is received, and authorizing the sponsor’s participation in the inspection  Providing access to all necessary facilities, study data, and documents for the inspection or audit  Communicating any information arising from inspection by the regulatory authorities to the sponsor immediately  Taking all appropriate measures r equested by the sponsor to resolve the problems found during the audit or inspection Documents subject to audit or inspection include but are not limited to all source documents, CRFs, medical records, correspondence, ICFs/IAFs, IRB/EC files, documentation of certification and quality control of supporting laboratories, and records relevant to the study maintained in any supporting pharmacy facilities. Conditions of study material storage are also subject to inspection. In addition, representatives of the s ponsor may observe the conduct of any aspect of the clinical study or its supporting activities both within and outside of the investigator's institution. In all instances, the confidentiality of the data must be respected. 14. ETHICAL AND REGULATO RY CONSIDERA TIONS 14.1. Good Clinical Practice Statement It is the responsibility of both the sponsor and the investigator(s) to ensure that this clinical study will be conducted in accordance with the ethical principles that have their origin in the Declaration of Helsinki , and that are consistent with the ICH guidelines for GCP and applicable regulatory requirements. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
90,page_90,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 91 of 109 CONFIDENTIAL 14.2. Informed Consent The principles of informed consent are described in ICH guidelines for GCP. The ICF/IAF used by the investigator must be reviewed and approved by the sponsor prior to submission to the appropriate IRB/EC. A copy of the IRB/EC -approved ICF/IAF and documentation of approval must be provided to the sponsor before study drug will be shipped to the study site. It is the responsibility of the investigator or designee (if acceptable by local regulations) to obtain written informed assent from each patient and written informed consent from each patient’s parent(s) or legal guardian(s) prior to the patient’s participation in the study and after th e aims, methods, objectives, and potential hazards of the study have been explained to fullest possible extent in language that the patient (if applicable) and the parent(s) or legal guardian(s) can understand. The ICF should be signed and dated by the pat ient’s parent(s) or legal guardian(s) and the same investigator or designee who explained the ICF, and the IAF be signed and dated by the patient (if applicable) and the same investigator or designee who explained the IAF. Local law must be observed in dec iding whether 1 or both parents/guardians consent is required. If only 1 parent or guardian signs the consent form, the investigator must document the reason the other parent or guardian did not sign. The patient may also be required to sign and date the ICF or a separate IAF, as determined by the IRB/EC and in accordance with the local regulations and requirements.  Patient s/parents or legal guardians who can write but cannot read will have the assent/consent form read to them before writing their name on t he form.  Patient s/parents or legal guardians who can understand but who can neither write nor read will have the ICF read to them in presence of an impartial witness, who will sign and date the IAF/ICF to confirm that informed consent was given. The origin al IAF/ICF must be retained by the investigator as part of the patient 's study record, and a copy of the signed IAF/ICF must be given to the patient/patient’s parent(s) or legal guardian(s). If new safety information results in significant changes in the r isk/benefit assessment, the ICF/IAF must be reviewed and updated appropriately. All study patient s and their parent(s) or legal guardian(s) must be informed of the new information and provide their written assent (if applicable) or consent if they wish the patient to continue in the study. The original signed revised ICF/IAF must be maintained in the patient’s study record and a copy must be given to the patient/patient’s parent(s) or legal guardian(s). 14.3. Patient Confidentiality and Data Protection The investigator must take all appropriate measures to ensure that the anonymity of each study patient will be maintained. Patient s should be identified by their initials and a patient identification number, only, on CRFs or other documents submitted to the sponsor. Documents that will not be submitted to the sponsor (eg, signed ICF/IAF) must be kept in strict confidence. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
91,page_91,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 92 of 109 CONFIDENTIAL The patient's and investigator's personal data, which may be included in the sponsor database, will be treated in compliance with all applicable laws and regulations. The sponsor shall take all appropriate measures to safeguard and prevent acce ss to this data by any unauthorized third party. 14.4. Institutional Review Board/Ethics Committee An appropriately constituted IRB/EC, as described in ICH guidelines for GCP, must review and approve:  The protocol, ICF/IAF, and any other materials to be provided to the patient s (eg, advertising) before any patient may be enrolled in the study  Any amendment or modification to the study protocol or ICF/IAF before implementation, unless the change is necessary to eliminate an immediate hazard to the patient s, in whi ch case the IRB/EC should be informed as soon as possible  Ongoing studies on an annual basis or at intervals appropriate to the degree of risk In addition, the IRB/EC should be informed of any event likely to affect the safety of patient s or the continue d conduct of the clinical study. A copy of the IRB/EC approval letter with a current list of the IRB/EC members and their functions must be received by the sponsor prior to shipment of drug supplies to the investigator. The approval letter should include t he study number and title, the documents reviewed, and the date of the review. Records of the IRB/EC review and approval of all study documents (including approval of ongoing studies) must be kept on file by the investigator. 15. PROTOCOL AMENDMENTS The sponso r may not implement a change in the design or operation of the protocol or ICF/IAF without an IRB/EC -approved amendment. Regulatory approvals will also be obtained where required by local legislation. 16. PREMATURE TERMINATIO N OF THE STUDY OR CLOSE -OUT OF A SI TE 16.1. Premature Termination of the Study The sponsor has the right to terminate the study prematurely. Reasons may include efficacy, safety, or futility, among others. Should the sponsor decide to terminate the study, the investigator(s) will be notified in w riting. The end of the study will be when the last patient completes the last visit as per schedule of events. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
92,page_92,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 93 of 109 CONFIDENTIAL 16.2. Close -out of a Site The sponsor and the investigator have the right to close -out a site prematurely. Investigator’s Decision The investigator must notify the sponsor of a desire to close -out a site in writing, providing at least 30 days’ notice. The final decision should be made through mutual agreement with the sponsor. Both parties will arrange the close -out procedures after review and consult ation. Sponsor’s Decision The sponsor will notify the investigator(s) of a decision to close -out a study site in writing. Reasons may include the following, among others:  The investigator has received all items and information necessary to perform the study, but has not enrolled any patient within a reasonable period of time  The investigator has violated any fundamental obligation in the study agreement, including but not limited to, breach of this protocol (and any applicable amendments), breach of the ap plicable laws and regulations, or breach of any applicable ICH guidelines  The total number of patient s required for the study are enrolled earlier than expected In all cases, the appropriate IRB/EC and Health Authorities must be informed according to applicable regulatory requirements, and adequate consideration must be given to the protection of the patient s’ interests. 17. STUDY DOCUMENTATION 17.1. Certification of Accuracy of Data A declaration assuring the accuracy and content of the data recorded on the CRFs mu st be signed by the investigator. This certification form accompanies each set of CRFs. The signed form will be provided to the sponsor with the final set of CRFs for each patient . 17.2. Retention of Records The investigator must retain all essential study documents, including ICFs/IAFs, source documents, investigator copies of CRFs, and drug accountability records for at least 15 years following the completion or discontinuation of the study, or longer if a longer period is required by relevant regulatory a uthorities. The investigator must consult with the sponsor before discarding or destroying any essential study documents following study completion or discontinuation. Records must be destroyed in a manner that ensures confidentiality. If the investigator' s personal situation is such that archiving can no longer be ensured, the investigator must inform the sponsor and the relevant records will be transferred to a mutually agreed -upon destination. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
93,page_93,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 94 of 109 CONFIDENTIAL 18. CONFIDENTIALITY Confidentiality of information is provided as a separate agreement. 19. FINANCING AND INSURA NCE Financing and insurance information is provided as a separate agreement. 20. PUBLICATION POLICY The publication policy is provided as a separate agreement. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
94,page_94,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 95 of 109 CONFIDENTIAL 21. REFERENCES Asher MI, Montefort S, Björkstén B, et al. Wor ldwide time trends in the prevalence of symptoms of asthma, allergic rhinoconjunctivitis, and eczema in childhood: ISAAC Phases One and Three repeat multicountry cross -sectional surveys. Lancet. 2006 Aug 26;368(9537):733 -43. Erratum in: Lancet. 2007 Sep 29 ;370(9593):1128. Barbier N1, Paul C, Luger T, Allen R, De Prost Y, Papp K, Eichenfield LF, Cherill R, Hanifin J. Validation of the Eczema Area and Severity Index for atopic dermatitis in a cohort of 1550 patients from the pimecrolimus cream 1% randomized c ontrolled clinical trials programme. Br J Dermatol. 2004 Jan;150(1):96 -102.\ Beattie PE1, Lewis -Jones MS. A comparative study of impairment of quality of life in children with skin disease and children with other chronic childhood diseases. Br J Dermatol. 2006 Jul;155(1):145 -51. Beck LA, Thaci D, Hamilton JD, Graham NM, Bieber T et al. Dupilumab treatment in adults with Moderate -to-Severe Atopic Dermatitis. N Engl J Med 2014;371:130 -9. Bieber T. Atopic dermatitis. The New England journal of medicine. 2008 A pr 3;358(14):1483 -94. PubMed PMID: 18385500. Charman CR, Venn AJ, Williams HC. The patient -oriented eczema measure: development and initial validation of a new tool for measuring atopic eczema severity from the patients' perspective. Archives of dermatology. 2004 Dec;140(12):1513 -9. PubMed PMID: 15611432. Czarnowicki T, Esaki H, Gonzalez J, et al. Early pediatric atopic dermatitis shows only a cutaneous lymphocyte antigen (CLA)(+) TH2/TH1 cell imbalance, whereas adults acquire CLA(+) TH22/TC22 cel l subsets. J Allergy Clin Immunol. 2015 Oct;136(4):941 -951.e3. doi: 10.1016/j.jaci.2015.05.049. Deckers IA, McLean S, Linssen S, et al. Investigating international time trends in the incidence and prevalence of atopic eczema 1990 -2010: a systematic review of epidemiological studies. PLoS One 2012 Jul 11;7(7):e39803. doi: 10.1371/journal.pone.0039803. Epub 2012. Ekbäck M1, Tedner M2, Devenney I1, at al. Severe eczema in infancy can predict asthma development. A prospective study to the age of 10 years. PLoS One. 2014 Jun 10;9(6):e99609. doi: 10.1371/journal.pone.0099609. eCollection 2014. Eichenfield LF, Hanifin JM, Luger TA, et al. Consensus conference on pediatric Atopic Dermatitis. J Am Acad Dermatol 2003; 49: 1088 -95. European Task Force on Atopic Dermat itis. Severity scoring of atopic dermatitis: the SCORAD index. Consensus Report of the European Task Force on Atopic Dermatitis. Dermatology. 1993;186(1):23 -31. PubMed PMID: 8435513. Gittler JK, Shemer A, Suarez -Farinas M et al. Progressive activation of T H2/TH22 cytokines and selective epidermal proteins characterizes acute and chronic atopic dermatitis. J Allergy Clin Immunol 2012;130:1344 -54. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
95,page_95,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 96 of 109 CONFIDENTIAL Guttman -Yassky E, Nograles KE, Krueger JG. Contrasting pathogenesis of atopic dermatitis and psoriasis --part I: c linical and pathologic concepts. The Journal of allergy and clinical immunology. 2011a May;127(5):1110 -8. PubMed PMID: 21388665. Guttman -Yassky E, Nograles KE, Krueger JG. Contrasting pathogenesis of atopic dermatitis and psoriasis --part II: immune cell su bsets and therapeutic concepts. The Journal of allergy and clinical immunology. 2011b Jun;127(6):1420 -32. PubMed PMID: 21419481. Hanifin JM, Thurston M, et al. The eczema area and severity index (EASI): assessment of reliability in atopic dermatitis. Exp D ermatol 2001; 10: 11 -18. Heise T, Nosek L, Dellweg S, et al. Impact of injection speed and volume on perceived pain during subcutaneous injections into the abdomen and thigh: a single -centre, randomized controlled trial. Diabetes Obes Metab. 2014 Oct;16(10 ):971 -6. Hicks CL, von Baeyer CL, Spafford PA, et al. The Faces Pain Scale -Revised: toward a common metric in pediatric pain measurement. Pain. 2001 Aug;93(2):173 -83 Howell MD. The role of human beta defensins and cathelicidins in atopic dermatitis. Curre nt opinion in allergy and clinical immunology. 2007 Oct;7(5):413 -7. PubMed PMID: 17873581. Kay J, Gawkrodger DJ, Mortimer MJ, Jaron AG. The prevalence of childhood atopic eczema in a general population. Journal of the American Academy of Dermatology. 1994 Jan;30(1):35 -9. PubMed PMID: 8277028. Kim DH, Li K, Seo SJ, Jo SJ, Yim HW, Kim CM, et al. Quality of life and disease severity are correlated in patients with atopic dermatitis. Journal of Korean medical science. 2012 Nov;27(11):1327 -32. PubMed PMID: 23166 413. Pubmed Central PMCID: 3492666. Laughter D, Istvan JA, Tofte SJ, Hanifin JM. The prevalence of atopic dermatitis in Oregon schoolchildren. J Am Acad Dermatol. 2000 Oct;43(4):649 -55. Lawson V, Lewis -Jones MS, Finlay AY, Reid P, Owens, RG. The family imp act of childhood atopic dermatitis: the dermatitis family impact questionnaire. Br J Dermatol. 1998;138:107 -13. Leung DY. Pathogenesis of atopic dermatitis. The Journal of allergy and clinical immunology. 1999 Sep;104(3 Pt 2):S99 -108. PubMed PMID: 10482860 . Lewis -Jones MS, Finlay AY. The Children's Dermatology Life Quality Index (CDLQI): initial validation and practical use. The British journal of dermatology. 1995 Jun;132(6):942 -9. PubMed PMID: 7662573. Luca NJ, Lara -Corrales I, Pope E J. Eczema herpeticum in children: clinical features and factors predictive of hospitalization. Pediatr. 2012 Oct;161(4):671 -5. doi: 10.1016/j.jpeds.2012.03.057. Epub 2012 May 9. Mortz CG, Andersen KE, Dellgren C, et al. C Atopic dermatitis from adolescence to adulthood in the TOACS cohort: prevalence, persistence and comorbidities. Allergy. 2015 Jul;70(7):836 -45. doi: 10.1111/all.12619 Mukai H, Noguchi T, Kamimura K, Nishioka K, Nishiyama S. Significance of elevated serum LDH (lactate dehydrogenase) activity in atopic dermatit is. J Dermatol. 1990 Aug;17(8):477 -81. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
96,page_96,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 97 of 109 CONFIDENTIAL Ong PY, Leung DYM. The infectious aspects of atopic dermatitis. Immunol Allergy Clin N Am 2010;30:309 -321. Proudfoot LE, Powell AM, Ayis S, et al, The European TREatment of severe Atopic eczema in children Taskforce ( TREAT) survey. Br J Dermatol. 2013 Oct;169(4):901 -9. doi: 10.1111/bjd.12505. Erratum in: Br J Dermatol. 2013 Nov;169(5):1171. Schmitt J, Schmitt N, Meurer M. Cyclosporin in the treatment of patients with atopic eczema a systematic review and meta -analysis. J Eur Acad Dermatol Venereol 2007; 21: 606 –619. Schmitt J, Schakel K, et al. Prednisolone vs. ciclosporin for severe adult eczema. An investigator -initiated double -blind placebo -controlled multicentre trial. Brit J Dermatol 2009; journal compilation:1 -8. Silverberg JI, Simpson EL. Association between severe eczema in children and multiple comorbid conditions and increased healthcare utilization. Pediatr Allergy Immunol. 2013 Aug;24(5):476 -86. doi: 10.1111/pai.12095. Spergel JM, Paller AS. Atopic dermatitis and the atopic march. J Allergy Clin Immunol. 2003 Dec;112(6 Suppl):S118 -27. Review. Su JC, Kemp AS, Varigos GA, Nolan TM. Atopic eczema: its impact on the family and financial cost. Arch Dis Child. 1997 Feb;76(2):159 -62. PubMed PMID: 9068310. Pubmed Cent ral PMCID: 1717083. Takeda K, Kishimoto T, Akira S. STAT6: its role in interleukin 4 -mediated biological functions. J Mol Med 1997; 75:317 –326. Thepen T, Langeveld -Wildschut EG, Bihari IC et al. Biphasic response against aeroallergen in atopic dermatitis showing a switch from an initial TH2 response to a TH1 response in situ: An immunocytochemical study. J Allergy Clin Immunol 1996;97:828 -37. van der Hulst AE, Klip H, Brand PL Risk of developing asthma in young children with atopic eczema: a systematic rev iew. J Allergy Clin Immunol. 2007 Sep;120(3):565 -9. Wirnsberger G1, Hebenstreit D, Posselt G, Horejs -Hoeck J, Duschl A. IL -4 induces expression of TARC/CCL17 via two STAT6 binding sites. Eur J Immunol. 2006 Jul;36(7):1882 -91. Yaghmaie P1, Koudelka CW, Simp son EL. Mental health comorbidity in patients with atopic dermatitis. J Allergy Clin Immunol. 2013 Feb;131(2):428 -33. doi: 10.1016/j.jaci.2012.10.041. Epub 2012 Dec 13. Zheng T, Yu J, Oh MH, Zhu Z. The atopic march: progression from atopic dermatitis to al lergic rhinitis and asthma. Allergy Asthma Immunol Res. 2011 Apr;3(2):67 -73. doi: 10.4168/aair.2011.3.2.67. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
97,page_97,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 98 of 109 CONFIDENTIAL 22. INVESTIGATOR’S AGREE MENT I have read the attached protocol: A RANDOMIZED, DOUBLE -BLIND, PLACEBO -CONTROLLED STUDY TO INVESTIGATE THE EFFICACY AND SAF ETY OF DUPILUMAB ADMINISTERED CONCOMITANTLY WITH TOPICAL CORTICOSTEROIDS IN PATIENTS ≥6 TO <12 YEARS OF AGE, WITH SEVERE ATOPIC DERMATITIS, and agree to abide by all provisions set forth therein. I agree to comply with the current International Conference on Harmonisation Guideline for Good Clinical Practice and the laws, rules, regulations, and guidelines of the community, country, state, or locality relating to the conduct of the clinical study. I also agree that persons debarred from conducting or workin g on clinical studies by any court or regulatory agency will not be allowed to conduct or work on studies for the sponsor or a partnership in which the sponsor is involved. I will immediately disclose it in writing to the sponsor if any person who is invol ved in the study is debarred, or if any proceeding for debarment is pending, or, to the best of my knowledge, threatened. This document contains confidential information of the sponsor, which must not be disclosed to anyone other than the recipient study s taff and members of the IRB/EC. I agree to ensure that this information will not be used for any purpose other than the evaluation or conduct of the clinical investigation without the prior written consent of the sponsor. (Signature of Investigator) (Date) (Printed Name) VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
98,page_98,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 99 of 109 CONFIDENTIAL APPENDIX 1. FACTORS TO CONSIDER IN ASSESSING THE RELATIONSHIP OF ADVE RSE EVENTS TO STUDY DRUG Is there a reasonable possibility that the event may have been caused by the study drug? No:  due to external causes such as environmental factors or other treatment(s) being administered  due to the patient’s disease state or clinical condition  do not follow a reasonable temporal sequence following the time of administration of the dose of study drug  do not reappear or worsen when dosing with study drug is resumed  are not a known response to the study drug based upon preclinical data or prior clinical data Yes:  could not be explained by environmental factors or other treatment(s) being administered  could not be explained by the patient’s disea se state or clinical condition  follow a reasonable temporal sequence following the time of administration of the dose of study drug  resolve or improve after discontinuation of study drug  reappear or worsen when dosing with study drug is resumed  are known to be a response to the study drug based upon preclinical data or prior clinical data NOTE: This list is not exhaustive. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
99,page_99,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 100 of 109 CONFIDENTIAL APPENDIX 2. IGA SCALE Please refer to the instructions below and place a checkmark next to the appropriate score below: _____ 0 Clear _____ 1 Almost Clear _____ 2 Mild Disease _____ 3 Moderate Disease _____ 4 Severe Disease ____ _________________________________________ _________ ______________________________ ______________________ Print Name (First/Last) of Investigator Completing Assessment Signature Date Instructions: The Investigator’s Global Assessment is a static 5 -point measure of disease severity based on an overall assessment of the skin lesions. IGA: Disease Severity Scale and Definitions of the scoring: Score Investigator’s Global Assessment (IGA) Standard Definitions Investigator’s Global Assessment (IGA): Proposed Morphological Descriptors 0 = Clear No inflammatory signs of atopic dermatitis No inflammatory signs of atopic dermatitis 1 = Almost clear Just perceptible erythema, and just perc eptible papulation/infiltration Barely perceptible erythema and/or minimal lesion elevation (papulation/infiltration) 2 = Mild disease Mild erythema a nd mild papulation/infiltration Visibly detectable, light pink erythema and very slight elevation (papulation/infiltration) 3 = Moderate disease Moderate erythema and mo derate papulation/infiltration Dull red, clearly distinguishable erythema; clearly perceptible elevation (papulation/infiltration), but not extensive VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
100,page_100,"Clinical Study Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 101 of 109 CONFIDENTIAL 4 = Severe disease Severe erythema and severe papulation/infiltration Deep/dark red erythema; marked and extensive elevation (papulation/infiltration) VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
101,page_101,"Clinical St udy Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 102 of 109 CONFIDENTIAL APPENDIX 3. POTENTIAL MAJOR PROTOCOL VIOLATIONS *Note: This is a preliminary list and the final list will be generated prior to database lock . Category Description of Protocol Deviation Inclusion Criteria not met but patient randomized Male or female not ≥6 to <12 years of age at time of screening visit Inclusion Criteria not met but patient randomized No diagnosis of AD according to the American Academy of Dermatology consensus criteria (Eichenfield 2003) at screening visit Inclusion Criteria not met but patient randomized Chronic AD not diagnosed at least 1 year prior to the screening visit Inclusion Criteria not met but patient randomized IGA <4 at the baseline visit Inclusion Criteria not met but patient randomized EASI <21 at the baseline visit Inclusion Criteria not met but pat ient randomized BSA <15% at the baseline visit Inclusion Criteria not met but patient randomized Baseline worst itch score weekly average score for maximum itch intensity <4 Inclusion Criteria not met but patient randomized Without documented recent hist ory (within 6 months before the baseline visit) of inadequate response to topical AD medication(s) Inclusion Criteria not met but patient randomized Has not applied a stable dose of topical emollient (moisturizer) twice daily for at least 11 out of 14 doses during the 7 consecutive days immediately before the baseline visit Inclusion Criteria not met but patient randomized Not willing and able to comply with all clinic visits and study -related procedures Inclusion Criteria not met but patient randomiz ed Patient, either alone or with help of parents/legal guardians, as appropriate, is not able to understand and complete study -related questionnaires Inclusion Criteria not met but patient randomized Parent or legal guardian did not provide signed informe d consent. Patients have not provided separate informed assent to enroll in the study, and signed and dated either a separate informed assent form (IAF) or the informed consent form (ICF) was not signed by the parent/legal guardian (as appropriate based on local regulations and requirements). Exclusion Criteria met but patient randomized Participation in a prior dupilumab clinical study Exclusion Criteria met but patient randomized Treatment with a systemic investigational drug before the baseline visit NOTE: Treatment with a systemic investigational drug refers to treatment received in a clinical study with a drug that is not yet available on the market Exclusion Criteria met but patient randomized Treatment with a topical investigational drug within 2 weeks prior to the baseline visit Exclusion Criteria met but patient randomized Treatment with crisabarole within 2 weeks prior to the baseline visit Exclusion Criteria met but patient randomized History of important side effects of medium -potency topica l corticosteroids (eg, intolerance to treatment, hypersensitivity reactions*, significant skin atrophy, systemic effects), as assessed by the investigator or patient’s treating physician *If a patient has a history of hypersensitivity reaction to any part icular TCS, and/or other ingredient in the particular TCS drug product, the patient can still be randomized if the investigator believes the patient can be safely treated during the study with a different TCS drug product that does not have cross -reactivit y to the drug product that caused the hypersensitivity. VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
102,page_102,"Clinical St udy Protocol R668 -AD-1652 Amendment 3 Regeneron Pharmaceuticals, Inc . Page 103 of 109 CONFIDENTIAL Category Description of Protocol Deviation Exclusion Criteria met but patient randomized Treatment with a TCI within 2 weeks prior to the baseline visit Exclusion Criteria met but patient randomized Having used any of the following treatment s within 4 weeks before the baseline visit, or any condition that, in the opinion of the investigator, is likely to require such treatment(s) during the first 4 weeks of study treatment: a. Immunosuppressive/immunomodulating drugs (eg, systemic corticosteroids, cyclosporine, mycophenolate -mofetil, interferon gamma, Janus kinase inhibitors, azathioprine, methotrexate, etc) b. Phototherapy for AD Exclusion Criteria met but patient randomized Treatment with biologics, as follows: a. Any cell -depleting agents including but not limited to rituximab: within 6 months before the baseline visit, or until lymphocyte and CD 19+ lymphocyte count returns to normal, whichever is longer b. Other biologics: within 5 half -lives (if known) or 16 weeks before the base line visit, whichever is longer Exclusion Criteria met but patient randomized Treatment with a live (attenuated) vaccine within 4 weeks before the baseline visit NOTE: For patients who have vaccination with live, attenuated vaccines planned during the cou rse of the study (based on national vaccination schedule/local guidelines), it will be determined, after consultation with a pediatrician, whether the administration of vaccine can be postponed until after the end of study, or preponed to before the start of the study, without compromising the health of the patient:  Patients for whom administration of live (attenuated) vaccine can be safely postponed would be eligible to enroll into the study.  Patients who have their vaccination preponed can enroll in the study only after a gap of 4 weeks following administration of the vaccine. Exclusion Criteria met but patient randomized Planned or anticipated use of any prohibited medications and procedures during study treatment Exclusion Criteria met but patient randomized Body weight <15 kg at baseline Exclusion Criteria met but patient randomized Initiation of treatment of AD with prescription moisturizers or moisturizers containing additives such as ceramide, hyaluronic acid, urea, or filaggrin degradation products during the screening period (patients may continue using stable doses of such moisturizers if initiated before the screening visit) Exclusion Criteria met but patient randomized Regular use (more than 2 visits per week) of a tanning booth/parlor wit hin 8 weeks of the baseline visit Exclusion Criteria met but patient randomized Active chronic or acute infection requiring treatment with systemic antibiotics, antivirals, antiprotozoals, or antifungals within 2 weeks before the baseline visit. NOTE: pa tients may be rescreened after infection resolves Exclusion Criteria met but patient randomized Established diagnosis of a primary immunodeficiency disorder (eg, severe combined immunodeficiency, Wiskott Aldrich Syndrome, DiGeorge Syndrome, X -linked Agamm aglobulinemia, common variable immunodeficiency), or secondary immunodeficiency. Patients suspected to have immunodeficiency based on their clinical presentation (history of invasive opportunistic infections eg, tuberculosis, other mycobacterial infections , histoplasmosis, listeriosis, coccidioidomycosis, pneumocystosis, chronic mucocutaneous candidiasis, etc or otherwise recurrent infections of abnormal frequency or prolonged duration suggesting an immune - compromised status, as judged by the investigator VV-RIM-00053769-2.0 Approved - 21 Nov 2018 GMT-5:00"
