,PageNo,Text 
66,page_66,"Novartis Confidential Page 67 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 9.4.1 Primary Variable(s) The primary variable for this study is the change from baseline in pre -dose FEV1 at the end of 12 weeks of treatment . Pre-dose FEV1 is the average of the two FEV1 assessments taken at 45 minutes and 15 minutes prior to the dosing of study drug at the clinic visit. The baseline FEV1 is defined as mean of the two FEV1 assessments prior to the first dose of study drugat the randomization visit. If any one of these assessments is missing (or is not confirmed to be pre-dose), then the remaining non-missing observation will be considered as baseline. If both assessments are missing (or are not confirmed to be pre-dose) then the last available FEV1 measurement prior to Day 1 on study drug will be used for baseline. If the FEV1 measurements are missing both on Day 1 and at the placebo run-in or screening visits, the respective baseline values will be set to missing. The secondary variables are daytime asthma sy mptoms , total daily SABA use and AQLQ+12. Their definition and analysis is described in Section 9.5. Efficacy measurements (i.e.,daily asthma symptom scores, FEV1) taken within 7 days of systemic corticosteroid use and/or within 6 hours of rescue medication (SABA) use will be censored (set to missing). Additionally , if the pre-dose FEV1 is taken within 12 hours of LABA (including fixed dose combinations of LABA and ICS) use or 24 hours of tiotropium, then the individual FEV1 value will be set to missing. 9.4.2 Statistical model, hypothesis, and method of analy sis The primary objective of the study is to evaluate superiority of QAW039 150 mg once daily over placebo (with SoC asthm a therap yas the background therapy ) by testing the following null hy pothesis (H 0) versus the alternative h ypothesis (H a): H0: There is no difference in the change from baseline in pre-dose FEV1 at week 12 post- baseline for the patients treated with QAW039 150 mg once daily compared with placebo. Ha: There is a difference in the change from baseline in pre-dose FEV1 at week 12 post- baseline for the patients treated with QAW039 150 mg once dail ycompared with placebo. Familywise type I error rate control The famil ywise type I error rate will be controlled at the two-sided 5% level across the primary and secondary null hypotheses using the closed testing procedure shown in Figure 9- 1using the graphical m ethod of Bretz et al 2009 . In this closed testing procedure ,the primary null hy pothesis about pre -dose FEV1 acts as a gatekeeper for the secondary null hy potheses."
67,page_67,"Novartis Confidential Page 68 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Figure 9 -1 Closed testing procedure for primary and secondary objectives Vertices with associated weights denote the individual null hypotheses and their local significance levels. Directed edges between the vertices s pecif y how the local significance levels are propagated in case of significant results. ε is set to a very small number in practice. Abbreviations: FEV1 (forced expirator y volume in 1 second); AQLQ+12 (a sthma quality of life questionnaire for 12 years and older). Initiall y, the alpha is assigned to the primary null hypothes is. Once the primary null hypothesis has been rejected, then 98% of the alpha will be distributed equally amongst the secondary null hypotheses of daytime asthma symptoms and total daily SABA use, respectivel y, and 2% of the alpha will be assigned to the null hy pothesis forAQLQ+12. If one of the secondary null hypotheses is rejected, its local significance level will be propagated to the other secondary null hy pothes e sas illustrated in Figure 9 -1. Statistical model for primary variable The primary efficacy variable will be analyzed on FAS using an analy sis of covariance (ANCOVA) model with factors for treatment group, age group (<18 vs. ≥18 years), use or non-use of a second asthma controller medication at study entry, and region, as well as the baseline daytime asthma sy mptom score, baseli ne total daily SABA use and baseline pre- dose FEV1 as continuous linear covariates. The least squares mean (“adjusted mean”) change from baseline for each treatment group, the difference in the least squares mean changes between the two treatment groups (QAW039 150mg –placebo), and the two -sided adjusted 95% confidence interval along with the p -value for the difference will be obtained and combined from the primary analy sis model through the multiple imputation approach described in Section 9.4.3 . The superiorit y of QAW039 150 mg once daily to placebo as add on to SoC asthma therap yis established if the two-sided p-value is less than 0.05 and the 95% confidence intervals lie entirely to the right of 0 L . Summary statistics for the primary variable Summaries of absolute values and change from baseline in pre-dose FEV1 by treatment group and visit will be presented. Figures will be produced to visually show the mean pre-dose"
68,page_68,"Novartis Confidential Page 69 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 FEV1 and the mean change from baseline in pre-dose FEV1 by visit over study period for each treatment group. 9.4.3 Handling of missing values/censoring/discontinuations Despite all attempts to ensure complete follow -up for all patients, some patients may not be followed for pre-dose FEV1 for the whole planned study duration. Missing data after discontinuation of double -blind study treatment will be imputed using the jump to reference approach (Carpenter et al 2013) . Intermittent missing data prior to discontinuation of double - blind study treatment will be imputed under a missing at random assumption. A large number of imputed datasets will be created, with their number chosen based on computational feasibility, but at least 1,000. Each dataset will be analyzed using the model described in Section 9.4.2 and the results will be combined using Rubin’s rule (Barnard and Rubin 1999 )for final inference . Theaverage of the two FEV1 assessments will only be formed after multiple imputations so that if one of the two FEV1 assessments at a visit is missing, the average will be between the one available assessment and a second imputed assessment. In the situation when both FEV1 values at the randomization visit are missing, the values from preceding visits will be used as described in Section 9.4.1 . Retrieved data after the discontinuation of study drug(retrieved drop-out) will remain in the anal ysis without further imputation for all treatment groups . 9.4.4 Supportive analy ses The primary and the secondary anal yses will be repeated for the PPS. The analysis results and the imputed data for different methods for imputing missing data will be compared. In a sensitivity analysis, data will be analyzed in the same manner as for the primary analysis, but with missing data imputed using pattern mixture approach combining the jump to reference and the randomized -arm missing at random approaches (Carpenter, et al 2013) by distinguishing the following two cases: 1.A continued treatment effect for QAW039 150 mg patients being lost to follow -up for reasons likel y to be unrelated to study drug ( e.g. lost to follow -up, withdrew consent) will be assumed (randomized -arm missing at random). 2.Same treatment effect as placebo will be imputed for QAW039 150 mg patients that discontinue study drug and are lost to follow- up due to (or following a study drug discontinuation due to) lack of efficacy , adverse events or death (jump to reference). If feasible ,retrieved drop-out will be used to impute missing post-study drug discontinuation data as a sensitivity analysis. While retrieved drop-outs may be a particularly suitable basis for imputing data for non-retrieved drop-outs as it is most close to the ITT principal, this analysis may not be feasible or may require simplification of the imputation model, because observed post -study drug discontinuation data ma y be sparse. The primary efficacy variable will also be analyzed using a repeated measurement analysis model in which treatment, age group (<18 vs. ≥18 years), use or non-use of a second asthma controller medication at study entry, region, visit (where FEV 1measurement is taken per"
69,page_69,"Novartis Confidential Page 70 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 assessment schedule Table 6-1)andtreatment -by-visit interaction will be included as fixed - effect factors ,and baseline pre-dose FEV1 value as well as the baseline daytime asthma symptom score , baseline total daily SABA useand visit-by-baseline FEV1 as covariates. A common unstructured covariance matrix among visits for each treatment group will be used. The analysis will be performed based on all available on-treatment data up to week 12 and based on a likelihood method with an assumption of missing at random (MAR )for missing data assuming a hy pothetical situation of continued treatment. On -treatment data is defined as all available data collected while patients took the study drugup totheWeek 12visit. The estimated treatment differences for all treatment comparisons will be tabulated along with the associated 95% confidence intervals and two -sided p -values. In a tipping point analysis it will be explored by how much the imputed contin uous missing data for the investigational and the placebo arm would have had to change compared to the imputations in the primary analysis in order to alter the trial conclusions. This will include an exploration of the possibility that patients with missing data from the investigational arm has worse outcomes than patients with missing data from the placebo arm. In a further rank-based sensitivity analysis for the primary endpoint, patients will be ranked from smallest to largest in the following sequence with high ranks denoting greater efficacy . 1.patients that died 2. patients that withdrew from the trial 3.patients that completed the trial Within categor y 3, patients with higher FEV1 change from baseline will be ranked greater than patients with lower chang e from baseline . Within categor ies1and 2, patients that withdraw from the trial later will get higher ranks than patients that withdraw early. In case patients withdraw at same study day, patients with higher FEV1 change from baseline at the last assessm ent are assigned a higher rank. In case of ties in the FEV1 value s or no available post-baseline assessments of the primary variable , we use midranks. A Wilcoxon rank-sum test stratified by age group (<18 vs. ≥18 years), use or non-use of a second asthma controller medication, and region will be used to analy ze the ranked data. Subgroups The primary and secondary analyses will also be conducted by subgroup including for key demographic (e.g. ,age, sex, race, BM I, geographic region) and disease related subgr oups (e.g. number of exacerbations in the previous year, use or non -use of a second asthma controller medication , baseline FEV1 tertiles, ACQ tertiles, ). 9.5 Analysis of secondary variables 9.5.1 Efficacy variables The secondary variables of this study are change from baseline in daytime asthma symptoms , change from baseline in total daily SABA use, and change from baseline in AQL Q+12 over the 12 weeks of treatment. The local significance level for each secondary null hy pothesis will be determined based on the closed testing procedure specified byFigure 9-1. A range of"
70,page_70,"Novartis Confidential Page 71 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 sensitivity analyses will be conducted on secondary endpoint s under different missing data handling approaches in a similar fashion as those described in Section 9.4.4. 9.5.1.1 Daytime asthma sy mptoms in patients Daytime asthma symptoms areevaluated through four questions and each of them will be rated on a scale of 0 to 6. Higher scores indicate more severe asthma - related symptoms. A mean score will be calculated for the responses to 4 questions. The main analysis of the secondary endpoint of day time sy mptoms will be performed for all patients over the entire age range (12 years and older). The baseline of daytime asthma symptoms will be defined as the average of the mean daytime asthma symptom score during the placebo run-in period. The mean of change from baseline in the daytime symptom scores over the 12 weeks of treatment will be analy zed using an analy sis of covariance (ANCOVA) model in a similar fashion as the primary efficacy variable. T he null hypothesis is that the treatment diffe rence compared to placebo over the 12weeks of treatment = 0, while the alternative hypothesis is that the treatment difference to placebo over the 12 weeks of treatment ≠ 0.Thismodel will be fitted to each of multiple imputations generated using a jump -to-reference approach as for the primary anal ysis. The asthma diary included in this study to measure daytime asthma symptoms was validated in studies of patients aged 18 to 65 years (Santanello et al 1997). It was subsequently included as a measure in placebo -controlled studies of montelukast in patients aged 15 years and older (Reiss et al. 1998 andMalmstrom et al. 1999) and sho wn to be responsive to both montelukast and inhaled beclomethasone therapy in this age range. Given the performance characteristics, particularly the responsiveness to asthma therapies, of the asthma diary are known for patients aged 15 y ears and older, a supportive anal ysis of the secondary endpoint of daytime s ymptoms will be included and be limited to patients aged 15 y ears and older. 9.5.1.2 Total daily use of SABA Total daily use of SABA (the number of puffs taken in the previous 24 hours) by the patient will be analyzed using ePEF/ eDiary data. The baseline of SABA usewill be defined as the average of total daily SABA useduring the placebo run-in period .The mean of change from baseline in the total daily use of SABA over the 12 weeks of treatment will be analyzed using an ANCOVA model in a similar fashion as the primary efficacy variable. T he null hypothesis is that the treatment difference compared to placebo over the 12weeks of treatment = 0, while the alternative hypothesis is that the treatment difference to placebo over the 12 weeks of treatment ≠ 0.Thismodel will be fitted to each of multiple imputations generated using a jump -to-reference approach as for the primary analy sis. 9.5.1.3 AQLQ+12 The change from baseline in AQL Q+12 at week 12 will be analy zed using an ANCOVA model in a similar fashion as the primary efficacy variable. The baseline of AQLQ+12 is defined as the last assessment prior to the first dose of study drug.Missing data of AQLQ+12 overall score will be imputed a jump -to-reference approach as for the primary anal ysis."
71,page_71,"Novartis Confidential Page 72 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 9.5.1.4 Summary statistics for the secondary variables Summaries of absolute values and change from baseline in the three secondary variables will be presented by visit and by treatment group. Figures will be produced to visually show the mean and the mean change from baseline b y visit over study period for each treatment group. 9.5.2 Safety variables All safet y data will be summarized for the safety set. 9.5.2.1 Adverse events Adverse events after informed consent including asthma exacerbation s will be summarized and listed. Adverse events starting on or after the time of the first intake of study drug will be classified as treatment -emergent adverse events. Any adverse events that started during the study after informed consent before the time of the first intake of study drug will be classified as a prior adverse events and not included in tabulations of treatment emergent adverse events. The following treatment emergent adverse event summaries will be produced, overall by system organ class and preferred term, overall by system organ class, preferred term and maximum severity , suspected drug -related adverse events by system organ class and preferred term, serious adverse events by system organ class and preferred term, and adverse events leading to permanent discontinuation of study -drug by system organ class and preferred term. The number and percentage of patients with the most frequent AEs will be summarized by treatment. Selected adverse events of special interest may be summarized and anal yzed as well. 9.5.2.2 Vital signs Data of the vital signs (systolic blood pressure, diastolic blood pressure, and pulse rate) will be summarized by treatment andscheduled visit. The maximum and minimum systolic blood pressure, diastolic blood pressure, and puls e rate post-baseline (including values from post- baseline unscheduled and premature discontinuation visits) can also be summarized by treatment. Absolute body weight will be summarized by scheduled visit. The change from baseline to each scheduled post-baseline visit will be summarized by vital sign parameter, scheduled visit and treatment with standard descriptive statistics. Notable values and notable changes from baseline in vital signs will be summarized. 9.5.2.3 Electrocardiogram (ECG) The changes from baseli ne will be summarized by ECG parameter, schedule visit where baseline and post baseline values are both available. The following quantitative variables will be summarized by treatment at each scheduled post- baseline visit: ventricular rate, QT interval, RR interval, PR interval, QRS duration, heart rate, and Fridericia’s QTc. The maximum QTc (including values from post-baseline unscheduled and premature discontinuation visits) will also be summarized."
72,page_72,"Novartis Confidential Page 73 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Notable values and notable changes from baseline in quantitative ECG variables will be summarized. 9.5.2.4 Laboratory data All laboratory data will be listed with abnormal values flagged. The laboratory values and the change from baseline for continuous laboratory parameters will be summarized at each visit. A frequency table of results for categorical laboratory parameters will be produced for the whole study duration. Shift tables relative to the normal reference ranges will be used to summarize the change from baseline to post-baseline for each laboratory parameter. Foreach laboratory parameter , the patients will be classi fied into one of the four mutually exclusive groups (low, normal, high, and low + high) . For selected laboratory parameter s, the number and percentage of patients with newly occurring or worsening laboratory abnormalities meeting the clinically notable criteria will be summarized by laboratory parameter at any time-point over the treatment period, considerin g all post-baseline data from scheduled, unscheduled and premature discontinuation visits. Patients with any newly occurring or worsening value meeting the clinically notable criteria will be counted under the applicable criteria. 9.7 Interim analy ses Not applicable. 9.8 Sample size calculation The primary objective is to demonstrate that QAW039 150mgis superior to placebo in pre- dose FEV 1following 12 weeks of post-baseline treatment. Adifference of 112mL in pre- dose FEV 1during treatment was assumed ,which is similar to the model -averaged effect seen in study QAW039A2206 . The standard deviation (SD)of 380 mL and between -visit correlation for pre-dose FEV 1wasbased on study QAW039A2206 in a similar population. A treatment discontinuation rate of 15% was assumed based on QAW039A2206 and it was assumed that half of the patients discontinuing study treatment would have week 12 FEV1"
73,page_73,"Novartis Confidential Page 74 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 values. Simulations were used todetermine the sample size due to the complex jump -to- reference missing data imputation approach for the primary anal ysis. Under the outlined assumptions, a sample size of 650 patients (325 per arm) will be needed to have 90% power to observe a statistical ly significant difference between QAW039 and placebo at the two-sided 5% significance level in the primary analysis as shown in Table 9-1. The table also shows the sensitivity of the power to deviations from the assumptions. Table 9-1 Result of po wer simulations for the primary variable Treatment effect (mL) Discontinuation rate Sample size Power 112 15% 650 90.3 112 20% 650 85.9 100 15% 650 80.9 Based on 10,000 simulated trials per scenario and 250 multiple imputations for each trial. Simulations were conducted using SAS/STAT®13.1 software, Version 9.4 of the SAS System for Linux. 9.8.1 Power for the secondary objectives Ifstatistical significance is achieved in the primary test, the testsfor the secondary variables will be performed. The local significance level for each secondary null hypothesis will be determined based on the closed testing procedure shown in Figure 9 -1. As differences in FEV1 to placebo for QAW039 150 mgonce daily and montelukast 10 mg once daily appeared to be of similar magnitudes in study QAW039 A2206, the power calculations for the two secondary objectives (change from baseline in daytime asthma symptoms and change from baseline in total daily SABA use) are based on the assumptions from the results of two studies comparing montelukast 10 mg once daily with placebo (Reiss et al 1998 ,Malmstrom et al 1999). These studies suggest an averaged difference of 0.26 for change from baseline in daytime asthma symptoms between montelukast and placebo after 12 weeks of treatmen t and a SDof 0.94. The two studies also su ggest an averaged difference of - 1.34 point difference in the change from baseline in the number of daily SABA puffs between montelukast and placebo with a standard deviation of 3.82. We assume a clinically import ant true improvement of at least 0.5in AQLQ+12 after 12 weeks treatment for patients that remain on treatment anda standard deviation (SD) of 1. As shown inTable 9-2allsecondary endpoint shave an adequate conditional power once the primary null hypothesis has been rejected , but will each have an even higher conditional power once the null hypothes es relating to the other secondary variable s have been rejected ."
74,page_74,"Novartis Confidential Page 75 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Table 9-2 Powersimulations for secondary variables Daytime asthma symptomsTotal daily rescue medication useAQLQ+12 Difference of effect (δ) -0.26 --1.34 number of puffs 0.5 SD (σ) 0.94 3.82 number of puffs 1 Local two -sided significance level once primary nullhypothesis is rejected0.0245 0.0245 0.001 Power 74% 97% 98% Local two -sided significance level once primary and the other two secondar y hypotheses are rejected0.05 0.05 0.05 Power 83% 98% > 99% Power statements are based on 10,000 simulated trials per scenario and 250 multiple imputations using a jump -to-reference approach for each simulated trial. Simulations were conducted using SAS/STAT®13.1 software, Version 9.4 of the SAS Sy stem for Linux . We assumed a treatment discontinuation rate of 15% with half of the patients discontinuing from study treatment completing the trial .The correlation structure was assumed to be the same as for the p rimary endpoint. Abbreviation: AQLQ+12 (asthma quality of life questionnaire for 12 years and older). 10 Ethical considerations 10.1 Regulatory and ethical compliance This clinical study was designed and shall be implemented, executed and reported in accordance with the ICH Harmonized Tripartite Guidelines for Good Clinical Practice, with applicable local regulations (including European Directive 2001/20/EC, United Stat es Code of Federal Regulations ( US CFR) 21, and Japanese Ministry of Health, Labor, and Welfare), and with the ethical principles laid down in the Declaration of Helsinki. 10.2 Informed consent procedures Eligible patients may only be included in the study after providing written (witnessed, where required by law or regulation), IRB/IEC -approved informed consent, or, if applicable after such consent has been provided by a legall y acceptable representative(s) of the patient. Informed consent must be obtained before conducting any study -specific procedures (e.g.all of the procedures described in the protocol). The process of obtaining informed consent must be documented in the patient source documents. For trials using an Electronic Informed Consent system where a date/timestamp is automatically generated, the sy stem -generated date/timestamp is sufficient; additional input of the date at the time of consent is not required b y the patient. Novartis will provide to investigators in a separate document a proposed informed consent form that complies with the ICH GCP guideline and regulatory requirements and is considered appropriate for this study . Any changes to the proposed consent form suggested by the investigator must be agreed to by Novartis before submission to the IRB/IEC, and a copy of the approved version must be provided to the Novartis monitor after IRB/IEC approval."
75,page_75,"Novartis Confidential Page 76 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Women of child bearing potential must be informed that taking the study treatment may involve unknown risks to the fetus if pregnancy were to occur during the study and agree that in order to participate in the study they must adhere to the contraception requirement for the duration of the study . If there is any question that the patie nt will not reliably compl y, they must not be entered in the study . 10.3 Responsibilities of the investigator and IRB/IEC Before initiating a trial, the investigator/institution must obtain approval/favorable opinion from the Institutional Review Board/Indepen dent Ethics Committee (IRB/IEC) for the trial protocol, written informed consent form, consent form updates, subject recruitment procedures (e.g., advertisements) and any other written information to be provided to patients. Prior to study start, the inves tigator is required to sign a protocol signature page confirming his/her agreement to conduct the study in accordance with these documents and all of the instructions and procedures found in this protocol and to give access to all relevant data and records to Novarti s monitors, auditors, Novartis Quality Assurance representatives, designated agents of Novartis, IRBs/I ECs, and regulatory authorities as required. If an inspection of the clinical site is requested by a regulatory authority , the investigator must inform Novartis immediately that this request has been made. 10.4 Publication of study protocol and results The key design elements of this protocol will be posted in a publicly accessible database such as clinicaltrials.gov. In addition, upon study complet ion and finalization of the study report the results of this trial will be either submitted for publication and/or posted in a publicly accessible database of clinical trial results. 10.5 Qualit y Control and Quality Assurance Novartis maintains a robust Qualit y Management (QM) system that includes all activities involved in quality assurance and qualit y control, including the assignment of roles and responsibilities, the reporting of results, and the documentation of actions and escalation of issues identified during the review of qualit y metrics, incidents, audits and inspections. Audits of investigator sites, vendors, and Novartis sy stems are performed by Novartis Pharma Auditing and Compliance Quality Assurance, a group independent from those involved in cond ucting, monitoring or performing quality control of the clinical trial. The clinical audit process uses a knowledge/risk based approach. Audits are conducted to assess GCP compliance with global and local regulatory requirements, protocols and internal standard operating procedures (SOPs), and are performed according to written Novartis processes. 11 Protocol adherence This protocol defines the study objectives, the study procedures and the data to be collected on study participants. Additional assessments required to ensure safet y of patients should be administered as deemed necessary on a case by case basis. Under no circumstances including incidental collection is an investigator allowed to collect additional data or conduct any"
76,page_76,"Novartis Confidential Page 77 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 additional procedures for any purpose involving any investigational drugs under the protocol , other than the purpose of the study . If despite this interdiction, data, information, observation would be incidentally collected, the investigator shall immediately disclose it to Novartis and not use it for any purpose other than the study , except for the appropriate monitoring on study participants. Investigators ascertain they will apply due diligence to avoid protocol deviations. If an investigator feels a protocol deviation would improve the conduct of the study this must be considered a protocol amendment, and unless such an amendment is agreed upon by Novartis and approved by the IRB/IEC and health authorities, where required, it cannot be implemented. 11.1 Protocol a mendments Any change or addition to the protocol can onl y be made in a written protocol amendment that must be approved by Novartis, health authorities where required, and the IRB/IEC prior to implementation. Only amendments that are intended to eliminate an apparent immediate hazard to patients may be implemented immediately provided the health authorities are subsequently notified by protocol amendment and the reviewing IRB/IEC is notified. Notwithstanding the need for approval of formal protocol amendments, the investigator is expected to take any immediate action required for the safet y of any patient included in this study , even if this action represents a deviation from the protocol. In such cases, the reporting requirements identified in Section 7 Safety Monitoring must be followed. 12 References Refer ences are available upon request. ATS/ERS (2005) Recommendations for Standardized Procedures for Online and Offline Measurement of Exhaled L ower Respiratory Nitric Oxide and Nasal Nitric Oxide. AJRCCM; 171: 912 -930. Barnard J andRubin D B(1999) Small -sample degrees of freedom with multiple imputation. Biometrika; 86:948 –955. Bretz F, Maurer W, Brannath W et al. (2009) A graphical approach to sequentially rejective multiple test procedures. Statistics in Medicine; 28(4): 586 - 604. Carpenter JR, Roger JH, Kenward MG (2013) Analy sis of Longitudinal Trials with Protocol Deviation: A Framework for Relevant, Accessible Assumptions, and I nference via Multiple Imputation. Journal of Biopharmaceutical Statistics, 23 (6), 1352-1371 Center for Disease Control and Preve ntion (Cdc.gov) (2000). Growth Charts -Homepage. Available from: http://www.cdc.gov/growthcharts/. Chevalier E, Stock J, Fisher T et al. (2005 ) Cutting edge: chemoattractant receptor - homologous molecule expressed on Th2 cells plays a restricting role on I L-5 production and eosinophil recruitment. J Immunol; 175: 2056 –2060. Deng JW, Song I S, Shin HJ et al (2008) The effect of SL C01B1*15 in the disposition of pravastatin and pitavastatin is substrate dependent: the contribution of transporting activity chang es by SLC01B1*15. Pharmacogenetics and Genomics; 18(5): 424 -433."
77,page_77,"Novartis Confidential Page 78 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Elsby R, Hilgendorf C, and Fenner K (2012) Understanding the critical disposition pathway s of statins to assess drug- drug interaction risk during drug development: it’s not just about OATP1B 1. Clin Pharmacol and Ther; 92: 585 -598. Fuhlbrigge A, Re ed ML, Stempel DA et al (2009) The status of asthma control in the U.S. adult population. Allergy Asthma Proc 30: 529 -533. Global I nitiative for Asthma (GINA) (2016). Global Strategy for Asthma Management and Prevention. Available from http://www.ginasthma.org/. Global I nitiative for Asthma (GINA) (2016). Pocket guide for asthma management and prevention for adults and children older than 5 years. Available from http://www.ginasthma.org/. Jacobson TA (2008) Toward “pain- free” statin prescribing: clinical algorithm for diagnosis and management of my algia. May o Clin Proc; 83: 687-700. Juniper EF, O'By rne PM, Guy att GH et al. (1999) Development and validation of a questionnaire to measure asthma control. Eur Resp J; 14: 902-907. Juniper EF, Svensson K, Moerk AC, et al (2005) Modification of the Asthma Quality of Life Questionnaire (standardised) forpatients 12 y ears and older. Health and Quality of Life Outcomes; 3: 58. Juniper EF, Bousquet J, Abetz L et al., GOAL Committee (2006) Identifying ‘well -controlled’ and ‘not well -controlled’ asthma using the Asthma Control Questionnaire. Respir Med; 100: 616- 621. Juniper EF, Gruffy dd -Jones K, Ward S, Svensson K (2010) Asthma Control Questionnaire in children: Validation, measurement properties and interpretation of the Asthma Control Questionnaire in children. Eur Respir J; 36: 1410 -1416. Kalliokoski A and Niemi M (2009) Impact of OATP transporters on pharmacokinetics. B J P; 158: 693-705. Malmstrom K, Rodriguez-Gomez G, Guerra J et al (1999) Oral montelukast, inhaled beclomethasone, and placebo for chronic asthma. Ann Intern Med; 130: 487-495. Masoli M, Fabian D, Holt S et al (2004) The global burden of asthma: executive summary of the GINA Dissemination Committee Report. Allergy ; 59: 469 -478. Noe J, Portmann R, Brun ME et al (2007) Substrate -dependent drug -drug interactions between gemfibrozil, fluvastatin, and other organic anion -transporting peptide (OATP) substrates on OATP1B1, OATP2B1, and OATP1B3. Drug Metab Dispos 35(8): 1308 -1314. Reddel HK, Tay lor DR, Bateman ED et al. (2009) An official American Thoracic Society /European Respiratory Society statement: asthma control and exacerbations: standardizing endpoints for clinical asthma trials and clinical practice. Am J Respir Crit Care Med; 180: 59-99. Regan SL, Maggs JL , Hammond TG et al (2010) Acy l glucuronides: the good, the bad and the ugly. Biopharm Drug Dispos; 31:367 -395."
78,page_78,"Novartis Confidential Page 79 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 Reiss TF, Chervinsky P, Dockhorn RJet al (1998) Montelukast, a once -daily leukotriene receptor antagonist, in the treatment of chronic asthma : a multicenter, randomized, double - blind trial. Montelukast Clinical Research Study Group . Arch Intern Med; 158:1213-1220. Santanello NC, Barber BL, Reiss TF etal (1997) Measurement characteristic s of two asthma symptom diary scales for use in clinical t rials. Eur Resp J; 10: 646-651."
79,page_79,"Novartis Confidential Page 80 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 13 Appendix 1: Clinically notable laboratory values and vital signs The central laboratory will flag laboratory values falling outside of the normal ranges on the central laboratory reports. Investigators are responsible for reviewing these abnormal values for clinical significance, signing the laboratory reports to indicate their review, and reporting values considered clinically significant in the appropriate electronic case report form ( eCRF ). Any clinicall y significant abnormal laboratory value should be evaluated and followed-up by the investigator until normal or a cause for the abnormality is determined. See Appendix 2 for specific liver event and laboratory test trig ger definitions and follow - up requirements. See Appendix 3 for specific renal alert criteria and actions. For electrocardiograms ( ECGs) , a notable QTc value is defined as a QTcF (Fridericia) interval of ≥450 msec for males or ≥460 msec for females –all such ECGs will be flagged by the Central contract research organization (CRO )and require assessment for clinical relevance and continuance of the patient by the Investigator."
80,page_80,"Novartis Confidential Page 81 Clinical Trial Protocol (Version 00) Protocol No. CQAW 039A231 7 14 Appendix 2: Liver event an d laborator y trigger definitions and follo w-up requirements Table 14-1 Liver Event and Laboratory Trigger Definitions Definition/ threshold LIVER LABORATORY TRIGGERS 3 x ULN < ALT / AST 5 x ULN 1.5 x ULN < TBL 2 x ULN LIVER EVENTS ALT or AST > 5 × ULN ALP > 2 × ULN (in the absence of known bone pathology) TBL > 2 × ULN (in the absence of known Gilbert syndrome) ALT or AST > 3 × ULN and INR > 1.5 Potential Hy’s Law cases (defined as ALT or AST > 3 × ULN and TBL > 2 × ULN [mainly conjugated fraction] without notable increase in ALP to > 2 × ULN) Any clinical event of jaundice (or equivalent term) ALT or AST > 3 × ULN accompanied by (general) malaise, fat igue, abdominal pain, nausea, or vomiting, or rash with eosinophilia Any adverse event potentially indicative of a liver toxicity* *These events cover the following: hepatic failure, fibrosis and cirrhosis, and other liver damage -related conditions; the non-infectious hepatitis; the benign, malignant and unspecified liver neoplasms. Abbreviations: ULN (upper limit of normal), ALT (alanine aminotransferase), AST (aspartate aminotransferase), TBL (total bilirubin), ALP (alkaline phosphatase ), INR (internat ional normalized ratio) . Table 14-2 Follo w Up Requirements for Liver Events and Laboratory Triggers Criteria Actions required Follow -up monitoring Potential Hy’s Law caseaDiscontinue the study treatment immediately Hospitalize, if clinically appropriate Establish causality Complete liver CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) ALT or AST > 8 × ULN Discontinue the study treatment immediately Hospitalize if clinically appropriate Establish causality Complete liver CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) > 3 × ULN and INR > 1.5Discontinue the study treatment immediately Hospitalize, if clinically appropriate Establish causality Complete liver CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) > 5 to ≤ 8 × ULN Repeat LFT within 48 hours If elevation p ersists, continue follow -up monitoring If elevation persists for more than 2 weeks, discontinue the study drug Establish causality Complete liver CRFALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion) > 3 × ULN accompanied by symptomsbDiscontinue the study treatment immediately Hospitalize if clinically appropriateALT, AST, TBL, Alb, PT/INR, ALP and γGT until resolutionc(frequency at investigator discretion)"
