,PageNo,Text
41,page_41,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 21 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL Within 30 days of learning of the pregnancy, the investigational site completes the Clinical Trial Pregnancy Form (sections I, II, and question 18 in section III) or equivalent, and e -mails the report to Incyte at Within 30 days of learning of the outcome of the pregnancy (delivery, termination, or miscarriage), the investigational site completes the Clinical Trial Pregnancy Form (sections II, III, IV, an d V) or equivalent, and e -mails the report to Incyte at NOTE: If a woman has a positive pregnancy test at Baseline, the investigational site completes Clinical Trial Pregnancy Form (sections I, II, and III (question 18)) or equ ivalent and e -mails the report to Incyte at as per established timelines. Any SAE occurring during pregnancy must be reported to Incyte as an SAE, in accordance with Section 3 of the Serious Adverse Event Reporting Plan, as pr ovided by Incyte. 9.4 Stopping Rules The stopping rules specified below are based on the knowledge available at study development. The stopping rule applies to the overall study. We note that the Adverse Event Stopping Rule may be adjusted in the event of either (1) the study re -opening to accrual or (2) at any time during the conduct of the trial and in consideration of newly acquired information regarding the adverse event profile of the treatment(s) under investigation. The study team may choose to suspe nd accrual because of unexpected adverse event profiles that have not crossed the specified rule below. Accrual will be temporarily suspended to this study if at any time we observe events considered at least possibly related to study treatment (i.e. an adverse event with attribute specified as “possible”, “probable”, or “definite”) that satisfy the following: • If 2 or more patients in the first 6 treated patients (or 30% after the first 6 treated patients have been accrued) experience a grade 3 or high er non -hematologic adverse event. We note that we will review grade 4 and 5 adverse events deemed “unrelated” or “unlikely to be related”, to verify their attribution and to monitor the emergence of a previously unrecognized treatment -related adverse even t. 9.5 Medical Monitoring It is the responsibility of the Principal Investigator to oversee the safety of the study at his/her site. This safety monitoring will include careful assessment and appropriate reporting of adverse events as noted above, as well as the construction and implementation of a site data and safety - monitoring plan (see section 10 “Study Monitoring, Auditing, and Inspecting ”). Medical monitoring will include a regular assessment of the number and type of serious adverse events. The occu rrence of adverse events will be sought by non -directive questioning of the patient at each visit during the study. Adverse events also may be detected when the patient volunteers them"
42,page_42,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 22 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL during or between visits or through physical examination, laboratory te st, or other assessments. Please see Supplemental 3 for a detailed description of safety monitoring. Clinically significant abnormal lab oratory values or test results will be identified through a review of values outside of normal ranges/clinically notable ranges, significant changes from baseline or the previous visit, or values which are non -typical in patient with underlying disease. In vestigators have the responsibility for managing the safety of individual patient and identifying adverse events. Alert ranges for labs and other test abnormalities are included determined by the Mayo Clinic Arizona and Mayo Medical Laboratory. Adverse eve nts will be recorded in the Adverse Events Case Report Form (CRF) under the signs, symptoms or diagnosis associated with them, and severity. All adverse events will be treated appropriately. Once an adverse event is detected, it should be followed until it s resolution or until it is judged to be permanent, and assessment should be made at each visit (or more frequently, if necessary) of any changes in severity, the suspected relationship to the study drug, the interventions required to treat it, and the out come (see Supplemental 3 ). Information about common side effects already known about the investigational drug can be found in the package insert. This information will be included in the patient informed consent and should be discussed with the patient during the study as needed. The investigator will also instruct each patient to report any new adverse event (beyond the protocol observation period) that the patient, or the patient’s personal physician, believes might reaso nably be related to study treatment. This information should be recorded in the investigator’s source documents, however, if the AE meets the criteria of an SAE. To ensure patient safety, every SAE (see Supplemental 3 for definition), regardless of suspected causality, occurring after the patient has provided informed consent and after the patient begins taking study drug and until 30 days after the patient has stopped study participation will be recorded and reported to In cyte. Any SAEs experienced after this 30 - day period should only be reported to Incyte if the investigator suspects a causal relationship to the study drug. All malignant neoplasms will be assessed as serious under “medically significant” if other seriousne ss criteria are not met. Medical and scientific judgment will be exercised in deciding whether other situations should be considered serious reactions, such as important medical events that might not be immediately life threatening or result in death or ho spitalization but might jeopardize the patient or might require intervention to prevent one of the outcomes listed in SAE. Any suspected transmission via a medicinal product of an infectious agent is also considered a serious adverse reaction. All AEs (ser ious and non -serious) are captured and recorded, SAEs also require individual reporting ( see Supplemental 3 ). To ensure patient safety, each pregnancy occurring while the patient is on study treatment must be reported to t he sponsor - investigator within 24 hours of learning of its occurrence. The pregnancy should be followed up to determine outcome, including spontaneous or voluntary termination, details of the birth, and the presence or absence of any birth defects, congeni tal abnormalities, or maternal and/or newborn complications. Pregnancy follow -up should be recorded on the same form and should include an assessment of the possible relationship to the study treatment. Any SAE experienced during the pregnancy and unrelate d to the pregnancy must be reported on a SAE form."
43,page_43,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 23 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 10 Data Handling and Record Keeping 10.1 Confidentiality Information about study subjects will be kept confidential and managed according to the requirements of the Health Insurance Portability and Accountabilit y Act of 1996 (HIPAA). Those regulations require a signed subject authorization informing the subject of the following: • What protected health information (PHI) will be collected from subjects in this study • Who will have access to that information and why • Who will use or disclose that information The rights of a research subject to revoke their authorization for use of their PHI. (This information is contained within the Mayo IRB Informed Consent Template Sectio Study data will be securely stored on a password protected computer that only the research study team will have access to. Any study related paper documents will be stored in a locked cabinet that only the research study team will have access to. • 14) In the event that a subject re vokes authorization to collect or use PHI, the investigator, by regulation, retains the ability to use all information collected prior to the revocation of subject authorization. For subjects that have revoked authorization to collect or use PHI, attempts should be made to obtain permission to coll ect at least vital status (long term survival status that the subject is alive) at the end of their scheduled study period. 10.2 Source Documents Source data is all information, original records of clinical findings, observations, or other activities in a clinical trial necessary for the reconstruction and evaluation of the trial. Source data are contained in source documents. Examples of these original documents, and data records include: hospital records, clinical and office charts, laboratory notes, memoranda, subjects’ diaries or evaluation checklists, pharmacy dispensing records, recorded data from automated instruments, copies or transcriptions certified after verification as being accurate and complet e, microfiches, photographic negatives, microfilm or magnetic media, x -rays, subject files, and records kept at the pharmacy, at the laboratories, and at medico -technical departments involved in the clinical trial. 10.3 Case Report Forms The study case report form (CRF) is the primary data collection instrument for the study. All data requested on the CRF must be recorded. All missing data must be explained. If a space on the CRF is left blank because the procedure was not done or the question was not asked, write “N/D”. If the item is not applicable to the individual case, write “N/A”. All entries should be printed legibly in black ink. If any entry error has been made, to correct such an error, draw a single straight line through the incorrect entry and enter the correct data above it. All such changes must be initialed and dated. Do not erase or use “white -out” for errors. For clarification of illegible or uncertain entries, print the clarification above the item, then initial and date it. If the rea son for the correction is not clear or needs additional explanation, neatly include the details to justify the correction."
44,page_44,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 24 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL Data Security and Confidentiality All study data will be collected by the research team, reviewed by the PI, and stored in secure, locked files and/or databases in order to protect it from inadvertent loss or improper access. All laboratory specimens, evaluation forms, reports, and other records will be identified by coded number only to maintain subject confidentiality. Infor mation gained from this study that can be linked to the subject's identity will not be released to anyone other than the investigators, the subject and the subject's physician. All the information obtained in connection with these studies will remain confi dential as far as possible within state and federal law. The results of these studies will be published in scientific journals without identifying the subjects by name. Data Quality Assurance Source document verification will be performed to ensure that the database accurately reflects data on the CRFs. Data Clarification Process 10.4 Records Retention The sponsor -investigator will maintain records and essential documents related to the conduct of the study. These will include subject case histories and regulatory documents. These will include subject case histories and regulatory documents. There will be a subject code master list that will be stored so as to protect subjects’confidentiality. Case Report Forms will be coded. There will be no subject names or other directly identifiable information will not appear on any reports, publications, or other disclosures of clinical study outcomes. The sponsor -investigator will retain the specified records and reports for ; 1. Up to 2 years after the marketing application is approved for the drug; or, if a marketing application is not submitted or approved for the drug, until 2 years after shipment and delivery of the drug for investigational use is discontinued and the FDA has b een so notified. OR 2. As outlined in the Mayo Clinic Research Policy Manual –“Retention of and Access to Research Data Policy ” Whichever is longer 11 Study Monitoring, Auditing, and Inspecting 11.1 Study Monitoring Plan The investigator will allocate adequate tim e for such monitoring activities. The Investigator will also ensure that the monitor or other compliance or quality assurance reviewer is given access to all the study -related documents and study related facilities (e.g. pharmacy, diagnostic laboratory, etc.), and has adequate space to conduct the monitoring visit."
45,page_45,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 25 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 11.2 Auditing and Inspecting The investigator will permit study -related monitoring, audits, and inspections by the IRB, the sponsor, and government regulatory agencies, of a ll study related documents (e.g. source documents, regulatory documents, data collection instruments, study data etc.). The investigator will ensure the capability for inspections of applicable study -related facilities (e.g. pharmacy, diagnostic laboratory, etc.). Participation a s an investigator in this study implies acceptance of potential inspection by government regulatory authorities and applicable compliance offices. 12 Ethical Considerations This study is to be conducted according to U nited States government regulations and Institutional research policies and procedures. This protocol and any amendments will be submitted to a properly constituted local Institutional Review Board (IRB), in agreement with local legal prescriptions, for formal approv al of the study. The decision of the IRB concerning the conduct of the study will be made in writing to the sponsor -investigator before commencement of this study. All subjects for this study will be provided a consent form describing this study and prov iding sufficient information for subjects to make an informed decision about their participation in this study. This consent form will be submitted with the protocol for review and approval by the IRB for the study. The formal consent of a subject, using the Approved IRB consent form, must be obtained before that subject undergoes any study procedure. The consent form must be signed by the subject or the subject’s le gally authorized representative , and the i ndividual obtaining the informed consent . 13 Study Finances 13.1 Funding Source Incyte Corporation is funding this research study. 13.2 Subject Stipends or Payments Subjects will receive $50 for each biopsy visit they complete (Day 0 and Wk4). They will receive $25 for all other visits that they complete. If they complete all study visits they will receive a total of $250. 14 Publication Plan The key design elements of this protocol will be posted in a publicly accessible database such as clinic altrials.gov. In addition, upon study completion and finalization of the study report the results"
46,page_46,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 26 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL of this trial will be either submitted for publication and/or posted in a publicly accessible database of clinical trial results. 15 References 1. Zeiser R, Burchert A, Lengerke C, Verbeek M, Maas -Bauer K, Metzelder SK, et al. Ruxolitinib in corticosteroid -refractory graft -versus -host disease after allogeneic stem cell transplantation: a multicenter survey. Leukemia. 2015;29(10):2062 -8. 2. Hornung T, Janzen V, Heidgen FJ, Wolf D, Bieber T, Wenzel J. Remission of recalcitrant dermatomyositis treated with ruxolitinib. N Engl J Med. 2014;371(26):2537 -8. 3. Huang DW, Sherman BT, Tan Q, Collins JR, Alvord WG, Roayaei J, et al. The DAVID Gene Func tional Classification Tool: a novel biological module -centric algorithm to functionally analyze large gene lists. Genome Biol. 2007;8(9):R183. 4. Subramanian A, Tamayo P, Mootha VK, Mukherjee S, Ebert BL, Gillette MA, et al. Gene set enrichment analysis: a knowledge -based approach for interpreting genome -wide expression profiles. Proc Natl Acad Sci U S A. 2005;102(43):15545 -50. 5. Yeung KY, Haynor DR, Ruzzo WL. Validating clustering for gene expression data. Bioinformatics. 2001;17(4):309 -18. 6. Yeung KY, R uzzo WL. Principal component analysis for clustering gene expression data. Bioinformatics. 2001;17(9):763 -74. 7. Piskol R, Ramaswami G, Li JB. Reliable identification of genomic variants from RNA - seq data. Am J Hum Genet. 2013;93(4):641 -51. 8. Margolin AA, Nemenman I, Basso K, Wiggins C, Stolovitzky G, Dalla Favera R, et al. ARACNE: an algorithm for the reconstruction of gene regulatory networks in a mammalian cellular context. BMC Bioinformatics. 2006;7 Suppl 1:S7. 9. Olsen EA, Whittaker S, Kim YH, Duvic M , Prince HM, Lessin SR, et al. Clinical end points and response criteria in mycosis fungoides and Sezary syndrome: a consensus statement of the International Society for Cutaneous Lymphomas, the United States Cutaneous Lymphoma Consortium, and the Cutaneou s Lymphoma Task Force of the European Organisation for Research and Treatment of Cancer. Journal of clinical oncology : official journal of the American Society of Clinical Oncology. 2011;29(18):2598 -607. 10. Duvic M, Martin AG, Kim Y, Olsen E, Wood GS, Crowley CA, et al. Phase 2 and 3 clinical trial of oral bexarotene (Targretin capsules) for the treatment of refractory or persistent early -stage cutaneous T -cell lymphoma. Arch Dermatol. 2001;137(5):581 -93. 11. Rogers LC, Bevilacqua NJ, Armstrong DG, Andr os G. Digital planimetry results in more accurate wound measurements: a comparison to standard ruler measurements. J Diabetes Sci Technol. 2010;4(4):799 -802. 12. Phan NQ, Blome C, Fritz F, Gerss J, Reich A, Ebata T, et al. Assessment of pruritus intensity: prospective study on validity and reliability of the visual analogue scale, numerical rating scale and verbal rating scale in 471 patients with chronic pruritus. Acta Derm Venereol. 2012;92(5):502 -7. 13. Reich A, Heisig M, Phan NQ, Taneda K, Takamori K, T akeuchi S, et al. Visual analogue scale: evaluation of the instrument for the assessment of pruritus. Acta Derm Venereol. 2012;92(5):497 -501."
47,page_47,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 27 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL 14. Chren MM, Lasek RJ, Sahay AP, Sands LP. Measurement properties of Skindex -16: a brief quality -of-life measure for patients with skin diseases. J Cutan Med Surg. 2001;5(2):105 - 10. 15. Atherton PJ, Burger KN, Loprinzi CL, Neben Wittich MA, Miller RC, Jatoi A, et al. Using the Skindex -16 and Common Terminology Criteria for Adverse Events to assess rash symptoms: resu lts of a pooled -analysis (N0993). Support Care Cancer. 2012;20(8):1729 -35. 16 Attachments Appendix: Physician Global Assessment: (9, 10) Grade 0 Completely clear: no evidence of disease (100% improvement) CCR Grade 1 Almost clear: very significant clearance (≥90% to <100%) PR Grade 2 Marked Improvement: significant improvement (≥75% to <90%)PR Grade 3 Moderate improvement: intermediate between slight and marked (≥50% to <75%) PR Grade 4 Slight improvement: some improvement (≥25% to <50%); however, significant evidence of disease remains SD Grade 5 No change; disease has not changed from baseline condi tion (+/ -<25%) SD Grade 6 Worse, disease is worse than at baseline evaluation by (≥25%) or more PD CCR - Complete clinical response PR- Partial response SD- Stable disease PD- Progressive Disease"
48,page_48,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 28 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL Modified CAILS - Clinical Assessment Scale of Severity for Index Lesion Signs and Symptoms (CAILS) (9, 10) Scale Grade 0 No evidence of sign or symptom 1 Intermediate interval 2 Mild: less than average presentation of sign or symptom 3 Intermediate interval 4 Moderate: average disease presentation of sign or symptom 5 Intermediate interval 6 Severe: greater than 25% worse than average severity of sign or symptom 7 Intermediate interval 8 Very severe: the near worst severity sign or symptom A scale of 0 to 18 was used to grade lesion s ize by square centimeter (0, 0 [no measurable area]; 1, >0 and ≤4; 2, >4 and ≤10; 3, >10 and ≤16; 4, >16 and ≤25; 5, >25 and ≤35; 6, >35 and ≤45; 7, >45 and ≤55; 8, >55 and ≤70; 9, >70 and ≤90; 10, >90 and ≤110; 11, >110 and ≤130; 12, >130 and ≤155; 13, >1 55 and ≤180; 14, >180 and ≤210; 15, >210 and ≤240; 16, >240 and ≤270; 17, >270 and ≤300; and 18, >300). The area of the lesion will be measured with digital planimetry. (9-11) Modified CAILS index lesion score: 1. Erythema(0 -8) 2. Scaling (0 -8) 3. Plaque elevation (0 -8) 4. Size (0 -18) o Trained clinical evaluators assessed the same patients throughout the study. o The CA (the ratio of summation (Σ) of all clinical signs for these index lesion at each visit compared with baseline) included cutaneous tumors and all extra cutaneous manifestations of disease. o Complete clinical remission (CCR) required a CA ratio of 0 with no evidence of disease o Partial remission (PR) was defined as o A CA ratio of 0.5 or lower without new clinically abnormal lymph nodes o Progressive disease was defined as o A 25% or higher increase in CA ratio (Olsen et al., 2011b, Duvic et al., 2001b)"
49,page_49,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 29 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL Itch- Numerical Rating Scale (NRS) (bottom) - (12, 13) 0- No itch 1-4 Mild itch 4-7 Moderate itch 7-9 Severe itch 10- Very severe itch"
50,page_50,"INCB018424 PHOSPHATE CREAM in LP Version 6.0 Revised 05/29/2020 Page 30 of 50 Mayo Clinic - Aaron Mangold, M.D. CONFIDENTIAL Skindex -16- Skindex 16 (14, 15) - Scoring (0=never bothered to 6=always bothered), Total 0 to 96 Symptom Subscale 1. Skin itching 2. Skin burning or stinging 3. Skin hurting 4. Skin irritated Emotional Subscale 5. Persistence or recurrence of condition 6. Worry about condition 7. Appeara nce of skin 8. Frustration about skin 9. Embarrassment about skin 10. Annoyed about skin 11. Feeling depressed Functional Subscale 12. Effect of skin on interaction with others 13. Effect of skin on desire to be with people 14. Skin making it hard to show affection 15. Effect of skin on daily activity 16. Skin making it hard to work/have enjoyment"
